%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
9.800	+7.281e+03	+2.415e+03	+9.462e+03	+0.249
9.900	+7.400e+03	+1.888e+03	+1.086e+04	+0.203
10.000	+7.618e+03	+9.001e+02	+9.653e+03	+0.106
10.100	+7.720e+03	+2.179e+03	+1.012e+04	+0.220
10.200	+6.937e+03	+2.903e+03	+9.793e+03	+0.295
10.300	+7.565e+03	+2.651e+03	+1.070e+04	+0.259
10.400	+7.944e+03	+3.222e+03	+9.374e+03	+0.289
10.500	+6.934e+03	+2.601e+03	+1.021e+04	+0.273
10.600	+7.059e+03	+8.882e+02	+9.305e+03	+0.112
10.700	+6.838e+03	+3.741e+03	+9.992e+03	+0.354
10.800	+7.211e+03	+3.282e+03	+9.266e+03	+0.313
10.900	+8.716e+03	+2.935e+03	+1.035e+04	+0.252
11.000	+8.009e+03	+2.170e+03	+9.892e+03	+0.213
11.100	+7.387e+03	+2.098e+03	+1.055e+04	+0.221
11.200	+6.827e+03	+2.059e+03	+9.585e+03	+0.232
11.300	+7.806e+03	+2.681e+03	+9.934e+03	+0.256
11.400	+6.828e+03	+1.679e+03	+9.895e+03	+0.197
11.500	+7.049e+03	+3.861e+03	+9.580e+03	+0.354
11.600	+6.829e+03	+1.653e+03	+9.710e+03	+0.195
11.700	+7.136e+03	+2.783e+03	+9.373e+03	+0.281
11.800	+7.562e+03	+2.620e+03	+9.696e+03	+0.257
11.900	+6.483e+03	+3.158e+03	+1.005e+04	+0.328
12.000	+6.283e+03	+3.086e+03	+1.037e+04	+0.329
12.100	+8.130e+03	+2.647e+03	+1.004e+04	+0.246
12.200	+6.834e+03	+2.468e+03	+9.934e+03	+0.265
12.300	+8.206e+03	+2.705e+03	+1.045e+04	+0.248
12.400	+8.057e+03	+2.953e+03	+9.722e+03	+0.268
12.500	+7.748e+03	+2.873e+03	+1.033e+04	+0.270
12.600	+7.172e+03	+3.379e+03	+9.963e+03	+0.320
12.700	+7.245e+03	+3.509e+03	+1.045e+04	+0.326
12.800	+6.731e+03	+3.007e+03	+1.093e+04	+0.309
12.900	+8.135e+03	+2.399e+03	+1.079e+04	+0.228
13.000	+7.200e+03	+2.287e+03	+1.110e+04	+0.241
13.100	+7.030e+03	+3.705e+03	+8.654e+03	+0.345
13.200	+7.073e+03	+2.350e+03	+9.448e+03	+0.249
13.300	+7.266e+03	+3.386e+03	+9.263e+03	+0.318
13.400	+8.272e+03	+1.799e+03	+9.920e+03	+0.179
13.500	+7.453e+03	+1.156e+03	+1.006e+04	+0.134
13.600	+8.231e+03	+1.956e+03	+9.550e+03	+0.192
13.700	+6.087e+03	+2.678e+03	+1.057e+04	+0.306
13.800	+7.541e+03	+3.943e+03	+1.052e+04	+0.343
13.900	+5.810e+03	+1.426e+03	+1.020e+04	+0.197
14.000	+7.790e+03	+2.544e+03	+1.005e+04	+0.246
14.100	+6.098e+03	+1.878e+03	+1.056e+04	+0.235
14.200	+7.031e+03	+3.672e+03	+8.427e+03	+0.343
14.300	+7.698e+03	+2.381e+03	+1.063e+04	+0.236
14.400	+7.728e+03	+2.223e+03	+1.027e+04	+0.223
14.500	+6.258e+03	+2.050e+03	+9.595e+03	+0.247
14.600	+7.807e+03	+1.867e+03	+1.073e+04	+0.193
14.700	+6.723e+03	+3.211e+03	+9.517e+03	+0.323
14.800	+8.559e+03	+1.743e+03	+9.434e+03	+0.169
14.900	+7.949e+03	+3.079e+03	+9.500e+03	+0.279
15.000	+6.562e+03	+2.634e+03	+9.580e+03	+0.286
15.100	+7.349e+03	+2.525e+03	+9.668e+03	+0.256
15.200	+9.018e+03	+1.177e+03	+1.089e+04	+0.115
15.300	+8.000e+03	+2.685e+03	+1.071e+04	+0.251
15.400	+7.644e+03	+1.894e+03	+9.042e+03	+0.199
15.500	+6.910e+03	+2.242e+03	+9.744e+03	+0.245
15.600	+8.300e+03	+2.411e+03	+1.017e+04	+0.225
15.700	+7.800e+03	+1.296e+03	+1.111e+04	+0.143
15.800	+8.418e+03	+2.251e+03	+9.648e+03	+0.211
15.900	+7.927e+03	+1.697e+03	+9.581e+03	+0.176
16.000	+8.179e+03	+4.153e+03	+8.981e+03	+0.337
16.100	+6.969e+03	+2.285e+03	+1.007e+04	+0.247
16.200	+6.646e+03	+2.846e+03	+9.087e+03	+0.300
16.300	+6.828e+03	+2.645e+03	+1.093e+04	+0.279
16.400	+8.270e+03	+2.440e+03	+1.081e+04	+0.228
16.500	+6.865e+03	+1.751e+03	+1.057e+04	+0.203
16.600	+7.940e+03	+1.408e+03	+9.106e+03	+0.151
16.700	+8.829e+03	+2.874e+03	+9.831e+03	+0.246
16.800	+7.798e+03	+1.741e+03	+9.073e+03	+0.183
16.900	+7.370e+03	+2.622e+03	+9.990e+03	+0.262
17.000	+7.650e+03	+3.908e+03	+1.011e+04	+0.338
17.100	+7.223e+03	+2.788e+03	+9.713e+03	+0.279
17.200	+6.508e+03	+1.498e+03	+9.590e+03	+0.187
17.300	+8.893e+03	+3.175e+03	+9.145e+03	+0.263
17.400	+7.600e+03	+1.290e+03	+9.604e+03	+0.145
17.500	+8.039e+03	+2.296e+03	+9.753e+03	+0.222
17.600	+6.834e+03	+3.183e+03	+1.030e+04	+0.318
17.700	+8.722e+03	+2.758e+03	+1.031e+04	+0.240
17.800	+6.547e+03	+3.863e+03	+1.070e+04	+0.371
17.900	+6.599e+03	+2.708e+03	+1.100e+04	+0.291
18.000	+6.878e+03	+3.512e+03	+7.769e+03	+0.338
18.100	+7.049e+03	+2.744e+03	+8.476e+03	+0.280
18.200	+7.028e+03	+3.064e+03	+9.540e+03	+0.304
18.300	+7.753e+03	+2.675e+03	+9.895e+03	+0.257
18.400	+7.447e+03	+2.317e+03	+8.709e+03	+0.237
18.500	+7.104e+03	+3.440e+03	+1.042e+04	+0.326
18.600	+6.342e+03	+2.699e+03	+8.947e+03	+0.299
18.700	+7.922e+03	+2.872e+03	+9.999e+03	+0.266
18.800	+7.159e+03	+3.039e+03	+1.046e+04	+0.298
18.900	+7.634e+03	+1.909e+03	+9.636e+03	+0.200
19.000	+7.870e+03	+1.915e+03	+1.094e+04	+0.196
19.100	+7.181e+03	+2.704e+03	+9.495e+03	+0.274
19.200	+8.421e+03	+3.862e+03	+9.855e+03	+0.314
19.300	+6.816e+03	+3.263e+03	+9.587e+03	+0.324
19.400	+9.337e+03	+3.109e+03	+1.021e+04	+0.250
19.500	+6.595e+03	+2.658e+03	+1.058e+04	+0.287
19.600	+6.848e+03	+2.709e+03	+1.143e+04	+0.283
19.700	+7.008e+03	+3.088e+03	+1.033e+04	+0.306
19.800	+6.920e+03	+1.635e+03	+9.432e+03	+0.191
19.900	+8.667e+03	+2.656e+03	+9.512e+03	+0.235
20.000	+6.811e+03	+2.923e+03	+1.027e+04	+0.300
20.100	+7.621e+03	+1.609e+03	+9.963e+03	+0.174
20.200	+7.568e+03	+2.003e+03	+9.499e+03	+0.209
20.300	+8.117e+03	+1.635e+03	+9.811e+03	+0.168
20.400	+8.522e+03	+2.666e+03	+1.219e+04	+0.238
20.500	+6.988e+03	+1.072e+03	+1.053e+04	+0.133
20.600	+7.349e+03	+3.103e+03	+9.200e+03	+0.297
20.700	+7.178e+03	+2.317e+03	+9.869e+03	+0.244
20.800	+6.651e+03	+3.170e+03	+1.171e+04	+0.323
20.900	+7.220e+03	+2.677e+03	+8.738e+03	+0.270
21.000	+8.404e+03	+3.096e+03	+1.046e+04	+0.269
21.100	+8.214e+03	+1.594e+03	+9.786e+03	+0.162
21.200	+7.458e+03	+1.977e+03	+1.056e+04	+0.210
21.300	+7.002e+03	+2.937e+03	+1.008e+04	+0.296
21.400	+7.937e+03	+1.967e+03	+1.078e+04	+0.199
21.500	+7.678e+03	+2.687e+03	+1.017e+04	+0.259
21.600	+7.622e+03	+1.874e+03	+1.037e+04	+0.197
21.700	+7.537e+03	+2.778e+03	+9.970e+03	+0.269
21.800	+7.170e+03	+2.845e+03	+1.039e+04	+0.284
21.900	+6.918e+03	+3.612e+03	+1.063e+04	+0.343
22.000	+7.662e+03	+3.524e+03	+9.803e+03	+0.315
22.100	+8.502e+03	+3.713e+03	+1.073e+04	+0.304
22.200	+5.576e+03	+3.347e+03	+1.009e+04	+0.375
22.300	+6.899e+03	+2.033e+03	+1.017e+04	+0.228
22.400	+8.198e+03	+2.265e+03	+9.406e+03	+0.216
22.500	+7.038e+03	+3.183e+03	+9.245e+03	+0.311
22.600	+7.606e+03	+2.373e+03	+9.337e+03	+0.238
22.700	+7.292e+03	+5.687e+02	+1.025e+04	+0.072
22.800	+8.204e+03	+2.255e+03	+1.040e+04	+0.216
22.900	+7.330e+03	+2.398e+03	+9.850e+03	+0.246
23.000	+6.207e+03	+3.662e+03	+9.772e+03	+0.371
23.100	+8.089e+03	+2.233e+03	+1.058e+04	+0.216
23.200	+6.171e+03	+1.571e+03	+1.042e+04	+0.203
23.300	+7.413e+03	+1.396e+03	+1.048e+04	+0.158
23.400	+6.798e+03	+3.422e+03	+9.744e+03	+0.335
23.500	+7.269e+03	+1.596e+03	+1.066e+04	+0.180
23.600	+7.922e+03	+3.522e+03	+1.012e+04	+0.308
23.700	+6.512e+03	+2.439e+03	+1.036e+04	+0.272
23.800	+7.364e+03	+2.132e+03	+1.060e+04	+0.224
23.900	+7.787e+03	+1.403e+03	+1.137e+04	+0.153
24.000	+8.488e+03	+2.923e+03	+1.101e+04	+0.256
24.100	+8.161e+03	+2.092e+03	+1.049e+04	+0.204
24.200	+7.546e+03	+2.926e+03	+1.013e+04	+0.279
24.300	+8.274e+03	+2.388e+03	+9.601e+03	+0.224
24.400	+7.291e+03	+3.706e+03	+9.588e+03	+0.337
24.500	+7.343e+03	+2.374e+03	+9.676e+03	+0.244
24.600	+8.296e+03	+2.959e+03	+8.701e+03	+0.263
24.700	+6.857e+03	+2.779e+03	+9.976e+03	+0.288
24.800	+7.308e+03	+2.828e+03	+8.811e+03	+0.279
24.900	+7.562e+03	+9.081e+02	+1.007e+04	+0.107
25.000	+8.630e+03	+2.260e+03	+1.049e+04	+0.208
25.100	+7.868e+03	+1.954e+03	+9.591e+03	+0.199
25.200	+8.265e+03	+1.865e+03	+1.047e+04	+0.184
25.300	+7.613e+03	+3.594e+03	+9.763e+03	+0.321
25.400	+7.895e+03	+2.723e+03	+1.030e+04	+0.256
25.500	+7.026e+03	+3.722e+03	+8.457e+03	+0.346
25.600	+7.540e+03	+2.271e+03	+1.108e+04	+0.231
25.700	+7.411e+03	+2.537e+03	+1.055e+04	+0.255
25.800	+7.576e+03	+2.134e+03	+1.092e+04	+0.220
25.900	+7.447e+03	+1.592e+03	+9.190e+03	+0.176
26.000	+7.303e+03	+3.466e+03	+9.207e+03	+0.322
26.100	+8.736e+03	+1.984e+03	+9.866e+03	+0.185
26.200	+8.332e+03	+2.055e+03	+1.123e+04	+0.198
26.300	+7.999e+03	+2.473e+03	+1.045e+04	+0.236
26.400	+7.605e+03	+3.769e+03	+9.833e+03	+0.331
26.500	+8.050e+03	+3.460e+03	+9.688e+03	+0.301
26.600	+6.688e+03	+2.899e+03	+1.071e+04	+0.302
26.700	+7.593e+03	+2.668e+03	+1.002e+04	+0.260
26.800	+7.752e+03	+1.835e+03	+1.115e+04	+0.191
26.900	+7.508e+03	+2.628e+03	+9.754e+03	+0.259
27.000	+7.848e+03	+1.862e+03	+9.789e+03	+0.192
27.100	+6.852e+03	+3.432e+03	+9.044e+03	+0.334
27.200	+8.004e+03	+1.434e+03	+9.387e+03	+0.152
27.300	+8.042e+03	+2.619e+03	+1.048e+04	+0.246
27.400	+7.428e+03	+1.391e+03	+1.018e+04	+0.158
27.500	+7.912e+03	+2.131e+03	+9.948e+03	+0.212
27.600	+7.686e+03	+1.770e+03	+1.076e+04	+0.187
27.700	+7.566e+03	+1.676e+03	+1.030e+04	+0.181
27.800	+7.221e+03	+2.344e+03	+1.059e+04	+0.245
27.900	+6.523e+03	+1.859e+03	+9.473e+03	+0.222
28.000	+6.159e+03	+2.338e+03	+9.294e+03	+0.275
28.100	+6.450e+03	+2.019e+03	+1.123e+04	+0.238
28.200	+6.440e+03	+2.363e+03	+1.037e+04	+0.268
28.300	+7.147e+03	+2.779e+03	+1.034e+04	+0.280
28.400	+7.045e+03	+2.459e+03	+1.066e+04	+0.259
28.500	+8.353e+03	+2.216e+03	+1.025e+04	+0.210
28.600	+7.495e+03	+2.145e+03	+9.211e+03	+0.222
28.700	+7.859e+03	+3.236e+03	+9.032e+03	+0.292
28.800	+8.094e+03	+2.267e+03	+1.087e+04	+0.219
28.900	+7.618e+03	+2.362e+03	+1.014e+04	+0.237
29.000	+7.107e+03	+2.223e+03	+9.620e+03	+0.238
29.100	+7.744e+03	+3.878e+03	+1.073e+04	+0.334
29.200	+8.139e+03	+2.764e+03	+1.143e+04	+0.253
29.300	+7.224e+03	+1.851e+03	+9.464e+03	+0.204
29.400	+6.515e+03	+1.782e+03	+1.007e+04	+0.215
29.500	+7.681e+03	+1.550e+03	+9.555e+03	+0.168
29.600	+7.967e+03	+2.231e+03	+1.036e+04	+0.219
29.700	+8.151e+03	+2.821e+03	+1.023e+04	+0.257
29.800	+6.595e+03	+4.335e+03	+9.858e+03	+0.397
29.900	+7.234e+03	+1.844e+03	+9.469e+03	+0.203
30.000	+8.198e+03	+2.102e+03	+9.413e+03	+0.204
30.100	+8.002e+03	+1.402e+03	+1.069e+04	+0.149
30.200	+7.456e+03	+2.971e+03	+8.921e+03	+0.285
30.300	+6.946e+03	+1.522e+03	+9.682e+03	+0.180
30.400	+8.103e+03	+2.636e+03	+9.389e+03	+0.245
30.500	+7.890e+03	+2.529e+03	+8.870e+03	+0.243
30.600	+8.325e+03	+2.825e+03	+1.005e+04	+0.253
30.700	+8.416e+03	+1.340e+03	+1.126e+04	+0.137
30.800	+5.998e+03	+2.451e+03	+9.485e+03	+0.290
30.900	+6.508e+03	+1.087e+03	+9.770e+03	+0.143
31.000	+7.050e+03	+2.990e+03	+1.017e+04	+0.298
31.100	+6.545e+03	+2.499e+03	+1.151e+04	+0.276
31.200	+6.856e+03	+1.003e+03	+9.930e+03	+0.128
31.300	+7.902e+03	+2.338e+03	+1.026e+04	+0.228
31.400	+7.958e+03	+2.432e+03	+1.068e+04	+0.234
31.500	+6.949e+03	+2.852e+03	+1.130e+04	+0.291
31.600	+7.834e+03	+2.806e+03	+1.063e+04	+0.264
31.700	+7.951e+03	+2.592e+03	+9.963e+03	+0.246
31.800	+7.217e+03	+3.581e+03	+8.913e+03	+0.332
31.900	+6.556e+03	+3.302e+03	+1.124e+04	+0.335
32.000	+5.517e+03	+2.693e+03	+8.999e+03	+0.328
32.100	+7.083e+03	+1.751e+03	+8.876e+03	+0.198
32.200	+7.111e+03	+1.945e+03	+1.055e+04	+0.215
32.300	+7.103e+03	+1.181e+03	+9.072e+03	+0.143
32.400	+7.084e+03	+2.640e+03	+9.728e+03	+0.272
32.500	+6.623e+03	+2.543e+03	+9.684e+03	+0.277
32.600	+7.904e+03	+1.211e+03	+1.120e+04	+0.133
32.700	+7.549e+03	+1.025e+03	+9.076e+03	+0.120
32.800	+7.125e+03	+2.025e+03	+1.043e+04	+0.221
32.900	+7.034e+03	+3.140e+03	+1.084e+04	+0.309
33.000	+7.660e+03	+3.428e+03	+9.026e+03	+0.309
33.100	+8.068e+03	+2.459e+03	+9.815e+03	+0.234
33.200	+8.064e+03	+2.514e+03	+1.024e+04	+0.238
33.300	+6.753e+03	+2.596e+03	+9.566e+03	+0.278
33.400	+7.841e+03	+2.233e+03	+9.956e+03	+0.222
33.500	+7.661e+03	+3.493e+03	+1.098e+04	+0.313
33.600	+7.520e+03	+1.935e+03	+8.791e+03	+0.205
33.700	+7.151e+03	+3.857e+03	+1.017e+04	+0.350
33.800	+7.067e+03	+2.991e+03	+9.360e+03	+0.297
33.900	+7.031e+03	+2.484e+03	+9.919e+03	+0.261
34.000	+6.983e+03	+1.856e+03	+9.586e+03	+0.210
34.100	+7.749e+03	+2.454e+03	+9.701e+03	+0.240
34.200	+6.395e+03	+2.453e+03	+1.031e+04	+0.277
34.300	+7.086e+03	+2.593e+03	+9.385e+03	+0.268
34.400	+6.947e+03	+1.975e+03	+8.976e+03	+0.221
34.500	+8.355e+03	+1.959e+03	+1.101e+04	+0.190
34.600	+8.088e+03	+1.799e+03	+9.862e+03	+0.182
34.700	+7.475e+03	+2.796e+03	+1.017e+04	+0.272
34.800	+7.804e+03	+3.917e+03	+8.723e+03	+0.334
34.900	+7.624e+03	+1.542e+03	+9.031e+03	+0.168
35.000	+7.024e+03	+1.143e+03	+1.010e+04	+0.140
35.100	+7.220e+03	+3.433e+03	+1.180e+04	+0.322
35.200	+7.888e+03	+2.194e+03	+1.036e+04	+0.218
35.300	+6.302e+03	+3.287e+03	+9.871e+03	+0.343
35.400	+7.316e+03	+2.550e+03	+1.089e+04	+0.258
35.500	+6.536e+03	+2.637e+03	+1.039e+04	+0.287
35.600	+8.226e+03	+2.026e+03	+1.101e+04	+0.198
35.700	+6.980e+03	+5.834e+02	+9.926e+03	+0.077
35.800	+7.386e+03	+2.516e+03	+9.761e+03	+0.254
35.900	+7.335e+03	+3.122e+03	+1.027e+04	+0.299
36.000	+7.097e+03	+3.133e+03	+1.002e+04	+0.306
36.100	+7.431e+03	+3.092e+03	+9.751e+03	+0.294
36.200	+6.863e+03	+3.326e+03	+1.114e+04	+0.326
36.300	+6.559e+03	+3.243e+03	+9.791e+03	+0.331
36.400	+7.913e+03	+2.217e+03	+9.757e+03	+0.219
36.500	+7.542e+03	+3.339e+03	+1.020e+04	+0.307
36.600	+8.691e+03	+2.308e+03	+1.074e+04	+0.210
36.700	+6.608e+03	+2.842e+03	+8.727e+03	+0.301
36.800	+7.677e+03	+2.385e+03	+1.031e+04	+0.237
36.900	+7.586e+03	+2.878e+03	+1.015e+04	+0.275
37.000	+6.967e+03	+2.388e+03	+9.728e+03	+0.255
37.100	+6.943e+03	+1.331e+03	+1.080e+04	+0.161
37.200	+7.837e+03	+2.862e+03	+1.088e+04	+0.267
37.300	+6.988e+03	+2.847e+03	+9.415e+03	+0.289
37.400	+7.805e+03	+2.396e+03	+1.075e+04	+0.235
37.500	+8.397e+03	+2.763e+03	+1.064e+04	+0.248
37.600	+8.146e+03	+2.692e+03	+9.661e+03	+0.248
37.700	+6.623e+03	+2.512e+03	+9.650e+03	+0.275
37.800	+8.770e+03	+3.013e+03	+9.704e+03	+0.256
37.900	+6.777e+03	+1.410e+03	+1.048e+04	+0.172
38.000	+7.686e+03	+1.647e+03	+1.000e+04	+0.177
38.100	+6.967e+03	+2.000e+03	+9.953e+03	+0.223
38.200	+7.494e+03	+2.222e+03	+1.059e+04	+0.229
38.300	+8.248e+03	+2.212e+03	+1.073e+04	+0.211
38.400	+7.732e+03	+3.416e+03	+1.074e+04	+0.306
38.500	+7.215e+03	+3.487e+03	+8.912e+03	+0.326
38.600	+7.638e+03	+2.772e+03	+9.570e+03	+0.266
38.700	+7.331e+03	+2.791e+03	+1.084e+04	+0.276
38.800	+7.221e+03	+2.912e+03	+9.639e+03	+0.287
38.900	+7.294e+03	+3.199e+03	+9.947e+03	+0.305
39.000	+8.759e+03	+2.700e+03	+1.048e+04	+0.236
39.100	+5.799e+03	+2.575e+03	+9.632e+03	+0.308
39.200	+7.674e+03	+3.615e+03	+1.085e+04	+0.320
39.300	+6.843e+03	+3.605e+03	+9.074e+03	+0.345
39.400	+8.570e+03	+3.222e+03	+1.020e+04	+0.273
39.500	+7.622e+03	+1.651e+03	+9.226e+03	+0.178
39.600	+8.032e+03	+2.108e+03	+9.913e+03	+0.208
39.700	+7.686e+03	+2.524e+03	+9.784e+03	+0.247
39.800	+6.860e+03	+1.819e+03	+1.023e+04	+0.210
39.900	+7.516e+03	+3.051e+03	+9.293e+03	+0.289
40.000	+7.440e+03	+3.798e+03	+9.449e+03	+0.338
40.100	+7.380e+03	+3.099e+03	+1.036e+04	+0.296
40.200	+6.912e+03	+2.790e+03	+1.100e+04	+0.288
40.300	+6.922e+03	+2.035e+03	+1.087e+04	+0.227
40.400	+8.294e+03	+1.974e+03	+1.012e+04	+0.192
40.500	+7.745e+03	+2.461e+03	+9.267e+03	+0.241
40.600	+8.630e+03	+4.248e+03	+1.060e+04	+0.330
40.700	+6.672e+03	+3.553e+03	+9.999e+03	+0.347
40.800	+6.971e+03	+2.766e+03	+1.003e+04	+0.284
40.900	+7.822e+03	+2.844e+03	+9.822e+03	+0.267
41.000	+7.056e+03	+1.762e+03	+9.739e+03	+0.200
41.100	+7.231e+03	+2.708e+03	+1.019e+04	+0.272
41.200	+7.047e+03	+2.421e+03	+9.437e+03	+0.256
41.300	+6.929e+03	+2.464e+03	+1.018e+04	+0.262
41.400	+7.177e+03	+2.541e+03	+8.373e+03	+0.261
41.500	+8.588e+03	+3.357e+03	+9.516e+03	+0.281
41.600	+6.423e+03	+2.883e+03	+9.876e+03	+0.310
41.700	+8.196e+03	+3.249e+03	+9.909e+03	+0.284
41.800	+6.056e+03	+3.087e+03	+9.377e+03	+0.338
41.900	+6.761e+03	+3.030e+03	+1.172e+04	+0.309
42.000	+8.350e+03	+2.458e+03	+1.028e+04	+0.227
