%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.932e+03	+3.872e+03	+8.921e+03	+0.302
42.200	+7.908e+03	+2.255e+03	+9.083e+03	+0.222
42.300	+7.411e+03	+3.137e+03	+9.421e+03	+0.297
42.400	+6.357e+03	+2.491e+03	+9.671e+03	+0.282
42.500	+7.733e+03	+2.644e+03	+1.046e+04	+0.255
42.600	+8.462e+03	+2.297e+03	+1.012e+04	+0.213
42.700	+7.251e+03	+1.792e+03	+9.872e+03	+0.198
42.800	+7.567e+03	+3.343e+03	+9.595e+03	+0.306
42.900	+7.912e+03	+2.486e+03	+9.345e+03	+0.239
43.000	+6.351e+03	+1.587e+03	+9.540e+03	+0.200
43.100	+7.436e+03	+3.346e+03	+1.022e+04	+0.310
43.200	+7.758e+03	+2.651e+03	+9.714e+03	+0.255
43.300	+6.751e+03	+2.071e+03	+1.028e+04	+0.235
43.400	+8.589e+03	+3.271e+03	+1.030e+04	+0.276
43.500	+7.682e+03	+1.855e+03	+9.877e+03	+0.195
43.600	+7.506e+03	+2.325e+03	+9.557e+03	+0.236
43.700	+7.460e+03	+2.867e+03	+9.872e+03	+0.278
43.800	+7.460e+03	+1.697e+03	+1.002e+04	+0.185
43.900	+6.832e+03	+3.552e+03	+1.072e+04	+0.342
44.000	+7.295e+03	+1.155e+03	+1.003e+04	+0.137
44.100	+7.275e+03	+2.028e+03	+1.045e+04	+0.218
44.200	+8.482e+03	+3.578e+03	+1.045e+04	+0.297
44.300	+6.102e+03	+2.490e+03	+9.436e+03	+0.290
44.400	+8.131e+03	+3.731e+03	+9.995e+03	+0.315
44.500	+7.048e+03	+2.708e+03	+9.795e+03	+0.278
44.600	+6.969e+03	+2.760e+03	+8.203e+03	+0.284
44.700	+6.771e+03	+2.200e+03	+9.334e+03	+0.245
44.800	+6.709e+03	+2.443e+03	+1.019e+04	+0.267
44.900	+5.878e+03	+2.434e+03	+9.439e+03	+0.293
45.000	+7.370e+03	+2.794e+03	+9.942e+03	+0.275
45.100	+7.570e+03	+3.513e+03	+8.881e+03	+0.317
45.200	+8.029e+03	+3.086e+03	+9.758e+03	+0.278
45.300	+7.384e+03	+2.526e+03	+1.010e+04	+0.255
45.400	+7.504e+03	+3.357e+03	+1.035e+04	+0.309
45.500	+7.025e+03	+2.588e+03	+1.079e+04	+0.269
45.600	+7.787e+03	+1.764e+03	+1.080e+04	+0.185
45.700	+8.616e+03	+3.124e+03	+8.775e+03	+0.266
45.800	+8.182e+03	+3.075e+03	+1.069e+04	+0.273
45.900	+8.053e+03	+3.284e+03	+1.007e+04	+0.290
46.000	+7.956e+03	+1.917e+03	+1.054e+04	+0.194
46.100	+7.502e+03	+2.211e+03	+8.925e+03	+0.228
46.200	+7.003e+03	+1.831e+03	+1.063e+04	+0.207
46.300	+7.191e+03	+4.239e+03	+1.071e+04	+0.371
46.400	+7.946e+03	+2.834e+03	+9.922e+03	+0.263
46.500	+7.367e+03	+3.093e+03	+9.551e+03	+0.296
46.600	+9.297e+03	+2.251e+03	+1.092e+04	+0.195
46.700	+7.476e+03	+2.528e+03	+1.065e+04	+0.253
46.800	+6.644e+03	+3.457e+03	+1.102e+04	+0.342
46.900	+7.442e+03	+2.544e+03	+1.051e+04	+0.255
47.000	+8.055e+03	+1.621e+03	+1.086e+04	+0.167
47.100	+7.601e+03	+2.404e+03	+9.075e+03	+0.240
47.200	+6.626e+03	+2.584e+03	+1.069e+04	+0.281
47.300	+6.401e+03	+2.956e+03	+1.010e+04	+0.316
47.400	+5.902e+03	+1.187e+03	+9.519e+03	+0.167
47.500	+7.411e+03	+2.061e+03	+9.873e+03	+0.218
47.600	+7.400e+03	+3.244e+03	+1.101e+04	+0.305
47.700	+7.362e+03	+2.319e+03	+9.946e+03	+0.240
47.800	+6.964e+03	+2.747e+03	+9.327e+03	+0.283
47.900	+6.942e+03	+2.127e+03	+9.537e+03	+0.235
48.000	+6.940e+03	+2.209e+03	+9.426e+03	+0.241
48.100	+7.900e+03	+2.020e+03	+1.025e+04	+0.204
48.200	+7.415e+03	+2.591e+03	+1.066e+04	+0.259
48.300	+6.698e+03	+2.049e+03	+1.062e+04	+0.234
48.400	+7.292e+03	+1.666e+03	+1.014e+04	+0.186
48.500	+7.883e+03	+2.281e+03	+7.992e+03	+0.224
48.600	+8.244e+03	+2.583e+03	+1.063e+04	+0.239
48.700	+7.110e+03	+2.831e+03	+1.080e+04	+0.285
48.800	+7.281e+03	+2.725e+03	+1.006e+04	+0.272
48.900	+7.768e+03	+2.538e+03	+1.024e+04	+0.246
49.000	+7.723e+03	+1.968e+03	+9.874e+03	+0.203
49.100	+7.870e+03	+2.890e+03	+9.801e+03	+0.269
49.200	+7.232e+03	+3.680e+03	+9.874e+03	+0.337
49.300	+5.896e+03	+2.945e+03	+8.437e+03	+0.333
49.400	+7.759e+03	+2.510e+03	+1.077e+04	+0.244
49.500	+7.267e+03	+1.692e+03	+8.954e+03	+0.189
49.600	+6.124e+03	+2.216e+03	+1.027e+04	+0.266
49.700	+6.963e+03	+4.663e+03	+9.381e+03	+0.401
49.800	+7.549e+03	+2.150e+03	+1.016e+04	+0.222
49.900	+6.669e+03	+3.084e+03	+9.506e+03	+0.316
50.000	+7.449e+03	+2.910e+03	+9.532e+03	+0.281
50.100	+8.467e+03	+2.341e+03	+1.060e+04	+0.217
50.200	+7.144e+03	+2.359e+03	+8.909e+03	+0.248
50.300	+7.564e+03	+1.060e+03	+1.075e+04	+0.123
50.400	+7.171e+03	+3.162e+03	+1.021e+04	+0.306
50.500	+6.992e+03	+1.881e+03	+9.944e+03	+0.212
50.600	+7.088e+03	+2.468e+03	+1.111e+04	+0.258
50.700	+7.650e+03	+2.166e+03	+1.098e+04	+0.221
50.800	+7.054e+03	+1.522e+03	+1.030e+04	+0.177
50.900	+8.204e+03	+2.175e+03	+9.583e+03	+0.210
51.000	+7.918e+03	+2.168e+03	+9.917e+03	+0.215
51.100	+8.197e+03	+2.966e+03	+9.604e+03	+0.266
51.200	+6.953e+03	+2.726e+03	+1.045e+04	+0.282
51.300	+6.742e+03	+1.964e+03	+1.088e+04	+0.226
51.400	+6.876e+03	+2.088e+03	+1.035e+04	+0.233
51.500	+7.901e+03	+2.963e+03	+9.121e+03	+0.273
51.600	+9.107e+03	+1.969e+03	+9.766e+03	+0.178
51.700	+8.043e+03	+2.065e+03	+9.357e+03	+0.204
51.800	+8.813e+03	+2.629e+03	+9.200e+03	+0.230
51.900	+6.087e+03	+1.232e+03	+9.919e+03	+0.168
52.000	+6.966e+03	+3.148e+03	+1.016e+04	+0.311
52.100	+6.508e+03	+3.266e+03	+1.059e+04	+0.334
52.200	+7.155e+03	+3.194e+03	+1.024e+04	+0.309
52.300	+7.622e+03	+3.726e+03	+9.719e+03	+0.328
52.400	+8.222e+03	+2.521e+03	+1.004e+04	+0.235
52.500	+7.807e+03	+2.845e+03	+9.905e+03	+0.267
52.600	+8.189e+03	+3.608e+03	+8.853e+03	+0.306
52.700	+6.637e+03	+3.750e+03	+9.659e+03	+0.361
52.800	+7.828e+03	+2.075e+03	+9.210e+03	+0.210
52.900	+8.017e+03	+2.028e+03	+1.012e+04	+0.202
53.000	+7.284e+03	+3.171e+03	+9.808e+03	+0.303
53.100	+6.962e+03	+2.513e+03	+1.074e+04	+0.265
53.200	+6.023e+03	+1.861e+03	+1.094e+04	+0.236
53.300	+6.872e+03	+4.084e+03	+1.091e+04	+0.373
53.400	+7.055e+03	+2.071e+03	+1.065e+04	+0.227
53.500	+7.909e+03	+2.430e+03	+1.003e+04	+0.235
53.600	+6.923e+03	+2.438e+03	+1.108e+04	+0.260
53.700	+7.322e+03	+1.997e+03	+1.021e+04	+0.214
53.800	+7.432e+03	+3.693e+03	+1.011e+04	+0.332
53.900	+7.246e+03	+2.147e+03	+1.028e+04	+0.229
54.000	+7.012e+03	+3.306e+03	+1.026e+04	+0.320
54.100	+8.511e+03	+6.823e+02	+1.119e+04	+0.074
54.200	+7.217e+03	+1.615e+03	+1.007e+04	+0.183
54.300	+6.193e+03	+1.909e+03	+1.112e+04	+0.236
54.400	+7.599e+03	+2.690e+03	+8.948e+03	+0.261
54.500	+7.551e+03	+1.466e+03	+9.407e+03	+0.163
54.600	+7.729e+03	+3.780e+03	+1.025e+04	+0.328
54.700	+7.376e+03	+3.186e+03	+8.124e+03	+0.302
54.800	+8.058e+03	+3.932e+03	+1.087e+04	+0.328
54.900	+8.070e+03	+2.317e+03	+1.021e+04	+0.223
55.000	+6.956e+03	+1.420e+03	+9.921e+03	+0.170
55.100	+8.573e+03	+2.588e+03	+9.068e+03	+0.232
55.200	+6.801e+03	+2.973e+03	+1.040e+04	+0.304
55.300	+9.102e+03	+1.203e+03	+9.324e+03	+0.117
55.400	+7.081e+03	+3.372e+03	+1.005e+04	+0.323
55.500	+8.639e+03	+3.424e+03	+1.056e+04	+0.284
55.600	+7.445e+03	+1.870e+03	+9.498e+03	+0.201
55.700	+6.363e+03	+2.509e+03	+1.040e+04	+0.283
55.800	+7.618e+03	+3.321e+03	+9.863e+03	+0.304
55.900	+8.086e+03	+3.003e+03	+1.001e+04	+0.271
56.000	+8.095e+03	+1.571e+03	+1.040e+04	+0.163
56.100	+6.813e+03	+1.744e+03	+1.008e+04	+0.204
56.200	+7.262e+03	+2.067e+03	+1.080e+04	+0.222
56.300	+7.950e+03	+1.565e+03	+9.887e+03	+0.165
56.400	+7.130e+03	+2.256e+03	+1.058e+04	+0.240
56.500	+7.055e+03	+3.207e+03	+1.112e+04	+0.312
56.600	+5.811e+03	+2.865e+03	+1.071e+04	+0.330
56.700	+6.619e+03	+2.125e+03	+1.040e+04	+0.243
56.800	+7.934e+03	+3.731e+03	+9.557e+03	+0.320
56.900	+7.652e+03	+1.445e+03	+7.952e+03	+0.159
57.000	+6.352e+03	+2.353e+03	+1.224e+04	+0.270
57.100	+7.686e+03	+3.108e+03	+1.056e+04	+0.288
57.200	+7.328e+03	+2.631e+03	+9.251e+03	+0.264
57.300	+8.864e+03	+1.006e+03	+9.885e+03	+0.102
57.400	+7.310e+03	+3.256e+03	+9.797e+03	+0.308
57.500	+8.229e+03	+2.270e+03	+1.044e+04	+0.216
57.600	+6.488e+03	+2.606e+03	+9.597e+03	+0.287
57.700	+7.936e+03	+2.785e+03	+1.009e+04	+0.260
57.800	+7.615e+03	+2.932e+03	+9.403e+03	+0.278
57.900	+6.676e+03	+2.374e+03	+1.082e+04	+0.262
58.000	+7.907e+03	+2.634e+03	+1.043e+04	+0.250
58.100	+7.281e+03	+2.673e+03	+9.239e+03	+0.269
58.200	+6.556e+03	+2.047e+03	+9.612e+03	+0.238
58.300	+7.284e+03	+2.098e+03	+9.010e+03	+0.224
58.400	+6.310e+03	+2.476e+03	+1.048e+04	+0.282
58.500	+7.795e+03	+2.878e+03	+1.049e+04	+0.270
58.600	+7.196e+03	+2.576e+03	+9.192e+03	+0.264
58.700	+6.610e+03	+2.163e+03	+1.024e+04	+0.247
58.800	+7.760e+03	+1.798e+03	+1.083e+04	+0.188
58.900	+7.160e+03	+3.185e+03	+9.613e+03	+0.308
59.000	+8.186e+03	+9.948e+02	+9.406e+03	+0.108
59.100	+7.303e+03	+3.124e+03	+1.060e+04	+0.300
59.200	+7.498e+03	+1.632e+03	+1.031e+04	+0.179
59.300	+7.818e+03	+2.077e+03	+1.015e+04	+0.210
59.400	+7.652e+03	+3.131e+03	+1.005e+04	+0.290
59.500	+7.692e+03	+1.574e+03	+1.085e+04	+0.170
59.600	+7.979e+03	+2.353e+03	+9.789e+03	+0.228
59.700	+7.797e+03	+1.283e+03	+1.031e+04	+0.141
59.800	+7.204e+03	+3.120e+03	+1.103e+04	+0.302
59.900	+7.154e+03	+2.534e+03	+1.115e+04	+0.262
60.000	+7.285e+03	+1.246e+03	+9.957e+03	+0.146
60.100	+7.890e+03	+1.330e+03	+9.959e+03	+0.144
60.200	+8.687e+03	+3.148e+03	+1.047e+04	+0.266
60.300	+8.224e+03	+2.823e+03	+9.698e+03	+0.256
60.400	+7.628e+03	+3.139e+03	+9.950e+03	+0.292
60.500	+7.269e+03	+2.734e+03	+1.042e+04	+0.273
60.600	+7.378e+03	+2.488e+03	+9.762e+03	+0.252
60.700	+8.588e+03	+1.966e+03	+1.130e+04	+0.186
60.800	+6.613e+03	+2.798e+03	+1.056e+04	+0.297
60.900	+6.521e+03	+1.546e+03	+9.704e+03	+0.192
61.000	+8.524e+03	+1.854e+03	+1.108e+04	+0.179
61.100	+6.168e+03	+1.633e+03	+1.062e+04	+0.209
61.200	+8.431e+03	+1.945e+03	+1.099e+04	+0.187
61.300	+6.940e+03	+3.061e+03	+9.230e+03	+0.306
61.400	+7.105e+03	+2.665e+03	+1.003e+04	+0.273
61.500	+8.551e+03	+2.213e+03	+8.978e+03	+0.206
61.600	+8.223e+03	+2.815e+03	+1.153e+04	+0.255
61.700	+7.606e+03	+2.176e+03	+1.045e+04	+0.222
61.800	+7.550e+03	+2.753e+03	+1.006e+04	+0.267
61.900	+7.387e+03	+2.933e+03	+1.106e+04	+0.284
62.000	+8.011e+03	+6.995e+02	+1.036e+04	+0.080
62.100	+7.202e+03	+1.505e+03	+1.139e+04	+0.173
62.200	+7.361e+03	+3.155e+03	+9.946e+03	+0.300
62.300	+6.962e+03	+2.875e+03	+1.004e+04	+0.292
62.400	+6.943e+03	+2.985e+03	+1.058e+04	+0.301
62.500	+6.959e+03	+2.836e+03	+1.088e+04	+0.290
62.600	+8.230e+03	+2.659e+03	+9.064e+03	+0.244
62.700	+7.056e+03	+2.018e+03	+1.086e+04	+0.222
62.800	+8.303e+03	+2.126e+03	+9.294e+03	+0.204
62.900	+8.347e+03	+2.273e+03	+1.071e+04	+0.214
63.000	+7.461e+03	+3.199e+03	+1.010e+04	+0.300
63.100	+7.990e+03	+2.525e+03	+1.005e+04	+0.240
63.200	+8.083e+03	+2.827e+03	+1.076e+04	+0.259
63.300	+7.647e+03	+1.952e+03	+1.050e+04	+0.203
63.400	+8.530e+03	+2.662e+03	+9.779e+03	+0.238
63.500	+7.387e+03	+1.572e+03	+9.507e+03	+0.175
63.600	+7.230e+03	+2.449e+03	+1.046e+04	+0.253
63.700	+6.958e+03	+3.089e+03	+9.561e+03	+0.307
63.800	+7.937e+03	+2.403e+03	+9.675e+03	+0.232
63.900	+7.148e+03	+1.301e+03	+8.931e+03	+0.154
64.000	+7.604e+03	+2.921e+03	+1.031e+04	+0.278
64.100	+7.624e+03	+2.289e+03	+9.171e+03	+0.231
64.200	+6.725e+03	+2.537e+03	+9.828e+03	+0.274
64.300	+8.476e+03	+3.226e+03	+9.912e+03	+0.276
64.400	+8.213e+03	+2.203e+03	+1.111e+04	+0.212
64.500	+6.939e+03	+3.725e+03	+8.317e+03	+0.349
64.600	+7.180e+03	+2.420e+03	+1.033e+04	+0.252
64.700	+8.553e+03	+1.461e+03	+9.674e+03	+0.146
64.800	+7.221e+03	+1.933e+03	+9.172e+03	+0.211
64.900	+8.172e+03	+4.152e+03	+1.092e+04	+0.337
65.000	+8.181e+03	+2.172e+03	+9.339e+03	+0.210
65.100	+6.949e+03	+3.172e+03	+8.651e+03	+0.313
65.200	+8.011e+03	+2.968e+03	+9.568e+03	+0.270
65.300	+7.516e+03	+1.395e+03	+9.110e+03	+0.157
65.400	+6.231e+03	+1.533e+03	+9.258e+03	+0.197
65.500	+8.155e+03	+2.713e+03	+1.005e+04	+0.250
65.600	+6.809e+03	+3.997e+03	+1.042e+04	+0.370
65.700	+7.263e+03	+2.875e+03	+1.117e+04	+0.284
65.800	+6.997e+03	+1.472e+03	+9.473e+03	+0.174
65.900	+7.847e+03	+1.425e+03	+9.649e+03	+0.154
66.000	+7.468e+03	+3.462e+03	+1.027e+04	+0.317
66.100	+6.087e+03	+1.471e+03	+9.597e+03	+0.195
66.200	+8.459e+03	+1.977e+03	+1.107e+04	+0.189
66.300	+8.921e+03	+2.400e+03	+1.018e+04	+0.212
66.400	+7.186e+03	+2.695e+03	+1.013e+04	+0.273
66.500	+7.476e+03	+2.314e+03	+1.006e+04	+0.236
66.600	+7.751e+03	+1.619e+03	+7.732e+03	+0.173
66.700	+6.554e+03	+3.499e+03	+9.011e+03	+0.348
66.800	+7.968e+03	+3.273e+03	+1.006e+04	+0.291
66.900	+6.581e+03	+2.350e+03	+9.397e+03	+0.263
67.000	+7.200e+03	+1.461e+03	+1.089e+04	+0.169
67.100	+8.000e+03	+2.372e+03	+9.482e+03	+0.229
67.200	+8.382e+03	+2.868e+03	+1.041e+04	+0.255
67.300	+7.294e+03	+2.534e+03	+1.011e+04	+0.258
67.400	+7.139e+03	+1.072e+03	+9.223e+03	+0.131
67.500	+7.283e+03	+1.994e+03	+1.058e+04	+0.215
67.600	+6.823e+03	+3.107e+03	+1.035e+04	+0.313
67.700	+7.518e+03	+1.429e+03	+1.047e+04	+0.160
67.800	+8.263e+03	+2.284e+03	+9.835e+03	+0.217
67.900	+9.452e+03	+2.595e+03	+1.046e+04	+0.215
68.000	+8.041e+03	+2.434e+03	+8.143e+03	+0.232
68.100	+7.485e+03	+2.422e+03	+8.998e+03	+0.244
68.200	+7.760e+03	+2.437e+03	+1.033e+04	+0.239
68.300	+8.261e+03	+2.155e+03	+1.156e+04	+0.207
68.400	+7.467e+03	+3.890e+03	+9.848e+03	+0.343
68.500	+7.776e+03	+2.173e+03	+9.147e+03	+0.218
68.600	+6.968e+03	+1.719e+03	+1.040e+04	+0.198
68.700	+8.449e+03	+1.139e+03	+1.074e+04	+0.119
68.800	+7.650e+03	+1.381e+03	+1.076e+04	+0.153
68.900	+7.884e+03	+3.445e+03	+1.006e+04	+0.304
69.000	+6.791e+03	+2.662e+03	+1.014e+04	+0.282
69.100	+6.820e+03	+4.252e+03	+1.007e+04	+0.384
69.200	+8.084e+03	+2.438e+03	+1.104e+04	+0.232
69.300	+6.843e+03	+1.378e+03	+9.601e+03	+0.168
69.400	+7.603e+03	+2.919e+03	+9.119e+03	+0.277
69.500	+6.744e+03	+3.223e+03	+1.087e+04	+0.323
69.600	+7.604e+03	+1.564e+03	+1.024e+04	+0.171
69.700	+6.980e+03	+1.943e+03	+1.060e+04	+0.218
69.800	+7.952e+03	+2.591e+03	+9.669e+03	+0.246
69.900	+6.885e+03	+2.341e+03	+1.072e+04	+0.254
70.000	+6.885e+03	+1.754e+03	+1.123e+04	+0.203
70.100	+8.180e+03	+2.971e+03	+9.898e+03	+0.266
70.200	+6.337e+03	+2.245e+03	+1.008e+04	+0.262
70.300	+6.161e+03	+1.809e+03	+1.037e+04	+0.227
70.400	+7.944e+03	+2.130e+03	+9.677e+03	+0.211
70.500	+6.641e+03	+1.567e+03	+9.990e+03	+0.191
70.600	+8.054e+03	+2.432e+03	+9.127e+03	+0.232
70.700	+7.215e+03	+2.645e+03	+1.050e+04	+0.268
70.800	+7.651e+03	+2.377e+03	+9.030e+03	+0.237
70.900	+8.597e+03	+2.767e+03	+1.040e+04	+0.244
71.000	+6.722e+03	+2.006e+03	+1.113e+04	+0.230
71.100	+7.529e+03	+1.953e+03	+9.708e+03	+0.206
71.200	+6.930e+03	+2.053e+03	+1.090e+04	+0.229
71.300	+6.998e+03	+3.193e+03	+9.747e+03	+0.313
71.400	+7.017e+03	+2.153e+03	+1.003e+04	+0.235
71.500	+6.723e+03	+4.239e+03	+1.030e+04	+0.387
71.600	+8.973e+03	+3.151e+03	+9.665e+03	+0.260
71.700	+8.307e+03	+3.119e+03	+1.110e+04	+0.273
71.800	+6.344e+03	+2.297e+03	+1.009e+04	+0.266
71.900	+8.893e+03	+2.782e+03	+9.883e+03	+0.238
72.000	+6.909e+03	+2.772e+03	+9.901e+03	+0.286
72.100	+7.694e+03	+1.691e+03	+1.002e+04	+0.180
72.200	+8.015e+03	+1.824e+03	+9.840e+03	+0.185
72.300	+8.478e+03	+3.098e+03	+9.688e+03	+0.268
72.400	+6.959e+03	+1.719e+03	+1.122e+04	+0.198
72.500	+7.831e+03	+1.679e+03	+9.770e+03	+0.177
72.600	+8.034e+03	+2.355e+03	+1.047e+04	+0.227
72.700	+7.541e+03	+1.894e+03	+1.096e+04	+0.201
72.800	+7.456e+03	+2.820e+03	+9.326e+03	+0.274
72.900	+7.577e+03	+2.794e+03	+1.019e+04	+0.269
73.000	+6.679e+03	+3.256e+03	+9.996e+03	+0.328
73.100	+6.952e+03	+1.248e+03	+1.064e+04	+0.152
73.200	+7.515e+03	+1.626e+03	+1.003e+04	+0.178
73.300	+6.287e+03	+2.325e+03	+1.079e+04	+0.270
73.400	+6.443e+03	+2.164e+03	+1.040e+04	+0.251
73.500	+7.237e+03	+1.870e+03	+9.689e+03	+0.205
73.600	+6.823e+03	+2.376e+03	+9.465e+03	+0.258
73.700	+6.680e+03	+3.799e+03	+9.691e+03	+0.363
73.800	+7.629e+03	+3.653e+03	+9.570e+03	+0.324
73.900	+8.284e+03	+2.293e+03	+9.660e+03	+0.217
74.000	+6.802e+03	+3.028e+03	+1.051e+04	+0.308
74.100	+8.447e+03	+2.530e+03	+9.120e+03	+0.231
74.200	+7.182e+03	+2.721e+03	+9.432e+03	+0.275
74.300	+7.766e+03	+3.033e+03	+1.038e+04	+0.281
74.400	+8.175e+03	+2.794e+03	+9.650e+03	+0.255
74.500	+7.017e+03	+2.058e+03	+9.509e+03	+0.227
74.600	+6.875e+03	+2.749e+03	+1.087e+04	+0.286
74.700	+7.779e+03	+2.328e+03	+1.014e+04	+0.230
74.800	+7.328e+03	+2.684e+03	+9.116e+03	+0.268
74.900	+7.459e+03	+3.370e+03	+9.469e+03	+0.311
75.000	+7.862e+03	+3.570e+03	+1.022e+04	+0.312
75.100	+8.484e+03	+1.892e+03	+1.061e+04	+0.182
75.200	+6.302e+03	+3.476e+03	+9.271e+03	+0.355
75.300	+7.813e+03	+3.159e+03	+1.119e+04	+0.288
75.400	+7.756e+03	+2.356e+03	+1.012e+04	+0.233
75.500	+7.807e+03	+3.537e+03	+9.357e+03	+0.312
75.600	+8.494e+03	+1.721e+03	+1.037e+04	+0.168
75.700	+6.750e+03	+2.297e+03	+1.125e+04	+0.254
75.800	+7.834e+03	+2.675e+03	+1.115e+04	+0.255
75.900	+8.508e+03	+2.265e+03	+1.048e+04	+0.210
76.000	+7.209e+03	+3.559e+03	+9.458e+03	+0.331
76.100	+7.728e+03	+1.477e+03	+9.910e+03	+0.161
76.200	+7.763e+03	+1.673e+03	+1.079e+04	+0.177
76.300	+6.409e+03	+1.854e+03	+9.598e+03	+0.224
76.400	+7.472e+03	+1.760e+03	+9.305e+03	+0.191
76.500	+6.966e+03	+2.156e+03	+9.620e+03	+0.236
76.600	+6.711e+03	+2.100e+03	+9.762e+03	+0.238
76.700	+6.334e+03	+2.814e+03	+1.012e+04	+0.308
76.800	+7.957e+03	+2.060e+03	+1.003e+04	+0.206
76.900	+7.560e+03	+3.133e+03	+9.728e+03	+0.293
77.000	+9.037e+03	+2.819e+03	+9.025e+03	+0.238
77.100	+7.309e+03	+2.775e+03	+1.105e+04	+0.275
77.200	+8.195e+03	+2.725e+03	+1.084e+04	+0.250
77.300	+6.742e+03	+2.043e+03	+1.087e+04	+0.233
77.400	+8.482e+03	+2.694e+03	+9.396e+03	+0.241
77.500	+8.947e+03	+1.467e+03	+1.025e+04	+0.141
77.600	+7.297e+03	+2.408e+03	+1.021e+04	+0.248
77.700	+7.636e+03	+3.397e+03	+9.676e+03	+0.308
77.800	+6.940e+03	+1.874e+03	+1.061e+04	+0.213
77.900	+8.163e+03	+2.296e+03	+9.874e+03	+0.220
78.000	+9.073e+03	+1.838e+03	+1.006e+04	+0.168
78.100	+9.194e+03	+2.031e+03	+1.025e+04	+0.181
78.200	+6.196e+03	+3.050e+03	+1.025e+04	+0.330
78.300	+7.335e+03	+2.350e+03	+1.078e+04	+0.243
78.400	+6.484e+03	+1.824e+03	+9.930e+03	+0.220
78.500	+8.534e+03	+1.324e+03	+1.032e+04	+0.134
78.600	+8.339e+03	+2.616e+03	+1.058e+04	+0.239
78.700	+6.538e+03	+2.642e+03	+1.028e+04	+0.288
78.800	+7.089e+03	+2.491e+03	+1.034e+04	+0.260
78.900	+7.686e+03	+2.130e+03	+9.782e+03	+0.217
79.000	+7.268e+03	+2.680e+03	+9.888e+03	+0.269
79.100	+6.612e+03	+2.997e+03	+9.441e+03	+0.312
79.200	+9.165e+03	+2.569e+03	+9.104e+03	+0.219
79.300	+7.781e+03	+3.524e+03	+9.265e+03	+0.312
79.400	+8.081e+03	+1.027e+03	+9.546e+03	+0.113
79.500	+7.652e+03	+2.103e+03	+9.731e+03	+0.216
79.600	+8.160e+03	+2.802e+03	+9.424e+03	+0.256
79.700	+6.947e+03	+3.198e+03	+9.747e+03	+0.315
79.800	+7.940e+03	+1.818e+03	+9.729e+03	+0.186
79.900	+7.450e+03	+2.346e+03	+1.109e+04	+0.239
80.000	+7.202e+03	+2.614e+03	+9.120e+03	+0.266
80.100	+6.814e+03	+3.272e+03	+9.487e+03	+0.324
80.200	+8.116e+03	+1.021e+03	+9.052e+03	+0.112
80.300	+7.646e+03	+2.035e+03	+1.099e+04	+0.210
80.400	+6.649e+03	+9.302e+02	+1.037e+04	+0.123
80.500	+6.906e+03	+2.536e+03	+1.126e+04	+0.269
80.600	+7.668e+03	+1.670e+03	+1.073e+04	+0.179
80.700	+6.038e+03	+2.002e+03	+1.041e+04	+0.249
80.800	+8.216e+03	+1.542e+03	+1.021e+04	+0.158
80.900	+8.527e+03	+2.914e+03	+1.065e+04	+0.255
81.000	+7.740e+03	+2.028e+03	+1.004e+04	+0.208
81.100	+8.353e+03	+1.694e+03	+1.034e+04	+0.169
81.200	+7.746e+03	+2.397e+03	+1.004e+04	+0.236
81.300	+8.104e+03	+1.810e+03	+8.826e+03	+0.183
81.400	+8.612e+03	+1.620e+03	+9.425e+03	+0.158
81.500	+8.533e+03	+1.799e+03	+1.030e+04	+0.174
81.600	+7.255e+03	+3.344e+03	+1.033e+04	+0.315
81.700	+7.757e+03	+2.818e+03	+9.235e+03	+0.266
81.800	+8.062e+03	+2.044e+03	+9.165e+03	+0.202
81.900	+7.456e+03	+2.626e+03	+1.005e+04	+0.260
82.000	+7.845e+03	+2.071e+03	+1.041e+04	+0.209
82.100	+6.156e+03	+2.426e+03	+8.891e+03	+0.283
82.200	+7.643e+03	+3.280e+03	+9.613e+03	+0.300
82.300	+7.789e+03	+3.164e+03	+1.041e+04	+0.289
82.400	+8.423e+03	+4.381e+03	+9.049e+03	+0.342
82.500	+8.162e+03	+3.119e+03	+9.174e+03	+0.276
82.600	+7.235e+03	+2.645e+03	+8.818e+03	+0.268
82.700	+7.573e+03	+3.450e+03	+9.725e+03	+0.313
82.800	+7.760e+03	+1.850e+03	+9.994e+03	+0.193
82.900	+7.552e+03	+1.842e+03	+9.885e+03	+0.196
83.000	+7.976e+03	+2.435e+03	+9.255e+03	+0.234
83.100	+9.484e+03	+2.287e+03	+9.371e+03	+0.194
83.200	+7.172e+03	+2.386e+03	+1.107e+04	+0.250
83.300	+6.643e+03	+1.439e+03	+1.012e+04	+0.178
83.400	+6.888e+03	+1.031e+03	+1.064e+04	+0.130
83.500	+7.467e+03	+1.394e+03	+9.942e+03	+0.157
83.600	+7.463e+03	+3.697e+03	+9.403e+03	+0.331
83.700	+7.181e+03	+2.345e+03	+9.404e+03	+0.246
83.800	+6.776e+03	+3.082e+03	+9.961e+03	+0.313
83.900	+8.158e+03	+3.203e+03	+1.047e+04	+0.282
84.000	+8.393e+03	+3.116e+03	+9.558e+03	+0.271
84.100	+8.667e+03	+2.564e+03	+9.044e+03	+0.228
84.200	+6.365e+03	+2.628e+03	+9.207e+03	+0.292
