%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.617e+03	+7.349e+02	+8.294e+03	+0.088
42.200	+7.754e+03	+2.571e+03	+1.010e+04	+0.249
42.300	+7.088e+03	+2.313e+03	+1.146e+04	+0.246
42.400	+7.996e+03	+2.048e+03	+9.216e+03	+0.204
42.500	+6.547e+03	+2.806e+03	+9.510e+03	+0.300
42.600	+7.027e+03	+1.075e+03	+9.427e+03	+0.133
42.700	+8.226e+03	+3.084e+03	+9.911e+03	+0.273
42.800	+8.532e+03	+3.315e+03	+9.565e+03	+0.280
42.900	+8.438e+03	+2.822e+03	+9.677e+03	+0.251
43.000	+8.749e+03	+2.820e+03	+1.000e+04	+0.244
43.100	+7.997e+03	+1.816e+03	+1.001e+04	+0.185
43.200	+7.553e+03	+3.353e+03	+8.766e+03	+0.307
43.300	+7.149e+03	+2.672e+03	+1.051e+04	+0.272
43.400	+7.166e+03	+2.654e+03	+1.019e+04	+0.270
43.500	+7.072e+03	+2.370e+03	+1.078e+04	+0.251
43.600	+7.613e+03	+2.797e+03	+9.317e+03	+0.269
43.700	+8.177e+03	+2.545e+03	+1.080e+04	+0.237
43.800	+6.641e+03	+3.109e+03	+9.973e+03	+0.319
43.900	+7.190e+03	+2.009e+03	+1.071e+04	+0.218
44.000	+7.338e+03	+2.671e+03	+1.015e+04	+0.267
44.100	+8.632e+03	+4.126e+03	+9.237e+03	+0.323
44.200	+6.787e+03	+2.846e+03	+9.278e+03	+0.295
44.300	+7.206e+03	+1.332e+03	+9.424e+03	+0.156
44.400	+6.581e+03	+3.435e+03	+1.040e+04	+0.343
44.500	+8.618e+03	+3.319e+03	+1.069e+04	+0.278
44.600	+6.144e+03	+3.325e+03	+9.500e+03	+0.351
44.700	+8.990e+03	+2.930e+03	+8.762e+03	+0.246
44.800	+7.988e+03	+1.950e+03	+1.046e+04	+0.196
44.900	+8.808e+03	+2.162e+03	+9.991e+03	+0.197
45.000	+7.402e+03	+3.408e+03	+8.842e+03	+0.315
45.100	+7.299e+03	+1.755e+03	+1.010e+04	+0.194
45.200	+6.503e+03	+2.191e+03	+9.521e+03	+0.252
45.300	+7.800e+03	+4.075e+03	+9.172e+03	+0.343
45.400	+8.593e+03	+2.922e+03	+9.712e+03	+0.254
45.500	+8.394e+03	+2.159e+03	+1.007e+04	+0.205
45.600	+6.940e+03	+1.432e+03	+9.891e+03	+0.171
45.700	+8.881e+03	+2.903e+03	+1.161e+04	+0.246
45.800	+6.995e+03	+2.141e+03	+1.014e+04	+0.234
45.900	+7.057e+03	+3.355e+03	+1.050e+04	+0.322
46.000	+8.447e+03	+4.115e+03	+9.693e+03	+0.328
46.100	+6.982e+03	+3.198e+03	+8.592e+03	+0.314
46.200	+7.154e+03	+2.329e+03	+1.105e+04	+0.246
46.300	+7.823e+03	+1.346e+03	+1.066e+04	+0.147
46.400	+6.042e+03	+2.845e+03	+9.248e+03	+0.320
46.500	+7.109e+03	+2.718e+03	+1.041e+04	+0.277
46.600	+8.362e+03	+2.015e+03	+9.688e+03	+0.194
46.700	+7.538e+03	+3.006e+03	+8.627e+03	+0.285
46.800	+6.856e+03	+2.342e+03	+9.254e+03	+0.255
46.900	+7.329e+03	+2.858e+03	+9.207e+03	+0.281
47.000	+7.538e+03	+3.020e+03	+9.494e+03	+0.286
47.100	+6.812e+03	+2.209e+03	+1.054e+04	+0.245
47.200	+7.941e+03	+3.100e+03	+1.096e+04	+0.281
47.300	+8.546e+03	+3.188e+03	+1.107e+04	+0.272
47.400	+7.279e+03	+3.231e+03	+9.421e+03	+0.307
47.500	+7.314e+03	+2.806e+03	+1.076e+04	+0.277
47.600	+7.953e+03	+1.908e+03	+9.562e+03	+0.193
47.700	+7.463e+03	+1.246e+03	+1.030e+04	+0.143
47.800	+6.388e+03	+1.624e+03	+1.049e+04	+0.203
47.900	+8.791e+03	+3.525e+03	+1.164e+04	+0.286
48.000	+7.391e+03	+2.341e+03	+9.723e+03	+0.241
48.100	+6.846e+03	+1.879e+03	+1.014e+04	+0.215
48.200	+7.129e+03	+2.628e+03	+9.133e+03	+0.269
48.300	+6.982e+03	+2.598e+03	+1.064e+04	+0.271
48.400	+9.430e+03	+3.047e+03	+1.106e+04	+0.244
48.500	+7.111e+03	+2.564e+03	+1.064e+04	+0.265
48.600	+8.806e+03	+2.606e+03	+9.374e+03	+0.228
48.700	+8.285e+03	+2.026e+03	+9.495e+03	+0.196
48.800	+7.951e+03	+3.429e+03	+1.124e+04	+0.301
48.900	+7.630e+03	+3.244e+03	+9.995e+03	+0.298
49.000	+6.462e+03	+3.481e+03	+1.014e+04	+0.350
49.100	+7.520e+03	+2.901e+03	+1.016e+04	+0.278
49.200	+7.253e+03	+2.849e+03	+1.013e+04	+0.282
49.300	+6.631e+03	+3.077e+03	+1.061e+04	+0.317
49.400	+6.948e+03	+3.936e+03	+1.129e+04	+0.362
49.500	+7.346e+03	+2.147e+03	+1.052e+04	+0.226
49.600	+6.569e+03	+3.714e+03	+1.003e+04	+0.361
49.700	+7.333e+03	+3.522e+03	+8.164e+03	+0.324
49.800	+7.176e+03	+3.536e+03	+1.106e+04	+0.330
49.900	+6.100e+03	+2.322e+03	+9.667e+03	+0.276
50.000	+7.912e+03	+2.870e+03	+1.035e+04	+0.266
50.100	+6.905e+03	+3.485e+03	+1.089e+04	+0.335
50.200	+8.388e+03	+2.754e+03	+1.012e+04	+0.247
50.300	+7.697e+03	+1.181e+03	+1.043e+04	+0.133
50.400	+7.869e+03	+3.600e+03	+1.010e+04	+0.314
50.500	+8.617e+03	+5.653e+02	+9.359e+03	+0.062
50.600	+7.806e+03	+2.251e+03	+1.010e+04	+0.224
50.700	+7.530e+03	+3.066e+03	+1.083e+04	+0.289
50.800	+7.514e+03	+2.858e+03	+8.320e+03	+0.276
50.900	+7.536e+03	+2.330e+03	+1.001e+04	+0.236
51.000	+7.428e+03	+2.289e+03	+1.090e+04	+0.236
51.100	+6.998e+03	+2.150e+03	+9.951e+03	+0.235
51.200	+8.386e+03	+1.491e+03	+9.736e+03	+0.151
51.300	+5.810e+03	+2.961e+03	+8.669e+03	+0.338
51.400	+7.881e+03	+1.444e+03	+9.747e+03	+0.155
51.500	+7.323e+03	+2.659e+03	+1.016e+04	+0.266
51.600	+8.808e+03	+2.295e+03	+1.120e+04	+0.207
51.700	+7.499e+03	+1.950e+03	+1.081e+04	+0.206
51.800	+8.753e+03	+2.177e+03	+1.029e+04	+0.199
51.900	+6.775e+03	+3.071e+03	+1.025e+04	+0.312
52.000	+7.301e+03	+3.023e+03	+9.628e+03	+0.293
52.100	+7.359e+03	+2.515e+03	+9.864e+03	+0.255
52.200	+7.849e+03	+1.960e+03	+9.521e+03	+0.200
52.300	+8.089e+03	+3.692e+03	+1.034e+04	+0.313
52.400	+8.372e+03	+3.192e+03	+1.044e+04	+0.276
52.500	+7.180e+03	+1.428e+03	+9.637e+03	+0.166
52.600	+7.152e+03	+2.205e+03	+1.038e+04	+0.236
52.700	+7.869e+03	+2.630e+03	+9.408e+03	+0.251
52.800	+7.713e+03	+2.449e+03	+1.004e+04	+0.241
52.900	+6.650e+03	+2.198e+03	+8.355e+03	+0.248
53.000	+7.078e+03	+1.888e+03	+9.398e+03	+0.211
53.100	+7.350e+03	+2.933e+03	+8.890e+03	+0.285
53.200	+7.016e+03	+3.031e+03	+9.317e+03	+0.302
53.300	+8.002e+03	+2.794e+03	+1.003e+04	+0.259
53.400	+7.063e+03	+3.540e+03	+1.060e+04	+0.334
53.500	+7.569e+03	+3.486e+03	+1.070e+04	+0.315
53.600	+7.712e+03	+3.531e+03	+9.791e+03	+0.314
53.700	+7.210e+03	+2.409e+03	+1.023e+04	+0.250
53.800	+7.761e+03	+8.489e+02	+1.079e+04	+0.099
53.900	+7.253e+03	+2.827e+03	+9.083e+03	+0.280
54.000	+7.249e+03	+2.219e+03	+9.618e+03	+0.234
54.100	+8.051e+03	+2.977e+03	+1.051e+04	+0.270
54.200	+5.884e+03	+1.429e+03	+1.068e+04	+0.195
54.300	+6.659e+03	+2.887e+03	+9.486e+03	+0.302
54.400	+7.524e+03	+2.589e+03	+1.005e+04	+0.256
54.500	+7.114e+03	+2.117e+03	+1.116e+04	+0.229
54.600	+6.932e+03	+2.027e+03	+1.036e+04	+0.226
54.700	+6.511e+03	+3.395e+03	+8.993e+03	+0.343
54.800	+7.392e+03	+2.761e+03	+9.096e+03	+0.272
54.900	+8.260e+03	+9.087e+02	+1.094e+04	+0.099
55.000	+5.824e+03	+3.223e+03	+9.035e+03	+0.356
55.100	+7.295e+03	+2.861e+03	+1.026e+04	+0.282
55.200	+6.106e+03	+1.445e+03	+1.055e+04	+0.191
55.300	+7.509e+03	+1.685e+03	+9.426e+03	+0.183
55.400	+8.531e+03	+3.091e+03	+1.021e+04	+0.266
55.500	+8.733e+03	+3.372e+03	+1.008e+04	+0.279
55.600	+9.193e+03	+1.847e+03	+1.139e+04	+0.167
55.700	+8.406e+03	+2.517e+03	+1.043e+04	+0.230
55.800	+8.338e+03	+2.064e+03	+9.709e+03	+0.198
55.900	+8.464e+03	+2.487e+03	+1.011e+04	+0.227
56.000	+7.884e+03	+1.547e+03	+1.114e+04	+0.164
56.100	+7.127e+03	+1.488e+03	+9.194e+03	+0.173
56.200	+8.156e+03	+1.862e+03	+9.482e+03	+0.186
56.300	+1.005e+04	+3.149e+03	+9.637e+03	+0.239
56.400	+6.745e+03	+2.494e+03	+9.212e+03	+0.270
56.500	+7.217e+03	+2.232e+03	+1.112e+04	+0.236
56.600	+7.805e+03	+3.342e+03	+9.385e+03	+0.300
56.700	+6.628e+03	+1.554e+03	+1.029e+04	+0.190
56.800	+7.642e+03	+1.760e+03	+9.881e+03	+0.187
56.900	+8.609e+03	+2.800e+03	+1.029e+04	+0.245
57.000	+8.229e+03	+1.271e+03	+8.944e+03	+0.134
57.100	+8.026e+03	+2.773e+03	+9.840e+03	+0.257
57.200	+7.962e+03	+2.365e+03	+9.735e+03	+0.229
57.300	+6.376e+03	+2.738e+03	+1.021e+04	+0.300
57.400	+7.826e+03	+2.992e+03	+9.700e+03	+0.277
57.500	+7.396e+03	+3.565e+03	+1.031e+04	+0.325
57.600	+7.674e+03	+2.084e+03	+9.954e+03	+0.214
57.700	+7.251e+03	+3.423e+03	+9.417e+03	+0.321
57.800	+7.740e+03	+1.660e+03	+9.817e+03	+0.177
57.900	+6.550e+03	+2.842e+03	+1.015e+04	+0.303
58.000	+6.896e+03	+2.081e+03	+9.866e+03	+0.232
58.100	+7.941e+03	+2.268e+03	+9.569e+03	+0.222
58.200	+7.926e+03	+3.388e+03	+9.957e+03	+0.299
58.300	+7.182e+03	+1.670e+03	+1.072e+04	+0.189
58.400	+8.063e+03	+1.945e+03	+9.759e+03	+0.194
58.500	+6.965e+03	+3.072e+03	+1.152e+04	+0.306
58.600	+7.230e+03	+1.344e+03	+1.016e+04	+0.157
58.700	+8.111e+03	+1.570e+03	+9.511e+03	+0.162
58.800	+7.442e+03	+1.294e+03	+9.372e+03	+0.148
58.900	+8.361e+03	+2.038e+03	+9.830e+03	+0.196
59.000	+7.435e+03	+2.907e+03	+8.829e+03	+0.281
59.100	+6.478e+03	+2.592e+03	+9.614e+03	+0.286
59.200	+8.174e+03	+2.022e+03	+1.142e+04	+0.198
59.300	+7.717e+03	+2.214e+03	+9.217e+03	+0.223
59.400	+8.598e+03	+2.716e+03	+9.209e+03	+0.240
59.500	+6.243e+03	+1.863e+03	+1.112e+04	+0.230
59.600	+7.708e+03	+2.863e+03	+8.780e+03	+0.271
59.700	+8.296e+03	+1.598e+03	+9.795e+03	+0.161
59.800	+7.850e+03	+1.607e+03	+1.078e+04	+0.170
59.900	+8.794e+03	+3.089e+03	+1.063e+04	+0.260
60.000	+7.563e+03	+2.861e+03	+9.581e+03	+0.274
60.100	+7.636e+03	+3.443e+03	+1.132e+04	+0.311
60.200	+7.580e+03	+1.736e+03	+9.770e+03	+0.186
60.300	+8.655e+03	+3.432e+03	+1.017e+04	+0.284
60.400	+9.259e+03	+2.671e+03	+8.918e+03	+0.224
60.500	+7.645e+03	+2.327e+03	+9.527e+03	+0.233
60.600	+6.836e+03	+2.446e+03	+1.018e+04	+0.264
60.700	+8.158e+03	+2.778e+03	+9.831e+03	+0.254
60.800	+5.864e+03	+2.876e+03	+1.017e+04	+0.329
60.900	+8.046e+03	+2.281e+03	+1.037e+04	+0.221
61.000	+6.638e+03	+3.449e+03	+1.210e+04	+0.342
61.100	+7.656e+03	+1.922e+03	+1.240e+04	+0.201
61.200	+7.668e+03	+2.336e+03	+1.004e+04	+0.233
61.300	+7.556e+03	+3.582e+03	+9.703e+03	+0.322
61.400	+7.328e+03	+1.700e+03	+1.051e+04	+0.188
61.500	+7.916e+03	+3.207e+03	+1.102e+04	+0.288
61.600	+6.869e+03	+2.398e+03	+9.356e+03	+0.259
61.700	+7.725e+03	+2.227e+03	+9.300e+03	+0.224
61.800	+6.951e+03	+2.652e+03	+1.027e+04	+0.276
61.900	+7.779e+03	+2.880e+03	+9.486e+03	+0.270
62.000	+7.386e+03	+2.004e+03	+9.395e+03	+0.213
62.100	+6.711e+03	+2.275e+03	+1.013e+04	+0.253
62.200	+6.194e+03	+1.909e+03	+9.911e+03	+0.236
62.300	+6.291e+03	+3.412e+03	+9.437e+03	+0.352
62.400	+8.317e+03	+3.200e+03	+9.713e+03	+0.278
62.500	+7.597e+03	+3.111e+03	+1.078e+04	+0.291
62.600	+6.742e+03	+2.333e+03	+9.186e+03	+0.257
62.700	+7.945e+03	+2.153e+03	+1.004e+04	+0.213
62.800	+6.988e+03	+3.466e+03	+9.449e+03	+0.332
62.900	+7.429e+03	+1.579e+03	+9.209e+03	+0.175
63.000	+7.879e+03	+1.820e+03	+1.120e+04	+0.188
63.100	+7.696e+03	+3.302e+03	+9.591e+03	+0.300
63.200	+7.553e+03	+2.735e+03	+9.953e+03	+0.266
63.300	+6.610e+03	+2.911e+03	+1.143e+04	+0.306
63.400	+7.067e+03	+4.145e+03	+1.010e+04	+0.370
63.500	+7.120e+03	+1.864e+03	+1.067e+04	+0.208
63.600	+6.426e+03	+4.733e+03	+1.071e+04	+0.424
63.700	+6.041e+03	+1.828e+03	+1.080e+04	+0.232
63.800	+7.526e+03	+1.766e+03	+9.635e+03	+0.190
63.900	+7.540e+03	+1.351e+03	+1.061e+04	+0.152
64.000	+7.514e+03	+1.589e+03	+1.070e+04	+0.175
64.100	+6.781e+03	+2.235e+03	+9.468e+03	+0.248
64.200	+6.831e+03	+2.154e+03	+9.052e+03	+0.240
64.300	+7.985e+03	+2.815e+03	+1.001e+04	+0.261
64.400	+7.437e+03	+2.279e+03	+9.748e+03	+0.235
64.500	+8.450e+03	+3.046e+03	+1.108e+04	+0.265
64.600	+7.681e+03	+1.942e+03	+1.021e+04	+0.202
64.700	+7.288e+03	+2.284e+03	+9.653e+03	+0.239
64.800	+8.330e+03	+3.081e+03	+1.100e+04	+0.270
64.900	+7.252e+03	+1.511e+03	+9.765e+03	+0.172
65.000	+7.155e+03	+2.936e+03	+9.478e+03	+0.291
65.100	+7.014e+03	+1.740e+03	+1.025e+04	+0.199
65.200	+7.713e+03	+2.501e+03	+9.196e+03	+0.245
65.300	+8.220e+03	+3.057e+03	+1.050e+04	+0.271
65.400	+7.557e+03	+2.618e+03	+1.015e+04	+0.257
65.500	+7.379e+03	+3.032e+03	+8.574e+03	+0.291
65.600	+8.137e+03	+3.024e+03	+9.543e+03	+0.271
65.700	+6.520e+03	+1.276e+03	+9.481e+03	+0.164
65.800	+7.656e+03	+1.441e+03	+9.794e+03	+0.158
65.900	+7.572e+03	+1.213e+03	+1.078e+04	+0.138
66.000	+8.477e+03	+2.569e+03	+1.026e+04	+0.233
66.100	+6.238e+03	+2.638e+03	+1.065e+04	+0.297
66.200	+8.776e+03	+2.453e+03	+9.481e+03	+0.218
66.300	+8.051e+03	+1.706e+03	+1.043e+04	+0.175
66.400	+9.532e+03	+2.752e+03	+9.558e+03	+0.224
66.500	+7.784e+03	+2.793e+03	+1.055e+04	+0.264
66.600	+8.004e+03	+3.654e+03	+1.088e+04	+0.313
66.700	+8.184e+03	+2.278e+03	+9.064e+03	+0.218
66.800	+8.213e+03	+3.220e+03	+1.045e+04	+0.282
66.900	+9.082e+03	+1.703e+03	+9.935e+03	+0.158
67.000	+6.522e+03	+3.119e+03	+1.066e+04	+0.324
67.100	+6.574e+03	+2.988e+03	+1.057e+04	+0.313
67.200	+7.157e+03	+2.762e+03	+1.014e+04	+0.278
67.300	+7.847e+03	+1.514e+03	+7.460e+03	+0.162
67.400	+7.236e+03	+1.572e+03	+1.065e+04	+0.178
67.500	+7.645e+03	+2.276e+03	+9.490e+03	+0.229
67.600	+8.268e+03	+2.407e+03	+9.863e+03	+0.226
67.700	+8.009e+03	+2.122e+03	+9.326e+03	+0.209
67.800	+7.832e+03	+1.966e+03	+1.051e+04	+0.201
67.900	+8.172e+03	+1.735e+03	+9.686e+03	+0.175
68.000	+8.026e+03	+1.902e+03	+1.133e+04	+0.192
68.100	+7.704e+03	+2.197e+03	+9.147e+03	+0.222
68.200	+7.873e+03	+1.675e+03	+1.024e+04	+0.175
68.300	+5.777e+03	+2.728e+03	+9.030e+03	+0.321
68.400	+8.154e+03	+4.376e+03	+9.021e+03	+0.349
68.500	+7.426e+03	+3.205e+03	+1.011e+04	+0.302
68.600	+6.978e+03	+3.134e+03	+9.753e+03	+0.310
68.700	+8.312e+03	+3.201e+03	+1.126e+04	+0.278
68.800	+7.348e+03	+3.219e+03	+1.001e+04	+0.305
68.900	+7.612e+03	+2.490e+03	+9.115e+03	+0.246
69.000	+6.985e+03	+2.566e+03	+9.316e+03	+0.269
69.100	+7.678e+03	+3.755e+03	+1.090e+04	+0.328
69.200	+7.880e+03	+1.677e+03	+1.070e+04	+0.175
69.300	+6.917e+03	+3.659e+03	+1.012e+04	+0.346
69.400	+7.178e+03	+2.582e+03	+8.457e+03	+0.265
69.500	+7.154e+03	+2.066e+03	+9.383e+03	+0.224
69.600	+8.601e+03	+1.331e+03	+1.061e+04	+0.134
69.700	+7.603e+03	+1.831e+03	+9.570e+03	+0.194
69.800	+7.765e+03	+2.402e+03	+1.051e+04	+0.236
69.900	+7.867e+03	+2.569e+03	+1.118e+04	+0.246
70.000	+7.462e+03	+2.857e+03	+9.427e+03	+0.277
70.100	+7.519e+03	+2.028e+03	+1.165e+04	+0.212
70.200	+9.625e+03	+2.876e+03	+9.893e+03	+0.230
70.300	+7.405e+03	+3.711e+03	+1.142e+04	+0.334
70.400	+7.176e+03	+2.341e+03	+1.022e+04	+0.246
70.500	+7.860e+03	+1.799e+03	+9.471e+03	+0.186
70.600	+7.223e+03	+2.194e+03	+1.162e+04	+0.233
70.700	+7.888e+03	+3.170e+03	+1.071e+04	+0.287
70.800	+6.575e+03	+4.141e+03	+1.094e+04	+0.386
70.900	+6.849e+03	+2.993e+03	+1.056e+04	+0.304
71.000	+8.356e+03	+1.870e+03	+9.794e+03	+0.183
71.100	+6.544e+03	+1.699e+03	+9.636e+03	+0.206
71.200	+7.732e+03	+3.061e+03	+1.117e+04	+0.284
71.300	+7.958e+03	+3.601e+03	+1.067e+04	+0.312
71.400	+7.107e+03	+3.229e+03	+1.011e+04	+0.312
71.500	+8.051e+03	+2.445e+03	+9.718e+03	+0.233
71.600	+7.631e+03	+3.196e+03	+9.471e+03	+0.295
71.700	+8.156e+03	+2.236e+03	+1.056e+04	+0.215
71.800	+6.828e+03	+1.995e+03	+9.257e+03	+0.226
71.900	+7.473e+03	+2.118e+03	+1.016e+04	+0.221
72.000	+6.876e+03	+2.621e+03	+9.787e+03	+0.276
72.100	+6.132e+03	+3.088e+03	+9.670e+03	+0.335
72.200	+7.985e+03	+3.804e+03	+9.207e+03	+0.323
72.300	+6.644e+03	+1.649e+03	+9.603e+03	+0.199
72.400	+7.559e+03	+1.585e+03	+9.237e+03	+0.173
72.500	+7.256e+03	+3.097e+03	+9.457e+03	+0.299
72.600	+6.565e+03	+2.975e+03	+1.114e+04	+0.312
72.700	+8.010e+03	+2.506e+03	+8.942e+03	+0.238
72.800	+7.331e+03	+3.266e+03	+9.799e+03	+0.308
72.900	+8.353e+03	+2.285e+03	+1.023e+04	+0.215
73.000	+7.468e+03	+3.423e+03	+1.040e+04	+0.314
73.100	+8.323e+03	+1.739e+03	+8.910e+03	+0.173
73.200	+7.645e+03	+2.327e+03	+1.048e+04	+0.233
73.300	+7.800e+03	+1.592e+03	+1.110e+04	+0.170
73.400	+6.908e+03	+3.321e+03	+1.101e+04	+0.325
73.500	+6.578e+03	+3.397e+03	+9.536e+03	+0.341
73.600	+8.885e+03	+3.238e+03	+9.392e+03	+0.267
73.700	+7.148e+03	+1.777e+03	+1.055e+04	+0.199
73.800	+7.095e+03	+3.121e+03	+9.462e+03	+0.305
73.900	+7.608e+03	+1.347e+03	+1.004e+04	+0.150
74.000	+7.792e+03	+1.884e+03	+9.046e+03	+0.195
74.100	+7.551e+03	+2.961e+03	+9.976e+03	+0.282
74.200	+8.375e+03	+3.160e+03	+9.787e+03	+0.274
74.300	+7.337e+03	+2.993e+03	+1.058e+04	+0.290
74.400	+7.038e+03	+1.732e+03	+1.076e+04	+0.197
74.500	+7.041e+03	+2.101e+03	+9.372e+03	+0.230
74.600	+6.772e+03	+3.107e+03	+9.030e+03	+0.314
74.700	+7.388e+03	+3.053e+03	+9.207e+03	+0.292
74.800	+7.982e+03	+3.479e+03	+9.652e+03	+0.304
74.900	+7.414e+03	+3.640e+03	+1.074e+04	+0.329
75.000	+7.794e+03	+2.614e+03	+1.001e+04	+0.251
75.100	+8.769e+03	+2.553e+03	+1.052e+04	+0.225
75.200	+7.260e+03	+2.770e+03	+9.799e+03	+0.276
75.300	+6.694e+03	+2.698e+03	+1.064e+04	+0.287
75.400	+7.266e+03	+2.048e+03	+1.024e+04	+0.220
75.500	+7.627e+03	+1.569e+03	+9.830e+03	+0.171
75.600	+8.690e+03	+2.403e+03	+9.708e+03	+0.217
75.700	+6.694e+03	+6.276e+02	+1.009e+04	+0.086
75.800	+7.211e+03	+3.115e+03	+9.568e+03	+0.302
75.900	+7.627e+03	+1.431e+03	+1.034e+04	+0.158
76.000	+7.015e+03	+3.312e+03	+1.023e+04	+0.321
76.100	+6.395e+03	+2.402e+03	+9.574e+03	+0.273
76.200	+6.358e+03	+1.971e+03	+9.213e+03	+0.237
76.300	+7.995e+03	+1.336e+03	+1.041e+04	+0.143
76.400	+6.961e+03	+2.510e+03	+9.858e+03	+0.265
76.500	+7.480e+03	+2.866e+03	+9.355e+03	+0.277
76.600	+7.176e+03	+2.679e+03	+9.829e+03	+0.272
76.700	+7.368e+03	+2.479e+03	+9.224e+03	+0.252
76.800	+7.398e+03	+2.513e+03	+9.618e+03	+0.254
76.900	+7.590e+03	+2.172e+03	+1.115e+04	+0.222
77.000	+7.128e+03	+1.698e+03	+9.046e+03	+0.192
77.100	+7.817e+03	+2.577e+03	+9.536e+03	+0.248
77.200	+7.683e+03	+2.414e+03	+1.039e+04	+0.239
77.300	+8.484e+03	+2.966e+03	+1.127e+04	+0.259
77.400	+8.211e+03	+2.199e+03	+1.014e+04	+0.211
77.500	+7.746e+03	+2.685e+03	+9.858e+03	+0.257
77.600	+8.294e+03	+1.517e+03	+1.060e+04	+0.155
77.700	+7.263e+03	+2.468e+03	+9.163e+03	+0.254
77.800	+6.785e+03	+3.302e+03	+1.005e+04	+0.327
77.900	+6.610e+03	+2.262e+03	+9.357e+03	+0.255
78.000	+8.168e+03	+2.442e+03	+1.035e+04	+0.230
78.100	+8.171e+03	+2.103e+03	+1.045e+04	+0.205
78.200	+8.050e+03	+2.795e+03	+1.069e+04	+0.258
78.300	+7.834e+03	+2.679e+03	+1.185e+04	+0.255
78.400	+9.413e+03	+1.846e+03	+1.030e+04	+0.164
78.500	+7.078e+03	+2.023e+03	+1.090e+04	+0.222
78.600	+7.251e+03	+3.391e+03	+8.867e+03	+0.319
78.700	+7.646e+03	+1.148e+03	+1.055e+04	+0.131
78.800	+7.765e+03	+2.924e+03	+9.792e+03	+0.274
78.900	+6.957e+03	+3.313e+03	+9.871e+03	+0.323
79.000	+7.209e+03	+1.850e+03	+1.028e+04	+0.204
79.100	+7.898e+03	+3.052e+03	+1.147e+04	+0.279
79.200	+7.918e+03	+3.059e+03	+9.871e+03	+0.279
79.300	+7.830e+03	+2.184e+03	+1.094e+04	+0.218
79.400	+7.406e+03	+2.129e+03	+9.691e+03	+0.223
79.500	+8.375e+03	+1.841e+03	+1.078e+04	+0.180
79.600	+8.185e+03	+2.634e+03	+1.083e+04	+0.243
79.700	+8.386e+03	+3.184e+03	+9.675e+03	+0.275
79.800	+7.502e+03	+2.349e+03	+1.147e+04	+0.238
79.900	+6.786e+03	+2.851e+03	+1.079e+04	+0.296
80.000	+7.353e+03	+1.842e+03	+9.615e+03	+0.200
80.100	+7.247e+03	+2.591e+03	+8.566e+03	+0.263
80.200	+7.686e+03	+2.040e+03	+8.988e+03	+0.210
80.300	+6.893e+03	+2.745e+03	+9.543e+03	+0.285
80.400	+7.390e+03	+2.825e+03	+1.113e+04	+0.277
80.500	+5.853e+03	+3.295e+03	+8.946e+03	+0.360
80.600	+7.835e+03	+2.966e+03	+1.103e+04	+0.275
80.700	+8.184e+03	+3.029e+03	+1.042e+04	+0.270
80.800	+8.118e+03	+2.160e+03	+1.041e+04	+0.210
80.900	+7.400e+03	+2.443e+03	+1.029e+04	+0.248
81.000	+8.283e+03	+2.945e+03	+9.640e+03	+0.262
81.100	+7.489e+03	+1.366e+03	+1.031e+04	+0.154
81.200	+7.294e+03	+1.613e+03	+9.931e+03	+0.181
81.300	+7.030e+03	+2.434e+03	+1.041e+04	+0.257
81.400	+7.424e+03	+1.927e+03	+1.013e+04	+0.206
81.500	+8.358e+03	+3.355e+03	+9.990e+03	+0.286
81.600	+7.658e+03	+2.035e+03	+1.068e+04	+0.210
81.700	+7.612e+03	+2.351e+03	+1.047e+04	+0.236
81.800	+8.772e+03	+1.104e+03	+1.045e+04	+0.112
81.900	+7.638e+03	+3.525e+03	+1.151e+04	+0.316
82.000	+7.700e+03	+2.452e+03	+1.030e+04	+0.241
82.100	+8.189e+03	+2.470e+03	+9.256e+03	+0.232
82.200	+6.979e+03	+1.793e+03	+1.053e+04	+0.204
82.300	+8.469e+03	+2.661e+03	+1.004e+04	+0.239
82.400	+7.308e+03	+2.157e+03	+1.026e+04	+0.228
82.500	+8.118e+03	+2.745e+03	+1.044e+04	+0.253
82.600	+8.404e+03	+2.271e+03	+9.612e+03	+0.213
82.700	+8.004e+03	+2.807e+03	+8.659e+03	+0.260
82.800	+7.871e+03	+2.897e+03	+8.580e+03	+0.269
82.900	+8.015e+03	+2.351e+03	+1.063e+04	+0.227
83.000	+7.717e+03	+2.716e+03	+1.007e+04	+0.260
83.100	+6.964e+03	+2.772e+03	+1.084e+04	+0.285
83.200	+7.230e+03	+3.197e+03	+1.006e+04	+0.307
83.300	+8.354e+03	+3.240e+03	+9.749e+03	+0.279
83.400	+7.122e+03	+1.596e+03	+9.576e+03	+0.183
83.500	+6.987e+03	+2.316e+03	+1.008e+04	+0.249
83.600	+7.165e+03	+2.408e+03	+9.215e+03	+0.252
83.700	+7.803e+03	+2.478e+03	+9.607e+03	+0.241
83.800	+7.508e+03	+1.592e+03	+1.016e+04	+0.175
83.900	+8.521e+03	+3.183e+03	+1.082e+04	+0.272
84.000	+6.921e+03	+2.309e+03	+9.846e+03	+0.250
84.100	+6.789e+03	+1.262e+03	+9.863e+03	+0.157
84.200	+7.286e+03	+1.220e+03	+1.084e+04	+0.143
