%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
7.300	+7.780e+03	+3.362e+03	+1.001e+04	+0.302
7.400	+8.006e+03	+2.005e+03	+9.164e+03	+0.200
7.500	+6.927e+03	+2.437e+03	+1.009e+04	+0.260
7.600	+8.013e+03	+1.677e+03	+1.040e+04	+0.173
7.700	+6.454e+03	+3.071e+03	+9.426e+03	+0.322
7.800	+8.048e+03	+2.033e+03	+8.476e+03	+0.202
7.900	+5.756e+03	+2.143e+03	+9.968e+03	+0.271
8.000	+8.936e+03	+3.177e+03	+9.523e+03	+0.262
8.100	+8.803e+03	+2.831e+03	+1.123e+04	+0.243
8.200	+7.943e+03	+3.590e+03	+9.831e+03	+0.311
8.300	+6.155e+03	+2.351e+03	+1.017e+04	+0.276
8.400	+7.412e+03	+3.394e+03	+1.086e+04	+0.314
8.500	+8.763e+03	+2.940e+03	+1.070e+04	+0.251
8.600	+7.218e+03	+3.804e+03	+1.118e+04	+0.345
8.700	+8.161e+03	+2.708e+03	+1.078e+04	+0.249
8.800	+8.272e+03	+3.088e+03	+8.747e+03	+0.272
8.900	+7.159e+03	+1.965e+03	+1.049e+04	+0.215
9.000	+7.204e+03	+3.723e+03	+9.339e+03	+0.341
9.100	+6.777e+03	+3.034e+03	+9.396e+03	+0.309
9.200	+8.171e+03	+1.984e+03	+1.029e+04	+0.195
9.300	+7.061e+03	+2.469e+03	+1.054e+04	+0.259
9.400	+8.175e+03	+3.148e+03	+8.686e+03	+0.278
9.500	+7.336e+03	+2.734e+03	+1.052e+04	+0.272
9.600	+7.821e+03	+4.245e+03	+9.320e+03	+0.352
9.700	+7.118e+03	+2.533e+03	+9.708e+03	+0.262
9.800	+8.238e+03	+2.220e+03	+1.033e+04	+0.212
9.900	+7.432e+03	+8.705e+02	+1.033e+04	+0.105
10.000	+6.478e+03	+1.064e+03	+9.308e+03	+0.141
10.100	+7.282e+03	+2.869e+03	+9.622e+03	+0.283
10.200	+8.116e+03	+2.532e+03	+1.059e+04	+0.238
10.300	+6.925e+03	+2.018e+03	+1.035e+04	+0.226
10.400	+8.001e+03	+2.623e+03	+1.062e+04	+0.247
10.500	+6.379e+03	+2.737e+03	+9.076e+03	+0.300
10.600	+6.617e+03	+1.946e+03	+1.062e+04	+0.227
10.700	+6.741e+03	+3.320e+03	+1.065e+04	+0.330
10.800	+7.528e+03	+2.702e+03	+8.583e+03	+0.264
10.900	+8.140e+03	+2.403e+03	+1.155e+04	+0.228
11.000	+8.150e+03	+1.302e+03	+1.025e+04	+0.138
11.100	+6.448e+03	+2.022e+03	+1.043e+04	+0.239
11.200	+6.125e+03	+3.395e+03	+1.109e+04	+0.357
11.300	+8.407e+03	+3.095e+03	+9.207e+03	+0.269
11.400	+6.058e+03	+2.042e+03	+9.751e+03	+0.252
11.500	+6.758e+03	+2.914e+03	+1.080e+04	+0.301
11.600	+7.961e+03	+3.101e+03	+9.968e+03	+0.280
11.700	+7.801e+03	+2.576e+03	+8.487e+03	+0.248
11.800	+7.172e+03	+2.798e+03	+1.112e+04	+0.281
11.900	+8.208e+03	+1.423e+03	+9.108e+03	+0.148
12.000	+7.699e+03	+3.480e+03	+1.100e+04	+0.311
12.100	+6.219e+03	+2.716e+03	+9.907e+03	+0.304
12.200	+9.555e+03	+2.263e+03	+1.028e+04	+0.191
12.300	+7.547e+03	+2.438e+03	+9.397e+03	+0.244
12.400	+8.299e+03	+1.775e+03	+1.075e+04	+0.176
12.500	+8.181e+03	+2.446e+03	+1.063e+04	+0.230
12.600	+8.504e+03	+1.708e+03	+8.600e+03	+0.167
12.700	+7.027e+03	+6.429e+02	+1.007e+04	+0.084
12.800	+8.935e+03	+4.001e+03	+8.837e+03	+0.309
12.900	+7.501e+03	+1.644e+03	+9.177e+03	+0.180
13.000	+6.225e+03	+3.000e+03	+9.472e+03	+0.325
13.100	+7.276e+03	+2.701e+03	+1.059e+04	+0.271
13.200	+8.500e+03	+2.357e+03	+1.064e+04	+0.217
13.300	+8.066e+03	+8.371e+02	+9.351e+03	+0.094
13.400	+6.395e+03	+3.827e+03	+8.784e+03	+0.374
13.500	+7.088e+03	+2.565e+03	+9.532e+03	+0.266
13.600	+6.850e+03	+3.044e+03	+9.587e+03	+0.308
13.700	+7.585e+03	+2.760e+03	+1.078e+04	+0.267
13.800	+6.442e+03	+9.705e+02	+9.203e+03	+0.131
13.900	+7.028e+03	+3.022e+03	+1.183e+04	+0.301
14.000	+7.228e+03	+2.919e+03	+1.064e+04	+0.288
14.100	+6.995e+03	+3.836e+03	+1.109e+04	+0.354
14.200	+8.094e+03	+1.941e+03	+9.707e+03	+0.193
14.300	+7.776e+03	+2.512e+03	+1.020e+04	+0.244
14.400	+8.278e+03	+2.532e+03	+1.058e+04	+0.234
14.500	+6.759e+03	+2.889e+03	+1.068e+04	+0.299
14.600	+7.383e+03	+3.520e+03	+1.010e+04	+0.323
14.700	+8.267e+03	+2.172e+03	+1.051e+04	+0.208
14.800	+7.219e+03	+3.560e+03	+1.058e+04	+0.330
14.900	+6.865e+03	+1.363e+03	+1.027e+04	+0.166
15.000	+8.758e+03	+1.361e+03	+1.012e+04	+0.135
15.100	+6.928e+03	+2.939e+03	+1.145e+04	+0.298
15.200	+7.176e+03	+2.460e+03	+9.764e+03	+0.255
15.300	+6.502e+03	+2.269e+03	+1.018e+04	+0.259
15.400	+7.224e+03	+3.510e+03	+1.023e+04	+0.327
15.500	+6.753e+03	+2.572e+03	+1.021e+04	+0.276
15.600	+6.269e+03	+3.755e+03	+9.734e+03	+0.375
15.700	+6.659e+03	+4.626e+03	+9.938e+03	+0.410
15.800	+7.726e+03	+3.754e+03	+8.780e+03	+0.327
15.900	+7.822e+03	+2.090e+03	+1.034e+04	+0.211
16.000	+6.415e+03	+2.256e+03	+1.150e+04	+0.260
16.100	+7.633e+03	+3.684e+03	+1.045e+04	+0.326
16.200	+6.778e+03	+2.057e+03	+1.105e+04	+0.233
16.300	+7.014e+03	+1.921e+03	+9.987e+03	+0.215
16.400	+8.564e+03	+2.250e+03	+1.011e+04	+0.208
16.500	+7.207e+03	+1.481e+03	+9.212e+03	+0.170
16.600	+8.079e+03	+2.680e+03	+1.014e+04	+0.249
16.700	+7.418e+03	+1.526e+03	+1.045e+04	+0.171
16.800	+8.132e+03	+2.597e+03	+9.936e+03	+0.242
16.900	+7.867e+03	+3.603e+03	+1.013e+04	+0.314
17.000	+8.298e+03	+2.265e+03	+1.044e+04	+0.214
17.100	+7.998e+03	+2.755e+03	+1.025e+04	+0.256
17.200	+7.797e+03	+1.367e+03	+1.039e+04	+0.149
17.300	+8.283e+03	+2.179e+03	+9.119e+03	+0.208
17.400	+7.162e+03	+2.689e+03	+1.019e+04	+0.273
17.500	+7.772e+03	+1.502e+03	+1.051e+04	+0.162
17.600	+8.539e+03	+2.535e+03	+9.884e+03	+0.229
17.700	+8.297e+03	+2.598e+03	+1.090e+04	+0.238
17.800	+7.602e+03	+2.144e+03	+9.800e+03	+0.220
17.900	+6.968e+03	+2.949e+03	+1.014e+04	+0.297
18.000	+8.015e+03	+3.146e+03	+1.040e+04	+0.282
18.100	+7.283e+03	+2.716e+03	+8.735e+03	+0.272
18.200	+7.669e+03	+3.125e+03	+1.044e+04	+0.289
18.300	+7.816e+03	+2.237e+03	+9.129e+03	+0.223
18.400	+6.784e+03	+1.998e+03	+1.043e+04	+0.228
18.500	+8.230e+03	+1.080e+03	+9.442e+03	+0.116
18.600	+6.518e+03	+2.728e+03	+9.118e+03	+0.295
18.700	+7.838e+03	+3.047e+03	+9.507e+03	+0.280
18.800	+7.404e+03	+2.045e+03	+9.416e+03	+0.216
18.900	+8.553e+03	+2.270e+03	+9.369e+03	+0.210
19.000	+6.276e+03	+2.269e+03	+9.547e+03	+0.266
19.100	+7.124e+03	+3.481e+03	+8.537e+03	+0.328
19.200	+7.512e+03	+1.801e+03	+9.155e+03	+0.193
19.300	+8.071e+03	+1.909e+03	+9.847e+03	+0.191
19.400	+7.884e+03	+2.265e+03	+1.004e+04	+0.223
19.500	+8.169e+03	+2.106e+03	+9.929e+03	+0.205
19.600	+7.346e+03	+3.753e+03	+9.360e+03	+0.338
19.700	+6.903e+03	+2.666e+03	+9.527e+03	+0.279
19.800	+7.719e+03	+2.462e+03	+9.719e+03	+0.242
19.900	+6.881e+03	+2.538e+03	+1.081e+04	+0.269
20.000	+7.997e+03	+1.937e+03	+1.017e+04	+0.195
20.100	+7.103e+03	+2.026e+03	+1.072e+04	+0.222
20.200	+7.148e+03	+1.839e+03	+9.364e+03	+0.205
20.300	+6.332e+03	+1.588e+03	+9.699e+03	+0.200
20.400	+8.373e+03	+1.971e+03	+9.794e+03	+0.191
20.500	+7.812e+03	+2.804e+03	+1.081e+04	+0.264
20.600	+7.501e+03	+3.449e+03	+9.667e+03	+0.315
20.700	+7.813e+03	+3.567e+03	+1.065e+04	+0.313
20.800	+8.417e+03	+2.218e+03	+9.071e+03	+0.209
20.900	+8.503e+03	+4.295e+03	+9.333e+03	+0.336
21.000	+7.146e+03	+7.758e+02	+9.798e+03	+0.098
21.100	+9.243e+03	+2.208e+03	+1.142e+04	+0.193
21.200	+7.134e+03	+2.104e+03	+9.734e+03	+0.228
21.300	+6.751e+03	+2.847e+03	+1.014e+04	+0.297
21.400	+7.107e+03	+2.319e+03	+8.351e+03	+0.246
21.500	+7.408e+03	+1.725e+03	+8.838e+03	+0.189
21.600	+6.649e+03	+3.266e+03	+1.075e+04	+0.329
21.700	+6.692e+03	+3.157e+03	+1.053e+04	+0.321
21.800	+8.151e+03	+3.322e+03	+9.188e+03	+0.290
21.900	+7.621e+03	+1.793e+03	+1.078e+04	+0.190
22.000	+6.249e+03	+2.776e+03	+9.362e+03	+0.308
22.100	+5.136e+03	+5.023e+03	+1.004e+04	+0.494
22.200	+5.094e+03	+4.929e+03	+9.794e+03	+0.492
22.300	+4.417e+03	+4.889e+03	+9.821e+03	+0.525
22.400	+5.233e+03	+6.003e+03	+1.019e+04	+0.534
22.500	+4.535e+03	+4.434e+03	+9.608e+03	+0.494
22.600	+3.513e+03	+5.602e+03	+9.126e+03	+0.615
22.700	+5.310e+03	+4.424e+03	+1.026e+04	+0.455
22.800	+5.418e+03	+3.706e+03	+9.480e+03	+0.406
22.900	+4.367e+03	+3.449e+03	+1.053e+04	+0.441
23.000	+4.976e+03	+4.864e+03	+9.550e+03	+0.494
23.100	+6.017e+03	+2.880e+03	+9.935e+03	+0.324
23.200	+6.410e+03	+2.056e+03	+9.731e+03	+0.243
23.300	+6.984e+03	+3.965e+03	+9.667e+03	+0.362
23.400	+6.846e+03	+2.881e+03	+9.766e+03	+0.296
23.500	+6.552e+03	+1.970e+03	+1.023e+04	+0.231
23.600	+6.993e+03	+2.869e+03	+1.044e+04	+0.291
23.700	+6.873e+03	+3.182e+03	+1.017e+04	+0.316
23.800	+7.985e+03	+2.279e+03	+1.008e+04	+0.222
23.900	+7.758e+03	+1.830e+03	+9.190e+03	+0.191
24.000	+8.009e+03	+2.855e+03	+1.122e+04	+0.263
24.100	+7.354e+03	+2.598e+03	+9.405e+03	+0.261
24.200	+7.446e+03	+2.433e+03	+9.987e+03	+0.246
24.300	+7.449e+03	+2.185e+03	+9.070e+03	+0.227
24.400	+7.032e+03	+1.277e+03	+1.105e+04	+0.154
24.500	+6.822e+03	+2.216e+03	+1.020e+04	+0.245
24.600	+8.573e+03	+4.835e+03	+9.629e+03	+0.361
24.700	+7.818e+03	+2.437e+03	+1.019e+04	+0.238
24.800	+7.822e+03	+2.341e+03	+1.086e+04	+0.230
24.900	+7.802e+03	+2.938e+03	+1.057e+04	+0.274
25.000	+7.128e+03	+3.348e+03	+1.138e+04	+0.320
25.100	+7.739e+03	+1.245e+03	+9.729e+03	+0.139
25.200	+7.336e+03	+2.522e+03	+9.180e+03	+0.256
25.300	+7.933e+03	+2.545e+03	+9.920e+03	+0.243
25.400	+7.209e+03	+2.458e+03	+1.041e+04	+0.254
25.500	+6.727e+03	+2.217e+03	+9.651e+03	+0.248
25.600	+7.142e+03	+2.016e+03	+9.677e+03	+0.220
25.700	+8.936e+03	+2.154e+03	+9.307e+03	+0.194
25.800	+6.384e+03	+2.773e+03	+1.075e+04	+0.303
25.900	+8.009e+03	+1.735e+03	+8.160e+03	+0.178
26.000	+7.883e+03	+1.496e+03	+1.065e+04	+0.160
26.100	+7.258e+03	+3.078e+03	+1.000e+04	+0.298
26.200	+6.232e+03	+2.215e+03	+1.063e+04	+0.262
26.300	+8.548e+03	+2.608e+03	+1.069e+04	+0.234
26.400	+8.580e+03	+2.158e+03	+1.119e+04	+0.201
26.500	+7.435e+03	+2.420e+03	+9.685e+03	+0.246
26.600	+7.407e+03	+2.855e+03	+9.515e+03	+0.278
26.700	+6.692e+03	+2.340e+03	+8.703e+03	+0.259
26.800	+7.300e+03	+3.155e+03	+1.072e+04	+0.302
26.900	+7.768e+03	+3.881e+03	+9.470e+03	+0.333
27.000	+6.895e+03	+4.610e+03	+1.059e+04	+0.401
27.100	+8.357e+03	+1.702e+03	+9.576e+03	+0.169
27.200	+6.830e+03	+4.230e+03	+9.963e+03	+0.382
27.300	+7.166e+03	+1.857e+03	+1.021e+04	+0.206
27.400	+8.013e+03	+2.914e+03	+8.866e+03	+0.267
27.500	+8.121e+03	+1.363e+03	+9.622e+03	+0.144
27.600	+8.325e+03	+2.064e+03	+1.017e+04	+0.199
27.700	+8.086e+03	+2.571e+03	+1.090e+04	+0.241
27.800	+8.411e+03	+2.394e+03	+1.043e+04	+0.222
27.900	+6.592e+03	+2.940e+03	+9.692e+03	+0.308
28.000	+7.151e+03	+2.820e+03	+9.769e+03	+0.283
28.100	+7.411e+03	+1.894e+03	+9.220e+03	+0.204
28.200	+7.755e+03	+1.173e+03	+1.048e+04	+0.131
28.300	+8.043e+03	+1.680e+03	+9.403e+03	+0.173
28.400	+7.330e+03	+1.771e+03	+9.256e+03	+0.195
28.500	+6.769e+03	+2.240e+03	+8.191e+03	+0.249
28.600	+8.516e+03	+3.125e+03	+9.074e+03	+0.268
28.700	+7.374e+03	+1.213e+03	+1.008e+04	+0.141
28.800	+8.401e+03	+2.983e+03	+1.033e+04	+0.262
28.900	+6.940e+03	+2.240e+03	+1.011e+04	+0.244
29.000	+8.463e+03	+3.935e+03	+9.562e+03	+0.317
29.100	+7.292e+03	+1.678e+03	+1.083e+04	+0.187
29.200	+8.271e+03	+2.814e+03	+9.034e+03	+0.254
29.300	+7.715e+03	+3.173e+03	+1.070e+04	+0.291
29.400	+7.402e+03	+1.919e+03	+9.183e+03	+0.206
29.500	+6.516e+03	+3.373e+03	+1.008e+04	+0.341
29.600	+8.270e+03	+2.602e+03	+1.000e+04	+0.239
29.700	+7.018e+03	+2.559e+03	+8.741e+03	+0.267
29.800	+7.624e+03	+3.149e+03	+9.510e+03	+0.292
29.900	+7.369e+03	+3.079e+03	+9.880e+03	+0.295
30.000	+7.625e+03	+3.500e+03	+1.058e+04	+0.315
30.100	+7.213e+03	+2.397e+03	+1.078e+04	+0.249
30.200	+7.153e+03	+2.993e+03	+1.016e+04	+0.295
30.300	+8.054e+03	+2.047e+03	+1.092e+04	+0.203
30.400	+8.348e+03	+3.291e+03	+1.009e+04	+0.283
30.500	+7.249e+03	+3.621e+03	+9.395e+03	+0.333
30.600	+6.580e+03	+2.528e+03	+9.802e+03	+0.278
30.700	+8.329e+03	+2.208e+03	+1.088e+04	+0.210
30.800	+8.662e+03	+2.068e+03	+9.898e+03	+0.193
30.900	+8.111e+03	+2.308e+03	+1.117e+04	+0.222
31.000	+7.692e+03	+2.145e+03	+9.184e+03	+0.218
31.100	+6.903e+03	+2.435e+03	+9.705e+03	+0.261
31.200	+8.090e+03	+2.770e+03	+1.012e+04	+0.255
31.300	+7.214e+03	+2.186e+03	+1.050e+04	+0.233
31.400	+7.582e+03	+2.091e+03	+9.739e+03	+0.216
31.500	+7.836e+03	+4.944e+02	+9.635e+03	+0.059
31.600	+7.855e+03	+3.193e+03	+9.917e+03	+0.289
31.700	+6.178e+03	+2.489e+03	+1.078e+04	+0.287
31.800	+7.036e+03	+2.937e+03	+9.768e+03	+0.294
31.900	+6.495e+03	+1.407e+03	+1.163e+04	+0.178
32.000	+7.423e+03	+2.382e+03	+1.013e+04	+0.243
32.100	+7.485e+03	+2.794e+03	+1.027e+04	+0.272
32.200	+6.353e+03	+8.024e+02	+1.114e+04	+0.112
32.300	+8.198e+03	+1.945e+03	+9.585e+03	+0.192
32.400	+5.951e+03	+2.872e+03	+1.003e+04	+0.326
32.500	+6.950e+03	+2.350e+03	+9.441e+03	+0.253
32.600	+6.040e+03	+1.832e+03	+1.065e+04	+0.233
32.700	+6.438e+03	+1.780e+03	+9.112e+03	+0.217
32.800	+8.208e+03	+2.619e+03	+9.011e+03	+0.242
32.900	+9.360e+03	+2.435e+03	+9.503e+03	+0.206
33.000	+6.347e+03	+3.388e+03	+9.357e+03	+0.348
33.100	+7.523e+03	+9.968e+02	+9.072e+03	+0.117
33.200	+7.670e+03	+2.019e+03	+8.542e+03	+0.208
33.300	+7.942e+03	+1.815e+03	+1.097e+04	+0.186
33.400	+6.801e+03	+3.100e+03	+1.083e+04	+0.313
33.500	+6.574e+03	+2.989e+03	+9.874e+03	+0.313
33.600	+7.510e+03	+3.466e+03	+9.341e+03	+0.316
33.700	+7.196e+03	+2.317e+03	+9.857e+03	+0.244
33.800	+7.111e+03	+3.122e+03	+8.678e+03	+0.305
33.900	+6.670e+03	+3.161e+03	+9.628e+03	+0.322
34.000	+6.216e+03	+2.727e+03	+9.805e+03	+0.305
34.100	+6.845e+03	+1.114e+03	+1.133e+04	+0.140
34.200	+8.077e+03	+2.247e+03	+1.028e+04	+0.218
34.300	+7.650e+03	+3.180e+03	+9.437e+03	+0.294
34.400	+8.009e+03	+2.594e+03	+9.029e+03	+0.245
34.500	+8.523e+03	+2.717e+03	+9.948e+03	+0.242
34.600	+7.812e+03	+2.431e+03	+9.974e+03	+0.237
34.700	+7.312e+03	+1.973e+03	+1.025e+04	+0.212
34.800	+7.464e+03	+3.125e+03	+9.453e+03	+0.295
34.900	+7.723e+03	+9.832e+02	+1.020e+04	+0.113
35.000	+7.412e+03	+2.492e+03	+8.495e+03	+0.252
35.100	+8.693e+03	+2.896e+03	+1.009e+04	+0.250
35.200	+7.070e+03	+8.846e+02	+8.935e+03	+0.111
35.300	+7.254e+03	+2.607e+03	+9.824e+03	+0.264
35.400	+7.035e+03	+3.303e+03	+1.029e+04	+0.320
35.500	+7.954e+03	+2.074e+03	+1.077e+04	+0.207
35.600	+7.017e+03	+2.895e+03	+1.004e+04	+0.292
35.700	+7.633e+03	+2.575e+03	+9.021e+03	+0.252
35.800	+7.121e+03	+2.291e+03	+1.002e+04	+0.243
35.900	+7.152e+03	+1.931e+03	+1.049e+04	+0.213
36.000	+7.149e+03	+1.770e+03	+1.060e+04	+0.198
36.100	+7.888e+03	+2.493e+03	+9.136e+03	+0.240
36.200	+6.402e+03	+2.263e+03	+1.004e+04	+0.261
36.300	+7.200e+03	+1.589e+03	+8.644e+03	+0.181
36.400	+8.141e+03	+3.202e+03	+1.062e+04	+0.282
36.500	+7.252e+03	+1.347e+03	+1.102e+04	+0.157
36.600	+7.391e+03	+2.958e+03	+1.006e+04	+0.286
36.700	+8.169e+03	+2.753e+03	+1.084e+04	+0.252
36.800	+6.787e+03	+3.123e+03	+9.536e+03	+0.315
36.900	+7.314e+03	+2.887e+03	+9.914e+03	+0.283
37.000	+8.874e+03	+2.653e+03	+1.125e+04	+0.230
37.100	+7.942e+03	+2.783e+03	+9.617e+03	+0.260
37.200	+7.616e+03	+3.193e+03	+9.628e+03	+0.295
37.300	+7.812e+03	+1.964e+03	+1.130e+04	+0.201
37.400	+8.458e+03	+1.936e+03	+9.337e+03	+0.186
37.500	+7.053e+03	+2.491e+03	+1.060e+04	+0.261
37.600	+7.657e+03	+3.407e+03	+9.358e+03	+0.308
37.700	+7.453e+03	+2.165e+03	+1.021e+04	+0.225
37.800	+8.395e+03	+3.014e+03	+1.066e+04	+0.264
37.900	+7.564e+03	+2.062e+03	+1.048e+04	+0.214
38.000	+8.122e+03	+2.221e+03	+8.932e+03	+0.215
38.100	+5.521e+03	+2.560e+03	+1.061e+04	+0.317
38.200	+7.466e+03	+3.611e+03	+1.048e+04	+0.326
38.300	+6.405e+03	+2.378e+03	+9.471e+03	+0.271
38.400	+8.772e+03	+4.084e+03	+1.078e+04	+0.318
38.500	+6.295e+03	+2.381e+03	+1.099e+04	+0.274
38.600	+6.751e+03	+2.848e+03	+9.002e+03	+0.297
38.700	+8.592e+03	+3.234e+03	+1.018e+04	+0.273
38.800	+6.768e+03	+2.581e+03	+9.940e+03	+0.276
38.900	+7.233e+03	+4.051e+03	+9.337e+03	+0.359
39.000	+8.064e+03	+2.091e+03	+9.300e+03	+0.206
39.100	+8.583e+03	+2.176e+03	+1.019e+04	+0.202
39.200	+7.388e+03	+3.365e+03	+1.001e+04	+0.313
39.300	+8.339e+03	+4.798e+03	+8.916e+03	+0.365
39.400	+7.345e+03	+2.425e+03	+1.098e+04	+0.248
39.500	+6.289e+03	+7.129e+02	+1.064e+04	+0.102
39.600	+7.286e+03	+2.113e+03	+9.518e+03	+0.225
39.700	+7.233e+03	+1.279e+03	+9.976e+03	+0.150
39.800	+7.334e+03	+1.668e+03	+1.218e+04	+0.185
39.900	+8.134e+03	+2.531e+03	+9.038e+03	+0.237
40.000	+7.500e+03	+1.470e+03	+9.820e+03	+0.164
40.100	+8.040e+03	+2.556e+03	+9.830e+03	+0.241
40.200	+7.544e+03	+1.543e+03	+8.988e+03	+0.170
40.300	+7.315e+03	+2.368e+03	+1.109e+04	+0.245
40.400	+7.243e+03	+2.939e+03	+1.012e+04	+0.289
40.500	+7.940e+03	+1.460e+03	+1.013e+04	+0.155
40.600	+7.436e+03	+2.843e+03	+1.025e+04	+0.277
40.700	+7.203e+03	+2.772e+03	+8.927e+03	+0.278
40.800	+7.513e+03	+2.872e+03	+1.036e+04	+0.277
40.900	+7.858e+03	+2.069e+03	+9.229e+03	+0.208
41.000	+7.595e+03	+1.139e+03	+1.013e+04	+0.130
41.100	+6.976e+03	+1.542e+03	+8.465e+03	+0.181
41.200	+7.712e+03	+2.299e+03	+1.024e+04	+0.230
41.300	+6.786e+03	+2.098e+03	+1.066e+04	+0.236
41.400	+7.161e+03	+2.432e+03	+8.336e+03	+0.254
41.500	+7.970e+03	+2.215e+03	+1.051e+04	+0.217
41.600	+7.345e+03	+4.253e+03	+9.317e+03	+0.367
41.700	+7.595e+03	+2.546e+03	+1.057e+04	+0.251
41.800	+7.500e+03	+2.326e+03	+9.941e+03	+0.237
41.900	+7.125e+03	+3.091e+02	+9.679e+03	+0.042
42.000	+8.234e+03	+2.638e+03	+1.005e+04	+0.243
