%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.192e+03	+3.016e+03	+1.047e+04	+0.328
42.200	+8.445e+03	+1.899e+03	+1.046e+04	+0.184
42.300	+7.416e+03	+2.844e+03	+9.807e+03	+0.277
42.400	+8.092e+03	+3.011e+03	+1.077e+04	+0.271
42.500	+6.233e+03	+2.129e+03	+9.235e+03	+0.255
42.600	+6.573e+03	+2.923e+03	+1.121e+04	+0.308
42.700	+6.941e+03	+3.040e+03	+9.870e+03	+0.305
42.800	+7.378e+03	+2.754e+03	+9.444e+03	+0.272
42.900	+7.451e+03	+1.857e+03	+1.068e+04	+0.200
43.000	+8.854e+03	+2.828e+03	+9.056e+03	+0.242
43.100	+7.190e+03	+2.829e+03	+9.672e+03	+0.282
43.200	+8.234e+03	+1.966e+03	+1.087e+04	+0.193
43.300	+7.544e+03	+4.745e+03	+1.011e+04	+0.386
43.400	+6.424e+03	+1.454e+03	+1.010e+04	+0.185
43.500	+7.152e+03	+2.080e+03	+1.050e+04	+0.225
43.600	+8.549e+03	+1.978e+03	+1.035e+04	+0.188
43.700	+7.750e+03	+2.134e+03	+9.878e+03	+0.216
43.800	+7.830e+03	+3.224e+03	+1.073e+04	+0.292
43.900	+7.408e+03	+3.601e+03	+9.259e+03	+0.327
44.000	+7.842e+03	+1.944e+03	+1.082e+04	+0.199
44.100	+8.270e+03	+2.584e+03	+1.073e+04	+0.238
44.200	+6.125e+03	+3.206e+03	+1.067e+04	+0.344
44.300	+7.001e+03	+2.471e+03	+1.034e+04	+0.261
44.400	+7.671e+03	+2.780e+03	+1.040e+04	+0.266
44.500	+7.684e+03	+2.480e+03	+1.010e+04	+0.244
44.600	+6.770e+03	+3.087e+03	+1.041e+04	+0.313
44.700	+7.160e+03	+2.427e+03	+9.344e+03	+0.253
44.800	+7.938e+03	+2.929e+03	+9.594e+03	+0.270
44.900	+6.766e+03	+2.314e+03	+9.601e+03	+0.255
45.000	+6.775e+03	+2.739e+03	+1.006e+04	+0.288
45.100	+7.477e+03	+2.576e+03	+9.111e+03	+0.256
45.200	+7.838e+03	+3.158e+03	+1.056e+04	+0.287
45.300	+8.702e+03	+1.609e+03	+1.051e+04	+0.156
45.400	+7.723e+03	+1.725e+03	+1.078e+04	+0.183
45.500	+6.489e+03	+1.901e+03	+9.451e+03	+0.227
45.600	+7.714e+03	+2.918e+03	+9.819e+03	+0.274
45.700	+7.174e+03	+1.370e+03	+9.976e+03	+0.160
45.800	+7.279e+03	+3.511e+03	+8.792e+03	+0.325
45.900	+7.708e+03	+2.536e+03	+1.008e+04	+0.248
46.000	+7.728e+03	+1.905e+03	+9.929e+03	+0.198
46.100	+7.072e+03	+3.823e+03	+1.010e+04	+0.351
46.200	+7.829e+03	+3.174e+03	+9.583e+03	+0.288
46.300	+7.446e+03	+4.048e+03	+9.444e+03	+0.352
46.400	+6.409e+03	+3.436e+03	+9.929e+03	+0.349
46.500	+6.433e+03	+3.039e+03	+1.018e+04	+0.321
46.600	+8.016e+03	+1.993e+03	+8.761e+03	+0.199
46.700	+7.924e+03	+2.606e+03	+9.878e+03	+0.247
46.800	+7.119e+03	+3.069e+03	+9.328e+03	+0.301
46.900	+7.951e+03	+1.271e+03	+9.663e+03	+0.138
47.000	+8.529e+03	+3.861e+03	+1.047e+04	+0.312
47.100	+7.689e+03	+1.991e+03	+1.003e+04	+0.206
47.200	+8.160e+03	+2.042e+03	+9.829e+03	+0.200
47.300	+7.134e+03	+2.537e+03	+9.734e+03	+0.262
47.400	+7.804e+03	+2.942e+03	+1.043e+04	+0.274
47.500	+7.839e+03	+1.404e+03	+1.033e+04	+0.152
47.600	+7.823e+03	+3.330e+03	+9.164e+03	+0.299
47.700	+8.282e+03	+2.083e+03	+9.638e+03	+0.201
47.800	+8.370e+03	+1.913e+03	+1.106e+04	+0.186
47.900	+7.935e+03	+4.375e+03	+1.038e+04	+0.355
48.000	+6.931e+03	+4.194e+03	+1.123e+04	+0.377
48.100	+7.643e+03	+2.995e+03	+9.586e+03	+0.282
48.200	+7.142e+03	+2.820e+03	+9.650e+03	+0.283
48.300	+7.055e+03	+2.864e+03	+9.751e+03	+0.289
48.400	+7.471e+03	+1.537e+03	+1.083e+04	+0.171
48.500	+7.675e+03	+2.595e+03	+1.091e+04	+0.253
48.600	+8.230e+03	+2.072e+03	+9.312e+03	+0.201
48.700	+8.842e+03	+2.598e+03	+9.691e+03	+0.227
48.800	+8.259e+03	+3.555e+03	+1.028e+04	+0.301
48.900	+8.964e+03	+2.002e+03	+9.827e+03	+0.183
49.000	+6.842e+03	+1.900e+03	+9.528e+03	+0.217
49.100	+6.745e+03	+2.489e+03	+1.030e+04	+0.270
49.200	+7.642e+03	+1.187e+03	+9.486e+03	+0.134
49.300	+8.013e+03	+3.019e+03	+1.009e+04	+0.274
49.400	+7.626e+03	+2.892e+03	+1.000e+04	+0.275
49.500	+8.325e+03	+2.076e+03	+1.046e+04	+0.200
49.600	+8.760e+03	+1.837e+03	+1.113e+04	+0.173
49.700	+7.466e+03	+2.525e+03	+1.074e+04	+0.253
49.800	+6.497e+03	+3.308e+03	+1.037e+04	+0.337
49.900	+8.499e+03	+2.310e+03	+9.849e+03	+0.214
50.000	+7.533e+03	+2.730e+03	+8.675e+03	+0.266
50.100	+7.627e+03	+1.102e+03	+9.775e+03	+0.126
50.200	+7.102e+03	+2.964e+03	+1.006e+04	+0.294
50.300	+8.682e+03	+2.017e+03	+8.800e+03	+0.189
50.400	+6.937e+03	+2.164e+03	+9.626e+03	+0.238
50.500	+7.753e+03	+3.388e+03	+9.641e+03	+0.304
50.600	+8.709e+03	+3.038e+03	+1.004e+04	+0.259
50.700	+8.298e+03	+1.728e+03	+1.001e+04	+0.172
50.800	+7.856e+03	+2.292e+03	+1.124e+04	+0.226
50.900	+7.136e+03	+3.402e+03	+8.835e+03	+0.323
51.000	+7.478e+03	+2.488e+03	+1.008e+04	+0.250
51.100	+8.683e+03	+4.182e+03	+1.010e+04	+0.325
51.200	+8.057e+03	+2.510e+03	+1.065e+04	+0.237
51.300	+7.059e+03	+2.597e+03	+1.162e+04	+0.269
51.400	+8.546e+03	+2.355e+03	+1.081e+04	+0.216
51.500	+8.342e+03	+2.245e+03	+9.533e+03	+0.212
51.600	+6.961e+03	+2.251e+03	+8.819e+03	+0.244
51.700	+6.475e+03	+2.221e+03	+1.015e+04	+0.255
51.800	+5.914e+03	+2.796e+03	+9.880e+03	+0.321
51.900	+7.532e+03	+2.899e+03	+8.889e+03	+0.278
52.000	+7.374e+03	+1.584e+03	+9.938e+03	+0.177
52.100	+8.406e+03	+2.691e+03	+9.414e+03	+0.243
52.200	+7.162e+03	+3.462e+03	+1.018e+04	+0.326
52.300	+8.346e+03	+2.341e+03	+1.176e+04	+0.219
52.400	+7.111e+03	+2.420e+03	+9.122e+03	+0.254
52.500	+7.996e+03	+2.057e+03	+1.040e+04	+0.205
52.600	+8.779e+03	+3.017e+03	+8.691e+03	+0.256
52.700	+6.646e+03	+2.418e+03	+9.860e+03	+0.267
52.800	+8.080e+03	+1.395e+03	+9.918e+03	+0.147
52.900	+8.743e+03	+2.566e+03	+9.411e+03	+0.227
53.000	+8.025e+03	+2.696e+03	+9.624e+03	+0.251
53.100	+8.750e+03	+2.549e+03	+1.027e+04	+0.226
53.200	+7.628e+03	+1.581e+03	+1.039e+04	+0.172
53.300	+6.553e+03	+1.515e+03	+1.051e+04	+0.188
53.400	+7.099e+03	+1.843e+03	+9.345e+03	+0.206
53.500	+6.599e+03	+4.838e+03	+1.047e+04	+0.423
53.600	+4.841e+03	+4.991e+03	+9.356e+03	+0.508
53.700	+4.706e+03	+3.404e+03	+1.031e+04	+0.420
53.800	+5.456e+03	+4.610e+03	+1.047e+04	+0.458
53.900	+4.405e+03	+4.258e+03	+1.091e+04	+0.492
54.000	+5.045e+03	+4.801e+03	+9.562e+03	+0.488
54.100	+5.183e+03	+5.249e+03	+1.087e+04	+0.503
54.200	+4.284e+03	+4.223e+03	+9.670e+03	+0.496
54.300	+6.793e+03	+5.161e+03	+9.771e+03	+0.432
54.400	+2.076e+03	+7.084e+03	+1.051e+04	+0.773
54.500	+2.344e+03	+6.025e+03	+1.061e+04	+0.720
54.600	+1.380e+03	+8.035e+03	+1.024e+04	+0.853
54.700	+1.837e+03	+7.785e+03	+1.041e+04	+0.809
54.800	+5.187e+01	+7.259e+03	+8.428e+03	+0.993
54.900	+1.458e+03	+8.040e+03	+1.027e+04	+0.846
55.000	+5.168e+03	+4.657e+03	+9.542e+03	+0.474
55.100	+4.926e+03	+5.536e+03	+1.048e+04	+0.529
55.200	+5.913e+03	+4.072e+03	+1.087e+04	+0.408
55.300	+4.562e+03	+5.352e+03	+9.897e+03	+0.540
55.400	+3.735e+03	+6.467e+03	+9.523e+03	+0.634
55.500	+2.608e+03	+7.540e+03	+9.457e+03	+0.743
55.600	+2.156e+03	+8.747e+03	+1.093e+04	+0.802
55.700	+1.731e+03	+7.264e+03	+1.032e+04	+0.808
55.800	+2.686e+03	+7.805e+03	+9.381e+03	+0.744
55.900	+1.847e+03	+7.860e+03	+1.090e+04	+0.810
56.000	+1.871e+03	+8.171e+03	+9.530e+03	+0.814
56.100	+2.196e+03	+8.084e+03	+9.326e+03	+0.786
56.200	+2.770e+03	+7.773e+03	+9.904e+03	+0.737
56.300	+1.042e+03	+7.442e+03	+1.000e+04	+0.877
56.400	+2.485e+03	+6.543e+03	+1.021e+04	+0.725
56.500	+5.124e+03	+5.045e+03	+1.042e+04	+0.496
56.600	+4.879e+03	+4.398e+03	+1.059e+04	+0.474
56.700	+5.495e+03	+4.564e+03	+1.080e+04	+0.454
56.800	+4.628e+03	+5.644e+03	+9.791e+03	+0.549
56.900	+5.714e+03	+4.872e+03	+1.053e+04	+0.460
57.000	+5.042e+03	+4.684e+03	+1.201e+04	+0.482
57.100	+4.488e+03	+4.718e+03	+9.025e+03	+0.513
57.200	+4.234e+03	+5.124e+03	+9.833e+03	+0.548
57.300	+5.418e+03	+5.682e+03	+9.081e+03	+0.512
57.400	+3.590e+03	+6.073e+03	+9.313e+03	+0.628
57.500	+1.786e+03	+9.906e+03	+9.201e+03	+0.847
57.600	+1.567e+03	+7.391e+03	+1.083e+04	+0.825
57.700	+3.423e+03	+8.064e+03	+1.030e+04	+0.702
57.800	+2.454e+03	+7.070e+03	+1.071e+04	+0.742
57.900	+2.826e+03	+7.445e+03	+1.045e+04	+0.725
58.000	+2.521e+03	+8.757e+03	+1.033e+04	+0.776
58.100	+1.605e+03	+8.522e+03	+8.958e+03	+0.842
58.200	+1.122e+03	+8.218e+03	+9.944e+03	+0.880
58.300	+1.733e+03	+8.686e+03	+1.058e+04	+0.834
58.400	+2.418e+03	+9.428e+03	+9.290e+03	+0.796
58.500	+2.449e+03	+8.560e+03	+8.768e+03	+0.778
58.600	+1.476e+03	+7.893e+03	+9.832e+03	+0.842
58.700	+2.068e+03	+8.068e+03	+1.008e+04	+0.796
58.800	+2.590e+03	+8.278e+03	+9.696e+03	+0.762
58.900	+2.290e+03	+7.856e+03	+1.068e+04	+0.774
59.000	+4.859e+03	+4.840e+03	+1.032e+04	+0.499
59.100	+6.299e+03	+3.650e+03	+1.061e+04	+0.367
59.200	+4.327e+03	+4.744e+03	+1.195e+04	+0.523
59.300	+5.779e+03	+4.304e+03	+1.087e+04	+0.427
59.400	+5.108e+03	+4.640e+03	+1.054e+04	+0.476
59.500	+5.242e+03	+4.606e+03	+8.973e+03	+0.468
59.600	+5.616e+03	+5.872e+03	+9.384e+03	+0.511
59.700	+6.243e+03	+4.828e+03	+9.983e+03	+0.436
59.800	+5.556e+03	+5.084e+03	+1.067e+04	+0.478
59.900	+5.180e+03	+5.868e+03	+1.031e+04	+0.531
60.000	+4.108e+03	+5.353e+03	+9.131e+03	+0.566
60.100	+4.563e+03	+5.869e+03	+9.459e+03	+0.563
60.200	+4.659e+03	+5.390e+03	+1.080e+04	+0.536
60.300	+4.743e+03	+4.945e+03	+1.126e+04	+0.510
60.400	+5.722e+03	+6.064e+03	+1.014e+04	+0.515
60.500	+5.297e+03	+5.229e+03	+1.061e+04	+0.497
60.600	+4.255e+03	+4.474e+03	+1.021e+04	+0.513
60.700	+4.735e+03	+3.459e+03	+1.062e+04	+0.422
60.800	+4.857e+03	+3.331e+03	+1.072e+04	+0.407
60.900	+6.221e+03	+2.790e+03	+1.082e+04	+0.310
61.000	+6.425e+03	+4.922e+03	+9.284e+03	+0.434
61.100	+5.596e+03	+4.413e+03	+9.224e+03	+0.441
61.200	+4.923e+03	+4.873e+03	+1.005e+04	+0.497
61.300	+5.732e+03	+4.186e+03	+1.099e+04	+0.422
61.400	+5.185e+03	+4.899e+03	+1.051e+04	+0.486
61.500	+4.209e+03	+5.587e+03	+1.060e+04	+0.570
61.600	+4.331e+03	+4.943e+03	+9.405e+03	+0.533
61.700	+3.679e+03	+4.536e+03	+9.191e+03	+0.552
61.800	+4.970e+03	+5.587e+03	+9.956e+03	+0.529
61.900	+6.332e+03	+6.473e+03	+9.832e+03	+0.505
62.000	+6.149e+03	+4.525e+03	+1.021e+04	+0.424
62.100	+5.201e+03	+4.851e+03	+1.015e+04	+0.483
62.200	+5.506e+03	+5.983e+03	+9.897e+03	+0.521
62.300	+3.817e+03	+4.800e+03	+1.033e+04	+0.557
62.400	+5.612e+03	+5.678e+03	+9.120e+03	+0.503
62.500	+4.416e+03	+4.776e+03	+1.006e+04	+0.520
62.600	+4.202e+03	+3.410e+03	+9.477e+03	+0.448
62.700	+3.858e+03	+5.706e+03	+9.431e+03	+0.597
62.800	+5.887e+03	+4.693e+03	+1.097e+04	+0.444
62.900	+5.154e+03	+4.932e+03	+1.038e+04	+0.489
63.000	+3.751e+03	+5.480e+03	+1.065e+04	+0.594
63.100	+4.629e+03	+4.741e+03	+1.035e+04	+0.506
63.200	+4.115e+03	+4.192e+03	+9.177e+03	+0.505
63.300	+3.989e+03	+5.992e+03	+9.489e+03	+0.600
63.400	+5.211e+03	+5.800e+03	+9.993e+03	+0.527
63.500	+4.434e+03	+5.335e+03	+1.018e+04	+0.546
63.600	+5.491e+03	+4.807e+03	+9.053e+03	+0.467
63.700	+5.261e+03	+4.265e+03	+1.062e+04	+0.448
63.800	+5.299e+03	+5.432e+03	+1.125e+04	+0.506
63.900	+5.707e+03	+6.002e+03	+9.877e+03	+0.513
64.000	+4.419e+03	+5.190e+03	+9.369e+03	+0.540
64.100	+3.849e+03	+5.475e+03	+9.781e+03	+0.587
64.200	+3.904e+03	+5.334e+03	+9.920e+03	+0.577
64.300	+4.940e+03	+3.583e+03	+9.975e+03	+0.420
64.400	+4.840e+03	+6.249e+03	+1.055e+04	+0.564
64.500	+4.073e+03	+5.781e+03	+8.662e+03	+0.587
64.600	+5.032e+03	+6.946e+03	+1.012e+04	+0.580
64.700	+4.629e+03	+5.606e+03	+9.259e+03	+0.548
64.800	+5.202e+03	+4.747e+03	+9.042e+03	+0.477
64.900	+4.713e+03	+4.806e+03	+9.224e+03	+0.505
65.000	+4.476e+03	+4.855e+03	+9.147e+03	+0.520
65.100	+4.706e+03	+4.521e+03	+1.003e+04	+0.490
65.200	+5.832e+03	+4.458e+03	+1.051e+04	+0.433
65.300	+5.476e+03	+4.969e+03	+9.449e+03	+0.476
65.400	+4.763e+03	+3.822e+03	+1.101e+04	+0.445
65.500	+8.361e+03	+2.104e+03	+9.851e+03	+0.201
65.600	+7.136e+03	+3.073e+03	+1.037e+04	+0.301
65.700	+7.934e+03	+1.133e+03	+1.030e+04	+0.125
65.800	+7.732e+03	+3.053e+03	+8.810e+03	+0.283
65.900	+7.931e+03	+2.675e+03	+1.046e+04	+0.252
66.000	+8.657e+03	+2.309e+03	+1.223e+04	+0.211
66.100	+7.642e+03	+2.751e+03	+9.573e+03	+0.265
66.200	+7.224e+03	+2.864e+03	+9.570e+03	+0.284
66.300	+6.751e+03	+2.260e+03	+9.055e+03	+0.251
66.400	+8.478e+03	+2.352e+03	+1.001e+04	+0.217
66.500	+7.213e+03	+2.848e+03	+1.065e+04	+0.283
66.600	+7.688e+03	+3.136e+03	+9.826e+03	+0.290
66.700	+6.501e+03	+2.909e+03	+9.913e+03	+0.309
66.800	+6.603e+03	+2.420e+03	+1.050e+04	+0.268
66.900	+7.677e+03	+3.958e+03	+9.038e+03	+0.340
67.000	+6.889e+03	+1.634e+03	+1.161e+04	+0.192
67.100	+7.843e+03	+2.612e+03	+1.020e+04	+0.250
67.200	+6.906e+03	+1.174e+03	+9.086e+03	+0.145
67.300	+9.682e+03	+1.862e+03	+9.632e+03	+0.161
67.400	+7.811e+03	+2.434e+03	+8.691e+03	+0.238
67.500	+7.518e+03	+3.414e+03	+1.161e+04	+0.312
67.600	+7.668e+03	+1.061e+03	+8.844e+03	+0.122
67.700	+8.080e+03	+1.982e+03	+1.050e+04	+0.197
67.800	+7.717e+03	+1.900e+03	+9.287e+03	+0.198
67.900	+7.575e+03	+3.116e+03	+9.645e+03	+0.291
68.000	+8.260e+03	+1.670e+03	+9.697e+03	+0.168
68.100	+7.588e+03	+4.396e+03	+1.003e+04	+0.367
68.200	+7.634e+03	+3.297e+03	+9.983e+03	+0.302
68.300	+8.740e+03	+1.826e+03	+8.934e+03	+0.173
68.400	+7.126e+03	+2.582e+03	+1.072e+04	+0.266
68.500	+6.519e+03	+3.814e+03	+9.494e+03	+0.369
68.600	+8.165e+03	+2.764e+03	+1.039e+04	+0.253
68.700	+6.723e+03	+1.681e+03	+9.593e+03	+0.200
68.800	+8.435e+03	+1.126e+03	+1.089e+04	+0.118
68.900	+7.881e+03	+3.898e+03	+1.016e+04	+0.331
69.000	+7.297e+03	+2.600e+03	+8.888e+03	+0.263
69.100	+7.111e+03	+2.552e+03	+9.378e+03	+0.264
69.200	+7.478e+03	+3.378e+03	+1.056e+04	+0.311
69.300	+5.949e+03	+3.012e+03	+1.132e+04	+0.336
69.400	+7.758e+03	+8.333e+02	+9.861e+03	+0.097
69.500	+9.386e+03	+3.335e+03	+1.021e+04	+0.262
69.600	+7.006e+03	+3.088e+03	+1.029e+04	+0.306
69.700	+7.175e+03	+1.898e+03	+1.014e+04	+0.209
69.800	+9.280e+03	+2.825e+03	+1.095e+04	+0.233
69.900	+7.886e+03	+2.374e+03	+1.011e+04	+0.231
70.000	+8.438e+03	+2.756e+03	+1.151e+04	+0.246
70.100	+8.149e+03	+1.028e+03	+9.947e+03	+0.112
70.200	+8.178e+03	+3.147e+03	+1.060e+04	+0.278
70.300	+7.736e+03	+1.931e+03	+9.799e+03	+0.200
70.400	+6.845e+03	+1.363e+03	+1.046e+04	+0.166
70.500	+7.911e+03	+1.114e+03	+9.319e+03	+0.123
70.600	+7.256e+03	+3.497e+03	+1.067e+04	+0.325
70.700	+7.485e+03	+3.876e+03	+1.070e+04	+0.341
70.800	+8.601e+03	+2.014e+03	+1.021e+04	+0.190
70.900	+8.055e+03	+2.305e+03	+9.016e+03	+0.222
71.000	+6.520e+03	+1.971e+03	+1.033e+04	+0.232
71.100	+8.386e+03	+2.558e+03	+1.067e+04	+0.234
71.200	+8.251e+03	+1.790e+03	+1.032e+04	+0.178
71.300	+6.003e+03	+2.374e+03	+9.541e+03	+0.283
71.400	+8.225e+03	+2.486e+03	+1.078e+04	+0.232
71.500	+7.636e+03	+3.299e+03	+8.992e+03	+0.302
71.600	+7.271e+03	+1.936e+03	+1.001e+04	+0.210
71.700	+6.863e+03	+2.760e+03	+9.999e+03	+0.287
71.800	+7.272e+03	+3.729e+03	+1.053e+04	+0.339
71.900	+7.518e+03	+3.229e+03	+9.951e+03	+0.300
72.000	+7.406e+03	+3.340e+03	+9.590e+03	+0.311
72.100	+8.092e+03	+2.920e+03	+9.839e+03	+0.265
72.200	+7.755e+03	+3.003e+03	+9.613e+03	+0.279
72.300	+7.228e+03	+2.147e+03	+1.170e+04	+0.229
72.400	+7.931e+03	+1.483e+03	+1.019e+04	+0.158
72.500	+8.393e+03	+2.417e+03	+1.043e+04	+0.224
72.600	+7.350e+03	+4.000e+03	+9.330e+03	+0.352
72.700	+7.290e+03	+3.267e+03	+1.013e+04	+0.309
72.800	+7.008e+03	+2.336e+03	+1.019e+04	+0.250
72.900	+7.800e+03	+3.171e+03	+8.613e+03	+0.289
73.000	+8.078e+03	+2.001e+03	+9.148e+03	+0.199
73.100	+7.460e+03	+2.664e+03	+1.027e+04	+0.263
73.200	+7.304e+03	+1.845e+03	+9.935e+03	+0.202
73.300	+9.087e+03	+3.236e+03	+8.876e+03	+0.263
73.400	+8.960e+03	+1.551e+03	+9.683e+03	+0.148
73.500	+8.124e+03	+3.822e+03	+9.808e+03	+0.320
73.600	+8.796e+03	+3.115e+03	+9.632e+03	+0.262
73.700	+8.901e+03	+3.819e+03	+9.254e+03	+0.300
73.800	+7.097e+03	+6.876e+02	+1.009e+04	+0.088
73.900	+7.189e+03	+2.423e+03	+9.468e+03	+0.252
74.000	+6.851e+03	+1.774e+03	+1.021e+04	+0.206
74.100	+6.180e+03	+1.365e+03	+1.032e+04	+0.181
74.200	+7.143e+03	+2.720e+03	+1.052e+04	+0.276
74.300	+8.345e+03	+3.235e+03	+1.015e+04	+0.279
74.400	+7.572e+03	+2.749e+03	+9.412e+03	+0.266
74.500	+6.509e+03	+2.341e+03	+9.577e+03	+0.264
74.600	+6.450e+03	+1.221e+03	+9.922e+03	+0.159
74.700	+7.513e+03	+8.317e+02	+1.097e+04	+0.100
74.800	+6.090e+03	+2.900e+03	+9.842e+03	+0.323
74.900	+8.560e+03	+2.405e+03	+9.370e+03	+0.219
75.000	+7.223e+03	+2.226e+03	+8.939e+03	+0.236
75.100	+6.537e+03	+2.612e+03	+1.019e+04	+0.286
75.200	+6.088e+03	+1.507e+03	+9.899e+03	+0.198
75.300	+8.355e+03	+3.417e+03	+9.818e+03	+0.290
75.400	+7.594e+03	+1.521e+03	+1.123e+04	+0.167
75.500	+6.517e+03	+2.149e+03	+1.081e+04	+0.248
75.600	+7.275e+03	+2.085e+03	+9.611e+03	+0.223
75.700	+8.420e+03	+2.449e+03	+9.641e+03	+0.225
75.800	+7.745e+03	+3.023e+03	+1.020e+04	+0.281
75.900	+9.183e+03	+2.273e+03	+9.431e+03	+0.198
76.000	+7.564e+03	+2.178e+03	+9.486e+03	+0.224
76.100	+7.711e+03	+2.278e+03	+1.031e+04	+0.228
76.200	+7.356e+03	+2.375e+03	+9.526e+03	+0.244
76.300	+7.867e+03	+1.904e+03	+1.055e+04	+0.195
76.400	+7.143e+03	+2.276e+03	+9.394e+03	+0.242
76.500	+7.611e+03	+2.866e+03	+1.067e+04	+0.274
76.600	+8.162e+03	+3.201e+03	+1.069e+04	+0.282
76.700	+6.739e+03	+2.225e+03	+9.832e+03	+0.248
76.800	+7.527e+03	+2.276e+03	+9.844e+03	+0.232
76.900	+7.800e+03	+2.736e+03	+1.028e+04	+0.260
77.000	+7.493e+03	+2.022e+03	+9.753e+03	+0.213
77.100	+8.294e+03	+1.683e+03	+1.025e+04	+0.169
77.200	+7.364e+03	+2.619e+03	+8.778e+03	+0.262
77.300	+6.615e+03	+2.289e+03	+1.118e+04	+0.257
77.400	+8.081e+03	+3.171e+03	+1.068e+04	+0.282
77.500	+6.073e+03	+3.389e+03	+9.731e+03	+0.358
77.600	+6.841e+03	+2.966e+03	+9.576e+03	+0.302
77.700	+6.319e+03	+1.811e+03	+9.165e+03	+0.223
77.800	+8.220e+03	+3.133e+03	+1.022e+04	+0.276
77.900	+6.852e+03	+3.253e+03	+8.570e+03	+0.322
78.000	+7.734e+03	+3.013e+03	+1.022e+04	+0.280
78.100	+6.927e+03	+1.744e+03	+1.011e+04	+0.201
78.200	+7.662e+03	+2.376e+03	+9.437e+03	+0.237
78.300	+8.122e+03	+3.765e+03	+9.301e+03	+0.317
78.400	+6.895e+03	+3.617e+03	+9.852e+03	+0.344
78.500	+6.432e+03	+2.180e+03	+8.850e+03	+0.253
78.600	+8.816e+03	+2.994e+03	+1.117e+04	+0.254
78.700	+7.966e+03	+2.625e+03	+1.018e+04	+0.248
78.800	+5.842e+03	+3.278e+03	+9.693e+03	+0.359
78.900	+7.780e+03	+1.359e+03	+1.111e+04	+0.149
79.000	+8.298e+03	+1.997e+03	+8.823e+03	+0.194
79.100	+7.377e+03	+3.095e+03	+1.022e+04	+0.296
79.200	+7.973e+03	+2.577e+03	+1.101e+04	+0.244
79.300	+7.171e+03	+2.406e+03	+1.055e+04	+0.251
79.400	+7.372e+03	+2.356e+03	+1.058e+04	+0.242
79.500	+9.224e+03	+4.746e+03	+1.036e+04	+0.340
79.600	+7.538e+03	+3.300e+03	+9.638e+03	+0.305
79.700	+7.714e+03	+2.587e+03	+8.627e+03	+0.251
79.800	+6.981e+03	+2.517e+03	+9.886e+03	+0.265
79.900	+7.575e+03	+2.820e+03	+1.000e+04	+0.271
80.000	+8.597e+03	+1.845e+03	+1.019e+04	+0.177
80.100	+6.379e+03	+2.103e+03	+1.126e+04	+0.248
80.200	+7.108e+03	+1.956e+03	+1.062e+04	+0.216
80.300	+6.938e+03	+4.126e+03	+1.070e+04	+0.373
80.400	+7.858e+03	+2.766e+03	+9.973e+03	+0.260
80.500	+6.685e+03	+3.468e+03	+1.087e+04	+0.342
80.600	+8.414e+03	+3.526e+03	+1.087e+04	+0.295
80.700	+6.923e+03	+1.914e+03	+1.010e+04	+0.217
80.800	+8.142e+03	+3.135e+03	+1.032e+04	+0.278
80.900	+6.778e+03	+4.964e+03	+1.025e+04	+0.423
81.000	+7.014e+03	+2.045e+03	+1.007e+04	+0.226
81.100	+7.636e+03	+2.175e+03	+1.135e+04	+0.222
81.200	+8.431e+03	+2.368e+03	+1.026e+04	+0.219
81.300	+6.686e+03	+2.463e+03	+9.652e+03	+0.269
81.400	+8.628e+03	+3.189e+03	+1.049e+04	+0.270
81.500	+7.729e+03	+4.472e+03	+1.039e+04	+0.367
81.600	+7.227e+03	+2.482e+03	+8.592e+03	+0.256
81.700	+6.200e+03	+3.134e+03	+1.008e+04	+0.336
81.800	+6.634e+03	+1.789e+03	+9.965e+03	+0.212
81.900	+8.818e+03	+2.170e+03	+8.737e+03	+0.197
82.000	+7.645e+03	+2.460e+03	+9.735e+03	+0.243
82.100	+7.325e+03	+3.766e+03	+8.948e+03	+0.340
82.200	+7.897e+03	+1.900e+03	+1.136e+04	+0.194
82.300	+8.076e+03	+3.008e+03	+1.007e+04	+0.271
82.400	+7.836e+03	+4.159e+03	+9.372e+03	+0.347
82.500	+8.267e+03	+3.101e+03	+1.097e+04	+0.273
82.600	+8.593e+03	+2.216e+03	+1.175e+04	+0.205
82.700	+8.015e+03	+2.557e+03	+1.026e+04	+0.242
82.800	+8.647e+03	+2.270e+03	+8.940e+03	+0.208
82.900	+7.970e+03	+3.326e+03	+1.054e+04	+0.294
83.000	+7.770e+03	+3.410e+03	+1.064e+04	+0.305
83.100	+7.773e+03	+2.544e+03	+1.055e+04	+0.247
83.200	+7.522e+03	+1.363e+03	+9.948e+03	+0.153
83.300	+7.136e+03	+1.887e+03	+1.005e+04	+0.209
83.400	+8.859e+03	+2.341e+03	+1.068e+04	+0.209
83.500	+6.806e+03	+3.024e+03	+9.952e+03	+0.308
83.600	+7.637e+03	+1.378e+03	+1.044e+04	+0.153
83.700	+6.924e+03	+2.777e+03	+1.089e+04	+0.286
83.800	+7.803e+03	+2.907e+03	+1.028e+04	+0.271
83.900	+7.366e+03	+1.000e+03	+1.055e+04	+0.120
84.000	+6.973e+03	+2.720e+03	+1.018e+04	+0.281
84.100	+8.310e+03	+1.375e+03	+1.004e+04	+0.142
84.200	+7.565e+03	+2.596e+03	+7.371e+03	+0.256
