%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.491e+03	+2.667e+03	+9.837e+03	+0.291
42.200	+7.482e+03	+2.740e+03	+1.004e+04	+0.268
42.300	+7.692e+03	+1.951e+03	+8.471e+03	+0.202
42.400	+7.951e+03	+3.414e+03	+1.017e+04	+0.300
42.500	+8.379e+03	+1.976e+03	+9.925e+03	+0.191
42.600	+7.593e+03	+2.471e+03	+1.013e+04	+0.246
42.700	+6.898e+03	+1.985e+03	+8.759e+03	+0.223
42.800	+7.463e+03	+2.789e+03	+8.631e+03	+0.272
42.900	+7.390e+03	+1.903e+03	+1.035e+04	+0.205
43.000	+8.838e+03	+2.302e+03	+9.251e+03	+0.207
43.100	+7.663e+03	+3.222e+03	+9.605e+03	+0.296
43.200	+7.435e+03	+2.045e+03	+9.830e+03	+0.216
43.300	+7.544e+03	+2.024e+03	+1.004e+04	+0.212
43.400	+7.284e+03	+2.854e+03	+1.102e+04	+0.282
43.500	+8.113e+03	+1.984e+03	+1.004e+04	+0.196
43.600	+6.891e+03	+1.997e+03	+9.243e+03	+0.225
43.700	+8.494e+03	+3.090e+03	+9.666e+03	+0.267
43.800	+7.196e+03	+2.966e+03	+9.690e+03	+0.292
43.900	+7.665e+03	+1.847e+03	+1.049e+04	+0.194
44.000	+8.584e+03	+2.082e+03	+9.998e+03	+0.195
44.100	+8.123e+03	+3.472e+03	+1.033e+04	+0.299
44.200	+6.368e+03	+2.317e+03	+9.692e+03	+0.267
44.300	+6.820e+03	+3.618e+03	+9.583e+03	+0.347
44.400	+7.210e+03	+2.933e+03	+8.939e+03	+0.289
44.500	+7.873e+03	+2.971e+03	+1.015e+04	+0.274
44.600	+7.164e+03	+2.328e+03	+9.469e+03	+0.245
44.700	+7.451e+03	+2.384e+03	+9.124e+03	+0.242
44.800	+8.109e+03	+3.468e+03	+9.986e+03	+0.300
44.900	+6.523e+03	+2.452e+03	+9.742e+03	+0.273
45.000	+7.897e+03	+2.458e+03	+1.075e+04	+0.237
45.100	+6.550e+03	+1.900e+03	+8.670e+03	+0.225
45.200	+7.459e+03	+3.356e+03	+1.009e+04	+0.310
45.300	+8.256e+03	+2.083e+03	+9.171e+03	+0.201
45.400	+8.571e+03	+2.870e+03	+9.957e+03	+0.251
45.500	+7.201e+03	+2.704e+03	+1.014e+04	+0.273
45.600	+7.837e+03	+2.473e+03	+1.125e+04	+0.240
45.700	+7.762e+03	+1.547e+03	+9.979e+03	+0.166
45.800	+7.013e+03	+2.799e+03	+1.031e+04	+0.285
45.900	+6.854e+03	+2.246e+03	+1.032e+04	+0.247
46.000	+7.036e+03	+2.550e+03	+8.576e+03	+0.266
46.100	+6.600e+03	+3.486e+03	+1.132e+04	+0.346
46.200	+7.784e+03	+1.812e+03	+1.041e+04	+0.189
46.300	+8.750e+03	+2.991e+03	+1.136e+04	+0.255
46.400	+8.523e+03	+1.552e+03	+9.423e+03	+0.154
46.500	+8.413e+03	+2.791e+03	+9.793e+03	+0.249
46.600	+7.918e+03	+2.559e+03	+9.465e+03	+0.244
46.700	+6.618e+03	+2.789e+03	+9.031e+03	+0.296
46.800	+7.202e+03	+2.549e+03	+9.296e+03	+0.261
46.900	+7.540e+03	+3.709e+03	+9.148e+03	+0.330
47.000	+6.754e+03	+3.284e+03	+8.984e+03	+0.327
47.100	+6.262e+03	+2.501e+03	+1.168e+04	+0.285
47.200	+7.421e+03	+3.591e+03	+8.927e+03	+0.326
47.300	+7.936e+03	+1.795e+03	+8.650e+03	+0.184
47.400	+7.546e+03	+2.952e+03	+8.963e+03	+0.281
47.500	+7.075e+03	+3.196e+03	+9.371e+03	+0.311
47.600	+6.757e+03	+2.159e+03	+9.816e+03	+0.242
47.700	+7.819e+03	+2.498e+03	+1.030e+04	+0.242
47.800	+8.222e+03	+1.261e+03	+9.276e+03	+0.133
47.900	+6.730e+03	+1.273e+03	+8.869e+03	+0.159
48.000	+8.055e+03	+2.655e+03	+9.064e+03	+0.248
48.100	+7.108e+03	+1.149e+03	+9.750e+03	+0.139
48.200	+6.995e+03	+2.113e+03	+1.012e+04	+0.232
48.300	+5.883e+03	+3.024e+03	+9.199e+03	+0.339
48.400	+7.592e+03	+2.496e+03	+9.822e+03	+0.247
48.500	+7.261e+03	+2.249e+03	+9.552e+03	+0.237
48.600	+7.610e+03	+1.874e+03	+1.020e+04	+0.198
48.700	+7.767e+03	+2.801e+03	+1.010e+04	+0.265
48.800	+8.224e+03	+2.534e+03	+9.849e+03	+0.236
48.900	+7.114e+03	+2.593e+03	+1.091e+04	+0.267
49.000	+7.125e+03	+3.547e+03	+9.628e+03	+0.332
49.100	+7.979e+03	+2.161e+03	+9.839e+03	+0.213
49.200	+7.389e+03	+1.440e+03	+9.469e+03	+0.163
49.300	+7.509e+03	+2.965e+03	+1.152e+04	+0.283
49.400	+8.790e+03	+2.229e+03	+9.725e+03	+0.202
49.500	+7.177e+03	+3.539e+03	+1.034e+04	+0.330
49.600	+7.797e+03	+1.943e+03	+9.262e+03	+0.199
49.700	+6.503e+03	+2.904e+03	+8.123e+03	+0.309
49.800	+8.131e+03	+2.555e+03	+9.269e+03	+0.239
49.900	+7.564e+03	+2.958e+03	+1.052e+04	+0.281
50.000	+6.914e+03	+2.318e+03	+1.142e+04	+0.251
50.100	+8.573e+03	+2.250e+03	+9.497e+03	+0.208
50.200	+8.270e+03	+2.067e+03	+1.033e+04	+0.200
50.300	+7.305e+03	+2.991e+03	+9.812e+03	+0.291
50.400	+8.211e+03	+1.984e+03	+9.240e+03	+0.195
50.500	+7.610e+03	+2.671e+03	+1.068e+04	+0.260
50.600	+8.014e+03	+2.153e+03	+1.016e+04	+0.212
50.700	+7.715e+03	+2.027e+03	+9.790e+03	+0.208
50.800	+7.677e+03	+7.509e+02	+1.092e+04	+0.089
50.900	+7.829e+03	+2.464e+03	+1.134e+04	+0.239
51.000	+6.892e+03	+2.119e+03	+9.231e+03	+0.235
51.100	+7.822e+03	+1.812e+03	+1.036e+04	+0.188
51.200	+6.322e+03	+2.701e+03	+1.036e+04	+0.299
51.300	+8.230e+03	+2.502e+03	+1.125e+04	+0.233
51.400	+7.811e+03	+2.778e+03	+9.673e+03	+0.262
51.500	+7.192e+03	+2.752e+03	+9.098e+03	+0.277
51.600	+6.326e+03	+4.009e+03	+9.256e+03	+0.388
51.700	+7.620e+03	+1.841e+03	+1.118e+04	+0.195
51.800	+6.441e+03	+3.344e+03	+1.062e+04	+0.342
51.900	+7.224e+03	+1.732e+03	+1.013e+04	+0.193
52.000	+6.978e+03	+3.518e+03	+9.792e+03	+0.335
52.100	+7.669e+03	+1.625e+03	+9.796e+03	+0.175
52.200	+7.474e+03	+1.556e+03	+1.057e+04	+0.172
52.300	+5.445e+03	+2.662e+03	+1.041e+04	+0.328
52.400	+7.972e+03	+2.763e+03	+9.727e+03	+0.257
52.500	+7.843e+03	+2.014e+03	+1.013e+04	+0.204
52.600	+6.487e+03	+3.300e+03	+1.041e+04	+0.337
52.700	+8.163e+03	+1.793e+03	+9.294e+03	+0.180
52.800	+7.119e+03	+2.293e+03	+1.065e+04	+0.244
52.900	+7.496e+03	+1.962e+03	+1.079e+04	+0.207
53.000	+7.148e+03	+2.125e+03	+9.634e+03	+0.229
53.100	+8.765e+03	+3.978e+03	+9.473e+03	+0.312
53.200	+7.364e+03	+2.053e+03	+1.070e+04	+0.218
53.300	+6.292e+03	+2.389e+03	+9.147e+03	+0.275
53.400	+7.299e+03	+2.597e+03	+1.027e+04	+0.262
53.500	+7.277e+03	+3.108e+03	+1.037e+04	+0.299
53.600	+7.045e+03	+1.248e+03	+1.049e+04	+0.151
53.700	+9.140e+03	+2.951e+03	+1.092e+04	+0.244
53.800	+7.863e+03	+2.213e+03	+1.011e+04	+0.220
53.900	+7.041e+03	+2.153e+03	+1.090e+04	+0.234
54.000	+7.668e+03	+1.549e+03	+1.063e+04	+0.168
54.100	+7.642e+03	+3.569e+03	+1.180e+04	+0.318
54.200	+8.621e+03	+4.010e+02	+1.002e+04	+0.044
54.300	+6.516e+03	+2.954e+03	+1.072e+04	+0.312
54.400	+6.074e+03	+3.087e+03	+1.018e+04	+0.337
54.500	+7.616e+03	+2.554e+03	+9.190e+03	+0.251
54.600	+7.985e+03	+1.719e+03	+9.825e+03	+0.177
54.700	+7.417e+03	+1.835e+03	+1.013e+04	+0.198
54.800	+7.726e+03	+2.413e+03	+1.042e+04	+0.238
54.900	+7.448e+03	+1.795e+03	+1.105e+04	+0.194
55.000	+7.371e+03	+2.573e+03	+8.544e+03	+0.259
55.100	+8.615e+03	+2.375e+03	+9.880e+03	+0.216
55.200	+7.360e+03	+2.685e+03	+1.095e+04	+0.267
55.300	+8.894e+03	+2.378e+03	+1.091e+04	+0.211
55.400	+8.343e+03	+3.065e+03	+9.734e+03	+0.269
55.500	+7.342e+03	+2.110e+03	+8.595e+03	+0.223
55.600	+7.422e+03	+3.163e+03	+9.527e+03	+0.299
55.700	+7.452e+03	+2.811e+03	+9.228e+03	+0.274
55.800	+6.808e+03	+2.165e+03	+8.959e+03	+0.241
55.900	+7.353e+03	+2.199e+03	+1.096e+04	+0.230
56.000	+7.532e+03	+1.988e+03	+9.982e+03	+0.209
56.100	+7.406e+03	+2.096e+03	+9.533e+03	+0.221
56.200	+6.907e+03	+2.497e+03	+9.056e+03	+0.265
56.300	+6.997e+03	+2.406e+03	+1.010e+04	+0.256
56.400	+8.426e+03	+2.393e+03	+1.090e+04	+0.221
56.500	+8.126e+03	+2.554e+03	+1.085e+04	+0.239
56.600	+7.652e+03	+2.360e+03	+1.084e+04	+0.236
56.700	+8.422e+03	+2.055e+03	+9.851e+03	+0.196
56.800	+6.503e+03	+1.419e+03	+1.009e+04	+0.179
56.900	+6.781e+03	+2.339e+03	+8.450e+03	+0.256
57.000	+7.838e+03	+3.348e+03	+9.982e+03	+0.299
57.100	+7.266e+03	+2.146e+03	+1.055e+04	+0.228
57.200	+8.093e+03	+2.934e+03	+9.494e+03	+0.266
57.300	+8.089e+03	+1.487e+03	+9.455e+03	+0.155
57.400	+7.562e+03	+2.611e+03	+9.454e+03	+0.257
57.500	+7.570e+03	+3.072e+03	+9.042e+03	+0.289
57.600	+7.394e+03	+1.818e+03	+9.794e+03	+0.197
57.700	+8.372e+03	+2.751e+03	+9.776e+03	+0.247
57.800	+8.527e+03	+2.473e+03	+1.095e+04	+0.225
57.900	+7.058e+03	+1.813e+03	+9.043e+03	+0.204
58.000	+8.772e+03	+2.378e+03	+9.791e+03	+0.213
58.100	+7.565e+03	+2.628e+03	+1.019e+04	+0.258
58.200	+5.823e+03	+3.177e+03	+8.838e+03	+0.353
58.300	+7.416e+03	+2.716e+03	+9.589e+03	+0.268
58.400	+6.930e+03	+2.074e+03	+9.737e+03	+0.230
58.500	+7.473e+03	+1.903e+03	+1.071e+04	+0.203
58.600	+7.825e+03	+2.577e+03	+1.037e+04	+0.248
58.700	+7.685e+03	+1.093e+03	+1.097e+04	+0.125
58.800	+8.365e+03	+2.723e+03	+1.047e+04	+0.246
58.900	+7.068e+03	+3.019e+03	+9.920e+03	+0.299
59.000	+8.125e+03	+2.883e+03	+1.003e+04	+0.262
59.100	+7.475e+03	+1.211e+03	+1.060e+04	+0.139
59.200	+7.418e+03	+1.696e+03	+1.090e+04	+0.186
59.300	+7.767e+03	+2.438e+03	+9.280e+03	+0.239
59.400	+7.910e+03	+2.498e+03	+1.007e+04	+0.240
59.500	+7.243e+03	+3.432e+03	+9.841e+03	+0.321
59.600	+7.510e+03	+2.157e+03	+1.089e+04	+0.223
59.700	+7.896e+03	+2.481e+03	+9.030e+03	+0.239
59.800	+8.400e+03	+1.099e+03	+1.085e+04	+0.116
59.900	+7.971e+03	+2.273e+03	+1.023e+04	+0.222
60.000	+7.775e+03	+2.299e+03	+1.004e+04	+0.228
60.100	+6.626e+03	+2.522e+03	+1.006e+04	+0.276
60.200	+7.828e+03	+1.932e+03	+1.005e+04	+0.198
60.300	+7.041e+03	+2.298e+03	+1.102e+04	+0.246
60.400	+8.468e+03	+2.715e+03	+9.675e+03	+0.243
60.500	+6.239e+03	+2.679e+03	+1.028e+04	+0.300
60.600	+7.465e+03	+1.708e+03	+1.114e+04	+0.186
60.700	+7.280e+03	+3.706e+03	+9.577e+03	+0.337
60.800	+7.901e+03	+3.454e+03	+9.813e+03	+0.304
60.900	+7.712e+03	+2.630e+03	+1.067e+04	+0.254
61.000	+6.203e+03	+1.948e+03	+9.979e+03	+0.239
61.100	+6.176e+03	+2.277e+03	+1.181e+04	+0.269
61.200	+7.336e+03	+3.074e+03	+8.731e+03	+0.295
61.300	+6.647e+03	+2.714e+03	+1.049e+04	+0.290
61.400	+7.127e+03	+3.980e+03	+1.103e+04	+0.358
61.500	+7.941e+03	+2.752e+03	+9.816e+03	+0.257
61.600	+8.251e+03	+2.657e+03	+9.875e+03	+0.244
61.700	+7.650e+03	+2.548e+03	+1.054e+04	+0.250
61.800	+7.880e+03	+3.503e+03	+9.716e+03	+0.308
61.900	+6.276e+03	+2.751e+03	+9.158e+03	+0.305
62.000	+8.677e+03	+2.706e+03	+1.039e+04	+0.238
62.100	+7.379e+03	+3.936e+03	+1.043e+04	+0.348
62.200	+7.055e+03	+1.874e+03	+9.749e+03	+0.210
62.300	+8.141e+03	+2.369e+03	+1.091e+04	+0.225
62.400	+7.509e+03	+2.680e+03	+9.484e+03	+0.263
62.500	+7.938e+03	+3.033e+03	+1.063e+04	+0.276
62.600	+7.816e+03	+3.398e+03	+9.771e+03	+0.303
62.700	+6.024e+03	+2.177e+03	+9.332e+03	+0.265
62.800	+7.194e+03	+2.440e+03	+8.861e+03	+0.253
62.900	+8.234e+03	+2.316e+03	+1.102e+04	+0.220
63.000	+6.778e+03	+3.663e+03	+1.154e+04	+0.351
63.100	+8.405e+03	+1.332e+03	+9.480e+03	+0.137
63.200	+6.508e+03	+3.017e+03	+1.063e+04	+0.317
63.300	+7.354e+03	+2.954e+03	+1.038e+04	+0.287
63.400	+6.435e+03	+7.826e+02	+9.624e+03	+0.108
63.500	+6.380e+03	+1.360e+03	+9.011e+03	+0.176
63.600	+7.663e+03	+4.087e+03	+1.028e+04	+0.348
63.700	+6.952e+03	+2.944e+03	+9.756e+03	+0.297
63.800	+7.348e+03	+2.075e+03	+1.053e+04	+0.220
63.900	+6.818e+03	+2.612e+03	+9.381e+03	+0.277
64.000	+6.244e+03	+2.225e+03	+1.042e+04	+0.263
64.100	+7.848e+03	+2.929e+03	+9.330e+03	+0.272
64.200	+8.014e+03	+2.903e+03	+9.638e+03	+0.266
64.300	+6.884e+03	+3.656e+03	+9.652e+03	+0.347
64.400	+7.017e+03	+2.856e+03	+1.053e+04	+0.289
64.500	+7.489e+03	+3.444e+03	+1.095e+04	+0.315
64.600	+8.193e+03	+1.145e+03	+1.081e+04	+0.123
64.700	+7.815e+03	+2.230e+03	+1.076e+04	+0.222
64.800	+8.210e+03	+2.464e+03	+1.030e+04	+0.231
64.900	+6.685e+03	+2.438e+03	+1.006e+04	+0.267
65.000	+6.374e+03	+1.741e+03	+1.011e+04	+0.215
65.100	+6.757e+03	+2.720e+03	+9.131e+03	+0.287
65.200	+7.646e+03	+2.565e+03	+1.083e+04	+0.251
65.300	+9.342e+03	+2.100e+03	+9.167e+03	+0.184
65.400	+7.408e+03	+4.174e+03	+1.051e+04	+0.360
65.500	+8.429e+03	+2.615e+03	+1.053e+04	+0.237
65.600	+7.349e+03	+2.231e+03	+1.091e+04	+0.233
65.700	+7.483e+03	+3.568e+03	+1.033e+04	+0.323
65.800	+8.459e+03	+4.301e+03	+1.050e+04	+0.337
65.900	+8.069e+03	+2.968e+03	+1.009e+04	+0.269
66.000	+7.103e+03	+2.218e+03	+9.235e+03	+0.238
66.100	+7.012e+03	+1.751e+03	+1.001e+04	+0.200
66.200	+7.734e+03	+1.548e+03	+9.487e+03	+0.167
66.300	+7.426e+03	+2.550e+03	+1.059e+04	+0.256
66.400	+7.370e+03	+3.126e+03	+1.079e+04	+0.298
66.500	+6.836e+03	+2.251e+03	+1.036e+04	+0.248
66.600	+7.540e+03	+2.440e+03	+1.119e+04	+0.244
66.700	+6.897e+03	+3.291e+03	+9.880e+03	+0.323
66.800	+8.278e+03	+1.804e+03	+9.824e+03	+0.179
66.900	+8.670e+03	+1.812e+03	+9.247e+03	+0.173
67.000	+7.031e+03	+2.704e+03	+1.136e+04	+0.278
67.100	+8.057e+03	+2.791e+03	+1.039e+04	+0.257
67.200	+6.681e+03	+2.777e+03	+8.590e+03	+0.294
67.300	+7.335e+03	+2.470e+03	+9.260e+03	+0.252
67.400	+6.634e+03	+2.389e+03	+1.047e+04	+0.265
67.500	+7.113e+03	+2.989e+03	+9.911e+03	+0.296
67.600	+6.646e+03	+2.110e+03	+9.689e+03	+0.241
67.700	+7.468e+03	+2.150e+03	+8.996e+03	+0.224
67.800	+6.345e+03	+1.778e+03	+9.881e+03	+0.219
67.900	+8.278e+03	+2.912e+03	+1.145e+04	+0.260
68.000	+7.469e+03	+3.005e+03	+9.157e+03	+0.287
68.100	+7.046e+03	+1.428e+03	+9.685e+03	+0.168
68.200	+7.401e+03	+2.098e+03	+1.000e+04	+0.221
68.300	+8.117e+03	+2.767e+03	+1.031e+04	+0.254
68.400	+7.672e+03	+2.014e+03	+9.903e+03	+0.208
68.500	+8.771e+03	+1.754e+03	+9.859e+03	+0.167
68.600	+8.424e+03	+2.405e+03	+1.028e+04	+0.222
68.700	+7.830e+03	+3.604e+03	+1.113e+04	+0.315
68.800	+7.961e+03	+3.777e+03	+9.731e+03	+0.322
68.900	+9.657e+03	+2.787e+03	+1.067e+04	+0.224
69.000	+6.673e+03	+1.809e+03	+1.069e+04	+0.213
69.100	+7.628e+03	+2.793e+03	+1.112e+04	+0.268
69.200	+7.382e+03	+2.592e+03	+1.021e+04	+0.260
69.300	+8.434e+03	+2.604e+03	+9.716e+03	+0.236
69.400	+8.883e+03	+2.578e+03	+1.057e+04	+0.225
69.500	+8.025e+03	+3.150e+03	+9.506e+03	+0.282
69.600	+8.292e+03	+1.880e+03	+1.081e+04	+0.185
69.700	+7.704e+03	+2.065e+03	+9.795e+03	+0.211
69.800	+6.877e+03	+2.587e+03	+9.208e+03	+0.273
69.900	+8.843e+03	+2.353e+03	+9.659e+03	+0.210
70.000	+6.360e+03	+2.406e+03	+1.033e+04	+0.275
70.100	+6.429e+03	+2.084e+03	+9.943e+03	+0.245
70.200	+8.387e+03	+3.343e+03	+9.588e+03	+0.285
70.300	+8.085e+03	+1.278e+03	+1.057e+04	+0.136
70.400	+6.737e+03	+7.919e+01	+9.203e+03	+0.012
70.500	+7.017e+03	+2.799e+03	+9.744e+03	+0.285
70.600	+7.942e+03	+2.731e+03	+9.320e+03	+0.256
70.700	+7.780e+03	+2.089e+03	+9.917e+03	+0.212
70.800	+7.646e+03	+1.094e+03	+9.551e+03	+0.125
70.900	+8.300e+03	+2.679e+03	+1.198e+04	+0.244
71.000	+7.363e+03	+3.459e+03	+8.922e+03	+0.320
71.100	+6.442e+03	+3.154e+03	+1.099e+04	+0.329
71.200	+7.065e+03	+2.689e+03	+9.802e+03	+0.276
71.300	+7.810e+03	+2.297e+03	+1.015e+04	+0.227
71.400	+6.925e+03	+3.192e+03	+1.073e+04	+0.316
71.500	+7.294e+03	+3.124e+03	+8.842e+03	+0.300
71.600	+6.565e+03	+2.830e+03	+8.585e+03	+0.301
71.700	+7.992e+03	+2.387e+03	+1.014e+04	+0.230
71.800	+6.500e+03	+2.249e+03	+1.055e+04	+0.257
71.900	+8.644e+03	+3.128e+03	+9.169e+03	+0.266
72.000	+7.720e+03	+1.959e+03	+8.869e+03	+0.202
72.100	+8.262e+03	+2.533e+03	+9.200e+03	+0.235
72.200	+7.120e+03	+2.224e+03	+1.038e+04	+0.238
72.300	+8.106e+03	+4.193e+03	+9.716e+03	+0.341
72.400	+7.385e+03	+2.722e+03	+9.845e+03	+0.269
72.500	+7.390e+03	+2.773e+03	+1.026e+04	+0.273
72.600	+7.529e+03	+2.111e+03	+8.910e+03	+0.219
72.700	+7.709e+03	+2.178e+03	+9.204e+03	+0.220
72.800	+7.516e+03	+1.742e+03	+8.994e+03	+0.188
72.900	+7.443e+03	+3.385e+03	+1.007e+04	+0.313
73.000	+7.026e+03	+2.466e+03	+9.680e+03	+0.260
73.100	+6.675e+03	+2.544e+03	+9.150e+03	+0.276
73.200	+6.658e+03	+1.813e+03	+1.078e+04	+0.214
73.300	+7.064e+03	+3.175e+03	+9.409e+03	+0.310
73.400	+8.096e+03	+2.129e+03	+1.024e+04	+0.208
73.500	+6.504e+03	+2.367e+03	+1.100e+04	+0.267
73.600	+7.712e+03	+2.971e+03	+9.879e+03	+0.278
73.700	+7.082e+03	+2.272e+03	+9.141e+03	+0.243
73.800	+7.414e+03	+1.808e+03	+9.620e+03	+0.196
73.900	+6.557e+03	+2.335e+03	+1.136e+04	+0.263
74.000	+7.139e+03	+1.666e+03	+9.758e+03	+0.189
74.100	+8.114e+03	+3.026e+03	+1.121e+04	+0.272
74.200	+7.140e+03	+3.520e+03	+1.017e+04	+0.330
74.300	+7.734e+03	+2.737e+03	+1.007e+04	+0.261
74.400	+7.060e+03	+2.472e+03	+9.686e+03	+0.259
74.500	+7.497e+03	+2.614e+03	+9.724e+03	+0.259
74.600	+6.522e+03	+2.134e+03	+1.047e+04	+0.247
74.700	+7.522e+03	+3.346e+03	+8.869e+03	+0.308
74.800	+7.270e+03	+2.523e+03	+9.784e+03	+0.258
74.900	+7.884e+03	+1.953e+03	+1.058e+04	+0.199
75.000	+7.953e+03	+8.951e+02	+9.680e+03	+0.101
75.100	+7.929e+03	+2.320e+03	+1.011e+04	+0.226
75.200	+7.648e+03	+2.123e+03	+8.992e+03	+0.217
75.300	+6.790e+03	+3.437e+03	+1.061e+04	+0.336
75.400	+7.266e+03	+2.368e+03	+9.495e+03	+0.246
75.500	+8.546e+03	+1.730e+03	+9.403e+03	+0.168
75.600	+6.486e+03	+2.459e+03	+1.035e+04	+0.275
75.700	+8.130e+03	+9.619e+02	+1.039e+04	+0.106
75.800	+8.091e+03	+9.414e+02	+1.030e+04	+0.104
75.900	+7.904e+03	+1.578e+03	+9.947e+03	+0.166
76.000	+7.256e+03	+2.832e+03	+9.456e+03	+0.281
76.100	+7.819e+03	+4.015e+03	+8.683e+03	+0.339
76.200	+7.349e+03	+2.978e+03	+9.125e+03	+0.288
76.300	+9.063e+03	+2.094e+03	+9.565e+03	+0.188
76.400	+8.551e+03	+3.281e+03	+9.845e+03	+0.277
76.500	+7.325e+03	+3.048e+03	+9.567e+03	+0.294
76.600	+8.004e+03	+2.455e+03	+9.759e+03	+0.235
76.700	+7.932e+03	+2.654e+03	+1.030e+04	+0.251
76.800	+8.405e+03	+2.127e+03	+1.123e+04	+0.202
76.900	+9.216e+03	+1.837e+03	+9.696e+03	+0.166
77.000	+8.281e+03	+3.613e+03	+9.502e+03	+0.304
77.100	+7.006e+03	+2.177e+03	+9.444e+03	+0.237
77.200	+7.708e+03	+2.644e+03	+9.226e+03	+0.255
77.300	+7.574e+03	+2.536e+03	+1.100e+04	+0.251
77.400	+7.736e+03	+4.033e+03	+1.046e+04	+0.343
77.500	+7.068e+03	+1.094e+03	+1.112e+04	+0.134
77.600	+5.268e+03	+1.823e+03	+1.030e+04	+0.257
77.700	+6.723e+03	+2.385e+03	+1.119e+04	+0.262
77.800	+6.363e+03	+1.961e+03	+1.099e+04	+0.236
77.900	+6.952e+03	+2.822e+03	+9.090e+03	+0.289
78.000	+6.976e+03	+3.127e+03	+9.060e+03	+0.310
78.100	+8.016e+03	+1.617e+03	+1.061e+04	+0.168
78.200	+6.994e+03	+2.019e+03	+1.048e+04	+0.224
78.300	+7.989e+03	+2.269e+03	+9.678e+03	+0.221
78.400	+8.760e+03	+2.553e+03	+1.136e+04	+0.226
78.500	+7.139e+03	+2.511e+03	+9.725e+03	+0.260
78.600	+6.701e+03	+2.673e+03	+8.563e+03	+0.285
78.700	+8.361e+03	+2.063e+03	+1.029e+04	+0.198
78.800	+7.108e+03	+1.924e+03	+9.242e+03	+0.213
78.900	+7.439e+03	+2.007e+03	+1.039e+04	+0.212
79.000	+7.429e+03	+2.749e+03	+8.662e+03	+0.270
79.100	+6.708e+03	+3.873e+03	+1.079e+04	+0.366
79.200	+8.069e+03	+2.467e+03	+8.891e+03	+0.234
79.300	+8.039e+03	+1.854e+03	+1.078e+04	+0.187
79.400	+7.786e+03	+2.016e+03	+1.089e+04	+0.206
79.500	+7.395e+03	+2.865e+03	+9.097e+03	+0.279
79.600	+9.478e+03	+3.410e+03	+1.110e+04	+0.265
79.700	+7.694e+03	+2.972e+03	+9.993e+03	+0.279
79.800	+7.509e+03	+1.376e+03	+9.503e+03	+0.155
79.900	+7.272e+03	+3.672e+03	+9.728e+03	+0.336
80.000	+6.994e+03	+1.788e+03	+1.032e+04	+0.204
80.100	+8.516e+03	+2.741e+03	+1.069e+04	+0.244
80.200	+8.648e+03	+2.348e+03	+1.151e+04	+0.214
80.300	+8.055e+03	+2.877e+03	+1.056e+04	+0.263
80.400	+7.767e+03	+2.597e+03	+1.085e+04	+0.251
80.500	+7.758e+03	+2.714e+03	+1.075e+04	+0.259
80.600	+7.893e+03	+2.674e+03	+9.329e+03	+0.253
80.700	+7.772e+03	+2.680e+03	+1.107e+04	+0.256
80.800	+8.499e+03	+2.148e+03	+1.093e+04	+0.202
80.900	+7.345e+03	+1.553e+03	+9.729e+03	+0.175
81.000	+8.211e+03	+3.853e+03	+9.787e+03	+0.319
81.100	+7.547e+03	+1.987e+03	+1.007e+04	+0.208
81.200	+7.635e+03	+2.783e+03	+9.114e+03	+0.267
81.300	+7.748e+03	+2.554e+03	+8.997e+03	+0.248
81.400	+7.827e+03	+2.953e+03	+1.035e+04	+0.274
81.500	+7.335e+03	+3.444e+03	+9.387e+03	+0.320
81.600	+7.622e+03	+2.167e+03	+1.014e+04	+0.221
81.700	+7.941e+03	+1.642e+03	+8.993e+03	+0.171
81.800	+7.520e+03	+3.419e+03	+9.527e+03	+0.313
81.900	+7.293e+03	+2.086e+03	+9.688e+03	+0.222
82.000	+7.904e+03	+2.363e+03	+9.215e+03	+0.230
82.100	+7.472e+03	+2.874e+03	+9.970e+03	+0.278
82.200	+9.203e+03	+2.629e+03	+1.076e+04	+0.222
82.300	+7.907e+03	+2.070e+03	+1.037e+04	+0.207
82.400	+8.289e+03	+2.845e+03	+1.175e+04	+0.256
82.500	+7.167e+03	+3.570e+03	+8.811e+03	+0.332
82.600	+8.594e+03	+2.965e+03	+9.366e+03	+0.257
82.700	+7.201e+03	+2.801e+03	+1.049e+04	+0.280
82.800	+8.002e+03	+2.825e+03	+9.941e+03	+0.261
82.900	+7.593e+03	+2.140e+03	+1.030e+04	+0.220
83.000	+8.170e+03	+1.327e+03	+1.152e+04	+0.140
83.100	+6.805e+03	+2.902e+03	+1.009e+04	+0.299
83.200	+7.695e+03	+3.015e+03	+9.718e+03	+0.281
83.300	+7.727e+03	+2.898e+03	+9.640e+03	+0.273
83.400	+6.899e+03	+2.223e+03	+1.009e+04	+0.244
83.500	+7.458e+03	+2.364e+03	+8.871e+03	+0.241
83.600	+7.029e+03	+2.190e+03	+1.029e+04	+0.238
83.700	+7.068e+03	+2.619e+03	+1.087e+04	+0.270
83.800	+8.249e+03	+2.581e+03	+9.543e+03	+0.238
83.900	+7.212e+03	+2.642e+03	+1.090e+04	+0.268
84.000	+6.794e+03	+2.665e+03	+9.462e+03	+0.282
84.100	+8.080e+03	+3.023e+03	+9.169e+03	+0.272
84.200	+7.581e+03	+2.420e+03	+1.015e+04	+0.242
