%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
11.100	+6.630e+03	+2.784e+03	+9.612e+03	+0.296
11.200	+7.950e+03	+1.276e+03	+9.320e+03	+0.138
11.300	+8.636e+03	+2.240e+03	+1.002e+04	+0.206
11.400	+7.778e+03	+2.581e+03	+9.774e+03	+0.249
11.500	+8.442e+03	+2.977e+03	+1.082e+04	+0.261
11.600	+6.414e+03	+2.459e+03	+1.027e+04	+0.277
11.700	+7.805e+03	+2.141e+03	+9.603e+03	+0.215
11.800	+6.440e+03	+1.958e+03	+9.433e+03	+0.233
11.900	+7.056e+03	+3.099e+03	+1.045e+04	+0.305
12.000	+6.357e+03	+2.114e+03	+9.454e+03	+0.250
12.100	+8.885e+03	+2.457e+03	+1.088e+04	+0.217
12.200	+7.898e+03	+2.896e+03	+1.014e+04	+0.268
12.300	+7.861e+03	+3.219e+03	+9.739e+03	+0.291
12.400	+8.017e+03	+2.597e+03	+1.085e+04	+0.245
12.500	+9.003e+03	+2.395e+03	+8.825e+03	+0.210
12.600	+7.999e+03	+2.578e+03	+9.936e+03	+0.244
12.700	+7.646e+03	+1.634e+03	+1.031e+04	+0.176
12.800	+8.176e+03	+2.051e+03	+1.110e+04	+0.201
12.900	+6.967e+03	+3.716e+03	+1.004e+04	+0.348
13.000	+7.598e+03	+1.733e+03	+1.165e+04	+0.186
13.100	+7.538e+03	+3.799e+03	+9.785e+03	+0.335
13.200	+8.357e+03	+2.435e+03	+1.059e+04	+0.226
13.300	+7.543e+03	+3.228e+03	+9.518e+03	+0.300
13.400	+7.867e+03	+1.620e+03	+1.060e+04	+0.171
13.500	+8.684e+03	+3.255e+03	+9.728e+03	+0.273
13.600	+7.306e+03	+2.599e+03	+1.011e+04	+0.262
13.700	+6.934e+03	+2.921e+03	+9.840e+03	+0.296
13.800	+6.739e+03	+2.864e+03	+9.342e+03	+0.298
13.900	+7.507e+03	+1.938e+03	+1.006e+04	+0.205
14.000	+7.761e+03	+3.800e+03	+9.740e+03	+0.329
14.100	+8.295e+03	+3.291e+03	+1.002e+04	+0.284
14.200	+7.822e+03	+2.050e+03	+1.099e+04	+0.208
14.300	+6.653e+03	+1.994e+03	+9.653e+03	+0.231
14.400	+7.410e+03	+2.166e+03	+1.014e+04	+0.226
14.500	+6.783e+03	+3.773e+03	+1.010e+04	+0.357
14.600	+8.210e+03	+1.737e+03	+1.075e+04	+0.175
14.700	+7.125e+03	+2.919e+03	+9.830e+03	+0.291
14.800	+6.999e+03	+1.506e+03	+1.050e+04	+0.177
14.900	+7.761e+03	+2.090e+03	+1.011e+04	+0.212
15.000	+8.811e+03	+2.033e+03	+9.064e+03	+0.187
15.100	+7.534e+03	+2.763e+03	+1.006e+04	+0.268
15.200	+7.205e+03	+2.602e+03	+1.014e+04	+0.265
15.300	+8.786e+03	+2.367e+03	+1.072e+04	+0.212
15.400	+7.134e+03	+2.477e+03	+9.144e+03	+0.258
15.500	+6.648e+03	+2.986e+03	+9.126e+03	+0.310
15.600	+6.698e+03	+1.800e+03	+9.770e+03	+0.212
15.700	+8.532e+03	+1.646e+03	+1.054e+04	+0.162
15.800	+6.853e+03	+3.664e+03	+1.007e+04	+0.348
15.900	+7.914e+03	+2.313e+03	+1.043e+04	+0.226
16.000	+7.206e+03	+2.442e+03	+1.002e+04	+0.253
16.100	+7.266e+03	+1.703e+03	+9.618e+03	+0.190
16.200	+8.285e+03	+2.463e+03	+1.004e+04	+0.229
16.300	+6.283e+03	+2.676e+03	+1.127e+04	+0.299
16.400	+7.456e+03	+1.629e+03	+8.858e+03	+0.179
16.500	+8.817e+03	+2.473e+03	+1.034e+04	+0.219
16.600	+8.634e+03	+3.215e+03	+1.059e+04	+0.271
16.700	+6.832e+03	+2.966e+03	+9.227e+03	+0.303
16.800	+6.877e+03	+4.097e+03	+9.906e+03	+0.373
16.900	+7.532e+03	+2.555e+03	+1.036e+04	+0.253
17.000	+7.532e+03	+3.103e+03	+9.427e+03	+0.292
17.100	+8.581e+03	+1.625e+03	+9.391e+03	+0.159
17.200	+7.602e+03	+1.947e+03	+9.566e+03	+0.204
17.300	+8.402e+03	+2.674e+03	+1.019e+04	+0.241
17.400	+8.068e+03	+3.410e+03	+9.332e+03	+0.297
17.500	+7.139e+03	+2.575e+03	+1.085e+04	+0.265
17.600	+6.825e+03	+1.523e+03	+1.025e+04	+0.182
17.700	+6.848e+03	+2.955e+03	+1.056e+04	+0.301
17.800	+7.749e+03	+2.701e+03	+1.049e+04	+0.258
17.900	+8.203e+03	+2.416e+03	+8.463e+03	+0.227
18.000	+7.069e+03	+3.506e+03	+1.014e+04	+0.332
18.100	+6.970e+03	+2.620e+03	+8.216e+03	+0.273
18.200	+7.147e+03	+1.864e+03	+1.043e+04	+0.207
18.300	+6.534e+03	+3.656e+03	+9.711e+03	+0.359
18.400	+7.214e+03	+3.305e+03	+8.751e+03	+0.314
18.500	+7.574e+03	+1.635e+03	+1.070e+04	+0.178
18.600	+6.750e+03	+3.644e+03	+1.080e+04	+0.351
18.700	+7.779e+03	+2.763e+03	+8.663e+03	+0.262
18.800	+7.985e+03	+2.782e+03	+9.742e+03	+0.258
18.900	+7.645e+03	+2.407e+03	+9.811e+03	+0.239
19.000	+7.396e+03	+2.832e+03	+9.621e+03	+0.277
19.100	+6.911e+03	+1.633e+03	+9.585e+03	+0.191
19.200	+8.064e+03	+3.047e+03	+1.026e+04	+0.274
19.300	+7.442e+03	+2.034e+03	+1.012e+04	+0.215
19.400	+6.551e+03	+2.329e+03	+8.807e+03	+0.262
19.500	+7.735e+03	+3.085e+03	+1.090e+04	+0.285
19.600	+7.221e+03	+3.107e+03	+9.534e+03	+0.301
19.700	+7.113e+03	+2.891e+03	+1.127e+04	+0.289
19.800	+7.610e+03	+2.133e+03	+1.071e+04	+0.219
19.900	+8.129e+03	+2.249e+03	+1.007e+04	+0.217
20.000	+8.577e+03	+3.138e+03	+1.046e+04	+0.268
20.100	+7.458e+03	+1.651e+03	+1.004e+04	+0.181
20.200	+7.019e+03	+3.406e+03	+9.853e+03	+0.327
20.300	+6.583e+03	+3.014e+03	+1.123e+04	+0.314
20.400	+7.559e+03	+2.668e+03	+9.354e+03	+0.261
20.500	+6.424e+03	+9.975e+02	+9.668e+03	+0.134
20.600	+7.178e+03	+3.212e+03	+1.024e+04	+0.309
20.700	+6.764e+03	+2.840e+03	+1.096e+04	+0.296
20.800	+8.499e+03	+3.092e+03	+1.008e+04	+0.267
20.900	+7.684e+03	+1.499e+03	+1.109e+04	+0.163
21.000	+7.816e+03	+2.338e+03	+8.879e+03	+0.230
21.100	+6.723e+03	+3.506e+03	+9.881e+03	+0.343
21.200	+7.337e+03	+2.109e+03	+9.369e+03	+0.223
21.300	+7.538e+03	+2.820e+03	+1.025e+04	+0.272
21.400	+7.687e+03	+2.684e+03	+1.051e+04	+0.259
21.500	+8.033e+03	+2.321e+03	+9.716e+03	+0.224
21.600	+7.410e+03	+2.786e+03	+9.744e+03	+0.273
21.700	+7.232e+03	+2.826e+03	+9.876e+03	+0.281
21.800	+8.229e+03	+2.792e+03	+1.009e+04	+0.253
21.900	+8.115e+03	+2.690e+03	+9.742e+03	+0.249
22.000	+8.627e+03	+2.161e+03	+9.806e+03	+0.200
22.100	+8.501e+03	+2.096e+03	+1.072e+04	+0.198
22.200	+8.342e+03	+3.254e+03	+9.219e+03	+0.281
22.300	+6.832e+03	+2.421e+03	+1.035e+04	+0.262
22.400	+8.498e+03	+2.066e+03	+8.993e+03	+0.196
22.500	+6.976e+03	+2.878e+03	+1.035e+04	+0.292
22.600	+7.671e+03	+2.275e+03	+9.756e+03	+0.229
22.700	+7.960e+03	+2.634e+03	+1.004e+04	+0.249
22.800	+6.353e+03	+2.214e+03	+1.054e+04	+0.258
22.900	+7.516e+03	+2.309e+03	+1.043e+04	+0.235
23.000	+7.030e+03	+2.146e+03	+9.503e+03	+0.234
23.100	+8.110e+03	+1.994e+03	+9.241e+03	+0.197
23.200	+8.728e+03	+1.586e+03	+1.070e+04	+0.154
23.300	+7.268e+03	+2.282e+03	+1.045e+04	+0.239
23.400	+7.460e+03	+2.667e+03	+1.128e+04	+0.263
23.500	+8.243e+03	+2.775e+03	+1.034e+04	+0.252
23.600	+7.310e+03	+1.946e+03	+9.423e+03	+0.210
23.700	+6.683e+03	+2.410e+03	+1.105e+04	+0.265
23.800	+7.852e+03	+2.268e+03	+1.033e+04	+0.224
23.900	+8.134e+03	+3.183e+03	+1.112e+04	+0.281
24.000	+7.545e+03	+2.852e+03	+1.030e+04	+0.274
24.100	+8.096e+03	+2.480e+03	+1.041e+04	+0.234
24.200	+7.767e+03	+2.481e+03	+1.091e+04	+0.242
24.300	+7.824e+03	+1.823e+03	+9.428e+03	+0.189
24.400	+6.659e+03	+3.127e+03	+9.192e+03	+0.320
24.500	+6.353e+03	+1.987e+03	+1.072e+04	+0.238
24.600	+7.037e+03	+3.513e+03	+9.576e+03	+0.333
24.700	+8.246e+03	+3.172e+03	+1.020e+04	+0.278
24.800	+7.648e+03	+1.315e+03	+8.973e+03	+0.147
24.900	+8.017e+03	+1.743e+03	+8.508e+03	+0.179
25.000	+7.540e+03	+2.191e+03	+9.890e+03	+0.225
25.100	+6.996e+03	+3.402e+03	+1.012e+04	+0.327
25.200	+7.360e+03	+3.012e+03	+1.003e+04	+0.290
25.300	+7.814e+03	+2.811e+03	+1.019e+04	+0.265
25.400	+7.572e+03	+3.816e+03	+9.513e+03	+0.335
25.500	+6.875e+03	+1.342e+03	+9.177e+03	+0.163
25.600	+6.992e+03	+2.554e+03	+9.467e+03	+0.268
25.700	+6.442e+03	+1.641e+03	+1.004e+04	+0.203
25.800	+8.884e+03	+3.240e+03	+9.666e+03	+0.267
25.900	+8.226e+03	+2.079e+03	+9.684e+03	+0.202
26.000	+8.415e+03	+1.759e+03	+8.760e+03	+0.173
26.100	+8.063e+03	+3.379e+03	+9.955e+03	+0.295
26.200	+8.547e+03	+3.539e+03	+9.466e+03	+0.293
26.300	+7.713e+03	+3.404e+03	+1.051e+04	+0.306
26.400	+7.975e+03	+3.698e+03	+8.991e+03	+0.317
26.500	+7.980e+03	+3.186e+03	+9.879e+03	+0.285
26.600	+8.670e+03	+1.705e+03	+1.032e+04	+0.164
26.700	+7.503e+03	+2.216e+03	+9.123e+03	+0.228
26.800	+8.257e+03	+3.624e+03	+1.089e+04	+0.305
26.900	+7.671e+03	+2.661e+03	+9.943e+03	+0.258
27.000	+8.873e+03	+2.440e+03	+9.746e+03	+0.216
27.100	+7.633e+03	+2.205e+03	+1.021e+04	+0.224
27.200	+8.490e+03	+2.367e+03	+1.108e+04	+0.218
27.300	+6.612e+03	+3.242e+03	+9.529e+03	+0.329
27.400	+7.879e+03	+2.741e+03	+9.575e+03	+0.258
27.500	+7.013e+03	+2.335e+03	+9.963e+03	+0.250
27.600	+6.792e+03	+3.349e+03	+9.131e+03	+0.330
27.700	+8.367e+03	+3.155e+03	+9.556e+03	+0.274
27.800	+7.983e+03	+2.357e+03	+1.006e+04	+0.228
27.900	+7.701e+03	+2.907e+03	+9.937e+03	+0.274
28.000	+8.980e+03	+2.488e+03	+1.118e+04	+0.217
28.100	+7.339e+03	+2.358e+03	+9.347e+03	+0.243
28.200	+7.602e+03	+6.942e+02	+1.071e+04	+0.084
28.300	+8.590e+03	+2.107e+03	+9.913e+03	+0.197
28.400	+7.923e+03	+4.106e+03	+1.061e+04	+0.341
28.500	+7.001e+03	+1.729e+03	+9.973e+03	+0.198
28.600	+8.341e+03	+2.013e+03	+1.030e+04	+0.194
28.700	+5.704e+03	+2.777e+03	+9.627e+03	+0.327
28.800	+8.944e+03	+2.348e+03	+1.052e+04	+0.208
28.900	+7.041e+03	+2.320e+03	+8.413e+03	+0.248
29.000	+7.495e+03	+2.892e+03	+1.008e+04	+0.278
29.100	+8.688e+03	+2.423e+03	+9.044e+03	+0.218
29.200	+8.614e+03	+1.501e+03	+9.789e+03	+0.148
29.300	+8.082e+03	+2.118e+03	+1.024e+04	+0.208
29.400	+7.672e+03	+4.232e+03	+1.102e+04	+0.356
29.500	+7.139e+03	+3.635e+03	+9.388e+03	+0.337
29.600	+8.563e+03	+3.169e+03	+9.790e+03	+0.270
29.700	+7.285e+03	+3.239e+03	+1.007e+04	+0.308
29.800	+7.349e+03	+1.776e+03	+9.026e+03	+0.195
29.900	+6.642e+03	+1.114e+03	+9.891e+03	+0.144
30.000	+8.013e+03	+2.281e+03	+1.054e+04	+0.222
30.100	+6.219e+03	+2.607e+03	+8.714e+03	+0.295
30.200	+7.770e+03	+2.013e+03	+1.041e+04	+0.206
30.300	+7.968e+03	+2.913e+03	+1.120e+04	+0.268
30.400	+8.339e+03	+3.731e+03	+9.348e+03	+0.309
30.500	+7.714e+03	+1.691e+03	+9.667e+03	+0.180
30.600	+7.215e+03	+3.313e+03	+1.108e+04	+0.315
30.700	+8.566e+03	+1.404e+03	+1.050e+04	+0.141
30.800	+6.145e+03	+2.518e+03	+9.604e+03	+0.291
30.900	+8.162e+03	+3.191e+03	+9.318e+03	+0.281
31.000	+6.954e+03	+2.945e+03	+1.002e+04	+0.297
31.100	+7.262e+03	+1.658e+03	+9.910e+03	+0.186
31.200	+6.432e+03	+2.607e+03	+9.911e+03	+0.288
31.300	+7.412e+03	+2.682e+03	+1.029e+04	+0.266
31.400	+6.442e+03	+2.885e+03	+1.005e+04	+0.309
31.500	+8.022e+03	+2.053e+03	+1.053e+04	+0.204
31.600	+7.911e+03	+2.444e+03	+1.013e+04	+0.236
31.700	+8.236e+03	+3.273e+03	+9.746e+03	+0.284
31.800	+8.306e+03	+2.397e+03	+9.241e+03	+0.224
31.900	+6.975e+03	+2.680e+03	+9.324e+03	+0.278
32.000	+7.706e+03	+1.819e+03	+9.723e+03	+0.191
32.100	+7.520e+03	+1.835e+03	+1.192e+04	+0.196
32.200	+7.834e+03	+2.616e+03	+9.641e+03	+0.250
32.300	+7.775e+03	+1.988e+03	+8.843e+03	+0.204
32.400	+7.797e+03	+2.570e+03	+9.509e+03	+0.248
32.500	+7.143e+03	+3.677e+03	+1.018e+04	+0.340
32.600	+7.579e+03	+1.730e+03	+9.338e+03	+0.186
32.700	+7.482e+03	+1.484e+03	+1.045e+04	+0.165
32.800	+5.520e+03	+2.013e+03	+9.890e+03	+0.267
32.900	+8.311e+03	+2.149e+03	+1.031e+04	+0.205
33.000	+7.809e+03	+2.749e+03	+9.120e+03	+0.260
33.100	+7.127e+03	+3.064e+03	+1.012e+04	+0.301
33.200	+7.902e+03	+2.610e+03	+9.896e+03	+0.248
33.300	+7.153e+03	+1.650e+03	+9.914e+03	+0.187
33.400	+8.025e+03	+3.136e+03	+1.035e+04	+0.281
33.500	+7.441e+03	+3.144e+03	+8.790e+03	+0.297
33.600	+7.674e+03	+2.266e+03	+9.103e+03	+0.228
33.700	+7.470e+03	+2.946e+03	+1.030e+04	+0.283
33.800	+6.937e+03	+3.657e+03	+8.845e+03	+0.345
33.900	+8.207e+03	+2.967e+03	+1.062e+04	+0.266
34.000	+8.015e+03	+2.292e+03	+1.020e+04	+0.222
34.100	+8.005e+03	+2.503e+03	+9.465e+03	+0.238
34.200	+7.610e+03	+9.373e+02	+9.827e+03	+0.110
34.300	+7.667e+03	+2.209e+03	+1.065e+04	+0.224
34.400	+8.447e+03	+3.205e+03	+1.030e+04	+0.275
34.500	+7.623e+03	+3.609e+03	+9.360e+03	+0.321
34.600	+7.615e+03	+2.883e+03	+1.041e+04	+0.275
34.700	+7.282e+03	+1.719e+03	+1.031e+04	+0.191
34.800	+7.092e+03	+2.167e+03	+9.636e+03	+0.234
34.900	+7.709e+03	+2.146e+03	+1.063e+04	+0.218
35.000	+7.429e+03	+2.290e+03	+1.078e+04	+0.236
35.100	+8.543e+03	+2.838e+03	+1.012e+04	+0.249
35.200	+7.199e+03	+2.262e+03	+1.107e+04	+0.239
35.300	+7.067e+03	+2.865e+03	+9.590e+03	+0.288
35.400	+7.290e+03	+2.061e+03	+1.038e+04	+0.220
35.500	+7.440e+03	+2.354e+03	+1.056e+04	+0.240
35.600	+7.407e+03	+3.425e+03	+1.097e+04	+0.316
35.700	+7.240e+03	+3.128e+03	+1.016e+04	+0.302
35.800	+7.797e+03	+2.743e+03	+9.897e+03	+0.260
35.900	+7.659e+03	+2.758e+03	+9.422e+03	+0.265
36.000	+7.389e+03	+2.532e+03	+9.109e+03	+0.255
36.100	+7.055e+03	+3.614e+03	+1.005e+04	+0.339
36.200	+8.920e+03	+2.409e+03	+1.016e+04	+0.213
36.300	+6.304e+03	+2.200e+03	+1.041e+04	+0.259
36.400	+6.780e+03	+2.604e+03	+9.085e+03	+0.277
36.500	+7.427e+03	+2.581e+03	+9.405e+03	+0.258
36.600	+6.316e+03	+2.207e+03	+1.072e+04	+0.259
36.700	+7.612e+03	+2.511e+03	+1.011e+04	+0.248
36.800	+7.866e+03	+3.860e+03	+9.978e+03	+0.329
36.900	+8.129e+03	+2.662e+03	+9.416e+03	+0.247
37.000	+6.419e+03	+2.229e+03	+9.368e+03	+0.258
37.100	+6.807e+03	+2.705e+03	+1.067e+04	+0.284
37.200	+9.139e+03	+2.374e+03	+9.728e+03	+0.206
37.300	+7.459e+03	+2.411e+03	+1.065e+04	+0.244
37.400	+7.210e+03	+2.061e+03	+1.006e+04	+0.222
37.500	+6.571e+03	+1.671e+03	+1.015e+04	+0.203
37.600	+6.462e+03	+2.505e+03	+9.586e+03	+0.279
37.700	+7.730e+03	+1.392e+03	+9.505e+03	+0.153
37.800	+7.015e+03	+1.294e+03	+1.071e+04	+0.156
37.900	+7.270e+03	+2.714e+03	+1.092e+04	+0.272
38.000	+8.173e+03	+1.621e+03	+9.690e+03	+0.166
38.100	+7.913e+03	+2.322e+03	+9.625e+03	+0.227
38.200	+6.931e+03	+2.582e+03	+9.965e+03	+0.271
38.300	+7.150e+03	+2.372e+03	+9.034e+03	+0.249
38.400	+8.055e+03	+4.173e+03	+1.088e+04	+0.341
38.500	+7.962e+03	+2.686e+03	+9.708e+03	+0.252
38.600	+7.881e+03	+2.067e+03	+1.026e+04	+0.208
38.700	+7.698e+03	+2.880e+03	+8.995e+03	+0.272
38.800	+6.806e+03	+1.466e+03	+1.202e+04	+0.177
38.900	+7.870e+03	+2.639e+03	+1.031e+04	+0.251
39.000	+6.961e+03	+2.054e+03	+1.034e+04	+0.228
39.100	+8.807e+03	+9.702e+02	+1.089e+04	+0.099
39.200	+6.603e+03	+3.890e+03	+1.025e+04	+0.371
39.300	+7.366e+03	+1.741e+03	+1.055e+04	+0.191
39.400	+6.838e+03	+1.575e+03	+9.763e+03	+0.187
39.500	+7.302e+03	+2.558e+03	+1.007e+04	+0.259
39.600	+6.737e+03	+1.308e+03	+1.078e+04	+0.163
39.700	+8.238e+03	+3.089e+03	+1.054e+04	+0.273
39.800	+7.130e+03	+2.518e+03	+1.034e+04	+0.261
39.900	+7.583e+03	+4.015e+03	+1.055e+04	+0.346
40.000	+6.828e+03	+3.098e+03	+9.265e+03	+0.312
40.100	+6.950e+03	+2.024e+03	+1.063e+04	+0.226
40.200	+7.547e+03	+1.903e+03	+9.492e+03	+0.201
40.300	+5.776e+03	+3.279e+03	+1.013e+04	+0.362
40.400	+7.973e+03	+3.466e+03	+1.052e+04	+0.303
40.500	+8.209e+03	+2.675e+03	+9.023e+03	+0.246
40.600	+8.239e+03	+2.019e+03	+1.130e+04	+0.197
40.700	+7.293e+03	+1.892e+03	+1.049e+04	+0.206
40.800	+7.109e+03	+3.106e+03	+1.058e+04	+0.304
40.900	+8.272e+03	+1.628e+03	+1.155e+04	+0.164
41.000	+7.756e+03	+1.951e+03	+9.171e+03	+0.201
41.100	+6.662e+03	+2.096e+03	+9.951e+03	+0.239
41.200	+7.111e+03	+2.254e+03	+8.735e+03	+0.241
41.300	+8.066e+03	+3.821e+03	+1.121e+04	+0.321
41.400	+6.133e+03	+1.769e+03	+9.365e+03	+0.224
41.500	+8.064e+03	+2.944e+03	+1.043e+04	+0.267
41.600	+8.353e+03	+3.265e+03	+9.903e+03	+0.281
41.700	+6.924e+03	+3.195e+03	+1.051e+04	+0.316
41.800	+9.271e+03	+1.821e+03	+9.090e+03	+0.164
41.900	+7.077e+03	+3.374e+03	+9.039e+03	+0.323
42.000	+7.930e+03	+2.985e+03	+9.532e+03	+0.273
