%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.100	+4.982e+03	+5.405e+03	+9.434e+03	+0.520
3.200	+6.253e+03	+3.907e+03	+9.852e+03	+0.385
3.300	+4.839e+03	+5.027e+03	+1.023e+04	+0.510
3.400	+5.205e+03	+3.449e+03	+1.117e+04	+0.399
3.500	+5.004e+03	+4.637e+03	+1.060e+04	+0.481
3.600	+5.257e+03	+4.783e+03	+9.788e+03	+0.476
3.700	+5.144e+03	+5.721e+03	+1.026e+04	+0.527
3.800	+3.567e+03	+4.236e+03	+1.022e+04	+0.543
3.900	+5.061e+03	+5.984e+03	+1.048e+04	+0.542
4.000	+4.515e+03	+5.029e+03	+1.022e+04	+0.527
4.100	+5.978e+03	+4.636e+03	+9.294e+03	+0.437
4.200	+3.626e+03	+4.982e+03	+9.025e+03	+0.579
4.300	+5.535e+03	+4.757e+03	+1.074e+04	+0.462
4.400	+5.039e+03	+4.976e+03	+1.048e+04	+0.497
4.500	+4.371e+03	+5.686e+03	+9.213e+03	+0.565
4.600	+5.098e+03	+5.871e+03	+9.086e+03	+0.535
4.700	+5.208e+03	+5.586e+03	+9.667e+03	+0.518
4.800	+5.212e+03	+6.158e+03	+1.080e+04	+0.542
4.900	+5.155e+03	+5.277e+03	+9.998e+03	+0.506
5.000	+4.533e+03	+5.644e+03	+9.189e+03	+0.555
5.100	+4.938e+03	+5.497e+03	+9.490e+03	+0.527
5.200	+4.049e+03	+5.998e+03	+1.025e+04	+0.597
5.300	+3.978e+03	+5.039e+03	+1.140e+04	+0.559
5.400	+5.259e+03	+4.072e+03	+9.799e+03	+0.436
5.500	+5.316e+03	+4.206e+03	+9.853e+03	+0.442
5.600	+5.473e+03	+5.966e+03	+1.020e+04	+0.522
5.700	+5.349e+03	+5.889e+03	+9.107e+03	+0.524
5.800	+4.279e+03	+4.062e+03	+9.703e+03	+0.487
5.900	+4.907e+03	+3.186e+03	+1.021e+04	+0.394
6.000	+4.726e+03	+4.457e+03	+9.853e+03	+0.485
6.100	+4.489e+03	+5.328e+03	+1.059e+04	+0.543
6.200	+3.935e+03	+6.308e+03	+9.613e+03	+0.616
6.300	+1.120e+03	+7.402e+03	+8.955e+03	+0.869
6.400	+3.917e+02	+7.130e+03	+9.187e+03	+0.948
6.500	+2.007e+03	+7.851e+03	+9.848e+03	+0.796
6.600	+3.195e+03	+7.607e+03	+1.008e+04	+0.704
6.700	+4.699e+03	+5.207e+03	+9.495e+03	+0.526
6.800	+4.487e+03	+4.466e+03	+1.029e+04	+0.499
6.900	+4.359e+03	+4.439e+03	+9.820e+03	+0.505
7.000	+4.328e+03	+4.754e+03	+1.041e+04	+0.523
7.100	+5.267e+03	+4.607e+03	+1.024e+04	+0.467
7.200	+3.739e+03	+5.107e+03	+9.002e+03	+0.577
7.300	+4.029e+03	+5.124e+03	+9.702e+03	+0.560
7.400	+4.642e+03	+4.424e+03	+1.023e+04	+0.488
7.500	+2.998e+03	+4.928e+03	+1.050e+04	+0.622
7.600	+5.150e+03	+5.529e+03	+8.814e+03	+0.518
7.700	+5.702e+03	+5.328e+03	+9.287e+03	+0.483
7.800	+5.066e+03	+4.368e+03	+1.012e+04	+0.463
7.900	+6.257e+03	+5.603e+03	+1.031e+04	+0.472
8.000	+4.211e+03	+4.559e+03	+1.022e+04	+0.520
8.100	+5.251e+03	+3.854e+03	+1.126e+04	+0.423
8.200	+4.799e+03	+6.531e+03	+1.051e+04	+0.576
8.300	+4.827e+03	+4.864e+03	+9.416e+03	+0.502
8.400	+3.896e+03	+5.263e+03	+8.178e+03	+0.575
8.500	+6.186e+03	+4.790e+03	+1.103e+04	+0.436
8.600	+4.989e+03	+4.640e+03	+8.804e+03	+0.482
8.700	+4.549e+03	+5.084e+03	+1.074e+04	+0.528
8.800	+5.005e+03	+4.097e+03	+1.035e+04	+0.450
8.900	+5.293e+03	+4.989e+03	+9.854e+03	+0.485
9.000	+5.803e+03	+6.321e+03	+1.016e+04	+0.521
9.100	+4.091e+03	+4.240e+03	+9.569e+03	+0.509
9.200	+4.260e+03	+4.868e+03	+1.000e+04	+0.533
9.300	+4.672e+03	+4.966e+03	+1.013e+04	+0.515
9.400	+4.761e+03	+6.157e+03	+9.087e+03	+0.564
9.500	+4.647e+03	+3.862e+03	+1.065e+04	+0.454
9.600	+5.026e+03	+4.414e+03	+1.093e+04	+0.468
9.700	+4.185e+03	+4.902e+03	+1.020e+04	+0.539
9.800	+7.035e+03	+4.157e+03	+8.947e+03	+0.371
9.900	+5.325e+03	+4.729e+03	+1.037e+04	+0.470
10.000	+4.118e+03	+5.225e+03	+9.429e+03	+0.559
10.100	+5.050e+03	+4.140e+03	+9.148e+03	+0.450
10.200	+5.551e+03	+5.930e+03	+1.010e+04	+0.517
10.300	+4.785e+03	+4.572e+03	+1.004e+04	+0.489
10.400	+4.328e+03	+4.320e+03	+1.028e+04	+0.500
10.500	+6.671e+03	+4.601e+03	+1.027e+04	+0.408
10.600	+6.180e+03	+3.474e+03	+1.025e+04	+0.360
10.700	+6.751e+03	+2.272e+03	+8.893e+03	+0.252
10.800	+7.187e+03	+1.818e+03	+1.051e+04	+0.202
10.900	+7.915e+03	+3.349e+03	+9.859e+03	+0.297
11.000	+7.600e+03	+1.859e+03	+9.493e+03	+0.197
11.100	+5.954e+03	+1.711e+03	+1.028e+04	+0.223
11.200	+8.031e+03	+2.332e+03	+1.108e+04	+0.225
11.300	+7.769e+03	+4.211e+03	+9.455e+03	+0.352
11.400	+7.247e+03	+3.321e+03	+8.966e+03	+0.314
11.500	+7.430e+03	+2.278e+03	+9.388e+03	+0.235
11.600	+7.530e+03	+3.112e+03	+9.614e+03	+0.292
11.700	+7.190e+03	+1.929e+03	+9.265e+03	+0.212
11.800	+8.746e+03	+1.028e+03	+9.991e+03	+0.105
11.900	+8.321e+03	+2.844e+03	+1.006e+04	+0.255
12.000	+8.438e+03	+1.814e+03	+1.065e+04	+0.177
12.100	+6.724e+03	+2.185e+03	+1.014e+04	+0.245
12.200	+7.822e+03	+1.587e+03	+1.019e+04	+0.169
12.300	+8.579e+03	+3.108e+03	+1.014e+04	+0.266
12.400	+4.695e+03	+5.476e+03	+1.023e+04	+0.538
12.500	+4.966e+03	+3.976e+03	+9.869e+03	+0.445
12.600	+5.850e+03	+4.467e+03	+9.566e+03	+0.433
12.700	+4.441e+03	+5.345e+03	+9.388e+03	+0.546
12.800	+4.907e+03	+7.124e+03	+9.834e+03	+0.592
12.900	+4.653e+03	+4.393e+03	+1.077e+04	+0.486
13.000	+5.554e+03	+4.692e+03	+1.114e+04	+0.458
13.100	+5.327e+03	+5.435e+03	+1.047e+04	+0.505
13.200	+5.605e+03	+4.528e+03	+9.041e+03	+0.447
13.300	+4.729e+03	+4.308e+03	+1.065e+04	+0.477
13.400	+3.503e+03	+4.648e+03	+1.070e+04	+0.570
13.500	+3.427e+03	+5.213e+03	+1.009e+04	+0.603
13.600	+4.836e+03	+5.357e+03	+9.610e+03	+0.526
13.700	+5.455e+03	+5.083e+03	+9.123e+03	+0.482
13.800	+4.366e+03	+4.405e+03	+1.078e+04	+0.502
13.900	+5.779e+03	+5.047e+03	+1.017e+04	+0.466
14.000	+5.979e+03	+4.734e+03	+9.945e+03	+0.442
14.100	+5.593e+03	+4.616e+03	+8.699e+03	+0.452
14.200	+5.933e+03	+5.603e+03	+1.051e+04	+0.486
14.300	+5.192e+03	+6.061e+03	+9.721e+03	+0.539
14.400	+5.120e+03	+5.488e+03	+9.429e+03	+0.517
14.500	+5.696e+03	+4.449e+03	+8.657e+03	+0.439
14.600	+4.567e+03	+3.759e+03	+1.001e+04	+0.452
14.700	+5.129e+03	+5.617e+03	+1.057e+04	+0.523
14.800	+5.026e+03	+4.144e+03	+9.894e+03	+0.452
14.900	+4.080e+03	+5.219e+03	+8.209e+03	+0.561
15.000	+5.323e+03	+5.016e+03	+9.695e+03	+0.485
15.100	+6.027e+03	+4.821e+03	+9.584e+03	+0.444
15.200	+5.516e+03	+4.879e+03	+1.054e+04	+0.469
15.300	+5.806e+03	+6.074e+03	+1.129e+04	+0.511
15.400	+3.723e+03	+5.474e+03	+1.022e+04	+0.595
15.500	+5.156e+03	+5.254e+03	+9.775e+03	+0.505
15.600	+6.466e+03	+5.414e+03	+8.383e+03	+0.456
15.700	+4.597e+03	+4.491e+03	+1.055e+04	+0.494
15.800	+5.383e+03	+4.919e+03	+9.734e+03	+0.477
15.900	+4.613e+03	+4.546e+03	+1.055e+04	+0.496
16.000	+4.435e+03	+4.391e+03	+8.617e+03	+0.497
16.100	+5.550e+03	+5.109e+03	+1.035e+04	+0.479
16.200	+3.821e+03	+5.585e+03	+1.076e+04	+0.594
16.300	+4.866e+03	+4.460e+03	+1.037e+04	+0.478
16.400	+6.455e+03	+4.673e+03	+1.029e+04	+0.420
16.500	+3.346e+03	+4.055e+03	+1.047e+04	+0.548
16.600	+5.242e+03	+5.329e+03	+1.044e+04	+0.504
16.700	+5.442e+03	+4.250e+03	+8.756e+03	+0.439
16.800	+5.282e+03	+5.063e+03	+9.298e+03	+0.489
16.900	+6.628e+03	+5.729e+03	+9.002e+03	+0.464
17.000	+3.863e+03	+5.976e+03	+1.009e+04	+0.607
17.100	+4.151e+03	+5.714e+03	+9.070e+03	+0.579
17.200	+5.949e+03	+4.693e+03	+1.029e+04	+0.441
17.300	+5.295e+03	+4.403e+03	+1.027e+04	+0.454
17.400	+5.743e+03	+5.171e+03	+1.085e+04	+0.474
17.500	+5.122e+03	+5.538e+03	+1.017e+04	+0.520
17.600	+4.332e+03	+5.049e+03	+1.022e+04	+0.538
17.700	+5.866e+03	+4.636e+03	+9.403e+03	+0.441
17.800	+5.001e+03	+4.576e+03	+1.056e+04	+0.478
17.900	+4.873e+03	+6.238e+03	+9.929e+03	+0.561
18.000	+5.214e+03	+4.813e+03	+1.011e+04	+0.480
18.100	+5.216e+03	+5.248e+03	+1.035e+04	+0.502
18.200	+4.832e+03	+5.107e+03	+1.105e+04	+0.514
18.300	+5.912e+03	+4.428e+03	+9.783e+03	+0.428
18.400	+5.243e+03	+4.542e+03	+9.985e+03	+0.464
18.500	+4.298e+03	+5.257e+03	+1.044e+04	+0.550
18.600	+5.215e+03	+4.262e+03	+1.122e+04	+0.450
18.700	+3.455e+03	+7.040e+03	+1.011e+04	+0.671
18.800	+4.761e+03	+5.898e+03	+1.117e+04	+0.553
18.900	+6.079e+03	+5.505e+03	+9.246e+03	+0.475
19.000	+5.809e+03	+3.022e+03	+9.420e+03	+0.342
19.100	+5.772e+03	+5.725e+03	+9.559e+03	+0.498
19.200	+5.320e+03	+6.060e+03	+9.122e+03	+0.533
19.300	+4.910e+03	+4.161e+03	+1.015e+04	+0.459
19.400	+6.308e+03	+4.602e+03	+9.511e+03	+0.422
19.500	+6.222e+03	+4.034e+03	+1.032e+04	+0.393
19.600	+3.590e+03	+4.895e+03	+1.008e+04	+0.577
19.700	+4.707e+03	+4.465e+03	+1.001e+04	+0.487
19.800	+4.863e+03	+5.222e+03	+8.875e+03	+0.518
19.900	+5.093e+03	+4.028e+03	+9.901e+03	+0.442
20.000	+5.633e+03	+5.217e+03	+1.020e+04	+0.481
20.100	+4.805e+03	+4.834e+03	+9.514e+03	+0.502
20.200	+5.294e+03	+5.570e+03	+8.777e+03	+0.513
20.300	+5.003e+03	+4.949e+03	+1.015e+04	+0.497
20.400	+4.005e+03	+5.180e+03	+1.124e+04	+0.564
20.500	+3.813e+03	+4.965e+03	+9.256e+03	+0.566
20.600	+5.661e+03	+4.562e+03	+1.032e+04	+0.446
20.700	+4.445e+03	+5.136e+03	+9.614e+03	+0.536
20.800	+5.958e+03	+4.802e+03	+9.969e+03	+0.446
20.900	+5.177e+03	+4.850e+03	+9.993e+03	+0.484
21.000	+5.592e+03	+5.140e+03	+1.084e+04	+0.479
21.100	+5.091e+03	+6.164e+03	+9.546e+03	+0.548
21.200	+5.434e+03	+5.159e+03	+9.914e+03	+0.487
21.300	+4.755e+03	+5.492e+03	+1.040e+04	+0.536
21.400	+4.955e+03	+4.827e+03	+1.048e+04	+0.493
21.500	+5.049e+03	+5.376e+03	+1.068e+04	+0.516
21.600	+4.084e+03	+4.291e+03	+9.520e+03	+0.512
21.700	+4.195e+03	+3.239e+03	+9.327e+03	+0.436
21.800	+4.795e+03	+3.797e+03	+1.005e+04	+0.442
21.900	+4.586e+03	+4.337e+03	+1.060e+04	+0.486
22.000	+5.107e+03	+4.911e+03	+1.012e+04	+0.490
22.100	+4.654e+03	+5.248e+03	+1.031e+04	+0.530
22.200	+4.388e+03	+4.882e+03	+1.034e+04	+0.527
22.300	+5.048e+03	+5.841e+03	+8.679e+03	+0.536
22.400	+6.140e+03	+4.422e+03	+9.892e+03	+0.419
22.500	+5.298e+03	+4.664e+03	+9.006e+03	+0.468
22.600	+4.976e+03	+4.617e+03	+1.055e+04	+0.481
22.700	+3.834e+03	+4.357e+03	+9.230e+03	+0.532
22.800	+6.108e+03	+3.704e+03	+8.596e+03	+0.377
22.900	+6.605e+03	+3.499e+03	+9.414e+03	+0.346
23.000	+7.403e+03	+2.408e+03	+9.486e+03	+0.245
23.100	+8.529e+03	+2.495e+03	+1.105e+04	+0.226
23.200	+7.560e+03	+3.427e+03	+9.245e+03	+0.312
23.300	+8.015e+03	+3.074e+03	+1.077e+04	+0.277
23.400	+8.300e+03	+1.945e+03	+1.132e+04	+0.190
23.500	+7.086e+03	+1.950e+03	+9.631e+03	+0.216
23.600	+7.423e+03	+1.950e+03	+8.961e+03	+0.208
23.700	+7.191e+03	+1.414e+03	+1.060e+04	+0.164
23.800	+7.126e+03	+1.545e+03	+1.089e+04	+0.178
23.900	+7.248e+03	+1.925e+03	+1.095e+04	+0.210
24.000	+7.807e+03	+2.798e+03	+9.665e+03	+0.264
24.100	+7.205e+03	+1.869e+03	+9.257e+03	+0.206
24.200	+7.354e+03	+2.485e+03	+9.719e+03	+0.253
24.300	+7.777e+03	+3.237e+03	+9.483e+03	+0.294
24.400	+7.149e+03	+2.833e+03	+1.017e+04	+0.284
24.500	+7.500e+03	+2.353e+03	+9.864e+03	+0.239
24.600	+7.298e+03	+3.413e+03	+1.038e+04	+0.319
24.700	+7.584e+03	+2.884e+03	+9.278e+03	+0.275
24.800	+7.360e+03	+2.492e+03	+1.139e+04	+0.253
24.900	+7.129e+03	+1.028e+03	+1.076e+04	+0.126
25.000	+7.505e+03	+1.744e+03	+9.215e+03	+0.189
25.100	+8.028e+03	+2.990e+03	+9.019e+03	+0.271
25.200	+7.396e+03	+2.845e+03	+9.436e+03	+0.278
25.300	+8.812e+03	+2.737e+03	+9.604e+03	+0.237
25.400	+6.555e+03	+2.599e+03	+1.036e+04	+0.284
25.500	+6.728e+03	+1.389e+03	+8.715e+03	+0.171
25.600	+9.335e+03	+3.622e+03	+1.165e+04	+0.280
25.700	+9.063e+03	+2.111e+03	+1.007e+04	+0.189
25.800	+7.620e+03	+2.434e+03	+1.032e+04	+0.242
25.900	+5.525e+03	+3.323e+03	+9.946e+03	+0.376
26.000	+9.352e+03	+1.162e+03	+9.400e+03	+0.110
26.100	+6.520e+03	+1.762e+03	+1.106e+04	+0.213
26.200	+7.124e+03	+4.153e+03	+1.054e+04	+0.368
26.300	+7.097e+03	+3.640e+03	+9.536e+03	+0.339
26.400	+7.189e+03	+8.941e+02	+9.322e+03	+0.111
26.500	+7.788e+03	+1.782e+03	+1.026e+04	+0.186
26.600	+7.273e+03	+2.805e+03	+9.403e+03	+0.278
26.700	+7.190e+03	+4.253e+03	+1.007e+04	+0.372
26.800	+7.566e+03	+2.011e+03	+1.121e+04	+0.210
26.900	+7.222e+03	+3.225e+03	+1.093e+04	+0.309
27.000	+8.107e+03	+1.933e+03	+9.578e+03	+0.193
27.100	+8.581e+03	+2.882e+03	+1.001e+04	+0.251
27.200	+8.379e+03	+2.650e+03	+9.759e+03	+0.240
27.300	+6.429e+03	+1.462e+03	+1.101e+04	+0.185
27.400	+7.043e+03	+2.693e+03	+1.012e+04	+0.277
27.500	+6.481e+03	+2.299e+03	+9.580e+03	+0.262
27.600	+8.047e+03	+2.208e+03	+1.102e+04	+0.215
27.700	+7.088e+03	+2.154e+03	+1.027e+04	+0.233
27.800	+7.291e+03	+1.212e+03	+1.051e+04	+0.143
27.900	+7.943e+03	+1.676e+03	+9.742e+03	+0.174
28.000	+7.028e+03	+2.961e+03	+8.793e+03	+0.296
28.100	+6.979e+03	+1.762e+03	+1.043e+04	+0.202
28.200	+9.353e+03	+3.334e+03	+9.689e+03	+0.263
28.300	+7.955e+03	+2.686e+03	+1.008e+04	+0.252
28.400	+7.160e+03	+2.417e+03	+9.915e+03	+0.252
28.500	+7.525e+03	+2.970e+03	+9.796e+03	+0.283
28.600	+7.346e+03	+2.244e+03	+9.521e+03	+0.234
28.700	+8.402e+03	+1.464e+03	+1.114e+04	+0.148
28.800	+8.510e+03	+2.541e+03	+9.824e+03	+0.230
28.900	+7.225e+03	+1.989e+03	+1.017e+04	+0.216
29.000	+8.312e+03	+1.787e+03	+1.011e+04	+0.177
29.100	+6.330e+03	+1.355e+03	+9.696e+03	+0.176
29.200	+7.984e+03	+2.758e+03	+9.616e+03	+0.257
29.300	+7.562e+03	+2.440e+03	+9.979e+03	+0.244
29.400	+8.214e+03	+3.561e+03	+1.024e+04	+0.302
29.500	+7.559e+03	+2.885e+03	+1.060e+04	+0.276
29.600	+7.562e+03	+2.287e+03	+1.162e+04	+0.232
29.700	+8.584e+03	+2.333e+03	+1.067e+04	+0.214
29.800	+7.513e+03	+2.980e+03	+1.036e+04	+0.284
29.900	+7.702e+03	+1.502e+03	+1.055e+04	+0.163
30.000	+6.468e+03	+2.705e+03	+9.806e+03	+0.295
30.100	+7.713e+03	+1.952e+03	+8.614e+03	+0.202
30.200	+7.854e+03	+2.925e+03	+9.160e+03	+0.271
30.300	+7.226e+03	+2.098e+03	+1.057e+04	+0.225
30.400	+8.812e+03	+3.137e+03	+9.965e+03	+0.263
30.500	+7.795e+03	+2.813e+03	+1.008e+04	+0.265
30.600	+8.726e+03	+2.199e+03	+9.617e+03	+0.201
30.700	+7.513e+03	+2.749e+03	+9.892e+03	+0.268
30.800	+7.957e+03	+2.902e+03	+1.075e+04	+0.267
30.900	+6.877e+03	+2.626e+03	+9.667e+03	+0.276
31.000	+7.816e+03	+3.523e+03	+1.016e+04	+0.311
31.100	+7.794e+03	+2.012e+03	+9.181e+03	+0.205
31.200	+8.201e+03	+2.542e+03	+1.044e+04	+0.237
31.300	+7.755e+03	+2.986e+03	+1.014e+04	+0.278
31.400	+8.653e+03	+2.135e+03	+9.301e+03	+0.198
31.500	+5.932e+03	+3.121e+03	+1.023e+04	+0.345
31.600	+5.720e+03	+3.396e+03	+9.381e+03	+0.373
31.700	+7.100e+03	+2.294e+03	+1.013e+04	+0.244
31.800	+7.825e+03	+1.884e+03	+8.943e+03	+0.194
31.900	+6.374e+03	+2.414e+03	+1.160e+04	+0.275
32.000	+7.198e+03	+2.068e+03	+9.928e+03	+0.223
32.100	+7.739e+03	+2.539e+03	+1.006e+04	+0.247
32.200	+7.174e+03	+2.845e+03	+9.907e+03	+0.284
32.300	+7.673e+03	+1.087e+03	+1.058e+04	+0.124
32.400	+7.336e+03	+1.546e+03	+9.801e+03	+0.174
32.500	+7.313e+03	+2.904e+03	+1.105e+04	+0.284
32.600	+7.430e+03	+2.373e+03	+1.055e+04	+0.242
32.700	+8.505e+03	+3.096e+03	+9.259e+03	+0.267
32.800	+7.607e+03	+2.867e+03	+1.091e+04	+0.274
32.900	+7.763e+03	+2.221e+03	+1.041e+04	+0.222
33.000	+7.577e+03	+2.910e+03	+9.424e+03	+0.277
33.100	+6.287e+03	+1.761e+03	+1.066e+04	+0.219
33.200	+6.210e+03	+1.972e+03	+1.038e+04	+0.241
33.300	+6.429e+03	+3.188e+03	+9.857e+03	+0.331
33.400	+6.957e+03	+3.500e+03	+1.088e+04	+0.335
33.500	+7.726e+03	+3.319e+03	+9.521e+03	+0.300
33.600	+8.188e+03	+3.389e+03	+1.093e+04	+0.293
33.700	+6.849e+03	+2.698e+03	+8.694e+03	+0.283
33.800	+8.253e+03	+1.863e+03	+8.996e+03	+0.184
33.900	+7.299e+03	+1.440e+03	+9.056e+03	+0.165
34.000	+7.857e+03	+2.163e+03	+9.676e+03	+0.216
34.100	+7.532e+03	+1.689e+03	+1.028e+04	+0.183
34.200	+7.166e+03	+2.105e+03	+1.068e+04	+0.227
34.300	+7.286e+03	+2.439e+03	+1.036e+04	+0.251
34.400	+7.184e+03	+1.591e+03	+1.133e+04	+0.181
34.500	+7.365e+03	+3.059e+03	+1.012e+04	+0.293
34.600	+8.221e+03	+2.722e+03	+1.058e+04	+0.249
34.700	+7.975e+03	+3.348e+03	+1.080e+04	+0.296
34.800	+6.410e+03	+3.727e+03	+9.969e+03	+0.368
34.900	+8.223e+03	+1.618e+03	+9.693e+03	+0.164
35.000	+7.179e+03	+3.221e+03	+9.398e+03	+0.310
35.100	+7.456e+03	+2.358e+03	+9.826e+03	+0.240
35.200	+6.814e+03	+2.689e+03	+9.561e+03	+0.283
35.300	+8.449e+03	+2.557e+03	+1.074e+04	+0.232
35.400	+7.272e+03	+2.694e+03	+1.078e+04	+0.270
35.500	+7.305e+03	+2.296e+03	+1.019e+04	+0.239
35.600	+7.712e+03	+2.392e+03	+1.071e+04	+0.237
35.700	+8.496e+03	+3.308e+03	+8.856e+03	+0.280
35.800	+6.831e+03	+2.898e+03	+1.052e+04	+0.298
35.900	+7.910e+03	+4.572e+03	+9.931e+03	+0.366
36.000	+8.202e+03	+1.659e+03	+1.062e+04	+0.168
36.100	+6.368e+03	+2.771e+03	+1.093e+04	+0.303
36.200	+7.167e+03	+3.221e+03	+9.089e+03	+0.310
36.300	+7.060e+03	+1.448e+03	+9.488e+03	+0.170
36.400	+7.916e+03	+1.851e+03	+9.942e+03	+0.190
36.500	+6.807e+03	+2.328e+03	+9.586e+03	+0.255
36.600	+7.106e+03	+1.806e+03	+1.073e+04	+0.203
36.700	+7.225e+03	+1.804e+03	+1.046e+04	+0.200
36.800	+8.575e+03	+3.339e+03	+9.005e+03	+0.280
36.900	+8.357e+03	+2.963e+03	+1.166e+04	+0.262
37.000	+6.913e+03	+2.888e+03	+9.372e+03	+0.295
37.100	+6.313e+03	+2.798e+03	+1.028e+04	+0.307
37.200	+8.277e+03	+1.910e+03	+9.986e+03	+0.188
37.300	+7.649e+03	+1.744e+03	+1.041e+04	+0.186
37.400	+8.535e+03	+2.329e+03	+1.015e+04	+0.214
37.500	+8.052e+03	+2.263e+03	+1.033e+04	+0.219
37.600	+8.202e+03	+2.730e+03	+9.521e+03	+0.250
37.700	+7.640e+03	+2.570e+03	+1.063e+04	+0.252
37.800	+8.056e+03	+2.729e+03	+1.103e+04	+0.253
37.900	+7.040e+03	+1.517e+03	+1.021e+04	+0.177
38.000	+7.349e+03	+3.079e+03	+1.029e+04	+0.295
38.100	+6.740e+03	+2.087e+03	+1.062e+04	+0.236
38.200	+8.249e+03	+2.446e+03	+1.088e+04	+0.229
38.300	+7.312e+03	+2.022e+03	+9.942e+03	+0.217
38.400	+8.042e+03	+2.631e+03	+1.127e+04	+0.247
38.500	+5.454e+03	+3.113e+03	+1.050e+04	+0.363
38.600	+8.014e+03	+2.716e+03	+1.025e+04	+0.253
38.700	+7.751e+03	+2.131e+03	+1.011e+04	+0.216
38.800	+9.439e+03	+2.930e+03	+1.068e+04	+0.237
38.900	+7.539e+03	+2.709e+03	+1.083e+04	+0.264
39.000	+8.384e+03	+1.909e+03	+1.021e+04	+0.185
39.100	+8.146e+03	+3.148e+03	+9.576e+03	+0.279
39.200	+6.996e+03	+2.553e+03	+9.591e+03	+0.267
39.300	+7.314e+03	+2.966e+03	+9.892e+03	+0.289
39.400	+7.749e+03	+2.750e+03	+1.004e+04	+0.262
39.500	+6.867e+03	+3.129e+03	+1.094e+04	+0.313
39.600	+8.649e+03	+1.815e+03	+9.889e+03	+0.173
39.700	+6.844e+03	+3.916e+03	+1.008e+04	+0.364
39.800	+8.896e+03	+2.828e+03	+9.358e+03	+0.241
39.900	+6.322e+03	+2.691e+03	+8.877e+03	+0.299
40.000	+7.014e+03	+2.475e+03	+1.010e+04	+0.261
40.100	+7.612e+03	+2.586e+03	+8.428e+03	+0.254
40.200	+6.269e+03	+3.579e+03	+8.686e+03	+0.363
40.300	+6.892e+03	+2.272e+03	+9.661e+03	+0.248
40.400	+7.489e+03	+1.823e+03	+9.459e+03	+0.196
40.500	+6.764e+03	+2.986e+03	+9.942e+03	+0.306
40.600	+7.795e+03	+2.453e+03	+1.069e+04	+0.239
40.700	+7.999e+03	+2.712e+03	+9.158e+03	+0.253
40.800	+8.125e+03	+2.141e+03	+8.305e+03	+0.209
40.900	+6.684e+03	+2.026e+03	+9.990e+03	+0.233
41.000	+7.528e+03	+2.675e+03	+1.038e+04	+0.262
41.100	+7.871e+03	+2.414e+03	+9.420e+03	+0.235
41.200	+7.733e+03	+3.928e+03	+9.659e+03	+0.337
41.300	+7.314e+03	+8.305e+02	+9.157e+03	+0.102
41.400	+7.322e+03	+2.315e+03	+9.804e+03	+0.240
41.500	+8.725e+03	+2.503e+03	+1.037e+04	+0.223
41.600	+7.194e+03	+2.759e+03	+9.336e+03	+0.277
41.700	+8.342e+03	+2.017e+03	+1.104e+04	+0.195
41.800	+7.965e+03	+3.903e+03	+1.099e+04	+0.329
41.900	+7.132e+03	+3.033e+03	+8.906e+03	+0.298
42.000	+6.972e+03	+2.130e+03	+9.932e+03	+0.234
