%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.100	+7.971e+03	+3.553e+03	+9.029e+03	+0.308
6.200	+6.370e+03	+3.322e+03	+1.090e+04	+0.343
6.300	+8.549e+03	+1.736e+03	+1.011e+04	+0.169
6.400	+7.892e+03	+1.179e+03	+1.039e+04	+0.130
6.500	+7.574e+03	+3.107e+03	+1.099e+04	+0.291
6.600	+7.759e+03	+2.853e+03	+9.773e+03	+0.269
6.700	+6.750e+03	+1.718e+03	+1.066e+04	+0.203
6.800	+8.220e+03	+2.227e+03	+1.106e+04	+0.213
6.900	+6.625e+03	+1.054e+03	+1.035e+04	+0.137
7.000	+7.648e+03	+3.723e+03	+9.946e+03	+0.327
7.100	+8.331e+03	+2.398e+03	+9.936e+03	+0.224
7.200	+7.155e+03	+1.833e+03	+9.711e+03	+0.204
7.300	+6.072e+03	+2.823e+03	+9.629e+03	+0.317
7.400	+7.132e+03	+4.341e+03	+1.047e+04	+0.378
7.500	+8.132e+03	+2.363e+03	+1.059e+04	+0.225
7.600	+7.565e+03	+3.553e+03	+9.887e+03	+0.320
7.700	+7.810e+03	+3.529e+03	+9.910e+03	+0.311
7.800	+6.356e+03	+1.892e+03	+9.427e+03	+0.229
7.900	+7.470e+03	+3.227e+03	+1.082e+04	+0.302
8.000	+9.348e+03	+1.868e+03	+9.212e+03	+0.167
8.100	+7.189e+03	+2.767e+03	+1.064e+04	+0.278
8.200	+8.566e+03	+2.613e+03	+9.379e+03	+0.234
8.300	+7.551e+03	+2.506e+03	+1.074e+04	+0.249
8.400	+6.534e+03	+3.052e+03	+1.032e+04	+0.318
8.500	+5.846e+03	+2.423e+03	+9.436e+03	+0.293
8.600	+8.494e+03	+2.978e+03	+1.032e+04	+0.260
8.700	+7.584e+03	+3.238e+03	+1.011e+04	+0.299
8.800	+8.180e+03	+2.265e+03	+9.668e+03	+0.217
8.900	+6.309e+03	+3.054e+03	+8.541e+03	+0.326
9.000	+6.812e+03	+9.863e+02	+9.367e+03	+0.126
9.100	+6.716e+03	+2.290e+03	+9.598e+03	+0.254
9.200	+8.291e+03	+1.776e+03	+1.048e+04	+0.176
9.300	+7.629e+03	+3.491e+03	+1.013e+04	+0.314
9.400	+5.577e+03	+2.668e+03	+1.097e+04	+0.324
9.500	+7.213e+03	+2.068e+03	+1.078e+04	+0.223
9.600	+7.066e+03	+2.493e+03	+1.043e+04	+0.261
9.700	+7.617e+03	+3.041e+03	+9.771e+03	+0.285
9.800	+7.740e+03	+2.821e+03	+1.114e+04	+0.267
9.900	+6.845e+03	+3.022e+03	+1.038e+04	+0.306
10.000	+7.503e+03	+1.460e+03	+1.059e+04	+0.163
10.100	+7.163e+03	+2.953e+03	+1.061e+04	+0.292
10.200	+6.861e+03	+2.467e+03	+9.089e+03	+0.264
10.300	+7.280e+03	+2.417e+03	+9.055e+03	+0.249
10.400	+7.166e+03	+2.227e+03	+1.079e+04	+0.237
10.500	+7.673e+03	+3.286e+03	+9.985e+03	+0.300
10.600	+7.702e+03	+2.285e+03	+9.647e+03	+0.229
10.700	+8.255e+03	+2.882e+03	+1.037e+04	+0.259
10.800	+8.898e+03	+3.195e+03	+1.004e+04	+0.264
10.900	+7.063e+03	+1.478e+03	+1.110e+04	+0.173
11.000	+7.397e+03	+2.110e+03	+1.022e+04	+0.222
11.100	+7.686e+03	+2.432e+03	+1.006e+04	+0.240
11.200	+7.454e+03	+1.665e+03	+8.936e+03	+0.183
11.300	+7.559e+03	+1.375e+03	+8.942e+03	+0.154
11.400	+7.830e+03	+1.933e+03	+9.559e+03	+0.198
11.500	+7.167e+03	+1.990e+03	+9.272e+03	+0.217
11.600	+6.868e+03	+2.520e+03	+9.072e+03	+0.268
11.700	+8.748e+03	+2.195e+03	+9.847e+03	+0.201
11.800	+7.891e+03	+2.519e+03	+9.461e+03	+0.242
11.900	+6.586e+03	+2.318e+03	+9.717e+03	+0.260
12.000	+6.867e+03	+3.212e+03	+1.069e+04	+0.319
12.100	+7.040e+03	+2.420e+03	+9.997e+03	+0.256
12.200	+7.851e+03	+3.421e+03	+9.561e+03	+0.304
12.300	+8.669e+03	+2.873e+03	+9.796e+03	+0.249
12.400	+6.913e+03	+9.400e+02	+8.666e+03	+0.120
12.500	+8.746e+03	+2.474e+03	+1.062e+04	+0.220
12.600	+8.570e+03	+2.568e+03	+1.099e+04	+0.231
12.700	+6.978e+03	+2.425e+03	+1.128e+04	+0.258
12.800	+8.585e+03	+3.163e+03	+9.789e+03	+0.269
12.900	+6.981e+03	+1.957e+03	+9.410e+03	+0.219
13.000	+7.066e+03	+3.011e+03	+8.828e+03	+0.299
13.100	+7.379e+03	+2.355e+03	+1.020e+04	+0.242
13.200	+7.268e+03	+1.889e+03	+1.003e+04	+0.206
13.300	+7.868e+03	+3.111e+03	+9.893e+03	+0.283
13.400	+8.140e+03	+2.065e+03	+9.640e+03	+0.202
13.500	+8.141e+03	+3.030e+03	+9.623e+03	+0.271
13.600	+7.195e+03	+2.631e+03	+9.074e+03	+0.268
13.700	+6.917e+03	+3.637e+03	+9.986e+03	+0.345
13.800	+6.726e+03	+1.928e+03	+9.798e+03	+0.223
13.900	+6.533e+03	+2.689e+03	+1.172e+04	+0.292
14.000	+6.850e+03	+3.072e+03	+1.062e+04	+0.310
14.100	+7.412e+03	+2.361e+03	+1.030e+04	+0.242
14.200	+7.062e+03	+3.169e+03	+1.071e+04	+0.310
14.300	+6.405e+03	+2.563e+03	+9.086e+03	+0.286
14.400	+7.320e+03	+2.069e+03	+9.896e+03	+0.220
14.500	+7.772e+03	+1.856e+03	+1.007e+04	+0.193
14.600	+7.058e+03	+2.823e+03	+1.115e+04	+0.286
14.700	+8.451e+03	+2.319e+03	+1.058e+04	+0.215
14.800	+8.455e+03	+2.387e+03	+1.065e+04	+0.220
14.900	+7.816e+03	+2.262e+03	+9.821e+03	+0.224
15.000	+7.150e+03	+2.332e+03	+1.115e+04	+0.246
15.100	+8.085e+03	+2.378e+03	+1.041e+04	+0.227
15.200	+7.972e+03	+2.893e+03	+1.124e+04	+0.266
15.300	+6.630e+03	+3.667e+03	+9.524e+03	+0.356
15.400	+9.101e+03	+1.790e+03	+9.431e+03	+0.164
15.500	+7.341e+03	+3.227e+03	+9.599e+03	+0.305
15.600	+7.607e+03	+1.898e+03	+9.503e+03	+0.200
15.700	+7.985e+03	+2.918e+03	+1.111e+04	+0.268
15.800	+6.243e+03	+4.453e+03	+1.218e+04	+0.416
15.900	+7.858e+03	+2.021e+03	+1.077e+04	+0.205
16.000	+6.885e+03	+1.006e+03	+9.467e+03	+0.127
16.100	+7.844e+03	+7.058e+02	+1.067e+04	+0.083
16.200	+6.586e+03	+3.079e+03	+9.854e+03	+0.319
16.300	+7.804e+03	+2.254e+03	+9.850e+03	+0.224
16.400	+7.856e+03	+2.696e+03	+1.091e+04	+0.256
16.500	+6.466e+03	+2.040e+03	+1.103e+04	+0.240
16.600	+6.279e+03	+2.898e+03	+1.035e+04	+0.316
16.700	+6.235e+03	+2.046e+03	+1.032e+04	+0.247
16.800	+8.139e+03	+2.162e+03	+9.913e+03	+0.210
16.900	+7.651e+03	+2.037e+03	+9.275e+03	+0.210
17.000	+7.211e+03	+3.569e+03	+9.809e+03	+0.331
17.100	+7.749e+03	+2.895e+03	+1.074e+04	+0.272
17.200	+8.325e+03	+2.394e+03	+8.870e+03	+0.223
17.300	+7.333e+03	+4.129e+03	+9.720e+03	+0.360
17.400	+7.775e+03	+3.246e+03	+1.101e+04	+0.295
17.500	+8.491e+03	+2.066e+03	+9.572e+03	+0.196
17.600	+9.016e+03	+2.284e+03	+9.914e+03	+0.202
17.700	+6.703e+03	+2.175e+03	+1.007e+04	+0.245
17.800	+7.413e+03	+1.840e+03	+9.568e+03	+0.199
17.900	+7.251e+03	+3.328e+03	+1.057e+04	+0.315
18.000	+8.085e+03	+1.392e+03	+9.080e+03	+0.147
18.100	+6.885e+03	+3.047e+03	+1.095e+04	+0.307
18.200	+7.318e+03	+2.551e+03	+1.101e+04	+0.259
18.300	+7.012e+03	+2.147e+03	+1.073e+04	+0.234
18.400	+8.098e+03	+2.109e+03	+9.912e+03	+0.207
18.500	+7.720e+03	+1.963e+03	+8.640e+03	+0.203
18.600	+8.068e+03	+3.192e+03	+1.013e+04	+0.283
18.700	+7.810e+03	+2.442e+03	+1.010e+04	+0.238
18.800	+7.630e+03	+1.830e+03	+9.149e+03	+0.193
18.900	+6.408e+03	+1.263e+03	+8.933e+03	+0.165
19.000	+7.309e+03	+2.426e+03	+1.103e+04	+0.249
19.100	+6.887e+03	+3.023e+03	+9.843e+03	+0.305
19.200	+7.243e+03	+3.223e+03	+9.631e+03	+0.308
19.300	+7.921e+03	+2.461e+03	+9.833e+03	+0.237
19.400	+7.398e+03	+3.600e+03	+1.117e+04	+0.327
19.500	+7.036e+03	+4.781e+03	+9.903e+03	+0.405
19.600	+7.318e+03	+3.978e+03	+1.081e+04	+0.352
19.700	+7.277e+03	+2.357e+03	+9.159e+03	+0.245
19.800	+8.366e+03	+2.036e+03	+1.084e+04	+0.196
19.900	+7.306e+03	+2.730e+03	+9.510e+03	+0.272
20.000	+6.889e+03	+1.771e+03	+9.352e+03	+0.205
20.100	+6.289e+03	+2.134e+03	+1.048e+04	+0.253
20.200	+6.832e+03	+3.292e+03	+1.034e+04	+0.325
20.300	+7.186e+03	+3.003e+03	+1.058e+04	+0.295
20.400	+6.506e+03	+1.708e+03	+1.005e+04	+0.208
20.500	+6.646e+03	+1.184e+03	+9.910e+03	+0.151
20.600	+6.418e+03	+2.978e+03	+9.131e+03	+0.317
20.700	+8.070e+03	+3.234e+03	+1.110e+04	+0.286
20.800	+6.973e+03	+1.930e+03	+1.102e+04	+0.217
20.900	+6.341e+03	+3.192e+03	+9.040e+03	+0.335
21.000	+8.654e+03	+1.029e+03	+9.709e+03	+0.106
21.100	+7.206e+03	+2.157e+03	+1.100e+04	+0.230
21.200	+7.176e+03	+2.414e+03	+1.074e+04	+0.252
21.300	+7.769e+03	+2.585e+03	+1.066e+04	+0.250
21.400	+7.361e+03	+1.539e+03	+9.757e+03	+0.173
21.500	+7.141e+03	+3.070e+03	+1.016e+04	+0.301
21.600	+7.790e+03	+2.153e+03	+1.061e+04	+0.217
21.700	+8.862e+03	+2.312e+03	+9.152e+03	+0.207
21.800	+7.510e+03	+2.521e+03	+1.016e+04	+0.251
21.900	+8.571e+03	+2.753e+03	+1.075e+04	+0.243
22.000	+8.056e+03	+9.143e+02	+9.117e+03	+0.102
22.100	+8.642e+03	+1.937e+03	+1.019e+04	+0.183
22.200	+7.931e+03	+3.054e+03	+8.688e+03	+0.278
22.300	+7.800e+03	+1.759e+03	+1.038e+04	+0.184
22.400	+7.712e+03	+2.042e+03	+1.063e+04	+0.209
22.500	+7.514e+03	+4.199e+03	+9.048e+03	+0.359
22.600	+8.339e+03	+2.681e+03	+9.297e+03	+0.243
22.700	+7.131e+03	+2.181e+03	+9.048e+03	+0.234
22.800	+7.684e+03	+3.250e+03	+9.024e+03	+0.297
22.900	+8.100e+03	+2.376e+03	+9.311e+03	+0.227
23.000	+7.650e+03	+2.365e+03	+1.044e+04	+0.236
23.100	+7.246e+03	+2.708e+03	+1.050e+04	+0.272
23.200	+7.755e+03	+2.617e+03	+9.501e+03	+0.252
23.300	+7.853e+03	+2.475e+03	+1.032e+04	+0.240
23.400	+6.540e+03	+3.198e+03	+1.091e+04	+0.328
23.500	+7.908e+03	+2.664e+03	+1.115e+04	+0.252
23.600	+8.203e+03	+3.743e+03	+1.037e+04	+0.313
23.700	+8.489e+03	+1.978e+03	+9.233e+03	+0.189
23.800	+7.646e+03	+1.955e+03	+1.071e+04	+0.204
23.900	+6.758e+03	+3.032e+03	+1.037e+04	+0.310
24.000	+7.982e+03	+2.885e+03	+9.640e+03	+0.265
24.100	+7.068e+03	+2.570e+03	+1.078e+04	+0.267
24.200	+7.684e+03	+3.186e+03	+1.007e+04	+0.293
24.300	+8.498e+03	+2.262e+03	+9.997e+03	+0.210
24.400	+7.825e+03	+2.371e+03	+9.486e+03	+0.233
24.500	+7.116e+03	+2.124e+03	+1.081e+04	+0.230
24.600	+7.332e+03	+2.747e+03	+9.385e+03	+0.273
24.700	+7.695e+03	+2.484e+03	+1.124e+04	+0.244
24.800	+7.899e+03	+8.308e+02	+1.044e+04	+0.095
24.900	+6.926e+03	+2.421e+03	+1.123e+04	+0.259
25.000	+7.646e+03	+1.648e+03	+1.008e+04	+0.177
25.100	+8.434e+03	+2.502e+03	+9.416e+03	+0.229
25.200	+7.754e+03	+2.137e+03	+9.886e+03	+0.216
25.300	+7.868e+03	+3.070e+03	+1.009e+04	+0.281
25.400	+7.487e+03	+2.830e+03	+1.086e+04	+0.274
25.500	+8.491e+03	+3.673e+03	+9.469e+03	+0.302
25.600	+6.841e+03	+2.515e+03	+1.035e+04	+0.269
25.700	+7.757e+03	+3.090e+03	+9.761e+03	+0.285
25.800	+8.632e+03	+2.919e+03	+9.482e+03	+0.253
25.900	+6.975e+03	+2.612e+03	+9.477e+03	+0.272
26.000	+7.147e+03	+4.543e+03	+9.685e+03	+0.389
26.100	+8.051e+03	+3.778e+03	+9.814e+03	+0.319
26.200	+7.817e+03	+2.646e+03	+9.197e+03	+0.253
26.300	+7.769e+03	+2.178e+03	+1.006e+04	+0.219
26.400	+8.343e+03	+2.713e+03	+1.073e+04	+0.245
26.500	+6.873e+03	+2.582e+03	+1.105e+04	+0.273
26.600	+6.980e+03	+3.441e+03	+9.787e+03	+0.330
26.700	+7.402e+03	+2.243e+03	+8.991e+03	+0.233
26.800	+7.858e+03	+2.586e+03	+9.439e+03	+0.248
26.900	+7.164e+03	+2.730e+03	+8.674e+03	+0.276
27.000	+8.603e+03	+3.125e+03	+1.008e+04	+0.266
27.100	+7.495e+03	+3.007e+03	+1.207e+04	+0.286
27.200	+7.234e+03	+2.348e+03	+9.739e+03	+0.245
27.300	+8.905e+03	+2.986e+03	+1.041e+04	+0.251
27.400	+7.590e+03	+2.589e+03	+1.041e+04	+0.254
27.500	+6.187e+03	+1.908e+03	+1.009e+04	+0.236
27.600	+8.489e+03	+3.139e+03	+9.761e+03	+0.270
27.700	+7.081e+03	+2.897e+03	+1.057e+04	+0.290
27.800	+7.569e+03	+2.769e+03	+1.039e+04	+0.268
27.900	+8.558e+03	+2.488e+03	+9.311e+03	+0.225
28.000	+7.739e+03	+3.006e+03	+9.118e+03	+0.280
28.100	+8.194e+03	+2.259e+03	+8.079e+03	+0.216
28.200	+8.088e+03	+3.213e+03	+8.370e+03	+0.284
28.300	+8.398e+03	+3.864e+03	+9.944e+03	+0.315
28.400	+7.769e+03	+3.556e+03	+9.196e+03	+0.314
28.500	+7.324e+03	+2.710e+03	+1.061e+04	+0.270
28.600	+8.028e+03	+2.620e+03	+9.419e+03	+0.246
28.700	+8.504e+03	+2.656e+03	+1.076e+04	+0.238
28.800	+7.531e+03	+7.099e+02	+1.031e+04	+0.086
28.900	+7.754e+03	+1.809e+03	+1.010e+04	+0.189
29.000	+7.959e+03	+2.935e+03	+9.637e+03	+0.269
29.100	+7.248e+03	+2.423e+03	+1.057e+04	+0.251
29.200	+7.073e+03	+2.810e+03	+9.406e+03	+0.284
29.300	+6.608e+03	+3.403e+03	+1.049e+04	+0.340
29.400	+8.286e+03	+2.319e+03	+1.118e+04	+0.219
29.500	+7.815e+03	+2.282e+03	+1.059e+04	+0.226
29.600	+8.253e+03	+1.900e+03	+1.088e+04	+0.187
29.700	+8.030e+03	+2.914e+03	+9.238e+03	+0.266
29.800	+7.163e+03	+2.697e+03	+1.039e+04	+0.274
29.900	+6.452e+03	+2.664e+03	+1.049e+04	+0.292
30.000	+7.904e+03	+2.942e+03	+9.000e+03	+0.271
30.100	+7.841e+03	+2.924e+03	+1.034e+04	+0.272
30.200	+6.722e+03	+1.329e+03	+1.011e+04	+0.165
30.300	+7.498e+03	+2.746e+03	+9.643e+03	+0.268
30.400	+7.062e+03	+2.601e+03	+9.928e+03	+0.269
30.500	+7.383e+03	+2.453e+03	+9.719e+03	+0.249
30.600	+6.231e+03	+2.988e+03	+9.383e+03	+0.324
30.700	+7.419e+03	+2.202e+03	+1.111e+04	+0.229
30.800	+8.994e+03	+1.487e+03	+9.686e+03	+0.142
30.900	+7.058e+03	+2.428e+03	+1.075e+04	+0.256
31.000	+7.861e+03	+2.079e+03	+9.225e+03	+0.209
31.100	+7.223e+03	+2.176e+03	+9.872e+03	+0.231
31.200	+6.314e+03	+2.458e+03	+1.126e+04	+0.280
31.300	+7.988e+03	+2.858e+03	+8.971e+03	+0.264
31.400	+7.731e+03	+2.449e+03	+1.065e+04	+0.241
31.500	+6.678e+03	+3.093e+03	+1.064e+04	+0.317
31.600	+7.724e+03	+2.046e+03	+1.033e+04	+0.209
31.700	+8.224e+03	+3.397e+03	+1.046e+04	+0.292
31.800	+8.885e+03	+2.921e+03	+1.039e+04	+0.247
31.900	+8.302e+03	+2.197e+03	+9.527e+03	+0.209
32.000	+7.971e+03	+2.616e+03	+9.985e+03	+0.247
32.100	+7.019e+03	+2.655e+03	+9.842e+03	+0.274
32.200	+8.150e+03	+2.398e+03	+9.391e+03	+0.227
32.300	+7.019e+03	+4.107e+03	+1.008e+04	+0.369
32.400	+7.241e+03	+1.982e+03	+9.284e+03	+0.215
32.500	+7.252e+03	+2.831e+03	+1.043e+04	+0.281
32.600	+8.215e+03	+2.530e+03	+1.034e+04	+0.235
32.700	+6.812e+03	+1.374e+03	+1.053e+04	+0.168
32.800	+7.786e+03	+2.076e+03	+9.317e+03	+0.211
32.900	+7.740e+03	+4.386e+03	+1.091e+04	+0.362
33.000	+7.226e+03	+1.281e+03	+9.113e+03	+0.151
33.100	+7.282e+03	+2.357e+03	+9.881e+03	+0.245
33.200	+7.755e+03	+1.144e+03	+1.034e+04	+0.129
33.300	+6.868e+03	+3.493e+03	+1.031e+04	+0.337
33.400	+8.013e+03	+2.183e+03	+1.107e+04	+0.214
33.500	+6.760e+03	+2.731e+03	+1.053e+04	+0.288
33.600	+7.865e+03	+3.549e+03	+1.069e+04	+0.311
33.700	+6.914e+03	+1.678e+03	+1.129e+04	+0.195
33.800	+7.131e+03	+1.738e+03	+1.040e+04	+0.196
33.900	+7.342e+03	+2.426e+03	+8.927e+03	+0.248
34.000	+8.507e+03	+2.723e+03	+9.790e+03	+0.242
34.100	+7.421e+03	+2.482e+03	+9.888e+03	+0.251
34.200	+6.311e+03	+2.247e+03	+1.099e+04	+0.263
34.300	+7.213e+03	+3.068e+03	+9.462e+03	+0.298
34.400	+7.310e+03	+1.742e+03	+8.729e+03	+0.192
34.500	+8.167e+03	+2.194e+03	+1.087e+04	+0.212
34.600	+7.095e+03	+2.885e+03	+1.040e+04	+0.289
34.700	+7.672e+03	+2.207e+03	+1.082e+04	+0.223
34.800	+8.932e+03	+1.826e+03	+1.025e+04	+0.170
34.900	+7.372e+03	+3.873e+03	+1.018e+04	+0.344
35.000	+7.853e+03	+1.137e+03	+1.010e+04	+0.127
35.100	+8.522e+03	+2.016e+03	+9.732e+03	+0.191
35.200	+7.427e+03	+2.839e+03	+1.020e+04	+0.277
35.300	+6.530e+03	+3.275e+03	+1.118e+04	+0.334
35.400	+8.126e+03	+3.529e+03	+9.591e+03	+0.303
35.500	+7.620e+03	+1.868e+03	+9.225e+03	+0.197
35.600	+7.995e+03	+1.984e+03	+9.028e+03	+0.199
35.700	+7.511e+03	+2.250e+03	+1.132e+04	+0.231
35.800	+6.353e+03	+2.213e+03	+1.082e+04	+0.258
35.900	+7.884e+03	+3.350e+03	+1.120e+04	+0.298
36.000	+7.557e+03	+3.324e+03	+9.867e+03	+0.305
36.100	+8.385e+03	+3.112e+03	+1.062e+04	+0.271
36.200	+7.178e+03	+2.769e+03	+9.050e+03	+0.278
36.300	+7.514e+03	+3.445e+03	+1.016e+04	+0.314
36.400	+7.923e+03	+3.777e+03	+1.055e+04	+0.323
36.500	+8.416e+03	+3.238e+03	+1.001e+04	+0.278
36.600	+6.687e+03	+2.403e+03	+9.617e+03	+0.264
36.700	+8.116e+03	+3.708e+03	+9.650e+03	+0.314
36.800	+6.859e+03	+2.578e+03	+1.086e+04	+0.273
36.900	+7.668e+03	+2.573e+03	+8.254e+03	+0.251
37.000	+6.645e+03	+2.269e+03	+1.025e+04	+0.255
37.100	+8.073e+03	+3.065e+03	+1.072e+04	+0.275
37.200	+6.569e+03	+2.351e+03	+9.379e+03	+0.264
37.300	+6.772e+03	+2.334e+03	+1.047e+04	+0.256
37.400	+8.770e+03	+1.389e+03	+9.579e+03	+0.137
37.500	+7.538e+03	+3.160e+03	+9.714e+03	+0.295
37.600	+7.666e+03	+1.378e+03	+9.768e+03	+0.152
37.700	+7.732e+03	+3.391e+03	+1.114e+04	+0.305
37.800	+7.585e+03	+2.528e+03	+9.500e+03	+0.250
37.900	+7.501e+03	+2.815e+03	+1.028e+04	+0.273
38.000	+7.863e+03	+3.740e+03	+9.534e+03	+0.322
38.100	+6.337e+03	+2.442e+03	+1.022e+04	+0.278
38.200	+8.019e+03	+2.632e+03	+1.067e+04	+0.247
38.300	+6.997e+03	+2.396e+03	+8.940e+03	+0.255
38.400	+7.314e+03	+1.549e+03	+9.655e+03	+0.175
38.500	+7.743e+03	+2.275e+03	+1.045e+04	+0.227
38.600	+7.406e+03	+1.249e+03	+9.065e+03	+0.144
38.700	+7.882e+03	+2.305e+03	+9.403e+03	+0.226
38.800	+8.464e+03	+2.297e+03	+1.069e+04	+0.213
38.900	+6.822e+03	+2.822e+03	+9.394e+03	+0.293
39.000	+6.645e+03	+2.186e+03	+1.004e+04	+0.248
39.100	+7.499e+03	+2.840e+03	+8.793e+03	+0.275
39.200	+7.582e+03	+2.491e+03	+1.056e+04	+0.247
39.300	+8.445e+03	+2.667e+03	+9.744e+03	+0.240
39.400	+7.751e+03	+2.360e+03	+9.759e+03	+0.233
39.500	+8.983e+03	+3.019e+03	+9.838e+03	+0.252
39.600	+7.449e+03	+1.516e+03	+8.859e+03	+0.169
39.700	+7.594e+03	+2.740e+03	+9.529e+03	+0.265
39.800	+6.744e+03	+2.436e+03	+9.329e+03	+0.265
39.900	+7.334e+03	+2.333e+03	+1.033e+04	+0.241
40.000	+7.230e+03	+3.377e+03	+9.198e+03	+0.318
40.100	+7.034e+03	+3.715e+02	+9.546e+03	+0.050
40.200	+8.204e+03	+3.456e+03	+1.137e+04	+0.296
40.300	+6.194e+03	+2.199e+03	+9.467e+03	+0.262
40.400	+7.361e+03	+1.994e+03	+1.046e+04	+0.213
40.500	+8.317e+03	+1.117e+03	+1.159e+04	+0.118
40.600	+6.967e+03	+2.230e+03	+1.152e+04	+0.242
40.700	+7.805e+03	+2.342e+03	+9.326e+03	+0.231
40.800	+7.459e+03	+1.926e+03	+9.535e+03	+0.205
40.900	+8.356e+03	+2.390e+03	+1.051e+04	+0.222
41.000	+7.270e+03	+3.304e+03	+9.044e+03	+0.313
41.100	+8.471e+03	+3.403e+03	+9.593e+03	+0.287
41.200	+6.078e+03	+2.297e+03	+1.040e+04	+0.274
41.300	+8.823e+03	+2.784e+03	+9.815e+03	+0.240
41.400	+7.786e+03	+2.861e+03	+9.555e+03	+0.269
41.500	+7.351e+03	+1.969e+03	+9.973e+03	+0.211
41.600	+7.137e+03	+3.532e+03	+1.013e+04	+0.331
41.700	+8.118e+03	+2.961e+03	+1.010e+04	+0.267
41.800	+6.955e+03	+2.125e+03	+8.758e+03	+0.234
41.900	+7.639e+03	+2.244e+03	+1.102e+04	+0.227
42.000	+7.852e+03	+2.904e+03	+9.598e+03	+0.270
