%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.900	+7.056e+03	+2.369e+03	+1.055e+04	+0.251
6.000	+7.550e+03	+2.089e+03	+9.398e+03	+0.217
6.100	+6.144e+03	+2.358e+03	+1.117e+04	+0.277
6.200	+8.422e+03	+2.200e+03	+1.068e+04	+0.207
6.300	+7.388e+03	+2.192e+03	+1.052e+04	+0.229
6.400	+6.601e+03	+2.686e+03	+1.055e+04	+0.289
6.500	+6.578e+03	+2.558e+03	+9.391e+03	+0.280
6.600	+7.845e+03	+2.773e+03	+9.863e+03	+0.261
6.700	+7.606e+03	+2.163e+03	+9.176e+03	+0.221
6.800	+7.175e+03	+3.018e+03	+1.023e+04	+0.296
6.900	+7.425e+03	+3.158e+03	+1.018e+04	+0.298
7.000	+6.903e+03	+2.268e+03	+9.932e+03	+0.247
7.100	+6.160e+03	+1.759e+03	+9.818e+03	+0.222
7.200	+8.066e+03	+2.912e+03	+1.014e+04	+0.265
7.300	+6.268e+03	+2.937e+03	+1.086e+04	+0.319
7.400	+7.253e+03	+2.195e+03	+9.185e+03	+0.232
7.500	+7.056e+03	+3.803e+03	+1.006e+04	+0.350
7.600	+7.917e+03	+2.540e+03	+1.055e+04	+0.243
7.700	+6.346e+03	+1.302e+03	+1.096e+04	+0.170
7.800	+7.606e+03	+2.415e+03	+9.757e+03	+0.241
7.900	+8.075e+03	+2.159e+03	+1.019e+04	+0.211
8.000	+7.976e+03	+1.774e+03	+1.004e+04	+0.182
8.100	+7.401e+03	+2.482e+03	+9.181e+03	+0.251
8.200	+6.160e+03	+2.583e+03	+1.100e+04	+0.295
8.300	+7.828e+03	+2.759e+03	+1.202e+04	+0.261
8.400	+7.882e+03	+3.327e+03	+9.652e+03	+0.297
8.500	+7.960e+03	+2.628e+03	+1.005e+04	+0.248
8.600	+6.903e+03	+2.640e+03	+1.016e+04	+0.277
8.700	+7.081e+03	+3.653e+03	+1.042e+04	+0.340
8.800	+6.481e+03	+2.620e+03	+8.782e+03	+0.288
8.900	+8.462e+03	+2.800e+03	+1.008e+04	+0.249
9.000	+7.994e+03	+2.920e+03	+9.714e+03	+0.268
9.100	+7.100e+03	+2.405e+03	+8.464e+03	+0.253
9.200	+8.004e+03	+2.667e+03	+9.705e+03	+0.250
9.300	+8.117e+03	+4.342e+03	+7.674e+03	+0.349
9.400	+8.360e+03	+2.803e+03	+9.681e+03	+0.251
9.500	+8.989e+03	+2.747e+03	+1.101e+04	+0.234
9.600	+7.648e+03	+2.958e+03	+1.115e+04	+0.279
9.700	+6.994e+03	+3.304e+03	+1.029e+04	+0.321
9.800	+8.737e+03	+2.316e+03	+1.038e+04	+0.210
9.900	+6.627e+03	+3.359e+03	+9.146e+03	+0.336
10.000	+7.632e+03	+3.796e+03	+9.208e+03	+0.332
10.100	+7.384e+03	+3.563e+03	+9.532e+03	+0.325
10.200	+7.833e+03	+3.126e+03	+9.509e+03	+0.285
10.300	+7.282e+03	+2.032e+03	+9.828e+03	+0.218
10.400	+8.537e+03	+2.371e+03	+1.029e+04	+0.217
10.500	+7.958e+03	+2.465e+03	+1.019e+04	+0.236
10.600	+8.512e+03	+1.536e+03	+9.815e+03	+0.153
10.700	+8.054e+03	+2.483e+03	+9.077e+03	+0.236
10.800	+7.033e+03	+2.806e+03	+9.501e+03	+0.285
10.900	+7.905e+03	+2.263e+03	+1.050e+04	+0.223
11.000	+9.791e+03	+3.036e+03	+1.016e+04	+0.237
11.100	+7.594e+03	+3.240e+03	+9.921e+03	+0.299
11.200	+8.139e+03	+3.031e+03	+9.858e+03	+0.271
11.300	+7.082e+03	+2.212e+03	+9.934e+03	+0.238
11.400	+8.196e+03	+1.945e+03	+9.937e+03	+0.192
11.500	+7.269e+03	+2.124e+03	+1.045e+04	+0.226
11.600	+7.349e+03	+2.062e+03	+9.821e+03	+0.219
11.700	+6.705e+03	+3.337e+03	+9.393e+03	+0.332
11.800	+9.230e+03	+2.685e+03	+1.057e+04	+0.225
11.900	+7.236e+03	+3.570e+03	+1.026e+04	+0.330
12.000	+7.801e+03	+2.877e+03	+9.396e+03	+0.269
12.100	+7.532e+03	+1.946e+03	+8.432e+03	+0.205
12.200	+6.672e+03	+2.778e+03	+1.105e+04	+0.294
12.300	+7.455e+03	+2.845e+03	+1.001e+04	+0.276
12.400	+7.611e+03	+2.540e+03	+9.720e+03	+0.250
12.500	+8.888e+03	+2.255e+03	+1.037e+04	+0.202
12.600	+7.181e+03	+3.330e+03	+1.029e+04	+0.317
12.700	+5.835e+03	+4.747e+03	+9.843e+03	+0.449
12.800	+2.887e+03	+7.442e+03	+9.671e+03	+0.721
12.900	+1.313e+03	+8.644e+03	+9.759e+03	+0.868
13.000	+9.602e+02	+7.479e+03	+9.853e+03	+0.886
13.100	+2.353e+03	+8.931e+03	+1.039e+04	+0.791
13.200	+2.779e+02	+7.992e+03	+1.041e+04	+0.966
13.300	+2.795e+03	+9.034e+03	+9.844e+03	+0.764
13.400	+3.239e+03	+7.926e+03	+9.943e+03	+0.710
13.500	+1.429e+03	+8.033e+03	+1.015e+04	+0.849
13.600	+2.791e+03	+7.686e+03	+1.037e+04	+0.734
13.700	+2.544e+03	+7.276e+03	+9.243e+03	+0.741
13.800	+2.116e+03	+8.184e+03	+1.138e+04	+0.795
13.900	+2.674e+03	+7.712e+03	+1.060e+04	+0.743
14.000	+1.748e+03	+8.755e+03	+9.189e+03	+0.834
14.100	+1.684e+03	+7.184e+03	+8.591e+03	+0.810
14.200	+6.980e+02	+7.228e+03	+9.971e+03	+0.912
14.300	+2.293e+03	+8.578e+03	+1.054e+04	+0.789
14.400	+1.602e+03	+9.365e+03	+1.007e+04	+0.854
14.500	+4.857e+03	+5.855e+03	+9.958e+03	+0.547
14.600	+8.340e+03	+1.209e+03	+1.076e+04	+0.127
14.700	+6.982e+03	+2.572e+03	+9.927e+03	+0.269
14.800	+7.578e+03	+1.986e+03	+1.028e+04	+0.208
14.900	+7.696e+03	+2.038e+03	+1.013e+04	+0.209
15.000	+7.082e+03	+2.981e+03	+1.066e+04	+0.296
15.100	+7.530e+03	+3.706e+03	+1.078e+04	+0.330
15.200	+7.683e+03	+2.397e+03	+1.043e+04	+0.238
15.300	+7.956e+03	+3.393e+03	+9.618e+03	+0.299
15.400	+7.676e+03	+2.968e+03	+1.079e+04	+0.279
15.500	+6.645e+03	+2.807e+03	+9.336e+03	+0.297
15.600	+6.765e+03	+2.816e+03	+1.077e+04	+0.294
15.700	+8.328e+03	+2.368e+03	+1.006e+04	+0.221
15.800	+7.329e+03	+2.715e+03	+1.005e+04	+0.270
15.900	+7.771e+03	+3.421e+03	+9.694e+03	+0.306
16.000	+8.205e+03	+4.082e+03	+9.763e+03	+0.332
16.100	+7.175e+03	+2.203e+03	+9.689e+03	+0.235
16.200	+7.298e+03	+2.055e+03	+1.021e+04	+0.220
16.300	+7.842e+03	+1.605e+03	+1.020e+04	+0.170
16.400	+7.998e+03	+2.588e+03	+9.946e+03	+0.245
16.500	+8.443e+03	+2.108e+03	+9.704e+03	+0.200
16.600	+8.068e+03	+2.854e+03	+1.055e+04	+0.261
16.700	+7.802e+03	+1.857e+03	+9.309e+03	+0.192
16.800	+7.948e+03	+1.095e+03	+1.040e+04	+0.121
16.900	+6.095e+03	+3.661e+03	+1.040e+04	+0.375
17.000	+7.735e+03	+3.145e+03	+8.713e+03	+0.289
17.100	+8.150e+03	+2.812e+03	+9.267e+03	+0.257
17.200	+8.283e+03	+4.449e+03	+8.962e+03	+0.349
17.300	+8.058e+03	+1.679e+03	+1.120e+04	+0.172
17.400	+7.926e+03	+3.453e+03	+1.147e+04	+0.303
17.500	+8.640e+03	+2.264e+03	+1.179e+04	+0.208
17.600	+7.391e+03	+2.601e+03	+9.736e+03	+0.260
17.700	+6.907e+03	+2.155e+03	+1.055e+04	+0.238
17.800	+6.264e+03	+1.164e+03	+9.326e+03	+0.157
17.900	+8.648e+03	+2.813e+03	+9.425e+03	+0.245
18.000	+7.645e+03	+1.534e+03	+1.026e+04	+0.167
18.100	+7.148e+03	+2.428e+03	+1.128e+04	+0.254
18.200	+7.737e+03	+1.816e+03	+1.020e+04	+0.190
18.300	+8.378e+03	+2.777e+03	+1.036e+04	+0.249
18.400	+8.810e+03	+2.250e+03	+1.065e+04	+0.203
18.500	+7.057e+03	+2.487e+03	+1.117e+04	+0.261
18.600	+8.261e+03	+3.144e+03	+1.062e+04	+0.276
18.700	+7.900e+03	+1.670e+03	+9.800e+03	+0.174
18.800	+8.374e+03	+2.596e+03	+1.001e+04	+0.237
18.900	+8.352e+03	+2.505e+03	+1.087e+04	+0.231
19.000	+7.045e+03	+6.938e+02	+1.017e+04	+0.090
19.100	+7.085e+03	+2.854e+03	+9.816e+03	+0.287
19.200	+6.530e+03	+1.738e+03	+1.044e+04	+0.210
19.300	+6.839e+03	+2.586e+03	+1.082e+04	+0.274
19.400	+7.712e+03	+1.080e+03	+1.047e+04	+0.123
19.500	+8.630e+03	+2.985e+03	+1.017e+04	+0.257
19.600	+7.615e+03	+2.080e+03	+1.080e+04	+0.215
19.700	+7.649e+03	+2.136e+03	+1.143e+04	+0.218
19.800	+8.332e+03	+3.526e+03	+1.154e+04	+0.297
19.900	+7.071e+03	+2.820e+03	+8.590e+03	+0.285
20.000	+7.959e+03	+3.476e+03	+1.075e+04	+0.304
20.100	+8.603e+03	+3.376e+03	+9.379e+03	+0.282
20.200	+7.685e+03	+1.488e+03	+1.039e+04	+0.162
20.300	+7.657e+03	+2.794e+03	+9.122e+03	+0.267
20.400	+7.666e+03	+2.542e+03	+1.116e+04	+0.249
20.500	+7.250e+03	+2.815e+03	+9.729e+03	+0.280
20.600	+7.242e+03	+2.763e+03	+9.670e+03	+0.276
20.700	+6.311e+03	+1.607e+03	+1.061e+04	+0.203
20.800	+6.933e+03	+3.242e+03	+9.237e+03	+0.319
20.900	+7.495e+03	+2.949e+03	+1.104e+04	+0.282
21.000	+6.209e+03	+3.801e+03	+1.034e+04	+0.380
21.100	+8.178e+03	+2.389e+03	+9.987e+03	+0.226
21.200	+6.000e+03	+1.391e+03	+1.037e+04	+0.188
21.300	+7.306e+03	+2.468e+03	+1.084e+04	+0.253
21.400	+6.213e+03	+2.461e+03	+9.275e+03	+0.284
21.500	+6.881e+03	+2.384e+03	+1.052e+04	+0.257
21.600	+7.821e+03	+9.992e+02	+1.043e+04	+0.113
21.700	+6.822e+03	+2.428e+03	+1.023e+04	+0.263
21.800	+6.998e+03	+3.016e+03	+9.690e+03	+0.301
21.900	+8.615e+03	+1.854e+03	+1.073e+04	+0.177
22.000	+7.781e+03	+2.696e+03	+1.051e+04	+0.257
22.100	+6.338e+03	+1.890e+03	+9.900e+03	+0.230
22.200	+8.480e+03	+3.349e+03	+9.193e+03	+0.283
22.300	+8.266e+03	+2.447e+03	+1.024e+04	+0.228
22.400	+7.317e+03	+1.662e+03	+1.087e+04	+0.185
22.500	+8.087e+03	+2.389e+03	+1.016e+04	+0.228
22.600	+8.157e+03	+2.480e+03	+1.148e+04	+0.233
22.700	+6.594e+03	+2.306e+03	+1.007e+04	+0.259
22.800	+6.147e+03	+2.173e+03	+9.820e+03	+0.261
22.900	+7.264e+03	+2.265e+03	+1.042e+04	+0.238
23.000	+8.458e+03	+2.266e+03	+8.518e+03	+0.211
23.100	+7.756e+03	+4.146e+02	+9.587e+03	+0.051
23.200	+7.107e+03	+2.967e+03	+1.055e+04	+0.295
23.300	+8.387e+03	+2.306e+03	+1.008e+04	+0.216
23.400	+7.481e+03	+2.317e+03	+1.116e+04	+0.236
23.500	+7.219e+03	+1.990e+03	+1.010e+04	+0.216
23.600	+6.915e+03	+2.529e+03	+1.046e+04	+0.268
23.700	+7.561e+03	+3.055e+03	+9.254e+03	+0.288
23.800	+7.433e+03	+2.390e+03	+1.005e+04	+0.243
23.900	+7.455e+03	+3.236e+03	+1.102e+04	+0.303
24.000	+8.693e+03	+2.125e+03	+9.046e+03	+0.196
24.100	+7.823e+03	+2.365e+03	+1.113e+04	+0.232
24.200	+7.798e+03	+3.211e+03	+1.038e+04	+0.292
24.300	+7.718e+03	+3.744e+03	+1.014e+04	+0.327
24.400	+8.603e+03	+2.243e+03	+9.499e+03	+0.207
24.500	+8.123e+03	+2.515e+03	+1.027e+04	+0.236
24.600	+7.911e+03	+2.387e+03	+1.058e+04	+0.232
24.700	+7.659e+03	+1.729e+03	+8.336e+03	+0.184
24.800	+7.361e+03	+3.263e+03	+1.061e+04	+0.307
24.900	+7.997e+03	+3.282e+03	+1.058e+04	+0.291
25.000	+7.837e+03	+2.166e+03	+1.081e+04	+0.217
25.100	+7.182e+03	+2.058e+03	+9.391e+03	+0.223
25.200	+7.217e+03	+1.921e+03	+1.169e+04	+0.210
25.300	+7.191e+03	+2.776e+03	+1.016e+04	+0.279
25.400	+7.988e+03	+1.319e+03	+1.025e+04	+0.142
25.500	+7.383e+03	+2.386e+03	+1.078e+04	+0.244
25.600	+8.259e+03	+3.635e+03	+1.038e+04	+0.306
25.700	+7.161e+03	+2.594e+03	+1.076e+04	+0.266
25.800	+7.204e+03	+2.570e+03	+1.095e+04	+0.263
25.900	+7.212e+03	+2.670e+03	+1.036e+04	+0.270
26.000	+7.606e+03	+2.126e+03	+9.759e+03	+0.218
26.100	+7.696e+03	+3.406e+03	+9.412e+03	+0.307
26.200	+7.884e+03	+2.995e+03	+9.843e+03	+0.275
26.300	+7.738e+03	+2.172e+03	+8.901e+03	+0.219
26.400	+6.740e+03	+1.696e+03	+1.121e+04	+0.201
26.500	+7.631e+03	+1.145e+03	+1.100e+04	+0.130
26.600	+7.334e+03	+3.171e+03	+9.790e+03	+0.302
26.700	+8.822e+03	+2.699e+03	+9.444e+03	+0.234
26.800	+8.147e+03	+3.581e+03	+9.339e+03	+0.305
26.900	+8.571e+03	+2.425e+03	+9.602e+03	+0.221
27.000	+7.087e+03	+1.491e+03	+1.045e+04	+0.174
27.100	+6.376e+03	+3.246e+03	+9.131e+03	+0.337
27.200	+8.357e+03	+1.956e+03	+1.162e+04	+0.190
27.300	+8.003e+03	+4.205e+03	+8.899e+03	+0.344
27.400	+9.550e+03	+1.739e+03	+1.103e+04	+0.154
27.500	+8.038e+03	+2.767e+03	+1.113e+04	+0.256
27.600	+7.489e+03	+2.822e+03	+9.901e+03	+0.274
27.700	+6.048e+03	+2.495e+03	+1.086e+04	+0.292
27.800	+6.812e+03	+1.752e+03	+9.931e+03	+0.205
27.900	+7.946e+03	+1.581e+03	+1.089e+04	+0.166
28.000	+7.212e+03	+2.640e+03	+1.008e+04	+0.268
28.100	+7.630e+03	+2.843e+03	+8.322e+03	+0.271
28.200	+7.891e+03	+2.315e+03	+9.759e+03	+0.227
28.300	+6.688e+03	+1.210e+03	+9.873e+03	+0.153
28.400	+6.631e+03	+2.042e+03	+9.924e+03	+0.235
28.500	+7.470e+03	+2.942e+03	+9.702e+03	+0.283
28.600	+7.183e+03	+3.829e+03	+1.052e+04	+0.348
28.700	+6.818e+03	+3.254e+03	+8.383e+03	+0.323
28.800	+7.078e+03	+1.971e+03	+9.321e+03	+0.218
28.900	+7.011e+03	+2.407e+03	+9.853e+03	+0.256
29.000	+8.508e+03	+2.664e+03	+9.547e+03	+0.238
29.100	+7.957e+03	+2.187e+03	+1.053e+04	+0.216
29.200	+7.250e+03	+2.604e+03	+1.115e+04	+0.264
29.300	+6.386e+03	+2.708e+03	+1.049e+04	+0.298
29.400	+6.421e+03	+2.680e+03	+9.098e+03	+0.294
29.500	+6.932e+03	+3.228e+03	+1.082e+04	+0.318
29.600	+7.560e+03	+3.481e+03	+1.059e+04	+0.315
29.700	+7.591e+03	+2.067e+03	+1.145e+04	+0.214
29.800	+8.168e+03	+2.267e+03	+9.663e+03	+0.217
29.900	+7.673e+03	+1.617e+03	+9.687e+03	+0.174
30.000	+6.884e+03	+2.090e+03	+9.095e+03	+0.233
30.100	+7.480e+03	+1.824e+03	+1.007e+04	+0.196
30.200	+7.630e+03	+2.398e+03	+1.057e+04	+0.239
30.300	+7.537e+03	+2.688e+03	+1.079e+04	+0.263
30.400	+7.550e+03	+2.667e+03	+9.920e+03	+0.261
30.500	+7.396e+03	+1.234e+03	+1.110e+04	+0.143
30.600	+8.017e+03	+2.611e+03	+8.749e+03	+0.246
30.700	+6.661e+03	+2.193e+03	+1.192e+04	+0.248
30.800	+7.066e+03	+1.914e+03	+9.921e+03	+0.213
30.900	+8.679e+03	+2.886e+03	+9.591e+03	+0.250
31.000	+7.524e+03	+3.840e+03	+1.003e+04	+0.338
31.100	+8.255e+03	+1.078e+03	+9.893e+03	+0.115
31.200	+7.093e+03	+2.288e+03	+9.520e+03	+0.244
31.300	+8.400e+03	+3.677e+03	+1.066e+04	+0.304
31.400	+6.628e+03	+1.901e+03	+9.700e+03	+0.223
31.500	+8.687e+03	+1.828e+03	+1.123e+04	+0.174
31.600	+8.370e+03	+2.400e+03	+9.301e+03	+0.223
31.700	+6.960e+03	+2.898e+03	+1.123e+04	+0.294
31.800	+7.604e+03	+1.414e+03	+9.761e+03	+0.157
31.900	+7.041e+03	+1.800e+03	+1.041e+04	+0.204
32.000	+7.811e+03	+6.768e+02	+1.019e+04	+0.080
32.100	+7.183e+03	+2.667e+03	+9.237e+03	+0.271
32.200	+7.741e+03	+2.771e+03	+1.069e+04	+0.264
32.300	+7.789e+03	+2.191e+03	+8.763e+03	+0.220
32.400	+7.748e+03	+1.240e+03	+1.045e+04	+0.138
32.500	+6.474e+03	+2.479e+03	+1.022e+04	+0.277
32.600	+7.244e+03	+2.543e+03	+1.159e+04	+0.260
32.700	+6.262e+03	+2.623e+03	+1.096e+04	+0.295
32.800	+7.724e+03	+1.518e+03	+1.073e+04	+0.164
32.900	+8.018e+03	+2.351e+03	+9.619e+03	+0.227
33.000	+7.949e+03	+2.882e+03	+9.792e+03	+0.266
33.100	+7.964e+03	+1.520e+03	+1.030e+04	+0.160
33.200	+8.710e+03	+1.736e+03	+1.108e+04	+0.166
33.300	+6.633e+03	+3.347e+03	+9.616e+03	+0.335
33.400	+8.144e+03	+2.901e+03	+1.062e+04	+0.263
33.500	+7.661e+03	+1.397e+03	+1.170e+04	+0.154
33.600	+8.523e+03	+3.072e+03	+1.064e+04	+0.265
33.700	+6.853e+03	+2.537e+03	+9.687e+03	+0.270
33.800	+6.432e+03	+2.680e+03	+1.010e+04	+0.294
33.900	+7.741e+03	+2.868e+03	+9.762e+03	+0.270
34.000	+8.190e+03	+2.493e+03	+9.737e+03	+0.233
34.100	+7.653e+03	+2.193e+03	+9.400e+03	+0.223
34.200	+8.147e+03	+3.707e+03	+1.005e+04	+0.313
34.300	+7.587e+03	+2.488e+03	+9.309e+03	+0.247
34.400	+6.311e+03	+3.144e+03	+1.053e+04	+0.333
34.500	+6.438e+03	+1.682e+03	+9.182e+03	+0.207
34.600	+7.580e+03	+3.344e+03	+9.421e+03	+0.306
34.700	+7.620e+03	+2.364e+03	+9.947e+03	+0.237
34.800	+7.770e+03	+1.878e+03	+1.039e+04	+0.195
34.900	+8.312e+03	+2.676e+03	+9.540e+03	+0.244
35.000	+7.951e+03	+2.236e+03	+9.871e+03	+0.220
35.100	+8.098e+03	+3.641e+03	+9.182e+03	+0.310
35.200	+6.955e+03	+2.004e+03	+1.007e+04	+0.224
35.300	+7.732e+03	+1.593e+03	+1.027e+04	+0.171
35.400	+6.365e+03	+1.878e+03	+1.045e+04	+0.228
35.500	+6.938e+03	+3.489e+03	+9.414e+03	+0.335
35.600	+6.609e+03	+1.440e+03	+1.013e+04	+0.179
35.700	+7.670e+03	+2.679e+03	+8.444e+03	+0.259
35.800	+7.083e+03	+3.330e+03	+1.078e+04	+0.320
35.900	+7.806e+03	+1.123e+03	+9.469e+03	+0.126
36.000	+7.797e+03	+2.268e+03	+9.501e+03	+0.225
36.100	+7.973e+03	+2.299e+03	+9.267e+03	+0.224
36.200	+8.604e+03	+2.159e+03	+1.037e+04	+0.201
36.300	+6.177e+03	+2.576e+03	+9.972e+03	+0.294
36.400	+6.979e+03	+3.452e+03	+9.426e+03	+0.331
36.500	+7.318e+03	+2.427e+03	+9.171e+03	+0.249
36.600	+7.076e+03	+1.873e+03	+8.232e+03	+0.209
36.700	+7.920e+03	+2.016e+03	+9.409e+03	+0.203
36.800	+8.692e+03	+1.648e+03	+8.835e+03	+0.159
36.900	+6.168e+03	+2.718e+03	+1.043e+04	+0.306
37.000	+7.478e+03	+4.192e+03	+9.563e+03	+0.359
37.100	+7.295e+03	+3.789e+03	+1.031e+04	+0.342
37.200	+6.944e+03	+3.542e+03	+1.005e+04	+0.338
37.300	+6.925e+03	+1.470e+03	+1.031e+04	+0.175
37.400	+7.479e+03	+1.763e+03	+9.195e+03	+0.191
37.500	+6.280e+03	+2.095e+03	+1.003e+04	+0.250
37.600	+6.269e+03	+2.690e+03	+1.041e+04	+0.300
37.700	+7.682e+03	+1.832e+03	+1.057e+04	+0.193
37.800	+5.950e+03	+2.339e+03	+1.122e+04	+0.282
37.900	+7.704e+03	+2.476e+03	+1.085e+04	+0.243
38.000	+8.250e+03	+2.226e+03	+1.162e+04	+0.212
38.100	+7.699e+03	+4.043e+03	+1.061e+04	+0.344
38.200	+8.384e+03	+3.638e+03	+1.047e+04	+0.303
38.300	+7.541e+03	+2.648e+03	+1.038e+04	+0.260
38.400	+5.324e+03	+3.623e+03	+1.082e+04	+0.405
38.500	+5.771e+03	+2.996e+03	+1.016e+04	+0.342
38.600	+6.642e+03	+2.627e+03	+1.056e+04	+0.283
38.700	+7.154e+03	+2.525e+03	+9.528e+03	+0.261
38.800	+5.984e+03	+2.838e+03	+9.243e+03	+0.322
38.900	+8.528e+03	+1.819e+03	+1.064e+04	+0.176
39.000	+8.371e+03	+1.276e+03	+9.283e+03	+0.132
39.100	+7.691e+03	+3.068e+03	+9.917e+03	+0.285
39.200	+8.917e+03	+3.433e+03	+1.025e+04	+0.278
39.300	+7.973e+03	+3.425e+03	+9.940e+03	+0.300
39.400	+8.198e+03	+1.130e+03	+1.041e+04	+0.121
39.500	+7.587e+03	+2.989e+03	+9.739e+03	+0.283
39.600	+6.973e+03	+2.344e+03	+9.619e+03	+0.252
39.700	+7.622e+03	+2.299e+03	+9.714e+03	+0.232
39.800	+8.080e+03	+1.377e+03	+9.914e+03	+0.146
39.900	+8.025e+03	+2.208e+03	+1.010e+04	+0.216
40.000	+7.282e+03	+4.012e+03	+1.030e+04	+0.355
40.100	+8.544e+03	+2.643e+03	+1.077e+04	+0.236
40.200	+8.287e+03	+3.507e+03	+9.027e+03	+0.297
40.300	+6.327e+03	+2.774e+03	+9.075e+03	+0.305
40.400	+7.916e+03	+3.053e+03	+9.763e+03	+0.278
40.500	+7.653e+03	+2.571e+03	+9.350e+03	+0.251
40.600	+7.187e+03	+2.240e+03	+9.607e+03	+0.238
40.700	+7.168e+03	+3.091e+03	+9.915e+03	+0.301
40.800	+8.056e+03	+2.459e+03	+1.046e+04	+0.234
40.900	+7.029e+03	+2.242e+03	+1.092e+04	+0.242
41.000	+7.668e+03	+2.549e+03	+9.993e+03	+0.250
41.100	+7.790e+03	+2.493e+03	+1.043e+04	+0.242
41.200	+6.237e+03	+2.518e+03	+9.997e+03	+0.288
41.300	+7.457e+03	+3.767e+03	+9.989e+03	+0.336
41.400	+8.034e+03	+2.474e+03	+1.030e+04	+0.235
41.500	+7.409e+03	+1.331e+03	+1.041e+04	+0.152
41.600	+7.195e+03	+2.560e+03	+9.806e+03	+0.262
41.700	+7.158e+03	+1.540e+03	+1.099e+04	+0.177
41.800	+6.959e+03	+2.470e+03	+1.019e+04	+0.262
41.900	+7.900e+03	+3.167e+03	+1.143e+04	+0.286
42.000	+6.822e+03	+3.095e+03	+8.747e+03	+0.312
