%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.176e+03	+1.854e+03	+9.895e+03	+0.185
42.200	+8.025e+03	+1.952e+03	+9.269e+03	+0.196
42.300	+7.421e+03	+3.158e+03	+8.460e+03	+0.298
42.400	+7.688e+03	+3.302e+03	+1.014e+04	+0.300
42.500	+6.460e+03	+2.297e+03	+1.014e+04	+0.262
42.600	+8.826e+03	+2.811e+03	+1.096e+04	+0.242
42.700	+7.209e+03	+2.215e+03	+1.035e+04	+0.235
42.800	+7.581e+03	+2.760e+03	+9.165e+03	+0.267
42.900	+7.567e+03	+2.800e+03	+8.824e+03	+0.270
43.000	+7.727e+03	+3.144e+03	+9.418e+03	+0.289
43.100	+7.021e+03	+1.820e+03	+8.658e+03	+0.206
43.200	+7.047e+03	+3.238e+03	+1.057e+04	+0.315
43.300	+8.685e+03	+2.080e+03	+9.709e+03	+0.193
43.400	+7.495e+03	+3.809e+03	+1.008e+04	+0.337
43.500	+8.618e+03	+1.515e+03	+9.427e+03	+0.149
43.600	+7.634e+03	+1.675e+03	+1.022e+04	+0.180
43.700	+7.507e+03	+2.283e+03	+1.061e+04	+0.233
43.800	+6.032e+03	+2.432e+03	+9.597e+03	+0.287
43.900	+6.778e+03	+2.712e+03	+8.387e+03	+0.286
44.000	+7.746e+03	+2.761e+03	+9.708e+03	+0.263
44.100	+6.397e+03	+1.115e+03	+1.028e+04	+0.148
44.200	+6.917e+03	+2.357e+03	+8.985e+03	+0.254
44.300	+7.401e+03	+4.273e+03	+1.056e+04	+0.366
44.400	+7.085e+03	+2.721e+03	+8.954e+03	+0.277
44.500	+5.914e+03	+2.879e+03	+1.004e+04	+0.327
44.600	+5.815e+03	+2.816e+03	+9.995e+03	+0.326
44.700	+7.726e+03	+2.049e+03	+8.992e+03	+0.210
44.800	+6.042e+03	+2.136e+03	+9.954e+03	+0.261
44.900	+7.807e+03	+2.999e+03	+9.506e+03	+0.278
45.000	+8.016e+03	+2.112e+03	+9.965e+03	+0.208
45.100	+7.372e+03	+2.299e+03	+9.351e+03	+0.238
45.200	+6.616e+03	+1.866e+03	+9.232e+03	+0.220
45.300	+6.178e+03	+2.359e+03	+9.545e+03	+0.276
45.400	+7.683e+03	+2.826e+03	+1.094e+04	+0.269
45.500	+8.988e+03	+2.281e+03	+9.870e+03	+0.202
45.600	+7.344e+03	+1.333e+03	+1.051e+04	+0.154
45.700	+7.228e+03	+3.022e+03	+1.042e+04	+0.295
45.800	+7.948e+03	+3.086e+03	+9.764e+03	+0.280
45.900	+7.412e+03	+3.599e+03	+1.008e+04	+0.327
46.000	+7.172e+03	+2.166e+03	+8.994e+03	+0.232
46.100	+8.545e+03	+3.538e+03	+1.090e+04	+0.293
46.200	+7.353e+03	+2.953e+03	+1.012e+04	+0.287
46.300	+7.712e+03	+1.879e+03	+1.004e+04	+0.196
46.400	+7.389e+03	+2.364e+03	+9.838e+03	+0.242
46.500	+8.089e+03	+2.228e+03	+1.078e+04	+0.216
46.600	+7.554e+03	+2.327e+03	+1.009e+04	+0.236
46.700	+7.047e+03	+2.151e+03	+1.018e+04	+0.234
46.800	+7.842e+03	+1.997e+03	+9.827e+03	+0.203
46.900	+7.955e+03	+2.984e+03	+9.790e+03	+0.273
47.000	+7.891e+03	+3.010e+03	+9.355e+03	+0.276
47.100	+7.256e+03	+3.221e+03	+9.985e+03	+0.307
47.200	+7.648e+03	+1.730e+03	+1.050e+04	+0.184
47.300	+8.692e+03	+2.588e+03	+1.047e+04	+0.229
47.400	+6.979e+03	+3.186e+03	+9.900e+03	+0.313
47.500	+7.175e+03	+1.505e+03	+9.754e+03	+0.173
47.600	+8.013e+03	+2.955e+03	+8.224e+03	+0.269
47.700	+7.765e+03	+2.423e+03	+9.495e+03	+0.238
47.800	+7.157e+03	+2.408e+03	+9.504e+03	+0.252
47.900	+8.096e+03	+2.451e+03	+1.008e+04	+0.232
48.000	+6.681e+03	+2.415e+03	+1.026e+04	+0.265
48.100	+7.071e+03	+3.400e+03	+9.408e+03	+0.325
48.200	+7.669e+03	+2.270e+03	+9.585e+03	+0.228
48.300	+6.879e+03	+2.031e+03	+9.710e+03	+0.228
48.400	+9.649e+03	+3.335e+03	+1.007e+04	+0.257
48.500	+7.892e+03	+2.451e+03	+9.606e+03	+0.237
48.600	+6.832e+03	+2.650e+03	+1.052e+04	+0.280
48.700	+7.036e+03	+1.723e+03	+1.125e+04	+0.197
48.800	+6.963e+03	+3.924e+03	+9.718e+03	+0.360
48.900	+8.356e+03	+1.312e+03	+1.033e+04	+0.136
49.000	+8.372e+03	+2.791e+03	+9.870e+03	+0.250
49.100	+8.208e+03	+2.666e+03	+1.019e+04	+0.245
49.200	+8.049e+03	+3.142e+03	+1.008e+04	+0.281
49.300	+6.838e+03	+2.893e+03	+8.917e+03	+0.297
49.400	+7.142e+03	+2.981e+03	+9.945e+03	+0.294
49.500	+7.320e+03	+1.033e+03	+1.013e+04	+0.124
49.600	+8.630e+03	+2.766e+03	+9.730e+03	+0.243
49.700	+6.893e+03	+3.023e+03	+1.017e+04	+0.305
49.800	+7.133e+03	+2.246e+03	+1.091e+04	+0.239
49.900	+8.399e+03	+2.641e+03	+9.767e+03	+0.239
50.000	+7.879e+03	+2.681e+03	+1.012e+04	+0.254
50.100	+7.620e+03	+2.246e+03	+8.534e+03	+0.228
50.200	+7.056e+03	+2.452e+03	+1.052e+04	+0.258
50.300	+8.697e+03	+2.772e+03	+8.623e+03	+0.242
50.400	+7.791e+03	+3.404e+03	+1.033e+04	+0.304
50.500	+7.699e+03	+2.358e+03	+9.320e+03	+0.235
50.600	+6.780e+03	+2.539e+03	+1.160e+04	+0.272
50.700	+8.192e+03	+2.451e+03	+9.620e+03	+0.230
50.800	+7.591e+03	+1.329e+03	+1.130e+04	+0.149
50.900	+7.803e+03	+3.055e+03	+1.008e+04	+0.281
51.000	+8.212e+03	+1.051e+03	+9.717e+03	+0.113
51.100	+8.325e+03	+2.204e+03	+1.062e+04	+0.209
51.200	+7.709e+03	+1.964e+03	+9.844e+03	+0.203
51.300	+5.934e+03	+3.106e+03	+1.025e+04	+0.344
51.400	+8.336e+03	+1.764e+03	+9.155e+03	+0.175
51.500	+8.139e+03	+2.167e+03	+1.090e+04	+0.210
51.600	+7.027e+03	+2.639e+03	+8.881e+03	+0.273
51.700	+7.755e+03	+3.501e+03	+1.001e+04	+0.311
51.800	+8.372e+03	+1.748e+03	+1.015e+04	+0.173
51.900	+7.361e+03	+2.573e+03	+9.076e+03	+0.259
52.000	+8.575e+03	+3.213e+03	+9.399e+03	+0.273
52.100	+6.207e+03	+3.247e+03	+1.028e+04	+0.343
52.200	+8.976e+03	+2.093e+03	+1.029e+04	+0.189
52.300	+7.279e+03	+2.345e+03	+9.602e+03	+0.244
52.400	+7.260e+03	+2.487e+03	+8.990e+03	+0.255
52.500	+6.754e+03	+2.032e+03	+9.941e+03	+0.231
52.600	+6.398e+03	+1.864e+03	+1.124e+04	+0.226
52.700	+8.027e+03	+2.598e+03	+9.206e+03	+0.245
52.800	+6.908e+03	+1.706e+03	+9.950e+03	+0.198
52.900	+7.442e+03	+3.641e+03	+9.637e+03	+0.329
53.000	+6.244e+03	+2.631e+03	+1.016e+04	+0.296
53.100	+7.866e+03	+1.645e+03	+9.716e+03	+0.173
53.200	+8.511e+03	+2.227e+03	+1.056e+04	+0.207
53.300	+6.506e+03	+3.451e+03	+9.318e+03	+0.347
53.400	+8.027e+03	+2.462e+03	+1.002e+04	+0.235
53.500	+5.066e+03	+4.987e+03	+9.215e+03	+0.496
53.600	+4.559e+03	+4.741e+03	+1.122e+04	+0.510
53.700	+3.799e+03	+5.789e+03	+1.054e+04	+0.604
53.800	+4.113e+03	+5.201e+03	+8.731e+03	+0.558
53.900	+5.204e+03	+4.710e+03	+1.006e+04	+0.475
54.000	+5.443e+03	+4.916e+03	+1.008e+04	+0.475
54.100	+3.210e+03	+7.706e+03	+9.370e+03	+0.706
54.200	+1.817e+03	+7.682e+03	+1.062e+04	+0.809
54.300	+1.707e+03	+7.844e+03	+1.101e+04	+0.821
54.400	+8.300e+02	+9.382e+03	+9.721e+03	+0.919
54.500	+1.704e+03	+7.857e+03	+9.752e+03	+0.822
54.600	+3.542e+03	+5.976e+03	+1.079e+04	+0.628
54.700	+4.730e+03	+4.538e+03	+9.758e+03	+0.490
54.800	+3.974e+03	+4.596e+03	+9.737e+03	+0.536
54.900	+4.332e+03	+4.721e+03	+8.677e+03	+0.521
55.000	+5.310e+03	+5.320e+03	+1.005e+04	+0.500
55.100	+5.403e+03	+4.717e+03	+9.557e+03	+0.466
55.200	+4.817e+03	+5.222e+03	+9.284e+03	+0.520
55.300	+5.457e+03	+6.016e+03	+9.111e+03	+0.524
55.400	+4.745e+03	+5.100e+03	+1.055e+04	+0.518
55.500	+4.824e+03	+5.427e+03	+9.498e+03	+0.529
55.600	+4.692e+03	+5.229e+03	+9.942e+03	+0.527
55.700	+4.959e+03	+4.865e+03	+9.327e+03	+0.495
55.800	+4.648e+03	+4.461e+03	+1.033e+04	+0.490
55.900	+6.145e+03	+5.301e+03	+1.012e+04	+0.463
56.000	+5.735e+03	+6.396e+03	+8.966e+03	+0.527
56.100	+5.431e+03	+5.286e+03	+9.736e+03	+0.493
56.200	+4.874e+03	+5.760e+03	+9.590e+03	+0.542
56.300	+4.188e+03	+6.504e+03	+1.025e+04	+0.608
56.400	+5.555e+03	+5.075e+03	+9.902e+03	+0.477
56.500	+3.569e+03	+5.007e+03	+9.872e+03	+0.584
56.600	+5.168e+03	+3.455e+03	+9.943e+03	+0.401
56.700	+4.812e+03	+5.665e+03	+8.522e+03	+0.541
56.800	+6.163e+03	+5.418e+03	+1.062e+04	+0.468
56.900	+3.370e+03	+4.750e+03	+1.021e+04	+0.585
57.000	+5.989e+03	+5.484e+03	+9.506e+03	+0.478
57.100	+5.421e+03	+4.466e+03	+1.021e+04	+0.452
57.200	+4.731e+03	+5.235e+03	+9.148e+03	+0.525
57.300	+5.703e+03	+4.619e+03	+1.046e+04	+0.447
57.400	+3.681e+03	+4.933e+03	+1.081e+04	+0.573
57.500	+2.129e+03	+7.457e+03	+1.032e+04	+0.778
57.600	+1.210e+03	+7.789e+03	+7.988e+03	+0.866
57.700	+1.431e+03	+7.901e+03	+1.068e+04	+0.847
57.800	+2.677e+03	+8.327e+03	+1.004e+04	+0.757
57.900	+2.437e+03	+7.003e+03	+1.047e+04	+0.742
58.000	+3.357e+03	+6.447e+03	+1.106e+04	+0.658
58.100	+5.355e+03	+4.808e+03	+9.014e+03	+0.473
58.200	+5.945e+03	+5.323e+03	+1.147e+04	+0.472
58.300	+4.138e+03	+5.315e+03	+8.989e+03	+0.562
58.400	+5.188e+03	+4.844e+03	+1.041e+04	+0.483
58.500	+4.971e+03	+5.822e+03	+9.152e+03	+0.539
58.600	+2.443e+03	+6.884e+03	+8.533e+03	+0.738
58.700	+2.596e+03	+8.024e+03	+1.022e+04	+0.756
58.800	+2.145e+03	+7.719e+03	+9.369e+03	+0.783
58.900	+1.618e+03	+8.530e+03	+1.004e+04	+0.841
59.000	+2.055e+03	+7.681e+03	+1.051e+04	+0.789
59.100	+3.011e+03	+6.102e+03	+9.569e+03	+0.670
59.200	+4.701e+03	+5.423e+03	+1.018e+04	+0.536
59.300	+5.288e+03	+4.801e+03	+1.081e+04	+0.476
59.400	+4.352e+03	+5.171e+03	+1.011e+04	+0.543
59.500	+6.116e+03	+5.723e+03	+9.943e+03	+0.483
59.600	+6.555e+03	+4.753e+03	+1.049e+04	+0.420
59.700	+4.969e+03	+4.944e+03	+9.586e+03	+0.499
59.800	+5.399e+03	+5.086e+03	+1.064e+04	+0.485
59.900	+5.062e+03	+5.975e+03	+1.051e+04	+0.541
60.000	+5.006e+03	+5.089e+03	+8.889e+03	+0.504
60.100	+5.890e+03	+5.105e+03	+9.167e+03	+0.464
60.200	+5.376e+03	+4.550e+03	+9.741e+03	+0.458
60.300	+4.233e+03	+5.040e+03	+1.123e+04	+0.544
60.400	+4.110e+03	+5.355e+03	+1.029e+04	+0.566
60.500	+5.409e+03	+4.597e+03	+1.019e+04	+0.459
60.600	+4.625e+03	+4.422e+03	+1.056e+04	+0.489
60.700	+4.203e+03	+4.793e+03	+1.046e+04	+0.533
60.800	+5.396e+03	+4.928e+03	+1.019e+04	+0.477
60.900	+5.045e+03	+5.603e+03	+9.827e+03	+0.526
61.000	+5.376e+03	+6.533e+03	+1.091e+04	+0.549
61.100	+4.492e+03	+4.767e+03	+1.090e+04	+0.515
61.200	+5.077e+03	+6.173e+03	+1.114e+04	+0.549
61.300	+3.952e+03	+4.238e+03	+1.052e+04	+0.517
61.400	+5.573e+03	+5.337e+03	+1.077e+04	+0.489
61.500	+5.186e+03	+5.463e+03	+1.017e+04	+0.513
61.600	+4.385e+03	+4.838e+03	+9.533e+03	+0.525
61.700	+5.341e+03	+5.618e+03	+1.000e+04	+0.513
61.800	+4.373e+03	+5.502e+03	+9.647e+03	+0.557
61.900	+1.453e+03	+7.405e+03	+1.034e+04	+0.836
62.000	+1.356e+03	+6.759e+03	+1.013e+04	+0.833
62.100	+2.091e+03	+9.026e+03	+1.030e+04	+0.812
62.200	+2.699e+03	+8.481e+03	+1.122e+04	+0.759
62.300	+3.473e+03	+7.395e+03	+9.976e+03	+0.680
62.400	+1.660e+03	+7.597e+03	+9.827e+03	+0.821
62.500	+1.343e+03	+7.298e+03	+1.011e+04	+0.845
62.600	+6.662e+02	+8.617e+03	+9.747e+03	+0.928
62.700	+1.187e+03	+8.541e+03	+9.924e+03	+0.878
62.800	+2.449e+03	+8.037e+03	+1.032e+04	+0.766
62.900	+2.870e+03	+8.744e+03	+9.394e+03	+0.753
63.000	+3.455e+03	+7.424e+03	+9.922e+03	+0.682
63.100	+2.724e+03	+7.410e+03	+9.632e+03	+0.731
63.200	+2.218e+03	+7.902e+03	+1.045e+04	+0.781
63.300	+1.782e+03	+6.560e+03	+1.071e+04	+0.786
63.400	+3.068e+03	+7.373e+03	+8.381e+03	+0.706
63.500	+1.252e+03	+7.682e+03	+9.714e+03	+0.860
63.600	+1.644e+03	+8.434e+03	+1.038e+04	+0.837
63.700	+1.538e+03	+9.064e+03	+9.670e+03	+0.855
63.800	+1.929e+03	+7.945e+03	+9.781e+03	+0.805
63.900	+2.670e+02	+7.427e+03	+9.395e+03	+0.965
64.000	+2.328e+03	+8.852e+03	+1.051e+04	+0.792
64.100	+2.162e+03	+7.434e+03	+1.047e+04	+0.775
64.200	+2.209e+03	+8.476e+03	+9.778e+03	+0.793
64.300	+2.017e+03	+6.340e+03	+1.044e+04	+0.759
64.400	+2.691e+03	+7.416e+03	+9.083e+03	+0.734
64.500	+2.059e+03	+7.659e+03	+1.050e+04	+0.788
64.600	+5.229e+03	+4.230e+03	+9.755e+03	+0.447
64.700	+4.305e+03	+5.761e+03	+9.111e+03	+0.572
64.800	+5.480e+03	+4.340e+03	+1.035e+04	+0.442
64.900	+5.078e+03	+4.650e+03	+9.201e+03	+0.478
65.000	+4.838e+03	+4.597e+03	+1.084e+04	+0.487
65.100	+4.270e+03	+5.244e+03	+9.798e+03	+0.551
65.200	+5.675e+03	+5.254e+03	+8.909e+03	+0.481
65.300	+5.915e+03	+5.107e+03	+1.084e+04	+0.463
65.400	+5.241e+03	+4.899e+03	+1.045e+04	+0.483
65.500	+5.402e+03	+5.356e+03	+9.650e+03	+0.498
65.600	+5.690e+03	+4.787e+03	+9.596e+03	+0.457
65.700	+4.125e+03	+4.397e+03	+9.716e+03	+0.516
65.800	+4.957e+03	+4.673e+03	+1.058e+04	+0.485
65.900	+4.827e+03	+4.046e+03	+1.051e+04	+0.456
66.000	+5.732e+03	+5.652e+03	+1.015e+04	+0.496
66.100	+5.904e+03	+4.413e+03	+1.069e+04	+0.428
66.200	+5.661e+03	+5.211e+03	+1.083e+04	+0.479
66.300	+4.595e+03	+3.930e+03	+9.955e+03	+0.461
66.400	+5.350e+03	+4.491e+03	+1.033e+04	+0.456
66.500	+4.092e+03	+4.343e+03	+9.786e+03	+0.515
66.600	+4.598e+03	+4.440e+03	+1.011e+04	+0.491
66.700	+5.804e+03	+4.977e+03	+1.024e+04	+0.462
66.800	+5.054e+03	+3.246e+03	+9.560e+03	+0.391
66.900	+5.088e+03	+5.048e+03	+9.699e+03	+0.498
67.000	+5.437e+03	+5.158e+03	+1.001e+04	+0.487
67.100	+5.515e+03	+4.080e+03	+1.041e+04	+0.425
67.200	+3.683e+03	+5.946e+03	+9.644e+03	+0.618
67.300	+4.665e+03	+5.313e+03	+8.994e+03	+0.532
67.400	+5.409e+03	+4.277e+03	+1.013e+04	+0.442
67.500	+4.996e+03	+5.356e+03	+9.243e+03	+0.517
67.600	+4.228e+03	+5.217e+03	+1.054e+04	+0.552
67.700	+5.149e+03	+5.010e+03	+9.515e+03	+0.493
67.800	+5.170e+03	+4.653e+03	+1.009e+04	+0.474
67.900	+4.844e+03	+4.227e+03	+8.957e+03	+0.466
68.000	+3.731e+03	+3.930e+03	+1.043e+04	+0.513
68.100	+6.753e+03	+4.938e+03	+9.536e+03	+0.422
68.200	+4.849e+03	+6.380e+03	+1.103e+04	+0.568
68.300	+4.100e+03	+4.480e+03	+1.025e+04	+0.522
68.400	+4.825e+03	+4.811e+03	+9.928e+03	+0.499
68.500	+5.165e+03	+4.305e+03	+9.668e+03	+0.455
68.600	+4.316e+03	+3.367e+03	+1.103e+04	+0.438
68.700	+6.177e+03	+4.664e+03	+1.036e+04	+0.430
68.800	+5.719e+03	+5.976e+03	+1.017e+04	+0.511
68.900	+4.478e+03	+5.004e+03	+1.085e+04	+0.528
69.000	+4.888e+03	+4.653e+03	+1.074e+04	+0.488
69.100	+3.806e+03	+5.280e+03	+9.366e+03	+0.581
69.200	+4.522e+03	+5.055e+03	+1.089e+04	+0.528
69.300	+5.741e+03	+4.418e+03	+9.403e+03	+0.435
69.400	+4.183e+03	+4.931e+03	+8.596e+03	+0.541
69.500	+6.161e+03	+4.850e+03	+9.529e+03	+0.440
69.600	+5.075e+03	+4.199e+03	+8.966e+03	+0.453
69.700	+4.404e+03	+5.498e+03	+1.051e+04	+0.555
69.800	+4.199e+03	+4.826e+03	+1.063e+04	+0.535
69.900	+4.458e+03	+3.695e+03	+9.306e+03	+0.453
70.000	+5.193e+03	+5.151e+03	+1.037e+04	+0.498
70.100	+4.900e+03	+4.967e+03	+1.070e+04	+0.503
70.200	+4.587e+03	+5.104e+03	+1.051e+04	+0.527
70.300	+5.786e+03	+5.689e+03	+1.132e+04	+0.496
70.400	+5.496e+03	+4.561e+03	+9.881e+03	+0.453
70.500	+4.539e+03	+5.504e+03	+1.019e+04	+0.548
70.600	+4.582e+03	+5.172e+03	+1.037e+04	+0.530
70.700	+5.665e+03	+5.885e+03	+1.026e+04	+0.510
70.800	+4.112e+03	+5.802e+03	+9.477e+03	+0.585
70.900	+4.676e+03	+4.395e+03	+8.964e+03	+0.485
71.000	+5.100e+03	+5.189e+03	+1.155e+04	+0.504
71.100	+5.969e+03	+5.410e+03	+1.132e+04	+0.475
71.200	+4.751e+03	+5.237e+03	+1.026e+04	+0.524
71.300	+4.296e+03	+4.400e+03	+1.030e+04	+0.506
71.400	+4.105e+03	+5.418e+03	+1.018e+04	+0.569
71.500	+5.701e+03	+4.554e+03	+9.807e+03	+0.444
71.600	+5.993e+03	+4.403e+03	+9.605e+03	+0.423
71.700	+4.920e+03	+4.749e+03	+1.044e+04	+0.491
71.800	+5.035e+03	+4.890e+03	+1.011e+04	+0.493
71.900	+5.697e+03	+5.630e+03	+1.097e+04	+0.497
72.000	+4.808e+03	+4.359e+03	+1.054e+04	+0.475
72.100	+4.022e+03	+5.003e+03	+9.631e+03	+0.554
72.200	+5.337e+03	+4.797e+03	+9.957e+03	+0.473
72.300	+4.452e+03	+5.353e+03	+9.112e+03	+0.546
72.400	+4.928e+03	+4.245e+03	+1.043e+04	+0.463
72.500	+5.452e+03	+4.968e+03	+1.078e+04	+0.477
72.600	+4.926e+03	+4.589e+03	+1.088e+04	+0.482
72.700	+5.134e+03	+3.923e+03	+1.033e+04	+0.433
72.800	+4.753e+03	+5.126e+03	+1.046e+04	+0.519
72.900	+5.823e+03	+5.830e+03	+9.106e+03	+0.500
73.000	+4.428e+03	+5.441e+03	+9.850e+03	+0.551
73.100	+4.019e+03	+4.654e+03	+1.017e+04	+0.537
73.200	+4.997e+03	+4.915e+03	+8.499e+03	+0.496
73.300	+4.057e+03	+3.984e+03	+1.050e+04	+0.496
73.400	+3.718e+03	+4.372e+03	+9.602e+03	+0.540
73.500	+5.633e+03	+5.047e+03	+1.145e+04	+0.473
73.600	+5.265e+03	+5.294e+03	+1.028e+04	+0.501
73.700	+4.374e+03	+5.099e+03	+1.010e+04	+0.538
73.800	+5.518e+03	+4.473e+03	+1.020e+04	+0.448
73.900	+5.984e+03	+4.697e+03	+9.755e+03	+0.440
74.000	+4.733e+03	+5.467e+03	+9.872e+03	+0.536
74.100	+5.739e+03	+5.487e+03	+9.967e+03	+0.489
74.200	+4.658e+03	+5.562e+03	+9.900e+03	+0.544
74.300	+5.724e+03	+5.162e+03	+9.669e+03	+0.474
74.400	+4.814e+03	+5.151e+03	+9.636e+03	+0.517
74.500	+5.075e+03	+3.167e+03	+1.070e+04	+0.384
74.600	+5.883e+03	+6.010e+03	+1.041e+04	+0.505
74.700	+6.072e+03	+4.967e+03	+8.980e+03	+0.450
74.800	+3.571e+03	+5.168e+03	+9.132e+03	+0.591
74.900	+5.225e+03	+5.069e+03	+1.012e+04	+0.492
75.000	+3.889e+03	+5.084e+03	+9.917e+03	+0.567
75.100	+4.012e+03	+4.768e+03	+9.673e+03	+0.543
75.200	+4.419e+03	+5.857e+03	+1.086e+04	+0.570
75.300	+4.014e+03	+4.930e+03	+9.501e+03	+0.551
75.400	+4.366e+03	+5.640e+03	+1.046e+04	+0.564
75.500	+4.583e+03	+4.616e+03	+1.020e+04	+0.502
75.600	+5.094e+03	+4.493e+03	+1.017e+04	+0.469
75.700	+5.155e+03	+4.497e+03	+1.079e+04	+0.466
75.800	+1.001e+04	+2.438e+03	+1.153e+04	+0.196
75.900	+8.091e+03	+2.045e+03	+8.693e+03	+0.202
76.000	+8.071e+03	+4.266e+03	+1.015e+04	+0.346
76.100	+9.071e+03	+2.339e+03	+1.003e+04	+0.205
76.200	+7.405e+03	+1.332e+03	+1.007e+04	+0.152
76.300	+6.980e+03	+2.145e+03	+9.794e+03	+0.235
76.400	+6.909e+03	+2.652e+03	+1.054e+04	+0.277
76.500	+6.739e+03	+8.997e+02	+9.924e+03	+0.118
76.600	+8.497e+03	+2.252e+03	+1.041e+04	+0.210
76.700	+8.152e+03	+2.767e+03	+1.040e+04	+0.253
76.800	+7.701e+03	+3.069e+03	+1.078e+04	+0.285
76.900	+7.466e+03	+3.797e+03	+9.776e+03	+0.337
77.000	+7.296e+03	+3.107e+03	+9.227e+03	+0.299
77.100	+7.431e+03	+2.141e+03	+9.810e+03	+0.224
77.200	+8.443e+03	+1.600e+03	+1.042e+04	+0.159
77.300	+6.802e+03	+2.918e+03	+8.365e+03	+0.300
77.400	+6.748e+03	+2.858e+03	+1.058e+04	+0.298
77.500	+8.062e+03	+2.431e+03	+9.916e+03	+0.232
77.600	+7.249e+03	+4.050e+03	+1.084e+04	+0.358
77.700	+6.770e+03	+2.649e+03	+9.995e+03	+0.281
77.800	+7.316e+03	+2.904e+03	+1.109e+04	+0.284
77.900	+7.837e+03	+2.274e+03	+9.940e+03	+0.225
78.000	+8.014e+03	+2.800e+03	+1.004e+04	+0.259
78.100	+7.260e+03	+3.157e+03	+1.112e+04	+0.303
78.200	+7.247e+03	+2.490e+03	+1.106e+04	+0.256
78.300	+7.683e+03	+2.229e+03	+1.116e+04	+0.225
78.400	+7.174e+03	+2.535e+03	+1.054e+04	+0.261
78.500	+7.316e+03	+1.861e+03	+1.116e+04	+0.203
78.600	+7.766e+03	+2.325e+03	+1.014e+04	+0.230
78.700	+7.557e+03	+2.108e+03	+1.080e+04	+0.218
78.800	+6.832e+03	+3.100e+03	+9.219e+03	+0.312
78.900	+7.852e+03	+2.862e+03	+1.021e+04	+0.267
79.000	+7.232e+03	+2.812e+03	+9.813e+03	+0.280
79.100	+8.327e+03	+3.232e+03	+9.799e+03	+0.280
79.200	+7.621e+03	+2.736e+03	+9.173e+03	+0.264
79.300	+6.596e+03	+3.782e+03	+9.942e+03	+0.364
79.400	+7.044e+03	+1.623e+03	+1.023e+04	+0.187
79.500	+6.136e+03	+1.688e+03	+1.061e+04	+0.216
79.600	+7.468e+03	+3.229e+03	+1.143e+04	+0.302
79.700	+8.062e+03	+2.317e+03	+9.160e+03	+0.223
79.800	+7.905e+03	+2.850e+03	+9.341e+03	+0.265
79.900	+7.771e+03	+2.453e+03	+1.016e+04	+0.240
80.000	+6.737e+03	+4.603e+03	+9.054e+03	+0.406
80.100	+8.138e+03	+3.284e+03	+1.008e+04	+0.288
80.200	+8.770e+03	+3.508e+03	+7.398e+03	+0.286
80.300	+6.605e+03	+2.012e+03	+9.136e+03	+0.234
80.400	+6.939e+03	+1.727e+03	+9.472e+03	+0.199
80.500	+8.397e+03	+2.210e+03	+1.196e+04	+0.208
80.600	+8.508e+03	+1.200e+03	+9.906e+03	+0.124
80.700	+6.342e+03	+3.174e+03	+1.060e+04	+0.334
80.800	+6.417e+03	+4.563e+03	+1.137e+04	+0.416
80.900	+7.739e+03	+2.073e+03	+9.511e+03	+0.211
81.000	+7.925e+03	+2.421e+03	+9.977e+03	+0.234
81.100	+7.503e+03	+1.851e+03	+1.094e+04	+0.198
81.200	+8.059e+03	+3.095e+03	+9.930e+03	+0.277
81.300	+6.213e+03	+2.709e+03	+1.020e+04	+0.304
81.400	+7.665e+03	+1.774e+03	+1.117e+04	+0.188
81.500	+6.866e+03	+2.806e+03	+1.027e+04	+0.290
81.600	+6.049e+03	+3.024e+03	+9.837e+03	+0.333
81.700	+8.354e+03	+3.599e+03	+9.086e+03	+0.301
81.800	+8.289e+03	+1.722e+03	+1.011e+04	+0.172
81.900	+8.387e+03	+3.054e+03	+1.005e+04	+0.267
82.000	+8.299e+03	+3.187e+03	+1.009e+04	+0.277
82.100	+6.915e+03	+4.237e+03	+9.759e+03	+0.380
82.200	+7.442e+03	+2.500e+03	+1.065e+04	+0.251
82.300	+7.465e+03	+3.032e+03	+1.014e+04	+0.289
82.400	+8.140e+03	+3.176e+03	+9.572e+03	+0.281
82.500	+8.862e+03	+1.935e+03	+1.021e+04	+0.179
82.600	+8.471e+03	+2.337e+03	+1.115e+04	+0.216
82.700	+7.361e+03	+2.862e+03	+1.064e+04	+0.280
82.800	+6.781e+03	+1.960e+03	+1.041e+04	+0.224
82.900	+7.678e+03	+2.595e+03	+9.471e+03	+0.253
83.000	+6.481e+03	+2.426e+03	+9.318e+03	+0.272
83.100	+7.931e+03	+2.310e+03	+9.187e+03	+0.226
83.200	+6.686e+03	+3.537e+03	+1.009e+04	+0.346
83.300	+7.816e+03	+2.767e+03	+1.039e+04	+0.261
83.400	+7.391e+03	+1.981e+03	+8.999e+03	+0.211
83.500	+8.543e+03	+1.852e+03	+9.414e+03	+0.178
83.600	+7.311e+03	+2.205e+03	+1.061e+04	+0.232
83.700	+7.861e+03	+2.207e+03	+9.514e+03	+0.219
83.800	+7.065e+03	+1.657e+03	+1.131e+04	+0.190
83.900	+7.501e+03	+2.538e+03	+9.335e+03	+0.253
84.000	+7.522e+03	+2.400e+03	+1.039e+04	+0.242
84.100	+7.627e+03	+3.006e+03	+9.805e+03	+0.283
84.200	+7.774e+03	+2.306e+03	+1.017e+04	+0.229
