%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.012e+03	+2.840e+03	+9.886e+03	+0.262
42.200	+6.930e+03	+2.090e+03	+1.018e+04	+0.232
42.300	+6.441e+03	+2.652e+03	+9.717e+03	+0.292
42.400	+7.440e+03	+2.328e+03	+1.027e+04	+0.238
42.500	+7.694e+03	+1.133e+03	+1.039e+04	+0.128
42.600	+6.693e+03	+2.487e+03	+8.352e+03	+0.271
42.700	+6.901e+03	+2.909e+03	+1.077e+04	+0.297
42.800	+6.132e+03	+1.618e+03	+1.048e+04	+0.209
42.900	+7.650e+03	+3.179e+03	+1.081e+04	+0.294
43.000	+6.742e+03	+2.806e+03	+1.082e+04	+0.294
43.100	+6.285e+03	+2.740e+03	+1.068e+04	+0.304
43.200	+8.529e+03	+2.208e+03	+9.216e+03	+0.206
43.300	+8.496e+03	+3.116e+03	+9.073e+03	+0.268
43.400	+8.005e+03	+1.237e+03	+1.089e+04	+0.134
43.500	+7.095e+03	+3.049e+03	+8.237e+03	+0.301
43.600	+7.234e+03	+1.834e+03	+9.444e+03	+0.202
43.700	+7.424e+03	+2.701e+03	+1.065e+04	+0.267
43.800	+6.215e+03	+3.250e+03	+1.027e+04	+0.343
43.900	+7.119e+03	+2.705e+03	+9.868e+03	+0.275
44.000	+7.729e+03	+3.648e+03	+9.313e+03	+0.321
44.100	+7.187e+03	+2.389e+03	+9.784e+03	+0.249
44.200	+7.395e+03	+3.016e+03	+1.047e+04	+0.290
44.300	+8.245e+03	+3.097e+03	+9.881e+03	+0.273
44.400	+7.945e+03	+2.595e+03	+9.393e+03	+0.246
44.500	+7.805e+03	+2.537e+03	+1.001e+04	+0.245
44.600	+7.703e+03	+2.980e+03	+1.036e+04	+0.279
44.700	+7.065e+03	+1.168e+03	+1.018e+04	+0.142
44.800	+7.573e+03	+2.790e+03	+1.042e+04	+0.269
44.900	+7.286e+03	+2.472e+03	+9.682e+03	+0.253
45.000	+7.123e+03	+3.320e+03	+9.685e+03	+0.318
45.100	+6.289e+03	+2.670e+03	+1.080e+04	+0.298
45.200	+8.200e+03	+2.878e+03	+9.698e+03	+0.260
45.300	+8.383e+03	+1.748e+03	+1.014e+04	+0.173
45.400	+5.910e+03	+2.619e+03	+1.001e+04	+0.307
45.500	+7.385e+03	+2.795e+03	+1.015e+04	+0.275
45.600	+7.291e+03	+2.293e+03	+9.344e+03	+0.239
45.700	+6.715e+03	+3.121e+03	+9.186e+03	+0.317
45.800	+6.976e+03	+2.207e+03	+1.019e+04	+0.240
45.900	+7.610e+03	+3.342e+03	+1.019e+04	+0.305
46.000	+7.891e+03	+2.703e+03	+1.025e+04	+0.255
46.100	+8.097e+03	+3.221e+03	+1.021e+04	+0.285
46.200	+7.010e+03	+3.289e+03	+1.003e+04	+0.319
46.300	+9.512e+03	+1.434e+03	+8.805e+03	+0.131
46.400	+9.242e+03	+3.153e+03	+1.127e+04	+0.254
46.500	+8.071e+03	+2.325e+03	+1.083e+04	+0.224
46.600	+7.603e+03	+2.179e+03	+9.079e+03	+0.223
46.700	+7.509e+03	+2.785e+03	+1.057e+04	+0.271
46.800	+7.972e+03	+2.275e+03	+1.046e+04	+0.222
46.900	+7.559e+03	+4.600e+03	+9.374e+03	+0.378
47.000	+7.200e+03	+1.820e+03	+1.004e+04	+0.202
47.100	+8.388e+03	+2.144e+03	+9.429e+03	+0.204
47.200	+8.174e+03	+2.723e+03	+1.032e+04	+0.250
47.300	+8.003e+03	+2.815e+03	+1.043e+04	+0.260
47.400	+7.205e+03	+2.373e+03	+1.007e+04	+0.248
47.500	+8.388e+03	+2.756e+03	+9.550e+03	+0.247
47.600	+8.533e+03	+2.587e+03	+9.828e+03	+0.233
47.700	+7.800e+03	+3.021e+03	+1.023e+04	+0.279
47.800	+6.735e+03	+1.685e+03	+9.863e+03	+0.200
47.900	+8.492e+03	+2.152e+03	+9.462e+03	+0.202
48.000	+7.125e+03	+2.888e+03	+9.051e+03	+0.288
48.100	+9.461e+03	+2.372e+03	+1.024e+04	+0.200
48.200	+7.476e+03	+2.644e+03	+9.012e+03	+0.261
48.300	+7.639e+03	+2.982e+03	+9.442e+03	+0.281
48.400	+7.795e+03	+1.916e+03	+9.249e+03	+0.197
48.500	+7.798e+03	+2.351e+03	+9.912e+03	+0.232
48.600	+6.598e+03	+2.865e+03	+1.127e+04	+0.303
48.700	+8.384e+03	+8.740e+02	+9.976e+03	+0.094
48.800	+7.616e+03	+2.267e+03	+1.034e+04	+0.229
48.900	+6.742e+03	+2.333e+03	+8.472e+03	+0.257
49.000	+8.770e+03	+1.906e+03	+9.383e+03	+0.179
49.100	+8.382e+03	+2.823e+03	+1.008e+04	+0.252
49.200	+8.641e+03	+3.201e+03	+1.073e+04	+0.270
49.300	+7.554e+03	+1.640e+03	+1.028e+04	+0.178
49.400	+6.489e+03	+2.506e+03	+1.084e+04	+0.279
49.500	+7.591e+03	+2.856e+03	+9.654e+03	+0.273
49.600	+6.633e+03	+2.009e+03	+1.099e+04	+0.232
49.700	+8.099e+03	+2.144e+03	+1.065e+04	+0.209
49.800	+7.556e+03	+3.781e+03	+1.165e+04	+0.333
49.900	+7.643e+03	+2.898e+03	+1.064e+04	+0.275
50.000	+6.354e+03	+4.226e+03	+9.933e+03	+0.399
50.100	+5.347e+03	+5.140e+03	+1.042e+04	+0.490
50.200	+5.218e+03	+7.309e+03	+1.040e+04	+0.583
50.300	+3.915e+03	+3.039e+03	+1.046e+04	+0.437
50.400	+4.869e+03	+4.431e+03	+9.322e+03	+0.476
50.500	+5.135e+03	+3.465e+03	+1.106e+04	+0.403
50.600	+4.671e+03	+5.828e+03	+1.083e+04	+0.555
50.700	+4.015e+03	+5.777e+03	+1.013e+04	+0.590
50.800	+5.970e+03	+5.570e+03	+1.005e+04	+0.483
50.900	+3.859e+03	+4.726e+03	+9.244e+03	+0.550
51.000	+3.253e+03	+7.245e+03	+9.569e+03	+0.690
51.100	+2.500e+03	+9.990e+03	+8.515e+03	+0.800
51.200	+1.721e+03	+7.656e+03	+1.053e+04	+0.816
51.300	+4.132e+00	+8.452e+03	+1.112e+04	+1.000
51.400	+6.102e+02	+9.577e+03	+9.943e+03	+0.940
51.500	+1.298e+03	+8.881e+03	+1.061e+04	+0.872
51.600	+1.517e+03	+7.332e+03	+1.009e+04	+0.829
51.700	+2.403e+03	+7.571e+03	+1.010e+04	+0.759
51.800	+2.029e+02	+7.170e+03	+1.007e+04	+0.972
51.900	+7.186e+02	+7.528e+03	+9.266e+03	+0.913
52.000	+2.671e+03	+9.130e+03	+1.010e+04	+0.774
52.100	+2.220e+03	+8.186e+03	+9.815e+03	+0.787
52.200	+1.760e+03	+8.245e+03	+9.638e+03	+0.824
52.300	+2.143e+03	+8.224e+03	+1.110e+04	+0.793
52.400	+2.114e+03	+8.597e+03	+9.280e+03	+0.803
52.500	+1.910e+03	+9.337e+03	+8.897e+03	+0.830
52.600	+1.865e+03	+7.741e+03	+1.095e+04	+0.806
52.700	+4.312e+03	+6.122e+03	+9.921e+03	+0.587
52.800	+4.577e+03	+5.133e+03	+8.920e+03	+0.529
52.900	+5.436e+03	+3.537e+03	+1.051e+04	+0.394
53.000	+4.639e+03	+5.524e+03	+1.058e+04	+0.544
53.100	+5.433e+03	+6.802e+03	+9.940e+03	+0.556
53.200	+4.636e+03	+5.097e+03	+8.519e+03	+0.524
53.300	+4.795e+03	+4.460e+03	+9.883e+03	+0.482
53.400	+4.693e+03	+4.431e+03	+9.639e+03	+0.486
53.500	+4.510e+03	+5.467e+03	+9.631e+03	+0.548
53.600	+5.736e+03	+5.373e+03	+9.182e+03	+0.484
53.700	+5.469e+03	+5.051e+03	+1.081e+04	+0.480
53.800	+5.654e+03	+5.037e+03	+9.945e+03	+0.471
53.900	+4.777e+03	+4.607e+03	+9.574e+03	+0.491
54.000	+4.803e+03	+5.516e+03	+9.481e+03	+0.535
54.100	+4.258e+03	+4.797e+03	+9.602e+03	+0.530
54.200	+4.537e+03	+5.056e+03	+1.048e+04	+0.527
54.300	+4.577e+03	+5.612e+03	+1.015e+04	+0.551
54.400	+5.089e+03	+4.333e+03	+1.016e+04	+0.460
54.500	+5.414e+03	+5.114e+03	+9.852e+03	+0.486
54.600	+4.775e+03	+4.853e+03	+9.749e+03	+0.504
54.700	+4.469e+03	+4.226e+03	+1.089e+04	+0.486
54.800	+7.132e+03	+4.656e+03	+1.030e+04	+0.395
54.900	+5.496e+03	+2.559e+03	+9.095e+03	+0.318
55.000	+6.668e+03	+2.469e+03	+9.597e+03	+0.270
55.100	+7.251e+03	+3.457e+03	+9.621e+03	+0.323
55.200	+7.248e+03	+3.212e+03	+1.017e+04	+0.307
55.300	+7.049e+03	+2.454e+03	+1.002e+04	+0.258
55.400	+7.036e+03	+2.712e+03	+1.049e+04	+0.278
55.500	+8.685e+03	+1.913e+03	+1.041e+04	+0.181
55.600	+8.083e+03	+2.710e+03	+1.058e+04	+0.251
55.700	+6.118e+03	+3.025e+03	+9.054e+03	+0.331
55.800	+7.875e+03	+2.303e+03	+1.046e+04	+0.226
55.900	+7.779e+03	+2.204e+03	+1.066e+04	+0.221
56.000	+6.996e+03	+2.734e+03	+9.379e+03	+0.281
56.100	+7.748e+03	+2.882e+03	+1.066e+04	+0.271
56.200	+7.118e+03	+1.726e+03	+9.913e+03	+0.195
56.300	+7.664e+03	+3.111e+03	+9.666e+03	+0.289
56.400	+7.626e+03	+1.319e+03	+1.057e+04	+0.147
56.500	+8.026e+03	+2.272e+03	+9.178e+03	+0.221
56.600	+7.543e+03	+1.928e+03	+8.414e+03	+0.204
56.700	+8.445e+03	+2.046e+03	+9.103e+03	+0.195
56.800	+7.716e+03	+4.445e+03	+1.099e+04	+0.365
56.900	+7.027e+03	+1.763e+03	+1.008e+04	+0.201
57.000	+7.068e+03	+3.457e+03	+1.008e+04	+0.328
57.100	+6.082e+03	+2.991e+03	+9.507e+03	+0.330
57.200	+7.435e+03	+3.015e+03	+1.078e+04	+0.288
57.300	+8.164e+03	+2.669e+03	+9.136e+03	+0.246
57.400	+6.416e+03	+2.622e+03	+9.515e+03	+0.290
57.500	+7.916e+03	+1.930e+03	+9.215e+03	+0.196
57.600	+8.768e+03	+2.516e+03	+9.841e+03	+0.223
57.700	+7.701e+03	+2.937e+03	+1.062e+04	+0.276
57.800	+8.699e+03	+1.973e+03	+1.034e+04	+0.185
57.900	+6.059e+03	+1.999e+03	+9.459e+03	+0.248
58.000	+7.439e+03	+2.642e+03	+9.154e+03	+0.262
58.100	+6.523e+03	+3.859e+03	+1.101e+04	+0.372
58.200	+6.598e+03	+3.222e+03	+9.528e+03	+0.328
58.300	+6.604e+03	+2.789e+03	+9.686e+03	+0.297
58.400	+7.790e+03	+3.403e+03	+1.128e+04	+0.304
58.500	+6.203e+03	+1.643e+03	+1.047e+04	+0.209
58.600	+7.016e+03	+2.054e+03	+8.838e+03	+0.226
58.700	+6.999e+03	+2.470e+03	+9.303e+03	+0.261
58.800	+7.493e+03	+2.245e+03	+9.342e+03	+0.231
58.900	+7.259e+03	+3.076e+03	+9.854e+03	+0.298
59.000	+7.849e+03	+1.801e+03	+1.041e+04	+0.187
59.100	+7.395e+03	+2.253e+03	+9.159e+03	+0.234
59.200	+7.973e+03	+2.899e+03	+9.681e+03	+0.267
59.300	+8.675e+03	+1.802e+03	+1.032e+04	+0.172
59.400	+8.265e+03	+1.468e+03	+1.100e+04	+0.151
59.500	+6.962e+03	+2.407e+03	+9.930e+03	+0.257
59.600	+7.841e+03	+2.814e+03	+9.864e+03	+0.264
59.700	+5.343e+03	+2.921e+03	+1.027e+04	+0.353
59.800	+6.816e+03	+2.009e+03	+9.237e+03	+0.228
59.900	+6.768e+03	+3.303e+03	+9.364e+03	+0.328
60.000	+6.907e+03	+9.759e+02	+9.422e+03	+0.124
60.100	+7.311e+03	+2.627e+03	+9.192e+03	+0.264
60.200	+6.473e+03	+2.378e+03	+9.590e+03	+0.269
60.300	+8.665e+03	+2.596e+03	+9.316e+03	+0.231
60.400	+7.895e+03	+3.441e+03	+9.829e+03	+0.304
60.500	+7.115e+03	+2.273e+03	+1.011e+04	+0.242
60.600	+7.675e+03	+1.930e+03	+9.571e+03	+0.201
60.700	+6.525e+03	+2.694e+03	+1.068e+04	+0.292
60.800	+7.827e+03	+2.639e+03	+1.027e+04	+0.252
60.900	+8.322e+03	+1.718e+03	+9.785e+03	+0.171
61.000	+7.326e+03	+3.004e+03	+9.009e+03	+0.291
61.100	+9.016e+03	+1.877e+03	+9.701e+03	+0.172
61.200	+7.823e+03	+2.371e+03	+9.152e+03	+0.233
61.300	+7.504e+03	+3.247e+03	+1.058e+04	+0.302
61.400	+8.021e+03	+2.768e+03	+9.912e+03	+0.257
61.500	+8.285e+03	+1.891e+03	+1.000e+04	+0.186
61.600	+7.935e+03	+1.295e+03	+9.420e+03	+0.140
61.700	+7.697e+03	+2.963e+03	+9.286e+03	+0.278
61.800	+8.769e+03	+2.036e+03	+9.170e+03	+0.188
61.900	+7.446e+03	+3.397e+03	+9.759e+03	+0.313
62.000	+5.985e+03	+3.423e+03	+9.867e+03	+0.364
62.100	+8.351e+03	+2.304e+03	+9.275e+03	+0.216
62.200	+8.491e+03	+1.587e+03	+9.936e+03	+0.157
62.300	+7.643e+03	+2.269e+03	+1.151e+04	+0.229
62.400	+6.091e+03	+2.565e+03	+7.921e+03	+0.296
62.500	+8.062e+03	+1.527e+03	+9.180e+03	+0.159
62.600	+7.818e+03	+2.416e+03	+1.004e+04	+0.236
62.700	+7.089e+03	+1.518e+03	+9.188e+03	+0.176
62.800	+7.049e+03	+1.431e+03	+1.026e+04	+0.169
62.900	+6.774e+03	+2.453e+03	+1.020e+04	+0.266
63.000	+7.879e+03	+2.251e+03	+9.850e+03	+0.222
63.100	+8.795e+03	+2.584e+03	+9.944e+03	+0.227
63.200	+7.233e+03	+2.242e+03	+9.940e+03	+0.237
63.300	+6.557e+03	+2.455e+03	+9.432e+03	+0.272
63.400	+7.075e+03	+3.374e+03	+9.970e+03	+0.323
63.500	+7.966e+03	+2.461e+03	+1.018e+04	+0.236
63.600	+7.279e+03	+2.482e+03	+1.083e+04	+0.254
63.700	+7.808e+03	+1.529e+03	+9.943e+03	+0.164
63.800	+8.000e+03	+3.516e+03	+1.013e+04	+0.305
63.900	+7.183e+03	+2.686e+03	+9.888e+03	+0.272
64.000	+7.626e+03	+1.861e+03	+1.066e+04	+0.196
64.100	+8.203e+03	+2.135e+03	+9.826e+03	+0.207
64.200	+7.861e+03	+2.806e+03	+1.062e+04	+0.263
64.300	+6.988e+03	+2.077e+03	+1.012e+04	+0.229
64.400	+7.837e+03	+1.811e+03	+1.107e+04	+0.188
64.500	+6.805e+03	+2.785e+03	+9.241e+03	+0.290
64.600	+8.156e+03	+1.770e+03	+8.864e+03	+0.178
64.700	+8.149e+03	+2.531e+03	+9.779e+03	+0.237
64.800	+6.779e+03	+1.363e+03	+9.704e+03	+0.167
64.900	+6.891e+03	+2.004e+03	+8.778e+03	+0.225
65.000	+7.940e+03	+3.453e+03	+9.689e+03	+0.303
65.100	+6.946e+03	+2.334e+03	+9.538e+03	+0.251
65.200	+7.259e+03	+3.070e+03	+9.283e+03	+0.297
65.300	+7.135e+03	+2.332e+03	+1.056e+04	+0.246
65.400	+7.880e+03	+2.192e+03	+9.447e+03	+0.218
65.500	+7.318e+03	+3.049e+03	+1.013e+04	+0.294
65.600	+8.179e+03	+2.147e+03	+9.267e+03	+0.208
65.700	+7.534e+03	+2.548e+03	+9.149e+03	+0.253
65.800	+6.964e+03	+2.948e+03	+9.725e+03	+0.297
65.900	+7.235e+03	+3.297e+03	+9.318e+03	+0.313
66.000	+7.797e+03	+1.342e+03	+1.087e+04	+0.147
66.100	+7.979e+03	+2.370e+03	+9.867e+03	+0.229
66.200	+8.085e+03	+2.016e+03	+9.661e+03	+0.200
66.300	+8.402e+03	+2.513e+03	+9.392e+03	+0.230
66.400	+7.598e+03	+3.586e+03	+9.224e+03	+0.321
66.500	+9.199e+03	+3.445e+03	+1.061e+04	+0.272
66.600	+7.853e+03	+9.225e+02	+1.064e+04	+0.105
66.700	+8.737e+03	+1.737e+03	+1.009e+04	+0.166
66.800	+7.313e+03	+2.020e+03	+1.004e+04	+0.216
66.900	+8.552e+03	+2.235e+03	+9.339e+03	+0.207
67.000	+6.900e+03	+2.671e+03	+8.275e+03	+0.279
67.100	+8.412e+03	+2.908e+03	+1.026e+04	+0.257
67.200	+8.007e+03	+3.486e+03	+1.028e+04	+0.303
67.300	+8.472e+03	+2.564e+03	+1.099e+04	+0.232
67.400	+6.793e+03	+2.729e+03	+9.757e+03	+0.287
67.500	+7.016e+03	+2.935e+03	+1.078e+04	+0.295
67.600	+8.233e+03	+2.307e+03	+8.527e+03	+0.219
67.700	+7.691e+03	+3.206e+03	+1.051e+04	+0.294
67.800	+7.257e+03	+3.798e+03	+9.922e+03	+0.344
67.900	+7.576e+03	+3.065e+03	+1.047e+04	+0.288
68.000	+7.477e+03	+3.056e+03	+9.449e+03	+0.290
68.100	+7.936e+03	+1.903e+03	+1.044e+04	+0.193
68.200	+7.191e+03	+1.856e+03	+9.782e+03	+0.205
68.300	+7.897e+03	+2.358e+03	+1.040e+04	+0.230
68.400	+8.278e+03	+2.832e+03	+9.096e+03	+0.255
68.500	+7.515e+03	+3.105e+03	+9.772e+03	+0.292
68.600	+7.359e+03	+2.278e+03	+9.851e+03	+0.236
68.700	+6.624e+03	+2.268e+03	+1.041e+04	+0.255
68.800	+7.131e+03	+3.689e+03	+9.924e+03	+0.341
68.900	+6.662e+03	+2.655e+03	+1.023e+04	+0.285
69.000	+6.966e+03	+1.704e+03	+1.071e+04	+0.197
69.100	+8.063e+03	+2.777e+03	+1.098e+04	+0.256
69.200	+6.708e+03	+2.445e+03	+9.905e+03	+0.267
69.300	+7.287e+03	+1.949e+03	+9.687e+03	+0.211
69.400	+8.477e+03	+3.068e+03	+9.928e+03	+0.266
69.500	+5.668e+03	+2.863e+03	+1.022e+04	+0.336
69.600	+7.466e+03	+2.623e+03	+9.886e+03	+0.260
69.700	+6.704e+03	+3.368e+03	+9.185e+03	+0.334
69.800	+6.456e+03	+2.782e+03	+9.854e+03	+0.301
69.900	+6.913e+03	+1.583e+03	+1.128e+04	+0.186
70.000	+7.256e+03	+9.418e+02	+1.052e+04	+0.115
70.100	+7.845e+03	+2.011e+03	+1.172e+04	+0.204
70.200	+7.650e+03	+2.715e+03	+9.693e+03	+0.262
70.300	+8.170e+03	+4.387e+03	+9.567e+03	+0.349
70.400	+7.630e+03	+2.566e+03	+9.135e+03	+0.252
70.500	+8.026e+03	+2.236e+03	+1.064e+04	+0.218
70.600	+7.950e+03	+2.286e+03	+8.921e+03	+0.223
70.700	+7.398e+03	+2.755e+03	+8.652e+03	+0.271
70.800	+6.973e+03	+3.354e+03	+9.902e+03	+0.325
70.900	+7.956e+03	+2.602e+03	+1.014e+04	+0.246
71.000	+6.148e+03	+2.801e+03	+9.396e+03	+0.313
71.100	+9.103e+03	+1.856e+03	+1.012e+04	+0.169
71.200	+7.444e+03	+2.379e+03	+9.296e+03	+0.242
71.300	+8.473e+03	+2.869e+03	+9.145e+03	+0.253
71.400	+8.752e+03	+3.085e+03	+1.084e+04	+0.261
71.500	+7.756e+03	+2.149e+03	+9.172e+03	+0.217
71.600	+6.514e+03	+2.310e+03	+9.749e+03	+0.262
71.700	+8.398e+03	+2.866e+03	+1.080e+04	+0.254
71.800	+7.111e+03	+2.177e+03	+1.035e+04	+0.234
71.900	+6.601e+03	+3.246e+03	+1.104e+04	+0.330
72.000	+8.023e+03	+2.980e+03	+1.007e+04	+0.271
72.100	+8.847e+03	+3.506e+03	+9.954e+03	+0.284
72.200	+9.015e+03	+2.684e+03	+1.021e+04	+0.229
72.300	+8.146e+03	+2.934e+03	+1.078e+04	+0.265
72.400	+6.902e+03	+3.147e+03	+1.066e+04	+0.313
72.500	+7.502e+03	+3.787e+03	+9.708e+03	+0.335
72.600	+7.469e+03	+1.315e+03	+9.183e+03	+0.150
72.700	+7.725e+03	+1.917e+03	+1.043e+04	+0.199
72.800	+7.579e+03	+1.688e+03	+9.952e+03	+0.182
72.900	+6.728e+03	+1.683e+03	+9.244e+03	+0.200
73.000	+7.092e+03	+1.117e+03	+1.075e+04	+0.136
73.100	+7.368e+03	+2.792e+03	+9.914e+03	+0.275
73.200	+7.928e+03	+4.369e+03	+8.691e+03	+0.355
73.300	+7.169e+03	+4.351e+03	+8.922e+03	+0.378
73.400	+8.231e+03	+2.337e+03	+1.071e+04	+0.221
73.500	+7.296e+03	+2.291e+03	+8.130e+03	+0.239
73.600	+8.272e+03	+2.596e+03	+9.214e+03	+0.239
73.700	+7.979e+03	+2.303e+03	+9.614e+03	+0.224
73.800	+9.030e+03	+3.386e+03	+1.003e+04	+0.273
73.900	+7.498e+03	+3.177e+03	+1.080e+04	+0.298
74.000	+7.949e+03	+2.310e+03	+1.025e+04	+0.225
74.100	+8.147e+03	+1.688e+03	+9.489e+03	+0.172
74.200	+7.811e+03	+3.066e+03	+9.175e+03	+0.282
74.300	+6.881e+03	+2.107e+03	+9.718e+03	+0.234
74.400	+7.018e+03	+1.376e+03	+1.028e+04	+0.164
74.500	+7.253e+03	+3.376e+03	+9.433e+03	+0.318
74.600	+6.879e+03	+2.602e+03	+1.042e+04	+0.274
74.700	+7.988e+03	+1.997e+03	+9.941e+03	+0.200
74.800	+7.421e+03	+2.705e+03	+1.031e+04	+0.267
74.900	+6.532e+03	+2.820e+03	+1.052e+04	+0.302
75.000	+8.162e+03	+2.251e+03	+1.089e+04	+0.216
75.100	+7.243e+03	+3.660e+03	+9.731e+03	+0.336
75.200	+7.594e+03	+3.226e+03	+1.023e+04	+0.298
75.300	+7.642e+03	+2.308e+03	+9.895e+03	+0.232
75.400	+6.134e+03	+2.937e+03	+9.915e+03	+0.324
75.500	+7.441e+03	+2.382e+03	+1.008e+04	+0.243
75.600	+7.368e+03	+3.151e+03	+1.009e+04	+0.300
75.700	+7.620e+03	+1.687e+03	+1.086e+04	+0.181
75.800	+8.194e+03	+2.653e+03	+9.605e+03	+0.245
75.900	+8.708e+03	+1.751e+03	+1.091e+04	+0.167
76.000	+8.083e+03	+3.528e+03	+8.499e+03	+0.304
76.100	+7.303e+03	+3.342e+03	+9.696e+03	+0.314
76.200	+6.833e+03	+2.111e+03	+1.085e+04	+0.236
76.300	+7.905e+03	+2.409e+03	+1.059e+04	+0.234
76.400	+7.610e+03	+3.298e+03	+9.727e+03	+0.302
76.500	+7.985e+03	+3.098e+03	+1.022e+04	+0.280
76.600	+8.453e+03	+3.318e+03	+1.031e+04	+0.282
76.700	+6.533e+03	+2.706e+03	+1.096e+04	+0.293
76.800	+8.320e+03	+2.874e+03	+9.481e+03	+0.257
76.900	+7.180e+03	+1.461e+03	+1.042e+04	+0.169
77.000	+7.210e+03	+7.475e+02	+9.747e+03	+0.094
77.100	+8.629e+03	+1.873e+03	+8.631e+03	+0.178
77.200	+8.257e+03	+3.215e+03	+9.983e+03	+0.280
77.300	+8.614e+03	+1.278e+03	+9.108e+03	+0.129
77.400	+7.035e+03	+3.084e+03	+9.581e+03	+0.305
77.500	+9.398e+03	+3.001e+03	+8.487e+03	+0.242
77.600	+6.732e+03	+3.673e+03	+9.705e+03	+0.353
77.700	+8.330e+03	+3.373e+03	+9.572e+03	+0.288
77.800	+6.352e+03	+3.707e+03	+1.040e+04	+0.369
77.900	+6.304e+03	+4.151e+03	+9.521e+03	+0.397
78.000	+7.766e+03	+3.142e+03	+9.679e+03	+0.288
78.100	+7.196e+03	+2.159e+03	+1.030e+04	+0.231
78.200	+6.682e+03	+3.294e+03	+1.044e+04	+0.330
78.300	+7.035e+03	+1.474e+03	+9.801e+03	+0.173
78.400	+8.270e+03	+2.714e+03	+1.015e+04	+0.247
78.500	+6.979e+03	+1.290e+03	+1.043e+04	+0.156
78.600	+7.509e+03	+2.866e+03	+1.113e+04	+0.276
78.700	+7.068e+03	+1.974e+03	+9.600e+03	+0.218
78.800	+7.268e+03	+3.453e+03	+9.900e+03	+0.322
78.900	+8.091e+03	+2.968e+03	+8.981e+03	+0.268
79.000	+8.450e+03	+2.880e+03	+1.055e+04	+0.254
79.100	+7.109e+03	+3.151e+03	+1.069e+04	+0.307
79.200	+6.598e+03	+3.577e+03	+1.016e+04	+0.352
79.300	+8.278e+03	+2.401e+03	+9.196e+03	+0.225
79.400	+7.781e+03	+2.998e+03	+1.004e+04	+0.278
79.500	+7.036e+03	+2.071e+03	+9.752e+03	+0.227
79.600	+7.982e+03	+1.452e+03	+1.082e+04	+0.154
79.700	+6.807e+03	+2.513e+03	+9.922e+03	+0.270
79.800	+6.541e+03	+3.231e+03	+9.014e+03	+0.331
79.900	+7.059e+03	+2.875e+03	+1.033e+04	+0.289
80.000	+7.846e+03	+2.670e+03	+1.029e+04	+0.254
80.100	+7.125e+03	+2.971e+03	+1.043e+04	+0.294
80.200	+7.400e+03	+1.975e+03	+9.445e+03	+0.211
80.300	+7.274e+03	+2.577e+03	+9.006e+03	+0.262
80.400	+7.333e+03	+1.640e+03	+9.563e+03	+0.183
80.500	+6.962e+03	+2.418e+03	+9.261e+03	+0.258
80.600	+8.027e+03	+3.317e+03	+9.371e+03	+0.292
80.700	+7.130e+03	+3.049e+03	+9.540e+03	+0.300
80.800	+7.083e+03	+4.008e+03	+9.918e+03	+0.361
80.900	+7.176e+03	+2.787e+03	+9.106e+03	+0.280
81.000	+8.162e+03	+2.666e+03	+1.061e+04	+0.246
81.100	+7.824e+03	+2.686e+03	+8.875e+03	+0.256
81.200	+7.421e+03	+2.456e+03	+1.030e+04	+0.249
81.300	+8.331e+03	+2.198e+03	+9.930e+03	+0.209
81.400	+6.451e+03	+2.023e+03	+1.001e+04	+0.239
81.500	+6.669e+03	+4.449e+03	+1.045e+04	+0.400
81.600	+7.581e+03	+2.664e+03	+9.277e+03	+0.260
81.700	+7.772e+03	+3.069e+03	+1.089e+04	+0.283
81.800	+7.208e+03	+1.707e+03	+1.013e+04	+0.191
81.900	+7.413e+03	+2.222e+03	+1.051e+04	+0.231
82.000	+8.080e+03	+3.709e+03	+1.004e+04	+0.315
82.100	+7.759e+03	+2.565e+03	+1.051e+04	+0.248
82.200	+7.612e+03	+2.542e+03	+1.000e+04	+0.250
82.300	+7.920e+03	+1.416e+03	+9.294e+03	+0.152
82.400	+7.760e+03	+3.050e+03	+1.060e+04	+0.282
82.500	+6.664e+03	+1.849e+03	+1.028e+04	+0.217
82.600	+6.642e+03	+3.146e+03	+9.422e+03	+0.321
82.700	+8.785e+03	+2.937e+03	+8.956e+03	+0.251
82.800	+7.298e+03	+3.331e+03	+9.295e+03	+0.313
82.900	+8.602e+03	+1.825e+03	+9.392e+03	+0.175
83.000	+7.178e+03	+2.175e+03	+9.397e+03	+0.233
83.100	+8.928e+03	+2.964e+03	+9.686e+03	+0.249
83.200	+8.234e+03	+1.986e+03	+9.782e+03	+0.194
83.300	+7.417e+03	+2.475e+03	+1.137e+04	+0.250
83.400	+7.024e+03	+3.409e+03	+1.029e+04	+0.327
83.500	+8.062e+03	+3.298e+03	+1.025e+04	+0.290
83.600	+7.201e+03	+2.730e+03	+1.012e+04	+0.275
83.700	+8.150e+03	+2.084e+03	+9.032e+03	+0.204
83.800	+8.215e+03	+3.191e+03	+9.961e+03	+0.280
83.900	+6.716e+03	+2.934e+03	+1.032e+04	+0.304
84.000	+6.080e+03	+1.118e+03	+1.127e+04	+0.155
84.100	+7.199e+03	+2.765e+03	+9.693e+03	+0.277
84.200	+7.504e+03	+1.790e+03	+9.701e+03	+0.193
