%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.500	+6.329e+03	+2.655e+03	+9.720e+03	+0.296
5.600	+6.445e+03	+2.528e+03	+1.034e+04	+0.282
5.700	+6.492e+03	+2.247e+03	+1.063e+04	+0.257
5.800	+8.477e+03	+1.562e+03	+1.005e+04	+0.156
5.900	+7.168e+03	+2.119e+03	+1.136e+04	+0.228
6.000	+8.207e+03	+2.597e+03	+1.041e+04	+0.240
6.100	+6.817e+03	+3.865e+03	+9.919e+03	+0.362
6.200	+6.491e+03	+1.476e+03	+9.337e+03	+0.185
6.300	+7.651e+03	+1.575e+03	+9.350e+03	+0.171
6.400	+5.386e+03	+2.812e+03	+1.055e+04	+0.343
6.500	+7.201e+03	+1.185e+03	+1.058e+04	+0.141
6.600	+7.388e+03	+3.003e+03	+9.555e+03	+0.289
6.700	+7.669e+03	+2.375e+03	+9.586e+03	+0.236
6.800	+7.502e+03	+3.359e+03	+9.595e+03	+0.309
6.900	+7.786e+03	+2.889e+03	+1.023e+04	+0.271
7.000	+7.508e+03	+2.684e+03	+1.046e+04	+0.263
7.100	+6.377e+03	+2.254e+03	+9.522e+03	+0.261
7.200	+7.256e+03	+2.709e+03	+9.928e+03	+0.272
7.300	+8.113e+03	+3.225e+03	+1.028e+04	+0.284
7.400	+7.892e+03	+2.268e+03	+9.959e+03	+0.223
7.500	+8.350e+03	+1.871e+03	+9.335e+03	+0.183
7.600	+6.946e+03	+2.466e+03	+9.538e+03	+0.262
7.700	+7.381e+03	+3.049e+03	+9.569e+03	+0.292
7.800	+7.414e+03	+2.499e+03	+8.819e+03	+0.252
7.900	+7.717e+03	+9.889e+02	+9.317e+03	+0.114
8.000	+8.491e+03	+2.064e+03	+1.115e+04	+0.196
8.100	+7.694e+03	+1.680e+03	+7.878e+03	+0.179
8.200	+6.914e+03	+1.706e+03	+9.486e+03	+0.198
8.300	+6.942e+03	+2.819e+03	+9.331e+03	+0.289
8.400	+7.033e+03	+3.370e+03	+9.678e+03	+0.324
8.500	+7.466e+03	+2.572e+03	+9.886e+03	+0.256
8.600	+8.505e+03	+2.621e+03	+9.948e+03	+0.236
8.700	+8.837e+03	+1.255e+03	+1.009e+04	+0.124
8.800	+7.410e+03	+1.791e+03	+1.044e+04	+0.195
8.900	+8.220e+03	+2.947e+03	+1.109e+04	+0.264
9.000	+6.989e+03	+2.517e+03	+9.343e+03	+0.265
9.100	+7.730e+03	+2.095e+03	+1.040e+04	+0.213
9.200	+8.128e+03	+3.565e+03	+9.358e+03	+0.305
9.300	+6.236e+03	+1.667e+03	+1.068e+04	+0.211
9.400	+9.198e+03	+3.955e+03	+1.030e+04	+0.301
9.500	+6.928e+03	+2.817e+03	+1.041e+04	+0.289
9.600	+6.071e+03	+2.149e+03	+9.974e+03	+0.261
9.700	+7.317e+03	+3.266e+03	+8.949e+03	+0.309
9.800	+6.931e+03	+2.636e+03	+9.832e+03	+0.276
9.900	+6.336e+03	+2.322e+03	+9.385e+03	+0.268
10.000	+6.827e+03	+3.281e+03	+9.567e+03	+0.325
10.100	+7.506e+03	+1.175e+03	+1.103e+04	+0.135
10.200	+8.300e+03	+2.453e+03	+9.717e+03	+0.228
10.300	+7.449e+03	+2.714e+03	+1.015e+04	+0.267
10.400	+6.813e+03	+2.141e+03	+9.311e+03	+0.239
10.500	+6.955e+03	+3.110e+03	+9.829e+03	+0.309
10.600	+7.303e+03	+2.423e+03	+8.863e+03	+0.249
10.700	+7.185e+03	+2.221e+03	+1.018e+04	+0.236
10.800	+6.788e+03	+2.947e+03	+1.132e+04	+0.303
10.900	+6.946e+03	+2.526e+03	+9.551e+03	+0.267
11.000	+7.244e+03	+2.827e+03	+1.003e+04	+0.281
11.100	+8.105e+03	+1.490e+03	+1.023e+04	+0.155
11.200	+7.753e+03	+3.414e+03	+9.092e+03	+0.306
11.300	+6.932e+03	+1.590e+03	+1.002e+04	+0.187
11.400	+6.983e+03	+3.539e+03	+9.908e+03	+0.336
11.500	+8.034e+03	+3.154e+03	+9.084e+03	+0.282
11.600	+7.843e+03	+3.563e+03	+1.049e+04	+0.312
11.700	+7.245e+03	+3.298e+03	+8.615e+03	+0.313
11.800	+8.970e+03	+1.937e+03	+9.900e+03	+0.178
11.900	+7.504e+03	+3.070e+03	+9.729e+03	+0.290
12.000	+6.071e+03	+3.197e+03	+8.281e+03	+0.345
12.100	+7.362e+03	+2.439e+03	+9.403e+03	+0.249
12.200	+6.713e+03	+1.917e+03	+1.015e+04	+0.222
12.300	+7.864e+03	+2.751e+03	+8.961e+03	+0.259
12.400	+8.210e+03	+2.456e+03	+1.007e+04	+0.230
12.500	+6.551e+03	+2.529e+03	+9.647e+03	+0.279
12.600	+6.715e+03	+1.532e+03	+1.022e+04	+0.186
12.700	+7.955e+03	+2.332e+03	+1.059e+04	+0.227
12.800	+7.367e+03	+2.559e+03	+1.033e+04	+0.258
12.900	+6.449e+03	+1.756e+03	+9.794e+03	+0.214
13.000	+7.267e+03	+2.718e+03	+1.021e+04	+0.272
13.100	+6.781e+03	+1.900e+03	+1.062e+04	+0.219
13.200	+8.699e+03	+3.060e+03	+1.005e+04	+0.260
13.300	+8.662e+03	+2.700e+03	+9.226e+03	+0.238
13.400	+7.703e+03	+2.225e+03	+1.117e+04	+0.224
13.500	+5.671e+03	+3.157e+03	+1.029e+04	+0.358
13.600	+7.835e+03	+1.922e+03	+1.013e+04	+0.197
13.700	+7.650e+03	+2.475e+03	+9.178e+03	+0.244
13.800	+7.364e+03	+1.765e+03	+1.057e+04	+0.193
13.900	+8.103e+03	+2.822e+03	+1.007e+04	+0.258
14.000	+6.699e+03	+2.889e+03	+1.080e+04	+0.301
14.100	+6.717e+03	+2.961e+03	+1.003e+04	+0.306
14.200	+6.916e+03	+2.730e+03	+1.291e+04	+0.283
14.300	+7.172e+03	+2.448e+03	+1.067e+04	+0.254
14.400	+7.346e+03	+3.774e+03	+1.118e+04	+0.339
14.500	+7.406e+03	+2.312e+03	+8.740e+03	+0.238
14.600	+7.401e+03	+3.403e+03	+1.095e+04	+0.315
14.700	+8.408e+03	+2.859e+03	+9.847e+03	+0.254
14.800	+7.017e+03	+3.193e+03	+1.074e+04	+0.313
14.900	+8.517e+03	+3.087e+03	+9.439e+03	+0.266
15.000	+7.729e+03	+4.671e+03	+1.087e+04	+0.377
15.100	+6.345e+03	+2.962e+03	+9.854e+03	+0.318
15.200	+7.705e+03	+1.841e+03	+1.067e+04	+0.193
15.300	+8.295e+03	+1.566e+03	+1.108e+04	+0.159
15.400	+7.380e+03	+1.736e+03	+9.308e+03	+0.190
15.500	+7.848e+03	+2.437e+03	+9.358e+03	+0.237
15.600	+7.562e+03	+2.250e+03	+1.013e+04	+0.229
15.700	+6.711e+03	+2.015e+03	+9.554e+03	+0.231
15.800	+7.404e+03	+2.403e+03	+9.775e+03	+0.245
15.900	+6.922e+03	+2.217e+03	+9.844e+03	+0.243
16.000	+6.993e+03	+3.137e+03	+1.080e+04	+0.310
16.100	+7.056e+03	+2.321e+03	+8.583e+03	+0.248
16.200	+7.436e+03	+3.380e+03	+9.482e+03	+0.312
16.300	+7.318e+03	+1.771e+03	+9.231e+03	+0.195
16.400	+8.146e+03	+3.278e+03	+1.094e+04	+0.287
16.500	+8.616e+03	+1.666e+03	+1.086e+04	+0.162
16.600	+6.649e+03	+1.908e+03	+1.004e+04	+0.223
16.700	+7.771e+03	+2.526e+03	+1.073e+04	+0.245
16.800	+8.142e+03	+2.423e+03	+1.039e+04	+0.229
16.900	+9.284e+03	+2.274e+03	+1.055e+04	+0.197
17.000	+9.089e+03	+2.601e+03	+8.977e+03	+0.223
17.100	+7.986e+03	+3.083e+03	+8.837e+03	+0.279
17.200	+8.727e+03	+1.867e+03	+1.029e+04	+0.176
17.300	+7.253e+03	+2.250e+03	+1.197e+04	+0.237
17.400	+7.496e+03	+1.707e+03	+9.992e+03	+0.185
17.500	+7.229e+03	+3.397e+03	+9.342e+03	+0.320
17.600	+7.235e+03	+2.759e+03	+8.864e+03	+0.276
17.700	+7.119e+03	+2.820e+03	+9.940e+03	+0.284
17.800	+8.528e+03	+2.630e+03	+1.084e+04	+0.236
17.900	+7.105e+03	+3.077e+03	+1.065e+04	+0.302
18.000	+7.404e+03	+3.351e+03	+9.733e+03	+0.312
18.100	+7.533e+03	+2.859e+03	+8.594e+03	+0.275
18.200	+7.147e+03	+4.090e+03	+9.515e+03	+0.364
18.300	+8.107e+03	+2.649e+03	+9.790e+03	+0.246
18.400	+7.585e+03	+2.012e+03	+9.406e+03	+0.210
18.500	+6.856e+03	+2.734e+03	+9.449e+03	+0.285
18.600	+7.458e+03	+1.945e+03	+1.049e+04	+0.207
18.700	+7.837e+03	+2.372e+03	+1.027e+04	+0.232
18.800	+7.204e+03	+3.312e+03	+9.597e+03	+0.315
18.900	+6.856e+03	+2.029e+03	+9.732e+03	+0.228
19.000	+7.100e+03	+2.973e+03	+1.095e+04	+0.295
19.100	+7.439e+03	+2.276e+03	+9.252e+03	+0.234
19.200	+7.416e+03	+2.816e+03	+9.062e+03	+0.275
19.300	+6.663e+03	+1.778e+03	+1.016e+04	+0.211
19.400	+7.279e+03	+2.627e+03	+9.996e+03	+0.265
19.500	+8.260e+03	+2.859e+03	+1.039e+04	+0.257
19.600	+6.938e+03	+2.625e+03	+1.088e+04	+0.275
19.700	+8.841e+03	+1.769e+03	+1.073e+04	+0.167
19.800	+6.655e+03	+2.720e+03	+1.087e+04	+0.290
19.900	+7.495e+03	+2.196e+03	+1.075e+04	+0.227
20.000	+7.257e+03	+2.364e+03	+9.933e+03	+0.246
20.100	+8.446e+03	+2.684e+03	+8.197e+03	+0.241
20.200	+8.157e+03	+3.001e+03	+1.042e+04	+0.269
20.300	+6.690e+03	+1.482e+03	+9.616e+03	+0.181
20.400	+7.429e+03	+2.353e+03	+9.533e+03	+0.241
20.500	+8.149e+03	+2.818e+03	+1.058e+04	+0.257
20.600	+7.070e+03	+2.069e+03	+9.687e+03	+0.226
20.700	+7.002e+03	+2.362e+03	+9.873e+03	+0.252
20.800	+6.638e+03	+2.859e+03	+1.090e+04	+0.301
20.900	+6.525e+03	+1.866e+03	+1.106e+04	+0.222
21.000	+8.645e+03	+9.199e+02	+9.689e+03	+0.096
21.100	+7.968e+03	+2.562e+03	+9.955e+03	+0.243
21.200	+6.387e+03	+2.792e+03	+1.044e+04	+0.304
21.300	+7.113e+03	+2.211e+03	+9.525e+03	+0.237
21.400	+6.777e+03	+1.960e+03	+1.042e+04	+0.224
21.500	+8.153e+03	+2.826e+03	+9.787e+03	+0.257
21.600	+6.838e+03	+2.523e+03	+8.666e+03	+0.269
21.700	+8.203e+03	+2.977e+03	+9.014e+03	+0.266
21.800	+7.131e+03	+2.996e+03	+1.003e+04	+0.296
21.900	+7.261e+03	+2.940e+03	+1.159e+04	+0.288
22.000	+8.198e+03	+2.519e+03	+9.554e+03	+0.235
22.100	+8.056e+03	+2.450e+03	+1.014e+04	+0.233
22.200	+8.966e+03	+3.037e+03	+9.914e+03	+0.253
22.300	+7.423e+03	+2.675e+03	+9.813e+03	+0.265
22.400	+7.789e+03	+1.655e+03	+1.055e+04	+0.175
22.500	+8.762e+03	+3.084e+03	+8.752e+03	+0.260
22.600	+6.368e+03	+1.523e+03	+9.411e+03	+0.193
22.700	+8.260e+03	+2.769e+03	+9.987e+03	+0.251
22.800	+7.014e+03	+2.935e+03	+1.052e+04	+0.295
22.900	+6.752e+03	+1.408e+03	+1.073e+04	+0.173
23.000	+7.350e+03	+2.072e+03	+9.778e+03	+0.220
23.100	+7.232e+03	+2.746e+03	+1.125e+04	+0.275
23.200	+7.849e+03	+2.307e+03	+1.061e+04	+0.227
23.300	+7.624e+03	+2.878e+03	+9.452e+03	+0.274
23.400	+8.512e+03	+2.836e+03	+9.548e+03	+0.250
23.500	+7.237e+03	+2.836e+03	+9.780e+03	+0.282
23.600	+7.814e+03	+1.937e+03	+1.016e+04	+0.199
23.700	+6.692e+03	+2.190e+03	+1.047e+04	+0.247
23.800	+8.558e+03	+3.721e+03	+9.123e+03	+0.303
23.900	+7.534e+03	+3.152e+03	+1.020e+04	+0.295
24.000	+8.482e+03	+3.362e+03	+1.033e+04	+0.284
24.100	+7.604e+03	+1.800e+03	+1.040e+04	+0.191
24.200	+6.962e+03	+3.580e+03	+1.029e+04	+0.340
24.300	+7.369e+03	+2.400e+03	+1.109e+04	+0.246
24.400	+6.594e+03	+1.994e+03	+9.660e+03	+0.232
24.500	+6.950e+03	+1.874e+03	+1.123e+04	+0.212
24.600	+7.762e+03	+2.915e+03	+1.007e+04	+0.273
24.700	+8.246e+03	+2.525e+03	+9.141e+03	+0.234
24.800	+6.359e+03	+2.162e+03	+8.236e+03	+0.254
24.900	+7.237e+03	+2.654e+03	+1.017e+04	+0.268
25.000	+7.507e+03	+2.646e+03	+9.878e+03	+0.261
25.100	+7.983e+03	+2.067e+03	+9.364e+03	+0.206
25.200	+7.290e+03	+2.009e+03	+1.003e+04	+0.216
25.300	+7.473e+03	+1.646e+03	+1.102e+04	+0.180
25.400	+8.213e+03	+2.667e+03	+1.037e+04	+0.245
25.500	+7.789e+03	+2.964e+03	+9.332e+03	+0.276
25.600	+7.431e+03	+1.210e+03	+1.011e+04	+0.140
25.700	+6.323e+03	+3.094e+03	+9.807e+03	+0.329
25.800	+8.117e+03	+3.636e+03	+9.251e+03	+0.309
25.900	+6.250e+03	+2.428e+03	+1.071e+04	+0.280
26.000	+7.245e+03	+3.658e+03	+1.116e+04	+0.336
26.100	+8.109e+03	+3.094e+03	+1.025e+04	+0.276
26.200	+7.656e+03	+3.352e+03	+9.389e+03	+0.305
26.300	+6.335e+03	+2.001e+03	+9.996e+03	+0.240
26.400	+7.444e+03	+2.817e+03	+8.580e+03	+0.275
26.500	+8.941e+03	+2.460e+03	+1.039e+04	+0.216
26.600	+8.040e+03	+2.299e+03	+1.060e+04	+0.222
26.700	+7.227e+03	+2.778e+03	+9.925e+03	+0.278
26.800	+8.219e+03	+3.282e+03	+1.076e+04	+0.285
26.900	+7.019e+03	+2.838e+03	+1.038e+04	+0.288
27.000	+6.915e+03	+3.489e+03	+9.973e+03	+0.335
27.100	+8.263e+03	+3.136e+03	+1.077e+04	+0.275
27.200	+7.676e+03	+2.976e+03	+1.066e+04	+0.279
27.300	+5.971e+03	+2.318e+03	+9.617e+03	+0.280
27.400	+7.596e+03	+1.684e+03	+9.839e+03	+0.181
27.500	+7.166e+03	+2.503e+03	+9.629e+03	+0.259
27.600	+7.336e+03	+1.508e+03	+9.516e+03	+0.170
27.700	+8.049e+03	+2.136e+03	+1.001e+04	+0.210
27.800	+8.202e+03	+1.414e+03	+1.003e+04	+0.147
27.900	+8.081e+03	+1.279e+03	+9.848e+03	+0.137
28.000	+7.849e+03	+2.070e+03	+1.117e+04	+0.209
28.100	+7.435e+03	+3.046e+03	+1.021e+04	+0.291
28.200	+7.251e+03	+2.281e+03	+9.630e+03	+0.239
28.300	+7.998e+03	+2.741e+03	+9.727e+03	+0.255
28.400	+6.634e+03	+3.510e+03	+1.062e+04	+0.346
28.500	+7.590e+03	+2.634e+03	+1.015e+04	+0.258
28.600	+7.932e+03	+2.356e+03	+1.007e+04	+0.229
28.700	+7.273e+03	+2.710e+03	+1.098e+04	+0.271
28.800	+8.051e+03	+3.071e+03	+1.011e+04	+0.276
28.900	+8.255e+03	+2.184e+03	+1.014e+04	+0.209
29.000	+7.898e+03	+2.791e+03	+1.127e+04	+0.261
29.100	+7.899e+03	+2.319e+03	+9.721e+03	+0.227
29.200	+8.345e+03	+2.037e+03	+9.285e+03	+0.196
29.300	+7.840e+03	+2.965e+03	+9.704e+03	+0.274
29.400	+7.375e+03	+2.315e+03	+9.725e+03	+0.239
29.500	+7.456e+03	+3.155e+03	+9.245e+03	+0.297
29.600	+6.782e+03	+3.784e+03	+9.651e+03	+0.358
29.700	+6.805e+03	+2.627e+03	+1.066e+04	+0.279
29.800	+7.431e+03	+2.662e+03	+1.071e+04	+0.264
29.900	+6.832e+03	+2.803e+03	+9.888e+03	+0.291
30.000	+8.432e+03	+2.711e+03	+1.036e+04	+0.243
30.100	+6.696e+03	+2.500e+03	+9.681e+03	+0.272
30.200	+7.463e+03	+2.176e+03	+1.042e+04	+0.226
30.300	+8.039e+03	+2.168e+03	+8.704e+03	+0.212
30.400	+8.438e+03	+1.720e+03	+1.145e+04	+0.169
30.500	+6.954e+03	+3.125e+03	+1.032e+04	+0.310
30.600	+6.431e+03	+2.806e+03	+9.929e+03	+0.304
30.700	+6.405e+03	+2.246e+03	+9.528e+03	+0.260
30.800	+8.362e+03	+1.175e+03	+1.029e+04	+0.123
30.900	+7.863e+03	+2.742e+03	+1.139e+04	+0.259
31.000	+8.344e+03	+2.344e+03	+1.174e+04	+0.219
31.100	+7.516e+03	+2.589e+03	+8.079e+03	+0.256
31.200	+7.793e+03	+2.023e+03	+1.008e+04	+0.206
31.300	+7.469e+03	+2.835e+03	+9.399e+03	+0.275
31.400	+7.541e+03	+2.369e+03	+9.919e+03	+0.239
31.500	+8.391e+03	+3.604e+03	+9.606e+03	+0.300
31.600	+8.558e+03	+1.335e+03	+1.077e+04	+0.135
31.700	+7.159e+03	+3.646e+03	+9.768e+03	+0.337
31.800	+6.220e+03	+2.618e+03	+9.965e+03	+0.296
31.900	+7.563e+03	+2.112e+03	+9.863e+03	+0.218
32.000	+8.044e+03	+1.399e+03	+1.042e+04	+0.148
32.100	+8.474e+03	+1.029e+03	+9.155e+03	+0.108
32.200	+7.500e+03	+3.088e+03	+9.054e+03	+0.292
32.300	+6.767e+03	+2.071e+03	+8.493e+03	+0.234
32.400	+7.768e+03	+3.483e+03	+1.085e+04	+0.310
32.500	+8.248e+03	+3.089e+03	+1.061e+04	+0.272
32.600	+5.749e+03	+2.334e+03	+9.509e+03	+0.289
32.700	+5.493e+03	+2.939e+03	+9.988e+03	+0.349
32.800	+6.909e+03	+2.695e+03	+9.364e+03	+0.281
32.900	+8.000e+03	+3.737e+03	+9.909e+03	+0.318
33.000	+7.443e+03	+2.268e+03	+8.831e+03	+0.234
33.100	+6.912e+03	+2.880e+03	+1.178e+04	+0.294
33.200	+8.131e+03	+2.074e+03	+9.349e+03	+0.203
33.300	+8.938e+03	+3.161e+03	+9.988e+03	+0.261
33.400	+6.740e+03	+3.293e+03	+1.071e+04	+0.328
33.500	+9.521e+03	+1.909e+03	+9.592e+03	+0.167
33.600	+6.709e+03	+2.543e+03	+1.067e+04	+0.275
33.700	+7.255e+03	+2.369e+03	+9.202e+03	+0.246
33.800	+7.415e+03	+2.008e+03	+1.070e+04	+0.213
33.900	+7.231e+03	+2.287e+03	+1.051e+04	+0.240
34.000	+8.105e+03	+3.609e+03	+9.622e+03	+0.308
34.100	+8.336e+03	+2.435e+03	+8.722e+03	+0.226
34.200	+7.023e+03	+2.800e+03	+9.215e+03	+0.285
34.300	+7.303e+03	+2.471e+03	+1.053e+04	+0.253
34.400	+6.826e+03	+2.472e+03	+1.041e+04	+0.266
34.500	+7.587e+03	+2.451e+03	+1.007e+04	+0.244
34.600	+7.830e+03	+3.595e+03	+1.001e+04	+0.315
34.700	+8.109e+03	+3.504e+03	+8.448e+03	+0.302
34.800	+7.981e+03	+1.490e+03	+9.367e+03	+0.157
34.900	+8.186e+03	+2.741e+03	+9.235e+03	+0.251
35.000	+6.831e+03	+1.632e+03	+1.013e+04	+0.193
35.100	+7.830e+03	+2.750e+03	+1.063e+04	+0.260
35.200	+8.293e+03	+3.209e+03	+9.732e+03	+0.279
35.300	+8.026e+03	+2.127e+03	+9.241e+03	+0.209
35.400	+8.512e+03	+2.938e+03	+9.555e+03	+0.257
35.500	+7.243e+03	+3.936e+03	+1.065e+04	+0.352
35.600	+7.342e+03	+1.705e+03	+1.052e+04	+0.188
35.700	+6.822e+03	+2.801e+03	+9.968e+03	+0.291
35.800	+7.316e+03	+2.473e+03	+9.965e+03	+0.253
35.900	+6.727e+03	+2.907e+03	+1.165e+04	+0.302
36.000	+7.311e+03	+2.911e+03	+9.704e+03	+0.285
36.100	+8.213e+03	+2.034e+03	+9.316e+03	+0.199
36.200	+8.032e+03	+2.569e+03	+1.037e+04	+0.242
36.300	+6.737e+03	+3.146e+03	+1.013e+04	+0.318
36.400	+7.045e+03	+2.365e+03	+9.945e+03	+0.251
36.500	+7.787e+03	+2.962e+03	+9.662e+03	+0.276
36.600	+7.494e+03	+2.791e+03	+9.521e+03	+0.271
36.700	+7.381e+03	+1.270e+03	+9.183e+03	+0.147
36.800	+7.110e+03	+2.595e+03	+9.701e+03	+0.267
36.900	+6.887e+03	+2.454e+03	+9.866e+03	+0.263
37.000	+7.769e+03	+2.881e+03	+1.090e+04	+0.270
37.100	+7.408e+03	+2.908e+03	+9.009e+03	+0.282
37.200	+7.234e+03	+2.708e+03	+9.880e+03	+0.272
37.300	+7.469e+03	+1.398e+03	+1.000e+04	+0.158
37.400	+7.721e+03	+1.934e+03	+1.047e+04	+0.200
37.500	+7.098e+03	+1.840e+03	+1.085e+04	+0.206
37.600	+7.953e+03	+3.211e+03	+1.045e+04	+0.288
37.700	+7.260e+03	+2.164e+03	+1.103e+04	+0.230
37.800	+8.064e+03	+3.716e+03	+1.081e+04	+0.315
37.900	+6.755e+03	+3.626e+03	+1.022e+04	+0.349
38.000	+7.106e+03	+2.389e+03	+1.045e+04	+0.252
38.100	+8.466e+03	+1.044e+03	+9.453e+03	+0.110
38.200	+6.744e+03	+2.430e+03	+1.154e+04	+0.265
38.300	+8.025e+03	+2.767e+03	+9.963e+03	+0.256
38.400	+7.661e+03	+2.935e+03	+9.431e+03	+0.277
38.500	+7.717e+03	+3.153e+03	+9.603e+03	+0.290
38.600	+7.613e+03	+1.854e+03	+9.731e+03	+0.196
38.700	+7.098e+03	+3.013e+03	+9.549e+03	+0.298
38.800	+6.585e+03	+1.910e+03	+9.249e+03	+0.225
38.900	+7.945e+03	+2.578e+03	+1.026e+04	+0.245
39.000	+7.465e+03	+3.257e+03	+8.990e+03	+0.304
39.100	+8.918e+03	+2.552e+03	+8.811e+03	+0.222
39.200	+7.629e+03	+3.336e+03	+9.575e+03	+0.304
39.300	+7.021e+03	+2.676e+03	+9.789e+03	+0.276
39.400	+7.609e+03	+1.529e+03	+1.013e+04	+0.167
39.500	+8.755e+03	+1.644e+03	+9.982e+03	+0.158
39.600	+7.846e+03	+1.997e+03	+1.068e+04	+0.203
39.700	+7.618e+03	+2.870e+03	+1.044e+04	+0.274
39.800	+7.693e+03	+3.705e+03	+1.076e+04	+0.325
39.900	+6.871e+03	+2.951e+03	+1.028e+04	+0.300
40.000	+6.295e+03	+2.516e+03	+1.021e+04	+0.286
40.100	+7.001e+03	+7.915e+02	+9.966e+03	+0.102
40.200	+7.588e+03	+2.147e+03	+9.824e+03	+0.221
40.300	+6.897e+03	+2.619e+03	+1.031e+04	+0.275
40.400	+6.389e+03	+2.444e+03	+1.025e+04	+0.277
40.500	+7.449e+03	+2.429e+03	+1.108e+04	+0.246
40.600	+7.795e+03	+3.111e+03	+1.059e+04	+0.285
40.700	+7.545e+03	+2.012e+03	+1.128e+04	+0.211
40.800	+7.648e+03	+2.756e+03	+1.045e+04	+0.265
40.900	+8.774e+03	+2.422e+03	+1.046e+04	+0.216
41.000	+7.389e+03	+2.126e+03	+1.016e+04	+0.223
41.100	+8.202e+03	+2.507e+03	+1.050e+04	+0.234
41.200	+8.438e+03	+2.050e+03	+1.079e+04	+0.195
41.300	+7.283e+03	+2.930e+03	+9.917e+03	+0.287
41.400	+7.583e+03	+2.453e+03	+1.088e+04	+0.244
41.500	+7.050e+03	+2.088e+03	+9.848e+03	+0.228
41.600	+7.425e+03	+2.366e+03	+9.924e+03	+0.242
41.700	+6.118e+03	+2.462e+03	+1.002e+04	+0.287
41.800	+6.787e+03	+3.540e+03	+9.651e+03	+0.343
41.900	+8.394e+03	+2.938e+03	+9.845e+03	+0.259
42.000	+7.534e+03	+2.974e+03	+1.031e+04	+0.283
