%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.200	+4.006e+03	+5.682e+03	+1.046e+04	+0.586
3.300	+4.565e+03	+5.399e+03	+8.948e+03	+0.542
3.400	+3.799e+03	+5.013e+03	+1.075e+04	+0.569
3.500	+5.423e+03	+4.705e+03	+1.058e+04	+0.465
3.600	+5.348e+03	+5.684e+03	+9.163e+03	+0.515
3.700	+5.002e+03	+4.805e+03	+1.025e+04	+0.490
3.800	+4.573e+03	+5.611e+03	+1.106e+04	+0.551
3.900	+5.216e+03	+4.163e+03	+1.058e+04	+0.444
4.000	+5.211e+03	+5.209e+03	+9.011e+03	+0.500
4.100	+2.543e+03	+8.368e+03	+1.034e+04	+0.767
4.200	+2.504e+03	+7.871e+03	+1.004e+04	+0.759
4.300	+2.625e+03	+8.867e+03	+9.647e+03	+0.772
4.400	+2.840e+03	+8.421e+03	+9.984e+03	+0.748
4.500	+1.667e+03	+8.282e+03	+9.979e+03	+0.832
4.600	+2.012e+03	+6.549e+03	+1.014e+04	+0.765
4.700	+2.284e+03	+7.008e+03	+9.171e+03	+0.754
4.800	+2.242e+03	+6.973e+03	+9.810e+03	+0.757
4.900	+2.694e+03	+7.796e+03	+9.942e+03	+0.743
5.000	+3.719e+03	+5.730e+03	+1.036e+04	+0.606
5.100	+5.618e+03	+4.954e+03	+1.083e+04	+0.469
5.200	+5.742e+03	+4.600e+03	+8.884e+03	+0.445
5.300	+4.355e+03	+5.430e+03	+8.556e+03	+0.555
5.400	+7.380e+03	+4.046e+03	+1.068e+04	+0.354
5.500	+4.762e+03	+5.804e+03	+8.660e+03	+0.549
5.600	+5.335e+03	+3.232e+03	+7.988e+03	+0.377
5.700	+5.649e+03	+3.673e+03	+9.903e+03	+0.394
5.800	+5.490e+03	+4.330e+03	+1.044e+04	+0.441
5.900	+4.057e+03	+4.400e+03	+9.002e+03	+0.520
6.000	+5.731e+03	+5.556e+03	+1.009e+04	+0.492
6.100	+5.573e+03	+4.806e+03	+9.653e+03	+0.463
6.200	+3.925e+03	+5.808e+03	+9.098e+03	+0.597
6.300	+5.233e+03	+5.545e+03	+1.023e+04	+0.514
6.400	+3.571e+03	+5.342e+03	+9.682e+03	+0.599
6.500	+5.822e+03	+3.957e+03	+1.099e+04	+0.405
6.600	+5.381e+03	+4.413e+03	+9.830e+03	+0.451
6.700	+5.067e+03	+5.492e+03	+9.930e+03	+0.520
6.800	+3.930e+03	+3.773e+03	+9.051e+03	+0.490
6.900	+5.474e+03	+5.241e+03	+9.942e+03	+0.489
7.000	+5.307e+03	+5.773e+03	+9.150e+03	+0.521
7.100	+5.514e+03	+4.900e+03	+1.082e+04	+0.470
7.200	+5.266e+03	+4.499e+03	+1.052e+04	+0.461
7.300	+4.774e+03	+6.578e+03	+1.017e+04	+0.579
7.400	+4.123e+03	+4.666e+03	+9.721e+03	+0.531
7.500	+4.900e+03	+4.734e+03	+9.490e+03	+0.491
7.600	+5.356e+03	+5.045e+03	+9.576e+03	+0.485
7.700	+5.190e+03	+5.242e+03	+1.065e+04	+0.502
7.800	+5.032e+03	+5.956e+03	+1.057e+04	+0.542
7.900	+5.041e+03	+6.001e+03	+9.696e+03	+0.543
8.000	+5.886e+03	+5.598e+03	+9.459e+03	+0.487
8.100	+3.448e+03	+6.533e+03	+9.465e+03	+0.655
8.200	+2.937e+03	+7.477e+03	+9.561e+03	+0.718
8.300	+1.356e+02	+7.332e+03	+9.796e+03	+0.982
8.400	+2.096e+03	+8.287e+03	+1.050e+04	+0.798
8.500	+2.494e+03	+8.926e+03	+1.076e+04	+0.782
8.600	+2.809e+03	+7.047e+03	+1.011e+04	+0.715
8.700	+2.648e+03	+9.172e+03	+9.786e+03	+0.776
8.800	+1.826e+03	+7.125e+03	+1.179e+04	+0.796
8.900	+2.668e+03	+8.297e+03	+9.752e+03	+0.757
9.000	+1.070e+03	+7.488e+03	+1.027e+04	+0.875
9.100	+1.621e+03	+8.350e+03	+1.053e+04	+0.837
9.200	+2.305e+03	+7.798e+03	+1.075e+04	+0.772
9.300	+1.975e+03	+8.991e+03	+9.766e+03	+0.820
9.400	+1.300e+03	+7.967e+03	+1.047e+04	+0.860
9.500	+1.928e+03	+8.255e+03	+1.080e+04	+0.811
9.600	+2.731e+03	+7.782e+03	+1.147e+04	+0.740
9.700	+2.174e+03	+8.960e+03	+8.636e+03	+0.805
9.800	+2.458e+03	+7.665e+03	+8.575e+03	+0.757
9.900	+1.940e+03	+8.845e+03	+9.379e+03	+0.820
10.000	+1.836e+03	+7.507e+03	+1.025e+04	+0.803
10.100	+1.676e+03	+9.338e+03	+9.544e+03	+0.848
10.200	+1.801e+03	+7.866e+03	+9.938e+03	+0.814
10.300	+2.509e+03	+8.558e+03	+9.793e+03	+0.773
10.400	+2.456e+03	+6.703e+03	+1.004e+04	+0.732
10.500	+1.438e+03	+8.818e+03	+8.666e+03	+0.860
10.600	+1.358e+03	+9.203e+03	+1.026e+04	+0.871
10.700	+1.935e+03	+7.050e+03	+9.887e+03	+0.785
10.800	+1.082e+03	+7.346e+03	+9.695e+03	+0.872
10.900	+1.586e+03	+8.212e+03	+9.069e+03	+0.838
11.000	+2.339e+03	+8.874e+03	+1.153e+04	+0.791
11.100	+3.123e+03	+6.105e+03	+1.052e+04	+0.662
11.200	+3.796e+03	+5.566e+03	+9.238e+03	+0.595
11.300	+4.317e+03	+5.239e+03	+9.989e+03	+0.548
11.400	+6.039e+03	+4.528e+03	+9.808e+03	+0.429
11.500	+5.254e+03	+5.752e+03	+1.075e+04	+0.523
11.600	+5.051e+03	+5.519e+03	+1.073e+04	+0.522
11.700	+4.933e+03	+3.984e+03	+1.048e+04	+0.447
11.800	+4.728e+03	+5.250e+03	+1.098e+04	+0.526
11.900	+6.268e+03	+5.967e+03	+9.854e+03	+0.488
12.000	+5.360e+03	+5.672e+03	+1.044e+04	+0.514
12.100	+5.239e+03	+5.592e+03	+1.026e+04	+0.516
12.200	+5.547e+03	+4.330e+03	+1.013e+04	+0.438
12.300	+5.784e+03	+4.457e+03	+1.031e+04	+0.435
12.400	+5.211e+03	+5.563e+03	+1.070e+04	+0.516
12.500	+5.412e+03	+4.081e+03	+1.043e+04	+0.430
12.600	+8.193e+03	+1.537e+03	+1.034e+04	+0.158
12.700	+7.212e+03	+2.254e+03	+1.039e+04	+0.238
12.800	+6.788e+03	+1.962e+03	+1.010e+04	+0.224
12.900	+7.060e+03	+2.988e+03	+1.145e+04	+0.297
13.000	+7.535e+03	+3.528e+03	+1.080e+04	+0.319
13.100	+6.215e+03	+2.329e+03	+1.045e+04	+0.273
13.200	+8.987e+03	+1.651e+03	+1.016e+04	+0.155
13.300	+6.971e+03	+1.170e+03	+9.481e+03	+0.144
13.400	+7.179e+03	+3.241e+03	+1.060e+04	+0.311
13.500	+6.700e+03	+2.206e+03	+9.080e+03	+0.248
13.600	+7.158e+03	+2.267e+03	+1.103e+04	+0.241
13.700	+8.050e+03	+2.654e+03	+8.617e+03	+0.248
13.800	+7.760e+03	+2.250e+03	+1.006e+04	+0.225
13.900	+7.736e+03	+2.123e+03	+9.249e+03	+0.215
14.000	+6.028e+03	+2.059e+03	+1.030e+04	+0.255
14.100	+8.608e+03	+2.287e+03	+1.008e+04	+0.210
14.200	+8.980e+03	+2.511e+03	+1.040e+04	+0.219
14.300	+7.263e+03	+3.960e+03	+8.792e+03	+0.353
14.400	+8.209e+03	+3.420e+03	+9.677e+03	+0.294
14.500	+7.181e+03	+1.977e+03	+1.103e+04	+0.216
14.600	+6.855e+03	+5.066e+02	+9.687e+03	+0.069
14.700	+8.394e+03	+2.624e+03	+1.114e+04	+0.238
14.800	+7.029e+03	+2.607e+03	+9.297e+03	+0.271
14.900	+6.776e+03	+2.918e+03	+9.418e+03	+0.301
15.000	+7.570e+03	+2.773e+03	+9.990e+03	+0.268
15.100	+7.783e+03	+2.812e+03	+1.055e+04	+0.265
15.200	+7.654e+03	+1.434e+03	+1.182e+04	+0.158
15.300	+7.499e+03	+1.992e+03	+1.021e+04	+0.210
15.400	+7.498e+03	+3.321e+03	+9.165e+03	+0.307
15.500	+7.125e+03	+2.229e+03	+9.790e+03	+0.238
15.600	+7.661e+03	+2.869e+03	+9.384e+03	+0.272
15.700	+7.849e+03	+2.417e+03	+1.085e+04	+0.235
15.800	+6.549e+03	+3.432e+03	+1.011e+04	+0.344
15.900	+7.891e+03	+1.448e+03	+1.120e+04	+0.155
16.000	+7.740e+03	+1.437e+03	+9.115e+03	+0.157
16.100	+7.063e+03	+2.467e+03	+9.980e+03	+0.259
16.200	+7.121e+03	+2.902e+03	+8.896e+03	+0.290
16.300	+8.249e+03	+2.823e+03	+8.029e+03	+0.255
16.400	+7.111e+03	+4.144e+03	+9.629e+03	+0.368
16.500	+7.524e+03	+4.311e+03	+1.096e+04	+0.364
16.600	+8.359e+03	+2.791e+03	+1.037e+04	+0.250
16.700	+6.453e+03	+1.071e+03	+1.088e+04	+0.142
16.800	+7.810e+03	+2.641e+03	+1.108e+04	+0.253
16.900	+7.946e+03	+2.189e+03	+9.975e+03	+0.216
17.000	+8.156e+03	+2.965e+03	+9.852e+03	+0.267
17.100	+7.839e+03	+2.544e+03	+9.920e+03	+0.245
17.200	+7.730e+03	+2.201e+03	+9.739e+03	+0.222
17.300	+7.307e+03	+2.091e+03	+1.010e+04	+0.223
17.400	+7.472e+03	+2.019e+03	+9.719e+03	+0.213
17.500	+6.739e+03	+1.617e+03	+1.019e+04	+0.194
17.600	+7.313e+03	+2.748e+03	+9.876e+03	+0.273
17.700	+9.211e+03	+2.862e+03	+9.136e+03	+0.237
17.800	+8.807e+03	+3.169e+03	+9.808e+03	+0.265
17.900	+7.040e+03	+3.582e+03	+1.036e+04	+0.337
18.000	+7.328e+03	+2.856e+03	+1.031e+04	+0.280
18.100	+6.339e+03	+3.506e+03	+1.199e+04	+0.356
18.200	+7.617e+03	+2.891e+03	+1.082e+04	+0.275
18.300	+7.305e+03	+3.037e+03	+1.010e+04	+0.294
18.400	+7.370e+03	+1.512e+03	+9.628e+03	+0.170
18.500	+9.041e+03	+2.483e+03	+9.910e+03	+0.215
18.600	+7.631e+03	+3.941e+03	+1.058e+04	+0.341
18.700	+8.021e+03	+3.434e+03	+9.801e+03	+0.300
18.800	+6.886e+03	+3.943e+03	+9.047e+03	+0.364
18.900	+6.753e+03	+2.371e+03	+1.041e+04	+0.260
19.000	+8.674e+03	+3.331e+03	+9.688e+03	+0.277
19.100	+7.512e+03	+3.484e+03	+8.980e+03	+0.317
19.200	+7.529e+03	+2.147e+03	+1.000e+04	+0.222
19.300	+8.438e+03	+2.858e+03	+9.339e+03	+0.253
19.400	+8.805e+03	+3.020e+03	+9.422e+03	+0.255
19.500	+7.976e+03	+3.005e+03	+9.787e+03	+0.274
19.600	+7.918e+03	+2.130e+03	+1.094e+04	+0.212
19.700	+7.543e+03	+2.855e+03	+1.109e+04	+0.275
19.800	+6.301e+03	+1.679e+03	+1.003e+04	+0.210
19.900	+7.840e+03	+1.960e+03	+9.959e+03	+0.200
20.000	+7.309e+03	+2.647e+03	+1.054e+04	+0.266
20.100	+8.551e+03	+2.391e+03	+1.007e+04	+0.219
20.200	+7.666e+03	+2.583e+03	+9.307e+03	+0.252
20.300	+7.985e+03	+1.374e+03	+1.010e+04	+0.147
20.400	+5.685e+03	+3.227e+03	+1.010e+04	+0.362
20.500	+7.121e+03	+3.067e+03	+1.048e+04	+0.301
20.600	+8.633e+03	+3.697e+03	+1.090e+04	+0.300
20.700	+7.132e+03	+2.288e+03	+9.452e+03	+0.243
20.800	+7.082e+03	+2.999e+03	+1.058e+04	+0.297
20.900	+8.976e+03	+2.679e+03	+8.760e+03	+0.230
21.000	+7.415e+03	+2.421e+03	+1.044e+04	+0.246
21.100	+6.944e+03	+2.214e+03	+1.085e+04	+0.242
21.200	+6.600e+03	+2.043e+03	+9.989e+03	+0.236
21.300	+8.326e+03	+2.966e+03	+8.668e+03	+0.263
21.400	+6.292e+03	+2.313e+03	+9.937e+03	+0.269
21.500	+8.892e+03	+2.234e+03	+9.289e+03	+0.201
21.600	+7.508e+03	+2.610e+03	+1.022e+04	+0.258
21.700	+8.542e+03	+2.787e+03	+9.971e+03	+0.246
21.800	+7.085e+03	+2.442e+03	+1.088e+04	+0.256
21.900	+6.171e+03	+4.196e+03	+8.193e+03	+0.405
22.000	+7.573e+03	+1.656e+03	+1.060e+04	+0.179
22.100	+5.964e+03	+2.133e+03	+9.830e+03	+0.263
22.200	+8.781e+03	+2.242e+03	+1.029e+04	+0.203
22.300	+7.421e+03	+2.962e+03	+8.933e+03	+0.285
22.400	+7.201e+03	+2.322e+03	+9.535e+03	+0.244
22.500	+7.550e+03	+3.623e+03	+9.803e+03	+0.324
22.600	+6.721e+03	+3.268e+03	+9.834e+03	+0.327
22.700	+7.449e+03	+1.258e+03	+1.094e+04	+0.144
22.800	+6.514e+03	+2.386e+03	+9.325e+03	+0.268
22.900	+6.089e+03	+1.714e+03	+9.973e+03	+0.220
23.000	+7.749e+03	+2.833e+03	+9.885e+03	+0.268
23.100	+7.322e+03	+2.099e+03	+1.078e+04	+0.223
23.200	+6.445e+03	+3.676e+03	+9.258e+03	+0.363
23.300	+6.707e+03	+3.031e+03	+9.900e+03	+0.311
23.400	+7.508e+03	+1.523e+03	+9.580e+03	+0.169
23.500	+7.425e+03	+1.746e+03	+1.020e+04	+0.190
23.600	+7.923e+03	+1.718e+03	+9.318e+03	+0.178
23.700	+8.298e+03	+1.242e+03	+9.750e+03	+0.130
23.800	+8.342e+03	+2.084e+03	+1.026e+04	+0.200
23.900	+8.193e+03	+1.854e+03	+1.024e+04	+0.185
24.000	+6.464e+03	+3.005e+03	+9.288e+03	+0.317
24.100	+7.560e+03	+2.730e+03	+9.561e+03	+0.265
24.200	+6.716e+03	+2.533e+03	+9.880e+03	+0.274
24.300	+7.061e+03	+3.031e+03	+9.649e+03	+0.300
24.400	+6.243e+03	+2.050e+03	+1.097e+04	+0.247
24.500	+8.600e+03	+3.610e+03	+9.832e+03	+0.296
24.600	+8.006e+03	+3.109e+03	+1.067e+04	+0.280
24.700	+7.068e+03	+2.580e+03	+8.723e+03	+0.267
24.800	+7.971e+03	+2.281e+03	+9.945e+03	+0.223
24.900	+8.449e+03	+2.792e+03	+1.057e+04	+0.248
25.000	+8.104e+03	+2.229e+03	+9.614e+03	+0.216
25.100	+8.094e+03	+2.268e+03	+8.771e+03	+0.219
25.200	+4.960e+03	+3.029e+03	+1.003e+04	+0.379
25.300	+7.599e+03	+2.632e+03	+9.546e+03	+0.257
25.400	+8.121e+03	+1.887e+03	+1.016e+04	+0.189
25.500	+8.728e+03	+1.790e+03	+9.598e+03	+0.170
25.600	+6.438e+03	+2.097e+03	+1.088e+04	+0.246
25.700	+8.537e+03	+1.855e+03	+9.762e+03	+0.179
25.800	+6.540e+03	+2.688e+03	+9.584e+03	+0.291
25.900	+7.305e+03	+2.796e+03	+1.050e+04	+0.277
26.000	+8.172e+03	+2.783e+03	+1.010e+04	+0.254
26.100	+6.730e+03	+2.407e+03	+9.403e+03	+0.263
26.200	+8.035e+03	+2.332e+03	+9.903e+03	+0.225
26.300	+7.839e+03	+2.109e+03	+9.957e+03	+0.212
26.400	+7.590e+03	+3.421e+03	+9.299e+03	+0.311
26.500	+6.330e+03	+2.026e+03	+9.942e+03	+0.242
26.600	+7.433e+03	+2.271e+03	+7.989e+03	+0.234
26.700	+6.109e+03	+1.232e+03	+1.129e+04	+0.168
26.800	+7.049e+03	+1.994e+03	+1.061e+04	+0.220
26.900	+7.520e+03	+2.613e+03	+1.069e+04	+0.258
27.000	+7.229e+03	+6.707e+02	+9.127e+03	+0.085
27.100	+8.138e+03	+2.251e+03	+9.699e+03	+0.217
27.200	+5.891e+03	+2.988e+03	+1.008e+04	+0.336
27.300	+7.242e+03	+2.883e+03	+1.028e+04	+0.285
27.400	+6.909e+03	+2.422e+03	+9.698e+03	+0.260
27.500	+6.718e+03	+2.230e+03	+1.122e+04	+0.249
27.600	+7.701e+03	+2.148e+03	+8.701e+03	+0.218
27.700	+7.318e+03	+2.620e+03	+1.016e+04	+0.264
27.800	+7.332e+03	+2.823e+03	+1.025e+04	+0.278
27.900	+7.805e+03	+1.676e+03	+1.104e+04	+0.177
28.000	+6.842e+03	+2.795e+03	+1.067e+04	+0.290
28.100	+7.646e+03	+1.912e+03	+1.136e+04	+0.200
28.200	+7.635e+03	+2.119e+03	+1.032e+04	+0.217
28.300	+6.643e+03	+2.584e+03	+1.100e+04	+0.280
28.400	+8.037e+03	+2.937e+03	+1.039e+04	+0.268
28.500	+7.655e+03	+2.784e+03	+9.946e+03	+0.267
28.600	+7.307e+03	+3.190e+03	+1.030e+04	+0.304
28.700	+7.730e+03	+2.397e+03	+1.113e+04	+0.237
28.800	+8.558e+03	+3.257e+03	+1.013e+04	+0.276
28.900	+7.071e+03	+2.431e+03	+8.250e+03	+0.256
29.000	+8.559e+03	+3.464e+03	+8.285e+03	+0.288
29.100	+8.258e+03	+1.175e+03	+9.443e+03	+0.125
29.200	+7.093e+03	+2.916e+03	+1.030e+04	+0.291
29.300	+7.856e+03	+2.388e+03	+9.431e+03	+0.233
29.400	+6.941e+03	+2.166e+03	+1.032e+04	+0.238
29.500	+8.579e+03	+1.756e+03	+1.115e+04	+0.170
29.600	+6.668e+03	+2.619e+03	+9.832e+03	+0.282
29.700	+8.064e+03	+2.147e+03	+9.310e+03	+0.210
29.800	+8.823e+03	+3.086e+03	+9.862e+03	+0.259
29.900	+7.952e+03	+1.436e+03	+1.111e+04	+0.153
30.000	+7.654e+03	+1.482e+03	+1.014e+04	+0.162
30.100	+8.133e+03	+2.813e+03	+9.967e+03	+0.257
30.200	+8.786e+03	+3.734e+03	+1.129e+04	+0.298
30.300	+8.294e+03	+2.523e+03	+1.029e+04	+0.233
30.400	+8.071e+03	+3.854e+03	+9.291e+03	+0.323
30.500	+7.337e+03	+2.138e+03	+9.875e+03	+0.226
30.600	+7.174e+03	+3.421e+03	+1.004e+04	+0.323
30.700	+7.252e+03	+2.230e+03	+9.615e+03	+0.235
30.800	+7.796e+03	+3.097e+03	+1.004e+04	+0.284
30.900	+8.056e+03	+2.445e+03	+9.862e+03	+0.233
31.000	+7.784e+03	+3.344e+03	+8.741e+03	+0.301
31.100	+6.822e+03	+2.516e+03	+9.884e+03	+0.269
31.200	+6.880e+03	+1.991e+03	+8.773e+03	+0.224
31.300	+7.149e+03	+2.892e+03	+1.079e+04	+0.288
31.400	+6.891e+03	+2.530e+03	+9.464e+03	+0.269
31.500	+7.661e+03	+1.939e+03	+9.670e+03	+0.202
31.600	+7.735e+03	+2.362e+03	+1.084e+04	+0.234
31.700	+6.437e+03	+2.813e+03	+1.107e+04	+0.304
31.800	+7.372e+03	+1.693e+03	+1.060e+04	+0.187
31.900	+6.907e+03	+1.848e+03	+9.173e+03	+0.211
32.000	+6.944e+03	+1.812e+03	+9.499e+03	+0.207
32.100	+7.162e+03	+2.310e+03	+8.795e+03	+0.244
32.200	+7.740e+03	+1.531e+03	+1.015e+04	+0.165
32.300	+7.676e+03	+2.229e+03	+9.179e+03	+0.225
32.400	+7.605e+03	+2.918e+03	+9.993e+03	+0.277
32.500	+7.697e+03	+3.092e+03	+1.055e+04	+0.287
32.600	+7.434e+03	+3.112e+03	+9.992e+03	+0.295
32.700	+8.446e+03	+1.066e+03	+1.002e+04	+0.112
32.800	+8.105e+03	+2.540e+03	+9.746e+03	+0.239
32.900	+7.716e+03	+2.242e+03	+9.494e+03	+0.225
33.000	+6.979e+03	+1.861e+03	+8.784e+03	+0.210
33.100	+6.584e+03	+2.555e+03	+9.578e+03	+0.280
33.200	+7.051e+03	+2.444e+03	+1.038e+04	+0.257
33.300	+7.046e+03	+3.248e+03	+9.785e+03	+0.316
33.400	+8.126e+03	+1.923e+03	+9.880e+03	+0.191
33.500	+8.338e+03	+2.526e+03	+9.926e+03	+0.232
33.600	+7.100e+03	+2.427e+03	+1.115e+04	+0.255
33.700	+7.183e+03	+2.056e+03	+9.216e+03	+0.222
33.800	+7.067e+03	+3.961e+03	+1.260e+04	+0.359
33.900	+8.239e+03	+2.254e+03	+9.766e+03	+0.215
34.000	+7.573e+03	+2.828e+03	+9.638e+03	+0.272
34.100	+8.718e+03	+2.411e+03	+9.301e+03	+0.217
34.200	+7.800e+03	+1.703e+03	+9.603e+03	+0.179
34.300	+7.843e+03	+1.565e+03	+1.010e+04	+0.166
34.400	+7.066e+03	+1.321e+03	+9.822e+03	+0.158
34.500	+7.923e+03	+2.098e+03	+1.014e+04	+0.209
34.600	+6.883e+03	+2.667e+03	+8.861e+03	+0.279
34.700	+7.503e+03	+2.754e+03	+9.229e+03	+0.269
34.800	+7.887e+03	+1.032e+03	+8.615e+03	+0.116
34.900	+9.044e+03	+3.307e+03	+8.987e+03	+0.268
35.000	+7.854e+03	+1.415e+03	+1.045e+04	+0.153
35.100	+7.493e+03	+2.134e+03	+1.037e+04	+0.222
35.200	+8.092e+03	+2.915e+03	+9.624e+03	+0.265
35.300	+7.127e+03	+2.832e+03	+1.101e+04	+0.284
35.400	+8.286e+03	+2.611e+03	+1.025e+04	+0.240
35.500	+6.893e+03	+2.429e+03	+1.012e+04	+0.261
35.600	+8.015e+03	+1.916e+03	+1.082e+04	+0.193
35.700	+7.785e+03	+2.632e+03	+1.057e+04	+0.253
35.800	+8.321e+03	+2.625e+03	+1.017e+04	+0.240
35.900	+7.966e+03	+2.769e+03	+9.846e+03	+0.258
36.000	+7.385e+03	+2.071e+03	+9.692e+03	+0.219
36.100	+7.138e+03	+2.780e+03	+9.783e+03	+0.280
36.200	+7.819e+03	+2.212e+03	+9.849e+03	+0.220
36.300	+7.082e+03	+2.466e+03	+1.110e+04	+0.258
36.400	+7.426e+03	+2.090e+03	+9.068e+03	+0.220
36.500	+7.557e+03	+9.690e+02	+1.050e+04	+0.114
36.600	+7.512e+03	+2.831e+03	+1.005e+04	+0.274
36.700	+6.388e+03	+1.926e+03	+1.031e+04	+0.232
36.800	+7.863e+03	+3.933e+03	+8.523e+03	+0.333
36.900	+7.284e+03	+2.543e+03	+8.756e+03	+0.259
37.000	+7.066e+03	+2.973e+03	+9.349e+03	+0.296
37.100	+6.727e+03	+1.821e+03	+1.003e+04	+0.213
37.200	+7.042e+03	+1.875e+03	+1.028e+04	+0.210
37.300	+8.829e+03	+1.750e+03	+9.351e+03	+0.165
37.400	+6.994e+03	+2.500e+03	+9.464e+03	+0.263
37.500	+7.166e+03	+1.899e+03	+1.074e+04	+0.209
37.600	+6.391e+03	+2.453e+03	+1.017e+04	+0.277
37.700	+6.808e+03	+2.612e+03	+1.087e+04	+0.277
37.800	+7.789e+03	+2.751e+03	+9.461e+03	+0.261
37.900	+7.633e+03	+2.024e+03	+1.057e+04	+0.210
38.000	+7.545e+03	+2.113e+03	+9.862e+03	+0.219
38.100	+8.004e+03	+3.173e+03	+1.078e+04	+0.284
38.200	+7.539e+03	+1.869e+03	+1.047e+04	+0.199
38.300	+8.078e+03	+3.528e+03	+9.238e+03	+0.304
38.400	+7.347e+03	+2.656e+03	+9.395e+03	+0.265
38.500	+7.797e+03	+2.851e+03	+9.874e+03	+0.268
38.600	+7.190e+03	+1.592e+03	+1.060e+04	+0.181
38.700	+8.479e+03	+2.613e+03	+9.481e+03	+0.236
38.800	+6.858e+03	+2.486e+03	+1.105e+04	+0.266
38.900	+6.947e+03	+3.741e+03	+9.495e+03	+0.350
39.000	+7.318e+03	+3.410e+03	+1.069e+04	+0.318
39.100	+7.646e+03	+2.151e+03	+9.966e+03	+0.220
39.200	+8.131e+03	+1.941e+03	+8.794e+03	+0.193
39.300	+6.956e+03	+2.709e+03	+9.425e+03	+0.280
39.400	+7.363e+03	+1.828e+03	+1.042e+04	+0.199
39.500	+6.948e+03	+3.264e+03	+1.040e+04	+0.320
39.600	+7.635e+03	+3.418e+03	+9.287e+03	+0.309
39.700	+7.383e+03	+3.122e+03	+8.780e+03	+0.297
39.800	+7.492e+03	+3.545e+03	+8.848e+03	+0.321
39.900	+6.083e+03	+1.804e+03	+1.005e+04	+0.229
40.000	+7.374e+03	+3.805e+03	+1.066e+04	+0.340
40.100	+8.245e+03	+2.698e+03	+9.465e+03	+0.247
40.200	+8.008e+03	+2.712e+03	+9.603e+03	+0.253
40.300	+7.716e+03	+2.405e+03	+1.068e+04	+0.238
40.400	+7.934e+03	+2.046e+03	+1.091e+04	+0.205
40.500	+7.798e+03	+1.836e+03	+1.065e+04	+0.191
40.600	+6.387e+03	+4.442e+03	+1.110e+04	+0.410
40.700	+8.056e+03	+2.690e+03	+1.087e+04	+0.250
40.800	+7.787e+03	+1.771e+03	+1.055e+04	+0.185
40.900	+7.246e+03	+2.345e+03	+9.917e+03	+0.245
41.000	+8.102e+03	+2.167e+03	+9.761e+03	+0.211
41.100	+7.536e+03	+3.425e+03	+1.032e+04	+0.312
41.200	+8.741e+03	+3.209e+03	+1.067e+04	+0.269
41.300	+6.839e+03	+2.199e+03	+9.373e+03	+0.243
41.400	+7.787e+03	+1.966e+03	+1.071e+04	+0.202
41.500	+8.044e+03	+3.133e+03	+9.841e+03	+0.280
41.600	+7.080e+03	+1.703e+03	+1.035e+04	+0.194
41.700	+7.032e+03	+2.589e+03	+8.777e+03	+0.269
41.800	+7.464e+03	+2.696e+03	+1.042e+04	+0.265
41.900	+6.502e+03	+2.011e+03	+9.171e+03	+0.236
42.000	+7.321e+03	+3.685e+03	+1.003e+04	+0.335
