%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.168e+03	+3.642e+03	+9.887e+03	+0.337
42.200	+6.322e+03	+2.856e+03	+1.012e+04	+0.311
42.300	+7.301e+03	+3.622e+03	+1.092e+04	+0.332
42.400	+7.104e+03	+2.674e+03	+9.544e+03	+0.273
42.500	+9.046e+03	+3.325e+03	+9.515e+03	+0.269
42.600	+8.057e+03	+2.515e+03	+1.044e+04	+0.238
42.700	+6.607e+03	+1.741e+03	+9.075e+03	+0.209
42.800	+6.993e+03	+3.037e+03	+1.031e+04	+0.303
42.900	+7.197e+03	+2.145e+03	+1.000e+04	+0.230
43.000	+8.542e+03	+2.393e+03	+1.061e+04	+0.219
43.100	+8.504e+03	+2.578e+03	+9.786e+03	+0.233
43.200	+6.395e+03	+3.002e+03	+1.057e+04	+0.320
43.300	+7.805e+03	+2.960e+03	+1.022e+04	+0.275
43.400	+7.039e+03	+2.928e+03	+9.865e+03	+0.294
43.500	+8.371e+03	+2.918e+03	+9.049e+03	+0.258
43.600	+7.319e+03	+2.249e+03	+9.465e+03	+0.235
43.700	+7.227e+03	+4.310e+03	+9.410e+03	+0.374
43.800	+7.918e+03	+1.777e+03	+9.956e+03	+0.183
43.900	+8.040e+03	+1.474e+03	+1.016e+04	+0.155
44.000	+6.656e+03	+2.396e+03	+1.035e+04	+0.265
44.100	+8.164e+03	+3.028e+03	+9.743e+03	+0.271
44.200	+7.166e+03	+2.357e+03	+9.681e+03	+0.248
44.300	+7.769e+03	+3.036e+03	+1.090e+04	+0.281
44.400	+7.784e+03	+3.479e+03	+9.653e+03	+0.309
44.500	+7.331e+03	+3.071e+03	+1.083e+04	+0.295
44.600	+6.432e+03	+2.486e+03	+9.476e+03	+0.279
44.700	+8.912e+03	+2.117e+03	+1.000e+04	+0.192
44.800	+7.031e+03	+1.915e+03	+1.024e+04	+0.214
44.900	+8.116e+03	+3.191e+03	+8.989e+03	+0.282
45.000	+7.132e+03	+3.148e+03	+9.338e+03	+0.306
45.100	+8.131e+03	+3.016e+03	+9.603e+03	+0.271
45.200	+6.964e+03	+3.278e+03	+1.034e+04	+0.320
45.300	+6.952e+03	+1.670e+03	+1.128e+04	+0.194
45.400	+6.961e+03	+3.410e+03	+1.049e+04	+0.329
45.500	+7.664e+03	+3.005e+03	+1.020e+04	+0.282
45.600	+7.611e+03	+2.461e+03	+1.039e+04	+0.244
45.700	+6.946e+03	+1.858e+03	+9.514e+03	+0.211
45.800	+7.048e+03	+1.775e+03	+1.095e+04	+0.201
45.900	+7.408e+03	+1.426e+03	+9.109e+03	+0.161
46.000	+7.336e+03	+2.649e+03	+1.052e+04	+0.265
46.100	+6.825e+03	+2.846e+03	+1.104e+04	+0.294
46.200	+7.099e+03	+2.242e+03	+1.095e+04	+0.240
46.300	+6.797e+03	+2.630e+03	+9.224e+03	+0.279
46.400	+6.879e+03	+3.468e+03	+9.529e+03	+0.335
46.500	+6.958e+03	+3.493e+03	+1.000e+04	+0.334
46.600	+7.477e+03	+2.538e+03	+9.109e+03	+0.253
46.700	+6.743e+03	+3.442e+03	+8.783e+03	+0.338
46.800	+7.720e+03	+2.902e+03	+9.659e+03	+0.273
46.900	+6.837e+03	+3.516e+03	+1.141e+04	+0.340
47.000	+6.808e+03	+2.323e+03	+1.198e+04	+0.254
47.100	+8.291e+03	+2.585e+03	+1.002e+04	+0.238
47.200	+7.733e+03	+3.675e+03	+9.609e+03	+0.322
47.300	+6.409e+03	+3.186e+03	+1.015e+04	+0.332
47.400	+7.281e+03	+3.170e+03	+9.196e+03	+0.303
47.500	+7.085e+03	+2.890e+03	+1.017e+04	+0.290
47.600	+6.838e+03	+1.311e+03	+9.623e+03	+0.161
47.700	+8.001e+03	+2.453e+03	+9.856e+03	+0.235
47.800	+5.686e+03	+2.253e+03	+1.011e+04	+0.284
47.900	+6.700e+03	+2.991e+03	+1.050e+04	+0.309
48.000	+7.445e+03	+1.447e+03	+1.012e+04	+0.163
48.100	+7.282e+03	+2.181e+03	+9.566e+03	+0.231
48.200	+7.583e+03	+2.269e+03	+1.002e+04	+0.230
48.300	+6.397e+03	+3.091e+03	+1.038e+04	+0.326
48.400	+7.842e+03	+2.195e+03	+1.029e+04	+0.219
48.500	+8.981e+03	+1.926e+03	+9.259e+03	+0.177
48.600	+7.016e+03	+3.568e+03	+1.015e+04	+0.337
48.700	+6.521e+03	+2.190e+03	+1.023e+04	+0.251
48.800	+8.042e+03	+2.226e+03	+1.056e+04	+0.217
48.900	+8.314e+03	+3.330e+03	+9.187e+03	+0.286
49.000	+6.990e+03	+1.634e+03	+8.475e+03	+0.189
49.100	+6.610e+03	+3.044e+03	+1.054e+04	+0.315
49.200	+8.273e+03	+2.035e+03	+1.071e+04	+0.197
49.300	+7.917e+03	+2.881e+03	+1.009e+04	+0.267
49.400	+6.172e+03	+2.849e+03	+1.077e+04	+0.316
49.500	+7.974e+03	+3.834e+03	+9.246e+03	+0.325
49.600	+7.250e+03	+1.875e+03	+1.057e+04	+0.205
49.700	+7.428e+03	+3.679e+03	+9.862e+03	+0.331
49.800	+8.146e+03	+2.223e+03	+8.880e+03	+0.214
49.900	+7.007e+03	+4.032e+03	+1.103e+04	+0.365
50.000	+7.076e+03	+1.022e+03	+9.385e+03	+0.126
50.100	+8.347e+03	+3.406e+03	+9.592e+03	+0.290
50.200	+7.753e+03	+2.492e+03	+9.182e+03	+0.243
50.300	+8.205e+03	+2.358e+03	+9.491e+03	+0.223
50.400	+6.824e+03	+3.133e+03	+1.091e+04	+0.315
50.500	+9.341e+03	+3.062e+03	+1.054e+04	+0.247
50.600	+6.678e+03	+3.270e+03	+1.077e+04	+0.329
50.700	+7.496e+03	+2.872e+03	+9.318e+03	+0.277
50.800	+8.276e+03	+2.947e+03	+9.988e+03	+0.263
50.900	+7.314e+03	+2.369e+03	+1.108e+04	+0.245
51.000	+6.997e+03	+2.674e+03	+9.575e+03	+0.277
51.100	+7.235e+03	+2.443e+03	+9.688e+03	+0.252
51.200	+8.568e+03	+1.838e+03	+1.036e+04	+0.177
51.300	+7.454e+03	+2.555e+03	+9.863e+03	+0.255
51.400	+8.512e+03	+6.645e+02	+1.027e+04	+0.072
51.500	+7.886e+03	+3.136e+03	+1.022e+04	+0.285
51.600	+7.321e+03	+1.296e+03	+1.054e+04	+0.150
51.700	+8.034e+03	+2.101e+03	+1.135e+04	+0.207
51.800	+7.756e+03	+2.878e+03	+1.014e+04	+0.271
51.900	+7.231e+03	+2.934e+03	+9.822e+03	+0.289
52.000	+7.395e+03	+1.881e+03	+9.454e+03	+0.203
52.100	+7.681e+03	+2.069e+03	+8.931e+03	+0.212
52.200	+6.257e+03	+2.363e+03	+1.007e+04	+0.274
52.300	+6.742e+03	+2.684e+03	+1.117e+04	+0.285
52.400	+8.056e+03	+1.853e+03	+9.856e+03	+0.187
52.500	+7.281e+03	+3.580e+03	+9.597e+03	+0.330
52.600	+7.279e+03	+2.882e+03	+1.103e+04	+0.284
52.700	+7.581e+03	+2.313e+03	+1.056e+04	+0.234
52.800	+6.038e+03	+2.103e+03	+1.032e+04	+0.258
52.900	+6.856e+03	+1.758e+03	+9.893e+03	+0.204
53.000	+7.447e+03	+2.814e+03	+1.116e+04	+0.274
53.100	+8.005e+03	+2.915e+03	+1.099e+04	+0.267
53.200	+8.158e+03	+1.048e+03	+9.642e+03	+0.114
53.300	+8.305e+03	+2.149e+03	+9.934e+03	+0.206
53.400	+7.112e+03	+2.165e+03	+9.410e+03	+0.233
53.500	+7.610e+03	+1.918e+03	+1.012e+04	+0.201
53.600	+7.643e+03	+2.770e+03	+1.101e+04	+0.266
53.700	+7.670e+03	+3.042e+03	+9.843e+03	+0.284
53.800	+8.590e+03	+1.903e+03	+1.062e+04	+0.181
53.900	+7.486e+03	+2.036e+03	+1.035e+04	+0.214
54.000	+7.933e+03	+3.411e+03	+9.939e+03	+0.301
54.100	+8.368e+03	+2.175e+03	+1.024e+04	+0.206
54.200	+7.006e+03	+2.456e+03	+1.015e+04	+0.260
54.300	+8.598e+03	+2.554e+03	+9.803e+03	+0.229
54.400	+6.722e+03	+3.452e+03	+1.084e+04	+0.339
54.500	+6.650e+03	+1.925e+03	+8.722e+03	+0.225
54.600	+7.064e+03	+1.104e+03	+1.015e+04	+0.135
54.700	+6.422e+03	+3.055e+03	+8.485e+03	+0.322
54.800	+7.532e+03	+2.986e+03	+9.841e+03	+0.284
54.900	+8.183e+03	+2.337e+03	+1.025e+04	+0.222
55.000	+6.719e+03	+1.557e+03	+9.603e+03	+0.188
55.100	+7.043e+03	+1.612e+03	+9.430e+03	+0.186
55.200	+6.317e+03	+2.683e+03	+1.072e+04	+0.298
55.300	+6.739e+03	+2.567e+03	+9.155e+03	+0.276
55.400	+7.338e+03	+3.470e+03	+1.127e+04	+0.321
55.500	+8.562e+03	+1.745e+03	+1.035e+04	+0.169
55.600	+6.594e+03	+2.855e+03	+9.936e+03	+0.302
55.700	+9.739e+03	+2.118e+03	+1.053e+04	+0.179
55.800	+7.422e+03	+2.468e+03	+1.093e+04	+0.250
55.900	+8.096e+03	+2.613e+03	+1.024e+04	+0.244
56.000	+6.736e+03	+1.479e+03	+9.631e+03	+0.180
56.100	+8.233e+03	+3.544e+03	+9.759e+03	+0.301
56.200	+6.324e+03	+2.904e+03	+1.070e+04	+0.315
56.300	+7.957e+03	+1.920e+03	+1.086e+04	+0.194
56.400	+7.077e+03	+2.616e+03	+1.072e+04	+0.270
56.500	+8.279e+03	+4.211e+03	+9.710e+03	+0.337
56.600	+7.529e+03	+2.701e+03	+9.997e+03	+0.264
56.700	+6.681e+03	+1.423e+03	+9.899e+03	+0.176
56.800	+8.628e+03	+1.960e+03	+1.074e+04	+0.185
56.900	+6.600e+03	+3.339e+03	+9.755e+03	+0.336
57.000	+7.866e+03	+2.698e+03	+9.985e+03	+0.255
57.100	+7.134e+03	+2.640e+03	+1.140e+04	+0.270
57.200	+8.155e+03	+1.300e+03	+9.874e+03	+0.138
57.300	+7.772e+03	+3.269e+03	+1.138e+04	+0.296
57.400	+7.525e+03	+5.016e+02	+1.027e+04	+0.062
57.500	+6.904e+03	+3.067e+03	+9.629e+03	+0.308
57.600	+8.662e+03	+2.507e+03	+9.511e+03	+0.224
57.700	+7.083e+03	+3.362e+03	+1.050e+04	+0.322
57.800	+6.634e+03	+2.082e+03	+9.962e+03	+0.239
57.900	+7.628e+03	+1.200e+03	+1.028e+04	+0.136
58.000	+6.349e+03	+2.959e+03	+9.209e+03	+0.318
58.100	+7.282e+03	+1.956e+03	+9.101e+03	+0.212
58.200	+8.199e+03	+1.920e+03	+9.659e+03	+0.190
58.300	+8.581e+03	+1.354e+03	+9.310e+03	+0.136
58.400	+6.344e+03	+1.683e+03	+1.070e+04	+0.210
58.500	+8.451e+03	+2.529e+03	+8.904e+03	+0.230
58.600	+8.386e+03	+2.976e+03	+1.145e+04	+0.262
58.700	+8.607e+03	+2.724e+03	+8.548e+03	+0.240
58.800	+7.935e+03	+3.424e+03	+9.156e+03	+0.301
58.900	+8.085e+03	+2.941e+03	+8.943e+03	+0.267
59.000	+8.200e+03	+2.959e+03	+9.294e+03	+0.265
59.100	+6.140e+03	+1.975e+03	+1.071e+04	+0.243
59.200	+7.140e+03	+4.749e+03	+1.173e+04	+0.399
59.300	+6.085e+03	+2.853e+03	+9.601e+03	+0.319
59.400	+6.432e+03	+1.146e+03	+9.591e+03	+0.151
59.500	+7.659e+03	+2.191e+03	+1.103e+04	+0.222
59.600	+7.064e+03	+2.353e+03	+9.949e+03	+0.250
59.700	+7.095e+03	+3.411e+03	+9.433e+03	+0.325
59.800	+7.426e+03	+1.588e+03	+8.504e+03	+0.176
59.900	+7.580e+03	+3.191e+03	+1.015e+04	+0.296
60.000	+7.136e+03	+2.771e+03	+9.381e+03	+0.280
60.100	+8.014e+03	+2.345e+03	+9.450e+03	+0.226
60.200	+7.442e+03	+1.529e+03	+9.595e+03	+0.170
60.300	+6.953e+03	+2.351e+03	+9.764e+03	+0.253
60.400	+8.783e+03	+2.909e+03	+1.099e+04	+0.249
60.500	+7.904e+03	+1.692e+03	+1.026e+04	+0.176
60.600	+7.724e+03	+2.954e+03	+9.708e+03	+0.277
60.700	+6.636e+03	+1.496e+03	+9.957e+03	+0.184
60.800	+7.639e+03	+3.237e+03	+9.212e+03	+0.298
60.900	+6.445e+03	+1.748e+03	+1.021e+04	+0.213
61.000	+7.815e+03	+1.674e+03	+9.680e+03	+0.176
61.100	+8.571e+03	+2.982e+03	+9.820e+03	+0.258
61.200	+6.284e+03	+2.863e+03	+9.610e+03	+0.313
61.300	+7.388e+03	+4.080e+03	+9.527e+03	+0.356
61.400	+7.950e+03	+3.549e+03	+1.092e+04	+0.309
61.500	+6.486e+03	+1.728e+03	+9.644e+03	+0.210
61.600	+7.184e+03	+3.445e+03	+8.906e+03	+0.324
61.700	+8.745e+03	+1.978e+03	+9.670e+03	+0.184
61.800	+7.745e+03	+2.080e+03	+1.090e+04	+0.212
61.900	+6.865e+03	+2.620e+03	+1.070e+04	+0.276
62.000	+6.759e+03	+1.893e+03	+9.493e+03	+0.219
62.100	+6.937e+03	+2.871e+03	+1.085e+04	+0.293
62.200	+7.209e+03	+1.151e+03	+1.094e+04	+0.138
62.300	+9.021e+03	+1.756e+03	+1.073e+04	+0.163
62.400	+7.848e+03	+1.476e+03	+8.932e+03	+0.158
62.500	+6.602e+03	+3.359e+03	+9.776e+03	+0.337
62.600	+6.927e+03	+2.546e+03	+1.130e+04	+0.269
62.700	+7.164e+03	+2.988e+03	+1.033e+04	+0.294
62.800	+6.852e+03	+1.925e+03	+9.335e+03	+0.219
62.900	+8.220e+03	+3.159e+03	+1.032e+04	+0.278
63.000	+7.900e+03	+1.448e+03	+1.103e+04	+0.155
63.100	+8.042e+03	+2.551e+03	+9.839e+03	+0.241
63.200	+7.621e+03	+2.456e+03	+9.988e+03	+0.244
63.300	+5.995e+03	+2.231e+03	+1.017e+04	+0.271
63.400	+7.651e+03	+2.834e+03	+1.030e+04	+0.270
63.500	+6.856e+03	+3.262e+03	+9.686e+03	+0.322
63.600	+8.040e+03	+4.140e+03	+9.816e+03	+0.340
63.700	+7.081e+03	+2.678e+03	+9.251e+03	+0.274
63.800	+8.297e+03	+1.934e+03	+9.822e+03	+0.189
63.900	+8.999e+03	+1.536e+03	+1.047e+04	+0.146
64.000	+8.281e+03	+1.622e+03	+1.113e+04	+0.164
64.100	+7.750e+03	+2.172e+03	+9.838e+03	+0.219
64.200	+8.173e+03	+3.296e+03	+9.879e+03	+0.287
64.300	+8.509e+03	+1.254e+03	+9.334e+03	+0.128
64.400	+6.651e+03	+3.299e+03	+1.037e+04	+0.332
64.500	+8.172e+03	+2.276e+03	+9.413e+03	+0.218
64.600	+7.673e+03	+2.613e+03	+1.008e+04	+0.254
64.700	+7.030e+03	+2.373e+03	+1.010e+04	+0.252
64.800	+6.648e+03	+1.716e+03	+1.010e+04	+0.205
64.900	+7.494e+03	+1.884e+03	+9.509e+03	+0.201
65.000	+7.646e+03	+2.083e+03	+1.049e+04	+0.214
65.100	+8.126e+03	+3.839e+03	+1.031e+04	+0.321
65.200	+7.621e+03	+2.681e+03	+9.637e+03	+0.260
65.300	+7.824e+03	+2.199e+03	+9.507e+03	+0.219
65.400	+8.225e+03	+2.053e+03	+9.290e+03	+0.200
65.500	+7.723e+03	+2.855e+03	+8.765e+03	+0.270
65.600	+8.371e+03	+2.416e+03	+9.661e+03	+0.224
65.700	+7.497e+03	+3.428e+03	+1.014e+04	+0.314
65.800	+7.601e+03	+2.739e+03	+1.048e+04	+0.265
65.900	+7.706e+03	+3.478e+03	+9.725e+03	+0.311
66.000	+5.485e+03	+2.272e+03	+1.019e+04	+0.293
66.100	+7.019e+03	+3.404e+03	+1.036e+04	+0.327
66.200	+8.160e+03	+3.139e+03	+9.190e+03	+0.278
66.300	+8.311e+03	+2.737e+03	+9.677e+03	+0.248
66.400	+7.955e+03	+2.498e+03	+9.789e+03	+0.239
66.500	+6.227e+03	+2.288e+03	+9.942e+03	+0.269
66.600	+7.219e+03	+2.394e+03	+9.502e+03	+0.249
66.700	+7.246e+03	+2.646e+03	+9.400e+03	+0.267
66.800	+7.696e+03	+2.065e+03	+9.756e+03	+0.212
66.900	+8.201e+03	+2.465e+03	+1.112e+04	+0.231
67.000	+8.035e+03	+1.370e+03	+9.746e+03	+0.146
67.100	+8.108e+03	+2.326e+03	+1.042e+04	+0.223
67.200	+8.433e+03	+1.621e+03	+1.134e+04	+0.161
67.300	+7.575e+03	+1.608e+03	+1.074e+04	+0.175
67.400	+7.697e+03	+2.298e+03	+9.687e+03	+0.230
67.500	+6.673e+03	+2.247e+03	+9.650e+03	+0.252
67.600	+9.582e+03	+2.124e+03	+9.244e+03	+0.181
67.700	+7.154e+03	+1.690e+03	+1.003e+04	+0.191
67.800	+8.048e+03	+2.874e+03	+1.039e+04	+0.263
67.900	+6.681e+03	+3.349e+03	+1.064e+04	+0.334
68.000	+7.063e+03	+2.497e+03	+1.079e+04	+0.261
68.100	+6.066e+03	+3.782e+03	+8.084e+03	+0.384
68.200	+8.184e+03	+2.730e+03	+9.210e+03	+0.250
68.300	+6.564e+03	+1.749e+03	+1.020e+04	+0.210
68.400	+7.669e+03	+2.084e+03	+9.890e+03	+0.214
68.500	+7.381e+03	+2.696e+03	+1.041e+04	+0.268
68.600	+7.014e+03	+2.410e+03	+9.077e+03	+0.256
68.700	+7.222e+03	+2.852e+03	+1.016e+04	+0.283
68.800	+6.824e+03	+2.811e+03	+9.646e+03	+0.292
68.900	+6.909e+03	+1.797e+03	+1.078e+04	+0.206
69.000	+8.353e+03	+1.109e+03	+1.054e+04	+0.117
69.100	+7.948e+03	+3.696e+03	+1.044e+04	+0.317
69.200	+6.220e+03	+3.234e+03	+9.647e+03	+0.342
69.300	+7.430e+03	+1.433e+03	+9.920e+03	+0.162
69.400	+6.643e+03	+1.856e+03	+9.750e+03	+0.218
69.500	+7.574e+03	+3.288e+03	+1.090e+04	+0.303
69.600	+8.193e+03	+1.971e+03	+9.855e+03	+0.194
69.700	+7.030e+03	+2.957e+03	+9.497e+03	+0.296
69.800	+7.233e+03	+2.298e+03	+1.032e+04	+0.241
69.900	+7.533e+03	+1.922e+03	+8.477e+03	+0.203
70.000	+7.699e+03	+1.849e+03	+9.924e+03	+0.194
70.100	+7.045e+03	+3.712e+03	+9.467e+03	+0.345
70.200	+8.065e+03	+2.765e+03	+9.466e+03	+0.255
70.300	+8.180e+03	+2.273e+03	+8.983e+03	+0.217
70.400	+6.425e+03	+2.786e+03	+9.018e+03	+0.302
70.500	+7.052e+03	+2.665e+03	+8.999e+03	+0.274
70.600	+7.726e+03	+2.394e+03	+9.306e+03	+0.237
70.700	+8.430e+03	+2.255e+03	+9.657e+03	+0.211
70.800	+5.834e+03	+2.318e+03	+1.035e+04	+0.284
70.900	+6.096e+03	+2.399e+03	+8.068e+03	+0.282
71.000	+6.782e+03	+2.252e+03	+1.000e+04	+0.249
71.100	+7.205e+03	+1.643e+03	+9.703e+03	+0.186
71.200	+7.484e+03	+2.781e+03	+1.019e+04	+0.271
71.300	+7.606e+03	+2.247e+03	+1.123e+04	+0.228
71.400	+9.439e+03	+2.170e+03	+9.901e+03	+0.187
71.500	+7.447e+03	+1.134e+03	+9.624e+03	+0.132
71.600	+8.011e+03	+4.065e+03	+9.499e+03	+0.337
71.700	+7.593e+03	+2.759e+03	+1.133e+04	+0.267
71.800	+7.914e+03	+3.344e+03	+9.732e+03	+0.297
71.900	+7.974e+03	+3.003e+03	+1.118e+04	+0.274
72.000	+8.984e+03	+2.234e+03	+9.122e+03	+0.199
72.100	+6.567e+03	+8.729e+02	+1.123e+04	+0.117
72.200	+8.530e+03	+3.474e+03	+1.019e+04	+0.289
72.300	+8.255e+03	+2.843e+03	+1.201e+04	+0.256
72.400	+7.536e+03	+2.330e+03	+9.719e+03	+0.236
72.500	+6.716e+03	+2.140e+03	+8.888e+03	+0.242
72.600	+8.015e+03	+2.896e+03	+9.275e+03	+0.265
72.700	+7.248e+03	+3.216e+03	+9.725e+03	+0.307
72.800	+7.417e+03	+2.900e+03	+1.016e+04	+0.281
72.900	+6.872e+03	+1.470e+03	+1.012e+04	+0.176
73.000	+7.879e+03	+2.080e+03	+9.125e+03	+0.209
73.100	+7.362e+03	+2.976e+03	+8.880e+03	+0.288
73.200	+8.274e+03	+3.341e+03	+1.062e+04	+0.288
73.300	+7.407e+03	+3.252e+03	+1.085e+04	+0.305
73.400	+7.890e+03	+2.472e+03	+8.463e+03	+0.239
73.500	+7.670e+03	+2.695e+03	+1.073e+04	+0.260
73.600	+7.640e+03	+3.083e+03	+1.008e+04	+0.288
73.700	+7.715e+03	+2.496e+03	+1.000e+04	+0.244
73.800	+7.787e+03	+2.313e+03	+9.828e+03	+0.229
73.900	+6.962e+03	+2.551e+03	+9.924e+03	+0.268
74.000	+7.968e+03	+1.867e+03	+9.857e+03	+0.190
74.100	+7.294e+03	+1.503e+03	+1.062e+04	+0.171
74.200	+7.581e+03	+2.995e+03	+8.967e+03	+0.283
74.300	+6.635e+03	+2.739e+03	+8.844e+03	+0.292
74.400	+7.380e+03	+2.142e+03	+8.733e+03	+0.225
74.500	+7.843e+03	+1.557e+03	+9.645e+03	+0.166
74.600	+7.992e+03	+2.986e+03	+1.065e+04	+0.272
74.700	+7.824e+03	+2.273e+03	+9.697e+03	+0.225
74.800	+8.814e+03	+2.908e+03	+9.878e+03	+0.248
74.900	+7.956e+03	+4.505e+03	+1.017e+04	+0.362
75.000	+7.592e+03	+2.288e+03	+9.287e+03	+0.232
75.100	+7.379e+03	+2.777e+03	+9.246e+03	+0.273
75.200	+6.653e+03	+2.564e+03	+9.773e+03	+0.278
75.300	+7.345e+03	+2.429e+03	+1.045e+04	+0.249
75.400	+8.153e+03	+2.569e+03	+9.951e+03	+0.240
75.500	+7.606e+03	+1.691e+03	+1.080e+04	+0.182
75.600	+7.392e+03	+1.716e+03	+9.081e+03	+0.188
75.700	+7.095e+03	+2.944e+03	+9.738e+03	+0.293
75.800	+4.385e+03	+4.384e+03	+1.016e+04	+0.500
75.900	+5.246e+03	+3.777e+03	+1.069e+04	+0.419
76.000	+5.625e+03	+4.943e+03	+1.041e+04	+0.468
76.100	+4.620e+03	+4.240e+03	+1.033e+04	+0.479
76.200	+5.019e+03	+4.727e+03	+9.053e+03	+0.485
76.300	+4.749e+03	+5.360e+03	+1.127e+04	+0.530
76.400	+5.063e+03	+5.704e+03	+9.824e+03	+0.530
76.500	+4.046e+03	+5.159e+03	+1.139e+04	+0.560
76.600	+5.500e+03	+5.013e+03	+1.096e+04	+0.477
76.700	+5.131e+03	+5.618e+03	+1.021e+04	+0.523
76.800	+4.989e+03	+5.065e+03	+9.413e+03	+0.504
76.900	+4.260e+03	+5.222e+03	+1.095e+04	+0.551
77.000	+4.086e+03	+5.124e+03	+1.082e+04	+0.556
77.100	+3.670e+03	+5.337e+03	+1.021e+04	+0.592
77.200	+9.039e+03	+2.819e+03	+9.607e+03	+0.238
77.300	+6.702e+03	+2.233e+03	+9.754e+03	+0.250
77.400	+6.648e+03	+2.589e+03	+1.079e+04	+0.280
77.500	+7.890e+03	+2.054e+03	+9.774e+03	+0.207
77.600	+7.035e+03	+3.374e+03	+1.026e+04	+0.324
77.700	+8.304e+03	+2.458e+03	+9.332e+03	+0.228
77.800	+7.208e+03	+1.895e+03	+1.108e+04	+0.208
77.900	+6.312e+03	+3.320e+03	+9.744e+03	+0.345
78.000	+8.007e+03	+2.491e+03	+1.063e+04	+0.237
78.100	+7.662e+03	+1.491e+03	+9.695e+03	+0.163
78.200	+6.064e+03	+2.109e+03	+1.131e+04	+0.258
78.300	+8.032e+03	+2.866e+03	+9.583e+03	+0.263
78.400	+6.419e+03	+3.064e+03	+9.189e+03	+0.323
78.500	+7.193e+03	+2.260e+03	+8.767e+03	+0.239
78.600	+8.199e+03	+3.619e+03	+1.090e+04	+0.306
78.700	+7.358e+03	+1.465e+03	+9.445e+03	+0.166
78.800	+7.775e+03	+3.750e+03	+9.851e+03	+0.325
78.900	+9.224e+03	+4.997e+02	+1.007e+04	+0.051
79.000	+7.686e+03	+2.435e+03	+1.163e+04	+0.241
79.100	+6.948e+03	+3.703e+03	+9.203e+03	+0.348
79.200	+7.196e+03	+3.122e+03	+1.042e+04	+0.303
79.300	+7.884e+03	+2.300e+03	+1.048e+04	+0.226
79.400	+7.581e+03	+2.462e+03	+9.046e+03	+0.245
79.500	+8.808e+03	+3.251e+03	+1.088e+04	+0.270
79.600	+8.093e+03	+2.055e+03	+1.054e+04	+0.203
79.700	+8.748e+03	+2.581e+03	+9.584e+03	+0.228
79.800	+7.312e+03	+3.303e+03	+1.057e+04	+0.311
79.900	+8.505e+03	+1.673e+03	+9.488e+03	+0.164
80.000	+7.745e+03	+2.445e+03	+1.012e+04	+0.240
80.100	+7.568e+03	+2.828e+03	+1.015e+04	+0.272
80.200	+9.022e+03	+2.489e+03	+9.221e+03	+0.216
80.300	+7.793e+03	+2.696e+03	+1.012e+04	+0.257
80.400	+8.083e+03	+3.972e+03	+9.388e+03	+0.329
80.500	+8.486e+03	+2.272e+03	+1.128e+04	+0.211
80.600	+7.176e+03	+2.061e+03	+1.112e+04	+0.223
80.700	+7.326e+03	+1.958e+03	+9.609e+03	+0.211
80.800	+6.778e+03	+2.181e+03	+1.024e+04	+0.243
80.900	+7.412e+03	+1.955e+03	+1.022e+04	+0.209
81.000	+7.139e+03	+3.790e+03	+8.787e+03	+0.347
81.100	+7.239e+03	+3.403e+03	+9.833e+03	+0.320
81.200	+7.340e+03	+2.807e+03	+9.306e+03	+0.277
81.300	+8.182e+03	+2.406e+03	+8.487e+03	+0.227
81.400	+7.859e+03	+2.101e+03	+1.008e+04	+0.211
81.500	+8.415e+03	+3.486e+03	+1.060e+04	+0.293
81.600	+8.061e+03	+1.804e+03	+9.956e+03	+0.183
81.700	+6.890e+03	+1.991e+03	+9.294e+03	+0.224
81.800	+7.154e+03	+2.697e+03	+9.722e+03	+0.274
81.900	+6.129e+03	+1.543e+03	+1.058e+04	+0.201
82.000	+8.380e+03	+2.663e+03	+1.027e+04	+0.241
82.100	+7.171e+03	+1.586e+03	+9.539e+03	+0.181
82.200	+6.885e+03	+2.134e+03	+9.667e+03	+0.237
82.300	+7.863e+03	+2.421e+03	+9.603e+03	+0.235
82.400	+8.423e+03	+2.705e+03	+9.988e+03	+0.243
82.500	+8.204e+03	+3.292e+03	+1.064e+04	+0.286
82.600	+6.501e+03	+2.818e+03	+9.168e+03	+0.302
82.700	+6.790e+03	+2.632e+03	+1.095e+04	+0.279
82.800	+7.083e+03	+1.270e+03	+1.062e+04	+0.152
82.900	+7.146e+03	+1.731e+03	+1.043e+04	+0.195
83.000	+7.632e+03	+2.321e+03	+1.016e+04	+0.233
83.100	+7.791e+03	+1.702e+03	+1.011e+04	+0.179
83.200	+8.057e+03	+2.508e+03	+9.883e+03	+0.237
83.300	+6.198e+03	+2.080e+03	+1.097e+04	+0.251
83.400	+6.525e+03	+2.937e+03	+1.025e+04	+0.310
83.500	+6.668e+03	+3.890e+03	+1.107e+04	+0.368
83.600	+7.757e+03	+3.266e+03	+9.381e+03	+0.296
83.700	+6.988e+03	+2.688e+03	+1.043e+04	+0.278
83.800	+6.996e+03	+2.554e+03	+9.852e+03	+0.267
83.900	+9.523e+03	+1.726e+03	+9.987e+03	+0.153
84.000	+7.770e+03	+2.333e+03	+9.565e+03	+0.231
84.100	+9.325e+03	+1.859e+03	+9.828e+03	+0.166
84.200	+6.713e+03	+3.830e+03	+9.282e+03	+0.363
