%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.800	+7.458e+03	+2.631e+03	+9.900e+03	+0.261
5.900	+7.097e+03	+2.091e+03	+1.110e+04	+0.228
6.000	+6.696e+03	+2.032e+03	+8.808e+03	+0.233
6.100	+7.553e+03	+3.102e+03	+1.125e+04	+0.291
6.200	+7.490e+03	+2.445e+03	+1.010e+04	+0.246
6.300	+6.816e+03	+2.927e+03	+1.020e+04	+0.300
6.400	+6.615e+03	+2.140e+03	+8.131e+03	+0.244
6.500	+7.555e+03	+3.624e+03	+9.619e+03	+0.324
6.600	+7.381e+03	+2.887e+03	+9.708e+03	+0.281
6.700	+8.673e+03	+1.904e+03	+1.010e+04	+0.180
6.800	+7.486e+03	+3.407e+03	+9.571e+03	+0.313
6.900	+7.627e+03	+2.218e+03	+9.972e+03	+0.225
7.000	+8.659e+03	+2.044e+03	+1.108e+04	+0.191
7.100	+6.929e+03	+2.428e+03	+8.791e+03	+0.259
7.200	+6.952e+03	+3.530e+03	+1.035e+04	+0.337
7.300	+6.694e+03	+2.994e+03	+9.681e+03	+0.309
7.400	+6.497e+03	+3.597e+03	+9.759e+03	+0.356
7.500	+6.847e+03	+2.413e+03	+1.098e+04	+0.261
7.600	+7.691e+03	+2.454e+03	+8.497e+03	+0.242
7.700	+7.605e+03	+1.729e+03	+9.921e+03	+0.185
7.800	+8.224e+03	+1.791e+03	+9.656e+03	+0.179
7.900	+7.362e+03	+2.594e+03	+1.030e+04	+0.261
8.000	+8.676e+03	+1.683e+03	+1.042e+04	+0.163
8.100	+7.282e+03	+1.876e+03	+1.107e+04	+0.205
8.200	+6.852e+03	+6.605e+02	+1.150e+04	+0.088
8.300	+7.602e+03	+1.881e+03	+1.092e+04	+0.198
8.400	+6.750e+03	+2.201e+03	+8.592e+03	+0.246
8.500	+7.414e+03	+2.705e+03	+8.894e+03	+0.267
8.600	+6.839e+03	+2.155e+03	+1.033e+04	+0.240
8.700	+7.247e+03	+2.134e+03	+8.957e+03	+0.227
8.800	+6.314e+03	+1.610e+03	+1.030e+04	+0.203
8.900	+8.559e+03	+3.703e+03	+9.809e+03	+0.302
9.000	+7.717e+03	+2.512e+03	+9.376e+03	+0.246
9.100	+7.803e+03	+2.074e+03	+9.479e+03	+0.210
9.200	+7.387e+03	+3.298e+03	+9.841e+03	+0.309
9.300	+5.764e+03	+2.258e+03	+9.193e+03	+0.281
9.400	+6.325e+03	+2.307e+03	+9.675e+03	+0.267
9.500	+7.349e+03	+1.829e+03	+1.062e+04	+0.199
9.600	+7.393e+03	+3.980e+03	+9.570e+03	+0.350
9.700	+8.386e+03	+1.971e+03	+8.572e+03	+0.190
9.800	+8.039e+03	+1.172e+03	+9.215e+03	+0.127
9.900	+7.273e+03	+2.744e+03	+1.033e+04	+0.274
10.000	+8.262e+03	+3.129e+03	+1.042e+04	+0.275
10.100	+8.060e+03	+3.125e+03	+9.687e+03	+0.279
10.200	+7.251e+03	+3.104e+03	+8.679e+03	+0.300
10.300	+8.432e+03	+2.677e+03	+1.040e+04	+0.241
10.400	+8.320e+03	+1.857e+03	+1.088e+04	+0.182
10.500	+7.773e+03	+4.243e+03	+8.876e+03	+0.353
10.600	+6.963e+03	+2.712e+03	+1.054e+04	+0.280
10.700	+6.984e+03	+2.032e+03	+1.059e+04	+0.225
10.800	+7.605e+03	+2.590e+03	+8.663e+03	+0.254
10.900	+9.437e+03	+2.062e+03	+1.045e+04	+0.179
11.000	+8.211e+03	+2.587e+03	+8.750e+03	+0.240
11.100	+8.494e+03	+1.474e+03	+1.081e+04	+0.148
11.200	+8.077e+03	+2.818e+03	+1.009e+04	+0.259
11.300	+6.734e+03	+2.989e+03	+9.189e+03	+0.307
11.400	+7.886e+03	+3.205e+03	+1.042e+04	+0.289
11.500	+7.501e+03	+2.690e+03	+9.717e+03	+0.264
11.600	+8.743e+03	+1.367e+03	+9.274e+03	+0.135
11.700	+8.245e+03	+1.224e+03	+8.831e+03	+0.129
11.800	+7.536e+03	+1.869e+03	+9.619e+03	+0.199
11.900	+7.363e+03	+1.489e+03	+1.029e+04	+0.168
12.000	+7.037e+03	+2.853e+03	+9.687e+03	+0.289
12.100	+8.647e+03	+2.767e+03	+9.530e+03	+0.242
12.200	+6.654e+03	+2.305e+03	+1.021e+04	+0.257
12.300	+6.880e+03	+1.704e+03	+1.034e+04	+0.198
12.400	+7.861e+03	+2.071e+03	+1.005e+04	+0.209
12.500	+6.850e+03	+1.493e+03	+1.120e+04	+0.179
12.600	+7.379e+03	+2.413e+03	+1.069e+04	+0.246
12.700	+7.231e+03	+1.854e+03	+8.748e+03	+0.204
12.800	+6.672e+03	+2.927e+03	+1.083e+04	+0.305
12.900	+6.869e+03	+1.682e+03	+8.856e+03	+0.197
13.000	+7.858e+03	+3.170e+03	+8.663e+03	+0.287
13.100	+7.403e+03	+2.626e+03	+8.547e+03	+0.262
13.200	+8.118e+03	+2.081e+03	+1.068e+04	+0.204
13.300	+7.913e+03	+3.250e+03	+9.665e+03	+0.291
13.400	+7.236e+03	+1.783e+03	+1.010e+04	+0.198
13.500	+6.984e+03	+2.281e+03	+1.138e+04	+0.246
13.600	+7.468e+03	+1.763e+03	+1.031e+04	+0.191
13.700	+9.776e+03	+1.877e+03	+1.013e+04	+0.161
13.800	+7.198e+03	+3.618e+03	+1.002e+04	+0.334
13.900	+7.918e+03	+2.064e+03	+1.051e+04	+0.207
14.000	+7.909e+03	+3.697e+03	+9.726e+03	+0.319
14.100	+5.911e+03	+2.634e+03	+9.880e+03	+0.308
14.200	+7.798e+03	+1.906e+03	+9.879e+03	+0.196
14.300	+7.721e+03	+2.474e+03	+9.395e+03	+0.243
14.400	+7.214e+03	+2.098e+03	+9.434e+03	+0.225
14.500	+6.870e+03	+1.593e+03	+1.055e+04	+0.188
14.600	+7.759e+03	+2.490e+03	+1.084e+04	+0.243
14.700	+6.885e+03	+2.015e+03	+1.102e+04	+0.226
14.800	+7.949e+03	+3.491e+03	+1.069e+04	+0.305
14.900	+6.644e+03	+2.235e+03	+9.509e+03	+0.252
15.000	+7.929e+03	+3.846e+03	+1.023e+04	+0.327
15.100	+8.079e+03	+2.897e+03	+1.157e+04	+0.264
15.200	+7.444e+03	+2.182e+03	+9.819e+03	+0.227
15.300	+7.351e+03	+2.846e+03	+1.064e+04	+0.279
15.400	+8.633e+03	+2.087e+03	+9.579e+03	+0.195
15.500	+8.432e+03	+2.914e+03	+9.713e+03	+0.257
15.600	+6.878e+03	+3.662e+03	+8.628e+03	+0.347
15.700	+6.919e+03	+2.603e+03	+1.072e+04	+0.273
15.800	+6.945e+03	+2.039e+03	+9.077e+03	+0.227
15.900	+6.319e+03	+3.503e+03	+1.015e+04	+0.357
16.000	+6.742e+03	+2.526e+03	+9.950e+03	+0.273
16.100	+6.360e+03	+1.958e+03	+9.420e+03	+0.235
16.200	+7.408e+03	+3.085e+03	+9.288e+03	+0.294
16.300	+8.105e+03	+2.200e+03	+1.086e+04	+0.213
16.400	+6.574e+03	+2.112e+03	+1.082e+04	+0.243
16.500	+7.376e+03	+2.255e+03	+9.326e+03	+0.234
16.600	+7.874e+03	+2.205e+03	+1.037e+04	+0.219
16.700	+7.333e+03	+2.030e+03	+1.070e+04	+0.217
16.800	+7.717e+03	+2.829e+03	+1.034e+04	+0.268
16.900	+8.381e+03	+1.601e+03	+9.447e+03	+0.160
17.000	+7.747e+03	+2.758e+03	+9.982e+03	+0.263
17.100	+7.653e+03	+2.959e+03	+9.636e+03	+0.279
17.200	+8.184e+03	+2.396e+03	+1.028e+04	+0.226
17.300	+7.733e+03	+1.661e+03	+1.050e+04	+0.177
17.400	+7.336e+03	+1.754e+03	+1.010e+04	+0.193
17.500	+8.496e+03	+1.222e+03	+9.530e+03	+0.126
17.600	+7.706e+03	+3.137e+03	+9.412e+03	+0.289
17.700	+8.088e+03	+2.824e+03	+8.448e+03	+0.259
17.800	+8.129e+03	+2.524e+03	+1.084e+04	+0.237
17.900	+6.880e+03	+3.024e+03	+1.002e+04	+0.305
18.000	+8.158e+03	+2.240e+03	+1.002e+04	+0.215
18.100	+6.777e+03	+1.874e+03	+1.080e+04	+0.217
18.200	+7.496e+03	+2.379e+03	+1.040e+04	+0.241
18.300	+7.214e+03	+1.759e+03	+9.810e+03	+0.196
18.400	+6.510e+03	+3.073e+03	+9.150e+03	+0.321
18.500	+7.656e+03	+3.369e+03	+9.359e+03	+0.306
18.600	+6.774e+03	+2.850e+03	+9.586e+03	+0.296
18.700	+8.428e+03	+2.523e+03	+9.063e+03	+0.230
18.800	+7.532e+03	+2.942e+03	+9.071e+03	+0.281
18.900	+6.017e+03	+3.148e+03	+1.017e+04	+0.343
19.000	+8.499e+03	+2.454e+03	+8.867e+03	+0.224
19.100	+7.579e+03	+2.576e+03	+9.556e+03	+0.254
19.200	+7.671e+03	+1.762e+03	+9.768e+03	+0.187
19.300	+7.919e+03	+3.085e+03	+9.981e+03	+0.280
19.400	+7.304e+03	+2.441e+03	+9.044e+03	+0.251
19.500	+7.581e+03	+2.393e+03	+9.442e+03	+0.240
19.600	+7.736e+03	+3.072e+03	+1.031e+04	+0.284
19.700	+8.097e+03	+1.905e+03	+8.631e+03	+0.190
19.800	+6.897e+03	+2.358e+03	+1.092e+04	+0.255
19.900	+7.525e+03	+3.554e+03	+1.010e+04	+0.321
20.000	+7.622e+03	+2.932e+03	+1.117e+04	+0.278
20.100	+7.202e+03	+1.770e+03	+9.456e+03	+0.197
20.200	+7.102e+03	+3.131e+03	+1.029e+04	+0.306
20.300	+7.714e+03	+2.401e+03	+9.667e+03	+0.237
20.400	+6.637e+03	+3.945e+03	+9.201e+03	+0.373
20.500	+8.342e+03	+3.280e+03	+9.553e+03	+0.282
20.600	+7.156e+03	+1.389e+03	+1.026e+04	+0.163
20.700	+8.537e+03	+2.100e+03	+1.004e+04	+0.197
20.800	+7.534e+03	+1.663e+03	+1.018e+04	+0.181
20.900	+7.328e+03	+2.629e+03	+8.880e+03	+0.264
21.000	+8.301e+03	+2.025e+03	+9.550e+03	+0.196
21.100	+6.447e+03	+1.184e+03	+1.070e+04	+0.155
21.200	+8.500e+03	+3.964e+03	+9.147e+03	+0.318
21.300	+7.530e+03	+1.364e+03	+8.531e+03	+0.153
21.400	+7.281e+03	+2.581e+03	+9.802e+03	+0.262
21.500	+7.735e+03	+2.037e+03	+9.287e+03	+0.208
21.600	+7.746e+03	+2.157e+03	+1.061e+04	+0.218
21.700	+7.011e+03	+2.485e+03	+8.541e+03	+0.262
21.800	+5.991e+03	+2.671e+03	+9.714e+03	+0.308
21.900	+7.249e+03	+4.058e+03	+9.340e+03	+0.359
22.000	+7.274e+03	+2.765e+03	+1.057e+04	+0.275
22.100	+8.866e+03	+2.002e+03	+9.698e+03	+0.184
22.200	+6.234e+03	+1.502e+03	+1.047e+04	+0.194
22.300	+7.470e+03	+1.023e+03	+9.670e+03	+0.120
22.400	+8.856e+03	+6.875e+02	+1.128e+04	+0.072
22.500	+7.744e+03	+2.068e+03	+9.888e+03	+0.211
22.600	+6.611e+03	+5.988e+02	+9.861e+03	+0.083
22.700	+6.774e+03	+1.771e+03	+1.091e+04	+0.207
22.800	+6.728e+03	+3.286e+03	+1.038e+04	+0.328
22.900	+8.128e+03	+3.037e+03	+9.965e+03	+0.272
23.000	+6.216e+03	+2.386e+03	+9.526e+03	+0.277
23.100	+7.622e+03	+2.442e+03	+9.204e+03	+0.243
23.200	+8.624e+03	+2.529e+03	+1.045e+04	+0.227
23.300	+7.522e+03	+1.806e+03	+1.021e+04	+0.194
23.400	+6.597e+03	+2.508e+03	+1.046e+04	+0.276
23.500	+6.936e+03	+2.214e+03	+9.295e+03	+0.242
23.600	+8.067e+03	+1.823e+03	+9.095e+03	+0.184
23.700	+8.314e+03	+1.818e+03	+1.081e+04	+0.179
23.800	+7.559e+03	+2.279e+03	+9.459e+03	+0.232
23.900	+8.566e+03	+1.913e+03	+9.917e+03	+0.183
24.000	+8.483e+03	+1.395e+03	+8.648e+03	+0.141
24.100	+7.794e+03	+3.528e+03	+9.746e+03	+0.312
24.200	+7.064e+03	+3.044e+03	+1.005e+04	+0.301
24.300	+6.654e+03	+3.728e+03	+1.040e+04	+0.359
24.400	+7.951e+03	+2.923e+03	+9.616e+03	+0.269
24.500	+7.082e+03	+2.246e+03	+1.003e+04	+0.241
24.600	+7.606e+03	+3.403e+03	+1.027e+04	+0.309
24.700	+7.485e+03	+3.229e+03	+1.086e+04	+0.301
24.800	+7.500e+03	+2.921e+03	+1.071e+04	+0.280
24.900	+8.347e+03	+3.431e+03	+1.023e+04	+0.291
25.000	+7.562e+03	+2.750e+03	+1.072e+04	+0.267
25.100	+8.151e+03	+2.124e+03	+1.104e+04	+0.207
25.200	+8.060e+03	+1.544e+03	+9.232e+03	+0.161
25.300	+7.054e+03	+2.764e+03	+9.818e+03	+0.282
25.400	+6.106e+03	+2.609e+03	+9.359e+03	+0.299
25.500	+8.593e+03	+2.163e+03	+1.006e+04	+0.201
25.600	+7.309e+03	+2.784e+03	+9.948e+03	+0.276
25.700	+7.799e+03	+1.030e+03	+9.680e+03	+0.117
25.800	+7.470e+03	+2.371e+03	+8.928e+03	+0.241
25.900	+9.101e+03	+2.618e+03	+1.001e+04	+0.223
26.000	+6.942e+03	+3.092e+03	+9.089e+03	+0.308
26.100	+7.099e+03	+3.442e+03	+9.772e+03	+0.327
26.200	+7.268e+03	+2.932e+03	+1.018e+04	+0.287
26.300	+7.885e+03	+2.291e+03	+1.096e+04	+0.225
26.400	+7.816e+03	+2.370e+03	+1.116e+04	+0.233
26.500	+7.482e+03	+1.970e+03	+9.464e+03	+0.208
26.600	+7.779e+03	+3.194e+03	+1.073e+04	+0.291
26.700	+7.388e+03	+3.825e+03	+9.854e+03	+0.341
26.800	+8.031e+03	+2.367e+03	+1.041e+04	+0.228
26.900	+6.852e+03	+2.542e+03	+9.775e+03	+0.271
27.000	+7.331e+03	+1.613e+03	+1.055e+04	+0.180
27.100	+6.676e+03	+2.362e+03	+9.379e+03	+0.261
27.200	+6.861e+03	+4.564e+03	+9.544e+03	+0.399
27.300	+7.287e+03	+3.491e+03	+9.301e+03	+0.324
27.400	+7.699e+03	+1.818e+03	+9.482e+03	+0.191
27.500	+7.282e+03	+3.280e+03	+9.553e+03	+0.311
27.600	+6.801e+03	+2.462e+03	+1.101e+04	+0.266
27.700	+8.830e+03	+8.830e+02	+9.529e+03	+0.091
27.800	+7.651e+03	+2.955e+03	+1.082e+04	+0.279
27.900	+5.795e+03	+3.743e+03	+1.124e+04	+0.392
28.000	+7.501e+03	+3.651e+03	+1.012e+04	+0.327
28.100	+8.295e+03	+3.064e+03	+9.991e+03	+0.270
28.200	+7.482e+03	+2.906e+03	+1.154e+04	+0.280
28.300	+7.115e+03	+3.165e+03	+1.079e+04	+0.308
28.400	+6.927e+03	+1.834e+03	+9.348e+03	+0.209
28.500	+8.280e+03	+2.337e+03	+1.107e+04	+0.220
28.600	+7.021e+03	+3.612e+03	+9.206e+03	+0.340
28.700	+7.377e+03	+3.120e+03	+1.065e+04	+0.297
28.800	+7.333e+03	+2.926e+03	+9.325e+03	+0.285
28.900	+8.078e+03	+2.379e+03	+9.995e+03	+0.228
29.000	+7.607e+03	+2.285e+03	+9.548e+03	+0.231
29.100	+7.157e+03	+3.881e+03	+9.378e+03	+0.352
29.200	+7.355e+03	+2.185e+03	+9.153e+03	+0.229
29.300	+6.833e+03	+1.203e+03	+1.011e+04	+0.150
29.400	+6.874e+03	+1.726e+03	+1.071e+04	+0.201
29.500	+8.172e+03	+2.753e+03	+9.726e+03	+0.252
29.600	+7.600e+03	+2.404e+03	+1.029e+04	+0.240
29.700	+8.659e+03	+1.995e+03	+9.508e+03	+0.187
29.800	+7.736e+03	+2.048e+03	+9.516e+03	+0.209
29.900	+7.613e+03	+3.648e+03	+1.034e+04	+0.324
30.000	+7.852e+03	+3.470e+03	+9.318e+03	+0.307
30.100	+6.495e+03	+2.868e+03	+1.016e+04	+0.306
30.200	+7.943e+03	+2.052e+03	+1.022e+04	+0.205
30.300	+8.434e+03	+2.242e+03	+9.029e+03	+0.210
30.400	+7.215e+03	+2.741e+03	+8.847e+03	+0.275
30.500	+7.791e+03	+2.723e+03	+9.803e+03	+0.259
30.600	+8.419e+03	+2.656e+03	+1.043e+04	+0.240
30.700	+6.413e+03	+1.780e+03	+1.046e+04	+0.217
30.800	+7.488e+03	+4.233e+03	+9.621e+03	+0.361
30.900	+7.677e+03	+3.132e+03	+1.144e+04	+0.290
31.000	+8.189e+03	+3.264e+03	+1.070e+04	+0.285
31.100	+8.514e+03	+2.554e+03	+1.011e+04	+0.231
31.200	+7.918e+03	+2.845e+03	+1.080e+04	+0.264
31.300	+7.866e+03	+2.058e+03	+1.015e+04	+0.207
31.400	+7.694e+03	+2.784e+03	+9.042e+03	+0.266
31.500	+7.771e+03	+3.176e+03	+1.095e+04	+0.290
31.600	+7.723e+03	+1.863e+03	+9.980e+03	+0.194
31.700	+7.403e+03	+1.692e+03	+1.001e+04	+0.186
31.800	+8.885e+03	+3.079e+03	+1.125e+04	+0.257
31.900	+7.012e+03	+3.454e+03	+7.824e+03	+0.330
32.000	+8.164e+03	+2.971e+03	+9.199e+03	+0.267
32.100	+7.906e+03	+2.744e+03	+8.856e+03	+0.258
32.200	+6.117e+03	+2.996e+03	+9.866e+03	+0.329
32.300	+7.482e+03	+3.659e+03	+9.706e+03	+0.328
32.400	+8.470e+03	+3.070e+03	+9.148e+03	+0.266
32.500	+6.682e+03	+2.964e+03	+1.007e+04	+0.307
32.600	+6.115e+03	+3.264e+03	+1.101e+04	+0.348
32.700	+7.293e+03	+2.217e+03	+1.147e+04	+0.233
32.800	+7.871e+03	-2.042e+02	+1.057e+04	-0.027
32.900	+7.989e+03	+2.931e+03	+9.815e+03	+0.268
33.000	+8.010e+03	+2.680e+03	+1.002e+04	+0.251
33.100	+7.322e+03	+3.320e+03	+9.584e+03	+0.312
33.200	+7.013e+03	+1.773e+03	+8.766e+03	+0.202
33.300	+7.066e+03	+2.570e+03	+1.027e+04	+0.267
33.400	+7.474e+03	+1.998e+03	+9.345e+03	+0.211
33.500	+7.116e+03	+2.884e+03	+1.079e+04	+0.288
33.600	+7.025e+03	+2.253e+03	+1.073e+04	+0.243
33.700	+8.770e+03	+1.549e+03	+1.063e+04	+0.150
33.800	+7.490e+03	+1.704e+03	+9.113e+03	+0.185
33.900	+7.615e+03	+1.595e+03	+9.694e+03	+0.173
34.000	+7.981e+03	+2.633e+03	+1.009e+04	+0.248
34.100	+9.157e+03	+2.273e+03	+8.650e+03	+0.199
34.200	+6.172e+03	+2.483e+03	+9.705e+03	+0.287
34.300	+8.664e+03	+1.583e+03	+9.964e+03	+0.155
34.400	+7.946e+03	+2.949e+03	+9.060e+03	+0.271
34.500	+7.244e+03	+1.890e+03	+9.061e+03	+0.207
34.600	+6.815e+03	+1.751e+03	+9.275e+03	+0.204
34.700	+7.969e+03	+1.352e+03	+1.160e+04	+0.145
34.800	+7.821e+03	+2.125e+03	+9.637e+03	+0.214
34.900	+7.455e+03	+1.971e+03	+9.514e+03	+0.209
35.000	+8.319e+03	+1.658e+03	+9.268e+03	+0.166
35.100	+7.550e+03	+2.809e+03	+1.182e+04	+0.271
35.200	+7.668e+03	+2.699e+03	+9.867e+03	+0.260
35.300	+8.570e+03	+2.914e+03	+1.189e+04	+0.254
35.400	+7.130e+03	+2.089e+03	+9.926e+03	+0.227
35.500	+7.633e+03	+4.790e+03	+1.087e+04	+0.386
35.600	+9.272e+03	+3.197e+03	+1.062e+04	+0.256
35.700	+7.964e+03	+1.262e+03	+9.118e+03	+0.137
35.800	+6.900e+03	+2.092e+03	+1.120e+04	+0.233
35.900	+7.793e+03	+1.932e+03	+9.823e+03	+0.199
36.000	+8.237e+03	+2.773e+03	+1.082e+04	+0.252
36.100	+7.272e+03	+2.385e+03	+9.195e+03	+0.247
36.200	+6.535e+03	+3.000e+03	+1.030e+04	+0.315
36.300	+8.264e+03	+2.713e+03	+1.140e+04	+0.247
36.400	+7.067e+03	+3.736e+03	+9.786e+03	+0.346
36.500	+7.577e+03	+1.374e+03	+8.989e+03	+0.154
36.600	+7.988e+03	+1.858e+03	+9.623e+03	+0.189
36.700	+7.538e+03	+2.501e+03	+9.010e+03	+0.249
36.800	+6.922e+03	+2.520e+03	+8.933e+03	+0.267
36.900	+8.488e+03	+3.630e+03	+9.219e+03	+0.300
37.000	+7.839e+03	+1.813e+03	+9.548e+03	+0.188
37.100	+7.991e+03	+3.677e+03	+9.184e+03	+0.315
37.200	+5.368e+03	+5.417e+03	+1.079e+04	+0.502
37.300	+5.402e+03	+4.730e+03	+1.064e+04	+0.467
37.400	+4.964e+03	+4.412e+03	+1.154e+04	+0.471
37.500	+4.242e+03	+4.705e+03	+9.608e+03	+0.526
37.600	+3.976e+03	+4.187e+03	+9.879e+03	+0.513
37.700	+5.806e+03	+5.692e+03	+1.045e+04	+0.495
37.800	+5.941e+03	+3.797e+03	+1.021e+04	+0.390
37.900	+4.713e+03	+4.876e+03	+9.042e+03	+0.509
38.000	+7.117e+03	+5.133e+03	+1.002e+04	+0.419
38.100	+5.039e+03	+5.294e+03	+1.063e+04	+0.512
38.200	+4.956e+03	+4.933e+03	+1.004e+04	+0.499
38.300	+4.984e+03	+5.357e+03	+9.505e+03	+0.518
38.400	+4.990e+03	+4.547e+03	+9.510e+03	+0.477
38.500	+4.312e+03	+5.941e+03	+9.342e+03	+0.579
38.600	+5.563e+03	+5.504e+03	+1.033e+04	+0.497
38.700	+6.408e+03	+5.624e+03	+9.716e+03	+0.467
38.800	+4.960e+03	+5.974e+03	+1.113e+04	+0.546
38.900	+4.990e+03	+5.590e+03	+8.911e+03	+0.528
39.000	+5.130e+03	+4.812e+03	+9.024e+03	+0.484
39.100	+6.022e+03	+5.823e+03	+9.994e+03	+0.492
39.200	+3.034e+03	+8.078e+03	+1.020e+04	+0.727
39.300	+1.401e+03	+7.145e+03	+1.000e+04	+0.836
39.400	+1.522e+03	+8.496e+03	+1.061e+04	+0.848
39.500	+1.947e+03	+8.315e+03	+9.998e+03	+0.810
39.600	+2.850e+03	+7.322e+03	+1.086e+04	+0.720
39.700	+3.223e+03	+8.131e+03	+1.114e+04	+0.716
39.800	+2.623e+03	+8.631e+03	+1.054e+04	+0.767
39.900	+3.458e+03	+7.325e+03	+9.831e+03	+0.679
40.000	+2.082e+03	+8.205e+03	+8.668e+03	+0.798
40.100	+1.258e+03	+9.176e+03	+9.064e+03	+0.879
40.200	+1.845e+03	+8.639e+03	+9.200e+03	+0.824
40.300	+1.082e+03	+7.206e+03	+1.111e+04	+0.869
40.400	+2.399e+03	+7.744e+03	+9.031e+03	+0.763
40.500	+1.229e+03	+9.022e+03	+1.012e+04	+0.880
40.600	+3.328e+03	+8.604e+03	+9.533e+03	+0.721
40.700	+1.990e+03	+8.145e+03	+1.087e+04	+0.804
40.800	+1.624e+03	+8.519e+03	+9.306e+03	+0.840
40.900	+2.879e+03	+7.995e+03	+9.062e+03	+0.735
41.000	+2.225e+03	+7.435e+03	+9.510e+03	+0.770
41.100	+1.393e+03	+8.700e+03	+1.110e+04	+0.862
41.200	+1.178e+03	+7.785e+03	+1.028e+04	+0.869
41.300	+3.041e+03	+8.008e+03	+1.016e+04	+0.725
41.400	+2.294e+03	+7.776e+03	+1.009e+04	+0.772
41.500	+3.593e+03	+6.047e+03	+1.002e+04	+0.627
41.600	+3.816e+03	+3.866e+03	+1.049e+04	+0.503
41.700	+4.548e+03	+4.803e+03	+1.021e+04	+0.514
41.800	+4.692e+03	+4.679e+03	+1.054e+04	+0.499
41.900	+5.667e+03	+4.975e+03	+9.294e+03	+0.467
42.000	+4.835e+03	+4.179e+03	+1.013e+04	+0.464
