%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.800	+8.487e+03	+2.629e+03	+1.030e+04	+0.236
3.900	+7.637e+03	+2.560e+03	+8.470e+03	+0.251
4.000	+7.457e+03	+3.032e+03	+9.347e+03	+0.289
4.100	+6.106e+03	+2.908e+03	+1.024e+04	+0.323
4.200	+6.748e+03	+3.112e+03	+9.520e+03	+0.316
4.300	+6.807e+03	+2.781e+03	+1.042e+04	+0.290
4.400	+7.082e+03	+2.532e+03	+1.099e+04	+0.263
4.500	+6.692e+03	+3.155e+03	+8.876e+03	+0.320
4.600	+6.507e+03	+2.431e+03	+9.307e+03	+0.272
4.700	+8.428e+03	+2.857e+03	+1.125e+04	+0.253
4.800	+7.678e+03	+1.518e+03	+9.497e+03	+0.165
4.900	+7.720e+03	+1.888e+03	+8.422e+03	+0.196
5.000	+7.358e+03	+3.904e+03	+1.032e+04	+0.347
5.100	+6.864e+03	+2.318e+03	+8.943e+03	+0.252
5.200	+6.937e+03	+2.806e+03	+1.061e+04	+0.288
5.300	+8.863e+03	+2.564e+03	+9.292e+03	+0.224
5.400	+7.647e+03	+2.279e+03	+1.001e+04	+0.230
5.500	+7.186e+03	+2.469e+03	+9.103e+03	+0.256
5.600	+7.502e+03	+3.239e+03	+1.001e+04	+0.302
5.700	+8.018e+03	+2.077e+03	+9.288e+03	+0.206
5.800	+7.223e+03	+3.155e+03	+9.433e+03	+0.304
5.900	+7.540e+03	+2.703e+03	+9.260e+03	+0.264
6.000	+8.431e+03	+3.334e+03	+9.401e+03	+0.283
6.100	+8.424e+03	+2.828e+03	+9.295e+03	+0.251
6.200	+7.874e+03	+3.512e+03	+1.016e+04	+0.308
6.300	+6.881e+03	+2.886e+03	+1.101e+04	+0.295
6.400	+7.847e+03	+2.670e+03	+9.082e+03	+0.254
6.500	+7.763e+03	+2.650e+03	+1.001e+04	+0.254
6.600	+8.404e+03	+2.391e+03	+1.034e+04	+0.222
6.700	+8.044e+03	+2.113e+03	+1.039e+04	+0.208
6.800	+6.715e+03	+3.787e+03	+9.581e+03	+0.361
6.900	+7.229e+03	+3.093e+03	+1.019e+04	+0.300
7.000	+7.404e+03	+2.581e+03	+1.024e+04	+0.258
7.100	+6.841e+03	+2.508e+03	+1.050e+04	+0.268
7.200	+6.696e+03	+2.727e+03	+9.760e+03	+0.289
7.300	+7.805e+03	+3.305e+03	+1.012e+04	+0.297
7.400	+8.004e+03	+1.609e+03	+1.134e+04	+0.167
7.500	+7.221e+03	+2.716e+03	+9.938e+03	+0.273
7.600	+7.148e+03	+4.794e+03	+1.108e+04	+0.401
7.700	+7.855e+03	+2.875e+03	+9.306e+03	+0.268
7.800	+7.079e+03	+2.235e+03	+9.650e+03	+0.240
7.900	+7.480e+03	+2.772e+03	+9.624e+03	+0.270
8.000	+8.998e+03	+2.700e+03	+1.095e+04	+0.231
8.100	+6.696e+03	+9.504e+02	+1.204e+04	+0.124
8.200	+6.537e+03	+2.023e+03	+1.056e+04	+0.236
8.300	+7.629e+03	+3.635e+03	+9.099e+03	+0.323
8.400	+7.199e+03	+3.833e+03	+9.901e+03	+0.347
8.500	+7.546e+03	+1.354e+03	+9.633e+03	+0.152
8.600	+7.095e+03	+2.575e+03	+1.027e+04	+0.266
8.700	+7.883e+03	+2.720e+03	+9.958e+03	+0.257
8.800	+5.265e+03	+2.906e+03	+1.052e+04	+0.356
8.900	+8.468e+03	+4.081e+03	+1.032e+04	+0.325
9.000	+7.527e+03	+2.435e+03	+9.586e+03	+0.244
9.100	+7.972e+03	+2.107e+03	+1.069e+04	+0.209
9.200	+6.874e+03	+2.699e+03	+9.687e+03	+0.282
9.300	+6.553e+03	+1.244e+03	+9.343e+03	+0.160
9.400	+8.584e+03	+3.308e+03	+1.080e+04	+0.278
9.500	+7.046e+03	+2.068e+03	+9.965e+03	+0.227
9.600	+8.812e+03	+3.563e+03	+1.086e+04	+0.288
9.700	+7.798e+03	+1.797e+03	+1.053e+04	+0.187
9.800	+8.397e+03	+3.155e+03	+1.132e+04	+0.273
9.900	+8.209e+03	+2.627e+03	+1.046e+04	+0.242
10.000	+7.151e+03	+1.877e+03	+1.033e+04	+0.208
10.100	+6.640e+03	+2.585e+03	+1.020e+04	+0.280
10.200	+8.699e+03	+3.534e+03	+1.013e+04	+0.289
10.300	+8.444e+03	+2.252e+03	+9.573e+03	+0.211
10.400	+7.621e+03	+1.680e+03	+1.129e+04	+0.181
10.500	+6.535e+03	+1.844e+03	+9.725e+03	+0.220
10.600	+6.128e+03	+1.889e+03	+9.814e+03	+0.236
10.700	+6.979e+03	+2.955e+03	+9.995e+03	+0.297
10.800	+7.068e+03	+3.253e+03	+9.951e+03	+0.315
10.900	+7.426e+03	+1.800e+03	+8.946e+03	+0.195
11.000	+7.384e+03	+2.039e+03	+1.142e+04	+0.216
11.100	+7.416e+03	+2.042e+03	+1.066e+04	+0.216
11.200	+7.748e+03	+1.227e+03	+1.013e+04	+0.137
11.300	+6.993e+03	+2.425e+03	+1.064e+04	+0.257
11.400	+7.022e+03	+3.169e+03	+9.644e+03	+0.311
11.500	+7.940e+03	+1.825e+03	+9.482e+03	+0.187
11.600	+8.570e+03	+2.864e+03	+9.130e+03	+0.250
11.700	+6.670e+03	+3.082e+03	+9.796e+03	+0.316
11.800	+8.068e+03	+1.638e+03	+1.006e+04	+0.169
11.900	+8.483e+03	+3.210e+03	+1.033e+04	+0.275
12.000	+6.685e+03	+1.109e+03	+1.024e+04	+0.142
12.100	+6.577e+03	+1.766e+03	+1.125e+04	+0.212
12.200	+8.249e+03	+2.883e+03	+1.073e+04	+0.259
12.300	+7.012e+03	+2.188e+03	+1.119e+04	+0.238
12.400	+7.657e+03	+2.911e+03	+1.049e+04	+0.275
12.500	+7.778e+03	+2.201e+03	+9.407e+03	+0.221
12.600	+7.411e+03	+2.155e+03	+1.060e+04	+0.225
12.700	+6.560e+03	+2.209e+03	+1.084e+04	+0.252
12.800	+7.185e+03	+2.831e+03	+9.611e+03	+0.283
12.900	+8.220e+03	+2.980e+03	+9.984e+03	+0.266
13.000	+7.476e+03	+2.342e+03	+1.030e+04	+0.239
13.100	+8.020e+03	+2.893e+03	+1.012e+04	+0.265
13.200	+7.764e+03	+1.183e+03	+8.980e+03	+0.132
13.300	+7.561e+03	+3.678e+03	+1.078e+04	+0.327
13.400	+7.632e+03	+3.034e+03	+9.569e+03	+0.284
13.500	+8.034e+03	+2.068e+03	+8.609e+03	+0.205
13.600	+7.589e+03	+4.101e+03	+1.045e+04	+0.351
13.700	+6.949e+03	+2.796e+03	+9.604e+03	+0.287
13.800	+7.319e+03	+2.250e+03	+9.920e+03	+0.235
13.900	+7.829e+03	+2.217e+03	+9.977e+03	+0.221
14.000	+8.197e+03	+1.918e+03	+8.994e+03	+0.190
14.100	+8.404e+03	+8.124e+02	+9.868e+03	+0.088
14.200	+7.987e+03	+1.269e+03	+8.004e+03	+0.137
14.300	+7.567e+03	+2.022e+03	+1.054e+04	+0.211
14.400	+8.294e+03	+1.810e+03	+9.671e+03	+0.179
14.500	+6.608e+03	+1.986e+03	+9.779e+03	+0.231
14.600	+7.133e+03	+2.879e+03	+1.012e+04	+0.288
14.700	+7.548e+03	+2.337e+03	+9.986e+03	+0.236
14.800	+6.233e+03	+1.029e+03	+1.037e+04	+0.142
14.900	+7.476e+03	+2.331e+03	+1.030e+04	+0.238
15.000	+7.522e+03	+2.495e+03	+9.316e+03	+0.249
15.100	+7.874e+03	+1.864e+03	+1.109e+04	+0.191
15.200	+7.161e+03	+1.229e+03	+9.666e+03	+0.147
15.300	+8.288e+03	+1.574e+03	+1.012e+04	+0.160
15.400	+7.757e+03	+1.801e+03	+1.021e+04	+0.188
15.500	+8.042e+03	+3.886e+03	+1.020e+04	+0.326
15.600	+7.806e+03	+2.357e+03	+8.908e+03	+0.232
15.700	+6.864e+03	+1.984e+03	+8.943e+03	+0.224
15.800	+7.933e+03	+3.015e+03	+1.072e+04	+0.275
15.900	+6.962e+03	+2.965e+03	+1.080e+04	+0.299
16.000	+6.801e+03	+9.450e+02	+9.615e+03	+0.122
16.100	+8.137e+03	+2.278e+03	+9.952e+03	+0.219
16.200	+8.420e+03	+3.049e+03	+9.958e+03	+0.266
16.300	+7.822e+03	+3.249e+03	+9.744e+03	+0.293
16.400	+7.341e+03	+2.693e+03	+1.017e+04	+0.268
16.500	+8.592e+03	+3.041e+03	+9.472e+03	+0.261
16.600	+7.216e+03	+1.514e+03	+1.122e+04	+0.173
16.700	+8.844e+03	+1.249e+03	+8.165e+03	+0.124
16.800	+8.059e+03	+3.174e+03	+1.090e+04	+0.283
16.900	+8.176e+03	+2.492e+03	+1.051e+04	+0.234
17.000	+7.018e+03	+2.638e+03	+9.370e+03	+0.273
17.100	+7.660e+03	+2.330e+03	+9.898e+03	+0.233
17.200	+6.805e+03	+2.236e+03	+1.013e+04	+0.247
17.300	+7.401e+03	+1.106e+03	+1.022e+04	+0.130
17.400	+7.643e+03	+2.451e+03	+9.811e+03	+0.243
17.500	+7.904e+03	+2.081e+03	+8.955e+03	+0.208
17.600	+6.960e+03	+2.686e+03	+9.316e+03	+0.278
17.700	+7.030e+03	+2.640e+03	+1.091e+04	+0.273
17.800	+7.233e+03	+2.648e+03	+9.370e+03	+0.268
17.900	+6.840e+03	+1.650e+03	+8.947e+03	+0.194
18.000	+8.560e+03	+2.861e+03	+1.001e+04	+0.251
18.100	+7.860e+03	+1.847e+03	+1.049e+04	+0.190
18.200	+7.787e+03	+2.117e+03	+9.825e+03	+0.214
18.300	+7.009e+03	+1.804e+03	+9.949e+03	+0.205
18.400	+7.446e+03	+2.590e+03	+1.161e+04	+0.258
18.500	+8.652e+03	+3.334e+03	+9.381e+03	+0.278
18.600	+7.266e+03	+2.282e+03	+9.630e+03	+0.239
18.700	+7.320e+03	+1.338e+03	+1.123e+04	+0.154
18.800	+6.952e+03	+2.318e+03	+1.017e+04	+0.250
18.900	+6.868e+03	+3.184e+03	+9.866e+03	+0.317
19.000	+7.504e+03	+1.656e+03	+9.426e+03	+0.181
19.100	+7.544e+03	+2.999e+03	+9.282e+03	+0.284
19.200	+6.706e+03	+2.734e+03	+9.893e+03	+0.290
19.300	+8.874e+03	+3.180e+03	+9.566e+03	+0.264
19.400	+8.093e+03	+1.782e+03	+9.768e+03	+0.180
19.500	+7.948e+03	+2.146e+03	+8.483e+03	+0.213
19.600	+7.694e+03	+2.895e+03	+1.002e+04	+0.273
19.700	+7.362e+03	+2.370e+03	+9.389e+03	+0.244
19.800	+7.237e+03	+2.782e+03	+9.713e+03	+0.278
19.900	+7.309e+03	+3.010e+03	+9.982e+03	+0.292
20.000	+6.729e+03	+2.263e+03	+8.912e+03	+0.252
20.100	+7.778e+03	+2.903e+03	+9.166e+03	+0.272
20.200	+6.237e+03	+2.204e+03	+9.711e+03	+0.261
20.300	+8.048e+03	+2.964e+03	+9.776e+03	+0.269
20.400	+7.306e+03	+1.704e+03	+9.701e+03	+0.189
20.500	+8.909e+03	+2.873e+03	+9.768e+03	+0.244
20.600	+7.612e+03	+2.381e+03	+9.613e+03	+0.238
20.700	+7.603e+03	+1.165e+03	+9.474e+03	+0.133
20.800	+7.881e+03	+3.635e+03	+9.361e+03	+0.316
20.900	+8.444e+03	+2.166e+03	+8.702e+03	+0.204
21.000	+6.785e+03	+2.692e+03	+1.032e+04	+0.284
21.100	+6.571e+03	+1.561e+03	+9.767e+03	+0.192
21.200	+7.624e+03	+2.827e+03	+1.098e+04	+0.270
21.300	+7.978e+03	+3.594e+03	+1.090e+04	+0.311
21.400	+7.442e+03	+2.163e+03	+1.100e+04	+0.225
21.500	+6.659e+03	+2.315e+03	+1.005e+04	+0.258
21.600	+6.957e+03	+2.800e+03	+1.083e+04	+0.287
21.700	+7.202e+03	+1.435e+03	+1.030e+04	+0.166
21.800	+7.066e+03	+3.381e+03	+1.019e+04	+0.324
21.900	+7.206e+03	+2.263e+03	+1.111e+04	+0.239
22.000	+6.763e+03	+2.296e+03	+9.760e+03	+0.253
22.100	+7.999e+03	+2.003e+03	+1.104e+04	+0.200
22.200	+8.001e+03	+2.107e+03	+1.009e+04	+0.208
22.300	+7.301e+03	+2.869e+03	+1.142e+04	+0.282
22.400	+7.500e+03	+2.273e+03	+8.746e+03	+0.233
22.500	+7.902e+03	+2.246e+03	+9.782e+03	+0.221
22.600	+6.730e+03	+2.892e+03	+8.909e+03	+0.301
22.700	+8.410e+03	+3.944e+03	+1.048e+04	+0.319
22.800	+7.083e+03	+2.060e+03	+8.325e+03	+0.225
22.900	+8.188e+03	+3.121e+03	+9.888e+03	+0.276
23.000	+8.476e+03	+1.843e+03	+9.457e+03	+0.179
23.100	+8.300e+03	+2.175e+03	+1.111e+04	+0.208
23.200	+6.216e+03	+1.301e+03	+1.034e+04	+0.173
23.300	+8.708e+03	+3.309e+03	+1.043e+04	+0.275
23.400	+7.568e+03	+2.746e+03	+8.977e+03	+0.266
23.500	+7.586e+03	+2.811e+03	+9.464e+03	+0.270
23.600	+7.284e+03	+2.359e+03	+9.546e+03	+0.245
23.700	+7.803e+03	+2.732e+03	+9.504e+03	+0.259
23.800	+7.462e+03	+2.446e+03	+1.058e+04	+0.247
23.900	+8.701e+03	+2.819e+03	+1.029e+04	+0.245
24.000	+7.951e+03	+2.364e+03	+9.463e+03	+0.229
24.100	+7.463e+03	+2.326e+03	+9.083e+03	+0.238
24.200	+7.113e+03	+1.745e+03	+9.949e+03	+0.197
24.300	+6.206e+03	+1.436e+03	+9.941e+03	+0.188
24.400	+8.632e+03	+2.334e+03	+1.002e+04	+0.213
24.500	+7.286e+03	+3.452e+03	+1.048e+04	+0.322
24.600	+6.999e+03	+2.237e+03	+9.325e+03	+0.242
24.700	+7.957e+03	+1.713e+03	+1.056e+04	+0.177
24.800	+6.951e+03	+2.728e+03	+9.403e+03	+0.282
24.900	+7.910e+03	+3.922e+03	+9.534e+03	+0.331
25.000	+6.782e+03	+3.431e+03	+9.180e+03	+0.336
25.100	+7.445e+03	+1.868e+03	+9.323e+03	+0.201
25.200	+7.795e+03	+2.124e+03	+9.630e+03	+0.214
25.300	+6.255e+03	+2.488e+03	+8.557e+03	+0.285
25.400	+8.366e+03	+2.886e+03	+9.294e+03	+0.257
25.500	+7.371e+03	+1.979e+03	+8.821e+03	+0.212
25.600	+7.497e+03	+2.202e+03	+1.092e+04	+0.227
25.700	+6.826e+03	+3.132e+03	+1.075e+04	+0.314
25.800	+7.647e+03	+1.609e+03	+9.765e+03	+0.174
25.900	+7.255e+03	+3.241e+03	+1.019e+04	+0.309
26.000	+7.697e+03	+1.480e+03	+9.640e+03	+0.161
26.100	+8.282e+03	+2.055e+03	+1.066e+04	+0.199
26.200	+7.388e+03	+2.165e+03	+9.500e+03	+0.227
26.300	+8.129e+03	+3.761e+03	+8.992e+03	+0.316
26.400	+8.292e+03	+2.039e+03	+1.015e+04	+0.197
26.500	+7.860e+03	+2.983e+03	+9.993e+03	+0.275
26.600	+8.485e+03	+1.753e+03	+1.048e+04	+0.171
26.700	+8.919e+03	+2.410e+03	+1.049e+04	+0.213
26.800	+7.400e+03	+2.667e+03	+1.043e+04	+0.265
26.900	+7.233e+03	+1.470e+03	+1.016e+04	+0.169
27.000	+8.349e+03	+3.521e+03	+8.523e+03	+0.297
27.100	+7.259e+03	+2.756e+03	+1.005e+04	+0.275
27.200	+6.820e+03	+4.811e+03	+1.007e+04	+0.414
27.300	+8.365e+03	+2.941e+03	+9.940e+03	+0.260
27.400	+8.050e+03	+1.898e+03	+9.714e+03	+0.191
27.500	+8.615e+03	+3.323e+03	+1.012e+04	+0.278
27.600	+7.854e+03	+2.183e+03	+1.012e+04	+0.218
27.700	+6.285e+03	+3.148e+03	+9.271e+03	+0.334
27.800	+8.585e+03	+3.793e+03	+9.674e+03	+0.306
27.900	+7.633e+03	+2.125e+03	+1.006e+04	+0.218
28.000	+7.830e+03	+2.814e+03	+1.215e+04	+0.264
28.100	+5.953e+03	+2.723e+03	+1.097e+04	+0.314
28.200	+7.801e+03	+2.509e+03	+9.717e+03	+0.243
28.300	+7.708e+03	+1.154e+03	+9.678e+03	+0.130
28.400	+6.563e+03	+2.679e+03	+9.725e+03	+0.290
28.500	+7.198e+03	+2.970e+03	+9.691e+03	+0.292
28.600	+7.051e+03	+1.964e+03	+9.333e+03	+0.218
28.700	+7.937e+03	+1.052e+03	+1.092e+04	+0.117
28.800	+8.087e+03	+2.455e+03	+8.798e+03	+0.233
28.900	+6.728e+03	+2.167e+03	+8.909e+03	+0.244
29.000	+7.323e+03	+2.042e+03	+1.036e+04	+0.218
29.100	+7.715e+03	+1.934e+03	+9.116e+03	+0.200
29.200	+6.375e+03	+3.589e+03	+9.356e+03	+0.360
29.300	+6.667e+03	+3.998e+03	+9.793e+03	+0.375
29.400	+7.589e+03	+3.849e+03	+9.872e+03	+0.337
29.500	+8.593e+03	+2.561e+03	+9.742e+03	+0.230
29.600	+6.044e+03	+4.528e+03	+9.263e+03	+0.428
29.700	+5.563e+03	+3.693e+03	+1.073e+04	+0.399
29.800	+4.676e+03	+4.712e+03	+1.027e+04	+0.502
29.900	+4.148e+03	+4.876e+03	+9.093e+03	+0.540
30.000	+4.856e+03	+4.675e+03	+1.040e+04	+0.491
30.100	+4.324e+03	+5.202e+03	+1.002e+04	+0.546
30.200	+6.085e+03	+3.868e+03	+9.476e+03	+0.389
30.300	+4.592e+03	+4.294e+03	+1.083e+04	+0.483
30.400	+4.638e+03	+4.984e+03	+1.013e+04	+0.518
30.500	+5.847e+03	+5.785e+03	+9.693e+03	+0.497
30.600	+5.241e+03	+4.904e+03	+1.105e+04	+0.483
30.700	+4.943e+03	+4.901e+03	+1.204e+04	+0.498
30.800	+5.636e+03	+4.810e+03	+9.577e+03	+0.460
30.900	+5.732e+03	+5.637e+03	+9.152e+03	+0.496
31.000	+5.559e+03	+5.083e+03	+1.019e+04	+0.478
31.100	+4.736e+03	+5.121e+03	+1.025e+04	+0.520
31.200	+6.117e+03	+4.596e+03	+1.196e+04	+0.429
31.300	+5.294e+03	+5.214e+03	+9.851e+03	+0.496
31.400	+4.601e+03	+5.045e+03	+8.705e+03	+0.523
31.500	+4.794e+03	+5.661e+03	+9.699e+03	+0.541
31.600	+4.741e+03	+3.980e+03	+1.046e+04	+0.456
31.700	+4.487e+03	+3.574e+03	+1.030e+04	+0.443
31.800	+4.967e+03	+4.898e+03	+9.826e+03	+0.497
31.900	+4.101e+03	+4.838e+03	+1.034e+04	+0.541
32.000	+4.526e+03	+5.358e+03	+1.020e+04	+0.542
32.100	+4.096e+03	+4.907e+03	+9.204e+03	+0.545
32.200	+4.898e+03	+5.640e+03	+1.027e+04	+0.535
32.300	+5.293e+03	+5.949e+03	+9.770e+03	+0.529
32.400	+5.805e+03	+4.997e+03	+9.457e+03	+0.463
32.500	+5.214e+03	+5.055e+03	+1.082e+04	+0.492
32.600	+4.394e+03	+5.306e+03	+1.106e+04	+0.547
32.700	+5.622e+03	+5.106e+03	+1.047e+04	+0.476
32.800	+5.813e+03	+5.742e+03	+1.125e+04	+0.497
32.900	+2.432e+03	+6.638e+03	+9.669e+03	+0.732
33.000	+1.935e+03	+7.533e+03	+9.869e+03	+0.796
33.100	+2.226e+03	+8.468e+03	+1.022e+04	+0.792
33.200	+2.792e+03	+8.183e+03	+9.848e+03	+0.746
33.300	+2.436e+03	+7.977e+03	+1.051e+04	+0.766
33.400	+2.772e+03	+1.014e+04	+1.062e+04	+0.785
33.500	+2.353e+03	+7.206e+03	+1.161e+04	+0.754
33.600	+5.135e+02	+9.176e+03	+9.339e+03	+0.947
33.700	+2.594e+03	+8.305e+03	+9.823e+03	+0.762
33.800	+1.113e+03	+6.954e+03	+1.012e+04	+0.862
33.900	+7.230e+02	+8.643e+03	+9.876e+03	+0.923
34.000	+2.743e+03	+1.087e+04	+1.094e+04	+0.799
34.100	+7.636e+02	+7.286e+03	+1.056e+04	+0.905
34.200	+1.668e+03	+8.635e+03	+9.684e+03	+0.838
34.300	+1.265e+03	+7.564e+03	+8.720e+03	+0.857
34.400	+2.467e+02	+8.447e+03	+9.052e+03	+0.972
34.500	+2.141e+03	+7.554e+03	+9.736e+03	+0.779
34.600	+2.434e+03	+8.469e+03	+9.543e+03	+0.777
34.700	+3.182e+03	+7.037e+03	+1.090e+04	+0.689
34.800	+4.441e+02	+6.813e+03	+1.082e+04	+0.939
34.900	+1.320e+03	+7.149e+03	+9.841e+03	+0.844
35.000	+1.062e+03	+7.298e+03	+9.771e+03	+0.873
35.100	+5.532e+02	+7.750e+03	+8.537e+03	+0.933
35.200	+2.132e+03	+8.387e+03	+1.059e+04	+0.797
35.300	+2.083e+03	+7.746e+03	+9.450e+03	+0.788
35.400	+1.905e+03	+7.837e+03	+9.525e+03	+0.804
35.500	+2.849e+03	+8.188e+03	+1.052e+04	+0.742
35.600	+2.371e+03	+7.029e+03	+1.099e+04	+0.748
35.700	+3.844e+02	+8.081e+03	+1.047e+04	+0.955
35.800	+1.705e+03	+8.597e+03	+9.641e+03	+0.834
35.900	+2.378e+03	+7.487e+03	+9.984e+03	+0.759
36.000	+1.791e+03	+8.885e+03	+8.991e+03	+0.832
36.100	+1.764e+03	+8.673e+03	+9.958e+03	+0.831
36.200	+2.544e+03	+8.436e+03	+1.013e+04	+0.768
36.300	+1.617e+03	+8.878e+03	+1.052e+04	+0.846
36.400	+2.111e+03	+8.033e+03	+9.747e+03	+0.792
36.500	+3.874e+03	+5.275e+03	+9.351e+03	+0.577
36.600	+5.110e+03	+5.028e+03	+8.900e+03	+0.496
36.700	+4.344e+03	+5.289e+03	+1.088e+04	+0.549
36.800	+5.525e+03	+5.091e+03	+1.077e+04	+0.480
36.900	+5.435e+03	+5.060e+03	+8.730e+03	+0.482
37.000	+4.431e+03	+5.025e+03	+9.888e+03	+0.531
37.100	+1.401e+03	+7.857e+03	+1.034e+04	+0.849
37.200	+1.642e+03	+8.829e+03	+9.675e+03	+0.843
37.300	+4.579e+03	+5.083e+03	+9.671e+03	+0.526
37.400	+5.743e+03	+4.572e+03	+9.831e+03	+0.443
37.500	+4.470e+03	+6.049e+03	+9.729e+03	+0.575
37.600	+4.140e+03	+5.931e+03	+1.031e+04	+0.589
37.700	+4.429e+03	+4.144e+03	+1.089e+04	+0.483
37.800	+4.110e+03	+4.284e+03	+9.519e+03	+0.510
37.900	+5.075e+03	+4.729e+03	+1.121e+04	+0.482
38.000	+4.173e+03	+4.742e+03	+9.578e+03	+0.532
38.100	+4.889e+03	+4.579e+03	+9.974e+03	+0.484
38.200	+5.361e+03	+3.545e+03	+1.096e+04	+0.398
38.300	+4.909e+03	+3.933e+03	+1.056e+04	+0.445
38.400	+4.215e+03	+4.804e+03	+9.458e+03	+0.533
38.500	+4.374e+03	+5.330e+03	+1.033e+04	+0.549
38.600	+4.413e+03	+4.283e+03	+1.007e+04	+0.493
38.700	+4.448e+03	+5.451e+03	+1.144e+04	+0.551
38.800	+5.979e+03	+5.097e+03	+9.970e+03	+0.460
38.900	+4.990e+03	+5.485e+03	+1.037e+04	+0.524
39.000	+4.552e+03	+4.265e+03	+9.671e+03	+0.484
39.100	+5.886e+03	+4.153e+03	+1.052e+04	+0.414
39.200	+4.415e+03	+5.450e+03	+1.002e+04	+0.552
39.300	+4.886e+03	+4.433e+03	+1.055e+04	+0.476
39.400	+5.456e+03	+4.425e+03	+9.863e+03	+0.448
39.500	+8.177e+03	+2.033e+03	+9.444e+03	+0.199
39.600	+8.709e+03	+2.800e+03	+9.828e+03	+0.243
39.700	+6.256e+03	+4.179e+03	+1.087e+04	+0.400
39.800	+5.576e+03	+3.983e+03	+1.074e+04	+0.417
39.900	+6.497e+03	+4.820e+03	+1.079e+04	+0.426
40.000	+5.168e+03	+4.671e+03	+9.896e+03	+0.475
40.100	+4.561e+03	+5.382e+03	+1.051e+04	+0.541
40.200	+5.076e+03	+5.882e+03	+9.025e+03	+0.537
40.300	+5.548e+03	+5.311e+03	+9.939e+03	+0.489
40.400	+2.897e+03	+5.713e+03	+9.817e+03	+0.664
40.500	+5.013e+03	+5.094e+03	+1.067e+04	+0.504
40.600	+4.857e+03	+4.603e+03	+1.053e+04	+0.487
40.700	+5.556e+03	+3.499e+03	+1.036e+04	+0.386
40.800	+4.434e+03	+5.020e+03	+1.057e+04	+0.531
40.900	+5.669e+03	+5.250e+03	+1.054e+04	+0.481
41.000	+4.792e+03	+5.367e+03	+1.085e+04	+0.528
41.100	+3.197e+03	+6.970e+03	+9.862e+03	+0.686
41.200	+4.494e+03	+5.276e+03	+1.145e+04	+0.540
41.300	+4.507e+03	+4.371e+03	+1.147e+04	+0.492
41.400	+6.313e+03	+3.618e+03	+8.956e+03	+0.364
41.500	+6.034e+03	+4.563e+03	+1.051e+04	+0.431
41.600	+5.108e+03	+6.092e+03	+1.027e+04	+0.544
41.700	+3.826e+03	+6.292e+03	+1.060e+04	+0.622
41.800	+2.972e+03	+7.033e+03	+1.020e+04	+0.703
41.900	+1.393e+03	+9.236e+03	+1.055e+04	+0.869
42.000	+2.978e+03	+8.071e+03	+9.661e+03	+0.730
