%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
10.200	+6.449e+03	+2.917e+03	+9.258e+03	+0.311
10.300	+7.768e+03	+2.420e+03	+1.010e+04	+0.238
10.400	+6.499e+03	+2.207e+03	+9.959e+03	+0.254
10.500	+6.739e+03	+2.065e+03	+1.001e+04	+0.235
10.600	+7.607e+03	+3.521e+03	+1.075e+04	+0.316
10.700	+6.046e+03	+1.709e+03	+1.009e+04	+0.220
10.800	+7.436e+03	+3.469e+03	+1.078e+04	+0.318
10.900	+8.247e+03	+1.396e+03	+1.007e+04	+0.145
11.000	+6.882e+03	+2.359e+03	+9.462e+03	+0.255
11.100	+7.233e+03	+2.242e+03	+1.052e+04	+0.237
11.200	+7.286e+03	+3.015e+03	+1.201e+04	+0.293
11.300	+7.913e+03	+2.808e+03	+1.006e+04	+0.262
11.400	+8.805e+03	+3.279e+03	+9.475e+03	+0.271
11.500	+8.113e+03	+3.088e+03	+9.429e+03	+0.276
11.600	+6.916e+03	+2.893e+03	+1.037e+04	+0.295
11.700	+8.201e+03	+2.954e+03	+1.045e+04	+0.265
11.800	+7.375e+03	+3.374e+03	+1.123e+04	+0.314
11.900	+8.249e+03	+2.971e+03	+1.037e+04	+0.265
12.000	+7.945e+03	+2.845e+03	+1.027e+04	+0.264
12.100	+7.768e+03	+2.396e+03	+1.116e+04	+0.236
12.200	+5.970e+03	+2.434e+03	+1.002e+04	+0.290
12.300	+7.667e+03	+2.152e+03	+1.007e+04	+0.219
12.400	+7.282e+03	+2.516e+03	+9.956e+03	+0.257
12.500	+7.743e+03	+3.474e+03	+1.058e+04	+0.310
12.600	+8.668e+03	+2.077e+03	+1.091e+04	+0.193
12.700	+8.117e+03	+1.680e+03	+9.528e+03	+0.171
12.800	+8.638e+03	+2.375e+03	+9.045e+03	+0.216
12.900	+8.401e+03	+3.327e+03	+9.565e+03	+0.284
13.000	+7.690e+03	+1.591e+03	+9.291e+03	+0.171
13.100	+7.809e+03	+2.733e+03	+1.006e+04	+0.259
13.200	+7.440e+03	+2.813e+03	+1.040e+04	+0.274
13.300	+8.735e+03	+2.564e+03	+9.063e+03	+0.227
13.400	+6.726e+03	+2.168e+03	+1.053e+04	+0.244
13.500	+7.347e+03	+2.610e+03	+1.210e+04	+0.262
13.600	+7.986e+03	+2.875e+03	+9.974e+03	+0.265
13.700	+8.065e+03	+3.818e+03	+9.520e+03	+0.321
13.800	+6.139e+03	+2.923e+03	+9.843e+03	+0.323
13.900	+6.565e+03	+3.298e+03	+9.898e+03	+0.334
14.000	+7.546e+03	+2.499e+03	+1.043e+04	+0.249
14.100	+7.611e+03	+3.234e+03	+1.033e+04	+0.298
14.200	+8.387e+03	+2.909e+03	+9.331e+03	+0.258
14.300	+6.875e+03	+2.259e+03	+9.980e+03	+0.247
14.400	+6.987e+03	+1.848e+03	+1.043e+04	+0.209
14.500	+6.679e+03	+2.746e+03	+9.346e+03	+0.291
14.600	+7.804e+03	+2.500e+03	+9.997e+03	+0.243
14.700	+8.772e+03	+2.863e+03	+9.738e+03	+0.246
14.800	+7.283e+03	+2.409e+03	+1.026e+04	+0.249
14.900	+7.001e+03	+1.824e+03	+9.854e+03	+0.207
15.000	+7.510e+03	+2.628e+03	+1.049e+04	+0.259
15.100	+6.309e+03	+2.898e+03	+1.017e+04	+0.315
15.200	+8.053e+03	+2.319e+03	+9.169e+03	+0.224
15.300	+8.121e+03	+1.302e+03	+9.552e+03	+0.138
15.400	+6.576e+03	+2.519e+03	+1.047e+04	+0.277
15.500	+7.967e+03	+2.006e+03	+1.057e+04	+0.201
15.600	+6.301e+03	+2.049e+03	+1.062e+04	+0.245
15.700	+8.166e+03	+1.726e+03	+9.172e+03	+0.174
15.800	+8.791e+03	+2.007e+03	+9.636e+03	+0.186
15.900	+7.664e+03	+2.270e+03	+9.748e+03	+0.229
16.000	+7.352e+03	+1.924e+03	+9.497e+03	+0.207
16.100	+8.071e+03	+3.433e+03	+9.046e+03	+0.298
16.200	+7.346e+03	+1.953e+03	+8.867e+03	+0.210
16.300	+8.582e+03	+2.879e+03	+1.106e+04	+0.251
16.400	+7.792e+03	+2.731e+03	+1.021e+04	+0.260
16.500	+7.092e+03	+2.697e+03	+1.086e+04	+0.276
16.600	+8.233e+03	+3.026e+03	+9.543e+03	+0.269
16.700	+8.038e+03	+2.052e+03	+1.091e+04	+0.203
16.800	+8.202e+03	+2.141e+03	+1.041e+04	+0.207
16.900	+8.351e+03	+1.275e+03	+9.028e+03	+0.132
17.000	+7.158e+03	+2.809e+03	+1.038e+04	+0.282
17.100	+7.434e+03	+2.923e+03	+9.584e+03	+0.282
17.200	+7.590e+03	+2.503e+03	+9.773e+03	+0.248
17.300	+6.559e+03	+2.039e+03	+1.005e+04	+0.237
17.400	+7.144e+03	+2.708e+03	+9.542e+03	+0.275
17.500	+7.217e+03	+2.837e+03	+9.945e+03	+0.282
17.600	+7.602e+03	+1.855e+03	+9.549e+03	+0.196
17.700	+7.423e+03	+3.111e+03	+1.061e+04	+0.295
17.800	+6.878e+03	+2.277e+03	+1.127e+04	+0.249
17.900	+6.824e+03	+3.464e+03	+9.742e+03	+0.337
18.000	+7.829e+03	+3.223e+03	+1.150e+04	+0.292
18.100	+6.760e+03	+2.790e+03	+9.698e+03	+0.292
18.200	+9.089e+03	+2.840e+03	+9.757e+03	+0.238
18.300	+7.257e+03	+2.806e+03	+1.061e+04	+0.279
18.400	+8.250e+03	+2.747e+03	+9.402e+03	+0.250
18.500	+6.353e+03	+3.595e+03	+1.009e+04	+0.361
18.600	+7.476e+03	+1.373e+03	+1.095e+04	+0.155
18.700	+7.336e+03	+1.483e+03	+9.354e+03	+0.168
18.800	+7.854e+03	+2.256e+03	+9.530e+03	+0.223
18.900	+6.992e+03	+3.296e+03	+1.073e+04	+0.320
19.000	+8.895e+03	+1.260e+03	+9.153e+03	+0.124
19.100	+8.912e+03	+1.718e+03	+1.045e+04	+0.162
19.200	+7.405e+03	+2.606e+03	+1.077e+04	+0.260
19.300	+6.186e+03	+2.197e+03	+1.081e+04	+0.262
19.400	+6.988e+03	+2.445e+03	+1.005e+04	+0.259
19.500	+7.759e+03	+1.480e+03	+8.773e+03	+0.160
19.600	+5.608e+03	+3.245e+03	+1.077e+04	+0.367
19.700	+7.529e+03	+1.438e+03	+1.035e+04	+0.160
19.800	+8.904e+03	+3.277e+03	+1.028e+04	+0.269
19.900	+6.310e+03	+1.733e+03	+1.030e+04	+0.215
20.000	+7.298e+03	+2.053e+03	+1.029e+04	+0.220
20.100	+6.880e+03	+2.094e+03	+1.059e+04	+0.233
20.200	+8.235e+03	+2.938e+03	+1.112e+04	+0.263
20.300	+8.219e+03	+1.749e+03	+1.023e+04	+0.175
20.400	+7.987e+03	+3.435e+03	+9.080e+03	+0.301
20.500	+7.617e+03	+2.782e+03	+9.851e+03	+0.268
20.600	+9.038e+03	+2.293e+03	+1.021e+04	+0.202
20.700	+8.577e+03	+2.199e+03	+1.028e+04	+0.204
20.800	+6.868e+03	+2.447e+03	+1.070e+04	+0.263
20.900	+7.436e+03	+2.820e+03	+9.820e+03	+0.275
21.000	+7.757e+03	+2.346e+03	+9.816e+03	+0.232
21.100	+7.826e+03	+1.696e+03	+1.039e+04	+0.178
21.200	+7.208e+03	+2.018e+03	+1.004e+04	+0.219
21.300	+7.046e+03	+1.843e+03	+9.340e+03	+0.207
21.400	+6.896e+03	+3.092e+03	+1.067e+04	+0.310
21.500	+8.426e+03	+2.505e+03	+9.647e+03	+0.229
21.600	+7.642e+03	+3.225e+03	+1.108e+04	+0.297
21.700	+8.231e+03	+3.134e+03	+9.898e+03	+0.276
21.800	+6.784e+03	+3.257e+03	+9.979e+03	+0.324
21.900	+6.203e+03	+3.337e+03	+1.050e+04	+0.350
22.000	+8.153e+03	+2.455e+03	+1.030e+04	+0.231
22.100	+7.459e+03	+2.160e+03	+8.861e+03	+0.225
22.200	+6.508e+03	+2.306e+03	+9.996e+03	+0.262
22.300	+8.003e+03	+2.278e+03	+1.062e+04	+0.222
22.400	+5.665e+03	+1.818e+03	+1.029e+04	+0.243
22.500	+7.712e+03	+2.471e+03	+1.012e+04	+0.243
22.600	+7.715e+03	+3.425e+03	+9.208e+03	+0.307
22.700	+7.059e+03	+1.130e+03	+9.992e+03	+0.138
22.800	+6.434e+03	+1.425e+03	+9.105e+03	+0.181
22.900	+6.954e+03	+3.074e+03	+1.137e+04	+0.307
23.000	+6.683e+03	+2.162e+03	+1.099e+04	+0.244
23.100	+7.118e+03	+2.593e+03	+1.071e+04	+0.267
23.200	+7.807e+03	+2.570e+03	+1.080e+04	+0.248
23.300	+8.711e+03	+3.725e+03	+1.017e+04	+0.300
23.400	+7.452e+03	+2.416e+03	+9.958e+03	+0.245
23.500	+6.698e+03	+2.451e+03	+1.018e+04	+0.268
23.600	+8.388e+03	+2.556e+03	+9.464e+03	+0.234
23.700	+8.050e+03	+3.203e+03	+1.029e+04	+0.285
23.800	+7.276e+03	+2.446e+03	+9.642e+03	+0.252
23.900	+7.257e+03	+2.102e+03	+1.108e+04	+0.225
24.000	+7.000e+03	+1.655e+03	+1.004e+04	+0.191
24.100	+7.443e+03	+1.336e+03	+1.097e+04	+0.152
24.200	+7.553e+03	+2.346e+03	+1.096e+04	+0.237
24.300	+6.494e+03	+2.798e+03	+1.056e+04	+0.301
24.400	+8.218e+03	+2.565e+03	+9.904e+03	+0.238
24.500	+8.998e+03	+1.805e+03	+1.026e+04	+0.167
24.600	+7.573e+03	+2.309e+03	+9.618e+03	+0.234
24.700	+7.214e+03	+2.953e+03	+9.933e+03	+0.290
24.800	+8.050e+03	+2.825e+03	+8.942e+03	+0.260
24.900	+9.380e+03	+3.135e+03	+9.456e+03	+0.250
25.000	+7.645e+03	+2.544e+03	+1.014e+04	+0.250
25.100	+7.784e+03	+3.198e+03	+1.005e+04	+0.291
25.200	+6.524e+03	+2.062e+03	+1.021e+04	+0.240
25.300	+6.826e+03	+3.286e+03	+9.985e+03	+0.325
25.400	+7.508e+03	+3.234e+03	+9.982e+03	+0.301
25.500	+7.553e+03	+2.676e+03	+8.963e+03	+0.262
25.600	+7.287e+03	+2.752e+03	+1.053e+04	+0.274
25.700	+7.570e+03	+2.671e+03	+9.394e+03	+0.261
25.800	+7.774e+03	+2.672e+03	+8.614e+03	+0.256
25.900	+7.787e+03	+2.529e+03	+9.736e+03	+0.245
26.000	+7.572e+03	+2.484e+03	+1.006e+04	+0.247
26.100	+6.655e+03	+1.344e+03	+1.068e+04	+0.168
26.200	+7.579e+03	+2.583e+03	+9.038e+03	+0.254
26.300	+7.642e+03	+2.063e+03	+1.021e+04	+0.213
26.400	+6.827e+03	+2.064e+03	+1.031e+04	+0.232
26.500	+7.501e+03	+3.128e+03	+1.081e+04	+0.294
26.600	+7.106e+03	+3.476e+03	+9.611e+03	+0.328
26.700	+8.072e+03	+2.962e+03	+1.129e+04	+0.268
26.800	+7.570e+03	+2.813e+03	+1.057e+04	+0.271
26.900	+7.184e+03	+3.102e+03	+1.018e+04	+0.302
27.000	+7.656e+03	+2.816e+03	+9.028e+03	+0.269
27.100	+7.802e+03	+3.022e+03	+1.028e+04	+0.279
27.200	+7.115e+03	+3.064e+03	+1.055e+04	+0.301
27.300	+7.269e+03	+1.624e+03	+9.055e+03	+0.183
27.400	+6.418e+03	+2.384e+03	+9.207e+03	+0.271
27.500	+8.004e+03	+1.944e+03	+9.564e+03	+0.195
27.600	+6.672e+03	+2.312e+03	+1.049e+04	+0.257
27.700	+7.604e+03	+2.621e+03	+9.964e+03	+0.256
27.800	+7.327e+03	+2.854e+03	+1.044e+04	+0.280
27.900	+6.896e+03	+2.808e+03	+1.026e+04	+0.289
28.000	+7.589e+03	+3.051e+03	+9.548e+03	+0.287
28.100	+7.894e+03	+2.500e+03	+1.027e+04	+0.240
28.200	+8.150e+03	+2.247e+03	+1.024e+04	+0.216
28.300	+6.052e+03	+2.902e+03	+9.843e+03	+0.324
28.400	+7.776e+03	+1.516e+03	+9.851e+03	+0.163
28.500	+7.208e+03	+3.315e+03	+9.228e+03	+0.315
28.600	+7.845e+03	+2.239e+03	+1.128e+04	+0.222
28.700	+7.172e+03	+2.449e+03	+1.035e+04	+0.255
28.800	+8.710e+03	+3.189e+03	+1.064e+04	+0.268
28.900	+8.137e+03	+3.222e+03	+1.026e+04	+0.284
29.000	+9.148e+03	+2.509e+03	+9.538e+03	+0.215
29.100	+7.090e+03	+2.874e+03	+1.032e+04	+0.288
29.200	+7.335e+03	+2.783e+03	+1.030e+04	+0.275
29.300	+7.697e+03	+2.042e+03	+8.928e+03	+0.210
29.400	+7.166e+03	+1.227e+03	+1.111e+04	+0.146
29.500	+6.425e+03	+3.162e+03	+9.823e+03	+0.330
29.600	+7.913e+03	+2.267e+03	+1.036e+04	+0.223
29.700	+7.811e+03	+2.620e+03	+1.030e+04	+0.251
29.800	+7.371e+03	+3.148e+03	+1.058e+04	+0.299
29.900	+8.469e+03	+2.504e+03	+9.561e+03	+0.228
30.000	+8.968e+03	+1.778e+03	+1.066e+04	+0.165
30.100	+7.761e+03	+2.019e+03	+1.037e+04	+0.206
30.200	+8.012e+03	+1.957e+03	+1.022e+04	+0.196
30.300	+7.923e+03	+2.892e+03	+9.543e+03	+0.267
30.400	+8.702e+03	+2.488e+03	+8.172e+03	+0.222
30.500	+6.620e+03	+2.085e+03	+1.055e+04	+0.240
30.600	+7.437e+03	+1.634e+03	+1.066e+04	+0.180
30.700	+8.236e+03	+3.050e+03	+9.966e+03	+0.270
30.800	+6.378e+03	+2.096e+03	+1.145e+04	+0.247
30.900	+8.775e+03	+2.666e+03	+1.025e+04	+0.233
31.000	+6.914e+03	+1.448e+03	+9.876e+03	+0.173
31.100	+7.064e+03	+1.195e+03	+9.484e+03	+0.145
31.200	+7.307e+03	+2.498e+03	+1.099e+04	+0.255
31.300	+6.246e+03	+2.945e+03	+1.057e+04	+0.320
31.400	+7.446e+03	+2.943e+03	+1.045e+04	+0.283
31.500	+8.566e+03	+2.998e+03	+9.127e+03	+0.259
31.600	+6.501e+03	+2.503e+03	+1.053e+04	+0.278
31.700	+7.618e+03	+3.585e+03	+1.018e+04	+0.320
31.800	+7.596e+03	+1.501e+03	+8.676e+03	+0.165
31.900	+6.577e+03	+2.155e+03	+1.078e+04	+0.247
32.000	+8.027e+03	+1.469e+03	+1.051e+04	+0.155
32.100	+7.404e+03	+2.045e+03	+9.661e+03	+0.216
32.200	+7.547e+03	+2.615e+03	+1.043e+04	+0.257
32.300	+9.225e+03	+2.722e+03	+1.023e+04	+0.228
32.400	+7.204e+03	+2.356e+03	+1.033e+04	+0.246
32.500	+7.321e+03	+1.897e+03	+9.957e+03	+0.206
32.600	+6.823e+03	+1.476e+03	+1.154e+04	+0.178
32.700	+8.722e+03	+2.041e+03	+9.715e+03	+0.190
32.800	+8.126e+03	+2.635e+03	+9.980e+03	+0.245
32.900	+7.542e+03	+2.436e+03	+1.001e+04	+0.244
33.000	+8.659e+03	+2.675e+03	+9.606e+03	+0.236
33.100	+7.056e+03	+3.524e+03	+8.790e+03	+0.333
33.200	+6.719e+03	+2.599e+03	+1.030e+04	+0.279
33.300	+6.634e+03	+1.874e+03	+1.005e+04	+0.220
33.400	+7.463e+03	+3.124e+03	+9.641e+03	+0.295
33.500	+6.540e+03	+2.418e+03	+9.655e+03	+0.270
33.600	+7.896e+03	+2.216e+03	+1.071e+04	+0.219
33.700	+7.093e+03	+3.354e+03	+1.040e+04	+0.321
33.800	+8.045e+03	+1.589e+03	+1.013e+04	+0.165
33.900	+6.690e+03	+1.689e+03	+1.089e+04	+0.202
34.000	+8.219e+03	+2.836e+03	+9.773e+03	+0.257
34.100	+6.850e+03	+1.083e+03	+9.788e+03	+0.137
34.200	+7.265e+03	+1.609e+03	+9.101e+03	+0.181
34.300	+8.544e+03	+2.296e+03	+1.066e+04	+0.212
34.400	+7.400e+03	+3.481e+03	+9.992e+03	+0.320
34.500	+7.476e+03	+1.496e+03	+1.065e+04	+0.167
34.600	+7.693e+03	+2.370e+03	+1.071e+04	+0.236
34.700	+7.188e+03	+3.144e+03	+9.732e+03	+0.304
34.800	+7.242e+03	+1.695e+03	+9.421e+03	+0.190
34.900	+6.931e+03	+2.420e+03	+9.561e+03	+0.259
35.000	+8.486e+03	+1.220e+03	+9.981e+03	+0.126
35.100	+7.290e+03	+3.182e+03	+9.981e+03	+0.304
35.200	+6.933e+03	+2.694e+03	+9.466e+03	+0.280
35.300	+7.819e+03	+2.996e+03	+1.063e+04	+0.277
35.400	+7.341e+03	+2.028e+03	+1.050e+04	+0.216
35.500	+7.333e+03	+2.311e+03	+1.072e+04	+0.240
35.600	+6.637e+03	+1.205e+03	+9.646e+03	+0.154
35.700	+6.936e+03	+3.234e+03	+9.497e+03	+0.318
35.800	+7.168e+03	+2.377e+03	+9.922e+03	+0.249
35.900	+7.245e+03	+2.481e+03	+1.075e+04	+0.255
36.000	+7.245e+03	+2.043e+03	+9.469e+03	+0.220
36.100	+7.546e+03	+2.269e+03	+1.008e+04	+0.231
36.200	+8.983e+03	+3.752e+03	+1.010e+04	+0.295
36.300	+7.714e+03	+2.152e+03	+8.899e+03	+0.218
36.400	+7.798e+03	+1.967e+03	+1.128e+04	+0.201
36.500	+7.552e+03	+2.768e+03	+9.690e+03	+0.268
36.600	+7.460e+03	+1.361e+03	+9.791e+03	+0.154
36.700	+8.620e+03	+1.973e+03	+9.842e+03	+0.186
36.800	+8.897e+03	+2.783e+03	+9.290e+03	+0.238
36.900	+7.984e+03	+2.931e+03	+9.722e+03	+0.269
37.000	+7.683e+03	+2.330e+03	+1.143e+04	+0.233
37.100	+7.524e+03	+2.227e+03	+9.877e+03	+0.228
37.200	+7.230e+03	+3.423e+03	+8.918e+03	+0.321
37.300	+8.292e+03	+3.249e+03	+9.542e+03	+0.282
37.400	+7.833e+03	+1.917e+03	+1.044e+04	+0.197
37.500	+7.793e+03	+2.007e+03	+1.003e+04	+0.205
37.600	+6.319e+03	+3.209e+03	+1.030e+04	+0.337
37.700	+8.343e+03	+3.022e+03	+8.634e+03	+0.266
37.800	+8.161e+03	+1.836e+03	+9.759e+03	+0.184
37.900	+7.431e+03	+1.418e+03	+1.066e+04	+0.160
38.000	+7.566e+03	+2.087e+03	+9.209e+03	+0.216
38.100	+6.366e+03	+2.667e+03	+1.046e+04	+0.295
38.200	+6.352e+03	+4.405e+03	+9.582e+03	+0.409
38.300	+6.593e+03	+2.505e+03	+9.331e+03	+0.275
38.400	+7.575e+03	+3.104e+03	+9.620e+03	+0.291
38.500	+7.585e+03	+1.474e+03	+1.023e+04	+0.163
38.600	+7.467e+03	+1.832e+03	+1.075e+04	+0.197
38.700	+7.127e+03	+2.637e+03	+9.590e+03	+0.270
38.800	+7.001e+03	+3.066e+03	+9.461e+03	+0.305
38.900	+7.964e+03	+3.276e+03	+1.044e+04	+0.291
39.000	+8.069e+03	+3.356e+03	+9.885e+03	+0.294
39.100	+5.550e+03	+2.042e+03	+9.659e+03	+0.269
39.200	+8.455e+03	+2.059e+03	+1.113e+04	+0.196
39.300	+9.214e+03	+2.448e+03	+9.660e+03	+0.210
39.400	+7.722e+03	+2.526e+03	+8.793e+03	+0.246
39.500	+7.252e+03	+2.129e+03	+1.135e+04	+0.227
39.600	+7.082e+03	+4.220e+03	+1.055e+04	+0.373
39.700	+8.456e+03	+2.420e+03	+9.851e+03	+0.222
39.800	+9.126e+03	+3.795e+03	+9.877e+03	+0.294
39.900	+8.185e+03	+2.395e+03	+1.011e+04	+0.226
40.000	+7.175e+03	+2.324e+03	+1.254e+04	+0.245
40.100	+7.598e+03	+2.312e+03	+1.032e+04	+0.233
40.200	+7.997e+03	+1.993e+03	+1.009e+04	+0.200
40.300	+7.080e+03	+2.180e+03	+1.052e+04	+0.235
40.400	+7.766e+03	+2.615e+03	+1.044e+04	+0.252
40.500	+8.635e+03	+3.466e+03	+1.126e+04	+0.286
40.600	+7.407e+03	+2.575e+03	+9.640e+03	+0.258
40.700	+7.390e+03	+3.227e+03	+1.075e+04	+0.304
40.800	+8.103e+03	+1.879e+03	+1.015e+04	+0.188
40.900	+6.392e+03	+3.205e+03	+9.790e+03	+0.334
41.000	+7.634e+03	+2.808e+03	+1.093e+04	+0.269
41.100	+8.546e+03	+2.122e+03	+9.632e+03	+0.199
41.200	+8.582e+03	+2.351e+03	+9.962e+03	+0.215
41.300	+7.635e+03	+3.607e+03	+9.703e+03	+0.321
41.400	+8.102e+03	+2.439e+03	+1.093e+04	+0.231
41.500	+6.213e+03	+2.300e+03	+8.530e+03	+0.270
41.600	+7.256e+03	+3.701e+03	+9.284e+03	+0.338
41.700	+8.081e+03	+3.640e+03	+9.027e+03	+0.311
41.800	+7.837e+03	+2.883e+03	+9.872e+03	+0.269
41.900	+7.532e+03	+2.096e+03	+8.625e+03	+0.218
42.000	+7.708e+03	+9.336e+02	+1.009e+04	+0.108
