%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
8.600	+6.976e+03	+2.783e+03	+9.940e+03	+0.285
8.700	+8.583e+03	+1.492e+03	+9.946e+03	+0.148
8.800	+7.154e+03	+2.749e+03	+9.538e+03	+0.278
8.900	+6.868e+03	+3.757e+03	+9.043e+03	+0.354
9.000	+7.959e+03	+2.617e+03	+1.035e+04	+0.247
9.100	+8.324e+03	+1.749e+03	+1.000e+04	+0.174
9.200	+7.962e+03	+2.680e+03	+1.050e+04	+0.252
9.300	+7.387e+03	+4.367e+03	+8.983e+03	+0.372
9.400	+7.490e+03	+1.344e+03	+1.044e+04	+0.152
9.500	+7.901e+03	+2.715e+03	+1.005e+04	+0.256
9.600	+7.060e+03	+2.360e+03	+1.072e+04	+0.250
9.700	+7.242e+03	+3.535e+03	+1.075e+04	+0.328
9.800	+7.283e+03	+3.686e+03	+9.775e+03	+0.336
9.900	+8.309e+03	+1.723e+03	+9.823e+03	+0.172
10.000	+6.782e+03	+2.637e+03	+9.553e+03	+0.280
10.100	+7.610e+03	+1.991e+03	+1.055e+04	+0.207
10.200	+9.276e+03	+3.901e+03	+8.331e+03	+0.296
10.300	+8.262e+03	+3.980e+03	+1.022e+04	+0.325
10.400	+7.109e+03	+1.550e+03	+1.111e+04	+0.179
10.500	+6.721e+03	+1.498e+03	+1.164e+04	+0.182
10.600	+7.560e+03	+2.369e+03	+1.068e+04	+0.239
10.700	+8.228e+03	+2.578e+03	+9.809e+03	+0.239
10.800	+7.784e+03	+3.150e+03	+9.286e+03	+0.288
10.900	+7.755e+03	+3.305e+03	+1.020e+04	+0.299
11.000	+7.751e+03	+1.943e+03	+1.021e+04	+0.200
11.100	+7.538e+03	+2.823e+03	+1.124e+04	+0.272
11.200	+8.712e+03	+3.151e+03	+1.033e+04	+0.266
11.300	+7.508e+03	+2.815e+03	+1.000e+04	+0.273
11.400	+7.019e+03	+2.949e+03	+9.904e+03	+0.296
11.500	+6.240e+03	+2.351e+03	+1.081e+04	+0.274
11.600	+7.514e+03	+2.984e+03	+1.082e+04	+0.284
11.700	+7.785e+03	+4.273e+03	+8.946e+03	+0.354
11.800	+6.691e+03	+2.440e+03	+1.052e+04	+0.267
11.900	+6.711e+03	+3.244e+03	+1.034e+04	+0.326
12.000	+6.675e+03	+2.269e+03	+9.721e+03	+0.254
12.100	+6.776e+03	+2.930e+03	+1.007e+04	+0.302
12.200	+8.402e+03	+1.865e+03	+1.056e+04	+0.182
12.300	+7.807e+03	+2.146e+03	+1.052e+04	+0.216
12.400	+7.781e+03	+2.641e+03	+1.001e+04	+0.253
12.500	+7.457e+03	+2.902e+03	+1.048e+04	+0.280
12.600	+6.393e+03	+1.873e+03	+1.127e+04	+0.227
12.700	+7.089e+03	+1.798e+03	+9.957e+03	+0.202
12.800	+6.865e+03	+1.823e+03	+9.610e+03	+0.210
12.900	+8.878e+03	+1.863e+03	+8.382e+03	+0.173
13.000	+6.793e+03	+2.483e+03	+1.154e+04	+0.268
13.100	+7.257e+03	+2.418e+03	+9.154e+03	+0.250
13.200	+6.119e+03	+1.831e+03	+8.922e+03	+0.230
13.300	+6.999e+03	+1.178e+03	+9.538e+03	+0.144
13.400	+7.336e+03	+3.475e+03	+1.010e+04	+0.321
13.500	+7.535e+03	+3.678e+03	+1.125e+04	+0.328
13.600	+8.467e+03	+3.230e+03	+8.813e+03	+0.276
13.700	+7.736e+03	+2.994e+03	+9.712e+03	+0.279
13.800	+8.173e+03	+2.188e+03	+1.036e+04	+0.211
13.900	+6.918e+03	+1.836e+03	+9.718e+03	+0.210
14.000	+8.661e+03	+2.636e+03	+1.060e+04	+0.233
14.100	+7.384e+03	+1.221e+03	+1.018e+04	+0.142
14.200	+7.412e+03	+3.404e+03	+9.645e+03	+0.315
14.300	+6.816e+03	+2.315e+03	+9.977e+03	+0.254
14.400	+8.314e+03	+1.217e+03	+9.737e+03	+0.128
14.500	+6.925e+03	+2.912e+03	+1.013e+04	+0.296
14.600	+7.468e+03	+3.462e+03	+9.606e+03	+0.317
14.700	+8.706e+03	+1.956e+03	+9.991e+03	+0.183
14.800	+8.141e+03	+1.858e+03	+9.740e+03	+0.186
14.900	+8.210e+03	+2.798e+03	+1.098e+04	+0.254
15.000	+7.975e+03	+1.653e+03	+8.971e+03	+0.172
15.100	+7.469e+03	+1.260e+03	+9.407e+03	+0.144
15.200	+6.557e+03	+2.403e+03	+8.273e+03	+0.268
15.300	+8.409e+03	+2.237e+03	+9.914e+03	+0.210
15.400	+6.713e+03	+1.841e+03	+1.117e+04	+0.215
15.500	+6.754e+03	+1.626e+03	+1.000e+04	+0.194
15.600	+8.499e+03	+2.344e+03	+9.844e+03	+0.216
15.700	+7.815e+03	+2.495e+03	+1.055e+04	+0.242
15.800	+7.061e+03	+3.136e+03	+1.139e+04	+0.308
15.900	+6.706e+03	+3.781e+03	+9.549e+03	+0.361
16.000	+7.607e+03	+1.654e+03	+9.467e+03	+0.179
16.100	+7.858e+03	+2.313e+03	+9.689e+03	+0.227
16.200	+7.537e+03	+2.864e+03	+1.058e+04	+0.275
16.300	+8.305e+03	+2.263e+03	+1.016e+04	+0.214
16.400	+6.858e+03	+1.968e+03	+1.006e+04	+0.223
16.500	+7.024e+03	+2.545e+03	+9.521e+03	+0.266
16.600	+7.933e+03	+2.885e+03	+1.146e+04	+0.267
16.700	+5.836e+03	+2.766e+03	+8.829e+03	+0.322
16.800	+7.646e+03	+2.364e+03	+1.011e+04	+0.236
16.900	+6.196e+03	+3.120e+03	+9.697e+03	+0.335
17.000	+7.808e+03	+2.220e+03	+1.106e+04	+0.221
17.100	+9.158e+03	+2.880e+03	+1.002e+04	+0.239
17.200	+8.459e+03	+2.262e+03	+1.029e+04	+0.211
17.300	+6.349e+03	+2.423e+03	+9.219e+03	+0.276
17.400	+8.547e+03	+3.303e+03	+9.339e+03	+0.279
17.500	+6.645e+03	+3.151e+03	+8.726e+03	+0.322
17.600	+7.340e+03	+2.040e+03	+9.944e+03	+0.218
17.700	+7.904e+03	+2.882e+03	+8.276e+03	+0.267
17.800	+8.144e+03	+1.899e+03	+1.056e+04	+0.189
17.900	+7.755e+03	+2.632e+03	+8.996e+03	+0.253
18.000	+8.394e+03	+2.958e+03	+1.072e+04	+0.261
18.100	+6.783e+03	+1.791e+03	+1.054e+04	+0.209
18.200	+6.885e+03	+2.869e+03	+1.049e+04	+0.294
18.300	+6.495e+03	+3.868e+03	+9.731e+03	+0.373
18.400	+7.351e+03	+2.465e+03	+1.014e+04	+0.251
18.500	+7.938e+03	+3.460e+03	+1.014e+04	+0.304
18.600	+7.328e+03	+2.621e+03	+9.898e+03	+0.263
18.700	+8.024e+03	+2.516e+03	+8.787e+03	+0.239
18.800	+7.337e+03	+2.678e+03	+1.022e+04	+0.267
18.900	+8.353e+03	+3.051e+03	+9.328e+03	+0.268
19.000	+6.994e+03	+3.228e+03	+1.013e+04	+0.316
19.100	+6.547e+03	+2.227e+03	+8.742e+03	+0.254
19.200	+6.778e+03	+3.643e+03	+1.016e+04	+0.350
19.300	+7.613e+03	+1.633e+03	+1.057e+04	+0.177
19.400	+8.137e+03	+2.088e+03	+1.019e+04	+0.204
19.500	+8.189e+03	+1.873e+03	+1.008e+04	+0.186
19.600	+8.258e+03	+1.826e+03	+9.241e+03	+0.181
19.700	+7.830e+03	+3.513e+03	+9.662e+03	+0.310
19.800	+8.381e+03	+1.844e+03	+9.713e+03	+0.180
19.900	+8.409e+03	+2.420e+03	+1.083e+04	+0.223
20.000	+6.613e+03	+2.295e+03	+1.212e+04	+0.258
20.100	+8.600e+03	+2.219e+03	+1.044e+04	+0.205
20.200	+6.645e+03	+2.102e+03	+1.021e+04	+0.240
20.300	+6.940e+03	+2.864e+03	+9.721e+03	+0.292
20.400	+7.253e+03	+1.958e+03	+9.708e+03	+0.213
20.500	+6.655e+03	+1.297e+03	+1.072e+04	+0.163
20.600	+6.404e+03	+3.147e+03	+9.176e+03	+0.329
20.700	+6.046e+03	+2.726e+03	+1.022e+04	+0.311
20.800	+9.297e+03	+2.003e+03	+9.667e+03	+0.177
20.900	+8.843e+03	+1.815e+03	+1.080e+04	+0.170
21.000	+7.392e+03	+1.482e+03	+1.049e+04	+0.167
21.100	+6.893e+03	+3.165e+03	+9.367e+03	+0.315
21.200	+7.472e+03	+2.428e+03	+9.746e+03	+0.245
21.300	+7.886e+03	+1.972e+03	+1.063e+04	+0.200
21.400	+7.505e+03	+3.102e+03	+9.960e+03	+0.292
21.500	+6.516e+03	+2.117e+03	+1.004e+04	+0.245
21.600	+8.285e+03	+2.210e+03	+1.036e+04	+0.211
21.700	+7.535e+03	+2.541e+03	+1.117e+04	+0.252
21.800	+7.919e+03	+2.260e+03	+1.025e+04	+0.222
21.900	+7.378e+03	+2.745e+03	+9.642e+03	+0.271
22.000	+6.895e+03	+1.190e+03	+9.475e+03	+0.147
22.100	+7.027e+03	+1.631e+03	+9.701e+03	+0.188
22.200	+7.841e+03	+4.489e+03	+1.089e+04	+0.364
22.300	+8.654e+03	+3.231e+03	+9.904e+03	+0.272
22.400	+7.466e+03	+2.139e+03	+1.017e+04	+0.223
22.500	+5.683e+03	+2.116e+03	+1.099e+04	+0.271
22.600	+6.761e+03	+2.075e+03	+1.009e+04	+0.235
22.700	+8.307e+03	+1.967e+03	+1.024e+04	+0.191
22.800	+8.119e+03	+2.188e+03	+1.059e+04	+0.212
22.900	+8.157e+03	+1.919e+03	+9.390e+03	+0.190
23.000	+6.329e+03	+2.932e+03	+1.149e+04	+0.317
23.100	+8.178e+03	+2.242e+03	+8.947e+03	+0.215
23.200	+7.530e+03	+2.418e+03	+1.034e+04	+0.243
23.300	+6.276e+03	+2.745e+03	+9.363e+03	+0.304
23.400	+6.012e+03	+2.655e+03	+1.036e+04	+0.306
23.500	+7.863e+03	+2.953e+03	+9.918e+03	+0.273
23.600	+7.521e+03	+3.769e+03	+9.979e+03	+0.334
23.700	+7.258e+03	+2.855e+03	+9.687e+03	+0.282
23.800	+7.227e+03	-5.744e+01	+1.082e+04	-0.008
23.900	+8.308e+03	+2.471e+03	+9.301e+03	+0.229
24.000	+6.535e+03	+2.171e+03	+1.008e+04	+0.249
24.100	+7.564e+03	+2.247e+03	+9.871e+03	+0.229
24.200	+9.179e+03	+1.758e+03	+1.118e+04	+0.161
24.300	+9.290e+03	+2.453e+03	+1.040e+04	+0.209
24.400	+7.720e+03	+3.165e+03	+9.540e+03	+0.291
24.500	+6.821e+03	+2.577e+03	+9.919e+03	+0.274
24.600	+7.704e+03	+1.935e+03	+9.403e+03	+0.201
24.700	+7.068e+03	+3.071e+03	+1.014e+04	+0.303
24.800	+6.432e+03	+2.695e+03	+9.182e+03	+0.295
24.900	+7.156e+03	+2.365e+03	+9.492e+03	+0.248
25.000	+7.886e+03	+3.451e+03	+9.213e+03	+0.304
25.100	+7.998e+03	+2.591e+03	+1.018e+04	+0.245
25.200	+1.047e+04	+3.307e+03	+1.040e+04	+0.240
25.300	+7.579e+03	+2.975e+03	+1.034e+04	+0.282
25.400	+8.503e+03	+2.853e+03	+9.589e+03	+0.251
25.500	+7.384e+03	+1.900e+03	+9.316e+03	+0.205
25.600	+9.187e+03	+3.374e+03	+9.853e+03	+0.269
25.700	+7.745e+03	+1.397e+03	+1.025e+04	+0.153
25.800	+7.646e+03	+2.692e+03	+9.014e+03	+0.260
25.900	+8.573e+03	+2.055e+03	+9.926e+03	+0.193
26.000	+8.184e+03	+3.054e+03	+1.000e+04	+0.272
26.100	+8.598e+03	+2.731e+03	+1.009e+04	+0.241
26.200	+6.595e+03	+2.013e+03	+9.542e+03	+0.234
26.300	+7.653e+03	+2.144e+03	+1.072e+04	+0.219
26.400	+7.537e+03	+2.078e+03	+9.069e+03	+0.216
26.500	+7.132e+03	+2.310e+03	+8.557e+03	+0.245
26.600	+8.491e+03	+2.002e+03	+1.052e+04	+0.191
26.700	+7.278e+03	+2.624e+03	+1.045e+04	+0.265
26.800	+5.359e+03	+6.580e+02	+1.057e+04	+0.109
26.900	+8.063e+03	+2.238e+03	+1.101e+04	+0.217
27.000	+7.184e+03	+2.439e+03	+9.758e+03	+0.253
27.100	+6.988e+03	+3.088e+03	+8.453e+03	+0.306
27.200	+6.343e+03	+2.324e+03	+8.785e+03	+0.268
27.300	+7.054e+03	+2.503e+03	+1.005e+04	+0.262
27.400	+8.432e+03	+2.911e+03	+8.935e+03	+0.257
27.500	+7.782e+03	+3.344e+03	+1.095e+04	+0.301
27.600	+7.775e+03	+2.594e+03	+9.506e+03	+0.250
27.700	+6.952e+03	+2.350e+03	+1.228e+04	+0.253
27.800	+7.663e+03	+1.026e+03	+1.078e+04	+0.118
27.900	+7.091e+03	+3.357e+03	+9.889e+03	+0.321
28.000	+7.000e+03	+3.121e+03	+9.798e+03	+0.308
28.100	+6.951e+03	+2.783e+03	+9.417e+03	+0.286
28.200	+6.710e+03	+2.485e+03	+1.038e+04	+0.270
28.300	+7.618e+03	+1.793e+03	+9.810e+03	+0.191
28.400	+7.427e+03	+2.581e+03	+1.064e+04	+0.258
28.500	+6.380e+03	+2.014e+03	+1.048e+04	+0.240
28.600	+8.007e+03	+2.458e+03	+1.039e+04	+0.235
28.700	+6.649e+03	+2.419e+03	+9.143e+03	+0.267
28.800	+7.166e+03	+1.963e+03	+1.063e+04	+0.215
28.900	+8.610e+03	+2.160e+03	+9.575e+03	+0.201
29.000	+8.226e+03	+1.836e+03	+9.133e+03	+0.182
29.100	+7.828e+03	+2.776e+03	+9.524e+03	+0.262
29.200	+9.042e+03	+1.537e+03	+8.762e+03	+0.145
29.300	+7.361e+03	+4.345e+03	+9.447e+03	+0.371
29.400	+7.541e+03	+2.721e+03	+9.066e+03	+0.265
29.500	+7.030e+03	+2.656e+03	+1.021e+04	+0.274
29.600	+8.636e+03	+1.360e+03	+1.020e+04	+0.136
29.700	+6.982e+03	+3.026e+03	+1.026e+04	+0.302
29.800	+7.239e+03	+1.334e+03	+1.128e+04	+0.156
29.900	+6.460e+03	+3.312e+03	+1.011e+04	+0.339
30.000	+8.300e+03	+3.413e+03	+1.024e+04	+0.291
30.100	+7.292e+03	+2.235e+03	+9.812e+03	+0.235
30.200	+7.232e+03	+1.631e+03	+1.055e+04	+0.184
30.300	+6.801e+03	+1.947e+03	+9.285e+03	+0.223
30.400	+8.872e+03	+3.258e+03	+9.972e+03	+0.269
30.500	+6.416e+03	+3.521e+03	+1.004e+04	+0.354
30.600	+7.065e+03	+1.100e+03	+9.758e+03	+0.135
30.700	+8.334e+03	+1.966e+03	+9.438e+03	+0.191
30.800	+5.742e+03	+3.059e+03	+9.479e+03	+0.348
30.900	+8.387e+03	+2.294e+03	+9.935e+03	+0.215
31.000	+6.704e+03	+2.643e+03	+1.123e+04	+0.283
31.100	+6.830e+03	+2.943e+03	+9.976e+03	+0.301
31.200	+7.837e+03	+2.422e+03	+9.156e+03	+0.236
31.300	+7.203e+03	+2.650e+03	+8.811e+03	+0.269
31.400	+7.444e+03	+1.673e+03	+9.311e+03	+0.184
31.500	+7.673e+03	+1.796e+03	+9.648e+03	+0.190
31.600	+8.132e+03	+2.269e+03	+9.169e+03	+0.218
31.700	+7.993e+03	+3.238e+03	+1.111e+04	+0.288
31.800	+6.486e+03	+3.910e+03	+9.666e+03	+0.376
31.900	+8.223e+03	+2.255e+03	+1.008e+04	+0.215
32.000	+6.671e+03	+3.183e+03	+9.601e+03	+0.323
32.100	+8.457e+03	+2.974e+03	+1.031e+04	+0.260
32.200	+7.677e+03	+3.634e+03	+1.030e+04	+0.321
32.300	+6.582e+03	+2.536e+03	+1.046e+04	+0.278
32.400	+7.321e+03	+3.601e+03	+1.010e+04	+0.330
32.500	+6.884e+03	+2.795e+03	+1.070e+04	+0.289
32.600	+7.655e+03	+2.204e+03	+1.140e+04	+0.224
32.700	+6.134e+03	+2.569e+03	+1.017e+04	+0.295
32.800	+8.730e+03	+1.558e+03	+9.988e+03	+0.151
32.900	+7.624e+03	+3.308e+03	+1.056e+04	+0.303
33.000	+7.242e+03	+2.085e+03	+9.870e+03	+0.224
33.100	+9.112e+03	+1.641e+03	+9.763e+03	+0.153
33.200	+6.867e+03	+2.239e+03	+8.604e+03	+0.246
33.300	+6.151e+03	+2.385e+03	+1.036e+04	+0.279
33.400	+7.374e+03	+2.656e+03	+9.666e+03	+0.265
33.500	+7.940e+03	+2.934e+03	+9.547e+03	+0.270
33.600	+8.040e+03	+2.601e+03	+1.108e+04	+0.244
33.700	+7.537e+03	+2.179e+03	+9.328e+03	+0.224
33.800	+8.214e+03	+2.804e+03	+9.923e+03	+0.254
33.900	+7.913e+03	+1.433e+03	+1.029e+04	+0.153
34.000	+7.084e+03	+1.945e+03	+1.165e+04	+0.215
34.100	+7.625e+03	+2.667e+03	+1.061e+04	+0.259
34.200	+7.574e+03	+2.635e+03	+1.068e+04	+0.258
34.300	+8.041e+03	+1.469e+03	+8.631e+03	+0.155
34.400	+7.708e+03	+3.270e+03	+1.092e+04	+0.298
34.500	+6.409e+03	+3.460e+03	+1.096e+04	+0.351
34.600	+8.707e+03	+1.669e+03	+9.877e+03	+0.161
34.700	+7.238e+03	+2.260e+03	+9.712e+03	+0.238
34.800	+8.496e+03	+2.248e+03	+1.096e+04	+0.209
34.900	+7.171e+03	+2.796e+03	+1.031e+04	+0.281
35.000	+7.454e+03	+3.161e+03	+1.017e+04	+0.298
35.100	+7.303e+03	+2.945e+03	+1.002e+04	+0.287
35.200	+7.166e+03	+2.289e+03	+9.409e+03	+0.242
35.300	+7.429e+03	+2.016e+03	+1.016e+04	+0.213
35.400	+7.593e+03	+2.106e+03	+9.034e+03	+0.217
35.500	+6.704e+03	+3.372e+03	+1.088e+04	+0.335
35.600	+7.858e+03	+3.126e+03	+1.026e+04	+0.285
35.700	+6.516e+03	+2.608e+03	+1.114e+04	+0.286
35.800	+7.330e+03	+2.522e+03	+9.255e+03	+0.256
35.900	+6.952e+03	+2.072e+03	+1.108e+04	+0.230
36.000	+7.347e+03	+3.289e+03	+1.023e+04	+0.309
36.100	+8.381e+03	+3.243e+03	+9.859e+03	+0.279
36.200	+7.330e+03	+3.740e+03	+9.174e+03	+0.338
36.300	+6.743e+03	+2.135e+03	+1.006e+04	+0.241
36.400	+7.375e+03	+2.324e+03	+1.031e+04	+0.240
36.500	+8.145e+03	+2.728e+03	+9.944e+03	+0.251
36.600	+6.904e+03	+1.736e+03	+1.041e+04	+0.201
36.700	+8.842e+03	+2.982e+03	+1.086e+04	+0.252
36.800	+8.503e+03	+3.030e+03	+1.025e+04	+0.263
36.900	+9.034e+03	+1.628e+03	+9.219e+03	+0.153
37.000	+7.963e+03	+2.217e+03	+1.100e+04	+0.218
37.100	+6.973e+03	+3.055e+03	+8.919e+03	+0.305
37.200	+7.872e+03	+3.509e+03	+1.084e+04	+0.308
37.300	+7.046e+03	+2.280e+03	+9.868e+03	+0.244
37.400	+8.167e+03	+2.808e+03	+1.027e+04	+0.256
37.500	+7.883e+03	+2.753e+03	+1.053e+04	+0.259
37.600	+7.535e+03	+2.508e+03	+9.642e+03	+0.250
37.700	+7.190e+03	+3.093e+03	+1.022e+04	+0.301
37.800	+7.521e+03	+2.366e+03	+1.046e+04	+0.239
37.900	+7.488e+03	+3.410e+03	+8.860e+03	+0.313
38.000	+7.644e+03	+3.072e+03	+1.046e+04	+0.287
38.100	+7.319e+03	+1.878e+03	+9.916e+03	+0.204
38.200	+7.646e+03	+2.333e+03	+9.878e+03	+0.234
38.300	+7.320e+03	+2.302e+03	+9.649e+03	+0.239
38.400	+7.174e+03	+2.914e+03	+1.072e+04	+0.289
38.500	+7.837e+03	+2.692e+03	+1.007e+04	+0.256
38.600	+7.453e+03	+1.280e+03	+9.002e+03	+0.147
38.700	+8.142e+03	+1.796e+03	+1.009e+04	+0.181
38.800	+7.681e+03	+1.840e+03	+8.806e+03	+0.193
38.900	+6.492e+03	+3.371e+03	+1.027e+04	+0.342
39.000	+7.528e+03	+3.436e+03	+9.973e+03	+0.313
39.100	+7.428e+03	+2.073e+03	+9.656e+03	+0.218
39.200	+7.117e+03	+3.099e+03	+9.447e+03	+0.303
39.300	+7.475e+03	+2.394e+03	+1.110e+04	+0.243
39.400	+8.177e+03	+3.015e+03	+1.033e+04	+0.269
39.500	+7.443e+03	+2.485e+03	+1.000e+04	+0.250
39.600	+6.030e+03	+8.096e+02	+1.004e+04	+0.118
39.700	+8.057e+03	+3.531e+03	+8.781e+03	+0.305
39.800	+9.800e+03	+2.151e+03	+1.037e+04	+0.180
39.900	+6.773e+03	+2.175e+03	+8.890e+03	+0.243
40.000	+7.975e+03	+3.022e+03	+1.065e+04	+0.275
40.100	+6.786e+03	+2.304e+03	+1.065e+04	+0.254
40.200	+7.479e+03	+2.849e+03	+1.041e+04	+0.276
40.300	+6.914e+03	+1.552e+03	+9.120e+03	+0.183
40.400	+7.728e+03	+2.804e+03	+1.045e+04	+0.266
40.500	+8.002e+03	+2.794e+03	+8.346e+03	+0.259
40.600	+7.749e+03	+2.401e+03	+1.002e+04	+0.237
40.700	+8.364e+03	+3.101e+03	+1.145e+04	+0.270
40.800	+6.421e+03	+2.049e+03	+9.773e+03	+0.242
40.900	+7.548e+03	+2.089e+03	+1.013e+04	+0.217
41.000	+8.782e+03	+1.851e+03	+1.080e+04	+0.174
41.100	+7.685e+03	+2.454e+03	+1.002e+04	+0.242
41.200	+6.307e+03	+2.562e+03	+8.399e+03	+0.289
41.300	+8.754e+03	+3.315e+03	+1.102e+04	+0.275
41.400	+7.166e+03	+2.648e+03	+1.084e+04	+0.270
41.500	+7.892e+03	+1.808e+03	+9.787e+03	+0.186
41.600	+7.323e+03	+1.482e+03	+1.001e+04	+0.168
41.700	+8.241e+03	+2.158e+03	+1.134e+04	+0.208
41.800	+7.611e+03	+1.663e+03	+1.047e+04	+0.179
41.900	+8.026e+03	+2.769e+03	+9.446e+03	+0.257
42.000	+6.953e+03	+1.973e+03	+1.091e+04	+0.221
