%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.798e+03	+2.381e+03	+1.047e+04	+0.234
42.200	+7.255e+03	+3.660e+03	+9.995e+03	+0.335
42.300	+8.135e+03	+1.568e+03	+9.987e+03	+0.162
42.400	+7.632e+03	+3.065e+03	+9.902e+03	+0.287
42.500	+7.858e+03	+1.743e+03	+9.138e+03	+0.182
42.600	+7.308e+03	+2.978e+03	+1.130e+04	+0.290
42.700	+6.370e+03	+2.906e+03	+1.033e+04	+0.313
42.800	+7.031e+03	+2.582e+03	+1.032e+04	+0.269
42.900	+8.447e+03	+9.038e+02	+1.016e+04	+0.097
43.000	+6.940e+03	+2.483e+03	+1.040e+04	+0.263
43.100	+7.300e+03	+2.053e+03	+1.018e+04	+0.220
43.200	+8.796e+03	+1.689e+03	+1.086e+04	+0.161
43.300	+6.917e+03	+1.916e+03	+1.008e+04	+0.217
43.400	+6.539e+03	+1.661e+03	+9.720e+03	+0.203
43.500	+7.892e+03	+2.377e+03	+9.260e+03	+0.231
43.600	+8.419e+03	+1.883e+03	+9.853e+03	+0.183
43.700	+8.812e+03	+1.783e+03	+1.130e+04	+0.168
43.800	+8.285e+03	+1.498e+03	+8.981e+03	+0.153
43.900	+6.088e+03	+1.643e+03	+9.289e+03	+0.212
44.000	+7.909e+03	+1.964e+03	+1.023e+04	+0.199
44.100	+7.884e+03	+2.765e+03	+1.088e+04	+0.260
44.200	+6.345e+03	+2.610e+03	+1.073e+04	+0.291
44.300	+7.671e+03	+3.036e+03	+1.028e+04	+0.284
44.400	+7.407e+03	+2.221e+03	+1.020e+04	+0.231
44.500	+6.913e+03	+2.606e+03	+1.111e+04	+0.274
44.600	+7.954e+03	+2.335e+03	+8.581e+03	+0.227
44.700	+7.549e+03	+1.875e+03	+1.033e+04	+0.199
44.800	+8.077e+03	+2.901e+03	+1.053e+04	+0.264
44.900	+8.329e+03	+2.505e+03	+1.041e+04	+0.231
45.000	+7.763e+03	+1.707e+03	+1.105e+04	+0.180
45.100	+8.422e+03	+2.395e+03	+1.010e+04	+0.221
45.200	+7.854e+03	+3.538e+03	+9.512e+03	+0.311
45.300	+7.179e+03	+2.266e+03	+1.040e+04	+0.240
45.400	+7.074e+03	+3.180e+03	+9.077e+03	+0.310
45.500	+8.446e+03	+2.703e+03	+1.020e+04	+0.242
45.600	+6.818e+03	+3.011e+03	+1.056e+04	+0.306
45.700	+7.491e+03	+1.516e+03	+1.046e+04	+0.168
45.800	+7.875e+03	+1.464e+03	+1.000e+04	+0.157
45.900	+8.376e+03	+1.288e+03	+1.102e+04	+0.133
46.000	+6.419e+03	+2.938e+03	+1.124e+04	+0.314
46.100	+7.618e+03	+1.328e+03	+1.054e+04	+0.148
46.200	+6.839e+03	+1.840e+03	+1.094e+04	+0.212
46.300	+7.835e+03	+1.233e+03	+9.397e+03	+0.136
46.400	+7.320e+03	+3.511e+03	+8.811e+03	+0.324
46.500	+7.350e+03	+2.915e+03	+9.798e+03	+0.284
46.600	+7.974e+03	+2.891e+03	+1.123e+04	+0.266
46.700	+7.534e+03	+2.832e+03	+1.110e+04	+0.273
46.800	+8.104e+03	+1.639e+03	+1.065e+04	+0.168
46.900	+6.494e+03	+1.693e+03	+9.040e+03	+0.207
47.000	+8.035e+03	+2.876e+03	+1.043e+04	+0.264
47.100	+7.727e+03	+4.214e+03	+9.763e+03	+0.353
47.200	+8.284e+03	+1.892e+03	+9.031e+03	+0.186
47.300	+5.196e+03	+2.300e+03	+1.029e+04	+0.307
47.400	+6.895e+03	+3.108e+03	+9.732e+03	+0.311
47.500	+7.158e+03	+2.292e+03	+9.965e+03	+0.243
47.600	+8.262e+03	+2.170e+03	+1.062e+04	+0.208
47.700	+7.694e+03	+2.022e+03	+1.023e+04	+0.208
47.800	+7.553e+03	+1.872e+03	+9.900e+03	+0.199
47.900	+6.868e+03	+3.091e+03	+1.106e+04	+0.310
48.000	+7.276e+03	+2.226e+03	+8.262e+03	+0.234
48.100	+8.060e+03	+1.808e+03	+8.619e+03	+0.183
48.200	+6.812e+03	+2.432e+03	+1.092e+04	+0.263
48.300	+8.468e+03	+2.771e+03	+1.056e+04	+0.247
48.400	+7.674e+03	+1.623e+03	+9.861e+03	+0.175
48.500	+7.353e+03	+2.433e+03	+9.145e+03	+0.249
48.600	+8.366e+03	+1.592e+03	+8.733e+03	+0.160
48.700	+7.862e+03	+2.423e+03	+8.785e+03	+0.236
48.800	+7.860e+03	+3.147e+03	+1.075e+04	+0.286
48.900	+6.991e+03	+3.723e+03	+1.132e+04	+0.348
49.000	+7.260e+03	+2.756e+03	+1.110e+04	+0.275
49.100	+7.329e+03	+2.806e+03	+9.675e+03	+0.277
49.200	+7.994e+03	+1.218e+03	+9.113e+03	+0.132
49.300	+7.035e+03	+2.615e+03	+1.038e+04	+0.271
49.400	+7.801e+03	+1.663e+03	+1.107e+04	+0.176
49.500	+7.342e+03	+2.863e+03	+9.061e+03	+0.281
49.600	+6.515e+03	+1.676e+03	+9.978e+03	+0.205
49.700	+7.259e+03	+9.047e+02	+1.072e+04	+0.111
49.800	+8.722e+03	+2.872e+03	+1.053e+04	+0.248
49.900	+6.867e+03	+2.676e+03	+1.000e+04	+0.280
50.000	+8.370e+03	+2.241e+03	+9.262e+03	+0.211
50.100	+7.188e+03	+3.602e+03	+9.419e+03	+0.334
50.200	+8.751e+03	+3.899e+03	+9.999e+03	+0.308
50.300	+7.226e+03	+3.432e+03	+1.016e+04	+0.322
50.400	+7.616e+03	+1.713e+03	+9.903e+03	+0.184
50.500	+6.408e+03	+2.509e+03	+1.069e+04	+0.281
50.600	+8.309e+03	+2.328e+03	+1.094e+04	+0.219
50.700	+6.757e+03	+3.303e+03	+1.013e+04	+0.328
50.800	+7.418e+03	+2.127e+03	+9.805e+03	+0.223
50.900	+7.662e+03	+2.905e+03	+9.807e+03	+0.275
51.000	+7.102e+03	+1.894e+03	+9.117e+03	+0.211
51.100	+6.708e+03	+2.833e+03	+1.075e+04	+0.297
51.200	+7.807e+03	+2.872e+03	+9.621e+03	+0.269
51.300	+7.381e+03	+3.162e+03	+1.034e+04	+0.300
51.400	+7.825e+03	+4.205e+03	+9.624e+03	+0.350
51.500	+7.234e+03	+3.023e+03	+8.383e+03	+0.295
51.600	+6.007e+03	+2.621e+03	+9.864e+03	+0.304
51.700	+8.431e+03	+1.881e+03	+1.021e+04	+0.182
51.800	+7.322e+03	+2.505e+03	+1.056e+04	+0.255
51.900	+8.148e+03	+1.612e+03	+9.606e+03	+0.165
52.000	+8.246e+03	+1.588e+03	+1.088e+04	+0.161
52.100	+7.426e+03	+2.064e+03	+1.088e+04	+0.218
52.200	+6.900e+03	+2.312e+03	+1.029e+04	+0.251
52.300	+7.639e+03	+1.652e+03	+1.068e+04	+0.178
52.400	+7.413e+03	+3.604e+03	+1.006e+04	+0.327
52.500	+7.925e+03	+1.728e+03	+9.628e+03	+0.179
52.600	+6.773e+03	+2.136e+03	+9.096e+03	+0.240
52.700	+8.035e+03	+2.039e+03	+1.064e+04	+0.202
52.800	+7.572e+03	+3.405e+03	+9.986e+03	+0.310
52.900	+7.570e+03	+3.173e+03	+1.050e+04	+0.295
53.000	+8.057e+03	+1.843e+03	+8.821e+03	+0.186
53.100	+8.180e+03	+2.612e+03	+9.852e+03	+0.242
53.200	+7.513e+03	+1.192e+03	+9.444e+03	+0.137
53.300	+8.050e+03	+2.512e+03	+1.047e+04	+0.238
53.400	+8.463e+03	+3.216e+03	+9.832e+03	+0.275
53.500	+7.825e+03	+1.414e+03	+9.626e+03	+0.153
53.600	+7.479e+03	+1.792e+03	+8.256e+03	+0.193
53.700	+7.115e+03	+2.743e+03	+8.973e+03	+0.278
53.800	+8.397e+03	+2.219e+03	+1.139e+04	+0.209
53.900	+6.474e+03	+1.996e+03	+1.007e+04	+0.236
54.000	+7.156e+03	+8.025e+02	+9.644e+03	+0.101
54.100	+8.519e+03	+1.753e+03	+1.035e+04	+0.171
54.200	+8.402e+03	+1.440e+03	+1.069e+04	+0.146
54.300	+8.320e+03	+2.375e+03	+9.046e+03	+0.222
54.400	+8.183e+03	+1.223e+03	+1.039e+04	+0.130
54.500	+6.202e+03	+1.697e+03	+9.441e+03	+0.215
54.600	+8.190e+03	+3.462e+03	+8.973e+03	+0.297
54.700	+9.419e+03	+3.427e+03	+1.036e+04	+0.267
54.800	+7.809e+03	+1.543e+03	+9.568e+03	+0.165
54.900	+7.882e+03	+3.517e+03	+9.174e+03	+0.309
55.000	+7.251e+03	+2.733e+03	+1.041e+04	+0.274
55.100	+7.895e+03	+2.650e+03	+9.530e+03	+0.251
55.200	+7.936e+03	+2.120e+03	+1.120e+04	+0.211
55.300	+6.634e+03	+2.847e+03	+1.109e+04	+0.300
55.400	+6.882e+03	+3.780e+03	+9.563e+03	+0.355
55.500	+7.027e+03	+3.327e+03	+1.027e+04	+0.321
55.600	+6.200e+03	+5.419e+03	+9.300e+03	+0.466
55.700	+4.348e+03	+4.803e+03	+9.583e+03	+0.525
55.800	+5.967e+03	+4.952e+03	+8.972e+03	+0.454
55.900	+4.288e+03	+5.842e+03	+9.317e+03	+0.577
56.000	+1.360e+03	+7.140e+03	+1.134e+04	+0.840
56.100	+8.044e+02	+8.444e+03	+9.760e+03	+0.913
56.200	+3.663e+03	+5.304e+03	+9.641e+03	+0.592
56.300	+6.376e+03	+5.756e+03	+1.117e+04	+0.474
56.400	+4.107e+03	+4.809e+03	+8.856e+03	+0.539
56.500	+3.292e+03	+4.211e+03	+1.016e+04	+0.561
56.600	+2.912e+03	+6.848e+03	+1.004e+04	+0.702
56.700	+1.431e+03	+7.291e+03	+8.585e+03	+0.836
56.800	+3.662e+03	+7.702e+03	+1.018e+04	+0.678
56.900	+1.632e+03	+8.074e+03	+9.763e+03	+0.832
57.000	+1.442e+03	+8.691e+03	+1.015e+04	+0.858
57.100	+1.174e+03	+6.802e+03	+9.793e+03	+0.853
57.200	+1.281e+03	+8.296e+03	+1.068e+04	+0.866
57.300	+2.170e+03	+9.992e+03	+9.092e+03	+0.822
57.400	+5.440e+02	+8.669e+03	+1.071e+04	+0.941
57.500	+1.423e+03	+7.110e+03	+9.330e+03	+0.833
57.600	+1.017e+03	+7.800e+03	+1.126e+04	+0.885
57.700	+2.765e+03	+9.697e+03	+1.022e+04	+0.778
57.800	+1.443e+03	+7.984e+03	+8.799e+03	+0.847
57.900	+2.268e+03	+8.862e+03	+9.959e+03	+0.796
58.000	+9.948e+02	+8.310e+03	+9.944e+03	+0.893
58.100	+2.242e+03	+8.465e+03	+9.727e+03	+0.791
58.200	+4.465e+03	+5.474e+03	+9.979e+03	+0.551
58.300	+6.079e+03	+4.278e+03	+9.939e+03	+0.413
58.400	+5.009e+03	+4.840e+03	+9.305e+03	+0.491
58.500	+3.628e+03	+5.360e+03	+1.216e+04	+0.596
58.600	+4.366e+03	+5.077e+03	+8.848e+03	+0.538
58.700	+5.780e+03	+5.892e+03	+9.515e+03	+0.505
58.800	+4.601e+03	+5.532e+03	+9.419e+03	+0.546
58.900	+5.339e+03	+3.869e+03	+9.754e+03	+0.420
59.000	+4.437e+03	+5.483e+03	+9.482e+03	+0.553
59.100	+6.131e+03	+5.556e+03	+8.529e+03	+0.475
59.200	+4.454e+03	+4.722e+03	+1.093e+04	+0.515
59.300	+5.155e+03	+4.400e+03	+9.893e+03	+0.461
59.400	+4.329e+03	+4.158e+03	+9.290e+03	+0.490
59.500	+4.732e+03	+2.991e+03	+1.040e+04	+0.387
59.600	+5.439e+03	+4.813e+03	+1.010e+04	+0.469
59.700	+5.247e+03	+6.092e+03	+9.426e+03	+0.537
59.800	+5.880e+03	+5.865e+03	+9.330e+03	+0.499
59.900	+5.021e+03	+4.931e+03	+9.478e+03	+0.495
60.000	+4.384e+03	+4.536e+03	+1.010e+04	+0.509
60.100	+5.487e+03	+5.597e+03	+9.822e+03	+0.505
60.200	+5.836e+03	+4.521e+03	+1.060e+04	+0.437
60.300	+4.412e+03	+5.807e+03	+9.983e+03	+0.568
60.400	+4.748e+03	+4.765e+03	+9.421e+03	+0.501
60.500	+5.122e+03	+3.885e+03	+9.167e+03	+0.431
60.600	+4.047e+03	+3.477e+03	+1.056e+04	+0.462
60.700	+4.933e+03	+5.460e+03	+1.144e+04	+0.525
60.800	+5.921e+03	+4.876e+03	+1.043e+04	+0.452
60.900	+5.481e+03	+4.660e+03	+9.004e+03	+0.460
61.000	+4.287e+03	+5.006e+03	+1.171e+04	+0.539
61.100	+3.986e+03	+5.014e+03	+1.038e+04	+0.557
61.200	+4.493e+03	+4.490e+03	+9.256e+03	+0.500
61.300	+5.958e+03	+5.230e+03	+1.044e+04	+0.467
61.400	+3.888e+03	+5.219e+03	+9.693e+03	+0.573
61.500	+3.481e+03	+5.912e+03	+9.959e+03	+0.629
61.600	+1.072e+03	+7.430e+03	+8.832e+03	+0.874
61.700	+3.180e+03	+7.269e+03	+9.576e+03	+0.696
61.800	+1.045e+03	+8.194e+03	+9.620e+03	+0.887
61.900	+2.604e+03	+7.358e+03	+1.028e+04	+0.739
62.000	+2.068e+03	+8.384e+03	+9.605e+03	+0.802
62.100	+2.600e+03	+8.219e+03	+1.053e+04	+0.760
62.200	+1.946e+03	+7.320e+03	+9.122e+03	+0.790
62.300	+3.479e+03	+8.486e+03	+1.029e+04	+0.709
62.400	+1.433e+03	+8.569e+03	+9.861e+03	+0.857
62.500	+2.447e+03	+9.862e+03	+1.051e+04	+0.801
62.600	+1.307e+03	+7.536e+03	+9.955e+03	+0.852
62.700	+3.272e+03	+6.110e+03	+9.708e+03	+0.651
62.800	+5.592e+03	+5.106e+03	+1.006e+04	+0.477
62.900	+4.054e+03	+4.719e+03	+1.095e+04	+0.538
63.000	+5.689e+03	+4.417e+03	+1.022e+04	+0.437
63.100	+4.559e+03	+5.514e+03	+1.137e+04	+0.547
63.200	+4.942e+03	+4.920e+03	+1.029e+04	+0.499
63.300	+4.871e+03	+4.739e+03	+9.677e+03	+0.493
63.400	+5.702e+03	+5.214e+03	+9.560e+03	+0.478
63.500	+3.875e+03	+4.472e+03	+9.784e+03	+0.536
63.600	+3.117e+03	+7.902e+03	+1.059e+04	+0.717
63.700	+2.219e+03	+8.351e+03	+9.197e+03	+0.790
63.800	+2.377e+03	+7.219e+03	+9.276e+03	+0.752
63.900	+1.383e+03	+7.216e+03	+1.001e+04	+0.839
64.000	+7.985e+02	+9.020e+03	+9.802e+03	+0.919
64.100	+2.619e+03	+7.334e+03	+9.951e+03	+0.737
64.200	+1.934e+03	+8.738e+03	+8.947e+03	+0.819
64.300	+2.995e+03	+8.651e+03	+1.041e+04	+0.743
64.400	+1.953e+03	+7.673e+03	+1.031e+04	+0.797
64.500	+1.684e+03	+7.793e+03	+1.051e+04	+0.822
64.600	+2.964e+03	+7.965e+03	+9.958e+03	+0.729
64.700	+1.750e+03	+7.227e+03	+1.074e+04	+0.805
64.800	+2.520e+03	+7.897e+03	+9.801e+03	+0.758
64.900	+1.273e+03	+7.324e+03	+1.067e+04	+0.852
65.000	+9.360e+02	+7.254e+03	+1.008e+04	+0.886
65.100	+3.022e+03	+6.267e+03	+9.417e+03	+0.675
65.200	+2.287e+03	+7.938e+03	+9.060e+03	+0.776
65.300	+2.044e+03	+7.945e+03	+8.184e+03	+0.795
65.400	+2.008e+03	+7.790e+03	+9.959e+03	+0.795
65.500	+2.947e+03	+7.540e+03	+1.030e+04	+0.719
65.600	+2.952e+03	+9.559e+03	+1.022e+04	+0.764
65.700	+2.213e+03	+8.363e+03	+9.996e+03	+0.791
65.800	+3.205e+03	+8.108e+03	+1.038e+04	+0.717
65.900	+2.492e+03	+7.178e+03	+1.073e+04	+0.742
66.000	+1.906e+03	+8.684e+03	+1.065e+04	+0.820
66.100	+2.597e+03	+8.619e+03	+1.128e+04	+0.768
66.200	+2.240e+03	+7.385e+03	+9.117e+03	+0.767
66.300	+2.372e+03	+6.810e+03	+1.109e+04	+0.742
66.400	+2.040e+03	+8.684e+03	+1.131e+04	+0.810
66.500	+8.088e+01	+6.343e+03	+1.048e+04	+0.987
66.600	+1.522e+03	+9.940e+03	+1.061e+04	+0.867
66.700	+2.608e+03	+7.332e+03	+1.068e+04	+0.738
66.800	+2.865e+03	+7.086e+03	+9.712e+03	+0.712
66.900	+2.955e+03	+8.866e+03	+1.028e+04	+0.750
67.000	+1.602e+03	+6.647e+03	+1.014e+04	+0.806
67.100	+1.831e+03	+9.343e+03	+9.658e+03	+0.836
67.200	+2.877e+03	+8.280e+03	+9.680e+03	+0.742
67.300	+1.993e+03	+8.476e+03	+9.088e+03	+0.810
67.400	+1.391e+03	+7.931e+03	+1.117e+04	+0.851
67.500	+1.015e+03	+7.792e+03	+1.082e+04	+0.885
67.600	+1.926e+03	+8.146e+03	+1.029e+04	+0.809
67.700	+1.144e+03	+8.945e+03	+9.555e+03	+0.887
67.800	+2.201e+03	+7.820e+03	+9.782e+03	+0.780
67.900	+2.746e+03	+7.369e+03	+9.504e+03	+0.729
68.000	+8.301e+02	+8.765e+03	+1.013e+04	+0.913
68.100	+2.090e+03	+7.218e+03	+9.416e+03	+0.775
68.200	+2.095e+03	+7.486e+03	+1.034e+04	+0.781
68.300	+1.806e+03	+8.348e+03	+9.381e+03	+0.822
68.400	+3.824e+03	+6.176e+03	+1.002e+04	+0.618
68.500	+4.105e+03	+5.522e+03	+9.740e+03	+0.574
68.600	+4.872e+03	+4.000e+03	+1.070e+04	+0.451
68.700	+7.237e+03	+4.472e+03	+9.560e+03	+0.382
68.800	+5.204e+03	+3.867e+03	+9.352e+03	+0.426
68.900	+6.064e+03	+5.428e+03	+1.011e+04	+0.472
69.000	+5.864e+03	+5.655e+03	+1.002e+04	+0.491
69.100	+4.965e+03	+6.016e+03	+1.066e+04	+0.548
69.200	+5.345e+03	+4.929e+03	+1.040e+04	+0.480
69.300	+6.626e+03	+5.169e+03	+1.005e+04	+0.438
69.400	+4.413e+03	+5.287e+03	+1.021e+04	+0.545
69.500	+6.038e+03	+4.033e+03	+9.596e+03	+0.400
69.600	+4.160e+03	+5.432e+03	+1.083e+04	+0.566
69.700	+3.504e+03	+4.771e+03	+9.880e+03	+0.577
69.800	+4.026e+03	+5.961e+03	+1.044e+04	+0.597
69.900	+4.749e+03	+5.261e+03	+9.964e+03	+0.526
70.000	+4.935e+03	+4.935e+03	+8.938e+03	+0.500
70.100	+4.091e+03	+4.465e+03	+9.585e+03	+0.522
70.200	+6.290e+03	+6.329e+03	+9.814e+03	+0.502
70.300	+4.682e+03	+4.782e+03	+9.204e+03	+0.505
70.400	+5.203e+03	+5.807e+03	+9.141e+03	+0.527
70.500	+4.611e+03	+5.942e+03	+9.567e+03	+0.563
70.600	+5.030e+03	+4.924e+03	+9.263e+03	+0.495
70.700	+4.433e+03	+5.581e+03	+1.067e+04	+0.557
70.800	+5.086e+03	+5.366e+03	+1.085e+04	+0.513
70.900	+4.813e+03	+5.193e+03	+1.011e+04	+0.519
71.000	+5.142e+03	+4.712e+03	+9.907e+03	+0.478
71.100	+4.695e+03	+5.740e+03	+9.252e+03	+0.550
71.200	+4.938e+03	+5.409e+03	+1.000e+04	+0.523
71.300	+5.514e+03	+4.668e+03	+9.646e+03	+0.458
71.400	+6.047e+03	+5.303e+03	+9.350e+03	+0.467
71.500	+4.573e+03	+4.475e+03	+9.157e+03	+0.495
71.600	+4.910e+03	+3.959e+03	+1.002e+04	+0.446
71.700	+5.215e+03	+4.070e+03	+8.977e+03	+0.438
71.800	+4.806e+03	+5.241e+03	+9.563e+03	+0.522
71.900	+5.921e+03	+4.630e+03	+9.907e+03	+0.439
72.000	+2.960e+03	+6.426e+03	+1.015e+04	+0.685
72.100	+5.120e+03	+5.009e+03	+1.111e+04	+0.495
72.200	+2.069e+03	+6.438e+03	+1.016e+04	+0.757
72.300	+4.918e+03	+6.554e+03	+1.116e+04	+0.571
72.400	+4.818e+03	+5.452e+03	+1.066e+04	+0.531
72.500	+5.652e+03	+4.179e+03	+1.053e+04	+0.425
72.600	+7.164e+03	+2.952e+03	+1.039e+04	+0.292
72.700	+7.892e+03	+3.263e+03	+1.011e+04	+0.293
72.800	+7.369e+03	+2.047e+03	+1.107e+04	+0.217
72.900	+6.962e+03	+2.908e+03	+9.223e+03	+0.295
73.000	+7.792e+03	+2.260e+03	+9.505e+03	+0.225
73.100	+7.200e+03	+2.925e+03	+1.123e+04	+0.289
73.200	+8.210e+03	+2.212e+03	+1.081e+04	+0.212
73.300	+7.397e+03	+2.826e+03	+1.066e+04	+0.276
73.400	+6.460e+03	+2.069e+03	+9.225e+03	+0.243
73.500	+8.818e+03	+3.009e+03	+9.966e+03	+0.254
73.600	+8.629e+03	+3.179e+03	+1.030e+04	+0.269
73.700	+6.818e+03	+4.343e+03	+1.059e+04	+0.389
73.800	+6.629e+03	+2.676e+03	+1.060e+04	+0.288
73.900	+6.495e+03	+2.628e+03	+9.895e+03	+0.288
74.000	+7.831e+03	+3.359e+03	+9.054e+03	+0.300
74.100	+7.294e+03	+2.939e+03	+1.088e+04	+0.287
74.200	+7.689e+03	+3.673e+03	+9.491e+03	+0.323
74.300	+6.481e+03	+2.591e+03	+1.126e+04	+0.286
74.400	+6.992e+03	+2.845e+03	+8.283e+03	+0.289
74.500	+7.336e+03	+1.475e+03	+9.732e+03	+0.167
74.600	+7.686e+03	+3.613e+03	+9.892e+03	+0.320
74.700	+7.419e+03	+1.890e+03	+9.595e+03	+0.203
74.800	+7.710e+03	+2.571e+03	+1.020e+04	+0.250
74.900	+6.893e+03	+1.196e+03	+1.023e+04	+0.148
75.000	+8.004e+03	+1.995e+03	+1.160e+04	+0.199
75.100	+7.418e+03	+2.709e+03	+9.879e+03	+0.267
75.200	+7.478e+03	+2.213e+03	+1.058e+04	+0.228
75.300	+7.328e+03	+2.784e+03	+9.217e+03	+0.275
75.400	+7.060e+03	+3.738e+03	+9.266e+03	+0.346
75.500	+7.130e+03	+2.272e+03	+1.015e+04	+0.242
75.600	+7.374e+03	+1.963e+03	+9.387e+03	+0.210
75.700	+7.387e+03	+2.901e+03	+9.773e+03	+0.282
75.800	+6.409e+03	+3.294e+03	+8.955e+03	+0.340
75.900	+8.084e+03	+1.144e+03	+1.035e+04	+0.124
76.000	+7.746e+03	+2.187e+03	+1.084e+04	+0.220
76.100	+7.690e+03	+2.906e+03	+9.832e+03	+0.274
76.200	+7.741e+03	+3.828e+03	+9.827e+03	+0.331
76.300	+6.580e+03	+2.085e+03	+9.066e+03	+0.241
76.400	+6.748e+03	+2.501e+03	+8.625e+03	+0.270
76.500	+7.964e+03	+3.453e+03	+9.454e+03	+0.302
76.600	+7.282e+03	+4.008e+03	+9.002e+03	+0.355
76.700	+7.726e+03	+2.114e+03	+9.933e+03	+0.215
76.800	+6.680e+03	+2.068e+03	+9.665e+03	+0.236
76.900	+7.304e+03	+2.311e+03	+1.007e+04	+0.240
77.000	+6.732e+03	+3.098e+03	+1.071e+04	+0.315
77.100	+8.644e+03	+2.781e+03	+9.888e+03	+0.243
77.200	+8.520e+03	+2.109e+03	+9.807e+03	+0.198
77.300	+6.722e+03	+2.282e+03	+1.070e+04	+0.253
77.400	+7.985e+03	+2.363e+03	+1.085e+04	+0.228
77.500	+7.169e+03	+2.914e+03	+9.948e+03	+0.289
77.600	+7.310e+03	+2.586e+03	+9.017e+03	+0.261
77.700	+8.026e+03	+2.817e+03	+1.134e+04	+0.260
77.800	+6.403e+03	+2.403e+03	+9.330e+03	+0.273
77.900	+7.320e+03	+3.213e+03	+1.099e+04	+0.305
78.000	+7.835e+03	+3.256e+03	+1.107e+04	+0.294
78.100	+7.438e+03	+3.602e+03	+1.150e+04	+0.326
78.200	+8.557e+03	+2.452e+03	+1.007e+04	+0.223
78.300	+7.403e+03	+2.872e+03	+1.075e+04	+0.280
78.400	+7.708e+03	+2.953e+03	+9.662e+03	+0.277
78.500	+7.376e+03	+2.146e+03	+1.082e+04	+0.225
78.600	+6.615e+03	+2.033e+03	+9.066e+03	+0.235
78.700	+7.132e+03	+3.297e+03	+1.008e+04	+0.316
78.800	+7.737e+03	+1.260e+03	+1.047e+04	+0.140
78.900	+6.599e+03	+2.662e+03	+9.677e+03	+0.287
79.000	+8.583e+03	+1.231e+03	+9.011e+03	+0.125
79.100	+7.884e+03	+3.759e+03	+9.709e+03	+0.323
79.200	+7.273e+03	+1.303e+03	+9.381e+03	+0.152
79.300	+7.443e+03	+2.165e+03	+1.146e+04	+0.225
79.400	+7.298e+03	+2.013e+03	+9.678e+03	+0.216
79.500	+7.234e+03	+1.626e+03	+1.012e+04	+0.184
79.600	+6.817e+03	+3.088e+03	+1.051e+04	+0.312
79.700	+6.737e+03	+3.060e+03	+9.922e+03	+0.312
79.800	+8.379e+03	+1.950e+03	+1.163e+04	+0.189
79.900	+7.156e+03	+3.896e+03	+9.851e+03	+0.353
80.000	+7.506e+03	+2.546e+03	+1.021e+04	+0.253
80.100	+7.391e+03	+2.944e+03	+9.924e+03	+0.285
80.200	+7.420e+03	+4.138e+03	+9.720e+03	+0.358
80.300	+7.250e+03	+1.288e+03	+1.011e+04	+0.151
80.400	+7.487e+03	+2.242e+03	+8.224e+03	+0.230
80.500	+7.049e+03	+2.409e+03	+9.617e+03	+0.255
80.600	+6.778e+03	+2.109e+03	+9.873e+03	+0.237
80.700	+8.634e+03	+1.937e+03	+9.563e+03	+0.183
80.800	+8.145e+03	+2.368e+03	+9.741e+03	+0.225
80.900	+8.397e+03	+2.697e+03	+9.750e+03	+0.243
81.000	+7.942e+03	+2.607e+03	+9.493e+03	+0.247
81.100	+6.979e+03	+3.048e+03	+1.033e+04	+0.304
81.200	+5.818e+03	+3.077e+03	+9.703e+03	+0.346
81.300	+7.942e+03	+4.197e+03	+9.708e+03	+0.346
81.400	+7.156e+03	+2.424e+03	+9.889e+03	+0.253
81.500	+8.441e+03	+2.670e+03	+1.015e+04	+0.240
81.600	+7.163e+03	+4.029e+03	+1.022e+04	+0.360
81.700	+6.445e+03	+1.352e+03	+9.116e+03	+0.173
81.800	+6.173e+03	+2.029e+03	+1.018e+04	+0.247
81.900	+7.653e+03	+2.254e+03	+9.297e+03	+0.228
82.000	+8.837e+03	+1.138e+03	+1.027e+04	+0.114
82.100	+8.154e+03	+2.690e+03	+1.097e+04	+0.248
82.200	+7.843e+03	+3.051e+03	+1.003e+04	+0.280
82.300	+7.630e+03	+1.383e+03	+1.082e+04	+0.153
82.400	+6.606e+03	+3.028e+03	+9.457e+03	+0.314
82.500	+8.163e+03	+3.232e+03	+9.060e+03	+0.284
82.600	+8.234e+03	+2.841e+03	+9.040e+03	+0.257
82.700	+9.245e+03	+3.373e+03	+1.178e+04	+0.267
82.800	+7.460e+03	+2.175e+03	+1.067e+04	+0.226
82.900	+6.266e+03	+2.325e+03	+9.244e+03	+0.271
83.000	+7.805e+03	+1.695e+03	+9.252e+03	+0.178
83.100	+6.545e+03	+2.539e+03	+1.148e+04	+0.279
83.200	+7.478e+03	+2.312e+03	+8.774e+03	+0.236
83.300	+7.661e+03	+1.776e+03	+9.490e+03	+0.188
83.400	+8.390e+03	+3.038e+03	+1.099e+04	+0.266
83.500	+7.464e+03	+1.879e+03	+9.036e+03	+0.201
83.600	+8.339e+03	+3.470e+03	+7.931e+03	+0.294
83.700	+8.900e+03	+2.192e+03	+1.026e+04	+0.198
83.800	+7.853e+03	+2.119e+03	+1.076e+04	+0.213
83.900	+6.804e+03	+3.095e+03	+1.022e+04	+0.313
84.000	+8.059e+03	+2.020e+03	+9.259e+03	+0.200
84.100	+8.308e+03	+2.198e+03	+9.849e+03	+0.209
84.200	+7.574e+03	+2.711e+03	+1.062e+04	+0.264
