%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.857e+03	+6.061e+03	+9.053e+03	+0.555
42.200	+5.050e+03	+4.366e+03	+1.035e+04	+0.464
42.300	+5.423e+03	+5.383e+03	+9.671e+03	+0.498
42.400	+5.559e+03	+5.215e+03	+9.327e+03	+0.484
42.500	+4.584e+03	+3.842e+03	+9.363e+03	+0.456
42.600	+4.668e+03	+5.720e+03	+9.981e+03	+0.551
42.700	+4.965e+03	+4.772e+03	+1.099e+04	+0.490
42.800	+4.332e+03	+5.287e+03	+9.823e+03	+0.550
42.900	+5.015e+03	+4.701e+03	+9.465e+03	+0.484
43.000	+5.824e+03	+4.337e+03	+1.095e+04	+0.427
43.100	+4.742e+03	+4.685e+03	+1.014e+04	+0.497
43.200	+4.366e+03	+5.414e+03	+1.016e+04	+0.554
43.300	+5.553e+03	+5.333e+03	+9.890e+03	+0.490
43.400	+5.795e+03	+6.200e+03	+1.107e+04	+0.517
43.500	+5.786e+03	+4.665e+03	+9.365e+03	+0.446
43.600	+5.627e+03	+5.847e+03	+9.622e+03	+0.510
43.700	+6.421e+03	+5.395e+03	+8.870e+03	+0.457
43.800	+4.043e+03	+5.010e+03	+1.117e+04	+0.553
43.900	+6.232e+03	+5.518e+03	+1.042e+04	+0.470
44.000	+5.521e+03	+5.336e+03	+1.003e+04	+0.491
44.100	+4.629e+03	+4.501e+03	+1.065e+04	+0.493
44.200	+4.673e+03	+5.602e+03	+9.306e+03	+0.545
44.300	+4.930e+03	+4.640e+03	+9.959e+03	+0.485
44.400	+5.810e+03	+5.848e+03	+8.987e+03	+0.502
44.500	+5.972e+03	+5.115e+03	+1.088e+04	+0.461
44.600	+4.055e+03	+5.689e+03	+9.288e+03	+0.584
44.700	+4.892e+03	+5.072e+03	+9.801e+03	+0.509
44.800	+4.288e+03	+5.388e+03	+1.056e+04	+0.557
44.900	+6.432e+03	+5.065e+03	+1.057e+04	+0.441
45.000	+5.346e+03	+5.139e+03	+8.667e+03	+0.490
45.100	+5.294e+03	+4.561e+03	+1.044e+04	+0.463
45.200	+2.244e+03	+8.723e+03	+9.962e+03	+0.795
45.300	+3.247e+03	+8.789e+03	+9.067e+03	+0.730
45.400	+3.679e+03	+7.691e+03	+9.583e+03	+0.676
45.500	+1.377e+03	+7.668e+03	+9.612e+03	+0.848
45.600	+1.630e+03	+8.323e+03	+1.041e+04	+0.836
45.700	+3.098e+03	+7.528e+03	+9.983e+03	+0.708
45.800	+1.404e+03	+8.709e+03	+9.756e+03	+0.861
45.900	+6.193e+03	+5.243e+03	+1.034e+04	+0.458
46.000	+4.845e+03	+3.803e+03	+1.031e+04	+0.440
46.100	+4.536e+03	+4.684e+03	+9.624e+03	+0.508
46.200	+5.697e+03	+6.973e+03	+9.265e+03	+0.550
46.300	+5.661e+03	+5.140e+03	+9.868e+03	+0.476
46.400	+5.574e+03	+4.695e+03	+1.033e+04	+0.457
46.500	+5.780e+03	+3.764e+03	+1.109e+04	+0.394
46.600	+3.964e+03	+5.016e+03	+9.527e+03	+0.559
46.700	+5.328e+03	+7.416e+03	+1.062e+04	+0.582
46.800	+5.383e+03	+4.867e+03	+1.091e+04	+0.475
46.900	+4.838e+03	+4.035e+03	+9.430e+03	+0.455
47.000	+3.500e+03	+5.973e+03	+9.693e+03	+0.631
47.100	+6.066e+03	+4.831e+03	+1.024e+04	+0.443
47.200	+3.208e+03	+5.035e+03	+1.078e+04	+0.611
47.300	+4.424e+03	+5.315e+03	+1.151e+04	+0.546
47.400	+4.861e+03	+5.508e+03	+1.036e+04	+0.531
47.500	+2.939e+03	+6.146e+03	+1.038e+04	+0.676
47.600	+3.964e+03	+4.940e+03	+8.925e+03	+0.555
47.700	+4.809e+03	+4.783e+03	+9.379e+03	+0.499
47.800	+5.386e+03	+4.854e+03	+1.085e+04	+0.474
47.900	+3.968e+03	+5.240e+03	+1.044e+04	+0.569
48.000	+5.049e+03	+5.197e+03	+1.049e+04	+0.507
48.100	+5.272e+03	+5.296e+03	+9.491e+03	+0.501
48.200	+4.520e+03	+4.661e+03	+1.021e+04	+0.508
48.300	+4.918e+03	+5.027e+03	+1.070e+04	+0.505
48.400	+4.549e+03	+5.918e+03	+9.914e+03	+0.565
48.500	+4.831e+03	+5.315e+03	+1.032e+04	+0.524
48.600	+4.263e+03	+5.092e+03	+1.077e+04	+0.544
48.700	+4.942e+03	+4.263e+03	+9.655e+03	+0.463
48.800	+3.998e+03	+5.000e+03	+1.091e+04	+0.556
48.900	+4.978e+03	+3.760e+03	+1.012e+04	+0.430
49.000	+5.116e+03	+5.325e+03	+8.685e+03	+0.510
49.100	+5.394e+03	+5.520e+03	+8.945e+03	+0.506
49.200	+4.593e+03	+4.866e+03	+1.086e+04	+0.514
49.300	+5.849e+03	+4.539e+03	+9.122e+03	+0.437
49.400	+4.575e+03	+6.098e+03	+9.193e+03	+0.571
49.500	+4.425e+03	+5.072e+03	+1.043e+04	+0.534
49.600	+5.001e+03	+4.160e+03	+1.010e+04	+0.454
49.700	+7.194e+03	+2.333e+03	+1.057e+04	+0.245
49.800	+8.136e+03	+3.062e+03	+9.214e+03	+0.273
49.900	+6.279e+03	+2.002e+03	+1.023e+04	+0.242
50.000	+8.071e+03	+2.428e+03	+9.690e+03	+0.231
50.100	+6.984e+03	+2.970e+03	+1.133e+04	+0.298
50.200	+7.274e+03	+2.204e+03	+9.674e+03	+0.233
50.300	+7.530e+03	+2.001e+03	+1.053e+04	+0.210
50.400	+7.153e+03	+1.981e+03	+1.028e+04	+0.217
50.500	+7.500e+03	+3.344e+03	+9.055e+03	+0.308
50.600	+7.894e+03	+3.032e+03	+9.063e+03	+0.277
50.700	+7.021e+03	+1.734e+03	+1.043e+04	+0.198
50.800	+8.302e+03	+2.378e+03	+1.094e+04	+0.223
50.900	+7.777e+03	+2.614e+03	+9.752e+03	+0.252
51.000	+7.828e+03	+1.757e+03	+9.677e+03	+0.183
51.100	+7.484e+03	+2.069e+03	+8.591e+03	+0.217
51.200	+7.575e+03	+2.520e+03	+9.578e+03	+0.250
51.300	+7.727e+03	+2.817e+03	+9.941e+03	+0.267
51.400	+7.737e+03	+2.785e+03	+9.455e+03	+0.265
51.500	+7.912e+03	+2.018e+03	+9.533e+03	+0.203
51.600	+8.148e+03	+2.692e+03	+9.616e+03	+0.248
51.700	+6.666e+03	+3.012e+03	+9.690e+03	+0.311
51.800	+8.036e+03	+2.284e+03	+9.775e+03	+0.221
51.900	+6.375e+03	+2.499e+03	+1.044e+04	+0.282
52.000	+7.059e+03	+1.490e+03	+8.929e+03	+0.174
52.100	+7.965e+03	+2.551e+03	+1.082e+04	+0.243
52.200	+7.089e+03	+2.666e+03	+1.027e+04	+0.273
52.300	+7.930e+03	+3.372e+03	+9.794e+03	+0.298
52.400	+7.691e+03	+1.739e+03	+7.962e+03	+0.184
52.500	+7.629e+03	+3.164e+03	+9.844e+03	+0.293
52.600	+9.330e+03	+1.937e+03	+9.240e+03	+0.172
52.700	+8.552e+03	+3.117e+03	+1.085e+04	+0.267
52.800	+6.811e+03	+2.934e+03	+1.067e+04	+0.301
52.900	+7.649e+03	+2.957e+03	+1.015e+04	+0.279
53.000	+7.297e+03	+2.295e+03	+9.585e+03	+0.239
53.100	+8.099e+03	+2.892e+03	+9.115e+03	+0.263
53.200	+8.740e+03	+2.781e+03	+9.593e+03	+0.241
53.300	+6.798e+03	+1.280e+03	+1.101e+04	+0.158
53.400	+7.428e+03	+2.891e+03	+9.548e+03	+0.280
53.500	+6.919e+03	+2.884e+03	+9.118e+03	+0.294
53.600	+6.907e+03	+1.390e+03	+8.902e+03	+0.168
53.700	+8.422e+03	+3.445e+03	+1.069e+04	+0.290
53.800	+7.633e+03	+3.288e+03	+1.067e+04	+0.301
53.900	+9.428e+03	+2.343e+03	+1.119e+04	+0.199
54.000	+7.313e+03	+4.084e+03	+1.002e+04	+0.358
54.100	+6.783e+03	+2.909e+03	+9.321e+03	+0.300
54.200	+6.146e+03	+2.052e+03	+9.693e+03	+0.250
54.300	+7.220e+03	+2.716e+03	+9.552e+03	+0.273
54.400	+8.001e+03	+3.316e+03	+9.402e+03	+0.293
54.500	+7.053e+03	+2.296e+03	+1.008e+04	+0.246
54.600	+7.929e+03	+3.645e+03	+1.012e+04	+0.315
54.700	+9.151e+03	+3.374e+03	+9.107e+03	+0.269
54.800	+7.228e+03	+2.190e+03	+9.438e+03	+0.233
54.900	+8.640e+03	+3.677e+03	+9.731e+03	+0.299
55.000	+7.597e+03	+7.364e+02	+8.828e+03	+0.088
55.100	+7.090e+03	+2.217e+03	+8.670e+03	+0.238
55.200	+8.303e+03	+2.036e+03	+9.992e+03	+0.197
55.300	+7.666e+03	+2.677e+03	+8.877e+03	+0.259
55.400	+7.532e+03	+3.318e+03	+9.728e+03	+0.306
55.500	+7.652e+03	+1.660e+03	+1.046e+04	+0.178
55.600	+7.434e+03	+8.929e+02	+9.701e+03	+0.107
55.700	+7.519e+03	+2.379e+03	+8.767e+03	+0.240
55.800	+7.330e+03	+2.923e+03	+1.087e+04	+0.285
55.900	+7.629e+03	+1.801e+03	+9.616e+03	+0.191
56.000	+7.700e+03	+2.342e+03	+1.097e+04	+0.233
56.100	+6.424e+03	+2.791e+03	+1.012e+04	+0.303
56.200	+7.204e+03	+1.574e+03	+9.320e+03	+0.179
56.300	+7.205e+03	+3.502e+03	+1.123e+04	+0.327
56.400	+7.277e+03	+2.408e+03	+1.083e+04	+0.249
56.500	+6.838e+03	+2.051e+03	+9.917e+03	+0.231
56.600	+6.480e+03	+2.977e+03	+8.245e+03	+0.315
56.700	+7.864e+03	+2.879e+03	+9.533e+03	+0.268
56.800	+6.165e+03	+2.837e+03	+1.090e+04	+0.315
56.900	+7.003e+03	+2.549e+03	+9.689e+03	+0.267
57.000	+7.606e+03	+2.901e+03	+9.440e+03	+0.276
57.100	+7.490e+03	+2.988e+03	+9.675e+03	+0.285
57.200	+6.585e+03	+3.039e+03	+9.882e+03	+0.316
57.300	+8.312e+03	+2.420e+03	+9.450e+03	+0.225
57.400	+8.153e+03	+1.719e+03	+9.819e+03	+0.174
57.500	+8.873e+03	+1.037e+03	+1.171e+04	+0.105
57.600	+7.031e+03	+2.776e+03	+9.875e+03	+0.283
57.700	+7.096e+03	+2.355e+03	+1.036e+04	+0.249
57.800	+8.620e+03	+3.023e+03	+9.632e+03	+0.260
57.900	+7.574e+03	+2.590e+03	+1.001e+04	+0.255
58.000	+7.429e+03	+3.076e+03	+1.007e+04	+0.293
58.100	+5.865e+03	+3.987e+02	+9.617e+03	+0.064
58.200	+7.700e+03	+2.991e+03	+1.031e+04	+0.280
58.300	+7.600e+03	+2.052e+03	+1.023e+04	+0.213
58.400	+7.858e+03	+1.625e+03	+1.101e+04	+0.171
58.500	+8.711e+03	+2.126e+03	+9.059e+03	+0.196
58.600	+7.682e+03	+3.655e+03	+1.037e+04	+0.322
58.700	+7.301e+03	+2.922e+03	+9.964e+03	+0.286
58.800	+6.882e+03	+2.491e+03	+9.814e+03	+0.266
58.900	+9.479e+03	+3.101e+03	+9.614e+03	+0.246
59.000	+5.783e+03	+1.836e+03	+1.006e+04	+0.241
59.100	+8.486e+03	+2.751e+03	+9.558e+03	+0.245
59.200	+7.952e+03	+3.091e+03	+9.695e+03	+0.280
59.300	+8.159e+03	+2.061e+03	+1.062e+04	+0.202
59.400	+6.147e+03	+2.705e+03	+9.697e+03	+0.306
59.500	+7.107e+03	+1.999e+03	+9.382e+03	+0.220
59.600	+7.591e+03	+1.106e+03	+1.011e+04	+0.127
59.700	+6.616e+03	+1.776e+03	+9.023e+03	+0.212
59.800	+8.149e+03	+2.953e+03	+9.707e+03	+0.266
59.900	+7.613e+03	+3.923e+03	+9.216e+03	+0.340
60.000	+7.242e+03	+1.449e+03	+9.415e+03	+0.167
60.100	+6.863e+03	+3.089e+03	+1.137e+04	+0.310
60.200	+6.467e+03	+1.928e+03	+8.732e+03	+0.230
60.300	+7.460e+03	+2.475e+03	+1.067e+04	+0.249
60.400	+7.436e+03	+2.310e+03	+1.002e+04	+0.237
60.500	+6.741e+03	+3.130e+03	+1.101e+04	+0.317
60.600	+6.517e+03	+2.307e+03	+9.858e+03	+0.261
60.700	+7.871e+03	+2.055e+03	+1.042e+04	+0.207
60.800	+7.713e+03	+3.169e+03	+1.067e+04	+0.291
60.900	+7.269e+03	+2.221e+03	+1.100e+04	+0.234
61.000	+6.958e+03	+2.624e+03	+8.773e+03	+0.274
61.100	+6.937e+03	+3.212e+03	+9.544e+03	+0.317
61.200	+7.610e+03	+2.012e+03	+9.234e+03	+0.209
61.300	+7.249e+03	+2.083e+03	+1.070e+04	+0.223
61.400	+7.826e+03	+3.932e+03	+9.632e+03	+0.334
61.500	+7.563e+03	+3.008e+03	+1.024e+04	+0.285
61.600	+8.526e+03	+2.523e+03	+1.001e+04	+0.228
61.700	+7.505e+03	+2.649e+03	+9.479e+03	+0.261
61.800	+7.035e+03	+2.692e+03	+1.024e+04	+0.277
61.900	+8.336e+03	+2.228e+03	+1.050e+04	+0.211
62.000	+7.387e+03	+1.825e+03	+1.007e+04	+0.198
62.100	+6.994e+03	+7.860e+02	+9.807e+03	+0.101
62.200	+7.233e+03	+2.991e+03	+1.020e+04	+0.293
62.300	+8.084e+03	+2.306e+03	+1.046e+04	+0.222
62.400	+7.158e+03	+2.711e+03	+1.101e+04	+0.275
62.500	+6.720e+03	+1.888e+03	+9.827e+03	+0.219
62.600	+7.626e+03	+2.169e+03	+9.841e+03	+0.221
62.700	+7.124e+03	+2.335e+03	+9.912e+03	+0.247
62.800	+7.055e+03	+3.785e+03	+1.010e+04	+0.349
62.900	+7.553e+03	+3.412e+03	+1.011e+04	+0.311
63.000	+7.796e+03	+2.558e+03	+9.034e+03	+0.247
63.100	+7.231e+03	+3.042e+03	+1.011e+04	+0.296
63.200	+7.863e+03	+2.550e+03	+9.824e+03	+0.245
63.300	+7.102e+03	+2.456e+03	+1.012e+04	+0.257
63.400	+6.597e+03	+2.266e+03	+9.530e+03	+0.256
63.500	+7.139e+03	+1.658e+03	+1.170e+04	+0.188
63.600	+8.627e+03	+3.037e+03	+1.022e+04	+0.260
63.700	+6.678e+03	+1.875e+03	+1.028e+04	+0.219
63.800	+8.943e+03	+1.543e+03	+1.059e+04	+0.147
63.900	+7.547e+03	+2.799e+03	+1.085e+04	+0.271
64.000	+6.995e+03	+2.896e+03	+1.085e+04	+0.293
64.100	+6.688e+03	+3.540e+03	+1.046e+04	+0.346
64.200	+7.497e+03	+2.593e+03	+1.059e+04	+0.257
64.300	+7.391e+03	+1.783e+03	+9.733e+03	+0.194
64.400	+8.300e+03	+1.334e+03	+1.030e+04	+0.138
64.500	+7.351e+03	+2.562e+03	+1.014e+04	+0.258
64.600	+6.811e+03	+1.804e+03	+9.970e+03	+0.209
64.700	+7.558e+03	+3.803e+03	+9.143e+03	+0.335
64.800	+6.842e+03	+1.840e+03	+9.901e+03	+0.212
64.900	+6.478e+03	+3.909e+03	+9.749e+03	+0.376
65.000	+7.290e+03	+2.678e+03	+1.001e+04	+0.269
65.100	+7.488e+03	+1.689e+03	+1.066e+04	+0.184
65.200	+7.512e+03	+3.749e+03	+9.655e+03	+0.333
65.300	+8.540e+03	+3.350e+03	+1.092e+04	+0.282
65.400	+6.344e+03	+4.030e+03	+9.187e+03	+0.388
65.500	+7.333e+03	+1.834e+03	+1.138e+04	+0.200
65.600	+8.760e+03	+2.568e+03	+9.269e+03	+0.227
65.700	+7.631e+03	+3.641e+03	+1.000e+04	+0.323
65.800	+8.482e+03	+2.434e+03	+8.282e+03	+0.223
65.900	+7.421e+03	+2.935e+03	+9.915e+03	+0.283
66.000	+7.546e+03	+2.970e+03	+1.016e+04	+0.282
66.100	+7.970e+03	+2.175e+03	+1.115e+04	+0.214
66.200	+7.371e+03	+3.396e+03	+9.932e+03	+0.315
66.300	+7.158e+03	+3.476e+03	+9.627e+03	+0.327
66.400	+6.670e+03	+2.106e+03	+9.467e+03	+0.240
66.500	+8.062e+03	+1.939e+03	+1.014e+04	+0.194
66.600	+7.708e+03	+2.376e+03	+9.429e+03	+0.236
66.700	+7.680e+03	+2.830e+03	+8.196e+03	+0.269
66.800	+7.685e+03	+3.274e+03	+9.350e+03	+0.299
66.900	+6.895e+03	+2.192e+03	+1.030e+04	+0.241
67.000	+6.546e+03	+2.711e+03	+1.000e+04	+0.293
67.100	+7.223e+03	+2.503e+03	+1.074e+04	+0.257
67.200	+7.858e+03	+1.771e+03	+9.167e+03	+0.184
67.300	+8.314e+03	+1.906e+03	+9.610e+03	+0.186
67.400	+7.719e+03	+2.702e+03	+9.851e+03	+0.259
67.500	+7.334e+03	+3.444e+03	+1.010e+04	+0.320
67.600	+6.857e+03	+9.512e+02	+1.040e+04	+0.122
67.700	+8.216e+03	+2.422e+03	+1.006e+04	+0.228
67.800	+7.652e+03	+3.165e+03	+1.062e+04	+0.293
67.900	+7.193e+03	+2.759e+03	+8.292e+03	+0.277
68.000	+8.063e+03	+3.222e+03	+1.081e+04	+0.286
68.100	+8.629e+03	+2.910e+03	+1.049e+04	+0.252
68.200	+7.212e+03	+2.978e+03	+9.648e+03	+0.292
68.300	+7.509e+03	+1.783e+03	+9.014e+03	+0.192
68.400	+6.324e+03	+2.542e+03	+9.682e+03	+0.287
68.500	+7.307e+03	+3.423e+03	+9.350e+03	+0.319
68.600	+7.374e+03	+1.511e+03	+9.356e+03	+0.170
68.700	+7.446e+03	+2.567e+03	+9.264e+03	+0.256
68.800	+7.605e+03	+2.130e+03	+9.201e+03	+0.219
68.900	+9.078e+03	+2.082e+03	+8.607e+03	+0.187
69.000	+8.987e+03	+3.847e+03	+9.633e+03	+0.300
69.100	+7.295e+03	+2.218e+03	+9.898e+03	+0.233
69.200	+8.202e+03	+3.277e+03	+1.014e+04	+0.285
69.300	+7.733e+03	+3.470e+03	+9.669e+03	+0.310
69.400	+8.415e+03	+2.289e+03	+9.161e+03	+0.214
69.500	+6.986e+03	+4.557e+03	+1.066e+04	+0.395
69.600	+7.457e+03	+2.044e+03	+1.089e+04	+0.215
69.700	+6.450e+03	+1.911e+03	+1.030e+04	+0.229
69.800	+7.682e+03	+2.906e+03	+1.169e+04	+0.274
69.900	+9.259e+03	+2.553e+03	+9.864e+03	+0.216
70.000	+7.771e+03	+2.170e+03	+1.011e+04	+0.218
70.100	+8.012e+03	+3.146e+03	+9.988e+03	+0.282
70.200	+5.767e+03	+2.393e+03	+9.894e+03	+0.293
70.300	+8.175e+03	+2.539e+03	+9.944e+03	+0.237
70.400	+7.908e+03	+1.458e+03	+1.074e+04	+0.156
70.500	+5.991e+03	+2.965e+03	+1.053e+04	+0.331
70.600	+8.206e+03	+3.207e+03	+1.017e+04	+0.281
70.700	+7.262e+03	+2.280e+03	+9.466e+03	+0.239
70.800	+7.350e+03	+2.489e+03	+1.127e+04	+0.253
70.900	+7.332e+03	+2.124e+03	+1.024e+04	+0.225
71.000	+7.435e+03	+2.516e+03	+1.041e+04	+0.253
71.100	+5.843e+03	+4.068e+03	+1.064e+04	+0.410
71.200	+7.428e+03	+7.222e+02	+1.012e+04	+0.089
71.300	+7.620e+03	+2.599e+03	+1.040e+04	+0.254
71.400	+7.374e+03	+2.783e+03	+1.058e+04	+0.274
71.500	+6.345e+03	+2.782e+03	+9.696e+03	+0.305
71.600	+7.916e+03	+3.430e+03	+9.888e+03	+0.302
71.700	+8.339e+03	+2.046e+03	+9.771e+03	+0.197
71.800	+8.004e+03	+2.458e+03	+1.038e+04	+0.235
71.900	+8.816e+03	+3.757e+03	+9.634e+03	+0.299
72.000	+7.341e+03	+1.796e+03	+1.079e+04	+0.197
72.100	+7.841e+03	+2.543e+03	+1.046e+04	+0.245
72.200	+7.179e+03	+2.042e+03	+9.439e+03	+0.221
72.300	+8.466e+03	+3.172e+03	+1.014e+04	+0.273
72.400	+6.224e+03	+2.457e+03	+9.458e+03	+0.283
72.500	+8.108e+03	+2.561e+03	+1.001e+04	+0.240
72.600	+7.601e+03	+2.018e+03	+1.115e+04	+0.210
72.700	+6.243e+03	+2.240e+03	+9.964e+03	+0.264
72.800	+8.031e+03	+1.919e+03	+8.848e+03	+0.193
72.900	+8.014e+03	+2.753e+03	+1.048e+04	+0.256
73.000	+7.510e+03	+1.535e+03	+1.061e+04	+0.170
73.100	+7.594e+03	+2.226e+03	+8.747e+03	+0.227
73.200	+7.553e+03	+2.044e+03	+1.033e+04	+0.213
73.300	+7.352e+03	+2.242e+03	+1.049e+04	+0.234
73.400	+7.439e+03	+3.925e+03	+9.853e+03	+0.345
73.500	+7.651e+03	+3.550e+03	+1.014e+04	+0.317
73.600	+7.140e+03	+1.939e+03	+1.089e+04	+0.214
73.700	+7.079e+03	+2.184e+03	+1.037e+04	+0.236
73.800	+7.224e+03	+1.317e+03	+9.420e+03	+0.154
73.900	+8.037e+03	+3.228e+03	+8.926e+03	+0.287
74.000	+7.102e+03	+1.332e+03	+1.060e+04	+0.158
74.100	+7.909e+03	+2.570e+03	+9.924e+03	+0.245
74.200	+6.756e+03	+4.569e+02	+9.406e+03	+0.063
74.300	+7.567e+03	+2.018e+03	+9.808e+03	+0.211
74.400	+7.131e+03	+3.965e+03	+1.046e+04	+0.357
74.500	+7.180e+03	+1.784e+03	+9.603e+03	+0.199
74.600	+8.199e+03	+2.446e+03	+9.247e+03	+0.230
74.700	+7.761e+03	+2.484e+03	+1.045e+04	+0.242
74.800	+6.194e+03	+1.644e+03	+9.660e+03	+0.210
74.900	+8.166e+03	+3.015e+03	+9.723e+03	+0.270
75.000	+7.377e+03	+2.502e+03	+1.062e+04	+0.253
75.100	+8.395e+03	+2.461e+03	+9.480e+03	+0.227
75.200	+7.729e+03	+2.152e+03	+1.102e+04	+0.218
75.300	+7.548e+03	+1.751e+03	+9.607e+03	+0.188
75.400	+8.124e+03	+1.823e+03	+8.470e+03	+0.183
75.500	+6.239e+03	+2.357e+03	+9.687e+03	+0.274
75.600	+6.793e+03	+1.917e+03	+1.004e+04	+0.220
75.700	+7.091e+03	+1.585e+03	+1.029e+04	+0.183
75.800	+7.154e+03	+2.189e+03	+9.519e+03	+0.234
75.900	+8.091e+03	+3.533e+03	+1.011e+04	+0.304
76.000	+7.966e+03	+3.132e+03	+9.701e+03	+0.282
76.100	+7.495e+03	+2.489e+03	+1.070e+04	+0.249
76.200	+7.735e+03	+2.738e+03	+1.028e+04	+0.261
76.300	+7.283e+03	+3.189e+03	+9.885e+03	+0.305
76.400	+6.419e+03	+3.042e+03	+1.024e+04	+0.322
76.500	+6.754e+03	+3.855e+03	+9.748e+03	+0.363
76.600	+5.703e+03	+1.714e+03	+1.076e+04	+0.231
76.700	+7.120e+03	+2.350e+03	+1.034e+04	+0.248
76.800	+7.273e+03	+2.816e+03	+8.643e+03	+0.279
76.900	+7.886e+03	+3.062e+03	+1.093e+04	+0.280
77.000	+7.433e+03	+1.386e+03	+9.881e+03	+0.157
77.100	+7.190e+03	+2.325e+03	+9.860e+03	+0.244
77.200	+7.768e+03	+2.503e+03	+1.035e+04	+0.244
77.300	+6.179e+03	+1.501e+03	+1.103e+04	+0.195
77.400	+8.150e+03	+2.562e+03	+9.607e+03	+0.239
77.500	+8.062e+03	+3.250e+03	+9.363e+03	+0.287
77.600	+6.944e+03	+2.557e+03	+1.103e+04	+0.269
77.700	+6.333e+03	+3.100e+03	+9.725e+03	+0.329
77.800	+7.351e+03	+3.172e+03	+9.712e+03	+0.301
77.900	+8.229e+03	+1.905e+03	+1.107e+04	+0.188
78.000	+8.359e+03	+3.059e+03	+9.308e+03	+0.268
78.100	+6.567e+03	+1.560e+03	+9.863e+03	+0.192
78.200	+7.474e+03	+3.303e+03	+9.857e+03	+0.306
78.300	+8.392e+03	+3.315e+03	+1.110e+04	+0.283
78.400	+8.838e+03	+2.551e+03	+9.503e+03	+0.224
78.500	+7.894e+03	+2.747e+03	+9.956e+03	+0.258
78.600	+7.414e+03	+2.385e+03	+8.845e+03	+0.243
78.700	+8.232e+03	+1.215e+03	+1.018e+04	+0.129
78.800	+7.908e+03	+3.607e+03	+9.858e+03	+0.313
78.900	+9.658e+03	+2.938e+03	+1.044e+04	+0.233
79.000	+7.814e+03	+4.008e+03	+9.521e+03	+0.339
79.100	+7.447e+03	+2.973e+03	+1.069e+04	+0.285
79.200	+5.964e+03	+2.655e+03	+9.968e+03	+0.308
79.300	+6.736e+03	+2.033e+03	+9.746e+03	+0.232
79.400	+7.190e+03	+2.813e+03	+8.735e+03	+0.281
79.500	+7.293e+03	+2.675e+03	+1.069e+04	+0.268
79.600	+7.724e+03	+3.591e+03	+9.592e+03	+0.317
79.700	+7.434e+03	+4.412e+03	+8.721e+03	+0.372
79.800	+7.281e+03	+2.987e+03	+9.557e+03	+0.291
79.900	+8.727e+03	+2.817e+03	+8.564e+03	+0.244
80.000	+7.490e+03	+3.689e+03	+1.105e+04	+0.330
80.100	+6.880e+03	+2.966e+03	+1.023e+04	+0.301
80.200	+7.000e+03	+3.261e+03	+1.029e+04	+0.318
80.300	+7.398e+03	+3.568e+03	+1.109e+04	+0.325
80.400	+7.887e+03	+1.959e+03	+1.095e+04	+0.199
80.500	+6.950e+03	+1.803e+03	+1.082e+04	+0.206
80.600	+7.373e+03	+1.498e+03	+1.000e+04	+0.169
80.700	+8.466e+03	+2.700e+03	+1.008e+04	+0.242
80.800	+9.158e+03	+4.094e+03	+9.629e+03	+0.309
80.900	+8.334e+03	+2.314e+03	+8.956e+03	+0.217
81.000	+7.408e+03	+2.433e+03	+9.817e+03	+0.247
81.100	+6.736e+03	+3.108e+03	+1.040e+04	+0.316
81.200	+7.322e+03	+1.821e+03	+7.456e+03	+0.199
81.300	+7.884e+03	+4.241e+03	+9.929e+03	+0.350
81.400	+6.486e+03	+2.012e+03	+8.374e+03	+0.237
81.500	+7.328e+03	+1.507e+03	+1.019e+04	+0.171
81.600	+7.831e+03	+2.764e+03	+9.049e+03	+0.261
81.700	+7.350e+03	+2.974e+03	+1.050e+04	+0.288
81.800	+7.854e+03	+3.012e+03	+1.056e+04	+0.277
81.900	+8.156e+03	+2.294e+03	+1.103e+04	+0.220
82.000	+7.654e+03	+2.479e+03	+8.026e+03	+0.245
82.100	+7.892e+03	+2.902e+03	+1.072e+04	+0.269
82.200	+7.180e+03	+2.792e+03	+9.819e+03	+0.280
82.300	+7.431e+03	+2.954e+03	+1.011e+04	+0.284
82.400	+7.198e+03	+1.611e+03	+9.949e+03	+0.183
82.500	+7.535e+03	+2.053e+03	+1.024e+04	+0.214
82.600	+6.226e+03	+2.161e+03	+1.048e+04	+0.258
82.700	+7.824e+03	+1.889e+03	+9.765e+03	+0.194
82.800	+8.418e+03	+2.928e+03	+1.016e+04	+0.258
82.900	+7.002e+03	+2.175e+03	+8.729e+03	+0.237
83.000	+7.510e+03	+1.667e+03	+9.459e+03	+0.182
83.100	+8.142e+03	+1.606e+03	+9.805e+03	+0.165
83.200	+7.598e+03	+2.372e+03	+9.737e+03	+0.238
83.300	+7.754e+03	+2.528e+03	+9.946e+03	+0.246
83.400	+7.565e+03	+3.077e+03	+1.041e+04	+0.289
83.500	+7.231e+03	+2.707e+03	+9.103e+03	+0.272
83.600	+8.325e+03	+1.577e+03	+1.061e+04	+0.159
83.700	+7.573e+03	+2.826e+03	+1.001e+04	+0.272
83.800	+8.327e+03	+2.133e+03	+9.919e+03	+0.204
83.900	+7.516e+03	+3.834e+03	+8.784e+03	+0.338
84.000	+7.192e+03	+2.352e+03	+9.965e+03	+0.246
84.100	+7.040e+03	+3.495e+03	+1.008e+04	+0.332
84.200	+6.563e+03	+1.985e+03	+1.018e+04	+0.232
