%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
10.000	+7.158e+03	+1.228e+03	+9.473e+03	+0.146
10.100	+7.285e+03	+3.062e+03	+1.091e+04	+0.296
10.200	+8.324e+03	+1.555e+03	+9.730e+03	+0.157
10.300	+7.513e+03	+2.595e+03	+1.065e+04	+0.257
10.400	+8.132e+03	+3.351e+03	+9.340e+03	+0.292
10.500	+6.778e+03	+3.176e+03	+9.121e+03	+0.319
10.600	+7.792e+03	+3.774e+03	+1.039e+04	+0.326
10.700	+6.559e+03	+2.820e+03	+1.005e+04	+0.301
10.800	+8.851e+03	+2.213e+03	+1.132e+04	+0.200
10.900	+7.274e+03	+1.702e+03	+1.073e+04	+0.190
11.000	+8.347e+03	+2.454e+03	+1.111e+04	+0.227
11.100	+7.886e+03	+2.822e+03	+9.808e+03	+0.264
11.200	+7.300e+03	+3.710e+03	+1.015e+04	+0.337
11.300	+6.479e+03	+1.570e+03	+1.015e+04	+0.195
11.400	+7.725e+03	+3.008e+03	+9.981e+03	+0.280
11.500	+8.472e+03	+2.447e+03	+1.094e+04	+0.224
11.600	+7.268e+03	+3.011e+03	+1.002e+04	+0.293
11.700	+6.771e+03	+2.158e+03	+8.931e+03	+0.242
11.800	+8.698e+03	+2.388e+03	+1.066e+04	+0.215
11.900	+7.415e+03	+2.483e+03	+1.038e+04	+0.251
12.000	+7.915e+03	+2.455e+03	+1.083e+04	+0.237
12.100	+8.855e+03	+3.130e+03	+8.738e+03	+0.261
12.200	+7.245e+03	+2.140e+03	+1.060e+04	+0.228
12.300	+8.419e+03	+2.771e+03	+1.135e+04	+0.248
12.400	+8.267e+03	+1.811e+03	+9.869e+03	+0.180
12.500	+8.192e+03	+2.675e+03	+9.557e+03	+0.246
12.600	+9.848e+03	+1.966e+03	+1.120e+04	+0.166
12.700	+7.538e+03	+2.261e+03	+1.073e+04	+0.231
12.800	+7.318e+03	+2.959e+03	+9.662e+03	+0.288
12.900	+7.746e+03	+1.975e+03	+1.026e+04	+0.203
13.000	+6.641e+03	+2.953e+03	+9.888e+03	+0.308
13.100	+7.646e+03	+3.207e+03	+8.845e+03	+0.295
13.200	+6.975e+03	+2.560e+03	+1.141e+04	+0.268
13.300	+7.956e+03	+2.484e+03	+1.038e+04	+0.238
13.400	+7.999e+03	+1.550e+03	+1.091e+04	+0.162
13.500	+7.373e+03	+3.104e+03	+1.015e+04	+0.296
13.600	+6.829e+03	+2.701e+03	+1.025e+04	+0.283
13.700	+6.739e+03	+3.112e+03	+1.025e+04	+0.316
13.800	+8.255e+03	+1.889e+03	+9.668e+03	+0.186
13.900	+6.815e+03	+2.837e+03	+9.674e+03	+0.294
14.000	+9.484e+03	+3.232e+03	+9.779e+03	+0.254
14.100	+8.629e+03	+2.301e+03	+1.039e+04	+0.211
14.200	+8.531e+03	+2.250e+03	+8.379e+03	+0.209
14.300	+7.642e+03	+2.618e+03	+9.625e+03	+0.255
14.400	+7.544e+03	+1.992e+03	+8.812e+03	+0.209
14.500	+7.560e+03	+2.224e+03	+1.013e+04	+0.227
14.600	+7.856e+03	+4.146e+03	+1.022e+04	+0.345
14.700	+6.211e+03	+2.277e+03	+9.774e+03	+0.268
14.800	+6.518e+03	+1.605e+03	+1.028e+04	+0.198
14.900	+7.272e+03	+1.927e+03	+1.123e+04	+0.209
15.000	+7.822e+03	+1.844e+03	+1.078e+04	+0.191
15.100	+7.611e+03	+1.891e+03	+9.292e+03	+0.199
15.200	+7.944e+03	+1.820e+03	+9.879e+03	+0.186
15.300	+7.705e+03	+1.525e+03	+9.502e+03	+0.165
15.400	+6.177e+03	+3.291e+03	+1.009e+04	+0.348
15.500	+7.715e+03	+2.734e+03	+1.060e+04	+0.262
15.600	+8.118e+03	+1.939e+03	+1.064e+04	+0.193
15.700	+8.085e+03	+3.347e+03	+1.010e+04	+0.293
15.800	+7.440e+03	+2.904e+03	+9.981e+03	+0.281
15.900	+7.837e+03	+2.963e+03	+9.999e+03	+0.274
16.000	+7.908e+03	+2.345e+03	+1.055e+04	+0.229
16.100	+7.525e+03	+2.173e+03	+9.292e+03	+0.224
16.200	+7.739e+03	+3.145e+03	+1.007e+04	+0.289
16.300	+7.807e+03	+2.353e+03	+9.760e+03	+0.232
16.400	+7.201e+03	+2.090e+03	+9.576e+03	+0.225
16.500	+7.410e+03	+2.337e+03	+9.484e+03	+0.240
16.600	+7.996e+03	+3.280e+03	+1.058e+04	+0.291
16.700	+6.709e+03	+2.911e+03	+8.964e+03	+0.303
16.800	+7.620e+03	+2.854e+03	+1.030e+04	+0.273
16.900	+7.148e+03	+2.448e+03	+9.371e+03	+0.255
17.000	+7.582e+03	+1.478e+03	+9.818e+03	+0.163
17.100	+7.280e+03	+3.418e+03	+9.709e+03	+0.320
17.200	+7.970e+03	+2.430e+03	+1.048e+04	+0.234
17.300	+7.040e+03	+3.394e+03	+1.110e+04	+0.325
17.400	+8.018e+03	+3.224e+03	+1.018e+04	+0.287
17.500	+6.890e+03	+1.720e+03	+9.260e+03	+0.200
17.600	+7.880e+03	+2.415e+03	+1.038e+04	+0.235
17.700	+7.869e+03	+2.283e+03	+1.121e+04	+0.225
17.800	+8.707e+03	+3.125e+03	+9.611e+03	+0.264
17.900	+6.739e+03	+1.604e+03	+9.451e+03	+0.192
18.000	+8.020e+03	+1.621e+03	+9.396e+03	+0.168
18.100	+7.460e+03	+2.532e+03	+1.020e+04	+0.253
18.200	+8.113e+03	+2.603e+03	+1.010e+04	+0.243
18.300	+7.217e+03	+2.677e+03	+1.145e+04	+0.271
18.400	+7.497e+03	+4.144e+03	+1.023e+04	+0.356
18.500	+8.106e+03	+2.172e+03	+9.554e+03	+0.211
18.600	+7.241e+03	+2.680e+03	+1.001e+04	+0.270
18.700	+8.111e+03	+2.594e+03	+1.137e+04	+0.242
18.800	+7.155e+03	+2.742e+03	+1.039e+04	+0.277
18.900	+7.904e+03	+2.065e+03	+1.092e+04	+0.207
19.000	+8.121e+03	+1.665e+03	+1.142e+04	+0.170
19.100	+8.990e+03	+2.542e+03	+1.060e+04	+0.220
19.200	+7.081e+03	+3.851e+03	+1.017e+04	+0.352
19.300	+7.289e+03	+2.183e+03	+9.513e+03	+0.230
19.400	+7.128e+03	+2.388e+03	+1.033e+04	+0.251
19.500	+8.128e+03	+4.348e+03	+9.278e+03	+0.348
19.600	+7.243e+03	+1.713e+03	+9.664e+03	+0.191
19.700	+7.445e+03	+3.785e+03	+9.387e+03	+0.337
19.800	+7.362e+03	+2.020e+03	+1.052e+04	+0.215
19.900	+6.666e+03	+2.302e+03	+1.050e+04	+0.257
20.000	+8.734e+03	+2.252e+03	+1.029e+04	+0.205
20.100	+8.037e+03	+1.499e+03	+1.085e+04	+0.157
20.200	+7.283e+03	+2.692e+03	+1.003e+04	+0.270
20.300	+7.051e+03	+2.490e+03	+1.002e+04	+0.261
20.400	+6.522e+03	+2.527e+03	+9.587e+03	+0.279
20.500	+8.054e+03	+2.787e+03	+1.072e+04	+0.257
20.600	+6.738e+03	+3.447e+03	+9.585e+03	+0.338
20.700	+8.997e+03	+1.861e+03	+9.904e+03	+0.171
20.800	+7.892e+03	+9.792e+02	+9.868e+03	+0.110
20.900	+6.925e+03	+3.301e+03	+9.950e+03	+0.323
21.000	+8.393e+03	+3.248e+03	+1.017e+04	+0.279
21.100	+7.593e+03	+3.088e+03	+8.650e+03	+0.289
21.200	+8.131e+03	+3.155e+03	+9.567e+03	+0.280
21.300	+7.372e+03	+2.331e+03	+1.000e+04	+0.240
21.400	+6.788e+03	+1.377e+03	+9.587e+03	+0.169
21.500	+6.932e+03	+1.982e+03	+1.066e+04	+0.222
21.600	+7.765e+03	+2.554e+03	+1.006e+04	+0.247
21.700	+6.732e+03	+2.849e+03	+1.027e+04	+0.297
21.800	+6.863e+03	+3.286e+03	+9.985e+03	+0.324
21.900	+7.584e+03	+3.005e+03	+9.948e+03	+0.284
22.000	+7.665e+03	+2.322e+03	+9.036e+03	+0.232
22.100	+7.478e+03	+4.932e+03	+9.993e+03	+0.397
22.200	+7.807e+03	+2.398e+03	+9.157e+03	+0.235
22.300	+7.233e+03	+1.388e+03	+9.758e+03	+0.161
22.400	+7.569e+03	+1.314e+03	+1.019e+04	+0.148
22.500	+9.381e+03	+1.265e+03	+9.603e+03	+0.119
22.600	+7.604e+03	+1.283e+03	+1.019e+04	+0.144
22.700	+7.945e+03	+2.429e+03	+1.038e+04	+0.234
22.800	+7.934e+03	+2.956e+03	+1.001e+04	+0.271
22.900	+6.562e+03	+2.420e+03	+9.132e+03	+0.269
23.000	+8.098e+03	+2.194e+03	+1.026e+04	+0.213
23.100	+7.896e+03	+2.792e+03	+1.010e+04	+0.261
23.200	+6.873e+03	+2.113e+03	+9.633e+03	+0.235
23.300	+8.563e+03	+3.836e+03	+9.820e+03	+0.309
23.400	+7.711e+03	+1.834e+03	+1.043e+04	+0.192
23.500	+7.204e+03	+1.835e+03	+1.037e+04	+0.203
23.600	+7.472e+03	+2.295e+03	+1.031e+04	+0.235
23.700	+8.697e+03	+2.894e+03	+1.124e+04	+0.250
23.800	+7.459e+03	+3.622e+03	+1.015e+04	+0.327
23.900	+6.929e+03	+4.220e+03	+8.667e+03	+0.379
24.000	+7.968e+03	+3.052e+03	+1.027e+04	+0.277
24.100	+7.581e+03	+2.039e+03	+9.616e+03	+0.212
24.200	+7.961e+03	+2.757e+03	+9.666e+03	+0.257
24.300	+8.663e+03	+2.710e+03	+1.057e+04	+0.238
24.400	+7.335e+03	+1.199e+03	+1.012e+04	+0.140
24.500	+6.498e+03	+2.663e+03	+1.099e+04	+0.291
24.600	+8.197e+03	+2.387e+03	+9.196e+03	+0.226
24.700	+7.371e+03	+2.278e+03	+9.765e+03	+0.236
24.800	+7.340e+03	+3.905e+02	+9.599e+03	+0.051
24.900	+7.358e+03	+1.957e+03	+9.133e+03	+0.210
25.000	+7.664e+03	+6.221e+02	+9.652e+03	+0.075
25.100	+8.173e+03	+1.542e+03	+9.519e+03	+0.159
25.200	+7.678e+03	+2.644e+03	+9.645e+03	+0.256
25.300	+7.161e+03	+1.696e+03	+9.328e+03	+0.192
25.400	+7.484e+03	+9.580e+02	+1.052e+04	+0.113
25.500	+5.959e+03	+2.283e+03	+9.563e+03	+0.277
25.600	+7.747e+03	+2.329e+03	+9.864e+03	+0.231
25.700	+7.688e+03	+1.787e+03	+1.013e+04	+0.189
25.800	+7.616e+03	+1.811e+03	+9.913e+03	+0.192
25.900	+8.709e+03	+2.046e+03	+1.051e+04	+0.190
26.000	+8.404e+03	+3.209e+03	+1.043e+04	+0.276
26.100	+6.874e+03	+2.404e+03	+9.553e+03	+0.259
26.200	+7.323e+03	+2.177e+03	+9.623e+03	+0.229
26.300	+8.178e+03	+2.672e+03	+9.347e+03	+0.246
26.400	+7.884e+03	+2.001e+03	+9.929e+03	+0.202
26.500	+6.774e+03	+2.676e+03	+9.997e+03	+0.283
26.600	+6.717e+03	+2.594e+03	+1.042e+04	+0.279
26.700	+7.754e+03	+3.052e+03	+9.671e+03	+0.282
26.800	+8.037e+03	+2.005e+03	+9.425e+03	+0.200
26.900	+8.976e+03	+1.993e+03	+1.067e+04	+0.182
27.000	+7.494e+03	+3.657e+03	+1.025e+04	+0.328
27.100	+7.082e+03	+3.313e+03	+9.039e+03	+0.319
27.200	+7.574e+03	+4.150e+03	+8.540e+03	+0.354
27.300	+7.427e+03	+1.980e+03	+1.027e+04	+0.210
27.400	+7.226e+03	+2.094e+03	+9.655e+03	+0.225
27.500	+7.001e+03	+2.350e+03	+1.009e+04	+0.251
27.600	+7.474e+03	+1.820e+03	+9.592e+03	+0.196
27.700	+7.773e+03	+2.774e+03	+9.802e+03	+0.263
27.800	+6.686e+03	+2.508e+03	+9.808e+03	+0.273
27.900	+7.554e+03	+1.138e+03	+9.847e+03	+0.131
28.000	+7.692e+03	+3.507e+03	+9.811e+03	+0.313
28.100	+7.153e+03	+3.128e+03	+8.852e+03	+0.304
28.200	+8.603e+03	+3.737e+03	+1.072e+04	+0.303
28.300	+7.134e+03	+2.592e+03	+1.009e+04	+0.267
28.400	+7.595e+03	+3.313e+03	+1.087e+04	+0.304
28.500	+7.537e+03	+2.095e+03	+9.479e+03	+0.218
28.600	+8.107e+03	+2.763e+03	+1.006e+04	+0.254
28.700	+7.607e+03	+2.474e+03	+1.082e+04	+0.245
28.800	+8.532e+03	+2.644e+03	+7.858e+03	+0.237
28.900	+7.538e+03	+2.160e+03	+9.705e+03	+0.223
29.000	+6.672e+03	+2.105e+03	+1.013e+04	+0.240
29.100	+7.641e+03	+2.170e+03	+8.602e+03	+0.221
29.200	+8.290e+03	+3.207e+03	+9.566e+03	+0.279
29.300	+8.020e+03	+3.141e+03	+9.516e+03	+0.281
29.400	+8.902e+03	+3.086e+03	+9.570e+03	+0.257
29.500	+7.094e+03	+2.025e+03	+9.500e+03	+0.222
29.600	+6.689e+03	+2.655e+03	+9.706e+03	+0.284
29.700	+7.859e+03	+2.773e+03	+1.044e+04	+0.261
29.800	+8.261e+03	+1.523e+03	+9.615e+03	+0.156
29.900	+6.577e+03	+2.421e+03	+9.328e+03	+0.269
30.000	+9.098e+03	+2.543e+03	+1.041e+04	+0.218
30.100	+6.562e+03	+3.011e+03	+1.029e+04	+0.315
30.200	+6.346e+03	+2.665e+03	+1.004e+04	+0.296
30.300	+8.178e+03	+2.172e+03	+9.486e+03	+0.210
30.400	+7.916e+03	+3.314e+03	+1.179e+04	+0.295
30.500	+6.271e+03	+2.349e+03	+9.712e+03	+0.272
30.600	+7.109e+03	+1.661e+03	+1.076e+04	+0.189
30.700	+7.588e+03	+2.921e+03	+1.006e+04	+0.278
30.800	+8.647e+03	+2.338e+03	+1.037e+04	+0.213
30.900	+8.729e+03	+1.881e+03	+9.609e+03	+0.177
31.000	+7.986e+03	+2.655e+03	+1.041e+04	+0.249
31.100	+8.680e+03	+3.112e+03	+1.027e+04	+0.264
31.200	+7.901e+03	+2.544e+03	+9.727e+03	+0.244
31.300	+8.898e+03	+2.516e+03	+1.008e+04	+0.220
31.400	+8.516e+03	+2.731e+03	+1.064e+04	+0.243
31.500	+7.914e+03	+2.953e+03	+1.110e+04	+0.272
31.600	+7.087e+03	+2.742e+03	+1.026e+04	+0.279
31.700	+7.755e+03	+2.371e+03	+1.022e+04	+0.234
31.800	+7.227e+03	+1.426e+03	+9.832e+03	+0.165
31.900	+7.490e+03	+3.229e+03	+9.220e+03	+0.301
32.000	+8.268e+03	+2.359e+03	+9.500e+03	+0.222
32.100	+7.773e+03	+2.401e+03	+1.020e+04	+0.236
32.200	+6.201e+03	+2.347e+03	+1.026e+04	+0.275
32.300	+7.068e+03	+2.102e+03	+1.064e+04	+0.229
32.400	+8.708e+03	+2.362e+03	+8.648e+03	+0.213
32.500	+7.558e+03	+1.460e+03	+9.686e+03	+0.162
32.600	+7.147e+03	+2.470e+03	+1.077e+04	+0.257
32.700	+7.802e+03	+1.821e+03	+9.540e+03	+0.189
32.800	+7.870e+03	+2.452e+03	+1.003e+04	+0.238
32.900	+7.235e+03	+3.490e+03	+9.046e+03	+0.325
33.000	+8.256e+03	+9.170e+02	+1.067e+04	+0.100
33.100	+7.514e+03	+3.212e+03	+9.035e+03	+0.299
33.200	+7.505e+03	+3.294e+03	+9.440e+03	+0.305
33.300	+6.761e+03	+2.629e+03	+9.164e+03	+0.280
33.400	+8.051e+03	+2.537e+03	+1.014e+04	+0.240
33.500	+8.617e+03	+3.593e+03	+1.011e+04	+0.294
33.600	+7.427e+03	+2.677e+03	+1.110e+04	+0.265
33.700	+7.354e+03	+2.698e+03	+8.852e+03	+0.268
33.800	+6.638e+03	+3.555e+03	+9.550e+03	+0.349
33.900	+7.131e+03	+2.421e+03	+1.007e+04	+0.253
34.000	+7.113e+03	+3.375e+03	+8.198e+03	+0.322
34.100	+7.731e+03	+1.998e+03	+1.085e+04	+0.205
34.200	+8.485e+03	+3.594e+03	+9.103e+03	+0.298
34.300	+9.397e+03	+3.326e+03	+1.093e+04	+0.261
34.400	+8.727e+03	+1.741e+03	+1.000e+04	+0.166
34.500	+7.240e+03	+2.283e+03	+1.023e+04	+0.240
34.600	+7.163e+03	+2.866e+03	+9.579e+03	+0.286
34.700	+6.551e+03	+2.705e+03	+9.813e+03	+0.292
34.800	+8.860e+03	+2.720e+03	+9.212e+03	+0.235
34.900	+7.334e+03	+2.565e+03	+9.868e+03	+0.259
35.000	+6.982e+03	+2.749e+03	+9.017e+03	+0.283
35.100	+6.493e+03	+2.597e+03	+9.273e+03	+0.286
35.200	+7.196e+03	+2.343e+03	+8.804e+03	+0.246
35.300	+8.271e+03	+2.060e+03	+1.020e+04	+0.199
35.400	+6.815e+03	+4.133e+03	+1.153e+04	+0.378
35.500	+6.158e+03	+1.872e+03	+9.822e+03	+0.233
35.600	+7.855e+03	+4.529e+03	+1.051e+04	+0.366
35.700	+7.853e+03	+2.054e+03	+1.074e+04	+0.207
35.800	+6.735e+03	+8.910e+02	+1.122e+04	+0.117
35.900	+7.947e+03	+2.016e+03	+1.034e+04	+0.202
36.000	+6.672e+03	+1.889e+03	+9.809e+03	+0.221
36.100	+7.822e+03	+1.851e+03	+9.054e+03	+0.191
36.200	+8.027e+03	+1.997e+03	+1.001e+04	+0.199
36.300	+8.532e+03	+1.709e+03	+1.054e+04	+0.167
36.400	+8.148e+03	+2.632e+03	+1.088e+04	+0.244
36.500	+8.159e+03	+2.928e+03	+9.526e+03	+0.264
36.600	+7.625e+03	+2.126e+03	+9.584e+03	+0.218
36.700	+6.986e+03	+3.297e+03	+1.048e+04	+0.321
36.800	+5.745e+03	+1.731e+03	+8.490e+03	+0.232
36.900	+7.067e+03	+2.685e+03	+1.200e+04	+0.275
37.000	+7.284e+03	+3.352e+03	+9.498e+03	+0.315
37.100	+7.141e+03	+2.647e+03	+9.825e+03	+0.270
37.200	+7.598e+03	+2.646e+03	+9.933e+03	+0.258
37.300	+7.993e+03	+3.444e+03	+1.063e+04	+0.301
37.400	+6.400e+03	+2.330e+03	+1.039e+04	+0.267
37.500	+7.211e+03	+1.527e+03	+1.051e+04	+0.175
37.600	+8.339e+03	+3.668e+03	+9.045e+03	+0.305
37.700	+7.508e+03	+2.752e+03	+9.296e+03	+0.268
37.800	+6.724e+03	+2.931e+03	+1.106e+04	+0.304
37.900	+6.984e+03	+2.790e+03	+1.076e+04	+0.285
38.000	+8.230e+03	+3.829e+03	+9.590e+03	+0.318
38.100	+8.316e+03	+2.209e+03	+9.731e+03	+0.210
38.200	+7.806e+03	+2.146e+03	+1.052e+04	+0.216
38.300	+7.205e+03	+2.164e+03	+9.030e+03	+0.231
38.400	+7.090e+03	+3.251e+03	+9.938e+03	+0.314
38.500	+8.762e+03	+2.528e+03	+9.948e+03	+0.224
38.600	+7.163e+03	+2.634e+03	+1.056e+04	+0.269
38.700	+6.521e+03	+2.709e+03	+1.072e+04	+0.293
38.800	+6.847e+03	+4.156e+03	+9.694e+03	+0.378
38.900	+8.302e+03	+1.593e+03	+8.319e+03	+0.161
39.000	+6.560e+03	+2.446e+03	+9.234e+03	+0.272
39.100	+7.015e+03	+3.402e+03	+1.066e+04	+0.327
39.200	+7.745e+03	+1.520e+03	+1.027e+04	+0.164
39.300	+7.927e+03	+1.382e+03	+1.009e+04	+0.148
39.400	+6.745e+03	+1.744e+03	+1.108e+04	+0.205
39.500	+7.460e+03	+2.567e+03	+9.995e+03	+0.256
39.600	+7.796e+03	+1.705e+03	+1.024e+04	+0.179
39.700	+7.718e+03	+2.146e+03	+9.950e+03	+0.218
39.800	+7.367e+03	+1.797e+03	+1.120e+04	+0.196
39.900	+6.979e+03	+3.042e+03	+9.331e+03	+0.304
40.000	+6.246e+03	+2.415e+03	+9.893e+03	+0.279
40.100	+7.511e+03	+1.755e+03	+1.007e+04	+0.189
40.200	+7.278e+03	+2.108e+03	+9.903e+03	+0.225
40.300	+7.817e+03	+1.818e+03	+9.711e+03	+0.189
40.400	+7.436e+03	+2.961e+03	+1.134e+04	+0.285
40.500	+7.182e+03	+3.281e+03	+1.049e+04	+0.314
40.600	+7.213e+03	+1.758e+03	+8.819e+03	+0.196
40.700	+7.388e+03	+2.983e+03	+9.799e+03	+0.288
40.800	+7.170e+03	+2.164e+03	+1.077e+04	+0.232
40.900	+6.978e+03	+2.939e+03	+9.995e+03	+0.296
41.000	+6.910e+03	+1.232e+03	+9.833e+03	+0.151
41.100	+7.909e+03	+6.901e+02	+1.009e+04	+0.080
41.200	+8.091e+03	+1.956e+03	+9.516e+03	+0.195
41.300	+8.011e+03	+1.913e+03	+8.911e+03	+0.193
41.400	+7.155e+03	+2.984e+03	+1.043e+04	+0.294
41.500	+6.275e+03	+3.292e+03	+1.053e+04	+0.344
41.600	+7.793e+03	+1.739e+03	+9.676e+03	+0.182
41.700	+8.040e+03	+2.000e+03	+8.851e+03	+0.199
41.800	+7.978e+03	+1.755e+03	+1.003e+04	+0.180
41.900	+6.997e+03	+4.041e+03	+1.023e+04	+0.366
42.000	+8.046e+03	+2.124e+03	+1.045e+04	+0.209
