%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.400	+6.954e+03	+2.392e+03	+1.004e+04	+0.256
4.500	+7.875e+03	+1.713e+03	+8.956e+03	+0.179
4.600	+7.800e+03	+2.650e+03	+9.814e+03	+0.254
4.700	+6.218e+03	+2.802e+03	+9.951e+03	+0.311
4.800	+7.301e+03	+2.874e+03	+9.742e+03	+0.282
4.900	+8.468e+03	+2.038e+03	+9.789e+03	+0.194
5.000	+6.829e+03	+2.449e+03	+1.043e+04	+0.264
5.100	+8.965e+03	+2.074e+03	+8.523e+03	+0.188
5.200	+6.867e+03	+1.532e+03	+9.512e+03	+0.182
5.300	+7.971e+03	+2.989e+03	+8.292e+03	+0.273
5.400	+7.659e+03	+2.981e+03	+9.083e+03	+0.280
5.500	+6.614e+03	+1.902e+03	+9.637e+03	+0.223
5.600	+6.638e+03	+3.287e+03	+1.077e+04	+0.331
5.700	+7.741e+03	+2.772e+03	+1.032e+04	+0.264
5.800	+6.770e+03	+2.946e+03	+1.001e+04	+0.303
5.900	+6.180e+03	+3.688e+03	+1.049e+04	+0.374
6.000	+5.617e+03	+2.266e+03	+1.046e+04	+0.287
6.100	+7.534e+03	+2.475e+03	+1.039e+04	+0.247
6.200	+7.442e+03	+2.691e+03	+1.015e+04	+0.266
6.300	+8.792e+03	+4.575e+03	+9.552e+03	+0.342
6.400	+6.499e+03	+2.065e+03	+9.945e+03	+0.241
6.500	+7.610e+03	+2.574e+03	+1.047e+04	+0.253
6.600	+7.800e+03	+1.190e+03	+1.000e+04	+0.132
6.700	+7.216e+03	+1.426e+03	+9.317e+03	+0.165
6.800	+7.376e+03	+2.238e+03	+1.064e+04	+0.233
6.900	+8.206e+03	+1.546e+03	+1.034e+04	+0.159
7.000	+8.823e+03	+3.323e+03	+1.017e+04	+0.274
7.100	+6.502e+03	+3.192e+03	+9.418e+03	+0.329
7.200	+7.511e+03	+2.611e+03	+1.006e+04	+0.258
7.300	+8.850e+03	+2.497e+03	+9.747e+03	+0.220
7.400	+6.993e+03	+2.833e+03	+9.606e+03	+0.288
7.500	+8.282e+03	+3.288e+03	+1.051e+04	+0.284
7.600	+7.240e+03	+2.247e+03	+1.057e+04	+0.237
7.700	+7.333e+03	+2.331e+03	+9.762e+03	+0.241
7.800	+8.317e+03	+2.578e+03	+8.920e+03	+0.237
7.900	+8.081e+03	+2.991e+03	+1.038e+04	+0.270
8.000	+7.601e+03	+3.595e+03	+1.037e+04	+0.321
8.100	+9.189e+03	+2.812e+03	+1.046e+04	+0.234
8.200	+7.963e+03	+3.307e+03	+9.657e+03	+0.293
8.300	+7.059e+03	+2.390e+03	+9.759e+03	+0.253
8.400	+8.506e+03	+2.504e+03	+9.699e+03	+0.227
8.500	+7.771e+03	+1.222e+03	+1.033e+04	+0.136
8.600	+6.340e+03	+1.803e+03	+1.096e+04	+0.221
8.700	+7.311e+03	+2.814e+03	+9.948e+03	+0.278
8.800	+8.144e+03	+2.335e+03	+1.065e+04	+0.223
8.900	+8.385e+03	+3.340e+03	+1.042e+04	+0.285
9.000	+6.458e+03	+2.081e+03	+1.035e+04	+0.244
9.100	+6.931e+03	+2.428e+03	+9.905e+03	+0.259
9.200	+7.767e+03	+2.084e+03	+9.419e+03	+0.212
9.300	+6.419e+03	+2.478e+03	+1.058e+04	+0.279
9.400	+6.727e+03	+3.888e+03	+1.011e+04	+0.366
9.500	+7.258e+03	+2.147e+03	+1.095e+04	+0.228
9.600	+7.755e+03	+2.881e+03	+1.045e+04	+0.271
9.700	+7.625e+03	+3.609e+03	+1.031e+04	+0.321
9.800	+8.103e+03	+1.663e+03	+1.000e+04	+0.170
9.900	+7.848e+03	+1.732e+03	+9.119e+03	+0.181
10.000	+6.920e+03	+1.883e+03	+9.443e+03	+0.214
10.100	+7.713e+03	+1.127e+03	+1.009e+04	+0.128
10.200	+7.290e+03	+3.700e+03	+1.120e+04	+0.337
10.300	+6.522e+03	+2.151e+03	+1.001e+04	+0.248
10.400	+8.268e+03	+2.194e+03	+1.111e+04	+0.210
10.500	+6.610e+03	+2.702e+03	+9.604e+03	+0.290
10.600	+8.660e+03	+2.727e+03	+1.057e+04	+0.240
10.700	+7.484e+03	+2.008e+03	+1.209e+04	+0.212
10.800	+7.392e+03	+3.387e+03	+1.105e+04	+0.314
10.900	+8.222e+03	+1.998e+03	+8.837e+03	+0.195
11.000	+7.460e+03	+2.707e+03	+1.001e+04	+0.266
11.100	+7.550e+03	+2.732e+03	+9.381e+03	+0.266
11.200	+8.492e+03	+5.202e+02	+1.009e+04	+0.058
11.300	+7.416e+03	+1.888e+03	+9.842e+03	+0.203
11.400	+8.727e+03	+3.338e+03	+1.004e+04	+0.277
11.500	+7.079e+03	+2.861e+03	+1.029e+04	+0.288
11.600	+8.941e+03	+1.614e+03	+9.877e+03	+0.153
11.700	+7.537e+03	+1.250e+03	+9.946e+03	+0.142
11.800	+6.917e+03	+3.331e+03	+1.050e+04	+0.325
11.900	+7.572e+03	+1.487e+03	+9.611e+03	+0.164
12.000	+8.010e+03	+2.552e+03	+9.415e+03	+0.242
12.100	+6.926e+03	+2.401e+03	+9.479e+03	+0.257
12.200	+7.871e+03	+2.822e+03	+8.975e+03	+0.264
12.300	+8.029e+03	+2.611e+03	+9.248e+03	+0.245
12.400	+7.304e+03	+2.759e+03	+1.059e+04	+0.274
12.500	+7.564e+03	+2.249e+03	+1.057e+04	+0.229
12.600	+7.920e+03	+2.948e+03	+1.037e+04	+0.271
12.700	+8.247e+03	+3.648e+03	+1.059e+04	+0.307
12.800	+7.401e+03	+2.113e+03	+9.744e+03	+0.222
12.900	+7.464e+03	+1.463e+03	+1.051e+04	+0.164
13.000	+7.531e+03	+2.051e+03	+1.080e+04	+0.214
13.100	+7.046e+03	+1.386e+03	+1.039e+04	+0.164
13.200	+6.744e+03	+1.723e+03	+9.976e+03	+0.204
13.300	+7.928e+03	+1.486e+03	+9.648e+03	+0.158
13.400	+7.436e+03	+2.667e+03	+1.040e+04	+0.264
13.500	+7.912e+03	+2.865e+03	+1.078e+04	+0.266
13.600	+7.986e+03	+1.932e+03	+1.163e+04	+0.195
13.700	+7.957e+03	+2.748e+03	+1.051e+04	+0.257
13.800	+7.909e+03	+2.389e+03	+1.097e+04	+0.232
13.900	+8.195e+03	+2.303e+03	+8.899e+03	+0.219
14.000	+6.898e+03	+2.407e+03	+9.857e+03	+0.259
14.100	+8.384e+03	+2.294e+03	+8.715e+03	+0.215
14.200	+7.312e+03	+3.834e+03	+1.038e+04	+0.344
14.300	+8.379e+03	+2.180e+03	+8.920e+03	+0.206
14.400	+8.054e+03	+2.235e+03	+9.311e+03	+0.217
14.500	+7.803e+03	+3.893e+03	+8.886e+03	+0.333
14.600	+8.419e+03	+2.124e+03	+8.996e+03	+0.201
14.700	+7.932e+03	+2.472e+03	+1.106e+04	+0.238
14.800	+8.879e+03	+3.349e+03	+1.112e+04	+0.274
14.900	+7.352e+03	+3.343e+03	+1.095e+04	+0.313
15.000	+8.068e+03	+2.071e+03	+1.049e+04	+0.204
15.100	+7.164e+03	+2.446e+03	+1.072e+04	+0.254
15.200	+6.860e+03	+2.315e+03	+9.793e+03	+0.252
15.300	+7.691e+03	+1.799e+03	+9.421e+03	+0.190
15.400	+7.264e+03	+1.274e+03	+1.006e+04	+0.149
15.500	+8.427e+03	+2.033e+03	+8.659e+03	+0.194
15.600	+8.315e+03	+2.596e+03	+9.158e+03	+0.238
15.700	+8.296e+03	+2.257e+03	+9.859e+03	+0.214
15.800	+6.944e+03	+2.689e+03	+1.000e+04	+0.279
15.900	+7.543e+03	+2.235e+03	+9.633e+03	+0.229
16.000	+8.176e+03	+2.185e+03	+1.050e+04	+0.211
16.100	+6.904e+03	+1.379e+03	+1.065e+04	+0.167
16.200	+8.469e+03	+2.300e+03	+9.276e+03	+0.214
16.300	+7.534e+03	+8.237e+02	+9.686e+03	+0.099
16.400	+6.657e+03	+2.534e+03	+1.039e+04	+0.276
16.500	+7.455e+03	+7.323e+02	+1.026e+04	+0.089
16.600	+6.863e+03	+1.823e+03	+9.490e+03	+0.210
16.700	+7.186e+03	+1.783e+03	+9.841e+03	+0.199
16.800	+8.190e+03	+9.124e+02	+9.000e+03	+0.100
16.900	+7.765e+03	+2.002e+03	+1.044e+04	+0.205
17.000	+6.495e+03	+1.706e+03	+9.782e+03	+0.208
17.100	+8.051e+03	+2.278e+03	+9.983e+03	+0.221
17.200	+6.963e+03	+1.686e+03	+9.659e+03	+0.195
17.300	+7.314e+03	+2.690e+03	+1.037e+04	+0.269
17.400	+7.364e+03	+1.980e+03	+1.107e+04	+0.212
17.500	+7.155e+03	+2.215e+03	+9.993e+03	+0.236
17.600	+8.502e+03	+2.669e+03	+9.793e+03	+0.239
17.700	+7.801e+03	+7.691e+02	+1.094e+04	+0.090
17.800	+7.155e+03	+1.903e+03	+1.073e+04	+0.210
17.900	+6.864e+03	+3.689e+03	+9.717e+03	+0.350
18.000	+8.902e+03	+3.148e+03	+1.015e+04	+0.261
18.100	+7.595e+03	+3.678e+03	+9.627e+03	+0.326
18.200	+6.758e+03	+3.801e+03	+1.047e+04	+0.360
18.300	+7.383e+03	+3.260e+03	+1.014e+04	+0.306
18.400	+7.453e+03	+2.395e+03	+1.067e+04	+0.243
18.500	+6.801e+03	+3.612e+03	+1.027e+04	+0.347
18.600	+8.206e+03	+2.834e+03	+9.935e+03	+0.257
18.700	+6.164e+03	+3.415e+03	+1.041e+04	+0.356
18.800	+8.214e+03	+2.518e+03	+1.043e+04	+0.235
18.900	+8.413e+03	+2.762e+03	+9.660e+03	+0.247
19.000	+9.174e+03	+3.584e+03	+1.037e+04	+0.281
19.100	+8.499e+03	+2.815e+03	+1.045e+04	+0.249
19.200	+8.179e+03	+2.534e+03	+9.855e+03	+0.237
19.300	+8.292e+03	+1.828e+03	+8.985e+03	+0.181
19.400	+7.270e+03	+2.012e+03	+1.083e+04	+0.217
19.500	+7.550e+03	+2.454e+03	+1.070e+04	+0.245
19.600	+9.167e+03	+3.035e+03	+1.008e+04	+0.249
19.700	+6.441e+03	+1.790e+03	+1.072e+04	+0.217
19.800	+9.406e+03	+1.828e+03	+1.055e+04	+0.163
19.900	+7.264e+03	+2.007e+03	+1.044e+04	+0.216
20.000	+8.369e+03	+1.845e+03	+1.003e+04	+0.181
20.100	+7.773e+03	+3.058e+03	+1.045e+04	+0.282
20.200	+8.317e+03	+1.121e+03	+9.491e+03	+0.119
20.300	+7.767e+03	+2.576e+03	+1.004e+04	+0.249
20.400	+7.589e+03	+2.509e+03	+9.924e+03	+0.248
20.500	+6.723e+03	+4.149e+03	+1.037e+04	+0.382
20.600	+8.211e+03	+2.085e+03	+9.590e+03	+0.202
20.700	+7.573e+03	+2.430e+03	+9.213e+03	+0.243
20.800	+7.812e+03	+3.785e+03	+1.004e+04	+0.326
20.900	+9.235e+03	+2.302e+03	+9.583e+03	+0.200
21.000	+7.514e+03	+1.992e+03	+1.019e+04	+0.210
21.100	+7.815e+03	+2.863e+03	+8.909e+03	+0.268
21.200	+7.208e+03	+9.716e+02	+9.023e+03	+0.119
21.300	+7.779e+03	+3.057e+03	+1.101e+04	+0.282
21.400	+6.561e+03	+3.604e+03	+9.176e+03	+0.355
21.500	+7.303e+03	+3.259e+03	+9.487e+03	+0.309
21.600	+7.659e+03	+8.031e+02	+9.098e+03	+0.095
21.700	+6.916e+03	+2.212e+03	+1.096e+04	+0.242
21.800	+7.449e+03	+2.574e+03	+1.122e+04	+0.257
21.900	+7.135e+03	+1.488e+03	+9.372e+03	+0.173
22.000	+6.677e+03	+3.245e+03	+8.848e+03	+0.327
22.100	+7.050e+03	+3.062e+03	+1.014e+04	+0.303
22.200	+7.903e+03	+2.453e+03	+1.044e+04	+0.237
22.300	+8.156e+03	+2.101e+03	+9.154e+03	+0.205
22.400	+6.628e+03	+1.350e+03	+9.689e+03	+0.169
22.500	+6.926e+03	+2.620e+03	+1.036e+04	+0.274
22.600	+7.667e+03	+2.680e+03	+1.066e+04	+0.259
22.700	+7.053e+03	+2.704e+03	+1.061e+04	+0.277
22.800	+6.479e+03	+3.408e+03	+9.475e+03	+0.345
22.900	+8.403e+03	+1.837e+03	+1.071e+04	+0.179
23.000	+7.760e+03	+2.081e+03	+1.022e+04	+0.211
23.100	+8.294e+03	+3.992e+03	+9.985e+03	+0.325
23.200	+7.162e+03	+1.994e+03	+9.865e+03	+0.218
23.300	+7.329e+03	+3.535e+03	+9.214e+03	+0.325
23.400	+7.562e+03	+1.907e+03	+9.799e+03	+0.201
23.500	+7.892e+03	+2.838e+03	+1.048e+04	+0.264
23.600	+8.387e+03	+2.148e+03	+9.656e+03	+0.204
23.700	+7.805e+03	+6.365e+02	+1.041e+04	+0.075
23.800	+7.813e+03	+2.858e+03	+1.065e+04	+0.268
23.900	+7.422e+03	+2.894e+03	+9.958e+03	+0.281
24.000	+7.982e+03	+3.883e+03	+1.059e+04	+0.327
24.100	+5.928e+03	+3.576e+03	+1.078e+04	+0.376
24.200	+6.968e+03	+1.503e+03	+1.083e+04	+0.177
24.300	+7.558e+03	+4.234e+03	+9.559e+03	+0.359
24.400	+6.963e+03	+2.415e+03	+9.274e+03	+0.257
24.500	+7.698e+03	+3.210e+03	+1.112e+04	+0.294
24.600	+7.046e+03	+2.587e+03	+1.010e+04	+0.269
24.700	+7.527e+03	+2.480e+03	+9.898e+03	+0.248
24.800	+7.621e+03	+2.428e+03	+1.054e+04	+0.242
24.900	+6.220e+03	+1.433e+03	+9.748e+03	+0.187
25.000	+7.527e+03	+2.721e+03	+8.795e+03	+0.266
25.100	+6.716e+03	+1.671e+03	+1.008e+04	+0.199
25.200	+7.321e+03	+2.875e+03	+9.974e+03	+0.282
25.300	+6.704e+03	+1.834e+03	+1.082e+04	+0.215
25.400	+7.094e+03	+1.645e+03	+1.037e+04	+0.188
25.500	+7.845e+03	+1.686e+03	+1.012e+04	+0.177
25.600	+8.543e+03	+2.911e+03	+9.334e+03	+0.254
25.700	+9.385e+03	+1.508e+03	+9.927e+03	+0.138
25.800	+9.548e+03	+1.734e+03	+9.711e+03	+0.154
25.900	+6.866e+03	+2.477e+03	+1.079e+04	+0.265
26.000	+7.442e+03	+2.106e+03	+9.904e+03	+0.221
26.100	+7.787e+03	+2.031e+03	+9.607e+03	+0.207
26.200	+6.932e+03	+2.891e+03	+1.015e+04	+0.294
26.300	+8.448e+03	+3.269e+03	+1.049e+04	+0.279
26.400	+8.524e+03	+2.344e+03	+9.593e+03	+0.216
26.500	+7.399e+03	+1.962e+03	+9.758e+03	+0.210
26.600	+6.537e+03	+2.836e+03	+1.056e+04	+0.303
26.700	+7.262e+03	+2.951e+03	+9.605e+03	+0.289
26.800	+7.597e+03	+2.747e+03	+9.256e+03	+0.266
26.900	+6.724e+03	+2.528e+03	+8.109e+03	+0.273
27.000	+7.726e+03	+3.112e+03	+1.081e+04	+0.287
27.100	+7.129e+03	+1.412e+03	+1.003e+04	+0.165
27.200	+7.514e+03	+3.462e+03	+1.104e+04	+0.315
27.300	+7.220e+03	+3.574e+03	+9.556e+03	+0.331
27.400	+6.639e+03	+2.665e+03	+1.127e+04	+0.286
27.500	+7.548e+03	+2.521e+03	+1.005e+04	+0.250
27.600	+7.881e+03	+1.446e+03	+8.954e+03	+0.155
27.700	+6.946e+03	+1.914e+03	+9.903e+03	+0.216
27.800	+6.407e+03	+2.713e+03	+1.117e+04	+0.297
27.900	+7.841e+03	+3.005e+03	+1.084e+04	+0.277
28.000	+6.775e+03	+2.405e+03	+9.967e+03	+0.262
28.100	+8.418e+03	+3.293e+03	+1.039e+04	+0.281
28.200	+8.278e+03	+2.006e+03	+9.797e+03	+0.195
28.300	+6.636e+03	+1.436e+03	+9.066e+03	+0.178
28.400	+7.483e+03	+2.375e+03	+1.087e+04	+0.241
28.500	+8.543e+03	+1.654e+03	+1.076e+04	+0.162
28.600	+6.134e+03	+1.912e+03	+1.000e+04	+0.238
28.700	+7.911e+03	+2.445e+03	+1.037e+04	+0.236
28.800	+6.861e+03	+2.555e+03	+9.325e+03	+0.271
28.900	+7.541e+03	+2.696e+03	+9.647e+03	+0.263
29.000	+7.265e+03	+1.276e+03	+8.647e+03	+0.149
29.100	+7.778e+03	+4.083e+03	+8.168e+03	+0.344
29.200	+7.187e+03	+1.846e+03	+1.009e+04	+0.204
29.300	+8.001e+03	+2.850e+03	+9.675e+03	+0.263
29.400	+8.093e+03	+3.759e+03	+1.019e+04	+0.317
29.500	+8.231e+03	+2.312e+03	+9.351e+03	+0.219
29.600	+7.904e+03	+2.387e+03	+1.045e+04	+0.232
29.700	+7.830e+03	+2.421e+03	+1.005e+04	+0.236
29.800	+8.930e+03	+2.250e+03	+1.000e+04	+0.201
29.900	+6.691e+03	+3.189e+03	+1.082e+04	+0.323
30.000	+7.987e+03	+1.434e+03	+9.659e+03	+0.152
30.100	+7.786e+03	+3.250e+03	+1.042e+04	+0.294
30.200	+8.634e+03	+2.063e+03	+9.859e+03	+0.193
30.300	+8.191e+03	+1.756e+03	+1.007e+04	+0.177
30.400	+6.882e+03	+3.264e+03	+1.133e+04	+0.322
30.500	+8.338e+03	+2.831e+03	+1.042e+04	+0.253
30.600	+8.039e+03	+3.171e+03	+9.446e+03	+0.283
30.700	+7.436e+03	+1.704e+03	+9.194e+03	+0.186
30.800	+6.917e+03	+3.491e+03	+9.564e+03	+0.335
30.900	+7.519e+03	+1.524e+03	+1.169e+04	+0.169
31.000	+6.867e+03	+2.617e+03	+9.822e+03	+0.276
31.100	+7.967e+03	+2.695e+03	+1.000e+04	+0.253
31.200	+9.053e+03	+3.549e+03	+1.016e+04	+0.282
31.300	+7.209e+03	+2.478e+03	+1.063e+04	+0.256
31.400	+7.940e+03	+2.439e+03	+9.854e+03	+0.235
31.500	+7.382e+03	+2.197e+03	+1.128e+04	+0.229
31.600	+7.817e+03	+2.310e+03	+9.075e+03	+0.228
31.700	+8.235e+03	+2.563e+03	+9.445e+03	+0.237
31.800	+7.564e+03	+3.046e+03	+1.069e+04	+0.287
31.900	+8.076e+03	+3.312e+03	+1.127e+04	+0.291
32.000	+8.379e+03	+3.124e+03	+1.079e+04	+0.272
32.100	+7.483e+03	+2.848e+03	+1.078e+04	+0.276
32.200	+7.379e+03	+2.448e+03	+1.050e+04	+0.249
32.300	+6.402e+03	+2.332e+03	+9.513e+03	+0.267
32.400	+7.623e+03	+2.341e+03	+1.006e+04	+0.235
32.500	+8.204e+03	+1.966e+03	+1.032e+04	+0.193
32.600	+6.839e+03	+1.569e+03	+9.768e+03	+0.187
32.700	+8.841e+03	+2.151e+03	+9.569e+03	+0.196
32.800	+6.859e+03	+3.456e+03	+1.045e+04	+0.335
32.900	+7.868e+03	+2.930e+03	+1.023e+04	+0.271
33.000	+7.065e+03	+2.915e+03	+8.983e+03	+0.292
33.100	+7.808e+03	+3.780e+03	+8.714e+03	+0.326
33.200	+7.331e+03	+2.305e+03	+1.020e+04	+0.239
33.300	+7.668e+03	+2.100e+03	+9.319e+03	+0.215
33.400	+7.195e+03	+3.377e+03	+1.004e+04	+0.319
33.500	+7.404e+03	+1.765e+03	+9.746e+03	+0.193
33.600	+7.355e+03	+2.679e+03	+8.930e+03	+0.267
33.700	+7.298e+03	+1.682e+03	+8.717e+03	+0.187
33.800	+8.140e+03	+1.943e+03	+9.790e+03	+0.193
33.900	+6.642e+03	+3.102e+03	+9.805e+03	+0.318
34.000	+7.306e+03	+1.254e+03	+9.714e+03	+0.147
34.100	+6.169e+03	+4.117e+03	+8.461e+03	+0.400
34.200	+8.434e+03	+3.404e+03	+9.688e+03	+0.288
34.300	+7.880e+03	+2.592e+03	+1.125e+04	+0.248
34.400	+8.486e+03	+1.709e+03	+9.009e+03	+0.168
34.500	+6.747e+03	+2.742e+03	+1.053e+04	+0.289
34.600	+5.856e+03	+1.849e+03	+9.901e+03	+0.240
34.700	+7.472e+03	+3.053e+03	+1.035e+04	+0.290
34.800	+6.982e+03	+1.916e+03	+9.140e+03	+0.215
34.900	+7.331e+03	+1.957e+03	+1.013e+04	+0.211
35.000	+7.429e+03	+2.119e+03	+9.821e+03	+0.222
35.100	+6.957e+03	+2.680e+03	+9.685e+03	+0.278
35.200	+7.597e+03	+2.430e+03	+1.065e+04	+0.242
35.300	+7.220e+03	+2.186e+03	+1.021e+04	+0.232
35.400	+7.926e+03	+1.894e+03	+8.688e+03	+0.193
35.500	+7.593e+03	+2.245e+03	+1.063e+04	+0.228
35.600	+7.612e+03	+2.499e+03	+1.009e+04	+0.247
35.700	+6.784e+03	+3.584e+03	+1.054e+04	+0.346
35.800	+7.222e+03	+2.205e+03	+1.016e+04	+0.234
35.900	+7.669e+03	+3.073e+03	+9.978e+03	+0.286
36.000	+8.189e+03	+3.397e+03	+9.622e+03	+0.293
36.100	+8.184e+03	+3.509e+03	+8.594e+03	+0.300
36.200	+7.531e+03	+2.921e+03	+1.073e+04	+0.280
36.300	+8.094e+03	+3.402e+03	+9.706e+03	+0.296
36.400	+7.770e+03	+2.628e+03	+9.477e+03	+0.253
36.500	+8.732e+03	+2.322e+03	+9.314e+03	+0.210
36.600	+7.212e+03	+2.659e+03	+9.519e+03	+0.269
36.700	+6.768e+03	+1.915e+03	+9.031e+03	+0.221
36.800	+8.006e+03	+2.508e+03	+9.293e+03	+0.239
36.900	+8.323e+03	+2.637e+03	+1.008e+04	+0.241
37.000	+7.349e+03	+2.555e+03	+9.684e+03	+0.258
37.100	+7.487e+03	+3.277e+03	+9.858e+03	+0.304
37.200	+8.504e+03	+2.298e+03	+8.434e+03	+0.213
37.300	+7.483e+03	+8.104e+02	+1.014e+04	+0.098
37.400	+6.689e+03	+2.299e+03	+1.013e+04	+0.256
37.500	+8.156e+03	+2.818e+03	+1.064e+04	+0.257
37.600	+7.770e+03	+2.548e+03	+1.024e+04	+0.247
37.700	+8.195e+03	+3.103e+03	+9.313e+03	+0.275
37.800	+8.131e+03	+1.538e+03	+9.602e+03	+0.159
37.900	+6.322e+03	+2.842e+03	+9.817e+03	+0.310
38.000	+7.104e+03	+2.786e+03	+1.083e+04	+0.282
38.100	+8.087e+03	+3.101e+03	+1.022e+04	+0.277
38.200	+7.001e+03	+2.641e+03	+1.084e+04	+0.274
38.300	+8.505e+03	+3.026e+03	+9.830e+03	+0.262
38.400	+7.224e+03	+1.644e+03	+1.078e+04	+0.185
38.500	+6.432e+03	+2.448e+03	+1.006e+04	+0.276
38.600	+6.123e+03	+2.512e+03	+1.019e+04	+0.291
38.700	+8.568e+03	+2.399e+03	+1.113e+04	+0.219
38.800	+7.606e+03	+2.153e+03	+1.117e+04	+0.221
38.900	+8.604e+03	+2.441e+03	+9.334e+03	+0.221
39.000	+7.688e+03	+2.747e+03	+1.036e+04	+0.263
39.100	+7.572e+03	+3.137e+03	+9.787e+03	+0.293
39.200	+8.591e+03	+2.956e+03	+1.065e+04	+0.256
39.300	+7.378e+03	+3.683e+03	+9.925e+03	+0.333
39.400	+7.347e+03	+2.683e+03	+9.684e+03	+0.268
39.500	+7.350e+03	+3.083e+03	+1.012e+04	+0.295
39.600	+8.524e+03	+2.635e+03	+9.820e+03	+0.236
39.700	+8.110e+03	+2.975e+03	+1.045e+04	+0.268
39.800	+7.781e+03	+3.217e+03	+1.079e+04	+0.293
39.900	+7.413e+03	+2.266e+03	+9.995e+03	+0.234
40.000	+6.951e+03	+2.754e+03	+9.998e+03	+0.284
40.100	+7.346e+03	+2.906e+03	+9.737e+03	+0.283
40.200	+7.389e+03	+1.447e+03	+1.148e+04	+0.164
40.300	+8.046e+03	+3.195e+03	+9.407e+03	+0.284
40.400	+7.703e+03	+1.427e+03	+9.418e+03	+0.156
40.500	+7.831e+03	+2.567e+03	+1.087e+04	+0.247
40.600	+7.254e+03	+2.271e+03	+9.513e+03	+0.238
40.700	+7.982e+03	+3.379e+03	+9.799e+03	+0.297
40.800	+7.376e+03	+3.245e+03	+8.632e+03	+0.306
40.900	+6.919e+03	+1.628e+03	+9.923e+03	+0.191
41.000	+7.826e+03	+2.535e+03	+1.185e+04	+0.245
41.100	+8.188e+03	+2.362e+03	+1.077e+04	+0.224
41.200	+7.560e+03	+1.392e+03	+1.078e+04	+0.155
41.300	+7.939e+03	+3.115e+03	+1.045e+04	+0.282
41.400	+7.160e+03	+1.702e+03	+8.414e+03	+0.192
41.500	+7.464e+03	+2.550e+03	+8.412e+03	+0.255
41.600	+6.155e+03	+3.270e+03	+9.430e+03	+0.347
41.700	+6.701e+03	+3.161e+03	+1.013e+04	+0.321
41.800	+7.920e+03	+2.370e+03	+1.060e+04	+0.230
41.900	+6.567e+03	+2.170e+03	+9.360e+03	+0.248
42.000	+7.194e+03	+3.110e+03	+1.083e+04	+0.302
