%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.100	+8.423e+03	+2.637e+03	+9.695e+03	+0.238
3.200	+7.230e+03	+4.445e+03	+1.029e+04	+0.381
3.300	+8.428e+03	+1.405e+03	+1.079e+04	+0.143
3.400	+6.509e+03	+2.759e+03	+1.028e+04	+0.298
3.500	+8.465e+03	+2.325e+03	+9.252e+03	+0.215
3.600	+7.735e+03	+1.338e+03	+1.025e+04	+0.147
3.700	+7.397e+03	+1.408e+03	+8.401e+03	+0.160
3.800	+6.385e+03	+1.997e+03	+8.631e+03	+0.238
3.900	+8.045e+03	+2.927e+03	+9.235e+03	+0.267
4.000	+7.174e+03	+3.156e+03	+1.030e+04	+0.305
4.100	+6.851e+03	+2.476e+03	+9.086e+03	+0.265
4.200	+6.555e+03	+2.357e+03	+8.374e+03	+0.264
4.300	+6.433e+03	+2.101e+03	+9.914e+03	+0.246
4.400	+6.898e+03	+2.488e+03	+1.086e+04	+0.265
4.500	+8.674e+03	+2.931e+03	+8.845e+03	+0.253
4.600	+7.768e+03	+2.252e+03	+9.369e+03	+0.225
4.700	+6.970e+03	+3.112e+03	+9.780e+03	+0.309
4.800	+6.852e+03	+2.106e+03	+9.953e+03	+0.235
4.900	+7.144e+03	+3.567e+03	+1.055e+04	+0.333
5.000	+6.951e+03	+2.224e+03	+1.144e+04	+0.242
5.100	+7.540e+03	+3.250e+03	+9.665e+03	+0.301
5.200	+8.193e+03	+2.712e+03	+9.963e+03	+0.249
5.300	+7.267e+03	+3.999e+03	+9.135e+03	+0.355
5.400	+6.162e+03	+3.083e+03	+1.048e+04	+0.333
5.500	+6.607e+03	+2.396e+03	+1.139e+04	+0.266
5.600	+7.627e+03	+4.126e+03	+1.140e+04	+0.351
5.700	+7.409e+03	+2.270e+03	+9.842e+03	+0.235
5.800	+8.374e+03	+3.219e+03	+9.836e+03	+0.278
5.900	+7.715e+03	+3.570e+03	+9.966e+03	+0.316
6.000	+7.757e+03	+3.471e+03	+1.153e+04	+0.309
6.100	+7.154e+03	+1.503e+03	+9.513e+03	+0.174
6.200	+7.800e+03	+2.379e+03	+1.139e+04	+0.234
6.300	+8.236e+03	+3.299e+03	+1.107e+04	+0.286
6.400	+7.152e+03	+3.044e+03	+9.789e+03	+0.299
6.500	+6.410e+03	+3.197e+03	+1.049e+04	+0.333
6.600	+6.757e+03	+2.172e+03	+9.832e+03	+0.243
6.700	+8.408e+03	+2.736e+03	+9.463e+03	+0.245
6.800	+7.774e+03	+1.127e+03	+9.429e+03	+0.127
6.900	+6.991e+03	+1.930e+03	+9.084e+03	+0.216
7.000	+6.762e+03	+2.085e+03	+1.012e+04	+0.236
7.100	+7.643e+03	+1.958e+03	+1.042e+04	+0.204
7.200	+6.975e+03	+2.426e+03	+9.467e+03	+0.258
7.300	+8.022e+03	+2.787e+03	+1.062e+04	+0.258
7.400	+7.728e+03	+1.204e+03	+9.379e+03	+0.135
7.500	+8.240e+03	+2.400e+03	+1.083e+04	+0.226
7.600	+7.825e+03	+3.779e+03	+9.849e+03	+0.326
7.700	+6.979e+03	+3.133e+03	+9.582e+03	+0.310
7.800	+7.376e+03	+2.577e+03	+1.126e+04	+0.259
7.900	+7.724e+03	+3.037e+03	+9.489e+03	+0.282
8.000	+8.077e+03	+1.715e+03	+1.060e+04	+0.175
8.100	+6.689e+03	+3.948e+03	+9.328e+03	+0.371
8.200	+7.433e+03	+3.682e+03	+1.105e+04	+0.331
8.300	+7.563e+03	+2.303e+03	+8.885e+03	+0.233
8.400	+7.613e+03	+3.007e+03	+1.028e+04	+0.283
8.500	+7.896e+03	+2.608e+03	+1.021e+04	+0.248
8.600	+6.608e+03	+1.660e+03	+1.059e+04	+0.201
8.700	+6.584e+03	+2.120e+03	+1.029e+04	+0.244
8.800	+7.402e+03	+1.744e+03	+1.041e+04	+0.191
8.900	+6.900e+03	+2.440e+03	+1.019e+04	+0.261
9.000	+8.943e+03	+2.404e+03	+1.010e+04	+0.212
9.100	+8.068e+03	+3.030e+03	+1.059e+04	+0.273
9.200	+7.394e+03	+2.005e+03	+1.220e+04	+0.213
9.300	+7.364e+03	+3.625e+03	+1.081e+04	+0.330
9.400	+9.102e+03	+2.434e+03	+9.370e+03	+0.211
9.500	+6.683e+03	+2.726e+03	+9.977e+03	+0.290
9.600	+7.910e+03	+4.401e+02	+9.945e+03	+0.053
9.700	+7.312e+03	+2.705e+03	+9.618e+03	+0.270
9.800	+7.549e+03	+1.977e+03	+1.018e+04	+0.208
9.900	+7.116e+03	+2.131e+03	+9.719e+03	+0.230
10.000	+6.537e+03	+2.454e+03	+9.911e+03	+0.273
10.100	+7.790e+03	+2.884e+03	+8.993e+03	+0.270
10.200	+8.997e+03	+3.053e+03	+9.282e+03	+0.253
10.300	+7.036e+03	+8.371e+02	+1.037e+04	+0.106
10.400	+7.431e+03	+2.320e+03	+9.785e+03	+0.238
10.500	+6.327e+03	+2.083e+03	+9.003e+03	+0.248
10.600	+8.781e+03	+2.192e+03	+1.087e+04	+0.200
10.700	+7.090e+03	+2.191e+03	+9.766e+03	+0.236
10.800	+7.706e+03	+2.509e+03	+9.914e+03	+0.246
10.900	+7.646e+03	+1.044e+03	+9.793e+03	+0.120
11.000	+7.651e+03	+1.567e+03	+9.273e+03	+0.170
11.100	+6.995e+03	+2.500e+03	+1.062e+04	+0.263
11.200	+6.698e+03	+3.522e+03	+8.776e+03	+0.345
11.300	+6.705e+03	+2.674e+03	+1.014e+04	+0.285
11.400	+7.364e+03	+2.161e+03	+1.038e+04	+0.227
11.500	+8.841e+03	+2.445e+03	+1.022e+04	+0.217
11.600	+7.546e+03	+2.321e+03	+1.079e+04	+0.235
11.700	+8.674e+03	+3.320e+03	+9.693e+03	+0.277
11.800	+7.764e+03	+3.610e+03	+1.066e+04	+0.317
11.900	+7.696e+03	+2.307e+03	+9.368e+03	+0.231
12.000	+7.454e+03	+2.077e+03	+9.862e+03	+0.218
12.100	+8.773e+03	+2.905e+03	+9.867e+03	+0.249
12.200	+7.012e+03	+3.229e+03	+1.147e+04	+0.315
12.300	+7.795e+03	+2.046e+03	+1.106e+04	+0.208
12.400	+7.838e+03	+2.107e+03	+1.129e+04	+0.212
12.500	+6.795e+03	+3.129e+03	+1.149e+04	+0.315
12.600	+7.915e+03	+2.298e+03	+1.040e+04	+0.225
12.700	+7.505e+03	+2.516e+03	+9.838e+03	+0.251
12.800	+8.151e+03	+2.296e+03	+1.188e+04	+0.220
12.900	+8.004e+03	+2.685e+03	+1.015e+04	+0.251
13.000	+7.385e+03	+3.948e+03	+9.382e+03	+0.348
13.100	+6.753e+03	+2.603e+03	+9.508e+03	+0.278
13.200	+6.946e+03	+2.884e+03	+9.507e+03	+0.293
13.300	+7.437e+03	+1.890e+03	+1.059e+04	+0.203
13.400	+8.291e+03	+2.827e+03	+1.040e+04	+0.254
13.500	+7.260e+03	+2.255e+03	+1.057e+04	+0.237
13.600	+5.482e+03	+1.087e+03	+1.046e+04	+0.165
13.700	+7.271e+03	+2.672e+03	+1.102e+04	+0.269
13.800	+8.475e+03	+1.321e+03	+9.438e+03	+0.135
13.900	+6.838e+03	+2.696e+03	+9.895e+03	+0.283
14.000	+6.882e+03	+3.312e+03	+9.607e+03	+0.325
14.100	+6.314e+03	+2.642e+03	+1.065e+04	+0.295
14.200	+7.497e+03	+2.242e+03	+1.038e+04	+0.230
14.300	+7.990e+03	+2.303e+03	+1.036e+04	+0.224
14.400	+7.458e+03	+1.610e+03	+1.100e+04	+0.178
14.500	+7.254e+03	+2.887e+03	+1.064e+04	+0.285
14.600	+9.030e+03	+2.836e+03	+9.103e+03	+0.239
14.700	+7.851e+03	+2.319e+03	+9.967e+03	+0.228
14.800	+7.797e+03	+1.361e+03	+9.845e+03	+0.149
14.900	+6.936e+03	+2.380e+03	+1.134e+04	+0.255
15.000	+8.464e+03	+3.616e+03	+1.011e+04	+0.299
15.100	+8.168e+03	+2.857e+03	+1.005e+04	+0.259
15.200	+7.655e+03	+1.944e+03	+9.582e+03	+0.202
15.300	+8.431e+03	+2.704e+03	+1.149e+04	+0.243
15.400	+6.255e+03	+3.268e+03	+1.012e+04	+0.343
15.500	+7.667e+03	+2.671e+03	+1.019e+04	+0.258
15.600	+6.400e+03	+3.144e+03	+1.030e+04	+0.329
15.700	+7.502e+03	+2.903e+03	+1.050e+04	+0.279
15.800	+8.172e+03	+2.749e+03	+9.783e+03	+0.252
15.900	+7.344e+03	+2.267e+03	+9.147e+03	+0.236
16.000	+8.877e+03	+2.876e+03	+8.964e+03	+0.245
16.100	+7.698e+03	+3.739e+03	+1.036e+04	+0.327
16.200	+6.457e+03	+2.732e+03	+1.014e+04	+0.297
16.300	+6.580e+03	+2.500e+03	+1.062e+04	+0.275
16.400	+8.579e+03	+2.449e+03	+1.033e+04	+0.222
16.500	+8.943e+03	+2.239e+03	+1.036e+04	+0.200
16.600	+6.840e+03	+2.358e+03	+9.226e+03	+0.256
16.700	+7.988e+03	+2.478e+03	+1.038e+04	+0.237
16.800	+7.913e+03	+1.999e+03	+9.310e+03	+0.202
16.900	+7.452e+03	+3.182e+03	+1.118e+04	+0.299
17.000	+7.164e+03	+2.168e+03	+8.812e+03	+0.232
17.100	+8.027e+03	+2.546e+03	+8.823e+03	+0.241
17.200	+7.973e+03	+3.416e+03	+1.096e+04	+0.300
17.300	+7.370e+03	+2.257e+03	+1.004e+04	+0.234
17.400	+7.618e+03	+3.946e+03	+8.536e+03	+0.341
17.500	+8.661e+03	+2.182e+03	+9.569e+03	+0.201
17.600	+7.518e+03	+3.238e+03	+9.689e+03	+0.301
17.700	+6.651e+03	+3.018e+03	+1.001e+04	+0.312
17.800	+7.673e+03	+2.315e+03	+9.206e+03	+0.232
17.900	+7.837e+03	+3.296e+03	+9.201e+03	+0.296
18.000	+7.014e+03	+1.635e+03	+1.045e+04	+0.189
18.100	+8.519e+03	+1.949e+03	+9.517e+03	+0.186
18.200	+7.870e+03	+2.099e+03	+1.014e+04	+0.211
18.300	+6.989e+03	+2.577e+03	+9.289e+03	+0.269
18.400	+8.554e+03	+2.739e+03	+1.005e+04	+0.243
18.500	+7.529e+03	+2.704e+03	+1.093e+04	+0.264
18.600	+6.824e+03	+3.070e+03	+9.238e+03	+0.310
18.700	+7.172e+03	+2.190e+03	+9.350e+03	+0.234
18.800	+7.392e+03	+1.829e+03	+8.257e+03	+0.198
18.900	+7.425e+03	+1.857e+03	+9.143e+03	+0.200
19.000	+6.451e+03	+2.248e+03	+1.035e+04	+0.258
19.100	+6.590e+03	+3.000e+03	+9.059e+03	+0.313
19.200	+7.352e+03	+2.044e+03	+9.369e+03	+0.218
19.300	+7.077e+03	+2.065e+03	+1.048e+04	+0.226
19.400	+6.785e+03	+1.920e+03	+1.108e+04	+0.221
19.500	+7.408e+03	+2.254e+03	+9.080e+03	+0.233
19.600	+7.927e+03	+2.487e+03	+9.126e+03	+0.239
19.700	+7.671e+03	+1.193e+03	+1.008e+04	+0.135
19.800	+6.889e+03	+3.293e+03	+9.488e+03	+0.323
19.900	+7.348e+03	+3.193e+03	+1.041e+04	+0.303
20.000	+7.526e+03	+2.705e+03	+1.046e+04	+0.264
20.100	+7.933e+03	+2.614e+03	+1.051e+04	+0.248
20.200	+6.813e+03	+2.834e+03	+1.030e+04	+0.294
20.300	+8.216e+03	+3.630e+03	+1.036e+04	+0.306
20.400	+7.774e+03	+3.059e+03	+9.174e+03	+0.282
20.500	+6.588e+03	+2.760e+03	+1.066e+04	+0.295
20.600	+7.615e+03	+3.081e+03	+9.377e+03	+0.288
20.700	+8.303e+03	+2.738e+03	+1.049e+04	+0.248
20.800	+7.190e+03	+2.209e+03	+8.883e+03	+0.235
20.900	+8.210e+03	+3.169e+03	+7.913e+03	+0.278
21.000	+7.258e+03	+2.313e+03	+1.070e+04	+0.242
21.100	+7.146e+03	+2.192e+03	+1.039e+04	+0.235
21.200	+6.656e+03	+2.633e+03	+1.081e+04	+0.283
21.300	+7.555e+03	+2.982e+03	+1.032e+04	+0.283
21.400	+6.596e+03	+2.884e+03	+1.054e+04	+0.304
21.500	+6.938e+03	+3.253e+03	+1.055e+04	+0.319
21.600	+7.876e+03	+2.875e+03	+9.575e+03	+0.267
21.700	+7.491e+03	+3.978e+03	+1.036e+04	+0.347
21.800	+7.880e+03	+2.379e+03	+9.796e+03	+0.232
21.900	+6.870e+03	+3.444e+03	+1.033e+04	+0.334
22.000	+7.757e+03	+2.409e+03	+1.074e+04	+0.237
22.100	+8.601e+03	+3.052e+03	+8.413e+03	+0.262
22.200	+7.977e+03	+2.639e+03	+1.059e+04	+0.249
22.300	+7.656e+03	+2.358e+03	+9.230e+03	+0.235
22.400	+9.387e+03	+3.129e+03	+9.648e+03	+0.250
22.500	+8.690e+03	+1.624e+03	+1.030e+04	+0.157
22.600	+6.722e+03	+1.560e+03	+1.147e+04	+0.188
22.700	+6.887e+03	+3.299e+03	+9.743e+03	+0.324
22.800	+7.085e+03	+3.086e+03	+1.028e+04	+0.303
22.900	+7.865e+03	+1.389e+03	+1.096e+04	+0.150
23.000	+6.625e+03	+2.197e+03	+1.021e+04	+0.249
23.100	+8.149e+03	+2.827e+03	+1.125e+04	+0.258
23.200	+8.103e+03	+2.699e+03	+1.014e+04	+0.250
23.300	+7.422e+03	+2.420e+03	+1.041e+04	+0.246
23.400	+8.747e+03	+2.544e+03	+8.617e+03	+0.225
23.500	+7.878e+03	+1.579e+03	+9.629e+03	+0.167
23.600	+6.915e+03	+1.110e+03	+9.853e+03	+0.138
23.700	+7.414e+03	+2.528e+03	+1.012e+04	+0.254
23.800	+7.562e+03	+2.440e+03	+9.206e+03	+0.244
23.900	+6.970e+03	+2.142e+03	+9.132e+03	+0.235
24.000	+8.201e+03	+1.926e+03	+9.494e+03	+0.190
24.100	+8.435e+03	+2.333e+03	+8.615e+03	+0.217
24.200	+7.541e+03	+1.923e+03	+1.015e+04	+0.203
24.300	+7.356e+03	+2.966e+03	+9.045e+03	+0.287
24.400	+7.293e+03	+3.180e+03	+1.082e+04	+0.304
24.500	+6.734e+03	+2.891e+03	+8.884e+03	+0.300
24.600	+7.359e+03	+1.794e+03	+9.420e+03	+0.196
24.700	+6.358e+03	+2.316e+03	+9.521e+03	+0.267
24.800	+7.356e+03	+2.514e+03	+9.415e+03	+0.255
24.900	+6.840e+03	+2.362e+03	+1.138e+04	+0.257
25.000	+8.857e+03	+2.148e+03	+1.024e+04	+0.195
25.100	+8.085e+03	+2.241e+03	+9.382e+03	+0.217
25.200	+7.102e+03	+2.790e+03	+1.032e+04	+0.282
25.300	+7.533e+03	+2.408e+03	+1.052e+04	+0.242
25.400	+6.107e+03	+3.975e+03	+9.035e+03	+0.394
25.500	+7.811e+03	+2.647e+03	+8.433e+03	+0.253
25.600	+7.350e+03	+2.292e+03	+8.774e+03	+0.238
25.700	+7.341e+03	+2.951e+03	+1.012e+04	+0.287
25.800	+6.423e+03	+1.215e+03	+9.547e+03	+0.159
25.900	+7.836e+03	+2.437e+03	+1.048e+04	+0.237
26.000	+7.928e+03	+1.723e+03	+1.055e+04	+0.179
26.100	+7.083e+03	+1.409e+03	+1.041e+04	+0.166
26.200	+7.260e+03	+2.860e+03	+8.790e+03	+0.283
26.300	+7.748e+03	+1.421e+03	+9.652e+03	+0.155
26.400	+8.532e+03	+2.856e+03	+1.073e+04	+0.251
26.500	+9.405e+03	+2.995e+03	+1.034e+04	+0.242
26.600	+7.120e+03	+1.168e+03	+8.697e+03	+0.141
26.700	+8.718e+03	+1.434e+03	+9.773e+03	+0.141
26.800	+8.611e+03	+1.960e+03	+1.084e+04	+0.185
26.900	+7.745e+03	+2.321e+03	+1.098e+04	+0.231
27.000	+6.082e+03	+4.419e+02	+9.873e+03	+0.068
27.100	+6.367e+03	+1.659e+03	+9.600e+03	+0.207
27.200	+7.173e+03	+1.684e+03	+9.306e+03	+0.190
27.300	+8.119e+03	+2.261e+03	+8.867e+03	+0.218
27.400	+7.404e+03	+1.379e+03	+1.065e+04	+0.157
27.500	+7.359e+03	+2.479e+03	+1.044e+04	+0.252
27.600	+6.556e+03	+1.938e+03	+9.923e+03	+0.228
27.700	+7.627e+03	+2.036e+03	+1.051e+04	+0.211
27.800	+8.208e+03	+2.305e+03	+1.065e+04	+0.219
27.900	+8.081e+03	+3.111e+03	+1.064e+04	+0.278
28.000	+7.102e+03	+3.191e+03	+9.437e+03	+0.310
28.100	+6.922e+03	+2.923e+03	+1.035e+04	+0.297
28.200	+7.150e+03	+2.252e+03	+1.032e+04	+0.240
28.300	+8.162e+03	+4.366e+03	+8.619e+03	+0.348
28.400	+7.197e+03	+1.744e+03	+1.028e+04	+0.195
28.500	+7.814e+03	+2.202e+03	+1.092e+04	+0.220
28.600	+7.758e+03	+3.112e+03	+1.046e+04	+0.286
28.700	+7.416e+03	+3.788e+03	+1.027e+04	+0.338
28.800	+7.162e+03	+2.988e+03	+9.040e+03	+0.294
28.900	+7.010e+03	+2.684e+03	+1.023e+04	+0.277
29.000	+7.406e+03	+2.757e+03	+1.156e+04	+0.271
29.100	+7.756e+03	+1.802e+03	+1.021e+04	+0.189
29.200	+7.008e+03	+3.915e+03	+9.815e+03	+0.358
29.300	+6.503e+03	+3.135e+03	+9.793e+03	+0.325
29.400	+6.169e+03	+2.056e+03	+8.889e+03	+0.250
29.500	+6.670e+03	+1.603e+03	+1.016e+04	+0.194
29.600	+7.585e+03	+2.322e+03	+1.033e+04	+0.234
29.700	+7.743e+03	+1.592e+03	+1.077e+04	+0.171
29.800	+6.953e+03	+2.762e+03	+1.040e+04	+0.284
29.900	+8.474e+03	+2.485e+03	+1.015e+04	+0.227
30.000	+7.161e+03	+1.945e+03	+1.067e+04	+0.214
30.100	+6.478e+03	+3.318e+03	+1.066e+04	+0.339
30.200	+8.322e+03	+3.093e+03	+8.253e+03	+0.271
30.300	+7.443e+03	+2.192e+03	+1.058e+04	+0.228
30.400	+7.547e+03	+1.091e+03	+9.699e+03	+0.126
30.500	+8.038e+03	+2.521e+03	+9.986e+03	+0.239
30.600	+8.718e+03	+1.492e+03	+9.764e+03	+0.146
30.700	+7.916e+03	+2.487e+03	+1.080e+04	+0.239
30.800	+7.474e+03	+3.092e+03	+1.016e+04	+0.293
30.900	+6.957e+03	+1.488e+03	+9.807e+03	+0.176
31.000	+8.317e+03	+2.667e+03	+1.016e+04	+0.243
31.100	+7.486e+03	+3.752e+03	+9.846e+03	+0.334
31.200	+7.587e+03	+2.011e+03	+1.089e+04	+0.210
31.300	+7.328e+03	+1.756e+03	+1.006e+04	+0.193
31.400	+7.292e+03	+9.891e+02	+9.792e+03	+0.119
31.500	+7.035e+03	+1.698e+03	+9.986e+03	+0.194
31.600	+7.694e+03	+3.177e+03	+1.069e+04	+0.292
31.700	+6.720e+03	+2.930e+03	+9.037e+03	+0.304
31.800	+6.692e+03	+2.960e+03	+1.189e+04	+0.307
31.900	+7.279e+03	+2.196e+03	+9.148e+03	+0.232
32.000	+7.701e+03	+2.921e+03	+1.034e+04	+0.275
32.100	+7.578e+03	+2.480e+03	+9.585e+03	+0.247
32.200	+7.007e+03	+2.416e+03	+9.819e+03	+0.256
32.300	+8.095e+03	+1.205e+03	+9.179e+03	+0.130
32.400	+6.953e+03	+2.901e+03	+1.059e+04	+0.294
32.500	+8.351e+03	+2.978e+03	+9.439e+03	+0.263
32.600	+7.072e+03	+1.427e+03	+1.030e+04	+0.168
32.700	+7.895e+03	+2.696e+03	+1.027e+04	+0.255
32.800	+6.463e+03	+2.390e+03	+1.019e+04	+0.270
32.900	+7.987e+03	+1.815e+03	+1.078e+04	+0.185
33.000	+7.466e+03	+2.664e+03	+9.981e+03	+0.263
33.100	+7.602e+03	+2.422e+03	+1.055e+04	+0.242
33.200	+7.911e+03	+1.437e+03	+9.207e+03	+0.154
33.300	+6.800e+03	+2.166e+03	+9.995e+03	+0.242
33.400	+8.462e+03	+1.549e+03	+1.032e+04	+0.155
33.500	+7.576e+03	+1.910e+03	+1.138e+04	+0.201
33.600	+6.860e+03	+3.739e+03	+1.029e+04	+0.353
33.700	+7.279e+03	+1.769e+03	+1.005e+04	+0.195
33.800	+7.300e+03	+2.784e+03	+1.019e+04	+0.276
33.900	+6.606e+03	+2.351e+03	+9.490e+03	+0.262
34.000	+7.586e+03	+1.738e+03	+9.868e+03	+0.186
34.100	+6.927e+03	+2.500e+03	+9.733e+03	+0.265
34.200	+6.862e+03	+2.227e+03	+9.971e+03	+0.245
34.300	+7.025e+03	+3.040e+03	+1.051e+04	+0.302
34.400	+8.027e+03	+1.879e+03	+9.807e+03	+0.190
34.500	+8.235e+03	+3.262e+03	+9.790e+03	+0.284
34.600	+8.233e+03	+3.558e+03	+1.089e+04	+0.302
34.700	+6.425e+03	+1.759e+03	+9.699e+03	+0.215
34.800	+7.588e+03	+2.594e+03	+1.072e+04	+0.255
34.900	+8.073e+03	+1.124e+03	+8.830e+03	+0.122
35.000	+6.740e+03	+1.850e+03	+9.089e+03	+0.215
35.100	+8.345e+03	+3.048e+03	+1.119e+04	+0.268
35.200	+7.090e+03	+2.128e+03	+8.911e+03	+0.231
35.300	+8.122e+03	+2.707e+03	+1.154e+04	+0.250
35.400	+5.651e+03	+2.506e+03	+1.113e+04	+0.307
35.500	+9.473e+03	+2.536e+03	+1.026e+04	+0.211
35.600	+6.739e+03	+2.541e+03	+1.099e+04	+0.274
35.700	+6.795e+03	+3.339e+03	+9.598e+03	+0.329
35.800	+7.254e+03	+1.719e+03	+9.933e+03	+0.192
35.900	+6.964e+03	+2.293e+03	+1.036e+04	+0.248
36.000	+8.066e+03	+2.756e+03	+9.987e+03	+0.255
36.100	+8.349e+03	+2.518e+03	+9.570e+03	+0.232
36.200	+7.046e+03	+2.384e+03	+9.813e+03	+0.253
36.300	+8.332e+03	+2.665e+03	+1.040e+04	+0.242
36.400	+6.018e+03	+3.330e+03	+9.841e+03	+0.356
36.500	+5.491e+03	+2.113e+03	+9.021e+03	+0.278
36.600	+7.842e+03	+2.033e+03	+9.122e+03	+0.206
36.700	+7.483e+03	+1.673e+03	+1.131e+04	+0.183
36.800	+8.408e+03	+1.736e+03	+1.043e+04	+0.171
36.900	+8.496e+03	+2.160e+03	+9.061e+03	+0.203
37.000	+7.293e+03	+1.959e+03	+9.738e+03	+0.212
37.100	+7.905e+03	+1.571e+03	+1.001e+04	+0.166
37.200	+7.390e+03	+1.597e+03	+9.721e+03	+0.178
37.300	+7.679e+03	+3.270e+03	+8.980e+03	+0.299
37.400	+7.719e+03	+1.953e+03	+9.004e+03	+0.202
37.500	+6.944e+03	+2.613e+03	+1.053e+04	+0.273
37.600	+7.935e+03	+2.753e+03	+9.104e+03	+0.258
37.700	+8.414e+03	+2.727e+03	+1.137e+04	+0.245
37.800	+7.358e+03	+2.238e+03	+1.034e+04	+0.233
37.900	+8.620e+03	+2.619e+03	+1.050e+04	+0.233
38.000	+8.073e+03	+3.493e+03	+1.088e+04	+0.302
38.100	+8.167e+03	+1.671e+03	+8.889e+03	+0.170
38.200	+7.368e+03	+1.676e+03	+1.020e+04	+0.185
38.300	+7.302e+03	+3.196e+03	+9.824e+03	+0.304
38.400	+8.092e+03	+2.196e+03	+1.059e+04	+0.213
38.500	+7.524e+03	+1.282e+03	+1.028e+04	+0.146
38.600	+6.348e+03	+3.306e+03	+1.121e+04	+0.342
38.700	+6.874e+03	+1.425e+03	+1.021e+04	+0.172
38.800	+6.723e+03	+2.453e+03	+9.095e+03	+0.267
38.900	+7.373e+03	+9.181e+02	+1.015e+04	+0.111
39.000	+7.473e+03	+2.342e+03	+8.293e+03	+0.239
39.100	+7.236e+03	+2.783e+03	+9.779e+03	+0.278
39.200	+7.090e+03	+3.593e+03	+1.033e+04	+0.336
39.300	+8.034e+03	+1.672e+03	+1.068e+04	+0.172
39.400	+8.921e+03	+2.787e+03	+9.146e+03	+0.238
39.500	+6.821e+03	+2.050e+03	+9.983e+03	+0.231
39.600	+7.611e+03	+2.605e+03	+1.032e+04	+0.255
39.700	+6.882e+03	+2.633e+03	+9.296e+03	+0.277
39.800	+8.205e+03	+2.806e+03	+9.704e+03	+0.255
39.900	+8.802e+03	+2.473e+03	+1.050e+04	+0.219
40.000	+6.018e+03	+2.071e+03	+1.037e+04	+0.256
40.100	+7.774e+03	+2.232e+03	+1.123e+04	+0.223
40.200	+7.257e+03	+1.739e+03	+1.031e+04	+0.193
40.300	+8.584e+03	+2.620e+03	+9.834e+03	+0.234
40.400	+8.148e+03	+2.622e+03	+1.090e+04	+0.243
40.500	+6.724e+03	+2.296e+03	+1.156e+04	+0.255
40.600	+6.731e+03	+2.630e+03	+1.103e+04	+0.281
40.700	+7.380e+03	+1.975e+03	+1.073e+04	+0.211
40.800	+6.905e+03	+2.035e+03	+9.328e+03	+0.228
40.900	+7.422e+03	+2.991e+03	+9.746e+03	+0.287
41.000	+8.120e+03	+1.962e+03	+1.035e+04	+0.195
41.100	+7.000e+03	+2.318e+03	+1.026e+04	+0.249
41.200	+7.325e+03	+2.355e+03	+9.100e+03	+0.243
41.300	+6.914e+03	+2.995e+03	+9.605e+03	+0.302
41.400	+8.587e+03	+2.638e+03	+9.367e+03	+0.235
41.500	+7.195e+03	+3.175e+03	+1.040e+04	+0.306
41.600	+7.327e+03	+3.219e+03	+8.908e+03	+0.305
41.700	+7.287e+03	+3.226e+03	+1.026e+04	+0.307
41.800	+6.454e+03	+1.958e+03	+9.515e+03	+0.233
41.900	+7.982e+03	+2.956e+03	+1.083e+04	+0.270
42.000	+6.744e+03	+3.526e+03	+1.010e+04	+0.343
