%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.308e+03	+2.591e+03	+9.908e+03	+0.262
42.200	+7.098e+03	+3.653e+03	+9.788e+03	+0.340
42.300	+8.096e+03	+3.539e+03	+1.012e+04	+0.304
42.400	+7.257e+03	+2.700e+03	+8.949e+03	+0.271
42.500	+8.798e+03	+3.249e+03	+1.010e+04	+0.270
42.600	+8.582e+03	+1.618e+03	+9.634e+03	+0.159
42.700	+6.629e+03	+2.038e+03	+1.140e+04	+0.235
42.800	+8.016e+03	+2.479e+03	+1.044e+04	+0.236
42.900	+7.216e+03	+1.943e+03	+9.959e+03	+0.212
43.000	+7.690e+03	+1.869e+03	+1.105e+04	+0.196
43.100	+8.361e+03	+2.752e+03	+9.385e+03	+0.248
43.200	+6.886e+03	+3.001e+03	+1.027e+04	+0.304
43.300	+7.446e+03	+2.766e+03	+9.802e+03	+0.271
43.400	+7.593e+03	+3.455e+03	+1.009e+04	+0.313
43.500	+7.308e+03	+1.563e+03	+9.074e+03	+0.176
43.600	+6.855e+03	+2.196e+03	+8.546e+03	+0.243
43.700	+6.417e+03	+3.497e+03	+1.003e+04	+0.353
43.800	+6.845e+03	+2.220e+03	+9.783e+03	+0.245
43.900	+7.914e+03	+2.446e+03	+8.882e+03	+0.236
44.000	+7.890e+03	+3.176e+03	+9.581e+03	+0.287
44.100	+5.671e+03	+1.278e+03	+1.063e+04	+0.184
44.200	+7.140e+03	+1.806e+03	+9.877e+03	+0.202
44.300	+6.235e+03	+2.692e+03	+1.085e+04	+0.302
44.400	+7.880e+03	+2.488e+03	+1.064e+04	+0.240
44.500	+7.341e+03	+2.693e+03	+9.106e+03	+0.268
44.600	+8.084e+03	+1.839e+03	+9.843e+03	+0.185
44.700	+7.028e+03	+1.328e+03	+1.001e+04	+0.159
44.800	+7.206e+03	+4.133e+03	+1.022e+04	+0.364
44.900	+7.970e+03	+4.541e+03	+9.003e+03	+0.363
45.000	+6.672e+03	+2.540e+03	+9.756e+03	+0.276
45.100	+8.707e+03	+3.257e+03	+1.074e+04	+0.272
45.200	+6.888e+03	+2.383e+03	+1.033e+04	+0.257
45.300	+7.258e+03	+2.401e+03	+1.011e+04	+0.249
45.400	+7.711e+03	+2.138e+03	+1.044e+04	+0.217
45.500	+6.879e+03	+1.653e+03	+9.338e+03	+0.194
45.600	+7.723e+03	+1.804e+03	+9.654e+03	+0.189
45.700	+6.943e+03	+1.804e+03	+1.048e+04	+0.206
45.800	+7.993e+03	+2.124e+03	+1.003e+04	+0.210
45.900	+7.806e+03	+2.163e+03	+9.621e+03	+0.217
46.000	+7.129e+03	+2.377e+03	+9.894e+03	+0.250
46.100	+8.143e+03	+3.279e+03	+1.014e+04	+0.287
46.200	+8.287e+03	+1.413e+03	+9.275e+03	+0.146
46.300	+7.395e+03	+1.570e+03	+9.906e+03	+0.175
46.400	+7.460e+03	+2.821e+03	+9.464e+03	+0.274
46.500	+7.831e+03	+2.990e+03	+1.104e+04	+0.276
46.600	+7.371e+03	+3.421e+03	+1.048e+04	+0.317
46.700	+7.062e+03	+3.934e+03	+1.056e+04	+0.358
46.800	+7.658e+03	+2.049e+03	+9.749e+03	+0.211
46.900	+7.821e+03	+3.013e+03	+9.677e+03	+0.278
47.000	+6.949e+03	+2.710e+03	+9.330e+03	+0.281
47.100	+6.982e+03	+2.745e+03	+1.071e+04	+0.282
47.200	+7.010e+03	+3.666e+03	+1.048e+04	+0.343
47.300	+7.198e+03	+3.363e+03	+1.081e+04	+0.318
47.400	+6.558e+03	+4.460e+03	+9.525e+03	+0.405
47.500	+8.316e+03	+1.652e+03	+1.019e+04	+0.166
47.600	+7.656e+03	+2.158e+03	+9.007e+03	+0.220
47.700	+7.351e+03	+2.503e+03	+9.560e+03	+0.254
47.800	+7.240e+03	+3.225e+03	+8.356e+03	+0.308
47.900	+6.810e+03	+2.109e+03	+1.010e+04	+0.236
48.000	+6.342e+03	+2.795e+03	+1.038e+04	+0.306
48.100	+7.586e+03	+2.707e+03	+1.040e+04	+0.263
48.200	+6.243e+03	+3.324e+03	+1.075e+04	+0.347
48.300	+7.239e+03	+3.509e+03	+9.412e+03	+0.326
48.400	+7.442e+03	+2.295e+03	+8.764e+03	+0.236
48.500	+8.619e+03	+2.688e+03	+1.018e+04	+0.238
48.600	+7.466e+03	+1.984e+03	+1.124e+04	+0.210
48.700	+7.604e+03	+2.430e+03	+8.792e+03	+0.242
48.800	+7.743e+03	+2.465e+03	+9.646e+03	+0.241
48.900	+7.934e+03	+5.624e+02	+9.647e+03	+0.066
49.000	+7.503e+03	+4.428e+02	+1.021e+04	+0.056
49.100	+8.749e+03	+3.326e+03	+8.873e+03	+0.275
49.200	+7.184e+03	+3.015e+03	+9.720e+03	+0.296
49.300	+6.719e+03	+3.872e+03	+9.296e+03	+0.366
49.400	+7.625e+03	+1.939e+03	+1.022e+04	+0.203
49.500	+6.808e+03	+3.007e+03	+1.047e+04	+0.306
49.600	+7.287e+03	+2.275e+03	+9.523e+03	+0.238
49.700	+6.848e+03	+1.792e+03	+1.003e+04	+0.207
49.800	+7.063e+03	+1.591e+03	+1.073e+04	+0.184
49.900	+6.499e+03	+2.124e+03	+9.165e+03	+0.246
50.000	+8.589e+03	+2.659e+03	+1.055e+04	+0.236
50.100	+7.359e+03	+3.153e+03	+9.228e+03	+0.300
50.200	+6.820e+03	+3.217e+03	+1.103e+04	+0.321
50.300	+6.915e+03	+3.252e+03	+9.911e+03	+0.320
50.400	+8.563e+03	+2.673e+03	+9.913e+03	+0.238
50.500	+7.161e+03	+4.396e+03	+1.001e+04	+0.380
50.600	+6.014e+03	+2.822e+03	+9.428e+03	+0.319
50.700	+6.613e+03	+3.528e+03	+9.801e+03	+0.348
50.800	+7.553e+03	+2.085e+03	+9.952e+03	+0.216
50.900	+7.237e+03	+1.727e+03	+1.053e+04	+0.193
51.000	+8.117e+03	+1.578e+03	+1.005e+04	+0.163
51.100	+8.048e+03	+2.375e+03	+1.146e+04	+0.228
51.200	+7.132e+03	+3.060e+03	+8.824e+03	+0.300
51.300	+6.806e+03	+1.963e+03	+1.085e+04	+0.224
51.400	+7.585e+03	+1.853e+03	+9.728e+03	+0.196
51.500	+7.477e+03	+2.607e+03	+9.321e+03	+0.259
51.600	+7.166e+03	+2.551e+03	+9.447e+03	+0.263
51.700	+7.580e+03	+3.398e+03	+1.067e+04	+0.310
51.800	+8.280e+03	+3.091e+03	+1.134e+04	+0.272
51.900	+8.243e+03	+1.694e+03	+9.467e+03	+0.170
52.000	+9.063e+03	+1.096e+03	+8.866e+03	+0.108
52.100	+7.723e+03	+2.098e+03	+9.728e+03	+0.214
52.200	+7.749e+03	+2.927e+03	+1.021e+04	+0.274
52.300	+7.022e+03	+9.629e+02	+9.221e+03	+0.121
52.400	+6.746e+03	+2.757e+03	+1.019e+04	+0.290
52.500	+7.448e+03	+2.153e+03	+9.095e+03	+0.224
52.600	+6.531e+03	+2.290e+03	+9.648e+03	+0.260
52.700	+7.106e+03	+3.000e+03	+9.428e+03	+0.297
52.800	+7.945e+03	+2.871e+03	+1.003e+04	+0.265
52.900	+6.592e+03	+2.728e+03	+9.004e+03	+0.293
53.000	+7.451e+03	+2.402e+03	+1.129e+04	+0.244
53.100	+6.822e+03	+2.247e+03	+1.031e+04	+0.248
53.200	+6.874e+03	+2.229e+03	+8.303e+03	+0.245
53.300	+7.909e+03	+3.287e+03	+1.106e+04	+0.294
53.400	+6.858e+03	+2.474e+03	+1.076e+04	+0.265
53.500	+7.217e+03	+2.835e+03	+1.033e+04	+0.282
53.600	+7.121e+03	+2.639e+03	+9.511e+03	+0.270
53.700	+8.120e+03	+1.636e+03	+9.599e+03	+0.168
53.800	+7.987e+03	+2.382e+03	+9.322e+03	+0.230
53.900	+6.782e+03	+3.416e+03	+1.136e+04	+0.335
54.000	+6.877e+03	+2.730e+03	+1.034e+04	+0.284
54.100	+8.351e+03	+2.949e+03	+9.312e+03	+0.261
54.200	+6.937e+03	+1.339e+03	+9.271e+03	+0.162
54.300	+7.704e+03	+2.497e+03	+8.072e+03	+0.245
54.400	+7.149e+03	+2.734e+03	+1.066e+04	+0.277
54.500	+7.836e+03	+2.529e+03	+1.050e+04	+0.244
54.600	+7.852e+03	+2.451e+03	+1.057e+04	+0.238
54.700	+8.064e+03	+2.213e+03	+9.571e+03	+0.215
54.800	+8.517e+03	+2.711e+03	+9.792e+03	+0.241
54.900	+6.965e+03	+3.224e+03	+9.855e+03	+0.316
55.000	+7.346e+03	+2.161e+03	+1.025e+04	+0.227
55.100	+7.815e+03	+2.751e+03	+1.036e+04	+0.260
55.200	+6.460e+03	+3.240e+03	+1.047e+04	+0.334
55.300	+7.645e+03	+3.338e+03	+1.085e+04	+0.304
55.400	+6.639e+03	+3.266e+03	+1.026e+04	+0.330
55.500	+6.423e+03	+3.132e+03	+1.045e+04	+0.328
55.600	+7.711e+03	+2.012e+03	+1.173e+04	+0.207
55.700	+6.578e+03	+2.487e+03	+9.966e+03	+0.274
55.800	+9.287e+03	+1.777e+03	+1.069e+04	+0.161
55.900	+7.526e+03	+1.692e+03	+9.569e+03	+0.184
56.000	+7.511e+03	+2.359e+03	+1.133e+04	+0.239
56.100	+8.437e+03	+1.755e+03	+1.028e+04	+0.172
56.200	+8.216e+03	+1.512e+03	+1.037e+04	+0.155
56.300	+8.146e+03	+3.357e+03	+9.228e+03	+0.292
56.400	+8.496e+03	+2.988e+03	+1.057e+04	+0.260
56.500	+8.250e+03	+3.259e+03	+9.051e+03	+0.283
56.600	+7.290e+03	+2.305e+03	+9.452e+03	+0.240
56.700	+7.634e+03	+2.284e+03	+1.063e+04	+0.230
56.800	+7.236e+03	+2.369e+03	+1.080e+04	+0.247
56.900	+7.691e+03	+1.610e+03	+9.620e+03	+0.173
57.000	+7.917e+03	+1.103e+03	+1.041e+04	+0.122
57.100	+7.369e+03	+2.216e+03	+9.835e+03	+0.231
57.200	+6.838e+03	+2.566e+03	+1.027e+04	+0.273
57.300	+7.893e+03	+2.792e+03	+9.912e+03	+0.261
57.400	+7.229e+03	+3.040e+03	+9.268e+03	+0.296
57.500	+7.803e+03	+2.967e+03	+9.530e+03	+0.275
57.600	+7.444e+03	+1.610e+03	+1.067e+04	+0.178
57.700	+6.675e+03	+1.637e+03	+9.550e+03	+0.197
57.800	+6.802e+03	+3.370e+03	+9.860e+03	+0.331
57.900	+6.563e+03	+2.322e+03	+9.851e+03	+0.261
58.000	+8.328e+03	+1.896e+03	+1.062e+04	+0.185
58.100	+5.992e+03	+2.752e+03	+1.061e+04	+0.315
58.200	+8.104e+03	+1.543e+03	+1.033e+04	+0.160
58.300	+6.590e+03	+2.524e+03	+1.045e+04	+0.277
58.400	+7.471e+03	+2.950e+03	+9.897e+03	+0.283
58.500	+7.662e+03	+2.048e+03	+1.010e+04	+0.211
58.600	+6.765e+03	+3.314e+03	+9.823e+03	+0.329
58.700	+7.558e+03	+1.853e+03	+1.078e+04	+0.197
58.800	+6.600e+03	+3.062e+03	+8.918e+03	+0.317
58.900	+7.937e+03	+1.855e+03	+1.137e+04	+0.189
59.000	+8.526e+03	+2.727e+03	+1.080e+04	+0.242
59.100	+6.677e+03	+2.199e+03	+8.724e+03	+0.248
59.200	+7.626e+03	+1.842e+03	+9.238e+03	+0.195
59.300	+8.821e+03	+2.917e+03	+1.053e+04	+0.249
59.400	+6.535e+03	+3.027e+03	+9.665e+03	+0.317
59.500	+6.747e+03	+3.374e+03	+9.897e+03	+0.333
59.600	+7.157e+03	+2.477e+03	+9.121e+03	+0.257
59.700	+8.098e+03	+2.658e+03	+9.056e+03	+0.247
59.800	+7.223e+03	+1.594e+03	+1.098e+04	+0.181
59.900	+6.792e+03	+3.326e+03	+9.971e+03	+0.329
60.000	+7.300e+03	+2.077e+03	+1.025e+04	+0.222
60.100	+7.380e+03	+2.200e+03	+1.169e+04	+0.230
60.200	+8.250e+03	+2.750e+03	+9.507e+03	+0.250
60.300	+7.274e+03	+2.899e+03	+1.021e+04	+0.285
60.400	+6.809e+03	+3.026e+03	+1.119e+04	+0.308
60.500	+8.512e+03	+2.929e+03	+1.033e+04	+0.256
60.600	+7.282e+03	+1.244e+03	+9.769e+03	+0.146
60.700	+7.887e+03	+2.410e+03	+1.059e+04	+0.234
60.800	+6.473e+03	+2.958e+03	+9.206e+03	+0.314
60.900	+7.268e+03	+2.059e+03	+9.762e+03	+0.221
61.000	+8.016e+03	+2.614e+03	+1.033e+04	+0.246
61.100	+7.765e+03	+2.875e+03	+9.579e+03	+0.270
61.200	+7.777e+03	+1.973e+03	+1.019e+04	+0.202
61.300	+7.345e+03	+3.012e+03	+9.938e+03	+0.291
61.400	+7.407e+03	+2.887e+03	+1.033e+04	+0.280
61.500	+7.031e+03	+9.786e+02	+1.124e+04	+0.122
61.600	+7.387e+03	+2.816e+03	+9.644e+03	+0.276
61.700	+7.901e+03	+1.487e+03	+9.877e+03	+0.158
61.800	+6.394e+03	+6.316e+02	+9.778e+03	+0.090
61.900	+7.489e+03	+2.454e+03	+1.062e+04	+0.247
62.000	+6.195e+03	+1.835e+03	+8.930e+03	+0.228
62.100	+7.866e+03	+1.337e+03	+1.058e+04	+0.145
62.200	+7.931e+03	+1.431e+03	+9.127e+03	+0.153
62.300	+7.127e+03	+2.416e+03	+9.244e+03	+0.253
62.400	+8.404e+03	+2.383e+03	+1.025e+04	+0.221
62.500	+7.676e+03	+2.768e+03	+1.034e+04	+0.265
62.600	+7.719e+03	+1.754e+03	+9.998e+03	+0.185
62.700	+6.378e+03	+1.757e+03	+1.074e+04	+0.216
62.800	+6.596e+03	+2.336e+03	+1.020e+04	+0.261
62.900	+7.409e+03	+1.789e+03	+1.033e+04	+0.195
63.000	+7.609e+03	+2.379e+03	+9.591e+03	+0.238
63.100	+7.266e+03	+2.471e+03	+8.832e+03	+0.254
63.200	+6.860e+03	+3.332e+03	+9.895e+03	+0.327
63.300	+9.003e+03	+2.775e+03	+9.303e+03	+0.236
63.400	+6.645e+03	+2.705e+03	+1.014e+04	+0.289
63.500	+5.922e+03	+2.949e+03	+9.055e+03	+0.332
63.600	+6.474e+03	+3.210e+03	+1.061e+04	+0.332
63.700	+6.700e+03	+1.945e+03	+1.027e+04	+0.225
63.800	+7.232e+03	+1.368e+03	+1.114e+04	+0.159
63.900	+6.908e+03	+2.674e+03	+1.135e+04	+0.279
64.000	+8.112e+03	+1.735e+03	+9.935e+03	+0.176
64.100	+6.650e+03	+2.109e+03	+8.961e+03	+0.241
64.200	+8.047e+03	+3.306e+03	+9.098e+03	+0.291
64.300	+7.301e+03	+2.616e+03	+1.002e+04	+0.264
64.400	+7.317e+03	+1.992e+03	+9.236e+03	+0.214
64.500	+9.141e+03	+1.376e+03	+1.046e+04	+0.131
64.600	+7.164e+03	+1.077e+03	+9.877e+03	+0.131
64.700	+7.975e+03	+2.603e+03	+1.074e+04	+0.246
64.800	+8.005e+03	+1.884e+03	+8.974e+03	+0.190
64.900	+6.538e+03	+2.710e+03	+9.313e+03	+0.293
65.000	+7.455e+03	+2.754e+03	+1.046e+04	+0.270
65.100	+8.086e+03	+2.437e+03	+9.630e+03	+0.232
65.200	+8.784e+03	+3.500e+03	+9.954e+03	+0.285
65.300	+8.471e+03	+2.350e+03	+8.913e+03	+0.217
65.400	+8.046e+03	+3.993e+03	+9.416e+03	+0.332
65.500	+7.256e+03	+3.332e+03	+1.061e+04	+0.315
65.600	+7.577e+03	+2.225e+03	+9.367e+03	+0.227
65.700	+7.346e+03	+2.181e+03	+9.225e+03	+0.229
65.800	+8.234e+03	+1.265e+03	+1.029e+04	+0.133
65.900	+7.389e+03	+1.926e+03	+1.053e+04	+0.207
66.000	+8.100e+03	+2.214e+03	+8.604e+03	+0.215
66.100	+8.131e+03	+1.991e+03	+1.006e+04	+0.197
66.200	+8.426e+03	+1.365e+03	+9.576e+03	+0.139
66.300	+7.345e+03	+3.035e+03	+1.080e+04	+0.292
66.400	+6.374e+03	+3.440e+03	+9.108e+03	+0.351
66.500	+6.770e+03	+2.108e+03	+1.035e+04	+0.237
66.600	+7.603e+03	+2.440e+03	+1.124e+04	+0.243
66.700	+7.840e+03	+1.927e+03	+9.571e+03	+0.197
66.800	+6.989e+03	+9.433e+02	+1.011e+04	+0.119
66.900	+8.678e+03	+3.706e+03	+9.539e+03	+0.299
67.000	+7.053e+03	+2.812e+03	+9.029e+03	+0.285
67.100	+5.022e+03	+2.218e+03	+1.142e+04	+0.306
67.200	+8.352e+03	+1.992e+03	+8.996e+03	+0.193
67.300	+8.161e+03	+3.396e+03	+1.048e+04	+0.294
67.400	+8.665e+03	+3.572e+03	+1.120e+04	+0.292
67.500	+7.293e+03	+2.128e+03	+9.630e+03	+0.226
67.600	+7.147e+03	+2.505e+03	+9.488e+03	+0.260
67.700	+7.266e+03	+2.065e+03	+1.083e+04	+0.221
67.800	+6.962e+03	+2.671e+03	+9.447e+03	+0.277
67.900	+7.934e+03	+1.556e+03	+1.051e+04	+0.164
68.000	+7.913e+03	+3.463e+03	+1.078e+04	+0.304
68.100	+8.637e+03	+3.108e+03	+1.114e+04	+0.265
68.200	+7.346e+03	+1.614e+03	+8.734e+03	+0.180
68.300	+8.119e+03	+2.276e+03	+9.869e+03	+0.219
68.400	+7.866e+03	+2.208e+03	+9.639e+03	+0.219
68.500	+7.086e+03	+2.997e+03	+9.690e+03	+0.297
68.600	+6.933e+03	+2.554e+03	+9.986e+03	+0.269
68.700	+8.097e+03	+1.098e+03	+1.038e+04	+0.119
68.800	+7.281e+03	+2.523e+03	+9.162e+03	+0.257
68.900	+7.004e+03	+1.921e+03	+1.028e+04	+0.215
69.000	+6.822e+03	+3.244e+03	+1.087e+04	+0.322
69.100	+8.217e+03	+3.542e+03	+1.017e+04	+0.301
69.200	+7.638e+03	+2.467e+03	+1.054e+04	+0.244
69.300	+7.039e+03	+2.909e+03	+9.676e+03	+0.292
69.400	+6.695e+03	+2.578e+03	+1.009e+04	+0.278
69.500	+6.661e+03	+2.270e+03	+1.107e+04	+0.254
69.600	+6.754e+03	+4.211e+03	+1.111e+04	+0.384
69.700	+7.841e+03	+2.277e+03	+1.015e+04	+0.225
69.800	+8.028e+03	+2.829e+03	+9.349e+03	+0.261
69.900	+7.808e+03	+1.675e+03	+8.662e+03	+0.177
70.000	+8.206e+03	+1.926e+03	+8.711e+03	+0.190
70.100	+6.682e+03	+2.691e+03	+1.089e+04	+0.287
70.200	+7.161e+03	+2.050e+03	+1.046e+04	+0.223
70.300	+6.793e+03	+2.182e+03	+9.567e+03	+0.243
70.400	+6.916e+03	+2.352e+03	+1.054e+04	+0.254
70.500	+7.379e+03	+2.180e+03	+1.110e+04	+0.228
70.600	+8.405e+03	+2.015e+03	+9.513e+03	+0.193
70.700	+6.910e+03	+3.100e+03	+1.021e+04	+0.310
70.800	+6.918e+03	+2.744e+03	+9.781e+03	+0.284
70.900	+8.629e+03	+2.244e+03	+9.155e+03	+0.206
71.000	+7.258e+03	+2.738e+03	+1.051e+04	+0.274
71.100	+7.942e+03	+3.047e+03	+9.849e+03	+0.277
71.200	+7.984e+03	+2.605e+03	+9.977e+03	+0.246
71.300	+7.800e+03	+1.848e+03	+1.011e+04	+0.192
71.400	+6.722e+03	+2.673e+03	+9.378e+03	+0.284
71.500	+6.936e+03	+2.031e+03	+1.060e+04	+0.226
71.600	+8.071e+03	+3.839e+03	+9.465e+03	+0.322
71.700	+6.724e+03	+2.713e+03	+9.259e+03	+0.288
71.800	+7.573e+03	+3.066e+03	+1.069e+04	+0.288
71.900	+8.147e+03	+2.334e+03	+1.006e+04	+0.223
72.000	+7.322e+03	+2.044e+03	+1.008e+04	+0.218
72.100	+7.814e+03	+2.763e+03	+1.030e+04	+0.261
72.200	+7.257e+03	+2.876e+03	+9.437e+03	+0.284
72.300	+7.703e+03	+2.206e+03	+9.439e+03	+0.223
72.400	+8.027e+03	+1.462e+03	+8.090e+03	+0.154
72.500	+7.412e+03	+2.404e+03	+1.023e+04	+0.245
72.600	+7.822e+03	+2.233e+03	+9.306e+03	+0.222
72.700	+7.546e+03	+2.489e+03	+1.010e+04	+0.248
72.800	+8.144e+03	+3.226e+03	+9.605e+03	+0.284
72.900	+7.608e+03	+1.668e+03	+9.979e+03	+0.180
73.000	+8.206e+03	+3.290e+03	+9.945e+03	+0.286
73.100	+6.293e+03	+1.722e+03	+1.028e+04	+0.215
73.200	+7.976e+03	+2.860e+03	+1.083e+04	+0.264
73.300	+7.069e+03	+3.039e+03	+1.026e+04	+0.301
73.400	+8.926e+03	+3.213e+03	+9.504e+03	+0.265
73.500	+7.597e+03	+2.375e+03	+1.078e+04	+0.238
73.600	+7.151e+03	+2.458e+03	+1.086e+04	+0.256
73.700	+7.168e+03	+2.125e+03	+9.035e+03	+0.229
73.800	+7.914e+03	+2.782e+03	+1.074e+04	+0.260
73.900	+7.734e+03	+2.473e+03	+1.088e+04	+0.242
74.000	+6.899e+03	+2.896e+03	+9.409e+03	+0.296
74.100	+8.380e+03	+1.963e+03	+1.082e+04	+0.190
74.200	+7.571e+03	+1.630e+03	+1.050e+04	+0.177
74.300	+7.627e+03	+2.478e+03	+1.018e+04	+0.245
74.400	+7.562e+03	+3.883e+03	+9.329e+03	+0.339
74.500	+7.346e+03	+2.846e+03	+9.500e+03	+0.279
74.600	+7.042e+03	+1.456e+03	+9.104e+03	+0.171
74.700	+8.473e+03	+1.983e+03	+9.198e+03	+0.190
74.800	+7.871e+03	+2.587e+03	+9.618e+03	+0.247
74.900	+6.114e+03	+1.879e+03	+9.681e+03	+0.235
75.000	+8.190e+03	+2.804e+03	+9.549e+03	+0.255
75.100	+8.317e+03	+2.144e+03	+9.315e+03	+0.205
75.200	+6.202e+03	+3.839e+03	+1.036e+04	+0.382
75.300	+7.172e+03	+2.387e+03	+1.070e+04	+0.250
75.400	+7.568e+03	+2.805e+03	+8.942e+03	+0.270
75.500	+7.558e+03	+2.664e+03	+1.025e+04	+0.261
75.600	+8.304e+03	+2.738e+03	+1.058e+04	+0.248
75.700	+6.626e+03	+1.798e+03	+9.043e+03	+0.213
75.800	+6.807e+03	+3.249e+03	+1.041e+04	+0.323
75.900	+8.023e+03	+1.854e+03	+1.096e+04	+0.188
76.000	+7.549e+03	+1.282e+03	+8.883e+03	+0.145
76.100	+8.960e+03	+2.609e+03	+9.987e+03	+0.226
76.200	+7.137e+03	+2.534e+03	+9.800e+03	+0.262
76.300	+8.555e+03	+2.304e+03	+1.067e+04	+0.212
76.400	+6.924e+03	+2.229e+03	+1.065e+04	+0.243
76.500	+7.415e+03	+1.627e+03	+9.951e+03	+0.180
76.600	+7.713e+03	+2.578e+03	+1.025e+04	+0.250
76.700	+6.928e+03	+1.282e+03	+9.546e+03	+0.156
76.800	+7.161e+03	+2.083e+03	+1.068e+04	+0.225
76.900	+7.744e+03	+1.929e+03	+1.095e+04	+0.199
77.000	+6.251e+03	+2.668e+03	+9.904e+03	+0.299
77.100	+6.467e+03	+2.102e+03	+1.029e+04	+0.245
77.200	+8.731e+03	+1.398e+03	+9.906e+03	+0.138
77.300	+7.693e+03	+1.969e+03	+9.708e+03	+0.204
77.400	+6.951e+03	+2.201e+03	+9.756e+03	+0.240
77.500	+7.798e+03	+2.877e+03	+9.476e+03	+0.269
77.600	+6.556e+03	+2.555e+03	+9.242e+03	+0.280
77.700	+7.518e+03	+2.735e+03	+1.064e+04	+0.267
77.800	+6.507e+03	+2.016e+03	+9.819e+03	+0.237
77.900	+7.399e+03	+3.897e+03	+1.033e+04	+0.345
78.000	+6.419e+03	+2.605e+03	+1.032e+04	+0.289
78.100	+7.823e+03	+2.972e+03	+1.072e+04	+0.275
78.200	+6.990e+03	+2.020e+03	+9.926e+03	+0.224
78.300	+6.337e+03	+3.669e+03	+1.094e+04	+0.367
78.400	+6.733e+03	+2.247e+03	+1.010e+04	+0.250
78.500	+6.202e+03	+2.429e+03	+1.022e+04	+0.281
78.600	+6.186e+03	+2.850e+03	+1.095e+04	+0.315
78.700	+8.253e+03	+3.649e+03	+9.564e+03	+0.307
78.800	+7.149e+03	+3.214e+03	+9.102e+03	+0.310
78.900	+7.805e+03	+3.401e+03	+1.030e+04	+0.304
79.000	+6.069e+03	+3.053e+03	+1.025e+04	+0.335
79.100	+6.835e+03	+2.803e+03	+1.032e+04	+0.291
79.200	+7.510e+03	+2.287e+03	+1.023e+04	+0.233
79.300	+8.542e+03	+8.903e+02	+1.099e+04	+0.094
79.400	+7.933e+03	+3.918e+03	+1.008e+04	+0.331
79.500	+7.404e+03	+1.881e+03	+1.032e+04	+0.203
79.600	+6.861e+03	+3.400e+03	+9.566e+03	+0.331
79.700	+6.726e+03	+3.063e+03	+9.377e+03	+0.313
79.800	+8.698e+03	+2.179e+03	+1.022e+04	+0.200
79.900	+8.211e+03	+2.476e+03	+1.068e+04	+0.232
80.000	+8.669e+03	+2.873e+03	+1.019e+04	+0.249
80.100	+7.585e+03	+1.834e+03	+1.014e+04	+0.195
80.200	+6.921e+03	+1.871e+03	+9.714e+03	+0.213
80.300	+7.926e+03	+3.269e+03	+1.076e+04	+0.292
80.400	+7.429e+03	+3.762e+03	+9.453e+03	+0.336
80.500	+6.647e+03	+2.320e+03	+9.155e+03	+0.259
80.600	+6.329e+03	+3.246e+03	+9.886e+03	+0.339
80.700	+7.153e+03	+2.810e+03	+9.989e+03	+0.282
80.800	+7.919e+03	+3.440e+03	+1.056e+04	+0.303
80.900	+6.854e+03	+2.400e+03	+1.127e+04	+0.259
81.000	+7.767e+03	+3.025e+03	+9.187e+03	+0.280
81.100	+7.270e+03	+2.955e+03	+9.303e+03	+0.289
81.200	+7.658e+03	+3.586e+03	+9.095e+03	+0.319
81.300	+6.858e+03	+2.425e+03	+1.060e+04	+0.261
81.400	+7.072e+03	+3.921e+03	+1.029e+04	+0.357
81.500	+7.400e+03	+1.666e+03	+1.099e+04	+0.184
81.600	+6.892e+03	+3.802e+03	+1.045e+04	+0.355
81.700	+7.788e+03	+9.786e+02	+9.380e+03	+0.112
81.800	+7.744e+03	+2.406e+03	+1.017e+04	+0.237
81.900	+9.087e+03	+2.324e+03	+9.904e+03	+0.204
82.000	+8.434e+03	+2.194e+03	+9.668e+03	+0.206
82.100	+6.511e+03	+2.233e+03	+9.781e+03	+0.255
82.200	+6.663e+03	+2.656e+03	+8.771e+03	+0.285
82.300	+7.677e+03	+1.319e+03	+9.305e+03	+0.147
82.400	+7.640e+03	+2.106e+03	+1.020e+04	+0.216
82.500	+6.798e+03	+3.283e+03	+9.772e+03	+0.326
82.600	+6.520e+03	+2.627e+03	+9.921e+03	+0.287
82.700	+8.169e+03	+1.996e+03	+1.029e+04	+0.196
82.800	+8.420e+03	+1.783e+03	+9.779e+03	+0.175
82.900	+7.444e+03	+2.020e+03	+9.253e+03	+0.213
83.000	+7.620e+03	+2.998e+03	+9.860e+03	+0.282
83.100	+7.618e+03	+1.122e+03	+9.426e+03	+0.128
83.200	+6.342e+03	+2.813e+03	+9.395e+03	+0.307
83.300	+7.373e+03	+2.299e+03	+9.868e+03	+0.238
83.400	+6.464e+03	+2.955e+03	+9.907e+03	+0.314
83.500	+7.631e+03	+3.036e+03	+1.011e+04	+0.285
83.600	+7.045e+03	+2.633e+03	+1.023e+04	+0.272
83.700	+6.788e+03	+4.388e+02	+9.100e+03	+0.061
83.800	+7.511e+03	+2.596e+03	+1.030e+04	+0.257
83.900	+7.324e+03	+2.306e+03	+1.066e+04	+0.239
84.000	+9.273e+03	+4.530e+03	+8.520e+03	+0.328
84.100	+7.684e+03	+1.698e+03	+9.671e+03	+0.181
84.200	+7.148e+03	+1.668e+03	+9.817e+03	+0.189
