%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.300	+1.309e+03	+9.022e+03	+1.043e+04	+0.873
4.400	+1.326e+03	+7.078e+03	+1.191e+04	+0.842
4.500	+2.161e+03	+8.201e+03	+1.012e+04	+0.791
4.600	+1.891e+03	+7.445e+03	+8.918e+03	+0.797
4.700	+1.707e+03	+8.400e+03	+9.992e+03	+0.831
4.800	+1.652e+03	+9.219e+03	+9.158e+03	+0.848
4.900	+1.843e+03	+7.126e+03	+9.268e+03	+0.795
5.000	+2.918e+03	+7.189e+03	+9.245e+03	+0.711
5.100	+2.581e+03	+9.586e+03	+1.051e+04	+0.788
5.200	+1.104e+03	+8.243e+03	+1.029e+04	+0.882
5.300	+1.407e+03	+7.476e+03	+9.905e+03	+0.842
5.400	+2.086e+03	+7.453e+03	+9.709e+03	+0.781
5.500	+2.338e+03	+7.441e+03	+9.638e+03	+0.761
5.600	+1.701e+03	+9.858e+03	+1.089e+04	+0.853
5.700	+1.924e+03	+6.876e+03	+1.057e+04	+0.781
5.800	+1.995e+03	+7.605e+03	+9.231e+03	+0.792
5.900	+1.196e+03	+7.323e+03	+9.735e+03	+0.860
6.000	+3.808e+03	+6.903e+03	+1.071e+04	+0.645
6.100	+6.315e+03	+5.442e+03	+8.850e+03	+0.463
6.200	+6.629e+03	+6.090e+03	+1.060e+04	+0.479
6.300	+3.449e+03	+6.383e+03	+9.722e+03	+0.649
6.400	+1.304e+03	+8.155e+03	+7.901e+03	+0.862
6.500	+3.034e+03	+7.118e+03	+9.091e+03	+0.701
6.600	+2.188e+03	+7.934e+03	+1.009e+04	+0.784
6.700	+4.337e+03	+6.829e+03	+1.037e+04	+0.612
6.800	+4.454e+03	+5.587e+03	+9.189e+03	+0.556
6.900	+5.595e+03	+3.603e+03	+9.892e+03	+0.392
7.000	+4.717e+03	+4.667e+03	+1.098e+04	+0.497
7.100	+5.106e+03	+5.072e+03	+9.998e+03	+0.498
7.200	+4.936e+03	+5.113e+03	+9.787e+03	+0.509
7.300	+4.344e+03	+4.355e+03	+9.942e+03	+0.501
7.400	+6.510e+03	+4.073e+03	+1.036e+04	+0.385
7.500	+5.507e+03	+5.768e+03	+1.020e+04	+0.512
7.600	+4.331e+03	+5.009e+03	+8.723e+03	+0.536
7.700	+6.224e+03	+5.131e+03	+9.771e+03	+0.452
7.800	+4.937e+03	+6.141e+03	+9.581e+03	+0.554
7.900	+6.572e+03	+6.319e+03	+9.858e+03	+0.490
8.000	+4.415e+03	+4.570e+03	+1.057e+04	+0.509
8.100	+5.364e+03	+5.470e+03	+1.159e+04	+0.505
8.200	+4.769e+03	+5.321e+03	+9.071e+03	+0.527
8.300	+4.923e+03	+5.678e+03	+1.055e+04	+0.536
8.400	+5.073e+03	+4.288e+03	+1.000e+04	+0.458
8.500	+5.515e+03	+5.580e+03	+9.836e+03	+0.503
8.600	+5.230e+03	+5.865e+03	+1.055e+04	+0.529
8.700	+5.264e+03	+5.172e+03	+8.859e+03	+0.496
8.800	+4.937e+03	+4.111e+03	+9.739e+03	+0.454
8.900	+4.173e+03	+5.279e+03	+9.798e+03	+0.558
9.000	+6.349e+03	+5.079e+03	+1.093e+04	+0.444
9.100	+5.942e+03	+5.768e+03	+9.788e+03	+0.493
9.200	+5.218e+03	+4.760e+03	+9.526e+03	+0.477
9.300	+4.461e+03	+5.026e+03	+1.013e+04	+0.530
9.400	+5.350e+03	+5.041e+03	+8.602e+03	+0.485
9.500	+3.876e+03	+6.311e+03	+1.051e+04	+0.620
9.600	+6.135e+03	+5.338e+03	+9.797e+03	+0.465
9.700	+4.005e+03	+5.686e+03	+9.586e+03	+0.587
9.800	+4.619e+03	+4.941e+03	+9.457e+03	+0.517
9.900	+5.772e+03	+5.476e+03	+9.497e+03	+0.487
10.000	+4.278e+03	+4.939e+03	+8.978e+03	+0.536
10.100	+4.130e+03	+4.819e+03	+1.012e+04	+0.539
10.200	+5.566e+03	+4.580e+03	+9.236e+03	+0.451
10.300	+4.681e+03	+4.481e+03	+9.852e+03	+0.489
10.400	+4.675e+03	+4.180e+03	+1.033e+04	+0.472
10.500	+6.379e+03	+5.476e+03	+9.220e+03	+0.462
10.600	+4.767e+03	+5.471e+03	+1.017e+04	+0.534
10.700	+5.861e+03	+4.689e+03	+1.098e+04	+0.444
10.800	+5.702e+03	+3.770e+03	+1.087e+04	+0.398
10.900	+5.766e+03	+5.258e+03	+9.762e+03	+0.477
11.000	+4.266e+03	+4.857e+03	+1.044e+04	+0.532
11.100	+3.068e+03	+6.459e+03	+9.748e+03	+0.678
11.200	+2.874e+03	+7.163e+03	+1.033e+04	+0.714
11.300	+2.272e+03	+7.484e+03	+9.868e+03	+0.767
11.400	+2.728e+03	+7.642e+03	+1.028e+04	+0.737
11.500	+1.385e+03	+7.647e+03	+1.009e+04	+0.847
11.600	+1.927e+03	+7.596e+03	+9.735e+03	+0.798
11.700	+3.565e+03	+6.701e+03	+1.046e+04	+0.653
11.800	+1.725e+03	+7.562e+03	+1.116e+04	+0.814
11.900	+5.363e+03	+5.391e+03	+1.065e+04	+0.501
12.000	+4.295e+03	+4.762e+03	+9.992e+03	+0.526
12.100	+6.048e+03	+4.032e+03	+1.130e+04	+0.400
12.200	+4.910e+03	+3.192e+03	+1.096e+04	+0.394
12.300	+4.979e+03	+4.657e+03	+9.873e+03	+0.483
12.400	+1.862e+03	+9.478e+03	+1.082e+04	+0.836
12.500	+2.834e+03	+8.240e+03	+1.072e+04	+0.744
12.600	+2.397e+03	+9.393e+03	+1.028e+04	+0.797
12.700	+2.130e+03	+6.987e+03	+1.100e+04	+0.766
12.800	+6.907e+02	+8.651e+03	+1.017e+04	+0.926
12.900	-1.601e+01	+7.455e+03	+9.985e+03	+1.002
13.000	+5.398e+03	+4.373e+03	+9.691e+03	+0.448
13.100	+4.110e+03	+4.729e+03	+9.190e+03	+0.535
13.200	+5.077e+03	+5.324e+03	+1.014e+04	+0.512
13.300	+5.831e+03	+5.927e+03	+1.135e+04	+0.504
13.400	+5.311e+03	+4.719e+03	+1.093e+04	+0.470
13.500	+4.985e+03	+5.867e+03	+8.389e+03	+0.541
13.600	+3.913e+03	+4.051e+03	+9.850e+03	+0.509
13.700	+5.239e+03	+5.094e+03	+8.651e+03	+0.493
13.800	+5.750e+03	+4.409e+03	+1.111e+04	+0.434
13.900	+4.360e+03	+4.116e+03	+9.591e+03	+0.486
14.000	+5.006e+03	+5.191e+03	+1.061e+04	+0.509
14.100	+4.215e+03	+5.370e+03	+1.014e+04	+0.560
14.200	+4.108e+03	+4.937e+03	+1.102e+04	+0.546
14.300	+4.824e+03	+4.651e+03	+1.029e+04	+0.491
14.400	+4.527e+03	+5.964e+03	+9.039e+03	+0.569
14.500	+4.200e+03	+6.694e+03	+1.125e+04	+0.614
14.600	+4.208e+03	+4.638e+03	+9.935e+03	+0.524
14.700	+4.479e+03	+5.153e+03	+9.270e+03	+0.535
14.800	+4.760e+03	+4.815e+03	+1.058e+04	+0.503
14.900	+5.301e+03	+4.450e+03	+9.850e+03	+0.456
15.000	+4.738e+03	+5.192e+03	+1.068e+04	+0.523
15.100	+5.540e+03	+4.918e+03	+9.905e+03	+0.470
15.200	+5.750e+03	+3.422e+03	+9.952e+03	+0.373
15.300	+4.524e+03	+5.635e+03	+9.603e+03	+0.555
15.400	+4.885e+03	+4.204e+03	+1.028e+04	+0.463
15.500	+4.323e+03	+3.595e+03	+1.030e+04	+0.454
15.600	+4.333e+03	+5.888e+03	+1.100e+04	+0.576
15.700	+4.594e+03	+5.933e+03	+1.073e+04	+0.564
15.800	+5.167e+03	+6.425e+03	+9.925e+03	+0.554
15.900	+5.299e+03	+4.545e+03	+1.090e+04	+0.462
16.000	+4.575e+03	+4.633e+03	+8.430e+03	+0.503
16.100	+4.726e+03	+4.382e+03	+8.820e+03	+0.481
16.200	+4.916e+03	+6.132e+03	+1.090e+04	+0.555
16.300	+4.185e+03	+4.604e+03	+1.055e+04	+0.524
16.400	+4.107e+03	+4.999e+03	+9.907e+03	+0.549
16.500	+5.300e+03	+4.013e+03	+1.012e+04	+0.431
16.600	+4.489e+03	+5.545e+03	+1.057e+04	+0.553
16.700	+4.404e+03	+5.447e+03	+9.517e+03	+0.553
16.800	+5.483e+03	+6.167e+03	+1.061e+04	+0.529
16.900	+5.796e+03	+4.901e+03	+1.037e+04	+0.458
17.000	+5.519e+03	+6.257e+03	+9.780e+03	+0.531
17.100	+5.700e+03	+5.187e+03	+1.009e+04	+0.476
17.200	+5.465e+03	+5.021e+03	+1.053e+04	+0.479
17.300	+4.844e+03	+4.883e+03	+8.733e+03	+0.502
17.400	+4.556e+03	+5.033e+03	+8.765e+03	+0.525
17.500	+6.426e+03	+5.489e+03	+1.143e+04	+0.461
17.600	+4.301e+03	+4.038e+03	+1.003e+04	+0.484
17.700	+4.179e+03	+6.882e+03	+9.865e+03	+0.622
17.800	+5.062e+03	+5.405e+03	+9.294e+03	+0.516
17.900	+4.690e+03	+5.421e+03	+9.595e+03	+0.536
18.000	+6.436e+03	+4.784e+03	+9.860e+03	+0.426
18.100	+5.208e+03	+4.620e+03	+9.773e+03	+0.470
18.200	+5.318e+03	+5.024e+03	+8.961e+03	+0.486
18.300	+4.800e+03	+5.852e+03	+8.736e+03	+0.549
18.400	+4.609e+03	+3.808e+03	+1.084e+04	+0.452
18.500	+5.355e+03	+5.277e+03	+1.070e+04	+0.496
18.600	+5.530e+03	+4.449e+03	+1.062e+04	+0.446
18.700	+3.482e+03	+4.726e+03	+1.017e+04	+0.576
18.800	+4.976e+03	+4.775e+03	+9.827e+03	+0.490
18.900	+4.570e+03	+4.055e+03	+1.044e+04	+0.470
19.000	+3.873e+03	+3.831e+03	+9.479e+03	+0.497
19.100	+5.674e+03	+5.996e+03	+1.197e+04	+0.514
19.200	+4.889e+03	+5.652e+03	+1.048e+04	+0.536
19.300	+5.435e+03	+5.315e+03	+9.663e+03	+0.494
19.400	+5.300e+03	+5.811e+03	+9.912e+03	+0.523
19.500	+4.377e+03	+3.883e+03	+1.103e+04	+0.470
19.600	+4.950e+03	+4.793e+03	+1.060e+04	+0.492
19.700	+3.641e+03	+4.679e+03	+9.878e+03	+0.562
19.800	+5.564e+03	+4.236e+03	+9.522e+03	+0.432
19.900	+4.947e+03	+4.910e+03	+9.486e+03	+0.498
20.000	+4.841e+03	+5.190e+03	+1.024e+04	+0.517
20.100	+5.695e+03	+4.261e+03	+9.882e+03	+0.428
20.200	+4.542e+03	+5.117e+03	+1.143e+04	+0.530
20.300	+4.431e+03	+5.423e+03	+9.017e+03	+0.550
20.400	+5.477e+03	+5.140e+03	+1.078e+04	+0.484
20.500	+4.891e+03	+4.602e+03	+9.367e+03	+0.485
20.600	+3.684e+03	+4.873e+03	+1.061e+04	+0.569
20.700	+6.025e+03	+5.442e+03	+1.066e+04	+0.475
20.800	+4.721e+03	+5.083e+03	+8.692e+03	+0.518
20.900	+5.493e+03	+5.380e+03	+1.008e+04	+0.495
21.000	+4.146e+03	+4.299e+03	+9.534e+03	+0.509
21.100	+4.944e+03	+5.302e+03	+1.058e+04	+0.517
21.200	+4.463e+03	+5.268e+03	+9.759e+03	+0.541
21.300	+4.850e+03	+5.359e+03	+8.514e+03	+0.525
21.400	+4.765e+03	+4.968e+03	+9.677e+03	+0.510
21.500	+5.316e+03	+5.389e+03	+9.422e+03	+0.503
21.600	+3.504e+03	+5.724e+03	+1.013e+04	+0.620
21.700	+2.343e+02	+8.927e+03	+9.054e+03	+0.974
21.800	+1.458e+03	+8.173e+03	+1.029e+04	+0.849
21.900	+3.170e+03	+7.663e+03	+9.301e+03	+0.707
22.000	+2.478e+03	+8.303e+03	+1.125e+04	+0.770
22.100	+1.294e+03	+8.803e+03	+9.923e+03	+0.872
22.200	+3.060e+03	+7.875e+03	+8.317e+03	+0.720
22.300	+1.824e+03	+8.000e+03	+8.638e+03	+0.814
22.400	+1.999e+03	+8.286e+03	+1.059e+04	+0.806
22.500	+2.934e+03	+6.724e+03	+9.740e+03	+0.696
22.600	+4.800e+03	+4.178e+03	+9.983e+03	+0.465
22.700	+4.560e+03	+3.646e+03	+9.059e+03	+0.444
22.800	+5.447e+03	+5.153e+03	+1.071e+04	+0.486
22.900	+5.417e+03	+5.510e+03	+1.001e+04	+0.504
23.000	+4.150e+03	+5.179e+03	+9.164e+03	+0.555
23.100	+5.450e+03	+4.948e+03	+1.016e+04	+0.476
23.200	+4.418e+03	+4.295e+03	+9.339e+03	+0.493
23.300	+5.441e+03	+6.064e+03	+9.893e+03	+0.527
23.400	+5.443e+03	+5.013e+03	+1.010e+04	+0.479
23.500	+3.578e+03	+5.167e+03	+9.878e+03	+0.591
23.600	+4.301e+03	+6.053e+03	+1.103e+04	+0.585
23.700	+5.982e+03	+3.848e+03	+9.768e+03	+0.391
23.800	+4.371e+03	+4.656e+03	+1.016e+04	+0.516
23.900	+3.317e+03	+4.546e+03	+9.279e+03	+0.578
24.000	+4.703e+03	+6.565e+03	+9.570e+03	+0.583
24.100	+5.229e+03	+3.797e+03	+8.671e+03	+0.421
24.200	+4.636e+03	+5.599e+03	+1.035e+04	+0.547
24.300	+4.753e+03	+4.680e+03	+1.019e+04	+0.496
24.400	+5.432e+03	+4.704e+03	+9.946e+03	+0.464
24.500	+4.997e+03	+5.482e+03	+9.305e+03	+0.523
24.600	+5.479e+03	+4.303e+03	+1.036e+04	+0.440
24.700	+4.473e+03	+5.167e+03	+9.729e+03	+0.536
24.800	+6.039e+03	+5.583e+03	+8.918e+03	+0.480
24.900	+4.597e+03	+5.143e+03	+9.525e+03	+0.528
25.000	+5.157e+03	+5.839e+03	+9.803e+03	+0.531
25.100	+2.067e+03	+8.241e+03	+1.027e+04	+0.799
25.200	+2.625e+03	+8.775e+03	+9.163e+03	+0.770
25.300	+1.260e+03	+7.755e+03	+1.013e+04	+0.860
25.400	+2.016e+03	+8.227e+03	+1.077e+04	+0.803
25.500	+2.409e+03	+7.990e+03	+9.906e+03	+0.768
25.600	+2.081e+03	+8.010e+03	+9.391e+03	+0.794
25.700	+1.546e+03	+7.336e+03	+9.585e+03	+0.826
25.800	+1.774e+03	+8.603e+03	+1.068e+04	+0.829
25.900	+1.558e+03	+7.282e+03	+1.028e+04	+0.824
26.000	+3.216e+03	+8.941e+03	+8.767e+03	+0.735
26.100	+3.606e+03	+7.500e+03	+9.994e+03	+0.675
26.200	+1.840e+03	+9.643e+03	+8.816e+03	+0.840
26.300	+1.644e+03	+7.903e+03	+1.022e+04	+0.828
26.400	+2.011e+03	+8.480e+03	+9.901e+03	+0.808
26.500	+3.624e+03	+5.936e+03	+1.000e+04	+0.621
26.600	+4.302e+03	+5.036e+03	+9.902e+03	+0.539
26.700	+5.863e+03	+4.795e+03	+9.095e+03	+0.450
26.800	+5.108e+03	+5.109e+03	+9.949e+03	+0.500
26.900	+6.665e+03	+5.629e+03	+8.370e+03	+0.458
27.000	+5.163e+03	+5.609e+03	+9.903e+03	+0.521
27.100	+4.827e+03	+5.631e+03	+1.036e+04	+0.538
27.200	+4.080e+03	+5.297e+03	+1.052e+04	+0.565
27.300	+6.178e+03	+4.684e+03	+1.042e+04	+0.431
27.400	+5.334e+03	+4.973e+03	+1.128e+04	+0.482
27.500	+4.919e+03	+6.111e+03	+1.160e+04	+0.554
27.600	+5.328e+03	+5.694e+03	+1.072e+04	+0.517
27.700	+4.986e+03	+4.958e+03	+8.157e+03	+0.499
27.800	+6.180e+03	+4.874e+03	+9.199e+03	+0.441
27.900	+5.332e+03	+4.880e+03	+8.752e+03	+0.478
28.000	+4.677e+03	+5.279e+03	+9.868e+03	+0.530
28.100	+4.666e+03	+5.022e+03	+9.622e+03	+0.518
28.200	+2.498e+03	+4.855e+03	+9.891e+03	+0.660
28.300	+5.915e+03	+5.655e+03	+9.795e+03	+0.489
28.400	+4.712e+03	+5.881e+03	+9.209e+03	+0.555
28.500	+5.051e+03	+4.698e+03	+9.202e+03	+0.482
28.600	+4.099e+03	+5.336e+03	+9.623e+03	+0.566
28.700	+5.512e+03	+5.568e+03	+9.553e+03	+0.503
28.800	+5.492e+03	+3.338e+03	+9.605e+03	+0.378
28.900	+5.708e+03	+4.757e+03	+9.776e+03	+0.455
29.000	+4.401e+03	+4.356e+03	+1.027e+04	+0.497
29.100	+3.983e+03	+5.113e+03	+9.203e+03	+0.562
29.200	+5.385e+03	+5.365e+03	+9.983e+03	+0.499
29.300	+5.369e+03	+5.040e+03	+1.209e+04	+0.484
29.400	+4.555e+03	+5.441e+03	+1.032e+04	+0.544
29.500	+5.810e+03	+5.669e+03	+8.549e+03	+0.494
29.600	+5.033e+03	+5.523e+03	+1.001e+04	+0.523
29.700	+4.654e+03	+5.516e+03	+8.901e+03	+0.542
29.800	+4.908e+03	+3.963e+03	+1.098e+04	+0.447
29.900	+6.527e+03	+2.961e+03	+1.037e+04	+0.312
30.000	+7.827e+03	+2.877e+03	+1.017e+04	+0.269
30.100	+7.668e+03	+2.561e+03	+1.031e+04	+0.250
30.200	+8.364e+03	+2.674e+03	+9.697e+03	+0.242
30.300	+7.696e+03	+2.052e+03	+9.576e+03	+0.210
30.400	+7.156e+03	+2.530e+03	+9.436e+03	+0.261
30.500	+6.230e+03	+2.509e+03	+1.048e+04	+0.287
30.600	+7.037e+03	+1.493e+03	+9.646e+03	+0.175
30.700	+7.190e+03	+2.898e+03	+1.008e+04	+0.287
30.800	+7.423e+03	+1.479e+03	+1.063e+04	+0.166
30.900	+7.134e+03	+3.078e+03	+1.166e+04	+0.301
31.000	+8.158e+03	+2.471e+03	+1.054e+04	+0.232
31.100	+7.227e+03	+2.036e+03	+9.286e+03	+0.220
31.200	+6.515e+03	+3.316e+03	+9.266e+03	+0.337
31.300	+6.207e+03	+1.289e+03	+1.069e+04	+0.172
31.400	+7.861e+03	+2.652e+03	+1.022e+04	+0.252
31.500	+6.687e+03	+4.094e+03	+1.050e+04	+0.380
31.600	+6.693e+03	+3.033e+03	+1.035e+04	+0.312
31.700	+8.438e+03	+2.849e+03	+8.834e+03	+0.252
31.800	+6.190e+03	+1.846e+03	+1.048e+04	+0.230
31.900	+7.838e+03	+2.480e+03	+1.014e+04	+0.240
32.000	+7.270e+03	+2.217e+03	+9.270e+03	+0.234
32.100	+6.780e+03	+3.082e+03	+1.007e+04	+0.313
32.200	+7.083e+03	+2.458e+03	+9.992e+03	+0.258
32.300	+7.927e+03	+2.012e+03	+1.053e+04	+0.202
32.400	+8.027e+03	+2.558e+03	+9.855e+03	+0.242
32.500	+7.263e+03	+2.371e+03	+1.071e+04	+0.246
32.600	+8.100e+03	+1.736e+03	+1.001e+04	+0.177
32.700	+7.944e+03	+3.763e+03	+9.827e+03	+0.321
32.800	+7.475e+03	+1.880e+03	+1.037e+04	+0.201
32.900	+7.957e+03	+2.673e+03	+9.975e+03	+0.251
33.000	+7.668e+03	+3.006e+03	+8.113e+03	+0.282
33.100	+6.655e+03	+2.504e+03	+9.701e+03	+0.273
33.200	+6.340e+03	+3.435e+03	+1.139e+04	+0.351
33.300	+6.169e+03	+1.050e+03	+8.787e+03	+0.145
33.400	+6.816e+03	+2.273e+03	+9.724e+03	+0.250
33.500	+7.156e+03	+3.545e+03	+1.155e+04	+0.331
33.600	+6.466e+03	+3.262e+03	+9.403e+03	+0.335
33.700	+6.558e+03	+2.960e+03	+9.999e+03	+0.311
33.800	+8.142e+03	+2.737e+03	+1.078e+04	+0.252
33.900	+7.842e+03	+3.143e+03	+1.038e+04	+0.286
34.000	+8.786e+03	+2.920e+03	+9.825e+03	+0.249
34.100	+7.611e+03	+2.430e+03	+9.444e+03	+0.242
34.200	+6.229e+03	+2.239e+03	+1.055e+04	+0.264
34.300	+7.349e+03	+3.639e+03	+1.019e+04	+0.331
34.400	+8.043e+03	+3.095e+03	+1.093e+04	+0.278
34.500	+8.024e+03	+2.852e+03	+9.629e+03	+0.262
34.600	+6.821e+03	+2.258e+03	+1.021e+04	+0.249
34.700	+8.658e+03	+3.281e+03	+1.050e+04	+0.275
34.800	+8.296e+03	+1.605e+03	+9.217e+03	+0.162
34.900	+8.855e+03	+1.304e+03	+9.592e+03	+0.128
35.000	+7.927e+03	+2.462e+03	+9.605e+03	+0.237
35.100	+6.095e+03	+2.903e+03	+9.462e+03	+0.323
35.200	+8.576e+03	+1.592e+03	+9.596e+03	+0.157
35.300	+7.850e+03	+2.913e+03	+9.437e+03	+0.271
35.400	+7.260e+03	+1.035e+03	+9.899e+03	+0.125
35.500	+8.298e+03	+2.730e+03	+1.015e+04	+0.248
35.600	+7.717e+03	+2.124e+03	+1.029e+04	+0.216
35.700	+5.452e+03	+3.648e+03	+9.559e+03	+0.401
35.800	+7.904e+03	+3.274e+03	+1.190e+04	+0.293
35.900	+7.006e+03	+2.371e+03	+8.299e+03	+0.253
36.000	+8.152e+03	+2.400e+03	+8.932e+03	+0.227
36.100	+8.129e+03	+2.141e+03	+1.032e+04	+0.208
36.200	+7.867e+03	+2.739e+03	+9.525e+03	+0.258
36.300	+7.874e+03	+2.024e+03	+9.691e+03	+0.204
36.400	+7.166e+03	+8.663e+02	+1.036e+04	+0.108
36.500	+8.368e+03	+1.728e+03	+9.902e+03	+0.171
36.600	+8.249e+03	+2.682e+03	+1.125e+04	+0.245
36.700	+7.166e+03	+2.226e+03	+1.043e+04	+0.237
36.800	+8.609e+03	+3.238e+03	+1.043e+04	+0.273
36.900	+7.483e+03	+2.352e+03	+9.001e+03	+0.239
37.000	+7.501e+03	+1.743e+03	+1.013e+04	+0.189
37.100	+7.167e+03	+1.975e+03	+1.066e+04	+0.216
37.200	+8.121e+03	+1.462e+03	+9.333e+03	+0.153
37.300	+7.035e+03	+2.197e+03	+1.019e+04	+0.238
37.400	+6.551e+03	+2.422e+03	+1.090e+04	+0.270
37.500	+7.246e+03	+1.986e+03	+9.695e+03	+0.215
37.600	+7.404e+03	+2.652e+03	+1.059e+04	+0.264
37.700	+7.316e+03	+2.385e+03	+9.865e+03	+0.246
37.800	+7.054e+03	+2.792e+03	+9.945e+03	+0.284
37.900	+7.603e+03	+2.644e+03	+9.497e+03	+0.258
38.000	+7.551e+03	+2.447e+03	+1.157e+04	+0.245
38.100	+7.934e+03	+1.990e+03	+1.036e+04	+0.201
38.200	+6.695e+03	+3.996e+03	+9.700e+03	+0.374
38.300	+6.898e+03	+3.178e+03	+1.002e+04	+0.315
38.400	+8.180e+03	+1.719e+03	+9.548e+03	+0.174
38.500	+6.977e+03	+2.536e+03	+9.727e+03	+0.267
38.600	+6.947e+03	+3.639e+03	+1.072e+04	+0.344
38.700	+7.031e+03	+2.366e+03	+9.620e+03	+0.252
38.800	+8.086e+03	+2.371e+03	+9.158e+03	+0.227
38.900	+7.332e+03	+2.497e+03	+9.274e+03	+0.254
39.000	+8.595e+03	+2.184e+03	+8.744e+03	+0.203
39.100	+7.621e+03	+2.450e+03	+1.034e+04	+0.243
39.200	+6.919e+03	+1.604e+03	+9.913e+03	+0.188
39.300	+7.559e+03	+2.945e+03	+9.685e+03	+0.280
39.400	+6.966e+03	+2.608e+03	+1.029e+04	+0.272
39.500	+8.127e+03	+2.203e+03	+1.166e+04	+0.213
39.600	+7.851e+03	+2.805e+03	+1.108e+04	+0.263
39.700	+7.769e+03	+3.622e+03	+1.050e+04	+0.318
39.800	+9.094e+03	+4.063e+03	+9.443e+03	+0.309
39.900	+7.448e+03	+2.115e+03	+9.821e+03	+0.221
40.000	+6.977e+03	+1.966e+03	+1.113e+04	+0.220
40.100	+7.678e+03	+3.560e+03	+9.223e+03	+0.317
40.200	+7.397e+03	+1.640e+03	+8.857e+03	+0.181
40.300	+7.262e+03	+2.263e+03	+9.575e+03	+0.238
40.400	+6.952e+03	+3.097e+03	+1.001e+04	+0.308
40.500	+8.559e+03	+2.425e+03	+1.043e+04	+0.221
40.600	+5.578e+03	+1.402e+03	+1.017e+04	+0.201
40.700	+7.545e+03	+2.818e+03	+1.080e+04	+0.272
40.800	+7.302e+03	+2.181e+03	+1.003e+04	+0.230
40.900	+5.779e+03	+2.640e+03	+8.925e+03	+0.314
41.000	+7.837e+03	+1.948e+03	+1.168e+04	+0.199
41.100	+7.004e+03	+1.796e+03	+9.658e+03	+0.204
41.200	+7.362e+03	+3.305e+03	+8.967e+03	+0.310
41.300	+7.253e+03	+1.548e+03	+1.102e+04	+0.176
41.400	+5.813e+03	+3.045e+03	+9.951e+03	+0.344
41.500	+8.181e+03	+2.748e+03	+1.048e+04	+0.251
41.600	+8.115e+03	+2.688e+03	+1.036e+04	+0.249
41.700	+8.386e+03	+9.639e+02	+1.054e+04	+0.103
41.800	+6.868e+03	+2.587e+03	+1.032e+04	+0.274
41.900	+7.463e+03	+2.005e+03	+8.910e+03	+0.212
42.000	+5.548e+03	+2.170e+03	+1.072e+04	+0.281
