%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.236e+03	+2.941e+03	+9.386e+03	+0.289
42.200	+7.601e+03	+9.391e+02	+9.707e+03	+0.110
42.300	+6.964e+03	+1.593e+03	+1.012e+04	+0.186
42.400	+7.484e+03	+2.728e+03	+1.003e+04	+0.267
42.500	+6.981e+03	+2.766e+03	+9.700e+03	+0.284
42.600	+7.073e+03	+2.070e+03	+9.709e+03	+0.226
42.700	+5.875e+03	+2.486e+03	+9.982e+03	+0.297
42.800	+7.059e+03	+1.717e+03	+9.161e+03	+0.196
42.900	+7.562e+03	+1.470e+03	+9.505e+03	+0.163
43.000	+7.821e+03	+2.350e+03	+9.648e+03	+0.231
43.100	+7.029e+03	+3.040e+03	+9.032e+03	+0.302
43.200	+7.021e+03	+1.889e+03	+9.506e+03	+0.212
43.300	+6.164e+03	+1.945e+03	+8.977e+03	+0.240
43.400	+7.467e+03	+2.544e+03	+1.055e+04	+0.254
43.500	+9.434e+03	+1.956e+03	+9.513e+03	+0.172
43.600	+7.608e+03	+1.552e+03	+8.939e+03	+0.169
43.700	+7.440e+03	+2.388e+03	+9.763e+03	+0.243
43.800	+7.849e+03	+2.786e+03	+9.096e+03	+0.262
43.900	+6.057e+03	+2.245e+03	+8.905e+03	+0.270
44.000	+7.174e+03	+2.985e+03	+1.045e+04	+0.294
44.100	+5.683e+03	+2.892e+03	+9.575e+03	+0.337
44.200	+6.902e+03	+2.119e+03	+9.669e+03	+0.235
44.300	+7.593e+03	+3.401e+03	+1.066e+04	+0.309
44.400	+7.495e+03	+2.446e+03	+1.030e+04	+0.246
44.500	+7.036e+03	+2.560e+03	+8.688e+03	+0.267
44.600	+7.803e+03	+1.556e+03	+9.886e+03	+0.166
44.700	+7.078e+03	+2.959e+03	+9.955e+03	+0.295
44.800	+8.908e+03	+2.237e+03	+9.485e+03	+0.201
44.900	+7.848e+03	+2.890e+03	+7.413e+03	+0.269
45.000	+9.092e+03	+2.066e+03	+8.916e+03	+0.185
45.100	+7.171e+03	+2.167e+03	+1.031e+04	+0.232
45.200	+6.845e+03	+1.773e+03	+1.102e+04	+0.206
45.300	+5.663e+03	+2.153e+03	+9.374e+03	+0.275
45.400	+6.655e+03	+3.568e+03	+1.011e+04	+0.349
45.500	+7.870e+03	+2.722e+03	+1.005e+04	+0.257
45.600	+8.276e+03	+2.341e+03	+8.474e+03	+0.220
45.700	+7.594e+03	+2.861e+03	+9.985e+03	+0.274
45.800	+8.326e+03	+2.227e+03	+1.035e+04	+0.211
45.900	+8.499e+03	+1.686e+03	+1.007e+04	+0.166
46.000	+6.977e+03	+2.935e+03	+9.518e+03	+0.296
46.100	+8.232e+03	+3.227e+03	+9.739e+03	+0.282
46.200	+7.626e+03	+2.216e+03	+1.037e+04	+0.225
46.300	+7.300e+03	+2.002e+03	+9.588e+03	+0.215
46.400	+7.082e+03	+3.010e+03	+1.208e+04	+0.298
46.500	+7.809e+03	+2.728e+03	+9.817e+03	+0.259
46.600	+7.412e+03	+1.550e+03	+1.075e+04	+0.173
46.700	+7.746e+03	+4.190e+03	+1.034e+04	+0.351
46.800	+8.641e+03	+2.061e+03	+1.114e+04	+0.193
46.900	+7.682e+03	+3.003e+03	+9.734e+03	+0.281
47.000	+8.279e+03	+1.294e+03	+9.519e+03	+0.135
47.100	+7.921e+03	+1.374e+03	+9.571e+03	+0.148
47.200	+7.322e+03	+2.106e+03	+1.052e+04	+0.223
47.300	+7.825e+03	+2.668e+03	+9.395e+03	+0.254
47.400	+7.242e+03	+2.119e+03	+1.019e+04	+0.226
47.500	+8.054e+03	+3.989e+03	+1.096e+04	+0.331
47.600	+7.912e+03	+3.206e+03	+8.315e+03	+0.288
47.700	+7.375e+03	+1.293e+03	+1.134e+04	+0.149
47.800	+8.426e+03	+2.078e+03	+9.702e+03	+0.198
47.900	+9.061e+03	+2.995e+03	+1.058e+04	+0.248
48.000	+9.666e+03	+2.938e+03	+9.620e+03	+0.233
48.100	+6.905e+03	+2.574e+03	+8.989e+03	+0.272
48.200	+7.584e+03	+3.648e+03	+9.512e+03	+0.325
48.300	+8.033e+03	+2.664e+03	+9.575e+03	+0.249
48.400	+6.539e+03	+3.220e+03	+1.049e+04	+0.330
48.500	+6.532e+03	+1.976e+03	+9.219e+03	+0.232
48.600	+6.943e+03	+3.036e+03	+1.033e+04	+0.304
48.700	+6.041e+03	+1.475e+03	+1.026e+04	+0.196
48.800	+7.406e+03	+1.738e+03	+9.362e+03	+0.190
48.900	+7.204e+03	+3.674e+03	+9.768e+03	+0.338
49.000	+7.389e+03	+2.609e+03	+1.067e+04	+0.261
49.100	+9.350e+03	+2.582e+03	+1.036e+04	+0.216
49.200	+8.490e+03	+3.103e+03	+1.154e+04	+0.268
49.300	+7.555e+03	+2.982e+03	+1.144e+04	+0.283
49.400	+8.258e+03	+2.570e+03	+1.039e+04	+0.237
49.500	+7.388e+03	+1.669e+03	+1.034e+04	+0.184
49.600	+7.497e+03	+3.153e+03	+1.103e+04	+0.296
49.700	+7.132e+03	+3.263e+03	+9.811e+03	+0.314
49.800	+6.517e+03	+1.905e+03	+1.102e+04	+0.226
49.900	+6.996e+03	+3.557e+03	+1.059e+04	+0.337
50.000	+7.605e+03	+3.130e+03	+1.084e+04	+0.292
50.100	+7.319e+03	+2.337e+03	+1.063e+04	+0.242
50.200	+7.847e+03	+2.744e+03	+1.026e+04	+0.259
50.300	+7.221e+03	+2.905e+03	+1.096e+04	+0.287
50.400	+7.230e+03	+1.994e+03	+1.012e+04	+0.216
50.500	+7.636e+03	+2.926e+03	+9.780e+03	+0.277
50.600	+8.470e+03	+1.648e+03	+9.616e+03	+0.163
50.700	+6.990e+03	+2.439e+03	+9.786e+03	+0.259
50.800	+7.127e+03	+1.874e+03	+9.644e+03	+0.208
50.900	+6.110e+03	+1.858e+03	+9.952e+03	+0.233
51.000	+7.427e+03	+1.536e+03	+9.797e+03	+0.171
51.100	+8.144e+03	+2.509e+03	+9.357e+03	+0.236
51.200	+7.179e+03	+2.629e+03	+1.044e+04	+0.268
51.300	+6.475e+03	+2.309e+03	+1.032e+04	+0.263
51.400	+5.291e+03	+3.966e+03	+9.684e+03	+0.428
51.500	+4.069e+03	+5.049e+03	+9.792e+03	+0.554
51.600	+2.382e+03	+6.597e+03	+9.883e+03	+0.735
51.700	+2.044e+03	+8.149e+03	+1.014e+04	+0.799
51.800	+2.103e+03	+8.754e+03	+9.906e+03	+0.806
51.900	+1.612e+03	+8.509e+03	+1.024e+04	+0.841
52.000	+1.780e+03	+8.462e+03	+1.168e+04	+0.826
52.100	+4.553e+03	+5.922e+03	+9.794e+03	+0.565
52.200	+5.432e+03	+5.434e+03	+9.470e+03	+0.500
52.300	+4.836e+03	+6.375e+03	+1.029e+04	+0.569
52.400	+5.741e+03	+4.683e+03	+1.062e+04	+0.449
52.500	+3.540e+03	+5.828e+03	+8.976e+03	+0.622
52.600	+4.502e+03	+4.631e+03	+1.122e+04	+0.507
52.700	+5.279e+03	+4.411e+03	+1.080e+04	+0.455
52.800	+4.743e+03	+5.712e+03	+9.857e+03	+0.546
52.900	+4.692e+03	+6.471e+03	+1.181e+04	+0.580
53.000	+5.364e+03	+5.666e+03	+9.621e+03	+0.514
53.100	+5.756e+03	+3.804e+03	+9.410e+03	+0.398
53.200	+5.156e+03	+5.043e+03	+1.050e+04	+0.494
53.300	+4.913e+03	+5.873e+03	+1.040e+04	+0.544
53.400	+4.554e+03	+4.734e+03	+8.931e+03	+0.510
53.500	+3.431e+03	+5.748e+03	+1.010e+04	+0.626
53.600	+5.233e+03	+4.695e+03	+9.895e+03	+0.473
53.700	+5.130e+03	+4.851e+03	+1.033e+04	+0.486
53.800	+6.209e+03	+4.674e+03	+9.457e+03	+0.429
53.900	+4.918e+03	+4.213e+03	+9.293e+03	+0.461
54.000	+5.778e+03	+5.498e+03	+1.072e+04	+0.488
54.100	+4.089e+03	+4.745e+03	+1.002e+04	+0.537
54.200	+4.469e+03	+5.464e+03	+9.123e+03	+0.550
54.300	+6.585e+03	+4.485e+03	+8.089e+03	+0.405
54.400	+5.806e+03	+4.836e+03	+1.109e+04	+0.454
54.500	+4.496e+03	+4.170e+03	+9.918e+03	+0.481
54.600	+4.848e+03	+4.909e+03	+9.267e+03	+0.503
54.700	+4.953e+03	+3.858e+03	+1.068e+04	+0.438
54.800	+4.837e+03	+5.031e+03	+1.031e+04	+0.510
54.900	+5.536e+03	+5.043e+03	+1.011e+04	+0.477
55.000	+6.052e+03	+6.601e+03	+1.075e+04	+0.522
55.100	+5.267e+03	+5.653e+03	+9.820e+03	+0.518
55.200	+4.562e+03	+4.811e+03	+1.111e+04	+0.513
55.300	+3.565e+03	+4.653e+03	+1.026e+04	+0.566
55.400	+4.109e+03	+6.464e+03	+9.974e+03	+0.611
55.500	+6.140e+03	+4.909e+03	+9.891e+03	+0.444
55.600	+5.771e+03	+5.869e+03	+9.836e+03	+0.504
55.700	+4.664e+03	+3.893e+03	+1.032e+04	+0.455
55.800	+4.998e+03	+5.050e+03	+9.817e+03	+0.503
55.900	+3.189e+03	+4.648e+03	+9.511e+03	+0.593
56.000	+5.522e+03	+4.984e+03	+1.075e+04	+0.474
56.100	+3.917e+03	+4.818e+03	+1.017e+04	+0.552
56.200	+4.651e+03	+4.584e+03	+1.085e+04	+0.496
56.300	+5.354e+03	+5.817e+03	+1.024e+04	+0.521
56.400	+4.479e+03	+5.591e+03	+9.735e+03	+0.555
56.500	+5.614e+03	+6.274e+03	+1.015e+04	+0.528
56.600	+5.432e+03	+6.024e+03	+9.941e+03	+0.526
56.700	+5.104e+03	+4.471e+03	+9.513e+03	+0.467
56.800	+5.062e+03	+4.647e+03	+1.023e+04	+0.479
56.900	+3.386e+03	+5.435e+03	+8.533e+03	+0.616
57.000	+4.669e+03	+4.804e+03	+9.752e+03	+0.507
57.100	+5.556e+03	+3.969e+03	+1.034e+04	+0.417
57.200	+6.682e+03	+5.285e+03	+9.669e+03	+0.442
57.300	+3.935e+03	+4.678e+03	+1.043e+04	+0.543
57.400	+4.369e+03	+5.059e+03	+1.087e+04	+0.537
57.500	+4.901e+03	+4.631e+03	+1.028e+04	+0.486
57.600	+4.831e+03	+5.265e+03	+9.388e+03	+0.522
57.700	+4.351e+03	+5.547e+03	+9.980e+03	+0.560
57.800	+5.745e+03	+4.944e+03	+9.662e+03	+0.463
57.900	+5.121e+03	+4.494e+03	+1.069e+04	+0.467
58.000	+1.973e+03	+4.551e+03	+1.172e+04	+0.698
58.100	+4.672e+03	+4.691e+03	+1.059e+04	+0.501
58.200	+5.726e+03	+4.965e+03	+9.993e+03	+0.464
58.300	+5.254e+03	+4.854e+03	+9.078e+03	+0.480
58.400	+4.627e+03	+4.229e+03	+1.063e+04	+0.478
58.500	+4.063e+03	+5.181e+03	+1.080e+04	+0.560
58.600	+5.585e+03	+3.935e+03	+9.108e+03	+0.413
58.700	+6.137e+03	+4.985e+03	+9.909e+03	+0.448
58.800	+4.468e+03	+5.016e+03	+9.114e+03	+0.529
58.900	+5.662e+03	+5.021e+03	+8.878e+03	+0.470
59.000	+3.247e+03	+6.689e+03	+9.876e+03	+0.673
59.100	+4.664e+03	+5.843e+03	+9.719e+03	+0.556
59.200	+5.844e+03	+5.240e+03	+1.066e+04	+0.473
59.300	+5.213e+03	+4.471e+03	+1.061e+04	+0.462
59.400	+1.878e+03	+7.623e+03	+1.056e+04	+0.802
59.500	+1.191e+03	+7.076e+03	+1.033e+04	+0.856
59.600	+3.616e+03	+8.123e+03	+1.027e+04	+0.692
59.700	+6.666e+02	+8.155e+03	+1.043e+04	+0.924
59.800	+2.920e+03	+7.874e+03	+9.965e+03	+0.730
59.900	+1.275e+03	+8.633e+03	+9.355e+03	+0.871
60.000	+2.316e+03	+7.627e+03	+9.299e+03	+0.767
60.100	+1.774e+03	+8.127e+03	+1.084e+04	+0.821
60.200	+2.246e+03	+8.163e+03	+9.417e+03	+0.784
60.300	+2.991e+03	+7.426e+03	+9.429e+03	+0.713
60.400	+1.711e+03	+8.331e+03	+1.103e+04	+0.830
60.500	+3.254e+03	+8.361e+03	+1.020e+04	+0.720
60.600	+3.228e+03	+7.185e+03	+9.602e+03	+0.690
60.700	+4.052e+03	+4.910e+03	+1.052e+04	+0.548
60.800	+5.078e+03	+5.260e+03	+9.449e+03	+0.509
60.900	+4.549e+03	+4.977e+03	+1.015e+04	+0.522
61.000	+5.734e+03	+5.495e+03	+1.050e+04	+0.489
61.100	+4.883e+03	+5.222e+03	+1.146e+04	+0.517
61.200	+4.092e+03	+4.867e+03	+1.026e+04	+0.543
61.300	+5.308e+03	+6.241e+03	+9.640e+03	+0.540
61.400	+5.644e+03	+4.905e+03	+1.017e+04	+0.465
61.500	+5.510e+03	+5.937e+03	+9.967e+03	+0.519
61.600	+3.903e+03	+4.348e+03	+9.748e+03	+0.527
61.700	+4.316e+03	+4.938e+03	+8.368e+03	+0.534
61.800	+4.464e+03	+4.752e+03	+9.479e+03	+0.516
61.900	+5.893e+03	+5.809e+03	+1.073e+04	+0.496
62.000	+3.986e+03	+5.815e+03	+9.092e+03	+0.593
62.100	+4.559e+03	+5.618e+03	+9.898e+03	+0.552
62.200	+4.835e+03	+3.677e+03	+9.309e+03	+0.432
62.300	+4.715e+03	+4.992e+03	+9.304e+03	+0.514
62.400	+5.192e+03	+3.755e+03	+9.654e+03	+0.420
62.500	+5.416e+03	+4.267e+03	+1.022e+04	+0.441
62.600	+4.206e+03	+4.987e+03	+1.039e+04	+0.542
62.700	+4.191e+03	+4.479e+03	+1.047e+04	+0.517
62.800	+4.804e+03	+4.213e+03	+1.069e+04	+0.467
62.900	+5.271e+03	+5.295e+03	+9.582e+03	+0.501
63.000	+5.188e+03	+4.453e+03	+1.171e+04	+0.462
63.100	+4.472e+03	+4.157e+03	+1.099e+04	+0.482
63.200	+4.840e+03	+4.780e+03	+9.659e+03	+0.497
63.300	+5.574e+03	+4.581e+03	+1.047e+04	+0.451
63.400	+4.231e+03	+4.744e+03	+9.517e+03	+0.529
63.500	+4.575e+03	+6.528e+03	+1.029e+04	+0.588
63.600	+4.411e+03	+4.662e+03	+1.088e+04	+0.514
63.700	+5.531e+03	+4.599e+03	+1.012e+04	+0.454
63.800	+4.274e+03	+4.528e+03	+1.040e+04	+0.514
63.900	+5.065e+03	+6.135e+03	+1.035e+04	+0.548
64.000	+4.642e+03	+5.913e+03	+1.007e+04	+0.560
64.100	+4.464e+03	+5.054e+03	+9.020e+03	+0.531
64.200	+5.244e+03	+4.621e+03	+9.995e+03	+0.468
64.300	+6.033e+03	+5.056e+03	+9.912e+03	+0.456
64.400	+5.141e+03	+4.242e+03	+1.122e+04	+0.452
64.500	+3.973e+03	+5.868e+03	+1.037e+04	+0.596
64.600	+4.915e+03	+4.414e+03	+9.813e+03	+0.473
64.700	+3.938e+03	+5.087e+03	+9.995e+03	+0.564
64.800	+4.984e+03	+5.607e+03	+9.377e+03	+0.529
64.900	+6.177e+03	+5.562e+03	+1.023e+04	+0.474
65.000	+4.616e+03	+5.249e+03	+1.098e+04	+0.532
65.100	+5.187e+03	+5.255e+03	+1.056e+04	+0.503
65.200	+4.147e+03	+5.811e+03	+9.141e+03	+0.584
65.300	+3.750e+03	+5.687e+03	+9.866e+03	+0.603
65.400	+4.520e+03	+4.580e+03	+8.518e+03	+0.503
65.500	+4.283e+03	+3.617e+03	+9.695e+03	+0.458
65.600	+6.076e+03	+4.363e+03	+9.234e+03	+0.418
65.700	+6.671e+03	+4.142e+03	+9.832e+03	+0.383
65.800	+5.138e+03	+4.312e+03	+1.081e+04	+0.456
65.900	+5.133e+03	+4.954e+03	+1.029e+04	+0.491
66.000	+4.827e+03	+5.538e+03	+9.793e+03	+0.534
66.100	+3.874e+03	+5.173e+03	+1.035e+04	+0.572
66.200	+4.895e+03	+4.251e+03	+9.674e+03	+0.465
66.300	+5.663e+03	+5.390e+03	+9.729e+03	+0.488
66.400	+4.957e+03	+6.370e+03	+9.628e+03	+0.562
66.500	+5.126e+03	+4.891e+03	+1.126e+04	+0.488
66.600	+6.655e+03	+5.141e+03	+1.097e+04	+0.436
66.700	+6.847e+03	+3.722e+03	+1.061e+04	+0.352
66.800	+8.027e+03	+1.788e+03	+9.012e+03	+0.182
66.900	+8.847e+03	+3.278e+03	+1.129e+04	+0.270
67.000	+7.372e+03	+1.812e+03	+9.779e+03	+0.197
67.100	+7.498e+03	+1.198e+03	+9.582e+03	+0.138
67.200	+8.128e+03	+3.172e+03	+1.038e+04	+0.281
67.300	+7.401e+03	+2.416e+03	+9.575e+03	+0.246
67.400	+7.699e+03	+2.423e+03	+1.059e+04	+0.239
67.500	+6.560e+03	+3.394e+03	+9.143e+03	+0.341
67.600	+6.819e+03	+3.146e+03	+1.010e+04	+0.316
67.700	+6.822e+03	+2.843e+03	+1.135e+04	+0.294
67.800	+8.413e+03	+2.025e+03	+1.090e+04	+0.194
67.900	+8.570e+03	+1.705e+03	+1.014e+04	+0.166
68.000	+7.176e+03	+3.096e+03	+1.181e+04	+0.301
68.100	+6.805e+03	+2.281e+03	+1.033e+04	+0.251
68.200	+7.868e+03	+3.095e+03	+9.603e+03	+0.282
68.300	+6.893e+03	+1.360e+03	+1.028e+04	+0.165
68.400	+7.760e+03	+3.378e+03	+1.079e+04	+0.303
68.500	+6.889e+03	+1.926e+03	+1.076e+04	+0.218
68.600	+8.607e+03	+1.886e+03	+8.749e+03	+0.180
68.700	+6.840e+03	+3.085e+03	+9.815e+03	+0.311
68.800	+7.638e+03	+1.333e+03	+1.019e+04	+0.149
68.900	+7.231e+03	+4.555e+02	+1.004e+04	+0.059
69.000	+8.088e+03	+3.411e+03	+8.675e+03	+0.297
69.100	+7.793e+03	+3.121e+03	+9.788e+03	+0.286
69.200	+7.538e+03	+3.555e+03	+1.063e+04	+0.320
69.300	+6.657e+03	+1.740e+03	+1.006e+04	+0.207
69.400	+6.886e+03	+2.479e+03	+9.431e+03	+0.265
69.500	+8.090e+03	+2.842e+03	+1.018e+04	+0.260
69.600	+7.395e+03	+3.669e+03	+9.556e+03	+0.332
69.700	+7.994e+03	+3.292e+03	+1.019e+04	+0.292
69.800	+7.827e+03	+1.269e+03	+9.160e+03	+0.139
69.900	+7.228e+03	+1.764e+03	+9.050e+03	+0.196
70.000	+7.205e+03	+1.483e+03	+1.034e+04	+0.171
70.100	+9.262e+03	+1.464e+03	+9.040e+03	+0.136
70.200	+7.806e+03	+2.809e+03	+9.520e+03	+0.265
70.300	+7.421e+03	+3.036e+03	+1.079e+04	+0.290
70.400	+6.907e+03	+3.202e+03	+1.023e+04	+0.317
70.500	+6.855e+03	+3.249e+03	+9.142e+03	+0.322
70.600	+7.775e+03	+3.827e+03	+8.926e+03	+0.330
70.700	+7.491e+03	+3.066e+03	+9.675e+03	+0.290
70.800	+7.875e+03	+2.617e+03	+1.040e+04	+0.249
70.900	+7.994e+03	+2.108e+03	+9.361e+03	+0.209
71.000	+6.566e+03	+2.825e+03	+9.474e+03	+0.301
71.100	+6.825e+03	+1.973e+03	+9.913e+03	+0.224
71.200	+6.961e+03	+2.007e+03	+1.041e+04	+0.224
71.300	+7.034e+03	+1.831e+03	+9.618e+03	+0.206
71.400	+7.108e+03	+1.636e+03	+9.403e+03	+0.187
71.500	+6.993e+03	+2.851e+03	+9.181e+03	+0.290
71.600	+6.812e+03	+2.318e+03	+9.981e+03	+0.254
71.700	+8.723e+03	+3.141e+03	+9.485e+03	+0.265
71.800	+7.045e+03	+2.975e+03	+9.737e+03	+0.297
71.900	+7.950e+03	+1.662e+03	+1.039e+04	+0.173
72.000	+7.835e+03	+2.903e+03	+9.518e+03	+0.270
72.100	+7.864e+03	+2.521e+03	+1.034e+04	+0.243
72.200	+7.494e+03	+1.462e+03	+9.278e+03	+0.163
72.300	+8.780e+03	+2.914e+03	+1.007e+04	+0.249
72.400	+7.364e+03	+3.823e+03	+1.095e+04	+0.342
72.500	+7.668e+03	+2.285e+03	+1.028e+04	+0.230
72.600	+7.656e+03	+2.678e+03	+1.006e+04	+0.259
72.700	+5.764e+03	+2.800e+03	+1.013e+04	+0.327
72.800	+7.289e+03	+1.550e+03	+8.769e+03	+0.175
72.900	+6.770e+03	+3.047e+03	+1.052e+04	+0.310
73.000	+7.855e+03	+2.625e+03	+1.105e+04	+0.251
73.100	+8.962e+03	+3.493e+03	+9.728e+03	+0.280
73.200	+7.151e+03	+2.219e+03	+1.172e+04	+0.237
73.300	+7.672e+03	+2.144e+03	+1.024e+04	+0.218
73.400	+6.543e+03	+3.402e+03	+9.593e+03	+0.342
73.500	+7.900e+03	+3.133e+03	+9.542e+03	+0.284
73.600	+6.559e+03	+1.698e+03	+1.066e+04	+0.206
73.700	+6.495e+03	+3.195e+03	+1.050e+04	+0.330
73.800	+7.788e+03	+3.125e+03	+8.884e+03	+0.286
73.900	+8.645e+03	+2.973e+03	+9.457e+03	+0.256
74.000	+7.833e+03	+2.002e+03	+1.122e+04	+0.204
74.100	+7.930e+03	+3.288e+03	+1.059e+04	+0.293
74.200	+7.635e+03	+1.729e+03	+1.006e+04	+0.185
74.300	+7.873e+03	+3.394e+03	+9.486e+03	+0.301
74.400	+6.866e+03	+2.159e+03	+1.044e+04	+0.239
74.500	+6.272e+03	+3.256e+03	+1.011e+04	+0.342
74.600	+8.190e+03	+3.386e+03	+9.499e+03	+0.292
74.700	+8.274e+03	+3.023e+03	+9.548e+03	+0.268
74.800	+8.136e+03	+2.300e+03	+1.018e+04	+0.220
74.900	+6.975e+03	+1.925e+03	+1.001e+04	+0.216
75.000	+7.611e+03	+6.339e+02	+1.049e+04	+0.077
75.100	+6.134e+03	+2.420e+03	+9.882e+03	+0.283
75.200	+6.778e+03	+2.264e+03	+8.765e+03	+0.250
75.300	+7.893e+03	+1.897e+03	+1.109e+04	+0.194
75.400	+7.754e+03	+2.543e+03	+9.257e+03	+0.247
75.500	+7.227e+03	+3.044e+03	+9.848e+03	+0.296
75.600	+6.162e+03	+2.479e+03	+9.932e+03	+0.287
75.700	+7.838e+03	+1.974e+03	+9.468e+03	+0.201
75.800	+7.424e+03	+1.860e+03	+9.752e+03	+0.200
75.900	+8.443e+03	+2.511e+03	+8.955e+03	+0.229
76.000	+7.998e+03	+2.024e+03	+1.047e+04	+0.202
76.100	+7.739e+03	+9.691e+02	+9.905e+03	+0.111
76.200	+7.930e+03	+2.402e+03	+1.046e+04	+0.232
76.300	+7.739e+03	+3.435e+03	+9.894e+03	+0.307
76.400	+6.392e+03	+1.544e+03	+9.393e+03	+0.195
76.500	+6.711e+03	+1.470e+03	+1.027e+04	+0.180
76.600	+8.581e+03	+1.864e+03	+1.081e+04	+0.178
76.700	+7.420e+03	+2.824e+03	+9.513e+03	+0.276
76.800	+7.024e+03	+3.771e+03	+9.402e+03	+0.349
76.900	+7.692e+03	+3.170e+03	+8.289e+03	+0.292
77.000	+7.086e+03	+3.081e+03	+8.619e+03	+0.303
77.100	+7.413e+03	+2.169e+03	+9.235e+03	+0.226
77.200	+7.144e+03	+2.246e+03	+9.545e+03	+0.239
77.300	+7.691e+03	+1.953e+03	+9.688e+03	+0.203
77.400	+8.681e+03	+1.292e+03	+9.322e+03	+0.130
77.500	+7.559e+03	+2.332e+03	+9.346e+03	+0.236
77.600	+6.475e+03	+2.408e+03	+9.412e+03	+0.271
77.700	+8.787e+03	+1.764e+03	+7.858e+03	+0.167
77.800	+7.209e+03	+1.241e+03	+9.805e+03	+0.147
77.900	+7.786e+03	+2.595e+03	+1.081e+04	+0.250
78.000	+7.290e+03	+1.762e+03	+9.531e+03	+0.195
78.100	+8.185e+03	+2.475e+03	+1.062e+04	+0.232
78.200	+6.716e+03	+1.713e+03	+9.217e+03	+0.203
78.300	+8.610e+03	+2.512e+03	+8.985e+03	+0.226
78.400	+8.127e+03	+1.691e+03	+1.047e+04	+0.172
78.500	+6.964e+03	+2.112e+03	+9.885e+03	+0.233
78.600	+7.082e+03	+2.700e+03	+1.060e+04	+0.276
78.700	+7.522e+03	+2.743e+03	+1.018e+04	+0.267
78.800	+8.630e+03	+3.247e+03	+9.111e+03	+0.273
78.900	+7.882e+03	+2.408e+03	+1.024e+04	+0.234
79.000	+7.373e+03	+3.011e+03	+1.077e+04	+0.290
79.100	+8.515e+03	+2.231e+03	+9.466e+03	+0.208
79.200	+7.062e+03	+9.419e+02	+1.015e+04	+0.118
79.300	+8.181e+03	+3.416e+03	+9.290e+03	+0.295
79.400	+7.573e+03	+4.267e+03	+1.072e+04	+0.360
79.500	+8.427e+03	+2.107e+03	+9.389e+03	+0.200
79.600	+8.039e+03	+3.705e+03	+9.693e+03	+0.315
79.700	+5.692e+03	+3.448e+03	+1.056e+04	+0.377
79.800	+6.800e+03	+2.391e+03	+1.017e+04	+0.260
79.900	+6.974e+03	+3.287e+03	+8.999e+03	+0.320
80.000	+6.651e+03	+3.608e+03	+1.014e+04	+0.352
80.100	+7.189e+03	+2.583e+03	+1.059e+04	+0.264
80.200	+7.489e+03	+2.146e+03	+1.049e+04	+0.223
80.300	+6.598e+03	+2.712e+03	+1.054e+04	+0.291
80.400	+6.919e+03	+2.363e+03	+9.531e+03	+0.255
80.500	+7.294e+03	+2.148e+03	+1.036e+04	+0.228
80.600	+7.702e+03	+1.663e+03	+9.442e+03	+0.178
80.700	+7.512e+03	+2.800e+03	+9.896e+03	+0.272
80.800	+7.267e+03	+2.557e+03	+1.088e+04	+0.260
80.900	+7.214e+03	+2.882e+03	+1.081e+04	+0.285
81.000	+9.257e+03	+3.121e+03	+9.670e+03	+0.252
81.100	+6.596e+03	+2.186e+03	+1.071e+04	+0.249
81.200	+7.320e+03	+2.765e+03	+9.715e+03	+0.274
81.300	+7.754e+03	+2.306e+03	+9.695e+03	+0.229
81.400	+6.988e+03	+3.473e+03	+1.007e+04	+0.332
81.500	+6.698e+03	+4.690e+03	+9.548e+03	+0.412
81.600	+6.606e+03	+3.131e+03	+9.809e+03	+0.322
81.700	+7.516e+03	+2.599e+03	+1.044e+04	+0.257
81.800	+5.828e+03	+2.396e+03	+9.301e+03	+0.291
81.900	+6.377e+03	+3.499e+03	+1.054e+04	+0.354
82.000	+7.908e+03	+2.461e+03	+1.130e+04	+0.237
82.100	+8.204e+03	+3.214e+03	+1.027e+04	+0.281
82.200	+7.224e+03	+2.590e+03	+8.420e+03	+0.264
82.300	+9.196e+03	+2.584e+03	+8.810e+03	+0.219
82.400	+7.319e+03	+2.481e+03	+9.465e+03	+0.253
82.500	+8.223e+03	+2.111e+03	+9.585e+03	+0.204
82.600	+7.145e+03	+3.396e+03	+1.112e+04	+0.322
82.700	+9.112e+03	+1.677e+03	+9.824e+03	+0.155
82.800	+7.967e+03	+2.602e+03	+1.166e+04	+0.246
82.900	+7.527e+03	+9.603e+02	+1.052e+04	+0.113
83.000	+8.359e+03	+1.606e+03	+1.067e+04	+0.161
83.100	+7.487e+03	+2.406e+03	+9.276e+03	+0.243
83.200	+7.066e+03	+2.259e+03	+9.757e+03	+0.242
83.300	+7.354e+03	+3.623e+03	+1.017e+04	+0.330
83.400	+6.978e+03	+1.807e+03	+1.037e+04	+0.206
83.500	+6.619e+03	+2.327e+03	+9.270e+03	+0.260
83.600	+7.632e+03	+2.564e+03	+1.172e+04	+0.251
83.700	+7.293e+03	+2.386e+03	+1.120e+04	+0.247
83.800	+6.561e+03	+2.756e+03	+8.394e+03	+0.296
83.900	+7.161e+03	+2.095e+03	+1.049e+04	+0.226
84.000	+7.188e+03	+3.153e+03	+1.118e+04	+0.305
84.100	+6.851e+03	+2.131e+03	+1.075e+04	+0.237
84.200	+7.654e+03	+2.027e+03	+1.035e+04	+0.209
