%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.700	+6.543e+03	+3.047e+03	+1.041e+04	+0.318
6.800	+7.284e+03	+2.026e+03	+1.133e+04	+0.218
6.900	+7.197e+03	+1.618e+03	+1.005e+04	+0.184
7.000	+8.043e+03	+1.003e+03	+9.619e+03	+0.111
7.100	+6.701e+03	+2.332e+03	+1.049e+04	+0.258
7.200	+7.346e+03	+1.732e+03	+9.771e+03	+0.191
7.300	+7.111e+03	+1.972e+03	+8.858e+03	+0.217
7.400	+8.179e+03	+1.325e+03	+1.032e+04	+0.139
7.500	+7.348e+03	+4.295e+03	+1.035e+04	+0.369
7.600	+6.603e+03	+2.516e+03	+8.923e+03	+0.276
7.700	+7.005e+03	+3.748e+03	+9.855e+03	+0.349
7.800	+7.685e+03	+2.095e+03	+1.054e+04	+0.214
7.900	+7.380e+03	+1.604e+03	+8.670e+03	+0.179
8.000	+6.451e+03	+1.648e+03	+1.069e+04	+0.204
8.100	+7.532e+03	+3.272e+03	+9.560e+03	+0.303
8.200	+7.016e+03	+2.436e+03	+1.083e+04	+0.258
8.300	+7.405e+03	+2.539e+03	+9.902e+03	+0.255
8.400	+7.107e+03	+2.853e+03	+1.104e+04	+0.286
8.500	+7.246e+03	+2.075e+03	+1.185e+04	+0.223
8.600	+6.934e+03	+2.299e+03	+1.010e+04	+0.249
8.700	+6.752e+03	+2.779e+03	+1.036e+04	+0.292
8.800	+6.493e+03	+2.425e+03	+1.109e+04	+0.272
8.900	+7.414e+03	+2.552e+03	+8.948e+03	+0.256
9.000	+7.226e+03	+1.395e+03	+9.917e+03	+0.162
9.100	+7.487e+03	+2.978e+03	+1.131e+04	+0.285
9.200	+7.239e+03	+3.104e+03	+9.462e+03	+0.300
9.300	+7.400e+03	+3.375e+03	+1.046e+04	+0.313
9.400	+6.534e+03	+2.922e+03	+9.726e+03	+0.309
9.500	+7.670e+03	+3.784e+03	+1.006e+04	+0.330
9.600	+7.349e+03	+3.856e+03	+1.009e+04	+0.344
9.700	+8.156e+03	+2.357e+03	+9.674e+03	+0.224
9.800	+6.214e+03	+2.775e+03	+9.558e+03	+0.309
9.900	+7.117e+03	+2.277e+03	+9.490e+03	+0.242
10.000	+7.167e+03	+2.537e+03	+9.674e+03	+0.261
10.100	+8.179e+03	+1.688e+03	+9.818e+03	+0.171
10.200	+8.056e+03	+2.214e+03	+1.054e+04	+0.216
10.300	+8.208e+03	+1.537e+03	+9.766e+03	+0.158
10.400	+8.272e+03	+1.807e+03	+1.056e+04	+0.179
10.500	+7.969e+03	+2.625e+03	+1.019e+04	+0.248
10.600	+6.526e+03	+2.139e+03	+1.009e+04	+0.247
10.700	+8.013e+03	+1.702e+03	+9.184e+03	+0.175
10.800	+8.286e+03	+9.997e+02	+9.904e+03	+0.108
10.900	+7.667e+03	+1.601e+03	+8.502e+03	+0.173
11.000	+6.789e+03	+2.545e+03	+1.016e+04	+0.273
11.100	+8.798e+03	+1.821e+03	+1.071e+04	+0.171
11.200	+6.933e+03	+1.453e+03	+9.594e+03	+0.173
11.300	+7.359e+03	+3.176e+03	+1.148e+04	+0.301
11.400	+8.416e+03	+2.424e+03	+9.021e+03	+0.224
11.500	+6.746e+03	+2.569e+03	+9.644e+03	+0.276
11.600	+7.846e+03	+2.835e+03	+9.460e+03	+0.265
11.700	+6.964e+03	+1.302e+03	+9.974e+03	+0.158
11.800	+7.383e+03	+2.966e+03	+1.009e+04	+0.287
11.900	+7.930e+03	+2.252e+03	+9.458e+03	+0.221
12.000	+7.926e+03	+2.460e+03	+9.975e+03	+0.237
12.100	+7.629e+03	+2.259e+03	+9.903e+03	+0.228
12.200	+8.901e+03	+1.307e+03	+9.828e+03	+0.128
12.300	+7.347e+03	+3.205e+03	+9.074e+03	+0.304
12.400	+8.935e+03	+1.895e+03	+1.139e+04	+0.175
12.500	+7.156e+03	+1.521e+03	+8.819e+03	+0.175
12.600	+6.590e+03	+2.442e+03	+9.670e+03	+0.270
12.700	+4.136e+03	+4.931e+03	+9.860e+03	+0.544
12.800	+4.781e+03	+4.859e+03	+1.062e+04	+0.504
12.900	+6.035e+03	+4.882e+03	+1.026e+04	+0.447
13.000	+4.569e+03	+4.435e+03	+9.798e+03	+0.493
13.100	+5.383e+03	+4.018e+03	+9.112e+03	+0.427
13.200	+4.391e+03	+4.463e+03	+1.148e+04	+0.504
13.300	+5.617e+03	+4.790e+03	+1.010e+04	+0.460
13.400	+6.038e+03	+5.181e+03	+1.065e+04	+0.462
13.500	+5.170e+03	+4.557e+03	+1.048e+04	+0.468
13.600	+4.219e+03	+4.367e+03	+1.029e+04	+0.509
13.700	+3.352e+03	+5.191e+03	+1.056e+04	+0.608
13.800	+6.033e+03	+4.288e+03	+1.022e+04	+0.415
13.900	+5.757e+03	+4.366e+03	+1.027e+04	+0.431
14.000	+5.175e+03	+5.442e+03	+1.105e+04	+0.513
14.100	+5.256e+03	+5.576e+03	+1.017e+04	+0.515
14.200	+5.823e+03	+6.019e+03	+9.844e+03	+0.508
14.300	+6.577e+03	+4.814e+03	+9.696e+03	+0.423
14.400	+4.642e+03	+3.843e+03	+1.077e+04	+0.453
14.500	+5.024e+03	+5.043e+03	+9.700e+03	+0.501
14.600	+4.879e+03	+5.252e+03	+9.814e+03	+0.518
14.700	+4.711e+03	+4.982e+03	+9.741e+03	+0.514
14.800	+5.266e+03	+6.001e+03	+9.392e+03	+0.533
14.900	+6.087e+03	+5.483e+03	+9.627e+03	+0.474
15.000	+4.882e+03	+5.573e+03	+9.755e+03	+0.533
15.100	+5.484e+03	+5.737e+03	+1.132e+04	+0.511
15.200	+2.817e+03	+6.742e+03	+9.798e+03	+0.705
15.300	+6.753e+03	+6.176e+03	+9.491e+03	+0.478
15.400	+4.616e+03	+4.909e+03	+9.386e+03	+0.515
15.500	+4.684e+03	+4.865e+03	+9.788e+03	+0.509
15.600	+3.997e+03	+5.660e+03	+9.490e+03	+0.586
15.700	+1.763e+03	+8.850e+03	+1.046e+04	+0.834
15.800	+2.030e+03	+7.359e+03	+1.004e+04	+0.784
15.900	+2.816e+03	+7.287e+03	+1.043e+04	+0.721
16.000	+3.233e+03	+8.478e+03	+1.088e+04	+0.724
16.100	+1.768e+03	+8.710e+03	+1.067e+04	+0.831
16.200	+3.215e+03	+7.443e+03	+9.564e+03	+0.698
16.300	+2.243e+03	+9.486e+03	+8.652e+03	+0.809
16.400	+2.033e+03	+8.667e+03	+1.050e+04	+0.810
16.500	+2.688e+03	+8.733e+03	+8.931e+03	+0.765
16.600	+1.817e+03	+7.023e+03	+1.076e+04	+0.794
16.700	+2.941e+03	+6.781e+03	+1.000e+04	+0.698
16.800	+2.427e+03	+7.538e+03	+1.087e+04	+0.756
16.900	+1.316e+03	+7.107e+03	+1.069e+04	+0.844
17.000	+1.189e+03	+9.137e+03	+8.659e+03	+0.885
17.100	+3.411e+03	+6.455e+03	+9.359e+03	+0.654
17.200	+4.134e+03	+5.129e+03	+9.911e+03	+0.554
17.300	+5.750e+03	+4.719e+03	+8.912e+03	+0.451
17.400	+5.023e+03	+5.479e+03	+9.389e+03	+0.522
17.500	+5.282e+03	+5.445e+03	+9.948e+03	+0.508
17.600	+6.229e+03	+5.236e+03	+9.661e+03	+0.457
17.700	+5.754e+03	+5.165e+03	+9.830e+03	+0.473
17.800	+4.892e+03	+5.233e+03	+1.038e+04	+0.517
17.900	+5.725e+03	+6.341e+03	+9.695e+03	+0.526
18.000	+5.107e+03	+4.808e+03	+1.015e+04	+0.485
18.100	+7.352e+03	+3.877e+03	+9.798e+03	+0.345
18.200	+7.615e+03	+2.876e+03	+9.410e+03	+0.274
18.300	+8.049e+03	+2.728e+03	+9.582e+03	+0.253
18.400	+7.535e+03	+2.240e+03	+1.013e+04	+0.229
18.500	+7.054e+03	+2.353e+03	+1.011e+04	+0.250
18.600	+7.348e+03	+2.156e+03	+9.858e+03	+0.227
18.700	+7.340e+03	+1.239e+03	+9.821e+03	+0.144
18.800	+8.360e+03	+3.867e+03	+9.916e+03	+0.316
18.900	+6.894e+03	+2.909e+03	+8.199e+03	+0.297
19.000	+8.302e+03	+2.061e+03	+9.652e+03	+0.199
19.100	+7.390e+03	+4.584e+03	+9.297e+03	+0.383
19.200	+6.956e+03	+2.345e+03	+1.077e+04	+0.252
19.300	+7.867e+03	+2.775e+03	+1.038e+04	+0.261
19.400	+7.227e+03	+3.089e+03	+9.417e+03	+0.299
19.500	+7.783e+03	+3.261e+03	+1.020e+04	+0.295
19.600	+6.646e+03	+2.712e+03	+1.019e+04	+0.290
19.700	+7.571e+03	+2.765e+03	+1.040e+04	+0.268
19.800	+7.783e+03	+3.166e+03	+1.043e+04	+0.289
19.900	+6.669e+03	+2.626e+03	+9.697e+03	+0.283
20.000	+8.121e+03	+1.462e+03	+1.008e+04	+0.153
20.100	+6.960e+03	+2.632e+03	+9.829e+03	+0.274
20.200	+6.263e+03	+2.742e+03	+1.026e+04	+0.304
20.300	+7.446e+03	+2.783e+03	+9.519e+03	+0.272
20.400	+7.810e+03	+2.304e+03	+9.321e+03	+0.228
20.500	+8.524e+03	+4.184e+03	+1.097e+04	+0.329
20.600	+7.006e+03	+2.334e+03	+1.025e+04	+0.250
20.700	+7.735e+03	+1.924e+03	+9.650e+03	+0.199
20.800	+7.923e+03	+2.897e+03	+9.748e+03	+0.268
20.900	+6.593e+03	+2.672e+03	+9.113e+03	+0.288
21.000	+7.280e+03	+1.658e+03	+1.066e+04	+0.185
21.100	+6.691e+03	+2.748e+03	+1.035e+04	+0.291
21.200	+8.908e+03	+2.534e+03	+1.008e+04	+0.221
21.300	+6.965e+03	+2.507e+03	+9.744e+03	+0.265
21.400	+6.974e+03	+1.815e+03	+1.029e+04	+0.207
21.500	+7.737e+03	+3.266e+03	+9.446e+03	+0.297
21.600	+8.796e+03	+3.330e+03	+1.054e+04	+0.275
21.700	+7.580e+03	+2.481e+03	+1.044e+04	+0.247
21.800	+8.746e+03	+2.566e+03	+1.128e+04	+0.227
21.900	+6.851e+03	+2.247e+03	+1.055e+04	+0.247
22.000	+7.705e+03	+3.006e+03	+9.676e+03	+0.281
22.100	+8.066e+03	+1.800e+03	+9.476e+03	+0.182
22.200	+6.999e+03	+2.593e+03	+1.019e+04	+0.270
22.300	+8.112e+03	+3.139e+03	+1.049e+04	+0.279
22.400	+7.045e+03	+3.506e+03	+9.534e+03	+0.332
22.500	+8.069e+03	+3.342e+03	+9.219e+03	+0.293
22.600	+7.097e+03	+1.701e+03	+9.421e+03	+0.193
22.700	+7.105e+03	+3.583e+03	+8.608e+03	+0.335
22.800	+7.601e+03	+2.852e+03	+9.444e+03	+0.273
22.900	+6.476e+03	+2.320e+03	+9.548e+03	+0.264
23.000	+8.755e+03	+3.116e+03	+9.169e+03	+0.262
23.100	+7.743e+03	+2.216e+03	+8.758e+03	+0.222
23.200	+7.767e+03	+2.163e+03	+9.298e+03	+0.218
23.300	+7.667e+03	+2.776e+03	+1.008e+04	+0.266
23.400	+6.352e+03	+3.540e+03	+1.029e+04	+0.358
23.500	+7.708e+03	+2.264e+03	+1.002e+04	+0.227
23.600	+6.435e+03	+3.221e+03	+1.047e+04	+0.334
23.700	+7.980e+03	+1.871e+03	+1.124e+04	+0.190
23.800	+8.014e+03	+2.612e+03	+1.087e+04	+0.246
23.900	+7.609e+03	+2.349e+03	+1.114e+04	+0.236
24.000	+7.775e+03	+2.682e+03	+1.066e+04	+0.256
24.100	+7.220e+03	+2.520e+03	+1.055e+04	+0.259
24.200	+7.471e+03	+1.752e+03	+9.652e+03	+0.190
24.300	+7.189e+03	+2.774e+03	+1.011e+04	+0.278
24.400	+7.555e+03	+1.803e+03	+9.378e+03	+0.193
24.500	+8.151e+03	+2.992e+03	+9.338e+03	+0.268
24.600	+7.315e+03	+2.771e+03	+1.019e+04	+0.275
24.700	+7.339e+03	+3.334e+03	+1.000e+04	+0.312
24.800	+7.135e+03	+3.152e+03	+9.645e+03	+0.306
24.900	+7.530e+03	+2.287e+03	+1.006e+04	+0.233
25.000	+6.547e+03	+1.227e+03	+1.043e+04	+0.158
25.100	+7.378e+03	+3.094e+03	+1.017e+04	+0.295
25.200	+7.602e+03	+3.113e+03	+1.027e+04	+0.291
25.300	+6.214e+03	+2.202e+03	+9.511e+03	+0.262
25.400	+6.741e+03	+2.665e+03	+1.031e+04	+0.283
25.500	+6.528e+03	+3.200e+03	+9.961e+03	+0.329
25.600	+7.571e+03	+6.536e+02	+9.441e+03	+0.079
25.700	+7.386e+03	+1.860e+03	+9.239e+03	+0.201
25.800	+7.931e+03	+2.840e+03	+1.060e+04	+0.264
25.900	+7.767e+03	+1.695e+03	+1.014e+04	+0.179
26.000	+7.830e+03	+2.339e+03	+9.233e+03	+0.230
26.100	+7.798e+03	+2.821e+03	+9.229e+03	+0.266
26.200	+7.785e+03	+2.526e+03	+1.090e+04	+0.245
26.300	+7.135e+03	+1.186e+03	+9.278e+03	+0.143
26.400	+8.443e+03	+2.127e+03	+1.050e+04	+0.201
26.500	+7.576e+03	+3.048e+03	+1.078e+04	+0.287
26.600	+7.453e+03	+3.378e+03	+8.457e+03	+0.312
26.700	+7.009e+03	+2.199e+03	+1.004e+04	+0.239
26.800	+7.561e+03	+2.494e+03	+1.068e+04	+0.248
26.900	+6.138e+03	+2.086e+03	+1.145e+04	+0.254
27.000	+7.076e+03	+2.528e+03	+1.094e+04	+0.263
27.100	+7.437e+03	+1.840e+03	+1.015e+04	+0.198
27.200	+7.808e+03	+2.166e+03	+1.001e+04	+0.217
27.300	+7.522e+03	+3.698e+03	+1.103e+04	+0.330
27.400	+7.355e+03	+3.789e+03	+1.033e+04	+0.340
27.500	+7.097e+03	+1.249e+03	+9.489e+03	+0.150
27.600	+7.187e+03	+2.310e+03	+9.388e+03	+0.243
27.700	+6.881e+03	+1.808e+03	+9.902e+03	+0.208
27.800	+7.879e+03	+3.158e+03	+9.007e+03	+0.286
27.900	+7.992e+03	+1.165e+03	+9.220e+03	+0.127
28.000	+7.236e+03	+2.435e+03	+9.927e+03	+0.252
28.100	+7.755e+03	+1.945e+03	+1.119e+04	+0.200
28.200	+8.705e+03	+1.524e+03	+1.065e+04	+0.149
28.300	+6.579e+03	+2.089e+03	+9.691e+03	+0.241
28.400	+5.766e+03	+2.871e+03	+1.088e+04	+0.332
28.500	+7.775e+03	+1.726e+03	+9.638e+03	+0.182
28.600	+6.915e+03	+2.990e+03	+8.730e+03	+0.302
28.700	+6.194e+03	+3.692e+03	+9.000e+03	+0.373
28.800	+7.408e+03	+2.854e+03	+1.046e+04	+0.278
28.900	+7.261e+03	+1.679e+03	+9.529e+03	+0.188
29.000	+8.459e+03	+3.203e+03	+9.698e+03	+0.275
29.100	+7.665e+03	+2.825e+03	+9.776e+03	+0.269
29.200	+8.133e+03	+2.682e+03	+9.997e+03	+0.248
29.300	+6.665e+03	+3.122e+03	+1.125e+04	+0.319
29.400	+7.162e+03	+2.144e+03	+9.982e+03	+0.230
29.500	+7.954e+03	+2.769e+03	+9.892e+03	+0.258
29.600	+7.652e+03	+1.571e+03	+9.097e+03	+0.170
29.700	+8.772e+03	+2.400e+03	+1.089e+04	+0.215
29.800	+7.040e+03	+2.050e+03	+9.587e+03	+0.226
29.900	+7.375e+03	+2.496e+03	+8.882e+03	+0.253
30.000	+6.520e+03	+2.586e+03	+1.025e+04	+0.284
30.100	+8.065e+03	+2.797e+03	+9.913e+03	+0.257
30.200	+6.146e+03	+2.436e+03	+8.391e+03	+0.284
30.300	+7.978e+03	+1.969e+03	+9.885e+03	+0.198
30.400	+7.118e+03	+2.425e+03	+1.049e+04	+0.254
30.500	+8.056e+03	+2.722e+03	+1.067e+04	+0.253
30.600	+7.246e+03	+2.794e+03	+9.826e+03	+0.278
30.700	+6.959e+03	+2.795e+03	+1.043e+04	+0.287
30.800	+7.043e+03	+9.289e+02	+1.023e+04	+0.117
30.900	+7.164e+03	+3.220e+03	+1.032e+04	+0.310
31.000	+6.793e+03	+3.098e+03	+9.319e+03	+0.313
31.100	+8.014e+03	+1.886e+03	+1.119e+04	+0.190
31.200	+8.138e+03	+3.120e+03	+1.037e+04	+0.277
31.300	+6.446e+03	+1.218e+03	+1.082e+04	+0.159
31.400	+7.293e+03	+2.537e+03	+1.045e+04	+0.258
31.500	+6.853e+03	+2.254e+03	+1.024e+04	+0.247
31.600	+7.113e+03	+2.998e+03	+9.625e+03	+0.297
31.700	+8.550e+03	+4.197e+03	+9.362e+03	+0.329
31.800	+7.691e+03	+1.083e+03	+1.031e+04	+0.123
31.900	+8.316e+03	+2.497e+03	+1.155e+04	+0.231
32.000	+6.926e+03	+2.552e+03	+1.107e+04	+0.269
32.100	+7.461e+03	+1.589e+03	+1.035e+04	+0.176
32.200	+6.724e+03	+2.436e+03	+9.714e+03	+0.266
32.300	+6.789e+03	+3.737e+03	+8.425e+03	+0.355
32.400	+6.485e+03	+2.950e+03	+8.505e+03	+0.313
32.500	+6.636e+03	+2.983e+03	+8.987e+03	+0.310
32.600	+8.310e+03	+2.307e+03	+9.097e+03	+0.217
32.700	+8.579e+03	+1.359e+03	+9.929e+03	+0.137
32.800	+7.123e+03	+3.561e+03	+1.010e+04	+0.333
32.900	+7.752e+03	+2.517e+03	+9.270e+03	+0.245
33.000	+6.236e+03	+3.146e+03	+1.009e+04	+0.335
33.100	+5.805e+03	+5.453e+03	+1.040e+04	+0.484
33.200	+5.513e+03	+4.978e+03	+9.776e+03	+0.475
33.300	+4.707e+03	+6.044e+03	+1.008e+04	+0.562
33.400	+4.081e+03	+5.030e+03	+9.263e+03	+0.552
33.500	+4.624e+03	+4.228e+03	+1.048e+04	+0.478
33.600	+5.637e+03	+4.947e+03	+1.024e+04	+0.467
33.700	+5.578e+03	+4.751e+03	+9.997e+03	+0.460
33.800	+2.781e+03	+6.388e+03	+9.342e+03	+0.697
33.900	+2.135e+03	+8.550e+03	+9.096e+03	+0.800
34.000	+1.596e+03	+8.494e+03	+9.226e+03	+0.842
34.100	+2.217e+03	+8.634e+03	+1.122e+04	+0.796
34.200	+2.201e+03	+7.459e+03	+1.043e+04	+0.772
34.300	+1.820e+03	+8.027e+03	+9.929e+03	+0.815
34.400	+1.947e+03	+7.753e+03	+9.396e+03	+0.799
34.500	+2.479e+03	+8.269e+03	+9.499e+03	+0.769
34.600	+9.338e+02	+7.704e+03	+9.957e+03	+0.892
34.700	+1.269e+03	+9.035e+03	+1.069e+04	+0.877
34.800	+1.691e+03	+7.317e+03	+1.003e+04	+0.812
34.900	+1.525e+03	+8.578e+03	+9.243e+03	+0.849
35.000	+1.259e+03	+9.077e+03	+8.614e+03	+0.878
35.100	+2.073e+03	+6.995e+03	+9.341e+03	+0.771
35.200	+2.756e+03	+7.897e+03	+1.043e+04	+0.741
35.300	+2.185e+03	+8.371e+03	+8.820e+03	+0.793
35.400	+2.169e+03	+8.117e+03	+1.084e+04	+0.789
35.500	+2.531e+03	+8.013e+03	+8.373e+03	+0.760
35.600	+1.401e+03	+8.366e+03	+9.168e+03	+0.857
35.700	+1.432e+03	+7.930e+03	+1.049e+04	+0.847
35.800	+2.078e+03	+7.332e+03	+8.710e+03	+0.779
35.900	+6.132e+02	+8.303e+03	+1.139e+04	+0.931
36.000	+2.402e+03	+8.695e+03	+9.698e+03	+0.784
36.100	+1.434e+03	+8.221e+03	+9.973e+03	+0.851
36.200	+8.055e+02	+8.543e+03	+9.056e+03	+0.914
36.300	+1.733e+03	+7.620e+03	+9.387e+03	+0.815
36.400	+3.494e+03	+5.875e+03	+9.687e+03	+0.627
36.500	+6.471e+03	+5.539e+03	+9.065e+03	+0.461
36.600	+5.351e+03	+3.727e+03	+9.347e+03	+0.411
36.700	+4.455e+03	+4.792e+03	+1.016e+04	+0.518
36.800	+6.841e+03	+5.334e+03	+9.465e+03	+0.438
36.900	+4.781e+03	+4.842e+03	+1.021e+04	+0.503
37.000	+4.734e+03	+4.780e+03	+9.800e+03	+0.502
37.100	+4.853e+03	+5.063e+03	+1.014e+04	+0.511
37.200	+4.378e+03	+6.033e+03	+1.026e+04	+0.579
37.300	+5.160e+03	+3.919e+03	+1.021e+04	+0.432
37.400	+5.924e+03	+3.981e+03	+1.042e+04	+0.402
37.500	+6.239e+03	+5.476e+03	+8.318e+03	+0.467
37.600	+3.550e+03	+5.198e+03	+1.042e+04	+0.594
37.700	+5.400e+03	+4.541e+03	+1.007e+04	+0.457
37.800	+5.022e+03	+5.821e+03	+1.010e+04	+0.537
37.900	+6.476e+03	+4.735e+03	+9.975e+03	+0.422
38.000	+6.622e+03	+5.863e+03	+1.006e+04	+0.470
38.100	+4.772e+03	+3.915e+03	+1.086e+04	+0.451
38.200	+3.995e+03	+5.384e+03	+9.405e+03	+0.574
38.300	+4.220e+03	+5.409e+03	+1.042e+04	+0.562
38.400	+5.731e+03	+5.137e+03	+9.964e+03	+0.473
38.500	+4.919e+03	+5.192e+03	+9.193e+03	+0.513
38.600	+4.682e+03	+4.475e+03	+8.513e+03	+0.489
38.700	+4.939e+03	+3.978e+03	+1.102e+04	+0.446
38.800	+5.258e+03	+5.048e+03	+1.017e+04	+0.490
38.900	+5.063e+03	+4.915e+03	+1.018e+04	+0.493
39.000	+5.205e+03	+4.266e+03	+9.558e+03	+0.450
39.100	+4.360e+03	+5.015e+03	+1.051e+04	+0.535
39.200	+6.081e+03	+5.111e+03	+9.413e+03	+0.457
39.300	+6.285e+03	+4.569e+03	+1.073e+04	+0.421
39.400	+5.165e+03	+4.578e+03	+1.000e+04	+0.470
39.500	+5.492e+03	+6.652e+03	+1.003e+04	+0.548
39.600	+5.723e+03	+5.886e+03	+1.085e+04	+0.507
39.700	+4.139e+03	+4.919e+03	+9.723e+03	+0.543
39.800	+5.827e+03	+4.422e+03	+1.086e+04	+0.431
39.900	+5.685e+03	+4.540e+03	+1.079e+04	+0.444
40.000	+6.814e+03	+5.009e+03	+1.039e+04	+0.424
40.100	+5.064e+03	+5.002e+03	+1.122e+04	+0.497
40.200	+4.628e+03	+5.021e+03	+9.551e+03	+0.520
40.300	+4.859e+03	+5.037e+03	+1.139e+04	+0.509
40.400	+5.203e+03	+4.220e+03	+9.983e+03	+0.448
40.500	+4.342e+03	+4.737e+03	+9.140e+03	+0.522
40.600	+5.437e+03	+5.248e+03	+1.027e+04	+0.491
40.700	+4.138e+03	+4.780e+03	+9.044e+03	+0.536
40.800	+4.741e+03	+5.081e+03	+1.033e+04	+0.517
40.900	+4.594e+03	+5.218e+03	+1.004e+04	+0.532
41.000	+7.739e+03	+2.429e+03	+1.045e+04	+0.239
41.100	+7.360e+03	+2.094e+03	+1.105e+04	+0.221
41.200	+7.510e+03	+2.079e+03	+1.045e+04	+0.217
41.300	+7.708e+03	+3.125e+03	+9.478e+03	+0.288
41.400	+8.147e+03	+2.515e+03	+9.557e+03	+0.236
41.500	+8.112e+03	+2.605e+03	+9.366e+03	+0.243
41.600	+7.452e+03	+2.178e+03	+9.045e+03	+0.226
41.700	+6.115e+03	+3.197e+03	+1.058e+04	+0.343
41.800	+8.096e+03	+3.545e+03	+1.028e+04	+0.305
41.900	+7.202e+03	+4.234e+03	+1.008e+04	+0.370
42.000	+8.266e+03	+2.199e+03	+1.031e+04	+0.210
