%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.363e+03	+5.569e+03	+1.013e+04	+0.509
42.200	+2.315e+03	+7.553e+03	+1.014e+04	+0.765
42.300	+1.648e+03	+7.254e+03	+9.675e+03	+0.815
42.400	+1.301e+03	+7.567e+03	+9.784e+03	+0.853
42.500	+2.165e+03	+6.759e+03	+9.463e+03	+0.757
42.600	+5.824e+03	+4.269e+03	+1.101e+04	+0.423
42.700	+4.775e+03	+4.283e+03	+9.550e+03	+0.473
42.800	+4.765e+03	+4.774e+03	+9.095e+03	+0.500
42.900	+5.309e+03	+5.393e+03	+8.713e+03	+0.504
43.000	+5.060e+03	+3.742e+03	+9.784e+03	+0.425
43.100	+5.642e+03	+5.483e+03	+9.732e+03	+0.493
43.200	+4.744e+03	+5.377e+03	+1.136e+04	+0.531
43.300	+4.857e+03	+4.996e+03	+9.675e+03	+0.507
43.400	+5.476e+03	+5.331e+03	+8.831e+03	+0.493
43.500	+6.031e+03	+4.849e+03	+1.030e+04	+0.446
43.600	+2.184e+03	+7.245e+03	+9.988e+03	+0.768
43.700	+2.852e+03	+6.967e+03	+9.886e+03	+0.710
43.800	+8.895e+02	+8.251e+03	+9.940e+03	+0.903
43.900	+1.361e+03	+8.738e+03	+9.309e+03	+0.865
44.000	+5.198e+03	+4.588e+03	+1.068e+04	+0.469
44.100	+4.694e+03	+4.974e+03	+9.159e+03	+0.514
44.200	+4.032e+03	+4.450e+03	+1.046e+04	+0.525
44.300	+5.199e+03	+4.302e+03	+1.081e+04	+0.453
44.400	+6.031e+03	+6.150e+03	+9.307e+03	+0.505
44.500	+4.736e+03	+5.286e+03	+9.613e+03	+0.527
44.600	+5.298e+03	+4.707e+03	+9.976e+03	+0.470
44.700	+4.512e+03	+5.032e+03	+9.985e+03	+0.527
44.800	+5.579e+03	+5.047e+03	+9.063e+03	+0.475
44.900	+5.877e+03	+3.811e+03	+9.486e+03	+0.393
45.000	+3.573e+03	+5.710e+03	+9.802e+03	+0.615
45.100	+3.851e+03	+4.782e+03	+8.058e+03	+0.554
45.200	+5.037e+03	+3.886e+03	+9.755e+03	+0.435
45.300	+5.273e+03	+5.088e+03	+1.054e+04	+0.491
45.400	+3.849e+03	+4.254e+03	+9.706e+03	+0.525
45.500	+4.313e+03	+4.330e+03	+9.819e+03	+0.501
45.600	+4.600e+03	+5.052e+03	+8.662e+03	+0.523
45.700	+4.606e+03	+4.710e+03	+9.780e+03	+0.506
45.800	+4.807e+03	+5.423e+03	+9.646e+03	+0.530
45.900	+5.087e+03	+4.699e+03	+9.159e+03	+0.480
46.000	+5.249e+03	+4.081e+03	+1.093e+04	+0.437
46.100	+5.216e+03	+5.180e+03	+1.018e+04	+0.498
46.200	+6.236e+03	+5.827e+03	+1.000e+04	+0.483
46.300	+6.095e+03	+3.386e+03	+9.234e+03	+0.357
46.400	+4.464e+03	+5.299e+03	+9.979e+03	+0.543
46.500	+4.866e+03	+6.117e+03	+9.517e+03	+0.557
46.600	+4.728e+03	+5.226e+03	+1.034e+04	+0.525
46.700	+4.622e+03	+4.986e+03	+9.609e+03	+0.519
46.800	+5.127e+03	+4.102e+03	+1.141e+04	+0.444
46.900	+5.256e+03	+4.248e+03	+9.455e+03	+0.447
47.000	+6.339e+03	+3.935e+03	+9.691e+03	+0.383
47.100	+7.433e+03	+2.554e+03	+1.031e+04	+0.256
47.200	+7.154e+03	+1.947e+03	+1.045e+04	+0.214
47.300	+7.694e+03	+3.437e+03	+8.974e+03	+0.309
47.400	+5.688e+03	+2.245e+03	+9.121e+03	+0.283
47.500	+7.278e+03	+2.855e+03	+9.368e+03	+0.282
47.600	+7.633e+03	+1.558e+03	+1.025e+04	+0.170
47.700	+7.060e+03	+2.480e+03	+9.732e+03	+0.260
47.800	+8.898e+03	+2.848e+03	+9.951e+03	+0.242
47.900	+9.204e+03	+2.743e+03	+1.064e+04	+0.230
48.000	+7.418e+03	+2.304e+03	+1.110e+04	+0.237
48.100	+6.957e+03	+3.084e+03	+1.010e+04	+0.307
48.200	+7.424e+03	+3.648e+03	+9.124e+03	+0.329
48.300	+6.522e+03	+9.974e+02	+9.714e+03	+0.133
48.400	+7.850e+03	+2.997e+03	+1.049e+04	+0.276
48.500	+7.487e+03	+2.076e+03	+8.868e+03	+0.217
48.600	+7.311e+03	+2.268e+03	+1.076e+04	+0.237
48.700	+7.897e+03	+2.898e+03	+9.932e+03	+0.268
48.800	+8.403e+03	+1.457e+03	+9.886e+03	+0.148
48.900	+6.958e+03	+3.013e+03	+9.618e+03	+0.302
49.000	+8.313e+03	+1.490e+03	+9.681e+03	+0.152
49.100	+7.669e+03	+3.010e+03	+1.013e+04	+0.282
49.200	+8.020e+03	+2.105e+03	+9.007e+03	+0.208
49.300	+8.835e+03	+2.928e+03	+1.032e+04	+0.249
49.400	+8.829e+03	+2.548e+03	+8.587e+03	+0.224
49.500	+7.974e+03	+1.506e+03	+9.988e+03	+0.159
49.600	+6.240e+03	+2.323e+03	+1.042e+04	+0.271
49.700	+7.345e+03	+1.707e+03	+1.036e+04	+0.189
49.800	+7.157e+03	+1.757e+03	+1.112e+04	+0.197
49.900	+7.116e+03	+2.387e+03	+8.619e+03	+0.251
50.000	+7.532e+03	+3.303e+03	+1.060e+04	+0.305
50.100	+8.228e+03	+3.895e+03	+9.361e+03	+0.321
50.200	+7.793e+03	+5.612e+01	+8.146e+03	+0.007
50.300	+7.415e+03	+2.677e+03	+9.599e+03	+0.265
50.400	+7.325e+03	+2.337e+03	+9.455e+03	+0.242
50.500	+8.405e+03	+4.486e+03	+1.018e+04	+0.348
50.600	+7.832e+03	+1.462e+03	+1.039e+04	+0.157
50.700	+7.423e+03	+2.668e+03	+1.018e+04	+0.264
50.800	+8.306e+03	+2.692e+03	+9.766e+03	+0.245
50.900	+8.363e+03	+2.713e+03	+1.104e+04	+0.245
51.000	+8.844e+03	+3.280e+03	+8.897e+03	+0.271
51.100	+7.586e+03	+3.262e+03	+1.010e+04	+0.301
51.200	+7.806e+03	+1.935e+03	+9.021e+03	+0.199
51.300	+7.551e+03	+2.606e+03	+9.908e+03	+0.257
51.400	+7.684e+03	+2.277e+03	+1.018e+04	+0.229
51.500	+8.197e+03	+1.290e+03	+9.885e+03	+0.136
51.600	+7.789e+03	+2.456e+03	+9.964e+03	+0.240
51.700	+7.902e+03	+2.205e+03	+1.015e+04	+0.218
51.800	+6.963e+03	+2.653e+03	+9.596e+03	+0.276
51.900	+6.995e+03	+3.535e+03	+1.037e+04	+0.336
52.000	+6.886e+03	+2.730e+03	+1.061e+04	+0.284
52.100	+7.682e+03	+2.675e+03	+9.475e+03	+0.258
52.200	+7.493e+03	+2.352e+03	+1.020e+04	+0.239
52.300	+7.636e+03	+2.268e+03	+1.099e+04	+0.229
52.400	+7.156e+03	+2.498e+03	+1.157e+04	+0.259
52.500	+7.501e+03	+2.390e+03	+9.517e+03	+0.242
52.600	+7.710e+03	+2.624e+03	+1.081e+04	+0.254
52.700	+7.789e+03	+2.976e+03	+1.164e+04	+0.276
52.800	+7.007e+03	+3.506e+03	+1.007e+04	+0.333
52.900	+8.131e+03	+2.531e+03	+9.628e+03	+0.237
53.000	+8.925e+03	+2.541e+03	+1.063e+04	+0.222
53.100	+6.820e+03	+1.751e+03	+9.790e+03	+0.204
53.200	+7.467e+03	+3.512e+03	+1.070e+04	+0.320
53.300	+8.091e+03	+3.162e+03	+9.902e+03	+0.281
53.400	+7.673e+03	+2.874e+03	+1.138e+04	+0.273
53.500	+7.815e+03	+1.943e+03	+9.384e+03	+0.199
53.600	+7.242e+03	+1.716e+03	+9.981e+03	+0.192
53.700	+7.461e+03	+2.507e+03	+1.021e+04	+0.252
53.800	+7.710e+03	+2.353e+03	+1.045e+04	+0.234
53.900	+7.737e+03	+3.916e+03	+9.835e+03	+0.336
54.000	+7.047e+03	+2.675e+03	+9.669e+03	+0.275
54.100	+7.264e+03	+2.625e+03	+1.121e+04	+0.265
54.200	+6.534e+03	+3.039e+03	+1.031e+04	+0.317
54.300	+7.622e+03	+1.869e+03	+9.534e+03	+0.197
54.400	+7.249e+03	+1.174e+03	+9.244e+03	+0.139
54.500	+7.523e+03	+2.523e+03	+1.113e+04	+0.251
54.600	+7.745e+03	+2.370e+03	+1.048e+04	+0.234
54.700	+7.037e+03	+2.375e+03	+9.779e+03	+0.252
54.800	+6.773e+03	+2.022e+03	+1.068e+04	+0.230
54.900	+7.645e+03	+2.818e+03	+9.262e+03	+0.269
55.000	+7.258e+03	+4.017e+03	+1.056e+04	+0.356
55.100	+8.401e+03	+1.450e+03	+9.410e+03	+0.147
55.200	+7.500e+03	+2.233e+03	+8.945e+03	+0.229
55.300	+7.358e+03	+3.025e+03	+9.130e+03	+0.291
55.400	+7.169e+03	+1.408e+03	+9.938e+03	+0.164
55.500	+7.701e+03	+1.903e+03	+9.742e+03	+0.198
55.600	+7.917e+03	+1.242e+03	+9.990e+03	+0.136
55.700	+7.267e+03	+1.591e+03	+1.061e+04	+0.180
55.800	+8.502e+03	+3.826e+03	+9.458e+03	+0.310
55.900	+7.654e+03	+2.615e+03	+9.338e+03	+0.255
56.000	+8.217e+03	+3.800e+03	+1.077e+04	+0.316
56.100	+8.062e+03	+9.210e+02	+1.073e+04	+0.103
56.200	+7.701e+03	+1.488e+03	+9.331e+03	+0.162
56.300	+7.982e+03	+2.780e+03	+9.869e+03	+0.258
56.400	+7.213e+03	+2.421e+03	+1.076e+04	+0.251
56.500	+7.917e+03	+3.896e+03	+9.556e+03	+0.330
56.600	+8.914e+03	+1.005e+03	+1.018e+04	+0.101
56.700	+6.737e+03	+3.569e+03	+9.987e+03	+0.346
56.800	+7.475e+03	+2.175e+03	+9.965e+03	+0.225
56.900	+8.448e+03	+3.444e+03	+8.700e+03	+0.290
57.000	+6.801e+03	+1.419e+03	+9.050e+03	+0.173
57.100	+7.546e+03	+2.988e+03	+9.333e+03	+0.284
57.200	+6.463e+03	+2.016e+03	+9.332e+03	+0.238
57.300	+8.076e+03	+1.711e+03	+9.565e+03	+0.175
57.400	+7.515e+03	+2.348e+03	+1.041e+04	+0.238
57.500	+6.808e+03	+2.959e+03	+9.051e+03	+0.303
57.600	+6.962e+03	+3.169e+03	+9.961e+03	+0.313
57.700	+8.221e+03	+2.048e+03	+9.175e+03	+0.199
57.800	+8.260e+03	+3.134e+03	+1.062e+04	+0.275
57.900	+7.064e+03	+3.018e+03	+9.682e+03	+0.299
58.000	+7.247e+03	+2.416e+03	+9.723e+03	+0.250
58.100	+7.709e+03	+2.408e+03	+8.282e+03	+0.238
58.200	+8.050e+03	+2.107e+03	+9.963e+03	+0.207
58.300	+8.228e+03	+1.997e+03	+1.122e+04	+0.195
58.400	+7.005e+03	+3.017e+03	+9.407e+03	+0.301
58.500	+8.187e+03	+3.854e+03	+1.000e+04	+0.320
58.600	+7.808e+03	+5.101e+02	+9.407e+03	+0.061
58.700	+6.636e+03	+1.619e+03	+9.086e+03	+0.196
58.800	+6.443e+03	+3.063e+03	+9.122e+03	+0.322
58.900	+6.487e+03	+2.943e+03	+9.695e+03	+0.312
59.000	+8.046e+03	+2.618e+03	+9.566e+03	+0.246
59.100	+6.325e+03	+2.475e+03	+9.628e+03	+0.281
59.200	+6.735e+03	+2.339e+03	+1.015e+04	+0.258
59.300	+6.194e+03	+1.644e+03	+9.522e+03	+0.210
59.400	+7.631e+03	+2.965e+03	+1.006e+04	+0.280
59.500	+7.726e+03	+2.754e+03	+1.035e+04	+0.263
59.600	+7.237e+03	+2.079e+03	+8.674e+03	+0.223
59.700	+7.331e+03	+3.833e+03	+1.066e+04	+0.343
59.800	+8.097e+03	+2.222e+03	+1.084e+04	+0.215
59.900	+6.993e+03	+2.041e+03	+9.181e+03	+0.226
60.000	+6.904e+03	+1.898e+03	+9.157e+03	+0.216
60.100	+8.249e+03	+3.913e+03	+1.007e+04	+0.322
60.200	+8.205e+03	+3.147e+03	+1.125e+04	+0.277
60.300	+7.865e+03	+2.013e+03	+1.059e+04	+0.204
60.400	+6.844e+03	+2.750e+03	+9.010e+03	+0.287
60.500	+7.968e+03	+2.651e+03	+1.094e+04	+0.250
60.600	+7.088e+03	+3.547e+03	+1.023e+04	+0.334
60.700	+8.075e+03	+5.756e+02	+9.867e+03	+0.067
60.800	+7.672e+03	+1.680e+03	+9.851e+03	+0.180
60.900	+7.964e+03	+3.053e+03	+8.557e+03	+0.277
61.000	+5.787e+03	+2.087e+03	+9.515e+03	+0.265
61.100	+7.519e+03	+2.137e+03	+9.659e+03	+0.221
61.200	+7.358e+03	+2.606e+03	+1.021e+04	+0.262
61.300	+8.077e+03	+2.317e+03	+9.591e+03	+0.223
61.400	+7.109e+03	+4.496e+03	+1.086e+04	+0.387
61.500	+7.536e+03	+2.163e+03	+1.064e+04	+0.223
61.600	+7.850e+03	+1.520e+03	+1.054e+04	+0.162
61.700	+7.360e+03	+2.266e+03	+8.921e+03	+0.235
61.800	+8.163e+03	+2.501e+03	+8.581e+03	+0.235
61.900	+8.298e+03	+2.859e+03	+1.075e+04	+0.256
62.000	+8.781e+03	+3.672e+03	+1.052e+04	+0.295
62.100	+6.857e+03	+1.335e+03	+9.022e+03	+0.163
62.200	+7.937e+03	+2.013e+03	+9.158e+03	+0.202
62.300	+5.789e+03	+2.647e+03	+1.054e+04	+0.314
62.400	+7.715e+03	+2.587e+03	+9.994e+03	+0.251
62.500	+8.306e+03	+2.158e+03	+9.885e+03	+0.206
62.600	+7.484e+03	+2.186e+03	+9.447e+03	+0.226
62.700	+8.304e+03	+2.187e+03	+9.461e+03	+0.208
62.800	+8.365e+03	+2.986e+03	+9.866e+03	+0.263
62.900	+7.893e+03	+2.353e+03	+1.110e+04	+0.230
63.000	+6.758e+03	+3.295e+03	+1.023e+04	+0.328
63.100	+7.944e+03	+2.446e+03	+1.050e+04	+0.235
63.200	+7.632e+03	+2.263e+03	+1.039e+04	+0.229
63.300	+7.310e+03	+3.168e+03	+9.346e+03	+0.302
63.400	+7.255e+03	+3.366e+03	+1.022e+04	+0.317
63.500	+7.536e+03	+1.812e+03	+1.079e+04	+0.194
63.600	+7.969e+03	+3.345e+03	+1.022e+04	+0.296
63.700	+7.978e+03	+2.859e+03	+1.096e+04	+0.264
63.800	+7.932e+03	+2.281e+03	+9.477e+03	+0.223
63.900	+7.421e+03	+1.970e+03	+9.468e+03	+0.210
64.000	+8.592e+03	+2.034e+03	+1.052e+04	+0.191
64.100	+6.572e+03	+1.977e+03	+9.862e+03	+0.231
64.200	+7.579e+03	+1.408e+03	+9.746e+03	+0.157
64.300	+6.784e+03	+2.379e+03	+1.084e+04	+0.260
64.400	+8.063e+03	+2.935e+03	+1.028e+04	+0.267
64.500	+7.937e+03	+1.748e+03	+9.816e+03	+0.181
64.600	+8.188e+03	+2.208e+03	+9.592e+03	+0.212
64.700	+7.929e+03	+1.977e+03	+1.075e+04	+0.200
64.800	+7.137e+03	+2.841e+03	+9.270e+03	+0.285
64.900	+7.312e+03	+2.425e+03	+8.416e+03	+0.249
65.000	+7.808e+03	+2.051e+03	+1.117e+04	+0.208
65.100	+7.364e+03	+3.242e+03	+1.001e+04	+0.306
65.200	+8.513e+03	+2.460e+03	+9.523e+03	+0.224
65.300	+7.076e+03	+2.387e+03	+1.003e+04	+0.252
65.400	+7.581e+03	+2.627e+03	+1.053e+04	+0.257
65.500	+7.257e+03	+2.205e+03	+1.015e+04	+0.233
65.600	+6.817e+03	+2.876e+03	+9.445e+03	+0.297
65.700	+7.874e+03	+2.814e+03	+9.814e+03	+0.263
65.800	+7.312e+03	+3.525e+03	+9.629e+03	+0.325
65.900	+8.280e+03	+1.759e+03	+1.073e+04	+0.175
66.000	+9.375e+03	+1.773e+03	+9.386e+03	+0.159
66.100	+6.892e+03	+2.978e+03	+1.044e+04	+0.302
66.200	+7.661e+03	+2.215e+03	+9.721e+03	+0.224
66.300	+6.680e+03	+2.673e+03	+1.019e+04	+0.286
66.400	+8.821e+03	+2.602e+03	+1.005e+04	+0.228
66.500	+8.942e+03	+2.190e+03	+1.023e+04	+0.197
66.600	+8.060e+03	+2.674e+03	+9.591e+03	+0.249
66.700	+8.041e+03	+3.372e+03	+1.021e+04	+0.295
66.800	+7.977e+03	+2.479e+03	+9.608e+03	+0.237
66.900	+7.898e+03	+1.972e+03	+1.106e+04	+0.200
67.000	+6.669e+03	+1.991e+03	+9.992e+03	+0.230
67.100	+7.061e+03	+4.094e+03	+9.296e+03	+0.367
67.200	+7.860e+03	+2.757e+03	+9.888e+03	+0.260
67.300	+6.966e+03	+3.258e+03	+1.108e+04	+0.319
67.400	+7.352e+03	+3.272e+03	+8.767e+03	+0.308
67.500	+8.244e+03	+1.514e+03	+9.456e+03	+0.155
67.600	+7.555e+03	+2.602e+03	+9.655e+03	+0.256
67.700	+7.798e+03	+2.405e+03	+9.510e+03	+0.236
67.800	+7.803e+03	+2.296e+03	+9.399e+03	+0.227
67.900	+6.923e+03	+1.673e+03	+1.048e+04	+0.195
68.000	+8.460e+03	+2.439e+03	+9.819e+03	+0.224
68.100	+5.769e+03	+3.218e+03	+9.317e+03	+0.358
68.200	+6.891e+03	+1.629e+03	+1.046e+04	+0.191
68.300	+8.184e+03	+2.834e+03	+1.015e+04	+0.257
68.400	+6.791e+03	+2.438e+03	+9.483e+03	+0.264
68.500	+7.881e+03	+1.712e+03	+9.766e+03	+0.178
68.600	+6.620e+03	+2.258e+03	+8.553e+03	+0.254
68.700	+6.637e+03	+2.384e+03	+9.145e+03	+0.264
68.800	+7.591e+03	+2.573e+03	+8.433e+03	+0.253
68.900	+6.000e+03	+4.414e+03	+9.243e+03	+0.424
69.000	+5.542e+03	+4.366e+03	+9.412e+03	+0.441
69.100	+4.298e+03	+4.963e+03	+1.028e+04	+0.536
69.200	+4.139e+03	+5.304e+03	+9.742e+03	+0.562
69.300	+2.860e+03	+8.520e+03	+1.083e+04	+0.749
69.400	+1.528e+03	+7.608e+03	+1.089e+04	+0.833
69.500	+3.243e+03	+5.169e+03	+1.012e+04	+0.614
69.600	+4.761e+03	+4.882e+03	+1.007e+04	+0.506
69.700	+3.206e+03	+4.785e+03	+1.124e+04	+0.599
69.800	+4.579e+03	+5.117e+03	+8.607e+03	+0.528
69.900	+4.556e+03	+5.838e+03	+1.091e+04	+0.562
70.000	+4.839e+03	+6.057e+03	+8.786e+03	+0.556
70.100	+4.236e+03	+4.678e+03	+9.881e+03	+0.525
70.200	+4.665e+03	+4.377e+03	+1.016e+04	+0.484
70.300	+5.272e+03	+4.190e+03	+1.023e+04	+0.443
70.400	+5.868e+03	+4.502e+03	+1.143e+04	+0.434
70.500	+5.498e+03	+5.063e+03	+1.053e+04	+0.479
70.600	+4.628e+03	+6.507e+03	+9.369e+03	+0.584
70.700	+2.439e+03	+7.085e+03	+1.016e+04	+0.744
70.800	+2.897e+03	+6.518e+03	+9.794e+03	+0.692
70.900	+5.485e+03	+5.421e+03	+9.622e+03	+0.497
71.000	+4.517e+03	+4.511e+03	+9.803e+03	+0.500
71.100	+4.764e+03	+4.357e+03	+8.803e+03	+0.478
71.200	+4.866e+03	+5.860e+03	+1.034e+04	+0.546
71.300	+4.884e+03	+4.842e+03	+1.081e+04	+0.498
71.400	+3.869e+03	+3.746e+03	+1.069e+04	+0.492
71.500	+3.675e+03	+3.568e+03	+1.005e+04	+0.493
71.600	+4.611e+03	+5.144e+03	+1.041e+04	+0.527
71.700	+5.129e+03	+5.639e+03	+1.012e+04	+0.524
71.800	+4.586e+03	+5.602e+03	+1.022e+04	+0.550
71.900	+4.545e+03	+5.525e+03	+9.971e+03	+0.549
72.000	+4.588e+03	+5.234e+03	+8.720e+03	+0.533
72.100	+5.261e+03	+5.310e+03	+1.032e+04	+0.502
72.200	+6.090e+03	+4.209e+03	+9.215e+03	+0.409
72.300	+4.756e+03	+4.750e+03	+9.027e+03	+0.500
72.400	+5.340e+03	+5.089e+03	+9.955e+03	+0.488
72.500	+4.948e+03	+4.822e+03	+1.015e+04	+0.494
72.600	+5.172e+03	+6.090e+03	+1.128e+04	+0.541
72.700	+4.081e+03	+4.842e+03	+9.638e+03	+0.543
72.800	+4.092e+03	+3.763e+03	+1.009e+04	+0.479
72.900	+5.094e+03	+5.587e+03	+1.062e+04	+0.523
73.000	+4.772e+03	+4.760e+03	+9.404e+03	+0.499
73.100	+4.586e+03	+6.541e+03	+8.917e+03	+0.588
73.200	+6.548e+03	+5.839e+03	+9.060e+03	+0.471
73.300	+5.577e+03	+5.633e+03	+1.035e+04	+0.503
73.400	+5.463e+03	+4.665e+03	+9.634e+03	+0.461
73.500	+5.602e+03	+4.642e+03	+1.134e+04	+0.453
73.600	+5.231e+03	+5.691e+03	+1.036e+04	+0.521
73.700	+5.256e+03	+3.764e+03	+1.030e+04	+0.417
73.800	+4.926e+03	+5.563e+03	+9.557e+03	+0.530
73.900	+6.007e+03	+3.793e+03	+9.929e+03	+0.387
74.000	+5.465e+03	+4.730e+03	+9.367e+03	+0.464
74.100	+4.472e+03	+4.501e+03	+9.009e+03	+0.502
74.200	+5.377e+03	+5.626e+03	+1.021e+04	+0.511
74.300	+5.949e+03	+5.969e+03	+9.430e+03	+0.501
74.400	+3.689e+03	+6.115e+03	+8.910e+03	+0.624
74.500	+6.012e+03	+5.788e+03	+1.023e+04	+0.490
74.600	+5.564e+03	+4.497e+03	+1.117e+04	+0.447
74.700	+5.152e+03	+3.681e+03	+9.962e+03	+0.417
74.800	+5.840e+03	+5.241e+03	+9.995e+03	+0.473
74.900	+4.571e+03	+5.337e+03	+1.004e+04	+0.539
75.000	+6.124e+03	+5.080e+03	+1.099e+04	+0.453
75.100	+3.908e+03	+5.900e+03	+9.540e+03	+0.602
75.200	+6.338e+03	+5.093e+03	+9.706e+03	+0.446
75.300	+6.140e+03	+5.552e+03	+1.033e+04	+0.475
75.400	+4.770e+03	+5.924e+03	+1.044e+04	+0.554
75.500	+4.659e+03	+3.982e+03	+1.043e+04	+0.461
75.600	+5.343e+03	+4.764e+03	+1.101e+04	+0.471
75.700	+5.878e+03	+4.251e+03	+1.163e+04	+0.420
75.800	+5.603e+03	+5.044e+03	+1.073e+04	+0.474
75.900	+5.006e+03	+4.204e+03	+9.191e+03	+0.456
76.000	+4.821e+03	+3.750e+03	+1.072e+04	+0.437
76.100	+5.304e+03	+5.874e+03	+1.009e+04	+0.525
76.200	+5.384e+03	+5.198e+03	+1.034e+04	+0.491
76.300	+5.153e+03	+5.324e+03	+1.048e+04	+0.508
76.400	+4.470e+03	+5.787e+03	+1.068e+04	+0.564
76.500	+3.722e+03	+4.537e+03	+9.332e+03	+0.549
76.600	+3.896e+03	+4.857e+03	+9.493e+03	+0.555
76.700	+4.599e+03	+6.152e+03	+1.013e+04	+0.572
76.800	+5.240e+03	+4.916e+03	+8.748e+03	+0.484
76.900	+3.643e+03	+7.347e+03	+1.148e+04	+0.669
77.000	+1.280e+03	+7.929e+03	+1.016e+04	+0.861
77.100	+1.246e+03	+8.061e+03	+9.265e+03	+0.866
77.200	+1.090e+03	+7.950e+03	+1.066e+04	+0.879
77.300	+1.989e+03	+7.900e+03	+1.060e+04	+0.799
77.400	+3.732e+02	+7.634e+03	+9.891e+03	+0.953
77.500	+1.526e+03	+8.204e+03	+9.905e+03	+0.843
77.600	+2.317e+03	+7.980e+03	+8.559e+03	+0.775
77.700	+1.148e+03	+7.817e+03	+8.767e+03	+0.872
77.800	+1.646e+03	+8.538e+03	+1.009e+04	+0.838
77.900	+2.270e+03	+7.316e+03	+1.029e+04	+0.763
78.000	+2.472e+03	+7.785e+03	+9.630e+03	+0.759
78.100	+1.055e+03	+7.451e+03	+1.019e+04	+0.876
78.200	+2.231e+03	+8.269e+03	+9.341e+03	+0.788
78.300	+1.709e+03	+8.627e+03	+9.570e+03	+0.835
78.400	+1.651e+03	+7.206e+03	+1.096e+04	+0.814
78.500	+2.354e+03	+8.464e+03	+1.026e+04	+0.782
78.600	+1.332e+03	+7.517e+03	+1.067e+04	+0.849
78.700	+2.300e+03	+8.342e+03	+9.280e+03	+0.784
78.800	+1.251e+03	+7.252e+03	+1.026e+04	+0.853
78.900	+8.924e+02	+7.877e+03	+9.832e+03	+0.898
79.000	+3.388e+03	+8.097e+03	+1.038e+04	+0.705
79.100	+2.642e+03	+8.919e+03	+9.495e+03	+0.771
79.200	+1.719e+03	+8.563e+03	+9.249e+03	+0.833
79.300	+4.401e+03	+3.304e+03	+1.032e+04	+0.429
79.400	+6.426e+03	+4.340e+03	+1.001e+04	+0.403
79.500	+2.496e+03	+5.866e+03	+9.942e+03	+0.701
79.600	+2.840e+03	+8.730e+03	+1.078e+04	+0.755
79.700	+3.250e+03	+8.030e+03	+9.290e+03	+0.712
79.800	+1.925e+03	+8.926e+03	+9.230e+03	+0.823
79.900	+1.297e+03	+7.256e+03	+1.069e+04	+0.848
80.000	+1.632e+03	+8.952e+03	+9.219e+03	+0.846
80.100	+2.126e+03	+7.907e+03	+9.931e+03	+0.788
80.200	+4.909e+03	+5.589e+03	+1.013e+04	+0.532
80.300	+5.341e+03	+4.440e+03	+1.026e+04	+0.454
80.400	+5.676e+03	+4.723e+03	+1.078e+04	+0.454
80.500	+5.162e+03	+3.683e+03	+9.307e+03	+0.416
80.600	+4.513e+03	+5.322e+03	+8.593e+03	+0.541
80.700	+4.853e+03	+5.897e+03	+9.828e+03	+0.549
80.800	+6.362e+03	+4.725e+03	+1.030e+04	+0.426
80.900	+5.288e+03	+6.044e+03	+9.790e+03	+0.533
81.000	+4.510e+03	+3.645e+03	+9.404e+03	+0.447
81.100	+6.490e+03	+5.476e+03	+1.007e+04	+0.458
81.200	+4.487e+03	+5.148e+03	+9.266e+03	+0.534
81.300	+4.038e+03	+5.138e+03	+9.273e+03	+0.560
81.400	+4.956e+03	+5.257e+03	+9.889e+03	+0.515
81.500	+4.935e+03	+5.454e+03	+1.085e+04	+0.525
81.600	+6.552e+03	+5.736e+03	+1.069e+04	+0.467
81.700	+4.556e+03	+4.321e+03	+1.039e+04	+0.487
81.800	+4.900e+03	+6.272e+03	+1.007e+04	+0.561
81.900	+3.420e+03	+6.808e+03	+9.927e+03	+0.666
82.000	+1.234e+03	+8.759e+03	+1.109e+04	+0.877
82.100	+1.363e+03	+8.334e+03	+1.019e+04	+0.859
82.200	+8.035e+02	+8.416e+03	+1.093e+04	+0.913
82.300	+2.489e+03	+7.269e+03	+9.041e+03	+0.745
82.400	+2.898e+03	+8.850e+03	+8.638e+03	+0.753
82.500	+8.831e+02	+8.865e+03	+9.717e+03	+0.909
82.600	+2.554e+03	+7.403e+03	+1.067e+04	+0.743
82.700	+2.034e+03	+7.054e+03	+9.719e+03	+0.776
82.800	+1.574e+03	+8.390e+03	+8.772e+03	+0.842
82.900	+3.533e+03	+8.232e+03	+9.022e+03	+0.700
83.000	+2.039e+03	+7.505e+03	+1.016e+04	+0.786
83.100	+1.817e+03	+8.253e+03	+9.580e+03	+0.820
83.200	+1.594e+03	+7.517e+03	+1.038e+04	+0.825
83.300	+9.200e+02	+7.701e+03	+1.009e+04	+0.893
83.400	+2.376e+03	+7.912e+03	+9.417e+03	+0.769
83.500	+1.975e+03	+7.907e+03	+1.019e+04	+0.800
83.600	+1.540e+03	+8.502e+03	+8.513e+03	+0.847
83.700	+3.038e+03	+7.987e+03	+9.644e+03	+0.724
83.800	+1.450e+03	+7.586e+03	+1.027e+04	+0.840
83.900	+1.963e+03	+6.686e+03	+9.475e+03	+0.773
84.000	+1.428e+03	+8.774e+03	+9.988e+03	+0.860
84.100	+1.074e+03	+7.964e+03	+9.641e+03	+0.881
84.200	+3.828e+03	+7.739e+03	+1.000e+04	+0.669
