%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.276e+03	+3.296e+03	+9.148e+03	+0.312
42.200	+7.083e+03	+3.207e+03	+1.046e+04	+0.312
42.300	+8.093e+03	+1.968e+03	+1.072e+04	+0.196
42.400	+7.471e+03	+2.906e+03	+9.646e+03	+0.280
42.500	+8.032e+03	+7.842e+02	+1.051e+04	+0.089
42.600	+7.538e+03	+1.694e+03	+1.058e+04	+0.184
42.700	+7.254e+03	+1.848e+03	+1.088e+04	+0.203
42.800	+9.161e+03	+2.839e+03	+1.027e+04	+0.237
42.900	+7.341e+03	+2.847e+03	+1.108e+04	+0.279
43.000	+9.033e+03	+2.457e+03	+1.031e+04	+0.214
43.100	+6.113e+03	+4.198e+03	+1.085e+04	+0.407
43.200	+7.671e+03	+2.492e+03	+1.048e+04	+0.245
43.300	+8.280e+03	+2.869e+03	+9.131e+03	+0.257
43.400	+6.871e+03	+2.560e+03	+9.336e+03	+0.271
43.500	+7.382e+03	+3.606e+03	+1.035e+04	+0.328
43.600	+7.536e+03	+1.693e+03	+8.805e+03	+0.183
43.700	+7.045e+03	+2.848e+03	+9.236e+03	+0.288
43.800	+6.771e+03	+1.732e+03	+8.232e+03	+0.204
43.900	+7.697e+03	+2.720e+03	+9.905e+03	+0.261
44.000	+7.540e+03	+1.675e+03	+9.533e+03	+0.182
44.100	+6.954e+03	+2.401e+03	+1.005e+04	+0.257
44.200	+8.559e+03	+3.017e+03	+1.056e+04	+0.261
44.300	+7.949e+03	+1.513e+03	+8.946e+03	+0.160
44.400	+8.787e+03	+3.635e+03	+1.137e+04	+0.293
44.500	+7.026e+03	+3.553e+03	+9.817e+03	+0.336
44.600	+7.987e+03	+8.703e+02	+1.029e+04	+0.098
44.700	+7.299e+03	+2.431e+03	+9.420e+03	+0.250
44.800	+6.605e+03	+2.290e+03	+1.016e+04	+0.257
44.900	+7.238e+03	+6.971e+02	+1.005e+04	+0.088
45.000	+7.390e+03	+3.871e+03	+9.893e+03	+0.344
45.100	+6.477e+03	+3.405e+03	+9.925e+03	+0.345
45.200	+8.082e+03	+2.424e+03	+1.003e+04	+0.231
45.300	+7.732e+03	+2.140e+03	+1.018e+04	+0.217
45.400	+8.226e+03	+3.089e+03	+9.994e+03	+0.273
45.500	+8.170e+03	+2.948e+03	+9.635e+03	+0.265
45.600	+6.059e+03	+2.553e+03	+9.320e+03	+0.296
45.700	+8.007e+03	+1.628e+03	+9.989e+03	+0.169
45.800	+7.816e+03	+3.683e+03	+9.569e+03	+0.320
45.900	+6.537e+03	+2.398e+03	+1.078e+04	+0.268
46.000	+7.719e+03	+2.279e+03	+1.047e+04	+0.228
46.100	+8.138e+03	+2.991e+03	+1.080e+04	+0.269
46.200	+7.788e+03	+1.394e+03	+1.013e+04	+0.152
46.300	+7.039e+03	+2.160e+03	+1.108e+04	+0.235
46.400	+7.448e+03	+1.919e+03	+1.075e+04	+0.205
46.500	+6.717e+03	+3.092e+03	+9.187e+03	+0.315
46.600	+7.928e+03	+1.435e+03	+9.851e+03	+0.153
46.700	+6.659e+03	+3.845e+03	+9.126e+03	+0.366
46.800	+6.709e+03	+2.942e+03	+9.016e+03	+0.305
46.900	+7.248e+03	+2.393e+03	+1.025e+04	+0.248
47.000	+7.290e+03	+1.981e+03	+1.016e+04	+0.214
47.100	+7.209e+03	+3.173e+03	+1.041e+04	+0.306
47.200	+8.333e+03	+2.792e+03	+9.372e+03	+0.251
47.300	+8.099e+03	+2.615e+03	+9.341e+03	+0.244
47.400	+7.341e+03	+2.925e+03	+9.411e+03	+0.285
47.500	+7.434e+03	+2.760e+03	+9.945e+03	+0.271
47.600	+6.592e+03	+2.519e+03	+1.031e+04	+0.276
47.700	+7.280e+03	+2.464e+03	+1.006e+04	+0.253
47.800	+7.526e+03	+2.438e+03	+1.075e+04	+0.245
47.900	+9.024e+03	+2.492e+03	+9.035e+03	+0.216
48.000	+7.360e+03	+2.798e+03	+1.028e+04	+0.275
48.100	+6.412e+03	+2.680e+03	+1.185e+04	+0.295
48.200	+7.455e+03	+2.960e+03	+9.810e+03	+0.284
48.300	+7.737e+03	+3.594e+03	+1.022e+04	+0.317
48.400	+8.175e+03	+1.437e+03	+9.388e+03	+0.149
48.500	+8.817e+03	+3.021e+03	+1.127e+04	+0.255
48.600	+6.963e+03	+2.872e+03	+1.016e+04	+0.292
48.700	+7.354e+03	+2.728e+03	+9.422e+03	+0.271
48.800	+6.878e+03	+2.683e+03	+8.736e+03	+0.281
48.900	+7.411e+03	+2.381e+03	+1.053e+04	+0.243
49.000	+6.942e+03	+1.616e+03	+9.825e+03	+0.189
49.100	+8.700e+03	+3.320e+03	+1.097e+04	+0.276
49.200	+6.540e+03	+1.149e+03	+1.056e+04	+0.149
49.300	+8.824e+03	+2.096e+03	+1.127e+04	+0.192
49.400	+7.222e+03	+3.005e+03	+1.142e+04	+0.294
49.500	+7.172e+03	+3.354e+03	+9.699e+03	+0.319
49.600	+8.230e+03	+2.224e+03	+1.019e+04	+0.213
49.700	+8.385e+03	+2.443e+03	+1.015e+04	+0.226
49.800	+7.655e+03	+2.466e+03	+1.005e+04	+0.244
49.900	+8.573e+03	+2.105e+03	+9.644e+03	+0.197
50.000	+7.827e+03	+2.869e+03	+1.081e+04	+0.268
50.100	+7.869e+03	+2.526e+03	+9.052e+03	+0.243
50.200	+7.967e+03	+1.781e+03	+1.027e+04	+0.183
50.300	+7.487e+03	+3.391e+03	+1.032e+04	+0.312
50.400	+7.715e+03	+1.578e+03	+1.103e+04	+0.170
50.500	+6.116e+03	+1.302e+03	+8.746e+03	+0.176
50.600	+8.713e+03	+1.776e+03	+9.967e+03	+0.169
50.700	+7.800e+03	+2.266e+03	+9.637e+03	+0.225
50.800	+7.157e+03	+2.502e+03	+1.073e+04	+0.259
50.900	+7.859e+03	+2.341e+03	+9.892e+03	+0.229
51.000	+6.704e+03	+3.122e+03	+9.484e+03	+0.318
51.100	+8.328e+03	+3.170e+03	+1.072e+04	+0.276
51.200	+6.738e+03	+2.101e+03	+1.068e+04	+0.238
51.300	+7.705e+03	+2.808e+03	+1.055e+04	+0.267
51.400	+7.630e+03	+3.617e+03	+1.072e+04	+0.322
51.500	+8.835e+03	+3.459e+03	+1.052e+04	+0.281
51.600	+7.843e+03	+1.382e+03	+1.081e+04	+0.150
51.700	+7.835e+03	+4.187e+03	+9.917e+03	+0.348
51.800	+7.412e+03	+2.011e+03	+1.049e+04	+0.213
51.900	+6.784e+03	+2.741e+03	+9.333e+03	+0.288
52.000	+6.272e+03	+1.841e+03	+9.610e+03	+0.227
52.100	+7.135e+03	+3.176e+03	+9.223e+03	+0.308
52.200	+8.176e+03	+1.808e+03	+9.509e+03	+0.181
52.300	+7.204e+03	+3.074e+03	+9.965e+03	+0.299
52.400	+7.230e+03	+1.261e+03	+8.812e+03	+0.148
52.500	+8.355e+03	+3.982e+03	+9.839e+03	+0.323
52.600	+6.803e+03	+1.727e+03	+9.875e+03	+0.202
52.700	+7.375e+03	+2.731e+03	+1.154e+04	+0.270
52.800	+7.758e+03	+2.553e+03	+9.548e+03	+0.248
52.900	+7.850e+03	+1.821e+03	+9.676e+03	+0.188
53.000	+7.539e+03	+2.256e+03	+1.107e+04	+0.230
53.100	+7.031e+03	+2.231e+03	+1.017e+04	+0.241
53.200	+8.278e+03	+3.356e+03	+1.022e+04	+0.288
53.300	+8.269e+03	+2.443e+03	+1.071e+04	+0.228
53.400	+6.670e+03	+2.305e+03	+1.072e+04	+0.257
53.500	+8.171e+03	+3.827e+03	+1.011e+04	+0.319
53.600	+7.651e+03	+2.896e+03	+9.912e+03	+0.275
53.700	+8.569e+03	+2.104e+03	+1.039e+04	+0.197
53.800	+7.610e+03	+1.757e+03	+8.962e+03	+0.188
53.900	+7.996e+03	+2.286e+03	+9.849e+03	+0.222
54.000	+7.875e+03	+1.901e+03	+1.038e+04	+0.194
54.100	+6.453e+03	+2.651e+03	+9.877e+03	+0.291
54.200	+7.070e+03	+2.088e+03	+9.888e+03	+0.228
54.300	+7.259e+03	+2.271e+03	+1.018e+04	+0.238
54.400	+6.332e+03	+1.578e+03	+9.102e+03	+0.199
54.500	+7.585e+03	+2.743e+03	+8.955e+03	+0.266
54.600	+6.289e+03	+2.894e+03	+1.003e+04	+0.315
54.700	+6.685e+03	+1.931e+03	+1.038e+04	+0.224
54.800	+7.367e+03	+2.008e+03	+1.052e+04	+0.214
54.900	+6.312e+03	+3.039e+03	+1.166e+04	+0.325
55.000	+7.699e+03	+2.782e+03	+1.085e+04	+0.265
55.100	+6.865e+03	+2.658e+03	+1.059e+04	+0.279
55.200	+7.247e+03	+1.831e+03	+8.961e+03	+0.202
55.300	+6.509e+03	+3.311e+03	+9.878e+03	+0.337
55.400	+7.268e+03	+2.250e+03	+1.077e+04	+0.236
55.500	+8.332e+03	+2.600e+03	+9.711e+03	+0.238
55.600	+7.218e+03	+2.451e+03	+1.006e+04	+0.253
55.700	+7.284e+03	+1.257e+03	+1.035e+04	+0.147
55.800	+6.930e+03	+2.103e+03	+9.412e+03	+0.233
55.900	+5.811e+03	+2.653e+03	+1.029e+04	+0.313
56.000	+8.089e+03	+3.456e+03	+9.830e+03	+0.299
56.100	+7.128e+03	+2.617e+03	+8.498e+03	+0.269
56.200	+7.339e+03	+1.915e+03	+1.018e+04	+0.207
56.300	+6.729e+03	+2.298e+03	+9.330e+03	+0.255
56.400	+8.113e+03	+2.470e+03	+9.880e+03	+0.233
56.500	+8.302e+03	+2.169e+03	+9.890e+03	+0.207
56.600	+7.653e+03	+3.079e+03	+1.118e+04	+0.287
56.700	+8.326e+03	+2.958e+03	+9.823e+03	+0.262
56.800	+6.379e+03	+1.363e+03	+8.551e+03	+0.176
56.900	+7.551e+03	+2.549e+03	+1.095e+04	+0.252
57.000	+7.639e+03	+1.459e+03	+1.106e+04	+0.160
57.100	+8.899e+03	+1.865e+03	+9.947e+03	+0.173
57.200	+6.611e+03	+1.004e+03	+1.082e+04	+0.132
57.300	+7.668e+03	+3.514e+03	+1.103e+04	+0.314
57.400	+7.516e+03	+1.548e+03	+9.876e+03	+0.171
57.500	+7.615e+03	+1.493e+03	+1.039e+04	+0.164
57.600	+6.467e+03	+3.005e+03	+1.179e+04	+0.317
57.700	+6.841e+03	+2.323e+03	+9.444e+03	+0.254
57.800	+7.482e+03	+2.294e+03	+1.076e+04	+0.235
57.900	+8.042e+03	+2.473e+03	+1.013e+04	+0.235
58.000	+8.643e+03	+2.642e+03	+9.501e+03	+0.234
58.100	+7.546e+03	+1.239e+03	+1.098e+04	+0.141
58.200	+7.819e+03	+2.920e+03	+9.398e+03	+0.272
58.300	+7.966e+03	+2.604e+03	+1.067e+04	+0.246
58.400	+7.968e+03	+2.131e+03	+8.951e+03	+0.211
58.500	+7.864e+03	+2.142e+03	+1.105e+04	+0.214
58.600	+7.375e+03	+3.437e+03	+9.768e+03	+0.318
58.700	+6.297e+03	+2.367e+03	+9.865e+03	+0.273
58.800	+7.399e+03	+3.006e+03	+9.795e+03	+0.289
58.900	+6.647e+03	+2.048e+03	+1.028e+04	+0.236
59.000	+7.191e+03	+2.984e+03	+9.458e+03	+0.293
59.100	+8.880e+03	+2.850e+03	+9.722e+03	+0.243
59.200	+8.179e+03	+1.257e+03	+9.785e+03	+0.133
59.300	+7.240e+03	+3.802e+03	+7.448e+03	+0.344
59.400	+7.646e+03	+3.145e+03	+1.058e+04	+0.291
59.500	+7.069e+03	+1.485e+03	+9.473e+03	+0.174
59.600	+6.251e+03	+2.079e+03	+1.089e+04	+0.250
59.700	+7.908e+03	+1.907e+03	+1.065e+04	+0.194
59.800	+7.586e+03	+2.969e+03	+9.857e+03	+0.281
59.900	+7.537e+03	+1.753e+03	+1.027e+04	+0.189
60.000	+7.922e+03	+8.773e+02	+1.080e+04	+0.100
60.100	+7.912e+03	+2.234e+03	+1.111e+04	+0.220
60.200	+6.449e+03	+2.002e+03	+9.681e+03	+0.237
60.300	+7.833e+03	+3.166e+03	+1.102e+04	+0.288
60.400	+7.095e+03	+2.132e+03	+9.879e+03	+0.231
60.500	+8.064e+03	+2.471e+03	+9.466e+03	+0.235
60.600	+8.698e+03	+2.931e+03	+9.745e+03	+0.252
60.700	+8.270e+03	+2.682e+03	+1.000e+04	+0.245
60.800	+6.629e+03	+2.152e+03	+1.181e+04	+0.245
60.900	+7.561e+03	+3.274e+03	+1.075e+04	+0.302
61.000	+7.481e+03	+2.702e+03	+1.054e+04	+0.265
61.100	+6.894e+03	+2.317e+03	+1.006e+04	+0.252
61.200	+6.750e+03	+2.709e+03	+1.082e+04	+0.286
61.300	+7.416e+03	+1.891e+03	+9.425e+03	+0.203
61.400	+7.312e+03	+3.122e+03	+9.352e+03	+0.299
61.500	+6.346e+03	+2.586e+03	+1.045e+04	+0.290
61.600	+6.954e+03	+2.235e+03	+1.040e+04	+0.243
61.700	+6.687e+03	+1.278e+03	+1.041e+04	+0.160
61.800	+8.295e+03	+1.380e+03	+9.614e+03	+0.143
61.900	+8.379e+03	+2.865e+03	+1.049e+04	+0.255
62.000	+7.246e+03	+2.146e+03	+1.033e+04	+0.229
62.100	+7.923e+03	+1.631e+03	+1.145e+04	+0.171
62.200	+7.393e+03	+4.050e+03	+9.991e+03	+0.354
62.300	+8.541e+03	+2.196e+03	+1.014e+04	+0.205
62.400	+7.027e+03	+3.279e+03	+1.003e+04	+0.318
62.500	+6.633e+03	+2.027e+03	+9.424e+03	+0.234
62.600	+6.701e+03	+1.660e+03	+9.004e+03	+0.199
62.700	+8.519e+03	+3.271e+03	+1.105e+04	+0.277
62.800	+6.786e+03	+2.877e+03	+1.050e+04	+0.298
62.900	+6.386e+03	+7.269e+02	+9.747e+03	+0.102
63.000	+6.794e+03	+3.148e+03	+9.675e+03	+0.317
63.100	+8.397e+03	+1.678e+03	+1.152e+04	+0.167
63.200	+7.003e+03	+2.696e+03	+8.247e+03	+0.278
63.300	+7.167e+03	+1.450e+03	+9.432e+03	+0.168
63.400	+7.102e+03	+2.388e+03	+1.119e+04	+0.252
63.500	+8.807e+03	+1.677e+03	+1.043e+04	+0.160
63.600	+7.762e+03	+2.869e+03	+1.025e+04	+0.270
63.700	+7.403e+03	+3.158e+03	+9.275e+03	+0.299
63.800	+7.393e+03	+2.471e+03	+1.043e+04	+0.250
63.900	+7.839e+03	+2.028e+03	+1.049e+04	+0.206
64.000	+7.552e+03	+2.952e+03	+1.075e+04	+0.281
64.100	+6.827e+03	+1.045e+03	+9.372e+03	+0.133
64.200	+7.322e+03	+2.828e+03	+9.901e+03	+0.279
64.300	+6.228e+03	+2.434e+03	+9.913e+03	+0.281
64.400	+7.304e+03	+2.354e+03	+9.932e+03	+0.244
64.500	+6.479e+03	+2.155e+03	+1.038e+04	+0.250
64.600	+7.957e+03	+2.609e+03	+8.836e+03	+0.247
64.700	+7.536e+03	+3.023e+03	+9.029e+03	+0.286
64.800	+8.054e+03	+2.832e+03	+8.549e+03	+0.260
64.900	+8.677e+03	+2.395e+03	+9.678e+03	+0.216
65.000	+7.336e+03	+3.145e+03	+8.998e+03	+0.300
65.100	+6.177e+03	+1.808e+03	+9.532e+03	+0.226
65.200	+5.709e+03	+2.634e+03	+1.009e+04	+0.316
65.300	+8.085e+03	+2.555e+03	+9.585e+03	+0.240
65.400	+7.956e+03	+1.421e+03	+9.822e+03	+0.152
65.500	+7.768e+03	+2.041e+03	+9.188e+03	+0.208
65.600	+6.770e+03	+2.054e+03	+1.035e+04	+0.233
65.700	+7.855e+03	+1.065e+03	+9.439e+03	+0.119
65.800	+6.799e+03	+2.576e+03	+9.397e+03	+0.275
65.900	+6.627e+03	+2.658e+03	+9.301e+03	+0.286
66.000	+8.599e+03	+1.925e+03	+9.660e+03	+0.183
66.100	+7.795e+03	+1.554e+03	+1.022e+04	+0.166
66.200	+7.479e+03	+1.864e+03	+1.139e+04	+0.199
66.300	+7.691e+03	+2.253e+03	+9.474e+03	+0.227
66.400	+7.470e+03	+2.803e+03	+1.059e+04	+0.273
66.500	+7.657e+03	+1.053e+03	+9.453e+03	+0.121
66.600	+7.512e+03	+2.620e+03	+9.717e+03	+0.259
66.700	+7.815e+03	+2.827e+03	+9.897e+03	+0.266
66.800	+7.243e+03	+1.845e+03	+9.715e+03	+0.203
66.900	+7.474e+03	+4.183e+03	+1.041e+04	+0.359
67.000	+8.467e+03	+1.495e+03	+9.105e+03	+0.150
67.100	+7.254e+03	+2.940e+03	+1.095e+04	+0.288
67.200	+8.075e+03	+2.956e+03	+9.780e+03	+0.268
67.300	+7.556e+03	+2.520e+03	+1.116e+04	+0.250
67.400	+6.507e+03	+1.752e+03	+1.025e+04	+0.212
67.500	+7.539e+03	+2.548e+03	+9.755e+03	+0.253
67.600	+7.176e+03	+2.952e+03	+9.410e+03	+0.291
67.700	+7.812e+03	+2.210e+03	+9.577e+03	+0.220
67.800	+7.826e+03	+2.235e+03	+1.004e+04	+0.222
67.900	+7.867e+03	+2.206e+03	+9.579e+03	+0.219
68.000	+7.160e+03	+3.757e+03	+1.031e+04	+0.344
68.100	+7.888e+03	+2.060e+03	+9.899e+03	+0.207
68.200	+7.213e+03	+3.026e+03	+1.069e+04	+0.296
68.300	+7.075e+03	+2.879e+03	+8.563e+03	+0.289
68.400	+6.078e+03	+2.128e+03	+9.152e+03	+0.259
68.500	+6.892e+03	+1.884e+03	+1.078e+04	+0.215
68.600	+7.303e+03	+3.840e+03	+1.030e+04	+0.345
68.700	+7.418e+03	+2.045e+03	+8.909e+03	+0.216
68.800	+7.343e+03	+1.357e+03	+1.044e+04	+0.156
68.900	+8.318e+03	+2.059e+03	+9.089e+03	+0.198
69.000	+7.979e+03	+2.931e+03	+9.916e+03	+0.269
69.100	+8.199e+03	+7.267e+02	+1.021e+04	+0.081
69.200	+6.549e+03	+7.546e+02	+1.017e+04	+0.103
69.300	+7.968e+03	+2.820e+03	+1.057e+04	+0.261
69.400	+7.271e+03	+2.652e+03	+1.074e+04	+0.267
69.500	+6.922e+03	+2.221e+03	+9.161e+03	+0.243
69.600	+7.885e+03	+2.919e+03	+9.546e+03	+0.270
69.700	+5.663e+03	+2.258e+03	+9.819e+03	+0.285
69.800	+7.572e+03	+2.377e+03	+9.829e+03	+0.239
69.900	+6.683e+03	+2.751e+03	+1.089e+04	+0.292
70.000	+8.069e+03	+1.835e+03	+1.026e+04	+0.185
70.100	+6.731e+03	+2.859e+03	+1.036e+04	+0.298
70.200	+6.690e+03	+1.608e+03	+9.952e+03	+0.194
70.300	+7.427e+03	+1.868e+03	+9.487e+03	+0.201
70.400	+7.658e+03	+2.134e+03	+9.960e+03	+0.218
70.500	+7.898e+03	+2.929e+03	+9.092e+03	+0.271
70.600	+7.717e+03	+2.289e+03	+8.612e+03	+0.229
70.700	+7.631e+03	+2.623e+03	+9.375e+03	+0.256
70.800	+7.460e+03	+2.822e+03	+1.073e+04	+0.274
70.900	+7.058e+03	+1.889e+03	+1.075e+04	+0.211
71.000	+7.803e+03	+3.626e+03	+1.079e+04	+0.317
71.100	+7.822e+03	+2.433e+03	+1.004e+04	+0.237
71.200	+7.196e+03	+2.915e+03	+8.546e+03	+0.288
71.300	+7.418e+03	+2.685e+03	+1.113e+04	+0.266
71.400	+7.097e+03	+1.565e+03	+8.935e+03	+0.181
71.500	+7.445e+03	+2.631e+03	+1.042e+04	+0.261
71.600	+8.940e+03	+2.618e+03	+9.227e+03	+0.226
71.700	+7.236e+03	+3.236e+03	+1.082e+04	+0.309
71.800	+7.051e+03	+2.314e+03	+1.053e+04	+0.247
71.900	+8.179e+03	+1.995e+03	+1.047e+04	+0.196
72.000	+7.981e+03	+1.907e+03	+8.456e+03	+0.193
72.100	+6.478e+03	+3.037e+03	+1.072e+04	+0.319
72.200	+7.978e+03	+2.212e+03	+1.054e+04	+0.217
72.300	+6.620e+03	+2.800e+03	+9.664e+03	+0.297
72.400	+8.474e+03	+2.064e+03	+9.340e+03	+0.196
72.500	+7.409e+03	+1.413e+03	+9.094e+03	+0.160
72.600	+8.381e+03	+4.615e+03	+9.541e+03	+0.355
72.700	+7.636e+03	+8.927e+02	+1.091e+04	+0.105
72.800	+7.455e+03	+3.683e+03	+8.926e+03	+0.331
72.900	+8.806e+03	+2.917e+03	+1.034e+04	+0.249
73.000	+7.694e+03	+3.053e+03	+1.069e+04	+0.284
73.100	+6.736e+03	+2.358e+03	+1.104e+04	+0.259
73.200	+7.825e+03	+2.375e+03	+1.068e+04	+0.233
73.300	+7.784e+03	+2.039e+03	+9.628e+03	+0.208
73.400	+7.704e+03	+2.548e+03	+1.038e+04	+0.249
73.500	+7.466e+03	+2.283e+03	+1.055e+04	+0.234
73.600	+8.718e+03	+2.024e+03	+9.565e+03	+0.188
73.700	+8.264e+03	+3.184e+03	+1.009e+04	+0.278
73.800	+7.380e+03	+3.731e+03	+9.962e+03	+0.336
73.900	+7.837e+03	+3.826e+03	+9.244e+03	+0.328
74.000	+8.443e+03	+2.477e+03	+1.042e+04	+0.227
74.100	+7.663e+03	+1.810e+03	+9.627e+03	+0.191
74.200	+7.800e+03	+1.427e+03	+9.363e+03	+0.155
74.300	+7.569e+03	+2.950e+03	+1.005e+04	+0.280
74.400	+7.098e+03	+3.171e+03	+9.976e+03	+0.309
74.500	+7.104e+03	+2.215e+03	+9.737e+03	+0.238
74.600	+7.661e+03	+2.275e+03	+1.056e+04	+0.229
74.700	+7.670e+03	+2.477e+03	+1.106e+04	+0.244
74.800	+6.228e+03	+3.626e+03	+8.952e+03	+0.368
74.900	+8.087e+03	+1.950e+03	+8.864e+03	+0.194
75.000	+6.781e+03	+1.712e+03	+9.775e+03	+0.202
75.100	+8.202e+03	+2.509e+03	+8.793e+03	+0.234
75.200	+7.735e+03	+2.091e+03	+9.196e+03	+0.213
75.300	+7.262e+03	+2.156e+03	+9.888e+03	+0.229
75.400	+7.775e+03	+2.212e+03	+1.022e+04	+0.221
75.500	+8.063e+03	+1.966e+03	+1.045e+04	+0.196
75.600	+7.869e+03	+2.980e+03	+1.012e+04	+0.275
75.700	+7.617e+03	+2.394e+03	+9.429e+03	+0.239
75.800	+6.809e+03	+1.863e+03	+1.040e+04	+0.215
75.900	+7.083e+03	+2.584e+03	+8.546e+03	+0.267
76.000	+8.124e+03	+3.695e+03	+9.813e+03	+0.313
76.100	+7.589e+03	+2.616e+03	+1.017e+04	+0.256
76.200	+6.882e+03	+3.400e+03	+8.952e+03	+0.331
76.300	+6.151e+03	+3.610e+03	+9.949e+03	+0.370
76.400	+7.282e+03	+2.471e+03	+8.852e+03	+0.253
76.500	+8.500e+03	+2.752e+03	+9.992e+03	+0.245
76.600	+6.577e+03	+4.734e+02	+9.220e+03	+0.067
76.700	+7.639e+03	+2.496e+03	+9.582e+03	+0.246
76.800	+7.189e+03	+1.610e+03	+1.010e+04	+0.183
76.900	+7.203e+03	+2.204e+03	+9.549e+03	+0.234
77.000	+7.584e+03	+2.183e+03	+9.463e+03	+0.223
77.100	+7.205e+03	+2.625e+03	+9.272e+03	+0.267
77.200	+8.624e+03	+1.327e+03	+1.061e+04	+0.133
77.300	+7.019e+03	+1.804e+03	+1.076e+04	+0.204
77.400	+9.359e+03	+3.008e+03	+1.070e+04	+0.243
77.500	+5.767e+03	+2.299e+03	+9.571e+03	+0.285
77.600	+7.502e+03	+3.009e+03	+1.024e+04	+0.286
77.700	+7.422e+03	+3.210e+03	+1.103e+04	+0.302
77.800	+7.746e+03	+1.935e+03	+9.786e+03	+0.200
77.900	+7.188e+03	+3.643e+03	+1.081e+04	+0.336
78.000	+7.875e+03	+2.856e+03	+1.030e+04	+0.266
78.100	+7.654e+03	+3.120e+03	+1.068e+04	+0.290
78.200	+8.011e+03	+2.008e+03	+1.106e+04	+0.200
78.300	+7.732e+03	+2.133e+03	+9.928e+03	+0.216
78.400	+6.793e+03	+1.330e+03	+1.114e+04	+0.164
78.500	+7.924e+03	+2.752e+03	+9.971e+03	+0.258
78.600	+8.093e+03	+2.002e+03	+9.322e+03	+0.198
78.700	+1.002e+04	+1.284e+03	+9.029e+03	+0.114
78.800	+7.806e+03	+2.582e+03	+1.011e+04	+0.249
78.900	+7.411e+03	+1.540e+03	+1.118e+04	+0.172
79.000	+7.430e+03	+1.530e+03	+9.575e+03	+0.171
79.100	+8.328e+03	+2.193e+03	+1.053e+04	+0.208
79.200	+7.740e+03	+2.216e+03	+9.692e+03	+0.223
79.300	+8.066e+03	+2.492e+03	+8.846e+03	+0.236
79.400	+7.626e+03	+1.861e+03	+9.040e+03	+0.196
79.500	+7.538e+03	+3.835e+03	+1.022e+04	+0.337
79.600	+8.225e+03	+2.309e+03	+9.448e+03	+0.219
79.700	+7.247e+03	+2.642e+03	+1.073e+04	+0.267
79.800	+8.082e+03	+2.956e+03	+1.068e+04	+0.268
79.900	+7.717e+03	+3.416e+03	+1.078e+04	+0.307
80.000	+7.132e+03	+2.447e+03	+9.786e+03	+0.255
80.100	+7.178e+03	+3.546e+03	+1.115e+04	+0.331
80.200	+6.223e+03	+3.317e+03	+8.637e+03	+0.348
80.300	+6.811e+03	+3.057e+03	+1.161e+04	+0.310
80.400	+6.279e+03	+2.848e+03	+9.966e+03	+0.312
80.500	+6.281e+03	+3.567e+03	+1.001e+04	+0.362
80.600	+6.512e+03	+4.360e+03	+9.430e+03	+0.401
80.700	+6.577e+03	+3.147e+03	+1.109e+04	+0.324
80.800	+7.759e+03	+2.424e+03	+9.667e+03	+0.238
80.900	+6.903e+03	+2.177e+03	+1.083e+04	+0.240
81.000	+7.736e+03	+1.418e+03	+1.038e+04	+0.155
81.100	+7.214e+03	+3.015e+03	+9.469e+03	+0.295
81.200	+8.427e+03	+1.895e+03	+9.837e+03	+0.184
81.300	+6.833e+03	+2.821e+03	+9.864e+03	+0.292
81.400	+6.601e+03	+2.706e+03	+9.580e+03	+0.291
81.500	+8.627e+03	+3.563e+03	+9.181e+03	+0.292
81.600	+7.258e+03	+3.417e+03	+9.830e+03	+0.320
81.700	+8.549e+03	+2.474e+03	+9.508e+03	+0.224
81.800	+9.243e+03	+3.098e+03	+1.024e+04	+0.251
81.900	+6.163e+03	+1.617e+03	+1.079e+04	+0.208
82.000	+7.453e+03	+3.076e+03	+9.987e+03	+0.292
82.100	+8.262e+03	+2.824e+03	+9.675e+03	+0.255
82.200	+7.629e+03	+3.325e+03	+9.423e+03	+0.304
82.300	+7.578e+03	+5.359e+02	+1.007e+04	+0.066
82.400	+6.354e+03	+2.844e+03	+9.491e+03	+0.309
82.500	+7.659e+03	+1.884e+03	+1.080e+04	+0.197
82.600	+6.994e+03	+2.811e+03	+9.282e+03	+0.287
82.700	+5.778e+03	+2.600e+03	+1.017e+04	+0.310
82.800	+7.754e+03	+3.106e+03	+9.081e+03	+0.286
82.900	+6.776e+03	+2.544e+03	+1.006e+04	+0.273
83.000	+7.825e+03	+2.835e+03	+1.019e+04	+0.266
83.100	+6.452e+03	+1.634e+03	+1.044e+04	+0.202
83.200	+7.901e+03	+2.050e+03	+1.060e+04	+0.206
83.300	+6.834e+03	+1.607e+03	+9.542e+03	+0.190
83.400	+7.263e+03	+2.893e+03	+1.024e+04	+0.285
83.500	+7.415e+03	+2.573e+03	+8.818e+03	+0.258
83.600	+8.240e+03	+1.806e+03	+1.010e+04	+0.180
83.700	+8.898e+03	+2.677e+03	+1.010e+04	+0.231
83.800	+8.563e+03	+2.046e+03	+1.078e+04	+0.193
83.900	+6.850e+03	+2.509e+03	+9.374e+03	+0.268
84.000	+7.292e+03	+3.214e+03	+9.615e+03	+0.306
84.100	+6.473e+03	+2.619e+03	+9.412e+03	+0.288
84.200	+7.909e+03	+2.907e+03	+8.190e+03	+0.269
