%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
13.400	+8.063e+03	+2.192e+03	+1.013e+04	+0.214
13.500	+7.194e+03	+2.800e+03	+8.719e+03	+0.280
13.600	+8.171e+03	+3.151e+03	+1.072e+04	+0.278
13.700	+8.142e+03	+3.573e+03	+1.027e+04	+0.305
13.800	+7.361e+03	+2.514e+03	+9.435e+03	+0.255
13.900	+7.325e+03	+3.268e+03	+9.972e+03	+0.308
14.000	+7.576e+03	+2.337e+03	+1.009e+04	+0.236
14.100	+7.108e+03	+3.735e+03	+8.797e+03	+0.344
14.200	+8.070e+03	+2.849e+03	+9.019e+03	+0.261
14.300	+6.787e+03	+1.896e+03	+1.054e+04	+0.218
14.400	+8.202e+03	+3.477e+03	+1.101e+04	+0.298
14.500	+6.637e+03	+2.606e+03	+9.986e+03	+0.282
14.600	+8.271e+03	+2.240e+03	+1.023e+04	+0.213
14.700	+6.430e+03	+2.342e+03	+8.584e+03	+0.267
14.800	+7.500e+03	+3.150e+03	+1.028e+04	+0.296
14.900	+7.046e+03	+2.725e+03	+1.039e+04	+0.279
15.000	+7.953e+03	+2.383e+03	+1.158e+04	+0.231
15.100	+6.934e+03	+3.301e+03	+1.007e+04	+0.323
15.200	+7.552e+03	+1.845e+03	+1.180e+04	+0.196
15.300	+6.661e+03	+3.582e+03	+1.049e+04	+0.350
15.400	+5.243e+03	+1.717e+03	+9.878e+03	+0.247
15.500	+6.962e+03	+3.295e+03	+9.704e+03	+0.321
15.600	+7.516e+03	+2.821e+03	+1.056e+04	+0.273
15.700	+8.022e+03	+2.339e+03	+1.017e+04	+0.226
15.800	+7.076e+03	+3.028e+03	+9.909e+03	+0.300
15.900	+8.026e+03	+3.827e+03	+1.057e+04	+0.323
16.000	+6.919e+03	+1.245e+03	+9.278e+03	+0.152
16.100	+7.488e+03	+2.691e+03	+1.091e+04	+0.264
16.200	+8.404e+03	+3.325e+03	+1.060e+04	+0.283
16.300	+7.018e+03	+3.827e+03	+9.489e+03	+0.353
16.400	+7.141e+03	+2.694e+03	+9.475e+03	+0.274
16.500	+8.401e+03	+1.181e+03	+9.429e+03	+0.123
16.600	+7.085e+03	+2.803e+03	+1.100e+04	+0.283
16.700	+7.339e+03	+2.947e+03	+9.724e+03	+0.287
16.800	+6.547e+03	+2.452e+03	+1.209e+04	+0.272
16.900	+6.823e+03	+2.962e+03	+9.644e+03	+0.303
17.000	+8.375e+03	+2.503e+03	+1.020e+04	+0.230
17.100	+7.233e+03	+2.902e+03	+1.070e+04	+0.286
17.200	+7.006e+03	+2.113e+03	+9.397e+03	+0.232
17.300	+7.049e+03	+1.520e+03	+9.995e+03	+0.177
17.400	+5.985e+03	+2.879e+03	+9.733e+03	+0.325
17.500	+6.970e+03	+2.260e+03	+9.893e+03	+0.245
17.600	+7.269e+03	+1.355e+03	+1.093e+04	+0.157
17.700	+7.150e+03	+2.313e+03	+9.483e+03	+0.244
17.800	+6.286e+03	+1.390e+03	+1.020e+04	+0.181
17.900	+7.096e+03	+2.600e+03	+9.904e+03	+0.268
18.000	+7.207e+03	+2.416e+03	+1.051e+04	+0.251
18.100	+7.229e+03	+2.234e+03	+8.645e+03	+0.236
18.200	+8.125e+03	+3.161e+03	+1.020e+04	+0.280
18.300	+8.997e+03	+1.998e+03	+1.079e+04	+0.182
18.400	+6.776e+03	+2.346e+03	+9.981e+03	+0.257
18.500	+7.120e+03	+2.031e+03	+9.533e+03	+0.222
18.600	+7.214e+03	+2.979e+03	+1.027e+04	+0.292
18.700	+7.216e+03	+2.516e+03	+9.743e+03	+0.259
18.800	+7.495e+03	+2.048e+03	+9.774e+03	+0.215
18.900	+8.363e+03	+2.566e+03	+9.796e+03	+0.235
19.000	+7.406e+03	+2.637e+03	+1.045e+04	+0.263
19.100	+5.802e+03	+3.773e+03	+1.002e+04	+0.394
19.200	+7.470e+03	+2.094e+03	+9.131e+03	+0.219
19.300	+7.436e+03	+2.639e+03	+9.285e+03	+0.262
19.400	+6.840e+03	+3.527e+03	+1.019e+04	+0.340
19.500	+9.047e+03	+3.901e+03	+1.145e+04	+0.301
19.600	+6.608e+03	+2.908e+03	+9.762e+03	+0.306
19.700	+7.496e+03	+2.290e+03	+9.554e+03	+0.234
19.800	+9.134e+03	+2.637e+03	+9.721e+03	+0.224
19.900	+7.413e+03	+2.321e+03	+1.021e+04	+0.238
20.000	+8.001e+03	+2.057e+03	+1.191e+04	+0.204
20.100	+6.987e+03	+8.875e+02	+7.598e+03	+0.113
20.200	+8.071e+03	+2.437e+03	+9.950e+03	+0.232
20.300	+7.968e+03	+4.017e+03	+9.258e+03	+0.335
20.400	+7.415e+03	+1.149e+03	+9.372e+03	+0.134
20.500	+6.892e+03	+3.792e+03	+1.099e+04	+0.355
20.600	+6.629e+03	+3.579e+03	+8.913e+03	+0.351
20.700	+7.429e+03	+2.533e+03	+9.174e+03	+0.254
20.800	+8.031e+03	+2.659e+03	+1.001e+04	+0.249
20.900	+6.509e+03	+1.446e+03	+9.873e+03	+0.182
21.000	+7.621e+03	+2.190e+03	+1.014e+04	+0.223
21.100	+6.390e+03	+3.145e+03	+8.956e+03	+0.330
21.200	+7.083e+03	+1.400e+03	+9.856e+03	+0.165
21.300	+8.460e+03	+2.276e+03	+1.069e+04	+0.212
21.400	+7.606e+03	+1.880e+03	+1.037e+04	+0.198
21.500	+6.770e+03	+1.618e+03	+9.742e+03	+0.193
21.600	+7.575e+03	+1.096e+03	+1.024e+04	+0.126
21.700	+8.371e+03	+3.479e+03	+9.424e+03	+0.294
21.800	+7.100e+03	+3.654e+03	+9.910e+03	+0.340
21.900	+7.124e+03	+2.156e+03	+1.089e+04	+0.232
22.000	+7.521e+03	+3.490e+03	+9.812e+03	+0.317
22.100	+6.618e+03	+3.491e+03	+1.101e+04	+0.345
22.200	+8.053e+03	+2.221e+03	+9.561e+03	+0.216
22.300	+7.854e+03	+2.369e+03	+1.069e+04	+0.232
22.400	+7.220e+03	+3.660e+03	+1.046e+04	+0.336
22.500	+6.855e+03	+1.874e+03	+1.129e+04	+0.215
22.600	+6.607e+03	+3.863e+03	+1.059e+04	+0.369
22.700	+6.989e+03	+2.457e+03	+9.756e+03	+0.260
22.800	+8.024e+03	+2.075e+03	+9.224e+03	+0.205
22.900	+7.455e+03	+3.091e+03	+1.008e+04	+0.293
23.000	+7.840e+03	+2.437e+03	+1.027e+04	+0.237
23.100	+7.802e+03	+2.090e+03	+1.028e+04	+0.211
23.200	+8.353e+03	+2.756e+03	+1.086e+04	+0.248
23.300	+8.022e+03	+2.578e+03	+1.010e+04	+0.243
23.400	+8.734e+03	+3.726e+03	+9.784e+03	+0.299
23.500	+6.439e+03	+1.342e+03	+9.543e+03	+0.172
23.600	+7.149e+03	+9.954e+02	+9.767e+03	+0.122
23.700	+7.573e+03	+3.090e+03	+1.041e+04	+0.290
23.800	+7.480e+03	+1.999e+03	+9.296e+03	+0.211
23.900	+7.846e+03	+2.873e+03	+8.959e+03	+0.268
24.000	+7.800e+03	+3.450e+03	+9.573e+03	+0.307
24.100	+7.678e+03	+3.458e+03	+8.638e+03	+0.311
24.200	+7.519e+03	+2.482e+03	+1.028e+04	+0.248
24.300	+7.827e+03	+1.940e+03	+8.922e+03	+0.199
24.400	+6.905e+03	+2.067e+03	+1.004e+04	+0.230
24.500	+6.848e+03	+1.852e+03	+9.989e+03	+0.213
24.600	+7.666e+03	+3.464e+03	+9.507e+03	+0.311
24.700	+8.289e+03	+1.776e+03	+1.051e+04	+0.176
24.800	+7.258e+03	+1.608e+03	+9.609e+03	+0.181
24.900	+7.049e+03	+2.354e+03	+1.021e+04	+0.250
25.000	+7.818e+03	+2.700e+03	+9.473e+03	+0.257
25.100	+7.440e+03	+2.275e+03	+1.094e+04	+0.234
25.200	+7.816e+03	+1.468e+03	+1.102e+04	+0.158
25.300	+7.164e+03	+2.240e+03	+1.007e+04	+0.238
25.400	+9.077e+03	+3.121e+03	+9.021e+03	+0.256
25.500	+6.595e+03	+6.494e+02	+1.095e+04	+0.090
25.600	+8.020e+03	+2.680e+03	+9.928e+03	+0.250
25.700	+7.734e+03	+2.922e+03	+1.065e+04	+0.274
25.800	+7.143e+03	+3.129e+03	+9.265e+03	+0.305
25.900	+6.965e+03	+2.436e+03	+1.136e+04	+0.259
26.000	+7.413e+03	+3.746e+03	+1.002e+04	+0.336
26.100	+7.247e+03	+2.899e+03	+1.021e+04	+0.286
26.200	+6.438e+03	+2.139e+03	+1.059e+04	+0.249
26.300	+8.425e+03	+1.946e+03	+8.323e+03	+0.188
26.400	+7.945e+03	+3.159e+03	+1.022e+04	+0.284
26.500	+6.720e+03	+2.205e+03	+1.050e+04	+0.247
26.600	+7.237e+03	+1.303e+03	+8.727e+03	+0.153
26.700	+7.811e+03	+7.710e+02	+8.761e+03	+0.090
26.800	+8.560e+03	+2.109e+03	+1.084e+04	+0.198
26.900	+6.696e+03	+1.849e+03	+9.527e+03	+0.216
27.000	+7.524e+03	+2.988e+03	+9.393e+03	+0.284
27.100	+7.142e+03	+2.206e+03	+9.729e+03	+0.236
27.200	+7.089e+03	+3.380e+03	+9.725e+03	+0.323
27.300	+7.652e+03	+2.386e+03	+9.718e+03	+0.238
27.400	+6.922e+03	+2.940e+03	+9.327e+03	+0.298
27.500	+8.502e+03	+1.982e+03	+9.288e+03	+0.189
27.600	+7.365e+03	+2.319e+03	+1.059e+04	+0.239
27.700	+7.504e+03	+2.309e+03	+9.302e+03	+0.235
27.800	+6.800e+03	+2.037e+03	+1.126e+04	+0.231
27.900	+6.817e+03	+2.530e+03	+1.070e+04	+0.271
28.000	+7.586e+03	+3.234e+03	+1.140e+04	+0.299
28.100	+8.094e+03	+3.152e+03	+9.862e+03	+0.280
28.200	+8.006e+03	+2.135e+03	+9.767e+03	+0.211
28.300	+7.216e+03	+3.140e+03	+9.966e+03	+0.303
28.400	+7.127e+03	+2.856e+03	+1.014e+04	+0.286
28.500	+8.283e+03	+3.860e+03	+9.667e+03	+0.318
28.600	+6.781e+03	+2.167e+03	+1.141e+04	+0.242
28.700	+6.996e+03	+2.448e+03	+1.055e+04	+0.259
28.800	+8.429e+03	+3.707e+03	+1.056e+04	+0.305
28.900	+7.293e+03	+1.732e+03	+1.020e+04	+0.192
29.000	+7.528e+03	+2.200e+03	+9.945e+03	+0.226
29.100	+6.951e+03	+9.250e+02	+9.695e+03	+0.117
29.200	+8.225e+03	+2.457e+03	+9.762e+03	+0.230
29.300	+7.299e+03	+2.879e+03	+1.004e+04	+0.283
29.400	+7.221e+03	+2.662e+03	+1.074e+04	+0.269
29.500	+7.670e+03	+9.183e+02	+1.034e+04	+0.107
29.600	+8.243e+03	+3.710e+03	+9.774e+03	+0.310
29.700	+7.320e+03	+3.048e+03	+9.369e+03	+0.294
29.800	+7.791e+03	+1.234e+03	+9.786e+03	+0.137
29.900	+8.082e+03	+2.372e+03	+1.076e+04	+0.227
30.000	+7.867e+03	+2.383e+03	+9.324e+03	+0.233
30.100	+7.957e+03	+3.004e+03	+1.160e+04	+0.274
30.200	+6.493e+03	+2.099e+03	+9.001e+03	+0.244
30.300	+7.999e+03	+2.820e+03	+8.760e+03	+0.261
30.400	+6.248e+03	+2.388e+03	+9.275e+03	+0.277
30.500	+4.569e+03	+4.392e+03	+9.786e+03	+0.490
30.600	+4.561e+03	+4.561e+03	+9.883e+03	+0.500
30.700	+3.273e+03	+5.678e+03	+1.001e+04	+0.634
30.800	+5.060e+03	+5.465e+03	+1.093e+04	+0.519
30.900	+6.297e+03	+4.847e+03	+1.029e+04	+0.435
31.000	+5.937e+03	+5.527e+03	+9.720e+03	+0.482
31.100	+4.652e+03	+4.804e+03	+9.656e+03	+0.508
31.200	+5.069e+03	+4.868e+03	+8.961e+03	+0.490
31.300	+4.916e+03	+5.676e+03	+9.151e+03	+0.536
31.400	+4.185e+03	+4.348e+03	+1.090e+04	+0.510
31.500	+4.793e+03	+4.769e+03	+9.066e+03	+0.499
31.600	+4.604e+03	+5.769e+03	+9.581e+03	+0.556
31.700	+4.874e+03	+5.021e+03	+7.714e+03	+0.507
31.800	+4.091e+03	+4.701e+03	+9.422e+03	+0.535
31.900	+4.646e+03	+5.778e+03	+1.101e+04	+0.554
32.000	+4.505e+03	+4.990e+03	+1.024e+04	+0.526
32.100	+4.517e+03	+5.043e+03	+1.033e+04	+0.528
32.200	+5.281e+03	+4.073e+03	+9.774e+03	+0.435
32.300	+5.102e+03	+5.398e+03	+1.072e+04	+0.514
32.400	+6.007e+03	+4.444e+03	+1.056e+04	+0.425
32.500	+5.478e+03	+5.185e+03	+1.054e+04	+0.486
32.600	+5.342e+03	+5.328e+03	+9.949e+03	+0.499
32.700	+5.961e+03	+5.630e+03	+1.012e+04	+0.486
32.800	+5.337e+03	+4.209e+03	+1.122e+04	+0.441
32.900	+5.444e+03	+4.318e+03	+9.607e+03	+0.442
33.000	+4.719e+03	+4.593e+03	+1.018e+04	+0.493
33.100	+3.566e+03	+6.811e+03	+9.488e+03	+0.656
33.200	+5.076e+03	+5.658e+03	+1.011e+04	+0.527
33.300	+7.458e+03	+5.019e+03	+1.065e+04	+0.402
33.400	+5.014e+03	+4.185e+03	+1.065e+04	+0.455
33.500	+5.484e+03	+5.000e+03	+9.576e+03	+0.477
33.600	+5.737e+03	+4.530e+03	+1.014e+04	+0.441
33.700	+6.106e+03	+3.895e+03	+9.622e+03	+0.389
33.800	+5.138e+03	+5.646e+03	+9.331e+03	+0.524
33.900	+5.332e+03	+4.326e+03	+1.031e+04	+0.448
34.000	+4.209e+03	+4.543e+03	+9.445e+03	+0.519
34.100	+4.323e+03	+5.464e+03	+9.043e+03	+0.558
34.200	+4.770e+03	+4.806e+03	+8.010e+03	+0.502
34.300	+4.968e+03	+5.488e+03	+1.060e+04	+0.525
34.400	+5.903e+03	+6.175e+03	+9.894e+03	+0.511
34.500	+4.773e+03	+4.485e+03	+1.026e+04	+0.484
34.600	+3.652e+03	+5.941e+03	+1.011e+04	+0.619
34.700	+4.787e+03	+5.753e+03	+9.956e+03	+0.546
34.800	+3.814e+03	+4.483e+03	+1.084e+04	+0.540
34.900	+6.705e+03	+5.485e+03	+1.087e+04	+0.450
35.000	+3.898e+03	+4.653e+03	+1.072e+04	+0.544
35.100	+5.453e+03	+5.201e+03	+9.574e+03	+0.488
35.200	+4.467e+03	+6.127e+03	+1.098e+04	+0.578
35.300	+4.140e+03	+4.649e+03	+1.009e+04	+0.529
35.400	+5.312e+03	+5.778e+03	+1.036e+04	+0.521
35.500	+4.809e+03	+6.078e+03	+1.090e+04	+0.558
35.600	+5.875e+03	+5.568e+03	+1.099e+04	+0.487
35.700	+5.921e+03	+4.961e+03	+9.980e+03	+0.456
35.800	+5.947e+03	+5.134e+03	+8.952e+03	+0.463
35.900	+6.078e+03	+5.186e+03	+1.057e+04	+0.460
36.000	+4.303e+03	+3.945e+03	+9.150e+03	+0.478
36.100	+4.709e+03	+4.519e+03	+1.018e+04	+0.490
36.200	+3.853e+03	+6.709e+03	+9.915e+03	+0.635
36.300	+2.339e+03	+8.291e+03	+9.859e+03	+0.780
36.400	+2.204e+03	+7.891e+03	+1.131e+04	+0.782
36.500	+8.965e+02	+7.523e+03	+1.021e+04	+0.894
36.600	+2.489e+03	+7.930e+03	+9.613e+03	+0.761
36.700	+1.367e+03	+7.823e+03	+1.042e+04	+0.851
36.800	+1.489e+03	+8.004e+03	+1.013e+04	+0.843
36.900	+2.187e+03	+7.520e+03	+9.645e+03	+0.775
37.000	+1.170e+03	+8.930e+03	+1.164e+04	+0.884
37.100	+1.699e+03	+8.140e+03	+9.103e+03	+0.827
37.200	+1.812e+03	+8.859e+03	+9.003e+03	+0.830
37.300	+1.862e+03	+6.968e+03	+1.006e+04	+0.789
37.400	+2.465e+03	+7.328e+03	+9.580e+03	+0.748
37.500	+4.906e+03	+5.576e+03	+1.083e+04	+0.532
37.600	+4.371e+03	+5.508e+03	+1.055e+04	+0.558
37.700	+5.230e+03	+5.247e+03	+8.995e+03	+0.501
37.800	+4.049e+03	+5.357e+03	+8.183e+03	+0.570
37.900	+5.595e+03	+5.583e+03	+1.008e+04	+0.499
38.000	+5.477e+03	+3.826e+03	+9.675e+03	+0.411
38.100	+4.439e+03	+5.106e+03	+9.350e+03	+0.535
38.200	+5.689e+03	+5.015e+03	+9.921e+03	+0.469
38.300	+5.376e+03	+3.861e+03	+1.077e+04	+0.418
38.400	+6.020e+03	+4.706e+03	+9.491e+03	+0.439
38.500	+6.208e+03	+6.234e+03	+9.876e+03	+0.501
38.600	+5.621e+03	+3.365e+03	+1.062e+04	+0.374
38.700	+5.943e+03	+2.532e+03	+9.479e+03	+0.299
38.800	+5.061e+03	+5.707e+03	+1.019e+04	+0.530
38.900	+4.952e+03	+5.341e+03	+8.859e+03	+0.519
39.000	+4.734e+03	+6.154e+03	+9.745e+03	+0.565
39.100	+4.695e+03	+4.565e+03	+1.051e+04	+0.493
39.200	+3.630e+03	+4.332e+03	+1.103e+04	+0.544
39.300	+5.007e+03	+4.701e+03	+1.118e+04	+0.484
39.400	+4.747e+03	+4.357e+03	+9.305e+03	+0.479
39.500	+6.780e+03	+5.436e+03	+1.045e+04	+0.445
39.600	+5.052e+03	+5.370e+03	+9.593e+03	+0.515
39.700	+6.293e+03	+5.619e+03	+9.580e+03	+0.472
39.800	+4.760e+03	+4.482e+03	+1.006e+04	+0.485
39.900	+4.462e+03	+5.235e+03	+9.778e+03	+0.540
40.000	+5.436e+03	+6.223e+03	+1.009e+04	+0.534
40.100	+5.850e+03	+4.948e+03	+9.853e+03	+0.458
40.200	+3.269e+03	+6.960e+03	+9.945e+03	+0.680
40.300	+1.734e+03	+9.344e+03	+8.732e+03	+0.843
40.400	+2.069e+03	+7.201e+03	+1.049e+04	+0.777
40.500	+2.450e+03	+7.574e+03	+1.038e+04	+0.756
40.600	+1.295e+03	+8.967e+03	+9.717e+03	+0.874
40.700	+1.785e+03	+8.666e+03	+1.110e+04	+0.829
40.800	+2.332e+03	+7.877e+03	+1.040e+04	+0.772
40.900	+2.053e+03	+8.257e+03	+9.983e+03	+0.801
41.000	+1.398e+03	+9.601e+03	+8.818e+03	+0.873
41.100	+2.159e+03	+8.167e+03	+1.026e+04	+0.791
41.200	+4.088e+03	+6.030e+03	+9.367e+03	+0.596
41.300	+5.418e+03	+4.547e+03	+9.611e+03	+0.456
41.400	+4.622e+03	+5.219e+03	+8.793e+03	+0.530
41.500	+4.863e+03	+4.963e+03	+9.975e+03	+0.505
41.600	+4.567e+03	+4.913e+03	+9.392e+03	+0.518
41.700	+4.777e+03	+4.140e+03	+9.821e+03	+0.464
41.800	+4.299e+03	+5.522e+03	+8.942e+03	+0.562
41.900	+2.619e+03	+6.723e+03	+9.431e+03	+0.720
42.000	+4.436e+03	+5.814e+03	+1.056e+04	+0.567
