%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
7.300	+7.459e+03	+3.089e+03	+1.028e+04	+0.293
7.400	+7.358e+03	+2.089e+03	+9.703e+03	+0.221
7.500	+6.408e+03	+4.985e+03	+8.946e+03	+0.438
7.600	+8.708e+03	+1.936e+03	+9.693e+03	+0.182
7.700	+6.347e+03	+1.859e+03	+9.425e+03	+0.227
7.800	+8.589e+03	+3.041e+03	+9.807e+03	+0.261
7.900	+7.730e+03	+1.725e+03	+1.020e+04	+0.182
8.000	+7.382e+03	+2.472e+03	+9.276e+03	+0.251
8.100	+6.981e+03	+2.326e+03	+9.510e+03	+0.250
8.200	+6.770e+03	+1.607e+03	+9.949e+03	+0.192
8.300	+7.302e+03	+2.743e+03	+9.243e+03	+0.273
8.400	+7.505e+03	+2.260e+03	+9.141e+03	+0.231
8.500	+7.268e+03	+1.734e+03	+9.017e+03	+0.193
8.600	+6.298e+03	+3.574e+03	+1.109e+04	+0.362
8.700	+7.083e+03	+3.652e+03	+1.037e+04	+0.340
8.800	+7.105e+03	+1.844e+03	+1.011e+04	+0.206
8.900	+6.894e+03	+2.680e+03	+1.062e+04	+0.280
9.000	+8.124e+03	+2.636e+03	+9.963e+03	+0.245
9.100	+7.788e+03	+1.734e+03	+1.030e+04	+0.182
9.200	+5.960e+03	+3.437e+03	+9.927e+03	+0.366
9.300	+8.661e+03	+2.110e+03	+9.442e+03	+0.196
9.400	+6.998e+03	+1.931e+03	+9.691e+03	+0.216
9.500	+8.216e+03	+2.803e+03	+1.050e+04	+0.254
9.600	+8.780e+03	+1.830e+03	+1.004e+04	+0.172
9.700	+7.280e+03	+1.401e+03	+1.027e+04	+0.161
9.800	+7.141e+03	+2.788e+03	+1.078e+04	+0.281
9.900	+6.540e+03	+1.779e+03	+9.101e+03	+0.214
10.000	+7.742e+03	+1.345e+03	+1.111e+04	+0.148
10.100	+7.565e+03	+2.118e+03	+9.138e+03	+0.219
10.200	+7.013e+03	+1.617e+03	+9.643e+03	+0.187
10.300	+8.956e+03	+1.902e+03	+8.373e+03	+0.175
10.400	+7.902e+03	+3.465e+03	+9.914e+03	+0.305
10.500	+6.499e+03	+3.524e+03	+9.572e+03	+0.352
10.600	+7.908e+03	+3.487e+03	+9.360e+03	+0.306
10.700	+7.542e+03	+2.639e+03	+1.087e+04	+0.259
10.800	+8.576e+03	+2.789e+03	+9.264e+03	+0.245
10.900	+8.020e+03	+2.708e+03	+9.683e+03	+0.252
11.000	+8.089e+03	+3.108e+03	+9.908e+03	+0.278
11.100	+7.627e+03	+3.170e+03	+1.097e+04	+0.294
11.200	+7.732e+03	+3.050e+03	+1.072e+04	+0.283
11.300	+6.228e+03	+3.191e+03	+9.586e+03	+0.339
11.400	+7.574e+03	+2.246e+03	+9.303e+03	+0.229
11.500	+8.429e+03	+3.354e+03	+9.767e+03	+0.285
11.600	+8.287e+03	+2.223e+03	+1.071e+04	+0.212
11.700	+7.123e+03	+1.042e+03	+1.016e+04	+0.128
11.800	+7.949e+03	+2.247e+03	+1.061e+04	+0.220
11.900	+6.821e+03	+2.792e+03	+1.011e+04	+0.290
12.000	+7.955e+03	+3.320e+03	+1.026e+04	+0.294
12.100	+8.291e+03	+2.196e+03	+9.873e+03	+0.209
12.200	+7.700e+03	+1.326e+03	+9.289e+03	+0.147
12.300	+7.573e+03	+2.119e+03	+1.073e+04	+0.219
12.400	+8.407e+03	+3.558e+03	+9.947e+03	+0.297
12.500	+8.025e+03	+2.851e+03	+1.005e+04	+0.262
12.600	+6.852e+03	+2.895e+03	+9.946e+03	+0.297
12.700	+7.806e+03	+2.182e+03	+9.830e+03	+0.218
12.800	+7.849e+03	+2.108e+03	+1.084e+04	+0.212
12.900	+7.041e+03	+2.301e+03	+1.103e+04	+0.246
13.000	+7.112e+03	+2.970e+03	+1.015e+04	+0.295
13.100	+8.186e+03	+2.575e+03	+1.030e+04	+0.239
13.200	+7.585e+03	+3.127e+03	+9.000e+03	+0.292
13.300	+7.063e+03	+2.270e+03	+1.121e+04	+0.243
13.400	+8.367e+03	+2.816e+03	+9.730e+03	+0.252
13.500	+6.721e+03	+2.762e+03	+1.000e+04	+0.291
13.600	+7.200e+03	+2.819e+03	+1.047e+04	+0.281
13.700	+6.633e+03	+2.896e+03	+1.132e+04	+0.304
13.800	+8.463e+03	+1.294e+03	+1.040e+04	+0.133
13.900	+6.766e+03	+2.967e+03	+8.812e+03	+0.305
14.000	+8.582e+03	+3.184e+03	+1.028e+04	+0.271
14.100	+8.092e+03	+2.645e+03	+1.026e+04	+0.246
14.200	+6.743e+03	+2.802e+03	+8.578e+03	+0.294
14.300	+7.852e+03	+2.207e+03	+9.520e+03	+0.219
14.400	+6.581e+03	+2.544e+03	+1.060e+04	+0.279
14.500	+8.303e+03	+2.768e+03	+1.120e+04	+0.250
14.600	+6.651e+03	+3.028e+03	+9.885e+03	+0.313
14.700	+6.375e+03	+1.828e+03	+9.426e+03	+0.223
14.800	+8.769e+03	+2.234e+03	+1.075e+04	+0.203
14.900	+8.794e+03	+1.596e+03	+9.850e+03	+0.154
15.000	+7.493e+03	+2.132e+03	+1.101e+04	+0.221
15.100	+5.877e+03	+3.719e+03	+9.707e+03	+0.388
15.200	+3.637e+03	+3.788e+03	+9.405e+03	+0.510
15.300	+1.963e+03	+8.361e+03	+1.064e+04	+0.810
15.400	+2.177e+03	+6.910e+03	+1.098e+04	+0.760
15.500	+2.332e+03	+7.951e+03	+1.082e+04	+0.773
15.600	+4.060e+03	+7.272e+03	+9.938e+03	+0.642
15.700	+2.974e+03	+5.734e+03	+1.073e+04	+0.658
15.800	+5.537e+03	+4.457e+03	+1.052e+04	+0.446
15.900	+4.012e+03	+4.803e+03	+8.962e+03	+0.545
16.000	+4.602e+03	+5.308e+03	+1.078e+04	+0.536
16.100	+6.150e+03	+4.548e+03	+1.050e+04	+0.425
16.200	+3.963e+03	+4.306e+03	+8.832e+03	+0.521
16.300	+4.983e+03	+5.734e+03	+1.114e+04	+0.535
16.400	+3.595e+03	+4.103e+03	+9.934e+03	+0.533
16.500	+2.671e+03	+8.632e+03	+8.544e+03	+0.764
16.600	+2.186e+03	+7.380e+03	+9.085e+03	+0.771
16.700	+2.269e+03	+8.183e+03	+9.511e+03	+0.783
16.800	+1.257e+03	+6.902e+03	+1.116e+04	+0.846
16.900	+1.586e+03	+9.507e+03	+1.031e+04	+0.857
17.000	+2.567e+03	+8.832e+03	+9.948e+03	+0.775
17.100	+1.955e+03	+8.429e+03	+1.081e+04	+0.812
17.200	+2.636e+03	+8.484e+03	+9.544e+03	+0.763
17.300	+2.274e+03	+7.503e+03	+9.220e+03	+0.767
17.400	+3.171e+03	+6.398e+03	+9.933e+03	+0.669
17.500	+5.228e+03	+5.353e+03	+1.035e+04	+0.506
17.600	+5.357e+03	+5.355e+03	+1.122e+04	+0.500
17.700	+4.866e+03	+4.856e+03	+1.027e+04	+0.500
17.800	+4.469e+03	+4.437e+03	+9.968e+03	+0.498
17.900	+7.376e+03	+2.064e+03	+1.069e+04	+0.219
18.000	+8.077e+03	+2.571e+03	+9.860e+03	+0.241
18.100	+6.960e+03	+1.619e+03	+8.920e+03	+0.189
18.200	+6.220e+03	+3.811e+03	+1.062e+04	+0.380
18.300	+8.754e+03	+3.173e+03	+9.128e+03	+0.266
18.400	+7.200e+03	+2.753e+03	+8.868e+03	+0.277
18.500	+7.517e+03	+2.203e+03	+1.170e+04	+0.227
18.600	+8.301e+03	+2.852e+03	+9.224e+03	+0.256
18.700	+6.377e+03	+2.004e+03	+9.148e+03	+0.239
18.800	+7.719e+03	+1.218e+03	+9.583e+03	+0.136
18.900	+6.747e+03	+1.879e+03	+9.257e+03	+0.218
19.000	+6.492e+03	+2.878e+03	+8.637e+03	+0.307
19.100	+7.532e+03	+7.886e+02	+9.934e+03	+0.095
19.200	+6.407e+03	+3.445e+03	+9.374e+03	+0.350
19.300	+8.578e+03	+1.758e+03	+1.069e+04	+0.170
19.400	+7.732e+03	+1.554e+03	+1.057e+04	+0.167
19.500	+7.744e+03	+2.738e+03	+9.826e+03	+0.261
19.600	+6.653e+03	+1.735e+03	+9.998e+03	+0.207
19.700	+8.519e+03	+3.513e+03	+1.046e+04	+0.292
19.800	+6.992e+03	+2.551e+03	+8.936e+03	+0.267
19.900	+7.630e+03	+3.262e+03	+9.985e+03	+0.299
20.000	+8.193e+03	+1.599e+03	+1.063e+04	+0.163
20.100	+8.298e+03	+2.247e+03	+9.559e+03	+0.213
20.200	+7.933e+03	+1.293e+03	+9.439e+03	+0.140
20.300	+6.589e+03	+2.561e+03	+8.686e+03	+0.280
20.400	+6.426e+03	+3.189e+03	+9.622e+03	+0.332
20.500	+8.144e+03	+2.662e+03	+1.006e+04	+0.246
20.600	+6.781e+03	+2.092e+03	+1.083e+04	+0.236
20.700	+7.271e+03	+2.601e+03	+1.050e+04	+0.263
20.800	+7.374e+03	+2.837e+03	+1.111e+04	+0.278
20.900	+6.766e+03	+2.441e+03	+9.980e+03	+0.265
21.000	+6.651e+03	+3.267e+03	+1.009e+04	+0.329
21.100	+7.025e+03	+2.979e+03	+1.004e+04	+0.298
21.200	+6.940e+03	+2.268e+03	+9.725e+03	+0.246
21.300	+5.873e+03	+2.126e+03	+1.036e+04	+0.266
21.400	+7.968e+03	+1.977e+03	+1.057e+04	+0.199
21.500	+9.166e+03	+2.989e+03	+1.005e+04	+0.246
21.600	+7.410e+03	+1.994e+03	+9.975e+03	+0.212
21.700	+7.868e+03	+2.660e+03	+9.302e+03	+0.253
21.800	+7.956e+03	+3.489e+03	+9.774e+03	+0.305
21.900	+6.720e+03	+2.925e+03	+9.360e+03	+0.303
22.000	+7.481e+03	+2.586e+03	+9.673e+03	+0.257
22.100	+6.674e+03	+2.678e+03	+9.713e+03	+0.286
22.200	+7.855e+03	+2.258e+03	+9.748e+03	+0.223
22.300	+8.183e+03	+2.718e+03	+1.018e+04	+0.249
22.400	+7.945e+03	+2.477e+03	+9.759e+03	+0.238
22.500	+7.415e+03	+2.295e+03	+1.019e+04	+0.236
22.600	+8.588e+03	+2.296e+03	+9.840e+03	+0.211
22.700	+7.117e+03	+2.011e+03	+9.073e+03	+0.220
22.800	+6.969e+03	+2.343e+03	+1.106e+04	+0.252
22.900	+6.777e+03	+2.244e+03	+1.123e+04	+0.249
23.000	+7.066e+03	+1.453e+03	+1.034e+04	+0.171
23.100	+7.786e+03	+2.376e+03	+1.010e+04	+0.234
23.200	+6.913e+03	+2.421e+03	+9.298e+03	+0.259
23.300	+7.465e+03	+3.175e+03	+1.052e+04	+0.298
23.400	+8.057e+03	+1.574e+03	+9.276e+03	+0.163
23.500	+7.299e+03	+2.929e+03	+9.508e+03	+0.286
23.600	+7.819e+03	+2.336e+03	+1.026e+04	+0.230
23.700	+7.908e+03	+2.202e+03	+1.023e+04	+0.218
23.800	+6.524e+03	+2.664e+03	+1.030e+04	+0.290
23.900	+8.648e+03	+2.128e+03	+8.526e+03	+0.198
24.000	+7.120e+03	+2.570e+03	+1.010e+04	+0.265
24.100	+7.564e+03	+2.492e+03	+1.054e+04	+0.248
24.200	+8.420e+03	+1.775e+03	+9.535e+03	+0.174
24.300	+7.755e+03	+3.526e+03	+1.024e+04	+0.313
24.400	+7.262e+03	+2.124e+03	+1.003e+04	+0.226
24.500	+8.041e+03	+4.882e+02	+9.147e+03	+0.057
24.600	+5.800e+03	+3.179e+03	+9.985e+03	+0.354
24.700	+7.609e+03	+3.577e+03	+9.735e+03	+0.320
24.800	+6.944e+03	+2.920e+03	+9.934e+03	+0.296
24.900	+7.263e+03	+1.772e+03	+9.746e+03	+0.196
25.000	+8.226e+03	+3.100e+03	+9.872e+03	+0.274
25.100	+7.897e+03	+3.252e+03	+9.664e+03	+0.292
25.200	+7.782e+03	+2.082e+03	+1.021e+04	+0.211
25.300	+6.817e+03	+2.563e+03	+8.529e+03	+0.273
25.400	+6.516e+03	+1.688e+03	+9.819e+03	+0.206
25.500	+7.392e+03	+2.186e+03	+9.424e+03	+0.228
25.600	+7.431e+03	+3.003e+03	+1.115e+04	+0.288
25.700	+7.640e+03	+3.395e+03	+1.027e+04	+0.308
25.800	+7.316e+03	+2.592e+03	+9.333e+03	+0.262
25.900	+8.132e+03	+1.995e+03	+1.060e+04	+0.197
26.000	+7.989e+03	+3.715e+03	+1.066e+04	+0.317
26.100	+8.244e+03	+1.837e+03	+9.394e+03	+0.182
26.200	+8.129e+03	+1.776e+03	+9.757e+03	+0.179
26.300	+6.880e+03	+2.497e+03	+1.012e+04	+0.266
26.400	+8.412e+03	+1.948e+03	+9.551e+03	+0.188
26.500	+7.813e+03	+2.049e+03	+1.047e+04	+0.208
26.600	+7.379e+03	+1.980e+03	+1.107e+04	+0.212
26.700	+6.210e+03	+2.037e+03	+1.047e+04	+0.247
26.800	+6.557e+03	+2.084e+03	+9.241e+03	+0.241
26.900	+7.423e+03	+2.488e+03	+1.013e+04	+0.251
27.000	+7.868e+03	+2.874e+03	+9.744e+03	+0.268
27.100	+8.161e+03	+3.235e+03	+9.390e+03	+0.284
27.200	+6.972e+03	+1.797e+03	+9.687e+03	+0.205
27.300	+7.757e+03	+2.485e+03	+1.015e+04	+0.243
27.400	+7.829e+03	+3.149e+03	+9.310e+03	+0.287
27.500	+8.158e+03	+2.872e+03	+1.007e+04	+0.260
27.600	+7.414e+03	+2.172e+03	+1.062e+04	+0.227
27.700	+6.973e+03	+2.478e+03	+1.057e+04	+0.262
27.800	+6.733e+03	+2.177e+03	+8.558e+03	+0.244
27.900	+7.960e+03	+3.247e+03	+1.047e+04	+0.290
28.000	+8.665e+03	+4.003e+03	+9.768e+03	+0.316
28.100	+8.427e+03	+1.967e+03	+1.036e+04	+0.189
28.200	+7.670e+03	+2.613e+03	+1.069e+04	+0.254
28.300	+7.493e+03	+2.699e+03	+9.635e+03	+0.265
28.400	+8.486e+03	+3.271e+03	+1.007e+04	+0.278
28.500	+7.236e+03	+2.279e+03	+1.095e+04	+0.240
28.600	+7.555e+03	+1.815e+03	+9.839e+03	+0.194
28.700	+6.779e+03	+3.251e+03	+9.689e+03	+0.324
28.800	+9.150e+03	+3.487e+03	+1.070e+04	+0.276
28.900	+7.990e+03	+2.426e+03	+1.003e+04	+0.233
29.000	+7.994e+03	+3.610e+03	+9.622e+03	+0.311
29.100	+8.784e+03	+1.813e+03	+8.721e+03	+0.171
29.200	+8.194e+03	+3.076e+03	+9.748e+03	+0.273
29.300	+7.425e+03	+3.401e+03	+1.061e+04	+0.314
29.400	+8.998e+03	+1.392e+03	+1.013e+04	+0.134
29.500	+8.274e+03	+2.043e+03	+9.797e+03	+0.198
29.600	+7.780e+03	+2.559e+03	+9.829e+03	+0.248
29.700	+8.251e+03	+1.629e+03	+8.884e+03	+0.165
29.800	+7.259e+03	+2.769e+03	+9.419e+03	+0.276
29.900	+7.847e+03	+1.967e+03	+1.025e+04	+0.200
30.000	+7.803e+03	+3.008e+03	+9.399e+03	+0.278
30.100	+6.442e+03	+3.625e+03	+1.048e+04	+0.360
30.200	+8.483e+03	+3.360e+03	+1.050e+04	+0.284
30.300	+7.453e+03	+1.855e+03	+9.380e+03	+0.199
30.400	+7.344e+03	+3.364e+03	+9.823e+03	+0.314
30.500	+7.561e+03	+1.242e+03	+1.072e+04	+0.141
30.600	+7.712e+03	+2.449e+03	+8.811e+03	+0.241
30.700	+8.669e+03	+2.528e+03	+1.042e+04	+0.226
30.800	+7.784e+03	+2.425e+03	+1.050e+04	+0.238
30.900	+5.987e+03	+3.569e+03	+1.055e+04	+0.374
31.000	+7.150e+03	+2.673e+03	+1.037e+04	+0.272
31.100	+7.493e+03	+3.561e+03	+9.984e+03	+0.322
31.200	+7.354e+03	+2.749e+03	+1.007e+04	+0.272
31.300	+6.892e+03	+1.682e+03	+1.051e+04	+0.196
31.400	+6.394e+03	+3.004e+03	+1.006e+04	+0.320
31.500	+7.571e+03	+3.511e+03	+9.743e+03	+0.317
31.600	+7.387e+03	+2.429e+03	+9.869e+03	+0.247
31.700	+7.559e+03	+2.025e+03	+1.065e+04	+0.211
31.800	+7.094e+03	+2.702e+03	+8.712e+03	+0.276
31.900	+8.008e+03	+2.255e+03	+7.982e+03	+0.220
32.000	+8.448e+03	+3.062e+03	+1.097e+04	+0.266
32.100	+7.220e+03	+2.059e+03	+1.012e+04	+0.222
32.200	+6.777e+03	+2.847e+03	+1.046e+04	+0.296
32.300	+8.596e+03	+3.134e+03	+1.042e+04	+0.267
32.400	+6.922e+03	+3.487e+03	+9.294e+03	+0.335
32.500	+7.400e+03	+2.433e+03	+9.568e+03	+0.247
32.600	+5.528e+03	+1.707e+03	+9.395e+03	+0.236
32.700	+6.509e+03	+1.955e+03	+9.408e+03	+0.231
32.800	+8.063e+03	+3.239e+03	+1.030e+04	+0.287
32.900	+8.361e+03	+3.138e+03	+9.247e+03	+0.273
33.000	+7.044e+03	+2.823e+03	+1.064e+04	+0.286
33.100	+6.573e+03	+2.186e+03	+9.974e+03	+0.250
33.200	+6.871e+03	+1.663e+03	+1.140e+04	+0.195
33.300	+7.380e+03	+2.484e+03	+1.015e+04	+0.252
33.400	+8.951e+03	+2.573e+03	+1.075e+04	+0.223
33.500	+7.402e+03	+2.822e+03	+9.762e+03	+0.276
33.600	+7.850e+03	+2.493e+03	+1.027e+04	+0.241
33.700	+7.897e+03	+3.057e+03	+1.025e+04	+0.279
33.800	+8.286e+03	+3.721e+03	+1.004e+04	+0.310
33.900	+6.092e+03	+2.785e+03	+8.914e+03	+0.314
34.000	+6.836e+03	+1.708e+03	+8.866e+03	+0.200
34.100	+7.559e+03	+2.591e+03	+8.926e+03	+0.255
34.200	+7.193e+03	+2.412e+03	+9.827e+03	+0.251
34.300	+8.898e+03	+2.707e+03	+1.012e+04	+0.233
34.400	+8.945e+03	+2.703e+03	+9.244e+03	+0.232
34.500	+7.559e+03	+3.690e+03	+1.038e+04	+0.328
34.600	+7.694e+03	+1.618e+03	+1.009e+04	+0.174
34.700	+7.890e+03	+3.337e+03	+1.037e+04	+0.297
34.800	+8.033e+03	+3.350e+02	+1.048e+04	+0.040
34.900	+8.167e+03	+3.714e+03	+1.096e+04	+0.313
35.000	+7.660e+03	+3.248e+03	+9.731e+03	+0.298
35.100	+8.011e+03	+2.954e+03	+8.517e+03	+0.269
35.200	+8.188e+03	+3.114e+03	+9.522e+03	+0.276
35.300	+8.377e+03	+3.393e+03	+1.066e+04	+0.288
35.400	+8.089e+03	+1.447e+03	+8.365e+03	+0.152
35.500	+7.939e+03	+2.327e+03	+9.418e+03	+0.227
35.600	+7.099e+03	+1.709e+03	+9.613e+03	+0.194
35.700	+8.547e+03	+2.624e+03	+9.567e+03	+0.235
35.800	+7.829e+03	+2.925e+03	+1.098e+04	+0.272
35.900	+6.943e+03	+2.761e+03	+9.921e+03	+0.284
36.000	+6.912e+03	+2.789e+03	+9.704e+03	+0.288
36.100	+7.550e+03	+3.577e+03	+1.025e+04	+0.321
36.200	+7.325e+03	+3.509e+03	+1.054e+04	+0.324
36.300	+7.911e+03	+2.724e+03	+9.426e+03	+0.256
36.400	+8.269e+03	+1.321e+03	+9.784e+03	+0.138
36.500	+8.009e+03	+2.538e+03	+1.175e+04	+0.241
36.600	+6.467e+03	+3.848e+03	+9.658e+03	+0.373
36.700	+5.247e+03	+4.867e+03	+9.582e+03	+0.481
36.800	+3.328e+03	+6.634e+03	+9.839e+03	+0.666
36.900	+1.646e+03	+9.778e+03	+8.874e+03	+0.856
37.000	+2.420e+03	+8.886e+03	+8.982e+03	+0.786
37.100	+5.491e+03	+6.017e+03	+1.074e+04	+0.523
37.200	+5.627e+03	+4.876e+03	+9.671e+03	+0.464
37.300	+4.559e+03	+4.855e+03	+1.033e+04	+0.516
37.400	+4.794e+03	+6.143e+03	+1.021e+04	+0.562
37.500	+5.261e+03	+4.003e+03	+8.558e+03	+0.432
37.600	+5.861e+03	+4.811e+03	+1.037e+04	+0.451
37.700	+4.874e+03	+5.213e+03	+1.000e+04	+0.517
37.800	+4.969e+03	+4.828e+03	+1.077e+04	+0.493
37.900	+2.452e+03	+7.634e+03	+9.843e+03	+0.757
38.000	+2.373e+03	+8.317e+03	+1.091e+04	+0.778
38.100	+1.388e+03	+8.158e+03	+8.778e+03	+0.855
38.200	+2.432e+03	+8.523e+03	+9.867e+03	+0.778
38.300	+2.339e+03	+9.486e+03	+1.071e+04	+0.802
38.400	+4.144e+02	+8.002e+03	+1.023e+04	+0.951
38.500	+2.978e+03	+8.037e+03	+1.010e+04	+0.730
38.600	+2.195e+03	+7.456e+03	+1.106e+04	+0.773
38.700	+2.344e+03	+8.632e+03	+1.092e+04	+0.786
38.800	+1.669e+03	+8.028e+03	+8.635e+03	+0.828
38.900	+1.038e+03	+7.161e+03	+9.017e+03	+0.873
39.000	+2.172e+03	+7.616e+03	+9.769e+03	+0.778
39.100	+1.952e+03	+9.077e+03	+1.003e+04	+0.823
39.200	+2.034e+03	+6.686e+03	+1.076e+04	+0.767
39.300	+1.102e+03	+8.765e+03	+1.006e+04	+0.888
39.400	+1.981e+03	+8.041e+03	+9.847e+03	+0.802
39.500	+1.060e+03	+8.852e+03	+1.084e+04	+0.893
39.600	+1.711e+03	+8.236e+03	+9.731e+03	+0.828
39.700	+2.801e+03	+8.667e+03	+1.059e+04	+0.756
39.800	+1.010e+03	+8.781e+03	+1.032e+04	+0.897
39.900	+2.050e+03	+7.522e+03	+1.022e+04	+0.786
40.000	+1.815e+03	+9.171e+03	+1.105e+04	+0.835
40.100	+1.666e+03	+7.342e+03	+1.032e+04	+0.815
40.200	+2.669e+03	+7.179e+03	+9.703e+03	+0.729
40.300	+4.671e+03	+5.536e+03	+8.592e+03	+0.542
40.400	+5.310e+03	+4.447e+03	+1.023e+04	+0.456
40.500	+4.589e+03	+4.147e+03	+1.018e+04	+0.475
40.600	+5.489e+03	+5.044e+03	+9.141e+03	+0.479
40.700	+4.905e+03	+4.997e+03	+1.043e+04	+0.505
40.800	+5.203e+03	+5.066e+03	+9.640e+03	+0.493
40.900	+5.898e+03	+3.849e+03	+9.010e+03	+0.395
41.000	+4.094e+03	+4.102e+03	+1.061e+04	+0.500
41.100	+4.282e+03	+4.492e+03	+1.016e+04	+0.512
41.200	+5.341e+03	+3.927e+03	+1.014e+04	+0.424
41.300	+4.114e+03	+4.695e+03	+9.121e+03	+0.533
41.400	+5.232e+03	+3.421e+03	+1.045e+04	+0.395
41.500	+4.430e+03	+4.662e+03	+1.039e+04	+0.513
41.600	+5.307e+03	+5.465e+03	+1.099e+04	+0.507
41.700	+5.685e+03	+4.763e+03	+1.034e+04	+0.456
41.800	+3.252e+03	+7.939e+03	+1.013e+04	+0.709
41.900	+2.582e+03	+8.454e+03	+9.899e+03	+0.766
42.000	+3.769e+03	+9.636e+03	+1.081e+04	+0.719
