%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.302e+03	+2.377e+03	+1.039e+04	+0.246
42.200	+7.893e+03	+2.618e+03	+9.943e+03	+0.249
42.300	+7.475e+03	+2.545e+03	+1.038e+04	+0.254
42.400	+7.092e+03	+2.277e+03	+1.059e+04	+0.243
42.500	+7.297e+03	+2.318e+03	+1.099e+04	+0.241
42.600	+6.209e+03	+3.409e+03	+1.027e+04	+0.354
42.700	+7.246e+03	+2.725e+03	+1.063e+04	+0.273
42.800	+8.526e+03	+7.174e+02	+9.647e+03	+0.078
42.900	+6.969e+03	+2.326e+03	+8.849e+03	+0.250
43.000	+8.012e+03	+3.172e+03	+1.052e+04	+0.284
43.100	+8.719e+03	+2.239e+03	+1.021e+04	+0.204
43.200	+7.664e+03	+2.789e+03	+1.042e+04	+0.267
43.300	+6.030e+03	+1.072e+03	+9.490e+03	+0.151
43.400	+8.462e+03	+3.537e+03	+1.053e+04	+0.295
43.500	+8.108e+03	+2.950e+03	+8.520e+03	+0.267
43.600	+6.423e+03	+1.472e+03	+1.036e+04	+0.186
43.700	+6.204e+03	+2.937e+03	+9.656e+03	+0.321
43.800	+8.013e+03	+2.459e+03	+8.618e+03	+0.235
43.900	+6.287e+03	+2.140e+03	+9.635e+03	+0.254
44.000	+7.259e+03	+2.416e+03	+1.046e+04	+0.250
44.100	+6.386e+03	+1.861e+03	+9.636e+03	+0.226
44.200	+6.964e+03	+2.267e+03	+1.039e+04	+0.246
44.300	+7.200e+03	+2.843e+03	+8.859e+03	+0.283
44.400	+7.698e+03	+1.916e+03	+9.945e+03	+0.199
44.500	+7.146e+03	+1.468e+03	+9.695e+03	+0.170
44.600	+7.273e+03	+1.502e+03	+9.621e+03	+0.171
44.700	+7.559e+03	+2.984e+03	+1.017e+04	+0.283
44.800	+6.856e+03	+1.997e+03	+9.780e+03	+0.226
44.900	+7.388e+03	+3.573e+03	+1.006e+04	+0.326
45.000	+7.916e+03	+2.974e+03	+9.223e+03	+0.273
45.100	+7.670e+03	+2.471e+03	+1.038e+04	+0.244
45.200	+6.566e+03	+3.059e+03	+1.001e+04	+0.318
45.300	+6.813e+03	+2.501e+03	+1.003e+04	+0.269
45.400	+7.476e+03	+2.970e+03	+9.772e+03	+0.284
45.500	+7.735e+03	+1.826e+03	+1.028e+04	+0.191
45.600	+7.470e+03	+9.598e+02	+9.891e+03	+0.114
45.700	+7.088e+03	+2.648e+03	+9.320e+03	+0.272
45.800	+7.531e+03	+4.192e+03	+1.048e+04	+0.358
45.900	+6.478e+03	+2.000e+03	+1.069e+04	+0.236
46.000	+7.782e+03	+2.805e+03	+1.070e+04	+0.265
46.100	+7.052e+03	+8.804e+02	+1.076e+04	+0.111
46.200	+7.697e+03	+3.127e+03	+9.854e+03	+0.289
46.300	+6.450e+03	+2.166e+03	+1.097e+04	+0.251
46.400	+6.696e+03	+2.266e+03	+1.091e+04	+0.253
46.500	+7.952e+03	+2.565e+03	+9.251e+03	+0.244
46.600	+7.696e+03	+2.470e+03	+1.014e+04	+0.243
46.700	+7.204e+03	+2.444e+03	+9.227e+03	+0.253
46.800	+7.728e+03	+4.388e+03	+8.214e+03	+0.362
46.900	+7.954e+03	+1.586e+03	+9.577e+03	+0.166
47.000	+8.110e+03	+2.832e+03	+9.267e+03	+0.259
47.100	+8.575e+03	+1.922e+03	+9.526e+03	+0.183
47.200	+7.828e+03	+3.184e+03	+1.042e+04	+0.289
47.300	+8.042e+03	+2.713e+03	+9.081e+03	+0.252
47.400	+7.453e+03	+3.050e+03	+8.789e+03	+0.290
47.500	+7.370e+03	+2.323e+03	+1.023e+04	+0.240
47.600	+6.187e+03	+2.193e+03	+1.007e+04	+0.262
47.700	+6.989e+03	+2.310e+03	+9.951e+03	+0.248
47.800	+7.165e+03	+2.252e+03	+1.065e+04	+0.239
47.900	+7.471e+03	+2.470e+03	+1.102e+04	+0.249
48.000	+7.530e+03	+3.142e+03	+1.063e+04	+0.294
48.100	+7.903e+03	+1.793e+03	+9.903e+03	+0.185
48.200	+8.505e+03	+1.703e+03	+1.037e+04	+0.167
48.300	+7.202e+03	+1.975e+03	+8.876e+03	+0.215
48.400	+5.342e+03	+3.076e+03	+9.487e+03	+0.365
48.500	+6.160e+03	+3.672e+03	+1.028e+04	+0.373
48.600	+6.618e+03	+3.237e+03	+1.081e+04	+0.328
48.700	+6.986e+03	+2.789e+03	+9.390e+03	+0.285
48.800	+6.372e+03	+2.273e+03	+1.013e+04	+0.263
48.900	+7.704e+03	+4.044e+03	+8.836e+03	+0.344
49.000	+7.766e+03	+2.765e+03	+9.616e+03	+0.263
49.100	+7.897e+03	+3.301e+03	+9.881e+03	+0.295
49.200	+7.344e+03	+2.764e+03	+9.951e+03	+0.273
49.300	+7.634e+03	+2.402e+03	+1.002e+04	+0.239
49.400	+6.854e+03	+2.174e+03	+1.060e+04	+0.241
49.500	+7.134e+03	+2.250e+03	+1.055e+04	+0.240
49.600	+7.918e+03	+2.575e+03	+1.004e+04	+0.245
49.700	+7.172e+03	+2.964e+03	+9.111e+03	+0.292
49.800	+7.665e+03	+2.784e+03	+1.002e+04	+0.266
49.900	+7.269e+03	+2.762e+03	+1.049e+04	+0.275
50.000	+6.761e+03	+2.742e+03	+9.275e+03	+0.289
50.100	+8.386e+03	+2.741e+03	+9.536e+03	+0.246
50.200	+6.985e+03	+2.230e+03	+9.882e+03	+0.242
50.300	+6.279e+03	+2.715e+03	+1.007e+04	+0.302
50.400	+7.598e+03	+2.065e+03	+1.044e+04	+0.214
50.500	+7.695e+03	+2.485e+03	+9.220e+03	+0.244
50.600	+8.796e+03	+2.736e+03	+9.402e+03	+0.237
50.700	+7.099e+03	+1.781e+03	+9.578e+03	+0.201
50.800	+7.135e+03	+2.570e+03	+1.019e+04	+0.265
50.900	+7.769e+03	+2.970e+03	+9.309e+03	+0.277
51.000	+8.135e+03	+2.463e+03	+9.211e+03	+0.232
51.100	+9.359e+03	+2.213e+03	+9.316e+03	+0.191
51.200	+7.686e+03	+2.860e+03	+8.949e+03	+0.271
51.300	+7.920e+03	+4.375e+03	+1.023e+04	+0.356
51.400	+8.514e+03	+2.981e+03	+9.668e+03	+0.259
51.500	+7.855e+03	+2.896e+03	+9.755e+03	+0.269
51.600	+8.768e+03	+2.350e+03	+1.051e+04	+0.211
51.700	+8.439e+03	+2.441e+03	+9.312e+03	+0.224
51.800	+7.386e+03	+2.479e+03	+9.353e+03	+0.251
51.900	+7.371e+03	+2.186e+03	+9.969e+03	+0.229
52.000	+6.069e+03	+1.736e+03	+9.902e+03	+0.222
52.100	+7.845e+03	+2.529e+03	+9.107e+03	+0.244
52.200	+7.674e+03	+2.621e+03	+8.627e+03	+0.255
52.300	+6.961e+03	+1.966e+03	+1.002e+04	+0.220
52.400	+7.730e+03	+1.982e+03	+9.479e+03	+0.204
52.500	+7.595e+03	+2.736e+03	+1.018e+04	+0.265
52.600	+8.569e+03	+3.432e+03	+9.323e+03	+0.286
52.700	+8.131e+03	+2.748e+03	+8.975e+03	+0.253
52.800	+7.893e+03	+1.853e+03	+1.038e+04	+0.190
52.900	+5.735e+03	+2.169e+03	+1.024e+04	+0.274
53.000	+7.861e+03	+3.301e+03	+1.063e+04	+0.296
53.100	+7.650e+03	+1.504e+03	+9.459e+03	+0.164
53.200	+7.583e+03	+2.359e+03	+1.057e+04	+0.237
53.300	+7.312e+03	+2.430e+03	+1.009e+04	+0.249
53.400	+7.068e+03	+1.539e+03	+1.020e+04	+0.179
53.500	+8.665e+03	+1.992e+03	+8.181e+03	+0.187
53.600	+7.212e+03	+2.311e+03	+9.711e+03	+0.243
53.700	+8.355e+03	+2.675e+03	+1.056e+04	+0.243
53.800	+7.601e+03	+1.943e+03	+1.155e+04	+0.204
53.900	+7.558e+03	+3.023e+03	+1.010e+04	+0.286
54.000	+8.184e+03	+2.673e+03	+1.027e+04	+0.246
54.100	+8.224e+03	+2.015e+03	+9.928e+03	+0.197
54.200	+6.672e+03	+3.032e+03	+9.629e+03	+0.312
54.300	+7.632e+03	+2.502e+03	+1.062e+04	+0.247
54.400	+9.089e+03	+3.227e+03	+1.038e+04	+0.262
54.500	+7.021e+03	+1.965e+03	+1.043e+04	+0.219
54.600	+8.006e+03	+2.177e+03	+1.028e+04	+0.214
54.700	+7.656e+03	+1.743e+03	+9.397e+03	+0.185
54.800	+7.950e+03	+1.544e+03	+9.635e+03	+0.163
54.900	+7.038e+03	+2.660e+03	+1.124e+04	+0.274
55.000	+7.282e+03	+2.962e+03	+1.000e+04	+0.289
55.100	+7.721e+03	+1.444e+03	+8.687e+03	+0.158
55.200	+5.819e+03	+3.815e+03	+9.871e+03	+0.396
55.300	+7.215e+03	+2.553e+03	+1.126e+04	+0.261
55.400	+7.144e+03	+2.897e+03	+8.892e+03	+0.289
55.500	+8.098e+03	+1.972e+03	+1.004e+04	+0.196
55.600	+8.445e+03	+2.085e+03	+9.616e+03	+0.198
55.700	+6.964e+03	+2.112e+03	+9.611e+03	+0.233
55.800	+7.126e+03	+1.458e+03	+9.463e+03	+0.170
55.900	+7.696e+03	+1.964e+03	+1.017e+04	+0.203
56.000	+6.583e+03	+2.891e+03	+1.060e+04	+0.305
56.100	+8.450e+03	+3.464e+03	+9.423e+03	+0.291
56.200	+7.122e+03	+2.736e+03	+9.559e+03	+0.278
56.300	+7.984e+03	+1.692e+03	+9.406e+03	+0.175
56.400	+7.241e+03	+2.708e+03	+9.593e+03	+0.272
56.500	+8.445e+03	+2.035e+03	+1.144e+04	+0.194
56.600	+7.021e+03	+3.104e+03	+8.890e+03	+0.307
56.700	+6.757e+03	+1.728e+03	+8.736e+03	+0.204
56.800	+7.525e+03	+2.438e+03	+8.403e+03	+0.245
56.900	+7.320e+03	+2.763e+03	+9.836e+03	+0.274
57.000	+6.122e+03	+2.996e+03	+1.030e+04	+0.329
57.100	+6.824e+03	+3.281e+03	+1.011e+04	+0.325
57.200	+7.957e+03	+2.903e+03	+9.827e+03	+0.267
57.300	+8.149e+03	+2.957e+03	+9.447e+03	+0.266
57.400	+7.869e+03	+1.400e+03	+1.040e+04	+0.151
57.500	+8.049e+03	+3.399e+03	+1.073e+04	+0.297
57.600	+6.894e+03	+1.340e+03	+8.859e+03	+0.163
57.700	+7.653e+03	+2.354e+03	+9.892e+03	+0.235
57.800	+7.835e+03	+2.795e+03	+9.022e+03	+0.263
57.900	+7.553e+03	+3.314e+03	+1.022e+04	+0.305
58.000	+7.427e+03	+3.295e+03	+8.882e+03	+0.307
58.100	+5.356e+03	+2.432e+03	+9.940e+03	+0.312
58.200	+8.049e+03	+2.571e+03	+9.040e+03	+0.242
58.300	+8.138e+03	+2.678e+03	+1.020e+04	+0.248
58.400	+8.417e+03	+2.039e+03	+1.035e+04	+0.195
58.500	+7.704e+03	+5.300e+02	+8.712e+03	+0.064
58.600	+6.611e+03	+2.352e+03	+1.062e+04	+0.262
58.700	+7.064e+03	+3.290e+03	+9.465e+03	+0.318
58.800	+8.316e+03	+3.233e+03	+1.035e+04	+0.280
58.900	+6.589e+03	+2.969e+03	+1.185e+04	+0.311
59.000	+8.074e+03	+4.004e+03	+1.135e+04	+0.332
59.100	+6.455e+03	+1.807e+03	+1.095e+04	+0.219
59.200	+6.824e+03	+3.403e+03	+1.112e+04	+0.333
59.300	+7.134e+03	+3.141e+03	+1.085e+04	+0.306
59.400	+6.800e+03	+1.833e+03	+9.796e+03	+0.212
59.500	+8.582e+03	+3.558e+03	+1.065e+04	+0.293
59.600	+6.942e+03	+2.047e+03	+1.049e+04	+0.228
59.700	+6.989e+03	+1.674e+03	+9.451e+03	+0.193
59.800	+7.356e+03	+2.318e+03	+9.639e+03	+0.240
59.900	+7.551e+03	+2.321e+03	+1.077e+04	+0.235
60.000	+7.756e+03	+3.586e+03	+1.043e+04	+0.316
60.100	+6.581e+03	+2.305e+03	+9.789e+03	+0.259
60.200	+8.233e+03	+2.507e+03	+9.827e+03	+0.233
60.300	+7.602e+03	+1.315e+03	+1.003e+04	+0.147
60.400	+7.370e+03	+1.100e+03	+1.138e+04	+0.130
60.500	+7.969e+03	+2.853e+03	+9.466e+03	+0.264
60.600	+7.111e+03	+2.606e+03	+1.076e+04	+0.268
60.700	+6.755e+03	+3.009e+03	+9.191e+03	+0.308
60.800	+7.331e+03	+2.138e+03	+1.028e+04	+0.226
60.900	+7.449e+03	+3.945e+03	+9.649e+03	+0.346
61.000	+6.956e+03	+3.042e+03	+9.418e+03	+0.304
61.100	+6.935e+03	+2.255e+03	+1.119e+04	+0.245
61.200	+7.746e+03	+2.689e+03	+1.110e+04	+0.258
61.300	+7.080e+03	+2.541e+03	+1.006e+04	+0.264
61.400	+7.983e+03	+1.649e+03	+1.024e+04	+0.171
61.500	+7.659e+03	+2.938e+03	+9.914e+03	+0.277
61.600	+7.578e+03	+2.475e+03	+9.679e+03	+0.246
61.700	+7.706e+03	+2.939e+03	+9.478e+03	+0.276
61.800	+8.050e+03	+3.084e+03	+1.016e+04	+0.277
61.900	+6.695e+03	+2.858e+03	+9.627e+03	+0.299
62.000	+7.133e+03	+3.062e+03	+1.048e+04	+0.300
62.100	+8.070e+03	+2.768e+03	+9.853e+03	+0.255
62.200	+8.925e+03	+1.131e+03	+1.008e+04	+0.112
62.300	+7.816e+03	+2.885e+03	+9.619e+03	+0.270
62.400	+6.898e+03	+2.658e+03	+9.635e+03	+0.278
62.500	+8.337e+03	+1.508e+03	+1.071e+04	+0.153
62.600	+6.730e+03	+3.306e+03	+1.040e+04	+0.329
62.700	+7.744e+03	+3.729e+03	+1.102e+04	+0.325
62.800	+6.971e+03	+3.673e+03	+9.992e+03	+0.345
62.900	+7.245e+03	+2.944e+03	+1.171e+04	+0.289
63.000	+6.658e+03	+1.933e+03	+9.791e+03	+0.225
63.100	+7.557e+03	+1.773e+03	+9.541e+03	+0.190
63.200	+8.246e+03	+2.670e+03	+1.031e+04	+0.245
63.300	+6.444e+03	+2.466e+03	+8.353e+03	+0.277
63.400	+7.879e+03	+2.262e+03	+1.032e+04	+0.223
63.500	+7.462e+03	+2.913e+03	+1.103e+04	+0.281
63.600	+7.957e+03	+1.796e+03	+9.709e+03	+0.184
63.700	+8.192e+03	+2.187e+03	+9.044e+03	+0.211
63.800	+7.806e+03	+2.532e+03	+9.604e+03	+0.245
63.900	+7.547e+03	+2.012e+03	+9.556e+03	+0.210
64.000	+7.407e+03	+2.407e+03	+1.056e+04	+0.245
64.100	+8.131e+03	+2.765e+03	+1.080e+04	+0.254
64.200	+7.515e+03	+2.722e+03	+9.359e+03	+0.266
64.300	+7.823e+03	+2.235e+03	+1.042e+04	+0.222
64.400	+7.203e+03	+2.553e+03	+1.069e+04	+0.262
64.500	+8.250e+03	+3.096e+03	+9.452e+03	+0.273
64.600	+9.138e+03	+8.306e+02	+8.803e+03	+0.083
64.700	+8.349e+03	+2.982e+03	+1.043e+04	+0.263
64.800	+7.544e+03	+3.071e+03	+9.630e+03	+0.289
64.900	+5.541e+03	+2.182e+03	+1.100e+04	+0.283
65.000	+6.573e+03	+2.186e+03	+8.846e+03	+0.250
65.100	+9.024e+03	+1.981e+03	+9.304e+03	+0.180
65.200	+7.677e+03	+1.062e+03	+1.152e+04	+0.122
65.300	+7.220e+03	+4.743e+02	+9.944e+03	+0.062
65.400	+7.536e+03	+2.343e+03	+1.016e+04	+0.237
65.500	+7.696e+03	+1.591e+03	+9.970e+03	+0.171
65.600	+7.646e+03	+2.614e+03	+1.012e+04	+0.255
65.700	+7.807e+03	+2.978e+03	+1.084e+04	+0.276
65.800	+7.193e+03	+1.847e+03	+8.671e+03	+0.204
65.900	+7.007e+03	+2.166e+03	+9.260e+03	+0.236
66.000	+6.997e+03	+2.851e+03	+9.208e+03	+0.290
66.100	+8.191e+03	+3.259e+03	+9.989e+03	+0.285
66.200	+8.128e+03	+2.056e+03	+9.765e+03	+0.202
66.300	+8.334e+03	+2.911e+03	+1.092e+04	+0.259
66.400	+7.721e+03	+2.165e+03	+1.027e+04	+0.219
66.500	+8.233e+03	+2.045e+03	+9.522e+03	+0.199
66.600	+7.415e+03	+3.002e+03	+9.082e+03	+0.288
66.700	+7.037e+03	+1.508e+03	+1.063e+04	+0.176
66.800	+7.788e+03	+1.374e+03	+1.070e+04	+0.150
66.900	+7.353e+03	+3.335e+03	+9.420e+03	+0.312
67.000	+8.531e+03	+2.808e+03	+1.098e+04	+0.248
67.100	+7.400e+03	+2.742e+03	+9.809e+03	+0.270
67.200	+7.116e+03	+3.856e+03	+9.739e+03	+0.351
67.300	+8.027e+03	+9.195e+02	+1.036e+04	+0.103
67.400	+7.572e+03	+1.604e+03	+1.018e+04	+0.175
67.500	+8.215e+03	+2.922e+03	+1.113e+04	+0.262
67.600	+8.058e+03	+2.837e+03	+1.105e+04	+0.260
67.700	+7.289e+03	+3.009e+03	+1.014e+04	+0.292
67.800	+7.665e+03	+2.408e+03	+8.239e+03	+0.239
67.900	+8.372e+03	+2.521e+03	+9.531e+03	+0.231
68.000	+8.624e+03	+3.340e+03	+1.038e+04	+0.279
68.100	+7.721e+03	+2.918e+03	+9.422e+03	+0.274
68.200	+7.406e+03	+2.100e+03	+1.005e+04	+0.221
68.300	+7.398e+03	+2.643e+03	+1.097e+04	+0.263
68.400	+7.347e+03	+2.162e+03	+1.039e+04	+0.227
68.500	+7.095e+03	+3.028e+03	+8.852e+03	+0.299
68.600	+8.398e+03	+7.961e+02	+1.104e+04	+0.087
68.700	+6.108e+03	+2.587e+03	+9.691e+03	+0.297
68.800	+7.084e+03	+1.687e+03	+1.004e+04	+0.192
68.900	+7.101e+03	+3.446e+03	+1.018e+04	+0.327
69.000	+8.312e+03	+2.550e+03	+8.710e+03	+0.235
69.100	+7.396e+03	+2.084e+03	+1.096e+04	+0.220
69.200	+6.605e+03	+1.922e+03	+9.150e+03	+0.225
69.300	+7.036e+03	+1.693e+03	+9.973e+03	+0.194
69.400	+7.669e+03	+3.428e+03	+1.027e+04	+0.309
69.500	+6.893e+03	+2.438e+03	+8.515e+03	+0.261
69.600	+8.611e+03	+3.656e+03	+9.599e+03	+0.298
69.700	+8.291e+03	+2.576e+03	+9.676e+03	+0.237
69.800	+7.874e+03	+2.297e+03	+9.730e+03	+0.226
69.900	+8.439e+03	+2.402e+03	+1.051e+04	+0.222
70.000	+7.613e+03	+2.197e+03	+9.802e+03	+0.224
70.100	+7.925e+03	+2.654e+03	+1.052e+04	+0.251
70.200	+7.682e+03	+2.629e+03	+9.936e+03	+0.255
70.300	+6.841e+03	+2.427e+03	+9.697e+03	+0.262
70.400	+7.494e+03	+2.581e+03	+1.069e+04	+0.256
70.500	+8.397e+03	+2.978e+03	+1.040e+04	+0.262
70.600	+7.620e+03	+2.397e+03	+1.020e+04	+0.239
70.700	+8.146e+03	+2.512e+03	+8.900e+03	+0.236
70.800	+8.141e+03	+3.655e+03	+9.503e+03	+0.310
70.900	+7.756e+03	+2.717e+03	+1.045e+04	+0.259
71.000	+7.544e+03	+4.215e+03	+1.088e+04	+0.358
71.100	+8.031e+03	+2.421e+03	+1.104e+04	+0.232
71.200	+8.249e+03	+2.633e+03	+1.029e+04	+0.242
71.300	+8.433e+03	+2.912e+03	+9.353e+03	+0.257
71.400	+8.051e+03	+1.599e+03	+8.883e+03	+0.166
71.500	+8.712e+03	+1.446e+03	+9.525e+03	+0.142
71.600	+7.208e+03	+2.962e+03	+9.654e+03	+0.291
71.700	+9.137e+03	+3.055e+03	+9.479e+03	+0.251
71.800	+7.846e+03	+2.962e+03	+1.033e+04	+0.274
71.900	+8.197e+03	+2.147e+03	+1.080e+04	+0.208
72.000	+7.723e+03	+3.290e+03	+8.880e+03	+0.299
72.100	+7.831e+03	+4.167e+03	+1.148e+04	+0.347
72.200	+6.934e+03	+3.215e+03	+9.356e+03	+0.317
72.300	+7.434e+03	+2.393e+03	+9.708e+03	+0.243
72.400	+8.641e+03	+3.088e+03	+1.050e+04	+0.263
72.500	+8.055e+03	+2.660e+03	+1.043e+04	+0.248
72.600	+8.502e+03	+1.251e+03	+9.309e+03	+0.128
72.700	+7.608e+03	+1.973e+03	+1.048e+04	+0.206
72.800	+8.788e+03	+2.438e+03	+9.567e+03	+0.217
72.900	+7.683e+03	+2.227e+03	+8.730e+03	+0.225
73.000	+7.095e+03	+2.986e+03	+9.109e+03	+0.296
73.100	+5.774e+03	+1.636e+03	+1.048e+04	+0.221
73.200	+7.174e+03	+2.405e+03	+1.080e+04	+0.251
73.300	+7.108e+03	+2.375e+03	+9.937e+03	+0.250
73.400	+7.273e+03	+2.147e+03	+1.147e+04	+0.228
73.500	+7.253e+03	+2.389e+03	+1.062e+04	+0.248
73.600	+7.334e+03	+2.473e+03	+9.218e+03	+0.252
73.700	+7.689e+03	+2.053e+03	+1.068e+04	+0.211
73.800	+7.811e+03	+1.189e+03	+9.937e+03	+0.132
73.900	+8.413e+03	+1.116e+03	+1.033e+04	+0.117
74.000	+5.702e+03	+1.439e+03	+9.702e+03	+0.201
74.100	+8.276e+03	+4.181e+03	+8.999e+03	+0.336
74.200	+7.657e+03	+3.100e+03	+9.910e+03	+0.288
74.300	+8.187e+03	+3.101e+03	+1.014e+04	+0.275
74.400	+7.126e+03	+2.706e+03	+1.040e+04	+0.275
74.500	+7.719e+03	+3.409e+03	+8.672e+03	+0.306
74.600	+7.822e+03	+3.996e+03	+9.616e+03	+0.338
74.700	+7.281e+03	+2.300e+03	+1.014e+04	+0.240
74.800	+7.423e+03	+2.472e+03	+1.025e+04	+0.250
74.900	+7.569e+03	+1.034e+03	+8.975e+03	+0.120
75.000	+7.302e+03	+2.792e+03	+9.326e+03	+0.277
75.100	+7.594e+03	+2.080e+03	+8.968e+03	+0.215
75.200	+6.597e+03	+1.778e+03	+9.399e+03	+0.212
75.300	+8.104e+03	+2.051e+03	+8.485e+03	+0.202
75.400	+7.510e+03	+2.357e+03	+1.029e+04	+0.239
75.500	+6.984e+03	+1.583e+03	+9.822e+03	+0.185
75.600	+7.294e+03	+1.385e+03	+9.902e+03	+0.160
75.700	+7.626e+03	+2.688e+03	+1.044e+04	+0.261
75.800	+7.451e+03	+2.044e+03	+1.030e+04	+0.215
75.900	+7.510e+03	+1.825e+03	+1.172e+04	+0.195
76.000	+6.718e+03	+1.620e+03	+1.001e+04	+0.194
76.100	+7.329e+03	+2.894e+03	+8.375e+03	+0.283
76.200	+8.032e+03	+1.622e+03	+1.022e+04	+0.168
76.300	+8.452e+03	+2.291e+03	+1.001e+04	+0.213
76.400	+6.512e+03	+2.390e+03	+1.012e+04	+0.268
76.500	+7.578e+03	+2.625e+03	+9.891e+03	+0.257
76.600	+8.744e+03	+1.383e+03	+1.028e+04	+0.137
76.700	+8.953e+03	+2.474e+03	+9.510e+03	+0.216
76.800	+7.393e+03	+2.066e+03	+1.076e+04	+0.218
76.900	+6.929e+03	+2.943e+03	+9.905e+03	+0.298
77.000	+7.615e+03	+8.001e+02	+1.065e+04	+0.095
77.100	+9.579e+03	+3.391e+03	+1.030e+04	+0.261
77.200	+7.415e+03	+3.341e+03	+8.873e+03	+0.311
77.300	+7.476e+03	+2.562e+03	+1.079e+04	+0.255
77.400	+7.968e+03	+2.029e+03	+9.730e+03	+0.203
77.500	+7.577e+03	+1.854e+03	+9.999e+03	+0.197
77.600	+6.534e+03	+1.330e+03	+9.450e+03	+0.169
77.700	+8.515e+03	+1.391e+03	+1.107e+04	+0.140
77.800	+6.954e+03	+3.501e+03	+1.095e+04	+0.335
77.900	+8.228e+03	+2.096e+03	+1.066e+04	+0.203
78.000	+7.372e+03	+1.564e+03	+1.052e+04	+0.175
78.100	+7.487e+03	+4.350e+03	+1.008e+04	+0.367
78.200	+6.392e+03	+2.734e+03	+8.987e+03	+0.300
78.300	+8.069e+03	+2.119e+03	+1.050e+04	+0.208
78.400	+7.598e+03	+2.525e+03	+9.929e+03	+0.249
78.500	+7.948e+03	+3.158e+03	+9.457e+03	+0.284
78.600	+8.897e+03	+3.335e+03	+1.017e+04	+0.273
78.700	+6.168e+03	+2.490e+03	+1.093e+04	+0.288
78.800	+7.089e+03	+2.913e+03	+1.000e+04	+0.291
78.900	+7.242e+03	+4.268e+03	+1.013e+04	+0.371
79.000	+8.382e+03	+2.795e+03	+1.052e+04	+0.250
79.100	+8.335e+03	+1.687e+03	+9.726e+03	+0.168
79.200	+6.575e+03	+2.204e+03	+1.114e+04	+0.251
79.300	+7.735e+03	+1.538e+03	+1.055e+04	+0.166
79.400	+6.988e+03	+2.143e+03	+1.127e+04	+0.235
79.500	+6.490e+03	+3.568e+03	+1.005e+04	+0.355
79.600	+6.737e+03	+2.521e+03	+9.156e+03	+0.272
79.700	+7.561e+03	+2.449e+03	+1.052e+04	+0.245
79.800	+7.472e+03	+1.927e+03	+9.317e+03	+0.205
79.900	+7.187e+03	+2.669e+03	+9.861e+03	+0.271
80.000	+7.500e+03	+3.685e+03	+1.109e+04	+0.329
80.100	+7.887e+03	+1.284e+03	+1.123e+04	+0.140
80.200	+6.819e+03	+3.367e+03	+1.117e+04	+0.331
80.300	+8.749e+03	+3.038e+03	+1.011e+04	+0.258
80.400	+6.762e+03	+2.296e+03	+1.060e+04	+0.253
80.500	+8.955e+03	+3.587e+03	+9.614e+03	+0.286
80.600	+7.799e+03	+1.534e+03	+8.614e+03	+0.164
80.700	+7.699e+03	+8.033e+02	+9.879e+03	+0.094
80.800	+7.928e+03	+2.449e+03	+9.934e+03	+0.236
80.900	+8.168e+03	+3.402e+03	+9.147e+03	+0.294
81.000	+7.676e+03	+2.616e+03	+9.584e+03	+0.254
81.100	+7.069e+03	+2.162e+03	+9.067e+03	+0.234
81.200	+8.716e+03	+2.094e+03	+8.795e+03	+0.194
81.300	+8.362e+03	+2.866e+03	+1.001e+04	+0.255
81.400	+7.199e+03	+1.866e+03	+1.110e+04	+0.206
81.500	+7.230e+03	+3.373e+03	+8.050e+03	+0.318
81.600	+6.824e+03	+3.461e+03	+9.565e+03	+0.336
81.700	+8.064e+03	+3.124e+03	+9.974e+03	+0.279
81.800	+7.452e+03	+3.242e+03	+9.700e+03	+0.303
81.900	+6.982e+03	+1.818e+03	+1.007e+04	+0.207
82.000	+7.669e+03	+2.489e+03	+1.006e+04	+0.245
82.100	+7.561e+03	+2.410e+03	+1.014e+04	+0.242
82.200	+7.400e+03	+2.298e+03	+1.015e+04	+0.237
82.300	+7.461e+03	+3.057e+03	+1.049e+04	+0.291
82.400	+8.443e+03	+2.325e+03	+9.705e+03	+0.216
82.500	+6.355e+03	+3.103e+03	+9.550e+03	+0.328
82.600	+7.028e+03	+2.868e+03	+9.937e+03	+0.290
82.700	+6.938e+03	+3.864e+03	+9.430e+03	+0.358
82.800	+8.681e+03	+2.336e+03	+9.928e+03	+0.212
82.900	+8.421e+03	+3.508e+03	+1.000e+04	+0.294
83.000	+7.769e+03	+2.718e+03	+1.146e+04	+0.259
83.100	+7.586e+03	+3.436e+03	+1.029e+04	+0.312
83.200	+8.365e+03	+2.628e+03	+9.011e+03	+0.239
83.300	+8.074e+03	+1.929e+03	+1.011e+04	+0.193
83.400	+5.918e+03	+1.770e+03	+1.069e+04	+0.230
83.500	+6.729e+03	+2.730e+03	+8.822e+03	+0.289
83.600	+7.165e+03	+2.366e+03	+9.207e+03	+0.248
83.700	+8.515e+03	+2.023e+03	+9.915e+03	+0.192
83.800	+8.819e+03	+1.419e+03	+1.082e+04	+0.139
83.900	+7.503e+03	+2.965e+03	+1.088e+04	+0.283
84.000	+7.484e+03	+2.008e+03	+1.060e+04	+0.212
84.100	+6.472e+03	+1.236e+03	+9.993e+03	+0.160
84.200	+8.061e+03	+3.086e+03	+1.017e+04	+0.277
