%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.347e+03	+2.303e+03	+1.000e+04	+0.239
42.200	+8.025e+03	+2.145e+03	+1.065e+04	+0.211
42.300	+8.639e+03	+1.808e+03	+9.831e+03	+0.173
42.400	+6.426e+03	+1.757e+03	+1.082e+04	+0.215
42.500	+7.359e+03	+2.062e+03	+1.043e+04	+0.219
42.600	+7.691e+03	+1.718e+03	+9.147e+03	+0.183
42.700	+7.466e+03	+2.077e+03	+9.709e+03	+0.218
42.800	+8.305e+03	+2.564e+03	+9.519e+03	+0.236
42.900	+7.895e+03	+2.303e+03	+1.027e+04	+0.226
43.000	+7.381e+03	+1.845e+03	+9.761e+03	+0.200
43.100	+7.178e+03	+4.224e+03	+9.889e+03	+0.370
43.200	+8.276e+03	+1.802e+03	+1.027e+04	+0.179
43.300	+7.366e+03	+2.771e+03	+9.674e+03	+0.273
43.400	+9.091e+03	+1.883e+03	+1.116e+04	+0.172
43.500	+6.754e+03	+2.399e+03	+1.141e+04	+0.262
43.600	+8.314e+03	+3.356e+03	+1.136e+04	+0.288
43.700	+7.461e+03	+2.315e+03	+1.072e+04	+0.237
43.800	+8.888e+03	+1.918e+03	+1.016e+04	+0.178
43.900	+7.276e+03	+2.202e+03	+1.003e+04	+0.232
44.000	+7.910e+03	+3.011e+03	+1.058e+04	+0.276
44.100	+7.037e+03	+2.986e+03	+1.019e+04	+0.298
44.200	+7.731e+03	+1.792e+03	+1.138e+04	+0.188
44.300	+5.948e+03	+1.524e+03	+1.083e+04	+0.204
44.400	+6.530e+03	+3.679e+03	+9.451e+03	+0.360
44.500	+8.487e+03	+2.024e+03	+1.035e+04	+0.193
44.600	+6.650e+03	+2.692e+03	+1.075e+04	+0.288
44.700	+7.519e+03	+1.911e+03	+1.056e+04	+0.203
44.800	+6.863e+03	+2.319e+03	+7.799e+03	+0.253
44.900	+7.962e+03	+2.292e+03	+9.737e+03	+0.223
45.000	+8.090e+03	+2.644e+03	+1.057e+04	+0.246
45.100	+6.742e+03	+2.110e+03	+9.880e+03	+0.238
45.200	+7.655e+03	+2.772e+03	+1.093e+04	+0.266
45.300	+7.341e+03	+3.124e+03	+9.918e+03	+0.298
45.400	+6.779e+03	+2.472e+03	+1.075e+04	+0.267
45.500	+7.517e+03	+1.958e+03	+1.036e+04	+0.207
45.600	+8.084e+03	+2.426e+03	+1.056e+04	+0.231
45.700	+6.321e+03	+2.752e+03	+9.416e+03	+0.303
45.800	+8.396e+03	+1.436e+03	+1.017e+04	+0.146
45.900	+8.338e+03	+2.491e+03	+1.023e+04	+0.230
46.000	+7.750e+03	+3.192e+03	+9.894e+03	+0.292
46.100	+7.290e+03	+2.942e+03	+1.038e+04	+0.288
46.200	+6.966e+03	+3.671e+03	+1.004e+04	+0.345
46.300	+6.444e+03	+3.782e+03	+9.134e+03	+0.370
46.400	+7.663e+03	+2.460e+03	+1.084e+04	+0.243
46.500	+7.781e+03	+2.625e+03	+9.886e+03	+0.252
46.600	+6.254e+03	+2.327e+03	+9.752e+03	+0.271
46.700	+7.803e+03	+1.295e+03	+8.826e+03	+0.142
46.800	+8.395e+03	+2.137e+03	+1.028e+04	+0.203
46.900	+7.027e+03	+2.926e+03	+1.023e+04	+0.294
47.000	+7.525e+03	+1.694e+03	+9.691e+03	+0.184
47.100	+6.671e+03	+2.340e+03	+1.027e+04	+0.260
47.200	+7.742e+03	+2.011e+03	+1.054e+04	+0.206
47.300	+8.345e+03	+3.517e+03	+9.631e+03	+0.297
47.400	+8.019e+03	+2.430e+03	+9.685e+03	+0.233
47.500	+6.757e+03	+3.902e+03	+1.019e+04	+0.366
47.600	+8.983e+03	+3.248e+03	+1.124e+04	+0.266
47.700	+7.577e+03	+1.452e+03	+9.764e+03	+0.161
47.800	+7.125e+03	+1.729e+03	+1.035e+04	+0.195
47.900	+8.080e+03	+1.403e+03	+1.106e+04	+0.148
48.000	+7.299e+03	+1.896e+03	+9.945e+03	+0.206
48.100	+8.490e+03	+2.192e+03	+9.310e+03	+0.205
48.200	+6.762e+03	+2.142e+03	+1.043e+04	+0.241
48.300	+8.435e+03	+2.514e+03	+9.740e+03	+0.230
48.400	+8.775e+03	+2.168e+03	+1.109e+04	+0.198
48.500	+7.505e+03	+2.059e+03	+1.051e+04	+0.215
48.600	+7.602e+03	+2.570e+03	+1.066e+04	+0.253
48.700	+6.520e+03	+1.937e+03	+1.023e+04	+0.229
48.800	+8.444e+03	+2.387e+03	+9.528e+03	+0.220
48.900	+6.449e+03	+3.418e+03	+9.487e+03	+0.346
49.000	+7.516e+03	+2.941e+03	+9.685e+03	+0.281
49.100	+8.057e+03	+3.104e+03	+1.035e+04	+0.278
49.200	+7.374e+03	+1.883e+03	+1.066e+04	+0.203
49.300	+7.293e+03	+3.440e+03	+1.048e+04	+0.321
49.400	+7.266e+03	+2.499e+03	+9.731e+03	+0.256
49.500	+8.512e+03	+3.037e+03	+9.717e+03	+0.263
49.600	+7.218e+03	+1.483e+03	+1.076e+04	+0.170
49.700	+6.925e+03	+2.337e+03	+9.253e+03	+0.252
49.800	+7.427e+03	+1.064e+03	+9.275e+03	+0.125
49.900	+7.798e+03	+2.130e+03	+9.496e+03	+0.215
50.000	+7.962e+03	+2.307e+03	+9.706e+03	+0.225
50.100	+7.299e+03	+2.073e+03	+1.047e+04	+0.221
50.200	+7.492e+03	+2.634e+03	+1.019e+04	+0.260
50.300	+7.431e+03	+3.027e+03	+9.273e+03	+0.289
50.400	+8.273e+03	+2.519e+03	+9.486e+03	+0.233
50.500	+7.224e+03	+1.924e+03	+1.012e+04	+0.210
50.600	+8.088e+03	+2.418e+03	+9.816e+03	+0.230
50.700	+8.190e+03	+1.815e+03	+9.277e+03	+0.181
50.800	+7.000e+03	+2.054e+03	+1.052e+04	+0.227
50.900	+8.712e+03	+2.849e+03	+1.034e+04	+0.246
51.000	+8.251e+03	+1.525e+03	+9.645e+03	+0.156
51.100	+8.314e+03	+1.870e+03	+9.396e+03	+0.184
51.200	+8.407e+03	+2.669e+03	+9.520e+03	+0.241
51.300	+7.360e+03	+2.242e+03	+8.689e+03	+0.234
51.400	+6.440e+03	+2.905e+03	+9.729e+03	+0.311
51.500	+7.575e+03	+2.730e+03	+8.687e+03	+0.265
51.600	+7.207e+03	+3.912e+03	+8.504e+03	+0.352
51.700	+7.066e+03	+2.259e+03	+1.027e+04	+0.242
51.800	+7.195e+03	+8.251e+02	+9.716e+03	+0.103
51.900	+6.863e+03	+2.878e+03	+1.110e+04	+0.296
52.000	+7.578e+03	+3.275e+03	+1.065e+04	+0.302
52.100	+7.359e+03	+3.175e+03	+1.067e+04	+0.301
52.200	+7.325e+03	+1.264e+03	+1.095e+04	+0.147
52.300	+8.125e+03	+3.069e+03	+1.067e+04	+0.274
52.400	+7.852e+03	+3.962e+03	+9.806e+03	+0.335
52.500	+7.042e+03	+2.224e+03	+8.591e+03	+0.240
52.600	+7.311e+03	+2.914e+03	+9.395e+03	+0.285
52.700	+8.746e+03	+2.487e+03	+1.071e+04	+0.221
52.800	+8.059e+03	+2.022e+03	+8.931e+03	+0.201
52.900	+7.696e+03	+2.736e+03	+1.010e+04	+0.262
53.000	+7.758e+03	+2.171e+03	+9.558e+03	+0.219
53.100	+8.091e+03	+2.646e+03	+1.122e+04	+0.246
53.200	+7.060e+03	+2.935e+03	+1.050e+04	+0.294
53.300	+5.794e+03	+2.522e+03	+1.048e+04	+0.303
53.400	+6.493e+03	+1.486e+03	+9.231e+03	+0.186
53.500	+6.186e+03	+3.768e+03	+1.036e+04	+0.379
53.600	+7.552e+03	+3.172e+03	+9.483e+03	+0.296
53.700	+6.819e+03	+2.479e+03	+9.291e+03	+0.267
53.800	+7.494e+03	+2.542e+03	+9.451e+03	+0.253
53.900	+7.415e+03	+3.355e+03	+1.060e+04	+0.312
54.000	+7.655e+03	+3.262e+03	+1.032e+04	+0.299
54.100	+6.853e+03	+3.094e+03	+1.089e+04	+0.311
54.200	+8.002e+03	+3.169e+03	+9.444e+03	+0.284
54.300	+8.516e+03	+2.175e+03	+1.018e+04	+0.203
54.400	+6.556e+03	+2.041e+03	+1.004e+04	+0.237
54.500	+7.414e+03	+2.787e+03	+9.567e+03	+0.273
54.600	+7.913e+03	+2.537e+03	+1.025e+04	+0.243
54.700	+7.246e+03	+3.965e+03	+9.250e+03	+0.354
54.800	+7.255e+03	+2.644e+03	+9.808e+03	+0.267
54.900	+7.239e+03	+3.004e+03	+1.062e+04	+0.293
55.000	+8.651e+03	+2.242e+03	+1.051e+04	+0.206
55.100	+6.158e+03	+3.257e+03	+9.824e+03	+0.346
55.200	+6.657e+03	+3.535e+03	+9.259e+03	+0.347
55.300	+7.830e+03	+2.839e+03	+9.047e+03	+0.266
55.400	+7.399e+03	+1.467e+03	+1.056e+04	+0.165
55.500	+6.524e+03	+3.014e+03	+1.070e+04	+0.316
55.600	+7.337e+03	+1.793e+03	+1.099e+04	+0.196
55.700	+7.368e+03	+1.642e+03	+9.862e+03	+0.182
55.800	+6.897e+03	+3.370e+03	+1.072e+04	+0.328
55.900	+7.303e+03	+2.917e+03	+8.333e+03	+0.285
56.000	+7.147e+03	+3.595e+03	+9.499e+03	+0.335
56.100	+7.517e+03	+2.506e+03	+9.721e+03	+0.250
56.200	+8.424e+03	+2.178e+03	+9.454e+03	+0.205
56.300	+7.630e+03	+2.902e+03	+9.692e+03	+0.276
56.400	+8.414e+03	+1.115e+03	+9.876e+03	+0.117
56.500	+7.093e+03	+2.849e+03	+1.013e+04	+0.287
56.600	+8.365e+03	+3.197e+03	+1.022e+04	+0.277
56.700	+6.969e+03	+1.812e+03	+1.004e+04	+0.206
56.800	+7.105e+03	+3.408e+03	+8.729e+03	+0.324
56.900	+7.197e+03	+3.563e+03	+7.951e+03	+0.331
57.000	+6.246e+03	+3.034e+03	+9.686e+03	+0.327
57.100	+7.005e+03	+1.441e+03	+1.000e+04	+0.171
57.200	+7.763e+03	+1.687e+03	+9.116e+03	+0.179
57.300	+8.152e+03	+3.046e+03	+1.076e+04	+0.272
57.400	+7.715e+03	+4.009e+03	+1.002e+04	+0.342
57.500	+8.492e+03	+2.905e+03	+9.619e+03	+0.255
57.600	+6.892e+03	+2.311e+03	+1.033e+04	+0.251
57.700	+7.327e+03	+2.870e+03	+1.111e+04	+0.281
57.800	+8.059e+03	+2.324e+03	+1.017e+04	+0.224
57.900	+7.172e+03	+8.206e+02	+1.062e+04	+0.103
58.000	+7.259e+03	+2.595e+03	+1.012e+04	+0.263
58.100	+7.548e+03	+1.719e+03	+1.051e+04	+0.185
58.200	+7.316e+03	+2.218e+03	+1.084e+04	+0.233
58.300	+7.066e+03	+2.249e+03	+1.007e+04	+0.241
58.400	+6.720e+03	+3.306e+03	+9.622e+03	+0.330
58.500	+6.840e+03	+3.117e+03	+1.072e+04	+0.313
58.600	+6.523e+03	+3.106e+03	+1.002e+04	+0.323
58.700	+8.264e+03	+3.258e+03	+1.004e+04	+0.283
58.800	+7.513e+03	+2.513e+03	+1.033e+04	+0.251
58.900	+8.358e+03	+3.660e+03	+1.076e+04	+0.305
59.000	+6.885e+03	+3.384e+03	+9.024e+03	+0.330
59.100	+6.423e+03	+1.790e+03	+1.061e+04	+0.218
59.200	+6.965e+03	+2.578e+03	+1.038e+04	+0.270
59.300	+8.685e+03	+1.589e+03	+1.046e+04	+0.155
59.400	+6.887e+03	+2.664e+03	+1.050e+04	+0.279
59.500	+6.430e+03	+1.463e+03	+9.901e+03	+0.185
59.600	+7.472e+03	+2.050e+03	+9.829e+03	+0.215
59.700	+8.093e+03	+2.989e+03	+9.600e+03	+0.270
59.800	+7.533e+03	+4.009e+03	+1.099e+04	+0.347
59.900	+7.613e+03	+3.145e+03	+9.178e+03	+0.292
60.000	+7.329e+03	+2.841e+03	+9.889e+03	+0.279
60.100	+7.323e+03	+2.673e+03	+9.154e+03	+0.267
60.200	+7.839e+03	+2.596e+03	+9.947e+03	+0.249
60.300	+8.119e+03	+2.675e+03	+1.022e+04	+0.248
60.400	+7.180e+03	+3.117e+03	+1.009e+04	+0.303
60.500	+7.339e+03	+2.726e+03	+8.690e+03	+0.271
60.600	+7.547e+03	+2.656e+03	+9.659e+03	+0.260
60.700	+8.480e+03	+3.003e+03	+9.663e+03	+0.262
60.800	+6.950e+03	+2.274e+03	+1.122e+04	+0.247
60.900	+7.048e+03	+2.131e+03	+7.562e+03	+0.232
61.000	+7.979e+03	+2.738e+03	+9.387e+03	+0.255
61.100	+7.444e+03	+3.657e+03	+1.080e+04	+0.329
61.200	+7.095e+03	+1.462e+03	+9.692e+03	+0.171
61.300	+6.960e+03	+1.673e+03	+1.081e+04	+0.194
61.400	+8.358e+03	+2.170e+03	+1.059e+04	+0.206
61.500	+6.370e+03	+2.411e+03	+9.406e+03	+0.275
61.600	+7.682e+03	+3.270e+03	+1.001e+04	+0.299
61.700	+7.098e+03	+1.860e+03	+9.357e+03	+0.208
61.800	+5.849e+03	+1.855e+03	+1.038e+04	+0.241
61.900	+7.943e+03	+2.542e+03	+1.025e+04	+0.242
62.000	+7.546e+03	+3.186e+03	+1.083e+04	+0.297
62.100	+7.633e+03	+4.130e+03	+1.094e+04	+0.351
62.200	+7.256e+03	+1.464e+03	+1.081e+04	+0.168
62.300	+7.438e+03	+2.430e+03	+1.020e+04	+0.246
62.400	+6.714e+03	+2.095e+03	+1.003e+04	+0.238
62.500	+7.361e+03	+2.564e+03	+9.778e+03	+0.258
62.600	+7.964e+03	+1.776e+03	+1.045e+04	+0.182
62.700	+7.764e+03	+3.044e+03	+1.028e+04	+0.282
62.800	+7.906e+03	+1.300e+03	+1.059e+04	+0.141
62.900	+8.009e+03	+2.792e+03	+1.022e+04	+0.259
63.000	+6.035e+03	+2.153e+03	+1.030e+04	+0.263
63.100	+8.008e+03	+2.220e+03	+1.062e+04	+0.217
63.200	+7.537e+03	+3.581e+03	+1.099e+04	+0.322
63.300	+6.797e+03	+3.301e+03	+1.086e+04	+0.327
63.400	+8.111e+03	+2.165e+03	+1.061e+04	+0.211
63.500	+7.014e+03	+2.791e+03	+1.038e+04	+0.285
63.600	+7.258e+03	+3.610e+03	+9.881e+03	+0.332
63.700	+8.186e+03	+3.806e+03	+1.013e+04	+0.317
63.800	+8.078e+03	+3.282e+03	+9.528e+03	+0.289
63.900	+6.858e+03	+8.721e+02	+1.032e+04	+0.113
64.000	+7.150e+03	+2.041e+03	+1.012e+04	+0.222
64.100	+7.683e+03	+1.633e+03	+1.019e+04	+0.175
64.200	+7.557e+03	+2.346e+03	+8.662e+03	+0.237
64.300	+7.762e+03	+2.288e+03	+1.004e+04	+0.228
64.400	+7.222e+03	+2.059e+03	+1.026e+04	+0.222
64.500	+8.020e+03	+2.045e+03	+9.679e+03	+0.203
64.600	+6.226e+03	+2.773e+03	+1.033e+04	+0.308
64.700	+7.460e+03	+2.271e+03	+1.022e+04	+0.233
64.800	+8.430e+03	+2.896e+03	+1.158e+04	+0.256
64.900	+6.747e+03	+3.028e+03	+9.276e+03	+0.310
65.000	+7.518e+03	+1.875e+03	+9.778e+03	+0.200
65.100	+7.344e+03	+2.357e+03	+1.048e+04	+0.243
65.200	+6.574e+03	+3.298e+03	+1.035e+04	+0.334
65.300	+7.386e+03	+3.018e+03	+8.835e+03	+0.290
65.400	+6.766e+03	+2.055e+03	+9.993e+03	+0.233
65.500	+7.645e+03	+2.968e+03	+9.289e+03	+0.280
65.600	+7.955e+03	+2.802e+03	+1.004e+04	+0.260
65.700	+7.765e+03	+1.867e+03	+8.387e+03	+0.194
65.800	+8.021e+03	+2.608e+03	+9.974e+03	+0.245
65.900	+7.561e+03	+2.133e+03	+1.038e+04	+0.220
66.000	+7.537e+03	+2.534e+03	+1.031e+04	+0.252
66.100	+6.667e+03	+1.931e+03	+9.729e+03	+0.225
66.200	+7.385e+03	+2.969e+03	+1.005e+04	+0.287
66.300	+7.567e+03	+2.936e+03	+1.068e+04	+0.280
66.400	+8.415e+03	+3.450e+03	+9.479e+03	+0.291
66.500	+6.122e+03	+3.159e+03	+9.751e+03	+0.340
66.600	+6.514e+03	+1.299e+03	+9.981e+03	+0.166
66.700	+6.424e+03	+2.021e+03	+1.004e+04	+0.239
66.800	+7.258e+03	+2.530e+03	+1.071e+04	+0.259
66.900	+6.842e+03	+3.600e+03	+9.694e+03	+0.345
67.000	+7.049e+03	+2.117e+03	+8.783e+03	+0.231
67.100	+8.606e+03	+2.105e+03	+9.098e+03	+0.197
67.200	+7.718e+03	+1.882e+03	+9.726e+03	+0.196
67.300	+6.599e+03	+3.305e+03	+1.042e+04	+0.334
67.400	+8.629e+03	+2.568e+03	+1.030e+04	+0.229
67.500	+8.254e+03	+1.269e+03	+9.558e+03	+0.133
67.600	+6.606e+03	+4.039e+03	+1.006e+04	+0.379
67.700	+7.022e+03	+2.552e+03	+1.008e+04	+0.267
67.800	+7.393e+03	+1.990e+03	+1.075e+04	+0.212
67.900	+6.981e+03	+1.459e+03	+8.829e+03	+0.173
68.000	+6.277e+03	+2.774e+03	+1.035e+04	+0.307
68.100	+7.641e+03	+3.372e+03	+1.007e+04	+0.306
68.200	+6.656e+03	+2.064e+03	+1.016e+04	+0.237
68.300	+6.494e+03	+1.291e+03	+9.559e+03	+0.166
68.400	+6.997e+03	+2.986e+03	+1.021e+04	+0.299
68.500	+7.249e+03	+2.364e+03	+9.638e+03	+0.246
68.600	+7.867e+03	+2.726e+03	+9.489e+03	+0.257
68.700	+6.364e+03	+2.550e+03	+9.396e+03	+0.286
68.800	+7.778e+03	+2.826e+03	+1.025e+04	+0.267
68.900	+8.619e+03	+1.945e+03	+9.675e+03	+0.184
69.000	+8.138e+03	+1.708e+03	+1.028e+04	+0.173
69.100	+8.000e+03	+2.028e+03	+1.021e+04	+0.202
69.200	+7.687e+03	+1.933e+03	+8.923e+03	+0.201
69.300	+6.724e+03	+3.039e+03	+1.002e+04	+0.311
69.400	+6.958e+03	+3.614e+03	+1.024e+04	+0.342
69.500	+8.144e+03	+2.196e+03	+8.790e+03	+0.212
69.600	+7.112e+03	+2.722e+03	+8.989e+03	+0.277
69.700	+7.301e+03	+2.032e+03	+1.116e+04	+0.218
69.800	+6.896e+03	+2.203e+03	+9.725e+03	+0.242
69.900	+7.711e+03	+2.906e+03	+1.068e+04	+0.274
70.000	+8.695e+03	+1.419e+03	+9.914e+03	+0.140
70.100	+7.048e+03	+1.780e+03	+9.703e+03	+0.202
70.200	+7.210e+03	+1.782e+03	+1.130e+04	+0.198
70.300	+7.775e+03	+3.611e+03	+1.070e+04	+0.317
70.400	+8.119e+03	+3.056e+03	+1.139e+04	+0.273
70.500	+8.450e+03	+2.962e+03	+9.669e+03	+0.260
70.600	+8.873e+03	+3.132e+03	+9.580e+03	+0.261
70.700	+7.594e+03	+2.399e+03	+9.431e+03	+0.240
70.800	+7.472e+03	+4.159e+03	+9.744e+03	+0.358
70.900	+7.413e+03	+1.487e+03	+9.309e+03	+0.167
71.000	+5.929e+03	+2.058e+03	+9.940e+03	+0.258
71.100	+8.408e+03	+3.304e+03	+1.067e+04	+0.282
71.200	+7.454e+03	+1.975e+03	+9.339e+03	+0.209
71.300	+5.677e+03	+3.240e+03	+9.385e+03	+0.363
71.400	+6.764e+03	+1.619e+03	+1.020e+04	+0.193
71.500	+7.538e+03	+2.445e+03	+1.015e+04	+0.245
71.600	+7.596e+03	+2.080e+03	+8.538e+03	+0.215
71.700	+6.890e+03	+2.535e+03	+1.003e+04	+0.269
71.800	+6.660e+03	+2.030e+03	+9.460e+03	+0.234
71.900	+7.689e+03	+1.774e+03	+1.030e+04	+0.187
72.000	+6.619e+03	+1.654e+03	+9.120e+03	+0.200
72.100	+7.939e+03	+2.392e+03	+9.938e+03	+0.232
72.200	+7.211e+03	+3.265e+03	+9.300e+03	+0.312
72.300	+7.544e+03	+2.959e+03	+1.001e+04	+0.282
72.400	+8.074e+03	+2.148e+03	+1.075e+04	+0.210
72.500	+6.838e+03	+3.041e+03	+9.185e+03	+0.308
72.600	+7.902e+03	+7.831e+02	+9.203e+03	+0.090
72.700	+7.739e+03	+2.681e+03	+1.053e+04	+0.257
72.800	+8.372e+03	+3.900e+03	+1.016e+04	+0.318
72.900	+7.408e+03	+2.672e+03	+1.067e+04	+0.265
73.000	+7.209e+03	+3.199e+03	+9.478e+03	+0.307
73.100	+6.744e+03	+3.396e+03	+1.046e+04	+0.335
73.200	+7.171e+03	+1.874e+03	+1.085e+04	+0.207
73.300	+6.914e+03	+2.773e+03	+1.169e+04	+0.286
73.400	+6.829e+03	+2.328e+03	+9.231e+03	+0.254
73.500	+7.073e+03	+1.682e+03	+1.023e+04	+0.192
73.600	+7.382e+03	+1.881e+03	+1.111e+04	+0.203
73.700	+6.818e+03	+2.358e+03	+1.050e+04	+0.257
73.800	+7.083e+03	+2.012e+03	+1.063e+04	+0.221
73.900	+8.032e+03	+3.324e+03	+8.728e+03	+0.293
74.000	+7.423e+03	+2.402e+03	+1.097e+04	+0.244
74.100	+7.453e+03	+2.229e+03	+1.064e+04	+0.230
74.200	+7.398e+03	+2.302e+03	+9.438e+03	+0.237
74.300	+6.669e+03	+1.464e+03	+1.095e+04	+0.180
74.400	+6.859e+03	+3.050e+03	+8.231e+03	+0.308
74.500	+7.871e+03	+2.904e+03	+1.063e+04	+0.270
74.600	+7.465e+03	+2.915e+03	+9.926e+03	+0.281
74.700	+7.147e+03	+2.441e+03	+9.803e+03	+0.255
74.800	+7.417e+03	+2.943e+03	+9.974e+03	+0.284
74.900	+7.139e+03	+4.098e+03	+8.983e+03	+0.365
75.000	+7.198e+03	+2.388e+03	+1.004e+04	+0.249
75.100	+8.469e+03	+2.993e+03	+9.657e+03	+0.261
75.200	+7.151e+03	+2.401e+03	+7.612e+03	+0.251
75.300	+7.774e+03	+2.589e+03	+1.192e+04	+0.250
75.400	+6.726e+03	+3.241e+03	+9.718e+03	+0.325
75.500	+7.627e+03	+3.000e+03	+1.009e+04	+0.282
75.600	+7.370e+03	+2.557e+03	+1.024e+04	+0.258
75.700	+8.269e+03	+3.761e+03	+9.014e+03	+0.313
75.800	+7.971e+03	+3.597e+03	+1.052e+04	+0.311
75.900	+7.014e+03	+2.658e+03	+1.076e+04	+0.275
76.000	+6.521e+03	+1.860e+03	+1.067e+04	+0.222
76.100	+7.988e+03	+3.099e+03	+9.628e+03	+0.280
76.200	+7.315e+03	+3.540e+03	+9.451e+03	+0.326
76.300	+7.412e+03	+3.214e+03	+1.059e+04	+0.302
76.400	+7.712e+03	+1.776e+03	+9.008e+03	+0.187
76.500	+8.035e+03	+3.523e+03	+1.054e+04	+0.305
76.600	+7.458e+03	+3.690e+03	+9.794e+03	+0.331
76.700	+7.278e+03	+3.447e+03	+8.712e+03	+0.321
76.800	+8.092e+03	+1.989e+03	+1.006e+04	+0.197
76.900	+7.544e+03	+2.409e+03	+9.800e+03	+0.242
77.000	+7.590e+03	+2.122e+03	+8.212e+03	+0.218
77.100	+7.536e+03	+1.946e+03	+1.020e+04	+0.205
77.200	+7.633e+03	+2.253e+03	+1.070e+04	+0.228
77.300	+6.035e+03	+1.657e+03	+1.111e+04	+0.215
77.400	+7.648e+03	+2.151e+03	+9.671e+03	+0.220
77.500	+7.795e+03	+2.161e+03	+9.911e+03	+0.217
77.600	+7.440e+03	+3.557e+03	+1.024e+04	+0.323
77.700	+6.916e+03	+2.819e+03	+1.078e+04	+0.290
77.800	+7.630e+03	+2.468e+03	+1.056e+04	+0.244
77.900	+8.676e+03	+1.915e+03	+1.063e+04	+0.181
78.000	+8.227e+03	+2.472e+03	+9.857e+03	+0.231
78.100	+8.387e+03	+3.157e+03	+9.422e+03	+0.274
78.200	+7.236e+03	+2.983e+03	+8.813e+03	+0.292
78.300	+7.337e+03	+2.419e+03	+9.958e+03	+0.248
78.400	+7.025e+03	+2.807e+03	+9.488e+03	+0.285
78.500	+9.112e+03	+1.945e+03	+1.062e+04	+0.176
78.600	+7.925e+03	+4.091e+03	+1.054e+04	+0.340
78.700	+7.362e+03	+2.180e+03	+1.104e+04	+0.228
78.800	+7.485e+03	+3.077e+03	+1.077e+04	+0.291
78.900	+8.276e+03	+3.540e+03	+1.014e+04	+0.300
79.000	+6.786e+03	+4.300e+03	+1.053e+04	+0.388
79.100	+6.850e+03	+2.200e+03	+9.982e+03	+0.243
79.200	+7.542e+03	+2.546e+03	+1.133e+04	+0.252
79.300	+6.395e+03	+3.397e+03	+1.043e+04	+0.347
79.400	+5.645e+03	+2.959e+03	+8.918e+03	+0.344
79.500	+6.510e+03	+1.585e+03	+1.028e+04	+0.196
79.600	+7.554e+03	+1.557e+03	+1.033e+04	+0.171
79.700	+6.007e+03	+1.230e+03	+9.706e+03	+0.170
79.800	+8.249e+03	+3.271e+03	+1.010e+04	+0.284
79.900	+7.834e+03	+2.890e+03	+1.005e+04	+0.270
80.000	+7.689e+03	+4.694e+03	+8.735e+03	+0.379
80.100	+7.795e+03	+2.099e+03	+1.049e+04	+0.212
80.200	+6.676e+03	+2.950e+03	+1.047e+04	+0.306
80.300	+7.259e+03	+2.820e+03	+9.408e+03	+0.280
80.400	+7.745e+03	+3.405e+03	+1.081e+04	+0.305
80.500	+8.583e+03	+1.911e+03	+1.045e+04	+0.182
80.600	+7.395e+03	+1.088e+03	+8.742e+03	+0.128
80.700	+7.038e+03	+2.019e+03	+1.060e+04	+0.223
80.800	+6.756e+03	+2.177e+03	+9.819e+03	+0.244
80.900	+8.022e+03	+2.664e+03	+1.042e+04	+0.249
81.000	+7.109e+03	+2.511e+03	+1.055e+04	+0.261
81.100	+8.177e+03	+3.311e+03	+9.495e+03	+0.288
81.200	+6.943e+03	+1.900e+03	+1.010e+04	+0.215
81.300	+7.138e+03	+2.569e+03	+9.704e+03	+0.265
81.400	+6.603e+03	+3.644e+03	+9.949e+03	+0.356
81.500	+7.621e+03	+1.513e+03	+9.711e+03	+0.166
81.600	+8.389e+03	+2.007e+03	+1.034e+04	+0.193
81.700	+9.069e+03	+4.136e+03	+8.913e+03	+0.313
81.800	+7.021e+03	+3.070e+03	+9.780e+03	+0.304
81.900	+6.954e+03	+2.765e+03	+1.069e+04	+0.284
82.000	+7.985e+03	+3.383e+03	+1.038e+04	+0.298
82.100	+7.507e+03	+2.476e+03	+9.486e+03	+0.248
82.200	+8.477e+03	+2.447e+03	+1.045e+04	+0.224
82.300	+6.882e+03	+2.591e+03	+8.966e+03	+0.274
82.400	+8.090e+03	+1.785e+03	+9.879e+03	+0.181
82.500	+7.048e+03	+1.628e+03	+9.257e+03	+0.188
82.600	+6.783e+03	+3.460e+03	+1.002e+04	+0.338
82.700	+9.735e+03	+1.882e+03	+1.074e+04	+0.162
82.800	+5.981e+03	+2.848e+03	+8.979e+03	+0.323
82.900	+7.817e+03	+1.662e+03	+1.032e+04	+0.175
83.000	+7.364e+03	+1.587e+03	+1.025e+04	+0.177
83.100	+7.658e+03	+1.684e+03	+1.051e+04	+0.180
83.200	+7.119e+03	+1.979e+03	+1.041e+04	+0.218
83.300	+8.000e+03	+1.583e+03	+9.677e+03	+0.165
83.400	+7.961e+03	+3.059e+03	+9.784e+03	+0.278
83.500	+8.010e+03	+2.444e+03	+8.877e+03	+0.234
83.600	+7.769e+03	+1.384e+03	+1.011e+04	+0.151
83.700	+7.148e+03	+2.424e+03	+9.505e+03	+0.253
83.800	+7.741e+03	+2.400e+03	+8.659e+03	+0.237
83.900	+7.387e+03	+3.180e+03	+1.028e+04	+0.301
84.000	+6.797e+03	+1.763e+03	+1.119e+04	+0.206
84.100	+7.722e+03	+2.248e+03	+1.066e+04	+0.225
84.200	+7.487e+03	+3.870e+03	+1.011e+04	+0.341
