%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.283e+03	+2.604e+03	+9.551e+03	+0.293
42.200	+6.819e+03	+4.218e+03	+9.960e+03	+0.382
42.300	+8.548e+03	+3.904e+03	+1.022e+04	+0.314
42.400	+7.219e+03	+2.038e+03	+9.825e+03	+0.220
42.500	+8.447e+03	+3.195e+03	+9.031e+03	+0.274
42.600	+7.163e+03	+3.548e+03	+1.033e+04	+0.331
42.700	+7.795e+03	+3.117e+03	+8.463e+03	+0.286
42.800	+6.230e+03	+2.283e+03	+1.025e+04	+0.268
42.900	+7.915e+03	+3.087e+03	+9.341e+03	+0.281
43.000	+7.871e+03	+3.076e+03	+9.751e+03	+0.281
43.100	+6.682e+03	+2.974e+03	+1.044e+04	+0.308
43.200	+7.578e+03	+3.524e+03	+1.039e+04	+0.317
43.300	+9.649e+03	+2.919e+03	+1.036e+04	+0.232
43.400	+7.781e+03	+1.938e+03	+9.562e+03	+0.199
43.500	+7.005e+03	+3.126e+03	+1.059e+04	+0.309
43.600	+6.855e+03	+2.717e+03	+9.730e+03	+0.284
43.700	+7.579e+03	+2.814e+03	+1.033e+04	+0.271
43.800	+6.528e+03	+2.715e+03	+1.118e+04	+0.294
43.900	+8.631e+03	+3.180e+03	+9.035e+03	+0.269
44.000	+7.031e+03	+2.195e+03	+1.020e+04	+0.238
44.100	+8.687e+03	+1.842e+03	+9.610e+03	+0.175
44.200	+7.990e+03	+3.486e+03	+1.074e+04	+0.304
44.300	+8.159e+03	+2.315e+03	+1.025e+04	+0.221
44.400	+7.555e+03	+2.722e+03	+1.140e+04	+0.265
44.500	+7.542e+03	+2.000e+03	+1.070e+04	+0.210
44.600	+8.028e+03	+3.116e+03	+9.677e+03	+0.280
44.700	+6.841e+03	+2.773e+03	+9.289e+03	+0.288
44.800	+7.223e+03	+3.255e+03	+9.650e+03	+0.311
44.900	+6.912e+03	+2.401e+03	+9.664e+03	+0.258
45.000	+7.436e+03	+3.171e+03	+8.659e+03	+0.299
45.100	+8.271e+03	+3.700e+03	+1.124e+04	+0.309
45.200	+8.108e+03	+3.178e+03	+1.009e+04	+0.282
45.300	+7.036e+03	+1.845e+03	+9.839e+03	+0.208
45.400	+7.007e+03	+3.925e+03	+1.079e+04	+0.359
45.500	+7.288e+03	+3.497e+03	+1.085e+04	+0.324
45.600	+7.669e+03	+2.950e+03	+9.603e+03	+0.278
45.700	+8.206e+03	+2.318e+03	+9.691e+03	+0.220
45.800	+6.731e+03	+3.087e+03	+1.004e+04	+0.314
45.900	+7.368e+03	+1.263e+03	+9.324e+03	+0.146
46.000	+7.348e+03	+2.426e+03	+8.758e+03	+0.248
46.100	+7.466e+03	+3.938e+03	+9.656e+03	+0.345
46.200	+7.683e+03	+2.903e+03	+9.975e+03	+0.274
46.300	+7.509e+03	+2.135e+03	+9.563e+03	+0.221
46.400	+7.617e+03	+2.346e+03	+8.994e+03	+0.235
46.500	+6.915e+03	+3.159e+03	+1.004e+04	+0.314
46.600	+8.328e+03	+2.715e+03	+1.013e+04	+0.246
46.700	+7.480e+03	+2.729e+03	+1.018e+04	+0.267
46.800	+8.337e+03	+2.070e+03	+1.037e+04	+0.199
46.900	+7.123e+03	+1.985e+03	+1.091e+04	+0.218
47.000	+8.353e+03	+2.345e+03	+9.323e+03	+0.219
47.100	+7.270e+03	+2.276e+03	+9.877e+03	+0.238
47.200	+6.822e+03	+2.413e+03	+1.009e+04	+0.261
47.300	+7.982e+03	+3.366e+03	+1.032e+04	+0.297
47.400	+7.200e+03	+1.985e+03	+1.054e+04	+0.216
47.500	+7.042e+03	+1.325e+03	+1.110e+04	+0.158
47.600	+7.544e+03	+2.525e+03	+9.518e+03	+0.251
47.700	+8.397e+03	+2.828e+03	+9.758e+03	+0.252
47.800	+6.700e+03	+3.521e+03	+9.819e+03	+0.345
47.900	+7.351e+03	+2.533e+03	+9.128e+03	+0.256
48.000	+7.404e+03	+3.112e+03	+1.000e+04	+0.296
48.100	+9.317e+03	+1.644e+03	+8.318e+03	+0.150
48.200	+7.779e+03	+2.604e+03	+1.044e+04	+0.251
48.300	+6.830e+03	+1.459e+03	+9.142e+03	+0.176
48.400	+7.993e+03	+2.338e+03	+9.621e+03	+0.226
48.500	+8.497e+03	+3.380e+03	+1.111e+04	+0.285
48.600	+7.138e+03	+2.418e+03	+8.665e+03	+0.253
48.700	+6.749e+03	+2.334e+03	+8.621e+03	+0.257
48.800	+6.964e+03	+1.963e+03	+1.029e+04	+0.220
48.900	+7.161e+03	+2.829e+03	+9.223e+03	+0.283
49.000	+7.304e+03	+2.054e+03	+9.553e+03	+0.220
49.100	+7.893e+03	+2.650e+03	+1.132e+04	+0.251
49.200	+7.710e+03	+2.816e+03	+1.114e+04	+0.268
49.300	+7.602e+03	+2.647e+03	+9.996e+03	+0.258
49.400	+7.523e+03	+2.597e+03	+1.074e+04	+0.257
49.500	+6.865e+03	+3.271e+03	+9.709e+03	+0.323
49.600	+8.023e+03	+2.965e+03	+9.810e+03	+0.270
49.700	+8.002e+03	+3.366e+03	+1.045e+04	+0.296
49.800	+8.026e+03	+2.071e+03	+1.119e+04	+0.205
49.900	+7.939e+03	+2.613e+03	+1.016e+04	+0.248
50.000	+8.739e+03	+3.005e+03	+1.123e+04	+0.256
50.100	+8.481e+03	+1.395e+03	+9.689e+03	+0.141
50.200	+7.247e+03	+3.225e+03	+9.686e+03	+0.308
50.300	+6.216e+03	+2.500e+03	+9.677e+03	+0.287
50.400	+7.536e+03	+2.699e+03	+1.135e+04	+0.264
50.500	+7.977e+03	+2.708e+03	+1.042e+04	+0.253
50.600	+8.708e+03	+1.366e+03	+9.559e+03	+0.136
50.700	+7.184e+03	+2.250e+03	+9.938e+03	+0.238
50.800	+6.312e+03	+3.371e+03	+9.392e+03	+0.348
50.900	+7.538e+03	+2.520e+03	+9.293e+03	+0.251
51.000	+8.101e+03	+2.408e+03	+9.319e+03	+0.229
51.100	+7.587e+03	+1.789e+03	+1.034e+04	+0.191
51.200	+5.281e+03	+2.354e+03	+9.245e+03	+0.308
51.300	+6.869e+03	+1.838e+03	+9.117e+03	+0.211
51.400	+7.685e+03	+1.531e+03	+1.011e+04	+0.166
51.500	+8.478e+03	+1.415e+03	+1.081e+04	+0.143
51.600	+7.323e+03	+2.571e+03	+9.838e+03	+0.260
51.700	+8.323e+03	+2.706e+03	+1.021e+04	+0.245
51.800	+7.168e+03	+2.514e+03	+1.080e+04	+0.260
51.900	+8.186e+03	+1.863e+03	+9.767e+03	+0.185
52.000	+6.851e+03	+3.227e+03	+9.536e+03	+0.320
52.100	+7.553e+03	+2.821e+03	+8.997e+03	+0.272
52.200	+9.293e+03	+3.156e+03	+9.540e+03	+0.254
52.300	+6.789e+03	+3.691e+03	+9.289e+03	+0.352
52.400	+7.261e+03	+1.914e+03	+8.348e+03	+0.209
52.500	+7.352e+03	+2.233e+03	+9.201e+03	+0.233
52.600	+7.178e+03	+2.636e+03	+1.057e+04	+0.269
52.700	+7.860e+03	+1.026e+03	+9.724e+03	+0.115
52.800	+7.308e+03	+2.696e+03	+1.061e+04	+0.270
52.900	+8.100e+03	+1.433e+03	+1.075e+04	+0.150
53.000	+5.818e+03	+1.980e+03	+9.932e+03	+0.254
53.100	+7.208e+03	+1.098e+03	+9.844e+03	+0.132
53.200	+7.242e+03	+2.465e+03	+9.851e+03	+0.254
53.300	+7.255e+03	+1.716e+03	+1.077e+04	+0.191
53.400	+6.686e+03	+2.526e+03	+1.039e+04	+0.274
53.500	+7.574e+03	+2.432e+03	+1.054e+04	+0.243
53.600	+8.284e+03	+2.008e+03	+1.014e+04	+0.195
53.700	+7.446e+03	+2.497e+03	+9.841e+03	+0.251
53.800	+8.231e+03	+2.534e+03	+9.675e+03	+0.235
53.900	+7.483e+03	+2.989e+03	+1.076e+04	+0.285
54.000	+8.291e+03	+3.412e+03	+1.007e+04	+0.292
54.100	+7.064e+03	+2.616e+03	+9.957e+03	+0.270
54.200	+6.996e+03	+1.908e+03	+1.090e+04	+0.214
54.300	+7.124e+03	+2.688e+03	+9.369e+03	+0.274
54.400	+7.289e+03	+1.963e+03	+1.030e+04	+0.212
54.500	+8.553e+03	+3.178e+03	+9.278e+03	+0.271
54.600	+8.497e+03	+2.475e+03	+9.893e+03	+0.226
54.700	+8.489e+03	+2.779e+03	+1.064e+04	+0.247
54.800	+7.802e+03	+2.469e+03	+9.840e+03	+0.240
54.900	+7.176e+03	+2.015e+03	+9.740e+03	+0.219
55.000	+7.057e+03	+1.055e+03	+8.717e+03	+0.130
55.100	+7.803e+03	+2.005e+03	+9.966e+03	+0.204
55.200	+7.631e+03	+1.617e+03	+9.558e+03	+0.175
55.300	+6.702e+03	+2.153e+03	+9.721e+03	+0.243
55.400	+8.271e+03	+2.304e+03	+1.046e+04	+0.218
55.500	+8.218e+03	+1.727e+03	+8.823e+03	+0.174
55.600	+8.596e+03	+1.566e+03	+1.025e+04	+0.154
55.700	+6.955e+03	+1.878e+03	+9.260e+03	+0.213
55.800	+8.083e+03	+2.593e+03	+9.301e+03	+0.243
55.900	+7.261e+03	+2.991e+03	+8.755e+03	+0.292
56.000	+6.615e+03	+1.862e+03	+8.949e+03	+0.220
56.100	+6.578e+03	+2.895e+03	+8.970e+03	+0.306
56.200	+8.029e+03	+2.227e+03	+8.788e+03	+0.217
56.300	+7.411e+03	+2.031e+03	+1.062e+04	+0.215
56.400	+6.777e+03	+2.051e+03	+1.085e+04	+0.232
56.500	+7.056e+03	+2.002e+03	+1.011e+04	+0.221
56.600	+8.699e+03	+2.684e+03	+9.133e+03	+0.236
56.700	+7.001e+03	+2.803e+03	+1.067e+04	+0.286
56.800	+7.917e+03	+2.966e+03	+9.289e+03	+0.273
56.900	+7.711e+03	+2.511e+03	+9.975e+03	+0.246
57.000	+7.786e+03	+1.522e+03	+9.466e+03	+0.163
57.100	+7.070e+03	+2.716e+03	+9.289e+03	+0.278
57.200	+7.074e+03	+2.355e+03	+1.083e+04	+0.250
57.300	+7.314e+03	+3.340e+03	+9.594e+03	+0.313
57.400	+8.750e+03	+3.033e+03	+9.665e+03	+0.257
57.500	+8.860e+03	+2.195e+03	+9.726e+03	+0.199
57.600	+7.947e+03	+2.890e+03	+9.726e+03	+0.267
57.700	+7.441e+03	+2.639e+03	+1.019e+04	+0.262
57.800	+7.240e+03	+2.371e+03	+1.026e+04	+0.247
57.900	+7.950e+03	+2.686e+03	+8.409e+03	+0.253
58.000	+7.260e+03	+2.052e+03	+8.725e+03	+0.220
58.100	+8.028e+03	+2.060e+03	+9.401e+03	+0.204
58.200	+8.570e+03	+3.029e+03	+9.059e+03	+0.261
58.300	+7.474e+03	+2.882e+03	+1.030e+04	+0.278
58.400	+7.422e+03	+2.788e+03	+1.038e+04	+0.273
58.500	+8.180e+03	+3.244e+03	+9.916e+03	+0.284
58.600	+7.612e+03	+3.107e+03	+9.614e+03	+0.290
58.700	+6.606e+03	+1.984e+03	+1.069e+04	+0.231
58.800	+8.834e+03	+2.798e+03	+9.474e+03	+0.241
58.900	+7.477e+03	+2.249e+03	+9.407e+03	+0.231
59.000	+6.460e+03	+1.870e+03	+9.344e+03	+0.224
59.100	+8.305e+03	+2.001e+03	+1.053e+04	+0.194
59.200	+6.921e+03	+3.139e+03	+9.613e+03	+0.312
59.300	+7.650e+03	+2.726e+03	+1.046e+04	+0.263
59.400	+7.585e+03	+2.365e+03	+9.922e+03	+0.238
59.500	+6.814e+03	+1.788e+03	+1.121e+04	+0.208
59.600	+8.561e+03	+3.045e+03	+1.023e+04	+0.262
59.700	+8.327e+03	+2.385e+03	+1.104e+04	+0.223
59.800	+8.793e+03	+3.606e+03	+9.542e+03	+0.291
59.900	+7.602e+03	+2.221e+03	+9.274e+03	+0.226
60.000	+7.451e+03	+3.287e+03	+1.062e+04	+0.306
60.100	+7.834e+03	+1.747e+03	+9.635e+03	+0.182
60.200	+9.024e+03	+2.274e+03	+9.914e+03	+0.201
60.300	+8.001e+03	+3.703e+03	+1.086e+04	+0.316
60.400	+7.308e+03	+2.301e+03	+8.702e+03	+0.239
60.500	+6.875e+03	+2.439e+03	+1.163e+04	+0.262
60.600	+8.030e+03	+2.120e+03	+1.060e+04	+0.209
60.700	+7.546e+03	+2.729e+03	+1.111e+04	+0.266
60.800	+7.377e+03	+3.582e+03	+9.531e+03	+0.327
60.900	+5.956e+03	+2.672e+03	+1.135e+04	+0.310
61.000	+8.153e+03	+2.690e+03	+1.066e+04	+0.248
61.100	+6.677e+03	+2.761e+03	+1.020e+04	+0.293
61.200	+7.157e+03	+2.586e+03	+1.057e+04	+0.265
61.300	+7.440e+03	+2.742e+03	+9.116e+03	+0.269
61.400	+8.097e+03	+3.797e+03	+8.878e+03	+0.319
61.500	+8.091e+03	+3.420e+03	+1.090e+04	+0.297
61.600	+6.840e+03	+2.860e+03	+1.075e+04	+0.295
61.700	+7.062e+03	+1.175e+03	+8.314e+03	+0.143
61.800	+7.779e+03	+3.252e+03	+9.721e+03	+0.295
61.900	+6.368e+03	+2.968e+03	+1.010e+04	+0.318
62.000	+6.854e+03	+1.707e+03	+1.051e+04	+0.199
62.100	+7.580e+03	+2.373e+03	+1.085e+04	+0.238
62.200	+7.268e+03	+2.071e+03	+9.299e+03	+0.222
62.300	+7.141e+03	+2.400e+03	+1.026e+04	+0.252
62.400	+7.278e+03	+1.030e+03	+1.162e+04	+0.124
62.500	+7.018e+03	+2.323e+03	+8.245e+03	+0.249
62.600	+6.889e+03	+2.081e+03	+9.358e+03	+0.232
62.700	+8.389e+03	+2.779e+03	+1.005e+04	+0.249
62.800	+6.464e+03	+2.165e+03	+1.162e+04	+0.251
62.900	+7.767e+03	+2.229e+03	+9.679e+03	+0.223
63.000	+7.742e+03	+3.495e+03	+8.578e+03	+0.311
63.100	+7.640e+03	+3.088e+03	+8.549e+03	+0.288
63.200	+8.025e+03	+2.363e+03	+9.412e+03	+0.227
63.300	+7.036e+03	+3.387e+03	+1.009e+04	+0.325
63.400	+7.943e+03	+3.136e+03	+9.390e+03	+0.283
63.500	+7.564e+03	+3.028e+03	+9.555e+03	+0.286
63.600	+7.687e+03	+3.000e+03	+9.297e+03	+0.281
63.700	+8.022e+03	+2.646e+03	+9.853e+03	+0.248
63.800	+7.678e+03	+3.571e+03	+9.521e+03	+0.317
63.900	+7.670e+03	+3.215e+03	+1.096e+04	+0.295
64.000	+7.724e+03	+3.120e+03	+9.702e+03	+0.288
64.100	+6.843e+03	+2.049e+03	+9.312e+03	+0.230
64.200	+6.337e+03	+2.951e+03	+9.698e+03	+0.318
64.300	+7.570e+03	+2.594e+03	+9.244e+03	+0.255
64.400	+7.381e+03	+2.460e+03	+9.227e+03	+0.250
64.500	+7.389e+03	+1.856e+03	+9.342e+03	+0.201
64.600	+8.655e+03	+2.024e+03	+1.004e+04	+0.190
64.700	+7.861e+03	+2.721e+03	+1.018e+04	+0.257
64.800	+8.193e+03	+2.515e+03	+9.142e+03	+0.235
64.900	+7.774e+03	+4.056e+03	+8.967e+03	+0.343
65.000	+8.673e+03	+2.482e+03	+9.390e+03	+0.223
65.100	+8.687e+03	+2.387e+03	+1.040e+04	+0.216
65.200	+7.405e+03	+1.969e+03	+1.135e+04	+0.210
65.300	+7.744e+03	+2.740e+03	+9.205e+03	+0.261
65.400	+8.669e+03	+3.429e+03	+1.039e+04	+0.283
65.500	+9.113e+03	+1.710e+03	+1.111e+04	+0.158
65.600	+9.089e+03	+3.360e+03	+9.872e+03	+0.270
65.700	+7.796e+03	+1.968e+03	+8.948e+03	+0.202
65.800	+6.994e+03	+3.780e+03	+1.080e+04	+0.351
65.900	+7.542e+03	+2.332e+03	+1.105e+04	+0.236
66.000	+7.355e+03	+3.246e+03	+1.061e+04	+0.306
66.100	+6.695e+03	+3.120e+03	+9.493e+03	+0.318
66.200	+7.706e+03	+1.526e+03	+8.497e+03	+0.165
66.300	+6.426e+03	+2.381e+03	+9.163e+03	+0.270
66.400	+7.045e+03	+2.532e+03	+1.039e+04	+0.264
66.500	+6.503e+03	+2.017e+03	+9.747e+03	+0.237
66.600	+7.099e+03	+2.749e+03	+9.134e+03	+0.279
66.700	+7.776e+03	+2.908e+03	+1.174e+04	+0.272
66.800	+6.915e+03	+2.056e+03	+9.785e+03	+0.229
66.900	+8.210e+03	+2.372e+03	+9.543e+03	+0.224
67.000	+7.669e+03	+2.657e+03	+1.201e+04	+0.257
67.100	+7.440e+03	+1.430e+03	+9.882e+03	+0.161
67.200	+7.515e+03	+1.119e+03	+1.078e+04	+0.130
67.300	+8.262e+03	+2.763e+03	+1.034e+04	+0.251
67.400	+6.913e+03	+3.375e+03	+1.102e+04	+0.328
67.500	+8.039e+03	+4.205e+03	+1.059e+04	+0.343
67.600	+7.050e+03	+2.163e+03	+9.740e+03	+0.235
67.700	+9.437e+03	+3.499e+03	+9.338e+03	+0.270
67.800	+6.795e+03	+2.534e+03	+1.067e+04	+0.272
67.900	+7.899e+03	+1.714e+03	+9.638e+03	+0.178
68.000	+7.504e+03	+3.241e+03	+1.121e+04	+0.302
68.100	+6.661e+03	+2.273e+03	+1.105e+04	+0.254
68.200	+6.659e+03	+1.620e+03	+1.130e+04	+0.196
68.300	+8.035e+03	+3.112e+03	+9.223e+03	+0.279
68.400	+7.976e+03	+2.532e+03	+9.582e+03	+0.241
68.500	+7.276e+03	+3.061e+03	+1.053e+04	+0.296
68.600	+7.511e+03	+2.924e+03	+9.308e+03	+0.280
68.700	+8.863e+03	+2.011e+03	+9.550e+03	+0.185
68.800	+7.194e+03	+3.330e+03	+8.367e+03	+0.316
68.900	+6.617e+03	+2.200e+03	+9.841e+03	+0.250
69.000	+7.024e+03	+2.188e+03	+1.047e+04	+0.238
69.100	+7.304e+03	+2.986e+03	+8.993e+03	+0.290
69.200	+7.857e+03	+2.494e+03	+1.100e+04	+0.241
69.300	+7.575e+03	+3.656e+03	+8.586e+03	+0.326
69.400	+5.959e+03	+2.358e+03	+9.686e+03	+0.284
69.500	+8.433e+03	+2.051e+03	+1.020e+04	+0.196
69.600	+7.382e+03	+3.511e+03	+9.216e+03	+0.322
69.700	+6.915e+03	+2.074e+03	+1.099e+04	+0.231
69.800	+6.880e+03	+2.000e+03	+1.035e+04	+0.225
69.900	+6.889e+03	+2.039e+03	+9.587e+03	+0.228
70.000	+8.059e+03	+2.475e+03	+1.006e+04	+0.235
70.100	+7.380e+03	+2.149e+03	+9.741e+03	+0.226
70.200	+6.049e+03	+3.251e+03	+9.883e+03	+0.350
70.300	+7.466e+03	+2.662e+03	+8.186e+03	+0.263
70.400	+7.508e+03	+3.043e+03	+1.025e+04	+0.288
70.500	+7.297e+03	+3.129e+03	+1.026e+04	+0.300
70.600	+7.197e+03	+3.022e+03	+1.073e+04	+0.296
70.700	+7.067e+03	+2.489e+03	+1.090e+04	+0.260
70.800	+7.976e+03	+1.684e+03	+1.040e+04	+0.174
70.900	+6.722e+03	+2.956e+03	+9.678e+03	+0.305
71.000	+7.908e+03	+1.768e+03	+1.008e+04	+0.183
71.100	+7.840e+03	+3.726e+03	+9.371e+03	+0.322
71.200	+7.477e+03	+2.191e+03	+9.375e+03	+0.227
71.300	+6.681e+03	+1.432e+03	+1.032e+04	+0.176
71.400	+6.537e+03	+2.429e+03	+1.029e+04	+0.271
71.500	+6.382e+03	+3.861e+03	+9.143e+03	+0.377
71.600	+7.814e+03	+3.755e+03	+1.012e+04	+0.325
71.700	+6.991e+03	+2.792e+03	+8.498e+03	+0.285
71.800	+8.479e+03	+1.755e+03	+1.015e+04	+0.171
71.900	+8.363e+03	+2.814e+03	+1.076e+04	+0.252
72.000	+7.662e+03	+2.465e+03	+9.731e+03	+0.243
72.100	+7.767e+03	+2.672e+03	+8.798e+03	+0.256
72.200	+7.612e+03	+1.782e+03	+1.015e+04	+0.190
72.300	+8.490e+03	+1.671e+03	+1.055e+04	+0.164
72.400	+8.523e+03	+2.028e+03	+1.064e+04	+0.192
72.500	+8.189e+03	+2.711e+03	+9.741e+03	+0.249
72.600	+7.973e+03	+3.093e+03	+9.703e+03	+0.280
72.700	+6.516e+03	+1.694e+03	+9.744e+03	+0.206
72.800	+7.596e+03	+2.794e+03	+8.944e+03	+0.269
72.900	+7.466e+03	+3.948e+03	+1.054e+04	+0.346
73.000	+7.111e+03	+3.229e+03	+9.547e+03	+0.312
73.100	+7.592e+03	+2.108e+03	+8.846e+03	+0.217
73.200	+7.488e+03	+2.056e+03	+9.441e+03	+0.215
73.300	+7.526e+03	+2.528e+03	+1.129e+04	+0.251
73.400	+6.426e+03	+2.858e+03	+1.018e+04	+0.308
73.500	+7.403e+03	+2.988e+03	+9.135e+03	+0.288
73.600	+6.709e+03	+2.583e+03	+1.057e+04	+0.278
73.700	+9.286e+03	+2.903e+03	+1.047e+04	+0.238
73.800	+8.028e+03	+1.714e+03	+9.682e+03	+0.176
73.900	+7.295e+03	+2.835e+03	+8.980e+03	+0.280
74.000	+7.719e+03	+2.604e+03	+9.921e+03	+0.252
74.100	+8.084e+03	+2.855e+03	+9.735e+03	+0.261
74.200	+8.541e+03	+2.057e+03	+1.002e+04	+0.194
74.300	+6.972e+03	+2.054e+03	+9.997e+03	+0.228
74.400	+7.899e+03	+2.768e+03	+8.573e+03	+0.260
74.500	+7.080e+03	+2.200e+03	+1.082e+04	+0.237
74.600	+8.068e+03	+3.051e+03	+1.027e+04	+0.274
74.700	+8.408e+03	+2.086e+03	+8.928e+03	+0.199
74.800	+6.927e+03	+2.498e+03	+1.088e+04	+0.265
74.900	+8.345e+03	+2.368e+03	+1.071e+04	+0.221
75.000	+8.217e+03	+2.446e+03	+1.022e+04	+0.229
75.100	+6.983e+03	+2.865e+03	+9.229e+03	+0.291
75.200	+7.357e+03	+1.991e+03	+9.448e+03	+0.213
75.300	+8.002e+03	+2.307e+03	+9.302e+03	+0.224
75.400	+6.941e+03	+2.949e+03	+9.224e+03	+0.298
75.500	+8.521e+03	+2.022e+03	+9.975e+03	+0.192
75.600	+7.728e+03	+1.456e+03	+9.879e+03	+0.159
75.700	+7.573e+03	+2.361e+03	+9.529e+03	+0.238
75.800	+7.307e+03	+1.676e+03	+1.061e+04	+0.187
75.900	+7.422e+03	+1.384e+03	+1.110e+04	+0.157
76.000	+7.583e+03	+3.241e+03	+1.060e+04	+0.299
76.100	+7.972e+03	+2.260e+03	+8.870e+03	+0.221
76.200	+7.341e+03	+2.997e+03	+1.016e+04	+0.290
76.300	+6.374e+03	+1.954e+03	+9.567e+03	+0.235
76.400	+7.880e+03	+2.611e+03	+1.012e+04	+0.249
76.500	+7.689e+03	+2.143e+03	+1.058e+04	+0.218
76.600	+7.618e+03	+2.119e+03	+1.035e+04	+0.218
76.700	+8.026e+03	+1.887e+03	+9.877e+03	+0.190
76.800	+6.581e+03	+2.707e+03	+1.020e+04	+0.291
76.900	+6.468e+03	+2.754e+03	+1.018e+04	+0.299
77.000	+7.313e+03	+2.907e+03	+1.007e+04	+0.284
77.100	+7.458e+03	+3.569e+03	+9.780e+03	+0.324
77.200	+7.924e+03	+2.434e+03	+9.387e+03	+0.235
77.300	+8.469e+03	+2.468e+03	+1.029e+04	+0.226
77.400	+7.763e+03	+2.543e+03	+9.924e+03	+0.247
77.500	+7.892e+03	+2.411e+03	+1.107e+04	+0.234
77.600	+7.634e+03	+2.703e+03	+1.087e+04	+0.261
77.700	+8.011e+03	+2.444e+03	+9.598e+03	+0.234
77.800	+7.612e+03	+3.142e+03	+9.825e+03	+0.292
77.900	+7.915e+03	+2.747e+03	+1.003e+04	+0.258
78.000	+8.011e+03	+1.675e+03	+1.104e+04	+0.173
78.100	+7.716e+03	+2.839e+03	+1.016e+04	+0.269
78.200	+7.618e+03	+2.489e+03	+9.122e+03	+0.246
78.300	+7.354e+03	+3.734e+03	+1.102e+04	+0.337
78.400	+9.142e+03	+3.276e+03	+1.149e+04	+0.264
78.500	+8.115e+03	+3.868e+03	+1.004e+04	+0.323
78.600	+6.378e+03	+7.157e+02	+8.902e+03	+0.101
78.700	+7.549e+03	+1.762e+03	+1.071e+04	+0.189
78.800	+8.748e+03	+1.882e+03	+9.339e+03	+0.177
78.900	+7.099e+03	+2.971e+03	+1.019e+04	+0.295
79.000	+7.938e+03	+2.359e+03	+8.955e+03	+0.229
79.100	+8.419e+03	+2.840e+03	+1.080e+04	+0.252
79.200	+8.257e+03	+2.039e+03	+9.541e+03	+0.198
79.300	+7.431e+03	+2.000e+03	+1.096e+04	+0.212
79.400	+7.505e+03	+1.159e+03	+9.340e+03	+0.134
79.500	+8.337e+03	+3.085e+03	+9.577e+03	+0.270
79.600	+8.649e+03	+2.419e+03	+1.010e+04	+0.219
79.700	+7.543e+03	+2.868e+03	+1.053e+04	+0.275
79.800	+8.689e+03	+5.791e+02	+1.071e+04	+0.062
79.900	+7.144e+03	+2.814e+03	+1.020e+04	+0.283
80.000	+7.161e+03	+3.250e+03	+1.083e+04	+0.312
80.100	+8.852e+03	+3.251e+03	+1.011e+04	+0.269
80.200	+6.910e+03	+1.602e+03	+1.038e+04	+0.188
80.300	+8.643e+03	+2.207e+03	+9.734e+03	+0.203
80.400	+6.766e+03	+1.343e+03	+1.095e+04	+0.166
80.500	+7.886e+03	+2.397e+03	+8.607e+03	+0.233
80.600	+7.042e+03	+2.342e+03	+1.039e+04	+0.250
80.700	+5.902e+03	+1.175e+03	+1.014e+04	+0.166
80.800	+7.885e+03	+2.781e+03	+1.070e+04	+0.261
80.900	+8.191e+03	+3.923e+03	+9.537e+03	+0.324
81.000	+5.856e+03	+2.580e+03	+1.017e+04	+0.306
81.100	+7.773e+03	+2.703e+03	+8.805e+03	+0.258
81.200	+7.905e+03	+3.507e+03	+1.058e+04	+0.307
81.300	+6.219e+03	+4.202e+03	+9.910e+03	+0.403
81.400	+7.164e+03	+1.724e+03	+1.029e+04	+0.194
81.500	+7.529e+03	+8.392e+02	+8.790e+03	+0.100
81.600	+6.316e+03	+1.527e+03	+9.762e+03	+0.195
81.700	+8.384e+03	+2.359e+03	+9.648e+03	+0.220
81.800	+7.237e+03	+3.511e+03	+9.349e+03	+0.327
81.900	+8.138e+03	+3.907e+03	+9.658e+03	+0.324
82.000	+6.068e+03	+1.530e+03	+9.534e+03	+0.201
82.100	+7.476e+03	+2.359e+03	+1.046e+04	+0.240
82.200	+6.986e+03	+1.198e+03	+9.055e+03	+0.146
82.300	+5.466e+03	+2.191e+03	+1.013e+04	+0.286
82.400	+7.674e+03	+3.770e+03	+1.059e+04	+0.329
82.500	+7.478e+03	+2.389e+03	+9.449e+03	+0.242
82.600	+6.475e+03	+3.594e+03	+9.808e+03	+0.357
82.700	+7.000e+03	+2.252e+03	+1.036e+04	+0.243
82.800	+6.858e+03	+2.331e+03	+9.463e+03	+0.254
82.900	+7.352e+03	+1.528e+03	+8.995e+03	+0.172
83.000	+6.259e+03	+2.676e+03	+1.040e+04	+0.300
83.100	+6.331e+03	+1.492e+03	+1.021e+04	+0.191
83.200	+7.344e+03	+4.622e+03	+9.740e+03	+0.386
83.300	+5.645e+03	+1.780e+03	+9.581e+03	+0.240
83.400	+7.500e+03	+3.641e+03	+1.041e+04	+0.327
83.500	+8.582e+03	+2.739e+03	+9.581e+03	+0.242
83.600	+7.403e+03	+1.888e+03	+8.955e+03	+0.203
83.700	+6.642e+03	+1.574e+03	+1.092e+04	+0.192
83.800	+5.928e+03	+2.903e+03	+8.446e+03	+0.329
83.900	+7.788e+03	+1.500e+03	+9.933e+03	+0.162
84.000	+9.047e+03	+4.118e+03	+8.800e+03	+0.313
84.100	+7.342e+03	+2.790e+03	+1.006e+04	+0.275
84.200	+6.857e+03	+1.690e+03	+1.178e+04	+0.198
