%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.400	+7.119e+03	+2.064e+03	+8.880e+03	+0.225
6.500	+9.212e+03	+3.923e+03	+1.078e+04	+0.299
6.600	+6.733e+03	+2.395e+03	+9.682e+03	+0.262
6.700	+7.428e+03	+3.179e+03	+1.017e+04	+0.300
6.800	+6.361e+03	+1.892e+03	+1.039e+04	+0.229
6.900	+7.995e+03	+3.220e+03	+1.003e+04	+0.287
7.000	+7.643e+03	+3.242e+03	+9.076e+03	+0.298
7.100	+7.617e+03	+1.743e+03	+9.033e+03	+0.186
7.200	+8.086e+03	+1.825e+03	+9.861e+03	+0.184
7.300	+7.545e+03	+3.155e+03	+9.338e+03	+0.295
7.400	+8.003e+03	+3.596e+03	+1.002e+04	+0.310
7.500	+7.431e+03	+2.434e+03	+9.407e+03	+0.247
7.600	+6.772e+03	+2.634e+03	+1.007e+04	+0.280
7.700	+7.123e+03	+2.809e+03	+1.047e+04	+0.283
7.800	+7.415e+03	+3.173e+03	+9.989e+03	+0.300
7.900	+6.278e+03	+3.065e+03	+1.035e+04	+0.328
8.000	+8.349e+03	+2.662e+03	+9.615e+03	+0.242
8.100	+7.428e+03	+3.259e+03	+9.401e+03	+0.305
8.200	+7.695e+03	+3.109e+03	+1.045e+04	+0.288
8.300	+7.506e+03	+2.239e+03	+1.113e+04	+0.230
8.400	+8.507e+03	+6.073e+02	+8.873e+03	+0.067
8.500	+8.547e+03	+1.954e+03	+9.682e+03	+0.186
8.600	+6.725e+03	+2.286e+03	+9.604e+03	+0.254
8.700	+8.341e+03	+1.449e+03	+1.025e+04	+0.148
8.800	+7.375e+03	+2.011e+03	+1.030e+04	+0.214
8.900	+6.920e+03	+2.645e+03	+9.941e+03	+0.277
9.000	+8.042e+03	+2.076e+03	+1.003e+04	+0.205
9.100	+7.898e+03	+3.942e+03	+1.108e+04	+0.333
9.200	+6.826e+03	+2.693e+03	+8.594e+03	+0.283
9.300	+8.838e+03	+1.782e+03	+9.577e+03	+0.168
9.400	+7.620e+03	+3.679e+03	+1.031e+04	+0.326
9.500	+7.211e+03	+2.947e+03	+1.046e+04	+0.290
9.600	+6.923e+03	+3.245e+03	+1.051e+04	+0.319
9.700	+5.333e+03	+1.543e+03	+1.024e+04	+0.224
9.800	+8.279e+03	+1.405e+03	+9.608e+03	+0.145
9.900	+7.905e+03	+2.395e+03	+9.737e+03	+0.233
10.000	+7.325e+03	+1.855e+03	+1.089e+04	+0.202
10.100	+8.822e+03	+2.908e+03	+1.077e+04	+0.248
10.200	+7.684e+03	+3.474e+03	+9.645e+03	+0.311
10.300	+7.949e+03	+1.186e+03	+9.099e+03	+0.130
10.400	+8.198e+03	+2.555e+03	+9.549e+03	+0.238
10.500	+7.513e+03	+2.101e+03	+9.901e+03	+0.219
10.600	+6.852e+03	+2.952e+03	+9.227e+03	+0.301
10.700	+6.923e+03	+3.649e+03	+9.158e+03	+0.345
10.800	+6.489e+03	+3.575e+03	+1.177e+04	+0.355
10.900	+7.410e+03	+2.464e+03	+1.012e+04	+0.250
11.000	+7.617e+03	+2.887e+03	+1.080e+04	+0.275
11.100	+5.920e+03	+1.581e+03	+9.582e+03	+0.211
11.200	+5.890e+03	+2.494e+03	+9.959e+03	+0.297
11.300	+7.604e+03	+9.092e+02	+1.073e+04	+0.107
11.400	+5.850e+03	+2.853e+03	+1.119e+04	+0.328
11.500	+6.826e+03	+1.924e+03	+1.035e+04	+0.220
11.600	+7.141e+03	+2.795e+03	+1.007e+04	+0.281
11.700	+8.452e+03	+2.923e+03	+1.045e+04	+0.257
11.800	+7.061e+03	+2.989e+03	+9.824e+03	+0.297
11.900	+6.078e+03	+1.754e+03	+1.030e+04	+0.224
12.000	+7.917e+03	+3.354e+03	+1.007e+04	+0.298
12.100	+7.913e+03	+1.651e+03	+9.952e+03	+0.173
12.200	+7.886e+03	+2.365e+03	+8.743e+03	+0.231
12.300	+8.012e+03	+2.671e+03	+1.080e+04	+0.250
12.400	+7.633e+03	+3.516e+03	+1.014e+04	+0.315
12.500	+7.139e+03	+2.551e+03	+9.424e+03	+0.263
12.600	+7.873e+03	+3.404e+03	+1.041e+04	+0.302
12.700	+7.010e+03	+1.784e+03	+1.017e+04	+0.203
12.800	+7.153e+03	+2.474e+03	+9.385e+03	+0.257
12.900	+7.392e+03	+2.949e+03	+1.009e+04	+0.285
13.000	+6.637e+03	+2.468e+03	+9.668e+03	+0.271
13.100	+8.328e+03	+2.933e+03	+9.521e+03	+0.260
13.200	+7.078e+03	+3.984e+03	+1.022e+04	+0.360
13.300	+4.342e+03	+5.111e+03	+1.022e+04	+0.541
13.400	+4.809e+03	+5.003e+03	+1.013e+04	+0.510
13.500	+5.761e+03	+5.970e+03	+9.808e+03	+0.509
13.600	+4.603e+03	+5.227e+03	+1.032e+04	+0.532
13.700	+5.069e+03	+3.736e+03	+1.110e+04	+0.424
13.800	+4.905e+03	+4.421e+03	+1.078e+04	+0.474
13.900	+6.397e+03	+6.478e+03	+1.123e+04	+0.503
14.000	+4.615e+03	+5.795e+03	+1.074e+04	+0.557
14.100	+4.953e+03	+5.458e+03	+9.717e+03	+0.524
14.200	+4.631e+03	+3.494e+03	+1.053e+04	+0.430
14.300	+4.817e+03	+4.477e+03	+9.896e+03	+0.482
14.400	+5.090e+03	+5.234e+03	+9.321e+03	+0.507
14.500	+4.165e+03	+4.280e+03	+8.868e+03	+0.507
14.600	+5.162e+03	+4.253e+03	+9.618e+03	+0.452
14.700	+4.649e+03	+5.108e+03	+1.032e+04	+0.524
14.800	+5.271e+03	+5.198e+03	+9.633e+03	+0.497
14.900	+4.104e+03	+5.828e+03	+9.229e+03	+0.587
15.000	+4.859e+03	+5.069e+03	+9.605e+03	+0.511
15.100	+5.028e+03	+5.459e+03	+1.078e+04	+0.521
15.200	+5.939e+03	+4.604e+03	+9.285e+03	+0.437
15.300	+5.602e+03	+5.927e+03	+9.228e+03	+0.514
15.400	+5.198e+03	+5.347e+03	+9.838e+03	+0.507
15.500	+5.276e+03	+5.776e+03	+1.000e+04	+0.523
15.600	+4.366e+03	+4.470e+03	+8.944e+03	+0.506
15.700	+5.857e+03	+3.864e+03	+9.918e+03	+0.397
15.800	+3.979e+03	+4.272e+03	+1.105e+04	+0.518
15.900	+6.458e+03	+4.332e+03	+1.031e+04	+0.401
16.000	+5.276e+03	+2.912e+03	+1.038e+04	+0.356
16.100	+5.653e+03	+5.554e+03	+1.095e+04	+0.496
16.200	+5.033e+03	+5.158e+03	+1.016e+04	+0.506
16.300	+4.073e+03	+3.985e+03	+1.084e+04	+0.495
16.400	+4.603e+03	+5.905e+03	+1.005e+04	+0.562
16.500	+5.542e+03	+4.832e+03	+1.089e+04	+0.466
16.600	+5.280e+03	+4.944e+03	+9.948e+03	+0.484
16.700	+5.276e+03	+3.834e+03	+1.018e+04	+0.421
16.800	+5.260e+03	+4.175e+03	+9.961e+03	+0.442
16.900	+3.884e+03	+5.962e+03	+9.334e+03	+0.606
17.000	+5.091e+03	+4.495e+03	+1.061e+04	+0.469
17.100	+5.483e+03	+5.821e+03	+1.023e+04	+0.515
17.200	+4.990e+03	+5.599e+03	+9.018e+03	+0.529
17.300	+5.383e+03	+4.446e+03	+1.034e+04	+0.452
17.400	+4.707e+03	+4.997e+03	+1.153e+04	+0.515
17.500	+3.943e+03	+5.232e+03	+9.710e+03	+0.570
17.600	+6.207e+03	+3.708e+03	+9.808e+03	+0.374
17.700	+7.401e+03	+2.328e+03	+9.476e+03	+0.239
17.800	+7.829e+03	+2.366e+03	+9.493e+03	+0.232
17.900	+8.326e+03	+2.650e+03	+1.095e+04	+0.241
18.000	+8.411e+03	+2.246e+03	+1.066e+04	+0.211
18.100	+7.510e+03	+2.797e+03	+1.078e+04	+0.271
18.200	+6.940e+03	+2.320e+03	+1.081e+04	+0.251
18.300	+7.120e+03	+1.245e+03	+9.248e+03	+0.149
18.400	+7.840e+03	+1.770e+03	+9.837e+03	+0.184
18.500	+6.342e+03	+3.193e+03	+1.028e+04	+0.335
18.600	+6.680e+03	+4.335e+03	+9.612e+03	+0.394
18.700	+7.296e+03	+3.181e+03	+8.303e+03	+0.304
18.800	+6.625e+03	+3.548e+03	+1.023e+04	+0.349
18.900	+8.035e+03	+2.435e+03	+8.931e+03	+0.233
19.000	+6.240e+03	+2.355e+03	+9.341e+03	+0.274
19.100	+7.697e+03	+1.933e+03	+9.551e+03	+0.201
19.200	+6.722e+03	+2.588e+03	+1.008e+04	+0.278
19.300	+6.943e+03	+2.645e+03	+1.075e+04	+0.276
19.400	+8.047e+03	+2.451e+03	+8.258e+03	+0.233
19.500	+8.588e+03	+3.551e+03	+1.042e+04	+0.293
19.600	+7.494e+03	+3.167e+03	+9.934e+03	+0.297
19.700	+7.563e+03	+2.563e+03	+9.880e+03	+0.253
19.800	+6.511e+03	+2.925e+03	+1.051e+04	+0.310
19.900	+8.272e+03	+1.946e+03	+1.024e+04	+0.190
20.000	+7.095e+03	+2.588e+03	+1.097e+04	+0.267
20.100	+7.456e+03	+1.614e+03	+9.813e+03	+0.178
20.200	+8.013e+03	+2.027e+03	+1.016e+04	+0.202
20.300	+5.907e+03	+2.401e+03	+1.146e+04	+0.289
20.400	+7.231e+03	+3.479e+03	+9.366e+03	+0.325
20.500	+6.573e+03	+2.111e+03	+9.160e+03	+0.243
20.600	+7.395e+03	+1.843e+03	+9.030e+03	+0.200
20.700	+7.318e+03	+1.595e+03	+1.010e+04	+0.179
20.800	+7.264e+03	+1.245e+03	+9.107e+03	+0.146
20.900	+7.834e+03	+2.221e+03	+9.139e+03	+0.221
21.000	+7.254e+03	+2.870e+03	+1.043e+04	+0.283
21.100	+8.426e+03	+2.150e+03	+1.020e+04	+0.203
21.200	+8.304e+03	+2.083e+03	+1.060e+04	+0.201
21.300	+7.725e+03	+2.432e+03	+9.688e+03	+0.239
21.400	+7.258e+03	+2.116e+03	+1.036e+04	+0.226
21.500	+7.447e+03	+3.367e+03	+8.893e+03	+0.311
21.600	+7.527e+03	+3.698e+03	+1.051e+04	+0.329
21.700	+7.442e+03	+2.073e+03	+9.301e+03	+0.218
21.800	+6.163e+03	+2.523e+03	+8.810e+03	+0.290
21.900	+6.850e+03	+1.611e+03	+9.387e+03	+0.190
22.000	+8.114e+03	+3.428e+03	+1.008e+04	+0.297
22.100	+7.026e+03	+1.352e+03	+9.677e+03	+0.161
22.200	+6.093e+03	+2.167e+03	+1.020e+04	+0.262
22.300	+8.107e+03	+3.846e+03	+1.057e+04	+0.322
22.400	+6.464e+03	+2.544e+03	+1.006e+04	+0.282
22.500	+8.192e+03	+1.446e+03	+8.735e+03	+0.150
22.600	+6.264e+03	+2.606e+03	+9.528e+03	+0.294
22.700	+6.542e+03	+3.282e+03	+1.058e+04	+0.334
22.800	+6.793e+03	+1.206e+03	+9.762e+03	+0.151
22.900	+7.555e+03	+3.193e+03	+1.144e+04	+0.297
23.000	+6.919e+03	+1.986e+03	+1.061e+04	+0.223
23.100	+7.473e+03	+3.011e+03	+1.099e+04	+0.287
23.200	+8.676e+03	+2.272e+03	+1.030e+04	+0.208
23.300	+8.055e+03	+3.742e+03	+1.024e+04	+0.317
23.400	+7.709e+03	+2.039e+03	+1.044e+04	+0.209
23.500	+6.837e+03	+2.795e+03	+1.003e+04	+0.290
23.600	+5.982e+03	+3.039e+03	+9.262e+03	+0.337
23.700	+8.314e+03	+2.424e+03	+1.015e+04	+0.226
23.800	+7.615e+03	+3.699e+03	+1.013e+04	+0.327
23.900	+7.599e+03	+1.596e+03	+9.808e+03	+0.174
24.000	+6.584e+03	+1.359e+03	+1.027e+04	+0.171
24.100	+7.236e+03	+3.768e+03	+1.005e+04	+0.342
24.200	+7.347e+03	+2.646e+03	+1.102e+04	+0.265
24.300	+7.981e+03	+1.673e+03	+9.347e+03	+0.173
24.400	+7.554e+03	+2.389e+03	+9.290e+03	+0.240
24.500	+6.450e+03	+3.327e+03	+1.034e+04	+0.340
24.600	+7.004e+03	+2.352e+03	+1.034e+04	+0.251
24.700	+8.154e+03	+2.794e+03	+9.782e+03	+0.255
24.800	+7.784e+03	+3.289e+03	+9.880e+03	+0.297
24.900	+6.408e+03	+1.866e+03	+9.864e+03	+0.225
25.000	+7.983e+03	+2.463e+03	+8.574e+03	+0.236
25.100	+7.491e+03	+2.191e+03	+9.785e+03	+0.226
25.200	+7.919e+03	+3.032e+03	+9.916e+03	+0.277
25.300	+7.011e+03	+2.335e+03	+1.017e+04	+0.250
25.400	+6.732e+03	+1.966e+03	+1.031e+04	+0.226
25.500	+8.177e+03	+3.884e+03	+1.074e+04	+0.322
25.600	+7.233e+03	+3.390e+03	+9.463e+03	+0.319
25.700	+7.422e+03	+1.880e+03	+9.788e+03	+0.202
25.800	+7.093e+03	+1.829e+03	+9.052e+03	+0.205
25.900	+8.684e+03	+2.531e+03	+9.093e+03	+0.226
26.000	+6.505e+03	+3.091e+03	+9.364e+03	+0.322
26.100	+7.425e+03	+1.901e+03	+9.956e+03	+0.204
26.200	+8.841e+03	+1.671e+03	+1.006e+04	+0.159
26.300	+8.698e+03	+3.515e+03	+1.028e+04	+0.288
26.400	+7.510e+03	+2.731e+03	+9.880e+03	+0.267
26.500	+6.671e+03	+1.312e+03	+1.082e+04	+0.164
26.600	+7.470e+03	+3.728e+03	+1.063e+04	+0.333
26.700	+6.383e+03	+8.067e+02	+1.007e+04	+0.112
26.800	+6.385e+03	+1.711e+03	+9.361e+03	+0.211
26.900	+7.265e+03	+2.060e+03	+1.040e+04	+0.221
27.000	+7.912e+03	+2.910e+03	+1.070e+04	+0.269
27.100	+8.547e+03	+3.892e+03	+9.544e+03	+0.313
27.200	+7.014e+03	+2.791e+03	+1.075e+04	+0.285
27.300	+7.227e+03	+2.290e+03	+1.058e+04	+0.241
27.400	+6.384e+03	+3.081e+03	+1.110e+04	+0.326
27.500	+7.246e+03	+2.295e+03	+9.391e+03	+0.241
27.600	+7.044e+03	+2.902e+03	+9.654e+03	+0.292
27.700	+7.836e+03	+2.681e+03	+1.040e+04	+0.255
27.800	+6.685e+03	+1.851e+03	+9.346e+03	+0.217
27.900	+6.645e+03	+3.378e+03	+9.185e+03	+0.337
28.000	+5.477e+03	+2.785e+03	+1.062e+04	+0.337
28.100	+7.536e+03	+1.467e+03	+1.195e+04	+0.163
28.200	+6.738e+03	+1.930e+03	+1.015e+04	+0.223
28.300	+7.523e+03	+2.804e+03	+9.272e+03	+0.272
28.400	+7.553e+03	+2.974e+03	+1.090e+04	+0.282
28.500	+7.110e+03	+2.750e+03	+8.933e+03	+0.279
28.600	+6.882e+03	+2.167e+03	+9.820e+03	+0.239
28.700	+6.969e+03	+1.745e+03	+1.058e+04	+0.200
28.800	+7.113e+03	+2.085e+03	+1.075e+04	+0.227
28.900	+7.056e+03	+2.646e+03	+1.046e+04	+0.273
29.000	+7.059e+03	+2.032e+03	+8.631e+03	+0.223
29.100	+7.711e+03	+2.509e+03	+1.084e+04	+0.245
29.200	+7.138e+03	+3.137e+03	+1.013e+04	+0.305
29.300	+7.413e+03	+2.195e+03	+9.784e+03	+0.228
29.400	+8.417e+03	+3.172e+03	+8.354e+03	+0.274
29.500	+7.835e+03	+3.106e+03	+1.095e+04	+0.284
29.600	+7.258e+03	+2.619e+03	+1.052e+04	+0.265
29.700	+6.783e+03	+3.441e+03	+1.105e+04	+0.337
29.800	+8.523e+03	+1.786e+03	+1.043e+04	+0.173
29.900	+7.242e+03	+3.569e+03	+9.117e+03	+0.330
30.000	+7.070e+03	+1.933e+03	+9.204e+03	+0.215
30.100	+8.530e+03	+1.914e+03	+1.011e+04	+0.183
30.200	+6.799e+03	+3.378e+03	+1.108e+04	+0.332
30.300	+7.807e+03	+2.992e+03	+1.017e+04	+0.277
30.400	+7.813e+03	+4.113e+03	+9.709e+03	+0.345
30.500	+9.096e+03	+2.282e+03	+8.957e+03	+0.201
30.600	+8.209e+03	+3.096e+03	+9.219e+03	+0.274
30.700	+7.637e+03	+3.179e+03	+1.096e+04	+0.294
30.800	+7.438e+03	+3.401e+03	+1.081e+04	+0.314
30.900	+6.626e+03	+1.296e+03	+1.005e+04	+0.164
31.000	+8.336e+03	+1.485e+03	+1.025e+04	+0.151
31.100	+7.307e+03	+2.271e+03	+1.000e+04	+0.237
31.200	+3.816e+03	+5.609e+03	+9.635e+03	+0.595
31.300	+4.693e+03	+5.008e+03	+9.944e+03	+0.516
31.400	+4.197e+03	+4.185e+03	+1.001e+04	+0.499
31.500	+4.769e+03	+5.773e+03	+8.939e+03	+0.548
31.600	+4.727e+03	+4.223e+03	+9.662e+03	+0.472
31.700	+4.568e+03	+6.469e+03	+1.031e+04	+0.586
31.800	+3.713e+03	+4.619e+03	+9.113e+03	+0.554
31.900	+5.520e+03	+4.973e+03	+1.003e+04	+0.474
32.000	+5.252e+03	+4.020e+03	+9.446e+03	+0.434
32.100	+4.103e+03	+5.887e+03	+1.008e+04	+0.589
32.200	+4.742e+03	+5.275e+03	+9.535e+03	+0.527
32.300	+3.102e+03	+4.274e+03	+9.722e+03	+0.579
32.400	+5.736e+03	+4.421e+03	+1.049e+04	+0.435
32.500	+4.398e+03	+5.518e+03	+9.871e+03	+0.556
32.600	+4.968e+03	+4.396e+03	+9.670e+03	+0.469
32.700	+4.645e+03	+4.483e+03	+1.150e+04	+0.491
32.800	+4.292e+03	+4.702e+03	+1.086e+04	+0.523
32.900	+5.611e+03	+4.594e+03	+9.722e+03	+0.450
33.000	+5.768e+03	+5.116e+03	+9.879e+03	+0.470
33.100	+5.230e+03	+4.059e+03	+9.419e+03	+0.437
33.200	+4.833e+03	+5.608e+03	+1.067e+04	+0.537
33.300	+5.330e+03	+4.499e+03	+1.047e+04	+0.458
33.400	+4.801e+03	+4.299e+03	+9.214e+03	+0.472
33.500	+5.674e+03	+4.829e+03	+9.730e+03	+0.460
33.600	+4.699e+03	+4.246e+03	+8.818e+03	+0.475
33.700	+4.826e+03	+4.724e+03	+9.583e+03	+0.495
33.800	+5.263e+03	+4.836e+03	+8.766e+03	+0.479
33.900	+4.918e+03	+5.566e+03	+1.077e+04	+0.531
34.000	+2.800e+03	+6.687e+03	+9.493e+03	+0.705
34.100	+1.959e+03	+9.490e+03	+9.336e+03	+0.829
34.200	+1.740e+03	+7.183e+03	+1.075e+04	+0.805
34.300	+2.858e+03	+7.612e+03	+1.105e+04	+0.727
34.400	+4.232e+02	+8.005e+03	+1.073e+04	+0.950
34.500	+1.969e+03	+7.575e+03	+9.742e+03	+0.794
34.600	+2.721e+03	+8.589e+03	+1.036e+04	+0.759
34.700	+2.083e+03	+8.224e+03	+1.031e+04	+0.798
34.800	+2.111e+03	+7.413e+03	+9.222e+03	+0.778
34.900	+2.152e+03	+7.908e+03	+9.286e+03	+0.786
35.000	+1.963e+03	+7.979e+03	+1.156e+04	+0.803
35.100	+4.908e+03	+6.472e+03	+1.019e+04	+0.569
35.200	+5.017e+03	+6.081e+03	+9.757e+03	+0.548
35.300	+5.043e+03	+5.883e+03	+1.090e+04	+0.538
35.400	+5.595e+03	+5.527e+03	+9.251e+03	+0.497
35.500	+5.303e+03	+5.666e+03	+9.261e+03	+0.517
35.600	+5.395e+03	+4.842e+03	+9.603e+03	+0.473
35.700	+5.747e+03	+3.993e+03	+9.455e+03	+0.410
35.800	+6.540e+03	+4.359e+03	+1.029e+04	+0.400
35.900	+5.568e+03	+4.056e+03	+1.080e+04	+0.421
36.000	+5.460e+03	+5.922e+03	+1.065e+04	+0.520
36.100	+4.600e+03	+6.674e+03	+1.064e+04	+0.592
36.200	+5.692e+03	+5.047e+03	+1.085e+04	+0.470
36.300	+4.261e+03	+3.923e+03	+9.658e+03	+0.479
36.400	+5.654e+03	+3.945e+03	+9.633e+03	+0.411
36.500	+4.702e+03	+4.352e+03	+9.226e+03	+0.481
36.600	+4.380e+03	+5.392e+03	+1.058e+04	+0.552
36.700	+4.336e+03	+5.867e+03	+1.011e+04	+0.575
36.800	+5.026e+03	+4.719e+03	+9.969e+03	+0.484
36.900	+4.988e+03	+4.941e+03	+1.010e+04	+0.498
37.000	+6.237e+03	+4.655e+03	+9.995e+03	+0.427
37.100	+5.288e+03	+4.513e+03	+9.410e+03	+0.460
37.200	+4.502e+03	+4.537e+03	+1.120e+04	+0.502
37.300	+5.269e+03	+5.935e+03	+8.843e+03	+0.530
37.400	+5.595e+03	+3.039e+03	+9.939e+03	+0.352
37.500	+7.601e+03	+2.225e+03	+1.095e+04	+0.226
37.600	+7.278e+03	+2.491e+03	+1.030e+04	+0.255
37.700	+7.078e+03	+3.607e+03	+9.952e+03	+0.338
37.800	+7.447e+03	+3.629e+03	+9.340e+03	+0.328
37.900	+6.268e+03	+3.756e+03	+9.072e+03	+0.375
38.000	+8.305e+03	+1.634e+03	+9.702e+03	+0.164
38.100	+6.822e+03	+2.283e+03	+9.424e+03	+0.251
38.200	+8.084e+03	+2.887e+03	+9.902e+03	+0.263
38.300	+7.299e+03	+1.937e+03	+9.689e+03	+0.210
38.400	+7.303e+03	+2.499e+03	+1.005e+04	+0.255
38.500	+7.764e+03	+2.908e+03	+1.086e+04	+0.272
38.600	+7.493e+03	+2.278e+03	+9.689e+03	+0.233
38.700	+7.793e+03	+2.744e+03	+1.066e+04	+0.260
38.800	+7.195e+03	+1.963e+03	+9.534e+03	+0.214
38.900	+8.457e+03	+3.068e+03	+9.560e+03	+0.266
39.000	+7.236e+03	+2.396e+03	+9.547e+03	+0.249
39.100	+6.878e+03	+2.437e+03	+1.058e+04	+0.262
39.200	+7.593e+03	+3.344e+03	+8.956e+03	+0.306
39.300	+6.338e+03	+2.366e+03	+1.017e+04	+0.272
39.400	+7.656e+03	+3.662e+03	+9.118e+03	+0.324
39.500	+6.951e+03	+2.548e+03	+1.087e+04	+0.268
39.600	+7.215e+03	+2.644e+03	+1.070e+04	+0.268
39.700	+7.552e+03	+3.473e+03	+9.984e+03	+0.315
39.800	+7.754e+03	+3.283e+03	+8.873e+03	+0.297
39.900	+6.192e+03	+1.192e+03	+9.791e+03	+0.161
40.000	+7.192e+03	+2.979e+03	+1.028e+04	+0.293
40.100	+7.618e+03	+1.040e+03	+1.154e+04	+0.120
40.200	+8.635e+03	+2.735e+03	+9.296e+03	+0.241
40.300	+7.050e+03	+2.118e+03	+8.644e+03	+0.231
40.400	+8.724e+03	+2.917e+03	+9.534e+03	+0.251
40.500	+7.658e+03	+2.645e+03	+9.721e+03	+0.257
40.600	+8.491e+03	+4.193e+03	+9.635e+03	+0.331
40.700	+6.560e+03	+2.335e+03	+1.007e+04	+0.262
40.800	+8.257e+03	+9.864e+02	+9.714e+03	+0.107
40.900	+7.201e+03	+3.323e+03	+1.044e+04	+0.316
41.000	+7.582e+03	+2.606e+03	+9.571e+03	+0.256
41.100	+7.676e+03	+2.400e+03	+1.094e+04	+0.238
41.200	+7.663e+03	+2.434e+03	+9.544e+03	+0.241
41.300	+6.929e+03	+2.406e+03	+9.928e+03	+0.258
41.400	+6.147e+03	+2.982e+03	+9.183e+03	+0.327
41.500	+7.358e+03	+3.103e+03	+9.135e+03	+0.297
41.600	+7.802e+03	+2.682e+03	+1.122e+04	+0.256
41.700	+7.194e+03	+2.457e+03	+1.002e+04	+0.255
41.800	+6.659e+03	+2.841e+03	+9.573e+03	+0.299
41.900	+7.810e+03	+1.910e+03	+1.106e+04	+0.197
42.000	+7.402e+03	+3.704e+03	+1.075e+04	+0.333
