%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.700	+7.818e+03	+2.551e+03	+1.044e+04	+0.246
5.800	+8.100e+03	+3.076e+03	+9.145e+03	+0.275
5.900	+6.856e+03	+3.343e+03	+1.109e+04	+0.328
6.000	+8.781e+03	+1.973e+03	+1.049e+04	+0.183
6.100	+8.333e+03	+3.237e+03	+9.444e+03	+0.280
6.200	+7.673e+03	+3.575e+03	+9.609e+03	+0.318
6.300	+9.262e+03	+1.158e+03	+9.303e+03	+0.111
6.400	+7.096e+03	+2.634e+03	+9.224e+03	+0.271
6.500	+7.930e+03	+2.394e+03	+1.028e+04	+0.232
6.600	+7.289e+03	+3.357e+03	+1.018e+04	+0.315
6.700	+7.445e+03	+2.431e+03	+1.100e+04	+0.246
6.800	+7.298e+03	+1.844e+03	+1.027e+04	+0.202
6.900	+7.611e+03	+2.699e+03	+1.041e+04	+0.262
7.000	+7.061e+03	+2.023e+03	+9.228e+03	+0.223
7.100	+8.720e+03	+2.748e+03	+1.094e+04	+0.240
7.200	+8.521e+03	+3.461e+03	+1.045e+04	+0.289
7.300	+8.963e+03	+1.603e+03	+9.953e+03	+0.152
7.400	+6.833e+03	+3.176e+03	+9.976e+03	+0.317
7.500	+5.646e+03	+2.984e+03	+1.025e+04	+0.346
7.600	+7.635e+03	+2.983e+03	+9.596e+03	+0.281
7.700	+4.272e+03	+5.145e+03	+9.725e+03	+0.546
7.800	+6.336e+03	+6.048e+03	+9.295e+03	+0.488
7.900	+4.365e+03	+5.083e+03	+9.624e+03	+0.538
8.000	+5.430e+03	+4.792e+03	+9.916e+03	+0.469
8.100	+4.438e+03	+5.133e+03	+9.295e+03	+0.536
8.200	+4.128e+03	+6.151e+03	+1.058e+04	+0.598
8.300	+5.433e+03	+4.770e+03	+9.582e+03	+0.468
8.400	+3.673e+03	+5.059e+03	+9.970e+03	+0.579
8.500	+5.883e+03	+5.147e+03	+9.932e+03	+0.467
8.600	+5.143e+03	+3.555e+03	+1.040e+04	+0.409
8.700	+5.242e+03	+4.687e+03	+1.114e+04	+0.472
8.800	+5.128e+03	+5.887e+03	+1.050e+04	+0.534
8.900	+6.519e+03	+4.472e+03	+1.012e+04	+0.407
9.000	+4.011e+03	+4.507e+03	+1.009e+04	+0.529
9.100	+4.818e+03	+5.726e+03	+9.865e+03	+0.543
9.200	+4.996e+03	+4.325e+03	+1.044e+04	+0.464
9.300	+5.521e+03	+5.118e+03	+9.733e+03	+0.481
9.400	+4.394e+03	+4.526e+03	+1.102e+04	+0.507
9.500	+3.742e+03	+3.554e+03	+9.356e+03	+0.487
9.600	+4.475e+03	+4.882e+03	+1.012e+04	+0.522
9.700	+5.462e+03	+6.050e+03	+9.058e+03	+0.526
9.800	+4.323e+03	+6.050e+03	+8.555e+03	+0.583
9.900	+5.273e+03	+4.147e+03	+1.092e+04	+0.440
10.000	+4.091e+03	+4.708e+03	+9.915e+03	+0.535
10.100	+5.608e+03	+4.588e+03	+1.012e+04	+0.450
10.200	+4.628e+03	+4.892e+03	+1.106e+04	+0.514
10.300	+5.046e+03	+6.394e+03	+9.892e+03	+0.559
10.400	+6.226e+03	+4.551e+03	+1.021e+04	+0.422
10.500	+5.199e+03	+5.491e+03	+8.846e+03	+0.514
10.600	+6.068e+03	+5.916e+03	+9.797e+03	+0.494
10.700	+5.997e+03	+4.844e+03	+9.659e+03	+0.447
10.800	+5.098e+03	+4.277e+03	+1.066e+04	+0.456
10.900	+5.769e+03	+6.312e+03	+1.015e+04	+0.522
11.000	+5.168e+03	+5.419e+03	+9.417e+03	+0.512
11.100	+4.660e+03	+6.276e+03	+9.452e+03	+0.574
11.200	+5.679e+03	+4.799e+03	+9.782e+03	+0.458
11.300	+4.565e+03	+4.027e+03	+9.176e+03	+0.469
11.400	+5.527e+03	+5.240e+03	+9.608e+03	+0.487
11.500	+4.200e+03	+4.642e+03	+9.212e+03	+0.525
11.600	+5.521e+03	+3.911e+03	+8.885e+03	+0.415
11.700	+5.152e+03	+5.413e+03	+1.032e+04	+0.512
11.800	+5.117e+03	+5.742e+03	+1.150e+04	+0.529
11.900	+6.082e+03	+4.150e+03	+8.752e+03	+0.406
12.000	+4.438e+03	+4.213e+03	+9.230e+03	+0.487
12.100	+4.527e+03	+4.410e+03	+1.060e+04	+0.493
12.200	+7.907e+03	+2.509e+03	+9.553e+03	+0.241
12.300	+6.852e+03	+2.446e+03	+1.056e+04	+0.263
12.400	+8.447e+03	+3.003e+03	+9.736e+03	+0.262
12.500	+5.573e+03	+2.858e+03	+8.796e+03	+0.339
12.600	+7.539e+03	+1.878e+03	+9.599e+03	+0.199
12.700	+8.788e+03	+2.528e+03	+9.800e+03	+0.223
12.800	+8.323e+03	+3.400e+03	+1.145e+04	+0.290
12.900	+7.332e+03	+3.674e+03	+9.921e+03	+0.334
13.000	+8.125e+03	+2.070e+03	+1.049e+04	+0.203
13.100	+7.722e+03	+1.238e+03	+1.089e+04	+0.138
13.200	+8.694e+03	+2.085e+03	+1.084e+04	+0.193
13.300	+9.103e+03	+1.914e+03	+1.048e+04	+0.174
13.400	+6.843e+03	+2.321e+03	+9.237e+03	+0.253
13.500	+7.282e+03	+2.501e+03	+9.640e+03	+0.256
13.600	+7.221e+03	+2.854e+03	+1.082e+04	+0.283
13.700	+8.069e+03	+1.197e+03	+9.939e+03	+0.129
13.800	+7.751e+03	+2.720e+03	+1.072e+04	+0.260
13.900	+6.890e+03	+2.001e+03	+1.059e+04	+0.225
14.000	+6.878e+03	+2.442e+03	+9.655e+03	+0.262
14.100	+7.308e+03	+2.462e+03	+8.486e+03	+0.252
14.200	+7.826e+03	+3.446e+03	+9.097e+03	+0.306
14.300	+6.697e+03	+1.956e+03	+1.008e+04	+0.226
14.400	+8.780e+03	+2.622e+03	+1.052e+04	+0.230
14.500	+7.476e+03	+2.807e+03	+9.338e+03	+0.273
14.600	+6.093e+03	+3.364e+03	+9.887e+03	+0.356
14.700	+7.893e+03	+2.133e+03	+9.554e+03	+0.213
14.800	+7.590e+03	+3.777e+03	+9.701e+03	+0.332
14.900	+6.576e+03	+2.686e+03	+9.584e+03	+0.290
15.000	+5.763e+03	+2.790e+03	+9.341e+03	+0.326
15.100	+7.393e+03	+3.324e+03	+8.747e+03	+0.310
15.200	+7.735e+03	+2.056e+03	+1.030e+04	+0.210
15.300	+7.533e+03	+2.633e+03	+1.025e+04	+0.259
15.400	+6.766e+03	+3.519e+03	+9.339e+03	+0.342
15.500	+6.895e+03	+2.861e+03	+1.066e+04	+0.293
15.600	+7.770e+03	+2.008e+03	+9.707e+03	+0.205
15.700	+7.146e+03	+2.867e+03	+9.358e+03	+0.286
15.800	+7.729e+03	+1.791e+03	+9.427e+03	+0.188
15.900	+7.056e+03	+2.350e+03	+9.304e+03	+0.250
16.000	+7.124e+03	+3.210e+03	+9.530e+03	+0.311
16.100	+7.916e+03	+2.414e+03	+9.288e+03	+0.234
16.200	+8.104e+03	+1.765e+03	+1.115e+04	+0.179
16.300	+6.667e+03	+2.250e+03	+9.437e+03	+0.252
16.400	+7.150e+03	+3.518e+03	+1.003e+04	+0.330
16.500	+7.299e+03	+2.634e+03	+9.511e+03	+0.265
16.600	+7.902e+03	+2.575e+03	+9.974e+03	+0.246
16.700	+7.570e+03	+2.013e+03	+1.048e+04	+0.210
16.800	+8.096e+03	+3.151e+03	+1.095e+04	+0.280
16.900	+7.538e+03	+9.927e+02	+1.156e+04	+0.116
17.000	+6.380e+03	+1.385e+03	+9.838e+03	+0.178
17.100	+7.006e+03	+3.896e+03	+1.026e+04	+0.357
17.200	+8.345e+03	+1.877e+03	+9.873e+03	+0.184
17.300	+7.161e+03	+1.023e+03	+9.072e+03	+0.125
17.400	+7.020e+03	+3.288e+03	+9.074e+03	+0.319
17.500	+9.023e+03	+2.431e+03	+9.378e+03	+0.212
17.600	+6.598e+03	+2.362e+03	+9.327e+03	+0.264
17.700	+7.515e+03	+3.204e+03	+1.067e+04	+0.299
17.800	+7.852e+03	+2.514e+03	+1.024e+04	+0.243
17.900	+7.388e+03	+2.843e+03	+1.009e+04	+0.278
18.000	+6.804e+03	+3.982e+03	+1.089e+04	+0.369
18.100	+5.929e+03	+2.162e+03	+1.040e+04	+0.267
18.200	+6.765e+03	+2.093e+03	+1.133e+04	+0.236
18.300	+7.297e+03	+2.125e+03	+9.356e+03	+0.226
18.400	+6.513e+03	+3.534e+03	+1.034e+04	+0.352
18.500	+6.851e+03	+2.581e+03	+9.369e+03	+0.274
18.600	+6.819e+03	+3.026e+03	+8.809e+03	+0.307
18.700	+7.423e+03	+1.368e+03	+8.691e+03	+0.156
18.800	+6.393e+03	+2.714e+03	+1.008e+04	+0.298
18.900	+8.565e+03	+2.904e+03	+9.946e+03	+0.253
19.000	+6.514e+03	+3.935e+03	+1.039e+04	+0.377
19.100	+7.050e+03	+3.359e+03	+9.939e+03	+0.323
19.200	+7.495e+03	+1.403e+03	+1.023e+04	+0.158
19.300	+6.824e+03	+2.071e+03	+9.542e+03	+0.233
19.400	+7.281e+03	+1.603e+03	+1.177e+04	+0.180
19.500	+7.117e+03	+2.024e+03	+9.436e+03	+0.221
19.600	+7.278e+03	+2.709e+03	+1.028e+04	+0.271
19.700	+7.128e+03	+1.903e+03	+1.055e+04	+0.211
19.800	+7.521e+03	+2.068e+03	+9.884e+03	+0.216
19.900	+6.686e+03	+2.769e+03	+1.040e+04	+0.293
20.000	+6.992e+03	+2.483e+03	+1.033e+04	+0.262
20.100	+8.013e+03	+2.775e+03	+1.043e+04	+0.257
20.200	+6.840e+03	+2.190e+03	+1.063e+04	+0.243
20.300	+7.399e+03	+4.176e+03	+1.000e+04	+0.361
20.400	+6.293e+03	+2.769e+03	+9.200e+03	+0.306
20.500	+7.965e+03	+2.110e+03	+8.853e+03	+0.209
20.600	+8.084e+03	+2.944e+03	+8.880e+03	+0.267
20.700	+7.789e+03	+3.020e+03	+9.412e+03	+0.279
20.800	+6.905e+03	+1.408e+03	+9.850e+03	+0.169
20.900	+7.838e+03	+3.111e+03	+1.055e+04	+0.284
21.000	+6.884e+03	+3.051e+03	+1.046e+04	+0.307
21.100	+7.356e+03	+3.651e+03	+1.021e+04	+0.332
21.200	+7.174e+03	+2.730e+03	+1.018e+04	+0.276
21.300	+6.722e+03	+1.734e+03	+1.002e+04	+0.205
21.400	+6.834e+03	+1.684e+03	+1.008e+04	+0.198
21.500	+7.240e+03	+2.807e+03	+9.126e+03	+0.279
21.600	+8.357e+03	+3.344e+03	+8.680e+03	+0.286
21.700	+7.526e+03	+2.342e+03	+9.238e+03	+0.237
21.800	+8.698e+03	+3.007e+03	+9.590e+03	+0.257
21.900	+7.693e+03	+1.198e+03	+1.025e+04	+0.135
22.000	+7.559e+03	+4.057e+03	+1.042e+04	+0.349
22.100	+7.724e+03	+2.341e+03	+9.916e+03	+0.233
22.200	+6.725e+03	+3.157e+03	+1.022e+04	+0.319
22.300	+7.381e+03	+2.043e+03	+1.058e+04	+0.217
22.400	+6.661e+03	+1.269e+03	+1.032e+04	+0.160
22.500	+7.139e+03	+2.349e+03	+9.246e+03	+0.248
22.600	+6.601e+03	+2.964e+03	+1.063e+04	+0.310
22.700	+4.343e+03	+5.429e+03	+9.950e+03	+0.556
22.800	+7.189e+03	+3.530e+03	+9.663e+03	+0.329
22.900	+8.248e+03	+2.835e+03	+1.088e+04	+0.256
23.000	+7.558e+03	+2.877e+03	+1.024e+04	+0.276
23.100	+6.753e+03	+1.346e+03	+9.361e+03	+0.166
23.200	+7.219e+03	+2.628e+03	+9.521e+03	+0.267
23.300	+7.542e+03	+2.722e+03	+1.004e+04	+0.265
23.400	+7.718e+03	+3.370e+03	+8.861e+03	+0.304
23.500	+6.633e+03	+1.910e+03	+9.527e+03	+0.224
23.600	+6.549e+03	+2.236e+03	+9.760e+03	+0.255
23.700	+7.257e+03	+3.866e+03	+9.121e+03	+0.348
23.800	+7.963e+03	+1.440e+03	+9.843e+03	+0.153
23.900	+7.195e+03	+2.760e+03	+1.018e+04	+0.277
24.000	+8.822e+03	+1.911e+03	+1.010e+04	+0.178
24.100	+6.773e+03	+2.440e+03	+9.557e+03	+0.265
24.200	+8.015e+03	+2.255e+03	+1.008e+04	+0.220
24.300	+8.336e+03	+2.918e+03	+9.465e+03	+0.259
24.400	+8.808e+03	+3.393e+03	+9.741e+03	+0.278
24.500	+6.977e+03	+3.100e+03	+1.017e+04	+0.308
24.600	+8.370e+03	+3.297e+03	+1.092e+04	+0.283
24.700	+7.481e+03	+3.914e+03	+1.111e+04	+0.343
24.800	+7.201e+03	+2.634e+03	+1.050e+04	+0.268
24.900	+7.118e+03	+4.457e+03	+8.081e+03	+0.385
25.000	+7.209e+03	+2.158e+03	+9.240e+03	+0.230
25.100	+7.691e+03	+1.675e+03	+8.845e+03	+0.179
25.200	+8.285e+03	+2.912e+03	+9.325e+03	+0.260
25.300	+7.493e+03	+2.331e+03	+1.058e+04	+0.237
25.400	+7.756e+03	+4.073e+03	+1.033e+04	+0.344
25.500	+7.575e+03	+2.974e+03	+1.029e+04	+0.282
25.600	+7.241e+03	+2.657e+03	+8.890e+03	+0.268
25.700	+6.878e+03	+3.113e+03	+1.031e+04	+0.312
25.800	+7.063e+03	+2.770e+03	+1.191e+04	+0.282
25.900	+7.957e+03	+1.963e+03	+8.579e+03	+0.198
26.000	+7.303e+03	+2.541e+03	+8.638e+03	+0.258
26.100	+7.582e+03	+2.698e+03	+1.126e+04	+0.262
26.200	+7.355e+03	+1.195e+03	+1.136e+04	+0.140
26.300	+8.638e+03	+2.843e+03	+8.808e+03	+0.248
26.400	+7.900e+03	+1.199e+03	+9.352e+03	+0.132
26.500	+7.553e+03	+2.661e+03	+9.755e+03	+0.260
26.600	+7.897e+03	+3.127e+03	+1.060e+04	+0.284
26.700	+8.290e+03	+2.353e+03	+9.938e+03	+0.221
26.800	+6.739e+03	+2.104e+03	+9.219e+03	+0.238
26.900	+7.839e+03	+2.594e+03	+1.016e+04	+0.249
27.000	+7.802e+03	+2.811e+03	+8.345e+03	+0.265
27.100	+8.200e+03	+2.869e+03	+1.009e+04	+0.259
27.200	+7.805e+03	+2.862e+03	+9.120e+03	+0.268
27.300	+6.906e+03	+2.963e+03	+1.063e+04	+0.300
27.400	+6.757e+03	+3.244e+03	+8.981e+03	+0.324
27.500	+7.552e+03	+3.448e+03	+9.300e+03	+0.313
27.600	+7.526e+03	+2.037e+03	+9.478e+03	+0.213
27.700	+6.350e+03	+4.513e+03	+9.830e+03	+0.415
27.800	+7.433e+03	+2.711e+03	+8.565e+03	+0.267
27.900	+7.145e+03	+1.835e+03	+9.312e+03	+0.204
28.000	+7.847e+03	+2.848e+03	+9.290e+03	+0.266
28.100	+8.572e+03	+2.080e+03	+1.013e+04	+0.195
28.200	+8.083e+03	+2.331e+03	+9.246e+03	+0.224
28.300	+7.454e+03	+7.103e+02	+1.036e+04	+0.087
28.400	+6.815e+03	+2.664e+03	+9.315e+03	+0.281
28.500	+7.388e+03	+1.060e+03	+1.066e+04	+0.126
28.600	+7.854e+03	+2.734e+03	+1.028e+04	+0.258
28.700	+6.368e+03	+1.366e+03	+9.828e+03	+0.177
28.800	+8.273e+03	+1.969e+03	+9.248e+03	+0.192
28.900	+7.597e+03	+2.356e+03	+1.068e+04	+0.237
29.000	+7.108e+03	+1.959e+03	+9.450e+03	+0.216
29.100	+5.778e+03	+2.366e+03	+1.038e+04	+0.290
29.200	+7.756e+03	+3.655e+03	+9.711e+03	+0.320
29.300	+7.312e+03	+3.163e+03	+1.013e+04	+0.302
29.400	+6.595e+03	+2.491e+03	+1.132e+04	+0.274
29.500	+7.683e+03	+2.534e+03	+1.083e+04	+0.248
29.600	+7.770e+03	+2.282e+03	+1.064e+04	+0.227
29.700	+8.118e+03	+2.628e+03	+1.057e+04	+0.245
29.800	+6.876e+03	+2.322e+03	+9.723e+03	+0.252
29.900	+7.244e+03	+2.029e+03	+9.239e+03	+0.219
30.000	+6.997e+03	+1.776e+03	+1.021e+04	+0.202
30.100	+7.499e+03	+2.925e+03	+1.032e+04	+0.281
30.200	+7.313e+03	+3.004e+03	+9.203e+03	+0.291
30.300	+6.857e+03	+1.028e+03	+1.000e+04	+0.130
30.400	+7.241e+03	+1.795e+03	+9.791e+03	+0.199
30.500	+8.047e+03	+2.687e+03	+9.704e+03	+0.250
30.600	+7.371e+03	+3.104e+03	+1.114e+04	+0.296
30.700	+8.192e+03	+2.073e+03	+9.973e+03	+0.202
30.800	+7.695e+03	+2.932e+03	+9.741e+03	+0.276
30.900	+7.285e+03	+2.259e+03	+1.056e+04	+0.237
31.000	+7.198e+03	+2.394e+03	+9.119e+03	+0.250
31.100	+7.877e+03	+2.987e+03	+7.495e+03	+0.275
31.200	+8.411e+03	+2.723e+03	+1.023e+04	+0.245
31.300	+7.813e+03	+2.641e+03	+9.987e+03	+0.253
31.400	+7.913e+03	+1.779e+03	+1.001e+04	+0.184
31.500	+6.362e+03	+3.131e+03	+9.445e+03	+0.330
31.600	+6.958e+03	+2.408e+03	+1.091e+04	+0.257
31.700	+6.254e+03	+3.736e+03	+1.011e+04	+0.374
31.800	+7.249e+03	+2.730e+03	+8.409e+03	+0.274
31.900	+7.831e+03	+2.417e+03	+1.112e+04	+0.236
32.000	+6.227e+03	+3.335e+03	+9.970e+03	+0.349
32.100	+6.235e+03	+2.134e+03	+1.087e+04	+0.255
32.200	+7.963e+03	+3.130e+03	+1.026e+04	+0.282
32.300	+7.118e+03	+1.872e+03	+9.842e+03	+0.208
32.400	+6.523e+03	+2.688e+03	+1.002e+04	+0.292
32.500	+7.123e+03	+3.605e+03	+1.118e+04	+0.336
32.600	+7.467e+03	+1.941e+03	+1.049e+04	+0.206
32.700	+7.511e+03	+3.197e+03	+1.014e+04	+0.299
32.800	+7.924e+03	+2.225e+03	+1.057e+04	+0.219
32.900	+7.214e+03	+2.803e+03	+9.922e+03	+0.280
33.000	+7.194e+03	+3.353e+03	+1.032e+04	+0.318
33.100	+6.943e+03	+2.505e+03	+1.006e+04	+0.265
33.200	+7.049e+03	+3.046e+03	+9.381e+03	+0.302
33.300	+7.930e+03	+4.127e+03	+1.108e+04	+0.342
33.400	+7.474e+03	+4.282e+03	+1.099e+04	+0.364
33.500	+8.183e+03	+3.074e+03	+1.024e+04	+0.273
33.600	+7.258e+03	+2.362e+03	+1.018e+04	+0.246
33.700	+7.780e+03	+2.820e+03	+9.873e+03	+0.266
33.800	+7.072e+03	+2.459e+03	+1.031e+04	+0.258
33.900	+5.479e+03	+2.572e+03	+9.220e+03	+0.319
34.000	+8.211e+03	+2.662e+03	+8.986e+03	+0.245
34.100	+7.528e+03	+3.378e+03	+9.865e+03	+0.310
34.200	+7.066e+03	+2.166e+03	+9.304e+03	+0.235
34.300	+7.968e+03	+1.852e+03	+9.311e+03	+0.189
34.400	+8.366e+03	+2.500e+03	+9.686e+03	+0.230
34.500	+7.773e+03	+2.703e+03	+1.016e+04	+0.258
34.600	+7.297e+03	+2.359e+03	+1.085e+04	+0.244
34.700	+7.706e+03	+1.839e+03	+8.591e+03	+0.193
34.800	+5.928e+03	+2.073e+03	+1.076e+04	+0.259
34.900	+8.117e+03	+3.250e+03	+1.051e+04	+0.286
35.000	+7.513e+03	+1.889e+03	+1.013e+04	+0.201
35.100	+7.971e+03	+2.124e+03	+9.952e+03	+0.210
35.200	+8.125e+03	+2.296e+03	+9.195e+03	+0.220
35.300	+6.891e+03	+1.773e+03	+1.034e+04	+0.205
35.400	+7.789e+03	+2.096e+03	+1.021e+04	+0.212
35.500	+7.220e+03	+3.574e+03	+1.120e+04	+0.331
35.600	+8.448e+03	+2.551e+03	+8.922e+03	+0.232
35.700	+8.913e+03	+1.721e+03	+1.168e+04	+0.162
35.800	+6.608e+03	+2.560e+03	+1.099e+04	+0.279
35.900	+8.855e+03	+6.337e+02	+9.408e+03	+0.067
36.000	+7.226e+03	+2.215e+03	+1.040e+04	+0.235
36.100	+7.075e+03	+2.753e+03	+9.081e+03	+0.280
36.200	+7.221e+03	+2.067e+03	+8.912e+03	+0.223
36.300	+6.763e+03	+3.033e+03	+1.059e+04	+0.310
36.400	+8.524e+03	+3.226e+03	+1.032e+04	+0.275
36.500	+8.025e+03	+2.197e+03	+1.038e+04	+0.215
36.600	+7.435e+03	+2.800e+03	+9.228e+03	+0.274
36.700	+6.380e+03	+2.185e+03	+9.262e+03	+0.255
36.800	+8.164e+03	+3.190e+03	+1.097e+04	+0.281
36.900	+8.018e+03	+2.333e+03	+1.016e+04	+0.225
37.000	+6.388e+03	+3.242e+03	+8.538e+03	+0.337
37.100	+7.116e+03	+2.084e+03	+9.382e+03	+0.227
37.200	+7.387e+03	+2.366e+03	+1.009e+04	+0.243
37.300	+6.470e+03	+2.177e+03	+1.013e+04	+0.252
37.400	+7.459e+03	+1.595e+03	+1.031e+04	+0.176
37.500	+6.755e+03	+2.189e+03	+9.704e+03	+0.245
37.600	+7.317e+03	+2.254e+03	+1.021e+04	+0.236
37.700	+7.634e+03	+2.822e+03	+1.043e+04	+0.270
37.800	+6.277e+03	+3.360e+03	+1.004e+04	+0.349
37.900	+7.240e+03	+2.966e+03	+1.080e+04	+0.291
38.000	+7.103e+03	+4.040e+03	+1.019e+04	+0.363
38.100	+7.748e+03	+2.324e+03	+1.017e+04	+0.231
38.200	+8.544e+03	+2.298e+03	+1.074e+04	+0.212
38.300	+7.282e+03	+3.265e+03	+1.117e+04	+0.310
38.400	+6.916e+03	+1.158e+03	+9.591e+03	+0.143
38.500	+7.117e+03	+2.686e+03	+9.676e+03	+0.274
38.600	+7.694e+03	+2.512e+03	+9.570e+03	+0.246
38.700	+6.217e+03	+1.460e+03	+9.363e+03	+0.190
38.800	+7.159e+03	+2.058e+03	+9.770e+03	+0.223
38.900	+7.506e+03	+1.216e+03	+8.976e+03	+0.139
39.000	+6.726e+03	+2.422e+03	+9.703e+03	+0.265
39.100	+8.449e+03	+2.564e+03	+1.031e+04	+0.233
39.200	+8.122e+03	+2.004e+03	+9.884e+03	+0.198
39.300	+7.506e+03	+3.003e+03	+1.044e+04	+0.286
39.400	+6.893e+03	+2.509e+03	+1.025e+04	+0.267
39.500	+7.849e+03	+1.782e+03	+9.359e+03	+0.185
39.600	+7.707e+03	+2.919e+03	+9.800e+03	+0.275
39.700	+7.436e+03	+1.073e+03	+1.128e+04	+0.126
39.800	+7.935e+03	+3.023e+03	+9.382e+03	+0.276
39.900	+7.957e+03	+3.530e+03	+9.515e+03	+0.307
40.000	+7.520e+03	+2.692e+03	+1.099e+04	+0.264
40.100	+7.545e+03	+1.894e+03	+1.042e+04	+0.201
40.200	+7.236e+03	+1.182e+03	+9.163e+03	+0.140
40.300	+7.478e+03	+2.979e+03	+1.050e+04	+0.285
40.400	+8.120e+03	+3.279e+03	+9.293e+03	+0.288
40.500	+8.188e+03	+1.466e+03	+1.063e+04	+0.152
40.600	+7.326e+03	+2.686e+03	+9.489e+03	+0.268
40.700	+8.057e+03	+2.111e+03	+1.022e+04	+0.208
40.800	+7.003e+03	+2.236e+03	+1.011e+04	+0.242
40.900	+8.185e+03	+2.217e+03	+9.211e+03	+0.213
41.000	+8.688e+03	+2.208e+03	+9.776e+03	+0.203
41.100	+7.357e+03	+2.268e+03	+1.003e+04	+0.236
41.200	+7.765e+03	+1.707e+03	+1.011e+04	+0.180
41.300	+6.384e+03	+2.198e+03	+9.656e+03	+0.256
41.400	+8.161e+03	+2.305e+03	+1.015e+04	+0.220
41.500	+8.419e+03	+1.631e+03	+9.300e+03	+0.162
41.600	+7.357e+03	+2.949e+03	+9.947e+03	+0.286
41.700	+6.976e+03	+2.069e+03	+9.297e+03	+0.229
41.800	+7.245e+03	+2.362e+03	+1.013e+04	+0.246
41.900	+7.857e+03	+2.719e+03	+9.448e+03	+0.257
42.000	+7.999e+03	+2.968e+03	+9.045e+03	+0.271
