%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.528e+03	+2.505e+03	+1.157e+04	+0.277
42.200	+7.440e+03	+2.732e+03	+1.073e+04	+0.269
42.300	+8.101e+03	+2.640e+03	+1.030e+04	+0.246
42.400	+7.221e+03	+2.983e+03	+9.760e+03	+0.292
42.500	+7.470e+03	+2.373e+03	+8.735e+03	+0.241
42.600	+7.795e+03	+3.867e+03	+1.021e+04	+0.332
42.700	+8.789e+03	+1.576e+03	+9.418e+03	+0.152
42.800	+6.831e+03	+1.714e+03	+8.678e+03	+0.201
42.900	+6.890e+03	+2.977e+03	+8.489e+03	+0.302
43.000	+7.551e+03	+2.173e+03	+9.656e+03	+0.223
43.100	+6.560e+03	+1.588e+03	+1.104e+04	+0.195
43.200	+8.303e+03	+2.546e+03	+9.908e+03	+0.235
43.300	+7.729e+03	+2.263e+03	+1.082e+04	+0.226
43.400	+7.827e+03	+2.890e+03	+9.915e+03	+0.270
43.500	+8.514e+03	+2.431e+03	+9.705e+03	+0.222
43.600	+7.257e+03	+2.071e+03	+1.070e+04	+0.222
43.700	+7.176e+03	+3.005e+03	+8.616e+03	+0.295
43.800	+8.372e+03	+2.955e+03	+1.016e+04	+0.261
43.900	+7.344e+03	+4.045e+03	+1.180e+04	+0.355
44.000	+6.863e+03	+2.659e+03	+1.011e+04	+0.279
44.100	+7.018e+03	+4.370e+03	+1.109e+04	+0.384
44.200	+8.167e+03	+2.438e+03	+8.949e+03	+0.230
44.300	+7.627e+03	+4.610e+03	+9.542e+03	+0.377
44.400	+7.159e+03	+2.616e+03	+9.866e+03	+0.268
44.500	+6.885e+03	+2.638e+03	+9.722e+03	+0.277
44.600	+7.932e+03	+2.941e+03	+9.759e+03	+0.270
44.700	+7.008e+03	+1.397e+03	+1.016e+04	+0.166
44.800	+7.040e+03	+2.373e+03	+8.846e+03	+0.252
44.900	+7.662e+03	+6.724e+02	+9.612e+03	+0.081
45.000	+8.856e+03	+2.044e+03	+1.088e+04	+0.187
45.100	+6.725e+03	+2.672e+03	+8.564e+03	+0.284
45.200	+7.818e+03	+2.097e+03	+1.010e+04	+0.211
45.300	+8.332e+03	+2.811e+03	+1.189e+04	+0.252
45.400	+7.279e+03	+3.565e+03	+1.044e+04	+0.329
45.500	+6.476e+03	+2.668e+03	+9.915e+03	+0.292
45.600	+8.148e+03	+2.479e+03	+9.955e+03	+0.233
45.700	+8.632e+03	+2.239e+03	+9.005e+03	+0.206
45.800	+6.739e+03	+2.187e+03	+9.319e+03	+0.245
45.900	+8.004e+03	+3.365e+03	+1.040e+04	+0.296
46.000	+7.749e+03	+3.127e+03	+9.629e+03	+0.287
46.100	+7.296e+03	+2.822e+03	+9.110e+03	+0.279
46.200	+6.072e+03	+2.205e+03	+1.117e+04	+0.266
46.300	+6.236e+03	+2.993e+03	+1.001e+04	+0.324
46.400	+7.841e+03	+2.314e+03	+1.063e+04	+0.228
46.500	+8.016e+03	+2.495e+03	+9.969e+03	+0.237
46.600	+8.826e+03	+2.926e+03	+1.013e+04	+0.249
46.700	+7.313e+03	+3.514e+03	+1.002e+04	+0.325
46.800	+8.838e+03	+2.156e+03	+9.863e+03	+0.196
46.900	+6.472e+03	+2.080e+03	+9.666e+03	+0.243
47.000	+7.232e+03	+3.734e+03	+9.449e+03	+0.341
47.100	+7.820e+03	+2.503e+03	+9.405e+03	+0.242
47.200	+8.522e+03	+2.993e+03	+9.964e+03	+0.260
47.300	+7.598e+03	+2.296e+03	+9.486e+03	+0.232
47.400	+5.912e+03	+1.577e+03	+1.019e+04	+0.211
47.500	+7.073e+03	+2.363e+03	+9.678e+03	+0.250
47.600	+6.134e+03	+4.491e+03	+9.010e+03	+0.423
47.700	+5.306e+03	+4.915e+03	+1.050e+04	+0.481
47.800	+4.546e+03	+6.011e+03	+1.043e+04	+0.569
47.900	+4.805e+03	+3.758e+03	+1.103e+04	+0.439
48.000	+4.682e+03	+5.272e+03	+1.139e+04	+0.530
48.100	+4.832e+03	+3.721e+03	+1.056e+04	+0.435
48.200	+5.695e+03	+5.316e+03	+9.719e+03	+0.483
48.300	+5.392e+03	+6.724e+03	+8.273e+03	+0.555
48.400	+5.526e+03	+5.238e+03	+8.892e+03	+0.487
48.500	+3.958e+03	+5.841e+03	+9.888e+03	+0.596
48.600	+5.168e+03	+4.478e+03	+1.124e+04	+0.464
48.700	+4.509e+03	+4.600e+03	+1.049e+04	+0.505
48.800	+5.289e+03	+4.460e+03	+1.115e+04	+0.457
48.900	+5.441e+03	+4.011e+03	+8.789e+03	+0.424
49.000	+5.683e+03	+5.594e+03	+1.012e+04	+0.496
49.100	+5.750e+03	+6.342e+03	+1.079e+04	+0.525
49.200	+5.399e+03	+5.562e+03	+9.255e+03	+0.507
49.300	+4.559e+03	+5.415e+03	+9.433e+03	+0.543
49.400	+5.190e+03	+5.557e+03	+8.721e+03	+0.517
49.500	+6.336e+03	+5.053e+03	+9.054e+03	+0.444
49.600	+5.596e+03	+6.705e+03	+9.025e+03	+0.545
49.700	+3.772e+03	+4.885e+03	+1.075e+04	+0.564
49.800	+2.155e+03	+7.374e+03	+9.531e+03	+0.774
49.900	+2.099e+03	+7.804e+03	+1.034e+04	+0.788
50.000	+1.259e+03	+8.372e+03	+8.832e+03	+0.869
50.100	+2.204e+03	+7.873e+03	+9.773e+03	+0.781
50.200	+2.881e+03	+7.215e+03	+1.045e+04	+0.715
50.300	+2.313e+03	+7.853e+03	+1.048e+04	+0.772
50.400	+2.448e+03	+7.690e+03	+1.027e+04	+0.759
50.500	+1.445e+03	+7.179e+03	+9.275e+03	+0.832
50.600	+2.938e+03	+6.917e+03	+9.779e+03	+0.702
50.700	+5.016e+03	+3.437e+03	+1.070e+04	+0.407
50.800	+3.915e+03	+4.292e+03	+1.027e+04	+0.523
50.900	+3.463e+03	+5.898e+03	+9.052e+03	+0.630
51.000	+5.405e+03	+5.214e+03	+1.028e+04	+0.491
51.100	+5.516e+03	+3.576e+03	+8.864e+03	+0.393
51.200	+5.513e+03	+5.583e+03	+1.055e+04	+0.503
51.300	+4.290e+03	+5.265e+03	+1.070e+04	+0.551
51.400	+4.737e+03	+4.249e+03	+1.055e+04	+0.473
51.500	+4.857e+03	+5.581e+03	+9.585e+03	+0.535
51.600	+3.867e+03	+4.643e+03	+1.061e+04	+0.546
51.700	+3.104e+03	+6.734e+03	+1.038e+04	+0.684
51.800	+2.364e+03	+7.758e+03	+1.030e+04	+0.766
51.900	+2.738e+03	+8.665e+03	+1.036e+04	+0.760
52.000	+8.900e+02	+7.091e+03	+1.172e+04	+0.888
52.100	+1.600e+03	+8.522e+03	+8.484e+03	+0.842
52.200	+1.915e+03	+7.938e+03	+9.647e+03	+0.806
52.300	+1.652e+03	+7.803e+03	+1.111e+04	+0.825
52.400	+1.701e+03	+7.964e+03	+9.767e+03	+0.824
52.500	+3.319e+03	+7.656e+03	+1.058e+04	+0.698
52.600	+1.527e+03	+9.307e+03	+9.588e+03	+0.859
52.700	+2.304e+03	+8.793e+03	+9.357e+03	+0.792
52.800	+2.283e+03	+9.124e+03	+1.079e+04	+0.800
52.900	+2.938e+03	+8.333e+03	+9.643e+03	+0.739
53.000	+1.272e+03	+8.353e+03	+1.022e+04	+0.868
53.100	+3.602e+03	+7.572e+03	+9.472e+03	+0.678
53.200	+2.765e+03	+8.259e+03	+1.013e+04	+0.749
53.300	+1.054e+03	+7.889e+03	+1.053e+04	+0.882
53.400	+1.054e+03	+7.913e+03	+1.094e+04	+0.882
53.500	+1.826e+03	+8.228e+03	+9.264e+03	+0.818
53.600	+2.809e+03	+6.275e+03	+1.083e+04	+0.691
53.700	+2.128e+03	+8.567e+03	+1.089e+04	+0.801
53.800	+2.744e+03	+8.150e+03	+9.491e+03	+0.748
53.900	+2.123e+03	+8.187e+03	+8.771e+03	+0.794
54.000	+1.984e+03	+8.030e+03	+9.996e+03	+0.802
54.100	+1.652e+03	+8.653e+03	+1.105e+04	+0.840
54.200	+2.828e+03	+8.458e+03	+9.966e+03	+0.749
54.300	+2.198e+03	+8.581e+03	+1.031e+04	+0.796
54.400	+1.583e+03	+8.554e+03	+9.668e+03	+0.844
54.500	+2.920e+03	+8.076e+03	+9.319e+03	+0.734
54.600	+3.020e+03	+8.490e+03	+9.414e+03	+0.738
54.700	+2.234e+03	+9.461e+03	+9.476e+03	+0.809
54.800	+9.262e+02	+8.187e+03	+1.096e+04	+0.898
54.900	+3.137e+03	+7.191e+03	+1.040e+04	+0.696
55.000	+6.505e+03	+6.384e+03	+1.061e+04	+0.495
55.100	+5.051e+03	+5.966e+03	+1.056e+04	+0.542
55.200	+4.401e+03	+5.715e+03	+9.161e+03	+0.565
55.300	+4.035e+03	+6.193e+03	+1.035e+04	+0.606
55.400	+4.961e+03	+3.867e+03	+9.180e+03	+0.438
55.500	+4.493e+03	+5.481e+03	+9.913e+03	+0.550
55.600	+3.801e+03	+6.726e+03	+9.289e+03	+0.639
55.700	+3.159e+03	+4.952e+03	+1.001e+04	+0.611
55.800	+3.813e+03	+4.821e+03	+9.491e+03	+0.558
55.900	+5.774e+03	+4.760e+03	+9.289e+03	+0.452
56.000	+4.464e+03	+4.862e+03	+1.128e+04	+0.521
56.100	+5.269e+03	+3.857e+03	+9.907e+03	+0.423
56.200	+3.242e+03	+4.133e+03	+1.047e+04	+0.560
56.300	+4.582e+03	+5.307e+03	+1.090e+04	+0.537
56.400	+5.340e+03	+4.747e+03	+9.576e+03	+0.471
56.500	+5.104e+03	+4.419e+03	+1.072e+04	+0.464
56.600	+3.086e+03	+6.833e+03	+1.008e+04	+0.689
56.700	+1.115e+03	+6.073e+03	+1.041e+04	+0.845
56.800	+2.764e+03	+8.640e+03	+1.035e+04	+0.758
56.900	+2.585e+03	+7.429e+03	+9.039e+03	+0.742
57.000	+2.695e+03	+8.318e+03	+1.009e+04	+0.755
57.100	+1.943e+03	+7.524e+03	+1.011e+04	+0.795
57.200	+2.991e+03	+6.870e+03	+1.084e+04	+0.697
57.300	+1.447e+03	+8.855e+03	+9.147e+03	+0.860
57.400	+1.792e+03	+7.216e+03	+1.004e+04	+0.801
57.500	+2.497e+03	+7.893e+03	+9.028e+03	+0.760
57.600	+1.763e+03	+7.780e+03	+9.616e+03	+0.815
57.700	+5.153e+03	+5.052e+03	+9.736e+03	+0.495
57.800	+5.068e+03	+4.306e+03	+1.023e+04	+0.459
57.900	+5.508e+03	+4.507e+03	+9.964e+03	+0.450
58.000	+5.412e+03	+4.928e+03	+9.186e+03	+0.477
58.100	+4.992e+03	+4.817e+03	+1.053e+04	+0.491
58.200	+5.273e+03	+4.641e+03	+9.411e+03	+0.468
58.300	+5.494e+03	+5.675e+03	+1.005e+04	+0.508
58.400	+4.163e+03	+4.665e+03	+1.103e+04	+0.528
58.500	+4.795e+03	+5.244e+03	+9.779e+03	+0.522
58.600	+5.025e+03	+5.289e+03	+9.832e+03	+0.513
58.700	+5.865e+03	+5.392e+03	+9.446e+03	+0.479
58.800	+4.873e+03	+4.901e+03	+9.906e+03	+0.501
58.900	+3.780e+03	+4.789e+03	+9.559e+03	+0.559
59.000	+5.239e+03	+5.383e+03	+9.322e+03	+0.507
59.100	+5.570e+03	+6.567e+03	+1.003e+04	+0.541
59.200	+4.589e+03	+4.600e+03	+1.034e+04	+0.501
59.300	+4.339e+03	+6.054e+03	+1.049e+04	+0.582
59.400	+6.194e+03	+5.970e+03	+8.801e+03	+0.491
59.500	+4.762e+03	+5.716e+03	+9.586e+03	+0.545
59.600	+4.954e+03	+5.087e+03	+1.053e+04	+0.507
59.700	+4.282e+03	+7.402e+03	+9.692e+03	+0.633
59.800	+1.746e+03	+8.544e+03	+9.405e+03	+0.830
59.900	+2.078e+03	+7.944e+03	+1.026e+04	+0.793
60.000	+2.508e+03	+6.820e+03	+9.370e+03	+0.731
60.100	+1.704e+03	+8.769e+03	+9.188e+03	+0.837
60.200	+2.499e+03	+7.146e+03	+9.945e+03	+0.741
60.300	+2.238e+03	+7.636e+03	+1.010e+04	+0.773
60.400	+2.318e+03	+8.703e+03	+9.800e+03	+0.790
60.500	+3.749e+03	+7.783e+03	+8.907e+03	+0.675
60.600	+6.300e+03	+5.337e+03	+9.294e+03	+0.459
60.700	+7.178e+03	+4.763e+03	+9.215e+03	+0.399
60.800	+8.545e+03	+1.764e+03	+1.021e+04	+0.171
60.900	+7.073e+03	+2.071e+03	+9.761e+03	+0.226
61.000	+6.476e+03	+1.999e+03	+8.566e+03	+0.236
61.100	+7.106e+03	+2.659e+03	+9.581e+03	+0.272
61.200	+7.297e+03	+2.535e+03	+9.551e+03	+0.258
61.300	+8.113e+03	+2.535e+03	+1.051e+04	+0.238
61.400	+7.448e+03	+2.130e+03	+8.836e+03	+0.222
61.500	+6.983e+03	+2.878e+03	+1.060e+04	+0.292
61.600	+7.717e+03	+2.873e+03	+1.008e+04	+0.271
61.700	+7.632e+03	+3.592e+03	+9.241e+03	+0.320
61.800	+7.029e+03	+2.873e+03	+9.893e+03	+0.290
61.900	+7.368e+03	+2.288e+03	+8.342e+03	+0.237
62.000	+7.602e+03	+3.987e+03	+1.011e+04	+0.344
62.100	+5.566e+03	+2.861e+03	+1.014e+04	+0.340
62.200	+7.439e+03	+3.131e+03	+8.858e+03	+0.296
62.300	+6.819e+03	+4.516e+03	+1.000e+04	+0.398
62.400	+8.524e+03	+3.907e+03	+1.015e+04	+0.314
62.500	+6.855e+03	+1.404e+03	+9.785e+03	+0.170
62.600	+7.653e+03	+2.422e+03	+1.068e+04	+0.240
62.700	+6.888e+03	+2.792e+03	+9.828e+03	+0.288
62.800	+8.383e+03	+2.806e+03	+1.034e+04	+0.251
62.900	+7.023e+03	+2.438e+03	+1.059e+04	+0.258
63.000	+7.653e+03	+3.071e+03	+1.051e+04	+0.286
63.100	+7.097e+03	+3.151e+03	+1.033e+04	+0.307
63.200	+7.655e+03	+2.181e+03	+1.036e+04	+0.222
63.300	+8.054e+03	+2.347e+03	+1.159e+04	+0.226
63.400	+7.618e+03	+1.512e+03	+1.066e+04	+0.166
63.500	+7.421e+03	+1.113e+03	+1.009e+04	+0.130
63.600	+6.801e+03	+2.971e+03	+9.718e+03	+0.304
63.700	+7.189e+03	+1.677e+03	+9.793e+03	+0.189
63.800	+7.072e+03	+1.550e+03	+9.951e+03	+0.180
63.900	+6.976e+03	+2.866e+03	+9.894e+03	+0.291
64.000	+8.558e+03	+3.252e+03	+9.096e+03	+0.275
64.100	+7.879e+03	+3.111e+03	+1.047e+04	+0.283
64.200	+7.493e+03	+2.297e+03	+1.002e+04	+0.235
64.300	+6.964e+03	+2.463e+03	+9.404e+03	+0.261
64.400	+7.098e+03	+2.806e+03	+1.014e+04	+0.283
64.500	+6.394e+03	+2.174e+03	+1.120e+04	+0.254
64.600	+7.333e+03	+1.255e+03	+1.078e+04	+0.146
