%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.818e+03	+3.443e+03	+1.011e+04	+0.306
42.200	+7.465e+03	+3.710e+03	+9.161e+03	+0.332
42.300	+8.261e+03	+4.317e+03	+1.031e+04	+0.343
42.400	+6.555e+03	+2.582e+03	+1.038e+04	+0.283
42.500	+7.231e+03	+2.740e+03	+1.111e+04	+0.275
42.600	+6.346e+03	+3.078e+03	+1.074e+04	+0.327
42.700	+7.431e+03	+3.784e+03	+9.673e+03	+0.337
42.800	+6.984e+03	+2.940e+03	+9.854e+03	+0.296
42.900	+8.167e+03	+3.589e+03	+8.312e+03	+0.305
43.000	+6.676e+03	+3.234e+03	+1.018e+04	+0.326
43.100	+6.510e+03	+2.501e+03	+1.052e+04	+0.278
43.200	+7.372e+03	+2.119e+03	+9.943e+03	+0.223
43.300	+6.422e+03	+2.590e+03	+1.057e+04	+0.287
43.400	+6.916e+03	+7.400e+02	+1.046e+04	+0.097
43.500	+7.793e+03	+2.409e+03	+1.046e+04	+0.236
43.600	+7.626e+03	+2.810e+03	+1.036e+04	+0.269
43.700	+7.290e+03	+2.694e+03	+9.272e+03	+0.270
43.800	+7.482e+03	+1.874e+03	+1.004e+04	+0.200
43.900	+7.202e+03	+1.768e+03	+9.881e+03	+0.197
44.000	+7.320e+03	+2.306e+03	+1.036e+04	+0.240
44.100	+8.476e+03	+3.016e+03	+1.111e+04	+0.262
44.200	+5.780e+03	+3.807e+03	+8.724e+03	+0.397
44.300	+6.981e+03	+3.858e+03	+9.784e+03	+0.356
44.400	+7.055e+03	+2.380e+03	+1.010e+04	+0.252
44.500	+7.638e+03	+2.503e+03	+9.332e+03	+0.247
44.600	+7.859e+03	+2.939e+03	+9.040e+03	+0.272
44.700	+8.300e+03	+2.240e+03	+1.026e+04	+0.213
44.800	+8.328e+03	+2.715e+03	+1.076e+04	+0.246
44.900	+7.673e+03	+1.854e+03	+1.032e+04	+0.195
45.000	+7.463e+03	+3.303e+03	+8.943e+03	+0.307
45.100	+6.799e+03	+2.673e+03	+1.025e+04	+0.282
45.200	+7.390e+03	+3.127e+03	+1.134e+04	+0.297
45.300	+7.039e+03	+2.471e+03	+1.087e+04	+0.260
45.400	+7.732e+03	+2.799e+03	+9.398e+03	+0.266
45.500	+8.057e+03	+3.180e+03	+9.704e+03	+0.283
45.600	+7.473e+03	+1.300e+03	+1.031e+04	+0.148
45.700	+7.043e+03	+2.471e+03	+1.007e+04	+0.260
45.800	+8.087e+03	+2.483e+03	+9.760e+03	+0.235
45.900	+7.768e+03	+2.812e+03	+9.104e+03	+0.266
46.000	+6.979e+03	+3.160e+03	+9.085e+03	+0.312
46.100	+8.285e+03	+2.331e+03	+1.032e+04	+0.220
46.200	+7.418e+03	+2.186e+03	+1.080e+04	+0.228
46.300	+7.422e+03	+2.125e+03	+1.074e+04	+0.223
46.400	+7.477e+03	+1.916e+03	+1.036e+04	+0.204
46.500	+8.444e+03	+2.316e+03	+1.010e+04	+0.215
46.600	+8.255e+03	+2.207e+03	+1.111e+04	+0.211
46.700	+8.879e+03	+3.152e+03	+9.511e+03	+0.262
46.800	+7.571e+03	+2.368e+03	+1.035e+04	+0.238
46.900	+7.193e+03	+2.325e+03	+9.282e+03	+0.244
47.000	+6.872e+03	+2.009e+03	+1.011e+04	+0.226
47.100	+7.975e+03	+1.602e+03	+1.125e+04	+0.167
47.200	+7.620e+03	+1.864e+03	+9.176e+03	+0.197
47.300	+8.743e+03	+2.745e+03	+9.506e+03	+0.239
47.400	+6.769e+03	+2.294e+03	+1.038e+04	+0.253
47.500	+7.211e+03	+2.286e+03	+9.753e+03	+0.241
47.600	+7.070e+03	+2.652e+03	+1.053e+04	+0.273
47.700	+8.044e+03	+1.699e+03	+1.141e+04	+0.174
47.800	+7.109e+03	+2.609e+03	+9.738e+03	+0.268
47.900	+8.498e+03	+1.079e+03	+9.654e+03	+0.113
48.000	+8.114e+03	+4.174e+03	+9.939e+03	+0.340
48.100	+8.062e+03	+3.380e+03	+1.132e+04	+0.295
48.200	+6.540e+03	+2.324e+03	+9.661e+03	+0.262
48.300	+7.522e+03	+2.767e+03	+9.259e+03	+0.269
48.400	+8.216e+03	+1.680e+03	+9.043e+03	+0.170
48.500	+8.768e+03	+2.033e+03	+1.059e+04	+0.188
48.600	+7.389e+03	+2.269e+03	+1.124e+04	+0.235
48.700	+8.770e+03	+2.610e+03	+8.326e+03	+0.229
48.800	+8.192e+03	+2.914e+03	+1.051e+04	+0.262
48.900	+6.250e+03	+2.184e+03	+1.051e+04	+0.259
49.000	+6.672e+03	+2.437e+03	+9.972e+03	+0.268
49.100	+7.555e+03	+3.079e+03	+1.121e+04	+0.290
49.200	+7.118e+03	+2.197e+03	+1.105e+04	+0.236
49.300	+8.402e+03	+2.183e+03	+9.471e+03	+0.206
49.400	+6.750e+03	+3.718e+03	+1.006e+04	+0.355
49.500	+6.549e+03	+1.904e+03	+1.025e+04	+0.225
49.600	+9.207e+03	+1.582e+03	+1.030e+04	+0.147
49.700	+8.255e+03	+2.360e+03	+9.280e+03	+0.222
49.800	+7.484e+03	+3.051e+03	+8.620e+03	+0.290
49.900	+6.805e+03	+2.464e+03	+9.763e+03	+0.266
50.000	+7.581e+03	+3.797e+03	+1.071e+04	+0.334
50.100	+8.785e+03	+3.780e+03	+1.041e+04	+0.301
50.200	+6.682e+03	+3.037e+03	+1.030e+04	+0.312
50.300	+6.286e+03	+2.172e+03	+9.007e+03	+0.257
50.400	+7.379e+03	+4.060e+03	+9.356e+03	+0.355
50.500	+7.880e+03	+2.050e+03	+9.679e+03	+0.206
50.600	+6.643e+03	+1.924e+03	+9.678e+03	+0.225
50.700	+8.125e+03	+1.572e+03	+9.880e+03	+0.162
50.800	+8.656e+03	+1.516e+03	+9.210e+03	+0.149
50.900	+6.858e+03	+1.193e+03	+1.091e+04	+0.148
51.000	+8.742e+03	+1.845e+03	+9.259e+03	+0.174
51.100	+6.870e+03	+2.855e+03	+9.332e+03	+0.294
51.200	+8.103e+03	+2.513e+03	+9.768e+03	+0.237
51.300	+7.688e+03	+2.658e+03	+1.067e+04	+0.257
51.400	+8.433e+03	+2.457e+03	+9.478e+03	+0.226
51.500	+7.014e+03	+2.723e+03	+1.068e+04	+0.280
51.600	+7.980e+03	+3.125e+03	+1.096e+04	+0.281
51.700	+7.317e+03	+2.949e+03	+9.744e+03	+0.287
51.800	+7.827e+03	+1.806e+03	+1.073e+04	+0.188
51.900	+6.702e+03	+2.248e+03	+1.201e+04	+0.251
52.000	+7.965e+03	+2.739e+03	+1.039e+04	+0.256
52.100	+6.980e+03	+1.622e+03	+1.016e+04	+0.189
52.200	+7.681e+03	+4.087e+03	+9.132e+03	+0.347
52.300	+7.606e+03	+1.619e+03	+1.090e+04	+0.175
52.400	+7.193e+03	+4.114e+03	+9.756e+03	+0.364
52.500	+7.492e+03	+4.163e+03	+9.393e+03	+0.357
52.600	+7.345e+03	+2.694e+03	+9.840e+03	+0.268
52.700	+7.392e+03	+1.306e+03	+1.132e+04	+0.150
52.800	+7.001e+03	+3.025e+03	+1.037e+04	+0.302
52.900	+6.999e+03	+1.905e+03	+9.390e+03	+0.214
53.000	+6.378e+03	+2.858e+03	+8.646e+03	+0.309
53.100	+8.225e+03	+2.789e+03	+9.773e+03	+0.253
53.200	+7.807e+03	+1.527e+03	+9.005e+03	+0.164
53.300	+8.000e+03	+3.152e+03	+1.066e+04	+0.283
53.400	+7.095e+03	+1.622e+03	+9.316e+03	+0.186
53.500	+6.694e+03	+1.524e+03	+1.020e+04	+0.185
53.600	+7.975e+03	+2.477e+03	+9.359e+03	+0.237
53.700	+6.685e+03	+3.227e+03	+1.089e+04	+0.326
53.800	+8.947e+03	+1.986e+03	+1.020e+04	+0.182
53.900	+7.578e+03	+2.228e+03	+1.090e+04	+0.227
54.000	+7.490e+03	+1.583e+03	+1.001e+04	+0.174
54.100	+7.202e+03	+2.592e+03	+1.042e+04	+0.265
54.200	+8.344e+03	+2.462e+03	+9.941e+03	+0.228
54.300	+6.217e+03	+2.292e+03	+9.881e+03	+0.269
54.400	+6.690e+03	+2.681e+03	+1.015e+04	+0.286
54.500	+7.447e+03	+1.392e+03	+1.034e+04	+0.157
54.600	+8.235e+03	+2.488e+03	+1.004e+04	+0.232
54.700	+7.960e+03	+2.629e+03	+1.053e+04	+0.248
54.800	+7.022e+03	+2.970e+03	+1.007e+04	+0.297
54.900	+6.669e+03	+2.142e+03	+9.797e+03	+0.243
55.000	+7.258e+03	+3.225e+03	+1.087e+04	+0.308
55.100	+7.013e+03	+1.676e+03	+9.893e+03	+0.193
55.200	+7.097e+03	+1.652e+03	+1.095e+04	+0.189
55.300	+8.430e+03	+1.532e+03	+9.081e+03	+0.154
55.400	+7.022e+03	+2.118e+03	+1.127e+04	+0.232
55.500	+8.652e+03	+2.950e+03	+9.567e+03	+0.254
55.600	+6.808e+03	+2.379e+03	+9.465e+03	+0.259
55.700	+7.068e+03	+2.110e+03	+1.064e+04	+0.230
55.800	+7.748e+03	+3.098e+03	+1.001e+04	+0.286
55.900	+7.309e+03	+2.956e+03	+9.736e+03	+0.288
56.000	+7.650e+03	+2.155e+03	+1.111e+04	+0.220
56.100	+7.242e+03	+3.101e+03	+1.098e+04	+0.300
56.200	+8.135e+03	+2.023e+03	+9.925e+03	+0.199
56.300	+8.220e+03	+3.133e+03	+1.005e+04	+0.276
56.400	+7.777e+03	+2.413e+03	+1.012e+04	+0.237
56.500	+8.484e+03	+3.436e+03	+9.944e+03	+0.288
56.600	+7.256e+03	+2.739e+03	+1.003e+04	+0.274
56.700	+7.744e+03	+2.678e+03	+1.005e+04	+0.257
56.800	+7.869e+03	+2.458e+03	+1.041e+04	+0.238
56.900	+7.039e+03	+3.193e+03	+9.964e+03	+0.312
57.000	+8.878e+03	+2.072e+03	+9.421e+03	+0.189
57.100	+6.991e+03	+2.369e+03	+9.184e+03	+0.253
57.200	+6.880e+03	+2.834e+03	+1.071e+04	+0.292
57.300	+7.085e+03	+3.112e+03	+9.194e+03	+0.305
57.400	+7.461e+03	+3.434e+03	+1.030e+04	+0.315
57.500	+8.482e+03	+3.274e+03	+9.259e+03	+0.279
57.600	+8.453e+03	+3.411e+03	+1.096e+04	+0.288
57.700	+7.024e+03	+2.277e+03	+9.260e+03	+0.245
57.800	+8.249e+03	+3.115e+03	+1.049e+04	+0.274
57.900	+8.290e+03	+3.305e+03	+1.064e+04	+0.285
58.000	+7.351e+03	+2.742e+03	+1.002e+04	+0.272
58.100	+7.987e+03	+2.566e+03	+1.067e+04	+0.243
58.200	+7.333e+03	+3.776e+03	+9.817e+03	+0.340
58.300	+6.559e+03	+2.230e+03	+1.056e+04	+0.254
58.400	+6.738e+03	+1.464e+03	+1.050e+04	+0.178
58.500	+7.900e+03	+1.712e+03	+8.811e+03	+0.178
58.600	+7.522e+03	+2.184e+03	+9.401e+03	+0.225
58.700	+7.091e+03	+2.569e+03	+9.510e+03	+0.266
58.800	+8.597e+03	+1.831e+03	+9.926e+03	+0.176
58.900	+7.662e+03	+1.913e+03	+1.071e+04	+0.200
59.000	+7.388e+03	+2.882e+03	+1.050e+04	+0.281
59.100	+7.509e+03	+1.860e+03	+1.012e+04	+0.198
59.200	+8.069e+03	+1.797e+03	+9.391e+03	+0.182
59.300	+8.481e+03	+3.242e+03	+9.016e+03	+0.277
59.400	+7.681e+03	+9.591e+02	+8.664e+03	+0.111
59.500	+8.158e+03	+2.806e+03	+9.356e+03	+0.256
59.600	+8.098e+03	+1.866e+03	+1.046e+04	+0.187
59.700	+8.341e+03	+1.839e+03	+1.146e+04	+0.181
59.800	+6.923e+03	+3.093e+03	+9.546e+03	+0.309
59.900	+7.251e+03	+2.551e+03	+9.982e+03	+0.260
60.000	+7.928e+03	+2.586e+03	+1.022e+04	+0.246
60.100	+6.554e+03	+3.058e+03	+9.891e+03	+0.318
60.200	+7.549e+03	+2.018e+03	+1.064e+04	+0.211
60.300	+8.114e+03	+1.689e+03	+9.075e+03	+0.172
60.400	+8.285e+03	+3.120e+03	+9.554e+03	+0.274
60.500	+7.803e+03	+1.814e+03	+1.017e+04	+0.189
60.600	+7.838e+03	+1.573e+03	+1.103e+04	+0.167
60.700	+9.908e+03	+1.706e+03	+9.920e+03	+0.147
60.800	+7.466e+03	+3.125e+03	+1.126e+04	+0.295
60.900	+8.784e+03	+1.928e+03	+8.886e+03	+0.180
61.000	+7.937e+03	+1.652e+03	+1.111e+04	+0.172
61.100	+7.976e+03	+1.122e+03	+1.010e+04	+0.123
61.200	+6.308e+03	+1.546e+03	+1.022e+04	+0.197
61.300	+7.909e+03	+1.899e+03	+1.007e+04	+0.194
61.400	+7.263e+03	+1.609e+03	+1.017e+04	+0.181
61.500	+7.293e+03	+2.954e+03	+1.022e+04	+0.288
61.600	+8.277e+03	+2.539e+03	+9.954e+03	+0.235
61.700	+7.941e+03	+3.241e+03	+1.086e+04	+0.290
61.800	+7.656e+03	+2.865e+03	+9.445e+03	+0.272
61.900	+7.481e+03	+3.214e+03	+1.016e+04	+0.301
62.000	+7.324e+03	+2.966e+03	+1.062e+04	+0.288
62.100	+7.344e+03	+1.971e+03	+1.073e+04	+0.212
62.200	+7.646e+03	+2.483e+03	+9.450e+03	+0.245
62.300	+7.365e+03	+1.358e+03	+9.770e+03	+0.156
62.400	+8.379e+03	+2.424e+03	+1.030e+04	+0.224
62.500	+7.962e+03	+2.547e+03	+1.121e+04	+0.242
62.600	+7.728e+03	+2.046e+03	+1.066e+04	+0.209
62.700	+7.581e+03	+2.166e+03	+1.042e+04	+0.222
62.800	+8.005e+03	+3.603e+03	+1.085e+04	+0.310
62.900	+7.476e+03	+2.130e+03	+9.730e+03	+0.222
63.000	+7.301e+03	+2.334e+03	+9.415e+03	+0.242
63.100	+7.348e+03	+3.585e+03	+1.199e+04	+0.328
63.200	+8.532e+03	+1.208e+03	+9.118e+03	+0.124
63.300	+8.024e+03	+2.378e+03	+1.023e+04	+0.229
63.400	+7.625e+03	+1.270e+03	+1.004e+04	+0.143
63.500	+8.913e+03	+3.372e+03	+9.093e+03	+0.274
63.600	+8.534e+03	+4.008e+03	+9.584e+03	+0.320
63.700	+7.001e+03	+1.929e+03	+9.995e+03	+0.216
63.800	+7.909e+03	+1.705e+03	+8.812e+03	+0.177
63.900	+8.867e+03	+2.646e+03	+9.668e+03	+0.230
64.000	+7.766e+03	+1.388e+03	+9.470e+03	+0.152
64.100	+7.999e+03	+3.314e+03	+1.042e+04	+0.293
64.200	+6.997e+03	+3.521e+03	+9.231e+03	+0.335
64.300	+6.387e+03	+2.033e+03	+9.582e+03	+0.241
64.400	+7.966e+03	+3.762e+03	+9.841e+03	+0.321
64.500	+6.753e+03	+2.385e+03	+1.070e+04	+0.261
64.600	+7.108e+03	+2.966e+03	+9.773e+03	+0.294
64.700	+7.637e+03	+3.726e+03	+9.798e+03	+0.328
64.800	+7.488e+03	+2.426e+03	+9.487e+03	+0.245
64.900	+7.070e+03	+2.436e+03	+1.014e+04	+0.256
65.000	+7.565e+03	+1.620e+03	+1.111e+04	+0.176
65.100	+6.306e+03	+2.002e+03	+8.854e+03	+0.241
65.200	+7.420e+03	+1.808e+03	+8.879e+03	+0.196
65.300	+7.630e+03	+2.112e+03	+1.035e+04	+0.217
65.400	+7.671e+03	+1.626e+03	+9.643e+03	+0.175
65.500	+6.956e+03	+2.751e+03	+9.712e+03	+0.283
65.600	+5.776e+03	+3.196e+03	+1.039e+04	+0.356
65.700	+7.903e+03	+2.234e+03	+9.900e+03	+0.220
65.800	+7.448e+03	+2.228e+03	+1.008e+04	+0.230
65.900	+7.847e+03	+2.365e+03	+9.232e+03	+0.232
66.000	+8.378e+03	+2.300e+03	+1.039e+04	+0.215
66.100	+7.374e+03	+1.855e+03	+1.071e+04	+0.201
66.200	+7.092e+03	+3.352e+03	+1.015e+04	+0.321
66.300	+7.373e+03	+2.092e+03	+1.072e+04	+0.221
66.400	+7.553e+03	+1.868e+03	+1.027e+04	+0.198
66.500	+7.608e+03	+2.985e+03	+8.400e+03	+0.282
66.600	+7.752e+03	+2.149e+03	+1.013e+04	+0.217
66.700	+7.900e+03	+1.855e+03	+9.566e+03	+0.190
66.800	+8.131e+03	+9.110e+02	+1.027e+04	+0.101
66.900	+8.756e+03	+1.795e+03	+9.035e+03	+0.170
67.000	+7.119e+03	+2.777e+03	+1.024e+04	+0.281
67.100	+7.369e+03	+2.756e+03	+1.001e+04	+0.272
67.200	+8.413e+03	+1.301e+03	+1.026e+04	+0.134
67.300	+7.758e+03	+2.695e+03	+1.047e+04	+0.258
67.400	+6.673e+03	+2.705e+03	+9.479e+03	+0.288
67.500	+8.106e+03	+2.468e+03	+9.928e+03	+0.233
67.600	+7.435e+03	+3.472e+03	+1.110e+04	+0.318
67.700	+9.574e+03	+2.381e+03	+1.017e+04	+0.199
67.800	+7.878e+03	+1.087e+03	+1.010e+04	+0.121
67.900	+8.246e+03	+3.464e+03	+9.610e+03	+0.296
68.000	+7.962e+03	+1.607e+03	+1.022e+04	+0.168
68.100	+7.603e+03	+2.928e+03	+1.111e+04	+0.278
68.200	+7.714e+03	+2.691e+03	+1.104e+04	+0.259
68.300	+6.962e+03	+2.448e+03	+8.688e+03	+0.260
68.400	+7.774e+03	+2.371e+03	+9.981e+03	+0.234
68.500	+7.339e+03	+2.341e+03	+9.769e+03	+0.242
68.600	+7.656e+03	+2.011e+03	+9.986e+03	+0.208
68.700	+8.206e+03	+3.238e+03	+1.083e+04	+0.283
68.800	+7.983e+03	+2.714e+03	+9.823e+03	+0.254
68.900	+8.646e+03	+3.155e+03	+1.057e+04	+0.267
69.000	+7.313e+03	+2.300e+03	+1.022e+04	+0.239
69.100	+6.647e+03	+2.847e+03	+1.070e+04	+0.300
69.200	+8.115e+03	+2.671e+03	+9.969e+03	+0.248
69.300	+8.140e+03	+3.540e+03	+9.621e+03	+0.303
69.400	+7.630e+03	+1.940e+03	+1.011e+04	+0.203
69.500	+7.668e+03	+2.897e+03	+9.678e+03	+0.274
69.600	+7.370e+03	+2.714e+03	+8.581e+03	+0.269
69.700	+7.579e+03	+1.902e+03	+9.854e+03	+0.201
69.800	+6.278e+03	+1.977e+03	+8.612e+03	+0.240
69.900	+8.776e+03	+3.489e+03	+8.742e+03	+0.284
70.000	+7.435e+03	+2.450e+03	+1.000e+04	+0.248
70.100	+6.552e+03	+7.279e+02	+9.944e+03	+0.100
70.200	+8.101e+03	+2.637e+03	+1.056e+04	+0.246
70.300	+8.970e+03	+1.600e+03	+9.477e+03	+0.151
70.400	+7.329e+03	+1.843e+03	+1.056e+04	+0.201
70.500	+7.694e+03	+1.738e+03	+9.704e+03	+0.184
70.600	+7.406e+03	+3.610e+03	+1.107e+04	+0.328
70.700	+7.363e+03	+2.078e+03	+1.013e+04	+0.220
70.800	+6.753e+03	+2.994e+03	+9.514e+03	+0.307
70.900	+8.163e+03	+1.348e+03	+9.582e+03	+0.142
71.000	+7.953e+03	+9.273e+02	+9.434e+03	+0.104
71.100	+7.212e+03	+2.891e+03	+1.061e+04	+0.286
71.200	+6.791e+03	+1.503e+03	+9.466e+03	+0.181
71.300	+6.789e+03	+2.792e+03	+1.052e+04	+0.291
71.400	+7.297e+03	+3.023e+03	+1.008e+04	+0.293
71.500	+6.957e+03	+2.589e+03	+1.079e+04	+0.271
71.600	+7.544e+03	+3.331e+03	+9.346e+03	+0.306
71.700	+6.373e+03	+4.022e+03	+9.647e+03	+0.387
71.800	+6.009e+03	+1.779e+03	+8.664e+03	+0.228
71.900	+6.783e+03	+1.784e+03	+9.959e+03	+0.208
72.000	+3.035e+03	+4.195e+03	+9.779e+03	+0.580
72.100	+5.223e+03	+4.825e+03	+9.175e+03	+0.480
72.200	+3.625e+03	+4.771e+03	+9.951e+03	+0.568
72.300	+4.404e+03	+5.212e+03	+1.027e+04	+0.542
72.400	+3.469e+03	+6.535e+03	+9.855e+03	+0.653
72.500	+4.282e+03	+5.736e+03	+9.657e+03	+0.573
72.600	+6.049e+03	+3.877e+03	+9.703e+03	+0.391
72.700	+5.197e+03	+5.143e+03	+1.080e+04	+0.497
72.800	+1.203e+03	+8.071e+03	+9.918e+03	+0.870
72.900	+5.574e+02	+8.103e+03	+1.106e+04	+0.936
73.000	+3.463e+03	+8.466e+03	+1.107e+04	+0.710
73.100	+2.468e+03	+7.926e+03	+1.029e+04	+0.763
73.200	+2.850e+03	+8.309e+03	+9.344e+03	+0.745
73.300	+2.529e+03	+8.046e+03	+9.556e+03	+0.761
73.400	+2.371e+03	+7.183e+03	+9.678e+03	+0.752
73.500	+3.640e+03	+4.560e+03	+9.983e+03	+0.556
73.600	+5.011e+03	+5.728e+03	+1.033e+04	+0.533
73.700	+4.640e+03	+5.059e+03	+1.014e+04	+0.522
73.800	+4.138e+03	+4.283e+03	+1.040e+04	+0.509
73.900	+5.367e+03	+4.444e+03	+1.121e+04	+0.453
74.000	+5.603e+03	+5.233e+03	+8.848e+03	+0.483
74.100	+5.489e+03	+5.867e+03	+9.617e+03	+0.517
74.200	+3.037e+03	+8.026e+03	+9.978e+03	+0.725
74.300	+1.798e+03	+8.046e+03	+9.667e+03	+0.817
74.400	+1.821e+03	+7.200e+03	+1.040e+04	+0.798
74.500	+8.993e+02	+7.737e+03	+9.774e+03	+0.896
74.600	+1.981e+03	+7.399e+03	+1.033e+04	+0.789
74.700	+2.859e+03	+7.781e+03	+1.008e+04	+0.731
74.800	+2.512e+03	+7.809e+03	+9.501e+03	+0.757
74.900	+2.835e+03	+5.815e+03	+9.763e+03	+0.672
75.000	+2.877e+03	+8.536e+03	+1.131e+04	+0.748
75.100	+1.036e+03	+8.650e+03	+1.000e+04	+0.893
75.200	+2.147e+03	+9.758e+03	+1.084e+04	+0.820
75.300	+2.039e+03	+7.497e+03	+1.025e+04	+0.786
75.400	+1.357e+03	+8.618e+03	+8.938e+03	+0.864
75.500	+8.473e+02	+8.565e+03	+1.017e+04	+0.910
75.600	+2.233e+03	+8.451e+03	+1.034e+04	+0.791
75.700	+1.124e+03	+7.511e+03	+8.188e+03	+0.870
75.800	+2.879e+03	+7.716e+03	+1.075e+04	+0.728
75.900	+2.878e+03	+7.747e+03	+1.024e+04	+0.729
76.000	+1.455e+03	+7.257e+03	+9.672e+03	+0.833
76.100	+2.918e+03	+8.919e+03	+1.058e+04	+0.753
76.200	+2.386e+03	+7.889e+03	+1.097e+04	+0.768
76.300	+2.513e+03	+8.052e+03	+1.071e+04	+0.762
76.400	+3.395e+03	+8.563e+03	+1.094e+04	+0.716
76.500	+1.991e+03	+7.999e+03	+1.064e+04	+0.801
76.600	+2.332e+03	+6.374e+03	+1.022e+04	+0.732
76.700	+2.044e+03	+8.078e+03	+9.470e+03	+0.798
76.800	+2.080e+03	+8.757e+03	+1.005e+04	+0.808
76.900	+2.256e+03	+8.619e+03	+9.443e+03	+0.793
77.000	+1.531e+03	+7.918e+03	+1.071e+04	+0.838
77.100	+1.461e+03	+7.882e+03	+9.536e+03	+0.844
77.200	+2.916e+03	+7.653e+03	+1.026e+04	+0.724
77.300	+5.178e+02	+8.175e+03	+1.064e+04	+0.940
77.400	+1.439e+03	+8.735e+03	+1.002e+04	+0.859
77.500	+2.450e+03	+7.476e+03	+1.108e+04	+0.753
77.600	+1.083e+03	+7.776e+03	+1.070e+04	+0.878
77.700	+1.426e+03	+7.790e+03	+1.106e+04	+0.845
77.800	+3.711e+03	+7.431e+03	+1.086e+04	+0.667
77.900	+2.454e+03	+7.395e+03	+9.557e+03	+0.751
78.000	+1.764e+03	+7.801e+03	+9.837e+03	+0.816
78.100	+3.205e+03	+9.379e+03	+9.795e+03	+0.745
78.200	+1.688e+03	+7.357e+03	+9.515e+03	+0.813
78.300	+2.876e+03	+7.748e+03	+9.477e+03	+0.729
78.400	+3.339e+03	+9.095e+03	+9.372e+03	+0.731
78.500	+1.946e+03	+7.969e+03	+8.701e+03	+0.804
78.600	+4.934e+03	+5.233e+03	+1.021e+04	+0.515
78.700	+5.207e+03	+4.075e+03	+9.885e+03	+0.439
78.800	+4.400e+03	+4.250e+03	+9.577e+03	+0.491
78.900	+5.365e+03	+4.109e+03	+1.153e+04	+0.434
79.000	+5.271e+03	+5.825e+03	+8.647e+03	+0.525
79.100	+4.268e+03	+4.853e+03	+9.822e+03	+0.532
79.200	+3.630e+03	+5.542e+03	+1.024e+04	+0.604
79.300	+5.781e+03	+5.246e+03	+8.938e+03	+0.476
79.400	+5.573e+03	+4.977e+03	+9.911e+03	+0.472
79.500	+3.539e+03	+6.784e+03	+9.596e+03	+0.657
79.600	+5.935e+03	+6.902e+03	+9.352e+03	+0.538
79.700	+4.590e+03	+5.566e+03	+1.079e+04	+0.548
79.800	+5.028e+03	+5.599e+03	+9.408e+03	+0.527
79.900	+3.237e+03	+7.049e+03	+9.474e+03	+0.685
80.000	+1.492e+03	+8.369e+03	+9.561e+03	+0.849
80.100	+1.577e+03	+6.979e+03	+9.886e+03	+0.816
80.200	+3.013e+03	+7.039e+03	+9.490e+03	+0.700
80.300	+1.620e+03	+8.047e+03	+9.971e+03	+0.832
80.400	+3.643e+03	+6.533e+03	+9.650e+03	+0.642
80.500	+5.167e+03	+6.728e+03	+1.007e+04	+0.566
80.600	+3.716e+03	+3.838e+03	+1.051e+04	+0.508
80.700	+4.870e+03	+5.630e+03	+9.259e+03	+0.536
80.800	+4.776e+03	+5.102e+03	+9.900e+03	+0.516
80.900	+5.194e+03	+5.011e+03	+1.178e+04	+0.491
81.000	+1.953e+03	+7.826e+03	+1.043e+04	+0.800
81.100	+2.662e+03	+6.555e+03	+1.002e+04	+0.711
81.200	+1.858e+03	+7.701e+03	+9.692e+03	+0.806
81.300	+2.143e+03	+8.244e+03	+1.084e+04	+0.794
81.400	+3.218e+03	+7.485e+03	+9.208e+03	+0.699
81.500	+2.348e+03	+8.053e+03	+9.163e+03	+0.774
81.600	+8.260e+02	+7.558e+03	+1.117e+04	+0.901
81.700	+2.503e+03	+8.450e+03	+1.080e+04	+0.771
81.800	+2.020e+03	+8.523e+03	+9.782e+03	+0.808
81.900	+2.730e+03	+8.940e+03	+1.061e+04	+0.766
82.000	+1.848e+03	+7.161e+03	+1.065e+04	+0.795
82.100	+1.482e+03	+7.643e+03	+8.984e+03	+0.838
82.200	+3.373e+03	+6.955e+03	+9.523e+03	+0.673
82.300	+1.913e+03	+7.178e+03	+9.783e+03	+0.790
82.400	+1.245e+03	+7.382e+03	+9.434e+03	+0.856
82.500	+2.577e+03	+7.448e+03	+1.058e+04	+0.743
82.600	+2.170e+03	+8.159e+03	+1.069e+04	+0.790
82.700	+1.481e+03	+8.602e+03	+9.087e+03	+0.853
82.800	+1.535e+03	+6.896e+03	+9.873e+03	+0.818
82.900	+1.590e+03	+6.865e+03	+1.040e+04	+0.812
83.000	+2.258e+03	+7.819e+03	+1.156e+04	+0.776
83.100	+1.493e+03	+7.971e+03	+1.047e+04	+0.842
83.200	+2.142e+03	+7.357e+03	+1.013e+04	+0.774
83.300	+3.009e+03	+8.752e+03	+1.078e+04	+0.744
83.400	+1.702e+03	+8.754e+03	+1.036e+04	+0.837
83.500	+2.001e+03	+7.606e+03	+9.695e+03	+0.792
83.600	+1.455e+03	+7.704e+03	+9.714e+03	+0.841
83.700	+1.626e+03	+8.587e+03	+9.297e+03	+0.841
83.800	+9.778e+02	+7.102e+03	+1.018e+04	+0.879
83.900	+1.476e+03	+8.699e+03	+1.015e+04	+0.855
84.000	+2.151e+03	+8.183e+03	+9.096e+03	+0.792
84.100	+1.976e+03	+7.899e+03	+9.848e+03	+0.800
84.200	+2.240e+03	+8.670e+03	+9.793e+03	+0.795
