%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
10.300	+7.930e+03	+2.629e+03	+1.085e+04	+0.249
10.400	+7.342e+03	+3.375e+03	+9.762e+03	+0.315
10.500	+7.716e+03	+1.592e+03	+9.980e+03	+0.171
10.600	+7.512e+03	+2.713e+03	+9.189e+03	+0.265
10.700	+7.625e+03	+2.302e+03	+8.838e+03	+0.232
10.800	+8.190e+03	+3.031e+03	+9.763e+03	+0.270
10.900	+8.820e+03	+2.615e+03	+1.025e+04	+0.229
11.000	+6.664e+03	+1.632e+03	+9.822e+03	+0.197
11.100	+7.129e+03	+2.662e+03	+1.009e+04	+0.272
11.200	+8.698e+03	+2.908e+03	+1.089e+04	+0.251
11.300	+8.310e+03	+4.050e+03	+9.409e+03	+0.328
11.400	+7.955e+03	+1.960e+03	+1.060e+04	+0.198
11.500	+8.249e+03	+2.045e+03	+1.027e+04	+0.199
11.600	+7.603e+03	+3.691e+03	+9.725e+03	+0.327
11.700	+8.796e+03	+1.884e+03	+1.107e+04	+0.176
11.800	+7.287e+03	+1.507e+03	+9.677e+03	+0.171
11.900	+6.690e+03	+3.468e+03	+1.153e+04	+0.341
12.000	+5.666e+03	+1.236e+03	+1.008e+04	+0.179
12.100	+6.489e+03	+2.550e+03	+9.543e+03	+0.282
12.200	+8.259e+03	+3.300e+03	+1.012e+04	+0.285
12.300	+7.009e+03	+2.384e+03	+9.997e+03	+0.254
12.400	+6.727e+03	+2.409e+03	+9.233e+03	+0.264
12.500	+6.773e+03	+2.081e+03	+9.986e+03	+0.235
12.600	+7.540e+03	+2.228e+03	+1.056e+04	+0.228
12.700	+6.710e+03	+2.568e+03	+1.070e+04	+0.277
12.800	+9.049e+03	+1.859e+03	+1.115e+04	+0.170
12.900	+7.478e+03	+1.950e+03	+1.091e+04	+0.207
13.000	+7.636e+03	+3.072e+03	+9.572e+03	+0.287
13.100	+7.626e+03	+2.214e+03	+9.962e+03	+0.225
13.200	+8.590e+03	+3.646e+03	+1.037e+04	+0.298
13.300	+7.816e+03	+1.231e+03	+9.211e+03	+0.136
13.400	+7.046e+03	+2.809e+03	+9.724e+03	+0.285
13.500	+7.358e+03	+2.701e+03	+1.137e+04	+0.268
13.600	+7.968e+03	+3.651e+03	+1.035e+04	+0.314
13.700	+8.094e+03	+3.393e+03	+1.071e+04	+0.295
13.800	+8.132e+03	+4.125e+03	+1.017e+04	+0.337
13.900	+6.071e+03	+2.747e+03	+8.471e+03	+0.312
14.000	+7.068e+03	+2.996e+03	+1.006e+04	+0.298
14.100	+8.288e+03	+2.439e+03	+1.046e+04	+0.227
14.200	+8.047e+03	+4.034e+03	+8.489e+03	+0.334
14.300	+7.401e+03	+2.050e+03	+8.770e+03	+0.217
14.400	+7.913e+03	+3.336e+03	+9.597e+03	+0.297
14.500	+7.491e+03	+1.979e+03	+9.914e+03	+0.209
14.600	+7.769e+03	+2.799e+03	+1.027e+04	+0.265
14.700	+7.798e+03	+3.208e+03	+1.015e+04	+0.291
14.800	+8.426e+03	+2.797e+03	+9.938e+03	+0.249
14.900	+7.360e+03	+2.853e+03	+1.014e+04	+0.279
15.000	+6.970e+03	+2.804e+03	+1.094e+04	+0.287
15.100	+7.604e+03	+2.462e+03	+8.440e+03	+0.245
15.200	+8.190e+03	+3.186e+03	+1.027e+04	+0.280
15.300	+6.350e+03	+3.407e+03	+9.952e+03	+0.349
15.400	+6.993e+03	+3.031e+03	+1.049e+04	+0.302
15.500	+8.277e+03	+1.452e+03	+9.208e+03	+0.149
15.600	+7.457e+03	+1.773e+03	+1.032e+04	+0.192
15.700	+7.471e+03	+1.280e+03	+9.009e+03	+0.146
15.800	+7.694e+03	+3.462e+03	+9.745e+03	+0.310
15.900	+7.013e+03	+2.622e+03	+9.546e+03	+0.272
16.000	+7.490e+03	+2.840e+03	+1.035e+04	+0.275
16.100	+8.290e+03	+2.229e+03	+9.652e+03	+0.212
16.200	+7.770e+03	+2.499e+03	+9.723e+03	+0.243
16.300	+7.487e+03	+3.164e+03	+1.099e+04	+0.297
16.400	+7.747e+03	+3.196e+03	+9.757e+03	+0.292
16.500	+7.600e+03	+2.891e+03	+8.609e+03	+0.276
16.600	+8.196e+03	+1.937e+03	+9.905e+03	+0.191
16.700	+6.810e+03	+2.937e+03	+1.059e+04	+0.301
16.800	+8.031e+03	+2.839e+03	+1.088e+04	+0.261
16.900	+7.781e+03	+2.325e+03	+7.687e+03	+0.230
17.000	+7.452e+03	+1.616e+03	+1.063e+04	+0.178
17.100	+7.660e+03	+2.079e+03	+1.050e+04	+0.214
17.200	+8.394e+03	+2.653e+03	+8.742e+03	+0.240
17.300	+7.488e+03	+1.968e+03	+9.902e+03	+0.208
17.400	+5.863e+03	+2.156e+03	+9.615e+03	+0.269
17.500	+8.141e+03	+2.431e+03	+9.717e+03	+0.230
17.600	+7.038e+03	+2.543e+03	+1.029e+04	+0.265
17.700	+7.731e+03	+1.805e+03	+9.414e+03	+0.189
17.800	+6.752e+03	+2.983e+03	+9.631e+03	+0.306
17.900	+7.773e+03	+2.163e+03	+9.699e+03	+0.218
18.000	+6.567e+03	+2.052e+03	+9.449e+03	+0.238
18.100	+7.695e+03	+2.718e+03	+1.133e+04	+0.261
18.200	+7.384e+03	+2.021e+03	+9.421e+03	+0.215
18.300	+7.405e+03	+1.970e+03	+1.069e+04	+0.210
18.400	+8.350e+03	+1.954e+03	+1.089e+04	+0.190
18.500	+6.657e+03	+2.564e+03	+1.035e+04	+0.278
18.600	+7.861e+03	+1.990e+03	+1.026e+04	+0.202
18.700	+7.241e+03	+1.651e+03	+1.010e+04	+0.186
18.800	+7.771e+03	+1.969e+03	+9.124e+03	+0.202
18.900	+7.059e+03	+2.242e+03	+1.048e+04	+0.241
19.000	+7.246e+03	+2.682e+03	+9.654e+03	+0.270
19.100	+7.869e+03	+2.597e+03	+1.060e+04	+0.248
19.200	+8.349e+03	+2.574e+03	+8.950e+03	+0.236
19.300	+6.511e+03	+2.755e+03	+1.006e+04	+0.297
19.400	+7.456e+03	+2.447e+03	+1.103e+04	+0.247
19.500	+8.486e+03	+2.614e+03	+9.227e+03	+0.235
19.600	+7.969e+03	+3.511e+03	+9.136e+03	+0.306
19.700	+7.966e+03	+1.932e+03	+9.400e+03	+0.195
19.800	+6.985e+03	+2.498e+03	+1.016e+04	+0.263
19.900	+8.362e+03	+1.636e+03	+1.044e+04	+0.164
20.000	+8.118e+03	+2.542e+03	+9.747e+03	+0.238
20.100	+7.914e+03	+1.867e+03	+1.155e+04	+0.191
20.200	+7.815e+03	+2.382e+03	+1.006e+04	+0.234
20.300	+7.630e+03	+3.911e+03	+9.956e+03	+0.339
20.400	+7.513e+03	+2.956e+03	+9.699e+03	+0.282
20.500	+7.880e+03	+2.970e+03	+1.019e+04	+0.274
20.600	+7.267e+03	+3.494e+03	+9.605e+03	+0.325
20.700	+6.809e+03	+2.222e+03	+9.893e+03	+0.246
20.800	+7.629e+03	+4.482e+03	+9.651e+03	+0.370
20.900	+7.001e+03	+2.634e+03	+1.023e+04	+0.273
21.000	+7.960e+03	+1.811e+03	+9.829e+03	+0.185
21.100	+8.057e+03	+2.720e+03	+1.067e+04	+0.252
21.200	+7.540e+03	+2.710e+03	+1.142e+04	+0.264
21.300	+7.622e+03	+1.813e+03	+8.775e+03	+0.192
21.400	+7.851e+03	+1.851e+03	+1.113e+04	+0.191
21.500	+7.167e+03	+2.250e+03	+1.107e+04	+0.239
21.600	+7.358e+03	+1.725e+03	+9.683e+03	+0.190
21.700	+8.977e+03	+2.603e+03	+1.038e+04	+0.225
21.800	+7.535e+03	+1.909e+03	+9.656e+03	+0.202
21.900	+7.144e+03	+3.502e+03	+1.051e+04	+0.329
22.000	+8.458e+03	+2.191e+03	+9.227e+03	+0.206
22.100	+7.907e+03	+3.268e+03	+1.044e+04	+0.292
22.200	+8.732e+03	+2.939e+03	+1.050e+04	+0.252
22.300	+7.618e+03	+2.123e+03	+1.033e+04	+0.218
22.400	+8.018e+03	+2.543e+03	+1.065e+04	+0.241
22.500	+8.143e+03	+1.860e+03	+1.044e+04	+0.186
22.600	+6.894e+03	+3.298e+03	+1.022e+04	+0.324
22.700	+7.717e+03	+1.998e+03	+1.086e+04	+0.206
22.800	+6.984e+03	+2.339e+03	+1.099e+04	+0.251
22.900	+8.147e+03	+2.144e+03	+1.001e+04	+0.208
23.000	+7.019e+03	+2.778e+03	+1.034e+04	+0.284
23.100	+8.199e+03	+2.742e+03	+9.765e+03	+0.251
23.200	+5.989e+03	+3.503e+03	+1.052e+04	+0.369
23.300	+8.120e+03	+2.613e+03	+1.037e+04	+0.243
23.400	+7.030e+03	+1.750e+03	+9.827e+03	+0.199
23.500	+7.224e+03	+2.368e+03	+9.785e+03	+0.247
23.600	+6.850e+03	+2.654e+03	+1.007e+04	+0.279
23.700	+7.334e+03	+1.779e+03	+1.146e+04	+0.195
23.800	+7.842e+03	+2.871e+03	+9.365e+03	+0.268
23.900	+7.765e+03	+3.180e+03	+9.969e+03	+0.291
24.000	+6.709e+03	+2.362e+03	+1.062e+04	+0.260
24.100	+7.827e+03	+2.231e+03	+9.488e+03	+0.222
24.200	+7.052e+03	+1.453e+03	+1.032e+04	+0.171
24.300	+7.896e+03	+2.577e+03	+1.087e+04	+0.246
24.400	+5.937e+03	+1.234e+03	+8.681e+03	+0.172
24.500	+7.467e+03	+1.412e+03	+1.002e+04	+0.159
24.600	+7.199e+03	+2.547e+03	+9.718e+03	+0.261
24.700	+7.767e+03	+9.639e+02	+1.057e+04	+0.110
24.800	+7.056e+03	+2.800e+03	+1.063e+04	+0.284
24.900	+8.338e+03	+2.331e+03	+1.020e+04	+0.218
25.000	+7.016e+03	+2.179e+03	+9.328e+03	+0.237
25.100	+8.056e+03	+3.560e+03	+1.047e+04	+0.306
25.200	+7.821e+03	+2.652e+03	+1.030e+04	+0.253
25.300	+7.135e+03	+2.384e+03	+9.013e+03	+0.250
25.400	+8.361e+03	+3.092e+03	+1.015e+04	+0.270
25.500	+6.930e+03	+3.341e+03	+1.042e+04	+0.325
25.600	+7.440e+03	+3.882e+03	+1.020e+04	+0.343
25.700	+7.680e+03	+2.841e+03	+9.006e+03	+0.270
25.800	+7.138e+03	+2.706e+03	+1.076e+04	+0.275
25.900	+7.060e+03	+2.091e+03	+1.046e+04	+0.228
26.000	+7.519e+03	+3.367e+03	+9.973e+03	+0.309
26.100	+6.774e+03	+3.317e+03	+1.122e+04	+0.329
26.200	+7.719e+03	+2.057e+03	+1.027e+04	+0.210
26.300	+8.165e+03	+2.801e+03	+8.858e+03	+0.255
26.400	+8.130e+03	+2.113e+03	+1.050e+04	+0.206
26.500	+7.887e+03	+1.836e+03	+9.295e+03	+0.189
26.600	+8.718e+03	+4.014e+03	+1.158e+04	+0.315
26.700	+8.201e+03	+2.349e+03	+1.033e+04	+0.223
26.800	+6.924e+03	+3.603e+03	+1.095e+04	+0.342
26.900	+8.560e+03	+2.786e+03	+1.062e+04	+0.246
27.000	+7.564e+03	+1.996e+03	+9.272e+03	+0.209
27.100	+8.513e+03	+2.799e+03	+1.054e+04	+0.247
27.200	+7.157e+03	+2.974e+03	+8.882e+03	+0.294
27.300	+7.976e+03	+1.772e+03	+8.578e+03	+0.182
27.400	+8.525e+03	+2.956e+03	+1.005e+04	+0.257
27.500	+5.704e+03	+2.085e+03	+1.004e+04	+0.268
27.600	+7.269e+03	+2.591e+03	+9.788e+03	+0.263
27.700	+6.738e+03	+4.034e+03	+8.519e+03	+0.375
27.800	+8.672e+03	+3.204e+03	+8.869e+03	+0.270
27.900	+6.446e+03	+2.892e+03	+1.031e+04	+0.310
28.000	+7.512e+03	+2.190e+03	+9.562e+03	+0.226
28.100	+6.829e+03	+3.935e+03	+9.228e+03	+0.366
28.200	+7.315e+03	+2.492e+03	+9.882e+03	+0.254
28.300	+7.617e+03	+3.447e+03	+9.969e+03	+0.312
28.400	+8.968e+03	+2.163e+03	+9.744e+03	+0.194
28.500	+6.863e+03	+3.070e+03	+1.021e+04	+0.309
28.600	+7.871e+03	+2.466e+03	+1.045e+04	+0.239
28.700	+7.086e+03	+2.655e+03	+1.092e+04	+0.273
28.800	+7.205e+03	+2.899e+03	+8.387e+03	+0.287
28.900	+6.896e+03	+2.791e+03	+1.019e+04	+0.288
29.000	+7.010e+03	+1.769e+03	+9.460e+03	+0.202
29.100	+7.505e+03	+1.797e+03	+9.908e+03	+0.193
29.200	+8.016e+03	+3.243e+03	+9.836e+03	+0.288
29.300	+7.720e+03	+2.707e+03	+1.086e+04	+0.260
29.400	+8.354e+03	+2.371e+03	+1.055e+04	+0.221
29.500	+6.810e+03	+2.563e+03	+1.019e+04	+0.273
29.600	+7.917e+03	+2.560e+03	+9.555e+03	+0.244
29.700	+9.592e+03	+1.794e+03	+9.496e+03	+0.158
29.800	+7.606e+03	+3.022e+03	+9.815e+03	+0.284
29.900	+8.181e+03	+2.477e+03	+9.734e+03	+0.232
30.000	+7.278e+03	+2.130e+03	+1.101e+04	+0.226
30.100	+7.863e+03	+2.478e+03	+1.022e+04	+0.240
30.200	+8.565e+03	+2.672e+03	+1.109e+04	+0.238
30.300	+8.775e+03	+4.135e+03	+1.041e+04	+0.320
30.400	+6.349e+03	+2.636e+03	+1.044e+04	+0.293
30.500	+7.442e+03	+3.171e+03	+9.135e+03	+0.299
30.600	+7.627e+03	+1.797e+03	+8.603e+03	+0.191
30.700	+7.114e+03	+1.897e+03	+8.366e+03	+0.211
30.800	+7.399e+03	+4.216e+03	+8.645e+03	+0.363
30.900	+9.052e+03	+3.198e+03	+9.652e+03	+0.261
31.000	+8.177e+03	+3.218e+03	+1.011e+04	+0.282
31.100	+7.587e+03	+2.530e+03	+9.985e+03	+0.250
31.200	+8.334e+03	+2.510e+03	+9.891e+03	+0.231
31.300	+7.893e+03	+2.318e+03	+9.466e+03	+0.227
31.400	+8.425e+03	+3.421e+03	+9.215e+03	+0.289
31.500	+6.914e+03	+1.972e+03	+9.105e+03	+0.222
31.600	+5.683e+03	+1.222e+03	+1.124e+04	+0.177
31.700	+7.987e+03	+2.383e+03	+9.917e+03	+0.230
31.800	+7.730e+03	+2.407e+03	+9.114e+03	+0.237
31.900	+6.359e+03	+3.354e+03	+1.109e+04	+0.345
32.000	+6.988e+03	+3.116e+03	+9.184e+03	+0.308
32.100	+7.685e+03	+2.168e+03	+9.652e+03	+0.220
32.200	+6.758e+03	+2.301e+03	+9.657e+03	+0.254
32.300	+7.280e+03	+1.763e+03	+1.101e+04	+0.195
32.400	+6.884e+03	+2.193e+03	+1.013e+04	+0.242
32.500	+8.053e+03	+2.980e+03	+9.664e+03	+0.270
32.600	+8.006e+03	+2.605e+03	+1.052e+04	+0.245
32.700	+7.435e+03	+2.615e+03	+1.056e+04	+0.260
32.800	+8.220e+03	+3.111e+03	+9.871e+03	+0.275
32.900	+7.586e+03	+2.595e+03	+9.532e+03	+0.255
33.000	+6.439e+03	+3.923e+03	+1.081e+04	+0.379
33.100	+7.612e+03	+1.853e+03	+1.069e+04	+0.196
33.200	+7.860e+03	+2.193e+03	+1.007e+04	+0.218
33.300	+8.088e+03	+2.678e+03	+8.932e+03	+0.249
33.400	+6.989e+03	+3.347e+03	+9.727e+03	+0.324
33.500	+7.343e+03	+2.706e+03	+9.769e+03	+0.269
33.600	+8.107e+03	+2.597e+03	+1.000e+04	+0.243
33.700	+6.662e+03	+1.586e+03	+9.814e+03	+0.192
33.800	+6.450e+03	+2.885e+03	+1.141e+04	+0.309
33.900	+6.630e+03	+2.467e+03	+1.012e+04	+0.271
34.000	+5.930e+03	+3.289e+03	+1.048e+04	+0.357
34.100	+8.243e+03	+3.051e+03	+1.093e+04	+0.270
34.200	+7.328e+03	+2.027e+03	+1.157e+04	+0.217
34.300	+8.669e+03	+1.864e+03	+1.068e+04	+0.177
34.400	+7.339e+03	+2.407e+03	+9.765e+03	+0.247
34.500	+7.734e+03	+1.811e+03	+9.787e+03	+0.190
34.600	+7.650e+03	+7.537e+02	+1.040e+04	+0.090
34.700	+6.414e+03	+1.435e+03	+9.777e+03	+0.183
34.800	+7.917e+03	+2.455e+03	+1.196e+04	+0.237
34.900	+7.235e+03	+2.806e+03	+1.027e+04	+0.279
35.000	+6.809e+03	+2.712e+03	+1.134e+04	+0.285
35.100	+8.139e+03	+3.536e+03	+9.616e+03	+0.303
35.200	+7.561e+03	+2.541e+03	+9.247e+03	+0.252
35.300	+6.234e+03	+9.449e+02	+1.005e+04	+0.132
35.400	+8.579e+03	+2.603e+03	+1.028e+04	+0.233
35.500	+6.302e+03	+3.069e+03	+8.985e+03	+0.328
35.600	+6.632e+03	+1.721e+03	+9.789e+03	+0.206
35.700	+8.264e+03	+9.527e+02	+8.717e+03	+0.103
35.800	+6.780e+03	+4.458e+03	+9.852e+03	+0.397
35.900	+7.323e+03	+1.737e+03	+9.787e+03	+0.192
36.000	+7.511e+03	+3.923e+03	+1.042e+04	+0.343
36.100	+7.123e+03	+2.331e+03	+9.896e+03	+0.247
36.200	+7.469e+03	+3.200e+03	+1.018e+04	+0.300
36.300	+7.278e+03	+2.826e+03	+9.559e+03	+0.280
36.400	+8.317e+03	+3.174e+03	+1.124e+04	+0.276
36.500	+7.826e+03	+1.526e+03	+9.226e+03	+0.163
36.600	+7.776e+03	+3.125e+03	+8.869e+03	+0.287
36.700	+8.030e+03	+2.349e+03	+9.309e+03	+0.226
36.800	+6.278e+03	+2.626e+03	+1.028e+04	+0.295
36.900	+7.409e+03	+2.954e+03	+1.090e+04	+0.285
37.000	+7.479e+03	+2.903e+03	+1.060e+04	+0.280
37.100	+7.502e+03	+3.622e+03	+1.025e+04	+0.326
37.200	+7.461e+03	+3.082e+03	+1.016e+04	+0.292
37.300	+7.073e+03	+1.283e+03	+1.004e+04	+0.154
37.400	+6.645e+03	+3.165e+03	+9.698e+03	+0.323
37.500	+6.977e+03	+2.482e+03	+1.031e+04	+0.262
37.600	+7.362e+03	+2.036e+03	+1.060e+04	+0.217
37.700	+8.849e+03	+2.853e+02	+9.833e+03	+0.031
37.800	+6.321e+03	+2.070e+03	+9.301e+03	+0.247
37.900	+7.459e+03	+1.138e+03	+1.107e+04	+0.132
38.000	+7.148e+03	+2.743e+03	+1.064e+04	+0.277
38.100	+6.468e+03	+9.916e+02	+1.082e+04	+0.133
38.200	+7.908e+03	+3.084e+03	+9.608e+03	+0.281
38.300	+6.697e+03	+3.122e+03	+1.034e+04	+0.318
38.400	+7.408e+03	+1.851e+03	+1.126e+04	+0.200
38.500	+8.058e+03	+2.083e+03	+1.089e+04	+0.205
38.600	+7.410e+03	+1.163e+03	+1.093e+04	+0.136
38.700	+7.328e+03	+2.561e+03	+1.038e+04	+0.259
38.800	+7.770e+03	+2.089e+03	+1.087e+04	+0.212
38.900	+7.222e+03	+2.464e+03	+1.187e+04	+0.254
39.000	+7.485e+03	+2.300e+03	+9.605e+03	+0.235
39.100	+8.335e+03	+1.481e+03	+1.025e+04	+0.151
39.200	+6.344e+03	+1.931e+03	+1.123e+04	+0.233
39.300	+7.412e+03	+1.990e+03	+1.068e+04	+0.212
39.400	+7.551e+03	+1.943e+03	+9.207e+03	+0.205
39.500	+6.945e+03	+1.960e+03	+8.913e+03	+0.220
39.600	+6.893e+03	+2.599e+03	+9.992e+03	+0.274
39.700	+8.535e+03	+3.376e+03	+9.769e+03	+0.283
39.800	+8.141e+03	+2.112e+03	+9.116e+03	+0.206
39.900	+7.349e+03	+2.477e+03	+9.923e+03	+0.252
40.000	+7.908e+03	+2.282e+03	+9.825e+03	+0.224
40.100	+8.306e+03	+2.789e+03	+9.265e+03	+0.251
40.200	+6.500e+03	+2.350e+03	+9.022e+03	+0.266
40.300	+6.103e+03	+2.274e+03	+9.964e+03	+0.271
40.400	+6.687e+03	+1.101e+03	+9.989e+03	+0.141
40.500	+7.843e+03	+3.342e+03	+1.030e+04	+0.299
40.600	+7.936e+03	+1.663e+03	+8.879e+03	+0.173
40.700	+7.891e+03	+2.923e+03	+1.021e+04	+0.270
40.800	+7.433e+03	+1.575e+03	+9.889e+03	+0.175
40.900	+7.701e+03	+1.378e+03	+1.046e+04	+0.152
41.000	+8.204e+03	+1.543e+03	+9.573e+03	+0.158
41.100	+7.387e+03	+1.765e+03	+1.244e+04	+0.193
41.200	+7.473e+03	+1.173e+03	+1.081e+04	+0.136
41.300	+7.478e+03	+3.133e+03	+1.093e+04	+0.295
41.400	+7.124e+03	+2.311e+03	+8.882e+03	+0.245
41.500	+8.035e+03	+3.271e+03	+1.062e+04	+0.289
41.600	+6.081e+03	+1.777e+03	+1.009e+04	+0.226
41.700	+7.387e+03	+2.713e+03	+1.092e+04	+0.269
41.800	+7.979e+03	+3.454e+03	+9.231e+03	+0.302
41.900	+6.996e+03	+3.353e+03	+8.796e+03	+0.324
42.000	+7.683e+03	+1.804e+03	+9.044e+03	+0.190
