%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.417e+03	+2.556e+03	+9.490e+03	+0.285
42.200	+7.923e+03	+2.521e+03	+9.563e+03	+0.241
42.300	+7.930e+03	+3.659e+03	+8.450e+03	+0.316
42.400	+7.033e+03	+3.085e+03	+9.702e+03	+0.305
42.500	+8.319e+03	+2.186e+03	+9.646e+03	+0.208
42.600	+8.141e+03	+2.264e+03	+1.026e+04	+0.218
42.700	+8.071e+03	+3.190e+03	+9.746e+03	+0.283
42.800	+7.991e+03	+1.547e+03	+9.375e+03	+0.162
42.900	+7.021e+03	+1.860e+03	+1.018e+04	+0.209
43.000	+8.288e+03	+2.488e+03	+1.053e+04	+0.231
43.100	+6.091e+03	+3.068e+03	+9.753e+03	+0.335
43.200	+8.030e+03	+2.360e+03	+1.070e+04	+0.227
43.300	+7.152e+03	+2.782e+03	+1.119e+04	+0.280
43.400	+8.613e+03	+2.765e+03	+1.042e+04	+0.243
43.500	+8.347e+03	+1.847e+03	+1.057e+04	+0.181
43.600	+7.716e+03	+1.561e+03	+1.058e+04	+0.168
43.700	+7.157e+03	+3.374e+03	+1.104e+04	+0.320
43.800	+7.892e+03	+2.642e+03	+9.740e+03	+0.251
43.900	+7.035e+03	+1.972e+03	+1.029e+04	+0.219
44.000	+6.954e+03	+2.968e+03	+9.708e+03	+0.299
44.100	+7.935e+03	+2.351e+03	+1.020e+04	+0.229
44.200	+6.263e+03	+1.559e+03	+8.631e+03	+0.199
44.300	+6.470e+03	+9.992e+02	+1.060e+04	+0.134
44.400	+7.946e+03	+3.565e+03	+9.822e+03	+0.310
44.500	+7.248e+03	+1.940e+03	+9.636e+03	+0.211
44.600	+7.983e+03	+2.635e+03	+1.117e+04	+0.248
44.700	+8.425e+03	+2.060e+03	+9.246e+03	+0.196
44.800	+7.650e+03	+2.926e+03	+9.688e+03	+0.277
44.900	+7.203e+03	+2.048e+03	+1.132e+04	+0.221
45.000	+7.817e+03	+2.839e+03	+1.033e+04	+0.266
45.100	+6.548e+03	+2.059e+03	+1.055e+04	+0.239
45.200	+7.773e+03	+3.818e+03	+9.411e+03	+0.329
45.300	+7.128e+03	+2.224e+03	+9.014e+03	+0.238
45.400	+8.101e+03	+3.339e+03	+9.666e+03	+0.292
45.500	+7.560e+03	+4.426e+03	+1.001e+04	+0.369
45.600	+8.340e+03	+7.055e+02	+1.028e+04	+0.078
45.700	+6.916e+03	+4.236e+03	+9.647e+03	+0.380
45.800	+8.296e+03	+3.383e+03	+1.002e+04	+0.290
45.900	+7.996e+03	+2.014e+03	+1.065e+04	+0.201
46.000	+8.005e+03	+2.227e+03	+9.347e+03	+0.218
46.100	+7.521e+03	+2.953e+03	+9.980e+03	+0.282
46.200	+7.352e+03	+2.620e+03	+8.982e+03	+0.263
46.300	+6.047e+03	+2.869e+03	+1.048e+04	+0.322
46.400	+6.651e+03	+1.700e+03	+1.018e+04	+0.204
46.500	+8.453e+03	+1.745e+03	+1.013e+04	+0.171
46.600	+8.082e+03	+1.450e+03	+9.978e+03	+0.152
46.700	+8.089e+03	+1.992e+03	+9.958e+03	+0.198
46.800	+8.330e+03	+2.315e+03	+1.047e+04	+0.217
46.900	+8.372e+03	+2.702e+03	+9.593e+03	+0.244
47.000	+7.627e+03	+2.367e+03	+9.244e+03	+0.237
47.100	+8.682e+03	+2.564e+03	+1.004e+04	+0.228
47.200	+6.447e+03	+2.586e+03	+1.003e+04	+0.286
47.300	+6.622e+03	+2.089e+03	+9.999e+03	+0.240
47.400	+7.131e+03	+2.592e+03	+9.483e+03	+0.267
47.500	+6.614e+03	+2.572e+03	+9.988e+03	+0.280
47.600	+6.918e+03	+2.199e+03	+1.011e+04	+0.241
47.700	+7.713e+03	+2.987e+03	+1.018e+04	+0.279
47.800	+7.244e+03	+2.421e+03	+9.803e+03	+0.251
47.900	+7.787e+03	+2.754e+03	+9.421e+03	+0.261
48.000	+6.468e+03	+2.500e+03	+1.044e+04	+0.279
48.100	+7.731e+03	+2.697e+03	+9.673e+03	+0.259
48.200	+6.636e+03	+2.748e+03	+9.913e+03	+0.293
48.300	+8.380e+03	+2.901e+03	+9.346e+03	+0.257
48.400	+7.977e+03	+1.737e+03	+9.401e+03	+0.179
48.500	+7.071e+03	+2.225e+03	+9.641e+03	+0.239
48.600	+7.837e+03	+2.698e+03	+9.995e+03	+0.256
48.700	+7.820e+03	+3.619e+03	+9.674e+03	+0.316
48.800	+7.425e+03	+3.293e+03	+9.928e+03	+0.307
48.900	+5.863e+03	+1.654e+03	+1.010e+04	+0.220
49.000	+8.358e+03	+2.180e+03	+8.800e+03	+0.207
49.100	+6.901e+03	+2.000e+03	+1.135e+04	+0.225
49.200	+7.788e+03	+2.720e+03	+9.448e+03	+0.259
49.300	+6.814e+03	+1.982e+03	+1.049e+04	+0.225
49.400	+7.856e+03	+2.068e+03	+1.090e+04	+0.208
49.500	+7.973e+03	+1.680e+03	+1.056e+04	+0.174
49.600	+7.388e+03	+2.936e+03	+1.034e+04	+0.284
49.700	+6.484e+03	+2.895e+03	+9.523e+03	+0.309
49.800	+7.403e+03	+1.720e+03	+9.462e+03	+0.189
49.900	+6.996e+03	+1.721e+03	+1.016e+04	+0.197
50.000	+5.920e+03	+2.601e+03	+1.010e+04	+0.305
50.100	+8.609e+03	+3.578e+03	+9.794e+03	+0.294
50.200	+7.621e+03	+1.146e+03	+1.025e+04	+0.131
50.300	+7.467e+03	+1.640e+03	+1.071e+04	+0.180
50.400	+6.904e+03	+2.059e+03	+9.890e+03	+0.230
50.500	+6.754e+03	+2.017e+03	+1.044e+04	+0.230
50.600	+7.392e+03	+1.843e+03	+9.824e+03	+0.200
50.700	+7.159e+03	+2.584e+03	+1.049e+04	+0.265
50.800	+7.153e+03	+1.176e+03	+1.072e+04	+0.141
50.900	+7.523e+03	+2.257e+03	+9.267e+03	+0.231
51.000	+7.675e+03	+2.056e+03	+9.915e+03	+0.211
51.100	+8.135e+03	+2.048e+03	+9.383e+03	+0.201
51.200	+6.234e+03	+4.094e+03	+1.069e+04	+0.396
51.300	+8.318e+03	+3.629e+03	+1.098e+04	+0.304
51.400	+6.919e+03	+2.063e+03	+1.067e+04	+0.230
51.500	+7.132e+03	+1.271e+03	+8.931e+03	+0.151
51.600	+7.841e+03	+1.371e+03	+1.210e+04	+0.149
51.700	+7.555e+03	+3.856e+03	+9.708e+03	+0.338
51.800	+7.847e+03	+2.250e+03	+7.893e+03	+0.223
51.900	+7.487e+03	+3.065e+03	+1.112e+04	+0.290
52.000	+8.615e+03	+2.152e+03	+9.691e+03	+0.200
52.100	+8.023e+03	+3.138e+03	+9.030e+03	+0.281
52.200	+7.471e+03	+2.461e+03	+9.395e+03	+0.248
52.300	+7.876e+03	+3.892e+03	+9.454e+03	+0.331
52.400	+7.943e+03	+2.754e+03	+1.047e+04	+0.257
52.500	+7.718e+03	+3.777e+03	+1.026e+04	+0.329
52.600	+7.767e+03	+2.722e+03	+1.056e+04	+0.260
52.700	+8.440e+03	+3.333e+03	+9.831e+03	+0.283
52.800	+8.479e+03	+3.437e+03	+1.096e+04	+0.288
52.900	+8.387e+03	+2.706e+03	+9.537e+03	+0.244
53.000	+7.430e+03	+2.212e+03	+1.058e+04	+0.229
53.100	+8.435e+03	+1.686e+03	+1.165e+04	+0.167
53.200	+7.840e+03	+1.938e+03	+9.214e+03	+0.198
53.300	+7.813e+03	+2.845e+03	+1.062e+04	+0.267
53.400	+7.128e+03	+2.392e+03	+8.297e+03	+0.251
53.500	+6.773e+03	+1.955e+03	+9.719e+03	+0.224
53.600	+7.836e+03	+2.443e+03	+9.136e+03	+0.238
53.700	+6.908e+03	+2.081e+03	+9.979e+03	+0.231
53.800	+8.239e+03	+2.366e+03	+9.876e+03	+0.223
53.900	+7.697e+03	+8.454e+02	+1.038e+04	+0.099
54.000	+7.527e+03	+2.800e+03	+9.974e+03	+0.271
54.100	+6.341e+03	+2.008e+03	+1.006e+04	+0.241
54.200	+6.658e+03	+1.585e+03	+1.006e+04	+0.192
54.300	+7.705e+03	+2.265e+03	+9.213e+03	+0.227
54.400	+7.437e+03	+2.402e+03	+9.274e+03	+0.244
54.500	+6.627e+03	+3.516e+03	+9.650e+03	+0.347
54.600	+6.128e+03	+1.329e+03	+9.057e+03	+0.178
54.700	+7.370e+03	+1.220e+03	+9.969e+03	+0.142
54.800	+7.152e+03	+2.604e+03	+1.182e+04	+0.267
54.900	+7.180e+03	+1.327e+03	+1.042e+04	+0.156
55.000	+7.596e+03	+1.853e+03	+1.064e+04	+0.196
55.100	+7.475e+03	+2.451e+03	+1.065e+04	+0.247
55.200	+7.360e+03	+2.028e+03	+9.173e+03	+0.216
55.300	+7.453e+03	+2.164e+03	+9.509e+03	+0.225
55.400	+7.850e+03	+3.812e+03	+9.900e+03	+0.327
55.500	+7.942e+03	+2.377e+03	+1.102e+04	+0.230
55.600	+7.038e+03	+3.504e+03	+1.016e+04	+0.332
55.700	+8.151e+03	+2.733e+03	+9.639e+03	+0.251
55.800	+7.834e+03	+2.216e+03	+1.002e+04	+0.220
55.900	+7.602e+03	+2.593e+03	+1.134e+04	+0.254
56.000	+7.518e+03	+2.037e+03	+1.116e+04	+0.213
56.100	+7.200e+03	+1.824e+03	+1.094e+04	+0.202
56.200	+6.231e+03	+2.575e+03	+1.141e+04	+0.292
56.300	+7.066e+03	+3.149e+03	+1.095e+04	+0.308
56.400	+7.086e+03	+2.638e+03	+1.061e+04	+0.271
56.500	+8.080e+03	+1.238e+03	+9.167e+03	+0.133
56.600	+7.807e+03	+3.497e+03	+8.762e+03	+0.309
56.700	+7.300e+03	+2.460e+03	+1.146e+04	+0.252
56.800	+7.850e+03	+2.954e+03	+9.933e+03	+0.273
56.900	+6.886e+03	+1.361e+03	+1.081e+04	+0.165
57.000	+8.337e+03	+1.848e+03	+1.053e+04	+0.181
57.100	+7.602e+03	+2.879e+03	+1.066e+04	+0.275
57.200	+6.989e+03	+3.208e+03	+1.007e+04	+0.315
57.300	+6.447e+03	+2.875e+03	+9.808e+03	+0.308
57.400	+7.266e+03	+2.923e+03	+9.877e+03	+0.287
57.500	+7.345e+03	+3.337e+03	+9.248e+03	+0.312
57.600	+7.066e+03	+2.005e+03	+1.126e+04	+0.221
57.700	+7.314e+03	+2.909e+03	+9.880e+03	+0.285
57.800	+6.813e+03	+2.936e+03	+1.084e+04	+0.301
57.900	+8.052e+03	+1.580e+03	+9.192e+03	+0.164
58.000	+7.664e+03	+2.760e+03	+9.718e+03	+0.265
58.100	+7.698e+03	+3.132e+03	+9.290e+03	+0.289
58.200	+9.012e+03	+3.301e+03	+1.135e+04	+0.268
58.300	+7.019e+03	+2.408e+03	+1.069e+04	+0.255
58.400	+6.501e+03	+2.093e+03	+1.013e+04	+0.244
58.500	+8.095e+03	+3.452e+03	+1.079e+04	+0.299
58.600	+8.111e+03	+3.162e+03	+1.053e+04	+0.281
58.700	+6.166e+03	+1.693e+03	+9.855e+03	+0.215
58.800	+7.727e+03	+3.160e+03	+1.014e+04	+0.290
58.900	+8.384e+03	+1.964e+03	+1.141e+04	+0.190
59.000	+7.004e+03	+3.039e+03	+9.818e+03	+0.303
59.100	+7.175e+03	+2.657e+03	+9.561e+03	+0.270
59.200	+8.429e+03	+3.070e+03	+1.094e+04	+0.267
59.300	+8.318e+03	+2.486e+03	+1.097e+04	+0.230
59.400	+7.245e+03	+1.512e+03	+1.080e+04	+0.173
59.500	+8.167e+03	+2.054e+03	+9.549e+03	+0.201
59.600	+7.299e+03	+1.900e+03	+9.403e+03	+0.207
59.700	+5.899e+03	+2.039e+03	+1.059e+04	+0.257
59.800	+7.422e+03	+2.156e+03	+9.999e+03	+0.225
59.900	+8.072e+03	+1.349e+03	+8.665e+03	+0.143
60.000	+7.632e+03	+3.446e+03	+1.046e+04	+0.311
60.100	+7.969e+03	+1.901e+03	+9.400e+03	+0.193
60.200	+6.679e+03	+2.432e+03	+1.034e+04	+0.267
60.300	+8.104e+03	+3.333e+03	+9.568e+03	+0.291
60.400	+7.403e+03	+2.760e+03	+9.440e+03	+0.272
60.500	+7.531e+03	+2.968e+03	+1.026e+04	+0.283
60.600	+6.097e+03	+2.053e+03	+1.056e+04	+0.252
60.700	+7.459e+03	+1.160e+03	+9.679e+03	+0.135
60.800	+6.961e+03	+2.674e+03	+9.145e+03	+0.278
60.900	+6.728e+03	+2.228e+03	+1.105e+04	+0.249
61.000	+7.111e+03	+3.068e+03	+9.356e+03	+0.301
61.100	+7.035e+03	+2.835e+03	+1.022e+04	+0.287
61.200	+7.098e+03	+1.607e+03	+9.651e+03	+0.185
61.300	+8.151e+03	+2.795e+03	+9.563e+03	+0.255
61.400	+8.138e+03	+2.086e+03	+1.004e+04	+0.204
61.500	+5.947e+03	+2.169e+03	+1.029e+04	+0.267
61.600	+8.081e+03	+3.713e+03	+1.010e+04	+0.315
61.700	+8.506e+03	+3.067e+03	+1.058e+04	+0.265
61.800	+8.275e+03	+2.818e+03	+9.725e+03	+0.254
61.900	+9.762e+03	+2.160e+03	+9.401e+03	+0.181
62.000	+7.479e+03	+1.855e+03	+1.119e+04	+0.199
62.100	+8.601e+03	+2.052e+03	+9.796e+03	+0.193
62.200	+8.033e+03	+2.926e+03	+1.050e+04	+0.267
62.300	+7.617e+03	+3.243e+03	+9.989e+03	+0.299
62.400	+6.649e+03	+2.491e+03	+1.100e+04	+0.273
62.500	+7.131e+03	+2.127e+03	+1.012e+04	+0.230
62.600	+6.599e+03	+1.948e+03	+9.933e+03	+0.228
62.700	+8.023e+03	+2.712e+03	+9.780e+03	+0.253
62.800	+8.322e+03	+3.396e+03	+9.297e+03	+0.290
62.900	+7.913e+03	+3.185e+03	+9.297e+03	+0.287
63.000	+6.063e+03	+1.560e+03	+9.383e+03	+0.205
63.100	+6.381e+03	+2.417e+03	+9.342e+03	+0.275
63.200	+7.662e+03	+1.891e+03	+9.178e+03	+0.198
63.300	+7.331e+03	+2.878e+03	+1.013e+04	+0.282
63.400	+6.052e+03	+3.618e+03	+1.012e+04	+0.374
63.500	+6.576e+03	+2.430e+03	+1.018e+04	+0.270
63.600	+8.349e+03	+2.653e+03	+9.581e+03	+0.241
63.700	+6.570e+03	+3.224e+03	+1.073e+04	+0.329
63.800	+6.462e+03	+2.118e+03	+8.375e+03	+0.247
63.900	+7.491e+03	+2.006e+03	+9.828e+03	+0.211
64.000	+7.396e+03	+3.643e+03	+9.976e+03	+0.330
64.100	+6.953e+03	+2.994e+03	+1.002e+04	+0.301
64.200	+7.464e+03	+2.308e+03	+8.992e+03	+0.236
64.300	+6.671e+03	+1.589e+03	+9.468e+03	+0.192
64.400	+7.576e+03	+3.298e+03	+9.923e+03	+0.303
64.500	+7.598e+03	+1.728e+03	+9.562e+03	+0.185
64.600	+7.451e+03	+2.440e+03	+9.642e+03	+0.247
64.700	+6.320e+03	+2.395e+03	+1.041e+04	+0.275
64.800	+7.533e+03	+1.814e+03	+1.036e+04	+0.194
64.900	+6.575e+03	+2.424e+03	+9.887e+03	+0.269
65.000	+6.697e+03	+2.687e+03	+1.067e+04	+0.286
65.100	+6.613e+03	+3.032e+03	+1.020e+04	+0.314
65.200	+7.872e+03	+1.838e+03	+9.763e+03	+0.189
65.300	+7.988e+03	+2.913e+03	+9.862e+03	+0.267
65.400	+7.429e+03	+1.865e+03	+9.447e+03	+0.201
65.500	+7.200e+03	+3.182e+03	+1.075e+04	+0.307
65.600	+7.416e+03	+2.785e+03	+1.082e+04	+0.273
65.700	+8.120e+03	+3.360e+03	+1.059e+04	+0.293
65.800	+6.448e+03	+1.317e+03	+9.802e+03	+0.170
65.900	+8.092e+03	+2.434e+03	+1.045e+04	+0.231
66.000	+8.326e+03	+3.039e+03	+1.107e+04	+0.267
66.100	+7.153e+03	+2.224e+03	+9.106e+03	+0.237
66.200	+8.349e+03	+2.268e+03	+1.040e+04	+0.214
66.300	+7.369e+03	+3.006e+03	+1.068e+04	+0.290
66.400	+6.296e+03	+1.294e+03	+9.337e+03	+0.170
66.500	+7.426e+03	+1.903e+03	+1.037e+04	+0.204
66.600	+8.116e+03	+2.095e+03	+1.033e+04	+0.205
66.700	+7.802e+03	+2.848e+03	+1.023e+04	+0.267
66.800	+7.432e+03	+2.717e+03	+9.521e+03	+0.268
66.900	+7.358e+03	+1.123e+03	+1.033e+04	+0.132
67.000	+7.838e+03	+2.275e+03	+1.051e+04	+0.225
67.100	+6.909e+03	+2.274e+03	+9.750e+03	+0.248
67.200	+7.987e+03	+3.380e+03	+1.004e+04	+0.297
67.300	+7.536e+03	+3.584e+03	+1.017e+04	+0.322
67.400	+7.537e+03	+2.348e+03	+9.066e+03	+0.238
67.500	+8.165e+03	+1.700e+03	+1.012e+04	+0.172
67.600	+6.195e+03	+2.886e+03	+1.022e+04	+0.318
67.700	+7.644e+03	+1.985e+03	+8.876e+03	+0.206
67.800	+6.313e+03	+2.159e+03	+1.009e+04	+0.255
67.900	+8.219e+03	+2.278e+03	+1.076e+04	+0.217
68.000	+6.871e+03	+3.280e+03	+8.864e+03	+0.323
68.100	+6.811e+03	+2.712e+03	+1.100e+04	+0.285
68.200	+7.833e+03	+1.085e+03	+1.093e+04	+0.122
68.300	+7.368e+03	+2.659e+03	+1.113e+04	+0.265
68.400	+7.659e+03	+3.467e+03	+8.507e+03	+0.312
68.500	+7.796e+03	+8.631e+02	+1.004e+04	+0.100
68.600	+6.987e+03	+3.179e+03	+1.032e+04	+0.313
68.700	+7.023e+03	+2.176e+03	+9.802e+03	+0.237
68.800	+6.653e+03	+2.035e+03	+9.333e+03	+0.234
68.900	+7.845e+03	+2.239e+03	+9.943e+03	+0.222
69.000	+7.894e+03	+2.752e+03	+1.001e+04	+0.258
69.100	+8.375e+03	+3.367e+03	+9.555e+03	+0.287
69.200	+7.876e+03	+1.394e+03	+1.091e+04	+0.150
69.300	+7.189e+03	+2.484e+03	+9.415e+03	+0.257
69.400	+7.076e+03	+2.091e+03	+9.184e+03	+0.228
69.500	+8.745e+03	+2.589e+03	+1.034e+04	+0.228
69.600	+8.431e+03	+2.581e+03	+9.436e+03	+0.234
69.700	+7.977e+03	+3.649e+03	+9.242e+03	+0.314
69.800	+7.678e+03	+1.536e+03	+9.563e+03	+0.167
69.900	+7.407e+03	+3.534e+03	+1.005e+04	+0.323
70.000	+7.001e+03	+2.571e+03	+9.252e+03	+0.269
70.100	+8.401e+03	+1.923e+03	+1.024e+04	+0.186
70.200	+7.808e+03	+1.567e+03	+1.009e+04	+0.167
70.300	+7.219e+03	+2.980e+03	+1.161e+04	+0.292
70.400	+7.993e+03	+3.294e+03	+9.759e+03	+0.292
70.500	+7.034e+03	+2.394e+03	+9.389e+03	+0.254
70.600	+7.985e+03	+2.895e+03	+1.017e+04	+0.266
70.700	+7.250e+03	+3.155e+03	+9.254e+03	+0.303
70.800	+7.280e+03	+3.436e+03	+9.528e+03	+0.321
70.900	+8.504e+03	+2.910e+03	+1.108e+04	+0.255
71.000	+7.737e+03	+3.093e+03	+1.066e+04	+0.286
71.100	+8.125e+03	+1.970e+03	+9.976e+03	+0.195
71.200	+8.389e+03	+1.573e+03	+1.048e+04	+0.158
71.300	+7.731e+03	+2.135e+03	+9.351e+03	+0.216
71.400	+7.054e+03	+3.675e+03	+9.973e+03	+0.343
71.500	+8.448e+03	+1.997e+03	+1.163e+04	+0.191
71.600	+8.214e+03	+2.683e+03	+1.164e+04	+0.246
71.700	+8.366e+03	+2.351e+03	+1.125e+04	+0.219
71.800	+7.025e+03	+3.125e+03	+9.109e+03	+0.308
71.900	+8.331e+03	+2.414e+03	+1.111e+04	+0.225
72.000	+6.483e+03	+3.461e+03	+1.105e+04	+0.348
72.100	+7.079e+03	+3.396e+03	+1.000e+04	+0.324
72.200	+6.947e+03	+3.244e+03	+1.059e+04	+0.318
72.300	+6.871e+03	+2.179e+03	+9.620e+03	+0.241
72.400	+6.747e+03	+2.356e+03	+9.801e+03	+0.259
72.500	+8.434e+03	+3.418e+03	+1.114e+04	+0.288
72.600	+7.845e+03	+1.031e+03	+1.105e+04	+0.116
72.700	+7.222e+03	+3.148e+03	+1.072e+04	+0.304
72.800	+6.771e+03	+2.614e+03	+1.011e+04	+0.279
72.900	+5.747e+03	+3.026e+03	+1.058e+04	+0.345
73.000	+7.296e+03	+2.510e+03	+9.594e+03	+0.256
73.100	+7.230e+03	+2.658e+03	+1.022e+04	+0.269
73.200	+9.270e+03	+2.625e+03	+9.638e+03	+0.221
73.300	+8.249e+03	+1.693e+03	+1.036e+04	+0.170
73.400	+6.644e+03	+4.057e+03	+1.136e+04	+0.379
73.500	+7.242e+03	+2.361e+03	+9.910e+03	+0.246
73.600	+8.088e+03	+2.358e+03	+1.030e+04	+0.226
73.700	+7.016e+03	+2.673e+03	+1.021e+04	+0.276
73.800	+6.710e+03	+1.044e+03	+1.009e+04	+0.135
73.900	+7.709e+03	+1.277e+03	+1.036e+04	+0.142
74.000	+7.468e+03	+2.437e+03	+9.615e+03	+0.246
74.100	+6.848e+03	+2.655e+03	+9.847e+03	+0.279
74.200	+7.717e+03	+1.094e+03	+1.127e+04	+0.124
74.300	+7.806e+03	+1.664e+03	+1.012e+04	+0.176
74.400	+6.608e+03	+2.866e+03	+9.913e+03	+0.303
74.500	+7.357e+03	+2.502e+03	+1.073e+04	+0.254
74.600	+6.372e+03	+3.211e+03	+1.061e+04	+0.335
74.700	+8.155e+03	+2.247e+03	+1.041e+04	+0.216
74.800	+8.279e+03	+2.659e+03	+1.113e+04	+0.243
74.900	+7.891e+03	+2.247e+03	+1.010e+04	+0.222
75.000	+8.464e+03	+1.957e+03	+9.004e+03	+0.188
75.100	+7.221e+03	+3.926e+03	+1.154e+04	+0.352
75.200	+7.075e+03	+2.168e+03	+1.012e+04	+0.235
75.300	+7.982e+03	+2.510e+03	+8.991e+03	+0.239
75.400	+6.749e+03	+3.600e+03	+9.985e+03	+0.348
75.500	+6.594e+03	+2.910e+03	+9.648e+03	+0.306
75.600	+7.630e+03	+2.390e+03	+1.066e+04	+0.239
75.700	+7.568e+03	+2.938e+03	+9.543e+03	+0.280
75.800	+8.229e+03	+2.629e+03	+1.094e+04	+0.242
75.900	+7.917e+03	+1.824e+03	+1.103e+04	+0.187
76.000	+8.186e+03	+2.587e+03	+1.055e+04	+0.240
76.100	+7.277e+03	+1.197e+03	+9.046e+03	+0.141
76.200	+7.601e+03	+2.116e+03	+1.010e+04	+0.218
76.300	+6.569e+03	+2.722e+03	+9.783e+03	+0.293
76.400	+7.670e+03	+1.997e+03	+1.116e+04	+0.207
76.500	+8.166e+03	+2.328e+03	+1.031e+04	+0.222
76.600	+8.262e+03	+3.024e+03	+9.742e+03	+0.268
76.700	+6.986e+03	+1.773e+03	+1.075e+04	+0.202
76.800	+6.795e+03	+3.825e+03	+8.906e+03	+0.360
76.900	+7.772e+03	+2.231e+03	+9.504e+03	+0.223
77.000	+8.422e+03	+2.941e+03	+8.680e+03	+0.259
77.100	+7.642e+03	+2.843e+03	+1.071e+04	+0.271
77.200	+8.079e+03	+3.715e+03	+9.780e+03	+0.315
77.300	+8.258e+03	+2.257e+03	+1.039e+04	+0.215
77.400	+6.692e+03	+2.890e+03	+9.249e+03	+0.302
77.500	+8.136e+03	+2.468e+03	+9.027e+03	+0.233
77.600	+6.941e+03	+1.590e+03	+1.120e+04	+0.186
77.700	+9.307e+03	+1.153e+03	+9.868e+03	+0.110
77.800	+7.453e+03	+2.927e+03	+8.789e+03	+0.282
77.900	+6.620e+03	+2.711e+03	+1.060e+04	+0.291
78.000	+6.935e+03	+1.668e+03	+9.121e+03	+0.194
78.100	+7.482e+03	+1.682e+03	+1.064e+04	+0.184
78.200	+8.397e+03	+2.089e+03	+1.128e+04	+0.199
78.300	+7.137e+03	+2.279e+03	+1.086e+04	+0.242
78.400	+7.574e+03	+2.929e+03	+9.828e+03	+0.279
78.500	+7.863e+03	+2.238e+03	+9.680e+03	+0.222
78.600	+6.768e+03	+2.934e+03	+9.873e+03	+0.302
78.700	+6.989e+03	+3.092e+03	+9.966e+03	+0.307
78.800	+7.781e+03	+2.493e+03	+9.778e+03	+0.243
78.900	+6.568e+03	+1.785e+03	+9.241e+03	+0.214
79.000	+8.043e+03	+2.080e+03	+9.530e+03	+0.206
79.100	+7.183e+03	+2.869e+03	+1.067e+04	+0.285
79.200	+6.810e+03	+3.207e+03	+1.160e+04	+0.320
79.300	+7.180e+03	+2.085e+03	+1.033e+04	+0.225
79.400	+6.343e+03	+2.949e+03	+1.083e+04	+0.317
79.500	+7.450e+03	+1.966e+03	+1.111e+04	+0.209
79.600	+7.598e+03	+1.936e+03	+1.018e+04	+0.203
79.700	+5.717e+03	+3.398e+03	+9.742e+03	+0.373
79.800	+8.176e+03	+2.629e+03	+9.335e+03	+0.243
79.900	+7.727e+03	+2.787e+03	+9.739e+03	+0.265
80.000	+7.307e+03	+2.741e+03	+9.534e+03	+0.273
80.100	+7.229e+03	+2.255e+03	+9.883e+03	+0.238
80.200	+7.535e+03	+2.384e+03	+9.575e+03	+0.240
80.300	+7.443e+03	+2.323e+03	+9.789e+03	+0.238
80.400	+7.491e+03	+1.716e+03	+9.408e+03	+0.186
80.500	+6.498e+03	+2.509e+03	+1.015e+04	+0.279
80.600	+8.480e+03	+2.856e+03	+8.919e+03	+0.252
80.700	+8.286e+03	+1.931e+03	+9.756e+03	+0.189
80.800	+6.577e+03	+2.609e+03	+1.146e+04	+0.284
80.900	+7.897e+03	+1.267e+03	+1.044e+04	+0.138
81.000	+6.526e+03	+3.323e+03	+8.830e+03	+0.337
81.100	+7.883e+03	+3.089e+03	+8.943e+03	+0.282
81.200	+6.248e+03	+2.213e+03	+9.626e+03	+0.262
81.300	+6.972e+03	+2.515e+03	+1.129e+04	+0.265
81.400	+7.377e+03	+3.465e+03	+1.040e+04	+0.320
81.500	+8.441e+03	+2.313e+03	+8.989e+03	+0.215
81.600	+6.704e+03	+1.755e+03	+1.055e+04	+0.207
81.700	+6.244e+03	+2.977e+03	+9.078e+03	+0.323
81.800	+9.669e+03	+3.056e+03	+1.031e+04	+0.240
81.900	+6.777e+03	+1.646e+03	+9.984e+03	+0.195
82.000	+8.211e+03	+2.756e+03	+8.800e+03	+0.251
82.100	+7.657e+03	+2.358e+03	+1.088e+04	+0.235
82.200	+7.914e+03	+3.166e+03	+9.031e+03	+0.286
82.300	+7.706e+03	+3.464e+03	+9.565e+03	+0.310
82.400	+7.289e+03	+2.896e+03	+8.976e+03	+0.284
82.500	+7.226e+03	+1.428e+03	+9.580e+03	+0.165
82.600	+8.032e+03	+3.247e+03	+1.015e+04	+0.288
82.700	+7.892e+03	+1.700e+03	+9.422e+03	+0.177
82.800	+7.770e+03	+3.816e+03	+1.023e+04	+0.329
82.900	+7.529e+03	+2.253e+03	+1.014e+04	+0.230
83.000	+7.506e+03	+2.471e+03	+9.333e+03	+0.248
83.100	+7.587e+03	+1.816e+03	+9.993e+03	+0.193
83.200	+7.598e+03	+2.683e+03	+8.678e+03	+0.261
83.300	+7.680e+03	+3.126e+03	+9.173e+03	+0.289
83.400	+7.831e+03	+1.015e+03	+9.429e+03	+0.115
83.500	+6.957e+03	+2.198e+03	+9.319e+03	+0.240
83.600	+6.075e+03	+2.734e+03	+1.022e+04	+0.310
83.700	+7.847e+03	+1.796e+03	+1.024e+04	+0.186
83.800	+8.266e+03	+2.009e+03	+1.014e+04	+0.196
83.900	+7.175e+03	+3.622e+03	+1.043e+04	+0.335
84.000	+7.730e+03	+3.580e+03	+1.018e+04	+0.317
84.100	+6.853e+03	+1.400e+03	+9.875e+03	+0.170
84.200	+6.747e+03	+1.679e+03	+1.151e+04	+0.199
