%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
10.800	+6.843e+03	+3.261e+03	+1.014e+04	+0.323
10.900	+6.472e+03	+2.718e+03	+9.093e+03	+0.296
11.000	+7.803e+03	+5.965e+02	+9.292e+03	+0.071
11.100	+6.411e+03	+2.589e+03	+1.034e+04	+0.288
11.200	+7.515e+03	+4.269e+03	+9.678e+03	+0.362
11.300	+8.165e+03	+1.538e+03	+9.081e+03	+0.159
11.400	+6.980e+03	+2.413e+03	+9.372e+03	+0.257
11.500	+8.182e+03	+2.581e+03	+1.061e+04	+0.240
11.600	+7.625e+03	+2.326e+03	+9.985e+03	+0.234
11.700	+6.666e+03	+2.914e+03	+9.714e+03	+0.304
11.800	+7.807e+03	+2.311e+03	+9.932e+03	+0.228
11.900	+7.632e+03	+2.305e+03	+9.217e+03	+0.232
12.000	+7.883e+03	+3.073e+03	+1.063e+04	+0.281
12.100	+7.391e+03	+1.624e+03	+1.025e+04	+0.180
12.200	+7.537e+03	+2.277e+03	+8.426e+03	+0.232
12.300	+6.919e+03	+3.116e+03	+1.082e+04	+0.311
12.400	+7.518e+03	+1.191e+03	+8.828e+03	+0.137
12.500	+7.709e+03	+1.643e+03	+1.018e+04	+0.176
12.600	+7.314e+03	+2.530e+03	+9.519e+03	+0.257
12.700	+6.989e+03	+1.980e+03	+1.119e+04	+0.221
12.800	+7.901e+03	+2.486e+03	+9.851e+03	+0.239
12.900	+6.846e+03	+3.856e+03	+1.139e+04	+0.360
13.000	+7.804e+03	+1.520e+03	+1.063e+04	+0.163
13.100	+8.214e+03	+1.866e+03	+9.948e+03	+0.185
13.200	+8.397e+03	+2.507e+03	+9.388e+03	+0.230
13.300	+7.939e+03	+2.459e+03	+1.082e+04	+0.236
13.400	+8.859e+03	+2.621e+03	+1.057e+04	+0.228
13.500	+8.121e+03	+2.598e+03	+9.934e+03	+0.242
13.600	+8.952e+03	+2.269e+03	+1.082e+04	+0.202
13.700	+7.457e+03	+3.386e+03	+1.010e+04	+0.312
13.800	+7.437e+03	+2.144e+03	+1.037e+04	+0.224
13.900	+6.844e+03	+4.319e+03	+9.422e+03	+0.387
14.000	+7.588e+03	+2.194e+03	+1.060e+04	+0.224
14.100	+7.283e+03	+2.451e+03	+9.672e+03	+0.252
14.200	+8.032e+03	+2.650e+03	+9.482e+03	+0.248
14.300	+8.439e+03	+2.992e+03	+9.604e+03	+0.262
14.400	+7.030e+03	+3.065e+03	+1.010e+04	+0.304
14.500	+8.506e+03	+6.728e+02	+1.036e+04	+0.073
14.600	+7.703e+03	+2.066e+03	+1.159e+04	+0.211
14.700	+7.262e+03	+2.875e+03	+9.531e+03	+0.284
14.800	+6.622e+03	+2.995e+03	+1.013e+04	+0.311
14.900	+6.257e+03	+1.931e+03	+9.950e+03	+0.236
15.000	+8.469e+03	+2.770e+03	+1.084e+04	+0.246
15.100	+7.394e+03	+3.156e+03	+1.074e+04	+0.299
15.200	+6.567e+03	+1.799e+03	+1.036e+04	+0.215
15.300	+7.651e+03	+2.813e+03	+1.094e+04	+0.269
15.400	+7.331e+03	+9.615e+02	+1.032e+04	+0.116
15.500	+8.331e+03	+3.120e+03	+1.084e+04	+0.272
15.600	+6.959e+03	+1.922e+03	+1.053e+04	+0.216
15.700	+8.058e+03	+2.921e+03	+1.007e+04	+0.266
15.800	+6.801e+03	+2.586e+03	+8.376e+03	+0.276
15.900	+7.107e+03	+2.086e+03	+9.096e+03	+0.227
16.000	+8.078e+03	+2.461e+03	+1.048e+04	+0.234
16.100	+7.718e+03	+4.039e+03	+9.141e+03	+0.344
16.200	+8.335e+03	+1.945e+03	+9.944e+03	+0.189
16.300	+8.334e+03	+3.176e+03	+8.622e+03	+0.276
16.400	+6.342e+03	+2.621e+03	+9.744e+03	+0.292
16.500	+8.012e+03	+3.325e+03	+1.034e+04	+0.293
16.600	+7.564e+03	+2.278e+03	+9.719e+03	+0.231
16.700	+7.195e+03	+1.456e+03	+8.785e+03	+0.168
16.800	+6.781e+03	+3.265e+03	+1.011e+04	+0.325
16.900	+7.789e+03	+1.444e+03	+1.076e+04	+0.156
17.000	+7.424e+03	+2.549e+03	+1.143e+04	+0.256
17.100	+8.778e+03	+1.650e+03	+1.015e+04	+0.158
17.200	+6.894e+03	+1.622e+03	+1.065e+04	+0.190
17.300	+7.336e+03	+2.493e+03	+1.101e+04	+0.254
17.400	+7.712e+03	+3.114e+03	+1.105e+04	+0.288
17.500	+8.101e+03	+3.372e+03	+9.669e+03	+0.294
17.600	+8.460e+03	+3.398e+03	+1.057e+04	+0.287
17.700	+6.654e+03	+2.011e+03	+1.129e+04	+0.232
17.800	+7.714e+03	+2.479e+03	+1.050e+04	+0.243
17.900	+7.436e+03	+1.523e+03	+9.819e+03	+0.170
18.000	+8.008e+03	+2.947e+03	+1.002e+04	+0.269
18.100	+6.433e+03	+1.834e+03	+9.778e+03	+0.222
18.200	+9.269e+03	+2.519e+03	+1.035e+04	+0.214
18.300	+6.204e+03	+2.081e+03	+1.114e+04	+0.251
18.400	+8.356e+03	+8.486e+02	+1.047e+04	+0.092
18.500	+7.510e+03	+2.200e+03	+9.585e+03	+0.227
18.600	+7.026e+03	+2.353e+03	+8.503e+03	+0.251
18.700	+8.115e+03	+1.983e+03	+9.298e+03	+0.196
18.800	+7.474e+03	+4.420e+03	+9.502e+03	+0.372
18.900	+6.174e+03	+1.184e+03	+9.906e+03	+0.161
19.000	+7.181e+03	+2.095e+03	+1.102e+04	+0.226
19.100	+6.460e+03	+2.713e+03	+8.077e+03	+0.296
19.200	+6.764e+03	+3.207e+03	+1.006e+04	+0.322
19.300	+8.684e+03	+3.184e+03	+1.051e+04	+0.268
19.400	+6.676e+03	+2.389e+03	+9.542e+03	+0.264
19.500	+7.708e+03	+2.408e+03	+9.447e+03	+0.238
19.600	+7.995e+03	+1.927e+03	+1.059e+04	+0.194
19.700	+7.323e+03	+3.902e+03	+7.998e+03	+0.348
19.800	+8.728e+03	+2.152e+03	+9.342e+03	+0.198
19.900	+7.393e+03	+1.278e+03	+9.720e+03	+0.147
20.000	+7.566e+03	+2.777e+03	+1.087e+04	+0.269
20.100	+8.054e+03	+2.976e+03	+1.031e+04	+0.270
20.200	+8.844e+03	+2.728e+03	+1.025e+04	+0.236
20.300	+7.725e+03	+3.672e+03	+1.035e+04	+0.322
20.400	+5.905e+03	+2.295e+03	+1.024e+04	+0.280
20.500	+7.566e+03	+2.429e+03	+9.432e+03	+0.243
20.600	+7.613e+03	+3.632e+03	+9.606e+03	+0.323
20.700	+7.099e+03	+2.195e+03	+1.069e+04	+0.236
20.800	+6.813e+03	+1.250e+03	+9.443e+03	+0.155
20.900	+8.193e+03	+2.513e+03	+1.016e+04	+0.235
21.000	+8.129e+03	+1.025e+03	+1.066e+04	+0.112
21.100	+6.605e+03	+1.609e+03	+9.038e+03	+0.196
21.200	+7.077e+03	+2.717e+03	+1.116e+04	+0.277
21.300	+8.085e+03	+2.576e+03	+9.336e+03	+0.242
21.400	+8.765e+03	+3.036e+03	+8.403e+03	+0.257
21.500	+9.074e+03	+2.935e+03	+9.403e+03	+0.244
21.600	+8.291e+03	+2.158e+03	+9.881e+03	+0.207
21.700	+7.661e+03	+2.824e+03	+9.311e+03	+0.269
21.800	+8.408e+03	+2.610e+03	+1.024e+04	+0.237
21.900	+7.608e+03	+2.252e+03	+1.013e+04	+0.228
22.000	+6.219e+03	+2.073e+03	+9.092e+03	+0.250
22.100	+7.722e+03	+1.984e+03	+8.400e+03	+0.204
22.200	+8.012e+03	+2.404e+03	+1.092e+04	+0.231
22.300	+7.611e+03	+3.177e+03	+9.725e+03	+0.294
22.400	+7.051e+03	+1.941e+03	+1.127e+04	+0.216
22.500	+8.157e+03	+1.617e+03	+9.680e+03	+0.165
22.600	+7.391e+03	+2.648e+03	+9.716e+03	+0.264
22.700	+8.405e+03	+2.854e+03	+9.825e+03	+0.253
22.800	+7.571e+03	+2.067e+03	+1.003e+04	+0.214
22.900	+7.793e+03	+3.359e+03	+1.048e+04	+0.301
23.000	+7.253e+03	+1.504e+03	+9.437e+03	+0.172
23.100	+7.979e+03	+2.786e+03	+9.316e+03	+0.259
23.200	+7.488e+03	+3.450e+03	+9.439e+03	+0.315
23.300	+6.269e+03	+2.574e+03	+9.458e+03	+0.291
23.400	+7.238e+03	+2.191e+03	+9.440e+03	+0.232
23.500	+7.906e+03	+3.085e+03	+9.056e+03	+0.281
23.600	+7.776e+03	+2.610e+03	+9.036e+03	+0.251
23.700	+7.556e+03	+2.286e+03	+8.714e+03	+0.232
23.800	+7.378e+03	+2.299e+03	+1.004e+04	+0.238
23.900	+6.275e+03	+3.139e+03	+1.041e+04	+0.333
24.000	+7.957e+03	+2.529e+03	+1.114e+04	+0.241
24.100	+7.229e+03	+2.386e+03	+9.557e+03	+0.248
24.200	+8.248e+03	+2.747e+03	+1.023e+04	+0.250
24.300	+6.208e+03	+1.954e+03	+9.188e+03	+0.239
24.400	+6.212e+03	+3.410e+03	+9.956e+03	+0.354
24.500	+8.389e+03	+1.672e+03	+9.347e+03	+0.166
24.600	+7.646e+03	+2.437e+03	+8.959e+03	+0.242
24.700	+8.407e+03	+2.087e+03	+1.056e+04	+0.199
24.800	+7.767e+03	+3.228e+03	+1.145e+04	+0.294
24.900	+8.529e+03	+4.090e+03	+9.845e+03	+0.324
25.000	+8.313e+03	+2.773e+03	+1.058e+04	+0.250
25.100	+8.592e+03	+3.194e+03	+1.068e+04	+0.271
25.200	+7.440e+03	+1.690e+03	+9.696e+03	+0.185
25.300	+7.028e+03	+2.825e+03	+9.763e+03	+0.287
25.400	+8.309e+03	+2.217e+03	+9.439e+03	+0.211
25.500	+7.294e+03	+1.074e+03	+9.159e+03	+0.128
25.600	+6.749e+03	+1.962e+03	+1.076e+04	+0.225
25.700	+7.285e+03	+2.167e+03	+1.001e+04	+0.229
25.800	+7.786e+03	+1.768e+03	+9.019e+03	+0.185
25.900	+7.019e+03	+1.704e+03	+8.129e+03	+0.195
26.000	+7.429e+03	+3.086e+03	+9.821e+03	+0.294
26.100	+8.281e+03	+2.751e+03	+9.620e+03	+0.249
26.200	+8.268e+03	+3.126e+03	+9.605e+03	+0.274
26.300	+7.544e+03	+1.792e+03	+9.735e+03	+0.192
26.400	+7.665e+03	+2.394e+03	+1.037e+04	+0.238
26.500	+8.256e+03	+2.379e+03	+9.477e+03	+0.224
26.600	+7.970e+03	+2.864e+03	+9.760e+03	+0.264
26.700	+7.019e+03	+2.147e+03	+1.071e+04	+0.234
26.800	+7.804e+03	+2.685e+03	+9.855e+03	+0.256
26.900	+7.733e+03	+3.382e+03	+8.962e+03	+0.304
27.000	+6.825e+03	+2.034e+03	+9.279e+03	+0.230
27.100	+6.746e+03	+1.658e+03	+9.849e+03	+0.197
27.200	+7.147e+03	+3.186e+03	+9.368e+03	+0.308
27.300	+7.380e+03	+2.212e+03	+1.063e+04	+0.231
27.400	+8.407e+03	+2.877e+03	+1.146e+04	+0.255
27.500	+7.548e+03	+2.426e+03	+1.049e+04	+0.243
27.600	+7.498e+03	+1.627e+03	+1.146e+04	+0.178
27.700	+8.400e+03	+1.970e+03	+8.610e+03	+0.190
27.800	+8.517e+03	+2.668e+03	+9.922e+03	+0.239
27.900	+7.799e+03	+2.696e+03	+8.351e+03	+0.257
28.000	+7.407e+03	+3.021e+03	+9.730e+03	+0.290
28.100	+6.813e+03	+2.792e+03	+1.085e+04	+0.291
28.200	+7.015e+03	+9.708e+02	+1.026e+04	+0.122
28.300	+7.975e+03	+3.322e+03	+1.059e+04	+0.294
28.400	+6.917e+03	+2.444e+03	+9.481e+03	+0.261
28.500	+7.217e+03	+2.596e+03	+9.933e+03	+0.265
28.600	+8.213e+03	+2.166e+03	+9.349e+03	+0.209
28.700	+8.190e+03	+3.913e+02	+9.594e+03	+0.046
28.800	+7.354e+03	+2.802e+03	+9.818e+03	+0.276
28.900	+7.687e+03	+1.456e+03	+8.577e+03	+0.159
29.000	+7.752e+03	+3.689e+03	+9.718e+03	+0.322
29.100	+5.631e+03	+3.469e+03	+9.894e+03	+0.381
29.200	+7.947e+03	+2.672e+03	+1.003e+04	+0.252
29.300	+6.180e+03	+3.358e+03	+8.730e+03	+0.352
29.400	+7.380e+03	+9.584e+02	+9.666e+03	+0.115
29.500	+7.790e+03	+1.632e+03	+1.013e+04	+0.173
29.600	+8.344e+03	+2.739e+03	+9.811e+03	+0.247
29.700	+7.724e+03	+7.517e+02	+9.267e+03	+0.089
29.800	+8.351e+03	+2.514e+03	+9.574e+03	+0.231
29.900	+7.833e+03	+2.165e+03	+1.008e+04	+0.217
30.000	+6.934e+03	+2.011e+03	+1.127e+04	+0.225
30.100	+6.286e+03	+2.762e+03	+9.631e+03	+0.305
30.200	+8.302e+03	+4.405e+03	+9.825e+03	+0.347
30.300	+7.131e+03	+2.495e+03	+9.857e+03	+0.259
30.400	+6.134e+03	+2.619e+03	+1.093e+04	+0.299
30.500	+6.901e+03	+2.582e+03	+1.061e+04	+0.272
30.600	+7.559e+03	+3.406e+03	+9.514e+03	+0.311
30.700	+7.222e+03	+3.106e+03	+1.068e+04	+0.301
30.800	+8.179e+03	+3.037e+03	+9.524e+03	+0.271
30.900	+7.939e+03	+2.383e+03	+9.920e+03	+0.231
31.000	+7.532e+03	+1.166e+03	+1.036e+04	+0.134
31.100	+7.496e+03	+3.388e+03	+1.038e+04	+0.311
31.200	+7.287e+03	+1.061e+03	+9.891e+03	+0.127
31.300	+7.923e+03	+1.694e+03	+1.098e+04	+0.176
31.400	+6.945e+03	+2.390e+03	+9.753e+03	+0.256
31.500	+8.403e+03	+3.168e+03	+1.018e+04	+0.274
31.600	+7.235e+03	+1.486e+03	+1.051e+04	+0.170
31.700	+6.511e+03	+3.016e+03	+9.455e+03	+0.317
31.800	+7.188e+03	+2.419e+03	+9.135e+03	+0.252
31.900	+6.918e+03	+2.762e+03	+1.097e+04	+0.285
32.000	+7.201e+03	+2.926e+03	+1.066e+04	+0.289
32.100	+7.225e+03	+1.555e+03	+9.866e+03	+0.177
32.200	+8.054e+03	+3.876e+03	+9.712e+03	+0.325
32.300	+8.833e+03	+3.172e+03	+9.548e+03	+0.264
32.400	+7.533e+03	+9.286e+02	+1.035e+04	+0.110
32.500	+7.051e+03	+2.565e+03	+9.250e+03	+0.267
32.600	+7.500e+03	+4.090e+03	+1.047e+04	+0.353
32.700	+9.017e+03	+2.297e+03	+1.088e+04	+0.203
32.800	+7.699e+03	+2.853e+03	+9.629e+03	+0.270
32.900	+7.802e+03	+1.427e+03	+1.095e+04	+0.155
33.000	+6.915e+03	+4.617e+03	+9.755e+03	+0.400
33.100	+7.685e+03	+3.054e+03	+1.047e+04	+0.284
33.200	+7.385e+03	+1.936e+03	+1.015e+04	+0.208
33.300	+7.220e+03	+1.875e+03	+9.704e+03	+0.206
33.400	+8.318e+03	+2.280e+03	+8.806e+03	+0.215
33.500	+8.270e+03	+2.527e+03	+1.024e+04	+0.234
33.600	+9.176e+03	+2.564e+03	+9.930e+03	+0.218
33.700	+7.507e+03	+2.074e+03	+1.100e+04	+0.216
33.800	+9.231e+03	+1.780e+03	+9.270e+03	+0.162
33.900	+7.911e+03	+1.165e+03	+1.040e+04	+0.128
34.000	+6.850e+03	+2.519e+03	+9.467e+03	+0.269
34.100	+7.882e+03	+1.725e+03	+9.295e+03	+0.180
34.200	+8.576e+03	+1.117e+03	+1.070e+04	+0.115
34.300	+8.488e+03	+2.058e+03	+1.005e+04	+0.195
34.400	+7.907e+03	+2.673e+03	+9.280e+03	+0.253
34.500	+7.993e+03	+3.330e+03	+9.152e+03	+0.294
34.600	+8.053e+03	+2.756e+03	+1.021e+04	+0.255
34.700	+6.084e+03	+1.790e+03	+9.749e+03	+0.227
34.800	+8.489e+03	+3.594e+03	+9.390e+03	+0.297
34.900	+7.692e+03	+2.442e+03	+1.011e+04	+0.241
35.000	+7.739e+03	+2.491e+03	+1.031e+04	+0.243
35.100	+8.890e+03	+1.596e+03	+9.992e+03	+0.152
35.200	+7.282e+03	+1.899e+03	+1.132e+04	+0.207
35.300	+7.609e+03	+2.722e+03	+9.293e+03	+0.263
35.400	+7.027e+03	+2.443e+03	+1.043e+04	+0.258
35.500	+7.100e+03	+2.168e+03	+1.026e+04	+0.234
35.600	+6.812e+03	+1.573e+03	+1.014e+04	+0.188
35.700	+6.881e+03	+2.266e+03	+9.760e+03	+0.248
35.800	+7.035e+03	+2.500e+03	+1.015e+04	+0.262
35.900	+7.460e+03	+2.933e+03	+9.189e+03	+0.282
36.000	+6.919e+03	+1.561e+03	+8.953e+03	+0.184
36.100	+8.122e+03	+2.867e+03	+1.081e+04	+0.261
36.200	+7.440e+03	+2.452e+03	+1.140e+04	+0.248
36.300	+8.973e+03	+2.410e+03	+9.273e+03	+0.212
36.400	+8.060e+03	+3.296e+03	+1.045e+04	+0.290
36.500	+7.295e+03	+2.228e+03	+1.046e+04	+0.234
36.600	+8.359e+03	+2.939e+03	+9.812e+03	+0.260
36.700	+6.772e+03	+2.599e+03	+1.072e+04	+0.277
36.800	+7.286e+03	+3.078e+03	+9.756e+03	+0.297
36.900	+9.213e+03	+1.841e+03	+1.016e+04	+0.167
37.000	+8.476e+03	+2.653e+03	+9.083e+03	+0.238
37.100	+7.843e+03	+2.521e+03	+9.423e+03	+0.243
37.200	+8.663e+03	+2.564e+03	+9.989e+03	+0.228
37.300	+8.034e+03	+2.162e+03	+9.364e+03	+0.212
37.400	+5.657e+03	+2.805e+03	+9.098e+03	+0.331
37.500	+8.054e+03	+1.056e+03	+1.046e+04	+0.116
37.600	+7.308e+03	+2.414e+03	+9.751e+03	+0.248
37.700	+8.330e+03	+3.462e+03	+1.031e+04	+0.294
37.800	+6.375e+03	+2.784e+03	+9.784e+03	+0.304
37.900	+8.024e+03	+4.000e+03	+1.053e+04	+0.333
38.000	+7.196e+03	+2.342e+03	+9.883e+03	+0.246
38.100	+6.933e+03	+2.653e+03	+1.061e+04	+0.277
38.200	+5.542e+03	+4.867e+03	+1.015e+04	+0.468
38.300	+4.824e+03	+4.174e+03	+9.653e+03	+0.464
38.400	+5.853e+03	+4.779e+03	+1.004e+04	+0.449
38.500	+4.826e+03	+4.397e+03	+1.038e+04	+0.477
38.600	+4.511e+03	+4.836e+03	+1.006e+04	+0.517
38.700	+4.102e+03	+5.621e+03	+1.126e+04	+0.578
38.800	+5.387e+03	+5.904e+03	+9.296e+03	+0.523
38.900	+4.303e+03	+4.577e+03	+1.092e+04	+0.515
39.000	+5.882e+03	+4.214e+03	+1.026e+04	+0.417
39.100	+4.741e+03	+5.157e+03	+1.092e+04	+0.521
39.200	+5.601e+03	+5.272e+03	+1.003e+04	+0.485
39.300	+4.357e+03	+4.802e+03	+1.058e+04	+0.524
39.400	+4.188e+03	+4.985e+03	+9.101e+03	+0.543
39.500	-5.061e+01	+8.723e+03	+1.025e+04	+1.006
39.600	+1.464e+03	+8.132e+03	+9.547e+03	+0.847
39.700	+4.107e+03	+6.056e+03	+1.029e+04	+0.596
39.800	+3.733e+03	+5.993e+03	+9.400e+03	+0.616
39.900	+5.617e+03	+6.140e+03	+9.499e+03	+0.522
40.000	+5.468e+03	+5.010e+03	+9.455e+03	+0.478
40.100	+5.052e+03	+4.384e+03	+1.055e+04	+0.465
40.200	+5.408e+03	+4.815e+03	+1.028e+04	+0.471
40.300	+3.930e+03	+4.408e+03	+1.028e+04	+0.529
40.400	+5.258e+03	+4.620e+03	+9.813e+03	+0.468
40.500	+5.004e+03	+5.218e+03	+9.025e+03	+0.510
40.600	+4.698e+03	+5.055e+03	+1.113e+04	+0.518
40.700	+4.626e+03	+5.095e+03	+9.968e+03	+0.524
40.800	+5.174e+03	+5.294e+03	+9.948e+03	+0.506
40.900	+4.589e+03	+4.707e+03	+1.069e+04	+0.506
41.000	+5.049e+03	+4.781e+03	+9.958e+03	+0.486
41.100	+4.714e+03	+4.612e+03	+9.263e+03	+0.494
41.200	+6.172e+03	+5.766e+03	+9.307e+03	+0.483
41.300	+4.342e+03	+6.022e+03	+1.100e+04	+0.581
41.400	+6.529e+03	+5.697e+03	+9.172e+03	+0.466
41.500	+3.263e+03	+6.661e+03	+9.992e+03	+0.671
41.600	+1.933e+03	+8.280e+03	+1.034e+04	+0.811
41.700	+1.100e+03	+8.842e+03	+1.046e+04	+0.889
41.800	+2.044e+03	+7.598e+03	+1.109e+04	+0.788
41.900	+1.648e+03	+8.676e+03	+9.847e+03	+0.840
42.000	+2.890e+03	+7.025e+03	+1.049e+04	+0.708
