%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
30.800	+6.665e+03	+3.442e+03	+9.518e+03	+0.341
30.900	+6.898e+03	+2.544e+03	+9.463e+03	+0.269
31.000	+8.656e+03	+3.795e+03	+1.054e+04	+0.305
31.100	+8.301e+03	+1.915e+03	+1.010e+04	+0.187
31.200	+7.626e+03	+1.484e+03	+1.039e+04	+0.163
31.300	+8.364e+03	+1.668e+03	+9.823e+03	+0.166
31.400	+8.642e+03	+2.506e+03	+9.540e+03	+0.225
31.500	+6.689e+03	+1.347e+03	+9.433e+03	+0.168
31.600	+8.229e+03	+1.829e+03	+1.009e+04	+0.182
31.700	+8.616e+03	+3.066e+03	+8.887e+03	+0.262
31.800	+7.615e+03	+1.724e+03	+9.764e+03	+0.185
31.900	+7.671e+03	+2.231e+03	+9.849e+03	+0.225
32.000	+7.101e+03	+3.304e+03	+9.479e+03	+0.318
32.100	+6.989e+03	+3.795e+03	+1.100e+04	+0.352
32.200	+8.124e+03	+2.409e+03	+1.113e+04	+0.229
32.300	+7.952e+03	+3.564e+03	+1.087e+04	+0.309
32.400	+8.420e+03	+1.701e+03	+1.058e+04	+0.168
32.500	+7.717e+03	+2.835e+03	+9.600e+03	+0.269
32.600	+6.765e+03	+2.301e+03	+9.641e+03	+0.254
32.700	+7.995e+03	+3.478e+03	+1.073e+04	+0.303
32.800	+8.753e+03	+2.175e+03	+9.939e+03	+0.199
32.900	+6.302e+03	+3.591e+03	+9.155e+03	+0.363
33.000	+7.587e+03	+2.909e+03	+1.015e+04	+0.277
33.100	+7.075e+03	+2.497e+03	+9.747e+03	+0.261
33.200	+7.907e+03	+4.277e+03	+9.738e+03	+0.351
33.300	+7.565e+03	+2.730e+03	+1.022e+04	+0.265
33.400	+6.984e+03	+2.840e+03	+8.727e+03	+0.289
33.500	+8.171e+03	+1.993e+03	+1.055e+04	+0.196
33.600	+7.916e+03	+2.253e+03	+1.059e+04	+0.222
33.700	+6.978e+03	+1.772e+03	+1.065e+04	+0.203
33.800	+8.413e+03	+2.569e+03	+1.003e+04	+0.234
33.900	+7.977e+03	+2.648e+03	+1.001e+04	+0.249
34.000	+7.469e+03	+2.970e+03	+1.008e+04	+0.285
34.100	+5.892e+03	+2.952e+03	+1.066e+04	+0.334
34.200	+7.331e+03	+2.122e+03	+9.691e+03	+0.224
34.300	+6.901e+03	+3.314e+03	+9.605e+03	+0.324
34.400	+7.572e+03	+1.040e+03	+9.862e+03	+0.121
34.500	+8.261e+03	+2.137e+03	+1.042e+04	+0.206
34.600	+7.971e+03	+2.004e+03	+1.065e+04	+0.201
34.700	+8.242e+03	+2.856e+03	+1.038e+04	+0.257
34.800	+8.654e+03	+2.710e+03	+1.110e+04	+0.238
34.900	+6.140e+03	+2.421e+03	+1.032e+04	+0.283
35.000	+7.205e+03	+2.941e+03	+1.025e+04	+0.290
35.100	+7.370e+03	+3.094e+03	+1.046e+04	+0.296
35.200	+8.446e+03	+1.690e+03	+1.126e+04	+0.167
35.300	+6.840e+03	+3.313e+03	+9.894e+03	+0.326
35.400	+7.176e+03	+1.356e+03	+1.104e+04	+0.159
35.500	+6.932e+03	+3.053e+03	+1.063e+04	+0.306
35.600	+7.087e+03	+1.405e+03	+1.104e+04	+0.165
35.700	+6.931e+03	+1.697e+03	+8.972e+03	+0.197
35.800	+7.434e+03	+1.640e+03	+9.129e+03	+0.181
35.900	+7.295e+03	+2.386e+03	+1.032e+04	+0.246
36.000	+7.489e+03	+2.716e+03	+1.039e+04	+0.266
36.100	+7.887e+03	+3.368e+03	+8.726e+03	+0.299
36.200	+6.985e+03	+2.509e+03	+1.056e+04	+0.264
36.300	+6.886e+03	+1.942e+03	+1.060e+04	+0.220
36.400	+8.997e+03	+2.225e+03	+9.968e+03	+0.198
36.500	+8.635e+03	+2.925e+03	+1.030e+04	+0.253
36.600	+8.120e+03	+1.827e+03	+9.072e+03	+0.184
36.700	+7.931e+03	+3.671e+03	+9.734e+03	+0.316
36.800	+6.797e+03	+2.913e+03	+1.011e+04	+0.300
36.900	+6.818e+03	+2.602e+03	+1.125e+04	+0.276
37.000	+7.669e+03	+4.911e+03	+9.453e+03	+0.390
37.100	+7.284e+03	+3.155e+03	+9.101e+03	+0.302
37.200	+7.299e+03	+2.757e+03	+9.496e+03	+0.274
37.300	+6.784e+03	+3.409e+03	+1.015e+04	+0.334
37.400	+8.888e+03	+2.344e+03	+9.770e+03	+0.209
37.500	+6.482e+03	+2.078e+03	+1.037e+04	+0.243
37.600	+6.995e+03	+1.991e+03	+9.193e+03	+0.222
37.700	+6.363e+03	+2.519e+03	+9.818e+03	+0.284
37.800	+8.256e+03	+1.878e+03	+1.027e+04	+0.185
37.900	+7.743e+03	+2.492e+03	+1.085e+04	+0.243
38.000	+7.943e+03	+3.394e+03	+9.612e+03	+0.299
38.100	+7.837e+03	+4.237e+03	+1.089e+04	+0.351
38.200	+8.394e+03	+2.782e+03	+1.071e+04	+0.249
38.300	+7.797e+03	+1.259e+03	+1.092e+04	+0.139
38.400	+5.672e+03	+2.076e+03	+9.740e+03	+0.268
38.500	+7.125e+03	+2.275e+03	+8.382e+03	+0.242
38.600	+8.366e+03	+1.429e+03	+1.062e+04	+0.146
38.700	+8.644e+03	+2.186e+03	+8.677e+03	+0.202
38.800	+7.676e+03	+2.584e+03	+1.000e+04	+0.252
38.900	+7.041e+03	+2.119e+03	+8.367e+03	+0.231
39.000	+7.492e+03	+3.564e+03	+9.782e+03	+0.322
39.100	+7.405e+03	+1.798e+03	+1.017e+04	+0.195
39.200	+6.354e+03	+2.006e+03	+1.035e+04	+0.240
39.300	+8.201e+03	+3.089e+03	+1.115e+04	+0.274
39.400	+6.808e+03	+2.341e+03	+1.115e+04	+0.256
39.500	+6.850e+03	+2.724e+03	+1.010e+04	+0.284
39.600	+7.417e+03	+1.517e+03	+1.013e+04	+0.170
39.700	+7.079e+03	+1.983e+03	+9.750e+03	+0.219
39.800	+9.159e+03	+2.882e+03	+9.951e+03	+0.239
39.900	+7.739e+03	+3.544e+03	+9.141e+03	+0.314
40.000	+7.235e+03	+2.902e+03	+1.003e+04	+0.286
40.100	+8.407e+03	+3.631e+03	+8.558e+03	+0.302
40.200	+7.527e+03	+2.666e+03	+8.895e+03	+0.262
40.300	+8.053e+03	+2.171e+03	+1.051e+04	+0.212
40.400	+7.362e+03	+2.451e+03	+9.333e+03	+0.250
40.500	+5.960e+03	+1.915e+03	+1.057e+04	+0.243
40.600	+7.478e+03	+2.383e+03	+8.987e+03	+0.242
40.700	+7.571e+03	+2.119e+03	+1.020e+04	+0.219
40.800	+6.290e+03	+1.722e+03	+1.044e+04	+0.215
40.900	+7.904e+03	+2.771e+03	+9.983e+03	+0.260
41.000	+7.556e+03	+2.404e+03	+9.904e+03	+0.241
41.100	+7.835e+03	+2.049e+03	+1.007e+04	+0.207
41.200	+7.364e+03	+1.334e+03	+1.030e+04	+0.153
41.300	+6.829e+03	+2.798e+03	+1.171e+04	+0.291
41.400	+7.658e+03	+7.603e+02	+8.884e+03	+0.090
41.500	+7.092e+03	+2.803e+03	+9.354e+03	+0.283
41.600	+7.537e+03	+1.875e+03	+1.123e+04	+0.199
41.700	+8.198e+03	+9.831e+02	+9.779e+03	+0.107
41.800	+8.713e+03	+1.734e+03	+1.067e+04	+0.166
41.900	+7.769e+03	+2.276e+03	+1.010e+04	+0.227
42.000	+7.055e+03	+2.131e+03	+9.012e+03	+0.232
