%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
8.900	+5.028e+03	+4.410e+03	+9.850e+03	+0.467
9.000	+4.392e+03	+6.004e+03	+1.000e+04	+0.577
9.100	+5.583e+03	+5.010e+03	+1.064e+04	+0.473
9.200	+4.637e+03	+4.920e+03	+1.026e+04	+0.515
9.300	+5.329e+03	+5.436e+03	+1.087e+04	+0.505
9.400	+5.116e+03	+4.831e+03	+9.712e+03	+0.486
9.500	+4.362e+03	+4.995e+03	+1.032e+04	+0.534
9.600	+5.149e+03	+5.480e+03	+9.325e+03	+0.516
9.700	+5.335e+03	+5.616e+03	+9.853e+03	+0.513
9.800	+4.092e+03	+4.286e+03	+1.114e+04	+0.512
9.900	+5.369e+03	+5.039e+03	+1.129e+04	+0.484
10.000	+4.785e+03	+5.114e+03	+9.151e+03	+0.517
10.100	+4.512e+03	+5.873e+03	+1.030e+04	+0.566
10.200	+5.938e+03	+5.223e+03	+9.718e+03	+0.468
10.300	+4.232e+03	+4.399e+03	+1.011e+04	+0.510
10.400	+4.743e+03	+4.011e+03	+9.824e+03	+0.458
10.500	+3.650e+03	+4.653e+03	+9.467e+03	+0.560
10.600	+5.364e+03	+5.039e+03	+1.036e+04	+0.484
10.700	+7.232e+03	+2.555e+03	+1.081e+04	+0.261
10.800	+7.567e+03	+3.312e+03	+9.833e+03	+0.304
10.900	+6.877e+03	+2.405e+03	+9.424e+03	+0.259
11.000	+8.378e+03	+2.448e+03	+1.044e+04	+0.226
11.100	+7.218e+03	+3.442e+03	+1.082e+04	+0.323
11.200	+7.935e+03	+1.377e+03	+9.382e+03	+0.148
11.300	+6.240e+03	+3.157e+03	+1.061e+04	+0.336
11.400	+8.705e+03	+2.860e+03	+8.915e+03	+0.247
11.500	+7.201e+03	+2.595e+03	+8.985e+03	+0.265
11.600	+6.931e+03	+3.240e+03	+9.571e+03	+0.319
11.700	+7.035e+03	+1.494e+03	+8.497e+03	+0.175
11.800	+6.538e+03	+1.928e+03	+1.070e+04	+0.228
11.900	+8.388e+03	+2.106e+03	+1.017e+04	+0.201
12.000	+8.037e+03	+3.131e+03	+8.438e+03	+0.280
12.100	+7.957e+03	+3.258e+03	+9.311e+03	+0.290
12.200	+8.049e+03	+2.407e+03	+1.023e+04	+0.230
12.300	+6.993e+03	+2.605e+03	+8.782e+03	+0.271
12.400	+6.967e+03	+2.670e+03	+1.003e+04	+0.277
12.500	+8.455e+03	+3.778e+03	+9.466e+03	+0.309
12.600	+6.784e+03	+2.491e+03	+1.013e+04	+0.269
12.700	+6.199e+03	+2.812e+03	+9.417e+03	+0.312
12.800	+8.463e+03	+2.344e+03	+1.020e+04	+0.217
12.900	+7.111e+03	+2.532e+03	+9.425e+03	+0.263
13.000	+6.755e+03	+2.876e+03	+1.078e+04	+0.299
13.100	+8.258e+03	+2.940e+03	+1.020e+04	+0.263
13.200	+6.217e+03	+2.099e+03	+9.468e+03	+0.252
13.300	+7.001e+03	+1.803e+03	+1.015e+04	+0.205
13.400	+8.429e+03	+2.692e+03	+9.656e+03	+0.242
13.500	+8.404e+03	+2.461e+03	+9.853e+03	+0.227
13.600	+7.258e+03	+2.915e+03	+1.047e+04	+0.287
13.700	+6.971e+03	+3.403e+03	+1.012e+04	+0.328
13.800	+8.307e+03	+1.819e+03	+1.117e+04	+0.180
13.900	+7.065e+03	+2.524e+03	+8.951e+03	+0.263
14.000	+6.809e+03	+3.107e+03	+1.023e+04	+0.313
14.100	+7.527e+03	+2.481e+03	+1.063e+04	+0.248
14.200	+7.172e+03	+3.530e+03	+1.034e+04	+0.330
14.300	+8.510e+03	+2.071e+03	+9.830e+03	+0.196
14.400	+6.977e+03	+1.770e+03	+9.874e+03	+0.202
14.500	+6.824e+03	+1.595e+03	+9.286e+03	+0.189
14.600	+7.191e+03	+3.942e+03	+1.007e+04	+0.354
14.700	+8.386e+03	+2.291e+03	+1.131e+04	+0.215
14.800	+7.562e+03	+2.577e+03	+9.435e+03	+0.254
14.900	+7.625e+03	+2.808e+03	+1.021e+04	+0.269
15.000	+6.565e+03	+2.703e+03	+9.730e+03	+0.292
15.100	+7.045e+03	+2.171e+03	+9.923e+03	+0.236
15.200	+6.946e+03	+3.522e+03	+8.730e+03	+0.336
15.300	+7.863e+03	+2.456e+03	+9.269e+03	+0.238
15.400	+7.341e+03	+3.372e+03	+1.028e+04	+0.315
15.500	+7.464e+03	+2.215e+03	+1.048e+04	+0.229
15.600	+8.276e+03	+2.242e+03	+9.196e+03	+0.213
15.700	+7.595e+03	+2.570e+03	+9.862e+03	+0.253
15.800	+6.800e+03	+2.547e+03	+9.602e+03	+0.272
15.900	+9.034e+03	+2.330e+03	+9.332e+03	+0.205
16.000	+7.730e+03	+1.579e+03	+1.004e+04	+0.170
16.100	+7.396e+03	+2.627e+03	+8.910e+03	+0.262
16.200	+7.022e+03	+2.441e+03	+9.644e+03	+0.258
16.300	+7.562e+03	+2.151e+03	+9.566e+03	+0.221
16.400	+6.860e+03	+2.147e+03	+1.109e+04	+0.238
16.500	+7.753e+03	+3.830e+03	+1.029e+04	+0.331
16.600	+8.628e+03	+1.348e+03	+9.226e+03	+0.135
16.700	+7.093e+03	+3.568e+03	+1.089e+04	+0.335
16.800	+6.183e+03	+3.621e+03	+9.694e+03	+0.369
16.900	+5.588e+03	+2.356e+03	+1.046e+04	+0.297
17.000	+8.947e+03	+3.013e+03	+1.103e+04	+0.252
17.100	+7.608e+03	+2.218e+03	+9.491e+03	+0.226
17.200	+7.090e+03	+2.075e+03	+9.345e+03	+0.226
17.300	+8.726e+03	+2.927e+03	+8.597e+03	+0.251
17.400	+7.223e+03	+2.529e+03	+9.160e+03	+0.259
17.500	+6.984e+03	+2.905e+03	+1.094e+04	+0.294
17.600	+6.697e+03	+1.110e+03	+9.646e+03	+0.142
17.700	+7.084e+03	+2.648e+03	+1.079e+04	+0.272
17.800	+7.350e+03	+2.367e+03	+9.169e+03	+0.244
17.900	+7.968e+03	+2.923e+03	+8.178e+03	+0.268
18.000	+7.098e+03	+1.657e+03	+1.067e+04	+0.189
18.100	+7.942e+03	+1.837e+03	+9.800e+03	+0.188
18.200	+6.544e+03	+1.994e+03	+1.083e+04	+0.234
18.300	+8.486e+03	+1.988e+03	+1.055e+04	+0.190
18.400	+7.419e+03	+1.944e+03	+9.759e+03	+0.208
18.500	+7.515e+03	+3.557e+03	+9.581e+03	+0.321
18.600	+7.587e+03	+1.977e+03	+9.722e+03	+0.207
18.700	+8.359e+03	+2.438e+03	+1.013e+04	+0.226
18.800	+7.031e+03	+2.031e+03	+1.048e+04	+0.224
18.900	+7.149e+03	+2.849e+03	+1.075e+04	+0.285
19.000	+6.828e+03	+1.642e+03	+9.880e+03	+0.194
19.100	+7.639e+03	+2.656e+03	+1.072e+04	+0.258
19.200	+7.714e+03	+2.355e+03	+8.926e+03	+0.234
19.300	+7.934e+03	+3.307e+03	+9.494e+03	+0.294
19.400	+7.159e+03	+3.737e+03	+1.068e+04	+0.343
19.500	+7.249e+03	+3.253e+03	+8.894e+03	+0.310
19.600	+7.786e+03	+2.481e+03	+9.974e+03	+0.242
19.700	+8.104e+03	+3.137e+03	+9.793e+03	+0.279
19.800	+7.797e+03	+2.653e+03	+1.042e+04	+0.254
19.900	+6.523e+03	+2.054e+03	+9.770e+03	+0.239
20.000	+8.336e+03	+3.064e+03	+1.109e+04	+0.269
20.100	+7.583e+03	+2.889e+03	+1.105e+04	+0.276
20.200	+7.699e+03	+2.436e+03	+1.167e+04	+0.240
20.300	+7.671e+03	+2.798e+03	+1.075e+04	+0.267
20.400	+7.722e+03	+3.261e+03	+9.436e+03	+0.297
20.500	+6.519e+03	+2.720e+03	+9.815e+03	+0.294
20.600	+6.827e+03	+3.420e+03	+1.169e+04	+0.334
20.700	+6.383e+03	+2.661e+03	+9.637e+03	+0.294
20.800	+7.419e+03	+2.391e+03	+1.057e+04	+0.244
20.900	+7.449e+03	+2.066e+03	+1.011e+04	+0.217
21.000	+7.254e+03	+3.258e+03	+1.011e+04	+0.310
21.100	+6.290e+03	+3.042e+03	+9.328e+03	+0.326
21.200	+7.573e+03	+1.419e+03	+1.024e+04	+0.158
21.300	+7.590e+03	+2.531e+03	+1.068e+04	+0.250
21.400	+7.130e+03	+2.718e+03	+1.040e+04	+0.276
21.500	+7.855e+03	+2.202e+03	+9.702e+03	+0.219
21.600	+6.819e+03	+2.342e+03	+9.888e+03	+0.256
21.700	+6.859e+03	+2.654e+03	+9.507e+03	+0.279
21.800	+6.955e+03	+2.635e+03	+1.002e+04	+0.275
21.900	+5.496e+03	+4.973e+03	+9.702e+03	+0.475
22.000	+4.210e+03	+5.896e+03	+1.034e+04	+0.583
22.100	+4.880e+03	+5.206e+03	+1.031e+04	+0.516
22.200	+5.247e+03	+5.808e+03	+1.133e+04	+0.525
22.300	+5.398e+03	+4.657e+03	+1.004e+04	+0.463
22.400	+4.229e+03	+5.333e+03	+1.003e+04	+0.558
22.500	+5.901e+03	+4.904e+03	+9.723e+03	+0.454
22.600	+4.613e+03	+5.084e+03	+9.891e+03	+0.524
22.700	+5.008e+03	+5.446e+03	+9.575e+03	+0.521
22.800	+5.429e+03	+4.119e+03	+1.112e+04	+0.431
22.900	+5.791e+03	+4.912e+03	+8.728e+03	+0.459
23.000	+5.693e+03	+4.358e+03	+1.015e+04	+0.434
23.100	+3.511e+03	+6.260e+03	+9.357e+03	+0.641
23.200	+4.231e+03	+5.420e+03	+1.140e+04	+0.562
23.300	+3.411e+03	+4.721e+03	+1.019e+04	+0.581
23.400	+5.967e+03	+5.591e+03	+8.572e+03	+0.484
23.500	+5.239e+03	+4.173e+03	+8.893e+03	+0.443
23.600	+4.900e+03	+4.229e+03	+1.065e+04	+0.463
23.700	+4.480e+03	+5.516e+03	+9.376e+03	+0.552
23.800	+4.032e+03	+5.108e+03	+1.132e+04	+0.559
23.900	+4.465e+03	+5.573e+03	+9.906e+03	+0.555
24.000	+4.117e+03	+6.125e+03	+8.834e+03	+0.598
24.100	+5.494e+03	+5.242e+03	+9.942e+03	+0.488
24.200	+3.789e+03	+4.815e+03	+1.023e+04	+0.560
24.300	+4.664e+03	+5.339e+03	+9.940e+03	+0.534
24.400	+5.459e+03	+4.336e+03	+1.095e+04	+0.443
24.500	+5.268e+03	+6.438e+03	+1.052e+04	+0.550
24.600	+4.702e+03	+5.368e+03	+9.985e+03	+0.533
24.700	+5.692e+03	+3.379e+03	+8.825e+03	+0.373
24.800	+3.411e+03	+4.332e+03	+1.131e+04	+0.559
24.900	+4.397e+03	+5.428e+03	+9.338e+03	+0.552
25.000	+5.031e+03	+5.405e+03	+1.005e+04	+0.518
25.100	+4.335e+03	+5.798e+03	+9.614e+03	+0.572
25.200	+5.559e+03	+4.551e+03	+9.679e+03	+0.450
25.300	+7.358e+03	+1.656e+03	+1.019e+04	+0.184
25.400	+8.234e+03	+3.204e+03	+9.497e+03	+0.280
25.500	+7.436e+03	+1.917e+03	+1.004e+04	+0.205
25.600	+8.920e+03	+3.039e+03	+9.350e+03	+0.254
25.700	+7.081e+03	+3.055e+03	+1.070e+04	+0.301
25.800	+8.128e+03	+2.555e+03	+9.596e+03	+0.239
25.900	+7.004e+03	+3.120e+03	+1.077e+04	+0.308
26.000	+7.788e+03	+1.710e+03	+8.671e+03	+0.180
26.100	+8.282e+03	+2.956e+03	+9.186e+03	+0.263
26.200	+6.883e+03	+1.628e+03	+1.066e+04	+0.191
26.300	+9.386e+03	+1.518e+03	+1.006e+04	+0.139
26.400	+8.377e+03	+2.168e+03	+9.203e+03	+0.206
26.500	+7.516e+03	+2.087e+03	+1.009e+04	+0.217
26.600	+7.826e+03	+1.840e+03	+9.680e+03	+0.190
26.700	+6.295e+03	+1.423e+03	+1.032e+04	+0.184
26.800	+7.887e+03	+2.035e+03	+9.798e+03	+0.205
26.900	+7.695e+03	+2.887e+03	+9.277e+03	+0.273
27.000	+6.851e+03	+2.899e+03	+1.015e+04	+0.297
27.100	+8.129e+03	+2.337e+03	+9.836e+03	+0.223
27.200	+7.830e+03	+9.151e+02	+1.157e+04	+0.105
27.300	+8.226e+03	+2.530e+03	+1.018e+04	+0.235
27.400	+7.088e+03	+2.634e+03	+9.853e+03	+0.271
27.500	+7.834e+03	+3.545e+03	+9.117e+03	+0.312
27.600	+7.246e+03	+8.631e+02	+9.303e+03	+0.106
27.700	+6.536e+03	+3.053e+03	+1.103e+04	+0.318
27.800	+7.004e+03	+1.879e+03	+9.648e+03	+0.211
27.900	+7.287e+03	+1.335e+03	+9.685e+03	+0.155
28.000	+6.434e+03	+1.852e+03	+1.013e+04	+0.224
28.100	+7.294e+03	+2.511e+03	+1.051e+04	+0.256
28.200	+7.262e+03	+3.291e+03	+8.468e+03	+0.312
28.300	+7.354e+03	+2.983e+03	+9.856e+03	+0.289
28.400	+8.486e+03	+2.637e+03	+9.382e+03	+0.237
28.500	+8.970e+03	+2.672e+03	+9.194e+03	+0.230
28.600	+7.291e+03	+3.241e+03	+9.328e+03	+0.308
28.700	+7.112e+03	+2.154e+03	+1.010e+04	+0.232
28.800	+7.801e+03	+1.419e+03	+1.015e+04	+0.154
28.900	+7.822e+03	+2.436e+03	+8.475e+03	+0.237
29.000	+7.551e+03	+2.194e+03	+1.019e+04	+0.225
29.100	+7.427e+03	+2.041e+03	+9.882e+03	+0.216
29.200	+8.276e+03	+2.783e+03	+9.008e+03	+0.252
29.300	+6.527e+03	+2.965e+03	+1.075e+04	+0.312
29.400	+7.138e+03	+2.279e+03	+8.743e+03	+0.242
29.500	+6.591e+03	+2.503e+03	+1.122e+04	+0.275
29.600	+7.245e+03	+1.875e+03	+7.605e+03	+0.206
29.700	+7.226e+03	+1.513e+03	+9.588e+03	+0.173
29.800	+7.213e+03	+2.453e+03	+1.024e+04	+0.254
29.900	+7.280e+03	+1.509e+02	+9.158e+03	+0.020
30.000	+9.007e+03	+2.572e+03	+1.008e+04	+0.222
30.100	+7.811e+03	+3.151e+03	+8.795e+03	+0.287
30.200	+7.682e+03	+2.864e+03	+1.094e+04	+0.272
30.300	+8.239e+03	+2.018e+03	+1.032e+04	+0.197
30.400	+7.394e+03	+3.070e+03	+1.011e+04	+0.293
30.500	+6.166e+03	+2.701e+03	+1.061e+04	+0.305
30.600	+8.607e+03	+1.711e+03	+1.017e+04	+0.166
30.700	+7.356e+03	+2.432e+03	+1.011e+04	+0.248
30.800	+7.131e+03	+3.044e+03	+1.054e+04	+0.299
30.900	+7.986e+03	+2.624e+03	+9.914e+03	+0.247
31.000	+7.740e+03	+3.257e+03	+9.500e+03	+0.296
31.100	+8.031e+03	+2.252e+03	+1.033e+04	+0.219
31.200	+7.051e+03	+3.504e+03	+9.087e+03	+0.332
31.300	+7.535e+03	+2.027e+03	+9.285e+03	+0.212
31.400	+7.701e+03	+1.675e+03	+9.680e+03	+0.179
31.500	+8.035e+03	+2.117e+03	+1.064e+04	+0.208
31.600	+8.012e+03	+1.798e+03	+9.729e+03	+0.183
31.700	+7.092e+03	+3.451e+03	+1.001e+04	+0.327
31.800	+7.548e+03	+2.854e+03	+1.184e+04	+0.274
31.900	+7.016e+03	+3.090e+03	+1.021e+04	+0.306
32.000	+8.357e+03	+1.518e+03	+1.006e+04	+0.154
32.100	+7.912e+03	+2.743e+03	+9.579e+03	+0.257
32.200	+8.678e+03	+1.772e+03	+1.137e+04	+0.170
32.300	+6.703e+03	+3.580e+03	+1.044e+04	+0.348
32.400	+7.908e+03	+3.356e+03	+9.648e+03	+0.298
32.500	+7.415e+03	+2.138e+03	+1.070e+04	+0.224
32.600	+6.872e+03	+3.506e+03	+9.867e+03	+0.338
32.700	+7.879e+03	+1.816e+03	+1.006e+04	+0.187
32.800	+7.619e+03	+3.625e+03	+1.047e+04	+0.322
32.900	+8.100e+03	+3.393e+03	+9.770e+03	+0.295
33.000	+7.549e+03	+2.867e+03	+1.101e+04	+0.275
33.100	+7.190e+03	+3.311e+03	+1.097e+04	+0.315
33.200	+6.746e+03	+2.770e+03	+1.041e+04	+0.291
33.300	+8.708e+03	+2.284e+03	+1.002e+04	+0.208
33.400	+7.173e+03	+2.699e+03	+8.946e+03	+0.273
33.500	+7.641e+03	+3.263e+03	+9.352e+03	+0.299
33.600	+8.431e+03	+2.759e+03	+1.085e+04	+0.247
33.700	+7.701e+03	+1.111e+03	+1.043e+04	+0.126
33.800	+8.064e+03	+2.357e+03	+9.150e+03	+0.226
33.900	+7.760e+03	+3.024e+03	+9.445e+03	+0.280
34.000	+6.014e+03	+2.544e+03	+9.904e+03	+0.297
34.100	+6.872e+03	+1.246e+03	+1.022e+04	+0.153
34.200	+8.008e+03	+3.149e+03	+1.021e+04	+0.282
34.300	+8.117e+03	+4.224e+03	+1.030e+04	+0.342
34.400	+6.784e+03	+2.485e+03	+9.823e+03	+0.268
34.500	+7.919e+03	+1.884e+03	+1.079e+04	+0.192
34.600	+6.385e+03	+2.356e+03	+1.128e+04	+0.270
34.700	+7.837e+03	+2.678e+03	+9.046e+03	+0.255
34.800	+8.140e+03	+3.164e+03	+1.039e+04	+0.280
34.900	+6.946e+03	+1.663e+03	+9.166e+03	+0.193
35.000	+7.307e+03	+1.804e+03	+1.051e+04	+0.198
35.100	+7.164e+03	+2.681e+03	+1.065e+04	+0.272
35.200	+6.235e+03	+3.986e+03	+9.408e+03	+0.390
35.300	+7.256e+03	+3.224e+03	+1.021e+04	+0.308
35.400	+7.704e+03	+2.669e+03	+1.061e+04	+0.257
35.500	+7.963e+03	+2.489e+03	+8.560e+03	+0.238
35.600	+6.747e+03	+2.299e+03	+9.850e+03	+0.254
35.700	+7.965e+03	+2.397e+03	+9.161e+03	+0.231
35.800	+6.906e+03	+1.413e+03	+9.305e+03	+0.170
35.900	+7.408e+03	+1.048e+03	+1.032e+04	+0.124
36.000	+7.150e+03	+2.215e+03	+1.036e+04	+0.236
36.100	+7.234e+03	+2.266e+03	+1.092e+04	+0.239
36.200	+6.807e+03	+2.994e+03	+9.391e+03	+0.305
36.300	+7.572e+03	+1.936e+03	+1.029e+04	+0.204
36.400	+8.031e+03	+2.212e+03	+9.611e+03	+0.216
36.500	+6.864e+03	+2.935e+03	+1.005e+04	+0.300
36.600	+8.505e+03	+3.035e+03	+1.107e+04	+0.263
36.700	+8.007e+03	+2.824e+03	+9.727e+03	+0.261
36.800	+6.746e+03	+1.729e+03	+1.030e+04	+0.204
36.900	+7.663e+03	+2.771e+03	+1.020e+04	+0.266
37.000	+6.736e+03	+3.019e+03	+1.005e+04	+0.309
37.100	+7.488e+03	+3.037e+03	+1.112e+04	+0.289
37.200	+9.148e+03	+2.559e+03	+1.113e+04	+0.219
37.300	+6.736e+03	+1.782e+03	+1.046e+04	+0.209
37.400	+7.904e+03	+2.992e+03	+1.093e+04	+0.275
37.500	+7.566e+03	+2.074e+03	+9.949e+03	+0.215
37.600	+7.619e+03	+2.596e+03	+9.822e+03	+0.254
37.700	+6.197e+03	+2.111e+03	+1.061e+04	+0.254
37.800	+7.441e+03	+2.908e+03	+1.042e+04	+0.281
37.900	+7.504e+03	+3.110e+03	+9.582e+03	+0.293
38.000	+8.093e+03	+3.241e+03	+8.772e+03	+0.286
38.100	+7.297e+03	+2.229e+03	+8.687e+03	+0.234
38.200	+8.159e+03	+3.188e+03	+9.328e+03	+0.281
38.300	+7.975e+03	+2.974e+03	+9.305e+03	+0.272
38.400	+7.298e+03	+1.182e+03	+1.009e+04	+0.139
38.500	+7.434e+03	+1.826e+03	+1.022e+04	+0.197
38.600	+7.311e+03	+2.560e+03	+9.792e+03	+0.259
38.700	+8.616e+03	+2.208e+03	+1.196e+04	+0.204
38.800	+7.230e+03	+1.995e+03	+1.044e+04	+0.216
38.900	+7.141e+03	+2.951e+03	+1.036e+04	+0.292
39.000	+7.665e+03	+2.052e+03	+1.000e+04	+0.211
39.100	+5.845e+03	+2.978e+03	+1.048e+04	+0.338
39.200	+6.346e+03	+3.152e+03	+1.047e+04	+0.332
39.300	+7.246e+03	+3.096e+03	+1.023e+04	+0.299
39.400	+8.134e+03	+2.381e+03	+9.358e+03	+0.226
39.500	+7.164e+03	+2.532e+03	+1.050e+04	+0.261
39.600	+6.915e+03	+2.673e+03	+1.072e+04	+0.279
39.700	+7.666e+03	+1.445e+03	+9.269e+03	+0.159
39.800	+8.558e+03	+2.429e+03	+9.125e+03	+0.221
39.900	+5.733e+03	+3.274e+03	+1.038e+04	+0.364
40.000	+7.659e+03	+2.085e+03	+8.740e+03	+0.214
40.100	+6.402e+03	+3.854e+03	+1.049e+04	+0.376
40.200	+7.124e+03	+3.299e+03	+1.028e+04	+0.317
40.300	+7.758e+03	+1.658e+03	+9.311e+03	+0.176
40.400	+8.189e+03	+2.354e+03	+1.099e+04	+0.223
40.500	+8.630e+03	+9.007e+02	+1.063e+04	+0.095
40.600	+7.751e+03	+2.280e+03	+9.569e+03	+0.227
40.700	+7.554e+03	+1.209e+03	+1.005e+04	+0.138
40.800	+8.185e+03	+1.898e+03	+1.071e+04	+0.188
40.900	+7.963e+03	+1.894e+03	+9.830e+03	+0.192
41.000	+7.846e+03	+3.285e+03	+1.025e+04	+0.295
41.100	+7.863e+03	+1.575e+03	+1.055e+04	+0.167
41.200	+9.744e+03	+2.786e+03	+9.138e+03	+0.222
41.300	+6.719e+03	+3.923e+03	+9.296e+03	+0.369
41.400	+7.252e+03	+3.000e+03	+9.469e+03	+0.293
41.500	+6.733e+03	+3.455e+03	+9.300e+03	+0.339
41.600	+8.189e+03	+3.492e+03	+1.113e+04	+0.299
41.700	+6.688e+03	+3.213e+03	+9.933e+03	+0.324
41.800	+7.723e+03	+3.217e+03	+9.394e+03	+0.294
41.900	+6.679e+03	+2.219e+03	+1.135e+04	+0.249
42.000	+6.679e+03	+2.754e+03	+9.556e+03	+0.292
