%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.722e+03	+3.120e+03	+1.065e+04	+0.317
42.200	+6.940e+03	+1.971e+03	+9.685e+03	+0.221
42.300	+6.358e+03	+2.401e+03	+1.033e+04	+0.274
42.400	+7.344e+03	+3.069e+03	+1.052e+04	+0.295
42.500	+8.852e+03	+2.751e+03	+1.079e+04	+0.237
42.600	+7.546e+03	+2.979e+03	+1.086e+04	+0.283
42.700	+8.169e+03	+3.157e+03	+9.834e+03	+0.279
42.800	+7.952e+03	+2.474e+03	+9.301e+03	+0.237
42.900	+8.438e+03	+1.752e+03	+1.154e+04	+0.172
43.000	+7.268e+03	+2.395e+03	+1.049e+04	+0.248
43.100	+8.248e+03	+1.493e+03	+1.059e+04	+0.153
43.200	+7.661e+03	+2.020e+03	+8.398e+03	+0.209
43.300	+7.703e+03	+1.706e+03	+9.455e+03	+0.181
43.400	+6.128e+03	+1.722e+03	+1.049e+04	+0.219
43.500	+8.336e+03	+3.171e+03	+9.697e+03	+0.276
43.600	+7.321e+03	+3.131e+03	+9.344e+03	+0.300
43.700	+8.471e+03	+2.690e+03	+9.396e+03	+0.241
43.800	+7.286e+03	+2.452e+03	+9.682e+03	+0.252
43.900	+7.713e+03	+2.801e+03	+9.366e+03	+0.266
44.000	+8.274e+03	+3.018e+03	+1.027e+04	+0.267
44.100	+7.852e+03	+3.169e+03	+1.058e+04	+0.288
44.200	+8.391e+03	+2.875e+03	+1.101e+04	+0.255
44.300	+7.138e+03	+1.693e+03	+9.891e+03	+0.192
44.400	+7.090e+03	+2.491e+03	+1.024e+04	+0.260
44.500	+8.312e+03	+1.738e+03	+9.205e+03	+0.173
44.600	+5.935e+03	+3.497e+03	+9.935e+03	+0.371
44.700	+8.335e+03	+2.192e+03	+1.040e+04	+0.208
44.800	+8.159e+03	+1.908e+03	+9.943e+03	+0.190
44.900	+6.956e+03	+2.569e+03	+1.085e+04	+0.270
45.000	+8.332e+03	+2.640e+03	+1.057e+04	+0.241
45.100	+7.403e+03	+2.980e+03	+8.546e+03	+0.287
45.200	+7.051e+03	+2.525e+03	+9.647e+03	+0.264
45.300	+6.153e+03	+2.059e+03	+1.068e+04	+0.251
45.400	+7.494e+03	+1.475e+03	+1.022e+04	+0.164
45.500	+7.481e+03	+2.910e+03	+9.311e+03	+0.280
45.600	+7.969e+03	+3.305e+03	+1.066e+04	+0.293
45.700	+6.822e+03	+1.825e+03	+1.002e+04	+0.211
45.800	+9.025e+03	+1.702e+03	+1.036e+04	+0.159
45.900	+8.230e+03	+2.662e+03	+1.000e+04	+0.244
46.000	+8.166e+03	+2.847e+03	+1.091e+04	+0.259
46.100	+8.184e+03	+2.025e+03	+9.771e+03	+0.198
46.200	+6.617e+03	+3.455e+03	+9.955e+03	+0.343
46.300	+8.275e+03	+2.587e+03	+1.019e+04	+0.238
46.400	+7.468e+03	+2.332e+03	+9.293e+03	+0.238
46.500	+7.956e+03	+1.424e+03	+1.059e+04	+0.152
46.600	+7.201e+03	+2.617e+03	+9.547e+03	+0.267
46.700	+7.345e+03	+2.255e+03	+1.037e+04	+0.235
46.800	+7.565e+03	+2.349e+03	+1.064e+04	+0.237
46.900	+7.575e+03	+2.064e+03	+1.187e+04	+0.214
47.000	+7.060e+03	+3.109e+03	+1.051e+04	+0.306
47.100	+8.710e+03	+4.021e+03	+9.203e+03	+0.316
47.200	+7.722e+03	+1.724e+03	+9.899e+03	+0.183
47.300	+7.070e+03	+2.581e+03	+1.007e+04	+0.267
47.400	+7.981e+03	+2.727e+03	+9.513e+03	+0.255
47.500	+6.427e+03	+3.484e+03	+1.056e+04	+0.352
47.600	+7.108e+03	+2.834e+03	+1.018e+04	+0.285
47.700	+7.274e+03	+2.215e+03	+9.770e+03	+0.233
47.800	+6.757e+03	+1.426e+03	+1.129e+04	+0.174
47.900	+6.737e+03	+3.094e+03	+1.072e+04	+0.315
48.000	+8.134e+03	+3.127e+03	+1.055e+04	+0.278
48.100	+7.961e+03	+1.865e+03	+1.065e+04	+0.190
48.200	+8.220e+03	+3.034e+03	+9.867e+03	+0.270
48.300	+8.199e+03	+1.152e+03	+9.860e+03	+0.123
48.400	+7.803e+03	+2.742e+03	+1.003e+04	+0.260
48.500	+7.636e+03	+2.310e+03	+9.108e+03	+0.232
48.600	+7.825e+03	+1.878e+03	+9.663e+03	+0.194
48.700	+6.411e+03	+2.653e+03	+1.042e+04	+0.293
48.800	+8.356e+03	+1.165e+03	+1.045e+04	+0.122
48.900	+7.280e+03	+1.748e+03	+1.041e+04	+0.194
49.000	+8.441e+03	+2.539e+03	+9.831e+03	+0.231
49.100	+8.990e+03	+3.200e+03	+9.252e+03	+0.262
49.200	+6.817e+03	+1.531e+03	+1.041e+04	+0.183
49.300	+7.432e+03	+9.164e+02	+1.054e+04	+0.110
49.400	+8.189e+03	+2.143e+03	+9.454e+03	+0.207
49.500	+7.535e+03	+2.993e+03	+1.011e+04	+0.284
49.600	+8.609e+03	+3.059e+03	+1.020e+04	+0.262
49.700	+7.195e+03	+3.448e+03	+1.106e+04	+0.324
49.800	+7.612e+03	+4.220e+03	+1.020e+04	+0.357
49.900	+6.683e+03	+1.828e+03	+1.017e+04	+0.215
50.000	+8.491e+03	+2.355e+03	+1.093e+04	+0.217
50.100	+7.585e+03	+1.777e+03	+9.149e+03	+0.190
50.200	+8.038e+03	+3.136e+03	+8.892e+03	+0.281
50.300	+7.745e+03	+2.472e+03	+1.124e+04	+0.242
50.400	+8.028e+03	+3.054e+03	+9.921e+03	+0.276
50.500	+6.728e+03	+2.668e+03	+1.005e+04	+0.284
50.600	+7.616e+03	+2.922e+03	+9.926e+03	+0.277
50.700	+6.728e+03	+2.817e+03	+1.032e+04	+0.295
50.800	+6.862e+03	+2.439e+03	+9.906e+03	+0.262
50.900	+7.776e+03	+3.615e+03	+9.589e+03	+0.317
51.000	+7.543e+03	+2.910e+03	+9.981e+03	+0.278
51.100	+7.839e+03	+3.307e+03	+1.096e+04	+0.297
51.200	+6.605e+03	+3.475e+03	+9.726e+03	+0.345
51.300	+8.266e+03	+1.665e+03	+1.016e+04	+0.168
51.400	+7.764e+03	+3.453e+03	+1.077e+04	+0.308
51.500	+6.911e+03	+1.997e+03	+8.911e+03	+0.224
51.600	+7.235e+03	+3.107e+03	+1.009e+04	+0.300
51.700	+7.107e+03	+3.463e+03	+9.893e+03	+0.328
51.800	+7.035e+03	+3.819e+03	+9.164e+03	+0.352
51.900	+8.408e+03	+1.617e+03	+8.428e+03	+0.161
52.000	+8.271e+03	+3.009e+03	+1.061e+04	+0.267
52.100	+6.789e+03	+3.916e+03	+9.755e+03	+0.366
52.200	+8.350e+03	+2.473e+03	+1.119e+04	+0.228
52.300	+7.481e+03	+2.454e+03	+9.832e+03	+0.247
52.400	+7.672e+03	+1.497e+03	+9.765e+03	+0.163
52.500	+6.910e+03	+1.675e+03	+9.563e+03	+0.195
52.600	+7.823e+03	+2.979e+03	+8.568e+03	+0.276
52.700	+7.042e+03	+1.891e+03	+1.060e+04	+0.212
52.800	+9.012e+03	+2.942e+03	+9.917e+03	+0.246
52.900	+8.077e+03	+2.537e+03	+1.050e+04	+0.239
53.000	+7.298e+03	+2.317e+03	+1.016e+04	+0.241
53.100	+6.710e+03	+3.247e+03	+1.115e+04	+0.326
53.200	+7.065e+03	+1.100e+03	+1.033e+04	+0.135
53.300	+7.677e+03	+1.391e+03	+9.663e+03	+0.153
53.400	+8.592e+03	+2.467e+03	+9.344e+03	+0.223
53.500	+9.441e+03	+2.528e+03	+1.065e+04	+0.211
53.600	+7.825e+03	+2.816e+03	+1.035e+04	+0.265
53.700	+6.747e+03	+1.903e+03	+1.044e+04	+0.220
53.800	+7.790e+03	+3.647e+03	+9.326e+03	+0.319
53.900	+6.919e+03	+2.305e+03	+1.089e+04	+0.250
54.000	+8.666e+03	+2.627e+03	+9.845e+03	+0.233
54.100	+5.982e+03	+2.219e+03	+1.055e+04	+0.271
54.200	+7.352e+03	+2.352e+03	+8.980e+03	+0.242
54.300	+7.808e+03	+4.870e+03	+1.022e+04	+0.384
54.400	+7.359e+03	+1.240e+03	+1.171e+04	+0.144
54.500	+6.936e+03	+2.471e+03	+1.028e+04	+0.263
54.600	+7.004e+03	+2.125e+03	+8.913e+03	+0.233
54.700	+8.309e+03	+2.251e+03	+9.259e+03	+0.213
54.800	+8.679e+03	+2.386e+03	+1.057e+04	+0.216
54.900	+8.688e+03	+2.456e+03	+1.055e+04	+0.220
55.000	+7.640e+03	+3.737e+03	+1.054e+04	+0.328
55.100	+6.761e+03	+2.136e+03	+1.033e+04	+0.240
55.200	+7.258e+03	+2.397e+03	+9.419e+03	+0.248
55.300	+8.427e+03	+1.551e+03	+9.664e+03	+0.155
55.400	+6.627e+03	+2.732e+03	+9.911e+03	+0.292
55.500	+8.412e+03	+2.892e+03	+1.034e+04	+0.256
55.600	+6.530e+03	+2.137e+03	+1.071e+04	+0.247
55.700	+6.868e+03	+1.304e+03	+9.707e+03	+0.160
55.800	+7.039e+03	+1.371e+03	+9.912e+03	+0.163
55.900	+5.923e+03	+3.116e+03	+1.024e+04	+0.345
56.000	+1.019e+04	+1.820e+03	+1.028e+04	+0.152
56.100	+6.372e+03	+2.757e+03	+1.053e+04	+0.302
56.200	+7.111e+03	+3.683e+03	+1.079e+04	+0.341
56.300	+7.557e+03	+2.523e+03	+8.514e+03	+0.250
56.400	+8.318e+03	+1.348e+03	+8.474e+03	+0.139
56.500	+7.167e+03	+2.625e+03	+9.138e+03	+0.268
56.600	+7.843e+03	+3.420e+03	+1.088e+04	+0.304
56.700	+7.581e+03	+3.021e+03	+1.030e+04	+0.285
56.800	+7.395e+03	+3.268e+03	+1.054e+04	+0.306
56.900	+7.031e+03	+2.309e+03	+1.163e+04	+0.247
57.000	+8.448e+03	+2.962e+03	+1.027e+04	+0.260
57.100	+7.850e+03	+1.960e+03	+9.536e+03	+0.200
57.200	+7.339e+03	+8.472e+02	+1.014e+04	+0.103
57.300	+6.935e+03	+1.158e+03	+1.020e+04	+0.143
57.400	+8.052e+03	+1.603e+03	+1.033e+04	+0.166
57.500	+6.985e+03	+1.629e+03	+1.037e+04	+0.189
57.600	+7.600e+03	+1.868e+03	+1.005e+04	+0.197
57.700	+7.770e+03	+1.211e+03	+9.759e+03	+0.135
57.800	+8.627e+03	+2.778e+03	+1.070e+04	+0.244
57.900	+7.239e+03	+2.226e+03	+9.004e+03	+0.235
58.000	+7.044e+03	+1.727e+03	+1.100e+04	+0.197
58.100	+8.217e+03	+2.830e+03	+1.083e+04	+0.256
58.200	+7.380e+03	+2.627e+03	+9.740e+03	+0.262
58.300	+7.729e+03	+1.597e+03	+8.680e+03	+0.171
58.400	+8.630e+03	+2.610e+03	+8.770e+03	+0.232
58.500	+7.871e+03	+1.416e+03	+9.691e+03	+0.152
58.600	+7.989e+03	+3.429e+03	+9.644e+03	+0.300
58.700	+7.378e+03	+1.337e+03	+1.025e+04	+0.153
58.800	+7.443e+03	+2.421e+03	+8.851e+03	+0.245
58.900	+7.005e+03	+1.469e+03	+8.949e+03	+0.173
59.000	+8.090e+03	+2.564e+03	+9.749e+03	+0.241
59.100	+7.114e+03	+4.147e+03	+1.022e+04	+0.368
59.200	+8.883e+03	+9.031e+02	+1.003e+04	+0.092
59.300	+6.756e+03	+1.956e+03	+9.612e+03	+0.225
59.400	+7.177e+03	+1.603e+03	+1.064e+04	+0.183
59.500	+7.001e+03	+2.593e+03	+9.725e+03	+0.270
59.600	+6.282e+03	+2.609e+03	+1.013e+04	+0.293
59.700	+6.711e+03	+1.067e+03	+1.151e+04	+0.137
59.800	+7.811e+03	+2.870e+03	+9.959e+03	+0.269
59.900	+8.413e+03	+3.015e+03	+9.565e+03	+0.264
60.000	+8.584e+03	+1.039e+03	+9.256e+03	+0.108
60.100	+7.033e+03	+1.376e+03	+9.772e+03	+0.164
60.200	+7.612e+03	+2.186e+03	+1.005e+04	+0.223
60.300	+7.548e+03	+2.948e+03	+9.520e+03	+0.281
60.400	+7.146e+03	+1.933e+03	+9.951e+03	+0.213
60.500	+6.900e+03	+2.172e+03	+1.076e+04	+0.239
60.600	+6.867e+03	+2.252e+03	+1.058e+04	+0.247
60.700	+7.572e+03	+2.829e+03	+9.594e+03	+0.272
60.800	+7.614e+03	+1.776e+03	+1.168e+04	+0.189
60.900	+7.331e+03	+3.403e+03	+1.007e+04	+0.317
61.000	+5.937e+03	+2.701e+03	+9.588e+03	+0.313
61.100	+6.534e+03	+2.782e+03	+9.374e+03	+0.299
61.200	+7.554e+03	+2.653e+03	+1.038e+04	+0.260
61.300	+6.608e+03	+2.806e+03	+9.315e+03	+0.298
61.400	+8.386e+03	+2.584e+03	+9.872e+03	+0.236
61.500	+6.833e+03	+2.742e+03	+8.484e+03	+0.286
61.600	+6.728e+03	+1.863e+03	+1.024e+04	+0.217
61.700	+7.583e+03	+2.106e+03	+1.006e+04	+0.217
61.800	+8.162e+03	+3.853e+03	+9.382e+03	+0.321
61.900	+7.881e+03	+2.396e+03	+9.960e+03	+0.233
62.000	+7.566e+03	+2.495e+03	+9.493e+03	+0.248
62.100	+7.961e+03	+2.237e+03	+9.551e+03	+0.219
62.200	+8.124e+03	+3.644e+03	+1.133e+04	+0.310
62.300	+8.949e+03	+2.503e+03	+8.942e+03	+0.219
62.400	+7.122e+03	+4.830e+03	+1.003e+04	+0.404
62.500	+8.223e+03	+1.960e+03	+9.628e+03	+0.192
62.600	+7.845e+03	+1.482e+03	+9.382e+03	+0.159
62.700	+7.286e+03	+2.830e+03	+9.330e+03	+0.280
62.800	+7.265e+03	+3.023e+03	+1.030e+04	+0.294
62.900	+6.633e+03	+2.690e+03	+1.005e+04	+0.289
63.000	+8.104e+03	+1.481e+03	+9.058e+03	+0.154
63.100	+6.724e+03	+3.367e+03	+1.002e+04	+0.334
63.200	+8.829e+03	+3.063e+03	+9.192e+03	+0.258
63.300	+7.268e+03	+3.259e+03	+9.807e+03	+0.310
63.400	+7.082e+03	+1.691e+03	+1.068e+04	+0.193
63.500	+7.286e+03	+2.273e+03	+1.096e+04	+0.238
63.600	+8.015e+03	+2.356e+03	+9.746e+03	+0.227
63.700	+8.295e+03	+2.352e+03	+9.471e+03	+0.221
63.800	+7.600e+03	+3.215e+03	+1.050e+04	+0.297
63.900	+6.613e+03	+2.628e+03	+9.578e+03	+0.284
64.000	+7.660e+03	+1.402e+03	+1.028e+04	+0.155
64.100	+8.009e+03	+2.486e+03	+9.801e+03	+0.237
64.200	+8.306e+03	+1.975e+03	+9.871e+03	+0.192
64.300	+8.402e+03	+2.878e+03	+9.518e+03	+0.255
64.400	+7.291e+03	+2.256e+03	+1.069e+04	+0.236
64.500	+7.560e+03	+2.761e+03	+9.757e+03	+0.267
64.600	+6.121e+03	+2.375e+03	+1.035e+04	+0.280
64.700	+7.109e+03	+2.706e+03	+1.070e+04	+0.276
64.800	+7.936e+03	+2.174e+03	+9.863e+03	+0.215
64.900	+7.502e+03	+2.963e+03	+1.043e+04	+0.283
65.000	+7.130e+03	+1.145e+03	+1.041e+04	+0.138
65.100	+6.936e+03	+1.721e+03	+9.414e+03	+0.199
65.200	+7.578e+03	+2.696e+03	+1.097e+04	+0.262
65.300	+8.070e+03	+3.410e+03	+1.032e+04	+0.297
65.400	+8.780e+03	+3.300e+03	+1.041e+04	+0.273
65.500	+8.099e+03	+3.234e+03	+9.253e+03	+0.285
65.600	+7.681e+03	+2.771e+03	+9.636e+03	+0.265
65.700	+7.407e+03	+2.766e+03	+1.082e+04	+0.272
65.800	+7.764e+03	+3.204e+03	+1.036e+04	+0.292
65.900	+9.222e+03	+3.014e+03	+1.024e+04	+0.246
66.000	+7.625e+03	+2.721e+03	+9.918e+03	+0.263
66.100	+8.436e+03	+2.251e+03	+1.038e+04	+0.211
66.200	+6.941e+03	+2.345e+03	+8.800e+03	+0.253
66.300	+7.652e+03	+2.449e+03	+1.029e+04	+0.242
66.400	+7.429e+03	+1.986e+03	+1.023e+04	+0.211
66.500	+7.425e+03	+2.606e+03	+8.726e+03	+0.260
66.600	+7.234e+03	+2.841e+03	+8.979e+03	+0.282
66.700	+7.290e+03	+1.769e+03	+8.718e+03	+0.195
66.800	+7.144e+03	+2.404e+03	+9.316e+03	+0.252
66.900	+8.173e+03	+1.992e+03	+9.816e+03	+0.196
67.000	+8.474e+03	+1.544e+03	+9.759e+03	+0.154
67.100	+8.087e+03	+2.665e+03	+1.128e+04	+0.248
67.200	+6.440e+03	+3.095e+03	+1.008e+04	+0.325
67.300	+8.679e+03	+2.666e+03	+1.144e+04	+0.235
67.400	+7.724e+03	+2.095e+03	+8.698e+03	+0.213
67.500	+6.864e+03	+2.434e+03	+9.670e+03	+0.262
67.600	+7.494e+03	+1.945e+03	+1.029e+04	+0.206
67.700	+7.762e+03	+2.452e+03	+9.426e+03	+0.240
67.800	+8.305e+03	+2.260e+03	+1.019e+04	+0.214
67.900	+5.740e+03	+2.394e+03	+9.333e+03	+0.294
68.000	+6.565e+03	+2.425e+03	+9.865e+03	+0.270
68.100	+8.283e+03	+3.326e+03	+9.599e+03	+0.287
68.200	+7.200e+03	+2.669e+03	+9.784e+03	+0.270
68.300	+8.043e+03	+3.896e+03	+9.645e+03	+0.326
68.400	+7.653e+03	+2.029e+03	+8.376e+03	+0.210
68.500	+7.024e+03	+2.308e+03	+1.033e+04	+0.247
68.600	+6.779e+03	+1.703e+03	+1.019e+04	+0.201
68.700	+7.152e+03	+2.292e+03	+9.309e+03	+0.243
68.800	+7.322e+03	+2.687e+03	+1.027e+04	+0.268
68.900	+6.459e+03	+3.246e+03	+9.413e+03	+0.334
69.000	+8.336e+03	+3.390e+03	+1.091e+04	+0.289
69.100	+7.703e+03	+2.857e+03	+1.072e+04	+0.271
69.200	+7.401e+03	+2.104e+03	+9.655e+03	+0.221
69.300	+6.819e+03	+3.395e+03	+9.350e+03	+0.332
69.400	+7.749e+03	+2.419e+03	+9.014e+03	+0.238
69.500	+6.067e+03	+3.345e+03	+9.750e+03	+0.355
69.600	+7.050e+03	+3.529e+03	+1.017e+04	+0.334
69.700	+7.408e+03	+2.399e+03	+1.019e+04	+0.245
69.800	+7.428e+03	+3.147e+03	+1.004e+04	+0.298
69.900	+6.696e+03	+2.503e+03	+9.324e+03	+0.272
70.000	+7.161e+03	+1.388e+03	+9.661e+03	+0.162
70.100	+7.025e+03	+2.451e+03	+9.627e+03	+0.259
70.200	+7.859e+03	+2.777e+03	+1.081e+04	+0.261
70.300	+7.848e+03	+2.043e+03	+9.223e+03	+0.207
70.400	+8.832e+03	+1.966e+03	+9.160e+03	+0.182
70.500	+7.829e+03	+3.519e+03	+9.551e+03	+0.310
70.600	+7.015e+03	+2.150e+03	+9.987e+03	+0.235
70.700	+8.227e+03	+2.665e+03	+1.058e+04	+0.245
70.800	+7.496e+03	+2.838e+03	+9.678e+03	+0.275
70.900	+8.210e+03	+3.912e+03	+9.065e+03	+0.323
71.000	+7.429e+03	+3.708e+03	+9.649e+03	+0.333
71.100	+6.531e+03	+3.299e+03	+1.009e+04	+0.336
71.200	+7.577e+03	+2.464e+03	+9.827e+03	+0.245
71.300	+8.253e+03	+2.852e+03	+9.345e+03	+0.257
71.400	+6.934e+03	+2.604e+03	+9.672e+03	+0.273
71.500	+6.205e+03	+2.952e+03	+9.874e+03	+0.322
71.600	+8.084e+03	+2.343e+03	+1.021e+04	+0.225
71.700	+8.291e+03	+3.467e+03	+1.087e+04	+0.295
71.800	+7.168e+03	+2.056e+03	+1.042e+04	+0.223
71.900	+6.716e+03	+3.003e+03	+1.035e+04	+0.309
72.000	+7.815e+03	+2.101e+03	+9.271e+03	+0.212
72.100	+6.956e+03	+3.310e+03	+9.787e+03	+0.322
72.200	+7.752e+03	+3.415e+03	+1.037e+04	+0.306
72.300	+7.087e+03	+2.731e+03	+9.878e+03	+0.278
72.400	+9.260e+03	+9.390e+02	+9.887e+03	+0.092
72.500	+7.126e+03	+3.345e+03	+1.077e+04	+0.319
72.600	+7.213e+03	+2.486e+03	+9.132e+03	+0.256
72.700	+7.405e+03	+3.238e+03	+1.081e+04	+0.304
72.800	+7.691e+03	+3.379e+03	+8.921e+03	+0.305
72.900	+7.931e+03	+4.091e+03	+9.901e+03	+0.340
73.000	+6.882e+03	+1.582e+03	+8.947e+03	+0.187
73.100	+6.974e+03	+2.888e+03	+1.075e+04	+0.293
73.200	+6.331e+03	+2.329e+03	+9.101e+03	+0.269
73.300	+6.182e+03	+2.368e+03	+1.005e+04	+0.277
73.400	+7.056e+03	+4.096e+03	+1.146e+04	+0.367
73.500	+7.235e+03	+2.583e+03	+9.464e+03	+0.263
73.600	+6.610e+03	+1.910e+03	+9.707e+03	+0.224
73.700	+7.794e+03	+2.318e+03	+8.673e+03	+0.229
73.800	+6.656e+03	+2.275e+03	+9.100e+03	+0.255
73.900	+7.565e+03	+2.951e+03	+1.023e+04	+0.281
74.000	+7.044e+03	+3.317e+03	+9.573e+03	+0.320
74.100	+7.145e+03	+2.861e+03	+9.696e+03	+0.286
74.200	+8.439e+03	+2.566e+03	+9.709e+03	+0.233
74.300	+7.481e+03	+3.142e+03	+1.045e+04	+0.296
74.400	+6.735e+03	+2.601e+03	+9.014e+03	+0.279
74.500	+8.342e+03	+2.544e+03	+1.005e+04	+0.234
74.600	+7.075e+03	+3.142e+03	+9.022e+03	+0.308
74.700	+6.900e+03	+2.631e+03	+1.100e+04	+0.276
74.800	+7.770e+03	+1.581e+03	+9.500e+03	+0.169
74.900	+7.101e+03	+2.406e+03	+1.016e+04	+0.253
75.000	+6.886e+03	+2.890e+03	+9.257e+03	+0.296
75.100	+7.496e+03	+2.466e+03	+1.023e+04	+0.248
75.200	+7.572e+03	+3.532e+03	+1.133e+04	+0.318
75.300	+8.871e+03	+1.913e+03	+1.068e+04	+0.177
75.400	+7.820e+03	+2.112e+03	+1.116e+04	+0.213
75.500	+6.953e+03	+2.682e+03	+1.016e+04	+0.278
75.600	+7.403e+03	+2.181e+03	+8.498e+03	+0.228
75.700	+6.740e+03	+1.588e+03	+1.017e+04	+0.191
75.800	+6.604e+03	+1.566e+03	+1.085e+04	+0.192
75.900	+6.746e+03	+2.946e+03	+1.112e+04	+0.304
76.000	+7.960e+03	+2.181e+03	+9.404e+03	+0.215
76.100	+7.074e+03	+2.410e+03	+1.000e+04	+0.254
76.200	+6.418e+03	+1.957e+03	+1.058e+04	+0.234
76.300	+9.266e+03	+1.795e+03	+1.021e+04	+0.162
76.400	+6.652e+03	+2.471e+03	+9.815e+03	+0.271
76.500	+7.544e+03	+2.268e+03	+7.889e+03	+0.231
76.600	+7.475e+03	+2.414e+03	+1.003e+04	+0.244
76.700	+7.176e+03	+3.128e+03	+9.282e+03	+0.304
76.800	+6.814e+03	+2.524e+03	+1.021e+04	+0.270
76.900	+6.999e+03	+2.343e+03	+9.749e+03	+0.251
77.000	+7.630e+03	+1.737e+03	+9.782e+03	+0.185
77.100	+5.791e+03	+1.608e+03	+8.621e+03	+0.217
77.200	+8.206e+03	+2.602e+03	+8.999e+03	+0.241
77.300	+7.252e+03	+2.254e+03	+1.117e+04	+0.237
77.400	+8.300e+03	+2.027e+03	+9.561e+03	+0.196
77.500	+7.156e+03	+2.039e+03	+9.392e+03	+0.222
77.600	+6.188e+03	+1.348e+03	+9.435e+03	+0.179
77.700	+7.856e+03	+1.534e+03	+9.203e+03	+0.163
77.800	+6.488e+03	+2.800e+03	+1.061e+04	+0.301
77.900	+7.977e+03	+3.104e+03	+9.709e+03	+0.280
78.000	+7.609e+03	+2.814e+03	+1.030e+04	+0.270
78.100	+7.845e+03	+3.707e+03	+9.492e+03	+0.321
78.200	+7.532e+03	+2.840e+03	+1.003e+04	+0.274
78.300	+6.180e+03	+6.035e+02	+1.024e+04	+0.089
78.400	+6.818e+03	+2.143e+03	+1.063e+04	+0.239
78.500	+7.902e+03	+3.170e+03	+9.714e+03	+0.286
78.600	+7.167e+03	+2.781e+03	+9.224e+03	+0.280
78.700	+7.943e+03	+4.158e+03	+1.081e+04	+0.344
78.800	+7.750e+03	+3.107e+03	+1.021e+04	+0.286
78.900	+7.583e+03	+2.048e+03	+9.259e+03	+0.213
79.000	+6.709e+03	+3.187e+03	+1.023e+04	+0.322
79.100	+7.349e+03	+1.778e+03	+1.161e+04	+0.195
79.200	+7.959e+03	+2.648e+02	+1.099e+04	+0.032
79.300	+7.444e+03	+2.789e+03	+9.277e+03	+0.273
79.400	+7.319e+03	+3.272e+03	+8.943e+03	+0.309
79.500	+7.719e+03	+3.128e+03	+1.103e+04	+0.288
79.600	+7.341e+03	+2.950e+03	+1.016e+04	+0.287
79.700	+7.904e+03	+1.981e+03	+1.092e+04	+0.200
79.800	+6.454e+03	+3.296e+03	+1.048e+04	+0.338
79.900	+8.430e+03	+2.870e+03	+9.851e+03	+0.254
80.000	+8.418e+03	+2.012e+03	+8.785e+03	+0.193
80.100	+6.569e+03	+1.836e+03	+1.009e+04	+0.218
80.200	+7.920e+03	+3.297e+03	+9.734e+03	+0.294
80.300	+7.901e+03	+2.345e+03	+1.023e+04	+0.229
80.400	+6.091e+03	+2.743e+03	+1.079e+04	+0.310
80.500	+8.619e+03	+3.407e+03	+1.053e+04	+0.283
80.600	+6.857e+03	+2.849e+03	+8.645e+03	+0.294
80.700	+6.043e+03	+1.910e+03	+1.011e+04	+0.240
80.800	+7.600e+03	+3.005e+03	+9.178e+03	+0.283
80.900	+8.555e+03	+2.885e+03	+1.083e+04	+0.252
81.000	+7.302e+03	+2.341e+03	+9.386e+03	+0.243
81.100	+6.075e+03	+2.996e+03	+9.865e+03	+0.330
81.200	+8.363e+03	+2.402e+03	+1.020e+04	+0.223
81.300	+8.236e+03	+1.605e+03	+9.173e+03	+0.163
81.400	+8.338e+03	+3.865e+03	+1.104e+04	+0.317
81.500	+7.680e+03	+2.858e+03	+1.052e+04	+0.271
81.600	+7.282e+03	+2.635e+03	+1.047e+04	+0.266
81.700	+7.408e+03	+1.847e+03	+1.017e+04	+0.200
81.800	+7.410e+03	+1.696e+03	+1.037e+04	+0.186
81.900	+6.690e+03	+1.958e+03	+9.888e+03	+0.226
82.000	+6.833e+03	+2.731e+03	+8.941e+03	+0.286
82.100	+7.467e+03	+2.798e+03	+9.030e+03	+0.273
82.200	+7.965e+03	+2.248e+03	+9.481e+03	+0.220
82.300	+7.576e+03	+2.097e+03	+1.021e+04	+0.217
82.400	+8.136e+03	+4.182e+03	+1.125e+04	+0.339
82.500	+7.949e+03	+2.685e+03	+1.016e+04	+0.252
82.600	+8.133e+03	+2.670e+03	+1.048e+04	+0.247
82.700	+7.891e+03	+3.009e+03	+1.062e+04	+0.276
82.800	+7.476e+03	+3.857e+03	+1.028e+04	+0.340
82.900	+7.496e+03	+3.011e+03	+1.032e+04	+0.287
83.000	+7.511e+03	+8.551e+02	+1.098e+04	+0.102
83.100	+6.999e+03	+3.771e+03	+1.017e+04	+0.350
83.200	+7.659e+03	+2.211e+03	+9.296e+03	+0.224
83.300	+7.203e+03	+3.558e+03	+9.380e+03	+0.331
83.400	+6.355e+03	+1.497e+03	+1.041e+04	+0.191
83.500	+6.931e+03	+2.390e+03	+1.061e+04	+0.256
83.600	+6.869e+03	+2.998e+03	+1.010e+04	+0.304
83.700	+6.926e+03	+3.336e+03	+8.276e+03	+0.325
83.800	+7.803e+03	+2.993e+03	+9.287e+03	+0.277
83.900	+7.219e+03	+3.010e+03	+9.698e+03	+0.294
84.000	+7.631e+03	+1.425e+03	+9.966e+03	+0.157
84.100	+7.509e+03	+2.404e+03	+1.024e+04	+0.243
84.200	+6.945e+03	+2.511e+03	+1.094e+04	+0.266
