%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.230e+03	+2.412e+03	+1.034e+04	+0.227
42.200	+7.896e+03	+3.211e+03	+1.001e+04	+0.289
42.300	+7.705e+03	+2.244e+03	+8.642e+03	+0.226
42.400	+7.480e+03	+2.389e+03	+1.019e+04	+0.242
42.500	+7.553e+03	+1.701e+03	+9.805e+03	+0.184
42.600	+6.274e+03	+3.424e+03	+1.079e+04	+0.353
42.700	+6.265e+03	+3.807e+03	+1.019e+04	+0.378
42.800	+7.520e+03	+2.891e+03	+1.142e+04	+0.278
42.900	+7.389e+03	+3.443e+03	+1.098e+04	+0.318
43.000	+7.660e+03	+2.435e+03	+1.111e+04	+0.241
43.100	+7.291e+03	+2.629e+03	+8.594e+03	+0.265
43.200	+6.529e+03	+3.175e+03	+1.024e+04	+0.327
43.300	+5.711e+03	+1.449e+03	+1.045e+04	+0.202
43.400	+6.707e+03	+2.435e+03	+1.101e+04	+0.266
43.500	+7.283e+03	+2.670e+03	+1.076e+04	+0.268
43.600	+6.674e+03	+2.265e+03	+1.014e+04	+0.253
43.700	+6.714e+03	+2.613e+03	+9.417e+03	+0.280
43.800	+7.068e+03	+8.099e+02	+1.058e+04	+0.103
43.900	+7.738e+03	+2.239e+03	+9.511e+03	+0.224
44.000	+7.595e+03	+2.117e+03	+9.792e+03	+0.218
44.100	+6.340e+03	+3.516e+03	+1.042e+04	+0.357
44.200	+8.541e+03	+2.864e+03	+1.002e+04	+0.251
44.300	+8.006e+03	+2.257e+03	+1.061e+04	+0.220
44.400	+6.678e+03	+1.078e+03	+9.110e+03	+0.139
44.500	+7.485e+03	+2.769e+03	+9.659e+03	+0.270
44.600	+8.418e+03	+1.309e+03	+9.918e+03	+0.135
44.700	+8.055e+03	+1.458e+03	+9.791e+03	+0.153
44.800	+7.169e+03	+2.335e+03	+1.071e+04	+0.246
44.900	+7.198e+03	+2.566e+03	+1.085e+04	+0.263
45.000	+6.332e+03	+2.088e+03	+9.892e+03	+0.248
45.100	+6.949e+03	+2.790e+03	+9.228e+03	+0.286
45.200	+6.642e+03	+2.444e+03	+1.164e+04	+0.269
45.300	+7.395e+03	+2.079e+03	+1.090e+04	+0.219
45.400	+7.098e+03	+2.033e+03	+1.091e+04	+0.223
45.500	+8.394e+03	+2.258e+03	+1.059e+04	+0.212
45.600	+7.509e+03	+5.597e+02	+9.547e+03	+0.069
45.700	+8.147e+03	+2.531e+03	+1.061e+04	+0.237
45.800	+7.796e+03	+2.697e+03	+7.721e+03	+0.257
45.900	+7.832e+03	+2.705e+03	+1.025e+04	+0.257
46.000	+7.615e+03	+2.567e+03	+1.007e+04	+0.252
46.100	+7.130e+03	+3.720e+03	+9.669e+03	+0.343
46.200	+7.802e+03	+1.391e+03	+9.793e+03	+0.151
46.300	+7.126e+03	+2.137e+03	+1.018e+04	+0.231
46.400	+7.860e+03	+2.777e+03	+1.034e+04	+0.261
46.500	+7.979e+03	+2.598e+03	+8.682e+03	+0.246
46.600	+9.079e+03	+1.844e+03	+1.043e+04	+0.169
46.700	+7.035e+03	+2.957e+03	+1.019e+04	+0.296
46.800	+8.050e+03	+1.769e+03	+1.102e+04	+0.180
46.900	+8.811e+03	+2.020e+03	+1.084e+04	+0.186
47.000	+8.803e+03	+3.302e+03	+9.574e+03	+0.273
47.100	+6.856e+03	+3.382e+03	+1.034e+04	+0.330
47.200	+6.632e+03	+2.682e+03	+1.025e+04	+0.288
47.300	+7.781e+03	+1.584e+03	+9.516e+03	+0.169
47.400	+7.459e+03	+2.701e+03	+1.087e+04	+0.266
47.500	+7.240e+03	+3.209e+03	+1.026e+04	+0.307
47.600	+8.154e+03	+3.040e+03	+1.046e+04	+0.272
47.700	+6.721e+03	+1.825e+03	+1.078e+04	+0.214
47.800	+8.133e+03	+1.989e+03	+1.013e+04	+0.197
47.900	+7.415e+03	+3.274e+03	+9.340e+03	+0.306
48.000	+8.434e+03	+3.378e+03	+9.809e+03	+0.286
48.100	+7.580e+03	+2.543e+03	+9.970e+03	+0.251
48.200	+7.447e+03	+2.434e+03	+1.033e+04	+0.246
48.300	+8.128e+03	+2.905e+03	+1.062e+04	+0.263
48.400	+7.183e+03	+1.675e+03	+9.389e+03	+0.189
48.500	+7.517e+03	+2.909e+03	+1.037e+04	+0.279
48.600	+6.798e+03	+2.892e+03	+1.153e+04	+0.298
48.700	+7.543e+03	+1.875e+03	+1.103e+04	+0.199
48.800	+6.990e+03	+2.582e+03	+1.122e+04	+0.270
48.900	+6.505e+03	+2.636e+03	+9.902e+03	+0.288
49.000	+7.396e+03	+2.375e+03	+9.155e+03	+0.243
49.100	+6.690e+03	+1.641e+03	+9.605e+03	+0.197
49.200	+6.982e+03	+3.670e+03	+1.069e+04	+0.345
49.300	+8.116e+03	+3.448e+03	+9.717e+03	+0.298
49.400	+7.162e+03	+2.547e+03	+1.097e+04	+0.262
49.500	+8.137e+03	+3.399e+03	+9.900e+03	+0.295
49.600	+6.758e+03	+2.914e+03	+1.035e+04	+0.301
49.700	+8.756e+03	+2.842e+03	+9.872e+03	+0.245
49.800	+8.231e+03	+2.120e+03	+1.084e+04	+0.205
49.900	+7.556e+03	+4.414e+03	+8.922e+03	+0.369
50.000	+7.591e+03	+1.497e+03	+9.727e+03	+0.165
50.100	+7.020e+03	+3.793e+03	+1.130e+04	+0.351
50.200	+7.017e+03	+3.007e+03	+9.664e+03	+0.300
50.300	+6.698e+03	+2.860e+03	+8.783e+03	+0.299
50.400	+7.956e+03	+3.262e+03	+1.107e+04	+0.291
50.500	+8.420e+03	+3.426e+03	+9.625e+03	+0.289
50.600	+7.730e+03	+2.725e+03	+1.079e+04	+0.261
50.700	+7.778e+03	+2.421e+03	+9.806e+03	+0.237
50.800	+6.114e+03	+1.545e+03	+1.033e+04	+0.202
50.900	+7.862e+03	+1.979e+03	+1.168e+04	+0.201
51.000	+7.916e+03	+2.168e+03	+8.949e+03	+0.215
51.100	+7.661e+03	+2.042e+03	+1.063e+04	+0.210
51.200	+7.941e+03	+3.271e+03	+1.041e+04	+0.292
51.300	+8.029e+03	+3.160e+03	+1.030e+04	+0.282
51.400	+7.157e+03	+1.844e+03	+1.020e+04	+0.205
51.500	+6.867e+03	+2.507e+03	+9.512e+03	+0.267
51.600	+7.513e+03	+2.040e+03	+9.629e+03	+0.214
51.700	+7.477e+03	+2.126e+03	+1.027e+04	+0.221
51.800	+7.789e+03	+1.854e+03	+8.580e+03	+0.192
51.900	+7.186e+03	+3.295e+03	+9.809e+03	+0.314
52.000	+7.466e+03	+2.712e+03	+9.886e+03	+0.266
52.100	+7.789e+03	+2.185e+03	+1.088e+04	+0.219
52.200	+6.546e+03	+2.181e+03	+1.105e+04	+0.250
52.300	+8.136e+03	+3.334e+03	+1.154e+04	+0.291
52.400	+6.998e+03	+2.783e+03	+8.835e+03	+0.285
52.500	+8.065e+03	+2.688e+03	+1.056e+04	+0.250
52.600	+7.745e+03	+2.685e+03	+9.718e+03	+0.257
52.700	+5.929e+03	+3.223e+03	+1.100e+04	+0.352
52.800	+6.977e+03	+2.412e+03	+1.081e+04	+0.257
52.900	+8.116e+03	+1.561e+03	+1.087e+04	+0.161
53.000	+8.271e+03	+2.792e+03	+1.086e+04	+0.252
53.100	+8.170e+03	+1.717e+03	+1.073e+04	+0.174
53.200	+7.023e+03	+2.766e+03	+9.578e+03	+0.283
53.300	+7.352e+03	+2.491e+03	+1.019e+04	+0.253
53.400	+7.766e+03	+2.628e+03	+9.378e+03	+0.253
53.500	+7.033e+03	+3.871e+03	+1.085e+04	+0.355
53.600	+8.141e+03	+1.089e+03	+1.127e+04	+0.118
53.700	+6.633e+03	+1.696e+03	+1.017e+04	+0.204
53.800	+7.068e+03	+1.434e+03	+1.104e+04	+0.169
53.900	+8.319e+03	+1.229e+03	+1.042e+04	+0.129
54.000	+5.730e+03	+2.464e+03	+9.222e+03	+0.301
54.100	+8.130e+03	+2.286e+03	+9.091e+03	+0.219
54.200	+8.344e+03	+2.799e+03	+1.091e+04	+0.251
54.300	+7.404e+03	+2.422e+03	+9.522e+03	+0.247
54.400	+8.093e+03	+3.001e+03	+9.923e+03	+0.270
54.500	+8.238e+03	+4.158e+03	+1.024e+04	+0.335
54.600	+8.030e+03	+2.421e+03	+1.149e+04	+0.232
54.700	+7.295e+03	+1.023e+03	+9.682e+03	+0.123
54.800	+7.050e+03	+2.394e+03	+9.892e+03	+0.253
54.900	+7.396e+03	+2.221e+03	+1.165e+04	+0.231
55.000	+8.116e+03	+2.316e+03	+1.083e+04	+0.222
55.100	+7.227e+03	+1.543e+03	+9.067e+03	+0.176
55.200	+7.590e+03	+2.214e+03	+1.105e+04	+0.226
55.300	+8.120e+03	+2.518e+03	+9.521e+03	+0.237
55.400	+7.981e+03	+2.596e+03	+9.406e+03	+0.245
55.500	+7.606e+03	+1.961e+03	+9.590e+03	+0.205
55.600	+8.073e+03	+1.583e+03	+1.132e+04	+0.164
55.700	+7.745e+03	+2.109e+03	+9.785e+03	+0.214
55.800	+7.716e+03	+3.314e+03	+1.011e+04	+0.300
55.900	+8.985e+03	+2.112e+03	+9.913e+03	+0.190
56.000	+8.046e+03	+1.953e+03	+8.613e+03	+0.195
56.100	+8.036e+03	+2.744e+03	+9.520e+03	+0.255
56.200	+7.291e+03	+2.546e+03	+1.087e+04	+0.259
56.300	+8.199e+03	+3.310e+03	+1.029e+04	+0.288
56.400	+7.921e+03	+1.636e+03	+1.015e+04	+0.171
56.500	+6.841e+03	+3.383e+03	+8.851e+03	+0.331
56.600	+7.301e+03	+1.327e+03	+1.024e+04	+0.154
56.700	+7.886e+03	+3.089e+03	+9.319e+03	+0.281
56.800	+7.621e+03	+1.566e+03	+9.855e+03	+0.170
56.900	+7.723e+03	+2.028e+03	+9.426e+03	+0.208
57.000	+7.120e+03	+2.580e+03	+9.234e+03	+0.266
57.100	+6.034e+03	+2.186e+03	+9.212e+03	+0.266
57.200	+7.557e+03	+2.201e+03	+9.419e+03	+0.226
57.300	+7.873e+03	+3.072e+03	+9.839e+03	+0.281
57.400	+6.755e+03	+2.438e+03	+1.017e+04	+0.265
57.500	+7.671e+03	+1.890e+03	+9.755e+03	+0.198
57.600	+8.866e+03	+3.378e+03	+9.238e+03	+0.276
57.700	+7.503e+03	+2.690e+03	+9.745e+03	+0.264
57.800	+7.997e+03	+3.947e+03	+1.025e+04	+0.330
57.900	+7.708e+03	+2.387e+03	+1.041e+04	+0.236
58.000	+6.531e+03	+3.691e+03	+8.846e+03	+0.361
58.100	+7.161e+03	+2.339e+03	+9.640e+03	+0.246
58.200	+7.665e+03	+2.778e+03	+1.081e+04	+0.266
58.300	+7.060e+03	+1.522e+03	+1.054e+04	+0.177
58.400	+8.173e+03	+2.277e+03	+8.882e+03	+0.218
58.500	+7.530e+03	+2.103e+03	+9.966e+03	+0.218
58.600	+7.527e+03	+2.181e+03	+1.091e+04	+0.225
58.700	+7.721e+03	+3.190e+03	+1.130e+04	+0.292
58.800	+7.577e+03	+3.158e+03	+9.047e+03	+0.294
58.900	+7.096e+03	+2.230e+03	+1.122e+04	+0.239
59.000	+8.086e+03	+1.116e+03	+1.003e+04	+0.121
59.100	+7.870e+03	+3.632e+03	+1.133e+04	+0.316
59.200	+5.548e+03	+4.076e+03	+1.033e+04	+0.424
59.300	+5.921e+03	+5.452e+03	+9.424e+03	+0.479
59.400	+4.445e+03	+4.567e+03	+1.011e+04	+0.507
59.500	+6.483e+03	+5.382e+03	+9.668e+03	+0.454
59.600	+3.870e+03	+6.008e+03	+1.058e+04	+0.608
59.700	+5.320e+03	+6.014e+03	+1.030e+04	+0.531
59.800	+4.330e+03	+4.973e+03	+9.690e+03	+0.535
59.900	+5.780e+03	+4.811e+03	+9.624e+03	+0.454
60.000	+3.460e+03	+4.457e+03	+9.667e+03	+0.563
60.100	+3.963e+03	+5.382e+03	+1.128e+04	+0.576
60.200	+4.701e+03	+5.533e+03	+1.075e+04	+0.541
60.300	+6.040e+03	+4.626e+03	+1.015e+04	+0.434
60.400	+4.498e+03	+4.910e+03	+9.015e+03	+0.522
60.500	+5.505e+03	+5.358e+03	+1.029e+04	+0.493
60.600	+4.622e+03	+4.083e+03	+1.047e+04	+0.469
60.700	+5.808e+03	+4.057e+03	+1.029e+04	+0.411
60.800	+5.374e+03	+4.008e+03	+1.020e+04	+0.427
60.900	+6.150e+03	+4.201e+03	+1.006e+04	+0.406
61.000	+3.464e+03	+4.846e+03	+9.771e+03	+0.583
61.100	+5.686e+03	+4.831e+03	+1.000e+04	+0.459
61.200	+4.666e+03	+5.311e+03	+1.014e+04	+0.532
61.300	+4.973e+03	+2.845e+03	+9.251e+03	+0.364
61.400	+5.085e+03	+5.152e+03	+1.059e+04	+0.503
61.500	+5.065e+03	+4.595e+03	+8.611e+03	+0.476
61.600	+4.428e+03	+4.707e+03	+9.377e+03	+0.515
61.700	+6.887e+03	+3.610e+03	+9.492e+03	+0.344
61.800	+7.745e+03	+2.220e+03	+9.574e+03	+0.223
61.900	+8.309e+03	+3.013e+03	+7.929e+03	+0.266
62.000	+6.893e+03	+2.362e+03	+1.073e+04	+0.255
62.100	+6.954e+03	+1.863e+03	+8.713e+03	+0.211
62.200	+6.429e+03	+2.231e+03	+9.333e+03	+0.258
62.300	+6.622e+03	+2.068e+03	+1.043e+04	+0.238
62.400	+6.413e+03	+1.731e+03	+9.766e+03	+0.213
62.500	+7.691e+03	+2.319e+03	+9.802e+03	+0.232
62.600	+8.802e+03	+1.627e+03	+1.064e+04	+0.156
62.700	+7.310e+03	+1.450e+03	+1.025e+04	+0.166
62.800	+7.669e+03	+2.179e+03	+9.593e+03	+0.221
62.900	+7.832e+03	+3.502e+03	+9.790e+03	+0.309
63.000	+8.030e+03	+2.371e+03	+9.051e+03	+0.228
63.100	+8.034e+03	+1.250e+03	+1.151e+04	+0.135
63.200	+7.520e+03	+1.454e+03	+9.932e+03	+0.162
63.300	+6.506e+03	+1.545e+03	+1.034e+04	+0.192
63.400	+7.466e+03	+2.454e+03	+9.509e+03	+0.247
63.500	+6.776e+03	+2.773e+03	+9.807e+03	+0.290
63.600	+7.116e+03	+2.478e+03	+1.156e+04	+0.258
63.700	+6.766e+03	+9.073e+02	+1.042e+04	+0.118
63.800	+8.055e+03	+3.247e+03	+8.754e+03	+0.287
63.900	+8.081e+03	+3.001e+03	+1.027e+04	+0.271
64.000	+7.206e+03	+3.267e+03	+8.999e+03	+0.312
64.100	+7.575e+03	+3.087e+03	+9.817e+03	+0.290
64.200	+7.832e+03	+3.416e+03	+1.090e+04	+0.304
64.300	+8.225e+03	+3.584e+03	+1.033e+04	+0.304
64.400	+7.750e+03	+1.500e+03	+9.936e+03	+0.162
64.500	+7.916e+03	+2.581e+03	+9.175e+03	+0.246
64.600	+8.217e+03	+2.855e+03	+1.047e+04	+0.258
64.700	+7.287e+03	+2.026e+03	+1.132e+04	+0.218
64.800	+7.649e+03	+2.126e+03	+1.106e+04	+0.218
64.900	+7.746e+03	+3.239e+03	+9.416e+03	+0.295
65.000	+6.985e+03	+2.466e+03	+9.230e+03	+0.261
65.100	+5.997e+03	+2.873e+03	+1.112e+04	+0.324
65.200	+7.884e+03	+3.900e+03	+1.014e+04	+0.331
65.300	+6.365e+03	+2.393e+03	+1.020e+04	+0.273
65.400	+8.015e+03	+3.121e+03	+9.739e+03	+0.280
65.500	+8.924e+03	+1.647e+03	+1.026e+04	+0.156
65.600	+8.364e+03	+3.952e+03	+9.870e+03	+0.321
65.700	+8.235e+03	+2.760e+03	+1.149e+04	+0.251
65.800	+6.416e+03	+1.196e+03	+1.127e+04	+0.157
65.900	+6.969e+03	+2.971e+03	+9.693e+03	+0.299
66.000	+7.371e+03	+2.759e+03	+9.665e+03	+0.272
66.100	+7.293e+03	+2.435e+03	+1.004e+04	+0.250
66.200	+7.272e+03	+3.029e+03	+1.017e+04	+0.294
66.300	+7.026e+03	+1.818e+03	+1.008e+04	+0.206
66.400	+7.266e+03	+2.536e+03	+9.954e+03	+0.259
66.500	+7.900e+03	+1.953e+03	+9.911e+03	+0.198
66.600	+7.621e+03	+2.507e+03	+9.231e+03	+0.247
66.700	+7.434e+03	+3.158e+03	+1.080e+04	+0.298
66.800	+7.238e+03	+3.159e+03	+9.385e+03	+0.304
66.900	+7.691e+03	+1.609e+03	+1.107e+04	+0.173
67.000	+7.318e+03	+2.220e+03	+1.051e+04	+0.233
67.100	+7.305e+03	+1.054e+03	+9.122e+03	+0.126
67.200	+7.401e+03	+3.306e+03	+8.412e+03	+0.309
67.300	+6.422e+03	+2.583e+03	+9.865e+03	+0.287
67.400	+7.081e+03	+2.718e+03	+1.027e+04	+0.277
67.500	+8.156e+03	+2.682e+03	+9.921e+03	+0.247
67.600	+8.871e+03	+1.751e+03	+1.017e+04	+0.165
67.700	+8.535e+03	+2.313e+03	+1.039e+04	+0.213
67.800	+7.606e+03	+2.831e+03	+9.017e+03	+0.271
67.900	+7.165e+03	+2.713e+03	+9.433e+03	+0.275
68.000	+7.559e+03	+3.730e+03	+8.801e+03	+0.330
68.100	+7.446e+03	+3.386e+03	+1.061e+04	+0.313
68.200	+6.712e+03	+2.466e+03	+1.071e+04	+0.269
68.300	+7.347e+03	+3.370e+03	+9.879e+03	+0.314
68.400	+8.821e+03	+3.084e+03	+1.023e+04	+0.259
68.500	+7.931e+03	+2.277e+03	+9.128e+03	+0.223
68.600	+6.918e+03	+2.530e+03	+1.042e+04	+0.268
68.700	+7.303e+03	+1.082e+03	+1.001e+04	+0.129
68.800	+6.240e+03	+2.980e+03	+1.013e+04	+0.323
68.900	+6.673e+03	+2.720e+03	+9.951e+03	+0.290
69.000	+7.270e+03	+2.549e+03	+9.473e+03	+0.260
69.100	+8.062e+03	+2.712e+03	+1.062e+04	+0.252
69.200	+7.140e+03	+1.626e+03	+9.309e+03	+0.185
69.300	+7.996e+03	+1.992e+03	+1.046e+04	+0.199
69.400	+7.806e+03	+1.982e+03	+9.362e+03	+0.202
69.500	+7.330e+03	+2.931e+03	+1.031e+04	+0.286
69.600	+7.107e+03	+3.496e+03	+1.018e+04	+0.330
69.700	+7.702e+03	+3.324e+03	+1.027e+04	+0.302
69.800	+8.156e+03	+1.649e+03	+1.012e+04	+0.168
69.900	+8.234e+03	+2.752e+03	+1.039e+04	+0.250
70.000	+7.447e+03	+1.666e+03	+1.029e+04	+0.183
70.100	+7.112e+03	+2.199e+03	+9.994e+03	+0.236
70.200	+7.606e+03	+3.092e+03	+9.824e+03	+0.289
70.300	+6.198e+03	+2.844e+03	+1.033e+04	+0.315
70.400	+6.258e+03	+2.511e+03	+1.008e+04	+0.286
70.500	+6.954e+03	+2.479e+03	+9.877e+03	+0.263
70.600	+7.868e+03	+2.208e+03	+9.022e+03	+0.219
70.700	+6.215e+03	+1.494e+03	+1.061e+04	+0.194
70.800	+6.970e+03	+2.785e+03	+8.241e+03	+0.286
70.900	+8.370e+03	+2.740e+03	+9.758e+03	+0.247
71.000	+7.723e+03	+1.966e+03	+1.072e+04	+0.203
71.100	+7.936e+03	+2.617e+03	+1.133e+04	+0.248
71.200	+7.463e+03	+2.337e+03	+1.012e+04	+0.238
71.300	+8.023e+03	+6.584e+02	+9.970e+03	+0.076
71.400	+6.887e+03	+2.221e+03	+1.038e+04	+0.244
71.500	+6.680e+03	+3.416e+03	+1.068e+04	+0.338
71.600	+6.356e+03	+1.894e+03	+9.057e+03	+0.230
71.700	+7.370e+03	+2.514e+03	+9.507e+03	+0.254
71.800	+6.596e+03	+2.696e+03	+1.199e+04	+0.290
71.900	+8.157e+03	+2.827e+03	+1.029e+04	+0.257
72.000	+8.098e+03	+3.046e+03	+9.505e+03	+0.273
72.100	+8.929e+03	+2.735e+03	+1.024e+04	+0.235
72.200	+8.960e+03	+2.902e+03	+9.749e+03	+0.245
72.300	+7.273e+03	+3.092e+03	+9.118e+03	+0.298
72.400	+6.746e+03	+2.336e+03	+1.007e+04	+0.257
72.500	+7.265e+03	+2.473e+03	+9.284e+03	+0.254
72.600	+6.463e+03	+2.863e+03	+9.852e+03	+0.307
72.700	+7.565e+03	+2.483e+03	+1.171e+04	+0.247
72.800	+7.661e+03	+3.134e+03	+9.103e+03	+0.290
72.900	+6.680e+03	+3.657e+03	+1.108e+04	+0.354
73.000	+7.732e+03	+3.443e+03	+1.015e+04	+0.308
73.100	+7.753e+03	+1.280e+03	+1.011e+04	+0.142
73.200	+5.476e+03	+2.200e+03	+1.073e+04	+0.287
73.300	+5.839e+03	+3.294e+03	+9.667e+03	+0.361
73.400	+6.494e+03	+1.720e+03	+1.133e+04	+0.209
73.500	+8.345e+03	+2.322e+03	+9.918e+03	+0.218
73.600	+7.449e+03	+2.586e+03	+9.452e+03	+0.258
73.700	+7.060e+03	+2.483e+03	+1.014e+04	+0.260
73.800	+8.281e+03	+2.749e+03	+8.918e+03	+0.249
73.900	+7.468e+03	+2.041e+03	+9.317e+03	+0.215
74.000	+7.682e+03	+2.908e+03	+1.014e+04	+0.275
74.100	+8.163e+03	+2.302e+03	+9.516e+03	+0.220
74.200	+7.175e+03	+2.636e+03	+9.391e+03	+0.269
74.300	+7.422e+03	+1.728e+03	+8.855e+03	+0.189
74.400	+7.124e+03	+3.061e+03	+9.588e+03	+0.301
74.500	+7.343e+03	+1.706e+03	+9.738e+03	+0.189
74.600	+6.995e+03	+1.227e+03	+1.057e+04	+0.149
74.700	+7.552e+03	+1.385e+03	+1.006e+04	+0.155
74.800	+6.161e+03	+1.414e+03	+1.027e+04	+0.187
74.900	+6.560e+03	+2.552e+03	+1.038e+04	+0.280
75.000	+7.397e+03	+2.084e+03	+8.426e+03	+0.220
75.100	+7.873e+03	+1.785e+03	+1.025e+04	+0.185
75.200	+7.579e+03	+2.817e+03	+9.506e+03	+0.271
75.300	+8.596e+03	+2.316e+03	+1.076e+04	+0.212
75.400	+7.987e+03	+2.636e+03	+9.893e+03	+0.248
75.500	+7.148e+03	+2.940e+03	+1.016e+04	+0.291
75.600	+7.872e+03	+4.457e+03	+1.017e+04	+0.362
75.700	+8.304e+03	+2.828e+03	+9.705e+03	+0.254
75.800	+7.627e+03	+1.622e+03	+9.561e+03	+0.175
75.900	+6.650e+03	+3.086e+03	+1.059e+04	+0.317
76.000	+8.089e+03	+2.697e+03	+9.666e+03	+0.250
76.100	+7.360e+03	+3.568e+03	+1.086e+04	+0.326
76.200	+7.575e+03	+2.835e+03	+1.019e+04	+0.272
76.300	+7.759e+03	+2.121e+03	+9.267e+03	+0.215
76.400	+7.691e+03	+2.452e+03	+1.064e+04	+0.242
76.500	+6.117e+03	+3.157e+03	+9.723e+03	+0.340
76.600	+7.470e+03	+3.184e+03	+1.000e+04	+0.299
76.700	+7.125e+03	+2.578e+03	+1.015e+04	+0.266
76.800	+8.495e+03	+3.970e+03	+9.381e+03	+0.318
76.900	+7.703e+03	+2.208e+03	+1.015e+04	+0.223
77.000	+7.926e+03	+2.209e+03	+9.816e+03	+0.218
77.100	+7.860e+03	+1.577e+03	+1.027e+04	+0.167
77.200	+8.214e+03	+2.471e+03	+9.735e+03	+0.231
77.300	+8.070e+03	+3.333e+03	+1.133e+04	+0.292
77.400	+8.150e+03	+1.811e+03	+1.049e+04	+0.182
77.500	+6.717e+03	+1.305e+03	+9.737e+03	+0.163
77.600	+6.838e+03	+2.674e+03	+9.561e+03	+0.281
77.700	+8.041e+03	+2.043e+03	+9.231e+03	+0.203
77.800	+8.448e+03	+2.310e+03	+9.426e+03	+0.215
77.900	+7.613e+03	+2.290e+03	+1.051e+04	+0.231
78.000	+7.788e+03	+2.989e+03	+1.102e+04	+0.277
78.100	+6.198e+03	+2.792e+03	+1.064e+04	+0.311
78.200	+7.537e+03	+2.131e+03	+1.021e+04	+0.220
78.300	+7.591e+03	+2.733e+03	+1.011e+04	+0.265
78.400	+7.534e+03	+3.815e+03	+9.659e+03	+0.336
78.500	+6.626e+03	+6.750e+02	+1.082e+04	+0.092
78.600	+7.981e+03	+2.027e+03	+1.044e+04	+0.203
78.700	+8.005e+03	+2.071e+03	+9.893e+03	+0.206
78.800	+7.959e+03	+3.056e+03	+1.054e+04	+0.277
78.900	+7.049e+03	+2.322e+03	+9.879e+03	+0.248
79.000	+8.003e+03	+2.003e+03	+9.021e+03	+0.200
79.100	+8.300e+03	+2.595e+03	+1.118e+04	+0.238
79.200	+5.670e+03	+2.542e+03	+8.636e+03	+0.310
79.300	+8.468e+03	+2.665e+03	+1.080e+04	+0.239
79.400	+7.853e+03	+1.901e+03	+1.199e+04	+0.195
79.500	+6.638e+03	+3.449e+03	+1.085e+04	+0.342
79.600	+7.889e+03	+2.695e+03	+9.852e+03	+0.255
79.700	+8.138e+03	+3.496e+03	+9.763e+03	+0.300
79.800	+7.508e+03	+2.359e+03	+8.216e+03	+0.239
79.900	+6.300e+03	+8.182e+02	+9.187e+03	+0.115
80.000	+8.526e+03	+3.178e+03	+1.017e+04	+0.272
80.100	+8.016e+03	+2.941e+03	+9.409e+03	+0.268
80.200	+6.933e+03	+2.370e+03	+1.069e+04	+0.255
80.300	+7.350e+03	+2.209e+03	+9.699e+03	+0.231
80.400	+7.234e+03	+2.237e+03	+9.784e+03	+0.236
80.500	+7.819e+03	+1.943e+03	+9.395e+03	+0.199
80.600	+6.572e+03	+2.081e+03	+1.129e+04	+0.241
80.700	+8.496e+03	+3.169e+03	+1.104e+04	+0.272
80.800	+6.509e+03	+1.854e+03	+9.221e+03	+0.222
80.900	+8.356e+03	+2.330e+03	+1.024e+04	+0.218
81.000	+9.481e+03	+2.455e+03	+9.143e+03	+0.206
81.100	+6.202e+03	+3.502e+03	+1.063e+04	+0.361
81.200	+8.076e+03	+2.548e+03	+1.003e+04	+0.240
81.300	+8.741e+03	+2.185e+03	+1.052e+04	+0.200
81.400	+8.247e+03	+2.338e+03	+8.767e+03	+0.221
81.500	+8.513e+03	+2.415e+03	+1.066e+04	+0.221
81.600	+7.273e+03	+3.179e+03	+8.305e+03	+0.304
81.700	+7.845e+03	+2.096e+03	+1.063e+04	+0.211
81.800	+6.890e+03	+3.298e+03	+1.042e+04	+0.324
81.900	+7.352e+03	+2.026e+03	+1.106e+04	+0.216
82.000	+7.999e+03	+3.463e+03	+1.149e+04	+0.302
82.100	+5.629e+03	+2.079e+03	+9.881e+03	+0.270
82.200	+7.843e+03	+3.361e+03	+1.055e+04	+0.300
82.300	+7.710e+03	+2.058e+03	+1.160e+04	+0.211
82.400	+7.180e+03	+3.046e+03	+9.082e+03	+0.298
82.500	+6.316e+03	+2.305e+03	+1.032e+04	+0.267
82.600	+7.319e+03	+2.034e+03	+9.690e+03	+0.218
82.700	+8.492e+03	+1.964e+03	+1.043e+04	+0.188
82.800	+8.228e+03	+3.183e+03	+1.121e+04	+0.279
82.900	+6.295e+03	+2.368e+03	+9.646e+03	+0.273
83.000	+8.926e+03	+1.553e+03	+1.038e+04	+0.148
83.100	+7.375e+03	+2.698e+03	+1.036e+04	+0.268
83.200	+8.042e+03	+2.722e+03	+1.092e+04	+0.253
83.300	+7.248e+03	+1.238e+03	+1.055e+04	+0.146
83.400	+7.146e+03	+2.157e+03	+9.375e+03	+0.232
83.500	+8.352e+03	+2.613e+03	+9.958e+03	+0.238
83.600	+8.047e+03	+2.721e+03	+1.081e+04	+0.253
83.700	+6.053e+03	+1.769e+03	+9.815e+03	+0.226
83.800	+8.681e+03	+2.537e+03	+1.083e+04	+0.226
83.900	+6.704e+03	+2.343e+03	+9.999e+03	+0.259
84.000	+8.012e+03	+2.607e+03	+1.040e+04	+0.246
84.100	+7.913e+03	+2.123e+03	+1.065e+04	+0.212
84.200	+7.061e+03	+3.260e+03	+1.061e+04	+0.316
