%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.300	+5.092e+03	+2.926e+03	+9.350e+03	+0.365
3.400	+6.699e+03	+2.254e+03	+9.621e+03	+0.252
3.500	+9.331e+03	+2.681e+03	+8.991e+03	+0.223
3.600	+8.059e+03	+2.405e+03	+1.038e+04	+0.230
3.700	+8.942e+03	+2.334e+03	+1.128e+04	+0.207
3.800	+7.040e+03	+2.992e+03	+9.901e+03	+0.298
3.900	+7.560e+03	+2.189e+03	+1.085e+04	+0.225
4.000	+8.447e+03	+2.550e+03	+1.093e+04	+0.232
4.100	+7.371e+03	+2.484e+03	+1.050e+04	+0.252
4.200	+7.873e+03	+2.961e+03	+8.657e+03	+0.273
4.300	+6.654e+03	+2.639e+03	+1.084e+04	+0.284
4.400	+7.779e+03	+3.626e+03	+1.055e+04	+0.318
4.500	+8.690e+03	+2.917e+03	+9.678e+03	+0.251
4.600	+8.598e+03	+2.295e+03	+1.103e+04	+0.211
4.700	+7.284e+03	+3.873e+03	+9.238e+03	+0.347
4.800	+9.304e+03	+1.910e+03	+1.052e+04	+0.170
4.900	+7.175e+03	+2.634e+03	+9.190e+03	+0.269
5.000	+7.239e+03	+2.313e+03	+1.034e+04	+0.242
5.100	+6.586e+03	+2.779e+03	+9.492e+03	+0.297
5.200	+8.056e+03	+1.034e+03	+9.688e+03	+0.114
5.300	+8.119e+03	+1.222e+03	+9.474e+03	+0.131
5.400	+6.765e+03	+4.059e+03	+1.057e+04	+0.375
5.500	+6.938e+03	+1.819e+03	+8.768e+03	+0.208
5.600	+6.379e+03	+3.002e+03	+9.309e+03	+0.320
5.700	+7.269e+03	+2.417e+03	+9.411e+03	+0.250
5.800	+7.610e+03	+1.484e+03	+1.015e+04	+0.163
5.900	+7.638e+03	+2.650e+03	+1.101e+04	+0.258
6.000	+7.262e+03	+3.498e+03	+1.086e+04	+0.325
6.100	+8.069e+03	+3.543e+03	+1.018e+04	+0.305
6.200	+6.021e+03	+3.016e+03	+9.078e+03	+0.334
6.300	+6.728e+03	+2.320e+03	+9.279e+03	+0.256
6.400	+7.338e+03	+2.990e+03	+9.724e+03	+0.290
6.500	+6.803e+03	+2.106e+03	+9.374e+03	+0.236
6.600	+8.556e+03	+2.336e+03	+1.063e+04	+0.214
6.700	+6.734e+03	+1.737e+03	+9.561e+03	+0.205
6.800	+7.892e+03	+1.511e+03	+1.061e+04	+0.161
6.900	+8.193e+03	+3.302e+03	+1.057e+04	+0.287
7.000	+7.646e+03	+1.202e+03	+9.648e+03	+0.136
7.100	+8.471e+03	+2.428e+03	+9.737e+03	+0.223
7.200	+6.891e+03	+3.144e+03	+1.082e+04	+0.313
7.300	+7.684e+03	+3.044e+03	+1.073e+04	+0.284
7.400	+7.640e+03	+2.932e+03	+1.097e+04	+0.277
7.500	+8.891e+03	+3.060e+03	+1.157e+04	+0.256
7.600	+8.009e+03	+2.823e+03	+1.014e+04	+0.261
7.700	+8.219e+03	+1.922e+03	+9.530e+03	+0.190
7.800	+9.072e+03	+2.465e+03	+1.042e+04	+0.214
7.900	+7.448e+03	+2.564e+03	+9.292e+03	+0.256
8.000	+7.504e+03	+1.468e+03	+9.295e+03	+0.164
8.100	+7.141e+03	+1.869e+03	+1.012e+04	+0.207
8.200	+7.779e+03	+2.727e+03	+1.090e+04	+0.260
8.300	+8.201e+03	+3.495e+03	+1.051e+04	+0.299
8.400	+7.637e+03	+3.588e+03	+9.875e+03	+0.320
8.500	+8.370e+03	+1.838e+03	+8.935e+03	+0.180
8.600	+7.221e+03	+2.963e+03	+9.433e+03	+0.291
8.700	+6.913e+03	+2.328e+03	+1.089e+04	+0.252
8.800	+8.529e+03	+3.117e+03	+1.203e+04	+0.268
8.900	+7.928e+03	+1.599e+03	+9.188e+03	+0.168
9.000	+7.527e+03	+2.193e+03	+1.007e+04	+0.226
9.100	+6.615e+03	+2.824e+03	+9.711e+03	+0.299
9.200	+6.651e+03	+1.390e+03	+9.872e+03	+0.173
9.300	+8.008e+03	+2.174e+03	+1.007e+04	+0.214
9.400	+7.640e+03	+3.677e+03	+1.007e+04	+0.325
9.500	+7.334e+03	+1.902e+03	+1.010e+04	+0.206
9.600	+6.724e+03	+2.095e+03	+9.569e+03	+0.238
9.700	+6.167e+03	+2.031e+03	+9.739e+03	+0.248
9.800	+7.427e+03	+1.795e+03	+1.095e+04	+0.195
9.900	+6.492e+03	+2.101e+03	+1.000e+04	+0.244
10.000	+7.764e+03	+1.834e+03	+1.059e+04	+0.191
10.100	+7.488e+03	+2.188e+03	+9.952e+03	+0.226
10.200	+7.164e+03	+3.960e+03	+1.060e+04	+0.356
10.300	+6.828e+03	+2.837e+03	+9.160e+03	+0.294
10.400	+8.102e+03	+2.671e+03	+9.591e+03	+0.248
10.500	+7.270e+03	+2.378e+03	+9.429e+03	+0.246
10.600	+7.487e+03	+1.517e+03	+1.001e+04	+0.168
10.700	+6.994e+03	+2.965e+03	+9.320e+03	+0.298
10.800	+7.130e+03	+3.676e+03	+8.887e+03	+0.340
10.900	+8.475e+03	+1.981e+03	+9.431e+03	+0.189
11.000	+6.395e+03	+2.924e+03	+8.877e+03	+0.314
11.100	+6.819e+03	+2.626e+03	+1.048e+04	+0.278
11.200	+7.534e+03	+3.059e+03	+1.038e+04	+0.289
11.300	+7.464e+03	+2.219e+03	+8.770e+03	+0.229
11.400	+6.991e+03	+1.785e+03	+1.046e+04	+0.203
11.500	+6.553e+03	+2.516e+03	+9.108e+03	+0.277
11.600	+7.699e+03	+2.240e+03	+1.048e+04	+0.225
11.700	+8.228e+03	+2.911e+03	+9.760e+03	+0.261
11.800	+7.055e+03	+1.887e+03	+9.541e+03	+0.211
11.900	+7.042e+03	+3.696e+03	+9.001e+03	+0.344
12.000	+7.941e+03	+3.006e+03	+1.026e+04	+0.275
12.100	+9.374e+03	+2.071e+03	+1.074e+04	+0.181
12.200	+7.197e+03	+2.781e+03	+9.297e+03	+0.279
12.300	+6.102e+03	+1.909e+03	+1.126e+04	+0.238
12.400	+6.924e+03	+1.598e+03	+9.048e+03	+0.188
12.500	+6.518e+03	+2.647e+03	+8.669e+03	+0.289
12.600	+7.006e+03	+1.047e+03	+1.030e+04	+0.130
12.700	+6.752e+03	+2.930e+03	+1.032e+04	+0.303
12.800	+7.316e+03	+4.027e+03	+9.175e+03	+0.355
12.900	+7.535e+03	+2.693e+03	+9.685e+03	+0.263
13.000	+7.755e+03	+3.018e+03	+1.144e+04	+0.280
13.100	+8.565e+03	+1.709e+03	+9.823e+03	+0.166
13.200	+7.589e+03	+2.538e+03	+9.276e+03	+0.251
13.300	+6.897e+03	+2.374e+03	+1.054e+04	+0.256
13.400	+7.117e+03	+3.056e+03	+9.901e+03	+0.300
13.500	+7.500e+03	+1.524e+03	+1.007e+04	+0.169
13.600	+7.428e+03	+1.599e+03	+9.376e+03	+0.177
13.700	+7.321e+03	+1.610e+03	+9.798e+03	+0.180
13.800	+8.773e+03	+2.534e+03	+1.125e+04	+0.224
13.900	+7.215e+03	+2.963e+03	+9.853e+03	+0.291
14.000	+6.946e+03	+1.757e+03	+1.043e+04	+0.202
14.100	+7.221e+03	+1.985e+03	+9.257e+03	+0.216
14.200	+7.214e+03	+1.826e+03	+1.052e+04	+0.202
14.300	+8.263e+03	+1.160e+03	+9.512e+03	+0.123
14.400	+7.442e+03	+3.774e+03	+9.314e+03	+0.336
14.500	+7.061e+03	+2.805e+03	+8.479e+03	+0.284
14.600	+8.564e+03	+1.915e+03	+9.446e+03	+0.183
14.700	+7.338e+03	+3.513e+03	+9.587e+03	+0.324
14.800	+6.245e+03	+1.644e+03	+9.674e+03	+0.208
14.900	+7.195e+03	+2.394e+03	+1.064e+04	+0.250
15.000	+8.266e+03	+4.002e+03	+9.062e+03	+0.326
15.100	+6.722e+03	+1.478e+03	+1.057e+04	+0.180
15.200	+6.351e+03	+3.899e+03	+1.077e+04	+0.380
15.300	+7.812e+03	+2.146e+03	+9.760e+03	+0.216
15.400	+7.450e+03	+3.201e+03	+8.724e+03	+0.301
15.500	+7.708e+03	+2.837e+03	+9.904e+03	+0.269
15.600	+6.295e+03	+3.288e+03	+9.621e+03	+0.343
15.700	+9.152e+03	+2.716e+03	+9.643e+03	+0.229
15.800	+7.776e+03	+4.091e+03	+9.566e+03	+0.345
15.900	+6.074e+03	+2.655e+03	+9.140e+03	+0.304
16.000	+7.040e+03	+9.085e+02	+9.332e+03	+0.114
16.100	+8.792e+03	+2.940e+03	+9.406e+03	+0.251
16.200	+6.810e+03	+2.214e+03	+9.713e+03	+0.245
16.300	+7.895e+03	+2.849e+03	+9.531e+03	+0.265
16.400	+7.798e+03	+2.871e+03	+1.005e+04	+0.269
16.500	+7.711e+03	+2.852e+03	+1.111e+04	+0.270
16.600	+8.189e+03	+2.455e+03	+9.664e+03	+0.231
16.700	+7.125e+03	+3.057e+03	+9.619e+03	+0.300
16.800	+7.344e+03	+1.675e+03	+9.954e+03	+0.186
16.900	+8.482e+03	+4.071e+03	+1.014e+04	+0.324
17.000	+8.201e+03	+2.301e+03	+1.006e+04	+0.219
17.100	+7.825e+03	+2.197e+03	+8.454e+03	+0.219
17.200	+7.021e+03	+1.863e+03	+1.039e+04	+0.210
17.300	+8.078e+03	+1.576e+03	+1.039e+04	+0.163
17.400	+6.112e+03	+3.171e+03	+1.092e+04	+0.342
17.500	+7.394e+03	+2.860e+03	+9.869e+03	+0.279
17.600	+7.158e+03	+2.541e+03	+1.010e+04	+0.262
17.700	+8.204e+03	+2.209e+03	+1.031e+04	+0.212
17.800	+7.618e+03	+2.583e+03	+1.016e+04	+0.253
17.900	+7.167e+03	+2.888e+03	+1.040e+04	+0.287
18.000	+6.370e+03	+2.721e+03	+7.913e+03	+0.299
18.100	+8.459e+03	+2.433e+03	+9.065e+03	+0.223
18.200	+8.247e+03	+2.932e+03	+1.118e+04	+0.262
18.300	+7.470e+03	+1.707e+03	+1.094e+04	+0.186
18.400	+8.405e+03	+1.921e+03	+1.074e+04	+0.186
18.500	+7.900e+03	+1.350e+03	+1.005e+04	+0.146
18.600	+7.826e+03	+2.695e+03	+1.057e+04	+0.256
18.700	+8.520e+03	+3.040e+03	+1.043e+04	+0.263
18.800	+7.765e+03	+2.987e+03	+1.047e+04	+0.278
18.900	+7.634e+03	+3.325e+03	+9.879e+03	+0.303
19.000	+6.690e+03	+2.678e+03	+9.506e+03	+0.286
19.100	+6.581e+03	+2.444e+03	+9.914e+03	+0.271
19.200	+8.159e+03	+3.008e+03	+9.468e+03	+0.269
19.300	+7.710e+03	+1.611e+03	+1.010e+04	+0.173
19.400	+6.655e+03	+3.157e+03	+1.084e+04	+0.322
19.500	+7.778e+03	+2.336e+03	+9.938e+03	+0.231
19.600	+5.974e+03	+2.950e+03	+1.053e+04	+0.331
19.700	+6.783e+03	+2.030e+03	+8.681e+03	+0.230
19.800	+8.118e+03	+1.178e+03	+9.331e+03	+0.127
19.900	+7.831e+03	+6.303e+02	+9.693e+03	+0.074
20.000	+7.529e+03	+3.369e+03	+1.082e+04	+0.309
20.100	+8.247e+03	+1.750e+03	+1.082e+04	+0.175
20.200	+8.287e+03	+2.137e+03	+9.807e+03	+0.205
20.300	+6.768e+03	+2.502e+03	+1.057e+04	+0.270
20.400	+8.091e+03	+2.345e+03	+1.020e+04	+0.225
20.500	+7.404e+03	+2.779e+03	+1.022e+04	+0.273
20.600	+7.911e+03	+2.771e+03	+9.156e+03	+0.259
20.700	+7.551e+03	+4.141e+03	+1.109e+04	+0.354
20.800	+7.022e+03	+2.619e+03	+1.061e+04	+0.272
20.900	+7.754e+03	+3.182e+03	+1.033e+04	+0.291
21.000	+6.410e+03	+2.060e+03	+9.159e+03	+0.243
21.100	+9.167e+03	+2.958e+03	+1.013e+04	+0.244
21.200	+8.904e+03	+2.607e+03	+9.396e+03	+0.226
21.300	+6.687e+03	+1.485e+03	+9.804e+03	+0.182
21.400	+7.721e+03	+3.109e+03	+9.059e+03	+0.287
21.500	+6.509e+03	+1.904e+03	+9.238e+03	+0.226
21.600	+6.903e+03	+2.529e+03	+1.017e+04	+0.268
21.700	+5.845e+03	+3.461e+03	+1.053e+04	+0.372
21.800	+6.921e+03	+2.444e+03	+1.012e+04	+0.261
21.900	+7.605e+03	+3.475e+03	+1.150e+04	+0.314
22.000	+6.291e+03	+1.166e+03	+9.032e+03	+0.156
22.100	+7.586e+03	+3.023e+03	+9.927e+03	+0.285
22.200	+7.298e+03	+2.065e+03	+1.023e+04	+0.221
22.300	+8.097e+03	+2.380e+03	+9.721e+03	+0.227
22.400	+7.135e+03	+1.774e+03	+8.858e+03	+0.199
22.500	+8.349e+03	+3.317e+03	+1.050e+04	+0.284
22.600	+8.071e+03	+2.214e+03	+9.264e+03	+0.215
22.700	+8.048e+03	+1.716e+03	+1.053e+04	+0.176
22.800	+7.249e+03	+2.432e+03	+1.011e+04	+0.251
22.900	+8.402e+03	+2.647e+03	+8.920e+03	+0.240
23.000	+7.999e+03	+3.086e+03	+9.628e+03	+0.278
23.100	+7.277e+03	+3.242e+03	+9.156e+03	+0.308
23.200	+7.172e+03	+3.367e+03	+1.122e+04	+0.319
23.300	+7.909e+03	+1.853e+03	+9.523e+03	+0.190
23.400	+6.787e+03	+2.862e+03	+9.981e+03	+0.297
23.500	+7.329e+03	+2.098e+03	+9.756e+03	+0.223
23.600	+5.564e+03	+3.612e+03	+1.101e+04	+0.394
23.700	+8.735e+03	+2.492e+03	+9.969e+03	+0.222
23.800	+6.343e+03	+2.772e+03	+1.088e+04	+0.304
23.900	+7.741e+03	+2.536e+03	+9.759e+03	+0.247
24.000	+7.181e+03	+2.372e+03	+9.891e+03	+0.248
24.100	+7.203e+03	+3.154e+03	+9.694e+03	+0.305
24.200	+7.721e+03	+3.118e+03	+8.861e+03	+0.288
24.300	+7.294e+03	+2.560e+03	+9.216e+03	+0.260
24.400	+7.395e+03	+1.887e+03	+9.151e+03	+0.203
24.500	+7.070e+03	+1.732e+03	+1.087e+04	+0.197
24.600	+7.622e+03	+2.527e+03	+1.003e+04	+0.249
24.700	+7.122e+03	+3.704e+03	+9.533e+03	+0.342
24.800	+8.215e+03	+2.801e+03	+9.244e+03	+0.254
24.900	+6.817e+03	+2.766e+03	+8.694e+03	+0.289
25.000	+7.071e+03	+1.629e+03	+9.583e+03	+0.187
25.100	+8.250e+03	+1.151e+03	+1.024e+04	+0.122
25.200	+8.242e+03	+2.884e+03	+9.547e+03	+0.259
25.300	+7.861e+03	+2.805e+03	+1.126e+04	+0.263
25.400	+8.039e+03	+2.829e+03	+9.534e+03	+0.260
25.500	+7.603e+03	+3.235e+03	+1.127e+04	+0.298
25.600	+7.413e+03	+2.392e+03	+1.008e+04	+0.244
25.700	+8.079e+03	+2.808e+03	+1.150e+04	+0.258
25.800	+7.346e+03	+1.264e+03	+9.401e+03	+0.147
25.900	+7.626e+03	+1.063e+03	+1.013e+04	+0.122
26.000	+7.752e+03	+2.039e+03	+9.883e+03	+0.208
26.100	+7.570e+03	+2.959e+03	+1.040e+04	+0.281
26.200	+8.300e+03	+1.759e+03	+9.610e+03	+0.175
26.300	+7.138e+03	+2.096e+03	+1.083e+04	+0.227
26.400	+7.765e+03	+2.215e+03	+9.811e+03	+0.222
26.500	+7.977e+03	+2.219e+03	+1.092e+04	+0.218
26.600	+7.235e+03	+2.880e+03	+1.115e+04	+0.285
26.700	+7.759e+03	+2.945e+03	+1.063e+04	+0.275
26.800	+7.354e+03	+2.749e+03	+8.603e+03	+0.272
26.900	+7.470e+03	+1.381e+03	+9.897e+03	+0.156
27.000	+7.881e+03	+1.653e+03	+9.682e+03	+0.173
27.100	+7.620e+03	+2.848e+03	+9.906e+03	+0.272
27.200	+6.737e+03	+3.887e+03	+1.121e+04	+0.366
27.300	+7.949e+03	+3.737e+03	+8.938e+03	+0.320
27.400	+6.622e+03	+2.762e+03	+1.005e+04	+0.294
27.500	+8.068e+03	+1.478e+03	+1.038e+04	+0.155
27.600	+7.801e+03	+2.427e+03	+1.048e+04	+0.237
27.700	+7.802e+03	+1.839e+03	+1.002e+04	+0.191
27.800	+8.063e+03	+3.109e+03	+9.542e+03	+0.278
27.900	+7.690e+03	+1.548e+03	+9.486e+03	+0.168
28.000	+7.762e+03	+2.552e+03	+1.016e+04	+0.247
28.100	+8.005e+03	+3.357e+03	+1.046e+04	+0.295
28.200	+7.628e+03	+3.145e+03	+9.749e+03	+0.292
28.300	+7.601e+03	+2.665e+03	+1.002e+04	+0.260
28.400	+7.764e+03	+2.532e+03	+1.187e+04	+0.246
28.500	+7.096e+03	+1.387e+03	+9.830e+03	+0.164
28.600	+6.966e+03	+3.583e+03	+1.028e+04	+0.340
28.700	+7.275e+03	+2.576e+03	+9.245e+03	+0.262
28.800	+7.269e+03	+1.942e+03	+1.059e+04	+0.211
28.900	+8.116e+03	+2.092e+03	+1.141e+04	+0.205
29.000	+7.947e+03	+2.517e+03	+9.365e+03	+0.241
29.100	+7.872e+03	+1.419e+03	+1.020e+04	+0.153
29.200	+7.024e+03	+3.461e+03	+9.884e+03	+0.330
29.300	+6.255e+03	+2.173e+03	+9.929e+03	+0.258
29.400	+7.201e+03	+3.983e+03	+9.972e+03	+0.356
29.500	+8.029e+03	+3.571e+03	+9.224e+03	+0.308
29.600	+7.995e+03	+4.802e+03	+1.033e+04	+0.375
29.700	+6.415e+03	+2.830e+03	+1.171e+04	+0.306
29.800	+7.673e+03	+3.050e+03	+9.260e+03	+0.284
29.900	+8.328e+03	+2.983e+03	+9.419e+03	+0.264
30.000	+8.489e+03	+2.428e+03	+1.001e+04	+0.222
30.100	+7.104e+03	+3.272e+03	+1.021e+04	+0.315
30.200	+8.554e+03	+2.692e+03	+9.908e+03	+0.239
30.300	+7.490e+03	+2.439e+03	+9.442e+03	+0.246
30.400	+7.616e+03	+2.233e+03	+9.463e+03	+0.227
30.500	+7.869e+03	+2.821e+03	+1.031e+04	+0.264
30.600	+7.677e+03	+2.950e+03	+1.043e+04	+0.278
30.700	+7.644e+03	+3.732e+03	+1.007e+04	+0.328
30.800	+7.641e+03	+2.302e+03	+1.010e+04	+0.232
30.900	+8.662e+03	+3.470e+03	+9.754e+03	+0.286
31.000	+8.020e+03	+2.978e+03	+1.082e+04	+0.271
31.100	+8.023e+03	+3.247e+03	+9.115e+03	+0.288
31.200	+7.488e+03	+2.091e+03	+8.609e+03	+0.218
31.300	+7.232e+03	+2.917e+03	+9.043e+03	+0.287
31.400	+7.987e+03	+2.293e+03	+9.734e+03	+0.223
31.500	+6.810e+03	+1.942e+03	+1.076e+04	+0.222
31.600	+7.562e+03	+1.717e+03	+9.586e+03	+0.185
31.700	+8.786e+03	+3.465e+03	+9.828e+03	+0.283
31.800	+8.402e+03	+2.609e+03	+1.024e+04	+0.237
31.900	+7.364e+03	+3.184e+03	+1.106e+04	+0.302
32.000	+7.512e+03	+2.226e+03	+1.019e+04	+0.229
32.100	+6.260e+03	+2.649e+03	+8.696e+03	+0.297
32.200	+7.271e+03	+1.790e+03	+9.768e+03	+0.197
32.300	+8.223e+03	+2.995e+03	+9.048e+03	+0.267
32.400	+8.141e+03	+2.208e+03	+9.918e+03	+0.213
32.500	+7.351e+03	+3.289e+03	+1.136e+04	+0.309
32.600	+7.921e+03	+1.920e+03	+1.027e+04	+0.195
32.700	+8.310e+03	+2.443e+03	+1.166e+04	+0.227
32.800	+7.655e+03	+3.245e+03	+1.117e+04	+0.298
32.900	+7.440e+03	+2.058e+03	+1.028e+04	+0.217
33.000	+6.829e+03	+8.187e+02	+9.471e+03	+0.107
33.100	+8.461e+03	+1.342e+03	+1.049e+04	+0.137
33.200	+6.233e+03	+1.785e+03	+1.023e+04	+0.223
33.300	+6.717e+03	+1.725e+03	+9.045e+03	+0.204
33.400	+6.357e+03	+2.704e+03	+9.768e+03	+0.298
33.500	+7.910e+03	+1.935e+03	+1.132e+04	+0.197
33.600	+7.937e+03	+2.279e+03	+9.174e+03	+0.223
33.700	+6.756e+03	+3.341e+03	+1.094e+04	+0.331
33.800	+6.709e+03	+1.865e+03	+1.130e+04	+0.218
33.900	+7.847e+03	+2.763e+03	+9.925e+03	+0.260
34.000	+6.071e+03	+2.709e+03	+8.925e+03	+0.309
34.100	+8.297e+03	+1.958e+03	+1.049e+04	+0.191
34.200	+8.352e+03	+2.099e+03	+1.029e+04	+0.201
34.300	+6.772e+03	+1.515e+03	+9.974e+03	+0.183
34.400	+8.124e+03	+1.678e+03	+9.712e+03	+0.171
34.500	+7.207e+03	+2.342e+03	+1.070e+04	+0.245
34.600	+7.047e+03	+1.751e+03	+8.814e+03	+0.199
34.700	+7.225e+03	+2.391e+03	+1.018e+04	+0.249
34.800	+7.456e+03	+3.444e+03	+1.007e+04	+0.316
34.900	+7.406e+03	+2.091e+03	+9.807e+03	+0.220
35.000	+7.019e+03	+3.210e+03	+9.576e+03	+0.314
35.100	+6.610e+03	+3.800e+03	+1.001e+04	+0.365
35.200	+7.968e+03	+2.518e+03	+9.904e+03	+0.240
35.300	+7.107e+03	+2.822e+03	+9.656e+03	+0.284
35.400	+8.554e+03	+3.328e+03	+1.066e+04	+0.280
35.500	+8.344e+03	+1.672e+03	+9.233e+03	+0.167
35.600	+6.983e+03	+2.505e+03	+9.290e+03	+0.264
35.700	+6.469e+03	+2.761e+03	+9.942e+03	+0.299
35.800	+8.563e+03	+2.116e+03	+1.081e+04	+0.198
35.900	+6.590e+03	+2.359e+03	+1.007e+04	+0.264
36.000	+7.238e+03	+2.699e+03	+9.582e+03	+0.272
36.100	+7.354e+03	+2.891e+03	+1.046e+04	+0.282
36.200	+9.201e+03	+3.620e+03	+1.025e+04	+0.282
36.300	+7.095e+03	+3.273e+03	+1.041e+04	+0.316
36.400	+7.616e+03	+1.653e+03	+1.045e+04	+0.178
36.500	+6.844e+03	+4.143e+03	+9.199e+03	+0.377
36.600	+8.599e+03	+3.410e+03	+9.570e+03	+0.284
36.700	+6.958e+03	+2.891e+03	+1.023e+04	+0.294
36.800	+7.578e+03	+3.594e+03	+1.052e+04	+0.322
36.900	+7.093e+03	+2.738e+03	+1.083e+04	+0.278
37.000	+7.690e+03	+2.358e+03	+9.541e+03	+0.235
37.100	+8.369e+03	+2.298e+03	+9.899e+03	+0.215
37.200	+7.877e+03	+3.255e+03	+1.037e+04	+0.292
37.300	+7.860e+03	+2.906e+03	+1.025e+04	+0.270
37.400	+6.422e+03	+2.169e+03	+9.184e+03	+0.253
37.500	+6.512e+03	+2.770e+03	+1.103e+04	+0.298
37.600	+7.194e+03	+3.852e+03	+1.099e+04	+0.349
37.700	+7.497e+03	+1.912e+03	+1.054e+04	+0.203
37.800	+6.161e+03	+2.735e+03	+9.955e+03	+0.307
37.900	+7.478e+03	+8.607e+02	+1.012e+04	+0.103
38.000	+7.582e+03	+2.686e+03	+1.125e+04	+0.262
38.100	+8.038e+03	+2.878e+03	+9.483e+03	+0.264
38.200	+8.656e+03	+1.562e+03	+1.047e+04	+0.153
38.300	+6.330e+03	+3.652e+03	+1.022e+04	+0.366
38.400	+5.923e+03	+5.252e+03	+9.270e+03	+0.470
38.500	+5.007e+03	+4.150e+03	+9.953e+03	+0.453
38.600	+5.162e+03	+4.629e+03	+1.053e+04	+0.473
38.700	+4.654e+03	+4.512e+03	+9.724e+03	+0.492
38.800	+6.302e+03	+5.148e+03	+1.029e+04	+0.450
38.900	+5.764e+03	+6.406e+03	+9.675e+03	+0.526
39.000	+5.061e+03	+4.912e+03	+9.060e+03	+0.493
39.100	+5.107e+03	+5.004e+03	+1.129e+04	+0.495
39.200	+5.775e+03	+4.824e+03	+9.586e+03	+0.455
39.300	+5.068e+03	+5.586e+03	+1.057e+04	+0.524
39.400	+6.172e+03	+4.611e+03	+9.359e+03	+0.428
39.500	+5.834e+03	+6.057e+03	+1.038e+04	+0.509
39.600	+5.255e+03	+4.788e+03	+1.048e+04	+0.477
39.700	+5.552e+03	+4.347e+03	+9.560e+03	+0.439
39.800	+4.578e+03	+5.697e+03	+9.889e+03	+0.554
39.900	+4.357e+03	+4.990e+03	+1.047e+04	+0.534
40.000	+5.045e+03	+4.206e+03	+8.938e+03	+0.455
40.100	+5.728e+03	+5.341e+03	+9.329e+03	+0.482
40.200	+5.277e+03	+4.560e+03	+1.039e+04	+0.464
40.300	+6.035e+03	+4.005e+03	+9.130e+03	+0.399
40.400	+6.324e+03	+4.987e+03	+9.513e+03	+0.441
40.500	+3.824e+03	+5.326e+03	+9.302e+03	+0.582
40.600	+4.801e+03	+4.432e+03	+9.377e+03	+0.480
40.700	+4.846e+03	+5.622e+03	+1.040e+04	+0.537
40.800	+5.864e+03	+6.397e+03	+9.352e+03	+0.522
40.900	+6.760e+03	+4.034e+03	+8.770e+03	+0.374
41.000	+5.267e+03	+4.296e+03	+1.002e+04	+0.449
41.100	+4.266e+03	+4.918e+03	+8.709e+03	+0.536
41.200	+4.876e+03	+4.694e+03	+1.006e+04	+0.490
41.300	+4.850e+03	+4.467e+03	+1.059e+04	+0.479
41.400	+4.044e+03	+4.884e+03	+9.459e+03	+0.547
41.500	+4.363e+03	+4.403e+03	+1.183e+04	+0.502
41.600	+5.370e+03	+5.420e+03	+9.225e+03	+0.502
41.700	+4.778e+03	+4.913e+03	+1.034e+04	+0.507
41.800	+4.311e+03	+5.586e+03	+1.093e+04	+0.564
41.900	+5.340e+03	+6.704e+03	+9.158e+03	+0.557
42.000	+6.694e+03	+4.584e+03	+1.051e+04	+0.406
