%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
14.900	+6.550e+03	+1.664e+03	+8.755e+03	+0.203
15.000	+6.808e+03	+3.470e+03	+9.672e+03	+0.338
15.100	+7.308e+03	+2.567e+03	+9.885e+03	+0.260
15.200	+5.729e+03	+2.569e+03	+8.873e+03	+0.310
15.300	+6.598e+03	+2.949e+03	+9.122e+03	+0.309
15.400	+6.012e+03	+3.231e+03	+9.838e+03	+0.350
15.500	+6.273e+03	+2.503e+03	+1.071e+04	+0.285
15.600	+6.810e+03	+2.459e+03	+1.010e+04	+0.265
15.700	+7.276e+03	+2.512e+03	+1.028e+04	+0.257
15.800	+8.055e+03	+2.781e+03	+1.035e+04	+0.257
15.900	+7.119e+03	+1.681e+03	+1.019e+04	+0.191
16.000	+6.513e+03	+2.196e+03	+1.100e+04	+0.252
16.100	+6.526e+03	+2.641e+03	+8.171e+03	+0.288
16.200	+6.754e+03	+2.982e+03	+1.098e+04	+0.306
16.300	+8.311e+03	+2.454e+03	+1.046e+04	+0.228
16.400	+8.313e+03	+3.396e+03	+9.260e+03	+0.290
16.500	+7.514e+03	+2.567e+03	+9.913e+03	+0.255
16.600	+8.181e+03	+2.497e+03	+9.926e+03	+0.234
16.700	+7.345e+03	+2.116e+03	+9.329e+03	+0.224
16.800	+8.207e+03	+1.397e+03	+1.036e+04	+0.145
16.900	+7.227e+03	+3.019e+03	+8.669e+03	+0.295
17.000	+6.639e+03	+2.812e+03	+1.042e+04	+0.298
17.100	+8.011e+03	+1.988e+03	+1.107e+04	+0.199
17.200	+7.365e+03	+8.162e+02	+1.066e+04	+0.100
17.300	+6.264e+03	+3.046e+03	+1.072e+04	+0.327
17.400	+7.579e+03	+1.999e+03	+9.234e+03	+0.209
17.500	+7.780e+03	+2.525e+03	+1.136e+04	+0.245
17.600	+7.607e+03	+4.051e+03	+8.577e+03	+0.347
17.700	+6.275e+03	+2.811e+03	+1.050e+04	+0.309
17.800	+7.797e+03	+2.281e+03	+1.005e+04	+0.226
17.900	+8.691e+03	+2.945e+03	+1.011e+04	+0.253
18.000	+8.680e+03	+2.329e+03	+9.520e+03	+0.212
18.100	+6.692e+03	+1.729e+03	+1.044e+04	+0.205
18.200	+8.194e+03	+2.287e+03	+1.012e+04	+0.218
18.300	+8.492e+03	+2.851e+03	+9.342e+03	+0.251
18.400	+7.821e+03	+2.444e+03	+9.413e+03	+0.238
18.500	+7.758e+03	+1.325e+03	+1.061e+04	+0.146
18.600	+7.644e+03	+2.525e+03	+1.186e+04	+0.248
18.700	+7.775e+03	+2.872e+03	+8.820e+03	+0.270
18.800	+7.010e+03	+2.290e+03	+9.533e+03	+0.246
18.900	+6.952e+03	+2.490e+03	+9.721e+03	+0.264
19.000	+6.946e+03	+3.312e+03	+1.069e+04	+0.323
19.100	+6.921e+03	+3.221e+03	+9.629e+03	+0.318
19.200	+7.734e+03	+2.212e+03	+9.900e+03	+0.222
19.300	+8.226e+03	+3.724e+03	+9.576e+03	+0.312
19.400	+8.252e+03	+2.246e+03	+1.036e+04	+0.214
19.500	+8.677e+03	+2.245e+03	+9.851e+03	+0.206
19.600	+6.146e+03	+2.587e+03	+8.936e+03	+0.296
19.700	+5.990e+03	+2.543e+03	+9.833e+03	+0.298
19.800	+7.721e+03	+1.921e+03	+9.025e+03	+0.199
19.900	+7.724e+03	+3.016e+03	+1.076e+04	+0.281
20.000	+7.070e+03	+1.935e+03	+9.805e+03	+0.215
20.100	+5.823e+03	+2.734e+03	+1.028e+04	+0.319
20.200	+7.979e+03	+2.406e+03	+9.948e+03	+0.232
20.300	+7.980e+03	+2.786e+03	+9.428e+03	+0.259
20.400	+6.312e+03	+1.725e+03	+1.067e+04	+0.215
20.500	+6.350e+03	+1.864e+03	+1.054e+04	+0.227
20.600	+5.992e+03	+2.001e+03	+9.128e+03	+0.250
20.700	+6.316e+03	+3.261e+03	+9.869e+03	+0.341
20.800	+8.822e+03	+3.575e+03	+1.000e+04	+0.288
20.900	+6.917e+03	+3.183e+03	+1.122e+04	+0.315
21.000	+7.666e+03	+2.042e+03	+8.334e+03	+0.210
21.100	+6.955e+03	+2.387e+03	+9.545e+03	+0.256
21.200	+7.760e+03	+2.599e+03	+1.004e+04	+0.251
21.300	+6.445e+03	+1.671e+03	+1.042e+04	+0.206
21.400	+8.454e+03	+4.132e+03	+1.075e+04	+0.328
21.500	+8.558e+03	+2.229e+03	+1.021e+04	+0.207
21.600	+7.430e+03	+1.760e+03	+9.243e+03	+0.192
21.700	+7.796e+03	+3.436e+03	+8.640e+03	+0.306
21.800	+8.030e+03	+3.188e+03	+1.027e+04	+0.284
21.900	+6.721e+03	+3.700e+03	+9.626e+03	+0.355
22.000	+5.728e+03	+2.547e+03	+1.038e+04	+0.308
22.100	+7.021e+03	+2.153e+03	+1.026e+04	+0.235
22.200	+5.834e+03	+2.227e+03	+9.260e+03	+0.276
22.300	+8.449e+03	+3.407e+03	+9.628e+03	+0.287
22.400	+8.222e+03	+2.345e+03	+1.010e+04	+0.222
22.500	+8.266e+03	+1.162e+03	+1.062e+04	+0.123
22.600	+6.890e+03	+2.881e+03	+9.815e+03	+0.295
22.700	+6.456e+03	+4.235e+03	+9.770e+03	+0.396
22.800	+8.061e+03	+2.194e+03	+1.081e+04	+0.214
22.900	+8.074e+03	+2.406e+03	+9.336e+03	+0.230
23.000	+7.404e+03	+2.230e+03	+9.357e+03	+0.231
23.100	+7.978e+03	+3.134e+03	+1.049e+04	+0.282
23.200	+7.464e+03	+2.658e+03	+9.567e+03	+0.263
23.300	+7.584e+03	+3.951e+03	+1.121e+04	+0.343
23.400	+7.589e+03	+2.966e+03	+9.552e+03	+0.281
23.500	+7.699e+03	+2.570e+03	+9.431e+03	+0.250
23.600	+7.556e+03	+3.100e+03	+9.969e+03	+0.291
23.700	+7.044e+03	+4.276e+03	+1.182e+04	+0.378
23.800	+7.644e+03	+2.134e+03	+1.040e+04	+0.218
23.900	+8.260e+03	+2.725e+03	+1.032e+04	+0.248
24.000	+7.936e+03	+2.485e+03	+9.133e+03	+0.238
24.100	+7.476e+03	+1.770e+03	+1.054e+04	+0.191
24.200	+8.355e+03	+1.840e+03	+9.925e+03	+0.181
24.300	+7.543e+03	+2.695e+03	+9.336e+03	+0.263
24.400	+7.400e+03	+3.145e+03	+1.136e+04	+0.298
24.500	+7.888e+03	+2.102e+03	+1.009e+04	+0.210
24.600	+8.007e+03	+1.915e+03	+1.051e+04	+0.193
24.700	+7.511e+03	+3.740e+03	+9.715e+03	+0.332
24.800	+6.942e+03	+3.191e+03	+1.015e+04	+0.315
24.900	+7.365e+03	+2.707e+03	+1.061e+04	+0.269
25.000	+6.980e+03	+1.683e+03	+1.071e+04	+0.194
25.100	+7.062e+03	+4.808e+02	+8.968e+03	+0.064
25.200	+8.104e+03	+2.309e+03	+1.098e+04	+0.222
25.300	+8.159e+03	+1.844e+03	+1.013e+04	+0.184
25.400	+6.902e+03	+2.776e+03	+9.733e+03	+0.287
25.500	+6.242e+03	+2.989e+03	+9.403e+03	+0.324
25.600	+7.221e+03	+1.187e+03	+1.103e+04	+0.141
25.700	+7.876e+03	+1.668e+03	+9.257e+03	+0.175
25.800	+8.643e+03	+3.076e+03	+1.027e+04	+0.262
25.900	+6.979e+03	+3.463e+03	+9.587e+03	+0.332
26.000	+6.430e+03	+2.419e+03	+1.243e+04	+0.273
26.100	+6.901e+03	+1.617e+03	+8.884e+03	+0.190
26.200	+7.777e+03	+1.830e+03	+1.080e+04	+0.190
26.300	+7.255e+03	+2.627e+03	+1.041e+04	+0.266
26.400	+6.652e+03	+3.237e+03	+8.948e+03	+0.327
26.500	+7.222e+03	+1.865e+03	+1.004e+04	+0.205
26.600	+7.343e+03	+3.528e+03	+9.823e+03	+0.325
26.700	+7.816e+03	+2.035e+03	+9.897e+03	+0.207
26.800	+5.906e+03	+3.923e+03	+9.904e+03	+0.399
26.900	+7.158e+03	+2.353e+03	+9.260e+03	+0.247
27.000	+6.927e+03	+2.307e+03	+1.004e+04	+0.250
27.100	+6.803e+03	+1.970e+03	+1.011e+04	+0.225
27.200	+8.450e+03	+2.917e+03	+9.665e+03	+0.257
27.300	+8.222e+03	+2.102e+03	+1.051e+04	+0.204
27.400	+7.478e+03	+2.519e+03	+1.091e+04	+0.252
27.500	+8.493e+03	+2.167e+03	+1.005e+04	+0.203
27.600	+6.999e+03	+2.584e+03	+9.792e+03	+0.270
27.700	+6.676e+03	+2.242e+03	+1.064e+04	+0.251
27.800	+7.136e+03	+2.585e+03	+9.326e+03	+0.266
27.900	+8.752e+03	+2.661e+03	+9.495e+03	+0.233
28.000	+9.324e+03	+2.287e+03	+1.025e+04	+0.197
28.100	+6.994e+03	+2.405e+03	+9.553e+03	+0.256
28.200	+6.912e+03	+3.483e+03	+1.010e+04	+0.335
28.300	+8.297e+03	+2.784e+03	+1.103e+04	+0.251
28.400	+8.938e+03	+2.828e+03	+9.057e+03	+0.240
28.500	+5.514e+03	+3.654e+03	+1.057e+04	+0.399
28.600	+7.160e+03	+1.744e+03	+1.111e+04	+0.196
28.700	+8.059e+03	+2.849e+03	+1.015e+04	+0.261
28.800	+7.631e+03	+2.019e+03	+1.027e+04	+0.209
28.900	+6.920e+03	+1.535e+03	+1.050e+04	+0.182
29.000	+7.960e+03	+1.996e+03	+1.023e+04	+0.200
29.100	+7.675e+03	+1.786e+03	+1.052e+04	+0.189
29.200	+7.617e+03	+2.739e+03	+1.129e+04	+0.264
29.300	+7.026e+03	+4.353e+03	+1.154e+04	+0.383
29.400	+6.081e+03	+3.423e+03	+1.001e+04	+0.360
29.500	+7.364e+03	+1.649e+03	+9.839e+03	+0.183
29.600	+7.692e+03	+2.200e+03	+9.773e+03	+0.222
29.700	+7.422e+03	+2.186e+03	+8.951e+03	+0.228
29.800	+6.336e+03	+2.916e+03	+9.445e+03	+0.315
29.900	+7.322e+03	+2.046e+03	+1.036e+04	+0.218
30.000	+6.672e+03	+3.406e+03	+1.038e+04	+0.338
30.100	+6.918e+03	+3.579e+03	+1.075e+04	+0.341
30.200	+8.142e+03	+1.691e+03	+1.047e+04	+0.172
30.300	+7.487e+03	+3.038e+03	+1.050e+04	+0.289
30.400	+8.375e+03	+2.264e+03	+1.085e+04	+0.213
30.500	+8.303e+03	+2.616e+03	+1.123e+04	+0.240
30.600	+8.029e+03	+2.793e+03	+1.125e+04	+0.258
30.700	+7.257e+03	+2.102e+03	+1.032e+04	+0.225
30.800	+9.074e+03	+1.110e+03	+9.249e+03	+0.109
30.900	+7.969e+03	+1.669e+03	+9.338e+03	+0.173
31.000	+7.649e+03	+1.714e+03	+9.540e+03	+0.183
31.100	+6.295e+03	+3.053e+03	+1.004e+04	+0.327
31.200	+7.046e+03	+2.628e+03	+1.024e+04	+0.272
31.300	+7.810e+03	+2.283e+03	+9.397e+03	+0.226
31.400	+7.378e+03	+2.570e+03	+1.046e+04	+0.258
31.500	+8.165e+03	+2.003e+03	+9.821e+03	+0.197
31.600	+7.799e+03	+2.484e+03	+1.011e+04	+0.242
31.700	+8.600e+03	+1.795e+03	+9.666e+03	+0.173
31.800	+7.951e+03	+3.857e+03	+9.438e+03	+0.327
31.900	+8.332e+03	+2.980e+03	+9.521e+03	+0.263
32.000	+9.586e+03	+2.294e+03	+9.258e+03	+0.193
32.100	+7.534e+03	+2.881e+03	+9.805e+03	+0.277
32.200	+7.758e+03	+1.475e+03	+1.089e+04	+0.160
32.300	+7.307e+03	+3.065e+03	+9.876e+03	+0.295
32.400	+7.313e+03	+2.918e+03	+1.004e+04	+0.285
32.500	+6.866e+03	+1.948e+03	+9.840e+03	+0.221
32.600	+7.570e+03	+2.341e+03	+9.333e+03	+0.236
32.700	+7.191e+03	+3.335e+03	+1.054e+04	+0.317
32.800	+6.837e+03	+3.536e+03	+9.492e+03	+0.341
32.900	+7.670e+03	+2.778e+03	+1.041e+04	+0.266
33.000	+7.076e+03	+2.742e+03	+9.726e+03	+0.279
33.100	+5.451e+03	+2.711e+03	+1.050e+04	+0.332
33.200	+7.697e+03	+2.045e+03	+1.081e+04	+0.210
33.300	+8.737e+03	+4.079e+03	+1.028e+04	+0.318
33.400	+7.656e+03	+4.159e+02	+1.046e+04	+0.052
33.500	+7.785e+03	+2.715e+03	+1.101e+04	+0.259
33.600	+7.295e+03	+1.934e+03	+9.593e+03	+0.210
33.700	+6.933e+03	+2.849e+03	+1.004e+04	+0.291
33.800	+7.900e+03	+2.583e+03	+9.535e+03	+0.246
33.900	+6.474e+03	+2.269e+03	+1.029e+04	+0.259
34.000	+7.516e+03	+1.741e+03	+1.013e+04	+0.188
34.100	+7.128e+03	+2.332e+03	+1.008e+04	+0.247
34.200	+7.725e+03	+2.923e+03	+1.074e+04	+0.274
34.300	+7.770e+03	+2.637e+03	+1.054e+04	+0.253
34.400	+7.411e+03	+2.849e+03	+9.189e+03	+0.278
34.500	+6.715e+03	+3.078e+03	+9.489e+03	+0.314
34.600	+7.745e+03	+2.668e+03	+1.005e+04	+0.256
34.700	+8.208e+03	+1.738e+03	+1.049e+04	+0.175
34.800	+6.160e+03	+3.270e+03	+1.049e+04	+0.347
34.900	+7.025e+03	+2.656e+03	+9.963e+03	+0.274
35.000	+8.060e+03	+2.905e+03	+9.153e+03	+0.265
35.100	+8.187e+03	+2.689e+03	+9.512e+03	+0.247
35.200	+7.013e+03	+3.046e+03	+9.941e+03	+0.303
35.300	+6.758e+03	+3.435e+03	+1.014e+04	+0.337
35.400	+6.660e+03	+2.511e+03	+9.844e+03	+0.274
35.500	+7.882e+03	+2.841e+03	+9.435e+03	+0.265
35.600	+7.528e+03	+3.155e+03	+9.588e+03	+0.295
35.700	+7.722e+03	+2.586e+03	+9.566e+03	+0.251
35.800	+7.904e+03	+2.422e+03	+9.414e+03	+0.235
35.900	+6.527e+03	+2.888e+03	+9.208e+03	+0.307
36.000	+6.780e+03	+1.999e+03	+9.522e+03	+0.228
36.100	+7.482e+03	+2.051e+03	+1.041e+04	+0.215
36.200	+7.487e+03	+2.063e+03	+9.715e+03	+0.216
36.300	+6.327e+03	+2.925e+03	+9.467e+03	+0.316
36.400	+7.454e+03	+2.451e+03	+1.027e+04	+0.247
36.500	+7.889e+03	+2.771e+03	+9.705e+03	+0.260
36.600	+8.727e+03	+3.629e+03	+9.580e+03	+0.294
36.700	+8.695e+03	+3.197e+03	+1.003e+04	+0.269
36.800	+7.874e+03	+2.575e+03	+9.422e+03	+0.246
36.900	+7.448e+03	+2.333e+03	+9.778e+03	+0.239
37.000	+8.526e+03	+1.868e+03	+1.063e+04	+0.180
37.100	+8.000e+03	+3.216e+03	+1.008e+04	+0.287
37.200	+7.347e+03	+3.059e+03	+8.936e+03	+0.294
37.300	+8.365e+03	+3.133e+03	+1.099e+04	+0.273
37.400	+6.712e+03	+1.076e+03	+9.928e+03	+0.138
37.500	+6.706e+03	+3.454e+03	+9.827e+03	+0.340
37.600	+8.681e+03	+3.778e+03	+1.049e+04	+0.303
37.700	+8.067e+03	+3.108e+03	+1.024e+04	+0.278
37.800	+8.273e+03	+2.375e+03	+1.153e+04	+0.223
37.900	+7.257e+03	+1.804e+03	+9.831e+03	+0.199
38.000	+7.179e+03	+2.931e+03	+9.603e+03	+0.290
38.100	+7.043e+03	+2.487e+03	+9.815e+03	+0.261
38.200	+6.430e+03	+3.222e+03	+9.988e+03	+0.334
38.300	+6.384e+03	+2.613e+03	+1.063e+04	+0.290
38.400	+6.368e+03	+2.844e+03	+1.022e+04	+0.309
38.500	+6.602e+03	+2.552e+03	+9.625e+03	+0.279
38.600	+7.902e+03	+4.148e+03	+9.638e+03	+0.344
38.700	+6.567e+03	+3.177e+03	+9.535e+03	+0.326
38.800	+7.425e+03	+1.763e+03	+9.796e+03	+0.192
38.900	+8.341e+03	+3.296e+03	+9.922e+03	+0.283
39.000	+7.857e+03	+2.879e+03	+9.678e+03	+0.268
39.100	+8.130e+03	+2.612e+03	+9.853e+03	+0.243
39.200	+8.515e+03	+2.700e+03	+1.120e+04	+0.241
39.300	+7.838e+03	+2.417e+03	+1.090e+04	+0.236
39.400	+8.221e+03	+1.986e+03	+9.679e+03	+0.195
39.500	+7.587e+03	+2.648e+03	+1.130e+04	+0.259
39.600	+7.196e+03	+2.978e+03	+9.999e+03	+0.293
39.700	+7.874e+03	+1.988e+03	+1.065e+04	+0.202
39.800	+7.747e+03	+2.553e+03	+9.846e+03	+0.248
39.900	+6.586e+03	+2.997e+03	+9.721e+03	+0.313
40.000	+6.466e+03	+2.650e+03	+9.747e+03	+0.291
40.100	+7.568e+03	+3.529e+03	+1.037e+04	+0.318
40.200	+7.208e+03	+2.316e+03	+9.448e+03	+0.243
40.300	+7.360e+03	+3.271e+03	+9.984e+03	+0.308
40.400	+7.851e+03	+3.270e+03	+9.231e+03	+0.294
40.500	+8.123e+03	+2.991e+03	+1.000e+04	+0.269
40.600	+7.492e+03	+2.277e+03	+1.078e+04	+0.233
40.700	+7.552e+03	+3.007e+03	+9.696e+03	+0.285
40.800	+8.626e+03	+3.067e+03	+9.782e+03	+0.262
40.900	+8.075e+03	+3.919e+03	+1.021e+04	+0.327
41.000	+8.582e+03	+1.151e+03	+1.027e+04	+0.118
41.100	+7.285e+03	+2.933e+03	+1.004e+04	+0.287
41.200	+8.063e+03	+3.026e+03	+8.885e+03	+0.273
41.300	+6.821e+03	+3.013e+03	+8.601e+03	+0.306
41.400	+8.006e+03	+2.498e+03	+1.002e+04	+0.238
41.500	+6.973e+03	+2.519e+03	+9.958e+03	+0.265
41.600	+8.072e+03	+2.883e+03	+9.368e+03	+0.263
41.700	+7.434e+03	+3.024e+03	+1.085e+04	+0.289
41.800	+6.915e+03	+3.020e+03	+9.640e+03	+0.304
41.900	+6.491e+03	+2.221e+03	+9.781e+03	+0.255
42.000	+6.773e+03	+2.340e+03	+9.714e+03	+0.257
