%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.200	+8.467e+03	+2.823e+03	+1.044e+04	+0.250
4.300	+6.345e+03	+3.980e+03	+9.619e+03	+0.385
4.400	+8.318e+03	+3.186e+03	+1.008e+04	+0.277
4.500	+7.227e+03	+2.614e+03	+9.400e+03	+0.266
4.600	+7.136e+03	+3.445e+03	+9.096e+03	+0.326
4.700	+7.060e+03	+2.664e+03	+9.466e+03	+0.274
4.800	+7.539e+03	+2.263e+03	+9.871e+03	+0.231
4.900	+7.578e+03	+1.758e+03	+9.457e+03	+0.188
5.000	+7.195e+03	+1.583e+03	+1.008e+04	+0.180
5.100	+7.309e+03	+3.267e+03	+1.021e+04	+0.309
5.200	+7.764e+03	+2.144e+03	+9.716e+03	+0.216
5.300	+7.905e+03	+1.832e+03	+1.096e+04	+0.188
5.400	+8.249e+03	+2.406e+03	+1.044e+04	+0.226
5.500	+7.878e+03	+2.829e+03	+9.537e+03	+0.264
5.600	+6.332e+03	+1.543e+03	+1.027e+04	+0.196
5.700	+8.029e+03	+3.448e+03	+9.714e+03	+0.300
5.800	+7.119e+03	+1.612e+03	+9.656e+03	+0.185
5.900	+5.263e+03	+1.023e+03	+9.914e+03	+0.163
6.000	+7.223e+03	+2.654e+03	+9.803e+03	+0.269
6.100	+7.165e+03	+3.636e+03	+9.545e+03	+0.337
6.200	+8.191e+03	+2.027e+03	+8.905e+03	+0.198
6.300	+6.505e+03	+3.915e+03	+8.665e+03	+0.376
6.400	+7.914e+03	+2.318e+03	+9.858e+03	+0.227
6.500	+8.154e+03	+2.399e+03	+1.081e+04	+0.227
6.600	+7.532e+03	+2.327e+03	+9.717e+03	+0.236
6.700	+7.646e+03	+3.275e+03	+9.015e+03	+0.300
6.800	+8.459e+03	+3.300e+03	+8.935e+03	+0.281
6.900	+9.525e+03	+7.214e+02	+1.115e+04	+0.070
7.000	+5.939e+03	+1.900e+03	+1.051e+04	+0.242
7.100	+7.203e+03	+3.563e+03	+1.032e+04	+0.331
7.200	+8.296e+03	+3.083e+03	+1.020e+04	+0.271
7.300	+8.108e+03	+1.840e+03	+1.083e+04	+0.185
7.400	+8.673e+03	+2.961e+03	+9.796e+03	+0.254
7.500	+7.711e+03	+2.798e+03	+1.084e+04	+0.266
7.600	+6.512e+03	+3.119e+03	+1.019e+04	+0.324
7.700	+7.744e+03	+3.232e+03	+9.300e+03	+0.294
7.800	+7.109e+03	+3.380e+03	+1.031e+04	+0.322
7.900	+7.222e+03	+3.017e+03	+9.528e+03	+0.295
8.000	+8.168e+03	+1.323e+03	+9.020e+03	+0.139
8.100	+6.802e+03	+1.418e+03	+9.749e+03	+0.172
8.200	+8.653e+03	+3.259e+03	+1.119e+04	+0.274
8.300	+7.452e+03	+2.890e+03	+8.620e+03	+0.279
8.400	+7.470e+03	+1.911e+03	+9.846e+03	+0.204
8.500	+8.220e+03	+1.959e+03	+1.115e+04	+0.192
8.600	+7.106e+03	+1.495e+03	+1.107e+04	+0.174
8.700	+7.313e+03	+2.096e+03	+1.023e+04	+0.223
8.800	+8.119e+03	+2.864e+03	+1.093e+04	+0.261
8.900	+8.802e+03	+2.045e+03	+9.562e+03	+0.189
9.000	+8.046e+03	+2.118e+03	+9.522e+03	+0.208
9.100	+7.935e+03	+2.182e+03	+1.014e+04	+0.216
9.200	+8.155e+03	+1.557e+03	+8.745e+03	+0.160
9.300	+6.934e+03	+1.831e+03	+1.059e+04	+0.209
9.400	+8.531e+03	+1.999e+03	+1.056e+04	+0.190
9.500	+8.729e+03	+2.616e+03	+9.740e+03	+0.231
9.600	+7.994e+03	+2.315e+03	+1.022e+04	+0.225
9.700	+7.027e+03	+2.662e+03	+1.137e+04	+0.275
9.800	+7.978e+03	+2.973e+03	+8.535e+03	+0.271
9.900	+7.731e+03	+9.553e+02	+9.707e+03	+0.110
10.000	+5.914e+03	+1.939e+03	+1.111e+04	+0.247
10.100	+6.851e+03	+3.058e+03	+9.107e+03	+0.309
10.200	+7.157e+03	+1.406e+03	+9.832e+03	+0.164
10.300	+8.242e+03	+1.739e+03	+9.594e+03	+0.174
10.400	+7.529e+03	+2.811e+03	+1.033e+04	+0.272
10.500	+6.752e+03	+2.258e+03	+9.739e+03	+0.251
10.600	+8.084e+03	+2.871e+03	+1.000e+04	+0.262
10.700	+8.548e+03	+2.809e+03	+9.954e+03	+0.247
10.800	+8.143e+03	+2.950e+03	+9.917e+03	+0.266
10.900	+7.364e+03	+2.927e+03	+9.957e+03	+0.284
11.000	+7.379e+03	+2.784e+03	+1.010e+04	+0.274
11.100	+7.274e+03	+3.076e+03	+9.797e+03	+0.297
11.200	+6.287e+03	+1.886e+03	+8.790e+03	+0.231
11.300	+7.950e+03	+2.632e+03	+9.204e+03	+0.249
11.400	+7.936e+03	+2.731e+03	+9.724e+03	+0.256
11.500	+7.493e+03	+2.051e+03	+1.008e+04	+0.215
11.600	+7.995e+03	+1.729e+03	+9.693e+03	+0.178
11.700	+9.405e+03	+1.671e+03	+8.956e+03	+0.151
11.800	+7.851e+03	+1.656e+03	+9.780e+03	+0.174
11.900	+9.095e+03	+3.091e+03	+9.497e+03	+0.254
12.000	+7.674e+03	+2.567e+03	+9.694e+03	+0.251
12.100	+7.951e+03	+2.552e+03	+9.929e+03	+0.243
12.200	+6.592e+03	+2.728e+03	+1.081e+04	+0.293
12.300	+7.508e+03	+2.627e+03	+9.278e+03	+0.259
12.400	+6.958e+03	+2.898e+03	+9.719e+03	+0.294
12.500	+6.643e+03	+4.277e+03	+1.036e+04	+0.392
12.600	+7.095e+03	+2.181e+03	+1.168e+04	+0.235
12.700	+8.306e+03	+1.632e+03	+1.197e+04	+0.164
12.800	+6.424e+03	+2.014e+03	+9.095e+03	+0.239
12.900	+8.172e+03	+1.660e+03	+9.750e+03	+0.169
13.000	+8.578e+03	+2.555e+03	+9.991e+03	+0.230
13.100	+8.219e+03	+3.554e+03	+9.937e+03	+0.302
13.200	+7.629e+03	+3.031e+03	+1.022e+04	+0.284
13.300	+6.644e+03	+2.809e+03	+9.735e+03	+0.297
13.400	+6.138e+03	+3.293e+03	+1.045e+04	+0.349
13.500	+7.897e+03	+3.180e+03	+9.065e+03	+0.287
13.600	+6.337e+03	+4.293e+03	+1.027e+04	+0.404
13.700	+7.692e+03	+2.628e+03	+1.069e+04	+0.255
13.800	+7.647e+03	+2.210e+03	+1.134e+04	+0.224
13.900	+6.952e+03	+2.479e+03	+9.554e+03	+0.263
14.000	+7.454e+03	+1.512e+03	+9.353e+03	+0.169
14.100	+8.090e+03	+2.722e+03	+1.144e+04	+0.252
14.200	+5.344e+03	+3.244e+03	+9.297e+03	+0.378
14.300	+7.412e+03	+2.623e+03	+9.919e+03	+0.261
14.400	+6.876e+03	+2.768e+03	+9.985e+03	+0.287
14.500	+7.426e+03	+1.937e+03	+9.253e+03	+0.207
14.600	+7.860e+03	+3.634e+03	+1.063e+04	+0.316
14.700	+7.809e+03	+3.125e+03	+1.010e+04	+0.286
14.800	+9.001e+03	+2.885e+03	+1.037e+04	+0.243
14.900	+7.558e+03	+2.301e+03	+1.016e+04	+0.233
15.000	+7.328e+03	+3.015e+03	+9.439e+03	+0.291
15.100	+8.931e+03	+2.156e+03	+8.868e+03	+0.194
15.200	+7.244e+03	+2.319e+03	+9.625e+03	+0.242
15.300	+7.291e+03	+1.944e+03	+9.160e+03	+0.211
15.400	+6.839e+03	+1.732e+03	+9.861e+03	+0.202
15.500	+7.032e+03	+2.097e+03	+1.086e+04	+0.230
15.600	+7.884e+03	+4.034e+03	+1.043e+04	+0.338
15.700	+8.799e+03	+2.868e+03	+1.006e+04	+0.246
15.800	+7.923e+03	+2.167e+03	+9.678e+03	+0.215
15.900	+7.187e+03	+2.132e+03	+9.872e+03	+0.229
16.000	+7.934e+03	+2.972e+03	+1.005e+04	+0.272
16.100	+7.291e+03	+2.349e+03	+9.333e+03	+0.244
16.200	+7.228e+03	+2.730e+03	+1.051e+04	+0.274
16.300	+7.600e+03	+2.088e+03	+9.890e+03	+0.216
16.400	+7.582e+03	+1.764e+03	+9.369e+03	+0.189
16.500	+6.954e+03	+3.038e+03	+1.033e+04	+0.304
16.600	+7.632e+03	+1.628e+03	+9.435e+03	+0.176
16.700	+8.159e+03	+1.989e+03	+9.897e+03	+0.196
16.800	+8.033e+03	+3.978e+03	+1.141e+04	+0.331
16.900	+7.634e+03	+2.920e+03	+9.612e+03	+0.277
17.000	+7.264e+03	+2.934e+03	+9.504e+03	+0.288
17.100	+7.892e+03	+3.806e+03	+1.114e+04	+0.325
17.200	+6.241e+03	+2.826e+03	+1.049e+04	+0.312
17.300	+8.256e+03	+3.279e+03	+1.072e+04	+0.284
17.400	+7.576e+03	+2.091e+03	+9.791e+03	+0.216
17.500	+6.565e+03	+1.827e+03	+1.131e+04	+0.218
17.600	+7.990e+03	+1.134e+03	+1.077e+04	+0.124
17.700	+8.217e+03	+1.943e+03	+9.714e+03	+0.191
17.800	+8.642e+03	+3.328e+03	+9.761e+03	+0.278
17.900	+6.980e+03	+2.045e+03	+1.065e+04	+0.227
18.000	+7.193e+03	+2.639e+03	+9.511e+03	+0.268
18.100	+7.088e+03	+2.494e+03	+8.888e+03	+0.260
18.200	+7.332e+03	+3.873e+03	+1.064e+04	+0.346
18.300	+8.069e+03	+3.814e+03	+1.039e+04	+0.321
18.400	+6.816e+03	+1.478e+03	+8.586e+03	+0.178
18.500	+7.061e+03	+2.649e+03	+1.082e+04	+0.273
18.600	+7.684e+03	+1.287e+03	+1.007e+04	+0.143
18.700	+7.551e+03	+2.275e+03	+1.107e+04	+0.232
18.800	+7.779e+03	+1.663e+03	+1.054e+04	+0.176
18.900	+8.470e+03	+1.729e+03	+1.052e+04	+0.170
19.000	+5.988e+03	+4.616e+03	+9.401e+03	+0.435
19.100	+5.305e+03	+4.880e+03	+1.026e+04	+0.479
19.200	+5.699e+03	+4.732e+03	+9.390e+03	+0.454
19.300	+4.970e+03	+4.425e+03	+1.101e+04	+0.471
19.400	+4.388e+03	+4.594e+03	+9.578e+03	+0.511
19.500	+4.298e+03	+5.585e+03	+1.033e+04	+0.565
19.600	+5.283e+03	+5.285e+03	+1.036e+04	+0.500
19.700	+5.235e+03	+4.850e+03	+1.021e+04	+0.481
19.800	+4.617e+03	+5.536e+03	+1.008e+04	+0.545
19.900	+6.044e+03	+3.553e+03	+1.025e+04	+0.370
20.000	+4.924e+03	+6.357e+03	+9.710e+03	+0.564
20.100	+4.319e+03	+4.482e+03	+1.089e+04	+0.509
20.200	+4.518e+03	+5.835e+03	+1.081e+04	+0.564
20.300	+4.582e+03	+6.185e+03	+1.007e+04	+0.574
20.400	+3.450e+03	+6.314e+03	+1.035e+04	+0.647
20.500	+2.464e+03	+8.556e+03	+1.036e+04	+0.776
20.600	+2.926e+03	+7.543e+03	+1.120e+04	+0.720
20.700	+7.297e+02	+6.814e+03	+9.614e+03	+0.903
20.800	+1.996e+03	+7.184e+03	+1.085e+04	+0.783
20.900	+4.381e+03	+4.947e+03	+9.681e+03	+0.530
21.000	+5.009e+03	+4.225e+03	+9.568e+03	+0.458
21.100	+5.487e+03	+5.498e+03	+9.915e+03	+0.500
21.200	+4.965e+03	+5.068e+03	+1.070e+04	+0.505
21.300	+4.526e+03	+4.376e+03	+8.901e+03	+0.492
21.400	+5.140e+03	+5.493e+03	+9.146e+03	+0.517
21.500	+4.885e+03	+4.732e+03	+1.040e+04	+0.492
21.600	+4.236e+03	+4.426e+03	+1.021e+04	+0.511
21.700	+5.564e+03	+5.642e+03	+9.997e+03	+0.503
21.800	+5.129e+03	+4.761e+03	+1.040e+04	+0.481
21.900	+5.392e+03	+4.398e+03	+1.120e+04	+0.449
22.000	+7.121e+03	+5.354e+03	+9.527e+03	+0.429
22.100	+3.146e+03	+4.907e+03	+1.044e+04	+0.609
22.200	+5.280e+03	+4.866e+03	+9.773e+03	+0.480
22.300	+4.592e+03	+5.483e+03	+9.793e+03	+0.544
22.400	+3.657e+03	+6.493e+03	+1.018e+04	+0.640
22.500	+1.952e+03	+8.612e+03	+1.002e+04	+0.815
22.600	+1.355e+03	+8.203e+03	+9.686e+03	+0.858
22.700	+1.926e+03	+8.854e+03	+1.133e+04	+0.821
22.800	+1.186e+03	+7.849e+03	+1.062e+04	+0.869
22.900	+3.368e+03	+8.050e+03	+9.442e+03	+0.705
23.000	+1.834e+03	+7.240e+03	+1.066e+04	+0.798
23.100	+1.845e+03	+7.764e+03	+1.038e+04	+0.808
23.200	+2.137e+03	+8.296e+03	+9.513e+03	+0.795
23.300	+1.074e+03	+8.306e+03	+9.869e+03	+0.885
23.400	+1.909e+03	+7.430e+03	+1.069e+04	+0.796
23.500	+1.019e+03	+7.501e+03	+9.622e+03	+0.880
23.600	+3.216e+03	+5.730e+03	+9.559e+03	+0.641
23.700	+4.903e+03	+5.142e+03	+1.022e+04	+0.512
23.800	+4.365e+03	+3.883e+03	+1.055e+04	+0.471
23.900	+3.697e+03	+5.809e+03	+9.361e+03	+0.611
24.000	+6.006e+03	+5.686e+03	+1.022e+04	+0.486
24.100	+6.228e+03	+4.803e+03	+1.008e+04	+0.435
24.200	+4.841e+03	+4.554e+03	+1.039e+04	+0.485
24.300	+2.626e+03	+6.892e+03	+1.041e+04	+0.724
24.400	+1.951e+03	+8.207e+03	+1.110e+04	+0.808
24.500	+1.294e+03	+7.589e+03	+9.759e+03	+0.854
24.600	+1.946e+03	+8.145e+03	+1.056e+04	+0.807
24.700	+1.970e+03	+8.383e+03	+9.620e+03	+0.810
24.800	+8.828e+02	+9.500e+03	+1.053e+04	+0.915
24.900	+3.597e+03	+7.081e+03	+1.072e+04	+0.663
25.000	+3.907e+03	+5.711e+03	+9.835e+03	+0.594
25.100	+4.998e+03	+4.273e+03	+9.708e+03	+0.461
25.200	+5.044e+03	+5.452e+03	+1.009e+04	+0.519
25.300	+6.030e+03	+5.931e+03	+1.066e+04	+0.496
25.400	+6.286e+03	+3.793e+03	+9.712e+03	+0.376
25.500	+6.108e+03	+4.792e+03	+1.065e+04	+0.440
25.600	+6.422e+03	+4.212e+03	+9.164e+03	+0.396
25.700	+5.735e+03	+4.351e+03	+1.058e+04	+0.431
25.800	+6.116e+03	+4.082e+03	+1.061e+04	+0.400
25.900	+4.924e+03	+4.235e+03	+1.056e+04	+0.462
26.000	+2.634e+03	+5.042e+03	+1.122e+04	+0.657
26.100	+5.134e+03	+5.005e+03	+9.260e+03	+0.494
26.200	+3.804e+03	+4.396e+03	+1.078e+04	+0.536
26.300	+5.179e+03	+5.417e+03	+1.103e+04	+0.511
26.400	+4.260e+03	+4.265e+03	+9.272e+03	+0.500
26.500	+6.823e+03	+4.602e+03	+1.025e+04	+0.403
26.600	+3.492e+03	+6.436e+03	+1.036e+04	+0.648
26.700	+1.448e+03	+9.159e+03	+9.940e+03	+0.864
26.800	+2.143e+03	+7.394e+03	+9.560e+03	+0.775
26.900	+1.856e+03	+6.748e+03	+9.906e+03	+0.784
27.000	+2.711e+03	+7.326e+03	+8.946e+03	+0.730
27.100	+1.838e+03	+8.574e+03	+9.688e+03	+0.823
27.200	+4.808e+02	+8.336e+03	+9.750e+03	+0.945
27.300	+1.889e+03	+9.591e+03	+9.768e+03	+0.835
27.400	+2.340e+03	+8.209e+03	+9.970e+03	+0.778
27.500	+2.562e+03	+8.483e+03	+9.487e+03	+0.768
27.600	+2.128e+03	+7.806e+03	+1.020e+04	+0.786
27.700	+2.409e+03	+6.576e+03	+9.838e+03	+0.732
27.800	+7.959e+02	+8.611e+03	+1.014e+04	+0.915
27.900	+1.685e+03	+7.963e+03	+1.086e+04	+0.825
28.000	+1.342e+03	+8.016e+03	+9.630e+03	+0.857
28.100	+1.488e+03	+9.029e+03	+1.070e+04	+0.858
28.200	+1.128e+03	+7.680e+03	+1.154e+04	+0.872
28.300	+2.660e+03	+6.306e+03	+9.531e+03	+0.703
28.400	+4.982e+03	+4.456e+03	+1.014e+04	+0.472
28.500	+5.290e+03	+4.984e+03	+1.002e+04	+0.485
28.600	+6.265e+03	+6.010e+03	+1.093e+04	+0.490
28.700	+4.904e+03	+4.485e+03	+1.042e+04	+0.478
28.800	+4.104e+03	+4.812e+03	+8.277e+03	+0.540
28.900	+5.888e+03	+5.235e+03	+8.911e+03	+0.471
29.000	+7.085e+03	+4.059e+03	+9.905e+03	+0.364
29.100	+7.813e+03	+1.708e+03	+1.044e+04	+0.179
29.200	+6.844e+03	+2.894e+03	+1.030e+04	+0.297
29.300	+8.676e+03	+2.798e+03	+9.495e+03	+0.244
29.400	+7.129e+03	+2.375e+03	+9.533e+03	+0.250
29.500	+7.453e+03	+2.005e+03	+1.010e+04	+0.212
29.600	+7.576e+03	+1.823e+03	+9.382e+03	+0.194
29.700	+7.311e+03	+2.503e+03	+1.051e+04	+0.255
29.800	+7.110e+03	+2.382e+03	+1.033e+04	+0.251
29.900	+7.330e+03	+2.415e+03	+9.619e+03	+0.248
30.000	+8.035e+03	+2.179e+03	+1.008e+04	+0.213
30.100	+7.340e+03	+3.547e+03	+9.650e+03	+0.326
30.200	+8.497e+03	+1.443e+03	+1.159e+04	+0.145
30.300	+8.412e+03	+3.005e+03	+9.112e+03	+0.263
30.400	+7.637e+03	+2.912e+03	+1.052e+04	+0.276
30.500	+8.409e+03	+1.964e+03	+9.935e+03	+0.189
30.600	+8.400e+03	+1.599e+03	+9.924e+03	+0.160
30.700	+6.951e+03	+2.600e+03	+9.474e+03	+0.272
30.800	+7.416e+03	+3.963e+03	+9.675e+03	+0.348
30.900	+5.702e+03	+2.277e+03	+1.077e+04	+0.285
31.000	+8.385e+03	+1.539e+03	+1.050e+04	+0.155
31.100	+7.234e+03	+2.118e+03	+9.679e+03	+0.227
31.200	+7.378e+03	+2.537e+03	+9.660e+03	+0.256
31.300	+6.906e+03	+2.049e+03	+1.016e+04	+0.229
31.400	+7.320e+03	+3.212e+03	+1.017e+04	+0.305
31.500	+8.177e+03	+1.424e+03	+9.678e+03	+0.148
31.600	+6.305e+03	+2.771e+03	+9.460e+03	+0.305
31.700	+7.474e+03	+1.874e+03	+9.772e+03	+0.200
31.800	+7.616e+03	+3.148e+03	+9.894e+03	+0.292
31.900	+7.332e+03	+2.240e+03	+9.050e+03	+0.234
32.000	+8.266e+03	+1.962e+03	+1.026e+04	+0.192
32.100	+7.745e+03	+3.887e+03	+9.912e+03	+0.334
32.200	+7.102e+03	+2.586e+03	+1.107e+04	+0.267
32.300	+8.565e+03	+2.211e+03	+1.022e+04	+0.205
32.400	+8.770e+03	+3.514e+03	+1.011e+04	+0.286
32.500	+7.065e+03	+2.590e+03	+1.032e+04	+0.268
32.600	+6.698e+03	+2.600e+03	+1.032e+04	+0.280
32.700	+8.398e+03	+4.910e+03	+1.032e+04	+0.369
32.800	+6.915e+03	+3.315e+03	+9.870e+03	+0.324
32.900	+6.077e+03	+2.697e+03	+9.359e+03	+0.307
33.000	+7.956e+03	+2.684e+03	+1.010e+04	+0.252
33.100	+7.844e+03	+2.613e+03	+8.830e+03	+0.250
33.200	+7.082e+03	+2.746e+03	+9.571e+03	+0.279
33.300	+7.334e+03	+1.927e+03	+1.035e+04	+0.208
33.400	+5.710e+03	+2.146e+03	+1.026e+04	+0.273
33.500	+8.407e+03	+2.449e+03	+9.623e+03	+0.226
33.600	+6.972e+03	+2.711e+03	+8.377e+03	+0.280
33.700	+7.301e+03	+8.753e+02	+1.020e+04	+0.107
33.800	+8.114e+03	+2.577e+03	+1.024e+04	+0.241
33.900	+6.653e+03	+2.697e+03	+1.070e+04	+0.288
34.000	+7.456e+03	+2.836e+03	+9.626e+03	+0.276
34.100	+7.410e+03	+2.918e+03	+9.470e+03	+0.283
34.200	+6.792e+03	+1.981e+03	+1.082e+04	+0.226
34.300	+8.185e+03	+1.148e+03	+1.013e+04	+0.123
34.400	+7.047e+03	+2.385e+03	+1.110e+04	+0.253
34.500	+8.612e+03	+2.691e+03	+1.037e+04	+0.238
34.600	+6.146e+03	+2.373e+03	+1.030e+04	+0.279
34.700	+6.104e+03	+2.165e+03	+1.076e+04	+0.262
34.800	+7.474e+03	+1.853e+03	+9.373e+03	+0.199
34.900	+7.100e+03	+2.767e+03	+9.577e+03	+0.280
35.000	+6.496e+03	+2.285e+03	+1.030e+04	+0.260
35.100	+7.070e+03	+3.575e+03	+1.097e+04	+0.336
35.200	+7.588e+03	+2.222e+03	+9.238e+03	+0.227
35.300	+7.089e+03	+2.537e+03	+1.036e+04	+0.264
35.400	+7.865e+03	+1.512e+03	+1.071e+04	+0.161
35.500	+6.836e+03	+3.076e+03	+9.207e+03	+0.310
35.600	+7.899e+03	+2.909e+03	+9.245e+03	+0.269
35.700	+7.608e+03	+1.580e+03	+1.148e+04	+0.172
35.800	+7.519e+03	+1.472e+03	+1.008e+04	+0.164
35.900	+8.376e+03	+1.873e+03	+1.156e+04	+0.183
36.000	+8.161e+03	+1.778e+03	+1.016e+04	+0.179
36.100	+7.836e+03	+1.884e+03	+9.665e+03	+0.194
36.200	+6.568e+03	+3.548e+03	+1.128e+04	+0.351
36.300	+5.982e+03	+2.229e+03	+9.270e+03	+0.271
36.400	+8.908e+03	+2.878e+03	+9.415e+03	+0.244
36.500	+7.664e+03	+2.528e+03	+8.891e+03	+0.248
36.600	+7.467e+03	+1.998e+03	+9.402e+03	+0.211
36.700	+8.710e+03	+2.308e+03	+9.893e+03	+0.210
36.800	+8.709e+03	+3.627e+03	+1.027e+04	+0.294
36.900	+6.727e+03	+2.354e+03	+1.002e+04	+0.259
37.000	+6.440e+03	+3.086e+03	+1.081e+04	+0.324
37.100	+8.566e+03	+2.775e+03	+9.429e+03	+0.245
37.200	+7.672e+03	+2.111e+03	+1.029e+04	+0.216
37.300	+7.738e+03	+2.595e+03	+9.318e+03	+0.251
37.400	+8.726e+03	+3.359e+03	+1.015e+04	+0.278
37.500	+7.494e+03	+2.961e+03	+9.719e+03	+0.283
37.600	+7.755e+03	+2.771e+03	+1.048e+04	+0.263
37.700	+7.427e+03	+2.428e+03	+1.095e+04	+0.246
37.800	+7.625e+03	+2.008e+03	+1.017e+04	+0.208
37.900	+8.774e+03	+2.214e+03	+1.012e+04	+0.201
38.000	+7.233e+03	+2.434e+03	+1.025e+04	+0.252
38.100	+6.671e+03	+2.342e+03	+9.331e+03	+0.260
38.200	+7.645e+03	+2.370e+03	+9.983e+03	+0.237
38.300	+7.801e+03	+2.040e+03	+9.736e+03	+0.207
38.400	+7.923e+03	+2.690e+03	+9.983e+03	+0.253
38.500	+6.655e+03	+3.024e+03	+9.188e+03	+0.312
38.600	+8.084e+03	+2.901e+03	+1.003e+04	+0.264
38.700	+7.684e+03	+2.657e+03	+9.687e+03	+0.257
38.800	+8.135e+03	+3.646e+03	+1.061e+04	+0.309
38.900	+8.480e+03	+2.970e+03	+1.030e+04	+0.259
39.000	+8.507e+03	+3.617e+03	+9.687e+03	+0.298
39.100	+7.907e+03	+3.373e+03	+1.021e+04	+0.299
39.200	+6.868e+03	+2.512e+03	+1.089e+04	+0.268
39.300	+7.591e+03	+2.635e+03	+1.094e+04	+0.258
39.400	+7.025e+03	+3.603e+03	+8.947e+03	+0.339
39.500	+7.891e+03	+1.901e+03	+1.054e+04	+0.194
39.600	+8.100e+03	+2.217e+03	+1.085e+04	+0.215
39.700	+7.597e+03	+2.214e+03	+8.951e+03	+0.226
39.800	+8.114e+03	+3.222e+03	+8.924e+03	+0.284
39.900	+6.454e+03	+3.024e+03	+1.021e+04	+0.319
40.000	+8.192e+03	+2.850e+03	+9.632e+03	+0.258
40.100	+7.449e+03	+3.388e+03	+1.016e+04	+0.313
40.200	+7.974e+03	+2.564e+03	+9.192e+03	+0.243
40.300	+7.575e+03	+4.075e+03	+9.126e+03	+0.350
40.400	+7.791e+03	+1.706e+03	+1.006e+04	+0.180
40.500	+8.008e+03	+2.369e+03	+1.002e+04	+0.228
40.600	+8.810e+03	+1.368e+03	+9.903e+03	+0.134
40.700	+8.301e+03	+2.470e+03	+1.018e+04	+0.229
40.800	+7.164e+03	+3.681e+03	+9.938e+03	+0.339
40.900	+8.598e+03	+2.929e+03	+9.847e+03	+0.254
41.000	+6.144e+03	+2.996e+03	+9.729e+03	+0.328
41.100	+8.121e+03	+1.450e+03	+1.050e+04	+0.152
41.200	+7.963e+03	+2.298e+03	+9.977e+03	+0.224
41.300	+8.003e+03	+3.426e+03	+1.000e+04	+0.300
41.400	+8.738e+03	+3.035e+03	+1.016e+04	+0.258
41.500	+7.387e+03	+2.704e+03	+9.876e+03	+0.268
41.600	+5.646e+03	+3.116e+03	+9.013e+03	+0.356
41.700	+7.881e+03	+3.183e+03	+1.063e+04	+0.288
41.800	+6.428e+03	+3.019e+03	+9.631e+03	+0.320
41.900	+7.428e+03	+3.236e+03	+9.850e+03	+0.303
42.000	+6.966e+03	+3.147e+03	+9.996e+03	+0.311
