%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
11.100	+7.514e+03	+3.316e+03	+9.793e+03	+0.306
11.200	+7.398e+03	+3.606e+03	+1.063e+04	+0.328
11.300	+6.163e+03	+2.665e+03	+1.233e+04	+0.302
11.400	+7.590e+03	+2.913e+03	+1.001e+04	+0.277
11.500	+6.321e+03	+3.034e+03	+1.038e+04	+0.324
11.600	+7.963e+03	+3.365e+03	+1.002e+04	+0.297
11.700	+7.161e+03	+1.739e+03	+9.876e+03	+0.195
11.800	+8.782e+03	+2.465e+03	+9.685e+03	+0.219
11.900	+7.360e+03	+2.859e+03	+1.045e+04	+0.280
12.000	+8.416e+03	+3.007e+03	+1.085e+04	+0.263
12.100	+7.076e+03	+1.215e+03	+9.238e+03	+0.147
12.200	+7.411e+03	+2.438e+03	+9.602e+03	+0.248
12.300	+7.264e+03	+2.391e+03	+1.006e+04	+0.248
12.400	+8.371e+03	+1.715e+03	+8.737e+03	+0.170
12.500	+8.264e+03	+2.942e+03	+1.108e+04	+0.263
12.600	+7.143e+03	+4.221e+03	+9.299e+03	+0.371
12.700	+7.743e+03	+3.430e+03	+1.039e+04	+0.307
12.800	+7.948e+03	+3.308e+03	+1.087e+04	+0.294
12.900	+7.944e+03	+1.867e+03	+9.435e+03	+0.190
13.000	+6.367e+03	+1.563e+03	+1.051e+04	+0.197
13.100	+8.647e+03	+2.574e+03	+1.039e+04	+0.229
13.200	+8.475e+03	+1.841e+03	+1.057e+04	+0.178
13.300	+8.298e+03	+2.798e+03	+8.870e+03	+0.252
13.400	+7.619e+03	+3.159e+03	+9.956e+03	+0.293
13.500	+7.158e+03	+3.673e+03	+1.064e+04	+0.339
13.600	+8.062e+03	+1.944e+03	+1.004e+04	+0.194
13.700	+8.011e+03	+2.572e+03	+8.578e+03	+0.243
13.800	+5.727e+03	+2.983e+03	+9.908e+03	+0.342
13.900	+7.885e+03	+9.863e+02	+9.910e+03	+0.111
14.000	+8.822e+03	+3.067e+03	+9.754e+03	+0.258
14.100	+8.184e+03	+2.486e+03	+1.086e+04	+0.233
14.200	+7.127e+03	+2.900e+03	+1.110e+04	+0.289
14.300	+9.244e+03	+2.202e+03	+8.744e+03	+0.192
14.400	+7.320e+03	+2.040e+03	+1.004e+04	+0.218
14.500	+7.417e+03	+1.871e+03	+9.975e+03	+0.201
14.600	+6.300e+03	+2.473e+03	+1.082e+04	+0.282
14.700	+6.974e+03	+1.322e+03	+9.789e+03	+0.159
14.800	+8.266e+03	+2.510e+03	+9.769e+03	+0.233
14.900	+7.004e+03	+1.433e+03	+1.039e+04	+0.170
15.000	+8.110e+03	+2.136e+03	+1.031e+04	+0.208
15.100	+7.008e+03	+1.956e+03	+1.085e+04	+0.218
15.200	+7.676e+03	+2.991e+03	+1.068e+04	+0.280
15.300	+5.679e+03	+2.787e+03	+1.003e+04	+0.329
15.400	+7.283e+03	+3.112e+03	+1.066e+04	+0.299
15.500	+7.518e+03	+3.445e+03	+9.485e+03	+0.314
15.600	+7.454e+03	+2.965e+03	+9.886e+03	+0.285
15.700	+7.463e+03	+3.884e+03	+1.013e+04	+0.342
15.800	+7.227e+03	+2.718e+03	+9.564e+03	+0.273
15.900	+7.375e+03	+2.200e+03	+1.144e+04	+0.230
16.000	+7.494e+03	+2.245e+03	+9.681e+03	+0.230
16.100	+8.611e+03	+2.467e+03	+1.176e+04	+0.223
16.200	+7.039e+03	+2.126e+03	+9.963e+03	+0.232
16.300	+8.069e+03	+2.014e+03	+9.987e+03	+0.200
16.400	+7.977e+03	+3.964e+03	+1.120e+04	+0.332
16.500	+7.816e+03	+3.057e+03	+1.031e+04	+0.281
16.600	+8.052e+03	+2.279e+03	+1.025e+04	+0.221
16.700	+7.805e+03	+3.047e+03	+1.041e+04	+0.281
16.800	+8.426e+03	+1.241e+03	+9.547e+03	+0.128
16.900	+6.423e+03	+2.715e+03	+1.049e+04	+0.297
17.000	+6.982e+03	+2.611e+03	+9.670e+03	+0.272
17.100	+8.226e+03	+2.271e+03	+9.892e+03	+0.216
17.200	+6.412e+03	+2.716e+03	+1.051e+04	+0.298
17.300	+7.379e+03	+2.111e+03	+1.094e+04	+0.222
17.400	+8.268e+03	+3.182e+03	+9.760e+03	+0.278
17.500	+8.306e+03	+2.422e+03	+1.073e+04	+0.226
17.600	+8.434e+03	+2.326e+03	+1.109e+04	+0.216
17.700	+7.454e+03	+2.466e+03	+9.762e+03	+0.249
17.800	+7.275e+03	+2.800e+03	+1.013e+04	+0.278
17.900	+8.388e+03	+1.574e+03	+1.011e+04	+0.158
18.000	+6.920e+03	+1.812e+03	+9.812e+03	+0.208
18.100	+7.310e+03	+4.060e+03	+9.239e+03	+0.357
18.200	+7.511e+03	+2.518e+03	+9.942e+03	+0.251
18.300	+7.979e+03	+3.392e+03	+9.583e+03	+0.298
18.400	+8.661e+03	+2.007e+03	+9.492e+03	+0.188
18.500	+5.944e+03	+2.666e+03	+9.128e+03	+0.310
18.600	+8.015e+03	+1.925e+03	+1.028e+04	+0.194
18.700	+7.640e+03	+2.408e+03	+9.664e+03	+0.240
18.800	+8.102e+03	+3.331e+03	+9.903e+03	+0.291
18.900	+6.816e+03	+3.345e+03	+9.912e+03	+0.329
19.000	+7.529e+03	+2.745e+03	+1.175e+04	+0.267
19.100	+6.990e+03	+3.121e+03	+1.031e+04	+0.309
19.200	+7.727e+03	+2.044e+03	+1.070e+04	+0.209
19.300	+7.713e+03	+1.618e+03	+9.699e+03	+0.173
19.400	+7.029e+03	+2.208e+03	+9.515e+03	+0.239
19.500	+7.736e+03	+2.114e+03	+1.066e+04	+0.215
19.600	+9.027e+03	+1.412e+03	+1.081e+04	+0.135
19.700	+7.984e+03	+2.281e+03	+9.748e+03	+0.222
19.800	+7.970e+03	+2.395e+03	+1.028e+04	+0.231
19.900	+7.142e+03	+2.747e+03	+8.480e+03	+0.278
20.000	+7.790e+03	+2.220e+03	+8.446e+03	+0.222
20.100	+8.044e+03	+2.854e+03	+1.021e+04	+0.262
20.200	+7.817e+03	+2.421e+03	+1.031e+04	+0.236
20.300	+7.636e+03	+2.221e+03	+1.082e+04	+0.225
20.400	+7.223e+03	+2.434e+03	+9.085e+03	+0.252
20.500	+7.513e+03	+3.113e+03	+1.013e+04	+0.293
20.600	+7.871e+03	+2.017e+03	+1.127e+04	+0.204
20.700	+8.094e+03	+2.810e+03	+9.093e+03	+0.258
20.800	+6.876e+03	+2.788e+03	+1.037e+04	+0.288
20.900	+7.660e+03	+1.411e+03	+1.024e+04	+0.156
21.000	+6.296e+03	+2.717e+03	+9.657e+03	+0.301
21.100	+7.827e+03	+1.959e+03	+9.533e+03	+0.200
21.200	+8.404e+03	+2.802e+03	+1.068e+04	+0.250
21.300	+7.750e+03	+2.562e+03	+9.321e+03	+0.248
21.400	+7.511e+03	+3.380e+03	+8.967e+03	+0.310
21.500	+7.643e+03	+2.251e+03	+8.990e+03	+0.228
21.600	+8.132e+03	+2.107e+03	+1.062e+04	+0.206
21.700	+7.352e+03	+2.349e+03	+9.687e+03	+0.242
21.800	+7.122e+03	+2.415e+03	+9.531e+03	+0.253
21.900	+8.133e+03	+1.838e+03	+9.009e+03	+0.184
22.000	+7.020e+03	+2.059e+03	+1.068e+04	+0.227
22.100	+7.447e+03	+2.437e+03	+8.592e+03	+0.247
22.200	+7.345e+03	+3.655e+03	+9.846e+03	+0.332
22.300	+7.990e+03	+2.671e+03	+1.026e+04	+0.251
22.400	+8.223e+03	+6.544e+02	+8.785e+03	+0.074
22.500	+7.368e+03	+3.651e+03	+9.947e+03	+0.331
22.600	+7.247e+03	+2.934e+03	+9.456e+03	+0.288
22.700	+7.107e+03	+2.174e+03	+1.076e+04	+0.234
22.800	+7.587e+03	+1.840e+03	+1.041e+04	+0.195
22.900	+6.881e+03	+4.718e+03	+8.857e+03	+0.407
23.000	+7.053e+03	+2.785e+03	+9.682e+03	+0.283
23.100	+6.863e+03	+2.705e+03	+9.305e+03	+0.283
23.200	+8.314e+03	+2.930e+03	+9.584e+03	+0.261
23.300	+7.479e+03	+2.483e+03	+1.153e+04	+0.249
23.400	+7.249e+03	+2.713e+03	+9.260e+03	+0.272
23.500	+7.776e+03	+2.513e+03	+8.801e+03	+0.244
23.600	+8.505e+03	+1.470e+03	+9.536e+03	+0.147
23.700	+8.009e+03	+1.307e+03	+1.139e+04	+0.140
23.800	+7.035e+03	+3.401e+03	+9.894e+03	+0.326
23.900	+8.196e+03	+2.664e+03	+1.088e+04	+0.245
24.000	+8.659e+03	+2.814e+03	+9.854e+03	+0.245
24.100	+8.524e+03	+2.480e+03	+9.771e+03	+0.225
24.200	+6.802e+03	+2.525e+03	+1.012e+04	+0.271
24.300	+7.244e+03	+2.213e+03	+1.027e+04	+0.234
24.400	+6.830e+03	+3.131e+03	+9.683e+03	+0.314
24.500	+7.382e+03	+2.837e+03	+1.030e+04	+0.278
24.600	+7.127e+03	+2.061e+03	+9.760e+03	+0.224
24.700	+8.230e+03	+3.560e+03	+9.832e+03	+0.302
24.800	+6.931e+03	+1.873e+03	+1.092e+04	+0.213
24.900	+5.880e+03	+1.612e+03	+9.247e+03	+0.215
25.000	+7.697e+03	+1.551e+03	+9.991e+03	+0.168
25.100	+7.531e+03	+2.464e+03	+9.850e+03	+0.247
25.200	+6.950e+03	+2.658e+03	+1.021e+04	+0.277
25.300	+8.456e+03	+2.056e+03	+9.372e+03	+0.196
25.400	+8.395e+03	+1.893e+03	+9.365e+03	+0.184
25.500	+7.553e+03	+2.351e+03	+1.196e+04	+0.237
25.600	+8.066e+03	+1.422e+03	+9.658e+03	+0.150
25.700	+6.356e+03	+1.296e+03	+1.010e+04	+0.169
25.800	+6.092e+03	+2.633e+03	+9.139e+03	+0.302
25.900	+8.806e+03	+2.761e+03	+1.021e+04	+0.239
26.000	+7.594e+03	+2.036e+03	+9.550e+03	+0.211
26.100	+7.635e+03	+2.007e+03	+9.125e+03	+0.208
26.200	+8.029e+03	+2.914e+03	+1.014e+04	+0.266
26.300	+7.279e+03	+1.604e+03	+1.084e+04	+0.181
26.400	+7.430e+03	+2.818e+03	+1.011e+04	+0.275
26.500	+6.809e+03	+2.197e+03	+9.364e+03	+0.244
26.600	+7.447e+03	+2.551e+03	+1.053e+04	+0.255
26.700	+7.696e+03	+3.241e+03	+9.351e+03	+0.296
26.800	+7.908e+03	+3.618e+03	+1.029e+04	+0.314
26.900	+7.196e+03	+3.532e+03	+1.132e+04	+0.329
27.000	+7.944e+03	+1.448e+03	+1.242e+04	+0.154
27.100	+7.829e+03	+1.301e+03	+9.576e+03	+0.143
27.200	+7.234e+03	+2.703e+03	+9.276e+03	+0.272
27.300	+6.323e+03	+2.219e+03	+1.093e+04	+0.260
27.400	+8.670e+03	+1.688e+03	+8.918e+03	+0.163
27.500	+7.595e+03	+2.275e+03	+1.123e+04	+0.231
27.600	+8.080e+03	+3.065e+03	+1.125e+04	+0.275
27.700	+7.579e+03	+2.180e+03	+9.627e+03	+0.223
27.800	+7.248e+03	+3.022e+03	+9.536e+03	+0.294
27.900	+6.972e+03	+2.624e+03	+1.114e+04	+0.273
28.000	+7.863e+03	+3.497e+03	+1.045e+04	+0.308
28.100	+7.046e+03	+2.487e+03	+1.008e+04	+0.261
28.200	+7.381e+03	+2.934e+03	+9.867e+03	+0.284
28.300	+9.163e+03	+3.238e+03	+1.103e+04	+0.261
28.400	+6.984e+03	+2.891e+03	+1.046e+04	+0.293
28.500	+8.556e+03	+1.277e+03	+9.080e+03	+0.130
28.600	+7.557e+03	+3.369e+03	+9.842e+03	+0.308
28.700	+8.296e+03	+2.959e+03	+9.565e+03	+0.263
28.800	+7.469e+03	+1.943e+03	+9.939e+03	+0.206
28.900	+7.995e+03	+2.534e+03	+9.397e+03	+0.241
29.000	+7.255e+03	+2.461e+03	+1.087e+04	+0.253
29.100	+7.756e+03	+2.490e+03	+1.014e+04	+0.243
29.200	+7.545e+03	+1.913e+03	+9.623e+03	+0.202
29.300	+7.148e+03	+2.229e+03	+9.292e+03	+0.238
29.400	+7.955e+03	+3.122e+03	+1.053e+04	+0.282
29.500	+7.664e+03	+3.750e+03	+1.081e+04	+0.329
29.600	+6.631e+03	+1.269e+03	+9.565e+03	+0.161
29.700	+7.729e+03	+1.077e+03	+9.409e+03	+0.122
29.800	+6.881e+03	+3.362e+03	+9.932e+03	+0.328
29.900	+7.608e+03	+1.967e+03	+1.127e+04	+0.205
30.000	+6.304e+03	+2.745e+03	+1.101e+04	+0.303
30.100	+6.807e+03	+2.416e+03	+9.698e+03	+0.262
30.200	+7.708e+03	+2.682e+03	+1.098e+04	+0.258
30.300	+7.442e+03	+2.338e+03	+1.132e+04	+0.239
30.400	+8.061e+03	+1.528e+03	+1.052e+04	+0.159
30.500	+6.410e+03	+1.614e+03	+9.715e+03	+0.201
30.600	+7.431e+03	+1.727e+03	+1.035e+04	+0.189
30.700	+7.285e+03	+1.413e+03	+9.505e+03	+0.162
30.800	+7.398e+03	+2.349e+03	+9.999e+03	+0.241
30.900	+6.833e+03	+2.661e+03	+1.060e+04	+0.280
31.000	+7.196e+03	+3.550e+03	+1.043e+04	+0.330
31.100	+7.355e+03	+2.937e+03	+1.068e+04	+0.285
31.200	+7.467e+03	+3.055e+03	+1.073e+04	+0.290
31.300	+7.676e+03	+2.887e+03	+9.072e+03	+0.273
31.400	+6.440e+03	+1.601e+03	+1.093e+04	+0.199
31.500	+6.370e+03	+2.220e+03	+8.802e+03	+0.258
31.600	+6.731e+03	+2.351e+03	+1.043e+04	+0.259
31.700	+6.898e+03	+3.621e+03	+9.693e+03	+0.344
31.800	+8.693e+03	+2.878e+03	+9.079e+03	+0.249
31.900	+6.640e+03	+2.289e+03	+9.352e+03	+0.256
32.000	+6.742e+03	+3.236e+03	+9.855e+03	+0.324
32.100	+7.695e+03	+2.309e+03	+9.128e+03	+0.231
32.200	+8.067e+03	+2.295e+03	+1.025e+04	+0.222
32.300	+7.323e+03	+1.951e+03	+9.573e+03	+0.210
32.400	+6.188e+03	+1.934e+03	+1.043e+04	+0.238
32.500	+7.994e+03	+2.043e+03	+9.081e+03	+0.204
32.600	+6.694e+03	+2.513e+03	+9.785e+03	+0.273
32.700	+7.666e+03	+2.023e+03	+9.741e+03	+0.209
32.800	+7.328e+03	+2.362e+03	+1.045e+04	+0.244
32.900	+7.780e+03	+2.235e+03	+1.094e+04	+0.223
33.000	+7.634e+03	+2.119e+03	+9.797e+03	+0.217
33.100	+7.419e+03	+1.324e+03	+1.078e+04	+0.151
33.200	+7.090e+03	+2.160e+03	+1.133e+04	+0.233
33.300	+6.474e+03	+2.081e+03	+1.051e+04	+0.243
33.400	+8.045e+03	+2.111e+03	+8.880e+03	+0.208
33.500	+7.454e+03	+1.550e+03	+1.068e+04	+0.172
33.600	+7.033e+03	+2.951e+03	+9.042e+03	+0.296
33.700	+7.257e+03	+2.740e+03	+9.630e+03	+0.274
33.800	+8.067e+03	+2.422e+03	+1.120e+04	+0.231
33.900	+8.312e+03	+2.596e+03	+8.864e+03	+0.238
34.000	+8.178e+03	+1.572e+03	+1.009e+04	+0.161
34.100	+7.291e+03	+2.797e+03	+9.742e+03	+0.277
34.200	+7.876e+03	+2.517e+03	+1.013e+04	+0.242
34.300	+7.699e+03	+2.775e+03	+1.069e+04	+0.265
34.400	+7.608e+03	+2.765e+03	+1.005e+04	+0.267
34.500	+6.635e+03	+2.801e+03	+1.005e+04	+0.297
34.600	+7.858e+03	+1.552e+03	+1.024e+04	+0.165
34.700	+7.105e+03	+3.142e+03	+1.112e+04	+0.307
34.800	+7.439e+03	+2.120e+03	+9.818e+03	+0.222
34.900	+7.918e+03	+1.720e+03	+9.831e+03	+0.178
35.000	+8.557e+03	+2.799e+03	+9.968e+03	+0.246
35.100	+5.733e+03	+3.009e+03	+9.225e+03	+0.344
35.200	+7.337e+03	+1.992e+03	+1.102e+04	+0.213
35.300	+7.424e+03	+2.590e+03	+8.758e+03	+0.259
35.400	+7.828e+03	+2.577e+03	+1.010e+04	+0.248
35.500	+7.172e+03	+2.134e+03	+9.755e+03	+0.229
35.600	+7.392e+03	+2.574e+03	+9.299e+03	+0.258
35.700	+8.586e+03	+2.123e+03	+1.006e+04	+0.198
35.800	+6.106e+03	+2.515e+03	+1.103e+04	+0.292
35.900	+7.598e+03	+3.301e+03	+9.107e+03	+0.303
36.000	+6.955e+03	+3.187e+03	+1.071e+04	+0.314
36.100	+6.244e+03	+2.112e+03	+9.631e+03	+0.253
36.200	+7.444e+03	+2.910e+03	+9.806e+03	+0.281
36.300	+7.282e+03	+2.442e+03	+9.706e+03	+0.251
36.400	+7.490e+03	+2.519e+03	+1.009e+04	+0.252
36.500	+8.738e+03	+3.005e+03	+1.051e+04	+0.256
36.600	+7.832e+03	+3.177e+03	+1.169e+04	+0.289
36.700	+7.203e+03	+2.773e+03	+9.506e+03	+0.278
36.800	+6.897e+03	+1.837e+03	+1.070e+04	+0.210
36.900	+8.028e+03	+2.663e+03	+9.356e+03	+0.249
37.000	+7.219e+03	+2.370e+03	+1.075e+04	+0.247
37.100	+8.246e+03	+2.347e+03	+1.021e+04	+0.222
37.200	+7.027e+03	+3.451e+03	+1.030e+04	+0.329
37.300	+7.180e+03	+3.551e+03	+1.091e+04	+0.331
37.400	+7.022e+03	+2.505e+03	+9.719e+03	+0.263
37.500	+7.865e+03	+1.991e+03	+9.414e+03	+0.202
37.600	+7.902e+03	+1.012e+03	+9.162e+03	+0.114
37.700	+6.423e+03	+2.384e+03	+9.436e+03	+0.271
37.800	+7.325e+03	+2.110e+03	+1.030e+04	+0.224
37.900	+8.140e+03	+3.331e+03	+9.848e+03	+0.290
38.000	+7.814e+03	+2.692e+03	+1.015e+04	+0.256
38.100	+7.526e+03	+2.303e+03	+1.038e+04	+0.234
38.200	+8.503e+03	+2.132e+03	+1.040e+04	+0.200
38.300	+8.460e+03	+2.763e+03	+1.031e+04	+0.246
38.400	+7.911e+03	+2.637e+03	+1.090e+04	+0.250
38.500	+8.291e+03	+2.951e+03	+9.344e+03	+0.262
38.600	+7.388e+03	+3.141e+03	+1.014e+04	+0.298
38.700	+7.971e+03	+1.764e+03	+1.082e+04	+0.181
38.800	+7.376e+03	+2.103e+03	+1.040e+04	+0.222
38.900	+8.413e+03	+3.346e+03	+1.057e+04	+0.285
39.000	+7.712e+03	+2.600e+03	+9.036e+03	+0.252
39.100	+8.059e+03	+2.777e+03	+1.093e+04	+0.256
39.200	+7.269e+03	+3.929e+03	+1.048e+04	+0.351
39.300	+6.410e+03	+3.612e+03	+9.885e+03	+0.360
39.400	+7.967e+03	+3.031e+03	+9.528e+03	+0.276
39.500	+7.868e+03	+1.608e+03	+8.890e+03	+0.170
39.600	+8.368e+03	+2.976e+03	+1.046e+04	+0.262
39.700	+7.419e+03	+3.096e+03	+9.813e+03	+0.294
39.800	+8.940e+03	+4.123e+03	+1.089e+04	+0.316
39.900	+7.189e+03	+2.910e+03	+1.031e+04	+0.288
40.000	+7.816e+03	+2.900e+03	+1.007e+04	+0.271
40.100	+7.180e+03	+2.770e+03	+9.814e+03	+0.278
40.200	+6.372e+03	+2.600e+03	+9.923e+03	+0.290
40.300	+7.889e+03	+1.820e+03	+8.808e+03	+0.187
40.400	+7.582e+03	+2.151e+03	+1.041e+04	+0.221
40.500	+7.701e+03	+2.090e+03	+9.483e+03	+0.213
40.600	+7.076e+03	+2.614e+03	+9.814e+03	+0.270
40.700	+6.508e+03	+2.672e+03	+9.288e+03	+0.291
40.800	+7.082e+03	+2.452e+03	+1.228e+04	+0.257
40.900	+8.681e+03	+2.321e+03	+9.974e+03	+0.211
41.000	+7.217e+03	+3.000e+03	+9.694e+03	+0.294
41.100	+7.454e+03	+2.138e+03	+1.138e+04	+0.223
41.200	+8.922e+03	+2.394e+03	+1.003e+04	+0.212
41.300	+7.838e+03	+2.534e+03	+1.040e+04	+0.244
41.400	+7.543e+03	+1.565e+03	+9.676e+03	+0.172
41.500	+7.630e+03	+2.281e+03	+9.477e+03	+0.230
41.600	+7.373e+03	+2.314e+03	+1.056e+04	+0.239
41.700	+7.653e+03	+2.070e+03	+9.790e+03	+0.213
41.800	+8.198e+03	+2.013e+03	+1.001e+04	+0.197
41.900	+6.933e+03	+1.117e+03	+9.416e+03	+0.139
42.000	+7.084e+03	+6.809e+02	+9.940e+03	+0.088
