%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.820e+03	+7.822e+03	+1.079e+04	+0.735
42.200	+3.859e+03	+6.133e+03	+9.100e+03	+0.614
42.300	+6.343e+03	+4.139e+03	+1.035e+04	+0.395
42.400	+6.562e+03	+4.502e+03	+1.005e+04	+0.407
42.500	+4.884e+03	+4.210e+03	+9.700e+03	+0.463
42.600	+4.829e+03	+3.867e+03	+1.044e+04	+0.445
42.700	+4.162e+03	+5.751e+03	+8.401e+03	+0.580
42.800	+5.435e+03	+4.860e+03	+9.515e+03	+0.472
42.900	+5.185e+03	+4.919e+03	+1.006e+04	+0.487
43.000	+4.620e+03	+4.937e+03	+8.901e+03	+0.517
43.100	+4.952e+03	+3.491e+03	+1.001e+04	+0.413
43.200	+4.896e+03	+3.930e+03	+1.002e+04	+0.445
43.300	+4.911e+03	+4.025e+03	+1.050e+04	+0.450
43.400	+4.427e+03	+5.474e+03	+1.078e+04	+0.553
43.500	+5.077e+03	+5.026e+03	+9.007e+03	+0.497
43.600	+5.553e+03	+4.804e+03	+9.370e+03	+0.464
43.700	+6.061e+03	+4.087e+03	+9.897e+03	+0.403
43.800	+4.700e+03	+3.418e+03	+9.726e+03	+0.421
43.900	+5.461e+03	+5.619e+03	+1.004e+04	+0.507
44.000	+3.476e+03	+4.232e+03	+1.013e+04	+0.549
44.100	+4.966e+03	+6.655e+03	+9.979e+03	+0.573
44.200	+5.495e+03	+3.753e+03	+1.038e+04	+0.406
44.300	+5.678e+03	+5.093e+03	+9.363e+03	+0.473
44.400	+5.143e+03	+5.683e+03	+8.154e+03	+0.525
44.500	+3.676e+03	+6.200e+03	+9.740e+03	+0.628
44.600	+2.278e+03	+7.432e+03	+1.099e+04	+0.765
44.700	+2.597e+03	+8.077e+03	+1.172e+04	+0.757
44.800	+1.823e+03	+6.865e+03	+8.388e+03	+0.790
44.900	+3.666e+03	+6.468e+03	+1.014e+04	+0.638
45.000	+2.061e+03	+7.142e+03	+1.071e+04	+0.776
45.100	+1.770e+03	+6.347e+03	+1.069e+04	+0.782
45.200	+2.130e+03	+6.058e+03	+9.971e+03	+0.740
45.300	+1.466e+03	+8.857e+03	+8.982e+03	+0.858
45.400	+1.387e+03	+9.114e+03	+9.549e+03	+0.868
45.500	+2.320e+03	+9.697e+03	+9.394e+03	+0.807
45.600	+1.820e+03	+7.454e+03	+9.700e+03	+0.804
45.700	+2.196e+03	+8.043e+03	+9.594e+03	+0.786
45.800	+3.599e+03	+7.056e+03	+1.064e+04	+0.662
45.900	+6.158e+03	+4.099e+03	+9.859e+03	+0.400
46.000	+4.710e+03	+4.834e+03	+9.575e+03	+0.506
46.100	+4.203e+03	+4.902e+03	+8.533e+03	+0.538
46.200	+6.464e+03	+5.633e+03	+9.613e+03	+0.466
46.300	+4.022e+03	+4.733e+03	+9.491e+03	+0.541
46.400	+4.071e+03	+4.770e+03	+9.484e+03	+0.539
46.500	+5.736e+03	+4.816e+03	+7.882e+03	+0.456
46.600	+6.140e+03	+4.690e+03	+1.074e+04	+0.433
46.700	+5.271e+03	+5.432e+03	+1.033e+04	+0.508
46.800	+2.934e+03	+7.914e+03	+9.586e+03	+0.730
46.900	+1.427e+03	+7.632e+03	+9.363e+03	+0.842
47.000	+2.631e+03	+6.442e+03	+1.002e+04	+0.710
47.100	+1.974e+03	+7.350e+03	+9.788e+03	+0.788
47.200	+1.387e+03	+8.476e+03	+9.672e+03	+0.859
47.300	+2.577e+03	+8.224e+03	+1.002e+04	+0.761
47.400	+2.376e+03	+7.641e+03	+9.603e+03	+0.763
47.500	+3.022e+03	+9.031e+03	+1.043e+04	+0.749
47.600	+2.498e+03	+7.725e+03	+1.035e+04	+0.756
47.700	+1.245e+03	+8.326e+03	+1.050e+04	+0.870
47.800	+2.353e+03	+7.640e+03	+1.092e+04	+0.765
47.900	+2.316e+03	+7.415e+03	+1.077e+04	+0.762
48.000	+2.836e+03	+8.815e+03	+9.918e+03	+0.757
48.100	+1.216e+03	+9.233e+03	+1.042e+04	+0.884
48.200	+1.667e+03	+8.429e+03	+9.665e+03	+0.835
48.300	+4.560e+02	+8.721e+03	+1.081e+04	+0.950
48.400	+4.394e+03	+6.393e+03	+9.816e+03	+0.593
48.500	+5.603e+03	+6.273e+03	+8.940e+03	+0.528
48.600	+6.177e+03	+5.378e+03	+9.744e+03	+0.465
48.700	+4.658e+03	+4.722e+03	+1.042e+04	+0.503
48.800	+6.539e+03	+3.200e+03	+9.518e+03	+0.329
48.900	+7.326e+03	+2.396e+03	+1.038e+04	+0.246
49.000	+7.171e+03	+1.758e+03	+9.886e+03	+0.197
49.100	+6.634e+03	+2.994e+03	+9.960e+03	+0.311
49.200	+7.469e+03	+3.644e+03	+9.815e+03	+0.328
49.300	+8.737e+03	+2.583e+03	+1.043e+04	+0.228
49.400	+7.350e+03	+1.857e+03	+1.002e+04	+0.202
49.500	+6.627e+03	+1.805e+03	+9.653e+03	+0.214
49.600	+8.869e+03	+1.644e+03	+1.134e+04	+0.156
49.700	+7.722e+03	+2.427e+03	+9.804e+03	+0.239
49.800	+7.695e+03	+1.622e+03	+1.037e+04	+0.174
49.900	+8.083e+03	+2.175e+03	+9.658e+03	+0.212
50.000	+6.872e+03	+2.347e+03	+9.482e+03	+0.255
50.100	+8.599e+03	+2.080e+03	+1.020e+04	+0.195
50.200	+7.612e+03	+2.029e+03	+8.879e+03	+0.210
50.300	+7.156e+03	+1.203e+03	+8.822e+03	+0.144
50.400	+7.625e+03	+2.259e+03	+1.105e+04	+0.229
50.500	+7.856e+03	+2.505e+03	+1.011e+04	+0.242
50.600	+7.459e+03	+2.913e+03	+1.002e+04	+0.281
50.700	+7.436e+03	+2.340e+03	+1.089e+04	+0.239
50.800	+6.732e+03	+2.522e+03	+9.518e+03	+0.273
50.900	+8.862e+03	+1.264e+03	+9.845e+03	+0.125
51.000	+6.710e+03	+2.739e+03	+8.327e+03	+0.290
51.100	+7.704e+03	+2.849e+03	+1.030e+04	+0.270
51.200	+7.855e+03	+1.585e+03	+1.133e+04	+0.168
51.300	+7.102e+03	+1.602e+03	+1.045e+04	+0.184
51.400	+6.589e+03	+1.216e+03	+1.022e+04	+0.156
51.500	+8.114e+03	+3.907e+03	+9.815e+03	+0.325
51.600	+7.139e+03	+2.728e+03	+9.830e+03	+0.277
51.700	+7.098e+03	+2.954e+03	+1.029e+04	+0.294
51.800	+7.355e+03	+2.396e+03	+9.874e+03	+0.246
51.900	+7.518e+03	+1.027e+03	+1.197e+04	+0.120
52.000	+5.870e+03	+1.331e+03	+1.104e+04	+0.185
52.100	+8.965e+03	+2.616e+03	+1.010e+04	+0.226
52.200	+8.901e+03	+2.322e+03	+1.062e+04	+0.207
52.300	+7.112e+03	+2.311e+03	+9.213e+03	+0.245
52.400	+6.905e+03	+2.273e+03	+1.117e+04	+0.248
52.500	+8.489e+03	+2.060e+03	+1.076e+04	+0.195
52.600	+7.754e+03	+2.335e+03	+1.083e+04	+0.231
52.700	+7.451e+03	+2.278e+03	+8.785e+03	+0.234
52.800	+8.259e+03	+3.395e+03	+9.623e+03	+0.291
52.900	+5.537e+03	+3.214e+03	+9.803e+03	+0.367
53.000	+7.960e+03	+2.944e+03	+9.856e+03	+0.270
53.100	+6.601e+03	+2.703e+03	+1.001e+04	+0.290
53.200	+7.641e+03	+2.103e+03	+9.192e+03	+0.216
53.300	+7.005e+03	+2.488e+03	+8.140e+03	+0.262
53.400	+8.714e+03	+1.905e+03	+8.307e+03	+0.179
53.500	+8.709e+03	+2.519e+03	+1.038e+04	+0.224
53.600	+8.213e+03	+3.250e+03	+1.000e+04	+0.284
53.700	+6.449e+03	+3.638e+03	+9.487e+03	+0.361
53.800	+7.774e+03	+2.092e+03	+9.537e+03	+0.212
53.900	+8.096e+03	+2.994e+03	+9.687e+03	+0.270
54.000	+7.010e+03	+2.487e+03	+8.886e+03	+0.262
54.100	+8.514e+03	+2.538e+03	+1.148e+04	+0.230
54.200	+7.962e+03	+2.977e+03	+9.671e+03	+0.272
54.300	+7.261e+03	+2.926e+03	+1.100e+04	+0.287
54.400	+6.595e+03	+2.078e+03	+9.009e+03	+0.240
54.500	+6.220e+03	+3.271e+03	+9.757e+03	+0.345
54.600	+7.782e+03	+1.249e+03	+9.552e+03	+0.138
54.700	+6.837e+03	+2.614e+03	+1.165e+04	+0.277
54.800	+6.362e+03	+3.591e+03	+1.127e+04	+0.361
54.900	+9.297e+03	+2.966e+03	+1.002e+04	+0.242
55.000	+7.585e+03	+2.990e+03	+9.527e+03	+0.283
55.100	+7.212e+03	+2.036e+03	+9.738e+03	+0.220
55.200	+7.601e+03	+3.050e+03	+1.043e+04	+0.286
55.300	+7.430e+03	+2.025e+03	+1.086e+04	+0.214
55.400	+6.790e+03	+1.204e+03	+1.041e+04	+0.151
55.500	+7.074e+03	+2.936e+03	+9.169e+03	+0.293
55.600	+8.797e+03	+2.306e+03	+1.058e+04	+0.208
55.700	+8.362e+03	+2.673e+03	+9.395e+03	+0.242
55.800	+8.148e+03	+2.908e+03	+1.101e+04	+0.263
55.900	+7.435e+03	+2.314e+03	+1.026e+04	+0.237
56.000	+8.013e+03	+2.276e+03	+1.053e+04	+0.221
56.100	+8.445e+03	+2.269e+03	+9.809e+03	+0.212
56.200	+7.908e+03	+2.835e+03	+9.568e+03	+0.264
56.300	+6.212e+03	+2.409e+03	+9.636e+03	+0.279
56.400	+7.389e+03	+3.104e+03	+1.069e+04	+0.296
56.500	+6.477e+03	+1.940e+03	+1.010e+04	+0.231
56.600	+6.655e+03	+1.731e+03	+1.041e+04	+0.206
56.700	+6.685e+03	+1.336e+03	+9.748e+03	+0.167
56.800	+7.434e+03	+3.471e+03	+1.011e+04	+0.318
56.900	+7.967e+03	+3.394e+03	+1.067e+04	+0.299
57.000	+8.477e+03	+3.309e+03	+1.022e+04	+0.281
57.100	+7.721e+03	+1.953e+03	+1.109e+04	+0.202
57.200	+7.787e+03	+3.089e+03	+1.002e+04	+0.284
57.300	+7.168e+03	+2.824e+03	+9.784e+03	+0.283
57.400	+8.687e+03	+2.708e+03	+9.539e+03	+0.238
57.500	+7.914e+03	+2.774e+03	+1.002e+04	+0.260
57.600	+7.007e+03	+1.613e+03	+9.562e+03	+0.187
57.700	+6.983e+03	+2.362e+03	+1.001e+04	+0.253
57.800	+7.960e+03	+1.533e+03	+1.010e+04	+0.161
57.900	+7.065e+03	+2.442e+03	+9.543e+03	+0.257
58.000	+8.267e+03	+2.220e+03	+9.304e+03	+0.212
58.100	+5.501e+03	+2.634e+03	+1.102e+04	+0.324
58.200	+7.995e+03	+2.151e+03	+1.071e+04	+0.212
58.300	+7.565e+03	+3.194e+03	+9.086e+03	+0.297
58.400	+7.019e+03	+2.171e+03	+1.055e+04	+0.236
58.500	+7.255e+03	+2.665e+03	+8.940e+03	+0.269
58.600	+8.712e+03	+2.035e+03	+1.061e+04	+0.189
58.700	+7.708e+03	+3.207e+03	+1.030e+04	+0.294
58.800	+8.629e+03	+3.106e+03	+9.027e+03	+0.265
58.900	+8.544e+03	+2.728e+03	+1.015e+04	+0.242
59.000	+7.763e+03	+1.855e+03	+9.466e+03	+0.193
59.100	+8.212e+03	+2.440e+03	+1.048e+04	+0.229
59.200	+7.325e+03	+2.055e+03	+1.094e+04	+0.219
59.300	+6.593e+03	+2.594e+03	+1.076e+04	+0.282
59.400	+7.104e+03	+2.567e+03	+1.045e+04	+0.265
59.500	+6.039e+03	+2.247e+03	+1.016e+04	+0.271
59.600	+7.015e+03	+1.185e+03	+9.735e+03	+0.145
59.700	+7.063e+03	+2.700e+03	+9.463e+03	+0.277
59.800	+7.974e+03	+3.696e+03	+1.050e+04	+0.317
59.900	+7.792e+03	+2.056e+03	+9.372e+03	+0.209
60.000	+7.961e+03	+1.536e+03	+1.028e+04	+0.162
60.100	+7.167e+03	+2.273e+03	+1.073e+04	+0.241
60.200	+7.974e+03	+4.125e+03	+9.344e+03	+0.341
60.300	+8.149e+03	+1.128e+03	+9.094e+03	+0.122
60.400	+7.663e+03	+3.852e+03	+1.012e+04	+0.335
60.500	+7.299e+03	+2.960e+03	+9.887e+03	+0.289
60.600	+7.063e+03	+2.327e+03	+9.146e+03	+0.248
60.700	+7.277e+03	+2.605e+03	+9.134e+03	+0.264
60.800	+7.845e+03	+2.545e+03	+1.039e+04	+0.245
60.900	+7.175e+03	+2.565e+03	+9.511e+03	+0.263
61.000	+8.553e+03	+1.173e+03	+1.073e+04	+0.121
61.100	+6.890e+03	+2.237e+03	+9.703e+03	+0.245
61.200	+6.793e+03	+1.298e+03	+8.544e+03	+0.160
61.300	+6.530e+03	+2.547e+03	+9.013e+03	+0.281
61.400	+7.884e+03	+2.776e+03	+1.019e+04	+0.260
61.500	+7.331e+03	+2.411e+03	+1.038e+04	+0.247
61.600	+6.859e+03	+3.177e+03	+1.005e+04	+0.317
61.700	+8.050e+03	+3.474e+03	+9.916e+03	+0.301
61.800	+7.906e+03	+1.855e+03	+1.010e+04	+0.190
61.900	+6.748e+03	+1.092e+03	+9.850e+03	+0.139
62.000	+6.593e+03	+2.784e+03	+1.024e+04	+0.297
62.100	+7.398e+03	+3.510e+03	+1.014e+04	+0.322
62.200	+7.530e+03	+3.402e+03	+9.365e+03	+0.311
62.300	+7.140e+03	+1.692e+03	+1.010e+04	+0.192
62.400	+6.974e+03	+2.933e+03	+1.083e+04	+0.296
62.500	+6.914e+03	+2.801e+03	+9.293e+03	+0.288
62.600	+7.709e+03	+2.711e+03	+1.136e+04	+0.260
62.700	+7.457e+03	+3.439e+03	+1.108e+04	+0.316
62.800	+6.114e+03	+1.644e+03	+9.234e+03	+0.212
62.900	+8.739e+03	+2.011e+03	+1.127e+04	+0.187
63.000	+8.110e+03	+3.260e+03	+9.472e+03	+0.287
63.100	+8.344e+03	+2.324e+03	+1.034e+04	+0.218
63.200	+7.701e+03	+2.073e+03	+1.017e+04	+0.212
63.300	+7.342e+03	+2.842e+03	+1.112e+04	+0.279
63.400	+7.738e+03	+1.788e+03	+1.072e+04	+0.188
63.500	+7.794e+03	+2.004e+03	+9.744e+03	+0.205
63.600	+8.541e+03	+1.591e+03	+1.021e+04	+0.157
63.700	+7.056e+03	+1.911e+03	+9.074e+03	+0.213
63.800	+7.433e+03	+2.957e+03	+1.079e+04	+0.285
63.900	+7.859e+03	+2.221e+03	+1.034e+04	+0.220
64.000	+6.067e+03	+2.015e+03	+1.104e+04	+0.249
64.100	+7.685e+03	+9.764e+02	+9.449e+03	+0.113
64.200	+8.770e+03	+2.909e+03	+9.874e+03	+0.249
64.300	+8.314e+03	+3.474e+03	+1.063e+04	+0.295
64.400	+7.649e+03	+1.294e+03	+8.972e+03	+0.145
64.500	+7.124e+03	+1.980e+03	+1.052e+04	+0.217
64.600	+6.416e+03	+2.936e+03	+9.932e+03	+0.314
64.700	+7.889e+03	+1.243e+03	+1.115e+04	+0.136
64.800	+6.860e+03	+2.329e+03	+9.274e+03	+0.253
64.900	+8.162e+03	+3.620e+03	+9.884e+03	+0.307
65.000	+7.305e+03	+2.682e+03	+9.273e+03	+0.269
65.100	+7.542e+03	+1.158e+03	+9.833e+03	+0.133
65.200	+7.779e+03	+2.527e+03	+1.125e+04	+0.245
65.300	+6.837e+03	+2.933e+03	+1.005e+04	+0.300
65.400	+7.940e+03	+1.954e+03	+1.040e+04	+0.198
65.500	+7.912e+03	+2.644e+03	+9.820e+03	+0.250
65.600	+7.684e+03	+2.307e+03	+9.704e+03	+0.231
65.700	+6.317e+03	+3.400e+03	+1.100e+04	+0.350
65.800	+7.082e+03	+2.837e+03	+9.418e+03	+0.286
65.900	+6.855e+03	+3.086e+03	+9.874e+03	+0.310
66.000	+7.042e+03	+1.984e+03	+9.438e+03	+0.220
66.100	+8.098e+03	+1.588e+03	+9.691e+03	+0.164
66.200	+8.050e+03	+1.764e+03	+1.030e+04	+0.180
66.300	+7.362e+03	+2.530e+03	+1.127e+04	+0.256
66.400	+7.492e+03	+1.558e+03	+1.009e+04	+0.172
66.500	+7.551e+03	+2.790e+03	+9.741e+03	+0.270
66.600	+7.650e+03	+1.398e+03	+1.027e+04	+0.155
66.700	+8.256e+03	+1.896e+03	+1.006e+04	+0.187
66.800	+6.489e+03	+2.591e+03	+1.027e+04	+0.285
66.900	+6.798e+03	+2.831e+03	+9.947e+03	+0.294
67.000	+6.678e+03	+3.224e+03	+9.606e+03	+0.326
67.100	+7.397e+03	+1.842e+03	+9.249e+03	+0.199
67.200	+8.639e+03	+3.291e+03	+1.020e+04	+0.276
67.300	+7.038e+03	+3.288e+03	+9.159e+03	+0.318
67.400	+8.428e+03	+2.430e+03	+9.153e+03	+0.224
67.500	+7.413e+03	+2.699e+03	+1.122e+04	+0.267
67.600	+8.080e+03	+2.676e+03	+1.059e+04	+0.249
67.700	+7.592e+03	+1.448e+03	+9.673e+03	+0.160
67.800	+6.487e+03	+2.241e+03	+1.025e+04	+0.257
67.900	+7.864e+03	+2.539e+03	+9.672e+03	+0.244
68.000	+7.315e+03	+2.741e+03	+9.628e+03	+0.273
68.100	+7.688e+03	+2.317e+03	+1.064e+04	+0.232
68.200	+7.466e+03	+3.158e+03	+1.058e+04	+0.297
68.300	+7.715e+03	+3.475e+03	+1.004e+04	+0.311
68.400	+7.718e+03	+3.176e+03	+1.027e+04	+0.292
68.500	+7.703e+03	+2.243e+03	+9.416e+03	+0.226
68.600	+7.496e+03	+4.307e+03	+1.103e+04	+0.365
68.700	+7.724e+03	+8.282e+02	+1.099e+04	+0.097
68.800	+6.737e+03	+1.446e+03	+1.019e+04	+0.177
68.900	+7.810e+03	+2.892e+03	+9.242e+03	+0.270
69.000	+8.059e+03	+2.338e+03	+1.031e+04	+0.225
69.100	+7.892e+03	+2.880e+03	+9.493e+03	+0.267
69.200	+7.209e+03	+1.595e+03	+1.110e+04	+0.181
69.300	+7.411e+03	+2.010e+03	+1.029e+04	+0.213
69.400	+7.876e+03	+1.933e+03	+1.047e+04	+0.197
69.500	+8.070e+03	+4.087e+03	+1.018e+04	+0.336
69.600	+6.347e+03	+3.726e+03	+8.785e+03	+0.370
69.700	+7.510e+03	+2.690e+03	+9.978e+03	+0.264
69.800	+8.279e+03	+1.960e+03	+9.457e+03	+0.191
69.900	+7.087e+03	+3.513e+03	+8.945e+03	+0.331
70.000	+8.435e+03	+2.621e+03	+9.793e+03	+0.237
70.100	+7.358e+03	+2.962e+03	+1.018e+04	+0.287
70.200	+7.923e+03	+1.378e+03	+1.025e+04	+0.148
70.300	+8.124e+03	+3.411e+03	+1.047e+04	+0.296
70.400	+7.956e+03	+2.746e+03	+8.846e+03	+0.257
70.500	+7.846e+03	+1.057e+03	+1.006e+04	+0.119
70.600	+7.522e+03	+2.118e+03	+9.767e+03	+0.220
70.700	+8.043e+03	+4.004e+03	+9.596e+03	+0.332
70.800	+7.985e+03	+2.717e+03	+1.062e+04	+0.254
70.900	+7.073e+03	+2.585e+03	+1.056e+04	+0.268
71.000	+6.334e+03	+2.156e+03	+1.001e+04	+0.254
71.100	+8.264e+03	+2.645e+03	+9.131e+03	+0.242
71.200	+7.193e+03	+3.323e+03	+1.086e+04	+0.316
71.300	+6.786e+03	+2.329e+03	+8.844e+03	+0.256
71.400	+6.662e+03	+3.189e+03	+1.042e+04	+0.324
71.500	+7.600e+03	+2.155e+03	+9.098e+03	+0.221
71.600	+7.155e+03	+3.298e+03	+1.005e+04	+0.316
71.700	+8.434e+03	+2.047e+03	+9.236e+03	+0.195
71.800	+6.591e+03	+2.886e+03	+1.010e+04	+0.305
71.900	+8.284e+03	+2.564e+03	+1.129e+04	+0.236
72.000	+8.564e+03	+2.524e+03	+9.187e+03	+0.228
72.100	+7.747e+03	+2.600e+03	+8.511e+03	+0.251
72.200	+7.487e+03	+3.583e+03	+1.021e+04	+0.324
72.300	+8.165e+03	+3.633e+03	+1.014e+04	+0.308
72.400	+6.528e+03	+2.881e+03	+9.625e+03	+0.306
72.500	+7.300e+03	+2.058e+03	+1.003e+04	+0.220
72.600	+8.252e+03	+3.336e+03	+8.979e+03	+0.288
72.700	+8.050e+03	+2.444e+03	+1.042e+04	+0.233
72.800	+6.944e+03	+2.869e+03	+1.013e+04	+0.292
72.900	+7.195e+03	+3.205e+03	+9.468e+03	+0.308
73.000	+6.867e+03	+1.895e+03	+9.672e+03	+0.216
73.100	+7.836e+03	+2.772e+03	+9.831e+03	+0.261
73.200	+6.743e+03	+2.019e+03	+1.019e+04	+0.230
73.300	+7.754e+03	+2.592e+03	+9.561e+03	+0.251
73.400	+7.762e+03	+1.923e+03	+9.338e+03	+0.199
73.500	+6.907e+03	+3.092e+03	+1.007e+04	+0.309
73.600	+7.799e+03	+2.209e+03	+9.902e+03	+0.221
73.700	+7.572e+03	+2.674e+03	+1.026e+04	+0.261
73.800	+7.884e+03	+1.018e+03	+9.828e+03	+0.114
73.900	+7.508e+03	+3.512e+02	+9.661e+03	+0.045
74.000	+6.851e+03	+2.639e+03	+1.098e+04	+0.278
74.100	+6.510e+03	+2.520e+03	+1.138e+04	+0.279
74.200	+6.415e+03	+1.568e+03	+1.051e+04	+0.196
74.300	+6.374e+03	+3.802e+03	+1.011e+04	+0.374
74.400	+7.745e+03	+1.824e+03	+1.037e+04	+0.191
74.500	+6.217e+03	+1.729e+03	+1.149e+04	+0.218
74.600	+8.391e+03	+3.053e+03	+1.052e+04	+0.267
74.700	+7.288e+03	+1.016e+03	+9.857e+03	+0.122
74.800	+7.448e+03	+3.098e+03	+9.841e+03	+0.294
74.900	+7.374e+03	+2.225e+03	+1.019e+04	+0.232
75.000	+6.651e+03	+1.817e+03	+1.010e+04	+0.215
75.100	+6.982e+03	+2.973e+03	+9.474e+03	+0.299
75.200	+8.488e+03	+2.033e+03	+1.003e+04	+0.193
75.300	+8.875e+03	+3.914e+03	+1.075e+04	+0.306
75.400	+6.695e+03	+2.475e+03	+9.989e+03	+0.270
75.500	+7.630e+03	+2.439e+03	+9.391e+03	+0.242
75.600	+8.051e+03	+3.024e+03	+1.003e+04	+0.273
75.700	+8.110e+03	+3.124e+03	+9.666e+03	+0.278
75.800	+7.826e+03	+2.855e+03	+1.132e+04	+0.267
75.900	+7.544e+03	+2.894e+03	+9.932e+03	+0.277
76.000	+8.092e+03	+2.049e+03	+9.687e+03	+0.202
76.100	+7.896e+03	+2.467e+03	+1.013e+04	+0.238
76.200	+6.216e+03	+1.610e+03	+1.013e+04	+0.206
76.300	+6.962e+03	+3.115e+03	+1.071e+04	+0.309
76.400	+6.589e+03	+2.652e+03	+9.808e+03	+0.287
76.500	+6.805e+03	+3.981e+03	+9.353e+03	+0.369
76.600	+8.116e+03	+1.143e+03	+9.434e+03	+0.123
76.700	+6.933e+03	+2.441e+03	+9.577e+03	+0.260
76.800	+7.151e+03	+1.999e+03	+9.069e+03	+0.218
76.900	+7.517e+03	+4.647e+02	+1.006e+04	+0.058
77.000	+7.333e+03	+9.223e+02	+1.140e+04	+0.112
77.100	+8.519e+03	+2.299e+03	+9.479e+03	+0.212
77.200	+7.740e+03	+1.949e+03	+9.912e+03	+0.201
77.300	+8.330e+03	+9.795e+02	+1.050e+04	+0.105
77.400	+7.773e+03	+3.671e+03	+1.012e+04	+0.321
77.500	+6.622e+03	+2.192e+03	+1.031e+04	+0.249
77.600	+7.891e+03	+3.719e+02	+1.139e+04	+0.045
77.700	+7.405e+03	+3.262e+03	+9.558e+03	+0.306
77.800	+7.999e+03	+3.044e+03	+1.009e+04	+0.276
77.900	+7.433e+03	+2.813e+03	+9.328e+03	+0.275
78.000	+7.616e+03	+2.283e+03	+1.087e+04	+0.231
78.100	+7.315e+03	+2.799e+03	+1.050e+04	+0.277
78.200	+6.848e+03	+2.290e+03	+1.007e+04	+0.251
78.300	+6.817e+03	+1.755e+03	+1.041e+04	+0.205
78.400	+7.211e+03	+2.221e+03	+1.016e+04	+0.235
78.500	+8.048e+03	+3.491e+03	+1.079e+04	+0.303
78.600	+7.161e+03	+1.625e+03	+9.059e+03	+0.185
78.700	+7.148e+03	+1.869e+03	+8.892e+03	+0.207
78.800	+8.749e+03	+3.991e+03	+1.037e+04	+0.313
78.900	+7.358e+03	+3.625e+03	+1.039e+04	+0.330
79.000	+7.364e+03	+2.703e+03	+9.843e+03	+0.269
79.100	+8.301e+03	+2.116e+03	+1.115e+04	+0.203
79.200	+7.841e+03	+1.573e+03	+1.002e+04	+0.167
79.300	+8.613e+03	+2.007e+03	+9.428e+03	+0.189
79.400	+6.282e+03	+3.994e+03	+1.133e+04	+0.389
79.500	+6.848e+03	+3.008e+03	+1.021e+04	+0.305
79.600	+7.034e+03	+3.434e+03	+1.123e+04	+0.328
79.700	+7.428e+03	+3.285e+03	+8.553e+03	+0.307
79.800	+7.388e+03	+2.839e+03	+1.066e+04	+0.278
79.900	+6.329e+03	+2.860e+03	+9.237e+03	+0.311
80.000	+6.489e+03	+8.974e+02	+9.635e+03	+0.121
80.100	+7.874e+03	+2.718e+03	+9.495e+03	+0.257
80.200	+7.714e+03	+3.389e+03	+1.031e+04	+0.305
80.300	+6.970e+03	+2.135e+03	+1.188e+04	+0.234
80.400	+8.236e+03	+3.634e+03	+9.906e+03	+0.306
80.500	+7.780e+03	+2.124e+03	+1.059e+04	+0.214
80.600	+8.183e+03	+2.304e+03	+1.075e+04	+0.220
80.700	+7.515e+03	+2.851e+03	+1.035e+04	+0.275
80.800	+8.161e+03	+2.853e+03	+1.038e+04	+0.259
80.900	+7.146e+03	+2.634e+03	+9.859e+03	+0.269
81.000	+6.764e+03	+3.642e+03	+1.065e+04	+0.350
81.100	+8.032e+03	+2.587e+03	+1.019e+04	+0.244
81.200	+7.444e+03	+2.812e+03	+1.057e+04	+0.274
81.300	+6.377e+03	+2.660e+03	+8.861e+03	+0.294
81.400	+9.126e+03	+2.843e+03	+1.012e+04	+0.238
81.500	+7.913e+03	+4.425e+03	+9.321e+03	+0.359
81.600	+7.624e+03	+3.514e+03	+1.025e+04	+0.315
81.700	+7.811e+03	+2.617e+03	+1.012e+04	+0.251
81.800	+5.813e+03	+2.428e+03	+1.002e+04	+0.295
81.900	+7.252e+03	+3.265e+03	+1.031e+04	+0.310
82.000	+7.870e+03	+1.981e+03	+1.028e+04	+0.201
82.100	+7.624e+03	+1.365e+03	+9.854e+03	+0.152
82.200	+7.395e+03	+2.131e+03	+8.994e+03	+0.224
82.300	+7.435e+03	+4.223e+03	+8.053e+03	+0.362
82.400	+7.461e+03	+3.730e+03	+1.107e+04	+0.333
82.500	+6.918e+03	+2.053e+03	+1.027e+04	+0.229
82.600	+8.058e+03	+2.570e+03	+1.087e+04	+0.242
82.700	+6.523e+03	+2.744e+03	+9.893e+03	+0.296
82.800	+7.582e+03	+2.482e+03	+1.094e+04	+0.247
82.900	+7.214e+03	+3.351e+03	+9.815e+03	+0.317
83.000	+8.188e+03	+2.607e+03	+1.032e+04	+0.242
83.100	+7.379e+03	+2.286e+03	+9.827e+03	+0.237
83.200	+7.052e+03	+2.686e+03	+9.910e+03	+0.276
83.300	+7.242e+03	+3.504e+03	+9.476e+03	+0.326
83.400	+7.754e+03	+2.127e+03	+9.636e+03	+0.215
83.500	+7.271e+03	+2.589e+03	+9.427e+03	+0.263
83.600	+7.550e+03	+3.145e+03	+9.014e+03	+0.294
83.700	+8.684e+03	+2.373e+03	+1.020e+04	+0.215
83.800	+8.945e+03	+2.948e+03	+1.012e+04	+0.248
83.900	+6.688e+03	+2.923e+03	+1.075e+04	+0.304
84.000	+7.458e+03	+3.252e+03	+1.067e+04	+0.304
84.100	+7.776e+03	+1.129e+03	+8.405e+03	+0.127
84.200	+8.950e+03	+3.478e+03	+1.020e+04	+0.280
