%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
10.000	+8.619e+03	+2.832e+03	+9.330e+03	+0.247
10.100	+7.929e+03	+7.272e+02	+9.883e+03	+0.084
10.200	+7.889e+03	+2.980e+03	+9.711e+03	+0.274
10.300	+7.439e+03	+3.570e+03	+1.036e+04	+0.324
10.400	+6.182e+03	+2.461e+03	+8.871e+03	+0.285
10.500	+6.772e+03	+2.698e+03	+1.065e+04	+0.285
10.600	+7.266e+03	+3.238e+03	+9.939e+03	+0.308
10.700	+6.967e+03	+2.408e+03	+1.122e+04	+0.257
10.800	+7.343e+03	+2.165e+03	+9.834e+03	+0.228
10.900	+7.841e+03	+1.478e+03	+9.501e+03	+0.159
11.000	+6.695e+03	+3.266e+03	+9.708e+03	+0.328
11.100	+8.468e+03	+2.348e+03	+1.024e+04	+0.217
11.200	+7.328e+03	+1.923e+03	+1.081e+04	+0.208
11.300	+7.559e+03	+3.161e+03	+1.153e+04	+0.295
11.400	+6.812e+03	+1.686e+03	+1.217e+04	+0.198
11.500	+7.668e+03	+3.256e+03	+1.014e+04	+0.298
11.600	+8.459e+03	+3.349e+03	+1.037e+04	+0.284
11.700	+7.661e+03	+2.460e+03	+1.042e+04	+0.243
11.800	+6.872e+03	+2.119e+03	+1.041e+04	+0.236
11.900	+7.896e+03	+2.629e+03	+9.303e+03	+0.250
12.000	+8.426e+03	+2.345e+03	+1.115e+04	+0.218
12.100	+7.233e+03	+3.187e+03	+1.043e+04	+0.306
12.200	+7.277e+03	+1.708e+03	+9.207e+03	+0.190
12.300	+6.368e+03	+3.723e+03	+1.099e+04	+0.369
12.400	+8.336e+03	+2.941e+03	+1.077e+04	+0.261
12.500	+8.129e+03	+2.528e+03	+9.890e+03	+0.237
12.600	+7.335e+03	+1.915e+03	+9.894e+03	+0.207
12.700	+8.252e+03	+2.348e+03	+1.099e+04	+0.221
12.800	+8.689e+03	+2.178e+03	+1.163e+04	+0.200
12.900	+7.791e+03	+2.173e+03	+9.781e+03	+0.218
13.000	+6.815e+03	+2.569e+03	+9.096e+03	+0.274
13.100	+9.093e+03	+2.219e+03	+1.017e+04	+0.196
13.200	+7.611e+03	+2.075e+03	+1.037e+04	+0.214
13.300	+6.469e+03	+1.925e+03	+1.040e+04	+0.229
13.400	+6.806e+03	+2.308e+03	+1.039e+04	+0.253
13.500	+6.772e+03	+1.789e+03	+1.033e+04	+0.209
13.600	+6.956e+03	+2.767e+03	+1.054e+04	+0.285
13.700	+6.788e+03	+1.947e+03	+8.849e+03	+0.223
13.800	+8.618e+03	+1.776e+03	+1.016e+04	+0.171
13.900	+7.217e+03	+2.954e+03	+9.923e+03	+0.290
14.000	+6.771e+03	+1.783e+03	+1.032e+04	+0.208
14.100	+6.717e+03	+1.961e+03	+9.505e+03	+0.226
14.200	+8.454e+03	+3.865e+03	+1.062e+04	+0.314
14.300	+8.633e+03	+3.434e+03	+1.021e+04	+0.285
14.400	+6.117e+03	+1.822e+03	+9.203e+03	+0.229
14.500	+7.220e+03	+3.496e+03	+1.055e+04	+0.326
14.600	+7.561e+03	+1.423e+03	+1.120e+04	+0.158
14.700	+6.555e+03	+2.124e+03	+9.378e+03	+0.245
14.800	+7.120e+03	+9.700e+02	+9.758e+03	+0.120
14.900	+7.433e+03	+3.257e+03	+9.309e+03	+0.305
15.000	+7.809e+03	+3.231e+03	+1.050e+04	+0.293
15.100	+7.756e+03	+2.570e+03	+9.677e+03	+0.249
15.200	+7.454e+03	+3.046e+03	+9.478e+03	+0.290
15.300	+6.640e+03	+2.487e+03	+9.614e+03	+0.272
15.400	+8.496e+03	+3.100e+03	+9.665e+03	+0.267
15.500	+8.041e+03	+2.361e+03	+1.180e+04	+0.227
15.600	+7.084e+03	+2.137e+03	+1.030e+04	+0.232
15.700	+6.960e+03	+3.163e+03	+1.081e+04	+0.312
15.800	+6.481e+03	+1.416e+03	+9.112e+03	+0.179
15.900	+7.632e+03	+3.010e+03	+1.107e+04	+0.283
16.000	+7.299e+03	+2.857e+03	+9.915e+03	+0.281
16.100	+6.936e+03	+2.164e+03	+9.698e+03	+0.238
16.200	+7.929e+03	+3.631e+03	+9.794e+03	+0.314
16.300	+8.015e+03	+1.497e+03	+1.009e+04	+0.157
16.400	+8.118e+03	+2.784e+03	+9.829e+03	+0.255
16.500	+7.176e+03	+2.955e+03	+9.114e+03	+0.292
16.600	+8.051e+03	+1.981e+03	+1.090e+04	+0.197
16.700	+8.287e+03	+2.413e+03	+9.770e+03	+0.226
16.800	+7.123e+03	+1.765e+03	+1.079e+04	+0.199
16.900	+8.752e+03	+2.476e+03	+9.099e+03	+0.221
17.000	+7.928e+03	+2.973e+03	+8.234e+03	+0.273
17.100	+6.201e+03	+2.025e+03	+9.141e+03	+0.246
17.200	+8.209e+03	+2.408e+03	+9.085e+03	+0.227
17.300	+7.383e+03	+2.029e+03	+9.830e+03	+0.216
17.400	+7.960e+03	+3.034e+03	+1.077e+04	+0.276
17.500	+7.336e+03	+1.315e+03	+9.346e+03	+0.152
17.600	+7.418e+03	+2.746e+03	+9.008e+03	+0.270
17.700	+7.956e+03	+3.293e+03	+9.365e+03	+0.293
17.800	+7.676e+03	+2.489e+03	+9.992e+03	+0.245
17.900	+7.958e+03	+1.781e+03	+9.762e+03	+0.183
18.000	+8.071e+03	+2.290e+03	+9.930e+03	+0.221
18.100	+8.036e+03	+2.377e+03	+9.306e+03	+0.228
18.200	+5.896e+03	+2.136e+03	+1.055e+04	+0.266
18.300	+7.384e+03	+2.536e+03	+1.031e+04	+0.256
18.400	+7.146e+03	+2.039e+03	+1.050e+04	+0.222
18.500	+6.995e+03	+3.250e+03	+1.036e+04	+0.317
18.600	+6.652e+03	+2.541e+03	+9.675e+03	+0.276
18.700	+7.390e+03	+2.426e+03	+1.032e+04	+0.247
18.800	+7.430e+03	+3.310e+03	+9.337e+03	+0.308
18.900	+8.788e+03	+2.608e+03	+1.033e+04	+0.229
19.000	+7.510e+03	+3.129e+03	+8.875e+03	+0.294
19.100	+5.727e+03	+3.083e+03	+1.042e+04	+0.350
19.200	+6.774e+03	+1.757e+03	+9.532e+03	+0.206
19.300	+7.794e+03	+2.534e+03	+1.123e+04	+0.245
19.400	+8.395e+03	+2.901e+03	+9.351e+03	+0.257
19.500	+8.015e+03	+2.520e+03	+8.911e+03	+0.239
19.600	+7.430e+03	+3.035e+03	+9.744e+03	+0.290
19.700	+7.216e+03	+3.543e+03	+1.005e+04	+0.329
19.800	+7.499e+03	+3.201e+03	+1.041e+04	+0.299
19.900	+8.199e+03	+3.401e+03	+1.021e+04	+0.293
20.000	+7.515e+03	+2.485e+03	+1.066e+04	+0.248
20.100	+7.870e+03	+1.845e+03	+9.398e+03	+0.190
20.200	+7.836e+03	+1.359e+03	+1.003e+04	+0.148
20.300	+8.153e+03	+9.183e+02	+1.100e+04	+0.101
20.400	+7.800e+03	+2.484e+03	+9.552e+03	+0.242
20.500	+7.234e+03	+1.763e+03	+1.037e+04	+0.196
20.600	+6.631e+03	+2.712e+03	+1.118e+04	+0.290
20.700	+7.053e+03	+2.697e+03	+9.791e+03	+0.277
20.800	+6.504e+03	+2.311e+03	+1.053e+04	+0.262
20.900	+6.996e+03	+2.390e+03	+1.031e+04	+0.255
21.000	+8.183e+03	+3.009e+03	+1.083e+04	+0.269
21.100	+8.434e+03	+1.894e+03	+1.014e+04	+0.183
21.200	+7.793e+03	+2.470e+03	+1.014e+04	+0.241
21.300	+7.184e+03	+2.956e+03	+9.395e+03	+0.291
21.400	+7.960e+03	+2.254e+03	+1.025e+04	+0.221
21.500	+7.557e+03	+2.858e+03	+9.805e+03	+0.274
21.600	+8.622e+03	+2.353e+03	+9.653e+03	+0.214
21.700	+7.764e+03	+2.666e+03	+1.042e+04	+0.256
21.800	+8.108e+03	+2.833e+03	+1.049e+04	+0.259
21.900	+6.993e+03	+3.121e+03	+1.024e+04	+0.309
22.000	+7.655e+03	+3.246e+03	+9.532e+03	+0.298
22.100	+7.888e+03	+2.721e+03	+9.675e+03	+0.257
22.200	+7.272e+03	+1.968e+03	+1.038e+04	+0.213
22.300	+7.870e+03	+2.306e+03	+9.905e+03	+0.227
22.400	+7.289e+03	+3.571e+03	+9.649e+03	+0.329
22.500	+7.070e+03	+3.049e+03	+1.031e+04	+0.301
22.600	+7.583e+03	+2.379e+03	+9.929e+03	+0.239
22.700	+8.252e+03	+3.347e+03	+1.189e+04	+0.289
22.800	+7.373e+03	+2.543e+03	+1.074e+04	+0.256
22.900	+6.428e+03	+3.357e+03	+9.454e+03	+0.343
23.000	+8.742e+03	+1.362e+03	+9.569e+03	+0.135
23.100	+7.605e+03	+3.577e+03	+9.963e+03	+0.320
23.200	+6.533e+03	+3.790e+03	+1.056e+04	+0.367
23.300	+7.890e+03	+7.711e+02	+1.002e+04	+0.089
23.400	+8.759e+03	+3.038e+03	+1.087e+04	+0.258
23.500	+7.073e+03	+3.961e+03	+8.703e+03	+0.359
23.600	+7.876e+03	+2.022e+03	+9.624e+03	+0.204
23.700	+6.233e+03	+3.450e+03	+9.844e+03	+0.356
23.800	+7.001e+03	+2.733e+03	+1.086e+04	+0.281
23.900	+8.352e+03	+3.220e+03	+1.036e+04	+0.278
24.000	+7.470e+03	+2.292e+03	+9.864e+03	+0.235
24.100	+8.038e+03	+3.357e+03	+9.933e+03	+0.295
24.200	+8.344e+03	+2.658e+03	+9.477e+03	+0.242
24.300	+6.328e+03	+3.335e+03	+1.159e+04	+0.345
24.400	+8.075e+03	+3.311e+03	+9.234e+03	+0.291
24.500	+7.161e+03	+3.262e+03	+1.039e+04	+0.313
24.600	+7.610e+03	+2.206e+03	+1.002e+04	+0.225
24.700	+7.283e+03	+2.275e+03	+1.001e+04	+0.238
24.800	+8.118e+03	+5.504e+02	+9.860e+03	+0.063
24.900	+7.051e+03	+1.032e+03	+1.073e+04	+0.128
25.000	+7.546e+03	+2.695e+03	+9.590e+03	+0.263
25.100	+6.721e+03	+2.911e+03	+1.039e+04	+0.302
25.200	+8.786e+03	+5.283e+02	+8.060e+03	+0.057
25.300	+7.816e+03	+1.635e+03	+1.004e+04	+0.173
25.400	+6.572e+03	+2.399e+03	+1.018e+04	+0.267
25.500	+7.992e+03	+2.754e+03	+1.035e+04	+0.256
25.600	+6.904e+03	+1.955e+03	+1.007e+04	+0.221
25.700	+9.166e+03	+3.089e+03	+9.440e+03	+0.252
25.800	+6.272e+03	+2.237e+03	+9.893e+03	+0.263
25.900	+7.669e+03	+2.610e+03	+9.815e+03	+0.254
26.000	+7.171e+03	+2.219e+03	+8.474e+03	+0.236
26.100	+7.136e+03	+3.573e+03	+9.960e+03	+0.334
26.200	+7.160e+03	+2.659e+03	+9.812e+03	+0.271
26.300	+7.630e+03	+2.908e+03	+1.022e+04	+0.276
26.400	+7.982e+03	+2.914e+03	+1.027e+04	+0.267
26.500	+7.302e+03	+2.238e+03	+1.003e+04	+0.235
26.600	+8.401e+03	+3.389e+03	+9.812e+03	+0.287
26.700	+7.238e+03	+2.243e+03	+8.997e+03	+0.237
26.800	+6.772e+03	+2.303e+03	+9.780e+03	+0.254
26.900	+8.800e+03	+1.632e+03	+1.076e+04	+0.156
27.000	+6.991e+03	+2.405e+03	+9.748e+03	+0.256
27.100	+8.217e+03	+3.775e+03	+1.023e+04	+0.315
27.200	+7.752e+03	+3.669e+03	+9.380e+03	+0.321
27.300	+7.146e+03	+1.801e+03	+1.036e+04	+0.201
27.400	+8.062e+03	+2.435e+03	+1.092e+04	+0.232
27.500	+8.192e+03	+2.328e+03	+9.876e+03	+0.221
27.600	+7.265e+03	+1.697e+03	+1.065e+04	+0.189
27.700	+7.895e+03	+1.936e+03	+9.580e+03	+0.197
27.800	+6.635e+03	+3.028e+03	+1.136e+04	+0.313
27.900	+7.681e+03	+2.355e+03	+9.948e+03	+0.235
28.000	+9.022e+03	+2.499e+03	+1.098e+04	+0.217
28.100	+7.719e+03	+1.745e+03	+1.054e+04	+0.184
28.200	+6.987e+03	+1.967e+03	+1.045e+04	+0.220
28.300	+7.597e+03	+2.013e+03	+8.870e+03	+0.209
28.400	+6.917e+03	+2.749e+03	+1.094e+04	+0.284
28.500	+7.849e+03	+2.305e+03	+1.100e+04	+0.227
28.600	+7.926e+03	+1.806e+03	+9.677e+03	+0.186
28.700	+7.841e+03	+1.542e+03	+9.131e+03	+0.164
28.800	+7.827e+03	+3.225e+03	+8.924e+03	+0.292
28.900	+7.431e+03	+3.004e+03	+8.727e+03	+0.288
29.000	+6.802e+03	+3.153e+03	+1.177e+04	+0.317
29.100	+8.020e+03	+2.932e+03	+9.997e+03	+0.268
29.200	+6.964e+03	+1.322e+03	+1.143e+04	+0.160
29.300	+6.298e+03	+4.020e+03	+9.862e+03	+0.390
29.400	+7.067e+03	+2.370e+03	+9.927e+03	+0.251
29.500	+7.858e+03	+1.658e+03	+9.373e+03	+0.174
29.600	+7.618e+03	+2.403e+03	+1.060e+04	+0.240
29.700	+8.415e+03	+3.297e+03	+1.037e+04	+0.281
29.800	+7.869e+03	+2.972e+03	+1.064e+04	+0.274
29.900	+7.710e+03	+1.946e+03	+1.010e+04	+0.202
30.000	+5.874e+03	+2.833e+03	+9.087e+03	+0.325
30.100	+6.603e+03	+2.277e+03	+1.054e+04	+0.256
30.200	+7.354e+03	+1.949e+03	+9.798e+03	+0.209
30.300	+7.471e+03	+2.805e+03	+1.050e+04	+0.273
30.400	+7.492e+03	+3.102e+03	+8.786e+03	+0.293
30.500	+7.592e+03	+2.446e+03	+1.011e+04	+0.244
30.600	+7.987e+03	+2.712e+03	+9.721e+03	+0.253
30.700	+7.643e+03	+3.143e+03	+1.008e+04	+0.291
30.800	+7.928e+03	+2.197e+03	+9.734e+03	+0.217
30.900	+7.539e+03	+3.443e+03	+1.031e+04	+0.314
31.000	+7.359e+03	+2.959e+03	+9.830e+03	+0.287
31.100	+6.054e+03	+2.208e+03	+1.053e+04	+0.267
31.200	+8.197e+03	+2.074e+03	+1.009e+04	+0.202
31.300	+8.445e+03	+3.768e+03	+9.749e+03	+0.309
31.400	+7.921e+03	+2.160e+03	+9.085e+03	+0.214
31.500	+6.037e+03	+2.640e+03	+9.653e+03	+0.304
31.600	+6.906e+03	+2.664e+03	+9.355e+03	+0.278
31.700	+7.493e+03	+1.971e+03	+1.033e+04	+0.208
31.800	+7.518e+03	+2.390e+03	+8.894e+03	+0.241
31.900	+6.348e+03	+3.646e+03	+9.191e+03	+0.365
32.000	+5.261e+03	+5.424e+03	+9.864e+03	+0.508
32.100	+5.578e+03	+4.576e+03	+9.494e+03	+0.451
32.200	+4.564e+03	+5.089e+03	+9.841e+03	+0.527
32.300	+4.967e+03	+4.041e+03	+1.042e+04	+0.449
32.400	+6.692e+03	+6.073e+03	+1.003e+04	+0.476
32.500	+5.823e+03	+6.496e+03	+8.194e+03	+0.527
32.600	+5.153e+03	+5.936e+03	+9.456e+03	+0.535
32.700	+4.535e+03	+4.860e+03	+9.330e+03	+0.517
32.800	+4.532e+03	+3.780e+03	+9.866e+03	+0.455
32.900	+5.534e+03	+4.748e+03	+9.792e+03	+0.462
33.000	+5.767e+03	+4.988e+03	+1.043e+04	+0.464
33.100	+4.823e+03	+5.862e+03	+1.095e+04	+0.549
33.200	+5.225e+03	+4.525e+03	+1.040e+04	+0.464
33.300	+5.254e+03	+4.556e+03	+9.475e+03	+0.464
33.400	+5.933e+03	+4.573e+03	+8.841e+03	+0.435
33.500	+4.736e+03	+5.117e+03	+9.495e+03	+0.519
33.600	+5.363e+03	+5.430e+03	+1.122e+04	+0.503
33.700	+4.349e+03	+4.927e+03	+9.427e+03	+0.531
33.800	+5.065e+03	+5.579e+03	+9.661e+03	+0.524
33.900	+2.478e+03	+7.258e+03	+1.071e+04	+0.745
34.000	+2.478e+03	+5.593e+03	+9.826e+03	+0.693
34.100	+5.640e+03	+6.687e+03	+9.669e+03	+0.542
34.200	+4.033e+03	+6.177e+03	+9.461e+03	+0.605
34.300	+6.263e+03	+3.491e+03	+1.040e+04	+0.358
34.400	+5.091e+03	+5.665e+03	+9.904e+03	+0.527
34.500	+3.929e+03	+4.871e+03	+9.042e+03	+0.554
34.600	+5.828e+03	+5.017e+03	+1.012e+04	+0.463
34.700	+4.465e+03	+5.868e+03	+9.511e+03	+0.568
34.800	+6.185e+03	+5.514e+03	+9.887e+03	+0.471
34.900	+5.267e+03	+4.942e+03	+9.636e+03	+0.484
35.000	+5.590e+03	+6.089e+03	+1.061e+04	+0.521
35.100	+5.499e+03	+4.562e+03	+1.076e+04	+0.453
35.200	+4.869e+03	+5.045e+03	+9.890e+03	+0.509
35.300	+4.656e+03	+4.597e+03	+1.063e+04	+0.497
35.400	+5.300e+03	+3.887e+03	+1.040e+04	+0.423
35.500	+4.791e+03	+4.803e+03	+1.026e+04	+0.501
35.600	+5.150e+03	+5.025e+03	+9.362e+03	+0.494
35.700	+4.009e+03	+5.269e+03	+9.898e+03	+0.568
35.800	+5.581e+03	+4.177e+03	+9.940e+03	+0.428
35.900	+5.256e+03	+5.202e+03	+1.024e+04	+0.497
36.000	+5.798e+03	+4.297e+03	+9.901e+03	+0.426
36.100	+4.114e+03	+5.883e+03	+1.070e+04	+0.588
36.200	+5.137e+03	+5.266e+03	+9.399e+03	+0.506
36.300	+5.780e+03	+6.173e+03	+1.084e+04	+0.516
36.400	+3.859e+03	+3.872e+03	+1.083e+04	+0.501
36.500	+5.204e+03	+5.236e+03	+1.061e+04	+0.502
36.600	+4.676e+03	+5.110e+03	+1.097e+04	+0.522
36.700	+4.572e+03	+4.477e+03	+1.002e+04	+0.495
36.800	+4.859e+03	+5.583e+03	+9.714e+03	+0.535
36.900	+4.810e+03	+6.204e+03	+9.357e+03	+0.563
37.000	+3.875e+03	+4.737e+03	+9.355e+03	+0.550
37.100	+5.926e+03	+4.425e+03	+1.091e+04	+0.427
37.200	+4.640e+03	+4.042e+03	+8.995e+03	+0.466
37.300	+6.226e+03	+3.571e+03	+1.141e+04	+0.364
37.400	+4.705e+03	+5.261e+03	+1.002e+04	+0.528
37.500	+4.871e+03	+4.753e+03	+9.854e+03	+0.494
37.600	+6.356e+03	+4.470e+03	+1.011e+04	+0.413
37.700	+4.540e+03	+4.122e+03	+1.046e+04	+0.476
37.800	+4.891e+03	+3.813e+03	+1.026e+04	+0.438
37.900	+3.760e+03	+4.715e+03	+9.498e+03	+0.556
38.000	+5.833e+03	+4.910e+03	+1.022e+04	+0.457
38.100	+5.483e+03	+5.347e+03	+9.353e+03	+0.494
38.200	+3.837e+03	+4.643e+03	+9.371e+03	+0.548
38.300	+5.192e+03	+3.990e+03	+1.002e+04	+0.435
38.400	+3.791e+03	+4.356e+03	+1.002e+04	+0.535
38.500	+5.277e+03	+4.892e+03	+8.685e+03	+0.481
38.600	+4.586e+03	+5.615e+03	+1.010e+04	+0.550
38.700	+4.623e+03	+5.804e+03	+1.014e+04	+0.557
38.800	+4.841e+03	+6.053e+03	+9.983e+03	+0.556
38.900	+5.098e+03	+4.683e+03	+9.535e+03	+0.479
39.000	+6.254e+03	+6.097e+03	+9.946e+03	+0.494
39.100	+4.469e+03	+4.400e+03	+9.650e+03	+0.496
39.200	+3.970e+03	+4.975e+03	+9.952e+03	+0.556
39.300	+6.448e+03	+4.081e+03	+9.888e+03	+0.388
39.400	+5.841e+03	+3.951e+03	+1.059e+04	+0.403
39.500	+3.636e+03	+4.573e+03	+1.128e+04	+0.557
39.600	+5.964e+03	+6.418e+03	+1.060e+04	+0.518
39.700	+4.622e+03	+5.690e+03	+1.056e+04	+0.552
39.800	+4.349e+03	+5.658e+03	+1.043e+04	+0.565
39.900	+5.535e+03	+5.198e+03	+1.103e+04	+0.484
40.000	+5.138e+03	+5.683e+03	+9.540e+03	+0.525
40.100	+5.272e+03	+4.149e+03	+9.396e+03	+0.440
40.200	+3.850e+03	+6.405e+03	+9.872e+03	+0.625
40.300	+5.464e+03	+4.928e+03	+1.021e+04	+0.474
40.400	+5.750e+03	+4.822e+03	+9.504e+03	+0.456
40.500	+4.600e+03	+4.490e+03	+9.025e+03	+0.494
40.600	+4.871e+03	+4.603e+03	+1.075e+04	+0.486
40.700	+5.345e+03	+5.327e+03	+9.321e+03	+0.499
40.800	+4.589e+03	+5.164e+03	+1.041e+04	+0.530
40.900	+3.173e+03	+7.901e+03	+9.747e+03	+0.713
41.000	+1.285e+03	+8.591e+03	+1.021e+04	+0.870
41.100	+1.688e+03	+7.390e+03	+8.024e+03	+0.814
41.200	+2.542e+03	+6.386e+03	+9.964e+03	+0.715
41.300	+1.887e+03	+8.435e+03	+9.743e+03	+0.817
41.400	+2.491e+03	+9.006e+03	+9.591e+03	+0.783
41.500	+2.198e+03	+9.136e+03	+1.058e+04	+0.806
41.600	+3.103e+03	+8.597e+03	+1.071e+04	+0.735
41.700	+1.326e+03	+8.679e+03	+9.771e+03	+0.867
41.800	+3.787e+03	+8.265e+03	+9.512e+03	+0.686
41.900	+1.126e+03	+8.958e+03	+8.977e+03	+0.888
42.000	+1.726e+03	+8.413e+03	+8.917e+03	+0.830
