%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
9.200	+7.367e+03	+2.498e+03	+9.719e+03	+0.253
9.300	+7.562e+03	+2.495e+03	+1.120e+04	+0.248
9.400	+5.604e+03	+3.440e+03	+8.961e+03	+0.380
9.500	+6.947e+03	+2.855e+03	+1.053e+04	+0.291
9.600	+6.998e+03	+3.947e+03	+1.049e+04	+0.361
9.700	+7.067e+03	+2.162e+03	+9.617e+03	+0.234
9.800	+5.950e+03	+1.677e+03	+9.172e+03	+0.220
9.900	+8.496e+03	+2.295e+03	+9.984e+03	+0.213
10.000	+8.088e+03	+2.264e+03	+9.590e+03	+0.219
10.100	+7.443e+03	+3.462e+03	+9.471e+03	+0.317
10.200	+6.093e+03	+2.845e+03	+1.025e+04	+0.318
10.300	+7.744e+03	+2.500e+03	+9.087e+03	+0.244
10.400	+7.711e+03	+1.650e+03	+9.978e+03	+0.176
10.500	+7.011e+03	+2.665e+03	+9.205e+03	+0.275
10.600	+7.547e+03	+3.808e+03	+9.567e+03	+0.335
10.700	+7.230e+03	+2.424e+03	+1.077e+04	+0.251
10.800	+7.229e+03	+2.698e+03	+9.230e+03	+0.272
10.900	+7.314e+03	+2.300e+03	+1.039e+04	+0.239
11.000	+6.533e+03	+1.734e+03	+9.633e+03	+0.210
11.100	+7.512e+03	+2.504e+03	+9.574e+03	+0.250
11.200	+7.733e+03	+1.190e+03	+1.166e+04	+0.133
11.300	+6.889e+03	+2.902e+03	+9.106e+03	+0.296
11.400	+8.114e+03	+2.486e+03	+9.709e+03	+0.235
11.500	+8.525e+03	+2.756e+03	+1.100e+04	+0.244
11.600	+8.274e+03	+1.986e+03	+1.045e+04	+0.194
11.700	+8.253e+03	+3.057e+03	+1.123e+04	+0.270
11.800	+6.923e+03	+2.937e+03	+1.054e+04	+0.298
11.900	+6.821e+03	+2.930e+03	+1.011e+04	+0.300
12.000	+6.810e+03	+4.400e+03	+1.029e+04	+0.392
12.100	+7.626e+03	+3.624e+03	+1.064e+04	+0.322
12.200	+6.445e+03	+2.394e+03	+1.053e+04	+0.271
12.300	+6.861e+03	+3.321e+03	+9.593e+03	+0.326
12.400	+7.611e+03	+2.740e+03	+9.506e+03	+0.265
12.500	+8.661e+03	+3.095e+03	+1.044e+04	+0.263
12.600	+7.529e+03	+3.812e+03	+9.021e+03	+0.336
12.700	+8.225e+03	+9.576e+02	+9.303e+03	+0.104
12.800	+7.092e+03	+1.294e+03	+9.800e+03	+0.154
12.900	+6.736e+03	+2.117e+03	+8.454e+03	+0.239
13.000	+6.317e+03	+2.595e+03	+1.148e+04	+0.291
13.100	+7.039e+03	+1.548e+03	+9.317e+03	+0.180
13.200	+7.752e+03	+2.493e+03	+9.550e+03	+0.243
13.300	+7.371e+03	+3.140e+03	+9.394e+03	+0.299
13.400	+7.355e+03	+2.905e+03	+1.141e+04	+0.283
13.500	+7.839e+03	+2.341e+03	+9.560e+03	+0.230
13.600	+6.402e+03	+3.522e+03	+9.953e+03	+0.355
13.700	+6.654e+03	+1.369e+03	+1.007e+04	+0.171
13.800	+8.062e+03	+2.926e+03	+1.038e+04	+0.266
13.900	+8.767e+03	+3.203e+03	+1.007e+04	+0.268
14.000	+8.047e+03	+2.787e+03	+1.033e+04	+0.257
14.100	+7.654e+03	+1.827e+03	+1.012e+04	+0.193
14.200	+8.124e+03	+2.194e+03	+8.651e+03	+0.213
14.300	+5.775e+03	+2.778e+03	+9.424e+03	+0.325
14.400	+6.073e+03	+3.865e+03	+9.867e+03	+0.389
14.500	+8.806e+03	+2.925e+03	+1.043e+04	+0.249
14.600	+7.412e+03	+2.035e+03	+8.944e+03	+0.215
14.700	+8.255e+03	+1.966e+03	+9.708e+03	+0.192
14.800	+8.424e+03	+1.989e+03	+9.833e+03	+0.191
14.900	+8.464e+03	+1.536e+03	+9.378e+03	+0.154
15.000	+7.098e+03	+4.361e+03	+1.054e+04	+0.381
15.100	+6.905e+03	+1.214e+03	+9.040e+03	+0.150
15.200	+6.732e+03	+3.282e+03	+9.885e+03	+0.328
15.300	+7.510e+03	+3.000e+03	+1.047e+04	+0.285
15.400	+6.784e+03	+3.260e+03	+1.111e+04	+0.325
15.500	+6.878e+03	+4.010e+03	+1.039e+04	+0.368
15.600	+7.253e+03	+2.175e+03	+9.676e+03	+0.231
15.700	+8.782e+03	+3.483e+03	+1.004e+04	+0.284
15.800	+7.015e+03	+3.107e+03	+1.090e+04	+0.307
15.900	+8.499e+03	+2.599e+03	+1.081e+04	+0.234
16.000	+8.094e+03	+1.627e+03	+9.788e+03	+0.167
16.100	+6.184e+03	+1.283e+03	+1.046e+04	+0.172
16.200	+8.361e+03	+2.094e+03	+1.022e+04	+0.200
16.300	+7.893e+03	+2.974e+03	+1.005e+04	+0.274
16.400	+8.255e+03	+1.813e+03	+9.550e+03	+0.180
16.500	+8.733e+03	+2.925e+03	+1.077e+04	+0.251
16.600	+7.496e+03	+3.156e+03	+9.065e+03	+0.296
16.700	+6.697e+03	+2.806e+03	+9.702e+03	+0.295
16.800	+8.391e+03	+2.625e+03	+9.693e+03	+0.238
16.900	+7.311e+03	+4.330e+03	+9.960e+03	+0.372
17.000	+7.132e+03	+3.031e+03	+9.552e+03	+0.298
17.100	+7.323e+03	+1.736e+03	+9.481e+03	+0.192
17.200	+7.053e+03	+3.318e+03	+9.075e+03	+0.320
17.300	+6.768e+03	+2.136e+03	+1.008e+04	+0.240
17.400	+7.279e+03	+2.659e+03	+9.541e+03	+0.268
17.500	+7.399e+03	+3.056e+03	+9.983e+03	+0.292
17.600	+6.027e+03	+3.902e+03	+1.054e+04	+0.393
17.700	+8.562e+03	+1.742e+03	+1.057e+04	+0.169
17.800	+7.155e+03	+3.516e+03	+1.032e+04	+0.330
17.900	+6.479e+03	+3.222e+03	+9.948e+03	+0.332
18.000	+7.391e+03	+2.775e+03	+9.554e+03	+0.273
18.100	+7.472e+03	+2.712e+03	+9.342e+03	+0.266
18.200	+6.816e+03	+2.317e+03	+8.886e+03	+0.254
18.300	+5.523e+03	+2.806e+03	+9.032e+03	+0.337
18.400	+6.650e+03	+2.167e+03	+1.100e+04	+0.246
18.500	+7.311e+03	+3.475e+03	+1.022e+04	+0.322
18.600	+6.972e+03	+2.274e+03	+9.277e+03	+0.246
18.700	+6.674e+03	+1.455e+03	+9.874e+03	+0.179
18.800	+6.778e+03	+2.313e+03	+9.963e+03	+0.254
18.900	+6.833e+03	+2.641e+03	+9.744e+03	+0.279
19.000	+7.689e+03	+2.350e+03	+1.033e+04	+0.234
19.100	+7.095e+03	+1.898e+03	+1.127e+04	+0.211
19.200	+7.997e+03	+3.799e+02	+1.059e+04	+0.045
19.300	+7.963e+03	+2.409e+03	+1.000e+04	+0.232
19.400	+6.135e+03	+1.893e+03	+1.097e+04	+0.236
19.500	+6.877e+03	+3.174e+03	+9.459e+03	+0.316
19.600	+7.260e+03	+2.401e+03	+9.669e+03	+0.249
19.700	+7.348e+03	+3.305e+03	+1.042e+04	+0.310
19.800	+7.495e+03	+1.714e+03	+1.016e+04	+0.186
19.900	+6.864e+03	+2.484e+03	+9.733e+03	+0.266
20.000	+8.297e+03	+2.396e+03	+9.089e+03	+0.224
20.100	+9.050e+03	+3.014e+03	+9.370e+03	+0.250
20.200	+7.960e+03	+2.718e+03	+9.701e+03	+0.255
20.300	+6.314e+03	+2.059e+03	+9.273e+03	+0.246
20.400	+7.026e+03	+2.252e+03	+9.960e+03	+0.243
20.500	+7.373e+03	+2.687e+03	+1.034e+04	+0.267
20.600	+7.507e+03	+3.365e+03	+1.050e+04	+0.309
20.700	+7.451e+03	+2.360e+03	+9.689e+03	+0.241
20.800	+8.110e+03	+2.252e+03	+1.005e+04	+0.217
20.900	+8.329e+03	+3.393e+03	+1.141e+04	+0.289
21.000	+7.716e+03	+1.004e+03	+1.009e+04	+0.115
21.100	+7.242e+03	+3.042e+03	+1.023e+04	+0.296
21.200	+6.926e+03	+1.802e+03	+1.012e+04	+0.206
21.300	+9.068e+03	+1.609e+03	+9.817e+03	+0.151
21.400	+8.017e+03	+4.156e+03	+1.037e+04	+0.341
21.500	+7.098e+03	+2.965e+03	+9.461e+03	+0.295
21.600	+8.927e+03	+1.898e+03	+9.434e+03	+0.175
21.700	+7.188e+03	+1.688e+03	+9.192e+03	+0.190
21.800	+6.534e+03	+2.879e+03	+9.107e+03	+0.306
21.900	+8.750e+03	+2.586e+03	+9.520e+03	+0.228
22.000	+8.726e+03	+3.600e+03	+9.289e+03	+0.292
22.100	+7.306e+03	+2.762e+03	+9.680e+03	+0.274
22.200	+7.570e+03	+2.810e+03	+1.037e+04	+0.271
22.300	+6.747e+03	+2.642e+03	+1.097e+04	+0.281
22.400	+7.049e+03	+8.735e+02	+1.015e+04	+0.110
22.500	+8.171e+03	+2.888e+03	+1.007e+04	+0.261
22.600	+7.921e+03	+3.392e+03	+9.770e+03	+0.300
22.700	+7.527e+03	+2.474e+03	+1.017e+04	+0.247
22.800	+9.617e+03	+4.261e+03	+9.703e+03	+0.307
22.900	+8.305e+03	+2.555e+03	+1.141e+04	+0.235
23.000	+7.622e+03	+2.355e+03	+9.887e+03	+0.236
23.100	+7.690e+03	+2.161e+03	+8.839e+03	+0.219
23.200	+7.293e+03	+2.526e+03	+1.033e+04	+0.257
23.300	+7.021e+03	+2.170e+03	+9.490e+03	+0.236
23.400	+7.645e+03	+1.848e+03	+9.815e+03	+0.195
23.500	+6.789e+03	+2.123e+03	+1.009e+04	+0.238
23.600	+8.005e+03	+2.265e+03	+1.013e+04	+0.221
23.700	+7.919e+03	+2.830e+03	+9.702e+03	+0.263
23.800	+7.408e+03	+2.635e+03	+1.012e+04	+0.262
23.900	+7.332e+03	+2.926e+03	+9.779e+03	+0.285
24.000	+7.337e+03	+2.013e+03	+1.113e+04	+0.215
24.100	+5.759e+03	+2.765e+03	+1.004e+04	+0.324
24.200	+7.390e+03	+2.605e+03	+9.140e+03	+0.261
24.300	+7.826e+03	+1.142e+03	+8.915e+03	+0.127
24.400	+6.460e+03	+1.462e+03	+1.004e+04	+0.185
24.500	+5.830e+03	+2.477e+03	+9.671e+03	+0.298
24.600	+7.152e+03	+3.147e+03	+8.816e+03	+0.306
24.700	+8.229e+03	+3.072e+03	+9.200e+03	+0.272
24.800	+6.463e+03	+1.102e+03	+1.075e+04	+0.146
24.900	+6.951e+03	+3.049e+03	+1.035e+04	+0.305
25.000	+7.763e+03	+1.947e+03	+1.135e+04	+0.200
25.100	+7.807e+03	+3.387e+03	+1.092e+04	+0.303
25.200	+7.004e+03	+2.998e+03	+1.013e+04	+0.300
25.300	+7.698e+03	+3.437e+03	+1.037e+04	+0.309
25.400	+7.619e+03	+2.342e+03	+1.003e+04	+0.235
25.500	+7.665e+03	+3.287e+03	+9.257e+03	+0.300
25.600	+7.280e+03	+2.166e+03	+1.049e+04	+0.229
25.700	+9.016e+03	+2.806e+03	+9.875e+03	+0.237
25.800	+7.990e+03	+1.420e+03	+1.013e+04	+0.151
25.900	+8.835e+03	+2.155e+03	+9.725e+03	+0.196
26.000	+8.079e+03	+3.376e+03	+8.776e+03	+0.295
26.100	+8.323e+03	+1.770e+03	+1.116e+04	+0.175
26.200	+6.706e+03	+2.661e+03	+1.076e+04	+0.284
26.300	+7.119e+03	+2.958e+03	+1.007e+04	+0.294
26.400	+7.330e+03	+1.743e+03	+1.062e+04	+0.192
26.500	+7.259e+03	+3.108e+03	+1.014e+04	+0.300
26.600	+7.012e+03	+9.966e+02	+9.448e+03	+0.124
26.700	+7.893e+03	+1.982e+03	+1.049e+04	+0.201
26.800	+6.729e+03	+1.702e+03	+9.620e+03	+0.202
26.900	+6.239e+03	+1.379e+03	+9.613e+03	+0.181
27.000	+8.129e+03	+3.039e+03	+1.051e+04	+0.272
27.100	+6.953e+03	+1.635e+03	+1.073e+04	+0.190
27.200	+7.424e+03	+3.006e+03	+8.954e+03	+0.288
27.300	+7.051e+03	+3.035e+03	+9.452e+03	+0.301
27.400	+8.337e+03	+1.079e+03	+9.818e+03	+0.115
27.500	+7.159e+03	+2.521e+03	+9.162e+03	+0.260
27.600	+6.841e+03	+2.610e+03	+1.039e+04	+0.276
27.700	+7.117e+03	+2.045e+03	+9.368e+03	+0.223
27.800	+7.599e+03	+1.720e+03	+1.011e+04	+0.185
27.900	+6.295e+03	+2.236e+03	+9.084e+03	+0.262
28.000	+7.911e+03	+2.251e+03	+9.382e+03	+0.221
28.100	+7.938e+03	+3.825e+03	+1.011e+04	+0.325
28.200	+8.235e+03	+2.577e+03	+9.098e+03	+0.238
28.300	+8.322e+03	+2.186e+03	+9.652e+03	+0.208
28.400	+7.969e+03	+3.794e+03	+1.031e+04	+0.323
28.500	+7.100e+03	+2.122e+03	+1.025e+04	+0.230
28.600	+8.449e+03	+2.548e+03	+9.288e+03	+0.232
28.700	+8.055e+03	+1.882e+03	+9.392e+03	+0.189
28.800	+8.345e+03	+3.385e+03	+9.741e+03	+0.289
28.900	+8.343e+03	+2.900e+03	+8.817e+03	+0.258
29.000	+7.674e+03	+3.288e+03	+1.036e+04	+0.300
29.100	+7.108e+03	+2.295e+03	+1.045e+04	+0.244
29.200	+8.423e+03	+2.653e+03	+1.012e+04	+0.240
29.300	+7.329e+03	+3.511e+03	+1.183e+04	+0.324
29.400	+7.252e+03	+1.847e+03	+1.039e+04	+0.203
29.500	+6.654e+03	+2.548e+03	+9.116e+03	+0.277
29.600	+7.455e+03	+2.569e+03	+1.008e+04	+0.256
29.700	+7.550e+03	+2.770e+03	+8.973e+03	+0.268
29.800	+7.325e+03	+1.718e+03	+1.041e+04	+0.190
29.900	+9.183e+03	+2.973e+03	+9.970e+03	+0.245
30.000	+6.435e+03	+3.192e+03	+9.351e+03	+0.332
30.100	+6.669e+03	+2.147e+03	+1.004e+04	+0.244
30.200	+8.794e+03	+2.772e+03	+9.441e+03	+0.240
30.300	+8.032e+03	+1.727e+03	+1.024e+04	+0.177
30.400	+6.756e+03	+2.392e+03	+1.101e+04	+0.261
30.500	+6.893e+03	+3.217e+03	+1.031e+04	+0.318
30.600	+6.923e+03	+2.539e+03	+8.868e+03	+0.268
30.700	+7.160e+03	+2.067e+03	+1.017e+04	+0.224
30.800	+6.596e+03	+2.455e+03	+1.029e+04	+0.271
30.900	+6.300e+03	+2.341e+03	+1.022e+04	+0.271
31.000	+8.690e+03	+2.244e+03	+1.111e+04	+0.205
31.100	+8.821e+03	+1.318e+03	+9.529e+03	+0.130
31.200	+8.870e+03	+3.177e+03	+9.985e+03	+0.264
31.300	+7.912e+03	+2.926e+03	+9.667e+03	+0.270
31.400	+8.477e+03	+3.085e+03	+9.654e+03	+0.267
31.500	+7.307e+03	+2.351e+03	+1.099e+04	+0.243
31.600	+6.633e+03	+2.532e+03	+1.120e+04	+0.276
31.700	+7.285e+03	+1.678e+03	+1.011e+04	+0.187
31.800	+6.989e+03	+1.286e+03	+1.059e+04	+0.155
31.900	+7.499e+03	+3.712e+03	+7.732e+03	+0.331
32.000	+7.015e+03	+3.338e+03	+1.025e+04	+0.322
32.100	+7.618e+03	+4.337e+03	+9.875e+03	+0.363
32.200	+6.349e+03	+3.771e+03	+9.839e+03	+0.373
32.300	+8.501e+03	+1.215e+03	+1.053e+04	+0.125
32.400	+6.583e+03	+2.940e+03	+9.864e+03	+0.309
32.500	+7.486e+03	+3.032e+03	+1.085e+04	+0.288
32.600	+8.920e+03	+2.487e+03	+1.054e+04	+0.218
32.700	+7.820e+03	+2.441e+03	+9.683e+03	+0.238
32.800	+7.497e+03	+2.727e+03	+9.697e+03	+0.267
32.900	+7.622e+03	+3.113e+03	+9.535e+03	+0.290
33.000	+8.159e+03	+2.048e+03	+1.057e+04	+0.201
33.100	+7.273e+03	+2.457e+03	+9.424e+03	+0.253
33.200	+7.933e+03	+3.911e+03	+9.873e+03	+0.330
33.300	+7.315e+03	+4.019e+03	+1.055e+04	+0.355
33.400	+9.073e+03	+2.579e+03	+9.029e+03	+0.221
33.500	+6.295e+03	+2.726e+03	+1.031e+04	+0.302
33.600	+6.966e+03	+2.823e+03	+1.035e+04	+0.288
33.700	+7.468e+03	+1.272e+03	+9.852e+03	+0.146
33.800	+7.943e+03	+1.715e+03	+9.458e+03	+0.178
33.900	+6.852e+03	+3.590e+03	+9.975e+03	+0.344
34.000	+8.969e+03	+1.620e+03	+1.009e+04	+0.153
34.100	+8.461e+03	+1.699e+03	+1.079e+04	+0.167
34.200	+7.400e+03	+2.450e+03	+9.438e+03	+0.249
34.300	+7.301e+03	+2.047e+03	+9.803e+03	+0.219
34.400	+7.356e+03	+3.051e+03	+9.187e+03	+0.293
34.500	+7.375e+03	+2.449e+03	+8.722e+03	+0.249
34.600	+8.041e+03	+2.620e+03	+1.021e+04	+0.246
34.700	+7.525e+03	+3.530e+03	+1.192e+04	+0.319
34.800	+7.433e+03	+2.131e+03	+1.044e+04	+0.223
34.900	+7.504e+03	+2.862e+03	+8.831e+03	+0.276
35.000	+8.218e+03	+2.626e+03	+1.016e+04	+0.242
35.100	+6.554e+03	+3.581e+03	+1.093e+04	+0.353
35.200	+7.396e+03	+1.951e+03	+9.465e+03	+0.209
35.300	+7.026e+03	+2.034e+03	+1.080e+04	+0.224
35.400	+7.243e+03	+2.877e+03	+9.644e+03	+0.284
35.500	+7.573e+03	+2.741e+03	+7.765e+03	+0.266
35.600	+7.201e+03	+2.908e+03	+9.981e+03	+0.288
35.700	+7.460e+03	+2.776e+03	+1.003e+04	+0.271
35.800	+6.303e+03	+2.460e+03	+1.020e+04	+0.281
35.900	+7.920e+03	+2.784e+03	+1.029e+04	+0.260
36.000	+7.295e+03	+2.176e+03	+1.086e+04	+0.230
36.100	+7.372e+03	+3.208e+03	+1.011e+04	+0.303
36.200	+7.784e+03	+2.523e+03	+1.144e+04	+0.245
36.300	+9.264e+03	+1.396e+03	+1.018e+04	+0.131
36.400	+7.762e+03	+1.689e+03	+9.490e+03	+0.179
36.500	+8.437e+03	+2.420e+03	+9.896e+03	+0.223
36.600	+7.276e+03	+2.872e+03	+1.030e+04	+0.283
36.700	+7.047e+03	+1.718e+03	+1.003e+04	+0.196
36.800	+7.762e+03	+1.994e+03	+1.087e+04	+0.204
36.900	+7.877e+03	+1.819e+03	+9.547e+03	+0.188
37.000	+7.196e+03	+2.508e+03	+1.056e+04	+0.258
37.100	+7.459e+03	+2.515e+03	+9.547e+03	+0.252
37.200	+9.077e+03	+1.711e+03	+1.065e+04	+0.159
37.300	+7.469e+03	+2.996e+03	+1.041e+04	+0.286
37.400	+7.988e+03	+2.101e+03	+1.050e+04	+0.208
37.500	+6.692e+03	+3.990e+03	+1.023e+04	+0.374
37.600	+8.233e+03	+1.287e+03	+1.039e+04	+0.135
37.700	+7.779e+03	+2.617e+03	+1.026e+04	+0.252
37.800	+7.591e+03	+2.741e+03	+9.670e+03	+0.265
37.900	+7.340e+03	+2.396e+03	+1.022e+04	+0.246
38.000	+8.154e+03	+2.435e+03	+1.057e+04	+0.230
38.100	+7.432e+03	+2.699e+03	+9.796e+03	+0.266
38.200	+6.696e+03	+2.548e+03	+9.585e+03	+0.276
38.300	+6.525e+03	+1.793e+03	+1.004e+04	+0.216
38.400	+6.897e+03	+3.340e+02	+1.084e+04	+0.046
38.500	+8.131e+03	+2.680e+03	+1.016e+04	+0.248
38.600	+7.619e+03	+2.554e+03	+9.040e+03	+0.251
38.700	+7.829e+03	+1.433e+03	+9.952e+03	+0.155
38.800	+6.920e+03	+2.472e+03	+1.013e+04	+0.263
38.900	+6.477e+03	+9.607e+02	+1.003e+04	+0.129
39.000	+6.816e+03	+9.177e+02	+1.036e+04	+0.119
39.100	+6.985e+03	+1.854e+03	+1.029e+04	+0.210
39.200	+7.206e+03	+2.813e+03	+1.009e+04	+0.281
39.300	+7.631e+03	+2.770e+03	+9.670e+03	+0.266
39.400	+8.654e+03	+3.352e+03	+9.618e+03	+0.279
39.500	+6.330e+03	+3.880e+03	+9.740e+03	+0.380
39.600	+8.409e+03	+3.576e+03	+9.875e+03	+0.298
39.700	+7.422e+03	+1.705e+03	+1.018e+04	+0.187
39.800	+7.099e+03	+1.994e+03	+9.067e+03	+0.219
39.900	+8.560e+03	+2.148e+03	+1.136e+04	+0.201
40.000	+6.973e+03	+1.925e+03	+1.117e+04	+0.216
40.100	+8.210e+03	+1.747e+03	+9.643e+03	+0.175
40.200	+7.150e+03	+1.079e+03	+9.077e+03	+0.131
40.300	+7.598e+03	+1.319e+03	+9.944e+03	+0.148
40.400	+7.977e+03	+3.199e+03	+1.023e+04	+0.286
40.500	+7.460e+03	+2.723e+03	+1.071e+04	+0.267
40.600	+7.419e+03	+1.769e+03	+1.050e+04	+0.193
40.700	+6.788e+03	+3.031e+03	+1.173e+04	+0.309
40.800	+6.575e+03	+2.130e+03	+1.028e+04	+0.245
40.900	+6.553e+03	+2.342e+03	+9.045e+03	+0.263
41.000	+7.774e+03	+2.436e+03	+1.145e+04	+0.239
41.100	+7.497e+03	+2.024e+03	+9.715e+03	+0.213
41.200	+7.917e+03	+2.802e+03	+9.256e+03	+0.261
41.300	+7.672e+03	+2.570e+03	+1.037e+04	+0.251
41.400	+6.895e+03	+1.872e+03	+9.589e+03	+0.214
41.500	+7.666e+03	+2.374e+03	+1.006e+04	+0.236
41.600	+6.921e+03	+2.416e+03	+9.572e+03	+0.259
41.700	+8.193e+03	+6.217e+02	+9.515e+03	+0.071
41.800	+7.184e+03	+2.942e+03	+9.343e+03	+0.291
41.900	+7.605e+03	+1.983e+03	+9.285e+03	+0.207
42.000	+6.981e+03	+3.071e+03	+1.025e+04	+0.306
