%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.245e+03	+1.971e+03	+9.299e+03	+0.193
42.200	+6.660e+03	+1.523e+03	+8.936e+03	+0.186
42.300	+7.406e+03	+2.890e+03	+9.433e+03	+0.281
42.400	+6.543e+03	+1.543e+03	+9.371e+03	+0.191
42.500	+7.549e+03	+3.045e+03	+1.043e+04	+0.287
42.600	+7.890e+03	+2.884e+03	+1.012e+04	+0.268
42.700	+7.142e+03	+3.041e+03	+9.642e+03	+0.299
42.800	+7.547e+03	+3.220e+03	+9.491e+03	+0.299
42.900	+7.056e+03	+2.525e+03	+9.332e+03	+0.263
43.000	+7.896e+03	+1.771e+03	+9.958e+03	+0.183
43.100	+7.877e+03	+2.329e+03	+1.043e+04	+0.228
43.200	+7.750e+03	+3.468e+03	+1.087e+04	+0.309
43.300	+7.208e+03	+2.885e+03	+8.948e+03	+0.286
43.400	+8.240e+03	+1.079e+03	+1.005e+04	+0.116
43.500	+7.136e+03	+1.454e+03	+9.458e+03	+0.169
43.600	+6.932e+03	+2.399e+03	+9.675e+03	+0.257
43.700	+8.229e+03	+1.507e+03	+9.829e+03	+0.155
43.800	+7.625e+03	+2.666e+03	+9.796e+03	+0.259
43.900	+7.333e+03	+2.500e+03	+1.067e+04	+0.254
44.000	+7.822e+03	+2.982e+03	+9.660e+03	+0.276
44.100	+8.158e+03	+2.758e+03	+1.045e+04	+0.253
44.200	+7.282e+03	+2.786e+03	+1.064e+04	+0.277
44.300	+6.872e+03	+1.795e+03	+1.020e+04	+0.207
44.400	+7.886e+03	+2.516e+03	+9.225e+03	+0.242
44.500	+7.431e+03	+2.933e+03	+9.839e+03	+0.283
44.600	+8.522e+03	+1.505e+03	+1.050e+04	+0.150
44.700	+7.585e+03	+8.753e+02	+1.072e+04	+0.103
44.800	+8.139e+03	+2.711e+03	+1.058e+04	+0.250
44.900	+6.799e+03	+3.185e+03	+1.092e+04	+0.319
45.000	+7.587e+03	+2.289e+03	+1.040e+04	+0.232
45.100	+6.713e+03	+2.814e+03	+9.526e+03	+0.295
45.200	+7.782e+03	+2.689e+03	+1.005e+04	+0.257
45.300	+7.690e+03	+3.307e+03	+9.555e+03	+0.301
45.400	+7.261e+03	+2.774e+03	+8.985e+03	+0.276
45.500	+7.535e+03	+2.410e+03	+8.875e+03	+0.242
45.600	+6.151e+03	+1.458e+03	+1.133e+04	+0.192
45.700	+5.831e+03	+1.698e+03	+9.935e+03	+0.226
45.800	+7.702e+03	+1.829e+03	+9.971e+03	+0.192
45.900	+7.526e+03	+2.985e+03	+1.046e+04	+0.284
46.000	+7.958e+03	+1.523e+03	+8.688e+03	+0.161
46.100	+7.728e+03	+1.726e+03	+1.058e+04	+0.183
46.200	+8.218e+03	+2.093e+03	+9.811e+03	+0.203
46.300	+7.269e+03	+1.408e+03	+9.938e+03	+0.162
46.400	+7.708e+03	+3.708e+03	+1.003e+04	+0.325
46.500	+6.794e+03	+2.647e+03	+1.041e+04	+0.280
46.600	+7.033e+03	+2.456e+03	+8.869e+03	+0.259
46.700	+7.056e+03	+2.213e+03	+1.073e+04	+0.239
46.800	+8.358e+03	+2.040e+03	+9.384e+03	+0.196
46.900	+7.114e+03	+2.055e+03	+9.778e+03	+0.224
47.000	+6.934e+03	+2.314e+03	+9.915e+03	+0.250
47.100	+5.785e+03	+1.914e+03	+9.795e+03	+0.249
47.200	+7.810e+03	+2.318e+03	+9.481e+03	+0.229
47.300	+8.348e+03	+2.609e+03	+1.094e+04	+0.238
47.400	+6.822e+03	+1.862e+03	+1.091e+04	+0.214
47.500	+7.275e+03	+2.304e+03	+1.084e+04	+0.241
47.600	+7.757e+03	+2.487e+03	+8.342e+03	+0.243
47.700	+6.643e+03	+2.285e+03	+1.069e+04	+0.256
47.800	+8.105e+03	+2.888e+03	+1.024e+04	+0.263
47.900	+6.217e+03	+3.490e+03	+9.915e+03	+0.360
48.000	+8.160e+03	+2.321e+03	+1.064e+04	+0.221
48.100	+8.503e+03	+2.585e+03	+1.041e+04	+0.233
48.200	+7.243e+03	+3.055e+03	+1.046e+04	+0.297
48.300	+7.277e+03	+1.765e+03	+1.070e+04	+0.195
48.400	+6.642e+03	+2.114e+03	+1.011e+04	+0.241
48.500	+7.100e+03	+2.412e+03	+1.129e+04	+0.254
48.600	+8.455e+03	+3.337e+03	+7.942e+03	+0.283
48.700	+6.883e+03	+2.918e+03	+9.945e+03	+0.298
48.800	+6.940e+03	+1.978e+03	+1.103e+04	+0.222
48.900	+7.306e+03	+2.889e+03	+9.096e+03	+0.283
49.000	+7.234e+03	+2.874e+03	+1.043e+04	+0.284
49.100	+6.184e+03	+1.867e+03	+1.019e+04	+0.232
49.200	+6.079e+03	+3.862e+03	+1.089e+04	+0.388
49.300	+7.117e+03	+2.270e+03	+1.023e+04	+0.242
49.400	+6.407e+03	+3.512e+03	+9.677e+03	+0.354
49.500	+7.932e+03	+1.239e+03	+1.061e+04	+0.135
49.600	+8.726e+03	+2.846e+03	+9.998e+03	+0.246
49.700	+7.227e+03	+2.419e+03	+9.928e+03	+0.251
49.800	+7.955e+03	+2.582e+03	+1.095e+04	+0.245
49.900	+7.823e+03	+1.074e+03	+9.698e+03	+0.121
50.000	+5.839e+03	+1.183e+03	+1.055e+04	+0.169
50.100	+9.618e+03	+2.043e+03	+1.101e+04	+0.175
50.200	+8.351e+03	+2.008e+03	+1.003e+04	+0.194
50.300	+7.670e+03	+2.664e+03	+1.132e+04	+0.258
50.400	+7.386e+03	+1.558e+03	+1.118e+04	+0.174
50.500	+8.066e+03	+3.186e+03	+9.668e+03	+0.283
50.600	+7.548e+03	+3.080e+03	+1.060e+04	+0.290
50.700	+8.926e+03	+3.078e+03	+1.035e+04	+0.256
50.800	+7.041e+03	+9.705e+02	+8.889e+03	+0.121
50.900	+6.561e+03	+1.830e+03	+1.029e+04	+0.218
51.000	+7.917e+03	+2.512e+03	+9.144e+03	+0.241
51.100	+7.128e+03	+3.028e+03	+1.042e+04	+0.298
51.200	+6.541e+03	+1.249e+03	+1.005e+04	+0.160
51.300	+7.034e+03	+2.122e+03	+1.059e+04	+0.232
51.400	+7.272e+03	+2.516e+03	+9.436e+03	+0.257
51.500	+6.777e+03	+3.120e+03	+9.971e+03	+0.315
51.600	+8.175e+03	+2.694e+03	+1.012e+04	+0.248
51.700	+8.384e+03	+1.572e+03	+1.046e+04	+0.158
51.800	+7.492e+03	+2.274e+03	+9.721e+03	+0.233
51.900	+6.087e+03	+2.347e+03	+9.303e+03	+0.278
52.000	+7.330e+03	+2.301e+03	+9.577e+03	+0.239
52.100	+8.240e+03	+2.319e+03	+1.022e+04	+0.220
52.200	+6.642e+03	+2.596e+03	+1.106e+04	+0.281
52.300	+7.491e+03	+3.748e+03	+1.025e+04	+0.334
52.400	+6.682e+03	+2.664e+03	+9.320e+03	+0.285
52.500	+8.470e+03	+3.316e+03	+1.007e+04	+0.281
52.600	+8.481e+03	+2.491e+03	+1.068e+04	+0.227
52.700	+8.282e+03	+2.320e+03	+1.045e+04	+0.219
52.800	+7.029e+03	+2.834e+03	+1.126e+04	+0.287
52.900	+7.984e+03	+1.728e+03	+9.996e+03	+0.178
53.000	+7.924e+03	+3.013e+03	+9.453e+03	+0.276
53.100	+8.476e+03	+2.464e+03	+1.158e+04	+0.225
53.200	+7.219e+03	+2.464e+03	+9.747e+03	+0.254
53.300	+7.145e+03	+2.356e+03	+9.847e+03	+0.248
53.400	+7.864e+03	+1.896e+03	+9.954e+03	+0.194
53.500	+8.158e+03	+2.812e+03	+9.878e+03	+0.256
53.600	+7.615e+03	+2.200e+03	+9.547e+03	+0.224
53.700	+7.591e+03	+1.958e+03	+1.073e+04	+0.205
53.800	+8.021e+03	+3.128e+03	+1.019e+04	+0.281
53.900	+9.325e+03	+3.248e+03	+9.524e+03	+0.258
54.000	+7.485e+03	+3.280e+03	+1.043e+04	+0.305
54.100	+7.208e+03	+2.184e+03	+1.040e+04	+0.233
54.200	+7.711e+03	+2.068e+03	+1.093e+04	+0.211
54.300	+8.113e+03	+2.820e+03	+1.048e+04	+0.258
54.400	+8.255e+03	+2.754e+03	+1.135e+04	+0.250
54.500	+7.105e+03	+2.673e+03	+9.511e+03	+0.273
54.600	+7.909e+03	+2.952e+03	+1.032e+04	+0.272
54.700	+7.901e+03	+2.864e+03	+9.965e+03	+0.266
54.800	+8.262e+03	+3.018e+03	+8.744e+03	+0.268
54.900	+7.307e+03	+2.110e+03	+1.058e+04	+0.224
55.000	+6.677e+03	+2.288e+03	+1.028e+04	+0.255
55.100	+6.816e+03	+3.349e+03	+9.486e+03	+0.329
55.200	+7.815e+03	+2.486e+03	+1.055e+04	+0.241
55.300	+7.841e+03	+2.710e+03	+1.158e+04	+0.257
55.400	+6.482e+03	+1.956e+03	+9.368e+03	+0.232
55.500	+7.585e+03	+2.217e+03	+1.089e+04	+0.226
55.600	+7.713e+03	+1.555e+03	+1.018e+04	+0.168
55.700	+7.182e+03	+1.814e+03	+9.272e+03	+0.202
55.800	+7.443e+03	+2.467e+03	+1.038e+04	+0.249
55.900	+7.464e+03	+2.918e+03	+9.137e+03	+0.281
56.000	+7.338e+03	+2.552e+03	+9.851e+03	+0.258
56.100	+7.456e+03	+2.533e+03	+9.950e+03	+0.254
56.200	+8.335e+03	+1.610e+03	+9.818e+03	+0.162
56.300	+8.736e+03	+2.032e+03	+9.561e+03	+0.189
56.400	+7.663e+03	+1.977e+03	+9.848e+03	+0.205
56.500	+7.051e+03	+2.076e+03	+8.708e+03	+0.227
56.600	+8.250e+03	+1.740e+03	+1.050e+04	+0.174
56.700	+6.988e+03	+2.342e+03	+9.241e+03	+0.251
56.800	+6.595e+03	+3.247e+03	+1.017e+04	+0.330
56.900	+6.937e+03	+2.620e+03	+9.954e+03	+0.274
57.000	+7.841e+03	+2.932e+03	+1.032e+04	+0.272
57.100	+8.937e+03	+2.791e+03	+9.937e+03	+0.238
57.200	+7.549e+03	+1.567e+03	+1.028e+04	+0.172
57.300	+6.902e+03	+3.101e+03	+1.007e+04	+0.310
57.400	+7.888e+03	+2.503e+03	+9.669e+03	+0.241
57.500	+7.230e+03	+1.647e+03	+1.029e+04	+0.186
57.600	+6.740e+03	+1.475e+03	+1.007e+04	+0.180
57.700	+8.619e+03	+2.142e+03	+1.049e+04	+0.199
57.800	+5.970e+03	+2.722e+03	+9.181e+03	+0.313
57.900	+7.216e+03	+2.177e+03	+1.129e+04	+0.232
58.000	+7.975e+03	+2.670e+03	+9.143e+03	+0.251
58.100	+8.001e+03	+3.307e+03	+9.396e+03	+0.292
58.200	+6.870e+03	+2.096e+03	+9.729e+03	+0.234
58.300	+6.951e+03	+2.536e+03	+8.338e+03	+0.267
58.400	+7.291e+03	+7.751e+02	+1.019e+04	+0.096
58.500	+6.688e+03	+2.850e+03	+1.035e+04	+0.299
58.600	+7.282e+03	+1.979e+03	+1.045e+04	+0.214
58.700	+6.119e+03	+3.351e+03	+9.124e+03	+0.354
58.800	+7.459e+03	+2.955e+03	+8.815e+03	+0.284
58.900	+7.049e+03	+1.614e+03	+9.742e+03	+0.186
59.000	+8.430e+03	+2.607e+03	+8.405e+03	+0.236
59.100	+8.259e+03	+2.275e+03	+9.794e+03	+0.216
59.200	+7.046e+03	+1.944e+03	+1.018e+04	+0.216
59.300	+8.189e+03	+2.743e+03	+1.037e+04	+0.251
59.400	+7.868e+03	+2.457e+03	+9.534e+03	+0.238
59.500	+6.166e+03	+4.186e+03	+9.432e+03	+0.404
59.600	+7.161e+03	+4.024e+03	+1.039e+04	+0.360
59.700	+8.566e+03	+3.060e+03	+1.046e+04	+0.263
59.800	+8.245e+03	+2.399e+03	+1.075e+04	+0.225
59.900	+6.726e+03	+2.952e+03	+1.033e+04	+0.305
60.000	+7.809e+03	+1.351e+03	+9.679e+03	+0.148
60.100	+7.315e+03	+2.557e+03	+1.093e+04	+0.259
60.200	+6.542e+03	+2.457e+03	+1.042e+04	+0.273
60.300	+8.201e+03	+2.487e+03	+1.057e+04	+0.233
60.400	+7.754e+03	+3.015e+03	+1.086e+04	+0.280
60.500	+8.202e+03	+1.978e+03	+1.040e+04	+0.194
60.600	+7.344e+03	+8.740e+02	+9.287e+03	+0.106
60.700	+7.592e+03	+3.891e+03	+1.072e+04	+0.339
60.800	+7.198e+03	+2.339e+03	+1.019e+04	+0.245
60.900	+7.007e+03	+3.658e+03	+9.868e+03	+0.343
61.000	+7.244e+03	+1.246e+03	+8.525e+03	+0.147
61.100	+7.223e+03	+3.407e+03	+9.087e+03	+0.321
61.200	+8.080e+03	+3.688e+03	+1.038e+04	+0.313
61.300	+8.126e+03	+1.274e+03	+9.405e+03	+0.136
61.400	+7.667e+03	+2.089e+03	+9.958e+03	+0.214
61.500	+7.091e+03	+2.499e+03	+1.003e+04	+0.261
61.600	+7.931e+03	+3.419e+03	+1.064e+04	+0.301
61.700	+7.467e+03	+3.405e+03	+9.875e+03	+0.313
61.800	+7.350e+03	+1.369e+03	+9.860e+03	+0.157
61.900	+7.611e+03	+2.012e+03	+1.035e+04	+0.209
62.000	+7.605e+03	+1.517e+03	+1.039e+04	+0.166
62.100	+8.447e+03	+1.792e+03	+9.906e+03	+0.175
62.200	+7.763e+03	+1.709e+03	+9.703e+03	+0.180
62.300	+7.189e+03	+3.054e+03	+1.070e+04	+0.298
62.400	+7.070e+03	+3.345e+03	+1.012e+04	+0.321
62.500	+8.153e+03	+2.979e+03	+9.676e+03	+0.268
62.600	+7.221e+03	+1.565e+03	+9.795e+03	+0.178
62.700	+7.056e+03	+1.893e+03	+8.978e+03	+0.212
62.800	+7.572e+03	+3.151e+03	+8.821e+03	+0.294
62.900	+6.159e+03	+2.872e+03	+1.023e+04	+0.318
63.000	+7.680e+03	+3.000e+03	+9.412e+03	+0.281
63.100	+8.155e+03	+2.986e+03	+9.877e+03	+0.268
63.200	+7.623e+03	+3.110e+03	+1.078e+04	+0.290
63.300	+8.854e+03	+1.872e+03	+9.767e+03	+0.175
63.400	+6.507e+03	+7.610e+02	+1.032e+04	+0.105
63.500	+6.076e+03	+9.496e+02	+1.068e+04	+0.135
63.600	+8.346e+03	+2.220e+03	+1.063e+04	+0.210
63.700	+7.286e+03	+2.950e+03	+1.068e+04	+0.288
63.800	+7.475e+03	+1.319e+03	+1.050e+04	+0.150
63.900	+8.123e+03	+3.388e+03	+9.891e+03	+0.294
64.000	+7.515e+03	+2.438e+03	+8.813e+03	+0.245
64.100	+6.863e+03	+2.726e+03	+8.712e+03	+0.284
64.200	+7.706e+03	+2.695e+03	+9.578e+03	+0.259
64.300	+7.424e+03	+3.173e+03	+1.093e+04	+0.299
64.400	+8.193e+03	+3.173e+03	+1.043e+04	+0.279
64.500	+8.939e+03	+3.016e+03	+1.009e+04	+0.252
64.600	+7.348e+03	+2.139e+03	+9.967e+03	+0.225
64.700	+8.332e+03	+2.044e+03	+1.058e+04	+0.197
64.800	+7.027e+03	+3.967e+03	+9.446e+03	+0.361
64.900	+6.943e+03	+2.880e+03	+9.681e+03	+0.293
65.000	+8.359e+03	+2.690e+03	+1.005e+04	+0.243
65.100	+8.326e+03	+2.714e+03	+9.638e+03	+0.246
65.200	+7.940e+03	+9.753e+02	+1.052e+04	+0.109
65.300	+7.432e+03	+4.101e+03	+8.906e+03	+0.356
65.400	+6.644e+03	+2.199e+03	+1.070e+04	+0.249
65.500	+7.404e+03	+1.658e+03	+1.051e+04	+0.183
65.600	+6.643e+03	+2.351e+03	+9.772e+03	+0.261
65.700	+8.145e+03	+2.692e+03	+9.438e+03	+0.248
65.800	+8.216e+03	+1.672e+03	+1.128e+04	+0.169
65.900	+7.100e+03	+2.550e+03	+9.923e+03	+0.264
66.000	+8.880e+03	+1.959e+03	+8.741e+03	+0.181
66.100	+5.879e+03	+2.742e+03	+9.582e+03	+0.318
66.200	+7.566e+03	+1.451e+03	+1.008e+04	+0.161
66.300	+7.866e+03	+2.552e+03	+1.073e+04	+0.245
66.400	+7.788e+03	+3.462e+03	+9.796e+03	+0.308
66.500	+9.477e+03	+1.734e+03	+9.185e+03	+0.155
66.600	+7.609e+03	+2.631e+03	+9.133e+03	+0.257
66.700	+7.615e+03	+2.022e+03	+9.954e+03	+0.210
66.800	+6.313e+03	+2.985e+03	+1.006e+04	+0.321
66.900	+7.601e+03	+3.191e+03	+1.050e+04	+0.296
67.000	+8.288e+03	+2.598e+03	+9.552e+03	+0.239
67.100	+6.709e+03	+2.530e+03	+1.026e+04	+0.274
67.200	+6.780e+03	+2.083e+03	+1.033e+04	+0.235
67.300	+7.912e+03	+1.634e+03	+1.056e+04	+0.171
67.400	+9.133e+03	+2.554e+03	+9.819e+03	+0.219
67.500	+7.734e+03	+1.876e+03	+1.013e+04	+0.195
67.600	+7.416e+03	+2.028e+03	+9.604e+03	+0.215
67.700	+9.083e+03	+2.089e+03	+1.021e+04	+0.187
67.800	+7.199e+03	+3.334e+03	+1.185e+04	+0.317
67.900	+7.353e+03	+1.717e+03	+1.122e+04	+0.189
68.000	+6.921e+03	+2.890e+03	+9.593e+03	+0.295
68.100	+7.854e+03	+2.213e+03	+1.081e+04	+0.220
68.200	+8.124e+03	+1.838e+03	+1.039e+04	+0.185
68.300	+7.853e+03	+1.296e+03	+9.961e+03	+0.142
68.400	+7.151e+03	+1.952e+03	+1.058e+04	+0.214
68.500	+8.365e+03	+2.092e+03	+1.070e+04	+0.200
68.600	+7.726e+03	+3.569e+03	+9.090e+03	+0.316
68.700	+7.614e+03	+3.076e+03	+1.088e+04	+0.288
68.800	+7.404e+03	+3.054e+03	+9.582e+03	+0.292
68.900	+7.504e+03	+2.987e+03	+1.073e+04	+0.285
69.000	+7.624e+03	+2.148e+03	+9.346e+03	+0.220
69.100	+7.763e+03	+2.735e+03	+9.186e+03	+0.261
69.200	+6.904e+03	+1.717e+03	+1.038e+04	+0.199
69.300	+8.112e+03	+1.657e+03	+9.443e+03	+0.170
69.400	+8.453e+03	+2.557e+03	+9.996e+03	+0.232
69.500	+7.534e+03	+1.817e+03	+1.056e+04	+0.194
69.600	+7.812e+03	+2.939e+03	+9.842e+03	+0.273
69.700	+7.926e+03	+2.331e+03	+9.956e+03	+0.227
69.800	+6.334e+03	+2.238e+03	+1.064e+04	+0.261
69.900	+9.207e+03	+2.954e+03	+9.597e+03	+0.243
70.000	+7.985e+03	+2.349e+03	+1.037e+04	+0.227
70.100	+6.947e+03	+2.822e+03	+1.021e+04	+0.289
70.200	+8.845e+03	+2.887e+03	+1.071e+04	+0.246
70.300	+6.769e+03	+1.731e+03	+1.032e+04	+0.204
70.400	+7.069e+03	+2.345e+03	+1.022e+04	+0.249
70.500	+6.698e+03	+2.395e+03	+1.039e+04	+0.263
70.600	+7.633e+03	+2.460e+03	+9.797e+03	+0.244
70.700	+6.845e+03	+2.231e+03	+1.046e+04	+0.246
70.800	+7.873e+03	+3.637e+03	+9.970e+03	+0.316
70.900	+6.429e+03	+1.775e+03	+1.020e+04	+0.216
71.000	+7.423e+03	+3.038e+03	+1.000e+04	+0.290
71.100	+6.355e+03	+3.507e+03	+1.022e+04	+0.356
71.200	+7.933e+03	+2.952e+03	+1.075e+04	+0.271
71.300	+8.308e+03	+2.395e+03	+1.120e+04	+0.224
71.400	+8.254e+03	+2.768e+03	+1.012e+04	+0.251
71.500	+5.628e+03	+5.187e+03	+1.066e+04	+0.480
71.600	+4.180e+03	+4.742e+03	+8.490e+03	+0.532
71.700	+4.452e+03	+5.814e+03	+9.655e+03	+0.566
71.800	+4.906e+03	+4.888e+03	+1.190e+04	+0.499
71.900	+5.895e+03	+5.285e+03	+1.059e+04	+0.473
72.000	+5.330e+03	+5.873e+03	+9.218e+03	+0.524
72.100	+4.382e+03	+5.223e+03	+1.046e+04	+0.544
72.200	+5.471e+03	+4.366e+03	+9.249e+03	+0.444
72.300	+5.850e+03	+5.478e+03	+9.704e+03	+0.484
72.400	+4.031e+03	+5.483e+03	+9.849e+03	+0.576
72.500	+4.765e+03	+6.331e+03	+1.061e+04	+0.571
72.600	+4.479e+03	+5.847e+03	+9.382e+03	+0.566
72.700	+3.281e+03	+5.296e+03	+1.085e+04	+0.617
72.800	+5.916e+03	+5.062e+03	+1.058e+04	+0.461
72.900	+5.414e+03	+5.562e+03	+1.017e+04	+0.507
73.000	+6.762e+03	+5.018e+03	+1.104e+04	+0.426
73.100	+5.116e+03	+4.684e+03	+9.242e+03	+0.478
73.200	+4.331e+03	+4.364e+03	+1.056e+04	+0.502
73.300	+5.090e+03	+3.832e+03	+9.953e+03	+0.429
73.400	+5.082e+03	+5.282e+03	+1.167e+04	+0.510
73.500	+4.769e+03	+5.282e+03	+8.583e+03	+0.526
73.600	+4.354e+03	+5.624e+03	+1.059e+04	+0.564
73.700	+5.562e+03	+4.127e+03	+1.074e+04	+0.426
73.800	+5.209e+03	+5.534e+03	+1.112e+04	+0.515
73.900	+6.557e+03	+5.713e+03	+8.907e+03	+0.466
74.000	+4.312e+03	+5.094e+03	+9.699e+03	+0.542
74.100	+5.008e+03	+4.533e+03	+8.638e+03	+0.475
74.200	+6.515e+03	+3.229e+03	+1.070e+04	+0.331
74.300	+5.751e+03	+1.942e+03	+1.047e+04	+0.252
74.400	+7.426e+03	+2.890e+03	+1.071e+04	+0.280
74.500	+8.854e+03	+2.776e+03	+1.013e+04	+0.239
74.600	+7.466e+03	+1.157e+03	+1.013e+04	+0.134
74.700	+7.276e+03	+2.155e+03	+9.904e+03	+0.229
74.800	+8.237e+03	+2.039e+03	+1.039e+04	+0.198
74.900	+7.709e+03	+3.203e+03	+1.068e+04	+0.294
75.000	+7.701e+03	+4.358e+03	+1.003e+04	+0.361
75.100	+8.031e+03	+2.611e+03	+1.009e+04	+0.245
75.200	+6.974e+03	+2.851e+03	+1.095e+04	+0.290
75.300	+6.851e+03	+2.253e+03	+9.208e+03	+0.247
75.400	+7.840e+03	+1.144e+03	+9.473e+03	+0.127
75.500	+8.219e+03	+2.543e+03	+1.056e+04	+0.236
75.600	+7.113e+03	+2.063e+03	+1.149e+04	+0.225
75.700	+7.567e+03	+3.015e+03	+1.014e+04	+0.285
75.800	+8.070e+03	+2.196e+03	+1.009e+04	+0.214
75.900	+7.008e+03	+3.322e+03	+1.050e+04	+0.322
76.000	+8.117e+03	+1.967e+03	+9.369e+03	+0.195
76.100	+7.413e+03	+2.605e+03	+1.072e+04	+0.260
76.200	+8.277e+03	+1.828e+03	+9.348e+03	+0.181
76.300	+9.179e+03	+2.928e+03	+8.993e+03	+0.242
76.400	+9.272e+03	+3.073e+03	+1.156e+04	+0.249
76.500	+6.828e+03	+2.617e+03	+9.672e+03	+0.277
76.600	+7.037e+03	+3.195e+03	+9.695e+03	+0.312
76.700	+7.868e+03	+3.347e+03	+8.872e+03	+0.298
76.800	+7.717e+03	+2.874e+03	+9.132e+03	+0.271
76.900	+7.007e+03	+3.358e+03	+9.203e+03	+0.324
77.000	+7.366e+03	+2.181e+03	+9.235e+03	+0.228
77.100	+8.609e+03	+2.668e+03	+1.076e+04	+0.237
77.200	+7.532e+03	+1.745e+03	+9.116e+03	+0.188
77.300	+7.103e+03	+2.117e+03	+1.002e+04	+0.230
77.400	+9.320e+03	+3.182e+03	+9.647e+03	+0.255
77.500	+6.522e+03	+1.345e+03	+1.020e+04	+0.171
77.600	+8.049e+03	+2.910e+03	+1.019e+04	+0.266
77.700	+8.334e+03	+1.516e+03	+1.024e+04	+0.154
77.800	+7.699e+03	+3.173e+03	+9.742e+03	+0.292
77.900	+7.678e+03	+2.226e+03	+1.003e+04	+0.225
78.000	+7.246e+03	+2.975e+03	+1.018e+04	+0.291
78.100	+7.211e+03	+3.136e+03	+1.128e+04	+0.303
78.200	+8.381e+03	+3.034e+03	+1.034e+04	+0.266
78.300	+7.755e+03	+2.817e+03	+9.616e+03	+0.266
78.400	+7.452e+03	+2.405e+03	+1.099e+04	+0.244
78.500	+9.054e+03	+3.282e+03	+1.023e+04	+0.266
78.600	+8.009e+03	+2.241e+03	+1.066e+04	+0.219
78.700	+6.489e+03	+3.028e+03	+1.066e+04	+0.318
78.800	+7.737e+03	+2.493e+03	+9.122e+03	+0.244
78.900	+7.359e+03	+2.701e+03	+9.386e+03	+0.268
79.000	+7.386e+03	+2.004e+03	+9.605e+03	+0.213
79.100	+7.757e+03	+2.586e+03	+1.049e+04	+0.250
79.200	+7.909e+03	+1.998e+03	+9.257e+03	+0.202
79.300	+7.944e+03	+3.205e+03	+1.028e+04	+0.288
79.400	+7.149e+03	+2.720e+03	+1.099e+04	+0.276
79.500	+6.295e+03	+1.075e+03	+1.039e+04	+0.146
79.600	+6.859e+03	+1.874e+03	+1.104e+04	+0.215
79.700	+7.231e+03	+1.121e+03	+9.831e+03	+0.134
79.800	+8.902e+03	+2.432e+03	+9.751e+03	+0.215
79.900	+7.785e+03	+2.462e+03	+9.874e+03	+0.240
80.000	+7.197e+03	+3.145e+03	+1.024e+04	+0.304
80.100	+8.301e+03	+2.489e+03	+1.163e+04	+0.231
80.200	+8.310e+03	+2.420e+03	+9.813e+03	+0.226
80.300	+6.782e+03	+3.317e+03	+9.960e+03	+0.328
80.400	+6.963e+03	+2.866e+03	+9.706e+03	+0.292
80.500	+5.975e+03	+6.974e+02	+1.006e+04	+0.105
80.600	+6.823e+03	+3.616e+03	+9.413e+03	+0.346
80.700	+7.671e+03	+2.078e+03	+1.010e+04	+0.213
80.800	+8.829e+03	+3.223e+03	+9.458e+03	+0.267
80.900	+7.272e+03	+3.336e+03	+1.179e+04	+0.314
81.000	+7.056e+03	+2.086e+03	+8.900e+03	+0.228
81.100	+8.718e+03	+2.088e+03	+1.031e+04	+0.193
81.200	+8.972e+03	+1.980e+03	+9.482e+03	+0.181
81.300	+6.082e+03	+2.194e+03	+1.028e+04	+0.265
81.400	+7.668e+03	+3.523e+03	+1.007e+04	+0.315
81.500	+8.097e+03	+2.596e+03	+1.032e+04	+0.243
81.600	+7.933e+03	+1.795e+03	+9.084e+03	+0.185
81.700	+6.591e+03	+2.575e+03	+1.019e+04	+0.281
81.800	+7.215e+03	+2.476e+03	+9.759e+03	+0.256
81.900	+7.820e+03	+2.544e+03	+1.047e+04	+0.245
82.000	+7.621e+03	+2.051e+03	+9.731e+03	+0.212
82.100	+7.502e+03	+2.250e+03	+1.071e+04	+0.231
82.200	+7.033e+03	+2.280e+03	+9.421e+03	+0.245
82.300	+7.026e+03	+2.855e+03	+1.099e+04	+0.289
82.400	+7.081e+03	+2.238e+03	+1.028e+04	+0.240
82.500	+7.320e+03	+2.893e+03	+1.097e+04	+0.283
82.600	+8.964e+03	+1.090e+03	+1.022e+04	+0.108
82.700	+7.140e+03	+2.068e+03	+9.315e+03	+0.225
82.800	+8.026e+03	+2.303e+03	+1.060e+04	+0.223
82.900	+6.809e+03	+4.162e+03	+9.977e+03	+0.379
83.000	+8.095e+03	+3.063e+03	+9.978e+03	+0.274
83.100	+7.521e+03	+2.992e+03	+1.040e+04	+0.285
83.200	+7.464e+03	+1.871e+03	+1.027e+04	+0.200
83.300	+7.022e+03	+1.934e+03	+9.322e+03	+0.216
83.400	+8.741e+03	+1.321e+03	+9.785e+03	+0.131
83.500	+7.865e+03	+3.812e+03	+1.140e+04	+0.326
83.600	+8.419e+03	+3.211e+03	+9.896e+03	+0.276
83.700	+6.153e+03	+2.658e+03	+1.077e+04	+0.302
83.800	+8.427e+03	+2.013e+03	+1.008e+04	+0.193
83.900	+7.597e+03	+1.965e+03	+1.101e+04	+0.206
84.000	+6.602e+03	+2.174e+03	+1.037e+04	+0.248
84.100	+7.250e+03	+1.693e+03	+9.822e+03	+0.189
84.200	+7.650e+03	+3.901e+03	+1.005e+04	+0.338
