%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
8.100	+6.585e+03	+2.343e+03	+1.086e+04	+0.262
8.200	+7.571e+03	+3.187e+03	+1.030e+04	+0.296
8.300	+7.211e+03	+2.269e+03	+1.019e+04	+0.239
8.400	+6.794e+03	+2.640e+03	+1.134e+04	+0.280
8.500	+6.948e+03	+1.725e+03	+1.105e+04	+0.199
8.600	+7.049e+03	+2.018e+03	+1.001e+04	+0.223
8.700	+7.108e+03	+2.390e+03	+1.033e+04	+0.252
8.800	+6.616e+03	+3.656e+03	+8.684e+03	+0.356
8.900	+8.176e+03	+2.270e+03	+9.962e+03	+0.217
9.000	+7.468e+03	+2.726e+03	+9.871e+03	+0.267
9.100	+6.392e+03	+2.568e+03	+1.072e+04	+0.287
9.200	+6.679e+03	+2.059e+03	+9.827e+03	+0.236
9.300	+7.444e+03	+3.627e+03	+9.865e+03	+0.328
9.400	+6.310e+03	+1.724e+03	+1.005e+04	+0.215
9.500	+7.544e+03	+2.854e+03	+9.295e+03	+0.274
9.600	+7.994e+03	+2.330e+03	+1.112e+04	+0.226
9.700	+7.032e+03	+1.514e+03	+1.090e+04	+0.177
9.800	+7.456e+03	+2.777e+03	+9.083e+03	+0.271
9.900	+7.529e+03	+1.374e+03	+8.880e+03	+0.154
10.000	+7.521e+03	+3.171e+03	+9.587e+03	+0.297
10.100	+6.572e+03	+2.951e+03	+9.830e+03	+0.310
10.200	+8.198e+03	+2.130e+03	+1.134e+04	+0.206
10.300	+8.275e+03	+1.789e+03	+9.343e+03	+0.178
10.400	+7.619e+03	+2.876e+03	+9.219e+03	+0.274
10.500	+9.646e+03	+2.221e+03	+9.413e+03	+0.187
10.600	+7.560e+03	+2.837e+03	+8.455e+03	+0.273
10.700	+8.383e+03	+2.496e+03	+1.013e+04	+0.229
10.800	+6.331e+03	+1.530e+03	+9.575e+03	+0.195
10.900	+8.898e+03	+1.745e+03	+1.036e+04	+0.164
11.000	+7.080e+03	+3.023e+03	+1.064e+04	+0.299
11.100	+7.806e+03	+2.652e+03	+9.202e+03	+0.254
11.200	+7.879e+03	+2.167e+03	+1.014e+04	+0.216
11.300	+8.015e+03	+2.318e+03	+9.474e+03	+0.224
11.400	+6.587e+03	+3.863e+03	+1.109e+04	+0.370
11.500	+6.919e+03	+2.420e+03	+1.004e+04	+0.259
11.600	+7.480e+03	+2.645e+03	+9.324e+03	+0.261
11.700	+9.181e+03	+2.742e+03	+9.602e+03	+0.230
11.800	+6.221e+03	+2.602e+03	+8.889e+03	+0.295
11.900	+7.642e+03	+4.127e+03	+1.100e+04	+0.351
12.000	+6.267e+03	+1.899e+03	+9.753e+03	+0.233
12.100	+7.344e+03	+3.190e+03	+1.092e+04	+0.303
12.200	+8.281e+03	+1.720e+03	+9.278e+03	+0.172
12.300	+7.379e+03	+2.694e+03	+1.011e+04	+0.267
12.400	+7.350e+03	+1.696e+03	+9.185e+03	+0.187
12.500	+7.049e+03	+2.381e+03	+9.854e+03	+0.253
12.600	+7.077e+03	+2.602e+03	+9.377e+03	+0.269
12.700	+7.480e+03	+2.133e+03	+1.061e+04	+0.222
12.800	+7.621e+03	+2.791e+03	+9.892e+03	+0.268
12.900	+6.314e+03	+2.077e+03	+9.620e+03	+0.247
13.000	+8.700e+03	+3.154e+03	+1.018e+04	+0.266
13.100	+7.358e+03	+1.548e+03	+1.025e+04	+0.174
13.200	+8.553e+03	+2.430e+03	+9.702e+03	+0.221
13.300	+7.426e+03	+2.608e+03	+9.995e+03	+0.260
13.400	+7.098e+03	+1.723e+03	+9.081e+03	+0.195
13.500	+8.328e+03	+2.887e+03	+1.013e+04	+0.257
13.600	+5.513e+03	+2.625e+03	+9.808e+03	+0.323
13.700	+8.055e+03	+2.715e+03	+1.011e+04	+0.252
13.800	+8.648e+03	+2.649e+03	+8.802e+03	+0.234
13.900	+7.803e+03	+2.386e+03	+9.965e+03	+0.234
14.000	+7.917e+03	+2.201e+03	+9.782e+03	+0.218
14.100	+6.975e+03	+2.219e+03	+9.600e+03	+0.241
14.200	+7.804e+03	+2.769e+03	+1.008e+04	+0.262
14.300	+7.858e+03	+2.412e+03	+9.156e+03	+0.235
14.400	+7.376e+03	+3.343e+03	+8.910e+03	+0.312
14.500	+6.042e+03	+2.040e+03	+1.080e+04	+0.252
14.600	+8.789e+03	+1.514e+03	+1.057e+04	+0.147
14.700	+6.748e+03	+3.809e+03	+1.034e+04	+0.361
14.800	+7.001e+03	+2.058e+03	+9.666e+03	+0.227
14.900	+7.850e+03	+2.006e+03	+8.562e+03	+0.204
15.000	+7.627e+03	+1.625e+03	+9.621e+03	+0.176
15.100	+6.449e+03	+1.359e+03	+9.788e+03	+0.174
15.200	+8.860e+03	+2.938e+03	+1.025e+04	+0.249
15.300	+6.437e+03	+4.055e+03	+1.143e+04	+0.386
15.400	+5.973e+03	+3.087e+03	+1.082e+04	+0.341
15.500	+7.720e+03	+1.377e+03	+1.022e+04	+0.151
15.600	+6.824e+03	+1.692e+03	+9.251e+03	+0.199
15.700	+7.300e+03	+2.828e+03	+1.065e+04	+0.279
15.800	+7.593e+03	+1.925e+03	+1.136e+04	+0.202
15.900	+8.122e+03	+1.753e+03	+1.017e+04	+0.178
16.000	+7.779e+03	+2.234e+03	+1.065e+04	+0.223
16.100	+7.210e+03	+2.808e+03	+9.929e+03	+0.280
16.200	+7.359e+03	+2.517e+03	+9.763e+03	+0.255
16.300	+8.015e+03	+2.840e+03	+1.024e+04	+0.262
16.400	+7.308e+03	+1.883e+03	+1.036e+04	+0.205
16.500	+8.345e+03	+2.971e+03	+9.951e+03	+0.263
16.600	+6.997e+03	+2.128e+03	+1.056e+04	+0.233
16.700	+7.818e+03	+1.808e+03	+1.026e+04	+0.188
16.800	+7.390e+03	+2.738e+03	+1.042e+04	+0.270
16.900	+6.910e+03	+2.654e+03	+9.220e+03	+0.277
17.000	+6.402e+03	+2.222e+03	+1.003e+04	+0.258
17.100	+8.599e+03	+3.218e+03	+1.125e+04	+0.272
17.200	+7.968e+03	+2.723e+03	+1.033e+04	+0.255
17.300	+7.923e+03	+3.558e+03	+1.063e+04	+0.310
17.400	+7.576e+03	+1.117e+03	+8.732e+03	+0.129
17.500	+7.461e+03	+2.131e+03	+9.682e+03	+0.222
17.600	+7.569e+03	+2.426e+03	+9.226e+03	+0.243
17.700	+7.631e+03	+1.391e+03	+1.008e+04	+0.154
17.800	+7.692e+03	+2.758e+03	+9.116e+03	+0.264
17.900	+6.197e+03	+2.187e+03	+1.076e+04	+0.261
18.000	+7.101e+03	+2.775e+03	+9.393e+03	+0.281
18.100	+6.301e+03	+2.293e+03	+1.098e+04	+0.267
18.200	+8.362e+03	+3.439e+03	+9.862e+03	+0.291
18.300	+6.513e+03	+3.486e+03	+9.627e+03	+0.349
18.400	+7.788e+03	+3.079e+03	+1.009e+04	+0.283
18.500	+7.867e+03	+1.956e+03	+1.130e+04	+0.199
18.600	+8.744e+03	+2.058e+03	+9.886e+03	+0.191
18.700	+7.384e+03	+3.366e+03	+8.521e+03	+0.313
18.800	+7.002e+03	+2.916e+03	+1.090e+04	+0.294
18.900	+7.398e+03	+2.208e+03	+1.155e+04	+0.230
19.000	+6.523e+03	+2.153e+03	+1.029e+04	+0.248
19.100	+6.530e+03	+1.865e+03	+1.039e+04	+0.222
19.200	+8.099e+03	+2.656e+03	+1.061e+04	+0.247
19.300	+7.485e+03	+2.808e+03	+1.037e+04	+0.273
19.400	+6.786e+03	+2.648e+03	+9.976e+03	+0.281
19.500	+7.285e+03	+2.403e+03	+9.958e+03	+0.248
19.600	+7.826e+03	+2.804e+03	+1.036e+04	+0.264
19.700	+7.865e+03	+2.098e+03	+9.537e+03	+0.211
19.800	+7.468e+03	+2.763e+03	+9.305e+03	+0.270
19.900	+8.191e+03	+2.635e+03	+1.071e+04	+0.243
20.000	+8.075e+03	+1.829e+03	+1.011e+04	+0.185
20.100	+7.103e+03	+2.484e+03	+1.129e+04	+0.259
20.200	+7.322e+03	+2.328e+03	+9.619e+03	+0.241
20.300	+7.310e+03	+3.333e+03	+8.897e+03	+0.313
20.400	+7.748e+03	+1.662e+03	+1.018e+04	+0.177
20.500	+7.388e+03	+1.910e+03	+9.770e+03	+0.205
20.600	+7.391e+03	+3.565e+03	+1.072e+04	+0.325
20.700	+7.770e+03	+2.119e+03	+1.058e+04	+0.214
20.800	+6.856e+03	+2.285e+03	+1.037e+04	+0.250
20.900	+7.456e+03	+1.624e+03	+1.074e+04	+0.179
21.000	+8.373e+03	+2.358e+03	+1.025e+04	+0.220
21.100	+7.030e+03	+1.382e+03	+9.436e+03	+0.164
21.200	+7.717e+03	+2.632e+03	+9.879e+03	+0.254
21.300	+8.272e+03	+2.391e+03	+9.660e+03	+0.224
21.400	+8.324e+03	+3.832e+03	+9.721e+03	+0.315
21.500	+7.254e+03	+1.095e+03	+9.041e+03	+0.131
21.600	+7.714e+03	+2.789e+03	+9.346e+03	+0.266
21.700	+8.024e+03	+2.354e+03	+9.508e+03	+0.227
21.800	+7.356e+03	+1.877e+03	+9.814e+03	+0.203
21.900	+8.985e+03	+2.445e+03	+9.593e+03	+0.214
22.000	+6.211e+03	+2.901e+03	+1.005e+04	+0.318
22.100	+8.321e+03	+3.667e+03	+1.015e+04	+0.306
22.200	+7.477e+03	+1.810e+03	+9.461e+03	+0.195
22.300	+6.999e+03	+2.483e+03	+1.079e+04	+0.262
22.400	+6.833e+03	+2.633e+03	+8.871e+03	+0.278
22.500	+7.070e+03	+1.352e+03	+1.054e+04	+0.161
22.600	+7.403e+03	+2.791e+03	+9.686e+03	+0.274
22.700	+7.075e+03	+2.620e+03	+9.289e+03	+0.270
22.800	+8.083e+03	+2.945e+03	+8.978e+03	+0.267
22.900	+7.300e+03	+1.970e+03	+1.088e+04	+0.213
23.000	+8.342e+03	+2.287e+03	+1.004e+04	+0.215
23.100	+7.049e+03	+2.706e+03	+1.073e+04	+0.277
23.200	+6.737e+03	+2.339e+03	+9.088e+03	+0.258
23.300	+7.558e+03	+3.591e+03	+9.820e+03	+0.322
23.400	+7.359e+03	+3.059e+03	+1.017e+04	+0.294
23.500	+7.099e+03	+2.814e+03	+1.153e+04	+0.284
23.600	+6.566e+03	+2.550e+03	+1.006e+04	+0.280
23.700	+8.266e+03	+2.233e+03	+1.160e+04	+0.213
23.800	+6.236e+03	+2.301e+03	+9.146e+03	+0.270
23.900	+8.085e+03	+3.037e+03	+9.790e+03	+0.273
24.000	+7.650e+03	+2.147e+03	+9.238e+03	+0.219
24.100	+7.824e+03	+2.082e+03	+1.032e+04	+0.210
24.200	+6.399e+03	+1.453e+03	+1.068e+04	+0.185
24.300	+6.979e+03	+2.884e+03	+1.061e+04	+0.292
24.400	+7.735e+03	+3.980e+03	+9.293e+03	+0.340
24.500	+6.574e+03	+3.264e+03	+1.058e+04	+0.332
24.600	+8.205e+03	+4.095e+02	+9.974e+03	+0.048
24.700	+7.098e+03	+2.075e+03	+1.035e+04	+0.226
24.800	+9.204e+03	+1.324e+03	+1.049e+04	+0.126
24.900	+6.888e+03	+1.388e+03	+9.793e+03	+0.168
25.000	+7.359e+03	+3.023e+03	+1.053e+04	+0.291
25.100	+7.118e+03	+2.986e+03	+1.023e+04	+0.295
25.200	+7.057e+03	+2.815e+03	+1.135e+04	+0.285
25.300	+7.811e+03	+2.420e+03	+1.030e+04	+0.237
25.400	+6.766e+03	+1.804e+03	+1.059e+04	+0.211
25.500	+6.596e+03	+2.771e+03	+9.602e+03	+0.296
25.600	+7.473e+03	+3.968e+03	+9.644e+03	+0.347
25.700	+7.792e+03	+2.535e+03	+9.252e+03	+0.245
25.800	+7.535e+03	+2.152e+03	+9.433e+03	+0.222
25.900	+7.186e+03	+2.845e+03	+1.003e+04	+0.284
26.000	+6.746e+03	+2.209e+03	+9.483e+03	+0.247
26.100	+6.739e+03	+2.377e+03	+9.195e+03	+0.261
26.200	+7.399e+03	+1.819e+03	+1.020e+04	+0.197
26.300	+7.829e+03	+1.965e+03	+8.782e+03	+0.201
26.400	+7.662e+03	+1.865e+03	+1.060e+04	+0.196
26.500	+7.670e+03	+8.120e+02	+9.377e+03	+0.096
26.600	+7.141e+03	+2.808e+03	+1.036e+04	+0.282
26.700	+7.597e+03	+3.260e+03	+1.002e+04	+0.300
26.800	+7.554e+03	+1.894e+03	+9.698e+03	+0.201
26.900	+6.841e+03	+2.758e+03	+9.757e+03	+0.287
27.000	+7.682e+03	+3.039e+03	+1.135e+04	+0.283
27.100	+6.566e+03	+3.013e+03	+9.089e+03	+0.315
27.200	+7.654e+03	+2.868e+03	+1.044e+04	+0.273
27.300	+7.679e+03	+1.426e+03	+9.644e+03	+0.157
27.400	+8.398e+03	+1.858e+03	+9.891e+03	+0.181
27.500	+7.216e+03	+2.228e+03	+1.056e+04	+0.236
27.600	+7.955e+03	+2.824e+03	+1.009e+04	+0.262
27.700	+7.093e+03	+2.332e+03	+1.105e+04	+0.247
27.800	+6.909e+03	+2.106e+03	+1.011e+04	+0.234
27.900	+6.986e+03	+2.791e+03	+1.107e+04	+0.285
28.000	+7.732e+03	+3.110e+03	+1.030e+04	+0.287
28.100	+7.797e+03	+2.992e+03	+9.466e+03	+0.277
28.200	+6.425e+03	+9.521e+02	+1.113e+04	+0.129
28.300	+7.391e+03	+2.100e+03	+9.372e+03	+0.221
28.400	+8.388e+03	+3.399e+03	+1.021e+04	+0.288
28.500	+7.490e+03	+1.982e+03	+1.006e+04	+0.209
28.600	+7.117e+03	+1.726e+03	+1.177e+04	+0.195
28.700	+7.734e+03	+2.518e+03	+9.656e+03	+0.246
28.800	+7.994e+03	+1.892e+03	+1.043e+04	+0.191
28.900	+7.387e+03	+2.739e+03	+9.737e+03	+0.271
29.000	+7.093e+03	+3.156e+03	+1.059e+04	+0.308
29.100	+8.493e+03	+1.631e+03	+1.014e+04	+0.161
29.200	+6.623e+03	+2.495e+03	+9.063e+03	+0.274
29.300	+7.227e+03	+1.463e+03	+9.894e+03	+0.168
29.400	+7.331e+03	+2.793e+03	+1.047e+04	+0.276
29.500	+7.213e+03	+2.880e+03	+9.965e+03	+0.285
29.600	+7.753e+03	+4.653e+03	+1.043e+04	+0.375
29.700	+6.506e+03	+2.496e+03	+9.737e+03	+0.277
29.800	+8.959e+03	+2.832e+03	+1.022e+04	+0.240
29.900	+6.349e+03	+1.884e+03	+1.180e+04	+0.229
30.000	+8.219e+03	+2.710e+03	+1.095e+04	+0.248
30.100	+6.936e+03	+2.392e+03	+9.935e+03	+0.256
30.200	+8.139e+03	+2.637e+03	+9.760e+03	+0.245
30.300	+5.670e+03	+3.016e+03	+1.077e+04	+0.347
30.400	+7.251e+03	+2.897e+03	+9.855e+03	+0.285
30.500	+7.811e+03	+2.381e+03	+9.984e+03	+0.234
30.600	+6.766e+03	+2.082e+03	+9.888e+03	+0.235
30.700	+7.448e+03	+1.168e+03	+9.959e+03	+0.136
30.800	+6.666e+03	+2.377e+03	+1.015e+04	+0.263
30.900	+7.143e+03	+1.942e+03	+9.788e+03	+0.214
31.000	+7.836e+03	+1.782e+03	+1.039e+04	+0.185
31.100	+6.624e+03	+2.061e+03	+9.191e+03	+0.237
31.200	+7.070e+03	+1.500e+03	+9.579e+03	+0.175
31.300	+6.866e+03	+2.338e+03	+1.047e+04	+0.254
31.400	+7.885e+03	+2.484e+03	+1.069e+04	+0.240
31.500	+6.638e+03	+2.822e+03	+1.039e+04	+0.298
31.600	+7.145e+03	+2.191e+03	+9.310e+03	+0.235
31.700	+7.942e+03	+3.463e+03	+9.094e+03	+0.304
31.800	+7.968e+03	+2.324e+03	+9.915e+03	+0.226
31.900	+7.163e+03	+3.511e+03	+8.972e+03	+0.329
32.000	+7.859e+03	+2.161e+03	+9.787e+03	+0.216
32.100	+7.524e+03	+1.831e+03	+9.524e+03	+0.196
32.200	+7.727e+03	+2.796e+03	+1.020e+04	+0.266
32.300	+8.888e+03	+2.501e+03	+9.722e+03	+0.220
32.400	+7.023e+03	+1.430e+03	+1.127e+04	+0.169
32.500	+8.257e+03	+1.149e+03	+1.024e+04	+0.122
32.600	+7.960e+03	+2.516e+03	+8.952e+03	+0.240
32.700	+7.004e+03	+2.179e+03	+8.435e+03	+0.237
32.800	+7.939e+03	+2.187e+03	+1.096e+04	+0.216
32.900	+7.382e+03	+4.322e+03	+9.321e+03	+0.369
33.000	+7.611e+03	+1.758e+03	+9.672e+03	+0.188
33.100	+7.543e+03	+2.746e+03	+1.101e+04	+0.267
33.200	+6.953e+03	+2.430e+03	+1.019e+04	+0.259
33.300	+7.748e+03	+2.709e+03	+9.149e+03	+0.259
33.400	+7.453e+03	+1.988e+03	+1.019e+04	+0.211
33.500	+7.379e+03	+2.123e+03	+9.252e+03	+0.223
33.600	+8.059e+03	+2.572e+03	+9.531e+03	+0.242
33.700	+8.138e+03	+1.379e+03	+1.073e+04	+0.145
33.800	+7.030e+03	+1.429e+03	+1.079e+04	+0.169
33.900	+6.408e+03	+3.014e+03	+1.100e+04	+0.320
34.000	+9.286e+03	+2.229e+03	+8.408e+03	+0.194
34.100	+7.088e+03	+2.224e+03	+1.153e+04	+0.239
34.200	+7.572e+03	+2.227e+03	+1.015e+04	+0.227
34.300	+8.616e+03	+3.043e+03	+1.106e+04	+0.261
34.400	+8.357e+03	+2.589e+03	+9.156e+03	+0.237
34.500	+7.165e+03	+1.935e+03	+9.436e+03	+0.213
34.600	+7.264e+03	+2.372e+03	+1.063e+04	+0.246
34.700	+8.530e+03	+2.424e+03	+9.839e+03	+0.221
34.800	+6.800e+03	+2.017e+03	+1.093e+04	+0.229
34.900	+7.728e+03	+2.346e+03	+9.447e+03	+0.233
35.000	+8.130e+03	+2.398e+03	+1.099e+04	+0.228
35.100	+6.916e+03	+1.805e+03	+1.047e+04	+0.207
35.200	+8.042e+03	+7.049e+02	+1.048e+04	+0.081
35.300	+7.051e+03	+2.868e+03	+9.027e+03	+0.289
35.400	+7.835e+03	+2.765e+03	+9.959e+03	+0.261
35.500	+5.886e+03	+2.089e+03	+9.782e+03	+0.262
35.600	+7.748e+03	+1.165e+03	+9.382e+03	+0.131
35.700	+7.334e+03	+2.781e+03	+1.071e+04	+0.275
35.800	+8.626e+03	+3.364e+03	+9.213e+03	+0.281
35.900	+7.859e+03	+1.036e+03	+9.698e+03	+0.116
36.000	+6.033e+03	+3.178e+03	+9.161e+03	+0.345
36.100	+8.055e+03	+1.881e+03	+1.016e+04	+0.189
36.200	+8.017e+03	+2.830e+03	+9.924e+03	+0.261
36.300	+7.369e+03	+3.063e+03	+1.002e+04	+0.294
36.400	+7.724e+03	+1.544e+03	+9.720e+03	+0.167
36.500	+7.191e+03	+2.099e+03	+1.004e+04	+0.226
36.600	+6.979e+03	+3.097e+03	+1.115e+04	+0.307
36.700	+8.094e+03	+2.188e+03	+1.003e+04	+0.213
36.800	+6.799e+03	+1.399e+03	+9.639e+03	+0.171
36.900	+7.052e+03	+2.120e+03	+8.655e+03	+0.231
37.000	+7.659e+03	+2.115e+03	+9.823e+03	+0.216
37.100	+7.948e+03	+2.934e+03	+1.020e+04	+0.270
37.200	+7.461e+03	+2.040e+03	+9.315e+03	+0.215
37.300	+8.011e+03	+1.947e+03	+1.101e+04	+0.196
37.400	+6.936e+03	+2.140e+03	+1.083e+04	+0.236
37.500	+6.747e+03	+2.515e+03	+1.012e+04	+0.272
37.600	+7.594e+03	+3.538e+03	+9.079e+03	+0.318
37.700	+8.515e+03	+2.522e+03	+8.472e+03	+0.228
37.800	+7.240e+03	+3.398e+03	+1.038e+04	+0.319
37.900	+7.723e+03	+3.085e+03	+9.370e+03	+0.285
38.000	+7.413e+03	+2.029e+03	+1.087e+04	+0.215
38.100	+7.645e+03	+1.886e+03	+9.456e+03	+0.198
38.200	+6.065e+03	+3.639e+03	+1.003e+04	+0.375
38.300	+7.215e+03	+2.660e+03	+9.464e+03	+0.269
38.400	+8.000e+03	+4.218e+03	+9.531e+03	+0.345
38.500	+9.372e+03	+2.561e+03	+1.087e+04	+0.215
38.600	+5.957e+03	+1.666e+03	+9.572e+03	+0.219
38.700	+7.692e+03	+1.513e+03	+8.830e+03	+0.164
38.800	+6.714e+03	+2.795e+03	+9.368e+03	+0.294
38.900	+7.577e+03	+1.529e+03	+1.030e+04	+0.168
39.000	+6.937e+03	+2.545e+03	+9.530e+03	+0.268
39.100	+6.764e+03	+3.586e+03	+1.132e+04	+0.346
39.200	+7.313e+03	+3.038e+03	+1.011e+04	+0.293
39.300	+6.763e+03	+1.929e+03	+9.851e+03	+0.222
39.400	+7.724e+03	+2.607e+03	+9.830e+03	+0.252
39.500	+7.833e+03	+3.971e+03	+9.851e+03	+0.336
39.600	+7.798e+03	+2.123e+03	+8.696e+03	+0.214
39.700	+7.560e+03	+2.783e+03	+1.046e+04	+0.269
39.800	+8.824e+03	+1.242e+03	+1.061e+04	+0.123
39.900	+6.620e+03	+2.303e+03	+9.242e+03	+0.258
40.000	+7.102e+03	+2.347e+03	+9.836e+03	+0.248
40.100	+8.005e+03	+2.613e+03	+8.891e+03	+0.246
40.200	+8.372e+03	+2.540e+03	+1.005e+04	+0.233
40.300	+7.530e+03	+3.094e+03	+1.030e+04	+0.291
40.400	+6.802e+03	+4.759e+03	+9.904e+03	+0.412
40.500	+7.877e+03	+2.950e+03	+9.931e+03	+0.272
40.600	+7.558e+03	+2.856e+03	+9.791e+03	+0.274
40.700	+6.921e+03	+3.601e+02	+7.991e+03	+0.049
40.800	+7.521e+03	+2.822e+03	+9.920e+03	+0.273
40.900	+7.128e+03	+2.114e+03	+9.488e+03	+0.229
41.000	+6.739e+03	+2.139e+03	+1.074e+04	+0.241
41.100	+7.686e+03	+2.170e+03	+8.974e+03	+0.220
41.200	+8.318e+03	+3.295e+03	+1.033e+04	+0.284
41.300	+7.285e+03	+2.739e+03	+9.739e+03	+0.273
41.400	+7.521e+03	+2.353e+03	+1.014e+04	+0.238
41.500	+7.174e+03	+2.064e+03	+9.636e+03	+0.223
41.600	+8.660e+03	+3.718e+03	+8.873e+03	+0.300
41.700	+7.743e+03	+2.217e+03	+9.589e+03	+0.223
41.800	+7.244e+03	+1.922e+03	+9.499e+03	+0.210
41.900	+7.567e+03	+3.231e+03	+9.644e+03	+0.299
42.000	+7.852e+03	+2.541e+03	+9.181e+03	+0.245
