%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
15.700	+7.019e+03	+2.125e+03	+1.059e+04	+0.232
15.800	+8.322e+03	+2.624e+03	+1.104e+04	+0.240
15.900	+5.240e+03	+1.925e+03	+1.033e+04	+0.269
16.000	+7.314e+03	+2.162e+03	+1.081e+04	+0.228
16.100	+7.547e+03	+2.475e+03	+1.051e+04	+0.247
16.200	+7.635e+03	+3.667e+03	+9.441e+03	+0.324
16.300	+7.266e+03	+2.166e+03	+1.021e+04	+0.230
16.400	+7.659e+03	+2.477e+03	+9.072e+03	+0.244
16.500	+8.363e+03	+1.997e+03	+9.750e+03	+0.193
16.600	+8.185e+03	+2.312e+03	+1.026e+04	+0.220
16.700	+7.370e+03	+1.527e+03	+1.072e+04	+0.172
16.800	+8.391e+03	+2.148e+03	+9.320e+03	+0.204
16.900	+7.347e+03	+3.645e+03	+9.976e+03	+0.332
17.000	+8.616e+03	+2.625e+03	+9.825e+03	+0.234
17.100	+6.800e+03	+2.290e+03	+9.910e+03	+0.252
17.200	+7.159e+03	+3.096e+03	+9.681e+03	+0.302
17.300	+7.152e+03	+1.608e+03	+1.012e+04	+0.184
17.400	+7.465e+03	+2.791e+03	+9.235e+03	+0.272
17.500	+7.377e+03	+2.756e+03	+9.115e+03	+0.272
17.600	+7.649e+03	+3.876e+03	+9.919e+03	+0.336
17.700	+7.373e+03	+1.544e+03	+1.011e+04	+0.173
17.800	+6.954e+03	+1.795e+03	+1.036e+04	+0.205
17.900	+6.715e+03	+3.262e+03	+9.877e+03	+0.327
18.000	+6.962e+03	+2.873e+03	+1.062e+04	+0.292
18.100	+6.984e+03	+2.609e+03	+8.744e+03	+0.272
18.200	+6.732e+03	+3.155e+03	+1.033e+04	+0.319
18.300	+6.721e+03	+2.132e+03	+9.727e+03	+0.241
18.400	+6.861e+03	+2.708e+03	+1.083e+04	+0.283
18.500	+7.735e+03	+2.597e+03	+9.614e+03	+0.251
18.600	+7.655e+03	+2.263e+03	+1.019e+04	+0.228
18.700	+6.745e+03	+2.251e+03	+1.007e+04	+0.250
18.800	+7.572e+03	+3.138e+03	+9.869e+03	+0.293
18.900	+5.810e+03	+2.671e+03	+9.174e+03	+0.315
19.000	+6.605e+03	+2.546e+03	+9.169e+03	+0.278
19.100	+7.030e+03	+1.571e+03	+1.059e+04	+0.183
19.200	+6.898e+03	+3.240e+03	+9.916e+03	+0.320
19.300	+7.540e+03	+1.847e+03	+1.016e+04	+0.197
19.400	+6.477e+03	+3.079e+03	+1.104e+04	+0.322
19.500	+7.933e+03	+2.280e+03	+9.580e+03	+0.223
19.600	+7.715e+03	+2.307e+03	+9.629e+03	+0.230
19.700	+8.555e+03	+2.528e+03	+1.014e+04	+0.228
19.800	+7.535e+03	+1.602e+03	+9.389e+03	+0.175
19.900	+8.522e+03	+3.181e+03	+1.036e+04	+0.272
20.000	+7.529e+03	+3.564e+03	+9.941e+03	+0.321
20.100	+7.315e+03	+2.658e+03	+9.873e+03	+0.267
20.200	+7.598e+03	+3.725e+03	+1.015e+04	+0.329
20.300	+8.326e+03	+2.605e+03	+9.940e+03	+0.238
20.400	+7.196e+03	+1.377e+03	+1.129e+04	+0.161
20.500	+7.042e+03	+3.486e+03	+9.412e+03	+0.331
20.600	+6.435e+03	+2.278e+03	+9.790e+03	+0.261
20.700	+7.350e+03	+2.981e+03	+1.002e+04	+0.289
20.800	+7.893e+03	+2.190e+03	+1.011e+04	+0.217
20.900	+8.572e+03	+3.105e+03	+1.046e+04	+0.266
21.000	+5.640e+03	+2.731e+03	+1.003e+04	+0.326
21.100	+7.088e+03	+3.039e+03	+1.051e+04	+0.300
21.200	+7.698e+03	+3.002e+03	+9.806e+03	+0.281
21.300	+7.083e+03	+2.659e+03	+9.323e+03	+0.273
21.400	+6.910e+03	+3.681e+03	+9.602e+03	+0.348
21.500	+7.591e+03	+2.117e+03	+1.110e+04	+0.218
21.600	+6.831e+03	+3.020e+03	+1.041e+04	+0.307
21.700	+8.223e+03	+1.058e+03	+9.881e+03	+0.114
21.800	+6.985e+03	+1.977e+03	+9.475e+03	+0.221
21.900	+7.085e+03	+2.347e+03	+1.140e+04	+0.249
22.000	+8.027e+03	+2.715e+03	+9.047e+03	+0.253
22.100	+7.500e+03	+2.244e+03	+9.630e+03	+0.230
22.200	+8.283e+03	+2.091e+03	+1.017e+04	+0.202
22.300	+7.460e+03	+2.002e+03	+9.718e+03	+0.212
22.400	+6.324e+03	+1.353e+03	+1.022e+04	+0.176
22.500	+7.866e+03	+2.602e+03	+8.698e+03	+0.249
22.600	+7.362e+03	+2.140e+03	+9.812e+03	+0.225
22.700	+7.888e+03	+2.134e+03	+1.036e+04	+0.213
22.800	+8.084e+03	+2.366e+03	+9.213e+03	+0.226
22.900	+7.259e+03	+1.409e+03	+9.963e+03	+0.163
23.000	+6.998e+03	+2.505e+03	+8.938e+03	+0.264
23.100	+7.802e+03	+3.973e+03	+1.061e+04	+0.337
23.200	+9.261e+03	+2.169e+03	+9.916e+03	+0.190
23.300	+7.704e+03	+3.261e+03	+9.630e+03	+0.297
23.400	+8.017e+03	+2.381e+03	+9.762e+03	+0.229
23.500	+7.985e+03	+2.751e+03	+9.045e+03	+0.256
23.600	+6.484e+03	+2.264e+03	+8.461e+03	+0.259
23.700	+7.858e+03	+2.796e+03	+1.135e+04	+0.262
23.800	+7.416e+03	+2.852e+03	+9.298e+03	+0.278
23.900	+6.343e+03	+3.816e+03	+1.083e+04	+0.376
24.000	+7.671e+03	+2.635e+03	+1.017e+04	+0.256
24.100	+7.694e+03	+2.436e+03	+9.518e+03	+0.240
24.200	+7.075e+03	+2.561e+03	+1.037e+04	+0.266
24.300	+7.112e+03	+1.749e+03	+1.044e+04	+0.197
24.400	+7.190e+03	+3.748e+03	+1.052e+04	+0.343
24.500	+6.713e+03	+1.881e+03	+1.000e+04	+0.219
24.600	+8.431e+03	+2.521e+03	+1.005e+04	+0.230
24.700	+7.689e+03	+2.375e+03	+1.036e+04	+0.236
24.800	+8.616e+03	+2.112e+03	+1.034e+04	+0.197
24.900	+7.806e+03	+2.119e+03	+9.957e+03	+0.214
25.000	+7.086e+03	+2.799e+03	+1.038e+04	+0.283
25.100	+7.624e+03	+2.871e+03	+1.045e+04	+0.274
25.200	+7.353e+03	+1.649e+03	+8.956e+03	+0.183
25.300	+7.741e+03	+2.520e+03	+9.328e+03	+0.246
25.400	+7.103e+03	+3.580e+03	+9.531e+03	+0.335
25.500	+6.508e+03	+2.767e+03	+9.722e+03	+0.298
25.600	+7.928e+03	+1.516e+03	+1.038e+04	+0.161
25.700	+7.074e+03	+3.319e+03	+8.905e+03	+0.319
25.800	+8.329e+03	+3.289e+03	+1.027e+04	+0.283
25.900	+7.167e+03	+1.471e+03	+1.019e+04	+0.170
26.000	+7.990e+03	+2.204e+03	+1.051e+04	+0.216
26.100	+8.671e+03	+3.356e+03	+1.076e+04	+0.279
26.200	+7.672e+03	+2.831e+03	+1.091e+04	+0.270
26.300	+7.716e+03	+3.044e+03	+1.061e+04	+0.283
26.400	+6.847e+03	+2.707e+03	+8.611e+03	+0.283
26.500	+7.392e+03	+3.933e+03	+8.284e+03	+0.347
26.600	+7.512e+03	+3.228e+03	+8.899e+03	+0.301
26.700	+7.190e+03	+2.456e+03	+9.415e+03	+0.255
26.800	+7.885e+03	+3.321e+03	+9.798e+03	+0.296
26.900	+6.291e+03	+3.381e+03	+1.086e+04	+0.350
27.000	+8.080e+03	+2.217e+03	+9.956e+03	+0.215
27.100	+6.435e+03	+2.830e+03	+1.033e+04	+0.305
27.200	+7.238e+03	+2.489e+03	+9.497e+03	+0.256
27.300	+7.433e+03	+1.246e+03	+9.522e+03	+0.144
27.400	+7.993e+03	+1.655e+03	+9.426e+03	+0.172
27.500	+5.379e+03	+2.441e+03	+9.553e+03	+0.312
27.600	+8.020e+03	+1.945e+03	+1.056e+04	+0.195
27.700	+7.043e+03	+1.243e+03	+1.034e+04	+0.150
27.800	+7.714e+03	+2.971e+03	+9.714e+03	+0.278
27.900	+8.092e+03	+2.965e+03	+9.829e+03	+0.268
28.000	+6.434e+03	+2.491e+03	+1.000e+04	+0.279
28.100	+7.052e+03	+2.601e+03	+1.043e+04	+0.269
28.200	+7.584e+03	+2.340e+03	+9.650e+03	+0.236
28.300	+8.300e+03	+2.279e+03	+9.373e+03	+0.215
28.400	+7.491e+03	+3.502e+03	+1.178e+04	+0.319
28.500	+7.125e+03	+2.709e+03	+1.041e+04	+0.275
28.600	+8.522e+03	+2.229e+03	+9.778e+03	+0.207
28.700	+6.858e+03	+1.660e+03	+1.029e+04	+0.195
28.800	+7.746e+03	+2.877e+03	+9.611e+03	+0.271
28.900	+6.994e+03	+3.523e+03	+1.113e+04	+0.335
29.000	+7.167e+03	+3.404e+03	+1.013e+04	+0.322
29.100	+8.359e+03	+2.624e+03	+9.695e+03	+0.239
29.200	+6.543e+03	+2.193e+03	+9.972e+03	+0.251
29.300	+7.810e+03	+3.082e+03	+9.987e+03	+0.283
29.400	+8.614e+03	+3.078e+03	+9.239e+03	+0.263
29.500	+7.764e+03	+3.452e+03	+9.827e+03	+0.308
29.600	+8.459e+03	+2.576e+03	+1.011e+04	+0.233
29.700	+8.107e+03	+3.108e+03	+1.084e+04	+0.277
29.800	+6.378e+03	+2.992e+03	+1.092e+04	+0.319
29.900	+6.668e+03	+2.946e+03	+8.800e+03	+0.306
30.000	+6.701e+03	+1.739e+03	+1.026e+04	+0.206
30.100	+6.823e+03	+2.973e+03	+1.119e+04	+0.303
30.200	+5.958e+03	+1.925e+03	+9.417e+03	+0.244
30.300	+8.063e+03	+2.571e+03	+9.579e+03	+0.242
30.400	+7.032e+03	+1.698e+03	+1.077e+04	+0.195
30.500	+7.402e+03	+2.900e+03	+9.002e+03	+0.282
30.600	+7.814e+03	+3.415e+03	+1.062e+04	+0.304
30.700	+7.874e+03	+2.520e+03	+1.103e+04	+0.242
30.800	+7.521e+03	+2.197e+03	+1.127e+04	+0.226
30.900	+8.078e+03	+2.762e+03	+9.844e+03	+0.255
31.000	+7.610e+03	+2.692e+03	+1.019e+04	+0.261
31.100	+6.725e+03	+3.178e+03	+1.161e+04	+0.321
31.200	+7.929e+03	+2.804e+03	+9.151e+03	+0.261
31.300	+7.510e+03	+1.579e+03	+1.087e+04	+0.174
31.400	+8.873e+03	+3.854e+03	+9.969e+03	+0.303
31.500	+7.367e+03	+1.645e+03	+1.001e+04	+0.183
31.600	+8.794e+03	+2.480e+03	+9.777e+03	+0.220
31.700	+8.712e+03	+8.823e+02	+9.401e+03	+0.092
31.800	+7.277e+03	+2.151e+03	+1.037e+04	+0.228
31.900	+7.907e+03	+1.397e+03	+9.313e+03	+0.150
32.000	+7.569e+03	+2.066e+03	+1.065e+04	+0.214
32.100	+7.648e+03	+3.018e+03	+9.554e+03	+0.283
32.200	+7.434e+03	+3.164e+03	+9.309e+03	+0.299
32.300	+5.673e+03	+3.357e+03	+9.380e+03	+0.372
32.400	+6.379e+03	+3.203e+03	+9.956e+03	+0.334
32.500	+8.957e+03	+2.488e+03	+9.957e+03	+0.217
32.600	+7.953e+03	+2.648e+03	+1.011e+04	+0.250
32.700	+8.886e+03	+3.044e+03	+9.643e+03	+0.255
32.800	+6.443e+03	+2.716e+03	+1.127e+04	+0.297
32.900	+8.961e+03	+2.882e+03	+1.052e+04	+0.243
33.000	+7.471e+03	+3.336e+03	+9.433e+03	+0.309
33.100	+6.806e+03	+2.338e+03	+1.017e+04	+0.256
33.200	+9.542e+03	+2.977e+03	+8.699e+03	+0.238
33.300	+8.469e+03	+2.472e+03	+9.593e+03	+0.226
33.400	+7.179e+03	+1.466e+03	+9.722e+03	+0.170
33.500	+7.708e+03	+3.310e+03	+9.093e+03	+0.300
33.600	+6.840e+03	+3.631e+03	+9.860e+03	+0.347
33.700	+7.810e+03	+3.164e+03	+1.010e+04	+0.288
33.800	+7.335e+03	+2.003e+03	+9.948e+03	+0.215
33.900	+7.431e+03	+1.592e+03	+8.714e+03	+0.176
34.000	+7.017e+03	+1.127e+03	+1.032e+04	+0.138
34.100	+6.735e+03	+2.712e+03	+8.961e+03	+0.287
34.200	+8.043e+03	+2.263e+03	+9.138e+03	+0.220
34.300	+6.845e+03	+2.197e+03	+1.019e+04	+0.243
34.400	+7.972e+03	+1.831e+03	+1.009e+04	+0.187
34.500	+7.300e+03	+1.891e+03	+1.009e+04	+0.206
34.600	+8.981e+03	+1.591e+03	+9.749e+03	+0.151
34.700	+7.808e+03	+2.290e+03	+1.141e+04	+0.227
34.800	+8.156e+03	+1.659e+03	+8.738e+03	+0.169
34.900	+7.331e+03	+2.189e+03	+9.970e+03	+0.230
35.000	+8.430e+03	+2.954e+03	+9.938e+03	+0.260
35.100	+7.942e+03	+1.867e+03	+9.789e+03	+0.190
35.200	+8.208e+03	+1.737e+03	+9.791e+03	+0.175
35.300	+7.344e+03	+1.918e+03	+1.048e+04	+0.207
35.400	+6.636e+03	+1.950e+03	+1.014e+04	+0.227
35.500	+8.031e+03	+2.769e+03	+1.091e+04	+0.256
35.600	+7.747e+03	+2.750e+03	+9.618e+03	+0.262
35.700	+8.220e+03	+2.222e+03	+8.598e+03	+0.213
35.800	+6.987e+03	+1.981e+03	+9.401e+03	+0.221
35.900	+8.277e+03	+2.615e+03	+1.006e+04	+0.240
36.000	+7.468e+03	+1.757e+03	+1.055e+04	+0.190
36.100	+7.988e+03	+3.077e+03	+9.976e+03	+0.278
36.200	+7.470e+03	+1.115e+03	+1.092e+04	+0.130
36.300	+7.918e+03	+2.136e+03	+9.418e+03	+0.212
36.400	+7.254e+03	+3.028e+03	+8.718e+03	+0.295
36.500	+8.720e+03	+2.770e+03	+9.822e+03	+0.241
36.600	+7.076e+03	+1.655e+03	+9.775e+03	+0.190
36.700	+6.899e+03	+3.035e+02	+1.100e+04	+0.042
36.800	+7.303e+03	+3.644e+03	+1.001e+04	+0.333
36.900	+6.420e+03	+2.570e+03	+9.827e+03	+0.286
37.000	+6.848e+03	+3.574e+03	+9.814e+03	+0.343
37.100	+8.344e+03	+3.060e+03	+1.164e+04	+0.268
37.200	+7.641e+03	+2.986e+03	+1.049e+04	+0.281
37.300	+7.063e+03	+1.455e+03	+1.039e+04	+0.171
37.400	+7.815e+03	+3.473e+03	+9.142e+03	+0.308
37.500	+7.678e+03	+2.278e+03	+9.615e+03	+0.229
37.600	+5.806e+03	+1.348e+03	+1.027e+04	+0.188
37.700	+8.315e+03	+2.097e+03	+9.905e+03	+0.201
37.800	+8.186e+03	+8.327e+02	+9.718e+03	+0.092
37.900	+7.320e+03	+3.163e+03	+1.061e+04	+0.302
38.000	+8.105e+03	+3.543e+03	+9.308e+03	+0.304
38.100	+7.735e+03	+2.524e+03	+1.054e+04	+0.246
38.200	+8.169e+03	+2.540e+03	+1.003e+04	+0.237
38.300	+8.152e+03	+2.318e+03	+9.355e+03	+0.221
38.400	+7.062e+03	+2.339e+03	+1.085e+04	+0.249
38.500	+6.934e+03	+1.665e+03	+1.025e+04	+0.194
38.600	+9.260e+03	+3.585e+03	+1.097e+04	+0.279
38.700	+6.987e+03	+1.784e+03	+1.056e+04	+0.203
38.800	+8.575e+03	+2.926e+03	+1.081e+04	+0.254
38.900	+7.200e+03	+3.846e+03	+1.039e+04	+0.348
39.000	+8.574e+03	+8.638e+02	+9.312e+03	+0.092
39.100	+7.306e+03	+1.566e+03	+1.012e+04	+0.176
39.200	+6.637e+03	+1.356e+03	+1.024e+04	+0.170
39.300	+6.727e+03	+2.136e+03	+1.062e+04	+0.241
39.400	+7.138e+03	+2.431e+03	+9.999e+03	+0.254
39.500	+7.592e+03	+2.169e+03	+9.607e+03	+0.222
39.600	+7.488e+03	+1.872e+03	+9.156e+03	+0.200
39.700	+6.869e+03	+2.709e+03	+1.023e+04	+0.283
39.800	+8.420e+03	+2.128e+03	+9.668e+03	+0.202
39.900	+8.909e+03	+1.312e+03	+1.014e+04	+0.128
40.000	+7.882e+03	+1.983e+03	+1.113e+04	+0.201
40.100	+8.629e+03	+2.483e+03	+1.014e+04	+0.223
40.200	+7.849e+03	+1.998e+03	+1.035e+04	+0.203
40.300	+6.997e+03	+2.069e+03	+9.765e+03	+0.228
40.400	+7.072e+03	+7.464e+02	+9.196e+03	+0.095
40.500	+7.843e+03	+3.652e+03	+8.416e+03	+0.318
40.600	+7.801e+03	+3.581e+03	+8.337e+03	+0.315
40.700	+6.868e+03	+2.548e+03	+9.435e+03	+0.271
40.800	+7.540e+03	+3.722e+03	+1.041e+04	+0.330
40.900	+6.785e+03	+8.002e+02	+1.082e+04	+0.105
41.000	+6.613e+03	+2.243e+03	+9.501e+03	+0.253
41.100	+7.452e+03	+3.348e+03	+9.878e+03	+0.310
41.200	+8.046e+03	+3.095e+03	+9.390e+03	+0.278
41.300	+8.386e+03	+2.115e+03	+9.585e+03	+0.201
41.400	+6.899e+03	+3.383e+03	+9.743e+03	+0.329
41.500	+8.506e+03	+2.135e+03	+9.057e+03	+0.201
41.600	+7.041e+03	+4.065e+03	+1.053e+04	+0.366
41.700	+8.079e+03	+2.850e+03	+8.777e+03	+0.261
41.800	+7.478e+03	+2.891e+03	+9.913e+03	+0.279
41.900	+7.738e+03	+1.780e+03	+9.565e+03	+0.187
42.000	+8.091e+03	+2.318e+03	+9.750e+03	+0.223
