%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.438e+03	+2.047e+03	+9.170e+03	+0.195
42.200	+7.030e+03	+2.257e+03	+1.009e+04	+0.243
42.300	+7.553e+03	+2.287e+03	+1.041e+04	+0.232
42.400	+6.812e+03	+2.254e+03	+1.058e+04	+0.249
42.500	+7.728e+03	+2.590e+03	+9.799e+03	+0.251
42.600	+6.750e+03	+2.275e+03	+1.056e+04	+0.252
42.700	+7.048e+03	+2.774e+03	+1.019e+04	+0.282
42.800	+7.347e+03	+2.218e+03	+9.413e+03	+0.232
42.900	+7.625e+03	+3.005e+03	+1.042e+04	+0.283
43.000	+8.456e+03	+2.270e+03	+9.371e+03	+0.212
43.100	+8.709e+03	+1.935e+03	+9.362e+03	+0.182
43.200	+8.476e+03	+2.857e+03	+9.137e+03	+0.252
43.300	+8.263e+03	+2.502e+03	+9.702e+03	+0.232
43.400	+6.986e+03	+2.349e+03	+8.605e+03	+0.252
43.500	+9.083e+03	+2.490e+03	+8.813e+03	+0.215
43.600	+7.934e+03	+3.100e+03	+9.802e+03	+0.281
43.700	+7.368e+03	+2.549e+03	+9.144e+03	+0.257
43.800	+6.668e+03	+2.168e+03	+9.246e+03	+0.245
43.900	+8.559e+03	+5.947e+02	+9.941e+03	+0.065
44.000	+8.139e+03	+1.941e+03	+1.049e+04	+0.193
44.100	+7.571e+03	+2.732e+03	+9.388e+03	+0.265
44.200	+7.433e+03	+1.454e+03	+1.014e+04	+0.164
44.300	+6.810e+03	+2.767e+03	+1.022e+04	+0.289
44.400	+6.507e+03	+1.998e+03	+9.076e+03	+0.235
44.500	+6.510e+03	+1.909e+03	+1.022e+04	+0.227
44.600	+6.158e+03	+3.019e+03	+9.039e+03	+0.329
44.700	+6.481e+03	+4.129e+03	+1.058e+04	+0.389
44.800	+6.728e+03	+1.358e+03	+9.408e+03	+0.168
44.900	+7.037e+03	+2.534e+03	+1.009e+04	+0.265
45.000	+7.583e+03	+3.326e+03	+9.295e+03	+0.305
45.100	+6.629e+03	+2.318e+03	+1.004e+04	+0.259
45.200	+8.777e+03	+3.381e+03	+9.323e+03	+0.278
45.300	+7.677e+03	+1.863e+03	+1.135e+04	+0.195
45.400	+6.901e+03	+2.271e+03	+9.436e+03	+0.248
45.500	+8.151e+03	+2.420e+03	+9.805e+03	+0.229
45.600	+8.440e+03	+2.388e+03	+1.036e+04	+0.221
45.700	+8.039e+03	+1.442e+03	+1.005e+04	+0.152
45.800	+7.099e+03	+2.655e+03	+1.046e+04	+0.272
45.900	+7.486e+03	+2.074e+03	+9.795e+03	+0.217
46.000	+8.483e+03	+2.085e+03	+1.042e+04	+0.197
46.100	+6.653e+03	+1.041e+03	+8.963e+03	+0.135
46.200	+7.145e+03	+2.127e+03	+1.167e+04	+0.229
46.300	+6.903e+03	+1.728e+03	+8.741e+03	+0.200
46.400	+7.751e+03	+2.394e+03	+9.242e+03	+0.236
46.500	+7.948e+03	+2.321e+03	+1.129e+04	+0.226
46.600	+7.136e+03	+2.937e+03	+9.891e+03	+0.292
46.700	+8.310e+03	+2.091e+03	+1.045e+04	+0.201
46.800	+8.240e+03	+2.130e+03	+9.122e+03	+0.205
46.900	+7.552e+03	+3.514e+03	+9.458e+03	+0.318
47.000	+7.376e+03	+2.661e+03	+1.036e+04	+0.265
47.100	+7.966e+03	+2.263e+03	+9.553e+03	+0.221
47.200	+7.731e+03	+3.207e+03	+9.788e+03	+0.293
47.300	+7.163e+03	+1.745e+03	+1.090e+04	+0.196
47.400	+8.707e+03	+1.862e+03	+1.004e+04	+0.176
47.500	+7.300e+03	+2.262e+03	+9.699e+03	+0.237
47.600	+7.673e+03	+8.103e+02	+9.422e+03	+0.096
47.700	+8.033e+03	+2.664e+03	+1.058e+04	+0.249
47.800	+5.428e+03	+3.152e+03	+9.875e+03	+0.367
47.900	+6.912e+03	+2.980e+03	+1.034e+04	+0.301
48.000	+7.209e+03	+2.705e+03	+9.208e+03	+0.273
48.100	+7.867e+03	+2.042e+03	+1.054e+04	+0.206
48.200	+7.448e+03	+2.743e+03	+1.074e+04	+0.269
48.300	+6.563e+03	+3.403e+03	+9.715e+03	+0.341
48.400	+7.030e+03	+1.673e+03	+9.817e+03	+0.192
48.500	+7.750e+03	+2.251e+03	+9.620e+03	+0.225
48.600	+7.676e+03	+1.864e+03	+9.739e+03	+0.195
48.700	+7.658e+03	+2.101e+03	+1.044e+04	+0.215
48.800	+6.510e+03	+2.787e+03	+1.068e+04	+0.300
48.900	+7.496e+03	+3.384e+03	+1.010e+04	+0.311
49.000	+7.429e+03	+3.216e+03	+9.677e+03	+0.302
49.100	+7.388e+03	+3.445e+03	+1.054e+04	+0.318
49.200	+7.420e+03	+2.430e+03	+1.029e+04	+0.247
49.300	+7.597e+03	+3.228e+03	+1.000e+04	+0.298
49.400	+7.518e+03	+1.366e+03	+1.088e+04	+0.154
49.500	+7.661e+03	+2.208e+03	+1.020e+04	+0.224
49.600	+6.783e+03	+1.257e+03	+9.920e+03	+0.156
49.700	+7.237e+03	+2.182e+03	+9.405e+03	+0.232
49.800	+7.888e+03	+2.354e+03	+9.449e+03	+0.230
49.900	+6.612e+03	+2.660e+03	+9.623e+03	+0.287
50.000	+8.464e+03	+2.267e+03	+1.210e+04	+0.211
50.100	+7.366e+03	+3.905e+03	+1.065e+04	+0.346
50.200	+7.039e+03	+3.399e+03	+9.486e+03	+0.326
50.300	+7.686e+03	+2.548e+03	+9.893e+03	+0.249
50.400	+7.818e+03	+2.362e+03	+9.350e+03	+0.232
50.500	+7.862e+03	+1.604e+03	+8.393e+03	+0.169
50.600	+7.481e+03	+2.039e+03	+1.027e+04	+0.214
50.700	+6.102e+03	+3.608e+03	+1.038e+04	+0.372
50.800	+7.645e+03	+2.636e+03	+9.482e+03	+0.256
50.900	+7.090e+03	+3.557e+03	+1.027e+04	+0.334
51.000	+6.827e+03	+1.582e+03	+9.501e+03	+0.188
51.100	+7.028e+03	+2.616e+03	+1.073e+04	+0.271
51.200	+8.179e+03	+1.762e+03	+9.662e+03	+0.177
51.300	+8.628e+03	+3.341e+03	+9.566e+03	+0.279
51.400	+6.508e+03	+2.502e+03	+9.555e+03	+0.278
51.500	+7.188e+03	+2.695e+03	+9.443e+03	+0.273
51.600	+7.768e+03	+2.178e+03	+9.735e+03	+0.219
51.700	+8.317e+03	+2.557e+03	+1.069e+04	+0.235
51.800	+7.958e+03	+3.435e+03	+1.027e+04	+0.301
51.900	+7.525e+03	+2.779e+03	+9.424e+03	+0.270
52.000	+8.292e+03	+2.751e+03	+1.152e+04	+0.249
52.100	+7.841e+03	+2.810e+03	+8.821e+03	+0.264
52.200	+6.416e+03	+1.842e+03	+1.064e+04	+0.223
52.300	+7.514e+03	+2.311e+03	+1.095e+04	+0.235
52.400	+7.659e+03	+2.151e+03	+1.044e+04	+0.219
52.500	+7.502e+03	+3.359e+03	+9.955e+03	+0.309
52.600	+7.873e+03	+3.238e+03	+1.079e+04	+0.291
52.700	+7.881e+03	+2.558e+03	+1.025e+04	+0.245
52.800	+6.697e+03	+2.554e+03	+1.016e+04	+0.276
52.900	+6.599e+03	+3.370e+03	+9.375e+03	+0.338
53.000	+8.231e+03	+1.957e+03	+8.299e+03	+0.192
53.100	+8.395e+03	+3.627e+03	+1.077e+04	+0.302
53.200	+7.824e+03	+3.475e+03	+1.042e+04	+0.308
53.300	+7.592e+03	+1.909e+03	+9.106e+03	+0.201
53.400	+7.989e+03	+2.333e+03	+9.909e+03	+0.226
53.500	+8.397e+03	+2.250e+03	+9.971e+03	+0.211
53.600	+7.072e+03	+1.945e+03	+9.220e+03	+0.216
53.700	+8.768e+03	+3.037e+03	+9.345e+03	+0.257
53.800	+6.917e+03	+2.593e+03	+9.860e+03	+0.273
53.900	+8.523e+03	+3.567e+03	+9.773e+03	+0.295
54.000	+1.012e+04	+1.944e+03	+1.019e+04	+0.161
54.100	+7.938e+03	+2.317e+03	+9.856e+03	+0.226
54.200	+6.425e+03	+2.473e+03	+1.001e+04	+0.278
54.300	+6.370e+03	+3.260e+03	+9.930e+03	+0.339
54.400	+7.753e+03	+2.730e+03	+9.733e+03	+0.260
54.500	+6.105e+03	+1.723e+03	+1.018e+04	+0.220
54.600	+7.315e+03	+2.818e+03	+9.084e+03	+0.278
54.700	+6.498e+03	+2.708e+03	+1.066e+04	+0.294
54.800	+7.973e+03	+3.011e+03	+9.470e+03	+0.274
54.900	+7.202e+03	+2.662e+03	+9.638e+03	+0.270
55.000	+6.836e+03	+2.653e+03	+8.941e+03	+0.280
55.100	+7.744e+03	+1.332e+03	+9.679e+03	+0.147
55.200	+8.061e+03	+1.781e+03	+8.797e+03	+0.181
55.300	+8.089e+03	+2.859e+03	+1.110e+04	+0.261
55.400	+6.935e+03	+3.896e+03	+9.366e+03	+0.360
55.500	+8.014e+03	+1.829e+03	+1.061e+04	+0.186
55.600	+7.174e+03	+2.041e+03	+1.091e+04	+0.221
55.700	+7.913e+03	+1.655e+03	+1.034e+04	+0.173
55.800	+6.654e+03	+1.415e+03	+1.041e+04	+0.175
55.900	+7.474e+03	+2.120e+03	+9.101e+03	+0.221
56.000	+7.914e+03	+1.837e+03	+1.103e+04	+0.188
56.100	+6.833e+03	+2.717e+03	+1.040e+04	+0.284
56.200	+8.214e+03	+2.099e+03	+1.066e+04	+0.204
56.300	+8.539e+03	+1.924e+03	+1.057e+04	+0.184
56.400	+6.815e+03	+1.968e+03	+9.375e+03	+0.224
56.500	+7.995e+03	+2.217e+03	+1.137e+04	+0.217
56.600	+8.516e+03	+2.185e+03	+9.510e+03	+0.204
56.700	+9.497e+03	+2.155e+03	+9.806e+03	+0.185
56.800	+7.049e+03	+2.717e+03	+1.060e+04	+0.278
56.900	+6.621e+03	+2.574e+03	+8.806e+03	+0.280
57.000	+7.914e+03	+2.183e+03	+8.598e+03	+0.216
57.100	+7.876e+03	+1.490e+03	+8.787e+03	+0.159
57.200	+8.546e+03	+3.082e+03	+1.025e+04	+0.265
57.300	+8.034e+03	+1.412e+03	+1.056e+04	+0.150
57.400	+7.557e+03	+2.349e+03	+1.064e+04	+0.237
57.500	+7.068e+03	+1.755e+03	+8.999e+03	+0.199
57.600	+7.576e+03	+2.927e+03	+1.112e+04	+0.279
57.700	+8.038e+03	+2.592e+03	+8.952e+03	+0.244
57.800	+7.995e+03	+3.509e+03	+9.150e+03	+0.305
57.900	+7.123e+03	+2.097e+03	+1.033e+04	+0.227
58.000	+8.560e+03	+2.316e+03	+1.025e+04	+0.213
58.100	+7.355e+03	+3.176e+03	+1.052e+04	+0.302
58.200	+6.980e+03	+4.009e+03	+8.977e+03	+0.365
58.300	+6.954e+03	+3.233e+03	+9.320e+03	+0.317
58.400	+7.728e+03	+1.395e+03	+1.198e+04	+0.153
58.500	+7.024e+03	+2.280e+03	+9.521e+03	+0.245
58.600	+8.563e+03	+2.640e+03	+1.090e+04	+0.236
58.700	+6.850e+03	+1.231e+03	+1.023e+04	+0.152
58.800	+7.987e+03	+3.203e+03	+9.448e+03	+0.286
58.900	+7.624e+03	+2.098e+03	+1.213e+04	+0.216
59.000	+6.904e+03	+2.230e+03	+1.095e+04	+0.244
59.100	+8.977e+03	+3.295e+03	+1.142e+04	+0.268
59.200	+7.832e+03	+3.638e+03	+9.640e+03	+0.317
59.300	+9.024e+03	+1.338e+03	+1.104e+04	+0.129
59.400	+8.454e+03	+3.889e+03	+9.340e+03	+0.315
59.500	+6.916e+03	+1.950e+03	+9.200e+03	+0.220
59.600	+6.812e+03	+1.451e+03	+9.167e+03	+0.176
59.700	+8.666e+03	+3.208e+03	+1.065e+04	+0.270
59.800	+7.031e+03	+1.814e+03	+9.180e+03	+0.205
59.900	+6.124e+03	+1.720e+03	+1.020e+04	+0.219
60.000	+7.684e+03	+2.386e+03	+9.624e+03	+0.237
60.100	+8.795e+03	+2.583e+03	+1.174e+04	+0.227
60.200	+7.904e+03	+3.316e+03	+1.121e+04	+0.296
60.300	+7.559e+03	+2.708e+03	+9.495e+03	+0.264
60.400	+7.397e+03	+1.355e+03	+9.646e+03	+0.155
60.500	+8.108e+03	+1.843e+03	+1.007e+04	+0.185
60.600	+8.562e+03	+3.191e+03	+9.404e+03	+0.272
60.700	+6.800e+03	+1.578e+03	+9.363e+03	+0.188
60.800	+7.961e+03	+2.027e+03	+1.005e+04	+0.203
60.900	+7.731e+03	+3.488e+03	+9.123e+03	+0.311
61.000	+8.351e+03	+3.584e+03	+8.313e+03	+0.300
61.100	+6.961e+03	+2.569e+03	+9.331e+03	+0.270
61.200	+6.618e+03	+1.752e+03	+9.929e+03	+0.209
61.300	+6.971e+03	+3.224e+03	+1.026e+04	+0.316
61.400	+7.578e+03	+2.895e+03	+1.049e+04	+0.276
61.500	+6.525e+03	+3.272e+03	+9.744e+03	+0.334
61.600	+8.521e+03	+1.961e+03	+1.090e+04	+0.187
61.700	+7.712e+03	+2.173e+03	+9.127e+03	+0.220
61.800	+8.114e+03	+2.550e+03	+1.031e+04	+0.239
61.900	+7.087e+03	+2.833e+03	+9.288e+03	+0.286
62.000	+7.460e+03	+1.675e+03	+8.736e+03	+0.183
62.100	+7.853e+03	+1.950e+03	+9.510e+03	+0.199
62.200	+7.104e+03	+2.171e+03	+1.071e+04	+0.234
62.300	+8.200e+03	+2.616e+03	+1.003e+04	+0.242
62.400	+7.644e+03	+1.449e+03	+1.087e+04	+0.159
62.500	+7.707e+03	+2.686e+03	+1.036e+04	+0.258
62.600	+7.854e+03	+3.981e+03	+1.056e+04	+0.336
62.700	+7.487e+03	+2.601e+03	+9.804e+03	+0.258
62.800	+7.252e+03	+2.396e+03	+9.313e+03	+0.248
62.900	+7.757e+03	+2.090e+03	+8.768e+03	+0.212
63.000	+7.216e+03	+3.353e+03	+1.037e+04	+0.317
63.100	+7.350e+03	+2.376e+03	+1.001e+04	+0.244
63.200	+7.991e+03	+1.683e+03	+1.072e+04	+0.174
63.300	+7.485e+03	+2.595e+03	+9.588e+03	+0.257
63.400	+8.078e+03	+3.730e+03	+9.500e+03	+0.316
63.500	+6.422e+03	+3.505e+03	+1.119e+04	+0.353
63.600	+8.745e+03	+2.151e+03	+1.082e+04	+0.197
63.700	+7.111e+03	+3.196e+03	+9.961e+03	+0.310
63.800	+6.589e+03	+3.366e+03	+1.179e+04	+0.338
63.900	+6.969e+03	+2.886e+03	+9.496e+03	+0.293
64.000	+8.159e+03	+2.839e+03	+9.836e+03	+0.258
64.100	+7.389e+03	+2.729e+03	+1.053e+04	+0.270
64.200	+7.009e+03	+2.865e+03	+8.993e+03	+0.290
64.300	+8.596e+03	+2.037e+03	+9.832e+03	+0.192
64.400	+7.188e+03	+2.628e+03	+1.011e+04	+0.268
64.500	+6.963e+03	+3.386e+03	+1.018e+04	+0.327
64.600	+7.144e+03	+3.494e+03	+9.030e+03	+0.328
64.700	+7.095e+03	+2.449e+03	+1.091e+04	+0.257
64.800	+8.225e+03	+3.478e+03	+1.059e+04	+0.297
64.900	+8.061e+03	+3.435e+03	+1.087e+04	+0.299
65.000	+7.458e+03	+1.686e+03	+9.894e+03	+0.184
65.100	+6.639e+03	+2.078e+03	+1.026e+04	+0.238
65.200	+6.927e+03	+2.611e+03	+1.067e+04	+0.274
65.300	+7.973e+03	+2.635e+03	+1.068e+04	+0.248
65.400	+7.874e+03	+2.165e+03	+9.170e+03	+0.216
65.500	+8.620e+03	+1.925e+03	+9.331e+03	+0.183
65.600	+7.415e+03	+2.379e+03	+1.023e+04	+0.243
65.700	+7.474e+03	+1.558e+03	+9.855e+03	+0.172
65.800	+7.416e+03	+1.871e+03	+1.028e+04	+0.201
65.900	+7.090e+03	+2.357e+03	+1.090e+04	+0.249
66.000	+8.977e+03	+2.829e+03	+1.025e+04	+0.240
66.100	+6.101e+03	+2.563e+03	+1.002e+04	+0.296
66.200	+6.688e+03	+3.132e+03	+1.035e+04	+0.319
66.300	+6.993e+03	+3.051e+03	+1.045e+04	+0.304
66.400	+7.504e+03	+2.052e+03	+9.698e+03	+0.215
66.500	+8.840e+03	+1.803e+03	+1.069e+04	+0.169
66.600	+8.293e+03	+2.997e+03	+9.463e+03	+0.265
66.700	+7.816e+03	+3.483e+03	+9.912e+03	+0.308
66.800	+7.317e+03	+2.046e+03	+1.005e+04	+0.219
66.900	+7.347e+03	+1.163e+03	+1.102e+04	+0.137
67.000	+6.993e+03	+2.402e+03	+1.086e+04	+0.256
67.100	+7.007e+03	+2.573e+03	+9.375e+03	+0.269
67.200	+7.958e+03	+2.130e+03	+9.492e+03	+0.211
67.300	+7.644e+03	+2.422e+03	+1.014e+04	+0.241
67.400	+7.642e+03	+2.623e+03	+9.663e+03	+0.256
67.500	+7.166e+03	+1.157e+03	+1.047e+04	+0.139
67.600	+6.606e+03	+2.005e+03	+9.866e+03	+0.233
67.700	+6.753e+03	+1.781e+03	+1.002e+04	+0.209
67.800	+7.972e+03	+2.882e+03	+9.614e+03	+0.266
67.900	+8.186e+03	+2.675e+03	+1.021e+04	+0.246
68.000	+7.996e+03	+2.292e+03	+1.041e+04	+0.223
68.100	+7.819e+03	+2.891e+03	+9.757e+03	+0.270
68.200	+7.001e+03	+1.351e+03	+1.107e+04	+0.162
68.300	+7.298e+03	+2.274e+03	+1.012e+04	+0.238
68.400	+7.407e+03	+1.764e+03	+1.090e+04	+0.192
68.500	+6.776e+03	+2.089e+03	+1.055e+04	+0.236
68.600	+6.644e+03	+2.680e+03	+8.367e+03	+0.287
68.700	+7.930e+03	+2.834e+03	+1.005e+04	+0.263
68.800	+7.753e+03	+2.797e+03	+9.863e+03	+0.265
68.900	+8.539e+03	+2.441e+03	+1.088e+04	+0.222
69.000	+7.660e+03	+2.029e+03	+1.008e+04	+0.209
69.100	+8.523e+03	+2.628e+03	+1.025e+04	+0.236
69.200	+6.907e+03	+2.829e+03	+1.100e+04	+0.291
69.300	+8.788e+03	+2.371e+03	+1.133e+04	+0.213
69.400	+7.623e+03	+1.960e+03	+9.905e+03	+0.205
69.500	+8.225e+03	+2.275e+03	+9.511e+03	+0.217
69.600	+7.655e+03	+3.317e+03	+1.069e+04	+0.302
69.700	+7.565e+03	+2.533e+03	+1.063e+04	+0.251
69.800	+7.619e+03	+2.778e+03	+1.004e+04	+0.267
69.900	+8.246e+03	+1.546e+03	+1.035e+04	+0.158
70.000	+7.295e+03	-3.170e+01	+1.174e+04	-0.004
70.100	+7.698e+03	+1.863e+03	+9.946e+03	+0.195
70.200	+7.014e+03	+2.067e+03	+1.041e+04	+0.228
70.300	+8.496e+03	+3.661e+03	+9.930e+03	+0.301
70.400	+7.520e+03	+2.643e+03	+1.027e+04	+0.260
70.500	+6.540e+03	+1.890e+03	+9.269e+03	+0.224
70.600	+7.902e+03	+3.537e+03	+8.684e+03	+0.309
70.700	+6.806e+03	+1.010e+03	+9.065e+03	+0.129
70.800	+7.423e+03	+2.191e+03	+8.534e+03	+0.228
70.900	+7.921e+03	+2.504e+03	+9.739e+03	+0.240
71.000	+7.161e+03	+3.283e+03	+9.267e+03	+0.314
71.100	+7.296e+03	+2.746e+03	+1.027e+04	+0.273
71.200	+6.395e+03	+2.261e+03	+1.079e+04	+0.261
71.300	+8.469e+03	+3.100e+03	+9.072e+03	+0.268
71.400	+7.890e+03	+2.300e+03	+9.571e+03	+0.226
71.500	+7.236e+03	+1.895e+03	+1.018e+04	+0.208
71.600	+7.224e+03	+2.187e+03	+1.008e+04	+0.232
71.700	+8.719e+03	+3.049e+03	+1.040e+04	+0.259
71.800	+7.193e+03	+2.643e+03	+9.902e+03	+0.269
71.900	+7.803e+03	+1.633e+03	+9.239e+03	+0.173
72.000	+6.283e+03	+2.961e+03	+9.149e+03	+0.320
72.100	+8.789e+03	+3.584e+03	+1.043e+04	+0.290
72.200	+7.791e+03	+1.228e+03	+1.091e+04	+0.136
72.300	+7.041e+03	+2.282e+03	+1.087e+04	+0.245
72.400	+7.484e+03	+1.916e+03	+9.796e+03	+0.204
72.500	+7.180e+03	+2.752e+03	+8.681e+03	+0.277
72.600	+7.472e+03	+3.716e+03	+9.627e+03	+0.332
72.700	+9.300e+03	+1.364e+03	+1.032e+04	+0.128
72.800	+7.891e+03	+2.727e+03	+9.813e+03	+0.257
72.900	+7.090e+03	+2.102e+03	+9.611e+03	+0.229
73.000	+8.533e+03	+1.571e+03	+8.622e+03	+0.155
73.100	+6.918e+03	+1.789e+03	+1.034e+04	+0.205
73.200	+7.088e+03	+1.911e+03	+9.945e+03	+0.212
73.300	+6.751e+03	+1.927e+03	+1.014e+04	+0.222
73.400	+7.796e+03	+2.434e+03	+8.245e+03	+0.238
73.500	+7.564e+03	+1.528e+03	+9.031e+03	+0.168
73.600	+8.053e+03	+3.392e+03	+1.132e+04	+0.296
73.700	+7.059e+03	+2.388e+03	+9.777e+03	+0.253
73.800	+6.176e+03	+2.684e+03	+1.074e+04	+0.303
73.900	+8.384e+03	+4.079e+03	+9.660e+03	+0.327
74.000	+7.065e+03	+1.927e+03	+1.054e+04	+0.214
74.100	+7.203e+03	+1.411e+03	+9.414e+03	+0.164
74.200	+7.403e+03	+3.205e+03	+9.719e+03	+0.302
74.300	+5.856e+03	+2.249e+03	+9.870e+03	+0.277
74.400	+7.050e+03	+2.064e+03	+9.699e+03	+0.226
74.500	+7.838e+03	+3.867e+03	+1.086e+04	+0.330
74.600	+8.461e+03	+2.647e+03	+9.441e+03	+0.238
74.700	+8.159e+03	+2.571e+03	+9.223e+03	+0.240
74.800	+9.092e+03	+2.764e+03	+1.093e+04	+0.233
74.900	+6.531e+03	+2.490e+03	+1.064e+04	+0.276
75.000	+7.329e+03	+3.587e+03	+9.179e+03	+0.329
75.100	+7.624e+03	+1.689e+03	+1.219e+04	+0.181
75.200	+7.138e+03	+1.451e+03	+9.969e+03	+0.169
75.300	+7.195e+03	+3.014e+03	+9.685e+03	+0.295
75.400	+7.624e+03	+2.725e+03	+1.066e+04	+0.263
75.500	+7.138e+03	+2.292e+03	+1.001e+04	+0.243
75.600	+7.686e+03	+2.831e+03	+1.069e+04	+0.269
75.700	+6.744e+03	+2.330e+03	+8.643e+03	+0.257
75.800	+7.104e+03	+2.362e+03	+1.025e+04	+0.249
75.900	+8.498e+03	+3.411e+03	+1.067e+04	+0.286
76.000	+7.036e+03	+2.130e+03	+8.952e+03	+0.232
76.100	+7.588e+03	+2.017e+03	+1.014e+04	+0.210
76.200	+7.277e+03	+2.569e+03	+9.061e+03	+0.261
76.300	+7.744e+03	+3.174e+03	+9.957e+03	+0.291
76.400	+7.073e+03	+1.103e+03	+1.064e+04	+0.135
76.500	+8.941e+03	+2.500e+03	+1.051e+04	+0.219
76.600	+6.984e+03	+1.771e+03	+9.288e+03	+0.202
76.700	+7.751e+03	+2.134e+03	+8.233e+03	+0.216
76.800	+7.996e+03	+2.857e+03	+9.212e+03	+0.263
76.900	+6.982e+03	+3.820e+03	+1.046e+04	+0.354
77.000	+7.498e+03	+1.799e+03	+1.098e+04	+0.194
77.100	+8.052e+03	+2.654e+03	+9.469e+03	+0.248
77.200	+5.087e+03	+3.430e+03	+1.041e+04	+0.403
77.300	+9.001e+03	+3.238e+03	+1.057e+04	+0.265
77.400	+8.783e+03	+3.166e+03	+9.699e+03	+0.265
77.500	+9.269e+03	+2.418e+03	+1.008e+04	+0.207
77.600	+8.130e+03	+2.972e+03	+9.863e+03	+0.268
77.700	+6.251e+03	+3.171e+03	+1.031e+04	+0.337
77.800	+7.688e+03	+2.572e+03	+1.111e+04	+0.251
77.900	+6.356e+03	+3.065e+03	+1.028e+04	+0.325
78.000	+5.878e+03	+3.406e+03	+9.925e+03	+0.367
78.100	+7.322e+03	+3.065e+03	+9.921e+03	+0.295
78.200	+7.909e+03	+2.862e+03	+9.491e+03	+0.266
78.300	+7.476e+03	+3.842e+03	+9.368e+03	+0.339
78.400	+8.202e+03	+2.711e+03	+1.054e+04	+0.248
78.500	+7.439e+03	+1.872e+03	+1.029e+04	+0.201
78.600	+8.449e+03	+3.938e+03	+1.004e+04	+0.318
78.700	+7.206e+03	+1.960e+03	+1.139e+04	+0.214
78.800	+7.104e+03	+1.769e+03	+1.005e+04	+0.199
78.900	+7.690e+03	+2.948e+03	+9.925e+03	+0.277
79.000	+6.746e+03	+1.787e+03	+9.164e+03	+0.209
79.100	+8.350e+03	+1.774e+03	+9.303e+03	+0.175
79.200	+7.678e+03	+2.339e+03	+1.038e+04	+0.234
79.300	+6.853e+03	+2.024e+03	+9.543e+03	+0.228
79.400	+8.252e+03	+3.032e+03	+1.028e+04	+0.269
79.500	+7.127e+03	+2.404e+03	+1.081e+04	+0.252
79.600	+7.035e+03	+2.750e+03	+9.235e+03	+0.281
79.700	+7.735e+03	+2.684e+03	+9.339e+03	+0.258
79.800	+7.823e+03	+2.474e+03	+1.033e+04	+0.240
79.900	+7.174e+03	+3.063e+03	+9.439e+03	+0.299
80.000	+7.794e+03	+1.545e+03	+9.319e+03	+0.165
80.100	+6.915e+03	+1.767e+03	+1.108e+04	+0.204
80.200	+9.278e+03	+1.462e+03	+1.046e+04	+0.136
80.300	+7.554e+03	+2.832e+03	+1.033e+04	+0.273
80.400	+8.785e+03	+3.292e+03	+8.524e+03	+0.273
80.500	+6.554e+03	+2.055e+03	+1.037e+04	+0.239
80.600	+7.744e+03	+2.577e+03	+9.443e+03	+0.250
80.700	+8.195e+03	+2.571e+03	+9.797e+03	+0.239
80.800	+7.235e+03	+2.365e+03	+1.001e+04	+0.246
80.900	+8.201e+03	+3.373e+03	+8.132e+03	+0.291
81.000	+7.358e+03	+1.731e+03	+1.008e+04	+0.190
81.100	+6.038e+03	+1.820e+03	+1.093e+04	+0.232
81.200	+7.467e+03	+2.621e+03	+1.089e+04	+0.260
81.300	+6.217e+03	+2.222e+03	+1.020e+04	+0.263
81.400	+7.655e+03	+2.205e+03	+1.036e+04	+0.224
81.500	+6.622e+03	+3.822e+03	+1.041e+04	+0.366
81.600	+6.328e+03	+3.629e+03	+1.044e+04	+0.364
81.700	+8.392e+03	+3.652e+03	+1.019e+04	+0.303
81.800	+6.489e+03	+2.570e+03	+9.433e+03	+0.284
81.900	+6.322e+03	+4.200e+03	+1.014e+04	+0.399
82.000	+8.714e+03	+2.262e+03	+1.110e+04	+0.206
82.100	+7.600e+03	+3.265e+03	+9.092e+03	+0.300
82.200	+8.010e+03	+3.162e+03	+1.021e+04	+0.283
82.300	+5.662e+03	+1.781e+03	+9.339e+03	+0.239
82.400	+7.406e+03	+1.303e+03	+9.484e+03	+0.150
82.500	+7.864e+03	+1.928e+03	+1.000e+04	+0.197
82.600	+7.560e+03	+2.784e+03	+1.082e+04	+0.269
82.700	+8.354e+03	+2.196e+03	+1.068e+04	+0.208
82.800	+6.612e+03	+2.741e+03	+1.090e+04	+0.293
82.900	+7.568e+03	+1.273e+03	+1.082e+04	+0.144
83.000	+7.905e+03	+3.405e+03	+9.666e+03	+0.301
83.100	+7.069e+03	+2.536e+03	+1.004e+04	+0.264
83.200	+7.046e+03	+2.927e+03	+1.006e+04	+0.294
83.300	+6.693e+03	+1.911e+03	+1.085e+04	+0.222
83.400	+6.852e+03	+2.810e+03	+1.044e+04	+0.291
83.500	+7.856e+03	+3.443e+03	+9.996e+03	+0.305
83.600	+8.572e+03	+2.211e+03	+9.990e+03	+0.205
83.700	+9.089e+03	+2.046e+03	+8.845e+03	+0.184
83.800	+8.186e+03	+9.319e+02	+1.047e+04	+0.102
83.900	+7.438e+03	+1.950e+03	+8.575e+03	+0.208
84.000	+7.666e+03	+1.589e+03	+1.059e+04	+0.172
84.100	+7.130e+03	+1.740e+03	+9.360e+03	+0.196
84.200	+6.241e+03	+2.711e+03	+1.032e+04	+0.303
