%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.400	+8.475e+03	+1.646e+03	+1.050e+04	+0.163
6.500	+6.819e+03	+2.206e+03	+1.016e+04	+0.244
6.600	+6.990e+03	+2.949e+03	+9.115e+03	+0.297
6.700	+7.833e+03	+1.783e+03	+1.092e+04	+0.185
6.800	+7.698e+03	+2.011e+03	+9.803e+03	+0.207
6.900	+7.209e+03	+2.805e+03	+9.870e+03	+0.280
7.000	+7.280e+03	+2.407e+03	+9.596e+03	+0.248
7.100	+7.605e+03	+1.916e+03	+9.973e+03	+0.201
7.200	+8.669e+03	+2.112e+03	+1.016e+04	+0.196
7.300	+7.677e+03	+2.830e+03	+9.889e+03	+0.269
7.400	+7.717e+03	+1.673e+03	+1.052e+04	+0.178
7.500	+7.923e+03	+2.981e+03	+1.008e+04	+0.273
7.600	+6.060e+03	+3.956e+03	+1.030e+04	+0.395
7.700	+7.921e+03	+2.326e+03	+1.009e+04	+0.227
7.800	+7.702e+03	+2.353e+03	+9.535e+03	+0.234
7.900	+6.789e+03	+1.997e+03	+1.008e+04	+0.227
8.000	+8.431e+03	+2.421e+03	+8.656e+03	+0.223
8.100	+8.060e+03	+2.420e+03	+9.308e+03	+0.231
8.200	+8.138e+03	+2.963e+03	+1.031e+04	+0.267
8.300	+8.033e+03	+3.169e+03	+9.289e+03	+0.283
8.400	+8.225e+03	+2.718e+03	+1.001e+04	+0.248
8.500	+8.776e+03	+2.481e+03	+9.307e+03	+0.220
8.600	+7.810e+03	+3.420e+03	+9.697e+03	+0.305
8.700	+7.011e+03	+2.743e+03	+9.620e+03	+0.281
8.800	+7.513e+03	+3.011e+03	+1.009e+04	+0.286
8.900	+8.219e+03	+2.882e+03	+1.058e+04	+0.260
9.000	+7.163e+03	+3.445e+03	+9.283e+03	+0.325
9.100	+6.585e+03	+3.198e+03	+1.021e+04	+0.327
9.200	+6.837e+03	+2.438e+03	+9.314e+03	+0.263
9.300	+7.066e+03	+2.360e+03	+8.466e+03	+0.250
9.400	+7.526e+03	+2.215e+03	+9.667e+03	+0.227
9.500	+6.316e+03	+2.605e+03	+1.036e+04	+0.292
9.600	+7.509e+03	+1.994e+03	+9.165e+03	+0.210
9.700	+8.082e+03	+1.210e+03	+1.052e+04	+0.130
9.800	+7.968e+03	+2.410e+03	+8.896e+03	+0.232
9.900	+8.759e+03	+2.963e+03	+9.840e+03	+0.253
10.000	+7.487e+03	+2.693e+03	+9.985e+03	+0.265
10.100	+7.843e+03	+2.903e+03	+9.963e+03	+0.270
10.200	+5.961e+03	+2.385e+03	+9.995e+03	+0.286
10.300	+7.330e+03	+1.581e+03	+9.963e+03	+0.177
10.400	+8.700e+03	+3.217e+03	+1.027e+04	+0.270
10.500	+6.868e+03	+3.245e+03	+1.086e+04	+0.321
10.600	+6.801e+03	+1.689e+03	+1.050e+04	+0.199
10.700	+6.864e+03	+2.532e+03	+1.060e+04	+0.269
10.800	+6.870e+03	+2.654e+03	+9.476e+03	+0.279
10.900	+8.262e+03	+2.636e+03	+9.491e+03	+0.242
11.000	+7.353e+03	+2.240e+03	+1.019e+04	+0.234
11.100	+6.978e+03	+2.612e+03	+1.139e+04	+0.272
11.200	+6.385e+03	+2.870e+03	+1.063e+04	+0.310
11.300	+7.480e+03	+2.860e+03	+8.464e+03	+0.277
11.400	+7.277e+03	+2.683e+03	+9.985e+03	+0.269
11.500	+7.883e+03	+2.175e+03	+1.058e+04	+0.216
11.600	+7.847e+03	+2.548e+03	+9.430e+03	+0.245
11.700	+5.274e+03	+2.008e+03	+9.143e+03	+0.276
11.800	+6.951e+03	+2.299e+03	+9.607e+03	+0.249
11.900	+7.502e+03	+2.366e+03	+1.013e+04	+0.240
12.000	+7.901e+03	+2.443e+03	+1.016e+04	+0.236
12.100	+7.683e+03	+1.633e+03	+1.022e+04	+0.175
12.200	+5.974e+03	+1.784e+03	+1.110e+04	+0.230
12.300	+8.626e+03	+3.002e+03	+1.050e+04	+0.258
12.400	+8.333e+03	+2.366e+03	+1.061e+04	+0.221
12.500	+8.654e+03	+3.017e+03	+1.099e+04	+0.259
12.600	+7.322e+03	+3.247e+03	+8.637e+03	+0.307
12.700	+6.703e+03	+1.447e+03	+1.044e+04	+0.178
12.800	+6.613e+03	+3.264e+03	+8.959e+03	+0.330
12.900	+7.738e+03	+2.136e+03	+9.506e+03	+0.216
13.000	+7.644e+03	+1.965e+03	+1.009e+04	+0.204
13.100	+7.621e+03	+2.698e+03	+1.028e+04	+0.261
13.200	+6.551e+03	+2.716e+03	+1.039e+04	+0.293
13.300	+8.398e+03	+1.963e+03	+1.064e+04	+0.189
13.400	+6.248e+03	+3.745e+03	+1.050e+04	+0.375
13.500	+7.749e+03	+1.689e+03	+1.016e+04	+0.179
13.600	+8.362e+03	+3.055e+03	+9.645e+03	+0.268
13.700	+8.046e+03	+8.545e+02	+1.012e+04	+0.096
13.800	+8.326e+03	+3.460e+03	+8.173e+03	+0.294
13.900	+8.211e+03	+3.883e+03	+1.070e+04	+0.321
14.000	+7.878e+03	+2.319e+03	+1.079e+04	+0.227
14.100	+5.999e+03	+1.953e+03	+9.161e+03	+0.246
14.200	+7.519e+03	+2.612e+03	+1.099e+04	+0.258
14.300	+7.739e+03	+2.733e+03	+9.193e+03	+0.261
14.400	+7.357e+03	+1.648e+03	+9.100e+03	+0.183
14.500	+6.823e+03	+3.331e+03	+1.042e+04	+0.328
14.600	+6.608e+03	+3.013e+03	+1.013e+04	+0.313
14.700	+7.028e+03	+2.773e+03	+9.505e+03	+0.283
14.800	+6.141e+03	+2.979e+03	+1.011e+04	+0.327
14.900	+7.565e+03	+3.199e+03	+9.140e+03	+0.297
15.000	+6.187e+03	+2.993e+03	+1.034e+04	+0.326
15.100	+7.918e+03	+2.589e+03	+1.188e+04	+0.246
15.200	+7.072e+03	+2.286e+03	+9.924e+03	+0.244
15.300	+8.036e+03	+2.651e+03	+1.009e+04	+0.248
15.400	+6.558e+03	+1.935e+03	+1.061e+04	+0.228
15.500	+7.974e+03	+3.728e+03	+1.018e+04	+0.319
15.600	+7.236e+03	+4.071e+03	+1.061e+04	+0.360
15.700	+8.859e+03	+3.103e+03	+1.008e+04	+0.259
15.800	+8.611e+03	+1.804e+03	+1.032e+04	+0.173
15.900	+6.494e+03	+1.422e+03	+1.039e+04	+0.180
16.000	+8.097e+03	+1.092e+03	+9.087e+03	+0.119
16.100	+7.093e+03	+2.150e+03	+9.042e+03	+0.233
16.200	+5.765e+03	+2.476e+03	+1.034e+04	+0.300
16.300	+7.153e+03	+2.594e+03	+9.634e+03	+0.266
16.400	+8.074e+03	+2.172e+03	+9.344e+03	+0.212
16.500	+6.552e+03	+2.595e+03	+9.694e+03	+0.284
16.600	+8.643e+03	+2.527e+03	+9.840e+03	+0.226
16.700	+7.134e+03	+3.230e+03	+9.785e+03	+0.312
16.800	+8.129e+03	+3.346e+03	+1.036e+04	+0.292
16.900	+8.817e+03	+2.426e+03	+1.060e+04	+0.216
17.000	+7.488e+03	+3.194e+03	+8.370e+03	+0.299
17.100	+8.659e+03	+1.423e+03	+8.465e+03	+0.141
17.200	+6.388e+03	+2.265e+03	+9.955e+03	+0.262
17.300	+7.368e+03	+3.782e+03	+1.121e+04	+0.339
17.400	+6.948e+03	+1.928e+03	+1.006e+04	+0.217
17.500	+5.755e+03	+2.259e+03	+9.089e+03	+0.282
17.600	+6.788e+03	+2.093e+03	+8.813e+03	+0.236
17.700	+6.600e+03	+2.872e+03	+1.012e+04	+0.303
17.800	+8.089e+03	+2.437e+03	+1.048e+04	+0.232
17.900	+8.206e+03	+2.281e+03	+1.054e+04	+0.218
18.000	+6.500e+03	+1.962e+03	+9.252e+03	+0.232
18.100	+8.038e+03	+2.849e+03	+1.084e+04	+0.262
18.200	+7.071e+03	+2.539e+03	+1.155e+04	+0.264
18.300	+7.300e+03	+1.866e+03	+9.438e+03	+0.204
18.400	+6.696e+03	+2.773e+03	+9.869e+03	+0.293
18.500	+7.934e+03	+2.789e+03	+1.001e+04	+0.260
18.600	+6.485e+03	+2.758e+03	+9.403e+03	+0.298
18.700	+7.593e+03	+2.111e+03	+9.630e+03	+0.218
18.800	+8.395e+03	+3.278e+03	+9.613e+03	+0.281
18.900	+7.220e+03	+2.230e+03	+8.847e+03	+0.236
19.000	+6.475e+03	+7.795e+02	+1.015e+04	+0.107
19.100	+6.992e+03	+2.298e+03	+9.743e+03	+0.247
19.200	+6.656e+03	+1.683e+03	+1.060e+04	+0.202
19.300	+8.259e+03	+2.397e+03	+1.122e+04	+0.225
19.400	+8.541e+03	+1.616e+03	+9.119e+03	+0.159
19.500	+7.926e+03	+3.336e+03	+8.953e+03	+0.296
19.600	+8.329e+03	+1.424e+03	+1.022e+04	+0.146
19.700	+6.792e+03	+3.079e+03	+1.075e+04	+0.312
19.800	+7.277e+03	+2.369e+03	+9.394e+03	+0.246
19.900	+7.357e+03	+1.212e+03	+8.374e+03	+0.141
20.000	+7.446e+03	+1.204e+03	+9.601e+03	+0.139
20.100	+8.009e+03	+2.913e+03	+1.064e+04	+0.267
20.200	+6.544e+03	+2.051e+03	+9.567e+03	+0.239
20.300	+7.489e+03	+2.235e+03	+1.175e+04	+0.230
20.400	+5.769e+03	+3.026e+03	+9.825e+03	+0.344
20.500	+8.608e+03	+3.148e+03	+9.503e+03	+0.268
20.600	+8.974e+03	+7.327e+02	+9.915e+03	+0.075
20.700	+7.911e+03	+2.188e+03	+1.017e+04	+0.217
20.800	+7.507e+03	+3.447e+03	+1.049e+04	+0.315
20.900	+7.419e+03	+1.608e+03	+1.054e+04	+0.178
21.000	+7.283e+03	+2.264e+03	+1.010e+04	+0.237
21.100	+7.265e+03	+2.194e+03	+9.531e+03	+0.232
21.200	+7.305e+03	+2.554e+03	+1.079e+04	+0.259
21.300	+6.949e+03	+2.347e+03	+1.025e+04	+0.252
21.400	+7.703e+03	+1.911e+03	+9.938e+03	+0.199
21.500	+7.644e+03	+2.419e+03	+1.142e+04	+0.240
21.600	+7.876e+03	+2.644e+03	+1.113e+04	+0.251
21.700	+7.441e+03	+1.692e+03	+9.452e+03	+0.185
21.800	+7.300e+03	+2.108e+03	+9.684e+03	+0.224
21.900	+7.580e+03	+2.967e+03	+1.017e+04	+0.281
22.000	+8.528e+03	+2.107e+03	+9.503e+03	+0.198
22.100	+8.069e+03	+2.899e+03	+1.110e+04	+0.264
22.200	+6.738e+03	+3.303e+03	+9.555e+03	+0.329
22.300	+6.768e+03	+2.529e+03	+1.036e+04	+0.272
22.400	+8.082e+03	+1.753e+03	+1.025e+04	+0.178
22.500	+7.084e+03	+3.104e+03	+9.588e+03	+0.305
22.600	+6.417e+03	+2.851e+03	+1.081e+04	+0.308
22.700	+7.321e+03	+3.760e+03	+9.648e+03	+0.339
22.800	+7.985e+03	+2.368e+03	+1.021e+04	+0.229
22.900	+7.395e+03	+2.996e+03	+9.362e+03	+0.288
23.000	+6.553e+03	+1.386e+03	+1.053e+04	+0.175
23.100	+7.731e+03	+2.331e+03	+1.034e+04	+0.232
23.200	+7.372e+03	+2.061e+03	+1.101e+04	+0.218
23.300	+7.080e+03	+1.838e+03	+9.646e+03	+0.206
23.400	+7.536e+03	+2.902e+03	+1.046e+04	+0.278
23.500	+8.090e+03	+3.081e+03	+9.954e+03	+0.276
23.600	+7.762e+03	+2.374e+03	+1.001e+04	+0.234
23.700	+8.460e+03	+3.288e+03	+9.995e+03	+0.280
23.800	+9.114e+03	+2.404e+03	+8.608e+03	+0.209
23.900	+5.544e+03	+1.714e+03	+1.087e+04	+0.236
24.000	+7.323e+03	+3.383e+03	+1.000e+04	+0.316
24.100	+7.537e+03	+2.225e+03	+1.063e+04	+0.228
24.200	+6.940e+03	+2.404e+03	+1.017e+04	+0.257
24.300	+8.202e+03	+2.336e+03	+1.016e+04	+0.222
24.400	+6.779e+03	+6.979e+02	+1.047e+04	+0.093
24.500	+7.032e+03	+3.636e+03	+1.064e+04	+0.341
24.600	+7.883e+03	+1.033e+03	+9.878e+03	+0.116
24.700	+6.526e+03	+2.118e+03	+1.030e+04	+0.245
24.800	+6.323e+03	+3.226e+03	+9.494e+03	+0.338
24.900	+6.572e+03	+2.996e+03	+1.078e+04	+0.313
25.000	+7.991e+03	+3.207e+03	+9.580e+03	+0.286
25.100	+7.634e+03	+2.704e+03	+9.950e+03	+0.262
25.200	+7.783e+03	+2.658e+03	+1.034e+04	+0.255
25.300	+6.748e+03	+3.193e+03	+1.024e+04	+0.321
25.400	+7.750e+03	+3.624e+03	+1.079e+04	+0.319
25.500	+7.725e+03	+2.490e+03	+9.612e+03	+0.244
25.600	+7.316e+03	+2.534e+03	+1.052e+04	+0.257
25.700	+6.421e+03	+2.832e+03	+9.884e+03	+0.306
25.800	+7.297e+03	+3.061e+03	+9.424e+03	+0.296
25.900	+6.642e+03	+2.871e+03	+1.079e+04	+0.302
26.000	+7.074e+03	+2.733e+03	+8.983e+03	+0.279
26.100	+6.029e+03	+3.343e+03	+1.027e+04	+0.357
26.200	+7.108e+03	+1.468e+03	+1.098e+04	+0.171
26.300	+7.089e+03	+1.313e+03	+9.396e+03	+0.156
26.400	+7.784e+03	+2.181e+03	+9.621e+03	+0.219
26.500	+7.037e+03	+2.598e+03	+1.074e+04	+0.270
26.600	+8.088e+03	+1.087e+03	+1.031e+04	+0.119
26.700	+6.080e+03	+2.523e+03	+8.763e+03	+0.293
26.800	+8.138e+03	+3.673e+03	+1.120e+04	+0.311
26.900	+7.174e+03	+1.663e+03	+1.033e+04	+0.188
27.000	+7.707e+03	+2.991e+03	+9.114e+03	+0.280
27.100	+6.712e+03	+3.019e+03	+9.884e+03	+0.310
27.200	+6.622e+03	+3.718e+03	+1.132e+04	+0.360
27.300	+7.145e+03	+2.646e+03	+1.088e+04	+0.270
27.400	+6.916e+03	+1.918e+03	+9.215e+03	+0.217
27.500	+8.010e+03	+2.096e+03	+9.809e+03	+0.207
27.600	+7.938e+03	+2.606e+03	+1.050e+04	+0.247
27.700	+8.173e+03	+3.378e+03	+9.968e+03	+0.292
27.800	+7.944e+03	+3.019e+03	+1.003e+04	+0.275
27.900	+6.984e+03	+2.830e+03	+8.978e+03	+0.288
28.000	+6.481e+03	+3.243e+03	+9.731e+03	+0.334
28.100	+7.642e+03	+2.191e+03	+9.692e+03	+0.223
28.200	+7.281e+03	+2.586e+03	+9.893e+03	+0.262
28.300	+7.879e+03	+2.552e+03	+1.075e+04	+0.245
28.400	+7.627e+03	+1.934e+03	+1.023e+04	+0.202
28.500	+6.974e+03	+3.164e+03	+9.669e+03	+0.312
28.600	+6.861e+03	+2.835e+03	+1.022e+04	+0.292
28.700	+7.565e+03	+3.487e+03	+1.044e+04	+0.316
28.800	+7.914e+03	+1.804e+03	+1.169e+04	+0.186
28.900	+7.851e+03	+2.343e+03	+1.001e+04	+0.230
29.000	+8.177e+03	+3.613e+03	+1.015e+04	+0.306
29.100	+7.365e+03	+3.437e+03	+9.572e+03	+0.318
29.200	+6.929e+03	+3.213e+03	+9.670e+03	+0.317
29.300	+9.407e+03	+1.359e+03	+9.932e+03	+0.126
29.400	+7.929e+03	+2.289e+03	+1.054e+04	+0.224
29.500	+8.702e+03	+2.097e+03	+1.094e+04	+0.194
29.600	+6.462e+03	+3.229e+03	+9.784e+03	+0.333
29.700	+6.817e+03	+3.341e+03	+9.614e+03	+0.329
29.800	+7.986e+03	+2.839e+03	+1.130e+04	+0.262
29.900	+7.696e+03	+1.303e+03	+9.429e+03	+0.145
30.000	+7.158e+03	+2.272e+03	+1.020e+04	+0.241
30.100	+8.199e+03	+2.954e+03	+1.017e+04	+0.265
30.200	+6.707e+03	+1.666e+03	+9.790e+03	+0.199
30.300	+7.504e+03	+2.129e+03	+9.498e+03	+0.221
30.400	+7.258e+03	+2.407e+03	+9.508e+03	+0.249
30.500	+6.540e+03	+2.362e+03	+1.021e+04	+0.265
30.600	+7.247e+03	+2.542e+03	+1.037e+04	+0.260
30.700	+7.904e+03	+2.153e+03	+9.163e+03	+0.214
30.800	+7.932e+03	+2.248e+03	+1.086e+04	+0.221
30.900	+8.763e+03	+1.939e+03	+1.132e+04	+0.181
31.000	+7.210e+03	+3.722e+03	+9.704e+03	+0.340
31.100	+7.500e+03	+4.556e+03	+8.619e+03	+0.378
31.200	+7.320e+03	+2.433e+03	+1.071e+04	+0.249
31.300	+9.165e+03	+2.281e+03	+9.862e+03	+0.199
31.400	+7.484e+03	+3.173e+03	+9.210e+03	+0.298
31.500	+6.525e+03	+1.156e+03	+1.050e+04	+0.150
31.600	+6.538e+03	+1.594e+03	+9.972e+03	+0.196
31.700	+7.299e+03	+1.163e+03	+9.048e+03	+0.137
31.800	+7.348e+03	+2.239e+03	+1.028e+04	+0.234
31.900	+7.565e+03	+2.396e+03	+1.006e+04	+0.241
32.000	+6.657e+03	+2.514e+03	+1.002e+04	+0.274
32.100	+8.021e+03	+1.488e+03	+1.147e+04	+0.156
32.200	+8.143e+03	+4.335e+03	+1.013e+04	+0.347
32.300	+7.063e+03	+2.631e+03	+9.670e+03	+0.271
32.400	+7.052e+03	+3.740e+03	+9.534e+03	+0.347
32.500	+8.075e+03	+3.193e+03	+8.391e+03	+0.283
32.600	+8.767e+03	+2.145e+03	+1.029e+04	+0.197
32.700	+7.507e+03	+3.621e+03	+1.052e+04	+0.325
32.800	+6.969e+03	+1.173e+03	+9.653e+03	+0.144
32.900	+7.530e+03	+1.519e+03	+1.045e+04	+0.168
33.000	+7.272e+03	+2.729e+03	+9.938e+03	+0.273
33.100	+7.736e+03	+1.921e+03	+9.118e+03	+0.199
33.200	+8.645e+03	+1.228e+03	+9.677e+03	+0.124
33.300	+8.931e+03	+2.426e+03	+1.058e+04	+0.214
33.400	+6.765e+03	+3.013e+03	+9.693e+03	+0.308
33.500	+7.660e+03	+2.769e+03	+1.140e+04	+0.266
33.600	+8.442e+03	+3.312e+03	+1.008e+04	+0.282
33.700	+7.783e+03	+3.883e+03	+1.134e+04	+0.333
33.800	+7.144e+03	+1.986e+03	+1.124e+04	+0.218
33.900	+7.280e+03	+2.284e+03	+1.034e+04	+0.239
34.000	+7.670e+03	+2.926e+03	+1.135e+04	+0.276
34.100	+7.940e+03	+2.439e+03	+8.977e+03	+0.235
34.200	+7.056e+03	+2.088e+03	+1.009e+04	+0.228
34.300	+8.151e+03	+3.097e+03	+1.023e+04	+0.275
34.400	+6.472e+03	+2.566e+03	+8.879e+03	+0.284
34.500	+6.871e+03	+2.484e+03	+1.021e+04	+0.266
34.600	+7.931e+03	+7.584e+02	+1.048e+04	+0.087
34.700	+8.420e+03	+1.938e+03	+1.005e+04	+0.187
34.800	+8.197e+03	+2.882e+03	+9.363e+03	+0.260
34.900	+5.965e+03	+2.421e+03	+1.084e+04	+0.289
35.000	+6.702e+03	+3.510e+03	+9.748e+03	+0.344
35.100	+7.338e+03	+3.198e+03	+9.643e+03	+0.304
35.200	+7.324e+03	+2.209e+03	+9.002e+03	+0.232
35.300	+7.405e+03	+2.764e+03	+1.020e+04	+0.272
35.400	+7.138e+03	+1.988e+03	+1.045e+04	+0.218
35.500	+7.314e+03	+3.078e+03	+9.526e+03	+0.296
35.600	+7.723e+03	+2.372e+03	+9.990e+03	+0.235
35.700	+8.103e+03	+2.615e+03	+9.144e+03	+0.244
35.800	+8.011e+03	+1.954e+03	+9.646e+03	+0.196
35.900	+7.741e+03	+2.995e+03	+9.884e+03	+0.279
36.000	+6.701e+03	+2.887e+03	+1.001e+04	+0.301
36.100	+7.233e+03	+2.749e+03	+1.123e+04	+0.275
36.200	+6.661e+03	+2.123e+03	+1.083e+04	+0.242
36.300	+8.079e+03	+2.470e+03	+9.639e+03	+0.234
36.400	+7.603e+03	+2.820e+03	+9.901e+03	+0.271
36.500	+8.067e+03	+3.017e+03	+9.700e+03	+0.272
36.600	+7.541e+03	+1.890e+03	+9.421e+03	+0.200
36.700	+8.247e+03	+2.386e+03	+1.062e+04	+0.224
36.800	+8.611e+03	+4.210e+03	+1.074e+04	+0.328
36.900	+7.755e+03	+1.421e+03	+1.023e+04	+0.155
37.000	+6.611e+03	+1.901e+03	+8.913e+03	+0.223
37.100	+7.954e+03	+3.100e+03	+1.124e+04	+0.280
37.200	+7.864e+03	+2.047e+03	+9.153e+03	+0.207
37.300	+6.783e+03	+2.475e+03	+9.592e+03	+0.267
37.400	+6.777e+03	+2.615e+03	+1.067e+04	+0.278
37.500	+6.742e+03	+2.094e+03	+9.673e+03	+0.237
37.600	+6.855e+03	+3.623e+03	+1.011e+04	+0.346
37.700	+6.402e+03	+2.801e+03	+1.085e+04	+0.304
37.800	+8.490e+03	+3.047e+03	+1.003e+04	+0.264
37.900	+6.496e+03	+3.090e+03	+9.086e+03	+0.322
38.000	+7.686e+03	+1.151e+03	+9.547e+03	+0.130
38.100	+6.923e+03	+2.420e+03	+9.075e+03	+0.259
38.200	+7.146e+03	+1.612e+03	+9.486e+03	+0.184
38.300	+7.414e+03	+2.162e+03	+9.079e+03	+0.226
38.400	+8.607e+03	+1.677e+03	+9.562e+03	+0.163
38.500	+6.500e+03	+3.605e+03	+8.936e+03	+0.357
38.600	+7.548e+03	+1.700e+03	+1.022e+04	+0.184
38.700	+8.474e+03	+2.412e+03	+9.601e+03	+0.222
38.800	+7.312e+03	+2.581e+03	+9.600e+03	+0.261
38.900	+7.458e+03	+1.568e+03	+1.029e+04	+0.174
39.000	+6.911e+03	+2.263e+03	+9.339e+03	+0.247
39.100	+8.044e+03	+2.248e+03	+9.091e+03	+0.218
39.200	+7.720e+03	+2.352e+03	+1.012e+04	+0.233
39.300	+7.562e+03	+2.590e+03	+1.015e+04	+0.255
39.400	+6.102e+03	+1.712e+03	+1.027e+04	+0.219
39.500	+7.569e+03	+3.693e+03	+1.110e+04	+0.328
39.600	+7.273e+03	+2.932e+03	+8.646e+03	+0.287
39.700	+7.907e+03	+2.587e+03	+9.620e+03	+0.247
39.800	+7.214e+03	+2.481e+03	+1.083e+04	+0.256
39.900	+7.036e+03	+2.483e+03	+9.356e+03	+0.261
40.000	+7.746e+03	+2.236e+03	+1.038e+04	+0.224
40.100	+7.709e+03	+2.406e+03	+9.937e+03	+0.238
40.200	+9.121e+03	+1.992e+03	+9.133e+03	+0.179
40.300	+6.580e+03	+2.025e+03	+9.367e+03	+0.235
40.400	+7.575e+03	+2.108e+03	+1.016e+04	+0.218
40.500	+6.615e+03	+3.050e+03	+1.051e+04	+0.316
40.600	+9.471e+03	+3.478e+03	+1.052e+04	+0.269
40.700	+7.216e+03	+3.094e+03	+9.445e+03	+0.300
40.800	+9.360e+03	+2.604e+03	+9.480e+03	+0.218
40.900	+7.520e+03	+1.756e+03	+1.070e+04	+0.189
41.000	+7.906e+03	+2.126e+03	+1.023e+04	+0.212
41.100	+7.810e+03	+2.224e+03	+1.095e+04	+0.222
41.200	+7.181e+03	+3.160e+03	+8.583e+03	+0.306
41.300	+8.526e+03	+2.974e+03	+8.519e+03	+0.259
41.400	+8.017e+03	+1.912e+03	+8.763e+03	+0.193
41.500	+7.766e+03	+2.521e+03	+9.802e+03	+0.245
41.600	+7.967e+03	+2.388e+03	+9.903e+03	+0.231
41.700	+7.056e+03	+2.252e+03	+9.194e+03	+0.242
41.800	+7.849e+03	+1.374e+03	+1.033e+04	+0.149
41.900	+7.302e+03	+3.695e+03	+1.071e+04	+0.336
42.000	+7.901e+03	+1.133e+03	+1.075e+04	+0.125
