%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.700	+7.509e+03	+3.811e+03	+1.001e+04	+0.337
5.800	+8.075e+03	+2.854e+03	+9.072e+03	+0.261
5.900	+8.343e+03	+1.922e+03	+1.009e+04	+0.187
6.000	+8.074e+03	+2.386e+03	+9.867e+03	+0.228
6.100	+7.268e+03	+2.062e+03	+9.744e+03	+0.221
6.200	+8.235e+03	+4.751e+03	+9.936e+03	+0.366
6.300	+7.342e+03	+2.222e+03	+1.007e+04	+0.232
6.400	+7.881e+03	+2.113e+03	+1.061e+04	+0.211
6.500	+7.387e+03	+1.119e+03	+9.660e+03	+0.132
6.600	+9.017e+03	+4.187e+03	+1.069e+04	+0.317
6.700	+6.893e+03	+3.384e+03	+9.703e+03	+0.329
6.800	+8.437e+03	+4.367e+03	+9.347e+03	+0.341
6.900	+7.440e+03	+1.566e+03	+9.482e+03	+0.174
7.000	+7.482e+03	+2.148e+03	+9.522e+03	+0.223
7.100	+7.739e+03	+2.540e+03	+1.026e+04	+0.247
7.200	+7.359e+03	+3.324e+03	+1.026e+04	+0.311
7.300	+7.408e+03	+3.413e+03	+1.019e+04	+0.315
7.400	+7.512e+03	+2.005e+03	+9.626e+03	+0.211
7.500	+7.274e+03	+2.419e+03	+9.588e+03	+0.250
7.600	+7.950e+03	+2.930e+03	+9.864e+03	+0.269
7.700	+8.235e+03	+3.743e+03	+1.083e+04	+0.312
7.800	+7.826e+03	+1.853e+03	+8.997e+03	+0.191
7.900	+7.297e+03	+2.075e+03	+9.575e+03	+0.221
8.000	+8.174e+03	+2.057e+03	+9.283e+03	+0.201
8.100	+6.896e+03	+2.819e+03	+1.147e+04	+0.290
8.200	+7.649e+03	+8.756e+02	+9.491e+03	+0.103
8.300	+8.485e+03	+2.404e+03	+1.016e+04	+0.221
8.400	+8.890e+03	+2.107e+03	+9.656e+03	+0.192
8.500	+7.004e+03	+3.079e+03	+8.767e+03	+0.305
8.600	+7.491e+03	+3.373e+03	+9.925e+03	+0.310
8.700	+7.559e+03	+2.648e+03	+9.059e+03	+0.259
8.800	+7.737e+03	+1.778e+03	+9.707e+03	+0.187
8.900	+8.438e+03	+2.091e+03	+9.218e+03	+0.199
9.000	+8.063e+03	+2.588e+03	+8.869e+03	+0.243
9.100	+6.996e+03	+1.734e+03	+1.056e+04	+0.199
9.200	+8.097e+03	+1.986e+03	+1.048e+04	+0.197
9.300	+8.318e+03	+3.201e+03	+9.578e+03	+0.278
9.400	+7.930e+03	+2.666e+03	+9.880e+03	+0.252
9.500	+6.984e+03	+7.128e+02	+1.073e+04	+0.093
9.600	+7.068e+03	+1.628e+03	+9.945e+03	+0.187
9.700	+6.923e+03	+2.783e+03	+1.053e+04	+0.287
9.800	+7.315e+03	+2.474e+03	+9.029e+03	+0.253
9.900	+7.830e+03	+2.301e+03	+1.059e+04	+0.227
10.000	+8.726e+03	+2.941e+03	+9.602e+03	+0.252
10.100	+7.524e+03	+1.930e+03	+1.080e+04	+0.204
10.200	+8.149e+03	+1.641e+03	+8.714e+03	+0.168
10.300	+7.074e+03	+2.201e+03	+1.091e+04	+0.237
10.400	+8.004e+03	+2.542e+03	+1.028e+04	+0.241
10.500	+7.907e+03	+4.031e+03	+9.523e+03	+0.338
10.600	+6.971e+03	+2.424e+03	+9.712e+03	+0.258
10.700	+7.678e+03	+2.916e+03	+9.200e+03	+0.275
10.800	+8.657e+03	+2.290e+03	+9.982e+03	+0.209
10.900	+6.380e+03	+4.500e+03	+9.105e+03	+0.414
11.000	+7.346e+03	+3.148e+03	+8.915e+03	+0.300
11.100	+7.003e+03	+2.684e+03	+9.692e+03	+0.277
11.200	+7.717e+03	+3.513e+03	+1.094e+04	+0.313
11.300	+8.017e+03	+2.094e+03	+1.006e+04	+0.207
11.400	+6.647e+03	+2.902e+03	+1.134e+04	+0.304
11.500	+6.614e+03	+1.551e+03	+1.012e+04	+0.190
11.600	+7.452e+03	+2.982e+03	+9.604e+03	+0.286
11.700	+8.397e+03	+2.189e+03	+9.827e+03	+0.207
11.800	+7.123e+03	+3.727e+03	+9.895e+03	+0.343
11.900	+7.795e+03	+1.261e+03	+9.413e+03	+0.139
12.000	+8.476e+03	+3.176e+03	+9.606e+03	+0.273
12.100	+6.886e+03	+3.138e+03	+1.004e+04	+0.313
12.200	+8.227e+03	+3.433e+03	+9.104e+03	+0.294
12.300	+6.626e+03	+3.579e+03	+9.526e+03	+0.351
12.400	+7.804e+03	+1.574e+03	+9.390e+03	+0.168
12.500	+8.702e+03	+3.233e+03	+1.051e+04	+0.271
12.600	+6.714e+03	+2.873e+03	+1.093e+04	+0.300
12.700	+8.143e+03	+2.618e+03	+9.627e+03	+0.243
12.800	+7.540e+03	+1.257e+03	+1.080e+04	+0.143
12.900	+6.775e+03	+2.954e+03	+1.013e+04	+0.304
13.000	+6.805e+03	+2.017e+03	+9.983e+03	+0.229
13.100	+7.433e+03	+2.696e+03	+9.306e+03	+0.266
13.200	+6.877e+03	+3.277e+03	+8.854e+03	+0.323
13.300	+7.997e+03	+2.195e+03	+1.101e+04	+0.215
13.400	+8.149e+03	+1.513e+03	+1.066e+04	+0.157
13.500	+7.599e+03	+2.680e+03	+1.044e+04	+0.261
13.600	+7.339e+03	+1.781e+03	+8.948e+03	+0.195
13.700	+8.563e+03	+2.992e+03	+1.052e+04	+0.259
13.800	+8.213e+03	+2.318e+03	+1.019e+04	+0.220
13.900	+6.886e+03	+2.639e+03	+1.007e+04	+0.277
14.000	+7.754e+03	+2.376e+03	+9.736e+03	+0.235
14.100	+6.675e+03	+2.788e+03	+9.543e+03	+0.295
14.200	+6.560e+03	+2.453e+03	+1.038e+04	+0.272
14.300	+7.536e+03	+2.751e+03	+1.096e+04	+0.267
14.400	+7.968e+03	+3.250e+03	+1.034e+04	+0.290
14.500	+7.310e+03	+2.455e+03	+9.556e+03	+0.251
14.600	+7.401e+03	+3.238e+03	+9.553e+03	+0.304
14.700	+7.379e+03	+2.421e+03	+1.075e+04	+0.247
14.800	+6.820e+03	+2.450e+03	+9.752e+03	+0.264
14.900	+8.983e+03	+2.668e+03	+1.087e+04	+0.229
15.000	+7.193e+03	+1.377e+03	+9.207e+03	+0.161
15.100	+7.151e+03	+2.394e+03	+1.120e+04	+0.251
15.200	+7.225e+03	+1.548e+03	+1.070e+04	+0.176
15.300	+6.505e+03	+2.353e+03	+1.040e+04	+0.266
15.400	+6.521e+03	+4.310e+03	+1.024e+04	+0.398
15.500	+7.327e+03	+2.413e+03	+1.037e+04	+0.248
15.600	+7.991e+03	+1.692e+03	+1.042e+04	+0.175
15.700	+7.148e+03	+1.536e+03	+1.058e+04	+0.177
15.800	+8.151e+03	+1.730e+03	+1.067e+04	+0.175
15.900	+6.875e+03	+1.307e+03	+1.119e+04	+0.160
16.000	+6.717e+03	+1.336e+03	+1.027e+04	+0.166
16.100	+6.876e+03	+3.211e+03	+1.027e+04	+0.318
16.200	+7.111e+03	+1.518e+03	+9.921e+03	+0.176
16.300	+7.384e+03	+2.446e+03	+9.617e+03	+0.249
16.400	+8.139e+03	+2.333e+03	+1.077e+04	+0.223
16.500	+7.172e+03	+3.440e+03	+1.105e+04	+0.324
16.600	+7.662e+03	+1.993e+03	+9.424e+03	+0.206
16.700	+6.422e+03	+5.300e+03	+9.378e+03	+0.452
16.800	+6.836e+03	+1.970e+03	+1.042e+04	+0.224
16.900	+7.732e+03	+2.814e+03	+1.164e+04	+0.267
17.000	+7.795e+03	+2.604e+03	+9.615e+03	+0.250
17.100	+6.626e+03	+3.027e+03	+1.051e+04	+0.314
17.200	+7.797e+03	+2.762e+03	+1.122e+04	+0.262
17.300	+7.313e+03	+1.047e+03	+8.586e+03	+0.125
17.400	+7.180e+03	+3.860e+03	+9.675e+03	+0.350
17.500	+6.474e+03	+1.807e+03	+9.771e+03	+0.218
17.600	+8.077e+03	+2.891e+03	+9.968e+03	+0.264
17.700	+7.204e+03	+1.922e+03	+9.122e+03	+0.211
17.800	+7.529e+03	+2.626e+03	+9.893e+03	+0.259
17.900	+7.159e+03	+2.087e+03	+9.695e+03	+0.226
18.000	+7.293e+03	+1.823e+03	+1.067e+04	+0.200
18.100	+7.240e+03	+2.875e+03	+9.212e+03	+0.284
18.200	+7.302e+03	+3.582e+03	+1.063e+04	+0.329
18.300	+7.463e+03	+3.055e+03	+8.672e+03	+0.290
18.400	+7.741e+03	+3.179e+03	+1.002e+04	+0.291
18.500	+7.437e+03	+1.872e+03	+1.070e+04	+0.201
18.600	+6.783e+03	+2.537e+03	+1.046e+04	+0.272
18.700	+7.367e+03	+2.446e+03	+9.653e+03	+0.249
18.800	+8.001e+03	+3.374e+03	+8.746e+03	+0.297
18.900	+7.566e+03	+2.889e+03	+1.151e+04	+0.276
19.000	+7.556e+03	+1.208e+03	+1.021e+04	+0.138
19.100	+7.839e+03	+2.053e+03	+9.669e+03	+0.208
19.200	+8.376e+03	+2.711e+03	+1.005e+04	+0.245
19.300	+7.822e+03	+2.943e+03	+9.349e+03	+0.273
19.400	+7.585e+03	+1.017e+03	+8.629e+03	+0.118
19.500	+7.055e+03	+2.294e+03	+9.840e+03	+0.245
19.600	+8.208e+03	+2.237e+03	+1.006e+04	+0.214
19.700	+7.974e+03	+2.717e+03	+9.508e+03	+0.254
19.800	+7.500e+03	+2.591e+03	+9.968e+03	+0.257
19.900	+7.804e+03	+1.795e+03	+9.374e+03	+0.187
20.000	+7.281e+03	+2.063e+03	+1.095e+04	+0.221
20.100	+7.337e+03	+3.271e+03	+1.034e+04	+0.308
20.200	+7.573e+03	+2.522e+03	+8.661e+03	+0.250
20.300	+7.740e+03	+2.038e+03	+1.164e+04	+0.208
20.400	+7.260e+03	+2.577e+03	+1.057e+04	+0.262
20.500	+6.967e+03	+1.694e+03	+1.048e+04	+0.196
20.600	+7.059e+03	+2.635e+03	+1.065e+04	+0.272
20.700	+9.096e+03	+1.925e+03	+1.110e+04	+0.175
20.800	+7.601e+03	+3.460e+03	+1.063e+04	+0.313
20.900	+7.717e+03	+3.343e+03	+9.655e+03	+0.302
21.000	+7.728e+03	+3.356e+03	+9.578e+03	+0.303
21.100	+7.366e+03	+3.305e+03	+1.058e+04	+0.310
21.200	+8.138e+03	+2.893e+03	+1.039e+04	+0.262
21.300	+7.738e+03	+2.023e+03	+1.113e+04	+0.207
21.400	+7.359e+03	+2.486e+03	+1.085e+04	+0.252
21.500	+6.514e+03	+2.863e+03	+1.062e+04	+0.305
21.600	+7.165e+03	+3.633e+03	+1.072e+04	+0.336
21.700	+7.925e+03	+2.306e+03	+1.203e+04	+0.225
21.800	+7.460e+03	+2.292e+03	+1.003e+04	+0.235
21.900	+7.069e+03	+2.967e+03	+1.033e+04	+0.296
22.000	+7.937e+03	+2.965e+03	+1.092e+04	+0.272
22.100	+8.455e+03	+1.463e+03	+8.651e+03	+0.148
22.200	+7.310e+03	+2.370e+03	+1.086e+04	+0.245
22.300	+6.108e+03	+1.694e+03	+1.016e+04	+0.217
22.400	+7.456e+03	+2.073e+03	+9.379e+03	+0.218
22.500	+8.368e+03	+2.316e+03	+9.831e+03	+0.217
22.600	+7.435e+03	+1.897e+03	+1.055e+04	+0.203
22.700	+6.769e+03	+2.606e+03	+1.068e+04	+0.278
22.800	+6.653e+03	+1.699e+03	+1.021e+04	+0.203
22.900	+7.778e+03	+1.755e+03	+1.017e+04	+0.184
23.000	+7.304e+03	+8.087e+02	+9.882e+03	+0.100
23.100	+6.585e+03	+1.442e+03	+9.213e+03	+0.180
23.200	+6.941e+03	+3.392e+03	+9.694e+03	+0.328
23.300	+8.098e+03	+1.249e+03	+1.060e+04	+0.134
23.400	+6.701e+03	+2.170e+03	+9.805e+03	+0.245
23.500	+6.987e+03	+2.218e+03	+1.110e+04	+0.241
23.600	+8.012e+03	+2.925e+03	+9.004e+03	+0.267
23.700	+6.957e+03	+3.428e+03	+1.053e+04	+0.330
23.800	+7.020e+03	+2.035e+03	+9.023e+03	+0.225
23.900	+7.491e+03	+2.204e+03	+9.224e+03	+0.227
24.000	+7.484e+03	+3.047e+03	+9.549e+03	+0.289
24.100	+8.493e+03	+2.058e+03	+9.542e+03	+0.195
24.200	+8.087e+03	+3.105e+03	+1.004e+04	+0.277
24.300	+7.252e+03	+2.786e+03	+1.096e+04	+0.278
24.400	+7.433e+03	+2.634e+03	+8.463e+03	+0.262
24.500	+7.302e+03	+1.965e+03	+1.056e+04	+0.212
24.600	+7.819e+03	+3.398e+03	+1.022e+04	+0.303
24.700	+7.349e+03	+3.609e+03	+9.491e+03	+0.329
24.800	+8.512e+03	+2.808e+03	+1.076e+04	+0.248
24.900	+7.628e+03	+2.277e+03	+1.017e+04	+0.230
25.000	+8.027e+03	+2.888e+03	+8.917e+03	+0.265
25.100	+7.917e+03	+3.144e+03	+1.028e+04	+0.284
25.200	+8.786e+03	+2.541e+03	+9.708e+03	+0.224
25.300	+7.975e+03	+2.634e+03	+1.023e+04	+0.248
25.400	+8.507e+03	+2.063e+03	+9.936e+03	+0.195
25.500	+7.539e+03	+2.510e+03	+1.029e+04	+0.250
25.600	+7.493e+03	+3.295e+03	+1.062e+04	+0.305
25.700	+7.464e+03	+3.048e+03	+1.069e+04	+0.290
25.800	+6.918e+03	+2.060e+03	+9.078e+03	+0.229
25.900	+7.763e+03	+3.255e+03	+1.032e+04	+0.295
26.000	+7.176e+03	+2.810e+03	+1.046e+04	+0.281
26.100	+6.757e+03	+1.958e+03	+1.088e+04	+0.225
26.200	+7.224e+03	+2.041e+03	+1.007e+04	+0.220
26.300	+6.482e+03	+3.402e+03	+9.665e+03	+0.344
26.400	+6.367e+03	+1.242e+03	+1.036e+04	+0.163
26.500	+7.466e+03	+9.300e+02	+9.250e+03	+0.111
26.600	+7.834e+03	+3.387e+03	+9.358e+03	+0.302
26.700	+7.483e+03	+2.554e+03	+9.677e+03	+0.254
26.800	+7.241e+03	+3.317e+03	+1.086e+04	+0.314
26.900	+8.583e+03	+2.736e+03	+1.026e+04	+0.242
27.000	+7.504e+03	+1.984e+03	+1.067e+04	+0.209
27.100	+7.771e+03	+1.488e+03	+9.794e+03	+0.161
27.200	+7.363e+03	+1.898e+03	+1.006e+04	+0.205
27.300	+6.942e+03	+2.379e+03	+9.993e+03	+0.255
27.400	+8.295e+03	+2.317e+03	+9.285e+03	+0.218
27.500	+6.855e+03	+2.460e+03	+9.958e+03	+0.264
27.600	+8.043e+03	+1.484e+03	+9.206e+03	+0.156
27.700	+8.413e+03	+1.705e+03	+1.006e+04	+0.169
27.800	+6.394e+03	+2.286e+03	+1.028e+04	+0.263
27.900	+7.912e+03	+1.658e+03	+9.593e+03	+0.173
28.000	+8.150e+03	+2.590e+03	+8.731e+03	+0.241
28.100	+6.603e+03	+2.636e+03	+1.005e+04	+0.285
28.200	+7.391e+03	+2.436e+03	+9.580e+03	+0.248
28.300	+6.661e+03	+2.826e+03	+1.074e+04	+0.298
28.400	+8.250e+03	+3.428e+03	+9.896e+03	+0.294
28.500	+7.319e+03	+1.505e+03	+1.001e+04	+0.171
28.600	+9.124e+03	+1.632e+03	+1.073e+04	+0.152
28.700	+8.366e+03	+2.824e+03	+1.059e+04	+0.252
28.800	+8.363e+03	+1.840e+03	+9.230e+03	+0.180
28.900	+7.091e+03	+1.392e+03	+1.018e+04	+0.164
29.000	+7.605e+03	+3.044e+03	+1.029e+04	+0.286
29.100	+8.409e+03	+1.808e+03	+1.011e+04	+0.177
29.200	+8.446e+03	+2.517e+03	+1.082e+04	+0.230
29.300	+7.697e+03	+2.384e+03	+1.041e+04	+0.236
29.400	+8.142e+03	+2.458e+03	+8.576e+03	+0.232
29.500	+7.855e+03	+2.362e+03	+9.589e+03	+0.231
29.600	+6.983e+03	+2.519e+03	+1.030e+04	+0.265
29.700	+7.209e+03	+2.092e+03	+9.325e+03	+0.225
29.800	+7.797e+03	+2.656e+03	+9.682e+03	+0.254
29.900	+7.116e+03	+2.251e+03	+1.116e+04	+0.240
30.000	+6.499e+03	+2.369e+03	+9.491e+03	+0.267
30.100	+7.625e+03	+2.358e+03	+8.540e+03	+0.236
30.200	+7.520e+03	+2.639e+03	+9.922e+03	+0.260
30.300	+7.689e+03	+2.469e+03	+9.576e+03	+0.243
30.400	+6.175e+03	+2.904e+03	+9.937e+03	+0.320
30.500	+8.385e+03	+1.938e+03	+9.680e+03	+0.188
30.600	+7.647e+03	+3.213e+03	+8.950e+03	+0.296
30.700	+5.057e+03	+4.851e+03	+9.427e+03	+0.490
30.800	+3.777e+03	+5.757e+03	+1.063e+04	+0.604
30.900	+3.832e+03	+4.950e+03	+1.001e+04	+0.564
31.000	+4.865e+03	+4.474e+03	+1.021e+04	+0.479
31.100	+4.208e+03	+4.785e+03	+1.001e+04	+0.532
31.200	+6.141e+03	+4.797e+03	+8.433e+03	+0.439
31.300	+5.952e+03	+5.950e+03	+1.021e+04	+0.500
31.400	+5.481e+03	+5.827e+03	+1.136e+04	+0.515
31.500	+5.578e+03	+4.653e+03	+9.530e+03	+0.455
31.600	+4.375e+03	+4.471e+03	+1.063e+04	+0.505
31.700	+5.809e+03	+6.207e+03	+1.090e+04	+0.517
31.800	+5.476e+03	+5.330e+03	+1.026e+04	+0.493
31.900	+4.205e+03	+5.270e+03	+1.035e+04	+0.556
32.000	+3.995e+03	+5.059e+03	+9.170e+03	+0.559
32.100	+5.467e+03	+5.760e+03	+9.935e+03	+0.513
32.200	+5.234e+03	+5.580e+03	+1.074e+04	+0.516
32.300	+5.328e+03	+5.792e+03	+1.052e+04	+0.521
32.400	+6.015e+03	+5.455e+03	+9.159e+03	+0.476
32.500	+4.722e+03	+3.709e+03	+8.979e+03	+0.440
32.600	+5.771e+03	+4.982e+03	+9.545e+03	+0.463
32.700	+6.332e+03	+5.158e+03	+9.521e+03	+0.449
32.800	+4.026e+03	+5.129e+03	+9.645e+03	+0.560
32.900	+3.990e+03	+5.409e+03	+9.832e+03	+0.575
33.000	+6.581e+03	+3.654e+03	+9.769e+03	+0.357
33.100	+8.140e+03	+2.307e+03	+1.027e+04	+0.221
33.200	+8.726e+03	+3.154e+03	+1.030e+04	+0.265
33.300	+6.517e+03	+2.414e+03	+1.102e+04	+0.270
33.400	+6.788e+03	+1.796e+03	+1.040e+04	+0.209
33.500	+8.264e+03	+1.831e+03	+9.371e+03	+0.181
33.600	+7.643e+03	+7.436e+02	+1.004e+04	+0.089
33.700	+7.813e+03	+2.077e+03	+1.082e+04	+0.210
33.800	+6.926e+03	+1.808e+03	+9.952e+03	+0.207
33.900	+7.514e+03	+1.099e+03	+9.774e+03	+0.128
34.000	+8.217e+03	+3.749e+03	+9.546e+03	+0.313
34.100	+7.192e+03	+1.588e+03	+1.022e+04	+0.181
34.200	+7.369e+03	+2.018e+03	+9.390e+03	+0.215
34.300	+7.777e+03	+2.667e+03	+1.092e+04	+0.255
34.400	+7.024e+03	+2.670e+03	+9.447e+03	+0.275
34.500	+7.335e+03	+2.660e+03	+9.494e+03	+0.266
34.600	+7.231e+03	+2.809e+03	+1.081e+04	+0.280
34.700	+7.558e+03	+2.122e+03	+1.034e+04	+0.219
34.800	+5.767e+03	+3.051e+03	+1.111e+04	+0.346
34.900	+6.821e+03	+2.409e+03	+1.025e+04	+0.261
35.000	+6.334e+03	+1.651e+03	+1.059e+04	+0.207
35.100	+8.127e+03	+2.601e+03	+1.076e+04	+0.242
35.200	+7.241e+03	+1.976e+03	+1.019e+04	+0.214
35.300	+6.723e+03	+1.576e+03	+1.006e+04	+0.190
35.400	+7.617e+03	+2.288e+03	+9.536e+03	+0.231
35.500	+8.049e+03	+3.190e+03	+1.041e+04	+0.284
35.600	+7.576e+03	+3.031e+03	+1.027e+04	+0.286
35.700	+8.526e+03	+1.994e+03	+9.455e+03	+0.190
35.800	+8.279e+03	+2.245e+03	+1.043e+04	+0.213
35.900	+7.962e+03	+1.986e+03	+1.023e+04	+0.200
36.000	+6.885e+03	+1.775e+03	+1.033e+04	+0.205
36.100	+7.661e+03	+2.586e+03	+1.018e+04	+0.252
36.200	+7.519e+03	+2.908e+03	+8.410e+03	+0.279
36.300	+6.474e+03	+2.278e+03	+1.017e+04	+0.260
36.400	+7.075e+03	+1.960e+03	+1.040e+04	+0.217
36.500	+8.041e+03	+2.227e+03	+1.027e+04	+0.217
36.600	+7.825e+03	+2.494e+03	+8.761e+03	+0.242
36.700	+6.786e+03	+2.065e+03	+9.435e+03	+0.233
36.800	+7.256e+03	+2.382e+03	+9.506e+03	+0.247
36.900	+7.493e+03	+3.242e+03	+1.040e+04	+0.302
37.000	+7.604e+03	+3.153e+03	+1.009e+04	+0.293
37.100	+6.782e+03	+3.119e+03	+1.014e+04	+0.315
37.200	+7.568e+03	+1.605e+03	+1.036e+04	+0.175
37.300	+5.916e+03	+2.499e+03	+1.133e+04	+0.297
37.400	+8.273e+03	+1.564e+03	+1.117e+04	+0.159
37.500	+7.515e+03	+3.264e+03	+1.180e+04	+0.303
37.600	+6.986e+03	+2.261e+03	+9.056e+03	+0.245
37.700	+8.290e+03	+2.524e+03	+9.478e+03	+0.233
37.800	+6.791e+03	+3.320e+03	+9.999e+03	+0.328
37.900	+7.144e+03	+2.746e+03	+1.047e+04	+0.278
38.000	+6.701e+03	+2.311e+03	+9.098e+03	+0.256
38.100	+7.155e+03	+3.168e+03	+1.014e+04	+0.307
38.200	+7.641e+03	+1.615e+03	+9.809e+03	+0.174
38.300	+7.797e+03	+2.339e+03	+1.007e+04	+0.231
38.400	+8.191e+03	+2.020e+03	+9.331e+03	+0.198
38.500	+7.612e+03	+3.276e+03	+1.062e+04	+0.301
38.600	+8.046e+03	+3.656e+03	+8.886e+03	+0.312
38.700	+8.135e+03	+2.058e+03	+1.087e+04	+0.202
38.800	+7.357e+03	+2.501e+03	+9.685e+03	+0.254
38.900	+8.667e+03	+2.603e+03	+7.721e+03	+0.231
39.000	+7.976e+03	+2.200e+03	+1.068e+04	+0.216
39.100	+7.051e+03	+2.080e+03	+1.097e+04	+0.228
39.200	+8.023e+03	+2.185e+03	+1.040e+04	+0.214
39.300	+7.401e+03	+3.083e+03	+1.097e+04	+0.294
39.400	+7.793e+03	+2.766e+03	+1.102e+04	+0.262
39.500	+6.463e+03	+2.227e+03	+1.032e+04	+0.256
39.600	+6.550e+03	+3.148e+03	+1.061e+04	+0.325
39.700	+7.140e+03	+1.846e+03	+1.006e+04	+0.205
39.800	+6.952e+03	+2.595e+03	+9.644e+03	+0.272
39.900	+6.413e+03	+2.255e+03	+8.485e+03	+0.260
40.000	+9.113e+03	+1.883e+03	+1.061e+04	+0.171
40.100	+6.905e+03	+2.509e+03	+9.972e+03	+0.267
40.200	+7.682e+03	+2.095e+03	+1.089e+04	+0.214
40.300	+6.531e+03	+2.005e+03	+9.239e+03	+0.235
40.400	+6.205e+03	+2.685e+03	+8.850e+03	+0.302
40.500	+7.628e+03	+2.341e+03	+9.328e+03	+0.235
40.600	+7.715e+03	+2.850e+03	+9.271e+03	+0.270
40.700	+8.462e+03	+1.453e+03	+7.915e+03	+0.147
40.800	+7.613e+03	+3.439e+03	+1.044e+04	+0.311
40.900	+7.556e+03	+2.534e+03	+9.279e+03	+0.251
41.000	+6.553e+03	+3.962e+03	+1.061e+04	+0.377
41.100	+7.530e+03	+2.143e+03	+1.038e+04	+0.222
41.200	+6.886e+03	+2.099e+03	+9.788e+03	+0.234
41.300	+7.379e+03	+1.808e+03	+1.092e+04	+0.197
41.400	+8.378e+03	+2.118e+03	+8.206e+03	+0.202
41.500	+7.381e+03	+2.194e+03	+9.860e+03	+0.229
41.600	+8.104e+03	+3.004e+03	+9.817e+03	+0.270
41.700	+7.063e+03	+2.633e+03	+9.296e+03	+0.272
41.800	+7.490e+03	+2.947e+03	+1.069e+04	+0.282
41.900	+7.300e+03	+2.120e+03	+1.050e+04	+0.225
42.000	+6.858e+03	+2.511e+03	+9.751e+03	+0.268
