%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.675e+03	+1.677e+03	+1.097e+04	+0.201
42.200	+7.650e+03	+2.222e+03	+1.027e+04	+0.225
42.300	+7.666e+03	+2.644e+03	+9.075e+03	+0.256
42.400	+7.299e+03	+2.547e+03	+1.005e+04	+0.259
42.500	+7.968e+03	+2.869e+03	+9.841e+03	+0.265
42.600	+7.877e+03	+2.334e+03	+1.100e+04	+0.229
42.700	+8.869e+03	+2.050e+03	+1.035e+04	+0.188
42.800	+7.245e+03	+2.165e+03	+9.652e+03	+0.230
42.900	+6.658e+03	+2.043e+03	+1.087e+04	+0.235
43.000	+8.307e+03	+2.825e+03	+1.050e+04	+0.254
43.100	+8.602e+03	+2.491e+03	+8.744e+03	+0.225
43.200	+8.170e+03	+1.618e+03	+1.084e+04	+0.165
43.300	+6.941e+03	+3.058e+03	+1.074e+04	+0.306
43.400	+8.200e+03	+1.810e+03	+9.233e+03	+0.181
43.500	+7.872e+03	+2.412e+03	+9.971e+03	+0.235
43.600	+7.651e+03	+3.029e+03	+1.053e+04	+0.284
43.700	+7.473e+03	+2.058e+03	+9.751e+03	+0.216
43.800	+7.301e+03	+2.090e+03	+9.145e+03	+0.223
43.900	+7.112e+03	+2.565e+03	+9.827e+03	+0.265
44.000	+7.304e+03	+3.556e+03	+1.032e+04	+0.327
44.100	+7.980e+03	+2.454e+03	+1.083e+04	+0.235
44.200	+8.739e+03	+2.581e+03	+9.747e+03	+0.228
44.300	+6.664e+03	+2.125e+03	+1.085e+04	+0.242
44.400	+8.254e+03	+2.841e+03	+1.107e+04	+0.256
44.500	+8.834e+03	+3.175e+03	+1.081e+04	+0.264
44.600	+8.610e+03	+2.387e+03	+1.044e+04	+0.217
44.700	+7.794e+03	+2.419e+03	+1.054e+04	+0.237
44.800	+7.208e+03	+2.595e+03	+1.029e+04	+0.265
44.900	+7.963e+03	+2.570e+03	+9.802e+03	+0.244
45.000	+6.916e+03	+2.523e+03	+9.842e+03	+0.267
45.100	+7.541e+03	+2.717e+03	+8.890e+03	+0.265
45.200	+8.641e+03	+2.938e+03	+1.135e+04	+0.254
45.300	+8.591e+03	+2.482e+03	+9.607e+03	+0.224
45.400	+8.682e+03	+2.275e+03	+9.660e+03	+0.208
45.500	+8.440e+03	+2.414e+03	+1.128e+04	+0.222
45.600	+7.516e+03	+3.668e+03	+1.013e+04	+0.328
45.700	+8.121e+03	+3.109e+03	+9.996e+03	+0.277
45.800	+7.196e+03	+1.815e+03	+1.008e+04	+0.201
45.900	+9.002e+03	+3.482e+03	+1.028e+04	+0.279
46.000	+8.481e+03	+2.623e+03	+9.032e+03	+0.236
46.100	+7.200e+03	+2.923e+03	+1.134e+04	+0.289
46.200	+8.267e+03	+3.653e+03	+1.200e+04	+0.306
46.300	+6.411e+03	+2.620e+03	+9.568e+03	+0.290
46.400	+7.185e+03	+2.572e+03	+1.061e+04	+0.264
46.500	+7.311e+03	+3.580e+03	+9.673e+03	+0.329
46.600	+7.004e+03	+2.073e+03	+9.431e+03	+0.228
46.700	+7.712e+03	+3.282e+03	+1.072e+04	+0.299
46.800	+8.198e+03	+3.092e+03	+1.017e+04	+0.274
46.900	+8.837e+03	+1.900e+03	+9.545e+03	+0.177
47.000	+7.279e+03	+2.508e+03	+1.015e+04	+0.256
47.100	+7.580e+03	+2.564e+03	+1.091e+04	+0.253
47.200	+7.520e+03	+1.403e+03	+9.420e+03	+0.157
47.300	+8.626e+03	+2.172e+03	+9.058e+03	+0.201
47.400	+7.353e+03	+3.693e+03	+1.026e+04	+0.334
47.500	+6.751e+03	+2.925e+03	+9.359e+03	+0.302
47.600	+8.980e+03	+1.093e+03	+9.668e+03	+0.108
47.700	+7.574e+03	+2.758e+03	+8.964e+03	+0.267
47.800	+7.592e+03	+2.872e+03	+9.488e+03	+0.274
47.900	+8.266e+03	+2.930e+03	+1.071e+04	+0.262
48.000	+7.661e+03	+2.395e+03	+9.044e+03	+0.238
48.100	+7.634e+03	+1.783e+03	+9.514e+03	+0.189
48.200	+7.379e+03	+2.684e+03	+8.217e+03	+0.267
48.300	+5.956e+03	+3.937e+03	+9.729e+03	+0.398
48.400	+8.143e+03	+1.448e+03	+1.023e+04	+0.151
48.500	+7.639e+03	+2.698e+03	+9.916e+03	+0.261
48.600	+7.321e+03	+3.084e+03	+1.050e+04	+0.296
48.700	+7.677e+03	+2.410e+03	+9.829e+03	+0.239
48.800	+8.457e+03	+2.672e+03	+9.096e+03	+0.240
48.900	+8.352e+03	+2.365e+03	+9.921e+03	+0.221
49.000	+8.838e+03	+8.459e+02	+9.877e+03	+0.087
49.100	+7.121e+03	+1.930e+03	+1.046e+04	+0.213
49.200	+6.993e+03	+2.486e+03	+9.889e+03	+0.262
49.300	+8.276e+03	+2.886e+03	+1.063e+04	+0.259
49.400	+7.273e+03	+1.935e+03	+9.717e+03	+0.210
49.500	+7.558e+03	+2.655e+03	+1.097e+04	+0.260
49.600	+6.796e+03	+1.759e+03	+9.053e+03	+0.206
49.700	+8.008e+03	+2.069e+03	+1.116e+04	+0.205
49.800	+7.482e+03	+1.853e+03	+9.753e+03	+0.198
49.900	+8.022e+03	+2.429e+03	+9.515e+03	+0.232
50.000	+7.285e+03	+2.861e+03	+9.236e+03	+0.282
50.100	+7.086e+03	+2.282e+03	+1.101e+04	+0.244
50.200	+6.085e+03	+2.896e+03	+9.793e+03	+0.322
50.300	+7.259e+03	+3.163e+03	+1.033e+04	+0.303
50.400	+7.820e+03	+3.247e+03	+9.922e+03	+0.293
50.500	+8.230e+03	+2.518e+03	+1.014e+04	+0.234
50.600	+7.196e+03	+2.486e+03	+1.049e+04	+0.257
50.700	+6.885e+03	+3.879e+03	+9.927e+03	+0.360
50.800	+7.519e+03	+1.929e+03	+1.000e+04	+0.204
50.900	+8.162e+03	+1.972e+03	+1.011e+04	+0.195
51.000	+7.621e+03	+1.830e+03	+8.703e+03	+0.194
51.100	+8.471e+03	+1.998e+03	+1.023e+04	+0.191
51.200	+6.975e+03	+2.812e+03	+9.780e+03	+0.287
51.300	+6.747e+03	+4.541e+03	+1.051e+04	+0.402
51.400	+7.715e+03	+3.119e+03	+9.378e+03	+0.288
51.500	+7.072e+03	+2.579e+03	+9.959e+03	+0.267
51.600	+7.259e+03	+1.913e+03	+9.563e+03	+0.209
51.700	+7.902e+03	+3.088e+03	+1.039e+04	+0.281
51.800	+7.810e+03	+2.710e+03	+1.080e+04	+0.258
51.900	+7.322e+03	+3.072e+03	+9.605e+03	+0.296
52.000	+6.860e+03	+3.122e+03	+9.305e+03	+0.313
52.100	+8.553e+03	+2.622e+03	+8.544e+03	+0.235
52.200	+7.997e+03	+2.288e+03	+9.141e+03	+0.222
52.300	+7.825e+03	+2.981e+03	+9.915e+03	+0.276
52.400	+6.899e+03	+1.249e+03	+9.037e+03	+0.153
52.500	+6.657e+03	+3.399e+03	+1.101e+04	+0.338
52.600	+8.319e+03	+2.155e+03	+9.357e+03	+0.206
52.700	+5.732e+03	+3.572e+03	+8.847e+03	+0.384
52.800	+6.997e+03	+2.768e+03	+1.100e+04	+0.283
52.900	+7.593e+03	+2.654e+03	+9.527e+03	+0.259
53.000	+7.705e+03	+1.885e+03	+1.033e+04	+0.197
53.100	+6.780e+03	+3.028e+03	+9.423e+03	+0.309
53.200	+7.350e+03	+1.826e+03	+1.040e+04	+0.199
53.300	+6.961e+03	+2.941e+03	+9.921e+03	+0.297
53.400	+6.979e+03	+2.039e+03	+1.014e+04	+0.226
53.500	+6.387e+03	+3.278e+03	+1.078e+04	+0.339
53.600	+6.700e+03	+2.092e+03	+9.900e+03	+0.238
53.700	+8.275e+03	+2.313e+03	+9.804e+03	+0.218
53.800	+6.974e+03	+7.115e+02	+9.003e+03	+0.093
53.900	+7.144e+03	+1.295e+03	+1.087e+04	+0.153
54.000	+7.893e+03	+2.426e+03	+1.044e+04	+0.235
54.100	+7.080e+03	+3.192e+03	+1.024e+04	+0.311
54.200	+6.845e+03	+3.003e+03	+1.049e+04	+0.305
54.300	+9.059e+03	+3.860e+02	+9.501e+03	+0.041
54.400	+8.360e+03	+1.439e+03	+9.976e+03	+0.147
54.500	+7.748e+03	+3.027e+03	+9.650e+03	+0.281
54.600	+6.270e+03	+2.805e+03	+9.800e+03	+0.309
54.700	+5.945e+03	+3.132e+03	+1.093e+04	+0.345
54.800	+8.687e+03	+2.978e+03	+1.031e+04	+0.255
54.900	+7.026e+03	+4.570e+03	+1.002e+04	+0.394
55.000	+7.088e+03	+2.842e+03	+9.995e+03	+0.286
55.100	+6.908e+03	+3.010e+03	+9.159e+03	+0.303
55.200	+6.498e+03	+3.116e+03	+1.031e+04	+0.324
55.300	+8.042e+03	+2.741e+03	+1.041e+04	+0.254
55.400	+6.436e+03	+2.520e+03	+9.739e+03	+0.281
55.500	+9.784e+03	+2.165e+03	+9.949e+03	+0.181
55.600	+7.857e+03	+1.832e+03	+1.049e+04	+0.189
55.700	+7.334e+03	+2.728e+03	+9.899e+03	+0.271
55.800	+7.812e+03	+3.287e+03	+8.842e+03	+0.296
55.900	+7.729e+03	+2.768e+03	+9.543e+03	+0.264
56.000	+6.746e+03	+3.753e+03	+9.930e+03	+0.357
56.100	+7.539e+03	+2.268e+03	+1.016e+04	+0.231
56.200	+8.718e+03	+2.706e+03	+9.782e+03	+0.237
56.300	+7.383e+03	+2.955e+03	+1.054e+04	+0.286
56.400	+8.462e+03	+2.938e+03	+9.806e+03	+0.258
56.500	+7.405e+03	+3.563e+03	+9.294e+03	+0.325
56.600	+6.850e+03	+2.652e+03	+1.001e+04	+0.279
56.700	+7.483e+03	+2.705e+03	+9.210e+03	+0.266
56.800	+6.584e+03	+2.337e+03	+8.965e+03	+0.262
56.900	+6.844e+03	+1.298e+03	+9.205e+03	+0.159
57.000	+6.887e+03	+2.369e+03	+8.443e+03	+0.256
57.100	+7.961e+03	+1.697e+03	+1.155e+04	+0.176
57.200	+7.575e+03	+2.847e+03	+1.162e+04	+0.273
57.300	+7.601e+03	+2.506e+03	+1.055e+04	+0.248
57.400	+7.065e+03	+2.962e+03	+1.075e+04	+0.295
57.500	+7.799e+03	+2.552e+03	+1.010e+04	+0.247
57.600	+9.108e+03	+7.636e+02	+9.856e+03	+0.077
57.700	+7.558e+03	+2.333e+03	+1.045e+04	+0.236
57.800	+7.758e+03	+2.282e+03	+1.070e+04	+0.227
57.900	+8.165e+03	+2.772e+03	+1.015e+04	+0.253
58.000	+8.771e+03	+2.310e+03	+1.140e+04	+0.208
58.100	+6.388e+03	+2.267e+03	+9.789e+03	+0.262
58.200	+6.315e+03	+1.955e+03	+9.797e+03	+0.236
58.300	+7.324e+03	+2.874e+03	+9.914e+03	+0.282
58.400	+6.169e+03	+2.076e+03	+1.049e+04	+0.252
58.500	+7.924e+03	+2.262e+03	+1.044e+04	+0.222
58.600	+7.519e+03	+2.626e+03	+9.568e+03	+0.259
58.700	+6.728e+03	+2.693e+03	+9.310e+03	+0.286
58.800	+7.243e+03	+2.569e+03	+1.015e+04	+0.262
58.900	+6.464e+03	+1.484e+03	+1.041e+04	+0.187
59.000	+7.707e+03	+3.305e+03	+1.048e+04	+0.300
59.100	+7.530e+03	+2.395e+03	+1.053e+04	+0.241
59.200	+7.522e+03	+1.388e+03	+1.045e+04	+0.156
59.300	+7.913e+03	+3.471e+03	+9.660e+03	+0.305
59.400	+7.415e+03	+2.017e+03	+9.489e+03	+0.214
59.500	+7.434e+03	+3.276e+03	+1.029e+04	+0.306
59.600	+8.087e+03	+2.238e+03	+1.069e+04	+0.217
59.700	+6.560e+03	+2.388e+03	+9.389e+03	+0.267
59.800	+7.961e+03	+3.411e+03	+1.033e+04	+0.300
59.900	+7.869e+03	+2.306e+03	+1.036e+04	+0.227
60.000	+7.298e+03	+1.684e+03	+9.711e+03	+0.187
60.100	+8.872e+03	+2.489e+03	+9.719e+03	+0.219
60.200	+7.909e+03	+3.030e+03	+1.007e+04	+0.277
60.300	+7.122e+03	+2.137e+03	+9.630e+03	+0.231
60.400	+7.123e+03	+2.233e+03	+9.737e+03	+0.239
60.500	+7.554e+03	+2.534e+03	+9.330e+03	+0.251
60.600	+8.373e+03	+2.199e+03	+1.035e+04	+0.208
60.700	+7.741e+03	+2.711e+03	+1.058e+04	+0.259
60.800	+7.427e+03	+1.464e+03	+9.479e+03	+0.165
60.900	+7.493e+03	+2.131e+03	+1.016e+04	+0.221
61.000	+8.354e+03	+2.598e+03	+9.906e+03	+0.237
61.100	+7.544e+03	+2.193e+03	+9.574e+03	+0.225
61.200	+6.031e+03	+3.588e+03	+9.171e+03	+0.373
61.300	+7.928e+03	+3.029e+03	+1.142e+04	+0.276
61.400	+7.850e+03	+1.929e+03	+9.865e+03	+0.197
61.500	+6.562e+03	+1.417e+03	+9.123e+03	+0.178
61.600	+6.805e+03	+2.283e+03	+1.048e+04	+0.251
61.700	+7.381e+03	+2.851e+03	+9.140e+03	+0.279
61.800	+7.775e+03	+2.202e+03	+9.177e+03	+0.221
61.900	+7.722e+03	+1.489e+03	+9.662e+03	+0.162
62.000	+7.774e+03	+2.331e+03	+1.042e+04	+0.231
62.100	+7.661e+03	+2.456e+03	+9.558e+03	+0.243
62.200	+7.494e+03	+1.777e+03	+1.074e+04	+0.192
62.300	+8.309e+03	+1.772e+03	+9.476e+03	+0.176
62.400	+7.899e+03	+2.497e+03	+1.098e+04	+0.240
62.500	+7.861e+03	+1.628e+03	+8.780e+03	+0.172
62.600	+7.556e+03	+3.774e+03	+9.948e+03	+0.333
62.700	+7.650e+03	+3.324e+03	+9.739e+03	+0.303
62.800	+8.899e+03	+2.932e+03	+9.913e+03	+0.248
62.900	+7.438e+03	+2.283e+03	+1.034e+04	+0.235
63.000	+7.475e+03	+2.491e+03	+1.094e+04	+0.250
63.100	+8.142e+03	+1.456e+03	+1.038e+04	+0.152
63.200	+7.085e+03	+2.066e+03	+9.340e+03	+0.226
63.300	+6.916e+03	+2.946e+03	+1.082e+04	+0.299
63.400	+7.737e+03	+1.539e+03	+1.036e+04	+0.166
63.500	+7.760e+03	+2.196e+03	+1.097e+04	+0.221
63.600	+8.201e+03	+3.441e+03	+1.056e+04	+0.296
63.700	+5.167e+03	+1.575e+03	+9.504e+03	+0.234
63.800	+8.230e+03	+2.998e+03	+7.678e+03	+0.267
63.900	+8.549e+03	+4.041e+03	+7.683e+03	+0.321
64.000	+6.757e+03	+2.972e+03	+1.011e+04	+0.305
64.100	+8.170e+03	+2.261e+03	+1.103e+04	+0.217
64.200	+7.520e+03	+2.693e+03	+9.203e+03	+0.264
64.300	+7.340e+03	+2.913e+03	+9.624e+03	+0.284
64.400	+7.232e+03	+3.377e+03	+9.601e+03	+0.318
64.500	+8.088e+03	+2.780e+03	+1.018e+04	+0.256
64.600	+6.438e+03	+2.593e+03	+1.118e+04	+0.287
64.700	+6.617e+03	+2.347e+03	+9.642e+03	+0.262
64.800	+6.200e+03	+2.483e+03	+9.900e+03	+0.286
64.900	+7.831e+03	+2.225e+03	+1.015e+04	+0.221
65.000	+8.611e+03	+2.615e+03	+9.760e+03	+0.233
65.100	+6.232e+03	+1.878e+03	+1.033e+04	+0.232
65.200	+9.145e+03	+3.526e+03	+9.658e+03	+0.278
65.300	+8.421e+03	+1.711e+03	+1.108e+04	+0.169
65.400	+6.953e+03	+2.760e+03	+9.926e+03	+0.284
65.500	+7.550e+03	+3.873e+03	+1.016e+04	+0.339
65.600	+7.958e+03	+8.670e+02	+1.100e+04	+0.098
65.700	+8.308e+03	+3.133e+03	+9.972e+03	+0.274
65.800	+8.115e+03	+1.771e+03	+9.437e+03	+0.179
65.900	+8.502e+03	+3.234e+03	+1.059e+04	+0.276
66.000	+7.227e+03	+2.085e+03	+1.094e+04	+0.224
66.100	+8.068e+03	+3.486e+03	+9.110e+03	+0.302
66.200	+7.230e+03	+3.129e+03	+1.064e+04	+0.302
66.300	+6.872e+03	+2.439e+03	+1.037e+04	+0.262
66.400	+8.031e+03	+1.808e+03	+8.972e+03	+0.184
66.500	+7.533e+03	+1.520e+03	+9.965e+03	+0.168
66.600	+8.175e+03	+2.809e+03	+9.468e+03	+0.256
66.700	+5.734e+03	+3.651e+03	+1.001e+04	+0.389
66.800	+5.458e+03	+4.690e+03	+8.970e+03	+0.462
66.900	+5.386e+03	+5.796e+03	+1.001e+04	+0.518
67.000	+5.039e+03	+3.777e+03	+1.130e+04	+0.428
67.100	+5.182e+03	+5.446e+03	+1.095e+04	+0.512
67.200	+5.354e+03	+4.638e+03	+8.832e+03	+0.464
67.300	+5.387e+03	+4.857e+03	+1.052e+04	+0.474
67.400	+5.245e+03	+5.462e+03	+9.005e+03	+0.510
67.500	+5.104e+03	+5.159e+03	+1.053e+04	+0.503
67.600	+4.459e+03	+4.319e+03	+9.712e+03	+0.492
67.700	+3.945e+03	+6.049e+03	+1.078e+04	+0.605
67.800	+4.006e+03	+5.308e+03	+9.063e+03	+0.570
67.900	+5.715e+03	+3.727e+03	+9.535e+03	+0.395
68.000	+4.309e+03	+5.639e+03	+1.019e+04	+0.567
68.100	+5.993e+03	+4.980e+03	+1.095e+04	+0.454
68.200	+3.439e+03	+4.935e+03	+1.012e+04	+0.589
68.300	+2.359e+03	+8.129e+03	+1.007e+04	+0.775
68.400	+3.564e+03	+6.706e+03	+9.004e+03	+0.653
68.500	+5.425e+03	+3.892e+03	+9.168e+03	+0.418
68.600	+3.680e+03	+6.358e+03	+9.117e+03	+0.633
68.700	+4.595e+03	+5.094e+03	+1.059e+04	+0.526
68.800	+5.089e+03	+4.783e+03	+1.016e+04	+0.485
68.900	+3.634e+03	+4.621e+03	+1.106e+04	+0.560
69.000	+4.339e+03	+4.604e+03	+9.956e+03	+0.515
69.100	+4.745e+03	+6.100e+03	+9.591e+03	+0.562
69.200	+5.708e+03	+4.485e+03	+1.060e+04	+0.440
69.300	+4.121e+03	+4.711e+03	+9.632e+03	+0.533
69.400	+5.449e+03	+4.371e+03	+8.906e+03	+0.445
69.500	+4.277e+03	+5.043e+03	+9.630e+03	+0.541
69.600	+4.584e+03	+4.011e+03	+9.426e+03	+0.467
69.700	+4.791e+03	+5.855e+03	+9.730e+03	+0.550
69.800	+1.051e+03	+7.633e+03	+1.099e+04	+0.879
69.900	+1.494e+03	+7.611e+03	+9.830e+03	+0.836
70.000	+1.166e+03	+7.992e+03	+1.018e+04	+0.873
70.100	+1.902e+03	+7.152e+03	+9.914e+03	+0.790
70.200	+2.333e+03	+7.945e+03	+8.775e+03	+0.773
70.300	+2.090e+03	+8.389e+03	+9.783e+03	+0.801
70.400	+1.372e+03	+7.509e+03	+1.045e+04	+0.845
70.500	+1.403e+03	+7.488e+03	+1.026e+04	+0.842
70.600	+1.250e+03	+7.147e+03	+9.596e+03	+0.851
70.700	+2.340e+03	+8.864e+03	+1.008e+04	+0.791
70.800	+2.671e+03	+7.940e+03	+9.818e+03	+0.748
70.900	+2.036e+03	+8.966e+03	+9.958e+03	+0.815
71.000	+1.763e+03	+9.458e+03	+1.060e+04	+0.843
71.100	+1.945e+03	+8.714e+03	+9.232e+03	+0.818
71.200	+1.731e+03	+8.527e+03	+1.001e+04	+0.831
71.300	+2.203e+03	+8.108e+03	+9.250e+03	+0.786
71.400	+2.618e+03	+7.434e+03	+9.595e+03	+0.740
71.500	+2.348e+03	+8.768e+03	+1.024e+04	+0.789
71.600	+2.343e+03	+8.093e+03	+9.640e+03	+0.776
71.700	+2.445e+03	+6.967e+03	+8.912e+03	+0.740
71.800	+3.051e+03	+7.640e+03	+9.938e+03	+0.715
71.900	+1.826e+03	+1.014e+04	+8.709e+03	+0.847
72.000	+3.015e+03	+8.177e+03	+1.104e+04	+0.731
72.100	+3.177e+03	+8.243e+03	+9.533e+03	+0.722
72.200	+2.002e+03	+9.277e+03	+9.355e+03	+0.823
72.300	+1.255e+03	+6.832e+03	+9.306e+03	+0.845
72.400	+2.657e+03	+7.975e+03	+1.074e+04	+0.750
72.500	+3.691e+03	+6.652e+03	+1.024e+04	+0.643
72.600	+6.467e+03	+3.968e+03	+9.416e+03	+0.380
72.700	+4.718e+03	+5.937e+03	+9.155e+03	+0.557
72.800	+4.618e+03	+4.269e+03	+1.086e+04	+0.480
72.900	+5.060e+03	+4.506e+03	+1.055e+04	+0.471
73.000	+5.082e+03	+4.759e+03	+9.995e+03	+0.484
73.100	+4.345e+03	+5.853e+03	+1.059e+04	+0.574
73.200	+3.674e+03	+6.379e+03	+8.773e+03	+0.635
73.300	+5.844e+03	+4.830e+03	+1.007e+04	+0.453
73.400	+4.829e+03	+5.403e+03	+9.860e+03	+0.528
73.500	+4.265e+03	+6.107e+03	+1.022e+04	+0.589
73.600	+6.122e+03	+4.338e+03	+1.022e+04	+0.415
73.700	+4.916e+03	+5.046e+03	+1.132e+04	+0.507
73.800	+5.111e+03	+4.596e+03	+1.013e+04	+0.473
73.900	+4.792e+03	+4.966e+03	+1.041e+04	+0.509
74.000	+5.999e+03	+3.998e+03	+1.052e+04	+0.400
74.100	+4.149e+03	+5.684e+03	+8.600e+03	+0.578
74.200	+3.788e+03	+4.887e+03	+9.839e+03	+0.563
74.300	+5.934e+03	+5.212e+03	+8.559e+03	+0.468
74.400	+4.530e+03	+5.529e+03	+1.102e+04	+0.550
74.500	+4.924e+03	+5.529e+03	+9.176e+03	+0.529
74.600	+7.684e+03	+1.894e+03	+9.297e+03	+0.198
74.700	+7.530e+03	+2.698e+03	+1.016e+04	+0.264
74.800	+5.685e+03	+2.708e+03	+1.117e+04	+0.323
74.900	+6.926e+03	+3.141e+03	+9.295e+03	+0.312
75.000	+6.919e+03	+3.521e+03	+1.045e+04	+0.337
75.100	+6.085e+03	+3.430e+03	+1.016e+04	+0.360
75.200	+6.259e+03	+3.049e+03	+1.171e+04	+0.328
75.300	+8.583e+03	+3.718e+03	+1.046e+04	+0.302
75.400	+7.640e+03	+2.826e+03	+9.688e+03	+0.270
75.500	+7.077e+03	+2.834e+03	+9.969e+03	+0.286
75.600	+6.250e+03	+2.253e+03	+1.036e+04	+0.265
75.700	+7.849e+03	+2.091e+03	+1.093e+04	+0.210
75.800	+6.931e+03	+2.872e+03	+9.545e+03	+0.293
75.900	+8.251e+03	+1.838e+02	+1.164e+04	+0.022
76.000	+9.032e+03	+3.654e+03	+1.063e+04	+0.288
76.100	+7.208e+03	+3.070e+03	+9.582e+03	+0.299
76.200	+7.841e+03	+1.937e+03	+9.659e+03	+0.198
76.300	+7.553e+03	+2.772e+03	+1.031e+04	+0.269
76.400	+7.204e+03	+2.605e+03	+1.050e+04	+0.266
76.500	+7.405e+03	+2.762e+03	+1.024e+04	+0.272
76.600	+7.245e+03	+2.741e+03	+9.799e+03	+0.275
76.700	+7.008e+03	+3.308e+03	+9.119e+03	+0.321
76.800	+7.678e+03	+3.771e+03	+9.549e+03	+0.329
76.900	+6.952e+03	+2.414e+03	+1.024e+04	+0.258
77.000	+6.543e+03	+2.688e+03	+9.558e+03	+0.291
77.100	+8.793e+03	+2.067e+03	+9.138e+03	+0.190
77.200	+6.861e+03	+2.442e+03	+1.060e+04	+0.263
77.300	+6.879e+03	+1.747e+03	+8.954e+03	+0.203
77.400	+7.047e+03	+1.606e+03	+1.065e+04	+0.186
77.500	+8.577e+03	+3.611e+03	+1.028e+04	+0.296
77.600	+6.579e+03	+2.724e+03	+1.034e+04	+0.293
77.700	+6.741e+03	+1.788e+03	+1.032e+04	+0.210
77.800	+6.665e+03	+3.515e+03	+9.412e+03	+0.345
77.900	+7.693e+03	+3.061e+03	+1.022e+04	+0.285
78.000	+8.034e+03	+2.450e+03	+9.475e+03	+0.234
78.100	+7.123e+03	+2.189e+03	+1.083e+04	+0.235
78.200	+7.269e+03	+3.010e+03	+1.158e+04	+0.293
78.300	+5.647e+03	+2.650e+03	+9.360e+03	+0.319
78.400	+7.617e+03	+2.964e+03	+1.001e+04	+0.280
78.500	+7.692e+03	+2.570e+03	+1.049e+04	+0.250
78.600	+7.714e+03	+2.739e+03	+9.981e+03	+0.262
78.700	+7.887e+03	+1.442e+03	+1.113e+04	+0.155
78.800	+7.628e+03	+2.827e+03	+1.065e+04	+0.270
78.900	+7.761e+03	+3.710e+03	+9.696e+03	+0.323
79.000	+8.983e+03	+2.332e+03	+9.912e+03	+0.206
79.100	+8.324e+03	+2.288e+03	+1.013e+04	+0.216
79.200	+7.953e+03	+1.992e+03	+1.056e+04	+0.200
79.300	+5.944e+03	+3.013e+03	+9.462e+03	+0.336
79.400	+6.559e+03	+2.215e+03	+1.042e+04	+0.252
79.500	+6.256e+03	+2.763e+03	+1.037e+04	+0.306
79.600	+7.786e+03	+2.750e+03	+9.878e+03	+0.261
79.700	+7.024e+03	+2.552e+03	+9.464e+03	+0.266
79.800	+7.180e+03	+2.482e+03	+9.996e+03	+0.257
79.900	+7.549e+03	+2.196e+03	+1.050e+04	+0.225
80.000	+6.467e+03	+3.534e+03	+9.794e+03	+0.353
80.100	+8.031e+03	+2.731e+03	+9.893e+03	+0.254
80.200	+7.930e+03	+3.080e+03	+9.476e+03	+0.280
80.300	+7.348e+03	+1.901e+03	+1.040e+04	+0.206
80.400	+7.064e+03	+3.137e+03	+8.797e+03	+0.307
80.500	+7.763e+03	+3.268e+03	+1.044e+04	+0.296
80.600	+7.316e+03	+2.198e+03	+1.018e+04	+0.231
80.700	+9.009e+03	+2.729e+03	+9.369e+03	+0.232
80.800	+6.496e+03	+3.030e+03	+9.456e+03	+0.318
80.900	+7.992e+03	+2.914e+03	+1.007e+04	+0.267
81.000	+7.923e+03	+1.814e+03	+9.397e+03	+0.186
81.100	+7.899e+03	+2.786e+03	+1.054e+04	+0.261
81.200	+7.903e+03	+2.643e+03	+1.001e+04	+0.251
81.300	+6.858e+03	+3.721e+03	+1.141e+04	+0.352
81.400	+8.862e+03	+1.306e+03	+1.059e+04	+0.128
81.500	+6.886e+03	+1.568e+03	+1.007e+04	+0.186
81.600	+7.348e+03	+3.201e+03	+1.049e+04	+0.303
81.700	+7.417e+03	+2.659e+03	+1.098e+04	+0.264
81.800	+7.393e+03	+2.763e+03	+1.044e+04	+0.272
81.900	+8.436e+03	+2.355e+03	+1.015e+04	+0.218
82.000	+8.440e+03	+3.171e+03	+1.057e+04	+0.273
82.100	+7.975e+03	+2.541e+03	+9.783e+03	+0.242
82.200	+8.073e+03	+3.141e+03	+1.075e+04	+0.280
82.300	+7.549e+03	+1.315e+03	+1.066e+04	+0.148
82.400	+7.593e+03	+1.935e+03	+9.849e+03	+0.203
82.500	+7.767e+03	+2.341e+03	+1.014e+04	+0.232
82.600	+6.569e+03	+2.500e+03	+1.031e+04	+0.276
82.700	+7.987e+03	+2.845e+03	+9.829e+03	+0.263
82.800	+7.304e+03	+2.782e+03	+1.057e+04	+0.276
82.900	+8.286e+03	+2.627e+03	+9.668e+03	+0.241
83.000	+8.428e+03	+4.308e+03	+9.982e+03	+0.338
83.100	+7.233e+03	+3.099e+03	+9.506e+03	+0.300
83.200	+8.051e+03	+3.506e+03	+9.507e+03	+0.303
83.300	+8.672e+03	+2.898e+03	+7.728e+03	+0.250
83.400	+7.455e+03	+2.229e+03	+1.083e+04	+0.230
83.500	+7.082e+03	+8.751e+02	+1.057e+04	+0.110
83.600	+8.821e+03	+3.078e+03	+9.837e+03	+0.259
83.700	+7.200e+03	+1.497e+03	+9.539e+03	+0.172
83.800	+7.843e+03	+2.622e+03	+1.065e+04	+0.251
83.900	+7.148e+03	+2.283e+03	+8.483e+03	+0.242
84.000	+8.008e+03	+2.156e+03	+9.436e+03	+0.212
84.100	+8.182e+03	+2.817e+03	+9.586e+03	+0.256
84.200	+7.545e+03	+2.571e+03	+1.095e+04	+0.254
