%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
11.400	+6.901e+03	+3.108e+03	+9.919e+03	+0.311
11.500	+7.964e+03	+3.581e+03	+1.047e+04	+0.310
11.600	+6.608e+03	+2.797e+03	+1.061e+04	+0.297
11.700	+7.701e+03	+1.647e+03	+8.078e+03	+0.176
11.800	+7.325e+03	+2.856e+03	+9.946e+03	+0.281
11.900	+6.846e+03	+2.192e+03	+9.457e+03	+0.243
12.000	+7.973e+03	+2.176e+03	+1.051e+04	+0.214
12.100	+7.818e+03	+2.264e+03	+1.043e+04	+0.225
12.200	+7.372e+03	+2.146e+03	+9.282e+03	+0.225
12.300	+7.849e+03	+3.306e+03	+1.030e+04	+0.296
12.400	+8.174e+03	+2.927e+03	+1.080e+04	+0.264
12.500	+5.149e+03	+2.538e+03	+9.517e+03	+0.330
12.600	+7.637e+03	+1.898e+03	+9.942e+03	+0.199
12.700	+6.863e+03	+2.270e+03	+9.065e+03	+0.249
12.800	+8.050e+03	+1.032e+03	+1.021e+04	+0.114
12.900	+7.792e+03	+3.952e+03	+9.738e+03	+0.336
13.000	+7.788e+03	+3.107e+03	+1.094e+04	+0.285
13.100	+6.725e+03	+3.354e+03	+1.143e+04	+0.333
13.200	+7.118e+03	+2.748e+03	+1.078e+04	+0.279
13.300	+7.431e+03	+2.088e+03	+9.338e+03	+0.219
13.400	+6.512e+03	+1.744e+03	+1.110e+04	+0.211
13.500	+6.778e+03	+3.204e+03	+1.017e+04	+0.321
13.600	+8.034e+03	+2.314e+03	+1.044e+04	+0.224
13.700	+9.225e+03	+1.263e+03	+8.532e+03	+0.120
13.800	+7.536e+03	+1.700e+03	+1.005e+04	+0.184
13.900	+8.351e+03	+2.248e+03	+9.968e+03	+0.212
14.000	+7.156e+03	+2.824e+03	+1.098e+04	+0.283
14.100	+6.083e+03	+2.924e+03	+1.023e+04	+0.325
14.200	+8.320e+03	+2.520e+03	+9.771e+03	+0.232
14.300	+6.919e+03	+2.669e+03	+1.116e+04	+0.278
14.400	+6.230e+03	+2.182e+03	+8.916e+03	+0.259
14.500	+6.803e+03	+1.679e+03	+1.075e+04	+0.198
14.600	+7.468e+03	+2.288e+03	+9.974e+03	+0.235
14.700	+7.689e+03	+2.562e+03	+9.502e+03	+0.250
14.800	+7.195e+03	+3.117e+03	+1.039e+04	+0.302
14.900	+6.840e+03	+2.305e+03	+8.896e+03	+0.252
15.000	+6.416e+03	+3.849e+03	+1.051e+04	+0.375
15.100	+7.124e+03	+1.845e+03	+8.636e+03	+0.206
15.200	+7.184e+03	+2.313e+03	+9.118e+03	+0.244
15.300	+6.736e+03	+2.152e+03	+1.034e+04	+0.242
15.400	+6.511e+03	+2.360e+03	+1.067e+04	+0.266
15.500	+7.908e+03	+3.237e+03	+1.148e+04	+0.290
15.600	+7.324e+03	+3.041e+03	+1.101e+04	+0.293
15.700	+8.063e+03	+1.163e+03	+9.852e+03	+0.126
15.800	+5.773e+03	+3.193e+03	+1.124e+04	+0.356
15.900	+8.596e+03	+1.590e+03	+1.052e+04	+0.156
16.000	+7.324e+03	+2.577e+03	+9.034e+03	+0.260
16.100	+7.693e+03	+2.778e+03	+1.002e+04	+0.265
16.200	+8.149e+03	+2.834e+03	+1.003e+04	+0.258
16.300	+7.149e+03	+1.339e+03	+1.049e+04	+0.158
16.400	+7.925e+03	+3.966e+03	+1.097e+04	+0.334
16.500	+7.698e+03	+1.249e+03	+9.425e+03	+0.140
16.600	+7.783e+03	+1.906e+03	+1.132e+04	+0.197
16.700	+6.252e+03	+2.442e+03	+1.037e+04	+0.281
16.800	+6.957e+03	+3.258e+03	+9.527e+03	+0.319
16.900	+8.644e+03	+2.755e+03	+1.040e+04	+0.242
17.000	+8.159e+03	+1.138e+03	+1.075e+04	+0.122
17.100	+8.022e+03	+2.146e+03	+1.026e+04	+0.211
17.200	+7.547e+03	+3.407e+03	+9.275e+03	+0.311
17.300	+8.104e+03	+2.198e+03	+9.849e+03	+0.213
17.400	+6.996e+03	+2.882e+03	+1.198e+04	+0.292
17.500	+7.649e+03	+3.773e+03	+1.098e+04	+0.330
17.600	+8.487e+03	+3.130e+03	+1.079e+04	+0.269
17.700	+8.106e+03	+2.690e+03	+1.047e+04	+0.249
17.800	+7.579e+03	+2.590e+03	+9.912e+03	+0.255
17.900	+8.166e+03	+3.021e+03	+1.051e+04	+0.270
18.000	+7.542e+03	+2.890e+03	+1.118e+04	+0.277
18.100	+7.067e+03	+3.091e+03	+9.086e+03	+0.304
18.200	+6.527e+03	+2.402e+03	+9.623e+03	+0.269
18.300	+6.811e+03	+2.680e+03	+9.311e+03	+0.282
18.400	+7.552e+03	+2.953e+03	+9.891e+03	+0.281
18.500	+7.084e+03	+3.874e+03	+8.777e+03	+0.354
18.600	+7.802e+03	+3.022e+03	+8.941e+03	+0.279
18.700	+6.683e+03	+2.813e+03	+9.824e+03	+0.296
18.800	+7.901e+03	+3.353e+03	+1.033e+04	+0.298
18.900	+7.265e+03	+2.807e+03	+9.335e+03	+0.279
19.000	+7.613e+03	+2.227e+03	+1.132e+04	+0.226
19.100	+9.372e+03	+8.181e+02	+9.444e+03	+0.080
19.200	+6.994e+03	+1.141e+03	+1.106e+04	+0.140
19.300	+8.395e+03	+2.452e+03	+1.111e+04	+0.226
19.400	+6.418e+03	+2.809e+03	+1.017e+04	+0.304
19.500	+7.697e+03	+3.432e+03	+1.073e+04	+0.308
19.600	+6.869e+03	+3.112e+03	+9.416e+03	+0.312
19.700	+7.067e+03	+2.384e+03	+9.564e+03	+0.252
19.800	+6.518e+03	+2.537e+03	+9.826e+03	+0.280
19.900	+7.191e+03	+1.877e+03	+9.997e+03	+0.207
20.000	+7.717e+03	+2.323e+03	+9.720e+03	+0.231
20.100	+8.248e+03	+2.622e+03	+1.060e+04	+0.241
20.200	+6.173e+03	+1.691e+03	+1.024e+04	+0.215
20.300	+7.382e+03	+1.914e+03	+1.076e+04	+0.206
20.400	+8.741e+03	+3.612e+03	+1.061e+04	+0.292
20.500	+8.003e+03	+5.898e+02	+8.685e+03	+0.069
20.600	+8.078e+03	+2.170e+03	+9.795e+03	+0.212
20.700	+8.698e+03	+2.792e+03	+1.011e+04	+0.243
20.800	+7.304e+03	+2.685e+03	+9.370e+03	+0.269
20.900	+8.520e+03	+1.191e+03	+1.093e+04	+0.123
21.000	+8.400e+03	+1.784e+03	+1.110e+04	+0.175
21.100	+7.634e+03	+2.686e+03	+9.380e+03	+0.260
21.200	+7.547e+03	+2.279e+03	+9.883e+03	+0.232
21.300	+6.502e+03	+3.562e+03	+1.055e+04	+0.354
21.400	+6.919e+03	+2.532e+03	+9.931e+03	+0.268
21.500	+7.606e+03	+2.018e+03	+1.003e+04	+0.210
21.600	+7.430e+03	+3.994e+03	+1.125e+04	+0.350
21.700	+8.235e+03	+2.975e+03	+1.150e+04	+0.265
21.800	+6.226e+03	+1.067e+03	+1.031e+04	+0.146
21.900	+6.147e+03	+1.318e+03	+9.305e+03	+0.177
22.000	+7.023e+03	+2.063e+03	+9.988e+03	+0.227
22.100	+6.793e+03	+2.459e+03	+1.088e+04	+0.266
22.200	+6.824e+03	+1.378e+03	+9.066e+03	+0.168
22.300	+8.059e+03	+2.643e+03	+9.598e+03	+0.247
22.400	+6.476e+03	+1.978e+03	+1.033e+04	+0.234
22.500	+6.994e+03	+3.310e+03	+1.089e+04	+0.321
22.600	+7.564e+03	+2.372e+03	+1.030e+04	+0.239
22.700	+6.562e+03	+1.936e+03	+1.018e+04	+0.228
22.800	+7.577e+03	+2.468e+03	+9.611e+03	+0.246
22.900	+6.239e+03	+2.808e+03	+1.056e+04	+0.310
23.000	+6.770e+03	+3.335e+03	+9.801e+03	+0.330
23.100	+8.599e+03	+2.427e+03	+1.037e+04	+0.220
23.200	+6.188e+03	+2.968e+03	+1.096e+04	+0.324
23.300	+8.521e+03	+2.366e+03	+1.101e+04	+0.217
23.400	+7.873e+03	+3.008e+03	+1.024e+04	+0.276
23.500	+7.991e+03	+1.787e+03	+1.018e+04	+0.183
23.600	+6.810e+03	+1.925e+03	+9.563e+03	+0.220
23.700	+7.550e+03	+2.882e+03	+1.019e+04	+0.276
23.800	+7.072e+03	+1.313e+03	+9.158e+03	+0.157
23.900	+7.346e+03	+2.123e+03	+9.191e+03	+0.224
24.000	+8.029e+03	+1.343e+03	+1.005e+04	+0.143
24.100	+7.254e+03	+3.537e+03	+1.026e+04	+0.328
24.200	+7.999e+03	+2.356e+03	+9.874e+03	+0.228
24.300	+8.394e+03	+3.267e+03	+9.358e+03	+0.280
24.400	+7.006e+03	+2.913e+03	+1.080e+04	+0.294
24.500	+7.263e+03	+1.940e+03	+1.039e+04	+0.211
24.600	+6.917e+03	+1.358e+03	+1.005e+04	+0.164
24.700	+8.065e+03	+2.072e+03	+1.146e+04	+0.204
24.800	+6.702e+03	+2.121e+03	+1.049e+04	+0.240
24.900	+7.485e+03	+2.843e+03	+9.556e+03	+0.275
25.000	+6.095e+03	+1.489e+03	+1.066e+04	+0.196
25.100	+8.056e+03	+3.351e+03	+1.009e+04	+0.294
25.200	+6.656e+03	+2.973e+03	+9.808e+03	+0.309
25.300	+6.798e+03	+2.462e+03	+1.001e+04	+0.266
25.400	+8.090e+03	+2.515e+03	+9.865e+03	+0.237
25.500	+5.942e+03	+3.228e+03	+1.036e+04	+0.352
25.600	+7.646e+03	+3.476e+03	+1.021e+04	+0.313
25.700	+8.250e+03	+2.225e+03	+9.874e+03	+0.212
25.800	+6.487e+03	+2.382e+03	+9.794e+03	+0.269
25.900	+7.976e+03	+5.233e+02	+9.566e+03	+0.062
26.000	+6.857e+03	+2.796e+03	+1.061e+04	+0.290
26.100	+5.776e+03	+5.982e+03	+9.121e+03	+0.509
26.200	+3.639e+03	+6.389e+03	+1.179e+04	+0.637
26.300	+1.728e+03	+9.469e+03	+9.882e+03	+0.846
26.400	+1.323e+03	+7.971e+03	+1.000e+04	+0.858
26.500	+2.490e+03	+7.461e+03	+1.032e+04	+0.750
26.600	+7.552e+02	+6.899e+03	+1.062e+04	+0.901
26.700	+1.566e+03	+7.910e+03	+9.747e+03	+0.835
26.800	+2.341e+03	+8.037e+03	+8.801e+03	+0.774
26.900	+1.501e+03	+7.466e+03	+1.081e+04	+0.833
27.000	+2.145e+03	+7.604e+03	+1.054e+04	+0.780
27.100	+2.439e+03	+7.404e+03	+1.047e+04	+0.752
27.200	+1.735e+03	+8.268e+03	+9.492e+03	+0.827
27.300	+3.113e+03	+7.054e+03	+9.575e+03	+0.694
27.400	+2.533e+03	+7.370e+03	+9.648e+03	+0.744
27.500	+2.121e+03	+9.553e+03	+9.815e+03	+0.818
27.600	+1.992e+03	+8.285e+03	+9.523e+03	+0.806
27.700	+2.888e+03	+6.370e+03	+9.907e+03	+0.688
27.800	+3.513e+03	+4.937e+03	+9.676e+03	+0.584
27.900	+4.480e+03	+5.674e+03	+1.024e+04	+0.559
28.000	+3.875e+03	+4.456e+03	+1.024e+04	+0.535
28.100	+4.939e+03	+5.950e+03	+8.746e+03	+0.546
28.200	+5.609e+03	+4.409e+03	+1.000e+04	+0.440
28.300	+5.446e+03	+4.091e+03	+8.884e+03	+0.429
28.400	+5.859e+03	+4.499e+03	+1.003e+04	+0.434
28.500	+4.388e+03	+5.077e+03	+9.937e+03	+0.536
28.600	+5.243e+03	+5.132e+03	+1.062e+04	+0.495
28.700	+6.910e+03	+4.043e+03	+9.118e+03	+0.369
28.800	+5.442e+03	+3.401e+03	+1.055e+04	+0.385
28.900	+6.024e+03	+4.722e+03	+8.735e+03	+0.439
29.000	+5.017e+03	+4.240e+03	+9.969e+03	+0.458
29.100	+4.545e+03	+5.365e+03	+9.734e+03	+0.541
29.200	+5.283e+03	+4.997e+03	+9.448e+03	+0.486
29.300	+5.120e+03	+5.615e+03	+1.068e+04	+0.523
29.400	+1.242e+03	+6.909e+03	+9.239e+03	+0.848
29.500	+1.914e+03	+7.669e+03	+1.029e+04	+0.800
29.600	+2.064e+03	+8.378e+03	+9.213e+03	+0.802
29.700	+5.373e+02	+8.027e+03	+1.143e+04	+0.937
29.800	+1.526e+03	+7.374e+03	+1.084e+04	+0.829
29.900	+2.506e+03	+8.177e+03	+9.565e+03	+0.765
30.000	+4.903e+02	+8.101e+03	+9.755e+03	+0.943
30.100	+1.954e+03	+8.320e+03	+1.057e+04	+0.810
30.200	+2.365e+03	+8.494e+03	+1.105e+04	+0.782
30.300	+1.211e+03	+7.584e+03	+1.037e+04	+0.862
30.400	+3.176e+03	+7.294e+03	+1.067e+04	+0.697
30.500	+1.719e+03	+7.681e+03	+1.047e+04	+0.817
30.600	+2.288e+03	+7.973e+03	+1.019e+04	+0.777
30.700	+2.451e+03	+7.929e+03	+1.058e+04	+0.764
30.800	+2.230e+03	+8.791e+03	+9.305e+03	+0.798
30.900	+1.286e+03	+7.957e+03	+9.256e+03	+0.861
31.000	+1.999e+03	+8.734e+03	+9.904e+03	+0.814
31.100	+2.225e+03	+8.502e+03	+1.038e+04	+0.793
31.200	+2.068e+03	+9.334e+03	+1.041e+04	+0.819
31.300	+2.884e+03	+7.516e+03	+1.107e+04	+0.723
31.400	+1.594e+03	+8.044e+03	+1.002e+04	+0.835
31.500	+2.916e+03	+6.202e+03	+1.086e+04	+0.680
31.600	+5.904e+03	+6.007e+03	+1.029e+04	+0.504
31.700	+4.672e+03	+3.662e+03	+9.960e+03	+0.439
31.800	+6.463e+03	+4.417e+03	+7.695e+03	+0.406
31.900	+4.605e+03	+4.842e+03	+9.782e+03	+0.513
32.000	+4.680e+03	+4.853e+03	+1.048e+04	+0.509
32.100	+4.708e+03	+6.031e+03	+1.065e+04	+0.562
32.200	+4.075e+03	+4.932e+03	+8.947e+03	+0.548
32.300	+6.092e+03	+5.023e+03	+1.044e+04	+0.452
32.400	+5.219e+03	+4.561e+03	+1.083e+04	+0.466
32.500	+5.278e+03	+6.105e+03	+1.059e+04	+0.536
32.600	+1.904e+03	+8.437e+03	+8.756e+03	+0.816
32.700	+1.880e+03	+8.145e+03	+1.042e+04	+0.812
32.800	+2.155e+03	+7.174e+03	+1.057e+04	+0.769
32.900	+1.554e+03	+8.518e+03	+1.047e+04	+0.846
33.000	+1.065e+03	+8.713e+03	+9.848e+03	+0.891
33.100	+2.114e+03	+7.781e+03	+1.012e+04	+0.786
33.200	+6.928e+02	+7.774e+03	+9.331e+03	+0.918
33.300	+1.992e+03	+8.008e+03	+9.471e+03	+0.801
33.400	+1.250e+03	+8.217e+03	+8.943e+03	+0.868
33.500	+2.706e+03	+6.819e+03	+9.149e+03	+0.716
33.600	+2.270e+03	+6.687e+03	+9.642e+03	+0.747
33.700	+6.400e+03	+4.337e+03	+8.989e+03	+0.404
33.800	+8.135e+03	+2.543e+03	+1.067e+04	+0.238
33.900	+6.945e+03	+3.301e+03	+1.012e+04	+0.322
34.000	+7.414e+03	+2.879e+03	+9.549e+03	+0.280
34.100	+7.662e+03	+2.130e+03	+9.736e+03	+0.218
34.200	+6.936e+03	+2.767e+03	+9.989e+03	+0.285
34.300	+7.426e+03	+2.179e+03	+8.530e+03	+0.227
34.400	+6.339e+03	+3.329e+03	+1.041e+04	+0.344
34.500	+8.758e+03	+2.206e+03	+1.184e+04	+0.201
34.600	+8.641e+03	+2.233e+03	+9.587e+03	+0.205
34.700	+7.260e+03	+3.512e+03	+9.251e+03	+0.326
34.800	+7.347e+03	+2.408e+03	+1.027e+04	+0.247
34.900	+7.305e+03	+2.388e+03	+1.013e+04	+0.246
35.000	+7.144e+03	+3.449e+03	+1.041e+04	+0.326
35.100	+6.945e+03	+1.434e+03	+1.085e+04	+0.171
35.200	+8.227e+03	+1.305e+03	+9.603e+03	+0.137
35.300	+7.586e+03	+4.148e+03	+1.007e+04	+0.353
35.400	+7.267e+03	+2.891e+03	+9.110e+03	+0.285
35.500	+7.227e+03	+2.947e+03	+1.110e+04	+0.290
35.600	+7.230e+03	+2.435e+03	+9.554e+03	+0.252
35.700	+7.820e+03	+1.640e+03	+9.976e+03	+0.173
35.800	+6.477e+03	+1.897e+03	+1.037e+04	+0.227
35.900	+6.964e+03	+2.156e+03	+9.428e+03	+0.236
36.000	+6.519e+03	+2.444e+03	+8.689e+03	+0.273
36.100	+5.910e+03	+2.151e+03	+1.135e+04	+0.267
36.200	+7.277e+03	+2.052e+03	+1.084e+04	+0.220
36.300	+8.343e+03	+2.660e+03	+8.942e+03	+0.242
36.400	+7.276e+03	+2.741e+03	+1.063e+04	+0.274
36.500	+7.691e+03	+2.242e+03	+1.074e+04	+0.226
36.600	+8.400e+03	+3.312e+03	+1.043e+04	+0.283
36.700	+7.842e+03	+3.029e+03	+9.974e+03	+0.279
36.800	+7.563e+03	+2.219e+03	+9.003e+03	+0.227
36.900	+7.425e+03	+1.544e+03	+1.101e+04	+0.172
37.000	+7.057e+03	+2.159e+03	+1.067e+04	+0.234
37.100	+8.717e+03	+1.299e+03	+1.061e+04	+0.130
37.200	+7.695e+03	+3.473e+03	+9.610e+03	+0.311
37.300	+7.853e+03	+1.936e+03	+1.158e+04	+0.198
37.400	+8.698e+03	+2.135e+03	+1.007e+04	+0.197
37.500	+7.868e+03	+2.906e+03	+9.802e+03	+0.270
37.600	+6.936e+03	+3.544e+03	+9.415e+03	+0.338
37.700	+7.250e+03	+2.486e+03	+1.076e+04	+0.255
37.800	+7.226e+03	+1.653e+03	+1.027e+04	+0.186
37.900	+8.278e+03	+2.986e+03	+9.586e+03	+0.265
38.000	+8.281e+03	+3.311e+03	+1.042e+04	+0.286
38.100	+7.594e+03	+2.765e+03	+1.079e+04	+0.267
38.200	+8.330e+03	+3.450e+03	+1.035e+04	+0.293
38.300	+7.614e+03	+3.049e+03	+9.900e+03	+0.286
38.400	+7.694e+03	+2.555e+03	+1.001e+04	+0.249
38.500	+8.783e+03	+3.129e+03	+1.104e+04	+0.263
38.600	+8.173e+03	+1.103e+03	+9.905e+03	+0.119
38.700	+7.353e+03	+2.695e+03	+1.054e+04	+0.268
38.800	+7.599e+03	+3.118e+03	+9.578e+03	+0.291
38.900	+6.763e+03	+1.988e+03	+8.842e+03	+0.227
39.000	+9.016e+03	+2.642e+03	+9.602e+03	+0.227
39.100	+6.578e+03	+2.157e+03	+1.023e+04	+0.247
39.200	+7.156e+03	+2.650e+03	+9.752e+03	+0.270
39.300	+7.425e+03	+1.670e+03	+9.911e+03	+0.184
39.400	+6.317e+03	+3.252e+03	+9.335e+03	+0.340
39.500	+6.808e+03	+2.672e+03	+1.079e+04	+0.282
39.600	+7.931e+03	+2.016e+03	+1.047e+04	+0.203
39.700	+7.009e+03	+3.558e+03	+9.781e+03	+0.337
39.800	+7.185e+03	+4.154e+03	+1.137e+04	+0.366
39.900	+7.803e+03	+2.669e+03	+9.388e+03	+0.255
40.000	+7.208e+03	+2.279e+03	+1.008e+04	+0.240
40.100	+7.841e+03	+2.032e+03	+1.037e+04	+0.206
40.200	+7.237e+03	+2.495e+03	+1.046e+04	+0.256
40.300	+6.167e+03	+2.559e+03	+1.008e+04	+0.293
40.400	+6.913e+03	+1.792e+03	+9.980e+03	+0.206
40.500	+7.381e+03	+3.206e+03	+1.062e+04	+0.303
40.600	+7.189e+03	+2.245e+03	+9.234e+03	+0.238
40.700	+7.644e+03	+1.915e+03	+9.865e+03	+0.200
40.800	+6.203e+03	+1.724e+03	+9.480e+03	+0.217
40.900	+7.090e+03	+2.423e+03	+1.023e+04	+0.255
41.000	+6.815e+03	+1.432e+03	+9.990e+03	+0.174
41.100	+6.868e+03	+3.535e+03	+9.839e+03	+0.340
41.200	+8.679e+03	+2.920e+03	+9.364e+03	+0.252
41.300	+7.908e+03	+2.592e+03	+9.532e+03	+0.247
41.400	+7.850e+03	+3.090e+03	+9.434e+03	+0.282
41.500	+7.740e+03	+3.461e+03	+9.438e+03	+0.309
41.600	+7.114e+03	+2.619e+03	+1.027e+04	+0.269
41.700	+7.768e+03	+1.946e+03	+9.921e+03	+0.200
41.800	+6.547e+03	+3.966e+03	+9.272e+03	+0.377
41.900	+6.805e+03	+2.974e+03	+9.634e+03	+0.304
42.000	+7.404e+03	+3.099e+03	+9.747e+03	+0.295
