%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.600	+6.595e+03	+2.166e+03	+1.008e+04	+0.247
3.700	+7.428e+03	+3.601e+03	+1.012e+04	+0.327
3.800	+7.384e+03	+3.210e+03	+9.685e+03	+0.303
3.900	+6.281e+03	+2.938e+03	+9.725e+03	+0.319
4.000	+7.906e+03	+3.281e+03	+1.026e+04	+0.293
4.100	+7.073e+03	+4.035e+03	+1.110e+04	+0.363
4.200	+6.992e+03	+2.579e+03	+1.047e+04	+0.269
4.300	+6.828e+03	+3.442e+03	+1.006e+04	+0.335
4.400	+6.623e+03	+2.052e+03	+1.037e+04	+0.237
4.500	+7.474e+03	+8.985e+02	+1.084e+04	+0.107
4.600	+6.751e+03	+4.070e+03	+8.599e+03	+0.376
4.700	+6.895e+03	+1.465e+03	+1.011e+04	+0.175
4.800	+6.851e+03	+1.934e+03	+1.075e+04	+0.220
4.900	+7.664e+03	+1.542e+03	+1.047e+04	+0.167
5.000	+8.240e+03	+1.921e+03	+9.627e+03	+0.189
5.100	+6.801e+03	+1.831e+03	+9.877e+03	+0.212
5.200	+7.099e+03	+2.758e+03	+9.390e+03	+0.280
5.300	+8.007e+03	+2.955e+03	+9.752e+03	+0.270
5.400	+7.649e+03	+2.649e+03	+1.031e+04	+0.257
5.500	+7.353e+03	+2.390e+03	+9.075e+03	+0.245
5.600	+8.499e+03	+3.231e+03	+1.028e+04	+0.275
5.700	+7.964e+03	+2.499e+03	+9.388e+03	+0.239
5.800	+6.453e+03	+2.577e+03	+9.391e+03	+0.285
5.900	+7.522e+03	+1.619e+03	+9.275e+03	+0.177
6.000	+6.720e+03	+2.040e+03	+1.004e+04	+0.233
6.100	+8.008e+03	+3.314e+03	+9.216e+03	+0.293
6.200	+7.872e+03	+2.630e+03	+9.389e+03	+0.250
6.300	+7.252e+03	+2.838e+03	+1.111e+04	+0.281
6.400	+8.445e+03	+3.023e+03	+1.060e+04	+0.264
6.500	+8.472e+03	+2.166e+03	+8.872e+03	+0.204
6.600	+7.474e+03	+2.675e+03	+1.020e+04	+0.264
6.700	+8.330e+03	+2.739e+03	+9.585e+03	+0.247
6.800	+8.183e+03	+2.504e+03	+9.312e+03	+0.234
6.900	+6.768e+03	+2.387e+03	+1.040e+04	+0.261
7.000	+8.080e+03	+2.005e+03	+1.011e+04	+0.199
7.100	+8.020e+03	+3.322e+03	+1.025e+04	+0.293
7.200	+8.051e+03	+1.386e+03	+1.097e+04	+0.147
7.300	+7.502e+03	+2.849e+03	+1.053e+04	+0.275
7.400	+7.096e+03	+1.797e+03	+9.809e+03	+0.202
7.500	+7.718e+03	+2.704e+03	+9.816e+03	+0.259
7.600	+8.505e+03	+2.812e+03	+9.761e+03	+0.248
7.700	+7.254e+03	+3.844e+03	+9.438e+03	+0.346
7.800	+8.412e+03	+2.077e+03	+1.091e+04	+0.198
7.900	+6.979e+03	+2.578e+03	+9.748e+03	+0.270
8.000	+7.143e+03	+2.182e+03	+9.871e+03	+0.234
8.100	+7.193e+03	+2.349e+03	+9.558e+03	+0.246
8.200	+6.024e+03	+2.197e+03	+1.076e+04	+0.267
8.300	+7.170e+03	+2.704e+03	+1.128e+04	+0.274
8.400	+7.581e+03	+2.330e+03	+1.059e+04	+0.235
8.500	+8.345e+03	+2.091e+03	+1.045e+04	+0.200
8.600	+7.831e+03	+2.476e+03	+7.721e+03	+0.240
8.700	+7.521e+03	+2.772e+03	+8.640e+03	+0.269
8.800	+6.682e+03	+2.585e+03	+1.015e+04	+0.279
8.900	+7.522e+03	+3.242e+03	+9.470e+03	+0.301
9.000	+8.749e+03	+2.249e+03	+9.216e+03	+0.205
9.100	+6.535e+03	+2.761e+03	+9.422e+03	+0.297
9.200	+7.554e+03	+1.555e+03	+1.013e+04	+0.171
9.300	+6.914e+03	+4.306e+03	+1.129e+04	+0.384
9.400	+7.291e+03	+2.627e+03	+1.042e+04	+0.265
9.500	+8.868e+03	+1.100e+03	+9.671e+03	+0.110
9.600	+7.600e+03	+2.032e+03	+8.533e+03	+0.211
9.700	+8.971e+03	+1.528e+03	+1.033e+04	+0.146
9.800	+7.969e+03	+2.576e+03	+9.731e+03	+0.244
9.900	+7.833e+03	+2.656e+03	+1.034e+04	+0.253
10.000	+6.876e+03	+3.227e+03	+9.649e+03	+0.319
10.100	+6.920e+03	+2.164e+03	+1.108e+04	+0.238
10.200	+7.596e+03	+3.313e+03	+9.869e+03	+0.304
10.300	+8.247e+03	+1.576e+03	+9.456e+03	+0.160
10.400	+7.781e+03	+1.809e+03	+1.063e+04	+0.189
10.500	+7.732e+03	+3.030e+03	+9.646e+03	+0.282
10.600	+8.043e+03	+2.459e+03	+9.587e+03	+0.234
10.700	+7.155e+03	+2.548e+03	+1.002e+04	+0.263
10.800	+7.719e+03	+2.916e+03	+9.145e+03	+0.274
10.900	+8.062e+03	+2.802e+03	+1.094e+04	+0.258
11.000	+7.236e+03	+2.247e+03	+1.030e+04	+0.237
11.100	+7.253e+03	+4.888e+02	+1.023e+04	+0.063
11.200	+6.893e+03	+2.742e+03	+1.024e+04	+0.285
11.300	+7.525e+03	+3.671e+03	+1.030e+04	+0.328
11.400	+9.219e+03	+2.493e+03	+1.120e+04	+0.213
11.500	+8.013e+03	+3.888e+03	+9.930e+03	+0.327
11.600	+7.767e+03	+3.774e+03	+1.051e+04	+0.327
11.700	+7.946e+03	+2.561e+03	+1.077e+04	+0.244
11.800	+7.013e+03	+2.971e+03	+9.692e+03	+0.298
11.900	+7.341e+03	+1.857e+03	+1.040e+04	+0.202
12.000	+7.096e+03	+2.472e+03	+9.375e+03	+0.258
12.100	+6.784e+03	+2.271e+03	+1.079e+04	+0.251
12.200	+6.328e+03	+3.252e+03	+1.049e+04	+0.339
12.300	+7.173e+03	+2.182e+03	+9.920e+03	+0.233
12.400	+8.200e+03	+2.906e+03	+8.635e+03	+0.262
12.500	+7.142e+03	+2.001e+03	+9.641e+03	+0.219
12.600	+8.195e+03	+2.123e+03	+1.002e+04	+0.206
12.700	+7.936e+03	+1.804e+03	+9.991e+03	+0.185
12.800	+8.130e+03	+1.628e+03	+1.012e+04	+0.167
12.900	+7.509e+03	+2.891e+03	+1.027e+04	+0.278
13.000	+6.274e+03	+2.429e+03	+1.067e+04	+0.279
13.100	+6.529e+03	+4.403e+03	+1.067e+04	+0.403
13.200	+6.540e+03	+2.347e+03	+1.074e+04	+0.264
13.300	+8.045e+03	+2.239e+03	+8.923e+03	+0.218
13.400	+8.282e+03	+2.217e+03	+1.046e+04	+0.211
13.500	+7.476e+03	+3.221e+03	+9.010e+03	+0.301
13.600	+7.088e+03	+2.981e+03	+9.923e+03	+0.296
13.700	+7.071e+03	+2.926e+03	+9.564e+03	+0.293
13.800	+7.594e+03	+3.269e+03	+9.193e+03	+0.301
13.900	+6.406e+03	+2.946e+03	+1.020e+04	+0.315
14.000	+6.981e+03	+2.430e+03	+1.009e+04	+0.258
14.100	+8.121e+03	+2.364e+03	+1.000e+04	+0.225
14.200	+8.378e+03	+1.618e+03	+8.902e+03	+0.162
14.300	+7.642e+03	+2.999e+03	+9.686e+03	+0.282
14.400	+6.288e+03	+2.035e+03	+1.048e+04	+0.244
14.500	+7.538e+03	+1.827e+03	+1.052e+04	+0.195
14.600	+8.107e+03	+2.584e+03	+9.977e+03	+0.242
14.700	+7.431e+03	+3.148e+03	+1.060e+04	+0.298
14.800	+6.263e+03	+1.916e+03	+9.780e+03	+0.234
14.900	+8.612e+03	+2.259e+03	+9.492e+03	+0.208
15.000	+7.087e+03	+2.087e+03	+1.003e+04	+0.227
15.100	+8.246e+03	+1.035e+03	+1.069e+04	+0.112
15.200	+7.968e+03	+2.031e+03	+1.036e+04	+0.203
15.300	+7.718e+03	+2.225e+03	+1.026e+04	+0.224
15.400	+6.837e+03	+2.192e+03	+8.957e+03	+0.243
15.500	+7.233e+03	+2.225e+03	+9.834e+03	+0.235
15.600	+7.546e+03	+3.260e+03	+9.507e+03	+0.302
15.700	+8.612e+03	+1.972e+03	+9.797e+03	+0.186
15.800	+6.162e+03	+2.934e+03	+1.078e+04	+0.323
15.900	+7.765e+03	+3.188e+03	+1.086e+04	+0.291
16.000	+6.890e+03	+3.768e+03	+9.275e+03	+0.354
16.100	+7.001e+03	+3.034e+03	+1.004e+04	+0.302
16.200	+7.168e+03	+2.985e+03	+1.105e+04	+0.294
16.300	+7.114e+03	+2.577e+03	+8.974e+03	+0.266
16.400	+7.520e+03	+1.385e+03	+1.068e+04	+0.156
16.500	+7.621e+03	+1.682e+03	+9.704e+03	+0.181
16.600	+7.747e+03	+2.362e+03	+9.960e+03	+0.234
16.700	+8.598e+03	+2.906e+03	+1.047e+04	+0.253
16.800	+6.199e+03	+3.195e+03	+1.044e+04	+0.340
16.900	+7.027e+03	+2.039e+03	+1.034e+04	+0.225
17.000	+7.778e+03	+1.620e+03	+9.418e+03	+0.172
17.100	+8.757e+03	+3.780e+03	+1.095e+04	+0.301
17.200	+8.757e+03	+1.900e+03	+1.002e+04	+0.178
17.300	+8.010e+03	+3.031e+03	+9.158e+03	+0.275
17.400	+7.564e+03	+2.522e+03	+1.063e+04	+0.250
17.500	+6.985e+03	+2.517e+03	+8.895e+03	+0.265
17.600	+7.624e+03	+2.493e+03	+1.069e+04	+0.246
17.700	+7.383e+03	+2.321e+03	+9.109e+03	+0.239
17.800	+7.825e+03	+1.921e+03	+9.743e+03	+0.197
17.900	+7.543e+03	+2.538e+03	+9.566e+03	+0.252
18.000	+7.737e+03	+2.920e+03	+9.331e+03	+0.274
18.100	+8.938e+03	+2.355e+03	+9.497e+03	+0.209
18.200	+7.708e+03	+3.187e+03	+9.342e+03	+0.292
18.300	+7.205e+03	+3.067e+03	+9.958e+03	+0.299
18.400	+7.881e+03	+1.556e+03	+9.298e+03	+0.165
18.500	+6.934e+03	+2.832e+03	+1.058e+04	+0.290
18.600	+7.446e+03	+2.377e+03	+1.103e+04	+0.242
18.700	+7.204e+03	+2.489e+03	+1.045e+04	+0.257
18.800	+7.136e+03	+2.593e+03	+9.913e+03	+0.267
18.900	+8.967e+03	+2.342e+03	+9.931e+03	+0.207
19.000	+8.441e+03	+2.335e+03	+1.017e+04	+0.217
19.100	+8.081e+03	+2.069e+03	+9.753e+03	+0.204
19.200	+7.343e+03	+3.159e+03	+9.584e+03	+0.301
19.300	+8.596e+03	+1.478e+03	+1.026e+04	+0.147
19.400	+7.335e+03	+1.733e+03	+9.786e+03	+0.191
19.500	+6.514e+03	+2.072e+03	+9.286e+03	+0.241
19.600	+7.835e+03	+3.136e+03	+9.557e+03	+0.286
19.700	+6.944e+03	+2.224e+03	+9.650e+03	+0.243
19.800	+5.946e+03	+2.851e+03	+8.843e+03	+0.324
19.900	+8.884e+03	+3.664e+03	+9.893e+03	+0.292
20.000	+7.401e+03	+2.051e+03	+9.925e+03	+0.217
20.100	+7.663e+03	+1.636e+03	+9.206e+03	+0.176
20.200	+7.603e+03	+2.136e+03	+1.065e+04	+0.219
20.300	+6.973e+03	+2.007e+03	+9.175e+03	+0.224
20.400	+7.053e+03	+1.456e+03	+1.042e+04	+0.171
20.500	+7.089e+03	+3.797e+03	+1.120e+04	+0.349
20.600	+7.384e+03	+3.695e+03	+1.051e+04	+0.334
20.700	+7.319e+03	+2.968e+03	+1.055e+04	+0.289
20.800	+7.323e+03	+3.495e+03	+9.085e+03	+0.323
20.900	+7.647e+03	+2.142e+03	+1.278e+04	+0.219
21.000	+7.053e+03	+2.526e+03	+1.005e+04	+0.264
21.100	+6.937e+03	+3.474e+03	+9.148e+03	+0.334
21.200	+7.388e+03	+2.683e+03	+9.559e+03	+0.266
21.300	+8.199e+03	+1.920e+03	+8.872e+03	+0.190
21.400	+6.801e+03	+3.015e+03	+9.931e+03	+0.307
21.500	+8.817e+03	+4.168e+03	+1.011e+04	+0.321
21.600	+7.497e+03	+2.704e+03	+9.741e+03	+0.265
21.700	+6.274e+03	+2.921e+03	+9.199e+03	+0.318
21.800	+7.816e+03	+2.818e+03	+1.049e+04	+0.265
21.900	+7.262e+03	+3.653e+03	+1.001e+04	+0.335
22.000	+8.095e+03	+2.132e+03	+9.227e+03	+0.208
22.100	+8.024e+03	+1.964e+03	+9.259e+03	+0.197
22.200	+7.678e+03	+2.639e+03	+1.040e+04	+0.256
22.300	+6.643e+03	+2.786e+03	+9.764e+03	+0.296
22.400	+7.543e+03	+1.468e+03	+9.381e+03	+0.163
22.500	+6.429e+03	+1.995e+03	+1.060e+04	+0.237
22.600	+8.698e+03	+2.589e+03	+9.716e+03	+0.229
22.700	+7.461e+03	+1.697e+03	+8.956e+03	+0.185
22.800	+8.381e+03	+2.337e+03	+8.944e+03	+0.218
22.900	+7.566e+03	+2.900e+03	+9.983e+03	+0.277
23.000	+5.931e+03	+3.256e+03	+1.005e+04	+0.354
23.100	+7.556e+03	+2.727e+03	+9.913e+03	+0.265
23.200	+5.721e+03	+2.710e+03	+1.001e+04	+0.321
23.300	+8.201e+03	+2.844e+03	+9.457e+03	+0.257
23.400	+7.190e+03	+3.342e+03	+1.014e+04	+0.317
23.500	+7.510e+03	+2.218e+03	+1.124e+04	+0.228
23.600	+6.605e+03	+1.992e+03	+1.009e+04	+0.232
23.700	+7.616e+03	+1.597e+03	+9.441e+03	+0.173
23.800	+7.204e+03	+3.789e+03	+1.104e+04	+0.345
23.900	+6.940e+03	+1.913e+03	+1.022e+04	+0.216
24.000	+7.946e+03	+2.286e+03	+1.016e+04	+0.223
24.100	+8.170e+03	+2.218e+03	+9.883e+03	+0.214
24.200	+6.258e+03	+2.776e+03	+9.012e+03	+0.307
24.300	+7.395e+03	+2.282e+03	+9.708e+03	+0.236
24.400	+6.536e+03	+1.480e+03	+1.010e+04	+0.185
24.500	+7.536e+03	+2.897e+03	+1.121e+04	+0.278
24.600	+8.588e+03	+2.242e+03	+1.030e+04	+0.207
24.700	+8.703e+03	+2.048e+03	+1.135e+04	+0.191
24.800	+8.025e+03	+2.661e+03	+1.061e+04	+0.249
24.900	+6.716e+03	+2.666e+03	+1.081e+04	+0.284
25.000	+6.984e+03	+1.154e+03	+1.049e+04	+0.142
25.100	+7.372e+03	+1.965e+03	+1.091e+04	+0.210
25.200	+8.402e+03	+4.625e+03	+9.334e+03	+0.355
25.300	+6.909e+03	+2.399e+03	+9.674e+03	+0.258
25.400	+7.348e+03	+5.040e+02	+1.085e+04	+0.064
25.500	+9.188e+03	+2.580e+03	+1.029e+04	+0.219
25.600	+8.191e+03	+2.308e+03	+9.663e+03	+0.220
25.700	+7.804e+03	+3.159e+03	+9.555e+03	+0.288
25.800	+7.988e+03	+3.509e+03	+1.056e+04	+0.305
25.900	+7.405e+03	+2.727e+03	+1.098e+04	+0.269
26.000	+6.385e+03	+2.512e+03	+1.010e+04	+0.282
26.100	+6.571e+03	+3.204e+03	+1.015e+04	+0.328
26.200	+7.389e+03	+2.437e+03	+1.012e+04	+0.248
26.300	+7.707e+03	+1.951e+03	+9.240e+03	+0.202
26.400	+7.599e+03	+2.554e+03	+1.057e+04	+0.252
26.500	+8.661e+03	+2.683e+03	+9.009e+03	+0.236
26.600	+7.718e+03	+2.105e+03	+1.071e+04	+0.214
26.700	+8.090e+03	+2.240e+03	+1.039e+04	+0.217
26.800	+7.136e+03	+2.110e+03	+9.966e+03	+0.228
26.900	+7.028e+03	+3.474e+03	+9.148e+03	+0.331
27.000	+7.067e+03	+1.052e+03	+1.064e+04	+0.130
27.100	+7.734e+03	+2.641e+03	+1.023e+04	+0.255
27.200	+6.976e+03	+3.270e+03	+9.531e+03	+0.319
27.300	+8.457e+03	+3.032e+03	+1.011e+04	+0.264
27.400	+7.187e+03	+2.645e+03	+1.018e+04	+0.269
27.500	+6.241e+03	+1.985e+03	+1.023e+04	+0.241
27.600	+5.883e+03	+3.062e+03	+9.142e+03	+0.342
27.700	+8.124e+03	+1.646e+03	+1.010e+04	+0.168
27.800	+7.276e+03	+2.290e+03	+8.991e+03	+0.239
27.900	+7.119e+03	+2.537e+03	+9.715e+03	+0.263
28.000	+8.106e+03	+2.582e+03	+1.071e+04	+0.242
28.100	+8.038e+03	+1.940e+03	+9.689e+03	+0.194
28.200	+6.928e+03	+2.766e+03	+1.056e+04	+0.285
28.300	+7.203e+03	+3.059e+03	+1.019e+04	+0.298
28.400	+6.415e+03	+2.612e+03	+1.056e+04	+0.289
28.500	+8.799e+03	+3.423e+03	+1.086e+04	+0.280
28.600	+7.637e+03	+3.768e+03	+1.126e+04	+0.330
28.700	+6.995e+03	+3.044e+03	+1.033e+04	+0.303
28.800	+7.728e+03	+2.601e+03	+1.064e+04	+0.252
28.900	+8.605e+03	+2.066e+03	+1.084e+04	+0.194
29.000	+6.830e+03	+1.425e+03	+8.682e+03	+0.173
29.100	+7.401e+03	+2.019e+03	+9.228e+03	+0.214
29.200	+7.760e+03	+3.322e+03	+1.052e+04	+0.300
29.300	+6.057e+03	+2.445e+03	+1.128e+04	+0.288
29.400	+8.065e+03	+2.068e+03	+9.068e+03	+0.204
29.500	+7.595e+03	+1.677e+03	+9.397e+03	+0.181
29.600	+8.680e+03	+3.169e+03	+1.022e+04	+0.267
29.700	+8.860e+03	+1.050e+03	+1.112e+04	+0.106
29.800	+6.915e+03	+1.522e+03	+9.273e+03	+0.180
29.900	+7.271e+03	+2.163e+03	+1.042e+04	+0.229
30.000	+7.376e+03	+2.626e+03	+9.010e+03	+0.263
30.100	+8.889e+03	+2.388e+03	+8.777e+03	+0.212
30.200	+6.721e+03	+2.222e+03	+1.056e+04	+0.248
30.300	+7.404e+03	+2.470e+03	+9.429e+03	+0.250
30.400	+7.838e+03	+2.398e+03	+9.792e+03	+0.234
30.500	+8.670e+03	+3.204e+03	+1.023e+04	+0.270
30.600	+6.644e+03	+2.453e+03	+1.003e+04	+0.270
30.700	+6.592e+03	+2.424e+03	+1.039e+04	+0.269
30.800	+5.979e+03	+3.470e+03	+8.657e+03	+0.367
30.900	+7.752e+03	+1.913e+03	+1.025e+04	+0.198
31.000	+8.013e+03	+3.111e+03	+9.496e+03	+0.280
31.100	+6.665e+03	+2.141e+03	+1.087e+04	+0.243
31.200	+6.990e+03	+2.649e+03	+8.713e+03	+0.275
31.300	+6.955e+03	+3.829e+03	+1.072e+04	+0.355
31.400	+8.395e+03	+2.744e+03	+1.110e+04	+0.246
31.500	+7.530e+03	+2.266e+03	+9.970e+03	+0.231
31.600	+7.472e+03	+2.240e+03	+9.378e+03	+0.231
31.700	+8.140e+03	+3.252e+03	+9.790e+03	+0.285
31.800	+7.952e+03	+2.812e+03	+1.042e+04	+0.261
31.900	+7.402e+03	+1.735e+03	+1.076e+04	+0.190
32.000	+7.633e+03	+1.725e+03	+9.346e+03	+0.184
32.100	+7.818e+03	+2.489e+03	+8.863e+03	+0.241
32.200	+7.138e+03	+2.910e+03	+9.762e+03	+0.290
32.300	+8.046e+03	+2.382e+03	+1.095e+04	+0.228
32.400	+8.100e+03	+4.047e+03	+9.943e+03	+0.333
32.500	+7.339e+03	+2.403e+03	+9.290e+03	+0.247
32.600	+7.383e+03	+1.820e+03	+1.030e+04	+0.198
32.700	+7.149e+03	+2.420e+03	+1.043e+04	+0.253
32.800	+8.206e+03	+3.236e+03	+1.001e+04	+0.283
32.900	+8.387e+03	+2.699e+03	+1.038e+04	+0.243
33.000	+7.665e+03	+1.344e+03	+1.077e+04	+0.149
33.100	+7.045e+03	+2.179e+03	+1.029e+04	+0.236
33.200	+7.385e+03	+2.393e+03	+1.017e+04	+0.245
33.300	+7.587e+03	+3.077e+03	+1.059e+04	+0.289
33.400	+8.935e+03	+1.342e+03	+1.036e+04	+0.131
33.500	+6.498e+03	+4.196e+03	+9.915e+03	+0.392
33.600	+6.631e+03	+2.031e+03	+9.655e+03	+0.235
33.700	+6.061e+03	+1.767e+03	+1.059e+04	+0.226
33.800	+7.269e+03	+9.425e+02	+9.257e+03	+0.115
33.900	+7.131e+03	+2.300e+03	+1.005e+04	+0.244
34.000	+7.447e+03	+2.616e+03	+9.187e+03	+0.260
34.100	+5.805e+03	+3.317e+03	+1.141e+04	+0.364
34.200	+7.957e+03	+2.784e+03	+9.300e+03	+0.259
34.300	+7.569e+03	+2.279e+03	+9.551e+03	+0.231
34.400	+8.697e+03	+1.458e+03	+1.036e+04	+0.144
34.500	+6.418e+03	+2.924e+03	+9.142e+03	+0.313
34.600	+6.096e+03	+3.711e+03	+8.903e+03	+0.378
34.700	+7.888e+03	+3.558e+03	+1.029e+04	+0.311
34.800	+6.826e+03	+2.785e+03	+8.293e+03	+0.290
34.900	+7.940e+03	+2.059e+03	+1.020e+04	+0.206
35.000	+7.589e+03	+3.809e+03	+1.034e+04	+0.334
35.100	+7.693e+03	+3.115e+03	+9.024e+03	+0.288
35.200	+8.021e+03	+3.234e+03	+1.006e+04	+0.287
35.300	+7.571e+03	+3.062e+03	+1.043e+04	+0.288
35.400	+7.926e+03	+3.111e+03	+1.127e+04	+0.282
35.500	+6.607e+03	+1.713e+03	+9.267e+03	+0.206
35.600	+7.271e+03	+2.389e+03	+1.224e+04	+0.247
35.700	+6.788e+03	+1.441e+03	+9.135e+03	+0.175
35.800	+7.787e+03	+3.088e+03	+9.851e+03	+0.284
35.900	+7.595e+03	+2.770e+03	+9.866e+03	+0.267
36.000	+7.021e+03	+1.239e+03	+1.007e+04	+0.150
36.100	+6.861e+03	+3.901e+03	+9.245e+03	+0.362
36.200	+8.071e+03	+3.881e+03	+1.016e+04	+0.325
36.300	+8.385e+03	+2.657e+03	+1.038e+04	+0.241
36.400	+6.982e+03	+3.606e+03	+8.650e+03	+0.341
36.500	+7.333e+03	+1.644e+03	+9.821e+03	+0.183
36.600	+8.029e+03	+3.237e+03	+9.652e+03	+0.287
36.700	+7.973e+03	+2.551e+03	+9.363e+03	+0.242
36.800	+8.297e+03	+2.508e+03	+1.045e+04	+0.232
36.900	+7.107e+03	+1.745e+03	+9.326e+03	+0.197
37.000	+6.504e+03	+3.089e+03	+1.117e+04	+0.322
37.100	+7.326e+03	+3.356e+03	+9.385e+03	+0.314
37.200	+7.855e+03	+2.806e+03	+9.243e+03	+0.263
37.300	+8.313e+03	+2.132e+03	+9.675e+03	+0.204
37.400	+8.767e+03	+1.865e+03	+1.056e+04	+0.175
37.500	+8.309e+03	+2.399e+03	+9.250e+03	+0.224
37.600	+8.476e+03	+1.760e+03	+1.054e+04	+0.172
37.700	+6.627e+03	+2.756e+03	+9.655e+03	+0.294
37.800	+8.545e+03	+3.891e+03	+1.025e+04	+0.313
37.900	+6.981e+03	+2.049e+03	+9.646e+03	+0.227
38.000	+7.431e+03	+2.412e+03	+1.005e+04	+0.245
38.100	+7.055e+03	+3.634e+03	+1.086e+04	+0.340
38.200	+8.904e+03	+3.202e+03	+8.588e+03	+0.264
38.300	+7.331e+03	+1.638e+03	+1.057e+04	+0.183
38.400	+8.115e+03	+1.467e+03	+9.869e+03	+0.153
38.500	+6.446e+03	+3.101e+03	+1.017e+04	+0.325
38.600	+6.513e+03	+2.923e+03	+9.936e+03	+0.310
38.700	+6.162e+03	+2.592e+03	+9.974e+03	+0.296
38.800	+7.091e+03	+2.401e+03	+1.084e+04	+0.253
38.900	+7.770e+03	+2.094e+03	+9.672e+03	+0.212
39.000	+7.258e+03	+2.095e+03	+9.118e+03	+0.224
39.100	+8.316e+03	+3.794e+03	+1.036e+04	+0.313
39.200	+6.961e+03	+2.528e+03	+9.986e+03	+0.266
39.300	+6.355e+03	+2.362e+03	+1.079e+04	+0.271
39.400	+7.708e+03	+1.988e+03	+9.974e+03	+0.205
39.500	+7.358e+03	+3.878e+03	+9.900e+03	+0.345
39.600	+8.059e+03	+4.073e+03	+7.322e+03	+0.336
39.700	+7.691e+03	+2.119e+03	+1.051e+04	+0.216
39.800	+8.003e+03	+2.488e+03	+1.037e+04	+0.237
39.900	+6.874e+03	+1.541e+03	+9.381e+03	+0.183
40.000	+7.062e+03	+2.053e+03	+1.026e+04	+0.225
40.100	+7.883e+03	+2.337e+03	+1.052e+04	+0.229
40.200	+6.586e+03	+2.433e+03	+1.076e+04	+0.270
40.300	+6.766e+03	+1.751e+03	+9.579e+03	+0.206
40.400	+6.760e+03	+2.282e+03	+9.487e+03	+0.252
40.500	+6.904e+03	+3.426e+03	+1.111e+04	+0.332
40.600	+8.178e+03	+2.317e+03	+1.045e+04	+0.221
40.700	+7.731e+03	+1.907e+03	+1.111e+04	+0.198
40.800	+8.195e+03	+1.592e+03	+9.336e+03	+0.163
40.900	+7.648e+03	+2.703e+03	+1.151e+04	+0.261
41.000	+7.915e+03	+2.309e+03	+1.038e+04	+0.226
41.100	+7.995e+03	+2.457e+03	+1.099e+04	+0.235
41.200	+7.326e+03	+2.409e+03	+1.121e+04	+0.247
41.300	+6.858e+03	+1.698e+03	+1.007e+04	+0.198
41.400	+7.142e+03	+3.010e+03	+9.880e+03	+0.296
41.500	+7.453e+03	+2.897e+03	+9.473e+03	+0.280
41.600	+7.785e+03	+2.194e+03	+1.100e+04	+0.220
41.700	+6.706e+03	+1.717e+03	+8.627e+03	+0.204
41.800	+6.443e+03	+2.690e+03	+9.217e+03	+0.294
41.900	+7.274e+03	+2.391e+03	+1.011e+04	+0.247
42.000	+8.285e+03	+2.577e+03	+9.697e+03	+0.237
