%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.546e+03	+4.888e+03	+9.658e+03	+0.468
42.200	+4.503e+03	+5.855e+03	+9.410e+03	+0.565
42.300	+5.260e+03	+4.520e+03	+1.061e+04	+0.462
42.400	+4.806e+03	+4.579e+03	+9.910e+03	+0.488
42.500	+5.270e+03	+5.129e+03	+1.011e+04	+0.493
42.600	+5.422e+03	+5.856e+03	+9.847e+03	+0.519
42.700	+5.844e+03	+5.238e+03	+1.009e+04	+0.473
42.800	+6.381e+03	+5.144e+03	+1.137e+04	+0.446
42.900	+6.758e+03	+5.744e+03	+1.030e+04	+0.459
43.000	+5.225e+03	+4.951e+03	+1.084e+04	+0.487
43.100	+5.717e+03	+4.232e+03	+1.038e+04	+0.425
43.200	+5.416e+03	+5.249e+03	+9.857e+03	+0.492
43.300	+5.900e+03	+4.867e+03	+8.947e+03	+0.452
43.400	+4.845e+03	+4.333e+03	+1.023e+04	+0.472
43.500	+4.925e+03	+4.583e+03	+1.086e+04	+0.482
43.600	+5.902e+03	+4.972e+03	+9.248e+03	+0.457
43.700	+4.242e+03	+3.601e+03	+9.439e+03	+0.459
43.800	+5.338e+03	+5.056e+03	+8.819e+03	+0.486
43.900	+5.587e+03	+5.430e+03	+1.065e+04	+0.493
44.000	+5.483e+03	+5.417e+03	+9.215e+03	+0.497
44.100	+5.220e+03	+6.150e+03	+1.085e+04	+0.541
44.200	+5.076e+03	+4.361e+03	+1.085e+04	+0.462
44.300	+4.357e+03	+4.350e+03	+9.051e+03	+0.500
44.400	+4.143e+03	+7.224e+03	+1.076e+04	+0.635
44.500	+4.551e+03	+5.953e+03	+1.065e+04	+0.567
44.600	+2.892e+03	+4.966e+03	+1.034e+04	+0.632
44.700	+5.626e+03	+4.858e+03	+1.107e+04	+0.463
44.800	+5.465e+03	+4.349e+03	+9.215e+03	+0.443
44.900	+5.084e+03	+4.869e+03	+9.916e+03	+0.489
45.000	+5.440e+03	+4.994e+03	+9.463e+03	+0.479
45.100	+4.093e+03	+4.677e+03	+1.117e+04	+0.533
45.200	+5.994e+03	+4.433e+03	+1.000e+04	+0.425
45.300	+5.575e+03	+5.243e+03	+1.011e+04	+0.485
45.400	+3.829e+03	+4.929e+03	+1.041e+04	+0.563
45.500	+4.265e+03	+4.943e+03	+9.899e+03	+0.537
45.600	+4.457e+03	+5.085e+03	+9.617e+03	+0.533
45.700	+4.584e+03	+4.151e+03	+1.062e+04	+0.475
45.800	+3.840e+03	+3.811e+03	+8.550e+03	+0.498
45.900	+5.422e+03	+5.383e+03	+9.401e+03	+0.498
46.000	+5.414e+03	+4.759e+03	+1.036e+04	+0.468
46.100	+6.485e+03	+4.987e+03	+1.041e+04	+0.435
46.200	+4.312e+03	+4.565e+03	+1.005e+04	+0.514
46.300	+5.219e+03	+4.060e+03	+1.007e+04	+0.438
46.400	+4.829e+03	+4.688e+03	+8.381e+03	+0.493
46.500	+5.441e+03	+4.491e+03	+9.870e+03	+0.452
46.600	+6.094e+03	+5.312e+03	+9.590e+03	+0.466
46.700	+5.484e+03	+4.863e+03	+1.017e+04	+0.470
46.800	+6.701e+03	+1.977e+03	+1.045e+04	+0.228
46.900	+6.650e+03	+1.398e+03	+1.097e+04	+0.174
47.000	+8.312e+03	+2.533e+03	+1.037e+04	+0.234
47.100	+7.881e+03	+2.576e+03	+1.028e+04	+0.246
47.200	+7.488e+03	+2.310e+03	+1.070e+04	+0.236
47.300	+7.002e+03	+2.734e+03	+1.114e+04	+0.281
47.400	+7.999e+03	+2.095e+03	+1.176e+04	+0.208
47.500	+7.459e+03	+2.156e+03	+1.083e+04	+0.224
47.600	+7.321e+03	+2.172e+03	+1.052e+04	+0.229
47.700	+6.975e+03	+2.655e+03	+1.027e+04	+0.276
47.800	+7.911e+03	+3.753e+03	+9.737e+03	+0.322
47.900	+6.925e+03	+9.092e+02	+1.109e+04	+0.116
48.000	+7.101e+03	+2.113e+03	+1.165e+04	+0.229
48.100	+6.797e+03	+1.671e+03	+1.012e+04	+0.197
48.200	+7.713e+03	+2.568e+03	+1.125e+04	+0.250
48.300	+8.129e+03	+4.110e+03	+1.036e+04	+0.336
48.400	+7.221e+03	+1.977e+03	+9.847e+03	+0.215
48.500	+7.123e+03	+2.552e+03	+1.004e+04	+0.264
48.600	+6.576e+03	+2.258e+03	+9.283e+03	+0.256
48.700	+6.703e+03	+2.630e+03	+9.084e+03	+0.282
48.800	+7.150e+03	+1.425e+03	+1.000e+04	+0.166
48.900	+7.707e+03	+3.366e+03	+1.022e+04	+0.304
49.000	+7.298e+03	+1.230e+03	+1.143e+04	+0.144
49.100	+7.308e+03	+3.019e+03	+1.025e+04	+0.292
49.200	+8.246e+03	+1.082e+03	+9.365e+03	+0.116
49.300	+7.908e+03	+2.097e+03	+1.166e+04	+0.210
49.400	+8.936e+03	+2.643e+03	+1.021e+04	+0.228
49.500	+7.847e+03	+4.700e+03	+1.187e+04	+0.375
49.600	+6.558e+03	+1.882e+03	+9.576e+03	+0.223
49.700	+8.128e+03	+3.457e+03	+9.669e+03	+0.298
49.800	+8.090e+03	+2.398e+03	+1.020e+04	+0.229
49.900	+6.446e+03	+2.215e+03	+9.910e+03	+0.256
50.000	+8.228e+03	+2.625e+03	+1.003e+04	+0.242
50.100	+7.624e+03	+2.609e+03	+9.885e+03	+0.255
50.200	+7.538e+03	+3.022e+03	+9.504e+03	+0.286
50.300	+8.751e+03	+1.522e+03	+1.044e+04	+0.148
50.400	+7.882e+03	+2.627e+03	+1.078e+04	+0.250
50.500	+7.256e+03	+2.648e+03	+9.840e+03	+0.267
50.600	+6.630e+03	+1.133e+03	+9.431e+03	+0.146
50.700	+7.423e+03	+3.617e+03	+1.010e+04	+0.328
50.800	+8.025e+03	+3.411e+03	+1.097e+04	+0.298
50.900	+7.870e+03	+2.324e+03	+1.111e+04	+0.228
51.000	+7.743e+03	+2.968e+03	+1.054e+04	+0.277
51.100	+8.668e+03	+2.185e+03	+9.593e+03	+0.201
51.200	+8.350e+03	+2.157e+03	+9.765e+03	+0.205
51.300	+8.197e+03	+3.445e+03	+9.172e+03	+0.296
51.400	+7.256e+03	+2.669e+03	+1.010e+04	+0.269
51.500	+7.203e+03	+1.663e+03	+1.078e+04	+0.188
51.600	+8.818e+03	+1.582e+03	+1.006e+04	+0.152
51.700	+7.439e+03	+2.768e+03	+1.062e+04	+0.271
51.800	+7.147e+03	+3.130e+03	+9.724e+03	+0.305
51.900	+7.526e+03	+1.204e+03	+1.015e+04	+0.138
52.000	+8.430e+03	+2.786e+03	+1.150e+04	+0.248
52.100	+7.036e+03	+1.940e+03	+1.002e+04	+0.216
52.200	+6.298e+03	+3.109e+03	+1.092e+04	+0.331
52.300	+8.466e+03	+1.819e+03	+1.003e+04	+0.177
52.400	+7.623e+03	+2.394e+03	+9.302e+03	+0.239
52.500	+7.772e+03	+2.275e+03	+8.163e+03	+0.226
52.600	+8.098e+03	+3.431e+03	+1.034e+04	+0.298
52.700	+5.639e+03	+3.850e+03	+9.386e+03	+0.406
52.800	+4.643e+03	+6.632e+03	+1.055e+04	+0.588
52.900	+5.362e+03	+5.524e+03	+9.857e+03	+0.507
53.000	+4.549e+03	+4.817e+03	+9.734e+03	+0.514
53.100	+4.491e+03	+4.252e+03	+1.135e+04	+0.486
53.200	+4.483e+03	+5.527e+03	+1.024e+04	+0.552
53.300	+5.738e+03	+5.450e+03	+1.046e+04	+0.487
53.400	+5.118e+03	+4.255e+03	+1.009e+04	+0.454
53.500	+5.889e+03	+4.652e+03	+1.086e+04	+0.441
53.600	+4.605e+03	+4.494e+03	+1.049e+04	+0.494
53.700	+3.486e+03	+4.675e+03	+1.001e+04	+0.573
53.800	+6.761e+03	+4.199e+03	+8.847e+03	+0.383
53.900	+5.819e+03	+5.547e+03	+1.031e+04	+0.488
54.000	+4.668e+03	+4.169e+03	+1.059e+04	+0.472
54.100	+5.422e+03	+5.550e+03	+1.048e+04	+0.506
54.200	+4.932e+03	+5.231e+03	+1.023e+04	+0.515
54.300	+5.072e+03	+6.866e+03	+1.019e+04	+0.575
54.400	+5.948e+03	+5.118e+03	+1.118e+04	+0.463
54.500	+3.778e+03	+6.042e+03	+1.006e+04	+0.615
54.600	+5.145e+03	+6.094e+03	+1.067e+04	+0.542
54.700	+3.633e+03	+4.026e+03	+9.239e+03	+0.526
54.800	+4.302e+03	+5.332e+03	+1.104e+04	+0.553
54.900	+5.613e+03	+4.721e+03	+1.010e+04	+0.457
55.000	+4.679e+03	+4.918e+03	+1.081e+04	+0.512
55.100	+3.632e+03	+6.664e+03	+1.125e+04	+0.647
55.200	+3.204e+03	+8.634e+03	+9.808e+03	+0.729
55.300	+1.542e+03	+8.677e+03	+9.718e+03	+0.849
55.400	+1.705e+03	+7.251e+03	+1.030e+04	+0.810
55.500	+2.066e+03	+7.222e+03	+9.923e+03	+0.778
55.600	+1.600e+03	+7.035e+03	+8.621e+03	+0.815
55.700	+2.852e+03	+8.156e+03	+1.014e+04	+0.741
55.800	+2.281e+03	+8.778e+03	+9.823e+03	+0.794
55.900	+2.559e+03	+8.884e+03	+1.042e+04	+0.776
56.000	+1.535e+03	+7.327e+03	+1.003e+04	+0.827
56.100	+1.555e+03	+8.132e+03	+8.433e+03	+0.840
56.200	+1.060e+03	+7.308e+03	+1.024e+04	+0.873
56.300	+6.073e+02	+8.362e+03	+9.334e+03	+0.932
56.400	+9.192e+02	+7.202e+03	+1.039e+04	+0.887
56.500	+3.414e+03	+7.777e+03	+8.482e+03	+0.695
56.600	+1.746e+03	+7.848e+03	+9.326e+03	+0.818
56.700	+2.184e+03	+5.757e+03	+1.037e+04	+0.725
56.800	+2.109e+03	+8.212e+03	+9.141e+03	+0.796
56.900	+3.061e+03	+8.213e+03	+1.036e+04	+0.728
57.000	+9.744e+02	+7.577e+03	+9.136e+03	+0.886
57.100	+2.511e+03	+7.103e+03	+9.179e+03	+0.739
57.200	+1.824e+03	+8.219e+03	+9.863e+03	+0.818
57.300	+2.289e+03	+9.284e+03	+1.048e+04	+0.802
57.400	+1.765e+03	+7.375e+03	+9.856e+03	+0.807
57.500	+2.104e+03	+7.877e+03	+1.088e+04	+0.789
57.600	+1.543e+03	+7.067e+03	+9.623e+03	+0.821
57.700	+1.835e+03	+8.783e+03	+1.082e+04	+0.827
57.800	+1.009e+03	+7.260e+03	+1.035e+04	+0.878
57.900	+1.004e+03	+8.294e+03	+9.920e+03	+0.892
58.000	+2.372e+03	+8.115e+03	+9.642e+03	+0.774
58.100	+1.390e+03	+7.817e+03	+1.062e+04	+0.849
58.200	+2.678e+03	+8.068e+03	+1.053e+04	+0.751
58.300	+2.477e+03	+7.974e+03	+9.362e+03	+0.763
58.400	+1.148e+03	+7.239e+03	+9.980e+03	+0.863
58.500	+3.068e+03	+7.078e+03	+1.073e+04	+0.698
58.600	+2.515e+03	+7.499e+03	+1.045e+04	+0.749
58.700	+1.259e+03	+7.336e+03	+8.955e+03	+0.854
58.800	+2.700e+03	+8.588e+03	+9.796e+03	+0.761
58.900	+6.315e+02	+7.926e+03	+8.744e+03	+0.926
59.000	+2.329e+03	+8.453e+03	+9.853e+03	+0.784
59.100	+1.387e+03	+8.319e+03	+1.018e+04	+0.857
59.200	+2.505e+03	+8.234e+03	+1.121e+04	+0.767
59.300	+1.220e+03	+7.865e+03	+8.677e+03	+0.866
59.400	+2.495e+03	+9.123e+03	+9.686e+03	+0.785
59.500	+1.885e+03	+9.067e+03	+8.514e+03	+0.828
59.600	+2.064e+03	+7.828e+03	+1.039e+04	+0.791
59.700	+1.439e+03	+8.817e+03	+1.172e+04	+0.860
59.800	+1.956e+03	+8.564e+03	+1.186e+04	+0.814
59.900	+2.259e+03	+7.442e+03	+9.190e+03	+0.767
60.000	+1.190e+03	+8.342e+03	+1.050e+04	+0.875
60.100	+2.681e+03	+7.712e+03	+1.109e+04	+0.742
60.200	+2.493e+03	+9.050e+03	+9.303e+03	+0.784
60.300	+1.686e+03	+7.070e+03	+1.010e+04	+0.807
60.400	+2.783e+02	+9.203e+03	+9.880e+03	+0.971
60.500	+3.962e+03	+6.731e+03	+1.026e+04	+0.629
60.600	+5.400e+03	+5.708e+03	+1.037e+04	+0.514
60.700	+4.512e+03	+5.083e+03	+1.054e+04	+0.530
60.800	+5.298e+03	+4.795e+03	+1.006e+04	+0.475
60.900	+5.015e+03	+4.779e+03	+9.569e+03	+0.488
61.000	+4.230e+03	+5.880e+03	+9.767e+03	+0.582
61.100	+4.295e+03	+2.715e+03	+9.806e+03	+0.387
61.200	+5.026e+03	+5.717e+03	+1.010e+04	+0.532
61.300	+5.297e+03	+5.622e+03	+1.006e+04	+0.515
61.400	+5.060e+03	+6.270e+03	+8.483e+03	+0.553
61.500	+5.386e+03	+3.989e+03	+9.611e+03	+0.425
61.600	+5.191e+03	+4.519e+03	+1.062e+04	+0.465
61.700	+5.511e+03	+5.105e+03	+8.779e+03	+0.481
61.800	+3.278e+03	+5.670e+03	+1.072e+04	+0.634
61.900	+6.811e+03	+4.252e+03	+1.098e+04	+0.384
62.000	+8.029e+03	+1.522e+03	+9.449e+03	+0.159
62.100	+6.808e+03	+2.818e+03	+8.319e+03	+0.293
62.200	+7.349e+03	+2.151e+03	+1.178e+04	+0.226
62.300	+7.264e+03	+2.421e+03	+1.015e+04	+0.250
62.400	+7.994e+03	+3.362e+03	+9.976e+03	+0.296
62.500	+6.045e+03	+2.892e+03	+9.845e+03	+0.324
62.600	+7.016e+03	+2.784e+03	+1.008e+04	+0.284
62.700	+5.638e+03	+2.809e+03	+9.486e+03	+0.333
62.800	+7.382e+03	+7.486e+02	+1.057e+04	+0.092
62.900	+7.765e+03	+1.761e+03	+1.070e+04	+0.185
63.000	+7.579e+03	+2.924e+03	+9.277e+03	+0.278
63.100	+7.015e+03	+1.559e+03	+9.668e+03	+0.182
63.200	+4.236e+03	+4.507e+03	+9.957e+03	+0.515
63.300	+5.361e+03	+6.682e+03	+9.275e+03	+0.555
63.400	+5.564e+03	+4.915e+03	+1.008e+04	+0.469
63.500	+5.334e+03	+5.538e+03	+7.921e+03	+0.509
63.600	+4.039e+03	+5.542e+03	+1.040e+04	+0.578
63.700	+5.098e+03	+5.271e+03	+1.081e+04	+0.508
63.800	+5.451e+03	+4.609e+03	+9.923e+03	+0.458
63.900	+4.672e+03	+4.936e+03	+9.606e+03	+0.514
64.000	+4.765e+03	+4.614e+03	+8.720e+03	+0.492
64.100	+4.915e+03	+4.284e+03	+1.023e+04	+0.466
64.200	+4.697e+03	+5.317e+03	+1.069e+04	+0.531
64.300	+5.712e+03	+4.551e+03	+1.064e+04	+0.443
64.400	+4.128e+03	+5.959e+03	+1.035e+04	+0.591
64.500	+4.976e+03	+5.375e+03	+9.981e+03	+0.519
64.600	+4.847e+03	+4.627e+03	+1.012e+04	+0.488
64.700	+4.902e+03	+4.225e+03	+9.556e+03	+0.463
64.800	+4.973e+03	+4.118e+03	+1.022e+04	+0.453
64.900	+5.281e+03	+4.812e+03	+9.600e+03	+0.477
65.000	+4.791e+03	+5.128e+03	+1.036e+04	+0.517
65.100	+5.006e+03	+4.575e+03	+8.878e+03	+0.478
65.200	+6.358e+03	+4.174e+03	+1.006e+04	+0.396
65.300	+4.949e+03	+4.774e+03	+1.068e+04	+0.491
65.400	+3.747e+03	+5.197e+03	+1.109e+04	+0.581
65.500	+4.824e+03	+4.392e+03	+9.657e+03	+0.477
65.600	+5.036e+03	+4.717e+03	+9.965e+03	+0.484
65.700	+4.679e+03	+5.910e+03	+9.867e+03	+0.558
65.800	+5.013e+03	+5.054e+03	+9.616e+03	+0.502
65.900	+6.487e+03	+4.823e+03	+1.080e+04	+0.426
66.000	+3.249e+03	+3.469e+03	+1.009e+04	+0.516
66.100	+4.834e+03	+4.068e+03	+1.068e+04	+0.457
66.200	+6.848e+03	+4.995e+03	+1.004e+04	+0.422
66.300	+4.802e+03	+5.232e+03	+9.062e+03	+0.521
66.400	+4.831e+03	+5.551e+03	+9.132e+03	+0.535
66.500	+1.899e+03	+7.898e+03	+9.819e+03	+0.806
66.600	+1.778e+03	+9.137e+03	+9.354e+03	+0.837
66.700	+2.101e+03	+8.905e+03	+1.047e+04	+0.809
66.800	+1.204e+03	+7.748e+03	+9.397e+03	+0.866
66.900	+1.553e+03	+8.847e+03	+1.077e+04	+0.851
67.000	+1.902e+03	+9.221e+03	+9.530e+03	+0.829
67.100	+2.543e+03	+7.192e+03	+9.384e+03	+0.739
67.200	+3.381e+03	+9.212e+03	+1.048e+04	+0.731
67.300	+1.634e+03	+8.030e+03	+1.050e+04	+0.831
67.400	+2.926e+03	+5.945e+03	+1.032e+04	+0.670
67.500	+2.637e+03	+9.050e+03	+8.879e+03	+0.774
67.600	+2.268e+03	+9.058e+03	+1.068e+04	+0.800
67.700	+2.064e+03	+7.973e+03	+9.456e+03	+0.794
67.800	+1.814e+03	+8.027e+03	+9.655e+03	+0.816
67.900	+6.823e+02	+8.070e+03	+9.463e+03	+0.922
68.000	+1.919e+03	+9.401e+03	+9.393e+03	+0.830
68.100	+1.772e+03	+7.231e+03	+1.050e+04	+0.803
68.200	+2.162e+03	+8.161e+03	+1.056e+04	+0.791
68.300	+3.537e+03	+5.619e+03	+1.036e+04	+0.614
68.400	+4.921e+03	+6.122e+03	+1.029e+04	+0.554
68.500	+2.956e+03	+7.057e+03	+1.023e+04	+0.705
68.600	+2.620e+03	+9.485e+03	+9.271e+03	+0.784
68.700	+1.329e+03	+9.410e+03	+1.003e+04	+0.876
68.800	+2.558e+03	+8.939e+03	+1.176e+04	+0.778
68.900	+2.084e+03	+7.369e+03	+1.039e+04	+0.780
69.000	+1.456e+03	+7.109e+03	+1.051e+04	+0.830
69.100	+3.318e+03	+6.911e+03	+9.147e+03	+0.676
69.200	+6.258e+03	+3.929e+03	+9.889e+03	+0.386
69.300	+6.751e+03	+3.704e+03	+1.047e+04	+0.354
69.400	+7.616e+03	+1.592e+03	+9.065e+03	+0.173
69.500	+6.127e+03	+3.246e+03	+1.031e+04	+0.346
69.600	+7.363e+03	+1.973e+03	+1.023e+04	+0.211
69.700	+8.850e+03	+2.013e+03	+1.084e+04	+0.185
69.800	+7.900e+03	+2.048e+03	+1.004e+04	+0.206
69.900	+6.330e+03	+3.728e+03	+1.001e+04	+0.371
70.000	+6.699e+03	+3.095e+03	+9.706e+03	+0.316
70.100	+7.242e+03	+1.727e+03	+1.024e+04	+0.193
70.200	+7.560e+03	+1.472e+03	+9.809e+03	+0.163
70.300	+7.137e+03	+1.857e+03	+1.016e+04	+0.206
70.400	+7.041e+03	+1.741e+03	+9.903e+03	+0.198
70.500	+7.572e+03	+3.012e+03	+9.267e+03	+0.285
70.600	+8.795e+03	+1.400e+03	+1.069e+04	+0.137
70.700	+7.774e+03	+3.722e+03	+8.538e+03	+0.324
70.800	+7.651e+03	+2.621e+03	+1.000e+04	+0.255
70.900	+7.076e+03	+2.531e+03	+9.948e+03	+0.263
71.000	+8.327e+03	+1.703e+03	+9.730e+03	+0.170
71.100	+9.000e+03	+1.943e+03	+1.077e+04	+0.178
71.200	+7.662e+03	+3.525e+03	+1.017e+04	+0.315
71.300	+7.317e+03	+2.370e+03	+9.210e+03	+0.245
71.400	+8.121e+03	+1.346e+03	+9.981e+03	+0.142
71.500	+6.951e+03	+3.273e+03	+1.053e+04	+0.320
71.600	+6.103e+03	+2.894e+03	+9.064e+03	+0.322
71.700	+6.977e+03	+2.420e+03	+1.010e+04	+0.258
71.800	+6.398e+03	+1.581e+03	+1.027e+04	+0.198
71.900	+6.105e+03	+3.319e+03	+9.837e+03	+0.352
72.000	+7.645e+03	+2.423e+03	+1.089e+04	+0.241
72.100	+7.276e+03	+2.666e+03	+9.952e+03	+0.268
72.200	+7.164e+03	+2.869e+03	+9.933e+03	+0.286
72.300	+7.592e+03	+8.693e+02	+9.614e+03	+0.103
72.400	+7.753e+03	+3.489e+03	+1.010e+04	+0.310
72.500	+7.286e+03	+2.494e+03	+1.037e+04	+0.255
72.600	+6.424e+03	+2.307e+03	+1.021e+04	+0.264
72.700	+8.378e+03	+6.540e+02	+1.005e+04	+0.072
72.800	+8.160e+03	+1.769e+03	+1.037e+04	+0.178
72.900	+6.740e+03	+1.825e+03	+1.017e+04	+0.213
73.000	+6.411e+03	+2.594e+03	+1.018e+04	+0.288
73.100	+7.550e+03	+2.931e+03	+9.034e+03	+0.280
73.200	+7.980e+03	+2.154e+03	+8.837e+03	+0.213
73.300	+9.166e+03	+1.813e+03	+1.063e+04	+0.165
73.400	+7.306e+03	+2.053e+03	+9.511e+03	+0.219
73.500	+6.404e+03	+1.448e+03	+8.559e+03	+0.184
73.600	+7.231e+03	+1.938e+03	+9.791e+03	+0.211
73.700	+8.309e+03	+1.865e+03	+1.031e+04	+0.183
73.800	+8.032e+03	+1.468e+03	+9.529e+03	+0.155
73.900	+8.101e+03	+2.813e+03	+1.101e+04	+0.258
74.000	+8.165e+03	+2.136e+03	+1.016e+04	+0.207
74.100	+6.531e+03	+1.339e+03	+1.057e+04	+0.170
74.200	+7.691e+03	+1.918e+03	+9.831e+03	+0.200
74.300	+8.686e+03	+3.867e+03	+1.082e+04	+0.308
74.400	+7.202e+03	+4.455e+03	+9.783e+03	+0.382
74.500	+7.895e+03	+2.257e+03	+9.702e+03	+0.222
74.600	+8.683e+03	+3.207e+03	+1.061e+04	+0.270
74.700	+7.971e+03	+3.785e+03	+1.024e+04	+0.322
74.800	+8.219e+03	+1.899e+03	+1.113e+04	+0.188
74.900	+8.093e+03	+3.206e+03	+9.905e+03	+0.284
75.000	+8.416e+03	+2.697e+03	+9.694e+03	+0.243
75.100	+8.177e+03	+1.833e+03	+9.757e+03	+0.183
75.200	+7.063e+03	+2.430e+03	+1.083e+04	+0.256
75.300	+7.245e+03	+2.277e+03	+9.309e+03	+0.239
75.400	+7.782e+03	+3.155e+03	+9.169e+03	+0.288
75.500	+7.327e+03	+1.573e+03	+1.089e+04	+0.177
75.600	+6.606e+03	+2.131e+03	+1.027e+04	+0.244
75.700	+7.348e+03	+3.064e+03	+9.127e+03	+0.294
75.800	+7.815e+03	+2.370e+03	+1.016e+04	+0.233
75.900	+7.510e+03	+3.269e+03	+1.027e+04	+0.303
76.000	+7.897e+03	+2.903e+03	+1.073e+04	+0.269
76.100	+8.282e+03	+2.733e+03	+9.733e+03	+0.248
76.200	+7.715e+03	+1.948e+03	+1.007e+04	+0.202
76.300	+8.615e+03	+1.588e+03	+1.051e+04	+0.156
76.400	+8.017e+03	+2.255e+03	+1.037e+04	+0.219
76.500	+7.152e+03	+2.825e+03	+1.021e+04	+0.283
76.600	+6.831e+03	+2.548e+03	+1.019e+04	+0.272
76.700	+7.823e+03	+2.068e+03	+1.060e+04	+0.209
76.800	+6.839e+03	+2.876e+03	+1.073e+04	+0.296
76.900	+7.031e+03	+2.379e+03	+1.049e+04	+0.253
77.000	+7.116e+03	+1.550e+03	+1.002e+04	+0.179
77.100	+7.592e+03	+1.751e+03	+9.653e+03	+0.187
77.200	+8.118e+03	+2.857e+03	+8.812e+03	+0.260
77.300	+8.250e+03	+2.252e+03	+9.529e+03	+0.214
77.400	+7.567e+03	+2.196e+03	+9.421e+03	+0.225
77.500	+7.545e+03	+3.148e+03	+1.094e+04	+0.294
77.600	+7.541e+03	+2.727e+03	+9.128e+03	+0.266
77.700	+5.777e+03	+2.762e+03	+1.052e+04	+0.323
77.800	+6.253e+03	+2.584e+03	+9.941e+03	+0.292
77.900	+6.102e+03	+2.186e+03	+1.030e+04	+0.264
78.000	+7.490e+03	+3.045e+03	+1.032e+04	+0.289
78.100	+8.349e+03	+2.315e+03	+9.197e+03	+0.217
78.200	+7.667e+03	+3.583e+03	+1.073e+04	+0.319
78.300	+7.508e+03	+3.131e+03	+1.011e+04	+0.294
78.400	+6.213e+03	+2.082e+03	+1.084e+04	+0.251
78.500	+7.775e+03	+2.550e+03	+9.991e+03	+0.247
78.600	+7.278e+03	+2.014e+03	+9.288e+03	+0.217
78.700	+7.238e+03	+2.616e+03	+8.569e+03	+0.266
78.800	+7.796e+03	+1.534e+03	+9.227e+03	+0.164
78.900	+6.940e+03	+1.342e+03	+1.160e+04	+0.162
79.000	+6.845e+03	+2.185e+03	+1.002e+04	+0.242
79.100	+6.629e+03	+2.788e+03	+1.014e+04	+0.296
79.200	+8.862e+03	+2.482e+03	+1.041e+04	+0.219
79.300	+8.088e+03	+2.487e+03	+1.027e+04	+0.235
79.400	+9.084e+03	+3.724e+03	+9.665e+03	+0.291
79.500	+7.093e+03	+1.993e+03	+1.018e+04	+0.219
79.600	+7.016e+03	+3.620e+03	+1.099e+04	+0.340
79.700	+7.892e+03	+2.929e+03	+1.070e+04	+0.271
79.800	+7.168e+03	+1.124e+03	+8.795e+03	+0.136
79.900	+7.898e+03	+2.595e+03	+1.021e+04	+0.247
80.000	+7.911e+03	+2.148e+03	+9.782e+03	+0.214
80.100	+6.779e+03	+2.442e+03	+9.001e+03	+0.265
80.200	+7.833e+03	+2.223e+03	+9.011e+03	+0.221
80.300	+6.878e+03	+1.532e+03	+1.105e+04	+0.182
80.400	+7.005e+03	+3.110e+03	+1.100e+04	+0.307
80.500	+6.842e+03	+2.681e+03	+1.064e+04	+0.282
80.600	+7.181e+03	+2.106e+03	+1.066e+04	+0.227
80.700	+7.143e+03	+3.547e+03	+9.261e+03	+0.332
80.800	+7.655e+03	+3.391e+03	+9.458e+03	+0.307
80.900	+7.982e+03	+2.033e+03	+1.153e+04	+0.203
81.000	+7.282e+03	+3.456e+03	+9.777e+03	+0.322
81.100	+7.046e+03	+2.888e+03	+9.129e+03	+0.291
81.200	+5.617e+03	+3.187e+03	+1.062e+04	+0.362
81.300	+9.415e+03	+1.294e+03	+1.086e+04	+0.121
81.400	+7.202e+03	+3.939e+03	+9.888e+03	+0.354
81.500	+8.361e+03	+3.455e+03	+9.411e+03	+0.292
81.600	+7.937e+03	+2.592e+03	+1.051e+04	+0.246
81.700	+7.121e+03	+2.888e+03	+9.738e+03	+0.289
81.800	+7.431e+03	+2.426e+03	+1.136e+04	+0.246
81.900	+7.423e+03	+1.984e+03	+1.002e+04	+0.211
82.000	+5.943e+03	+1.304e+03	+1.092e+04	+0.180
82.100	+8.114e+03	+2.572e+03	+9.808e+03	+0.241
82.200	+7.694e+03	+2.653e+03	+9.995e+03	+0.256
82.300	+7.957e+03	+3.172e+03	+1.018e+04	+0.285
82.400	+8.206e+03	+2.397e+03	+1.077e+04	+0.226
82.500	+7.319e+03	+2.792e+03	+1.051e+04	+0.276
82.600	+6.309e+03	+4.044e+03	+8.900e+03	+0.391
82.700	+7.339e+03	+2.482e+03	+9.356e+03	+0.253
82.800	+7.188e+03	+1.219e+03	+9.347e+03	+0.145
82.900	+7.513e+03	+3.244e+03	+1.060e+04	+0.302
83.000	+7.674e+03	+3.237e+03	+9.846e+03	+0.297
83.100	+7.216e+03	+1.947e+03	+1.013e+04	+0.212
83.200	+7.457e+03	+3.001e+03	+9.353e+03	+0.287
83.300	+7.535e+03	+3.025e+03	+9.303e+03	+0.286
83.400	+7.047e+03	+3.184e+03	+9.425e+03	+0.311
83.500	+7.761e+03	+2.911e+03	+9.848e+03	+0.273
83.600	+8.009e+03	+3.218e+03	+9.770e+03	+0.287
83.700	+8.641e+03	+2.436e+03	+8.802e+03	+0.220
83.800	+8.905e+03	+2.514e+03	+1.041e+04	+0.220
83.900	+8.044e+03	+2.059e+03	+1.120e+04	+0.204
84.000	+8.216e+03	+3.484e+03	+1.014e+04	+0.298
84.100	+8.886e+03	+2.636e+03	+9.634e+03	+0.229
84.200	+8.414e+03	+2.809e+03	+1.002e+04	+0.250
