%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.513e+03	+2.692e+03	+1.009e+04	+0.264
42.200	+8.231e+03	+3.283e+03	+1.041e+04	+0.285
42.300	+7.015e+03	+3.290e+03	+1.073e+04	+0.319
42.400	+7.890e+03	+4.171e+03	+1.090e+04	+0.346
42.500	+7.765e+03	+2.538e+03	+1.056e+04	+0.246
42.600	+6.600e+03	+3.401e+03	+1.040e+04	+0.340
42.700	+7.772e+03	+3.486e+03	+9.384e+03	+0.310
42.800	+7.496e+03	+2.256e+03	+1.080e+04	+0.231
42.900	+7.989e+03	+2.598e+03	+1.097e+04	+0.245
43.000	+6.232e+03	+3.066e+03	+1.117e+04	+0.330
43.100	+7.786e+03	+2.242e+03	+9.912e+03	+0.224
43.200	+7.443e+03	+2.581e+03	+1.021e+04	+0.257
43.300	+7.426e+03	+3.470e+03	+1.042e+04	+0.318
43.400	+6.897e+03	+2.905e+03	+9.646e+03	+0.296
43.500	+6.665e+03	+1.748e+03	+9.929e+03	+0.208
43.600	+7.669e+03	+1.824e+03	+9.341e+03	+0.192
43.700	+7.797e+03	+2.878e+03	+9.266e+03	+0.270
43.800	+7.757e+03	+1.998e+03	+8.873e+03	+0.205
43.900	+7.428e+03	+2.173e+03	+9.600e+03	+0.226
44.000	+6.545e+03	+2.557e+03	+9.773e+03	+0.281
44.100	+7.237e+03	+1.822e+03	+9.805e+03	+0.201
44.200	+6.737e+03	+2.319e+03	+1.020e+04	+0.256
44.300	+7.503e+03	+8.889e+02	+1.021e+04	+0.106
44.400	+8.106e+03	+2.896e+03	+1.031e+04	+0.263
44.500	+7.528e+03	+1.600e+03	+9.704e+03	+0.175
44.600	+6.516e+03	+4.102e+03	+1.027e+04	+0.386
44.700	+8.025e+03	+2.366e+03	+9.182e+03	+0.228
44.800	+7.397e+03	+1.779e+03	+9.377e+03	+0.194
44.900	+7.177e+03	+2.776e+03	+1.060e+04	+0.279
45.000	+7.373e+03	+1.650e+03	+1.053e+04	+0.183
45.100	+7.320e+03	+2.179e+03	+1.082e+04	+0.229
45.200	+8.017e+03	+2.711e+03	+1.013e+04	+0.253
45.300	+7.245e+03	+1.611e+03	+1.094e+04	+0.182
45.400	+7.200e+03	+2.595e+03	+9.144e+03	+0.265
45.500	+8.501e+03	+1.565e+03	+8.721e+03	+0.155
45.600	+7.006e+03	+4.159e+03	+9.167e+03	+0.373
45.700	+7.619e+03	+2.812e+03	+9.368e+03	+0.270
45.800	+8.242e+03	+6.558e+02	+1.088e+04	+0.074
45.900	+8.936e+03	+2.934e+03	+1.012e+04	+0.247
46.000	+8.091e+03	+2.994e+03	+8.995e+03	+0.270
46.100	+6.650e+03	+2.443e+03	+9.970e+03	+0.269
46.200	+8.632e+03	+2.982e+03	+1.072e+04	+0.257
46.300	+7.879e+03	+2.907e+03	+1.035e+04	+0.269
46.400	+7.566e+03	+1.550e+03	+8.589e+03	+0.170
46.500	+7.227e+03	+1.848e+03	+1.153e+04	+0.204
46.600	+7.714e+03	+1.311e+03	+1.031e+04	+0.145
46.700	+8.126e+03	+2.411e+03	+9.694e+03	+0.229
46.800	+7.531e+03	+1.825e+03	+1.037e+04	+0.195
46.900	+7.535e+03	+2.009e+03	+9.408e+03	+0.210
47.000	+7.100e+03	+1.886e+03	+1.116e+04	+0.210
47.100	+6.479e+03	+2.661e+03	+9.646e+03	+0.291
47.200	+7.628e+03	+2.424e+03	+1.108e+04	+0.241
47.300	+7.637e+03	+2.493e+03	+1.017e+04	+0.246
47.400	+7.056e+03	+3.201e+03	+1.054e+04	+0.312
47.500	+8.029e+03	+2.408e+03	+1.073e+04	+0.231
47.600	+7.660e+03	+2.827e+03	+9.333e+03	+0.270
47.700	+7.095e+03	+2.973e+03	+1.034e+04	+0.295
47.800	+9.730e+03	+2.761e+03	+1.021e+04	+0.221
47.900	+8.089e+03	+2.656e+03	+1.115e+04	+0.247
48.000	+7.741e+03	+1.181e+03	+1.154e+04	+0.132
48.100	+7.674e+03	+1.802e+03	+9.409e+03	+0.190
48.200	+6.015e+03	+2.035e+03	+1.068e+04	+0.253
48.300	+7.128e+03	+3.271e+03	+1.094e+04	+0.315
48.400	+6.453e+03	+2.567e+03	+1.116e+04	+0.285
48.500	+7.356e+03	+2.891e+03	+8.495e+03	+0.282
48.600	+7.424e+03	+2.268e+03	+8.066e+03	+0.234
48.700	+6.341e+03	+3.841e+03	+1.011e+04	+0.377
48.800	+8.186e+03	+2.980e+03	+1.020e+04	+0.267
48.900	+6.910e+03	+2.295e+03	+1.039e+04	+0.249
49.000	+6.470e+03	+1.482e+03	+9.015e+03	+0.186
49.100	+7.738e+03	+3.077e+03	+9.966e+03	+0.285
49.200	+7.633e+03	+2.131e+03	+1.008e+04	+0.218
49.300	+8.145e+03	+2.412e+03	+1.167e+04	+0.228
49.400	+8.474e+03	+1.141e+03	+1.063e+04	+0.119
49.500	+9.196e+03	+2.913e+03	+1.090e+04	+0.241
49.600	+6.574e+03	+2.140e+03	+9.459e+03	+0.246
49.700	+8.257e+03	+3.128e+03	+9.833e+03	+0.275
49.800	+7.773e+03	+2.322e+03	+8.104e+03	+0.230
49.900	+8.012e+03	+1.594e+03	+9.086e+03	+0.166
50.000	+8.828e+03	+1.350e+03	+9.026e+03	+0.133
50.100	+6.611e+03	+1.803e+03	+9.477e+03	+0.214
50.200	+8.344e+03	+2.622e+03	+8.570e+03	+0.239
50.300	+8.010e+03	+2.130e+03	+1.091e+04	+0.210
50.400	+7.616e+03	+2.214e+03	+1.090e+04	+0.225
50.500	+8.119e+03	+2.747e+03	+1.031e+04	+0.253
50.600	+7.423e+03	+2.546e+03	+9.611e+03	+0.255
50.700	+7.919e+03	+2.332e+03	+9.751e+03	+0.228
50.800	+6.400e+03	+2.651e+03	+1.030e+04	+0.293
50.900	+7.165e+03	+3.734e+03	+8.584e+03	+0.343
51.000	+4.579e+03	+2.752e+03	+1.004e+04	+0.375
51.100	+7.354e+03	+3.828e+03	+9.337e+03	+0.342
51.200	+8.569e+03	+2.262e+03	+1.102e+04	+0.209
51.300	+8.211e+03	+3.195e+03	+1.054e+04	+0.280
51.400	+6.022e+03	+3.087e+03	+1.002e+04	+0.339
51.500	+6.960e+03	+2.149e+03	+1.055e+04	+0.236
51.600	+8.084e+03	+3.140e+03	+8.820e+03	+0.280
51.700	+7.845e+03	+1.345e+03	+1.047e+04	+0.146
51.800	+7.875e+03	+3.048e+03	+1.011e+04	+0.279
51.900	+6.818e+03	+3.320e+03	+9.501e+03	+0.327
52.000	+6.744e+03	+2.536e+03	+1.007e+04	+0.273
52.100	+8.498e+03	+3.596e+03	+1.010e+04	+0.297
52.200	+8.242e+03	+3.936e+03	+9.038e+03	+0.323
52.300	+7.862e+03	+3.906e+03	+8.931e+03	+0.332
52.400	+6.076e+03	+3.849e+03	+9.159e+03	+0.388
52.500	+7.312e+03	+2.708e+03	+9.645e+03	+0.270
52.600	+7.692e+03	+1.815e+03	+8.534e+03	+0.191
52.700	+7.649e+03	+2.792e+03	+9.615e+03	+0.267
52.800	+7.529e+03	+4.905e+03	+9.542e+03	+0.394
52.900	+6.888e+03	+3.022e+03	+8.931e+03	+0.305
53.000	+7.317e+03	+2.490e+03	+9.323e+03	+0.254
53.100	+6.207e+03	+1.918e+03	+9.252e+03	+0.236
53.200	+8.206e+03	+1.791e+03	+9.539e+03	+0.179
53.300	+7.799e+03	+1.233e+03	+1.047e+04	+0.136
53.400	+7.233e+03	+2.257e+03	+1.102e+04	+0.238
53.500	+7.823e+03	+4.287e+03	+9.934e+03	+0.354
53.600	+6.647e+03	+2.624e+03	+1.126e+04	+0.283
53.700	+8.620e+03	+2.041e+03	+9.527e+03	+0.191
53.800	+7.305e+03	+3.087e+03	+9.413e+03	+0.297
53.900	+7.348e+03	+3.628e+03	+1.139e+04	+0.331
54.000	+8.036e+03	+3.494e+03	+1.029e+04	+0.303
54.100	+8.238e+03	+2.506e+03	+9.586e+03	+0.233
54.200	+7.629e+03	+3.944e+03	+1.043e+04	+0.341
54.300	+6.934e+03	+1.763e+03	+1.108e+04	+0.203
54.400	+6.268e+03	+1.652e+03	+1.059e+04	+0.209
54.500	+8.109e+03	+2.833e+03	+9.344e+03	+0.259
54.600	+7.599e+03	+1.852e+03	+9.204e+03	+0.196
54.700	+6.477e+03	+2.718e+03	+1.006e+04	+0.296
54.800	+8.030e+03	+2.497e+03	+1.006e+04	+0.237
54.900	+8.528e+03	+3.061e+03	+9.387e+03	+0.264
55.000	+6.852e+03	+2.457e+03	+1.021e+04	+0.264
55.100	+8.570e+03	+1.759e+03	+1.082e+04	+0.170
55.200	+6.842e+03	+3.101e+03	+1.006e+04	+0.312
55.300	+7.545e+03	+1.961e+03	+9.337e+03	+0.206
55.400	+7.595e+03	+2.535e+03	+8.874e+03	+0.250
55.500	+7.964e+03	+3.591e+03	+9.182e+03	+0.311
55.600	+7.371e+03	+6.346e+02	+1.054e+04	+0.079
55.700	+7.506e+03	+3.648e+03	+1.045e+04	+0.327
55.800	+6.731e+03	+3.831e+03	+1.099e+04	+0.363
55.900	+8.109e+03	+2.225e+03	+9.738e+03	+0.215
56.000	+8.164e+03	+3.081e+03	+1.092e+04	+0.274
56.100	+7.586e+03	+3.357e+03	+9.555e+03	+0.307
56.200	+8.406e+03	+1.760e+03	+1.095e+04	+0.173
56.300	+7.164e+03	+3.019e+03	+1.057e+04	+0.296
56.400	+8.600e+03	+2.324e+03	+9.144e+03	+0.213
56.500	+6.893e+03	+1.944e+03	+9.599e+03	+0.220
56.600	+6.828e+03	+2.561e+03	+9.319e+03	+0.273
56.700	+6.647e+03	+2.526e+03	+1.083e+04	+0.275
56.800	+7.270e+03	+3.101e+03	+9.491e+03	+0.299
56.900	+6.691e+03	+2.956e+03	+9.669e+03	+0.306
57.000	+7.962e+03	+3.104e+03	+1.029e+04	+0.281
57.100	+8.607e+03	+2.231e+03	+9.125e+03	+0.206
57.200	+7.448e+03	+3.067e+03	+1.016e+04	+0.292
57.300	+7.537e+03	+1.854e+03	+9.575e+03	+0.197
57.400	+7.208e+03	+1.851e+03	+1.046e+04	+0.204
57.500	+6.835e+03	+2.935e+03	+1.064e+04	+0.300
57.600	+8.953e+03	+2.329e+03	+1.041e+04	+0.206
57.700	+6.920e+03	+3.005e+03	+9.594e+03	+0.303
57.800	+8.445e+03	+2.411e+03	+1.100e+04	+0.222
57.900	+6.631e+03	+1.933e+03	+1.034e+04	+0.226
58.000	+7.389e+03	+1.349e+03	+9.363e+03	+0.154
58.100	+7.798e+03	+3.593e+03	+1.023e+04	+0.315
58.200	+6.842e+03	+1.307e+03	+9.375e+03	+0.160
58.300	+7.400e+03	+2.600e+03	+9.427e+03	+0.260
58.400	+7.331e+03	+1.675e+03	+9.608e+03	+0.186
58.500	+8.213e+03	+1.436e+03	+9.634e+03	+0.149
58.600	+6.938e+03	+3.757e+03	+9.134e+03	+0.351
58.700	+8.641e+03	+2.284e+03	+9.825e+03	+0.209
58.800	+7.584e+03	+2.321e+03	+8.029e+03	+0.234
58.900	+6.349e+03	+3.206e+03	+8.756e+03	+0.336
59.000	+9.216e+03	+2.675e+03	+1.051e+04	+0.225
59.100	+6.459e+03	+2.170e+03	+1.008e+04	+0.251
59.200	+7.147e+03	+3.178e+03	+1.110e+04	+0.308
59.300	+7.990e+03	+3.285e+03	+1.020e+04	+0.291
59.400	+8.240e+03	+2.410e+03	+8.665e+03	+0.226
59.500	+7.972e+03	+2.928e+03	+8.984e+03	+0.269
59.600	+8.097e+03	+2.517e+03	+1.004e+04	+0.237
59.700	+7.045e+03	+3.580e+03	+9.847e+03	+0.337
59.800	+7.878e+03	+4.606e+03	+1.015e+04	+0.369
59.900	+8.248e+03	+1.593e+03	+1.011e+04	+0.162
60.000	+7.708e+03	+2.500e+03	+9.807e+03	+0.245
60.100	+8.017e+03	+3.435e+03	+9.520e+03	+0.300
60.200	+7.721e+03	+2.383e+03	+1.021e+04	+0.236
60.300	+7.211e+03	+2.384e+03	+9.661e+03	+0.248
60.400	+8.728e+03	+3.234e+03	+9.993e+03	+0.270
60.500	+7.618e+03	+3.027e+03	+1.121e+04	+0.284
60.600	+8.080e+03	+1.848e+03	+9.133e+03	+0.186
60.700	+8.024e+03	+2.544e+03	+1.075e+04	+0.241
60.800	+7.207e+03	+2.235e+03	+8.325e+03	+0.237
60.900	+8.128e+03	+2.930e+03	+1.101e+04	+0.265
61.000	+6.616e+03	+2.051e+03	+1.031e+04	+0.237
61.100	+6.560e+03	+3.161e+03	+7.938e+03	+0.325
61.200	+7.373e+03	+2.687e+03	+8.671e+03	+0.267
61.300	+7.325e+03	+2.454e+03	+8.836e+03	+0.251
61.400	+7.208e+03	+3.324e+03	+9.907e+03	+0.316
61.500	+8.096e+03	+3.998e+03	+1.049e+04	+0.331
61.600	+6.985e+03	+2.417e+03	+1.012e+04	+0.257
61.700	+8.043e+03	+1.518e+03	+9.100e+03	+0.159
61.800	+7.648e+03	+2.490e+03	+1.030e+04	+0.246
61.900	+5.906e+03	+2.465e+03	+1.072e+04	+0.294
62.000	+8.531e+03	+2.909e+03	+1.026e+04	+0.254
62.100	+7.660e+03	+3.037e+03	+9.931e+03	+0.284
62.200	+7.419e+03	+2.804e+03	+9.184e+03	+0.274
62.300	+6.983e+03	+2.490e+03	+9.286e+03	+0.263
62.400	+6.496e+03	+2.472e+03	+8.952e+03	+0.276
62.500	+7.597e+03	+2.771e+03	+1.068e+04	+0.267
62.600	+7.884e+03	+2.092e+03	+1.112e+04	+0.210
62.700	+8.536e+03	+3.038e+03	+1.106e+04	+0.263
62.800	+7.213e+03	+1.028e+03	+1.004e+04	+0.125
62.900	+8.243e+03	+3.157e+03	+1.079e+04	+0.277
63.000	+7.381e+03	+2.756e+03	+1.091e+04	+0.272
63.100	+9.305e+03	+2.533e+03	+8.491e+03	+0.214
63.200	+7.813e+03	+3.223e+03	+1.049e+04	+0.292
63.300	+7.941e+03	+2.704e+03	+1.013e+04	+0.254
63.400	+7.477e+03	+2.013e+03	+9.192e+03	+0.212
63.500	+7.750e+03	+1.803e+03	+9.333e+03	+0.189
63.600	+8.411e+03	+2.564e+03	+9.657e+03	+0.234
63.700	+6.562e+03	+1.512e+03	+9.296e+03	+0.187
63.800	+8.230e+03	+3.677e+03	+9.504e+03	+0.309
63.900	+6.120e+03	+2.293e+03	+9.696e+03	+0.273
64.000	+7.753e+03	+2.680e+03	+1.024e+04	+0.257
64.100	+7.129e+03	+2.587e+03	+9.996e+03	+0.266
64.200	+7.168e+03	+3.628e+03	+1.064e+04	+0.336
64.300	+6.502e+03	+3.404e+03	+9.464e+03	+0.344
64.400	+8.848e+03	+1.704e+03	+1.029e+04	+0.162
64.500	+6.156e+03	+3.515e+03	+9.938e+03	+0.363
64.600	+6.542e+03	+3.191e+03	+1.121e+04	+0.328
64.700	+8.408e+03	+3.099e+03	+9.259e+03	+0.269
64.800	+8.170e+03	+2.116e+03	+1.081e+04	+0.206
64.900	+8.771e+03	+1.254e+03	+9.653e+03	+0.125
65.000	+6.947e+03	+2.013e+03	+9.334e+03	+0.225
65.100	+7.903e+03	+1.570e+03	+8.649e+03	+0.166
65.200	+8.339e+03	+2.236e+03	+9.668e+03	+0.211
65.300	+7.326e+03	+3.347e+03	+1.009e+04	+0.314
65.400	+7.867e+03	+2.976e+03	+9.856e+03	+0.274
65.500	+6.888e+03	+2.733e+03	+1.043e+04	+0.284
65.600	+8.139e+03	+2.503e+03	+9.693e+03	+0.235
65.700	+7.011e+03	+1.575e+03	+8.683e+03	+0.183
65.800	+7.261e+03	+2.233e+03	+9.526e+03	+0.235
65.900	+7.799e+03	+2.320e+03	+1.068e+04	+0.229
66.000	+8.558e+03	+2.754e+03	+9.992e+03	+0.243
66.100	+8.878e+03	+1.372e+03	+9.956e+03	+0.134
66.200	+6.819e+03	+3.096e+03	+1.072e+04	+0.312
66.300	+8.361e+03	+2.450e+03	+1.050e+04	+0.227
66.400	+7.876e+03	+2.266e+03	+9.682e+03	+0.223
66.500	+7.199e+03	+2.481e+03	+1.063e+04	+0.256
66.600	+8.282e+03	+2.627e+03	+1.067e+04	+0.241
66.700	+7.849e+03	+2.991e+03	+9.476e+03	+0.276
66.800	+7.415e+03	+4.219e+03	+9.756e+03	+0.363
66.900	+7.965e+03	+2.626e+03	+9.937e+03	+0.248
67.000	+7.818e+03	+2.479e+03	+1.038e+04	+0.241
67.100	+6.450e+03	+3.510e+03	+9.540e+03	+0.352
67.200	+7.439e+03	+2.630e+03	+8.530e+03	+0.261
67.300	+6.295e+03	+2.232e+03	+9.983e+03	+0.262
67.400	+6.424e+03	+3.310e+03	+9.535e+03	+0.340
67.500	+7.089e+03	+1.653e+03	+9.764e+03	+0.189
67.600	+7.082e+03	+1.330e+03	+1.081e+04	+0.158
67.700	+7.264e+03	+2.247e+03	+1.080e+04	+0.236
67.800	+7.971e+03	+3.542e+03	+1.013e+04	+0.308
67.900	+8.915e+03	+2.755e+03	+9.914e+03	+0.236
68.000	+7.035e+03	+2.279e+03	+8.991e+03	+0.245
68.100	+7.689e+03	+3.207e+03	+9.506e+03	+0.294
68.200	+6.257e+03	+2.562e+03	+9.282e+03	+0.291
68.300	+6.901e+03	+1.903e+03	+1.030e+04	+0.216
68.400	+8.128e+03	+2.544e+03	+1.019e+04	+0.238
68.500	+7.924e+03	+2.363e+03	+8.832e+03	+0.230
68.600	+8.319e+03	+5.434e+02	+1.145e+04	+0.061
68.700	+8.003e+03	+2.320e+03	+9.547e+03	+0.225
68.800	+8.547e+03	+2.340e+03	+9.883e+03	+0.215
68.900	+5.775e+03	+2.927e+03	+1.014e+04	+0.336
69.000	+5.603e+03	+2.690e+03	+8.809e+03	+0.324
69.100	+7.124e+03	+2.914e+03	+9.965e+03	+0.290
69.200	+6.482e+03	+3.537e+03	+1.090e+04	+0.353
69.300	+7.715e+03	+3.186e+03	+9.597e+03	+0.292
69.400	+7.247e+03	+2.130e+03	+1.010e+04	+0.227
69.500	+6.520e+03	+1.166e+03	+9.424e+03	+0.152
69.600	+6.833e+03	+2.312e+03	+1.006e+04	+0.253
69.700	+7.518e+03	+1.523e+03	+9.688e+03	+0.168
69.800	+7.531e+03	+2.763e+03	+9.566e+03	+0.268
69.900	+6.845e+03	+2.467e+03	+1.064e+04	+0.265
70.000	+6.680e+03	+2.034e+03	+1.047e+04	+0.233
70.100	+6.459e+03	+1.562e+03	+9.666e+03	+0.195
70.200	+6.776e+03	+1.870e+03	+9.053e+03	+0.216
70.300	+7.037e+03	+2.596e+03	+1.068e+04	+0.269
70.400	+6.966e+03	+2.075e+03	+9.627e+03	+0.229
70.500	+7.450e+03	+3.884e+03	+9.747e+03	+0.343
70.600	+7.638e+03	+4.057e+01	+1.083e+04	+0.005
70.700	+7.202e+03	+2.060e+03	+1.077e+04	+0.222
70.800	+7.180e+03	+2.687e+03	+9.236e+03	+0.272
70.900	+7.348e+03	+2.637e+03	+9.533e+03	+0.264
71.000	+7.922e+03	+2.745e+03	+9.653e+03	+0.257
71.100	+7.847e+03	+3.204e+03	+1.058e+04	+0.290
71.200	+8.420e+03	+2.100e+03	+1.081e+04	+0.200
71.300	+7.808e+03	+1.807e+03	+1.021e+04	+0.188
71.400	+6.820e+03	+1.700e+03	+9.895e+03	+0.200
71.500	+6.794e+03	+3.885e+03	+1.010e+04	+0.364
71.600	+7.906e+03	+2.870e+03	+1.002e+04	+0.266
71.700	+6.365e+03	+1.690e+03	+9.474e+03	+0.210
71.800	+6.268e+03	+2.965e+03	+1.020e+04	+0.321
71.900	+8.109e+03	+3.016e+03	+1.009e+04	+0.271
72.000	+7.952e+03	+1.989e+03	+1.144e+04	+0.200
72.100	+7.373e+03	+2.907e+03	+9.719e+03	+0.283
72.200	+7.815e+03	+1.309e+03	+9.892e+03	+0.143
72.300	+8.024e+03	+2.203e+03	+1.014e+04	+0.215
72.400	+7.482e+03	+1.431e+03	+1.134e+04	+0.161
72.500	+6.852e+03	+2.638e+03	+1.077e+04	+0.278
72.600	+7.080e+03	+2.874e+03	+1.079e+04	+0.289
72.700	+7.747e+03	+2.704e+03	+9.356e+03	+0.259
72.800	+8.430e+03	+2.014e+03	+1.118e+04	+0.193
72.900	+8.220e+03	+2.658e+03	+1.119e+04	+0.244
73.000	+6.750e+03	+2.163e+03	+9.499e+03	+0.243
73.100	+8.066e+03	+2.270e+03	+1.096e+04	+0.220
73.200	+7.347e+03	+1.922e+03	+1.030e+04	+0.207
73.300	+7.828e+03	+2.631e+03	+9.815e+03	+0.252
73.400	+7.347e+03	+1.891e+03	+1.081e+04	+0.205
73.500	+8.181e+03	+2.674e+03	+9.484e+03	+0.246
73.600	+7.334e+03	+2.874e+03	+1.024e+04	+0.282
73.700	+7.877e+03	+1.216e+03	+1.044e+04	+0.134
73.800	+7.260e+03	+3.104e+03	+1.067e+04	+0.299
73.900	+7.565e+03	+1.999e+03	+1.060e+04	+0.209
74.000	+8.386e+03	+1.992e+03	+9.343e+03	+0.192
74.100	+7.511e+03	+3.937e+03	+9.687e+03	+0.344
74.200	+8.057e+03	+3.840e+03	+9.244e+03	+0.323
74.300	+7.871e+03	+2.090e+03	+9.853e+03	+0.210
74.400	+7.404e+03	+2.891e+03	+1.093e+04	+0.281
74.500	+6.762e+03	+5.399e+03	+1.044e+04	+0.444
74.600	+6.849e+03	+3.303e+03	+1.140e+04	+0.325
74.700	+7.755e+03	+1.247e+03	+1.055e+04	+0.139
74.800	+8.361e+03	+9.683e+02	+9.464e+03	+0.104
74.900	+6.677e+03	+2.023e+03	+1.019e+04	+0.232
75.000	+7.985e+03	+2.793e+03	+8.389e+03	+0.259
75.100	+6.910e+03	+2.214e+03	+1.016e+04	+0.243
75.200	+7.982e+03	+2.964e+03	+8.861e+03	+0.271
75.300	+7.454e+03	+2.325e+03	+9.895e+03	+0.238
75.400	+7.098e+03	+3.325e+03	+9.202e+03	+0.319
75.500	+7.538e+03	+3.537e+03	+9.212e+03	+0.319
75.600	+8.868e+03	+1.808e+03	+9.341e+03	+0.169
75.700	+7.989e+03	+3.463e+03	+8.973e+03	+0.302
75.800	+7.054e+03	+3.618e+03	+1.015e+04	+0.339
75.900	+7.768e+03	+2.963e+03	+9.859e+03	+0.276
76.000	+7.972e+03	+2.479e+03	+1.108e+04	+0.237
76.100	+7.648e+03	+2.139e+03	+9.953e+03	+0.219
76.200	+6.760e+03	+2.495e+03	+1.053e+04	+0.270
76.300	+8.587e+03	+2.906e+03	+1.126e+04	+0.253
76.400	+8.803e+03	+3.695e+03	+1.132e+04	+0.296
76.500	+7.734e+03	+2.441e+03	+9.845e+03	+0.240
76.600	+6.759e+03	+2.510e+03	+1.073e+04	+0.271
76.700	+8.480e+03	+2.285e+03	+8.898e+03	+0.212
76.800	+7.443e+03	+2.322e+03	+9.342e+03	+0.238
76.900	+7.376e+03	+2.804e+03	+1.008e+04	+0.275
77.000	+7.263e+03	+3.439e+03	+9.472e+03	+0.321
77.100	+6.741e+03	+2.916e+03	+1.018e+04	+0.302
77.200	+8.159e+03	+2.878e+03	+1.057e+04	+0.261
77.300	+7.585e+03	+1.859e+03	+1.059e+04	+0.197
77.400	+6.786e+03	+3.384e+03	+9.399e+03	+0.333
77.500	+7.545e+03	+3.422e+03	+8.807e+03	+0.312
77.600	+7.362e+03	+1.959e+03	+9.572e+03	+0.210
77.700	+7.674e+03	+1.359e+03	+9.894e+03	+0.150
77.800	+6.881e+03	+2.677e+03	+9.353e+03	+0.280
77.900	+7.442e+03	+2.812e+03	+1.067e+04	+0.274
78.000	+7.967e+03	+2.995e+03	+1.071e+04	+0.273
78.100	+7.583e+03	+2.217e+03	+1.054e+04	+0.226
78.200	+6.311e+03	+2.098e+03	+1.043e+04	+0.249
78.300	+7.285e+03	+2.916e+03	+1.038e+04	+0.286
78.400	+7.419e+03	+2.258e+03	+1.137e+04	+0.233
78.500	+7.237e+03	+1.508e+03	+9.052e+03	+0.172
78.600	+7.514e+03	+2.594e+03	+9.749e+03	+0.257
78.700	+8.022e+03	+1.386e+03	+1.029e+04	+0.147
78.800	+7.958e+03	+2.801e+03	+9.668e+03	+0.260
78.900	+7.712e+03	+2.160e+03	+1.122e+04	+0.219
79.000	+7.974e+03	+2.099e+03	+9.988e+03	+0.208
79.100	+8.319e+03	+1.768e+03	+1.025e+04	+0.175
79.200	+8.451e+03	+2.090e+03	+9.759e+03	+0.198
79.300	+6.570e+03	+2.058e+03	+9.522e+03	+0.239
79.400	+8.272e+03	+2.727e+03	+9.154e+03	+0.248
79.500	+6.629e+03	+2.662e+03	+1.143e+04	+0.287
79.600	+6.764e+03	+2.832e+03	+8.919e+03	+0.295
79.700	+6.721e+03	+2.981e+03	+9.911e+03	+0.307
79.800	+6.272e+03	+2.787e+03	+9.968e+03	+0.308
79.900	+8.203e+03	+1.738e+03	+1.082e+04	+0.175
80.000	+6.945e+03	+3.647e+03	+1.076e+04	+0.344
80.100	+7.692e+03	+3.013e+03	+9.128e+03	+0.281
80.200	+6.364e+03	+2.418e+03	+1.103e+04	+0.275
80.300	+8.279e+03	+1.978e+03	+1.122e+04	+0.193
80.400	+7.334e+03	+2.350e+03	+8.859e+03	+0.243
80.500	+7.736e+03	+2.837e+03	+9.727e+03	+0.268
80.600	+6.891e+03	+1.537e+03	+8.890e+03	+0.182
80.700	+6.812e+03	+1.191e+03	+1.024e+04	+0.149
80.800	+7.002e+03	+3.005e+03	+8.545e+03	+0.300
80.900	+6.584e+03	+1.967e+03	+1.066e+04	+0.230
81.000	+7.217e+03	+2.295e+03	+1.005e+04	+0.241
81.100	+7.422e+03	+2.920e+03	+9.772e+03	+0.282
81.200	+7.305e+03	+2.686e+03	+1.030e+04	+0.269
81.300	+8.317e+03	+2.421e+03	+9.715e+03	+0.225
81.400	+7.952e+03	+1.312e+03	+1.014e+04	+0.142
81.500	+8.049e+03	+2.554e+03	+1.186e+04	+0.241
81.600	+8.227e+03	+1.933e+03	+1.004e+04	+0.190
81.700	+7.692e+03	+2.545e+03	+9.107e+03	+0.249
81.800	+7.015e+03	+3.304e+03	+9.859e+03	+0.320
81.900	+7.240e+03	+1.928e+03	+9.437e+03	+0.210
82.000	+8.172e+03	+3.758e+03	+1.160e+04	+0.315
82.100	+8.450e+03	+2.504e+03	+1.074e+04	+0.229
82.200	+8.269e+03	+2.844e+03	+9.898e+03	+0.256
82.300	+6.342e+03	+2.177e+03	+1.091e+04	+0.256
82.400	+7.886e+03	+2.438e+03	+8.507e+03	+0.236
82.500	+8.191e+03	+3.838e+03	+1.123e+04	+0.319
82.600	+7.049e+03	+1.320e+03	+9.147e+03	+0.158
82.700	+7.381e+03	+1.794e+03	+9.417e+03	+0.196
82.800	+6.599e+03	+3.065e+03	+1.073e+04	+0.317
82.900	+7.994e+03	+3.321e+03	+1.002e+04	+0.293
83.000	+7.158e+03	+2.616e+03	+9.911e+03	+0.268
83.100	+6.845e+03	+2.027e+03	+9.735e+03	+0.228
83.200	+7.553e+03	+2.997e+03	+9.824e+03	+0.284
83.300	+7.403e+03	+1.518e+03	+1.067e+04	+0.170
83.400	+7.365e+03	+1.593e+03	+9.668e+03	+0.178
83.500	+8.216e+03	+2.432e+03	+9.208e+03	+0.228
83.600	+8.754e+03	+3.229e+03	+1.030e+04	+0.269
83.700	+8.583e+03	+1.986e+03	+1.103e+04	+0.188
83.800	+7.281e+03	+2.854e+03	+9.690e+03	+0.282
83.900	+6.642e+03	+2.788e+03	+9.074e+03	+0.296
84.000	+7.910e+03	+4.298e+03	+1.045e+04	+0.352
84.100	+8.082e+03	+1.684e+03	+1.028e+04	+0.172
84.200	+7.612e+03	+2.954e+03	+8.949e+03	+0.280
